Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.113	560.483	894.94	-128.339	580.369	908.912	-345.352	386.56	943.196	-205.299	396.464	953.897	-307.339	501.901	1002.66	-398.733	461.52	984.172	-86.6209	455.969	812.797	-59.5657	545.592	451.372	-98.3003	497.04	415.742	-96.1957	554.332	370.632	-132.844	249.266	220.779	-143.555	216.939	232.599	-209.735	298.274	71.8734	-147.738	258.19	106.324	-97.4034	507.912	831.408	-431.033	539.147	450.28	-370.999	536.238	389.261	-369.37	581.71	391.507	-319.668	511.966	72.1243	-320.059	462.55	50.8275	-284.823	659.711	40.5374	-265.848	630.974	32.3874	-334.743
1.12	565.482	895.756	-129.056	584.235	909.079	-345.751	390.969	943.731	-205.999	400.768	954.299	-308.039	507.435	1003.11	-399.384	466.239	984.984	-87.4011	461.517	813.252	-60.1079	556.605	453.204	-99.1049	508.346	417.516	-97.6818	566.272	372.525	-133.595	261.941	221.42	-145.094	229.376	231.75	-211.572	312.877	72.575	-144.629	272.392	108.96	-96.0897	513.447	831.622	-431.337	541.067	450.137	-371.323	538.083	389.21	-369.845	583.237	391.181	-319.839	512.079	72.1703	-320.004	462.612	50.9491	-284.781	659.78	40.5033	-265.819	630.986	32.3755	-334.759
1.127	570.492	896.706	-129.683	589.437	909.42	-346.418	396.558	943.768	-206.653	406.614	954.111	-308.57	510.781	1003.35	-400.271	471.09	985.894	-88.3271	467.223	813.904	-60.4342	567.462	454.934	-100.107	519.618	419.221	-99.3497	578.065	374.39	-134.413	274.877	221.499	-146.552	241.8	230.346	-213.202	327.765	73.4076	-142.165	286.996	111.013	-95.0751	516.352	831.55	-431.86	542.887	450.05	-371.647	539.387	389.143	-370.238	584.755	390.965	-320.107	512.149	72.1822	-319.989	462.689	51.1188	-284.686	659.858	40.4592	-265.792	631.008	32.3727	-334.774
1.133	575.502	897.636	-130.384	594.459	909.687	-347.051	401.546	944.111	-207.466	411.762	954.206	-309.428	515.726	1003.56	-401.033	476.07	986.962	-89.1948	472.83	814.753	-60.7763	578.261	456.795	-100.938	530.76	420.85	-100.746	589.78	376.388	-135.286	288.05	220.947	-147.812	254.487	228.521	-214.895	342.969	73.9702	-140.644	302.659	112.531	-94.0452	521.499	831.644	-432.188	544.473	449.871	-371.989	540.312	389.005	-370.332	586.226	390.674	-320.426	512.221	72.2337	-319.967	462.75	51.2681	-284.627	659.909	40.4327	-265.785	631.003	32.3681	-334.809
1.14	580.459	898.612	-131.16	599.612	909.936	-347.794	406.444	944.502	-208.096	416.801	954.26	-309.969	520.688	1003.68	-401.632	481.223	988.18	-90.0517	478.647	815.693	-60.8708	588.833	458.72	-101.833	541.853	422.405	-102.277	601.443	378.382	-136.058	301.373	219.986	-149.024	267.359	226.091	-216.144	358.809	74.2543	-139.168	317.91	113.295	-93.3714	525.732	831.631	-432.55	545.992	449.712	-372.362	541.377	388.906	-370.651	587.436	390.298	-320.869	512.242	72.2749	-319.983	462.807	51.4186	-284.604	659.857	40.4522	-266.218	630.997	32.3498	-334.845
1.147	585.578	899.688	-131.911	604.63	910.084	-348.52	411.521	944.897	-208.689	421.782	954.393	-310.706	524.631	1003.54	-402.128	486.142	989.319	-90.8708	484.422	816.831	-61.0413	599.173	460.71	-102.846	552.712	423.981	-103.492	612.858	380.515	-136.866	314.623	218.521	-150.113	280.245	223.46	-217.431	375.082	74.3387	-138.117	333.461	113.639	-92.9428	532.296	831.43	-433.192	547.297	449.582	-372.74	542.21	388.835	-371.001	588.684	390.054	-321.402	512.288	72.3399	-319.975	462.752	51.5979	-284.644	660.022	40.5324	-265.947	630.996	32.3459	-334.892
1.153	590.691	900.729	-132.756	609.724	910.183	-349.32	416.401	945.453	-209.379	426.848	954.494	-311.479	529.039	1003.52	-402.404	491.141	990.507	-91.6235	490.199	818.011	-61.1799	609.233	462.757	-103.9	563.322	425.551	-104.915	624.156	382.675	-137.629	328.253	216.674	-151.112	293.38	220.289	-218.388	392.28	74.1866	-136.983	349.634	113.407	-92.5944	536.763	831.212	-433.369	548.616	449.487	-373.093	543.145	388.811	-371.446	589.867	389.748	-321.946	512.371	72.4564	-319.94	462.788	51.8098	-284.595	660.081	40.5122	-265.955	630.989	32.3415	-334.93
1.16	595.791	901.721	-133.631	614.703	910.149	-350.097	421.431	945.949	-209.87	431.845	954.591	-312.04	534.197	1003.46	-403.155	495.421	991.963	-92.2551	496.055	819.213	-61.2076	619.248	464.696	-104.875	573.756	426.95	-106.082	635.383	384.844	-138.298	342.003	214.219	-152.14	306.768	216.593	-219.337	409.688	73.7294	-136.458	366.293	112.484	-92.6018	542.284	830.92	-434.029	549.937	449.427	-373.449	543.773	388.876	-372.578	590.959	389.422	-322.526	512.424	72.5413	-319.923	462.824	52.0524	-284.542	660.131	40.4733	-265.953	630.968	32.345	-334.95
1.167	600.821	902.703	-134.512	619.758	910.05	-350.862	426.519	946.347	-210.414	436.919	954.72	-312.759	539.391	1003.19	-403.725	502.023	993.066	-93.2796	501.928	820.457	-61.4528	629.065	466.635	-105.799	584.148	428.291	-107.112	646.427	386.968	-139.144	356.092	211.171	-152.797	320.408	212.354	-220.057	427.511	72.8776	-136.28	383.041	110.858	-92.912	546.881	830.655	-434.415	551.23	449.432	-373.765	544.751	388.866	-372.877	592.115	389.154	-323.025	512.487	72.6431	-319.925	462.873	52.2863	-284.466	660.193	40.446	-265.937	630.964	32.3417	-334.966
1.173	605.734	903.583	-135.469	624.625	909.912	-351.641	431.42	946.854	-211.008	441.906	954.858	-313.247	544.512	1002.91	-404.345	507.277	994.136	-94.0262	507.805	821.732	-61.5299	638.673	468.505	-106.714	594.306	429.489	-108.219	657.269	389.137	-139.964	370.387	207.774	-153.522	334.268	207.789	-220.84	445.581	71.6883	-136.369	400.326	108.781	-93.1211	551.584	830.231	-434.865	552.599	449.425	-374.011	545.895	388.838	-373.063	593.331	388.875	-323.486	512.571	72.763	-319.879	462.629	52.6226	-284.481	660.243	40.4115	-265.917	630.95	32.3408	-334.974
1.18	610.706	904.474	-136.391	629.624	909.711	-352.516	436.572	947.285	-211.407	446.884	954.904	-313.886	549.847	1002.73	-404.891	512.575	995.036	-94.5978	513.693	822.992	-61.662	648.055	470.301	-107.803	604.12	430.632	-109.236	667.885	391.249	-140.749	384.82	203.729	-154.207	348.61	202.551	-221.31	464.078	70.2978	-136.728	417.756	106.251	-93.6289	556.351	829.894	-435.104	553.834	449.41	-374.69	547.367	388.829	-373.162	594.689	388.7	-323.641	512.68	72.93	-319.894	462.658	52.9044	-284.425	660.305	40.3802	-265.899	630.944	32.3382	-334.988
1.187	615.691	905.281	-137.34	634.432	909.515	-353.255	441.563	947.648	-211.986	451.886	955.01	-314.338	555.285	1002.33	-405.431	517.657	995.876	-95.2194	519.611	824.139	-61.6947	657.804	471.877	-108.921	613.88	431.58	-110.504	678.239	393.295	-141.685	399.6	199.451	-154.702	363.113	196.96	-222.05	482.879	68.5815	-137.187	435.562	103.285	-94.2299	560.246	829.499	-435.059	555.536	449.312	-374.737	548.924	388.821	-373.255	596.076	388.441	-323.593	512.831	73.0813	-319.86	462.741	52.9594	-284.223	660.378	40.3424	-265.888	630.937	32.3411	-334.986
1.193	620.692	906.017	-138.325	639.229	909.353	-354.103	446.751	947.987	-212.354	456.885	955.044	-314.867	559.6	1002.04	-405.978	522.811	996.582	-95.8306	525.554	825.239	-61.7453	666.835	473.469	-109.973	623.554	432.395	-111.526	688.485	395.298	-142.626	414.519	194.639	-155.305	378.158	190.968	-223.11	501.929	66.8822	-137.568	453.401	100.273	-94.3156	564.605	829.226	-435.199	557.357	449.274	-374.76	550.65	388.782	-373.172	597.603	388.175	-323.463	513.02	73.2242	-319.799	462.964	53.3653	-284.184	660.457	40.3033	-265.865	630.928	32.347	-334.986
1.2	625.838	906.62	-139.255	643.951	909.168	-354.913	451.679	948.376	-212.812	461.968	955.021	-315.162	565.424	1001.79	-406.544	527.988	997.093	-96.3134	532.219	826.026	-62.5316	675.816	475.058	-110.752	632.966	433.149	-112.607	698.52	397.219	-143.56	429.828	189.574	-156.078	393.382	184.62	-223.69	521.308	64.9467	-137.901	472.05	96.6459	-94.8667	567.715	828.89	-435.936	559.526	449.3	-374.412	552.498	388.766	-373.139	599.206	387.9	-323.202	513.211	73.3572	-319.735	463.3	53.5386	-284.154	660.54	40.2623	-265.842	630.94	32.358	-334.96
1.207	632.203	907.68	-139.529	648.619	908.95	-355.638	456.778	948.59	-213.101	466.713	955.071	-315.61	570.967	1001.54	-407.282	533.025	997.514	-96.7665	538.28	826.853	-62.6095	684.551	476.533	-111.768	642.244	433.894	-113.515	708.335	399.013	-144.481	445.225	184.209	-156.846	408.959	177.966	-224.079	541.103	63.2068	-138.271	490.112	92.9666	-95.4966	571.733	828.644	-436.068	561.294	449.212	-374.907	554.38	388.731	-373.037	600.934	387.629	-323.004	513.404	73.4995	-319.666	463.606	53.8091	-284.128	660.636	40.2252	-265.809	630.668	32.1748	-334.979
1.213	637.497	908.255	-140.325	653.202	908.651	-356.4	461.731	948.773	-213.458	471.674	955.016	-315.87	574.81	1001.53	-408.369	538.108	997.917	-97.3044	544.268	827.615	-62.8182	693.134	478.066	-112.539	651.278	434.257	-114.653	718.017	400.733	-145.418	460.908	178.8	-157.743	425.026	171.114	-225.148	560.981	61.243	-138.533	508.883	89.2228	-96.0401	575.555	828.209	-436.303	563.58	448.983	-374.639	556.167	388.672	-372.95	602.879	387.305	-322.921	513.589	73.6125	-319.554	463.697	54.1209	-283.977	660.734	40.1879	-265.741	630.658	32.1896	-334.941
1.22	642.841	908.731	-141.038	657.742	908.316	-357.189	466.896	948.861	-213.421	476.481	954.968	-316.195	579.718	1001.24	-409.059	543.269	998.181	-97.6383	550.246	828.265	-62.8822	701.298	479.488	-113.517	660.192	434.416	-115.45	727.498	402.355	-146.325	476.881	173.075	-158.267	441.301	164.083	-225.573	581.027	59.3173	-138.695	527.838	85.4604	-96.5995	579.277	827.826	-436.358	566.055	448.933	-374.11	558.073	388.513	-372.779	604.752	387.043	-322.791	513.842	73.8	-319.348	463.76	54.4196	-283.853	660.797	40.153	-265.71	630.644	32.1981	-334.897
1.227	648.199	909.106	-141.815	662.297	907.99	-357.998	471.791	948.892	-213.671	481.156	954.907	-316.134	584.205	1000.88	-409.722	548.32	998.31	-98.0771	556.268	828.793	-62.7548	709.418	480.733	-114.195	668.934	434.5	-116.362	736.754	403.984	-147.092	493.147	167.377	-159.146	458.665	156.427	-226.27	601.184	57.505	-138.861	547.006	81.693	-96.9079	583.69	827.438	-436.399	568.011	448.955	-374.52	559.935	388.418	-372.652	605.884	386.634	-322.645	514.117	74.0447	-319.568	463.812	54.7483	-283.734	660.879	40.1091	-265.666	630.612	32.2209	-334.874
1.233	653.599	909.464	-142.515	665.876	907.216	-358.648	476.826	948.818	-213.596	485.917	954.759	-316.309	589.032	1000.43	-410.224	553.404	998.426	-98.5212	562.322	829.177	-62.7754	717.184	481.612	-115.037	677.473	434.171	-117.152	746.201	405.12	-148.187	509.698	161.356	-160.14	476.008	149.207	-226.725	621.513	55.7122	-138.97	566.438	78.0679	-97.1291	587.396	826.812	-436.486	570.602	448.58	-373.709	562.187	388.155	-371.509	608.109	386.088	-322.46	514.265	74.1622	-319.4	463.882	55.0666	-283.563	660.987	40.1074	-265.62	630.576	32.2407	-334.812
1.24	658.991	909.741	-143.229	670.946	906.943	-359.581	481.826	948.703	-213.418	490.537	954.565	-316.443	593.401	999.999	-410.847	558.497	998.464	-98.8252	568.368	829.492	-62.8112	724.794	482.282	-115.789	685.858	433.723	-117.982	754.98	406.494	-148.942	526.563	155.469	-160.824	493.174	141.923	-227.621	641.904	53.9549	-139.045	585.96	74.5175	-97.5301	591.083	826.248	-436.56	572.934	448.32	-373.504	564.056	388.013	-371.343	610.243	385.639	-322.41	514.464	74.2947	-319.162	463.968	55.4481	-283.291	660.82	40.0733	-266.2	630.532	32.2534	-334.752
1.247	664.19	909.821	-144.017	675.406	906.433	-360.437	486.732	948.6	-213.328	495.131	954.365	-316.256	597.849	999.532	-411.117	563.506	998.518	-99.2466	574.398	829.69	-62.6661	732.111	482.966	-116.523	694.129	433.19	-118.55	763.557	407.809	-149.62	543.504	149.535	-161.372	511.173	134.581	-228.893	662.434	52.5459	-139.072	605.555	71.0175	-97.8233	594.671	825.732	-436.816	575.384	448.019	-373.214	566.012	387.817	-371.084	612.358	385.181	-322.349	514.74	74.5605	-318.893	463.793	55.7966	-282.977	660.883	40.001	-266.15	630.481	32.2757	-334.669
1.253	669.476	909.931	-144.733	679.669	905.838	-361.232	491.643	948.307	-213.186	499.769	953.928	-316.003	601.868	999.043	-411.576	568.466	998.544	-99.4926	580.379	829.817	-62.7176	739.211	483.531	-117.356	702.024	432.616	-119.322	771.935	409.002	-150.159	560.737	143.776	-161.951	529.107	127.518	-229.416	682.948	51.4878	-138.932	625.263	67.7957	-97.9494	598.514	825.095	-436.808	577.548	447.669	-373.329	568.06	387.624	-370.856	614.536	384.653	-322.271	514.914	74.7885	-318.299	463.885	56.1416	-282.593	660.959	39.9589	-266.088	630.426	32.2963	-334.563
1.26	674.761	909.927	-145.468	683.913	905.28	-362.029	496.616	947.978	-212.927	504.269	953.508	-315.772	605.935	998.504	-411.863	573.543	998.516	-99.7841	586.259	829.881	-62.6989	746.066	483.941	-117.844	709.832	431.861	-119.967	780.162	410.191	-150.702	577.937	138.039	-162.426	546.64	120.865	-229.791	703.495	50.663	-138.666	645.005	64.6075	-98.1273	602.163	824.331	-436.877	579.967	447.351	-372.983	570.171	387.437	-370.603	616.721	384.151	-322.134	515.249	74.9923	-318.377	464.001	56.4747	-282.142	661.028	39.8942	-266.023	630.352	32.317	-334.439
1.267	679.886	909.864	-146.233	688.132	904.699	-362.73	501.481	947.719	-212.612	508.83	953.038	-315.384	609.797	997.947	-412.193	579.942	998.547	-99.9412	591.909	829.951	-62.7096	752.664	484.373	-118.534	717.329	431.167	-120.555	788.282	411.235	-151.019	595.299	132.558	-162.866	564.91	114.219	-230.433	724.145	50.311	-138.224	664.76	61.8322	-98.4338	605.759	823.521	-436.948	582.485	447.196	-372.745	572.465	387.222	-370.289	618.941	383.666	-321.93	515.479	75.1466	-318.156	464.098	56.8302	-281.79	661.117	39.8571	-265.96	630.708	32.5254	-334.283
1.273	685.173	909.726	-146.879	692.39	904.106	-363.522	506.406	947.357	-212.285	513.397	952.564	-314.974	613.813	997.332	-412.296	585.398	998.512	-100.153	597.497	829.876	-62.7113	759.097	484.485	-119.031	724.784	430.242	-121.06	796.222	412.151	-151.41	612.601	127.48	-163.168	583.023	108.194	-230.38	744.367	49.7981	-138.404	684.464	59.2389	-98.9635	609.493	822.959	-436.806	585.345	446.969	-372.11	574.813	386.964	-369.938	621.2	383.17	-321.651	515.717	75.2809	-317.92	464.132	57.3322	-281.278	661.453	39.829	-265.926	630.687	32.5888	-334.166
1.28	690.457	909.557	-147.554	696.573	903.537	-364.176	511.226	946.977	-212.053	517.927	952.076	-314.509	617.526	996.659	-412.463	590.992	998.393	-100.292	602.921	829.796	-62.6847	765.484	484.525	-119.46	732.216	429.304	-121.36	804.13	413.004	-151.861	630.151	122.591	-163.257	601.041	102.34	-230.652	764.398	49.4813	-138.681	704.255	57.0133	-99.2475	613.082	822.371	-437.009	587.743	446.686	-372.265	577.118	386.769	-369.646	623.434	382.707	-321.404	516.013	75.4137	-317.532	464.281	57.8134	-281.155	661.53	39.7644	-265.837	630.64	32.624	-334.002
1.287	695.63	909.323	-148.136	700.87	903.023	-364.789	516.113	946.593	-211.713	522.431	951.473	-314.231	621.203	996.008	-412.571	596.526	998.315	-100.391	608.08	829.74	-62.5421	771.722	484.442	-119.705	739.73	428.088	-121.798	811.831	413.653	-152.21	647.429	118.158	-163.207	618.792	96.9784	-230.673	784.218	49.4232	-139.243	724.047	55.0085	-99.5725	616.865	821.785	-436.92	590.397	446.352	-371.923	579.419	386.601	-369.325	625.646	382.244	-321.118	516.333	75.6125	-317.163	464.381	58.2696	-280.859	661.59	39.7074	-265.745	630.604	32.641	-333.852
1.293	700.898	909.074	-148.755	705.101	902.513	-365.525	520.904	946.19	-211.286	525.782	950.936	-314.126	624.567	995.37	-412.815	601.846	998.086	-100.548	615.396	829.288	-63.1634	777.958	483.996	-120.024	747.109	426.786	-121.944	819.492	414.283	-152.814	664.975	113.926	-163.189	636.508	91.9832	-230.534	803.763	49.4297	-140.134	743.795	53.0045	-99.7369	620.56	821.159	-436.894	593.002	446.067	-371.674	581.698	386.416	-368.953	627.787	381.828	-320.922	516.592	75.8993	-316.874	464.507	58.7598	-280.538	661.432	39.6176	-265.765	630.543	32.6813	-333.725
1.3	705.97	908.78	-149.384	709.415	902.011	-366.107	525.823	945.735	-210.913	530.151	950.459	-313.852	628.789	994.744	-412.876	607.112	997.876	-100.606	621.068	829.033	-63.0994	784.166	483.551	-119.959	754.796	425.529	-121.861	827.012	414.792	-153.367	682.329	109.959	-163.125	654.015	87.4109	-230.407	823.083	49.6564	-141.156	763.39	51.3645	-100.159	624.305	820.699	-436.919	595.496	445.888	-371.489	583.846	386.283	-368.758	629.881	381.488	-320.71	516.789	76.1536	-316.713	464.614	59.3781	-280.257	661.38	39.3778	-265.537	630.461	32.7001	-333.607
1.307	711.146	908.483	-149.881	714.266	901.641	-366.445	530.888	945.373	-210.501	534.478	949.985	-313.537	632.571	994.151	-413.049	612.337	997.502	-100.74	627.096	828.757	-63.6027	790.389	482.909	-119.931	762.343	424.132	-121.676	834.142	415.336	-154.319	699.396	106.385	-162.965	671.313	83.1061	-230.22	842.201	50.1019	-142.45	782.842	49.9176	-100.796	628.133	820.244	-437.018	597.989	445.701	-371.371	585.965	386.164	-368.596	631.934	381.041	-320.575	516.994	76.4327	-316.576	464.691	59.963	-280.029	661.704	39.4978	-265.514	630.174	32.7265	-333.425
1.313	717.552	908.451	-150.098	719.366	901.33	-366.679	535.942	944.916	-210.225	538.988	949.439	-313.099	636.221	993.656	-413.304	617.54	997.088	-100.766	632.628	828.428	-63.627	796.594	482.29	-119.846	769.863	422.765	-121.455	841.798	415.785	-154.335	716.402	103.03	-162.926	688.496	79.1208	-229.426	861.033	50.7316	-143.834	802.076	48.7751	-101.727	632.083	819.874	-437.101	600.408	445.517	-371.319	588.052	386.068	-368.444	633.984	380.659	-320.538	517.238	76.7741	-316.369	464.814	60.5476	-279.956	661.516	39.4609	-265.421	629.652	32.4962	-333.312
1.32	722.614	907.972	-150.648	722.533	900.536	-367.841	540.819	944.474	-210.027	543.45	948.896	-312.799	639.959	993.105	-413.554	622.694	996.638	-100.753	638.124	827.974	-63.6652	802.529	481.586	-119.587	777.265	421.202	-121.091	848.542	416.152	-155.138	733.303	100.005	-162.847	705.596	75.4376	-229.259	879.514	51.577	-145.315	821.198	47.8232	-102.634	636.098	819.383	-437.129	602.945	445.457	-370.851	589.935	386.015	-368.389	636.008	380.377	-320.548	517.421	77.1139	-316.28	464.938	61.1912	-279.709	661.539	39.4525	-265.432	629.581	32.5852	-333.334
1.327	727.659	907.481	-151.228	726.975	900.039	-368.382	545.87	944.005	-209.76	548.067	948.386	-312.508	643.775	992.597	-413.824	627.803	996.2	-100.834	643.541	827.615	-63.7443	808.43	480.856	-119.214	784.668	419.745	-120.827	855.868	416.55	-154.898	750.081	97.2691	-162.863	722.342	72.2691	-229.154	897.7	52.6786	-146.826	840.05	47.1417	-103.677	640.078	819.06	-437.328	604.946	445.329	-371.283	591.826	386.029	-368.385	637.943	380.135	-320.696	517.61	77.5971	-316.162	465.045	61.9045	-279.603	661.553	39.4381	-265.464	629.469	32.5973	-333.249
1.333	732.856	906.951	-151.767	731.592	899.542	-368.904	550.936	943.55	-209.574	552.652	947.989	-312.275	647.626	992.123	-414.143	632.96	995.652	-100.772	648.955	827.255	-63.8176	814.238	480.071	-118.844	791.972	418.206	-120.411	862.256	416.859	-155.355	766.594	94.7819	-162.864	739.065	69.3106	-228.886	915.911	54.3454	-148.592	858.537	46.7638	-104.784	644.237	818.648	-437.431	607.163	445.362	-371.362	593.652	386.087	-368.427	639.926	379.918	-320.805	517.862	78.1405	-315.921	465.195	62.6921	-279.375	661.565	39.4134	-265.472	629.305	32.6151	-333.156
1.34	738.077	906.417	-152.245	736.173	899.087	-369.403	556.03	943.176	-209.388	557.357	947.516	-312.083	651.732	991.665	-414.29	640.971	994.812	-100.654	654.374	826.886	-63.9032	819.645	479.211	-118.585	799.062	416.531	-119.989	868.733	417.064	-155.271	782.973	92.4223	-162.927	755.519	66.4894	-228.907	933.32	55.9306	-150.148	876.975	46.5747	-105.903	647.953	818.435	-437.982	609.423	445.568	-371.453	595.499	386.184	-368.492	641.854	379.774	-320.997	517.986	78.5206	-315.686	465.351	63.4768	-279.038	661.589	39.3837	-265.501	629.16	32.6296	-333.041
1.347	743.457	905.85	-152.742	740.775	898.541	-369.885	561.182	942.708	-209.287	562.206	947.137	-311.863	655.806	991.245	-414.577	645.99	994.262	-100.76	659.811	826.423	-63.9815	824.99	478.162	-118.192	806.097	414.952	-119.417	875.117	417.232	-155.094	799.126	90.4294	-162.873	771.707	63.9988	-228.663	950.459	57.6984	-151.953	894.988	46.7062	-107.132	652.334	818.079	-438.08	611.622	445.538	-371.508	597.33	386.355	-368.541	643.832	379.609	-321.214	518.292	79.0793	-315.416	465.566	64.4095	-278.682	661.655	39.3619	-265.573	629.043	32.6471	-332.956
1.353	748.929	905.284	-153.071	745.531	898.068	-370.3	566.293	942.332	-209.141	567.009	946.657	-311.766	660.109	990.851	-414.692	651.242	993.659	-100.721	665.288	825.935	-64.2246	830.139	477.186	-117.64	812.978	413.423	-118.988	881.672	417.377	-154.433	814.975	88.6576	-162.946	787.605	61.8902	-228.672	967.429	59.7642	-153.922	912.638	47.3131	-108.36	656.706	817.726	-438.174	613.795	445.565	-371.536	599.095	386.524	-368.667	645.698	379.44	-321.546	518.527	79.9309	-315.224	465.785	65.3045	-278.306	661.697	39.3512	-265.584	628.925	32.6579	-332.878
1.36	754.312	904.692	-153.485	750.34	897.576	-370.793	571.587	941.922	-208.918	571.928	946.289	-311.629	664.503	990.494	-414.904	656.406	992.955	-100.826	670.724	825.434	-64.3216	835.007	476.177	-117.192	819.723	411.786	-118.478	887.622	417.338	-154.266	830.681	87.2935	-163.057	803.329	59.8182	-228.32	983.798	62.024	-155.857	929.938	48.2057	-109.592	661.028	817.463	-438.273	615.921	445.724	-371.671	600.993	386.69	-368.727	647.672	379.293	-321.784	518.709	80.4791	-315.087	466.007	66.2519	-277.989	661.721	39.3456	-265.625	628.824	32.6706	-332.81
1.367	759.87	904.14	-153.77	755.065	897.106	-371.201	576.2	941.66	-208.714	577.058	945.947	-311.552	669.043	990.211	-415.108	661.654	992.348	-100.835	676.157	824.918	-64.6059	839.688	475.114	-116.998	826.237	410.253	-118.053	893.366	417.263	-154.189	846.1	85.9858	-163.174	818.5	58.112	-228.136	999.896	64.4052	-157.757	946.536	49.5326	-111.195	665.296	817.178	-438.507	618.101	446.036	-371.84	602.854	386.931	-368.861	649.594	379.207	-321.951	518.974	81.1254	-314.944	466.21	67.2608	-277.69	661.758	39.336	-265.635	628.761	32.6478	-332.745
1.373	765.375	903.531	-154.177	759.892	896.624	-371.629	581.558	941.292	-208.599	582.014	945.72	-311.328	673.872	989.987	-415.124	667.059	991.772	-100.735	681.639	824.403	-64.7774	844.187	473.761	-116.627	832.697	408.672	-117.703	898.868	417.103	-154.252	860.907	84.9026	-163.019	833.309	56.6215	-227.867	1015.5	67.1033	-159.947	963.091	50.9569	-112.66	669.646	816.995	-438.673	620.326	446.13	-371.913	604.765	387.177	-368.976	651.579	379.117	-322.214	519.227	81.8545	-314.969	466.414	68.2773	-277.594	661.786	39.3352	-265.682	628.698	32.6682	-332.699
1.38	771.055	902.971	-154.468	764.705	896.165	-372.015	587.02	940.926	-208.538	587.229	945.445	-311.173	678.541	989.792	-415.284	672.307	991.051	-100.839	687.083	823.923	-65.0304	848.409	472.636	-116.414	838.962	407.184	-117.446	904.295	416.974	-154.53	875.473	84.2612	-162.974	847.644	55.2967	-227.446	1030.5	69.819	-161.988	979.376	52.5436	-114.252	674.022	816.772	-438.803	622.546	446.233	-372.089	606.751	387.449	-369.107	653.665	379.084	-322.449	519.505	82.5422	-314.917	466.611	69.2844	-277.59	661.815	39.3342	-265.7	628.635	32.6768	-332.673
1.387	776.709	902.39	-154.841	769.604	895.717	-372.404	592.437	940.555	-208.433	592.299	945.387	-311.074	683.681	989.701	-415.387	678.033	990.438	-100.694	692.458	823.399	-65.2506	852.461	471.284	-116.331	845.155	405.748	-117.215	909.615	416.791	-155.092	889.765	83.7495	-162.913	861.49	53.9429	-226.716	1045.19	72.879	-164.956	995.411	54.2039	-115.822	678.415	816.55	-438.985	624.843	446.464	-372.289	608.721	387.729	-369.241	655.794	379.024	-322.76	519.744	83.3846	-314.902	466.917	70.4753	-277.58	661.835	39.376	-265.787	628.571	32.6817	-332.654
1.393	782.406	901.865	-155.099	774.48	895.304	-372.769	598.006	940.285	-208.228	597.467	945.29	-310.9	688.767	989.575	-415.45	683.819	989.856	-100.561	697.775	822.956	-65.4419	856.409	469.952	-115.975	851.188	404.157	-117.01	914.754	416.67	-155.778	903.487	83.3832	-162.621	874.532	52.925	-226.083	1059.24	76.1004	-167.488	1010.7	56.4097	-117.539	682.918	816.468	-439.117	627.259	446.709	-372.498	610.626	388.17	-370.162	657.973	378.931	-323.059	520.005	84.1231	-314.917	467.2	71.5806	-277.545	661.87	39.3664	-265.989	628.526	32.6864	-332.654
1.4	788.118	901.347	-155.444	779.493	894.901	-373.055	603.539	940.009	-208.146	602.779	945.167	-310.778	694.047	989.434	-415.654	689.408	989.263	-100.577	703.064	822.565	-65.5045	860.223	468.655	-115.918	857.205	402.834	-116.759	919.757	416.506	-156.679	916.808	83.3242	-162.313	887.572	52.0231	-225.086	1072.51	79.185	-170.4	1025.42	58.7949	-119.45	687.294	816.346	-439.333	629.927	446.827	-372.467	612.738	388.473	-370.324	660.229	378.849	-323.412	520.386	84.9639	-315.079	467.501	72.7921	-277.601	661.849	39.3485	-265.786	628.48	32.697	-332.664
1.407	793.864	900.816	-155.782	784.42	894.421	-373.429	609.144	939.792	-208.019	608.013	945.105	-310.604	699.294	989.497	-415.795	693.808	988.762	-100.806	708.319	822.243	-65.5878	863.923	467.223	-115.677	862.968	401.709	-116.422	924.813	416.424	-157.646	929.559	83.351	-162.017	899.541	51.2439	-224.242	1085.34	82.6811	-173.187	1039.62	61.4163	-121.342	691.777	816.293	-439.397	632.551	446.979	-372.662	615.068	388.792	-370.493	662.569	378.775	-323.772	520.733	85.8808	-315.142	467.783	74.1314	-277.628	661.863	39.3519	-265.857	628.448	32.703	-332.687
