Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	594.268	905.449	-150.987	580.716	906.066	-367.996	410.531	956.71	-208.199	406.34	956.077	-310.188	495.492	999.215	-415.133	501.799	1000.94	-98.9186	493.797	834.511	-66.0865	485.717	451.558	-135.369	458.519	387.801	-137.16	512.907	385.85	-190.116	396.474	73.9303	-203.784	346.528	52.3867	-257.01	547.17	39.6341	-241.79	502.987	31.4018	-174.029	505.13	826.055	-442.66	661.439	481.761	-391.263	647.617	427.632	-393.47	703.965	414.061	-353.853	522.776	135.364	-360.473	476.756	125.696	-313.683	651.237	52.1778	-340.435	613.039	59.0765	-395.173
0.58	600.282	904.591	-150.955	588.6	905.708	-367.963	417.715	955.997	-209.023	413.968	955.198	-310.631	502.911	998.546	-415.275	508.742	1000.24	-99.3196	500.211	834.084	-66.3744	487.905	451.531	-135.235	460.145	387.916	-137.069	514.91	385.481	-189.556	396.548	74.2239	-203.869	346.602	52.8748	-257.231	547.235	39.7822	-241.678	502.894	31.3877	-173.965	512.788	825.652	-443.108	671.243	481.389	-390.801	658.942	426.558	-393.231	715.206	414.961	-353.262	546.347	128.886	-360.795	500.595	117.443	-313.971	678.338	51.4311	-340.376	639.745	56.7895	-395.484
0.587	607.459	903.678	-150.784	596.54	905.315	-367.91	425.105	955.188	-209.729	421.575	954.237	-311.263	510.304	997.772	-415.561	515.731	999.398	-99.7064	506.355	833.38	-67.4032	490.219	451.434	-135.151	461.824	388.087	-136.978	517.043	385.131	-188.987	396.593	74.6802	-204.043	346.645	53.4619	-257.383	546.651	37.8338	-241.144	502.783	31.3277	-173.946	521.739	824.657	-443.36	680.506	480.972	-390.497	669.832	425.242	-393.01	726.148	415.744	-352.734	570.159	122.682	-361.027	524.718	109.538	-314.123	705.295	50.9249	-340.226	666.704	54.4517	-395.189
0.593	614.761	902.593	-150.696	604.553	904.844	-367.989	432.36	954.371	-210.558	429.262	953.235	-312.125	517.876	996.851	-415.84	522.605	998.649	-100.157	512.996	832.804	-67.7061	492.598	451.291	-134.943	463.56	388.121	-137.118	518.647	384.858	-188.23	396.657	75.0372	-204.194	346.813	54.2685	-257.653	546.789	37.8789	-240.81	502.165	31.326	-174.006	530.286	823.738	-443.688	689.481	480.122	-390.211	680.345	423.723	-392.952	736.687	416.171	-352.306	594.13	116.859	-361.469	549.006	102.379	-314.98	732.08	50.6142	-339.862	693.384	52.2361	-394.804
0.6	621.974	901.453	-150.565	612.604	904.273	-368.017	439.687	953.422	-211.431	437.029	952.102	-312.959	525.304	995.904	-416.207	529.375	997.776	-100.716	519.581	832.084	-68.0059	495.215	451.212	-134.935	465.536	388.31	-137.207	520.919	384.462	-187.771	396.768	75.3773	-204.336	346.952	54.9008	-257.953	546.798	38.2404	-240.995	502.461	31.3054	-173.931	538.77	822.779	-444.137	697.936	478.971	-390.123	690.592	421.883	-393.017	747.038	416.397	-351.996	618.309	111.345	-361.593	573.363	95.4221	-315.421	758.571	50.4721	-339.304	720.094	50.5436	-394.274
0.607	629.215	900.264	-150.476	620.872	903.596	-368.027	446.995	952.45	-212.285	444.869	950.976	-313.833	532.609	994.888	-416.62	536.195	996.838	-101.134	526.153	831.245	-68.5163	497.808	451.058	-135.291	467.699	388.478	-137.439	523.37	384.007	-187.599	396.917	75.8269	-204.539	347.155	55.6591	-258.204	546.86	38.2753	-240.866	502.346	31.2933	-173.977	547.227	821.828	-444.49	706.221	477.541	-390.088	700.616	419.943	-393.129	756.88	416.442	-351.717	642.282	106.374	-362.17	597.701	89.0801	-316.393	784.655	50.646	-338.488	746.489	49.0948	-393.712
0.613	636.466	899.019	-150.409	629.18	902.835	-368.067	454.375	951.317	-213.248	452.802	949.781	-314.636	540.296	993.794	-417.099	542.984	995.781	-101.735	532.848	830.412	-68.6212	500.882	450.883	-135.407	470.102	388.631	-137.586	525.963	383.606	-187.501	397.186	76.3845	-204.755	347.377	56.5384	-258.593	546.754	37.831	-240.785	502.232	31.3122	-174.005	555.743	820.816	-444.855	714.121	475.983	-390.195	710.421	417.8	-393.339	766.49	416.2	-351.661	666.176	101.803	-362.466	622.028	83.0757	-316.502	810.434	51.5239	-337.619	772.587	48.338	-393.042
0.62	643.792	897.738	-150.287	637.603	901.998	-368.072	461.773	950.084	-214.075	460.833	948.541	-315.569	550.684	992.744	-417.85	549.716	994.756	-102.16	539.552	829.461	-68.8314	504.157	450.744	-135.594	472.761	388.717	-137.654	528.742	383.129	-187.52	397.434	76.9299	-205.031	347.555	57.4061	-258.986	546.829	37.7801	-240.768	502.031	31.3067	-174.207	564.504	819.683	-445.209	721.629	474.068	-390.384	720.077	415.619	-393.553	775.766	415.758	-351.649	689.773	97.7297	-362.576	645.983	77.6494	-317.009	835.943	53.2139	-336.741	798.301	48.2584	-392.384
0.627	651.117	896.465	-150.199	646.135	901.018	-368.051	469.152	948.869	-215.109	468.915	947.403	-316.546	559.091	991.695	-418.558	556.466	993.506	-102.568	546.056	828.585	-69.2035	507.646	450.549	-135.904	475.693	388.739	-138.055	531.604	382.562	-187.659	397.716	77.4439	-205.387	347.856	58.3775	-259.56	546.923	37.7552	-240.74	501.89	31.3034	-174.364	573.633	818.672	-445.371	729.039	472.103	-390.523	729.635	413.316	-393.806	784.739	415.095	-351.647	712.948	94.3296	-362.824	669.737	72.7272	-317.437	860.852	55.6984	-335.808	823.501	48.8897	-391.787
0.633	658.411	895.179	-150.066	654.821	900.002	-368.008	476.615	947.542	-215.927	477.195	946.072	-317.502	568.298	990.343	-418.932	563.177	992.307	-103.095	552.53	827.72	-69.3501	511.376	450.312	-136.166	478.854	388.793	-138.47	534.691	381.872	-187.917	398.069	78.1214	-205.855	348.238	59.395	-260.349	547.111	38.0712	-240.958	501.747	31.3323	-174.529	582.132	817.541	-445.872	736.189	469.787	-390.713	739.094	411.183	-393.961	793.485	414.428	-351.675	735.857	91.4502	-362.8	693.22	68.343	-317.839	885.213	58.7566	-334.905	848.506	50.1686	-390.645
0.64	665.698	893.925	-149.977	663.666	898.873	-367.898	484.196	946.12	-216.918	485.607	944.782	-318.508	576.175	989.258	-419.592	569.985	990.989	-103.462	559.007	826.794	-69.8321	515.312	450.068	-136.478	482.28	388.765	-139.002	537.964	381.154	-188.234	398.351	78.8418	-206.409	348.447	60.4444	-260.834	547.178	37.6521	-240.708	501.596	31.3709	-174.687	590.461	816.494	-446.166	743.029	467.484	-391.145	748.293	408.949	-394.159	802.014	413.683	-351.694	758.145	89.1776	-363.1	716.235	64.647	-318.113	908.741	62.2613	-333.916	872.684	51.9695	-389.759
0.647	673.083	892.664	-149.815	672.558	897.652	-367.847	491.874	944.701	-217.898	494.02	943.51	-319.53	584.353	988.176	-419.964	576.715	989.588	-103.972	565.467	825.888	-70.2119	519.448	449.755	-136.922	485.842	388.737	-139.462	541.547	380.344	-188.566	398.684	79.6046	-206.774	348.774	61.5675	-261.206	547.235	37.6079	-240.723	501.443	31.4133	-174.846	600.117	815.22	-446.504	749.766	465.369	-391.599	757.274	406.924	-394.387	810.155	412.981	-351.771	780.128	87.3818	-362.846	738.689	61.5228	-318.359	931.582	66.2384	-332.98	896.125	54.3693	-388.905
0.653	680.506	891.317	-149.59	681.564	896.335	-367.627	499.55	943.38	-219.042	502.511	942.091	-320.626	592.688	987.052	-420.258	583.427	988.203	-104.43	571.808	824.948	-70.891	523.777	449.315	-137.491	489.572	388.563	-139.832	545.233	379.548	-188.934	399.111	80.3502	-207.107	349.126	62.7622	-261.58	547.292	37.5608	-240.742	501.283	31.4635	-175.007	609.228	814.013	-446.911	756.528	462.924	-391.951	765.943	404.976	-394.665	818.293	412.225	-351.866	801.388	86.2601	-362.877	760.486	58.9506	-318.678	953.389	70.6479	-331.885	918.703	57.2598	-387.945
0.66	687.912	889.882	-149.27	690.759	895.007	-367.486	508.552	941.567	-220.23	511.124	940.832	-321.632	604.48	985.881	-421.247	590.196	986.8	-104.754	578.194	823.927	-71.392	528.235	448.76	-137.956	493.511	388.305	-140.413	549.029	378.699	-189.436	399.507	81.106	-207.328	349.466	63.9757	-261.968	547.339	37.5148	-240.757	501.139	31.4944	-175.197	618.465	812.981	-447.367	763.133	460.753	-392.611	774.477	403.194	-394.881	826.176	411.552	-351.962	821.729	85.6687	-362.869	781.417	56.896	-318.914	974.14	75.4402	-330.763	940.258	60.6355	-386.943
0.667	695.229	888.403	-148.968	700.584	893.677	-367.398	516.402	940.148	-221.436	519.888	939.518	-322.73	613.722	984.647	-421.612	596.973	985.231	-105.222	584.342	822.942	-72.1062	532.947	448.242	-138.406	497.533	388.162	-140.868	553.068	377.84	-189.879	400.028	82.0205	-207.544	349.777	65.4571	-262.271	547.393	37.4719	-240.777	501.009	31.5099	-175.399	628.474	811.641	-447.735	769.692	458.556	-393.282	782.6	401.449	-395.243	833.834	410.968	-352.084	841.092	85.509	-362.849	801.346	55.4056	-319.24	993.726	80.435	-329.472	960.784	64.2823	-385.796
0.673	702.676	886.82	-148.6	709.287	892.104	-366.83	524.348	938.864	-222.646	528.52	938.298	-324.077	623.249	983.341	-421.918	603.83	983.711	-105.588	590.637	821.861	-72.5581	537.682	447.592	-138.94	501.75	387.908	-141.423	557.234	377.006	-190.152	400.588	82.9467	-207.664	350.223	66.9297	-262.459	547.674	37.8152	-240.792	500.853	31.5109	-175.726	637.92	810.519	-448.219	776.203	456.439	-393.889	790.603	399.77	-395.638	841.685	410.41	-352.236	859.307	85.7179	-362.815	820.168	54.3018	-319.551	1012	85.2833	-327.594	980.273	68.1217	-384.509
0.68	710.297	885.248	-148.208	718.535	890.542	-366.444	532.432	937.675	-223.993	537.371	937.231	-325.212	632.821	982.17	-422.196	610.739	982.083	-105.944	596.983	820.702	-73.3105	542.776	446.903	-139.435	506.199	387.745	-141.662	561.549	376.126	-190.485	401.103	84.0203	-207.829	350.669	68.4958	-262.546	547.724	37.7799	-240.796	500.835	31.5542	-175.775	647.757	809.345	-448.638	782.608	454.415	-394.711	798.346	398.144	-396.069	849.156	410.061	-352.429	876.472	86.245	-363.023	837.699	53.4564	-319.838	1028.66	90.0229	-326.237	998.151	71.7138	-383.106
0.687	717.771	883.715	-147.868	727.729	889.042	-365.971	540.612	936.482	-225.158	546.273	936.057	-326.521	643.909	980.912	-422.528	617.549	980.562	-106.512	603.263	819.583	-73.9642	547.91	446.347	-139.833	510.586	387.584	-142.065	565.964	375.292	-190.606	401.752	85.1979	-207.842	351.086	70.4282	-262.592	547.751	37.7495	-240.791	500.735	31.5515	-175.933	657.504	808.16	-449.222	789.085	452.41	-395.237	806.005	396.656	-396.546	856.775	409.71	-352.599	892.157	86.7751	-362.91	853.846	52.838	-320.128	1044.06	94.2292	-324.668	1014.59	74.9133	-381.728
0.693	725.337	882.204	-147.396	737.114	887.584	-365.438	548.725	935.395	-226.599	555.197	935.167	-327.898	652.821	979.776	-422.822	624.617	978.927	-106.867	609.713	818.501	-74.6119	553.139	445.784	-140.261	515.15	387.45	-142.541	570.626	374.442	-190.853	402.473	86.4263	-207.842	351.653	72.405	-262.658	547.535	37.3327	-240.757	500.675	31.5557	-175.995	667.318	807.216	-449.592	795.502	450.48	-396.035	813.912	395.328	-396.913	864.284	409.396	-352.695	906.535	87.0513	-362.33	868.558	52.4332	-320.268	1058.02	97.5401	-322.852	1029.53	77.536	-380.493
0.7	733.058	880.779	-146.965	746.499	886.28	-364.986	556.838	934.238	-227.935	564.313	934.247	-329.026	662.515	978.698	-423.259	631.722	977.351	-107.305	616.122	817.439	-75.4502	558.721	445.359	-140.632	519.987	387.525	-142.787	575.251	373.723	-190.868	403.098	87.8662	-207.749	352.285	74.4555	-262.593	547.82	37.681	-240.738	500.607	31.5693	-176.061	676.896	806.374	-450.051	802.394	448.937	-396.543	821.813	394.163	-397.295	871.777	408.956	-352.737	919.64	87.3008	-362.064	881.946	51.6375	-320.103	1070.6	100.002	-320.937	1043.35	79.7503	-378.42
0.707	740.821	879.545	-146.601	755.867	884.991	-364.569	565.257	933.283	-229.348	573.451	933.465	-330.489	672.664	977.694	-423.755	639.056	975.725	-107.864	622.801	816.48	-76.3271	564.191	445.008	-140.929	524.735	387.662	-143.207	580.203	373.062	-190.813	403.862	89.3876	-207.596	352.995	76.8592	-262.513	547.846	37.6912	-240.649	500.541	31.5739	-176.078	688.828	805.528	-451.58	809.671	447.384	-396.951	829.875	393.024	-397.552	879.744	408.431	-352.662	931.418	87.192	-361.725	893.582	51.284	-320.312	1081.88	101.746	-319.224	1055.52	80.9419	-376.754
0.713	748.786	878.403	-146.196	765.194	883.901	-364.037	574.042	932.44	-230.608	583.441	933.039	-331.6	682.867	976.81	-424.325	646.49	974.276	-108.265	629.578	815.76	-77.1844	569.877	444.756	-141.05	529.822	387.773	-143.215	585.378	372.429	-190.791	404.664	91.0371	-207.386	353.695	79.4599	-262.266	547.866	37.6708	-240.557	500.496	31.5767	-176.072	699.431	804.777	-452.08	817.229	446.199	-397.462	838.015	391.985	-397.833	886.943	407.559	-352.866	941.638	86.7958	-361.322	903.872	50.5139	-320.402	1091.81	102.45	-317.324	1066.06	81.3037	-375.175
0.72	756.683	877.302	-145.946	774.553	882.977	-363.669	582.718	931.573	-231.86	592.673	932.301	-332.799	693.113	976.13	-424.927	654.147	973.054	-108.783	636.203	815.255	-77.6007	575.686	444.619	-141.306	534.991	388.144	-143.433	590.629	371.878	-190.612	405.59	92.8613	-206.953	354.692	82.0472	-261.881	547.649	37.2915	-240.403	500.468	31.5788	-176.035	708.816	804.363	-452.51	825.246	445.175	-397.714	845.987	390.88	-398.028	894.662	406.74	-352.896	950.469	85.9187	-360.986	912.547	49.4685	-320.37	1100.09	102.13	-315.635	1075.12	80.8408	-373.647
0.727	764.743	876.295	-145.657	784.151	882.236	-363.41	591.241	930.639	-233.164	601.009	931.404	-334.218	703.344	975.428	-425.47	662.099	971.895	-109.371	643.435	814.775	-78.5796	581.652	444.524	-141.533	540.276	388.51	-143.437	596.179	371.276	-190.387	406.603	94.9091	-206.429	355.688	85.0203	-261.496	547.897	37.6876	-240.237	500.459	31.5797	-175.952	718.872	803.898	-453.022	833.448	444.302	-398.035	854.008	389.787	-398.184	902.439	405.787	-352.781	957.864	84.6568	-360.732	919.615	48.0965	-320.603	1107.24	100.804	-313.895	1082.83	79.5185	-372.133
0.733	772.997	875.299	-145.526	793.527	881.587	-363.199	600.462	930.101	-234.331	611.25	931.304	-335.145	714.219	974.992	-426.291	670.151	970.986	-109.862	650.914	814.292	-79.5704	588.046	444.343	-141.621	545.937	388.912	-143.641	601.929	370.65	-190.087	407.687	97.1717	-205.784	356.877	88.2313	-260.987	547.917	37.7023	-240.035	500.474	31.5751	-175.804	728.92	803.482	-453.466	841.997	443.674	-398.109	862.039	388.772	-398.26	910.371	404.788	-352.598	963.919	83.0054	-360.557	925.133	46.5057	-320.841	1112.89	98.3873	-312.177	1089.05	77.2118	-370.549
0.74	781.33	874.362	-145.528	803.139	881.06	-363.189	609.588	929.601	-235.316	620.75	930.938	-336.112	724.319	974.592	-426.741	678.486	970.21	-110.483	658.606	813.959	-80.5764	594.428	444.34	-141.814	551.735	389.369	-143.651	607.918	369.927	-189.689	408.87	99.4597	-205.09	358.265	91.6262	-260.266	547.722	37.3449	-239.758	500.525	31.6019	-175.578	738.755	803.356	-454.052	850.725	443.067	-397.963	870.185	387.913	-398.183	918.105	403.634	-352.164	968.697	80.9846	-360.412	929.241	45.0664	-321.203	1117.23	95.0235	-310.652	1093.88	74.224	-369.235
0.747	789.878	873.411	-145.538	812.667	880.588	-363.21	618.63	929.138	-236.396	629.322	930.391	-337.163	734.169	974.27	-427.28	687.114	969.671	-111.175	666.633	813.464	-81.5131	601.228	444.243	-141.915	557.925	389.812	-143.651	614.152	369.065	-189.316	410.105	101.941	-204.409	359.91	95.335	-259.697	547.755	37.3975	-239.456	500.601	31.5977	-175.257	748.678	803.241	-454.548	859.708	442.807	-397.796	878.396	387.139	-398.06	926.019	402.509	-351.556	972.223	78.814	-360.614	931.851	43.8103	-321.678	1120.52	90.6023	-309.03	1097.34	70.1344	-367.902
0.753	798.581	872.536	-145.708	822.321	880.121	-363.365	628.141	928.963	-237.316	639.961	930.564	-337.837	744.078	974.064	-427.915	695.995	969.205	-111.929	674.829	813.056	-82.5316	608.531	444.164	-141.922	564.255	390.444	-143.612	620.712	368.283	-188.765	411.679	104.712	-203.282	361.761	99.1523	-259.016	547.807	37.429	-239.145	500.64	31.6239	-175.054	759.015	802.87	-454.046	868.728	442.395	-397.683	886.783	386.439	-397.824	933.819	401.147	-350.652	974.377	76.2458	-359.99	933.318	43.7817	-321.356	1122.9	84.4285	-308.07	1099.55	64.3032	-366.594
0.76	807.473	871.681	-145.982	831.675	879.893	-363.682	637.466	928.878	-238.055	649.291	930.534	-338.735	753.878	973.944	-428.504	705.106	968.927	-112.607	683.383	812.532	-83.448	616.168	444.03	-142.057	571.063	391.036	-143.622	627.661	367.525	-188.031	413.374	107.86	-202.563	363.996	103.543	-258.471	548.061	37.8684	-238.869	500.698	31.6426	-174.907	768.808	802.744	-454.592	877.955	442.325	-397.416	895.024	385.989	-397.544	941.909	399.653	-349.741	975.999	74.7922	-358.975	934.941	45.1708	-320.333	1126.37	75.9446	-308.218	1101.13	56.3357	-366.298
0.767	816.645	870.96	-146.505	840.798	879.896	-364.229	646.912	928.966	-238.727	658.622	930.831	-339.625	763.701	973.883	-429.091	714.454	968.694	-113.324	692.213	812.025	-84.5368	624.347	443.939	-142.176	578.157	391.642	-143.724	634.997	366.766	-187.205	415.386	111.126	-201.605	366.665	108.184	-257.723	548.084	37.9421	-238.563	500.76	31.6833	-174.83	778.594	802.617	-455.291	887.03	442.367	-397.311	902.524	385.828	-397.38	949.832	398.699	-349.321	978.738	74.8846	-358.622	936.67	46.4593	-319.885	1131.25	68.1515	-308.618	1102.57	49.6546	-367.197
0.773	825.875	870.461	-147.165	850.136	880.148	-365.005	656.297	929.473	-239.305	667.852	931.479	-340.175	773.586	973.998	-429.714	724.027	968.545	-113.839	701.328	811.489	-85.3378	632.983	443.991	-142.368	585.94	392.499	-143.763	642.835	365.973	-186.362	417.786	114.865	-200.697	369.762	113.625	-257.088	548.114	37.9781	-238.321	500.846	31.7476	-174.798	788.261	802.693	-456.087	896.023	442.883	-396.753	910.274	386.17	-397.181	957.184	398.362	-348.749	981.973	74.9649	-358.39	938.48	47.5984	-319.602	1134.67	62.8252	-309.095	1103.71	45.4242	-368.324
0.78	835.33	870.115	-147.995	859.004	880.644	-365.901	665.671	930.154	-239.59	677.15	932.41	-340.67	783.245	974.466	-430.494	733.939	968.556	-114.293	710.561	811.112	-86.2892	642.332	444.031	-142.411	594.065	393.648	-143.748	651.349	365.39	-185.434	420.635	119.22	-199.679	373.536	119.207	-256.567	548.162	37.9932	-238.144	500.964	31.8696	-174.876	797.637	803.213	-456.933	904.503	444.123	-397.033	918.428	387.175	-396.989	965.197	398.923	-347.982	984.43	74.5631	-358.076	940.442	48.5897	-319.471	1137.07	59.3294	-309.935	1105.91	43.3155	-368.627
0.787	844.833	870.069	-148.978	868.108	881.496	-367.006	674.93	930.921	-239.879	686.35	933.726	-341.114	792.922	975.224	-431.21	744.437	968.681	-115.082	720.221	810.771	-87.0438	652.292	444.207	-142.427	602.975	394.744	-143.563	660.672	364.777	-184.424	424.074	123.682	-199.098	378.041	125.303	-255.991	548.284	38.019	-238.055	501.102	32.0792	-175.056	806.776	804.24	-457.858	913.302	445.563	-397.174	926.615	388.416	-396.952	973.2	399.906	-347.097	986.46	74.534	-357.818	942.045	49.4121	-319.276	1138.74	56.4818	-310.923	1107.69	41.3452	-369.677
0.793	854.31	870.273	-150.15	877.038	882.583	-368.257	684.319	931.849	-240.031	695.505	935.286	-341.444	802.489	976.419	-431.847	754.923	968.934	-115.435	730.146	810.548	-87.6086	662.931	444.396	-142.167	612.633	396.006	-143.4	670.755	364.209	-183.064	428.174	128.641	-198.105	383.26	131.866	-255.67	548.527	38.0446	-238.033	501.376	32.3985	-175.308	815.702	805.883	-458.861	922.279	447.361	-397.232	934.657	389.755	-396.94	981.06	401.06	-346.731	988.092	74.7731	-357.641	943.109	50.1756	-319.293	1139.62	53.6707	-310.864	1108.9	39.403	-370.901
0.8	863.855	870.73	-151.441	886.05	884.052	-369.587	693.606	932.921	-240.046	704.745	936.88	-341.712	811.556	977.951	-432.372	765.535	969.432	-115.534	740.139	810.608	-88.3712	674.363	444.715	-141.601	623.146	397.42	-142.875	681.663	363.558	-181.447	433.081	133.904	-197.333	389.445	138.72	-255.359	548.898	38.0694	-238.119	501.988	33.0475	-175.557	824.262	808.014	-459.884	931.18	449.256	-397.15	942.612	391.187	-396.899	988.789	401.852	-346.291	989.317	74.8448	-357.312	943.823	50.4797	-319.25	1140.09	51.1765	-309.464	1109.83	38.431	-371.236
0.807	873.369	871.351	-152.958	894.772	885.709	-370.861	702.937	933.966	-240.025	713.875	938.501	-341.845	820.562	980.086	-432.726	776.256	970.126	-115.616	750.327	810.771	-89.0255	686.25	445.047	-140.541	634.47	398.731	-142.422	693.343	362.791	-179.78	438.927	139.19	-196.46	396.52	145.767	-254.957	549.463	38.1056	-238.224	502.998	33.7721	-175.802	832.599	810.492	-460.969	940.205	451.082	-396.719	950.445	392.471	-396.716	995.574	402.261	-345.814	990.42	74.9336	-356.923	944.24	50.5692	-320.686	1140.71	49.0753	-307.4	1110.89	38.0782	-370.141
0.813	882.878	872.083	-154.53	903.595	887.559	-372.179	712.034	935.173	-239.976	722.932	940.208	-341.909	829.507	982.553	-433.012	787.038	971.077	-115.7	760.591	811.029	-89.6902	699.148	445.064	-140.034	646.692	399.861	-141.683	705.938	361.785	-177.576	445.667	144.539	-195.774	404.624	153.036	-254.718	550.24	38.1405	-238.319	504.503	34.8473	-175.884	840.821	813.052	-462.041	949.385	452.591	-395.983	958.352	393.568	-396.498	1003.75	402.819	-345.418	991.629	75.1136	-356.425	944.92	52.0979	-320.537	1141.51	47.4306	-304.174	1112.17	37.9489	-368.604
0.82	892.214	872.989	-156.176	912.302	889.486	-373.574	721.048	936.365	-239.897	731.868	941.914	-341.965	838.069	985.108	-433.312	797.729	972.009	-115.916	771.107	811.151	-90.6727	712.679	444.829	-139.459	659.779	400.761	-141.111	718.673	361.279	-175.287	453.295	149.975	-194.471	413.83	160.062	-254.212	551.554	38.1664	-238.49	505.97	35.9646	-176.18	848.788	815.42	-463.098	957.888	453.773	-395.581	965.949	394.323	-396.024	1010.4	402.969	-344.881	993.007	75.3555	-356.014	945.659	51.5771	-319.892	1142.17	46.1728	-301.795	1113.35	37.8417	-367.471
0.827	901.374	873.945	-157.844	920.963	891.332	-374.956	730.021	937.557	-239.977	740.645	943.617	-342.06	846.631	987.793	-433.516	808.141	973.156	-116.356	781.375	811.404	-91.2659	726.954	444.394	-138.83	673.64	401.444	-140.521	732.612	360.295	-173.441	461.984	155.064	-193.159	423.987	167.307	-253.38	553.074	38.1759	-238.658	508.184	37.5272	-176.32	856.702	817.682	-464.063	966.173	454.647	-395.172	973.393	394.863	-395.56	1016.72	402.767	-343.655	994.257	75.5075	-356.068	946.173	51.8346	-319.908	1142.61	45.4398	-300.839	1114.17	37.5887	-367.219
0.833	910.44	874.969	-159.575	929.651	893.14	-376.335	738.074	939.014	-239.955	749.252	945.239	-342.245	854.974	990.246	-433.753	818.4	974.332	-117.104	791.694	811.595	-91.8508	741.707	443.541	-138.416	688.377	401.628	-139.858	747.084	359.237	-171.817	471.655	160.045	-191.795	435.16	174.273	-252.552	555.039	39.0616	-238.651	510.999	39.2545	-176.418	864.505	819.705	-464.918	974.128	455.145	-395.03	980.748	395.023	-394.18	1023.55	402.586	-343.171	994.987	75.5601	-355.839	946.535	52.0506	-319.855	1142.85	45.1264	-301.052	1114.46	37.2223	-367.752
0.84	919.204	876.038	-161.216	938.105	894.737	-377.602	746.817	940.182	-240.085	757.999	946.7	-342.403	862.42	992.294	-433.754	828.378	975.721	-118.063	801.778	811.636	-92.4263	757.167	442.462	-137.978	703.729	401.485	-139.226	762.039	358.216	-170.671	482.205	164.702	-190.466	446.812	181.354	-251.419	556.787	39.9036	-239.138	514.44	41.3556	-176.717	871.838	821.527	-466.381	981.266	455.324	-394.823	987.318	395.134	-393.746	1028.8	402.004	-342.321	995.26	75.4656	-355.214	946.755	52.2086	-319.791	1143.13	44.7234	-301.993	1114.64	36.8358	-368.524
0.847	927.691	877.022	-162.729	946.617	896.124	-378.739	755.497	941.09	-240.24	766.74	947.937	-342.586	870.427	994.277	-434.103	837.908	977.182	-119.179	811.666	811.715	-93.0497	772.901	441.171	-137.657	719.665	401.022	-137.988	777.402	357.324	-170.067	493.29	169.687	-189.506	458.774	188.825	-249.931	560.245	41.6653	-239.322	518.713	44.5664	-177.094	879.617	822.839	-467.245	987.718	455.331	-394.899	992.985	395.126	-393.713	1034.37	401.556	-342.141	995.461	75.4851	-355.091	946.912	52.3073	-319.819	1143.44	44.3884	-302.022	1114.82	36.5237	-369.051
0.853	936.006	877.906	-164.097	955.089	897.298	-379.83	763.919	941.986	-240.652	775.346	948.973	-343.012	878.467	995.952	-434.524	847.153	978.696	-120.571	821.379	811.706	-93.7307	789.167	439.606	-137.41	736.219	400.142	-136.847	793.02	356.477	-170.024	504.742	174.97	-188.321	470.494	196.234	-248.5	565.24	44.2228	-239.467	524.389	49.2133	-177.548	887.237	823.953	-467.981	993.541	455.17	-395.238	997.933	394.966	-393.987	1039.45	400.96	-342.406	995.764	75.5042	-355.001	947.035	52.4239	-319.882	1143.68	43.9863	-301.569	1115.05	36.3558	-369.102
0.86	944.302	878.764	-165.249	963.321	898.214	-380.918	772.298	942.664	-241.121	783.665	949.974	-343.584	886.426	997.233	-435.137	855.974	980.071	-121.898	830.712	811.685	-94.4888	805.707	437.976	-137.129	753.2	399.143	-135.354	809.061	355.8	-170.516	516.567	180.707	-187.835	482.058	204.076	-246.935	570.942	47.0594	-239.291	531.526	54.755	-178.293	894.706	824.733	-468.246	998.49	454.889	-395.623	1002.08	394.64	-394.51	1044.19	400.229	-342.928	996.091	75.5283	-354.928	947.142	52.5401	-319.957	1143.82	43.8003	-301.253	1115.26	36.2534	-368.962
0.867	952.306	879.532	-166.212	971.673	898.961	-381.791	780.482	943.416	-241.724	791.917	950.818	-344.296	894.3	998.234	-435.851	864.326	981.453	-123.148	840.515	811.325	-95.9771	822.88	436.321	-137.224	770.441	397.783	-134.341	825.316	355.211	-171.289	528.922	186.856	-187.395	494.072	211.611	-245.396	579.13	50.3233	-238.404	539.742	60.5168	-178.461	902.586	825.392	-468.903	1002.93	454.536	-396.329	1005.43	394.232	-395.12	1048.55	399.524	-343.772	996.315	75.5593	-354.898	947.25	52.6643	-319.994	1144	43.6794	-301.243	1115.38	36.1108	-369.194
