Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3397	-1.83	-31.74	-27.62	2219.1	0	898.2	11716.7	6.56	823.06	-87.43	2499.69	0	1309.44	7281.53
3398	-0	-0	-0	2149	0	976.7	-0	-10.22	833.74	-85.91	2481.61	0	1311.84	4554.67
3399	-3.05	-37.23	-28.23	1696.13	0	769.66	17028.8	18.46	814.82	-80.57	2505.97	0	1304.69	19715.2
3400	-0	-0	-0	2149	0	976.7	-0	0.92	835.88	-97.5	2509.04	0	1302.88	6053.21
3401	-0	-0	-0	2149	0	976.7	-0	10.07	820.92	-97.35	2523.83	0	1296.42	3214.78
3402	-0	-0	-0	2149	0	976.7	-0	19.07	837.71	-94.3	2510.4	0	1301.55	7102.99
3403	-0	-0	-0	2149	0	976.7	-0	-8.7	840.45	-83.47	2481.09	0	1313.33	6761.37
3404	-0	-38.45	-27.47	1928.37	0	867.43	14177.6	23.04	825.2	-80.41	2491.73	0	1308.57	17807.4
3405	-0	-0	-0	2149	0	976.7	-0	8.85	851.14	-86.98	2490.89	0	1311.68	7926.76
3406	-0	-0	-0	2149	0	976.7	-0	14.95	828.55	-95.67	2517.78	0	1297.39	5734.82
3407	-0	-0	-0	2149	0	976.7	-0	24.72	847.78	-90.79	2493.5	0	1305.64	13064.6
3408	-0	-0	-0	2149	0	976.7	-0	11.9	844.42	-80.72	2481.74	0	1312.71	9333.71
3409	-0	-0	-0	2149	0	976.7	-0	36.01	843.2	-89.72	2487.43	0	1306.72	12248.5
3410	-0	-0	-0	2149	0	976.7	-0	20.29	851.44	-90.79	2494.66	0	1307.73	5395.55
3411	-0	-0	-0	2149	0	976.7	-0	33.87	851.44	-88.5	2492.32	0	1305.26	16424.2
3412	-0	-0	-0	2149	0	976.7	-0	39.37	865.78	-81.18	2487.33	0	1315.59	10899.5
3413	-0	-0	-0	2149	0	976.7	-0	25.33	859.07	-93.69	2472.32	0	1307.77	6261.48
3414	-0	-0	-0	2149	0	976.7	-0	44.56	875.24	-84.53	2473.47	0	1317.26	16348.7
3415	6.87	-33.87	-30.82	1829.74	0	882.48	15868.3	30.52	866.7	-76.6	2471.22	0	1313.8	16208.9
3416	-0	-0	-0	2149	0	976.7	-0	45.17	876.77	-95.37	2491.12	0	1310.62	13413.3
3417	2.75	-35.4	-34.18	2371.97	0	996.03	2888.78	39.52	870.36	-100.1	2486.43	0	1302.78	4238.85
3418	0	0	0	2149	0	976.7	0	43.49	900.27	-86.52	2468.17	0	1320.22	9681.5
3419	3.81	-42.72	-27.47	1939.09	0	870.13	17390.9	36.62	870.36	-78.43	2456.64	0	1314.55	20914.6
3420	-0	-0	-0	2149	0	976.7	-0	55.08	924.99	-87.28	2466.39	0	1323.67	17250.2
3421	-0	-0	-0	2149	0	976.7	-0	37.54	869.14	-98.27	2485.32	0	1300.58	1130.16
3422	-0	-0	-0	2149	0	976.7	-0	52.8	920.1	-99.49	2466.18	0	1312.22	16781.9
3423	-0	-0	-0	2149	0	976.7	-0	43.64	912.78	-99.95	2491.31	0	1311.96	3624.99
3424	0.76	-41.5	-34.03	2184.02	0	953.72	13182.2	47.76	912.48	-92.01	2441.22	0	1313.21	13561.8
3425	-0	-0	-0	2149	0	976.7	-0	52.8	943.6	-88.2	2470.02	0	1323.73	16273.6
3426	8.7	-39.37	-29.6	1822.43	0	907.77	18620.7	33.87	918.88	-96.74	2448.62	0	1310.41	11087
3427	-0	-0	-0	2149	0	976.7	-0	75.53	952.76	-113.22	2489.91	0	1307.41	7733.67
3428	8.7	-32.04	-29.45	2372.55	0	892.72	5446.01	32.81	940.86	-96.44	2463.15	0	1309.01	11137.8
3429	-0	-0	-0	2149	0	976.7	-0	74.46	984.19	-99.03	2451.25	0	1319.52	18319.8
3430	-0	-0	-0	2149	0	976.7	-0	51.88	967.71	-103.15	2452.96	0	1313.38	8504.41
3431	-0	-0	-0	2149	0	976.7	-0	65.61	996.4	-96.89	2449.62	0	1315.66	19075.3
3432	-0	-0	-0	2149	0	976.7	-0	64.24	996.09	-95.83	2456.34	0	1317.02	14082.3
3433	-0	-0	-0	2149	0	976.7	-0	54.47	1005.55	-112.61	2453.09	0	1310.21	7086.7
3434	-0	-0	-0	2149	0	976.7	-0	84.38	1030.88	-106.05	2452.83	0	1316.02	13990.2
3435	-0	-0	-0	2149	0	976.7	-0	52.95	1022.95	-102.23	2424.48	0	1316.99	10063.9
3436	-0	-0	-0	2149	0	976.7	-0	75.53	1036.38	-102.84	2447.27	0	1318.74	21697.8
3437	-0	-0	-0	2149	0	976.7	-0	72.78	1039.12	-108.95	2440.54	0	1312.63	7166.65
3438	-0	-0	-0	2149	0	976.7	-0	81.63	1047.67	-116.58	2455.41	0	1310.07	10798
3439	-0	-0	-0	2149	0	976.7	-0	75.68	1062.62	-103	2420.66	0	1319.97	17874.2
3440	-0	-0	-0	2149	0	976.7	-0	81.94	1055.3	-98.27	2424.49	0	1319.43	15384.4
3441	-0	-0	-0	2149	0	976.7	-0	87.89	1052.86	-99.49	2422.19	0	1320.11	18631.9
3442	-0	-0	-0	2149	0	976.7	-0	86.67	1057.43	-107.73	2430.03	0	1315.97	16061.9
3443	-0	-0	-0	2149	0	976.7	-0	95.52	1046.14	-111.69	2432.63	0	1312.99	12648.6
3444	-0	-0	-0	2149	0	976.7	-0	95.83	1055.6	-112.3	2418.33	0	1314.94	11513.6
3445	-0	-0	-0	2149	0	976.7	-0	99.03	1051.33	-102.23	2419.64	0	1319.58	17976.2
3446	-0	-0	-0	2149	0	976.7	-0	95.21	1042.48	-110.47	2407.98	0	1316.74	12310.7
3447	-0	-0	-0	2149	0	976.7	-0	108.03	1042.79	-103.91	2410.87	0	1319.8	18814.8
3448	-0	-0	-0	2149	0	976.7	-0	95.98	1025.39	-118.71	2419.93	0	1310.09	13022.6
3449	-0	-0	-0	2149	0	976.7	-0	120.54	1028.14	-112.76	2420.48	0	1314.43	15037.1
3450	-0	-0	-0	2149	0	976.7	-0	96.89	1005.86	-109.25	2390.25	0	1316.75	11192.8
3451	-0	-0	-0	2149	0	976.7	-0	122.53	1002.5	-103.76	2400.54	0	1318.72	21561.9
3452	-0	-0	-0	2149	0	976.7	-0	120.24	977.78	-114.9	2394.66	0	1313.68	9001.32
3453	-0	-0	-0	2149	0	976.7	-0	128.17	983.58	-113.83	2418.56	0	1311.99	16959
3454	80.26	181.88	-42.72	2768.37	0	1126.57	-2452.54	116.88	937.81	-112.46	2384.09	0	1309.49	10686
3455	146.33	391.54	-65.46	2777.29	0	1130.26	-3407.78	141.6	965.58	-110.17	2401.64	0	1316.9	16996.1
3456	89.72	411.07	-128.17	2797.63	0	1102.82	-36055.5	123.44	914.31	-105.59	2375.99	0	1313.11	16014.8
3457	61.8	302.43	-49.44	2776.99	0	1142.45	-27437.1	137.18	929.57	-104.83	2385.82	0	1318.79	17201.6
3458	74.01	272.83	-36.16	2722.42	0	1123.21	-17046.1	124.36	870.06	-110.47	2390.11	0	1309.65	7790.66
3459	10.83	309.14	-103.76	2718.43	0	1085.77	-7966.55	144.96	871.28	-105.59	2389.99	0	1307.32	23642.9
3460	14.19	320.43	-60.58	2685.85	0	1110.86	-9629.45	125.89	838.93	-105.29	2380.1	0	1311.4	2214.7
3461	-7.93	333.25	21.21	2765.13	0	1148.8	16773.5	138.85	815.12	-105.74	2359.45	0	1310.27	17246
3462	-37.54	317.38	-55.85	2842.61	0	1123.85	-11609.6	142.82	789.79	-79.8	2368.56	0	1316.92	20687.1
3463	-47.61	312.81	-81.94	2760.86	0	1114.4	-37764.1	131.68	759.28	-88.96	2359.32	0	1308.53	10075.5
3464	-89.26	328.37	-10.99	2704.4	0	1111.68	-559.81	149.38	735.17	-105.13	2386.13	0	1302.96	14546.8
3465	-86.52	342.41	-15.26	2751.81	0	1109.37	-8251.42	123.6	689.39	-88.2	2366.16	0	1297.53	7221.56
3466	-103.45	406.49	-31.43	2716.05	0	1107.54	-18058.7	154.72	690.31	-73.85	2373.14	0	1309.22	15654.3
3467	-86.06	400.7	11.6	2818.36	0	1104.66	-46.9	128.63	643.01	-78.74	2333.73	0	1306.89	20844.8
3468	-67.14	482.18	40.44	2718.3	0	1101.41	970.38	136.72	632.02	-63.17	2335.39	0	1317.29	17232.4
3469	-75.23	492.55	4.88	2736.67	0	1107.61	-11727.5	133.82	574.65	-64.09	2368.16	0	1289.21	13831.5
3470	-69.43	517.27	9.61	2760.61	0	1097.4	-7459.18	124.51	577.39	-77.51	2365.98	0	1294.69	15992.6
3471	-93.54	494.08	50.96	2718.67	0	1116.5	-4405.49	137.63	526.12	-63.78	2373.11	0	1294.76	13839.3
3472	-95.06	510.56	17.85	2763.96	0	1100.33	-10000.2	113.98	516.05	-41.81	2291.23	0	1307.13	13550.3
3473	-115.05	522.77	3.2	2693.92	0	1091.94	-10917.2	124.36	465.09	-40.28	2348.02	0	1299.1	16919.2
3474	-90.79	534.06	43.49	2712.05	0	1098.78	-10652	110.63	439.76	-48.52	2305.93	0	1292.06	13727.3
3475	-116.58	555.42	46.23	2707.83	0	1100.88	2342.67	120.85	401	-41.05	2382.29	0	1272.99	14926.9
3476	-101.01	548.71	21.36	2740.34	0	1105.11	-9969.6	115.36	382.69	-31.43	2323.38	0	1285.02	19864
3477	-96.44	590.21	51.27	2738.17	0	1103.28	-4587.2	100.56	365.3	-45.78	2283.71	0	1295.58	3819.56
3478	-126.65	598.45	57.53	2697.74	0	1096.44	-3899.24	107.12	307.62	-13.73	2308.99	0	1290.37	24760.1
3479	-94.15	611.57	38.3	2700.98	0	1096.29	-13768.6	81.94	283.2	-16.48	2275.75	0	1287.03	8353.81
3480	-125.73	629.88	61.8	2708.41	0	1099.51	563.09	96.59	229.8	-25.48	2386.78	0	1254.18	18936.3
3481	-109.25	647.89	71.56	2709.68	0	1097.7	-3283.27	-0	-0	-0	2149	0	1465.7	-0
3482	-101.93	658.57	70.8	2705.07	0	1105.79	-3025.26	67.14	182.19	-1.22	2251.51	0	1286.07	8230.13
3483	-116.42	711.06	61.8	2689.29	0	1093.8	-6519.24	55.39	124.21	-5.8	2108.76	0	1236.87	16510.5
3484	-105.74	693.36	65	2684.74	0	1091.73	-11148	41.66	119.02	-14.95	2230.66	0	1240.79	14821.9
3485	-110.17	742.49	79.65	2662.64	0	1097.31	-1396.68	-0	-0	-0	2149	0	1465.7	-0
3486	-112.15	727.23	61.49	2705.69	0	1097.85	-198.91	-0	-0	-0	2149	0	1465.7	-0
3487	-102.84	768.74	81.63	2680.9	0	1097.94	-5438.27	14.8	75.99	-4.58	2174.01	0	1233.9	8652.53
3488	-111.39	775.76	80.26	2681.62	0	1096.58	-112.5	-0	-0	-0	2149	0	1465.7	-0
3489	-108.95	795.29	66.99	2670.74	0	1092.02	-7326.41	-0	-0	-0	2149	0	1465.7	-0
3490	-102.08	823.36	76.9	2650.55	0	1091.2	-6233.59	-0	-0	-0	2149	0	1465.7	-0
3491	-115.05	805.05	92.01	2680.37	0	1102.83	4126	-0	-0	-0	2149	0	1465.7	-0
3492	-96.28	849	84.38	2667.86	0	1095.45	-4379.94	-0	-0	-0	2149	0	1465.7	-0
3493	-103	824.58	86.36	2683.69	0	1102.04	2908.75	-0	-0	-0	2149	0	1465.7	-0
3494	-108.34	862.12	86.21	2635.29	0	1090.69	-5872.26	-0	-0	-0	2149	0	1465.7	-0
3495	-96.13	859.38	82.86	2646.19	0	1091.95	-4094.36	-0	-0	-0	2149	0	1465.7	-0
3496	-106.51	862.73	91.09	2655.57	0	1099.8	6479.1	-0	-0	-0	2149	0	1465.7	-0
3497	-92.01	869.75	88.96	2658.5	0	1096.46	-5541.27	-0	-0	-0	2149	0	1465.7	-0
3498	-98.27	876.46	90.94	2657.62	0	1097.55	-2157.9	-0	-0	-0	2149	0	1465.7	-0
3499	-94.6	892.33	83.62	2635.37	0	1093.35	-6055.74	-0	-0	-0	2149	0	1465.7	-0
3500	-94.45	899.66	83.47	2621.37	0	1092.79	-2782.26	-0	-0	-0	2149	0	1465.7	-0
3501	-92.93	902.4	94.45	2643.19	0	1097.38	3736.18	-0	-0	-0	2149	0	1465.7	-0
3502	-89.87	899.35	86.06	2632.77	0	1099.4	1563.77	-0	-0	-0	2149	0	1465.7	-0
3503	-78.74	913.39	86.98	2640.82	0	1096.89	-5623.57	-0	-0	-0	2149	0	1465.7	-0
3504	-84.99	917.97	80.41	2621.02	0	1093.81	-4450.71	-0	-0	-0	2149	0	1465.7	-0
3505	-75.99	932.01	80.11	2606.52	0	1091.73	-4913.48	-0	-0	-0	2149	0	1465.7	-0
3506	-74.62	917.66	83.01	2615.79	0	1096.55	1245.86	-0	-0	-0	2149	0	1465.7	-0
3507	-69.58	923.77	87.74	2617.41	0	1098.36	1025.28	-0	-0	-0	2149	0	1465.7	-0
3508	-60.12	914.92	86.06	2626	0	1098.1	-2654.65	-0	-0	-0	2149	0	1465.7	-0
3509	-66.83	925.6	82.55	2604.46	0	1095.57	946.76	-0	-0	-0	2149	0	1465.7	-0
3510	-54.32	914.31	78.43	2605.92	0	1093.3	-5268.36	-0	-0	-0	2149	0	1465.7	-0
3511	-63.93	920.41	73.85	2577.67	0	1088.68	-3568.64	-0	-0	-0	2149	0	1465.7	-0
3512	-53.86	896	87.28	2610.5	0	1099.26	4611.07	-0	-0	-0	2149	0	1465.7	-0
3513	-50.51	888.67	83.47	2603.37	0	1097.75	570.4	-0	-0	-0	2149	0	1465.7	-0
3514	-48.98	886.84	86.52	2613.62	0	1099.67	-851.97	-0	-0	-0	2149	0	1465.7	-0
3515	-50.35	878.91	71.26	2578.14	0	1089.43	-3219.67	-0	-0	-0	2149	0	1465.7	-0
3516	-46.23	878.6	77.97	2572.28	0	1092.97	1137.56	-0	-0	-0	2149	0	1465.7	-0
3517	-42.88	847.78	76.14	2584.74	0	1097	2536.35	-0	-0	-0	2149	0	1465.7	-0
3518	-42.27	858.76	80.26	2592.11	0	1097.31	854.11	-0	-0	-0	2149	0	1465.7	-0
3519	-37.23	836.79	72.94	2593.04	0	1096.97	-5631.86	-0	-0	-0	2149	0	1465.7	-0
3520	-37.08	840.76	72.02	2565.51	0	1094.69	2855.39	-0	-0	-0	2149	0	1465.7	-0
3521	-36.93	831.3	67.29	2571.39	0	1090.92	-241.17	-0	-0	-0	2149	0	1465.7	-0
3522	-35.4	820.01	63.78	2562.23	0	1090.93	337.2	-0	-0	-0	2149	0	1465.7	-0
3523	-31.43	811.46	72.02	2575.23	0	1099.64	2771.95	-0	-0	-0	2149	0	1465.7	-0
3524	-23.8	801.7	64.85	2590.31	0	1095.59	1115.89	-0	-0	-0	2149	0	1465.7	-0
3525	-32.04	800.48	64.09	2560.79	0	1096.13	-1241.8	-0	-0	-0	2149	0	1465.7	-0
3526	-24.26	793.76	55.69	2559.42	0	1089.14	-2499.66	-0	-0	-0	2149	0	1465.7	-0
3527	-23.96	786.74	53.25	2543.5	0	1091.39	-864.02	-0	-0	-0	2149	0	1465.7	-0
3528	-22.58	775.76	64.85	2561.23	0	1097.86	3844.18	-0	-0	-0	2149	0	1465.7	-0
3529	-14.04	763.55	58.29	2585.26	0	1098.15	2316.17	-0	-0	-0	2149	0	1465.7	-0
3530	-21.67	773.62	60.73	2540.89	0	1093.36	922.06	-0	-0	-0	2149	0	1465.7	-0
3531	-13.89	768.43	51.12	2542.45	0	1090.64	-3633.39	-0	-0	-0	2149	0	1465.7	-0
3532	-19.07	758.97	50.81	2538.21	0	1087.84	-370.16	-0	-0	-0	2149	0	1465.7	-0
3533	-13.12	763.85	57.98	2543.51	0	1093.41	68.39	0	0	0	2149	0	1465.7	0
3534	-13.43	733.64	63.93	2565.86	0	1101.38	5633.75	-0	-0	-0	2149	0	1465.7	-0
3535	-11.75	763.85	64.24	2552.48	0	1093.43	437.37	-0	-0	-0	2149	0	1465.7	-0
3536	-12.21	735.47	52.95	2541.37	0	1093.29	-180.42	-0	-0	-0	2149	0	1465.7	-0
3537	-10.99	763.24	50.96	2520.28	0	1084.86	-1542.72	-0	-0	-0	2149	0	1465.7	-0
3538	-11.75	741.58	48.52	2514.94	0	1086.53	-955.88	-0	-0	-0	2149	0	1465.7	-0
3539	-4.27	742.19	66.38	2559.11	0	1099.45	4293.73	-0	-0	-0	2149	0	1465.7	-0
3540	-5.8	742.8	55.54	2535.98	0	1090.82	1652.85	-0	-0	-0	2149	0	1465.7	-0
3541	0.61	746.77	59.36	2538.75	0	1093.8	-80.23	-0	-0	-0	2149	0	1465.7	-0
3542	-1.37	749.51	47.15	2510.86	0	1082.47	-3257.12	-0	-0	-0	2149	0	1465.7	-0
3543	-7.63	747.68	58.14	2513.17	0	1088.74	9308.21	-0	-0	-0	2149	0	1465.7	-0
3544	2.75	745.24	63.17	2531.28	0	1094.1	6405.32	-0	-0	-0	2149	0	1465.7	-0
3545	4.27	748.29	58.14	2531.3	0	1091.72	1363.13	-0	-0	-0	2149	0	1465.7	-0
3546	-0.92	747.38	52.49	2528.85	0	1088.47	-4028.72	-0	-0	-0	2149	0	1465.7	-0
3547	9	747.99	51.73	2510.71	0	1086.94	194.9	-0	-0	-0	2149	0	1465.7	-0
3548	-0	760.19	56.76	2497.33	0	1085.68	6405.68	-0	-0	-0	2149	0	1465.7	-0
3549	9.16	746.15	55.69	2520.35	0	1088.91	6153.87	-0	-0	-0	2149	0	1465.7	-0
3550	5.49	763.55	71.72	2505.7	0	1096.12	5859.86	-2.44	-43.95	-0	2994.28	0	1594.12	2405.8
3551	19.23	744.02	54.47	2529.45	0	1088.88	2619.81	-0	-0	-0	2149	0	1465.7	-0
3552	12.05	798.34	56.92	2479.5	0	1080.53	-64.41	3.97	-41.2	6.41	2752.74	0	1569.33	3231.92
3553	8.39	766.3	55.08	2491.06	0	1084.54	1996.98	-0	-0	-0	2149	0	1465.7	-0
3554	21.21	786.74	58.9	2487.26	0	1083.54	5941.99	-0	-0	-0	2149	0	1465.7	-0
3555	10.83	776.67	68.05	2516.32	0	1094.05	4339.65	0	0	0	2149	0	1465.7	0
3556	27.16	780.64	56.76	2518.33	0	1085.36	4393.63	-0	-0	-0	2149	0	1465.7	-0
3557	14.19	809.02	63.78	2480.5	0	1083.9	335.21	-0	-0	-0	2149	0	1465.7	-0
3558	11.75	779.11	50.35	2487.61	0	1083.47	1496.8	-0	-0	-0	2149	0	1465.7	-0
3559	21.51	824.28	59.66	2464.35	0	1079.57	5498.42	-0	-0	-0	2149	0	1465.7	-0
3560	13.28	772.09	62.41	2507.12	0	1092.42	6128.49	-0	-0	-0	2149	0	1465.7	-0
3561	30.21	834.96	66.68	2489.89	0	1082.49	2748.25	-0	-0	-0	2149	0	1465.7	-0
3562	21.21	803.53	63.63	2489.05	0	1088.48	4605.93	-0	-0	-0	2149	0	1465.7	-0
3563	26.86	827.03	53.86	2469.27	0	1077.67	582.24	-0	-0	-0	2149	0	1465.7	-0
3564	27.62	834.96	68.21	2479.03	0	1082.79	7848.8	-0	-0	-0	2149	0	1465.7	-0
3565	24.11	805.05	52.19	2469.77	0	1083.99	6432.61	-0	-0	-0	2149	0	1465.7	-0
3566	40.28	861.82	76.9	2491.63	0	1084.9	5732.46	-0	-0	-0	2149	0	1465.7	-0
3567	14.19	810.85	51.57	2475.61	0	1081.76	2292.52	-0	-0	-0	2149	0	1465.7	-0
3568	39.98	863.04	63.32	2449.41	0	1080.45	751.06	-0	-0	-0	2149	0	1465.7	-0
3569	24.26	830.99	56.92	2482.78	0	1080.49	6753.89	-0	-0	-0	2149	0	1465.7	-0
3570	26.09	857.54	65.61	2450.03	0	1079.6	9108.34	-0	-0	-0	2149	0	1465.7	-0
3571	38.6	846.56	69.73	2473.91	0	1087.59	4371.71	-0	-0	-0	2149	0	1465.7	-0
3572	27.47	856.63	58.75	2478.41	0	1078.87	7078.86	-0	-0	-0	2149	0	1465.7	-0
3573	44.25	846.56	56	2444.88	0	1080.13	-2315.8	-0	-0	-0	2149	0	1465.7	-0
3574	30.36	856.63	54.02	2453.66	0	1075.22	2332.77	-0	-0	-0	2149	0	1465.7	-0
3575	36.62	860.9	64.54	2451.2	0	1079.12	9159.77	-0	-0	-0	2149	0	1465.7	-0
3576	55.24	849.61	63.93	2454.29	0	1084.24	4840.18	-0	-0	-0	2149	0	1465.7	-0
3577	30.06	856.32	69.43	2469.77	0	1084.88	6571.55	-0	-0	-0	2149	0	1465.7	-0
3578	54.63	856.93	53.86	2452.81	0	1075.72	15.17	-0	-0	-0	2149	0	1465.7	-0
3579	56.61	877.69	62.26	2431.61	0	1075.25	6681.47	-0	-0	-0	2149	0	1465.7	-0
3580	32.2	860.6	56.46	2429.99	0	1076.53	4734.55	-0	-0	-0	2149	0	1465.7	-0
3581	72.78	876.77	64.09	2450.94	0	1078.86	5275.45	-0	-0	-0	2149	0	1465.7	-0
3582	50.51	852.66	67.29	2455.04	0	1083.58	7820.93	-0	-0	-0	2149	0	1465.7	-0
3583	66.07	874.63	58.44	2450.69	0	1079.78	-2198.17	-0	-0	-0	2149	0	1465.7	-0
3584	77.97	878.91	57.68	2433.94	0	1072.53	4572.3	-0	-0	-0	2149	0	1465.7	-0
3585	45.01	882.57	59.2	2419.34	0	1076.17	13345.8	-0	-0	-0	2149	0	1465.7	-0
3586	89.57	892.64	60.27	2431.77	0	1074.37	2322.44	-0	-0	-0	2149	0	1465.7	-0
3587	65.16	880.43	65.61	2430.84	0	1081.61	9343.27	-0	-0	-0	2149	0	1465.7	-0
3588	78.89	895.69	65.92	2446.91	0	1080.37	4374.4	-0	-0	-0	2149	0	1465.7	-0
3589	90.03	892.33	54.47	2426.98	0	1072.42	-504.54	-0	-0	-0	2149	0	1465.7	-0
3590	68.21	923.46	63.93	2399.61	0	1074.13	11403.5	-0	-0	-0	2149	0	1465.7	-0
3591	92.16	897.22	64.85	2422.24	0	1077.39	6811.7	-0	-0	-0	2149	0	1465.7	-0
3592	82.7	930.48	67.75	2413.73	0	1076.63	10753.6	-0	-0	-0	2149	0	1465.7	-0
3593	89.57	888.67	65.61	2429.08	0	1083.79	2247.68	-0	-0	-0	2149	0	1465.7	-0
3594	109.41	959.47	60.73	2402.87	0	1068.62	2304.8	-0	-0	-0	2149	0	1465.7	-0
3595	91.55	911.56	57.07	2406.98	0	1072.19	5553.46	-0	-0	-0	2149	0	1465.7	-0
3596	106.81	948.79	67.44	2383.91	0	1074.18	8437.11	-0	-0	-0	2149	0	1465.7	-0
3597	101.32	903.93	70.04	2420.7	0	1081.08	6706.24	-0	-0	-0	2149	0	1465.7	-0
3598	114.44	929.87	69.73	2410.02	0	1075.9	7253.6	-0	-0	-0	2149	0	1465.7	-0
3599	110.63	934.14	78.28	2403.6	0	1079.29	5029.15	-0	-0	-0	2149	0	1465.7	-0
3600	104.68	932.01	56.3	2375.77	0	1067.45	6900.86	-0	-0	-0	2149	0	1465.7	-0
3601	115.36	964.36	73.55	2371.55	0	1068.78	9849.17	-0	-0	-0	2149	0	1465.7	-0
3602	106.81	889.89	70.04	2391.27	0	1080.65	10595.5	-0	-0	-0	2149	0	1465.7	-0
3603	131.53	951.54	84.38	2400.53	0	1074.75	3846.59	0	0	0	2149	0	1465.7	0
3604	114.75	890.2	78.58	2391.01	0	1080.84	7672.72	-0	-0	-0	2149	0	1465.7	-0
3605	135.96	938.72	78.74	2380.17	0	1072.41	7247.04	-0	-0	-0	2149	0	1465.7	-0
3606	126.8	896	70.19	2362.84	0	1071.22	9504.62	-0	-0	-0	2149	0	1465.7	-0
3607	127.11	908.2	72.94	2352.71	0	1070.67	9593.97	-0	-0	-0	2149	0	1465.7	-0
3608	146.03	896	88.65	2387.41	0	1077.06	9768.83	-0	-0	-0	2149	0	1465.7	-0
3609	135.19	886.84	79.19	2376.41	0	1076.49	10713.8	47	330.81	8.09	2653.35	0	1225.67	1831.51
3610	149.84	881.96	84.38	2369.89	0	1076.05	1901.41	22.89	498.66	71.72	2690.57	0	1273.43	15812.3
3611	140.38	880.13	73.24	2360.96	0	1068.86	11321.3	-0	-0	-0	2149	0	1465.7	-0
3612	131.84	849.91	83.62	2356.1	0	1076.83	13645.9	-0	-0	-0	2149	0	1465.7	-0
3613	157.32	831.3	78.43	2358.45	0	1075.97	7777.53	-10.38	495.91	28.53	2704.93	0	1240.02	-8241.36
3614	129.55	824.28	82.09	2365.91	0	1077.38	12986.8	-10.99	531.01	50.35	2671.68	0	1258.83	23970.5
3615	157.78	790.71	75.23	2349.95	0	1076.89	7554.9	-48.07	551.45	-14.8	2682.56	0	1247.17	-2629.96
3616	157.62	784	67.6	2354.7	0	1072.48	8036.41	-72.78	534.97	12.51	2736.52	0	1230.44	5286.85
3617	133.97	738.83	61.49	2327.64	0	1074.27	9715.3	-86.06	538.94	22.58	2711.61	0	1238.21	20127.6
3618	178.22	729.06	71.26	2356.06	0	1080.6	9248.74	-127.41	511.17	-26.09	2713.92	0	1236.14	3374.36
3619	140.69	682.68	64.39	2352.49	0	1081.9	9740.81	-109.71	531.62	-21.06	2670.47	0	1247.72	6895.26
3620	152.59	666.5	46.84	2350.97	0	1079.76	5285.81	-98.42	566.1	-1.07	2697.61	0	1251.12	26050.4
3621	165.56	638.43	50.66	2333.2	0	1078.46	4438.38	-87.13	617.68	-47.91	2724.75	0	1247.19	-4594.43
3622	132.75	600.89	38.15	2335.5	0	1077.21	6343.15	-68.97	636.6	-74.16	2720.82	0	1230.92	-619.31
3623	151.52	578	29.75	2332.55	0	1079.91	4564.06	-103.61	648.19	-28.53	2691.8	0	1261.71	20064
3624	135.65	530.09	32.96	2339.77	0	1093.3	9754.12	-103.61	615.84	-49.44	2656.98	0	1254.2	4029.65
3625	139.92	506.59	27.77	2362.54	0	1088.59	3239.69	-106.05	613.71	-61.8	2704.39	0	1250.2	1939.7
3626	136.57	468.14	7.02	2319.35	0	1084.15	2499.46	-142.06	603.64	-39.98	2691.78	0	1242.97	-2869.16
3627	121.46	436.71	-2.9	2308.66	0	1081.43	8647.18	-93.99	620.73	-42.57	2721.65	0	1244.3	18166.8
3628	133.67	404.66	4.12	2310.36	0	1081.7	3510.42	-146.33	629.88	-61.19	2683.5	0	1244.91	-8790.08
3629	111.69	350.95	-0.31	2320.9	0	1107.17	9838.82	-119.17	646.67	-33.57	2679.36	0	1255.23	18792.9
3630	108.34	332.03	-12.05	2364.19	0	1097.59	-2206.21	-121.31	652.47	-45.93	2676.71	0	1250.68	12532.1
3631	113.37	288.09	-15.11	2333.72	0	1100.23	-567.82	-138.7	683.9	-71.72	2672.46	0	1253.87	2797.11
3632	91.86	250.24	-20.45	2292.56	0	1098.33	4861.08	-118.87	664.06	-66.07	2716.54	0	1239.03	3827.79
3633	90.03	235.6	-31.28	2297.22	0	1085.66	4617.19	-134.74	712.28	-66.99	2662.44	0	1252.28	7763.11
3634	78.89	169.98	-25.63	2323.11	0	1115.19	6945.75	-124.51	720.21	-79.5	2693.86	0	1253.65	6211.63
3635	61.04	154.42	-19.23	2366.39	0	1133.51	-1329.99	-140.69	726.32	-74.46	2643.41	0	1254.22	5569.54
3636	62.41	114.14	-35.4	2440.09	0	1128.78	-7983.49	-129.09	758.67	-69.73	2681.04	0	1260.72	11622.1
3637	38.91	86.06	-31.43	2288.41	0	1118.29	2656.76	-136.26	743.1	-92.77	2693.15	0	1241.12	-7994.45
3638	25.94	81.79	-31.13	2277.64	0	1092.73	3467.22	-119.32	783.69	-95.52	2671.64	0	1250.19	-2124.58
3639	-0	-0	-0	2149	0	976.7	-0	-135.96	774.54	-68.05	2663.23	0	1253.88	13672.5
3640	6.26	57.68	-21.67	2465.44	0	1196.32	2975.14	-119.32	823.06	-87.43	2638.59	0	1264.86	7671.6
