Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	653.097	934.018	-192.532	593.984	950.108	-432.06	455.289	961.67	-230.241	442.689	966.953	-298.347	518.212	1016.23	-448.676	580.64	1001.28	-132.953	574.378	834.112	-117.757	754.935	485.202	-162.698	772.27	428.381	-162.481	829.103	441.112	-213.027	915.225	84.7344	-201.322	885.245	51.5001	-254.776	1071.01	134.105	-241.366	1034.43	101.794	-179.292	476.267	837.777	-452.097	422.393	454.611	-395.846	386.532	407.795	-392.249	437.577	370.294	-338.394	187.254	99.9632	-351.595	140.891	90.6207	-300.324	331.445	36.654	-311.823	282.906	27.309	-379.383
0.573	666.478	932.11	-192.577	606.82	948.096	-431.843	468.427	959.582	-229.854	455.889	964.595	-297.77	531.462	1014.54	-447.869	594.667	999.878	-132.839	588.991	832.154	-117.254	769.024	483.839	-162.821	786.53	426.9	-162.795	843.272	439.796	-214.3	928.926	83.1672	-202.232	899.769	49.7092	-256.218	1084.71	133.151	-242.39	1048.09	100.765	-180.306	488.231	836.28	-451.871	429.723	454.104	-396.255	393.073	407.818	-392.622	443.83	369.325	-339.068	189.031	102.972	-352.013	142.674	94.6883	-300.817	331.528	36.5584	-311.459	283.158	27.5579	-379.399
0.58	679.98	930.456	-192.438	619.887	946.163	-431.888	482.841	957.537	-228.661	469.275	962.38	-297.217	544.847	1013.19	-447.65	608.427	998.409	-132.735	603.648	830.768	-116.811	783.606	482.555	-162.815	801.437	425.7	-163.342	858.309	438.176	-214.961	940.816	80.8824	-203.002	910.97	47.5351	-256.897	1096.49	130.853	-243.212	1060.31	97.9657	-181.825	500.606	834.566	-451.114	437.404	453.632	-396.699	399.986	407.899	-393.024	450.394	368.319	-339.921	190.99	106.582	-352.616	144.703	99.324	-301.263	331.654	36.5131	-311.566	283.424	27.92	-379.513
0.587	693.667	929.093	-192.189	633.032	944.364	-431.869	496.525	955.586	-228.227	482.724	960.126	-296.727	558.502	1011.93	-447.18	621.847	996.787	-132.663	618.103	830.057	-116.236	798.776	481.58	-162.566	816.843	424.538	-163.568	873.566	436.438	-215.343	951.019	77.8482	-204.22	921.297	44.5096	-258.054	1106.41	126.799	-244.746	1070.13	94.312	-183.025	513.025	833.087	-450.77	445.339	453.263	-397.141	407.215	408.027	-393.406	457.412	367.393	-340.776	193.284	110.165	-353.014	147.364	104.175	-301.057	331.825	36.4769	-311.657	283.809	28.2979	-379.553
0.593	707.483	927.952	-191.935	646.385	942.482	-431.621	510.217	953.648	-227.982	496.615	957.846	-296.338	572.52	1010.33	-446.779	634.886	995.116	-132.554	632.6	829.787	-115.66	814.077	480.839	-162.509	832.414	423.45	-163.89	888.861	434.734	-215.449	959.682	74.1451	-205.357	928.71	41.2629	-258.68	1115.34	121.87	-246.489	1079.05	89.5219	-184.675	525.586	831.464	-450.644	453.628	452.909	-397.603	414.769	408.25	-393.879	464.659	366.52	-341.768	195.821	113.868	-353.503	150.28	109.257	-301.447	332.034	36.4492	-311.746	284.058	28.7716	-379.966
0.6	721.489	926.966	-191.573	660.231	940.577	-431.354	523.963	951.646	-227.824	510.415	955.67	-295.936	586.603	1008.72	-446.636	647.614	993.407	-132.468	647.051	829.819	-115.203	829.392	480.113	-162.376	847.847	422.568	-164.2	903.823	432.81	-215.254	967.085	70.2243	-206.228	935.172	37.6979	-259.468	1122.47	115.467	-249.117	1086.19	84.3296	-186.789	538.427	829.913	-450.203	462.298	452.607	-398.083	422.846	408.562	-394.356	472.529	365.453	-342.854	198.852	118.287	-353.766	153.7	114.62	-301.572	332.3	36.4579	-311.849	284.602	29.2079	-379.871
0.607	735.672	926.015	-191.24	674.187	938.611	-431.058	538.071	949.713	-227.379	524.519	953.534	-295.866	601.144	1006.66	-446.247	660.346	991.616	-132.285	661.498	829.891	-114.676	844.652	479.486	-162.261	863.087	421.499	-164.532	919.233	430.881	-214.929	973.416	66.3293	-206.851	940.424	34.8462	-259.584	1129.09	109.144	-251.48	1092.72	78.9039	-189.049	551.618	828.145	-449.547	471.569	452.264	-398.571	431.551	408.718	-394.822	480.753	364.477	-343.99	202.276	122.462	-354.237	157.543	120.498	-302.11	332.646	36.5053	-311.941	285.456	29.5455	-378.969
0.613	750.002	925.102	-190.945	688.442	936.587	-430.667	552.183	947.94	-226.983	538.651	951.485	-295.674	615.816	1004.09	-446.13	672.969	989.864	-132.113	675.831	830.101	-114.133	859.771	478.571	-162.49	878.042	420.38	-165.045	933.323	428.277	-214.693	979.014	62.2812	-207.689	944.342	33.6051	-259.144	1134.12	101.965	-255.144	1098.37	73.1061	-191.647	564.298	826.661	-449.439	481.225	451.892	-399.854	440.78	408.879	-395.298	489.9	362.962	-345.243	206.27	127.262	-354.755	162.042	126.571	-302.612	333.022	36.5707	-311.976	286.123	30.3095	-378.845
0.62	764.049	924.262	-190.487	702.977	934.523	-430.232	564.42	946.396	-226.593	552.365	949.678	-295.111	630.573	1001.66	-446.037	685.808	988.25	-131.503	690.258	830.045	-113.635	874.707	477.782	-162.673	892.349	418.984	-165.564	947.482	425.512	-215.313	985.376	59.2896	-210.119	948.995	36.6037	-262.157	1140.59	93.3656	-257.63	1104.78	62.5043	-195.94	577.984	824.906	-448.673	491.936	451.312	-400.316	450.785	408.88	-395.844	499.452	361.888	-346.313	210.736	132.064	-355.098	167.347	133.204	-302.652	332.988	36.4955	-310.982	286.979	31.1455	-378.576
0.627	777.476	923.505	-189.969	717.7	932.346	-429.846	577.875	945.713	-226.339	566.38	948.138	-295.182	645.552	998.951	-446.043	699.212	987.159	-130.421	704.902	829.888	-112.999	889.204	477.121	-162.727	905.78	417.945	-165.39	962.467	424.722	-214.998	993.885	59.3056	-211.269	955.071	39.7691	-262.241	1152.71	81.3989	-257.886	1112.34	51.0334	-196.881	591.945	823.075	-448.026	503.348	450.567	-400.772	461.649	408.678	-396.378	509.933	360.026	-347.903	216.047	137.085	-355.568	173.578	139.795	-302.749	333.379	36.4966	-310.724	288.032	32.2074	-378.293
0.633	790.713	922.87	-189.217	732.668	930.104	-429.202	591.83	945.388	-226.191	580.551	947.15	-295.465	660.743	996.214	-446.368	713.236	986.38	-129.118	719.935	829.257	-110.494	903.637	477.229	-162.251	919.203	417.622	-165.305	976.675	425.233	-214.889	1003.04	61.0463	-210.168	960.635	42.1177	-260.748	1162.2	71.7525	-260.457	1119.52	45.2604	-199.045	606.053	821.205	-447.14	515.444	449.515	-401.504	473.315	408.358	-396.815	521.343	358.466	-348.988	222.293	142.361	-356.447	180.683	146.898	-303.286	333.95	36.5348	-310.466	289.43	33.4873	-377.962
0.64	803.84	922.616	-188.139	747.748	927.972	-428.338	605.029	945.101	-226.146	594.635	946.297	-295.757	676.491	993.676	-446.664	727.379	986.06	-128.277	733.785	828.668	-109.192	918.238	477.789	-161.702	933.09	418.361	-164.988	991.042	425.203	-215.184	1010.66	61.1439	-209.283	964.623	44.1048	-258.983	1166.11	65.5479	-265.164	1125.03	40.6238	-201.508	620.34	819.354	-446.338	528.902	448.671	-401.809	486.027	407.773	-397.206	533.686	356.779	-349.819	229.973	147.967	-356.598	189.075	154.315	-303.79	334.601	36.6198	-310.051	291.36	35.0259	-377.423
0.647	816.35	922.58	-186.885	762.895	925.919	-427.205	618.128	945.095	-226.407	608.358	945.631	-296.05	692.553	991.567	-447.043	740.786	986.187	-127.87	746.772	828.72	-108.289	932.78	478.843	-161.298	948.115	420.219	-164.644	1005.37	425.879	-215.97	1014.94	59.687	-208.996	966.743	45.3166	-257.756	1168.35	58.5529	-267.387	1127.82	34.8641	-202.577	634.882	817.469	-445.618	543.737	447.402	-401.951	499.986	407.2	-397.205	547.067	354.998	-350.296	238.749	153.523	-357.603	198.715	161.87	-304.797	335.499	36.6996	-309.497	293.787	36.7054	-376.814
0.653	828.535	922.86	-185.312	777.793	924.174	-425.973	631.043	945.118	-226.629	621.852	944.946	-296.608	708.708	990.048	-447.553	752.867	986.919	-127.395	759.346	829.912	-107.316	947.782	480.647	-160.832	963.495	422.445	-164.668	1018.62	426.448	-217.387	1016.29	59.2107	-209.045	967.582	46.0856	-257.076	1169.45	51.1057	-269.467	1129.01	31.9544	-201.902	649.551	815.589	-444.87	559.783	445.914	-402.03	515.214	406.408	-397.574	561.611	353.067	-350.632	248.929	158.908	-359.05	209.897	169.744	-306.107	336.989	36.9857	-308.924	296.778	38.613	-376.252
0.66	840.465	923.223	-183.742	792.439	922.652	-424.513	643.315	945.252	-227.105	634.895	944.408	-297.332	724.917	988.726	-447.978	764.305	988.219	-126.776	771.903	831.624	-106.317	963.392	482.407	-160.752	978.825	424.26	-165.35	1031.5	426.482	-218.7	1016.37	59.5337	-209.605	968.262	46.4273	-257.006	1170.27	46.9218	-270.88	1129.83	31.6679	-201.105	664.337	813.491	-444.148	577.293	444.168	-401.963	531.916	405.552	-397.905	577.225	351.071	-350.805	260.709	164.144	-360.749	222.571	177.744	-307.376	339.021	37.5784	-308.239	300.64	40.653	-375.633
0.667	852.179	923.739	-182.313	806.696	921.493	-423.122	655.035	945.389	-227.793	647.597	943.955	-298.108	741.272	987.846	-448.553	775.667	989.688	-126.188	784.383	833.13	-105.258	978.822	484.124	-161.497	993.279	425.924	-166.512	1043.46	426.346	-220.251	1017.56	60.4733	-210.752	969.522	47.1341	-257.759	1171.8	45.2022	-271.536	1131	31.5646	-201.148	679.058	811.471	-443.781	596.117	441.909	-401.77	549.855	404.461	-398.229	594.086	348.951	-351.011	273.483	169.549	-363.113	236.279	186.088	-309.791	341.287	38.6993	-307.552	304.54	42.7542	-374.96
0.673	863.796	924.633	-180.893	820.633	920.523	-421.55	667.603	945.173	-229.006	660.004	943.589	-298.918	757.224	987.281	-448.876	786.806	991.222	-125.586	796.545	834.314	-104.496	993.598	485.691	-162.755	1006.51	426.814	-167.929	1054.34	425.907	-221.786	1019.24	61.3461	-211.6	970.758	47.6389	-257.945	1173.52	42.8242	-272.485	1132.43	31.3457	-201.346	693.965	809.19	-443.317	615.936	439.615	-401.588	568.941	403.3	-398.493	611.978	346.626	-351.306	287.286	174.549	-365.63	251.343	195.4	-312.596	344.745	40.9799	-307.036	309.18	44.8715	-373.465
0.68	875.331	925.88	-179.421	834.213	919.861	-419.91	678.981	945.212	-229.71	672.04	943.316	-299.7	773.126	986.601	-448.96	797.921	992.82	-125.404	808.048	834.902	-103.521	1006.51	486.96	-164.18	1017.95	427.312	-168.974	1064.33	425.42	-223.455	1020.94	61.7934	-212.367	971.569	47.9828	-257.963	1175.33	40.4372	-273.624	1133.51	31.2626	-201.618	708.797	806.883	-442.787	636.882	436.983	-401.085	589.185	402.046	-398.622	630.822	344.395	-351.388	302.406	180.58	-368.283	267.183	204.78	-315.757	349.749	44.1962	-307.308	315.179	48.677	-374.162
0.687	886.687	927.426	-177.982	847.442	919.492	-418.391	690.552	945.229	-230.109	683.804	943.209	-300.388	788.383	986.281	-449.066	808.71	994.534	-125.605	818.962	835.628	-102.797	1017.44	487.404	-165.202	1028.06	427.399	-170.043	1073.45	424.652	-224.896	1021.95	61.968	-213.163	972.039	48.2499	-258.238	1176.64	38.6609	-274.518	1134.3	31.1765	-201.904	724.563	804.512	-441.524	658.942	434.646	-400.406	610.581	400.867	-398.81	650.608	342.329	-351.258	318.94	187.292	-371.413	284.494	214.625	-319.051	355.98	48.3858	-308.032	322.637	55.5917	-376.022
0.693	897.743	929.174	-176.493	860.146	919.417	-416.933	701.639	945.31	-230.606	695.413	943.264	-300.762	802.707	986.537	-448.652	819.23	996.334	-125.942	829.564	836.44	-102.314	1026.87	487.284	-166.148	1036.72	427.09	-171.747	1081.76	423.653	-226.504	1022.52	62.198	-213.96	972.383	48.4619	-258.693	1177.53	37.0804	-275.074	1134.82	31.0906	-202.133	739.294	802.528	-440.592	681.715	431.921	-399.668	632.947	399.836	-398.706	671.291	340.585	-350.749	336.622	194.92	-374.568	303.172	225.044	-322.559	363.673	52.4499	-308.433	332.212	63.8965	-377.71
0.7	908.796	930.95	-175.161	872.526	919.583	-415.666	712.631	945.787	-230.923	706.755	943.579	-301.084	815.876	986.94	-448.269	829.593	998.109	-126.421	840.19	836.698	-101.629	1035.38	486.829	-166.925	1044.42	426.378	-172.555	1089.19	422.595	-228.04	1023	62.587	-214.536	972.682	48.6651	-258.993	1178.29	36.1424	-275.515	1135.3	30.9902	-202.309	753.839	801.07	-440.001	705.422	429.602	-398.881	656.299	398.896	-398.638	692.689	339.073	-350.007	355.615	202.858	-377.105	323.155	235.619	-326.204	373.642	55.9848	-309.526	343.607	72.462	-379.919
0.707	919.425	932.782	-173.819	884.471	920.008	-414.539	723.522	946.636	-231.132	718.025	944.324	-301.343	827.933	988.17	-447.833	839.795	999.831	-126.652	850.372	836.864	-100.997	1043.16	485.957	-167.629	1051.36	425.94	-173.321	1095.98	421.483	-229.673	1023.5	62.7113	-214.96	972.85	48.7741	-259.146	1178.69	35.8581	-275.931	1135.66	30.891	-202.555	768.229	799.904	-439.465	729.971	426.744	-397.193	680.234	398.142	-398.505	714.768	337.915	-348.785	374.246	210.261	-379.429	344.564	245.445	-329.47	384.334	60.8841	-312.959	357.495	81.9167	-383.671
0.713	929.912	934.706	-172.572	896.264	920.616	-413.528	734.393	947.932	-231.149	729.099	945.273	-301.38	838.735	990.178	-447.199	849.904	1001.45	-126.612	860.124	837.242	-100.548	1050.28	485.04	-168.072	1057.55	425.337	-173.369	1102.01	420.333	-231.302	1023.73	62.6295	-215.206	972.844	48.8525	-259.205	1178.76	35.6393	-276.296	1135.86	30.8165	-202.795	782.46	798.913	-438.634	754.615	424.729	-396.192	704.855	397.14	-397.457	737.459	337.203	-347.451	394.948	217.903	-381.08	366.788	254.473	-331.745	398.07	68.4035	-316.766	373.944	90.8273	-386.999
0.72	940.298	936.697	-171.417	907.533	921.299	-412.917	745.191	949.535	-230.953	740.077	946.458	-301.22	849.402	992	-446.592	859.779	1002.95	-126.188	869.454	837.868	-100.083	1056.57	484.027	-168.45	1063.24	424.535	-173.912	1107.39	419.252	-232.593	1023.65	62.6206	-215.3	972.773	48.884	-259.183	1178.73	35.5045	-276.424	1135.93	30.7166	-202.865	796.329	798.167	-438.198	779.402	423.112	-395.232	729.701	396.855	-396.744	760.669	336.904	-346.041	415.827	225.588	-382.445	388.725	262.541	-333.136	415.636	76.3626	-319.363	392.33	99.7637	-390.407
0.727	950.622	938.805	-170.373	919.016	922.568	-411.753	755.866	951.356	-230.871	750.814	947.871	-301.214	859.155	993.765	-446.355	869.488	1004.16	-125.603	878.639	838.685	-99.7039	1062.12	483.069	-168.499	1068.14	424.006	-174.201	1112.15	418.215	-233.319	1023.53	62.6324	-215.296	972.695	48.8747	-259.138	1178.66	35.4175	-276.424	1135.96	30.6328	-202.757	809.961	797.774	-437.633	804.279	422.133	-394.364	754.649	397	-396.051	784.217	337.272	-344.473	436.995	233.736	-383.584	409.328	269.633	-333.407	436.734	82.7916	-323.503	413.736	108.28	-394.118
0.733	960.781	940.898	-169.456	930.077	923.799	-411.061	766.403	953.354	-230.731	761.664	949.378	-301.069	868.42	995.163	-445.957	878.888	1005.39	-124.526	887.76	839.85	-99.3566	1067.06	482.373	-168.411	1072.42	423.357	-174.063	1116.45	417.286	-233.28	1023.36	62.6016	-215.242	972.599	48.8879	-259.081	1178.36	35.5689	-276.47	1135.96	30.5249	-202.619	823.349	797.78	-436.848	829.274	421.975	-393.585	779.848	397.855	-395.278	808.096	338.234	-343.205	458.673	241.01	-383.837	429.534	275.831	-333.504	460.329	88.6377	-328.108	437.786	116.014	-398.005
0.74	971.042	943.082	-168.661	940.891	925.212	-410.58	777.008	955.424	-230.688	771.765	951.533	-301.042	877.475	996.426	-445.638	888.282	1006.7	-123.283	896.694	841.443	-98.8624	1071.44	481.827	-168.002	1075.99	422.892	-173.777	1120.55	416.136	-232.901	1023.1	62.6212	-215.168	972.463	48.8864	-259.057	1178.22	35.5192	-276.389	1135.93	30.4056	-202.453	836.297	798.319	-436.308	854.418	422.779	-392.81	805.139	399.385	-394.665	832.271	339.742	-342.094	481.118	247.948	-383.864	450.42	280.797	-332.998	486.012	93.868	-332.909	463.612	122.919	-401.747
0.747	981.163	945.241	-167.882	950.917	926.379	-410.911	786.891	958	-230.653	782.313	953.539	-301.095	886.52	997.375	-445.147	897.838	1008.3	-121.859	905.519	843.29	-98.4861	1075.27	481.391	-167.654	1078.9	422.303	-173.187	1123.67	415.223	-231.793	1022.84	62.6422	-215.04	972.321	48.8709	-259.027	1178.06	35.5058	-276.245	1135.86	30.2183	-202.103	849.104	799.134	-435.636	879.379	424.461	-392.029	830.332	401.64	-394.065	857.453	342.282	-341.749	504.485	254.197	-383.62	472.116	284.647	-332.407	513.154	98.1707	-337.191	490.825	129.047	-405.232
0.753	991.138	947.576	-167.128	961.704	928.548	-410.317	797.182	960.311	-230.761	792.774	955.666	-301.329	895.143	998.269	-444.845	907.88	1010.28	-120.576	914.127	845.327	-98.1853	1078.75	481.021	-166.867	1081.37	421.874	-172.546	1126.77	414.209	-230.668	1022.54	62.6531	-214.86	972.16	48.8739	-258.97	1178.08	35.2677	-275.939	1135.74	30.0559	-201.706	861.916	800.336	-435.025	904.242	426.911	-391.315	855.505	404.229	-393.416	881.87	344.423	-341.209	528.989	259.064	-382.886	494.974	287.305	-331.74	541.528	101.673	-341.641	518.717	134.469	-408.618
0.76	1001.04	949.918	-166.378	972.403	930.836	-409.98	807.338	962.826	-230.913	803.253	957.976	-301.372	903.772	999.563	-444.345	916.907	1012.96	-120.227	922.63	847.397	-97.9229	1081.75	480.411	-166.106	1083.51	421.407	-171.659	1129.43	413.332	-229.352	1022.2	62.638	-214.647	971.934	48.8683	-258.917	1177.85	35.2849	-275.662	1135.6	29.9049	-201.337	874.682	801.786	-434.487	928.986	430.014	-390.774	880.537	407.241	-392.985	907.153	347.707	-341.072	554.041	262.497	-382.652	518.954	288.872	-331.157	570.807	104.294	-345.884	547.508	138.715	-411.698
0.767	1010.53	952.413	-165.108	983.771	933.406	-409.131	818	965.181	-231.229	813.677	960.42	-301.595	912.497	1001.45	-443.686	926.865	1015.87	-120.224	931.018	849.464	-97.6207	1084.32	479.927	-165.247	1085.41	421.125	-170.822	1131.67	412.442	-228.067	1021.8	62.6282	-214.363	971.716	48.8759	-258.875	1177.62	35.3105	-275.371	1135.48	29.7751	-200.887	887.268	803.831	-434.182	953.493	433.441	-390.449	905.467	410.598	-392.637	932.505	351.115	-341	579.498	264.424	-382.681	543.467	289.118	-330.549	600.737	106.114	-349.612	576.876	141.877	-414.635
0.773	1020.54	954.899	-164.575	994.179	936.025	-409.138	827.303	967.992	-231.452	825.035	962.652	-301.89	921.03	1004.07	-443.009	937.024	1018.84	-120.402	939.278	851.563	-97.3837	1086.65	479.479	-164.172	1087.15	420.709	-169.808	1133.66	411.721	-226.777	1021.43	62.6158	-214.068	971.541	48.8881	-258.837	1177.43	35.3425	-275.041	1135.36	29.5877	-200.294	899.743	806.226	-433.864	977.578	437.301	-390.263	930.209	414.079	-392.332	957.353	354.399	-340.886	605.501	265.123	-382.436	568.277	288.331	-330.221	631.374	107.054	-352.895	606.87	144.048	-417.149
0.78	1030.46	957.398	-164.061	1004.79	938.925	-408.893	837.877	970.384	-231.729	835.003	965.032	-301.883	929.744	1007.33	-442.267	947.329	1021.99	-120.944	947.471	853.706	-97.0083	1088.61	479.235	-163.239	1088.64	420.454	-168.915	1135.44	411.011	-225.53	1021.03	62.604	-213.854	971.374	48.9042	-258.819	1177.28	35.3657	-274.75	1135.25	29.4651	-199.747	912.312	808.616	-433.577	1001.29	441.577	-390.111	954.737	417.908	-392.176	982.609	358.415	-341.083	631.817	264.923	-382.738	593.422	286.171	-329.999	662.656	107.183	-355.703	637.618	144.98	-419.159
0.787	1040.29	959.884	-163.482	1015.53	941.865	-408.589	848.058	972.853	-231.995	845.523	967.617	-302.118	938.823	1010.86	-440.797	957.644	1025.29	-121.345	955.531	855.846	-96.91	1090.47	479.135	-162.36	1089.92	420.202	-168.008	1137.04	410.393	-224.293	1020.67	62.614	-213.58	971.232	48.9377	-258.838	1177.15	35.37	-274.529	1135.16	29.3675	-199.346	924.994	811.093	-433.615	1024.84	446.118	-389.986	978.952	421.956	-392.048	1008.07	362.93	-341.468	658.618	263.214	-382.662	619.071	283.056	-329.939	694.628	106.615	-358.066	668.809	144.783	-420.77
0.793	1050.18	962.245	-162.938	1026.23	944.857	-408.365	858.194	975.303	-232.202	855.968	970.014	-302.52	947.63	1014.24	-440.171	967.936	1028.57	-121.656	964.296	857.859	-96.529	1092.29	478.938	-161.27	1091.15	419.961	-167.254	1138.4	409.811	-223.061	1020.31	62.5855	-213.336	971.081	48.9833	-258.835	1177	35.3712	-274.355	1135.06	29.2389	-199.037	937.793	813.682	-433.899	1047.85	451.115	-389.923	1002.86	426.163	-391.859	1032.98	367.42	-341.551	685.629	260.731	-382.857	645.044	278.802	-330.187	727.411	105.401	-359.849	700.505	143.605	-422.252
0.8	1060.11	964.538	-162.197	1035.53	947.196	-408.004	868.199	977.677	-232.62	866.501	972.542	-302.834	960.087	1017.58	-439.772	978.173	1031.79	-121.856	971.243	859.993	-97.0727	1093.82	478.917	-160.661	1092.31	419.8	-166.497	1139.67	409.294	-221.97	1019.99	62.5765	-213.143	970.949	49.0426	-258.825	1176.86	35.367	-274.197	1134.93	29.097	-198.689	950.5	816.377	-434.639	1070.6	456.374	-389.798	1026.26	431.02	-392.809	1057.75	372.34	-342.01	713.119	256.931	-382.999	671.396	273.136	-330.077	760.925	103.617	-361.286	732.708	141.512	-423.194
0.807	1069.4	966.977	-162.23	1048.94	950.482	-407.499	878.282	979.993	-232.977	877.041	974.827	-303.356	970.757	1020.62	-439.522	988.196	1034.71	-121.85	979.06	861.853	-97.1394	1095.37	479.031	-159.783	1093.52	419.754	-165.766	1140.9	408.941	-220.788	1019.98	62.6204	-213.152	970.879	49.1973	-258.82	1176.71	35.3715	-274.045	1134.81	28.9593	-198.325	963.562	819.396	-434.644	1093.01	461.779	-389.731	1050.06	435.242	-392.527	1082.55	377.267	-342.329	740.895	252.562	-383.33	698.22	266.979	-330.503	794.982	101.377	-362.261	765.369	138.598	-424.104
0.813	1079.29	969.094	-161.597	1060.11	953.165	-406.933	888.415	982.1	-233.396	887.537	977.029	-303.905	981.749	1023.43	-438.887	997.248	1037.52	-121.642	987.588	863.644	-97.1243	1096.79	479.003	-159.33	1094.65	419.71	-165.095	1141.77	407.822	-220.792	1019.73	62.6409	-213.005	970.789	49.2612	-258.76	1176.28	35.7372	-274.045	1134.74	28.904	-198.101	976.542	822.227	-435.127	1115.09	467.177	-389.55	1072.18	439.547	-392.44	1106.93	382.259	-342.794	768.809	247.43	-384.098	725.558	259.921	-330.842	829.596	98.6921	-362.885	798.424	134.884	-424.524
0.82	1087.5	970.607	-159.259	1071.36	955.537	-406.285	898.53	984.023	-234.163	898.197	979.039	-304.429	992.523	1025.94	-438.58	1006.97	1039.77	-121.201	993.966	865.58	-97.6133	1098.01	479.085	-158.77	1095.69	419.771	-164.66	1142.82	407.418	-219.92	1019.53	62.6543	-212.873	970.694	49.4111	-258.696	1176.15	35.7586	-273.937	1134.67	28.8591	-197.915	989.868	824.893	-435.33	1136.53	473.115	-389.954	1094.5	443.687	-392.407	1131.23	387.242	-343.132	797.284	241.557	-384.558	753.28	252.122	-331.353	864.718	95.7994	-363.161	832.257	130.839	-425.011
0.827	1097.15	972.407	-158.348	1081.82	957.239	-405.528	908.752	985.881	-234.773	908.841	980.914	-305.148	1007.88	1028.4	-439.541	1016.33	1041.52	-120.728	1001.95	867.078	-97.8066	1098.97	479.289	-158.353	1096.5	419.88	-164.232	1143.67	406.996	-219.237	1019.35	62.7177	-212.782	970.725	49.4682	-258.744	1176.33	35.3953	-273.737	1134.63	28.8198	-197.801	1002.79	827.775	-436.023	1157.27	479.171	-390.036	1116.63	447.609	-392.463	1154.97	392.331	-343.57	826.22	234.83	-384.987	781.5	243.774	-331.914	900.247	92.6778	-362.952	866.412	125.983	-424.939
0.833	1106.8	974.034	-157.29	1093.73	959.759	-404.316	918.923	987.581	-235.554	919.604	982.59	-305.929	1020.2	1030.57	-439.303	1025.8	1042.83	-120.088	1010.22	868.519	-98.2256	1099.72	479.519	-158.13	1097.07	420.089	-163.905	1144.14	406.004	-218.909	1019.18	62.8282	-212.741	970.673	49.6651	-258.773	1176.25	35.3849	-273.743	1134.58	28.7953	-197.729	1015.49	830.231	-437.252	1177.97	484.645	-390.079	1138.05	451.428	-392.503	1178.41	397.364	-343.964	855.573	227.667	-385.423	810.242	234.677	-332.547	936.282	89.4006	-362.684	900.991	120.69	-424.541
0.84	1116.47	975.515	-156.196	1105.5	961.592	-403.325	929.091	988.943	-236.247	930.402	984.217	-306.626	1033.33	1032.02	-439.658	1036.69	1043.97	-119.589	1017.69	869.649	-98.2152	1100.65	479.718	-157.969	1097.64	420.227	-163.701	1145.37	406.432	-218.508	1019.06	62.953	-212.775	970.18	49.8356	-258.662	1176.22	35.3684	-273.797	1134.56	28.7529	-197.766	1028.76	832.879	-437.539	1198.18	490.062	-390.102	1159.26	454.938	-392.498	1201.89	402.208	-344.09	885.396	220.067	-386.077	839.442	225.039	-333.304	972.835	86.1992	-362.253	936.061	115.188	-424.168
0.847	1126.23	976.719	-155.108	1118.41	963.441	-402.486	939.389	990.191	-237.202	941.248	985.46	-307.457	1046	1033.27	-439.545	1044.67	1044.79	-119.2	1025.95	870.888	-98.7268	1101.83	479.831	-157.927	1098.2	420.269	-163.615	1146.2	406.155	-218.573	1018.66	63.0988	-212.748	970.545	49.987	-258.998	1176.26	35.3302	-273.905	1134.55	28.7268	-197.814	1042.15	835.281	-437.844	1218.24	495.101	-389.814	1180.15	458.168	-392.522	1224.6	407.039	-344.18	915.606	211.842	-386.411	869.177	215.064	-333.894	1009.77	83.0531	-361.704	971.623	109.751	-423.727
0.853	1135.94	977.749	-153.949	1128.86	964.433	-401.397	949.767	991.326	-238.011	952.11	986.654	-308.098	1058.7	1034.22	-439.473	1054.05	1045.53	-118.869	1034.14	871.899	-99.2252	1103.06	479.827	-158.044	1098.72	420.329	-163.691	1147.04	405.897	-218.896	1018.63	63.3144	-213.096	970.587	49.933	-259.612	1176.41	35.2848	-274.063	1134.58	28.7076	-197.925	1055.12	837.811	-438.23	1237.62	499.969	-389.681	1200.68	461.12	-392.432	1247.01	411.802	-344.091	946.419	203.532	-387.155	899.42	204.492	-334.384	1047.07	80.4442	-361.097	1007.72	104.162	-423.202
