Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.667	421.387	817.978	-53.4634	415.136	826.138	-303.289	227.524	860.261	-124.527	221.043	865.983	-205.521	324.585	891.652	-346.126	361.64	882.514	-2.78369	362.038	740.965	20.0211	512.745	444.588	-33.8314	489.26	401.444	-32.4511	545.949	370.125	-77.0672	388.018	102.959	-70.9687	351.966	102.723	-121.064	513.333	48.2772	-107.297	476.32	43.274	-49.1798	325.362	733.119	-371.618	327.029	405.034	-276.828	307.351	360.361	-275.749	362.494	341.27	-229.018	265.231	56.0763	-217.076	226.854	46.3207	-174.429	400.909	36.2819	-167.365	372.799	25.767	-236.62
0.673	426.871	817.807	-53.5528	419.612	825.513	-303.475	232.731	860.151	-123.723	225.874	865.836	-205.223	329.076	891.456	-345.973	367.094	882.405	-2.57311	368.568	740.728	20.4863	518.236	444.313	-34.6741	495.542	400.568	-33.357	553.355	370.656	-77.4433	405.807	98.0346	-71.816	370.051	96.4564	-122.078	533.276	47.9237	-107.048	495.936	41.5849	-49.336	329.041	732.83	-371.246	329.338	404.778	-276.708	309.454	360.234	-275.609	364.544	340.702	-228.99	265.335	56.2084	-217.019	226.932	46.4974	-174.293	400.957	36.2532	-167.375	372.801	25.7448	-236.66
0.68	432.27	817.526	-53.6846	424	824.859	-303.733	237.876	860.062	-123.284	230.734	865.691	-204.617	333.373	891.18	-346.085	372.564	882.321	-2.33073	373.991	740.579	20.6764	523.521	443.849	-35.413	501.632	399.461	-34.4006	560.774	371.184	-77.7968	423.54	93.3696	-72.6975	388.263	90.4423	-123.256	553.041	47.7824	-106.92	515.579	40.353	-49.3389	332.769	732.531	-370.922	331.85	404.511	-276.558	311.655	360.132	-275.571	366.663	340.175	-228.917	265.444	56.3362	-216.95	227.007	46.6938	-174.163	401.079	35.9169	-167.314	372.799	25.7173	-236.69
0.687	437.774	817.191	-53.8712	428.355	824.247	-303.874	243.058	859.834	-122.995	235.666	865.539	-203.726	338.184	890.757	-345.245	378.142	882.223	-2.04887	379.571	740.288	20.8916	528.571	443.247	-36.1698	507.552	398.054	-35.2621	567.948	371.533	-78.0276	441.442	88.8461	-73.6329	406.849	85.119	-124.987	572.716	47.7741	-106.915	535.174	39.3554	-49.6469	336.538	732.175	-370.643	334.277	404.193	-276.436	313.93	359.908	-275.439	368.835	339.662	-228.883	265.566	56.4669	-216.895	227.072	46.8866	-174.053	401.204	36.0063	-167.33	372.793	25.7019	-236.711
0.693	443.244	816.759	-53.9641	432.375	823.53	-303.668	248.275	859.593	-122.445	240.57	865.24	-203.177	342.421	889.867	-345.444	383.787	881.967	-1.94664	385.259	740.022	21.0178	533.344	442.408	-37.0471	513.29	396.357	-36.2956	575.231	371.829	-78.1152	459.411	84.6846	-74.4818	425.093	79.4954	-125.604	592.287	48.047	-106.901	554.556	38.405	-50.3526	340.374	732.26	-370.499	336.814	403.917	-276.341	316.214	359.739	-275.313	371.013	339.034	-228.775	265.683	56.5842	-216.836	227.152	47.0956	-173.923	401.164	36.0514	-167.349	372.614	25.6682	-236.724
0.7	448.715	816.193	-54.1336	437.58	822.799	-304.056	253.491	859.212	-121.893	245.484	864.892	-202.819	346.802	889.249	-345.528	389.525	881.551	-1.83783	390.898	739.663	21.1908	538.126	441.355	-37.8389	519.087	394.626	-37.1421	581.817	371.888	-78.6272	477.361	80.8496	-75.4229	443.669	74.4399	-126.745	611.664	48.5441	-107.071	573.867	37.6167	-50.5042	344.14	732.092	-370.604	339.482	403.54	-276.203	318.501	359.52	-275.503	373.319	338.402	-228.681	265.818	56.6987	-216.788	227.235	47.3109	-173.788	401.219	36.029	-167.339	372.632	25.645	-236.754
0.707	454.231	815.588	-54.2246	442.223	822.053	-304.144	258.873	858.678	-121.149	250.441	864.325	-202.088	351.637	889.055	-344.808	395.185	881.15	-1.96055	396.518	739.106	21.313	542.546	440.087	-38.6801	524.71	392.709	-38.0594	588.288	371.922	-79.2682	495.373	77.5184	-76.7211	462.233	69.8253	-128.175	630.851	49.3712	-107.317	593.061	37.3961	-51.1056	348.461	730.902	-369.71	342.259	403.069	-276.07	320.914	359.408	-275.547	375.667	337.719	-228.613	265.954	56.8094	-216.732	227.332	47.5592	-173.662	401.281	36.0124	-167.328	372.625	25.6217	-236.771
0.713	459.716	814.907	-54.2718	446.169	821.275	-303.87	264.221	858.338	-120.231	255.714	863.715	-200.636	356.054	888.306	-344.895	400.937	880.574	-1.98042	402.067	738.57	21.5395	546.937	438.672	-39.399	530.415	390.636	-38.8881	594.601	371.786	-79.9738	513.294	74.14	-77.5062	480.628	65.9074	-129.314	649.827	50.3465	-107.704	612.063	37.0937	-51.7641	352.571	730.09	-369.426	345.136	402.677	-275.969	323.486	359.164	-275.665	378.053	337.031	-228.655	266.097	56.9407	-216.695	227.421	47.7962	-173.549	401.251	36.0686	-167.279	372.615	25.5916	-236.807
0.72	465.183	814.181	-54.2883	450.808	820.493	-303.902	269.505	857.889	-119.75	260.784	863.26	-199.845	360.708	887.147	-344.564	406.625	880.01	-2.02759	407.618	737.904	21.5876	551.168	436.921	-40.2948	536.091	388.526	-39.8041	600.746	371.497	-80.7249	531.105	71.4116	-78.5431	498.862	62.3851	-130.498	668.607	51.689	-108.241	630.872	37.3007	-52.6598	356.84	730.431	-369.091	348.043	402.278	-275.874	326.456	358.697	-274.933	380.55	336.328	-228.568	266.248	57.0603	-216.677	227.519	48.0569	-173.467	401.404	36.0413	-167.39	372.611	25.5713	-236.827
0.727	470.789	813.337	-54.3299	455.64	819.74	-303.879	274.855	857.212	-119.184	265.726	862.701	-199.548	365.092	886.497	-344.767	412.379	879.215	-2.16016	413.098	737.246	22.0018	555.417	435.278	-40.7057	541.661	386.224	-40.5761	606.84	371.139	-81.6821	548.668	69.0759	-79.5403	516.831	59.3524	-131.568	686.721	53.251	-109.125	649.391	37.9664	-53.5232	361.101	729.344	-368.767	351.137	401.813	-275.833	329.179	358.348	-274.822	383.142	335.575	-228.49	266.408	57.2031	-216.674	227.61	48.3409	-173.401	401.462	36.0101	-167.395	372.608	25.5393	-236.857
0.733	476.31	812.519	-54.2845	460.411	818.942	-303.856	280.148	856.72	-118.722	270.793	862.165	-199.237	369.366	886.112	-345.139	417.979	878.429	-2.19805	418.662	736.349	22.2092	559.532	433.462	-41.1054	547.398	383.934	-41.2337	612.82	370.789	-82.6069	565.637	67.0954	-80.2926	534.464	56.7495	-132.567	704.693	55.2156	-110.106	667.68	38.9093	-54.3398	365.438	728.789	-368.417	354.238	401.332	-275.743	332.058	358.026	-274.752	385.796	334.909	-228.453	267	57.1966	-216.364	227.703	48.6844	-173.298	401.539	36.0862	-168.095	372.616	25.5038	-236.892
0.74	482.298	811.672	-53.9061	465.181	818.099	-303.734	285.522	856.125	-118.047	276.016	861.515	-198.236	374.841	884.725	-343.822	423.585	877.598	-2.15418	424.174	735.444	22.4181	563.433	431.35	-41.8439	552.962	381.576	-42.1319	618.661	370.459	-83.7053	582.631	65.6681	-81.0696	551.584	54.5708	-133.34	721.862	57.3914	-111.459	685.499	40.2189	-55.6371	369.896	728.235	-368.073	357.481	400.77	-275.6	334.882	357.712	-274.661	388.431	334.08	-228.347	267.197	57.3757	-216.38	227.831	49.0902	-173.183	401.583	36.002	-167.749	372.523	25.4769	-236.821
0.747	487.694	810.649	-53.9319	470.173	817.308	-303.627	290.965	855.506	-117.551	281.238	860.979	-197.548	379.555	883.837	-343.555	429.255	876.756	-2.16346	429.537	734.533	22.4917	567.465	429.238	-42.4582	558.508	379.304	-42.8355	624.443	370.154	-84.7301	599.189	64.5332	-81.8986	568.144	52.7387	-133.937	738.58	59.8789	-113.081	703.057	41.9605	-56.9879	374.411	727.669	-367.75	360.763	400.214	-275.469	337.81	357.397	-274.586	391.092	333.344	-228.255	267.408	57.5767	-216.375	227.971	49.5573	-173.083	401.665	35.9815	-167.757	372.606	25.4592	-236.918
0.753	493.097	809.666	-53.9918	475.132	816.469	-303.517	296.46	854.752	-116.724	286.45	860.306	-197.122	384.44	882.988	-343.261	434.724	875.878	-2.24689	434.986	733.48	22.7181	571.193	427.249	-43.0921	564.1	377.055	-43.5112	630.118	369.886	-85.8093	615.31	63.7192	-82.5913	584.152	51.1817	-134.366	754.567	62.8783	-115.019	720.154	43.7828	-58.565	379.001	727.086	-367.427	364.085	399.797	-275.353	340.909	357.06	-274.504	393.877	332.542	-228.224	267.634	57.807	-216.366	228.114	50.0583	-173.006	401.76	35.9514	-167.781	372.608	25.428	-236.934
0.76	498.62	808.665	-53.8387	480.158	815.571	-303.298	302.008	853.94	-116.305	291.778	859.546	-196.592	389.313	882.149	-342.986	440.714	875.225	-0.99432	440.889	732.509	23.2901	574.922	425.238	-43.7978	569.464	374.896	-44.3518	635.654	369.684	-86.937	630.838	63.2522	-83.0405	599.573	49.8172	-134.537	769.903	66.5765	-116.921	736.71	46.2927	-60.0624	383.591	726.557	-367.092	367.44	399.213	-275.254	343.866	356.721	-274.377	396.686	331.801	-228.246	267.868	58.1035	-216.376	228.322	50.5635	-172.912	401.846	35.9304	-167.812	372.616	25.388	-236.96
0.767	504.337	807.726	-53.6721	485.358	814.751	-303.141	307.447	853.166	-115.769	297.097	859.104	-195.929	394.267	881.323	-342.615	446.921	874.454	-0.49379	446.428	731.301	23.5455	578.576	423.295	-44.4091	574.717	372.741	-45.061	641.042	369.445	-87.9574	646.164	63.1487	-83.7314	614.257	48.6585	-134.464	784.279	70.0694	-119.019	753.422	48.7601	-62.0405	388.426	725.992	-366.826	370.728	398.707	-275.127	346.905	356.383	-274.297	399.346	330.976	-228.215	268.085	58.4122	-216.405	228.554	51.191	-172.769	401.935	35.7447	-167.547	372.623	25.3623	-236.977
0.773	510.094	806.798	-53.41	490.429	813.868	-302.915	313.076	852.343	-115.33	302.551	858.403	-195.29	399.365	880.49	-342.253	452.282	873.545	-0.40621	451.94	730.062	23.661	582.231	421.229	-45.0954	579.921	371.131	-45.7414	646.263	369.162	-88.9491	659.913	63.1944	-83.676	628.174	47.7221	-134.231	797.826	74.209	-121.223	768.431	51.9526	-63.8616	393.239	725.441	-366.53	374.104	398.237	-275.099	349.795	356.102	-274.261	402.158	330.207	-228.189	268.308	58.7688	-216.451	228.726	51.875	-172.644	402.043	36.0516	-168.284	372.621	25.3318	-236.998
0.78	515.977	805.853	-53.1343	495.758	812.971	-302.687	318.839	851.482	-115.042	308.094	857.507	-194.469	404.659	879.491	-341.631	457.675	872.701	-0.25133	457.483	728.984	23.7364	585.863	419.302	-45.7368	585.074	369.155	-46.0138	651.34	368.966	-89.9289	673.816	63.5599	-84.2173	641.287	46.8672	-133.776	810.393	78.0648	-123.981	782.503	55.0417	-65.7375	398.082	724.918	-366.25	377.433	397.775	-275.048	352.736	355.927	-274.177	404.997	329.484	-228.295	268.564	59.1848	-216.531	228.925	52.5713	-172.613	402.108	35.863	-167.979	372.621	25.2917	-237.035
0.787	521.802	804.943	-52.8524	501.076	812.054	-302.387	324.171	850.631	-114.749	313.664	856.702	-193.934	409.876	879.042	-341.292	463.105	871.831	-0.14099	463.563	727.656	24.0139	589.626	417.706	-46.4584	590.022	367.778	-46.6106	656.3	368.811	-90.9865	686.268	63.9425	-84.5331	653.58	46.2328	-133.159	821.95	82.0916	-126.273	795.516	58.3909	-67.4899	403.129	724.393	-365.99	380.811	397.385	-275	355.718	355.694	-274.112	407.84	328.81	-228.387	268.815	59.8361	-217.183	229.106	53.4125	-172.608	402.195	35.8466	-168.05	372.628	25.2509	-237.067
0.793	527.665	804.108	-52.4348	506.598	811.184	-302.069	329.921	849.931	-114.417	319.244	855.914	-193.339	415.131	878.191	-341.033	468.598	871.012	0.00288	469.123	726.566	24.2986	593.672	416.285	-47.069	594.997	366.391	-47.3382	661.084	368.672	-92.0532	698.149	64.5889	-84.0052	665.001	45.65	-132.382	832.573	85.1217	-128.77	807.81	60.8142	-69.7001	408.143	723.913	-365.702	384.211	396.998	-274.969	358.729	355.489	-274.074	410.63	328.016	-228.491	269.09	60.3327	-217.316	229.346	54.247	-172.609	402.256	35.8245	-168.12	372.632	25.2121	-237.115
0.8	533.599	803.323	-52.1133	511.988	810.354	-301.799	335.637	848.78	-113.595	324.928	855.26	-192.781	420.302	877.473	-340.973	474.222	870.185	0.16179	474.719	725.428	24.66	597.961	414.937	-47.8491	600.107	365.218	-47.5037	665.736	368.386	-93.1276	709.076	65.0473	-83.8926	675.49	45.2524	-131.61	842.38	88.4655	-130.626	818.516	64.1029	-70.6493	413.319	723.41	-365.402	387.612	396.612	-274.963	361.608	355.676	-274.486	413.715	327.4	-228.658	269.372	60.8706	-217.491	229.58	55.1415	-172.729	402.339	35.8083	-168.227	372.643	25.169	-237.168
0.807	539.516	802.51	-51.749	517.67	809.463	-301.539	341.541	848.004	-112.835	330.624	854.544	-192.208	425.669	876.786	-340.676	479.931	869.38	0.35737	480.45	724.385	24.9219	602.641	413.704	-48.3253	605.245	364.148	-47.8272	670.4	367.989	-94.2983	719.053	65.7763	-84.0143	684.951	44.7693	-130.957	851.326	91.0807	-132.287	828.301	66.4449	-72.0652	418.544	722.938	-365.115	391.229	396.326	-275.008	364.697	355.437	-274.608	416.64	326.695	-228.776	269.709	61.538	-217.759	229.864	56.2194	-172.936	402.414	35.7906	-168.354	372.665	25.1289	-237.207
0.813	545.556	801.795	-51.3692	523.152	808.563	-301.254	347.516	847.313	-112.299	336.291	853.919	-191.666	431.651	875.843	-339.693	485.727	868.563	0.67286	486.522	723.384	25.4981	607.586	412.632	-48.3988	610.391	363.121	-47.9653	675.047	367.508	-95.4316	727.64	65.968	-84.3723	693.452	44.2928	-130.526	859.17	92.0505	-134.476	836.847	68.3418	-73.1943	424.07	722.485	-364.447	394.884	396.052	-275.053	367.893	355.284	-274.756	419.786	326.13	-229.017	270.078	62.2007	-218.062	230.17	57.3177	-173.143	402.496	35.7699	-168.486	372.693	25.0969	-237.264
0.82	551.509	801.046	-50.9639	528.879	807.763	-301.004	353.514	846.853	-111.746	342.111	853.343	-191.259	437.208	875.248	-339.463	491.721	867.767	0.97788	492.551	722.534	25.9573	612.79	411.59	-48.7309	615.742	362.247	-48.0923	680.151	366.947	-96.7053	735.39	65.9614	-84.518	700.791	43.6127	-130.351	866.138	92.9883	-135.683	845.013	69.2477	-74.7743	429.137	722.113	-364.572	398.653	395.725	-275.178	371.688	355.145	-274.204	422.945	325.501	-229.163	270.518	63.0529	-218.414	230.473	58.5611	-173.47	402.564	35.7561	-168.636	372.718	25.0527	-237.322
0.827	557.567	800.421	-50.6192	534.732	806.935	-300.718	359.236	846.168	-111.165	348.054	852.768	-190.747	442.776	874.672	-339.298	497.75	867.011	1.26471	498.598	721.634	26.3369	618.126	410.733	-48.7766	621.28	361.43	-48.0508	684.935	366.09	-97.6714	741.841	65.5035	-84.7232	706.965	42.813	-130.487	872.086	93.66	-137.268	851.507	69.8968	-76.573	434.38	721.661	-364.593	402.523	395.426	-275.265	375.214	355.048	-274.286	426.225	324.901	-229.325	270.967	63.9407	-218.821	230.791	59.9181	-173.911	402.632	35.7443	-168.83	372.782	25.0014	-237.399
0.833	563.633	799.76	-50.2559	540.563	806.077	-300.468	365.383	845.54	-110.653	354.03	852.32	-190.463	448.23	874.151	-339.473	503.926	866.322	1.56373	504.752	720.928	26.6257	623.893	409.955	-48.6513	626.914	360.744	-48.0771	689.18	365.046	-98.6954	747.052	64.6353	-85.319	711.894	41.7347	-130.706	876.959	92.6521	-138.607	856.705	69.25	-77.7382	439.597	721.152	-364.649	406.448	395.168	-275.354	378.767	355.008	-274.429	429.479	324.342	-229.498	271.591	64.7917	-219.242	231.185	61.3387	-174.388	402.702	35.7297	-168.989	372.819	24.9662	-237.48
0.84	569.878	799.143	-49.987	546.478	805.261	-300.266	371.538	845.122	-110.271	360.123	851.909	-189.971	454.366	873.334	-338.745	510.164	865.633	1.90559	511.015	720.384	26.9408	629.769	409.224	-48.9434	632.751	360.02	-48.0165	694.435	364.03	-99.8387	751.343	63.361	-85.9624	715.66	40.5486	-130.996	880.76	91.5628	-140.123	860.866	67.7602	-79.2873	445.442	720.689	-363.677	410.557	394.865	-275.436	382.476	354.996	-274.562	432.857	323.822	-229.726	272.184	65.844	-219.755	231.571	62.9413	-174.946	402.758	35.7056	-168.627	372.888	24.9317	-237.565
0.847	576.077	798.561	-49.5809	552.525	804.477	-300.047	377.814	844.672	-109.939	366.595	851.373	-188.898	460.575	873.457	-338.014	516.426	865.019	2.28443	517.384	719.913	27.2243	635.589	408.63	-49.1708	638.824	359.455	-47.831	699.798	362.98	-100.455	754.406	61.6195	-86.7653	718.152	39.1421	-131.161	883.507	89.2073	-141.718	863.907	65.1205	-80.3858	451.077	720.258	-363.338	414.737	394.599	-275.554	386.305	354.998	-274.723	436.306	323.288	-229.897	272.752	66.9494	-220.261	232.057	64.63	-175.468	402.825	35.713	-168.722	372.948	24.9046	-237.642
0.853	582.37	798.042	-49.2743	558.764	803.663	-299.81	384.123	844.414	-109.626	372.898	851.156	-188.534	466.52	872.782	-337.972	522.823	864.461	2.7064	523.847	719.557	27.3896	641.673	408.09	-49.269	644.753	358.979	-47.7555	704.334	361.642	-101.643	756.55	59.8725	-87.0968	719.549	38.1875	-131.243	885.346	85.6526	-143.418	865.984	62.3297	-81.8979	457.041	719.925	-362.515	419.041	394.398	-275.655	390.207	355.052	-274.878	439.842	322.721	-230.113	273.426	68.1927	-220.759	232.671	66.3806	-176.024	402.893	35.714	-168.825	373.051	24.8699	-237.726
0.86	588.832	797.5	-48.9541	565.044	802.821	-299.565	390.472	844.169	-109.255	379.501	850.94	-187.765	472.643	871.873	-337.878	529.386	864.217	4.27893	530.475	719.243	27.8317	647.818	407.657	-49.3506	650.658	358.413	-47.7592	709.245	360.32	-102.51	757.661	57.7456	-87.5565	720.1	36.4288	-131.365	886.284	82.198	-145.292	867.271	58.8409	-83.5243	462.681	719.47	-362.441	423.439	394.155	-275.767	394.179	355.173	-275.055	443.534	322.233	-230.33	274.159	69.5179	-221.302	233.253	68.2734	-176.669	402.981	35.7146	-168.94	373.124	24.8555	-237.8
0.867	595.315	797.108	-48.6158	571.473	801.949	-299.321	396.946	844.198	-108.636	385.928	850.856	-187.722	479.257	870.684	-337.311	535.938	863.766	4.80256	537.191	719.132	28.2337	654.27	407.209	-49.0837	656.571	357.902	-47.5079	714.076	358.916	-103.239	757.852	56.0909	-87.9075	720.759	35.8097	-132.309	886.918	77.3285	-147.626	868.153	54.338	-85.3838	468.491	718.999	-362.277	427.937	393.946	-275.883	398.296	355.32	-275.287	447.375	321.806	-230.476	274.963	70.9577	-221.85	233.934	70.338	-177.248	403.085	35.718	-169.058	373.223	24.8364	-237.864
0.873	601.984	797.017	-48.1208	577.986	801.145	-299.027	403.387	844.235	-108.171	392.501	850.785	-187.455	485.981	870.435	-336.785	542.584	863.481	5.41681	544.002	718.955	28.5538	660.492	406.851	-48.9886	661.758	357.498	-47.8922	718.896	357.788	-103.749	758.544	55.0937	-88.5863	722.574	36.9928	-132.968	889.734	72.0325	-149.551	870.679	48.9749	-86.5765	474.463	718.553	-362.062	432.569	393.773	-275.859	402.535	355.427	-275.432	451.244	321.306	-230.735	275.802	72.5086	-222.423	234.759	72.5777	-177.975	403.191	35.7136	-169.185	373.332	24.83	-237.925
0.88	608.483	797.027	-47.6337	584.64	800.311	-298.661	410.003	844.409	-107.616	399.109	850.716	-187.127	492.527	869.963	-336.753	549.281	863.334	6.14109	550.922	718.838	28.8419	666.318	406.559	-49.1692	666.761	356.964	-47.5333	723.604	357.285	-103.799	762.958	55.926	-88.7566	724.707	38.1804	-132.533	894.026	67.6557	-150.339	873.651	45.6607	-87.5462	480.559	718.207	-361.978	437.356	393.7	-275.813	406.854	355.616	-275.476	455.207	320.954	-230.84	276.768	74.2251	-223.177	235.616	74.9782	-178.81	403.331	35.7098	-169.309	373.481	24.8221	-237.986
0.887	615.065	797.126	-47.105	591.289	799.537	-298.284	416.582	844.663	-107.353	405.801	851.04	-186.772	499.272	869.435	-336.837	556.101	863.342	6.88069	557.846	719.083	29.1599	671.676	406.584	-49.0774	670.637	356.418	-47.897	728.338	356.985	-103.73	766.951	56.2615	-88.739	726.873	39.311	-132.282	897.045	65.1065	-151.321	876.201	42.965	-87.8449	487.591	718.461	-360.719	442.365	393.617	-275.772	411.514	355.955	-275.58	459.437	320.587	-230.881	277.971	76.0653	-223.823	236.513	77.8179	-179.574	403.495	35.713	-169.423	373.642	24.8206	-238.032
0.893	621.57	797.431	-46.5397	598.088	798.792	-297.839	423.076	845.375	-107.148	412.517	851.253	-186.753	506.534	869.019	-336.466	563.104	863.602	7.69021	564.771	720.008	29.7297	676.383	406.87	-48.6994	674.836	356.177	-47.6411	733.068	357.017	-103.559	769.311	55.5202	-88.928	728.968	40.3266	-132.259	899.526	62.7306	-151.564	878.368	40.582	-87.9658	494.197	717.431	-360.217	447.631	393.585	-275.8	416.352	356.275	-275.685	463.837	320.286	-230.939	279.167	78.1392	-224.459	237.737	80.6287	-180.31	403.72	35.6975	-169.523	373.83	24.8337	-238.016
0.9	628.095	797.987	-45.8894	605.03	798.161	-297.294	429.696	846.038	-106.8	419.423	851.614	-186.527	513.742	868.764	-336.462	570.149	864.159	8.54672	571.647	721.057	30.1583	680.909	406.94	-48.2563	679.46	356.372	-46.925	737.84	357.332	-103.394	770.829	54.8508	-89.0899	730.627	41.1203	-132.203	902.064	59.5666	-151.298	879.752	38.0015	-87.3794	501.105	717.039	-359.773	452.921	393.611	-276.272	421.445	356.696	-275.755	468.46	320.056	-231.001	280.931	81.347	-227.049	239.095	83.6376	-181.137	403.991	35.6815	-169.647	373.765	24.2642	-236.817
0.907	634.625	798.821	-45.3142	612.104	797.614	-296.697	436.314	846.94	-106.725	426.266	852.014	-186.618	521.258	868.463	-336.305	577.023	864.934	9.34475	578.546	722.375	30.6725	685.762	407.553	-47.559	684.463	357.259	-46.3147	742.689	357.884	-103.288	771.757	54.8704	-88.7556	731.71	41.8048	-132.113	903.654	55.7347	-150.809	879.919	35.6658	-86.2793	508.054	716.609	-359.337	458.84	393.614	-276.062	426.858	357.157	-275.852	473.335	319.84	-230.943	282.277	83.3396	-227.463	240.624	86.8996	-181.975	404.277	35.6675	-169.778	374.266	24.5432	-236.866
0.913	641.215	799.818	-44.7274	619.236	797.039	-296.03	443.141	847.778	-106.328	433.308	852.501	-186.628	528.935	868.284	-336.246	583.753	865.979	10.1773	585.47	723.918	31.2715	691.168	408.751	-46.6461	690.289	358.256	-45.4615	747.713	358.519	-103.161	772.628	54.4815	-88.4488	732.523	42.2747	-131.989	905.112	52.1414	-149.927	880.599	33.0421	-85.3363	515.19	716.208	-358.825	465.078	393.892	-275.727	432.413	357.693	-275.979	478.361	319.676	-231.037	283.676	85.4708	-228.087	242.366	90.3515	-182.896	404.586	35.6502	-169.915	374.856	24.8506	-236.945
0.92	647.892	800.987	-44.1948	626.283	796.631	-295.323	449.894	848.826	-106.341	440.278	852.833	-187.026	537.037	867.916	-335.799	590.497	867.27	10.9986	592.305	725.524	31.9151	696.894	409.806	-45.8192	696.173	359.135	-44.5852	753.083	358.889	-102.852	773.304	54.0801	-88.5187	733.4	42.7557	-131.796	906.16	49.9536	-149.239	881.665	31.5844	-83.8629	522.476	715.802	-358.39	471.468	394.009	-275.764	438.181	358.28	-276.225	483.694	319.587	-231.241	285.233	87.7746	-228.642	244.387	94.098	-183.899	404.953	35.6469	-170.083	375.492	25.184	-237.011
0.927	654.464	802.336	-43.6241	633.446	796.288	-294.502	456.538	849.963	-106.604	447.316	853.364	-187.345	545.002	867.961	-335.603	597.212	868.711	11.7227	599.102	727.337	32.6474	703.082	411.128	-45.0505	702.129	359.855	-44.1228	758.136	359.06	-102.412	774.517	53.9472	-88.5315	734.265	43.2731	-131.754	907.584	48.0776	-148.92	882.544	30.762	-82.9713	529.803	715.45	-357.92	478.17	394.167	-275.867	444.356	358.942	-276.443	489.312	319.504	-231.469	287.008	90.2246	-229.29	246.657	98.0323	-184.926	405.362	35.6471	-170.277	376.202	25.5627	-237.136
0.933	660.669	803.911	-43.5792	640.715	796.038	-293.628	463.14	851.133	-106.694	454.372	853.78	-187.965	553.118	867.8	-335.456	603.817	870.281	12.3611	605.735	728.99	33.371	709.495	412.095	-44.678	708.042	360.647	-43.2324	763.318	359.188	-101.704	775.709	54.2393	-88.5595	734.94	43.7946	-131.497	908.466	46.4424	-149.116	883.497	30.163	-82.6911	537.355	715.15	-357.403	485.23	394.447	-276.051	450.837	359.677	-276.726	495.392	319.472	-231.82	290.103	93.8042	-229.419	249.342	102.252	-186.219	405.863	35.6681	-170.6	375.899	25.1561	-237.948
0.94	667.196	805.528	-42.9071	648.008	795.898	-292.694	469.69	852.245	-107.009	461.371	854.42	-188.636	561.344	867.864	-335.332	610.299	871.916	12.9557	612.247	730.669	34.1946	715.872	413.341	-44.3515	713.689	361.41	-42.8507	768.387	359.35	-101.08	776.515	54.2796	-88.7019	735.268	44.0752	-131.483	908.916	44.4047	-149.861	884.075	29.7776	-82.684	545.031	715.149	-356.546	492.584	394.723	-276.272	457.586	360.483	-277.185	501.663	319.443	-232.288	292.871	97.1483	-230.483	252.323	106.663	-187.445	406.438	35.6538	-171.031	376.382	25.2794	-237.998
0.947	673.66	807.211	-42.0921	655.745	795.877	-291.886	476.202	853.286	-107.27	468.488	855.034	-188.954	569.456	867.757	-335.22	616.565	873.546	13.4226	618.654	732.353	34.9601	722.107	414.785	-44.0365	719.16	362.259	-42.5404	773.321	359.482	-100.651	777.003	54.314	-88.9943	735.564	44.0577	-131.366	909.229	42.9025	-150.644	884.563	29.5573	-82.8879	552.458	714.898	-356.35	500.438	395.123	-276.688	464.796	361.319	-277.649	508.31	319.444	-233.006	295.861	100.627	-231.649	255.725	111.383	-188.8	406.705	35.6704	-170.664	377.078	25.4614	-238.044
0.953	680.128	808.828	-41.2123	662.889	796.03	-290.712	482.672	854.439	-107.414	475.509	855.826	-189.347	577.944	867.718	-334.623	622.781	875.195	13.814	624.812	733.974	35.6119	727.929	415.7	-44.187	724.588	363.283	-41.9025	777.894	359.569	-100.613	777.544	54.4508	-89.3895	735.869	44.3915	-131.512	909.66	41.7204	-151.267	884.992	29.352	-83.0076	560.038	714.769	-355.854	508.503	395.539	-277.451	472.346	362.292	-278.302	515.502	319.49	-233.935	299.186	104.314	-232.829	259.597	116.303	-190.187	407.204	35.6693	-170.877	377.89	25.7048	-238.072
