Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
6.967	2430.43	814.378	1358.08	2449.56	846.451	1150.64	2269.7	839.104	1272.52	2274.29	841.49	1198.17	2375.81	895.742	1111.33	2367.91	877.565	1384.88	2356.88	753.873	1400.24	2284.98	403.335	1377.72	2249.47	375.419	1382.5	2288.88	322.117	1353.94	1972.53	187.801	1353.6	1961.38	208.216	1307.79	2012.96	43.1032	1341.7	1975.28	67.7708	1392.32	2403.53	778.832	1082.06	2532.14	425.312	1124.29	2538.98	376.947	1123.38	2582.54	378.02	1170.44	2557.63	49.1702	1139.28	2521.88	34.7104	1184.71	2706.73	41.3727	1164	2669.85	21.4237	1113.23
6.973	2430.48	814.424	1356.8	2448.83	848.098	1149.42	2268.8	838.194	1273.68	2272.97	842.41	1199.43	2375.36	898.765	1111.89	2368.01	877.403	1384.45	2358.64	752.487	1399.16	2296.75	400.634	1377.94	2261.41	373.415	1382.94	2299.34	319.959	1352.43	1979.6	196.508	1352.58	1968.58	217.277	1306.24	2013.22	49.4243	1341.97	1976.69	77.6111	1392.09	2402.12	780.371	1081.32	2527.17	424.81	1122.33	2533.24	376.525	1121.49	2578.72	377.232	1166.23	2545.29	48.5749	1138.9	2509.48	35.1882	1184.41	2694.55	38.0847	1161.63	2656.67	19.4388	1108.99
6.98	2430.5	814.761	1355.5	2448.12	849.79	1148.45	2268.26	837.516	1274.47	2272.42	843.032	1199.71	2374.69	901.602	1112.63	2367.5	877.378	1384.11	2360.23	751.314	1397.98	2308.54	398.66	1378.03	2273.53	371.684	1383.08	2310.26	318.328	1350.9	1987.21	204.366	1350.83	1975.91	225.159	1303.59	2016.51	57.1371	1341.84	1981.27	86.7495	1392.21	2400.8	781.63	1080.6	2520.62	424.17	1120.37	2526.26	375.749	1119.89	2573.94	376.448	1161.58	2532.39	48.475	1139.07	2496.78	35.425	1184.42	2681.88	36.3363	1160.57	2643.52	18.2691	1107.23
6.987	2430.31	815.252	1354.25	2447.49	851.364	1147.42	2267.75	837.044	1274.93	2271.31	843.444	1200.12	2373.58	903.837	1113.02	2366.45	877.433	1383.83	2361.58	750.527	1396.93	2320.44	397.33	1378.01	2285.64	370.622	1382.9	2321.26	317.285	1349.3	1995.4	212.155	1348.48	1984.26	232.08	1301.02	2023.21	63.7071	1342.54	1988.39	95.6092	1392.18	2399.39	782.77	1079.79	2514.15	423.965	1118.95	2518.81	375.166	1118.37	2567.47	375.345	1157.02	2519.29	48.4747	1139.03	2483.76	35.6026	1184.37	2669.03	34.9759	1161.27	2630.72	18.0278	1107.17
6.993	2430.1	816.063	1353.09	2446.75	852.892	1146.4	2267.29	837.018	1274.9	2270.64	844.184	1200.11	2371.9	905.137	1112.86	2365.01	877.55	1383.47	2362.83	750.203	1395.95	2332.34	396.585	1377.71	2297.8	370.094	1382.39	2332.35	317.161	1347.58	2004.47	218.935	1345.24	1993.66	237.736	1298.18	2032.59	69.7076	1343.42	1998.01	103.446	1392.35	2398.21	783.907	1078.8	2506.85	423.653	1118.01	2510.81	374.816	1117.23	2559.1	374.29	1153.34	2506.51	48.4614	1139.07	2470.61	35.694	1184.37	2656.22	33.7263	1162.36	2617.97	17.8741	1107.25
7	2429.71	817.352	1352.04	2446.06	854.475	1145.25	2266.78	837.6	1274.41	2269.98	845.222	1199.88	2369.75	905.693	1112.13	2363.33	877.902	1382.99	2363.8	750.402	1395.11	2344.19	396.519	1377.29	2310.26	370.008	1380.95	2344.03	317.529	1346.25	2015.01	224.609	1342	2003.7	241.853	1295.25	2043.66	74.5978	1344.34	2009.5	109.95	1392.77	2396.92	785.413	1077.98	2499.34	423.308	1117.33	2502.57	374.548	1116.56	2550.91	373.41	1152.44	2493.6	48.4337	1139.28	2457.48	35.8216	1184.59	2643.1	32.8543	1162.57	2604.8	17.6848	1106.97
7.007	2429.15	819.023	1350.97	2445.36	856.129	1144.03	2266.18	838.627	1273.73	2269.24	846.531	1199.55	2367.97	905.735	1110.74	2361.69	878.58	1382.48	2364.37	751.386	1394.66	2355.87	397.266	1376.61	2321.89	370.672	1380.72	2356.04	318.437	1344.89	2027.1	228.484	1339.56	2014.6	244.605	1292.28	2056.01	78.4403	1345.26	2022.9	115.225	1393.08	2395.57	786.968	1077.08	2491.33	423.154	1117.22	2493.84	374.436	1116.52	2543.06	372.708	1153.15	2480.51	48.539	1139.48	2444.19	35.825	1184.85	2629.71	32.3629	1162.16	2591.35	17.4896	1106.58
7.013	2427.53	820.96	1350.39	2444.57	857.974	1142.71	2265.43	840.369	1272.87	2268.39	848.346	1199.09	2365.51	906.036	1109.65	2360.18	879.669	1381.95	2365.34	753.082	1393.47	2367.4	398.667	1375.74	2333.88	371.645	1379.76	2368.56	319.477	1343.57	2039.53	230.68	1337.48	2026.26	245.838	1289.28	2069.76	81.1631	1346.75	2037.13	119.389	1393.25	2394.15	788.576	1076.3	2483.14	423.096	1117.37	2485.32	374.432	1116.79	2534.79	371.434	1154.72	2466.9	48.7015	1139.79	2430.74	35.765	1185.06	2616.3	31.9854	1162.5	2578.02	17.4176	1106.55
7.02	2428.65	823.634	1348.65	2443.82	859.961	1141.5	2264.6	842.595	1272.03	2267.54	850.678	1198.64	2363.88	906.991	1108.49	2358.86	881.179	1381.38	2365.7	755.277	1392.83	2378.53	400.699	1374.8	2345.72	373.026	1378.7	2380.91	321.479	1342.08	2052.2	231.523	1335.32	2038.38	245.621	1286.32	2085.6	83.1589	1347.45	2052.47	122.346	1393.46	2392.58	790.428	1075.68	2474.68	423.039	1117.81	2476.61	374.371	1117.36	2525.53	369.859	1156.93	2453.52	48.895	1140.13	2417.31	35.7569	1185.32	2602.85	31.6373	1163.02	2564.76	17.4535	1106.74
7.027	2427.98	826.311	1347.56	2443.14	862.012	1140.37	2263.85	845.161	1271.39	2266.8	853.385	1198.12	2362.67	908.782	1107.45	2357.86	883.276	1380.76	2365.85	757.787	1392.39	2389.31	403.407	1373.81	2357.35	375.105	1377.5	2393.41	324.174	1341	2065.45	231.296	1332.54	2050.9	243.961	1283.32	2102.38	84.0872	1348.57	2068.57	124.032	1393.56	2390.88	792.31	1075.15	2466.39	423.038	1118.27	2467.17	374.283	1118.02	2516.5	368.792	1159.24	2440.34	49.159	1140.49	2403.98	35.8224	1185.66	2589.47	31.2376	1163.28	2551.37	17.4327	1106.97
7.033	2427.28	829.16	1346.68	2442.31	863.889	1139.3	2263.19	847.904	1271.03	2266.13	856.289	1197.58	2362.06	911.184	1106.62	2357.17	885.842	1380.1	2365.89	760.466	1392.07	2399.67	406.552	1372.76	2368.55	377.952	1376.52	2405.72	327.311	1340.29	2079.12	229.928	1329.97	2063.86	241.005	1280.52	2120.12	83.9551	1349.24	2085.8	124.353	1393.38	2389.24	794.078	1074.78	2457.75	423.136	1118.83	2457.65	374.392	1118.78	2506.21	368.39	1160.42	2427.02	49.2403	1140.82	2390.61	35.9058	1185.93	2576.07	30.923	1163.67	2537.92	17.2445	1107.05
7.04	2426.47	832.027	1345.98	2441.58	865.435	1138.4	2262.3	851.139	1270.78	2265.55	859.147	1197	2361.85	913.943	1106.11	2356.8	888.878	1379.41	2365.81	763.294	1391.74	2409.56	410.209	1371.91	2379.36	381.326	1375.57	2418.13	330.945	1340.16	2093.25	227.249	1327.47	2077.4	236.785	1278.02	2139.29	83.0854	1349.43	2104.05	123.251	1392.97	2387.52	795.718	1074.5	2448.8	423.236	1119.65	2447.53	374.355	1119.34	2495.99	367.922	1161.39	2413.82	49.3938	1141.17	2377.26	35.8987	1186.14	2562.61	30.637	1164.1	2524.65	17.5093	1107.46
7.047	2425.87	834.921	1345.22	2440.99	866.848	1137.44	2262.11	854.018	1270.51	2264.9	862.114	1196.6	2362.04	916.924	1105.88	2356.63	892.161	1378.67	2365.69	766.15	1391.53	2419.1	414.209	1371.05	2389.8	385.182	1374.73	2430.27	334.967	1340.34	2107.83	223.235	1325.57	2091.46	231.459	1275.71	2159.32	80.9802	1348.96	2122.78	121.481	1392.92	2386.02	797.117	1074.32	2439.26	423.525	1120.27	2437.11	374.643	1120.06	2485.3	367.52	1161.93	2400.48	49.4726	1141.2	2363.95	35.9806	1186.44	2549.19	30.3925	1164.54	2511.31	17.5325	1107.63
7.053	2424.98	837.708	1345	2440.7	868.431	1137.13	2261.56	856.941	1270.32	2264.64	864.723	1196.18	2361.88	919.514	1106.25	2356.15	895.53	1378.12	2365.46	768.963	1391.44	2428.14	418.38	1370.19	2399.66	389.18	1373.7	2442.22	339.275	1340.84	2122.79	218.1	1323.86	2106.04	225.115	1273.71	2180.48	78.5273	1348.55	2142.32	117.861	1391.76	2384.66	798.325	1074.18	2429.39	423.753	1120.64	2426.23	374.683	1120.52	2474.36	366.978	1162.43	2387.13	49.6286	1141.44	2350.61	36.1524	1186.69	2535.73	30.1157	1165.04	2497.99	17.5813	1107.97
7.06	2424.37	840.348	1344.27	2440.5	869.313	1136.44	2261.03	859.799	1269.95	2264.21	867.227	1195.85	2363	922.054	1106.03	2354.48	898.748	1377.87	2365.26	771.586	1391.33	2436.73	422.625	1369.64	2409.19	393.187	1372.7	2453.79	343.723	1341.52	2138.25	211.963	1322.59	2121.17	217.847	1271.9	2202.94	75.7802	1348.17	2162.6	113.435	1390.73	2383.76	799.355	1074.03	2419.22	423.758	1120.76	2415.37	374.708	1120.71	2463.21	366.372	1162.69	2373.94	49.7322	1141.68	2337.3	36.1866	1186.89	2522.36	29.8728	1165.37	2484.58	17.5687	1108.11
7.067	2423.57	842.798	1343.96	2440.13	869.845	1136.08	2260.59	862.353	1269.84	2263.82	869.556	1195.56	2364.21	924.115	1105.85	2356.82	901.973	1376.28	2364.95	774.497	1391.83	2445.26	426.859	1368.96	2418.35	397.016	1371.75	2465.08	348.438	1342.4	2154.06	204.979	1321.42	2137.06	209.706	1270.3	2226.17	72.7212	1348.17	2183.63	108.156	1389.62	2382.69	800.157	1074.02	2408.87	423.833	1120.72	2404.06	374.59	1120.6	2452.04	365.789	1162.65	2360.69	49.8988	1141.94	2323.84	36.2858	1186.88	2509.09	29.5291	1165.68	2471.3	17.6063	1108.3
7.073	2422.27	844.935	1343.39	2439.94	870.017	1135.83	2260.21	864.672	1269.89	2263.56	871.674	1195.32	2365.32	925.574	1105.71	2355.94	904.839	1376.07	2364.61	777.211	1392.33	2453.44	430.963	1368.44	2427.1	400.468	1370.91	2476.13	353.093	1343.48	2170.75	197.186	1320.45	2153.52	200.683	1268.87	2249.98	69.4867	1348.03	2205.48	102.346	1388.65	2380.82	800.204	1074.78	2398.73	423.886	1120.54	2393.05	374.599	1120.55	2440.71	365.25	1162.54	2347.76	50.1113	1142.2	2310.79	36.8893	1187.01	2495.86	29.2339	1166.1	2458.12	17.6514	1108.43
7.08	2422.11	847.375	1344.18	2439.78	869.849	1135.78	2259.84	866.849	1269.72	2263.34	873.641	1195.06	2366.84	926.331	1105.43	2355.33	907.414	1375.7	2363.87	779.62	1392.72	2461.3	434.826	1368.04	2435.57	403.589	1370.3	2486.65	357.844	1343.94	2188.06	188.652	1319.62	2170.76	190.811	1267.45	2274.27	65.8612	1347.78	2227.6	96.3453	1388.17	2380.14	800.44	1074.88	2388.74	423.648	1120.18	2382.73	374.537	1120.35	2430.03	364.581	1162.63	2334.77	50.4212	1142.32	2297.74	37.2917	1187.12	2482.68	29.0241	1166.41	2444.99	17.6009	1108.52
7.087	2421.16	849.117	1343.92	2439.76	869.234	1135.37	2259.48	868.749	1269.54	2263.2	875.405	1194.82	2366.61	926.671	1105.09	2353.69	909.489	1375.13	2363.94	782.089	1393.31	2468.68	438.387	1367.76	2443.79	406.156	1369.75	2497.15	362.144	1344.26	2205.8	179.691	1318.98	2188.91	180.517	1266.34	2298.72	62.287	1347.94	2250.28	90.2555	1387.97	2379.19	800.364	1075.09	2378.71	423.419	1119.62	2372.14	374.47	1119.93	2418.93	364.002	1162.47	2322.06	50.4896	1142.39	2284.51	37.8368	1187.03	2469.59	28.8181	1166.62	2431.9	17.5318	1108.58
7.093	2420.5	850.827	1343.99	2439.74	868.591	1135.29	2259.14	870.316	1269.38	2263.06	876.871	1194.61	2367.57	926.802	1104.79	2353.78	911.286	1375.01	2363.64	784.314	1393.96	2475.73	441.594	1367.53	2451.85	408.212	1369.36	2507.13	366.321	1344.51	2224.5	170.213	1318.49	2207.84	169.894	1265.84	2323.65	58.653	1348.43	2273.73	84.1367	1388.05	2378.46	799.978	1075.32	2368.78	423.213	1119.12	2361.38	374.459	1119.45	2408.07	363.488	1162.29	2309.04	50.8487	1142.34	2271.53	38.2949	1186.96	2456.41	28.5203	1166.71	2418.67	17.5117	1108.54
7.1	2419.31	851.965	1343.46	2439.45	867.507	1135.32	2258.76	871.659	1269.02	2262.88	878.081	1194.44	2368.62	926.667	1104.44	2351.85	912.615	1374.3	2363.21	786.146	1394.55	2482.33	444.513	1367.36	2459.69	409.818	1369.03	2516.7	370.292	1344.57	2243.82	160.514	1318.2	2227.48	158.713	1265.11	2348.97	55.0578	1349.52	2297.73	78.1873	1388.73	2376.5	799.195	1075.51	2358.8	423.062	1118.5	2350.92	374.414	1119	2397.34	362.987	1161.67	2296.37	51.1868	1142.37	2258.58	38.971	1186.9	2443.5	28.2317	1166.91	2405.58	17.5224	1108.56
7.107	2418.75	853.092	1343.47	2439.04	866.331	1135.27	2258.44	872.437	1269.14	2262.62	878.903	1194.3	2369.38	926.269	1104	2352.11	913.711	1374.59	2363.12	787.672	1395.14	2488.69	446.991	1367.02	2467.25	410.939	1368.87	2525.85	374.149	1344.54	2263.85	150.376	1318.14	2247.9	147.461	1264.98	2375.12	52.0873	1350.93	2322.17	72.3032	1389.36	2375.3	798.461	1075.63	2349.23	422.879	1118	2340.59	374.234	1118.62	2386.12	362.053	1161.76	2283.51	51.6139	1142.47	2245.54	39.6552	1186.76	2430.38	28.0906	1167.05	2392.68	17.4196	1108.72
7.113	2418.2	853.865	1343.43	2438.37	864.716	1135.1	2258.06	872.968	1269.16	2262.22	879.383	1194.3	2369.66	925.508	1103.67	2351.23	914.302	1374.48	2361.48	788.832	1395.23	2494.68	449.239	1366.75	2474.67	411.664	1368.61	2534.42	377.699	1344.3	2284.7	140.282	1318.36	2269.12	136.089	1265.2	2401.13	49.035	1352.6	2347.15	66.6651	1390.73	2373.47	797.647	1075.78	2339.68	422.778	1117.48	2330.34	374.365	1118.08	2375.7	362.6	1160.5	2270.68	52.2517	1142.51	2232.61	40.5955	1186.76	2417.36	27.8552	1167.16	2379.52	17.5887	1108.54
7.12	2417.84	854.312	1343.39	2437.68	863.43	1134.92	2257.64	873.19	1269.03	2261.75	879.474	1194.44	2370.22	924.52	1103.19	2350.45	914.507	1374.42	2363.54	789.867	1396.48	2500.14	451.056	1366.39	2481.68	411.996	1368.54	2542.72	381.167	1344.05	2306.32	130.093	1319.1	2291.15	124.848	1265.88	2428	46.8443	1354.37	2372.83	61.0573	1391.87	2371.46	796.782	1075.96	2330.56	422.637	1117.06	2320.46	374.522	1117.8	2365.33	362.268	1160.06	2257.98	52.9012	1142.54	2219.77	41.5198	1186.51	2404.31	27.7379	1167.11	2366.37	17.6162	1108.65
7.127	2417.55	854.4	1343.22	2436.78	861.967	1134.59	2257.2	872.911	1269.49	2261.18	879.227	1194.72	2370.27	923.145	1102.75	2350.66	914.347	1374.55	2363.5	790.383	1396.92	2505	452.631	1365.93	2488.44	411.961	1368.41	2550.37	384.394	1343.62	2328.35	120.32	1320.49	2314.1	113.98	1267.04	2454.73	44.1033	1356.43	2398.28	55.2616	1393.38	2369.11	795.89	1076.1	2321.58	422.646	1116.71	2310.65	374.749	1117.53	2355.21	361.871	1159.93	2245.26	53.8304	1142.53	2206.81	42.7055	1186.4	2391.21	27.5677	1167.19	2353.28	17.5025	1108.83
7.133	2417.89	854.313	1343.2	2435.13	860.085	1134.41	2256.68	872.443	1269.7	2260.36	878.656	1195.2	2369.8	921.682	1102.33	2349.18	913.807	1374.46	2363.89	790.617	1397.38	2509.4	453.743	1365.41	2494.71	411.677	1368.3	2557.42	387.423	1342.89	2351.45	110.381	1321.92	2337.33	103.006	1268.55	2482.12	42.384	1358.41	2425.21	50.556	1395.25	2367.23	794.901	1076.63	2312.48	422.892	1116.34	2301.23	375.029	1117.35	2345.11	361.591	1159.8	2232.5	54.8639	1142.47	2193.82	44.3012	1186.39	2378.05	27.3575	1167.14	2340.18	17.4645	1108.83
7.14	2417.42	853.823	1342.76	2434.41	858.501	1133.74	2256.01	871.534	1270.3	2259.36	877.769	1195.94	2369.03	920.013	1101.98	2348.89	913.077	1374.5	2364.97	790.567	1398.04	2513.42	454.499	1365.05	2500.63	411.161	1368.14	2563.75	390.349	1342.12	2375.49	100.996	1323.83	2361.01	92.7406	1270.77	2509.87	41.7114	1360.51	2452.71	46.7217	1397.25	2363.88	793.952	1076.46	2303.58	423.249	1116.13	2291.49	375.73	1117.11	2335.55	361.461	1159.46	2219.86	56.112	1142.42	2180.89	45.749	1186.24	2364.91	27.1884	1167.18	2327.05	17.471	1108.75
7.147	2417.42	853.011	1342.33	2432.45	856.475	1132.91	2255.47	870.189	1271.27	2258.34	876.622	1196.87	2367.76	918.262	1101.78	2348.67	912.115	1374.56	2365.04	790.16	1398.22	2516.91	454.892	1364.72	2506.05	410.489	1367.87	2569.54	392.989	1341.26	2399.65	92.5467	1326.59	2385.61	83.0669	1273.18	2538.19	41.8884	1362.07	2481.09	43.4789	1399.3	2360.74	793.062	1076.54	2294.87	423.66	1115.96	2281.9	376.249	1116.89	2325.73	361.238	1158.87	2207.09	57.5376	1142.43	2168.1	47.6366	1186.18	2351.76	27.1214	1167.08	2313.87	17.4266	1108.7
7.153	2417.51	851.956	1341.83	2431.02	854.86	1132.22	2254.79	868.77	1272.18	2257.19	875.274	1198.06	2366.32	916.451	1101.73	2348.57	910.968	1374.63	2365.88	789.519	1398.55	2520.03	454.904	1364.38	2510.96	409.744	1367.66	2574.83	395.289	1340.35	2424.77	84.53	1329.53	2410.24	74.2176	1276.08	2566.18	43.0398	1363.4	2509.74	41.0412	1401.07	2357.53	792.099	1076.79	2285.98	424.283	1115.73	2272.61	377.071	1116.87	2316.29	361.317	1158.16	2194.33	59.0336	1142.58	2155.25	49.5485	1186.32	2338.59	26.9739	1167.06	2300.66	17.4099	1108.77
7.16	2417.7	850.677	1341.13	2429.39	853.236	1131.43	2254.18	867.001	1273.33	2256.04	873.644	1199.43	2363.67	914.571	1101.43	2348.56	909.673	1374.68	2366.86	788.619	1398.79	2522.56	454.402	1364.02	2515.6	408.662	1367.88	2579.49	397.115	1339.35	2450.11	77.2956	1332.64	2435.26	66.4203	1279.27	2594.15	44.9173	1364.47	2538.37	39.6216	1402.82	2354.3	791.163	1077.05	2277.87	424.772	1115.78	2263.62	377.777	1116.87	2307.23	361.295	1157.84	2181.46	60.5963	1142.79	2142.5	51.6099	1186.56	2325.36	26.863	1166.93	2287.35	17.4341	1108.75
7.167	2418.11	849.297	1340.48	2427.66	851.653	1130.64	2253.16	865.167	1274.76	2254.87	871.981	1201.01	2361.31	912.827	1101.71	2348.64	908.197	1374.8	2367.9	787.531	1399	2524.49	453.464	1363.69	2519.7	407.184	1367.78	2583.03	398.382	1338.08	2475.8	71.3147	1335.9	2459.95	59.5662	1282.37	2621.4	48.4013	1365.82	2566.75	39.2838	1404.56	2350.42	790.237	1076.93	2269.53	425.368	1115.82	2254.77	378.61	1116.99	2298.14	361.445	1157.32	2168.78	62.1412	1143.13	2129.86	53.7189	1186.93	2312.28	26.7733	1166.91	2274.11	17.4192	1108.84
7.173	2418.64	847.907	1340.1	2425.96	849.889	1129.83	2253.33	863.156	1276.26	2253.81	870.236	1202.72	2359.72	910.741	1102.12	2349.41	906.743	1375.3	2369.32	786.273	1399.56	2525.78	452.337	1364.03	2523.24	405.413	1367.83	2586.39	399.547	1337.3	2500.99	66.4541	1339.03	2484.76	53.869	1285.37	2647.94	52.6256	1366.33	2594.65	40.1484	1406.03	2347.68	789.237	1077.52	2261.43	425.832	1115.94	2245.94	379.246	1117.12	2289.4	361.558	1157.05	2156.11	63.7913	1143.41	2117.46	56.0468	1187.3	2299.2	26.6362	1167.02	2260.83	17.4387	1108.85
7.18	2419.22	846.673	1339.91	2424.14	848.149	1129.06	2253.02	861.346	1277.82	2252.76	868.565	1204.54	2357.16	908.833	1102.54	2349.26	905.008	1375.32	2370.28	784.997	1399.47	2526.71	450.655	1364.13	2526.2	403.308	1367.94	2588.93	400.128	1336.58	2525.93	62.6488	1341.74	2508.8	49.2479	1288.5	2673.46	58.2088	1366.4	2621.9	42.5996	1407.14	2344.57	788.202	1077.77	2253.56	426.449	1116.11	2237.45	380.016	1117.3	2281.15	361.657	1156.8	2143.65	65.5601	1143.93	2105	58.4346	1187.71	2285.83	26.7109	1167.01	2247.56	17.5145	1108.91
7.187	2419.99	845.084	1339.14	2422.48	846.283	1128.46	2252.82	859.647	1279.25	2251.77	866.916	1206.32	2354.65	906.898	1103.01	2349.84	903.253	1375.72	2371.53	783.719	1399.65	2527.17	448.615	1364.37	2528.51	401.082	1368.16	2590.6	400.41	1335.99	2549.68	60.3407	1344.27	2532.48	45.5638	1291.69	2696.81	65.6456	1365.91	2647.57	46.3588	1408.07	2341.77	787.114	1078.1	2246.15	426.975	1116.41	2229.35	380.716	1117.6	2272.83	361.497	1156.59	2131.12	67.4343	1144.08	2092.46	60.9709	1188.02	2272.89	26.5555	1166.7	2234.24	17.4843	1108.89
7.193	2420.75	843.699	1338.86	2420.97	844.426	1127.9	2252.92	857.859	1280.92	2250.77	865.497	1208.04	2352.25	904.945	1103.62	2350.52	901.516	1376.17	2372.88	782.35	1399.92	2527.18	446.293	1364.53	2530.19	398.585	1368.28	2591.72	400.198	1335.89	2572.16	59.1005	1346.59	2554.84	43.0894	1294.42	2718.92	73.4611	1365.72	2671.91	51.4434	1408.88	2339.18	785.988	1078.41	2239.01	427.404	1116.76	2221.43	381.524	1117.9	2265.37	361.48	1156.32	2118.64	69.4147	1144.14	2080.14	63.5493	1188.18	2259.7	26.5102	1166.44	2220.96	17.4931	1108.77
7.2	2421.67	842.442	1338.73	2419.3	842.629	1127.6	2253.08	856.296	1282.51	2249.89	864.107	1209.73	2350.07	902.979	1104.17	2351.32	899.852	1376.66	2374.33	780.933	1400.27	2526.68	443.609	1364.45	2531.22	395.915	1368.29	2592.31	399.399	1336.1	2593.05	59.0591	1348.59	2575.82	41.6848	1296.79	2738.98	82.1166	1365.66	2694.16	57.3707	1409.45	2336.88	784.883	1078.86	2232.21	427.896	1117.13	2214.03	382.128	1118.3	2257.82	361.144	1156.25	2106.11	71.5393	1144.02	2067.86	66.3648	1188.09	2246.54	26.5393	1166.2	2207.76	17.4842	1108.8
7.207	2422.61	841.185	1338.59	2418.45	840.783	1127.36	2253.36	854.922	1283.85	2250.49	862.455	1211.8	2348.13	900.858	1104.74	2352.24	898.27	1377.21	2375.88	779.607	1400.69	2525.81	440.814	1364.43	2531.83	393.238	1368.27	2592.81	398.255	1336.37	2611.98	59.9351	1350.22	2595.14	41.5061	1299.31	2756.73	91.2834	1365.35	2714.03	64.1372	1409.81	2334.84	783.651	1079.39	2226.14	428.145	1117.67	2207.13	382.826	1118.77	2250.81	360.704	1156.22	2093.84	73.8736	1143.8	2055.67	69.4529	1187.97	2233.43	26.5312	1165.85	2194.48	17.6042	1108.67
7.213	2423.65	839.939	1338.59	2417.38	838.921	1127.21	2253.86	853.42	1285.53	2250.28	861.044	1213.56	2346.48	898.716	1105.33	2353.29	896.883	1377.79	2377.55	778.564	1401.55	2524.87	437.96	1364.66	2532.2	390.726	1368.37	2593.05	397.135	1336.38	2628.46	61.664	1351.59	2612.47	42.0172	1300.2	2771.78	100.218	1364.72	2731.31	71.0815	1409.77	2333.17	782.232	1080.24	2220.49	428.448	1117.82	2201.16	383.191	1119.17	2244.7	360.176	1155.98	2081.82	76.3361	1143.41	2043.65	72.8208	1187.66	2220.13	26.4237	1165.78	2181.32	17.7277	1108.6
7.22	2424.72	838.899	1338.57	2416.54	837.116	1127.16	2254.5	851.921	1287.39	2250.34	859.576	1215.27	2345.13	896.477	1105.84	2354.45	895.737	1378.41	2379.41	777.474	1401.98	2523.95	435.245	1365.33	2532.46	388.587	1368.61	2593.3	396.62	1335.99	2642.26	63.6434	1352.54	2626.54	42.8684	1301.45	2784.11	109.006	1363.58	2745.78	77.4639	1409.29	2331.67	780.792	1081.19	2215.69	428.635	1118.95	2195.4	383.691	1119.65	2239.09	359.302	1156.01	2069.9	79.1262	1142.97	2031.91	76.5586	1187.28	2207.07	26.3846	1165.57	2168.06	17.9368	1108.45
7.227	2425.13	837.365	1338.05	2415.94	835.371	1127.16	2255.3	850.498	1289.04	2250.47	858.068	1216.96	2343.92	894.225	1106.29	2355.71	894.807	1378.99	2381.44	776.651	1402.62	2523.15	432.824	1366.18	2532.96	386.764	1369.03	2593.45	396.325	1335.35	2653.26	65.5144	1353.08	2637.32	43.6455	1302.3	2793.88	115.648	1362.09	2757.51	82.7792	1408.2	2330.18	779.437	1081.58	2211.79	428.748	1119.74	2190.8	384.106	1120.31	2233.85	358.612	1156.11	2058.29	82.3048	1142.37	2020.46	80.6613	1186.8	2193.93	26.4039	1165.27	2155.09	18.2479	1108.38
7.233	2426.34	836.311	1337.98	2415.49	833.851	1127.14	2256.01	849.254	1290.65	2250.69	856.349	1218.65	2342.8	892.127	1106.46	2357.12	894.133	1379.52	2383.59	775.956	1403.19	2522.56	430.659	1367.12	2533.65	385.153	1369.51	2593.78	396.393	1334.93	2661.31	66.7148	1353.13	2646.26	44.3137	1302.31	2801.04	120.869	1360.03	2766.42	86.6097	1406.56	2328.89	777.829	1081.97	2208.49	428.779	1120.6	2186.62	384.529	1120.96	2229.59	357.866	1156.24	2047.27	85.6267	1141.98	2009.37	85.3134	1186.33	2180.87	26.4336	1165.04	2142.02	18.5742	1108.39
7.24	2427.55	835.299	1337.86	2415.16	832.324	1127.07	2256.47	848.117	1291.87	2251.21	854.532	1220.24	2342.68	890.073	1107.23	2358.62	893.679	1379.99	2385.87	775.485	1403.89	2522.37	428.757	1368.01	2534.46	383.771	1369.96	2593.59	395.798	1334.41	2666.74	67.1241	1352.77	2651.5	44.3574	1302.18	2806.07	123.567	1357.45	2772.71	88.7316	1404.45	2327.8	776.32	1082.91	2206.18	428.755	1121.67	2183.56	384.866	1121.84	2225.98	357.044	1156.6	2036.31	89.5463	1141.53	1998.75	90.4235	1186.05	2167.85	26.3161	1164.76	2129.06	19.1365	1108.47
