Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.813	830.709	953.108	18.4565	862.301	969.573	-179.86	662.545	987.7	-68.7817	675.586	990.264	-154.533	774.408	1033.38	-250.385	756.759	1019.38	59.3879	718.74	848.453	75.2107	718.455	466.578	57.2621	682.549	426.042	59.6718	723.399	379.384	24.8489	392.874	198.724	5.62311	362.643	219.543	-40.8449	455.628	55.5339	-42.3166	420.523	68.5297	21.86	791.546	860.368	-274.767	926.18	500.562	-224.498	931.539	437.589	-226.728	986.176	430.593	-174.306	904.018	74.2345	-163.161	867.616	50.7047	-121.955	1069.7	42.7272	-141.848	1021.78	32.4916	-205.42
0.82	837.901	953.901	18.0853	870.415	970.49	-180.256	670.158	988.168	-69.8625	683.624	991.467	-155.465	783.337	1034.1	-251.165	762.86	1019.57	58.6633	726.997	847.978	73.8365	734.654	466.461	56.8418	699.058	426.592	60.07	739.445	379.974	24.9083	405.648	205.634	6.28663	376.659	228.087	-40.645	461.75	59.0711	-41.7326	427.091	74.6579	22.0303	799.417	861.522	-275.308	930.53	500.388	-224.672	935.328	437.3	-226.873	989.574	429.958	-174.193	904.087	74.3388	-162.899	867.695	50.793	-121.843	1069.86	42.6004	-141.95	1021.82	32.4264	-205.509
0.827	845.016	954.804	17.743	878.58	971.412	-180.527	677.673	988.717	-70.7391	691.565	992.708	-156.285	792.092	1034.87	-251.764	768.821	1019.51	58.1504	735.329	847.676	72.5143	750.853	466.643	56.3785	715.684	427.329	60.2789	755.348	380.568	24.2723	419.012	212.263	6.76775	391.428	235.959	-40.34	468.633	62.6753	-40.5978	434.771	80.9444	23.0132	806.823	862.641	-275.879	934.743	500.308	-225.017	938.851	437.052	-227.021	992.871	429.246	-174.344	904.097	74.4046	-162.642	867.746	50.8575	-121.752	1069.97	42.4955	-142	1021.76	32.2676	-205.709
0.833	851.881	955.725	17.5636	886.533	972.374	-180.9	685.176	989.121	-71.6116	699.4	993.897	-156.872	800.616	1035.91	-252.224	774.812	1019.45	57.683	743.615	847.442	71.4449	766.994	467.004	55.8699	732.528	428.22	60.4712	771.518	381.395	23.7265	432.82	218.395	7.00582	406.485	243.134	-40.1662	476.624	66.7624	-39.3351	443.068	86.8402	23.74	814.176	863.84	-276.362	938.637	500.275	-225.311	941.868	436.762	-227.323	995.89	428.648	-174.641	904.091	74.4862	-162.402	867.765	50.9066	-121.664	1070.06	42.4238	-141.989	1021.78	32.2561	-205.683
0.84	860.212	957.426	17.3533	894.314	973.412	-181.229	692.646	989.494	-72.0652	707.104	995.166	-157.431	808.98	1036.94	-252.523	781.094	1019.45	57.2308	751.866	847.22	70.5862	783.294	467.847	55.6994	749.477	429.106	60.5403	787.79	382.39	22.9422	447	224.412	7.39421	421.628	249.339	-40.3382	486.176	71.1875	-38.1273	452.794	92.7897	24.0941	821.824	865.107	-276.867	942.159	500.2	-225.667	944.537	436.502	-227.666	998.627	428.046	-175.053	904.026	74.5658	-162.222	867.758	50.947	-121.626	1070.1	42.3492	-142.049	1021.76	32.2169	-205.73
0.847	867.541	958.607	17.0932	902.081	974.567	-181.618	700.189	990.095	-72.5156	714.731	996.388	-157.679	817.034	1038.02	-252.697	787.77	1019.8	56.7805	760.211	847.087	69.7075	799.563	468.921	55.4604	766.236	430.244	60.2724	804.03	383.645	22.186	461.224	230.002	7.20537	436.692	254.871	-40.8441	497.601	75.5126	-36.8675	464.207	98.2257	25.1995	829.828	866.489	-277.615	945.232	500.136	-226.095	946.792	436.266	-228.098	1001.11	427.461	-175.723	903.907	74.6594	-162.246	867.73	50.977	-121.616	1070.1	42.3185	-142.173	1021.7	32.1564	-205.869
0.853	874.943	959.805	16.7143	909.665	975.722	-182.009	707.609	990.681	-72.8045	722.29	997.629	-157.888	824.788	1039.33	-252.995	794.837	1020.61	56.4214	768.53	847.255	69.0149	815.633	470.279	55.0468	782.935	431.58	60.0858	820.389	385.053	21.6403	476.414	234.358	6.78435	451.648	259.499	-40.981	510.956	79.5386	-35.5732	477.455	103.452	26.2077	835.365	867.765	-277.673	947.843	500.029	-226.711	948.808	436.098	-228.583	1003.47	426.937	-176.758	903.826	74.6697	-162.109	867.692	51.0064	-121.639	1070.05	42.3116	-142.347	1021.62	32.093	-206.065
0.86	882.336	961.012	16.2527	917.068	976.897	-182.554	715.249	991.435	-72.8808	729.711	998.878	-158.04	832.359	1040.66	-253.207	802.16	1021.82	55.9391	776.882	847.809	68.2424	831.568	471.989	54.7181	799.348	433.388	59.8097	836.643	386.718	21.0592	491.927	238.129	6.59334	466.594	263.39	-41.3331	525.841	83.2463	-34.4069	492.632	107.977	27.4545	842.128	868.935	-278.141	950.19	499.834	-227.44	950.489	435.893	-229.172	1005.5	426.332	-178.078	903.747	74.714	-162.105	867.667	51.0509	-121.663	1070.03	42.2949	-142.537	1021.53	31.9885	-206.233
0.867	889.914	962.348	15.7204	924.461	978.146	-183.103	722.752	992.421	-72.9429	737.084	1000.17	-158.147	839.649	1042	-253.52	809.774	1023.26	55.4252	785.301	848.47	67.6998	847.386	474.134	54.4746	815.524	435.495	59.4324	852.843	388.677	20.6251	506.918	242.269	6.72097	481.586	266.34	-41.618	542.057	86.493	-33.3287	509.318	111.711	28.624	848.828	870.193	-278.628	952.245	499.678	-228.159	951.92	435.73	-229.864	1007.75	425.656	-179.818	903.695	74.7069	-162.046	867.641	51.1088	-121.703	1069.99	42.3008	-142.738	1021.46	31.8927	-206.411
0.873	897.02	963.715	14.9671	931.69	979.321	-183.755	730.363	993.579	-73.0525	744.378	1001.43	-158.36	846.952	1043.41	-253.773	817.495	1024.8	54.9224	793.864	849.49	67.2848	862.9	476.507	54.3106	831.394	437.849	59.0412	868.967	390.833	20.2693	522.687	245.316	6.52872	496.657	268.473	-42.0087	559.482	89.2427	-32.3807	527.107	114.802	29.5176	855.336	871.489	-279.087	954.262	499.467	-228.915	953.428	435.47	-230.397	1009.5	425.076	-181.057	903.628	74.7678	-162.052	867.626	51.1764	-121.725	1069.95	42.3178	-142.94	1021.36	31.7734	-206.585
0.88	904.146	965.055	14.089	938.898	980.49	-184.551	737.934	994.753	-73.1687	751.679	1002.68	-158.516	853.99	1044.83	-254.198	825.356	1026.47	54.2638	802.545	850.348	67.0725	878.203	479.011	53.9436	847.141	440.512	58.6825	885.037	393.241	20.1258	538.892	247.414	6.17618	512.003	269.853	-42.3373	577.742	91.4251	-31.4856	545.38	117.129	30.0934	861.84	872.599	-279.639	956.228	499.304	-229.599	954.943	435.197	-230.88	1010.72	424.697	-181.827	903.569	74.7829	-162.029	867.511	51.2311	-122.139	1069.89	42.3356	-143.155	1021.22	31.6603	-206.798
0.887	912.195	966.586	12.8667	946.228	981.711	-185.45	745.497	996.084	-73.1651	758.901	1003.98	-158.792	860.972	1046.07	-254.71	833.23	1028.15	53.8751	811.288	851.584	66.9591	893.318	481.707	53.593	862.646	443.218	58.3333	901.117	395.825	20.1127	555.328	248.866	5.87184	527.648	270.393	-42.5157	596.79	93.1244	-30.7338	564.125	118.575	30.1902	868.492	873.84	-280.104	958.148	499.14	-230.25	956.353	434.95	-231.407	1012.55	424.018	-182.654	903.475	74.8409	-162.039	867.497	51.3147	-121.953	1069.81	42.3567	-143.386	1021.1	31.5773	-206.981
0.893	921.047	968.703	12.7521	954.041	983.089	-186.625	752.99	997.434	-73.4083	766.09	1005.32	-159.016	868.045	1047.35	-255.176	840.571	1029.76	53.513	820.066	852.915	66.7253	908.163	484.569	53.3277	878.154	445.908	58.0011	917.102	398.571	20.0434	572.031	249.547	5.65056	543.684	270.377	-42.506	616.394	94.26	-30.0395	584.058	120.016	31.6004	876.279	875.05	-280.591	960.094	499.063	-230.861	957.765	434.818	-231.868	1013.96	423.488	-183.15	903.363	74.8897	-162.017	867.484	51.4013	-121.938	1069.75	42.3845	-143.618	1020.99	31.4939	-207.158
0.9	928.727	970.269	11.7824	960.286	984.375	-187.393	760.402	998.792	-73.6818	773.335	1006.56	-159.239	874.81	1048.46	-255.769	849.048	1031.62	53.1712	828.876	854.316	66.7426	922.852	487.48	52.9124	893.475	448.571	57.5693	933.001	401.45	19.973	589.219	249.341	5.6141	559.972	269.532	-42.7554	636.534	94.7512	-29.4459	603.974	120.358	32.2771	881.098	875.695	-280.998	961.996	499.019	-231.465	959.204	434.617	-232.199	1014.63	423.465	-183.313	903.295	74.9549	-161.98	867.488	51.5214	-121.899	1069.72	42.3962	-143.837	1020.89	31.442	-207.35
0.907	936.355	971.927	10.7755	967.321	985.574	-188.403	767.938	999.984	-73.9144	780.543	1007.78	-159.423	881.751	1049.44	-256.36	856.75	1033.18	52.6719	837.65	855.636	66.8397	937.398	490.351	52.6062	908.653	451.148	57.1439	948.888	404.46	20.0316	606.438	248.702	4.96824	576.625	267.939	-42.9418	657.187	94.8265	-29.1318	624.034	119.867	32.6268	887.15	876.652	-281.418	964.248	499.059	-231.391	960.554	434.564	-232.502	1015.96	423.023	-183.659	903.245	75.0447	-161.907	867.515	51.6262	-121.833	1069.69	42.4133	-144.043	1020.83	31.3927	-207.444
0.913	944.139	973.565	9.86152	974.348	986.682	-189.523	775.333	1001.25	-74.24	787.657	1008.93	-159.78	888.635	1050.37	-257.043	864.142	1034.61	52.1606	846.33	857.089	66.9122	951.693	493.155	52.3264	923.632	453.833	56.601	964.577	407.415	19.9566	623.475	247.876	4.72866	593.612	265.642	-42.9273	678.05	94.3404	-29.0143	644.808	119.281	33.2545	892.195	877.229	-281.566	966.136	499.051	-231.756	961.813	434.536	-232.783	1017.74	422.479	-184.336	903.189	75.1348	-161.813	867.532	51.7654	-121.738	1069.71	42.4173	-144.189	1020.77	31.3571	-207.53
0.92	951.797	975.136	8.8504	981.281	987.691	-190.636	782.691	1002.39	-74.5623	794.863	1009.97	-160.199	895.914	1051.3	-257.557	871.064	1035.99	51.5481	855.444	858.53	66.6237	965.835	496.007	51.953	938.477	456.467	56.119	980.201	410.532	19.7385	642.098	244.995	4.73016	610.85	262.755	-43.1851	699.411	93.4503	-29.0709	665.638	117.651	32.6684	898.514	877.993	-281.769	967.54	498.936	-232.657	962.962	434.551	-233.04	1018.46	422.399	-184.444	903.13	75.2301	-161.716	867.581	51.8917	-121.537	1069.71	42.4196	-144.317	1020.71	31.3318	-207.619
0.927	959.551	976.732	7.77487	988.35	988.653	-191.795	789.937	1003.44	-74.6792	802.009	1011.02	-160.431	903.791	1052.22	-258.316	877.505	1037.43	50.8525	864.267	859.89	66.5799	980.003	498.692	51.5876	953.137	458.887	55.6258	995.552	413.616	19.547	660.304	242.295	4.42266	628.426	259.333	-43.3945	721.364	92.2369	-29.1428	687.18	115.853	33.0406	905.106	878.521	-281.861	969.227	498.947	-232.96	964.142	434.575	-233.257	1019.9	422.204	-185.056	903.094	75.3426	-161.572	867.641	52.0112	-121.311	1069.73	42.4196	-144.463	1020.65	31.2743	-207.686
0.933	967.259	978.155	6.75714	995.225	989.453	-192.967	797.194	1004.38	-74.9069	809.142	1011.96	-160.731	912.043	1053.09	-258.922	883.922	1038.63	50.1802	872.987	861.293	66.6967	993.858	501.382	51.2301	967.638	461.237	55.1595	1010.88	416.722	19.3583	678.86	238.958	4.20641	646.203	255.09	-43.6811	743.789	90.6638	-29.2923	708.971	113.532	32.8901	909.57	879.172	-282.524	970.882	498.995	-233.231	965.113	434.612	-233.509	1021.05	421.877	-185.501	903.07	75.4667	-161.454	867.691	52.0975	-121.142	1069.74	42.416	-144.574	1020.57	31.2592	-207.747
0.94	974.841	979.464	5.68517	1002.11	990.152	-194.112	804.013	1005.25	-75.0521	816.252	1012.9	-160.984	916.591	1053.95	-259.39	895.627	1039.54	49.3578	881.775	862.65	66.7246	1007.58	504.08	50.9465	981.93	463.449	54.6965	1025.98	419.846	19.0146	697.484	235.18	3.79317	664.248	250.459	-43.9337	766.615	88.8057	-29.7027	731.276	110.807	32.3918	915.414	879.695	-282.904	972.495	499.044	-233.528	966.141	434.635	-233.755	1022.75	421.288	-186.29	903.068	75.6137	-161.302	867.741	52.2019	-120.971	1069.77	42.4219	-144.701	1020.51	31.2261	-207.793
0.947	982.526	980.676	4.76747	1008.92	990.704	-195.172	812.289	1005.75	-75.3971	823.387	1013.61	-161.119	922.381	1054.83	-259.618	902.042	1040.68	48.7538	890.481	864.032	66.7298	1021.13	506.698	50.604	996.083	465.55	54.3383	1040.85	422.794	18.547	716.478	230.83	3.43923	682.63	245.151	-44.2669	789.953	86.6959	-29.9187	753.993	107.786	31.8403	921.411	880.165	-283.085	974.08	499.033	-233.826	967.154	434.699	-234.045	1023.92	420.972	-186.851	903.262	75.7002	-161.047	867.783	52.3216	-120.862	1069.8	42.4187	-144.814	1020.47	31.1881	-207.844
0.953	990.048	981.813	3.72455	1015.89	991.178	-196.299	819.645	1006.32	-75.6906	830.449	1014.38	-161.283	929.865	1055.55	-260.397	909.041	1041.6	48.2495	899.118	865.343	66.7893	1034.55	509.139	50.1174	1010.06	467.268	53.8486	1055.67	425.621	18.064	735.718	226.157	2.95481	701.24	239.396	-44.4906	813.608	84.4138	-30.4368	777.205	104.464	31.4579	927.255	880.863	-283.473	975.691	498.992	-234.182	968.282	434.758	-234.333	1024.91	420.624	-187.38	903.258	75.8277	-160.973	867.848	52.4688	-120.672	1069.82	42.4207	-144.942	1020.41	31.1772	-207.937
0.96	997.746	982.793	2.85142	1022.76	991.577	-197.301	826.86	1006.87	-75.8131	837.583	1015	-161.486	936.991	1056.1	-260.902	915.988	1042.42	47.852	907.759	866.469	66.7823	1047.65	511.452	49.6557	1023.75	468.962	53.4108	1070.26	428.434	17.5301	755.393	220.891	2.73928	720.234	233.107	-44.8193	837.88	81.9266	-30.6158	800.803	100.799	31.0821	933.275	881.227	-283.738	977.291	499.01	-234.625	969.382	434.85	-234.631	1026.16	420.383	-187.853	903.266	75.9502	-160.919	867.351	52.9746	-120.521	1069.84	42.4117	-145.073	1020.34	31.1338	-208
0.967	1005.22	983.655	1.9684	1029.58	991.895	-198.221	833.949	1007.35	-76.1347	844.627	1015.37	-161.641	943.914	1056.73	-261.386	922.88	1043.25	47.2528	916.326	867.644	66.8181	1060.58	513.851	49.2585	1037.36	470.412	52.902	1084.62	431.107	16.877	775.325	215.278	2.13786	739.639	226.356	-45.138	862.319	79.3649	-31.2095	824.843	97.0543	30.3679	939.419	881.548	-283.979	978.846	499.041	-235.113	970.534	434.834	-234.936	1026.65	420.284	-188.117	903.282	76.1256	-160.898	867.403	53.1355	-120.375	1069.85	42.4192	-145.225	1020.26	31.0861	-208.114
0.973	1012.72	984.41	1.19007	1036.46	992.125	-198.975	841.188	1007.71	-76.378	851.565	1015.78	-162.004	951.055	1057.14	-261.782	930.413	1043.78	46.9027	924.806	868.78	66.7965	1073.29	515.995	48.6631	1050.76	471.794	52.4283	1098.84	433.752	16.2174	795.565	209.403	1.90151	759.253	219.186	-45.5084	887.143	76.6483	-31.9102	849.289	93.1144	29.793	945.224	881.972	-284.376	980.487	499.011	-235.584	971.742	434.907	-235.252	1028.4	419.653	-188.917	903.322	76.2947	-160.886	867.735	53.1206	-120.259	1069.87	42.4151	-145.384	1020.2	31.0169	-208.209
0.98	1020.09	985.091	0.54626	1043.11	992.21	-199.715	848.309	1007.99	-76.6531	857.998	1016.23	-162.319	957.186	1057.44	-261.969	937.543	1044.39	46.3723	932.998	869.696	66.7827	1085.74	518.012	48.2802	1064.01	472.984	51.9821	1112.8	436.315	15.5688	816.173	203.208	1.40941	779.288	211.705	-45.7794	912.268	73.9335	-32.5478	874.067	88.9176	29.1787	951.445	882.297	-284.619	982.491	498.943	-235.487	972.954	434.997	-235.58	1029.61	419.39	-189.442	903.341	76.4552	-160.865	868.06	53.0876	-120.072	1069.9	42.4219	-145.517	1020.14	30.9856	-208.292
0.987	1027.55	985.583	-0.17887	1050.1	992.161	-200.375	855.414	1008.11	-76.9403	865.006	1016.35	-162.377	965.147	1057.6	-262.471	944.767	1044.86	45.9601	940.527	870.52	66.8435	1097.98	519.915	47.8519	1076.96	473.998	51.4287	1126.58	438.66	14.7981	837.139	196.551	1.23933	799.757	203.924	-46.1558	938.382	71.318	-32.8766	899.278	84.9168	28.7312	957.422	882.456	-284.983	984.236	498.847	-235.914	974.182	435.011	-235.862	1030.84	419.112	-189.84	903.391	76.5931	-160.754	868.124	53.2188	-119.973	1069.92	42.4138	-145.654	1020.07	30.9629	-208.366
0.993	1034.95	985.925	-0.73325	1056.92	992.023	-200.935	862.421	1008.28	-77.1179	871.926	1016.42	-162.603	972.699	1057.58	-262.7	952.138	1045.25	45.5945	949.277	871.364	66.6301	1109.88	521.724	47.4207	1089.67	474.91	50.5995	1140.11	440.93	14.0588	858.253	189.983	0.62836	820.482	195.704	-46.4722	963.954	68.6513	-33.6055	924.932	80.9794	28.2263	963.459	882.537	-285.242	985.997	498.752	-236.338	975.424	434.968	-236.15	1032.17	418.675	-190.38	903.444	76.7102	-160.65	868.211	53.412	-119.854	1069.95	42.4191	-145.782	1020.01	30.928	-208.421
1	1042.95	986.106	-1.15935	1063.75	991.835	-201.55	869.633	1008.17	-77.2763	878.926	1016.4	-162.808	978.629	1057.42	-263.76	959.51	1045.45	45.2701	958.844	871.923	65.85	1121.58	523.199	46.9501	1102.25	475.718	50.0952	1153.44	443.08	13.3737	879.796	182.96	0.17755	841.61	187.326	-47.0695	990.146	66.0443	-34.1105	950.666	76.9244	27.6614	969.539	882.483	-285.597	987.79	498.659	-236.702	976.739	434.965	-236.413	1033.35	418.2	-190.81	903.321	76.8558	-160.568	868.303	53.633	-119.645	1070	42.4719	-145.945	1019.93	30.9103	-208.465
1.007	1049.74	986.13	-1.96307	1070.53	991.442	-202.057	876.696	1008.15	-77.5319	885.849	1016.34	-162.881	985.523	1057.21	-264.108	967.578	1045.58	44.8425	967.129	872.309	65.6214	1132.83	524.548	46.3884	1114.61	476.323	49.4423	1166.39	445.124	12.6563	901.648	175.831	-0.36329	863.238	178.666	-47.4427	1016.63	63.5867	-34.497	976.758	72.9351	27.2603	975.673	882.412	-285.836	989.347	498.508	-237.591	978.105	434.919	-236.641	1034.72	417.603	-191.002	903.403	77.0147	-160.391	868.408	53.8069	-119.35	1070.02	42.4546	-146.061	1019.88	30.8903	-208.494
1.013	1056.78	986.041	-2.56244	1077.3	990.978	-202.583	883.765	1007.79	-77.6456	891.602	1016.29	-163.183	992.358	1056.84	-264.486	974.359	1045.47	44.6407	974.747	872.696	65.6637	1143.95	525.715	45.7818	1126.55	476.724	48.7276	1179.44	446.93	11.861	923.828	168.63	-0.95681	885.435	169.585	-47.8947	1043.34	61.3632	-34.8611	1003.11	69.1013	26.8549	981.803	882.308	-286.066	991.322	498.35	-237.897	979.539	434.899	-236.814	1036.28	417.185	-191.344	903.483	77.1884	-160.272	868.5	53.928	-119.034	1069.88	42.5646	-146.272	1019.79	30.8801	-208.525
1.02	1064.09	985.906	-3.08572	1084.18	990.453	-203.141	891.222	1007.44	-77.5568	898.432	1016.15	-163.376	998.98	1056.4	-264.926	981.556	1045.3	44.2767	982.495	872.865	65.5862	1154.55	526.647	45.2709	1138.21	476.855	48.024	1191.71	448.889	10.8494	946.36	161.382	-1.36842	907.978	160.697	-48.582	1070.17	59.1318	-35.0973	1029.56	65.3067	26.5528	987.824	882.152	-286.447	993.463	498.201	-238.133	981.131	434.864	-237.002	1037.12	417.117	-191.519	903.582	77.3131	-160.147	868.586	54.0083	-118.754	1069.91	42.5362	-146.364	1019.74	30.8541	-208.553
1.027	1071.39	985.631	-3.55984	1091	989.843	-203.712	898.35	1007.05	-77.6357	905.343	1015.94	-163.441	1005.88	1055.85	-265.201	988.972	1044.93	44.0676	990.245	872.792	65.5598	1164.8	527.434	44.721	1149.54	476.944	47.5417	1203.86	450.379	10.6057	969.29	154.015	-1.95405	930.978	151.84	-49.0946	1097.21	57.0369	-35.1557	1056.22	61.6867	26.4509	994.046	881.946	-286.655	995.76	498.019	-238.369	982.842	434.761	-237.168	1039.4	416.213	-191.93	903.702	77.443	-159.995	868.687	54.1383	-118.553	1069.95	42.5072	-146.458	1019.66	30.8338	-208.578
1.033	1078.68	985.215	-3.95633	1097.14	988.823	-204.08	905.426	1006.63	-77.6768	912.266	1015.68	-163.353	1012.49	1055.34	-265.655	996.275	1044.45	43.7918	997.292	872.547	65.3962	1174.71	527.867	44.1909	1160.49	476.74	46.879	1215.37	451.994	9.73528	992.482	146.847	-2.43795	954.315	142.983	-49.6699	1124.43	55.2288	-35.1016	1083.03	58.3027	26.2805	1000.19	881.72	-286.979	998.253	497.752	-238.57	984.722	434.634	-237.296	1041.27	415.772	-192.244	903.818	77.6122	-159.868	868.76	54.3214	-118.332	1069.98	42.4849	-146.539	1019.59	30.8389	-208.606
1.04	1086	984.68	-4.32765	1104.45	988.184	-204.727	912.501	1006.15	-77.6149	919.097	1015.29	-163.397	1019.17	1054.83	-265.979	1003.67	1043.86	43.5915	1005.2	872.465	65.307	1184.21	528.147	43.7525	1171.14	476.416	46.2524	1226.84	453.226	9.58137	1015.95	139.573	-2.99231	978.066	134.222	-50.3473	1151.78	53.6561	-34.9465	1109.94	55.1337	26.4471	1006.43	881.355	-287.251	1001.09	497.54	-238.375	986.757	434.523	-237.426	1042.87	415.302	-192.584	903.941	77.73	-159.774	868.844	54.513	-118.134	1070.06	42.4787	-146.648	1019.52	30.8299	-208.627
1.047	1093.32	984.072	-4.64242	1111.34	987.283	-205.2	919.677	1005.55	-77.6362	926.059	1014.92	-163.384	1026.14	1054.1	-266.093	1010.98	1043.24	43.238	1012.79	872.077	65.2589	1193.26	528.175	43.2987	1181.34	475.797	45.7627	1237.59	454.424	8.7402	1039.81	132.647	-3.42796	1002.28	125.653	-51.1488	1179.34	52.4239	-34.6528	1137.09	52.3944	26.566	1012.8	881.052	-287.461	1003.82	497.211	-238.582	988.855	434.322	-237.521	1045.1	414.469	-192.611	904.11	77.9299	-159.561	868.919	54.6698	-117.987	1070.01	42.3738	-146.71	1019.48	30.8061	-208.621
1.053	1100.66	983.293	-5.02156	1118.23	986.264	-205.631	926.805	1004.96	-77.7215	933.009	1014.47	-163.287	1032.65	1053.43	-266.486	1018.33	1042.28	43.1087	1020.2	871.534	65.175	1201.98	527.994	42.8766	1191.31	474.913	45.3015	1248.4	455.353	8.72221	1063.76	125.776	-4.1459	1027.07	117.073	-52.0731	1206.7	51.6762	-34.4173	1164.24	49.9445	26.6149	1019.19	880.676	-287.682	1006.4	496.794	-239.228	991.179	434.144	-237.61	1047.22	413.882	-192.695	904.263	78.172	-159.388	869.014	54.8529	-117.868	1070.14	42.3248	-146.7	1019.43	30.7838	-208.621
1.06	1108.09	982.436	-5.22403	1125.12	985.208	-206.003	933.973	1004.37	-77.6748	940.071	1013.97	-163.15	1039.43	1052.61	-266.709	1025.62	1041.43	42.8462	1026.9	870.784	65.1059	1210.18	527.369	42.4999	1200.85	473.74	44.8145	1258.5	455.967	8.31064	1088.06	119.185	-4.60513	1052	109.024	-52.526	1234.2	51.2696	-33.952	1191.62	47.9209	26.8393	1025.65	880.197	-287.846	1009.54	496.288	-239.266	993.652	433.812	-237.656	1049.46	413.107	-192.724	904.417	78.3703	-159.272	869.12	55.1284	-117.729	1070.37	42.191	-146.681	1019.39	30.74	-208.593
1.067	1115.42	981.457	-5.46846	1132.32	984.134	-206.255	941.323	1003.67	-77.4774	947.126	1013.41	-162.981	1046.31	1051.65	-266.869	1032.95	1040.44	42.7946	1033.34	869.956	64.95	1218.12	526.494	42.1058	1210.03	472.358	44.4246	1268.12	456.539	7.53782	1112.76	112.972	-5.05233	1077.17	101.297	-53.3214	1261.72	51.3981	-33.5514	1218.91	46.2147	26.8875	1032.04	879.583	-288.149	1012.98	495.932	-239.002	996.317	433.481	-237.693	1051.47	412.509	-192.533	904.604	78.5551	-159.151	869.265	55.4641	-117.464	1070.42	42.1547	-146.725	1019.35	30.7317	-208.565
1.073	1122.83	980.368	-5.68537	1139.92	983.128	-206.215	948.672	1002.96	-77.3305	954.222	1012.79	-162.916	1053.11	1050.77	-267.104	1040.54	1039.43	42.7239	1042.37	869.346	65.0702	1225.55	525.156	41.8617	1219.04	470.558	44.1965	1277.51	456.734	7.32737	1137.44	107.142	-5.44607	1102.69	93.9656	-53.7866	1289.2	52.023	-33.2308	1246.32	45.1369	27.0194	1038.57	878.872	-288.266	1015.97	495.349	-239.654	999.049	433.13	-237.725	1054.31	411.488	-192.903	904.865	78.7321	-158.959	869.381	55.791	-117.15	1070.45	42.1422	-146.764	1019.32	30.7143	-208.538
1.08	1130.33	979.194	-5.83522	1147.72	982.106	-206.059	955.984	1002.3	-77.1559	961.415	1012.24	-162.83	1060.01	1049.83	-267.31	1047.96	1038.28	42.7755	1050.24	868.444	65.0855	1232.73	523.609	41.5607	1227.7	468.719	43.9782	1286.82	456.664	7.48902	1162.39	101.66	-5.64227	1128.38	87.1965	-54.2649	1316.53	53.2285	-32.9381	1273.78	44.5511	26.9843	1045.04	878.128	-288.437	1019.65	494.605	-239.442	1001.96	432.665	-237.722	1056.83	410.549	-192.867	905.159	78.9904	-158.732	869.304	56.1458	-116.909	1070.52	42.1053	-146.786	1019.28	30.6986	-208.497
1.087	1137.78	977.916	-5.92284	1153.33	980.282	-207.022	963.303	1001.64	-77.0821	968.638	1011.46	-162.702	1067.24	1048.75	-267.218	1055.56	1037.21	42.6964	1056.67	867.372	64.9688	1239.53	521.823	41.3	1236.06	466.447	43.8265	1295.27	456.374	7.03379	1187.43	96.9036	-5.87151	1154.09	80.9484	-54.5637	1343.63	55.0696	-32.8508	1301.08	44.3942	26.9381	1051.43	877.419	-288.736	1023.52	494.138	-238.994	1004.95	432.212	-237.667	1059.54	409.712	-192.744	905.456	79.1783	-158.569	869.412	56.4187	-116.763	1070.59	42.0716	-146.803	1019.27	30.706	-208.45
1.093	1145.37	976.574	-5.98284	1160.44	978.886	-207.193	970.727	1000.87	-76.971	975.928	1010.69	-162.595	1074.54	1047.7	-267.18	1063.32	1035.96	42.857	1063.79	866.366	64.9657	1246.24	519.822	41.0801	1244.26	464.171	43.8847	1303.72	455.957	7.06824	1212.43	92.6132	-5.85295	1179.98	75.3968	-54.8622	1370.35	57.6986	-32.8792	1328.34	44.9082	26.8089	1058.17	876.678	-288.788	1026.86	493.24	-239.287	1008.01	431.705	-237.624	1062.37	408.855	-192.596	905.754	79.3995	-158.426	869.548	56.785	-116.545	1070.66	42.0335	-146.817	1019.21	30.7111	-208.395
