Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.66	1660.25	943.355	-55.7582	1666.33	956.625	-332.366	1475.53	999.973	-164.883	1475.21	1002.53	-234.512	1581.4	1036.57	-375.415	1583.99	1023.17	-18.5192	1547.59	879.837	-27.3137	1528.28	490.442	-65.2441	1505.09	436.225	-65.7488	1562.51	417.661	-116.988	1438.4	80.0803	-108.724	1388.56	62.1713	-165.853	1593.81	45.8969	-145.247	1549.67	38.3423	-77.3556	1597.11	876.769	-391.725	1760.87	522.519	-362.62	1742.91	459.601	-359.419	1807.09	451.594	-322.175	1671.08	118.62	-302.191	1619.96	103.954	-245.779	1815.66	59.1882	-267.198	1772.78	54.7356	-332.52
1.667	1667.06	942.164	-55.5097	1673.64	955.284	-332.684	1482.64	999.302	-165.34	1482.35	1001.72	-235.235	1588.59	1035.44	-375.773	1590.54	1022.1	-18.33	1554.11	879.611	-27.3409	1531.44	490.365	-65.3934	1507.7	436.376	-65.9774	1565.03	417.473	-117.06	1438.56	80.5236	-108.994	1388.8	62.9237	-166.207	1593.93	45.8573	-145.21	1549.61	38.3328	-77.4678	1604.45	876.084	-391.71	1767.5	520.694	-361.727	1750.98	456.835	-358.865	1816.09	450.777	-321.532	1695.48	112.394	-302.777	1645.11	96.1425	-246.366	1842.3	58.3147	-269.063	1798.91	52.5874	-334.1
1.673	1673.88	941.014	-55.389	1681.03	953.855	-333.012	1489.86	998.568	-165.839	1489.69	1000.91	-235.534	1595.71	1034.41	-376.192	1596.93	1021.1	-18.4698	1560.55	879.457	-27.5588	1534.55	490.406	-65.4527	1510.3	436.596	-66.1843	1567.57	417.335	-117.126	1438.75	80.9799	-109.263	1389.06	63.7907	-166.57	1594.09	45.7922	-145.17	1549.53	38.3323	-77.6206	1611.8	874.911	-391.851	1773.65	518.621	-360.793	1759.02	453.698	-358.158	1824.37	449.717	-320.879	1719.54	107.038	-303.995	1670.48	88.8436	-246.865	1868.85	57.9565	-271.121	1825.05	50.9841	-335.678
1.68	1680.49	939.328	-55.5431	1688.4	952.338	-333.338	1497.09	997.825	-166.387	1497.06	999.863	-236.147	1603.55	1033.14	-376.084	1603.6	1020.29	-18.5313	1567.24	879.249	-27.4582	1537.72	490.473	-65.5855	1513.01	436.959	-66.2601	1570.12	417.164	-117.106	1438.99	81.5754	-109.616	1389.33	64.5789	-167.274	1594.24	45.7296	-145.145	1549.28	38.1763	-78.1372	1618.99	873.606	-391.87	1779.47	516.149	-359.683	1766.66	450.74	-357.7	1832.04	448.553	-320.435	1744.03	101.879	-304.985	1695.94	82.1075	-247.863	1895.42	58.3417	-273.36	1851.14	50.0785	-337.285
1.687	1687.68	938.441	-55.5435	1695.76	950.906	-333.806	1504.4	997.104	-166.921	1504.44	998.991	-236.508	1610.83	1032.12	-376.537	1610.47	1019.32	-18.8885	1573.94	879.042	-27.7255	1540.82	490.55	-65.8202	1515.63	437.35	-66.5111	1572.63	416.999	-117.075	1439.15	82.3312	-109.953	1389.52	65.73	-167.797	1594.3	45.6896	-145.109	1549.12	38.1891	-78.3581	1626.38	872.274	-391.877	1784.66	513.439	-358.575	1774.26	447.463	-356.988	1839.5	447.323	-319.978	1768.45	97.6663	-306.227	1721.53	76.1161	-248.948	1921.59	59.5063	-275.591	1877.03	50.0767	-339.386
1.693	1694.94	937.508	-55.7047	1703.43	949.335	-334.225	1511.78	996.332	-167.583	1511.86	998.028	-237.191	1618.24	1030.8	-376.808	1617.58	1018.62	-18.9856	1580.66	878.888	-27.6651	1543.93	490.855	-65.9833	1518.29	437.671	-66.8001	1575.34	416.824	-116.961	1439.36	83.0878	-110.232	1389.82	66.7881	-168.085	1594.35	45.6652	-145.049	1548.94	38.1972	-78.5235	1633.51	870.66	-391.924	1789.64	510.577	-357.224	1781.38	444.414	-356.461	1846.56	446.037	-319.594	1792.51	94.358	-307.931	1746.78	71.1202	-250.525	1947.39	61.4224	-277.991	1902.66	50.9995	-341.299
1.7	1702.27	936.604	-55.9345	1710.89	947.723	-334.758	1519.17	995.569	-168.139	1519.44	997.028	-237.467	1625.72	1029.81	-376.978	1624.78	1017.89	-19.4222	1587.53	878.704	-27.9279	1547.07	491.159	-66.1516	1521.03	438.186	-66.9103	1578.18	416.674	-116.889	1439.61	84.1213	-110.374	1390.09	68.0363	-168.499	1594.8	46.0782	-144.284	1548.77	38.1987	-78.6265	1640.74	868.909	-391.915	1794.25	507.624	-355.961	1788.27	441.604	-355.92	1853.71	445.15	-319.217	1816.35	91.9171	-309.17	1771.56	67.2043	-252.441	1972.57	64.0453	-280.373	1927.9	52.3746	-343.415
1.707	1709.67	935.798	-56.392	1718.63	946.046	-335.186	1526.64	994.766	-168.701	1527	995.986	-238.164	1633.11	1028.37	-377.431	1632.4	1017	-19.7922	1594.5	878.501	-27.8988	1550.39	491.396	-66.3591	1523.86	438.504	-67.1172	1581.18	416.519	-116.862	1439.86	84.8619	-110.637	1390.44	69.2615	-169.069	1594.98	46.0862	-144.031	1548.61	38.19	-78.7425	1647.98	867.375	-391.874	1798.9	504.817	-354.612	1794.85	439.084	-355.399	1860.62	444.168	-318.796	1839.65	90.6496	-311.198	1795.61	64.4278	-254.446	1996.88	67.3709	-282.495	1952.53	54.5916	-345.596
1.713	1717.12	935.01	-56.8595	1726.3	944.422	-335.626	1534.22	993.848	-169.137	1534.72	994.736	-238.512	1640.94	1027.19	-377.683	1640.1	1016.5	-20.2735	1601.56	878.278	-28.1583	1553.86	491.571	-66.5193	1526.86	439.019	-67.2565	1584.38	416.362	-116.828	1440.19	85.779	-110.936	1390.8	70.6775	-169.616	1595.03	46.0484	-143.953	1548.44	38.1933	-78.8575	1655.31	865.416	-391.763	1803.27	502.364	-353.623	1801.39	436.872	-354.631	1867.45	443.247	-318.278	1862.27	90.3999	-313.223	1819.45	62.0431	-256.357	2020.27	71.2685	-284.419	1976.25	57.6042	-347.643
1.72	1724.77	934.326	-57.4457	1734.16	942.834	-336.082	1541.87	992.795	-169.657	1542.34	993.661	-239.243	1648.41	1026.01	-377.747	1647.92	1015.96	-20.9726	1608.69	878.097	-28.3534	1557.58	491.971	-66.6766	1530.17	439.364	-67.6184	1587.74	416.215	-116.736	1440.55	86.9261	-111.207	1391.23	72.1141	-170.112	1595.1	46.0089	-143.883	1548.26	38.1917	-78.9813	1662.74	863.351	-391.709	1807.92	499.882	-352.496	1807.97	434.968	-353.961	1874.44	442.695	-317.42	1883.95	90.6663	-315.431	1842.03	60.6721	-258.7	2042.7	75.7984	-286.338	1999.15	61.2284	-349.671
1.727	1732.41	933.66	-58.1108	1741.92	941.204	-336.371	1549.54	991.871	-170.095	1550.01	992.436	-239.71	1656.53	1024.4	-378.721	1655.97	1015.22	-21.6053	1615.86	877.922	-28.6801	1561.62	492.34	-66.7372	1533.68	439.899	-67.9694	1591.41	415.986	-116.585	1440.95	87.9694	-111.525	1391.64	73.6893	-170.51	1595.18	45.9721	-143.822	1548.12	38.2086	-79.1227	1670.07	861.56	-391.664	1812.56	497.867	-351.745	1815.06	433.126	-353.206	1881.57	442.482	-316.398	1904.6	91.5857	-317.482	1863.51	59.8305	-261.206	2063.77	81.216	-288.131	2020.85	65.3508	-351.688
1.733	1740.22	933.02	-58.8172	1749.7	939.78	-336.614	1557.25	990.873	-170.668	1557.68	991.283	-240.433	1664.55	1023.22	-379.27	1664.04	1014.65	-22.3434	1623.04	877.743	-29.0818	1565.99	492.486	-66.9537	1537.56	440.233	-68.2996	1595.27	415.726	-116.489	1441.36	89.138	-111.855	1392.19	75.4267	-170.816	1595.27	45.9177	-143.768	1548.06	38.2844	-79.1227	1677.55	859.596	-391.661	1818.41	495.846	-350.042	1822.31	431.583	-352.559	1888.39	442.35	-315.447	1923.48	92.3608	-320.793	1883.85	59.3249	-263.637	2083.56	87.2733	-289.841	2041.85	70.4106	-352.613
1.74	1748.01	932.45	-59.6142	1757.65	938.365	-336.775	1565	989.883	-171.316	1565.5	990.054	-240.88	1672.7	1021.58	-380.195	1672.23	1014.12	-23.1687	1630.35	877.597	-29.2616	1570.72	492.584	-67.1962	1541.78	440.557	-68.4122	1599.36	415.406	-116.441	1441.89	90.454	-112.074	1392.74	77.3228	-171.204	1595.34	45.8614	-143.719	1547.97	38.3524	-79.2375	1684.88	857.693	-391.736	1823.91	494.019	-349.392	1829.67	430.105	-351.99	1895.29	442.237	-314.419	1942.19	94.4705	-321.438	1902.93	59.0747	-265.98	2101.89	93.6243	-291.297	2061.03	75.2746	-354.121
1.747	1755.83	931.895	-60.4138	1765.7	937.151	-337.041	1572.76	988.941	-171.95	1573.25	989.032	-241.634	1680.98	1019.91	-380.459	1680.44	1013.54	-23.9987	1637.74	877.351	-29.6864	1575.8	492.781	-67.2343	1546.32	440.83	-68.4993	1603.84	415.048	-116.485	1442.38	91.6816	-112.249	1393.33	79.2363	-171.374	1595.42	45.8145	-143.681	1547.87	38.3518	-79.4226	1692.74	855.774	-391.455	1829.51	492.195	-349.457	1836.7	428.978	-351.957	1902.05	442.209	-313.671	1959.23	96.0466	-322.983	1920.7	59.0216	-268.059	2118.79	99.9158	-292.457	2078.65	80.1195	-355.486
1.753	1763.8	931.29	-61.1555	1773.56	935.939	-337.232	1580.53	988.011	-172.71	1581.13	987.931	-242.276	1689.11	1018.53	-381.405	1688.71	1012.77	-24.5808	1645.27	877.017	-29.7416	1581.13	492.776	-67.3755	1551.14	441.192	-68.6726	1608.54	414.701	-116.469	1443.06	93.1829	-112.238	1393.95	81.3221	-171.486	1595.48	45.7625	-143.648	1547.8	38.356	-79.6533	1700.39	854.353	-391.609	1836.01	490.821	-348.8	1843.88	427.918	-351.772	1908.85	442.098	-312.906	1974.79	97.7143	-324.293	1937.24	58.9955	-269.67	2134.18	105.772	-293.333	2094.79	84.634	-356.613
1.76	1771.74	930.777	-61.9345	1781.59	934.789	-337.503	1588.48	987.1	-173.208	1588.86	987.047	-243.041	1697.35	1016.83	-382.051	1696.93	1012.24	-25.3908	1652.83	876.708	-30.2653	1586.81	492.666	-67.5216	1556.28	441.455	-68.6543	1613.43	414.323	-116.386	1443.8	94.6454	-112.179	1394.58	83.5068	-171.524	1595.58	45.7692	-143.562	1547.78	38.362	-79.8693	1707.96	852.736	-391.73	1842.48	489.347	-348.662	1850.89	426.628	-351.309	1915.5	441.867	-312.694	1989.11	99.1071	-325.125	1952.19	59.059	-270.766	2148.09	110.965	-293.918	2109.08	88.9775	-357.826
1.767	1779.76	930.155	-62.5271	1789.65	933.763	-337.858	1596.32	986.184	-173.772	1596.76	986.03	-243.622	1705.6	1015.45	-383.063	1705.06	1011.72	-26.1748	1660.63	876.309	-30.6038	1592.73	492.538	-67.4126	1561.62	441.705	-68.6468	1618.54	413.835	-116.331	1444.58	96.1137	-111.957	1395.34	85.8106	-171.342	1595.64	45.7097	-143.543	1547.83	38.384	-80.0627	1715.6	851.604	-391.918	1849.26	487.944	-348.701	1857.7	425.228	-351.053	1922.7	441.529	-312.763	2001.84	100.099	-325.704	1965.46	58.8764	-271.396	2160.32	115.193	-294.325	2121.94	92.3736	-358.335
1.773	1787.84	929.514	-63.1385	1797.52	932.824	-338.29	1604.26	985.405	-174.426	1604.68	985.32	-244.259	1713.99	1014.13	-383.578	1713.47	1010.93	-26.7315	1668.49	875.866	-30.9874	1598.94	492.441	-67.4497	1567.21	441.866	-68.5776	1623.87	413.344	-116.203	1445.54	97.8702	-111.493	1396.11	88.3079	-170.842	1595.7	45.6552	-143.513	1547.94	38.404	-80.1943	1723.36	850.424	-392.143	1856.09	486.908	-348.904	1864.55	423.944	-351.304	1930.1	441.224	-313.042	2012.41	100.389	-326.076	1976.88	58.3139	-271.543	2170.81	118.209	-294.381	2133.08	94.6427	-358.471
1.78	1796.04	928.757	-63.6414	1805.58	931.95	-338.743	1612.28	984.581	-174.975	1612.59	984.601	-244.843	1722.01	1012.79	-384.585	1721.51	1010.21	-27.5411	1676.56	875.398	-31.4367	1605.48	492.411	-67.1377	1573.19	441.973	-68.1951	1629.54	412.797	-115.957	1446.52	99.6948	-110.985	1396.88	90.9285	-170.341	1595.77	45.5998	-143.491	1548.15	38.4253	-80.2336	1731.07	849.773	-392.468	1863.68	486.184	-349.187	1872.19	422.973	-351.298	1937.96	440.723	-313.632	2021.36	100.091	-326.061	1986.34	57.3361	-271.328	2179.49	119.634	-294.032	2142.7	94.8356	-358.251
1.787	1804.14	927.971	-64.0857	1813.46	931.264	-339.498	1620.38	983.79	-175.569	1620.57	983.761	-245.3	1730.32	1011.74	-385.095	1729.63	1009.6	-28.2754	1684.74	874.903	-31.7746	1612.3	492.381	-66.7761	1579.37	442.218	-67.7631	1635.38	412.256	-115.763	1447.69	101.586	-110.243	1397.79	93.8054	-169.43	1595.83	45.5397	-143.463	1548.42	38.4486	-80.1871	1738.68	849.307	-393.012	1871.9	486.002	-349.534	1880.24	422.432	-351.62	1946.09	440.18	-314.219	2028.5	99.1054	-325.93	1993.85	56.0362	-271.035	2186.59	119.297	-293.322	2150.2	94.2545	-357.861
1.793	1812.39	927.047	-64.6401	1821.43	930.585	-340.241	1628.52	983.055	-175.861	1628.64	982.96	-245.736	1738.01	1010.86	-385.992	1737.8	1008.85	-28.8952	1693.12	874.296	-32.4554	1619.44	492.06	-66.6029	1586	442.33	-67.463	1641.64	411.608	-115.42	1449.02	103.722	-109.182	1398.73	96.8753	-168.298	1595.89	45.4794	-143.423	1548.75	38.5001	-80.0771	1746.41	849.125	-393.62	1880.88	486.178	-349.944	1888.75	422.119	-352.172	1954.52	439.456	-314.711	2034.34	97.1519	-325.432	1999.32	54.6229	-270.733	2192.18	117.251	-291.89	2156.35	92.1275	-356.765
1.8	1820.75	926.046	-65.1785	1829.52	930.16	-341.224	1636.89	982.192	-176.232	1636.7	982.349	-246.074	1746	1010.12	-386.427	1745.93	1008.04	-29.6476	1701.37	873.808	-32.2843	1626.95	491.777	-66.1624	1592.92	442.347	-66.9794	1648.09	410.986	-115.184	1450.44	105.838	-108.148	1399.86	100.166	-167.04	1595.95	45.4167	-143.374	1549.14	38.5681	-79.9007	1754.1	849.03	-393.974	1890.46	486.348	-350.341	1897.76	422.004	-352.492	1963.18	438.582	-315.087	2039.09	95.2021	-324.921	2003.26	52.8648	-270.403	2196.71	113.689	-290.566	2160.93	88.9307	-355.549
1.807	1829.14	925.007	-65.7926	1837.56	929.811	-342.352	1645.36	981.275	-176.668	1644.95	981.598	-246.231	1753.62	1009.66	-387.288	1754.17	1007.38	-30.3751	1710.05	872.995	-32.9268	1634.81	491.534	-65.6318	1600.33	442.514	-66.2699	1654.85	410.188	-114.812	1452.03	108.111	-106.946	1401.13	103.622	-165.559	1596.03	45.3593	-143.31	1549.54	38.659	-79.7087	1762.44	849.028	-394.627	1900.38	486.391	-350.87	1906.84	421.64	-353.249	1971.83	437.541	-315.542	2042.55	92.3465	-323.95	2005.89	50.8162	-269.804	2199.96	109.385	-289.071	2164.14	85.2899	-354.246
1.813	1837.67	924.024	-66.4795	1846.01	929.689	-343.641	1654.01	980.457	-176.898	1653.29	980.695	-246.639	1761.16	1009.3	-387.746	1762.51	1006.77	-30.8614	1718.89	872.307	-33.4811	1643.05	491.258	-65.1322	1608	442.475	-65.2245	1662.08	409.526	-114.419	1453.8	110.585	-105.652	1402.64	107.385	-164.179	1596.09	45.2569	-143.292	1549.97	38.7358	-79.5914	1770.85	848.902	-395.445	1910.32	486.149	-351.429	1916.17	421.226	-353.671	1980.38	436.302	-315.724	2045.52	88.9784	-322.197	2007.46	48.481	-269.047	2202.15	104.489	-287.553	2166.41	80.0978	-352.256
1.82	1846.76	923.645	-66.9514	1854.64	929.591	-345.103	1662.73	979.548	-177.375	1661.88	979.855	-246.8	1768.61	1008.91	-388.62	1771.14	1005.87	-31.5522	1727.95	871.601	-34.0814	1651.71	490.956	-64.6797	1616.01	442.356	-64.5555	1669.57	408.671	-113.948	1455.78	113.321	-104.364	1404.46	111.557	-162.51	1596.17	45.1974	-143.251	1550.41	38.9119	-79.434	1779.63	848.945	-396.227	1920.17	485.66	-352.06	1925.08	420.593	-354.423	1988.73	434.914	-315.896	2046.1	86.4686	-322.03	2007.63	46.2443	-268.323	2203.42	99.4571	-286.035	2167.58	75.7268	-351.073
1.827	1855.74	922.806	-67.7101	1863.29	929.467	-346.724	1671.59	978.624	-177.818	1670.7	978.753	-247.001	1776.28	1008.5	-389.079	1779.6	1005.2	-32.3458	1736.94	870.824	-34.8605	1660.72	490.566	-64.0277	1624.47	442.289	-63.8567	1677.51	407.837	-113.308	1458	116.171	-103.127	1406.48	115.853	-161.185	1596.28	45.1255	-143.22	1550.88	39.0997	-79.2858	1788.8	848.559	-396.925	1929.92	484.945	-352.611	1934.05	419.932	-354.759	1996.95	433.288	-315.902	2046.68	83.3105	-320.989	2007.43	44.2566	-267.36	2203.93	94.2048	-284.427	2168.36	71.1032	-349.674
1.833	1864.83	922.029	-68.4971	1872.46	929.278	-348.236	1680.47	977.809	-178.547	1679.43	977.763	-247.616	1783.76	1008.07	-389.963	1788.14	1004.49	-33.0586	1746.18	870.024	-35.4264	1670.12	489.998	-63.3747	1633.38	442.134	-62.8642	1685.86	406.856	-112.502	1460.48	119.183	-101.807	1408.86	120.488	-159.691	1596.41	45.0653	-143.211	1551.4	39.2633	-79.1798	1798.09	848.196	-397.804	1939.32	484.132	-353.23	1942.34	418.742	-355.2	2004.73	431.443	-315.948	2046.57	80.7468	-319.719	2008.3	44.6957	-267.369	2205.06	88.113	-282.731	2169.46	66.3319	-348.513
1.84	1873.96	921.375	-69.3396	1881.39	929.132	-349.7	1689.31	976.966	-179.193	1687.99	976.831	-248.148	1791.49	1007.71	-391.007	1796.77	1003.63	-33.9089	1755.44	869.314	-36.4727	1679.99	489.385	-62.8191	1642.56	441.881	-62.0713	1694.6	405.841	-111.58	1463.17	122.488	-100.439	1411.4	125.698	-158.124	1596.56	44.9879	-143.232	1552.01	39.5326	-79.067	1807.62	847.718	-398.641	1948.2	483.318	-353.662	1950.1	418.165	-355.425	2012.46	430.11	-316.163	2049.39	80.1701	-318.147	2011.85	47.3459	-266.861	2210.12	82.0417	-282.388	2173.18	61.7502	-348.374
1.847	1883.39	920.725	-70.3558	1890.57	929.342	-350.988	1698.19	976.172	-180.115	1696.8	976.047	-248.62	1799.25	1007.51	-391.985	1805.56	1002.93	-34.8003	1764.7	868.723	-37.5729	1690.32	488.887	-62.4406	1652.26	441.646	-61.4114	1703.86	404.78	-110.516	1466.23	126.008	-99.0814	1414.79	131.058	-156.389	1596.74	44.9125	-143.316	1552.81	39.9568	-78.8902	1816.92	847.896	-399.86	1956.43	483.224	-354.06	1956.76	417.731	-356.399	2019.8	430.094	-316.793	2055.22	81.9271	-319.731	2015.86	49.4674	-267.844	2216.87	79.1007	-284.426	2177.8	59.9404	-348.521
1.853	1892.65	920.223	-71.4386	1899.46	929.931	-352.229	1707.07	975.707	-180.931	1705.45	976.243	-249.174	1807.44	1007.3	-393.575	1814.86	1002.65	-35.5713	1774.36	868.107	-38.7235	1701.05	488.471	-62.0478	1662.44	441.5	-60.7204	1713.51	403.626	-109.619	1469.95	129.778	-97.5671	1418.83	136.744	-154.692	1597.33	44.5011	-143.227	1553.9	40.5315	-78.5763	1826.26	848.631	-401.146	1963.15	483.999	-355.161	1963.56	418.341	-357.691	2027.68	431.058	-317.031	2062.22	83.1849	-321.042	2019.86	50.9771	-268.84	2221.69	77.564	-286.143	2181.27	57.6464	-350.442
1.86	1901.92	920.056	-72.7455	1908.44	930.767	-353.608	1715.92	975.66	-181.845	1714.09	976.947	-249.879	1815.98	1007.23	-395.359	1824.16	1002.15	-36.3979	1783.69	867.607	-39.5958	1712.42	488.035	-61.6687	1673.27	441.357	-60.1554	1724.05	402.589	-108.923	1474.24	133.976	-96.1109	1423.56	142.941	-153.148	1598.03	44.1805	-143.138	1555.08	41.127	-78.4074	1835.36	849.523	-402.329	1969.4	485.151	-356.644	1971.56	419.736	-358.966	2035.99	432.224	-317.245	2067.93	82.2695	-322.121	2022.61	52.3373	-269.53	2225.02	74.522	-286.62	2184.67	55.271	-351.66
1.867	1911.17	920.077	-74.0323	1917.3	931.781	-354.944	1724.81	975.968	-182.607	1722.88	977.732	-250.766	1824.35	1007.53	-397.158	1833.5	1001.84	-37.4001	1793.06	867.055	-40.6632	1724.46	487.577	-61.3742	1684.67	441.475	-59.6372	1735.1	401.35	-108.272	1479.04	138.432	-94.9167	1429.01	149.451	-151.979	1598.54	44.09	-143.211	1556.44	41.9855	-78.2707	1844.18	851.232	-403.505	1975.77	486.615	-358.947	1980.12	421.66	-360.508	2044.39	433.257	-317.708	2071	81.3124	-322.942	2023.93	52.8862	-270.275	2227.44	70.0239	-286.851	2186.25	51.6345	-351.34
1.873	1920.11	920.283	-75.4193	1925.74	932.672	-356.447	1733.67	976.375	-183.109	1731.69	978.831	-251.668	1832.86	1008.42	-398.837	1842.73	1001.97	-38.5509	1802.5	866.482	-41.6943	1737.3	487.315	-60.7853	1696.83	441.56	-59.2075	1747.03	400.221	-107.426	1484.47	143.344	-93.8358	1435.57	156.261	-150.907	1598.99	44.2394	-143.495	1558.02	42.9462	-78.0289	1852.47	853.018	-404.733	1983.88	488.694	-360.812	1989.02	423.612	-362.425	2052.68	434.193	-318.755	2070.86	80.6312	-323.357	2023.78	53.1366	-270.701	2227.59	65.6865	-286.616	2186.2	47.7394	-351.233
1.88	1930.06	921.436	-76.5744	1934.06	933.495	-357.899	1742.45	976.989	-183.571	1740.45	979.805	-252.287	1841.84	1009.66	-400.756	1852.45	1002.56	-39.7015	1812.01	865.876	-42.622	1750.77	486.991	-60.2886	1709.69	441.718	-58.8023	1759.02	398.924	-106.596	1490.66	148.258	-92.8868	1443.13	163.341	-150.02	1599.45	44.078	-143.826	1559.89	44.1913	-77.9018	1860.46	854.818	-405.992	1993.96	491.048	-361.741	1998.18	425.524	-364.01	2060.42	434.638	-320.149	2069.31	80.3474	-323.226	2023.82	53.3555	-271.185	2227.15	62.6531	-285.607	2186.54	46.3035	-352.342
1.887	1939.24	922.371	-78.1309	1942.31	934.491	-359.129	1751.31	977.793	-183.805	1749.1	980.771	-253.041	1850.54	1011.33	-401.81	1862.07	1003.25	-41.0354	1821.59	865.476	-43.5348	1764.82	486.351	-59.9682	1723.23	441.896	-58.2863	1772.57	397.843	-105.413	1497.76	153.362	-92.1784	1451.63	170.683	-149.523	1599.76	44.2015	-144.391	1561.4	45.132	-78.0617	1868.27	856.11	-406.845	2003.8	492.911	-363.054	2007.04	426.631	-364.786	2067.68	434.687	-321.86	2068.7	80.5222	-322.792	2024.6	53.8674	-271.564	2227.78	61.1454	-285.268	2187.59	45.6349	-353.223
1.893	1948.25	923.44	-79.8724	1950.24	935.78	-360.209	1759.96	978.526	-183.891	1757.71	981.834	-253.653	1859.21	1012.92	-402.777	1871.94	1004.67	-42.3882	1831.14	864.952	-44.5903	1779.51	485.808	-59.4224	1737.41	441.996	-57.9479	1786.74	396.651	-104.015	1505.72	158.83	-91.4835	1460.93	178.508	-149.23	1600.24	44.1967	-144.615	1563.4	46.7415	-77.7918	1875.8	857.695	-407.994	2013.35	494.221	-364.324	2014.85	427.208	-366.018	2074.63	434.62	-323.318	2070.21	81.0535	-322.755	2025.39	54.6369	-271.644	2229.21	59.7219	-285.671	2188.76	45.0349	-353.731
1.9	1957.25	924.736	-81.7651	1958.19	937.34	-361.316	1768.54	979.463	-184.201	1766.11	983.036	-254.176	1867.58	1014.58	-403.43	1881.64	1005.97	-43.8364	1840.69	864.385	-45.6103	1794.7	485.231	-58.4695	1752.23	442.038	-57.4379	1801.5	395.402	-102.739	1513.96	164.682	-90.8253	1470.8	186.812	-149.215	1600.66	44.9007	-144.869	1565.17	49.0926	-77.5201	1882.58	858.935	-408.768	2022.2	494.842	-365.399	2021.58	427.564	-367.207	2080.99	434.663	-324.807	2072.9	81.3297	-323.082	2026.09	55.0388	-271.757	2230.38	57.6262	-285.275	2189.68	44.2882	-354.316
1.907	1966.01	926.26	-84.0237	1966.21	939.207	-362.4	1777.06	980.263	-184.243	1774.44	984.26	-254.673	1875.61	1016.31	-403.477	1891.53	1007.62	-45.3457	1850.21	863.709	-46.4459	1810.42	484.152	-57.8871	1767.64	441.701	-57.0278	1816.64	394.173	-101.586	1522.47	171.034	-90.5818	1481.29	195.516	-149.068	1602.72	46.5935	-144.782	1567.54	52.4359	-77.4484	1890.25	860.444	-409.774	2029.83	495.172	-366.524	2027.64	427.852	-368.3	2086.92	434.44	-326.345	2074.75	80.9464	-323.041	2026.35	55.2218	-271.805	2231.06	55.8849	-284.639	2190.01	43.8465	-355.217
1.913	1974.56	927.929	-86.371	1974.23	941.25	-363.633	1785.38	981.159	-184.612	1782.61	985.396	-255.094	1884.16	1017.44	-403.394	1901.58	1009.09	-46.8258	1859.72	862.872	-47.6053	1826.43	482.827	-57.2101	1783.58	441.235	-56.3635	1832.07	393.004	-100.503	1531.42	177.912	-90.6875	1491.94	204.363	-148.788	1606.18	49.2711	-143.887	1571.56	56.8058	-77.4103	1897.61	861.749	-410.823	2036.43	495.192	-367.531	2033.01	428.176	-369.227	2092.3	434.183	-327.704	2075.13	80.4321	-322.769	2026.54	55.3399	-271.774	2231.47	54.8353	-284.11	2190.38	43.8296	-355.568
1.92	1982.96	929.716	-88.8397	1982.21	943.381	-364.732	1793.63	981.947	-184.694	1790.58	986.339	-255.339	1892.63	1019.15	-403.276	1911.21	1010.52	-48.5054	1869.08	862.074	-48.7076	1842.83	481.356	-56.605	1799.81	440.501	-55.7518	1847.64	391.83	-99.6798	1541.11	184.834	-91.0204	1502.92	212.969	-148.853	1609.86	52.0687	-143.721	1576.94	62.3595	-77.6226	1904.94	862.895	-411.468	2041.98	495.395	-368.684	2037.75	428.443	-370.014	2097.41	433.83	-328.72	2075.01	80.3806	-322.457	2026.9	55.457	-272.357	2231.79	54.1393	-283.627	2190.82	43.6156	-355.744
1.927	1991.26	931.346	-91.2806	1989.85	945.456	-365.829	1801.8	982.563	-184.833	1798.48	987.019	-255.593	1900.89	1020.5	-403.762	1922.28	1012.04	-50.066	1878.42	861.276	-49.8956	1859.23	479.781	-56.1255	1816.21	439.943	-55.087	1863.41	390.807	-99.032	1551.77	192.035	-91.4091	1514.77	221.44	-149.079	1614.14	55.3183	-143.777	1582.62	68.5585	-77.4468	1912.59	863.733	-412.364	2046.92	495.567	-369.708	2041.65	428.635	-371.347	2102.22	433.459	-329.299	2075.32	80.7007	-322.201	2026.83	55.7281	-272.183	2232.31	53.4125	-283.317	2191.18	43.38	-356.039
