Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
129	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	58.85	543.27	-25.11	167.05	0	-200.36	3605.91	-0	-0	-0	300	0	200	-0
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	62.65	553.86	-25.38	167.77	0	-200.61	3593.03	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	65.77	562.82	-25.52	168.43	0	-200.5	3551.95	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	68.49	573.13	-26.61	169.5	0	-200.71	3648.36	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	72.63	582.09	-26.74	169.94	0	-201.01	3676.55	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	76.22	592.68	-27.35	170.8	0	-201.25	3683.72	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	80.02	600.55	-27.22	171.09	0	-201.3	3624.21	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	84.16	610.06	-27.35	172.06	0	-201.51	3634.26	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	88.3	617.93	-27.69	172.6	0	-201.82	3687.4	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	91.7	625.26	-27.9	173.52	0	-202.1	3645.42	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	95.57	632.32	-27.69	173.67	0	-202.24	3685.9	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	100.25	641.55	-27.42	174.86	0	-202.42	3593.97	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	102.49	647.79	-27.83	175.41	0	-202.68	3563.82	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	106.36	651.6	-28.03	175.9	0	-202.85	3613.01	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	110.23	656.48	-27.69	176.57	0	-203.15	3518.75	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	116.06	659.74	-26.67	177.49	0	-203.46	3415.97	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	120.27	662.18	-26.06	177.82	0	-203.75	3371.14	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	124.96	663.27	-25.11	178.77	0	-203.89	3238.97	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	129.03	665.17	-25.45	179.55	0	-204.04	3271.91	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	132.29	663.54	-24.71	180.15	0	-204.29	3191.85	0	0	0	300	0	200	0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	135.82	661.91	-24.57	180.94	0	-204.56	3120.4	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	136.7	659.2	-24.3	181.83	0	-204.86	3129.42	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	141.31	654.85	-23.48	182.75	0	-205	3006.96	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	143.83	651.05	-23.01	183.83	0	-205.1	2878.2	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	148.17	643.18	-22.13	184.12	0	-205.21	2856.89	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	151.97	635.58	-21.58	185.08	0	-205.6	2767.64	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	156.11	626.89	-20.43	186.61	0	-205.68	2589.11	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	157.74	618.74	-19.95	187.1	0	-205.88	2620.33	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	160.18	607.88	-19.41	188.44	0	-206.29	2578.81	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	162.08	595.94	-18.67	189.63	0	-206.36	2529.92	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	161.47	585.62	-17.92	190.75	0	-206.67	2550.95	0	0	0	300	0	200	0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.02	63.53	-10.25	755.38	0	-304.22	-208.06	163.37	567.7	-16.22	191.26	0	-207.11	2479.61	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.54	267.97	-30.95	765.16	0	-313.55	-219.91	163.98	551.96	-15.07	192.53	0	-207.52	2611.03	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.96	400.73	-33.19	768.12	0	-314.37	-411.35	164.87	538.65	-14.53	193.48	0	-207.76	2601.27	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.87	441.72	-40.32	770.39	0	-313.51	-1002.67	162.83	519.1	-13.3	194.81	0	-208.13	2491.17	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.97	453.4	-48.8	772.2	0	-313.29	-868.6	158.55	499.83	-13.3	195.64	0	-208.33	2520.62	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-47.38	463.44	-48.67	774.62	0	-313.81	-442.52	150.21	478.92	-11.13	196.87	0	-208.62	2150.04	0	0	0	300	0	200	0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-79.75	481.36	-43.1	776.87	0	-313.83	-835.7	143.49	451.23	-9.37	197.73	0	-208.93	1913.94	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-112.47	496.3	-33.8	778.97	0	-314.63	-513.53	138.33	420.28	-7.74	198.99	0	-209.14	1670.1	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-129.16	507.97	-25.52	780.93	0	-315.33	-341.56	136.56	389.06	-6.45	198.9	0	-209.56	1419.97	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-127.13	522.63	-20.91	782.64	0	-316.15	-220.55	135	348.88	-5.43	200.14	0	-209.84	1212.12	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-112.6	537.56	-21.38	785.03	0	-316.51	205.65	133.71	307.61	-3.8	200.55	0	-210.04	852.06	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-106.77	549.78	-20.97	787.23	0	-317.66	284.46	132.69	273.4	-3.33	201.33	0	-210.52	765.3	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-111.92	556.84	-16.63	789.56	0	-318.37	229.31	125.57	235.93	-0.75	202.78	0	-210.72	596.74	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-125.09	564.17	-9.64	792.26	0	-319.15	-66.17	114.37	205.52	1.09	204.37	0	-210.85	423.47	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-137.78	572.86	-5.02	793.84	0	-319.7	-474.15	103.24	182.18	3.87	205.97	0	-211.1	224.26	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-148.78	591.32	2.44	795.89	0	-320.06	-933.99	88.24	154.21	5.7	206.45	0	-211.5	278.39	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-156.59	618.74	10.86	799.13	0	-321.66	-1571.13	70.72	133.31	7.13	207.92	0	-211.79	108.82	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-161.68	641.27	17.51	800.99	0	-321.9	-2187.68	62.24	114.3	8.21	209.5	0	-212.29	55.71	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-169.48	674.13	23.89	803.42	0	-322.57	-2546.8	48.94	93.12	7.47	210.1	0	-213.52	157.15	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-177.08	704.81	27.08	805.55	0	-323.04	-2576.62	38.21	75.48	6.58	209.91	0	-214.33	63.93	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-178.85	725.71	26.74	807.33	0	-323.41	-2833.81	29.12	64.07	4.07	215.41	0	-215.48	184.52	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-180.14	746.34	23.62	808.79	0	-323.3	-2448.88	18.94	47.51	2.51	216.98	0	-214.61	92.41	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-181.97	768.06	20.77	810.5	0	-323.67	-2277.77	11.33	34.48	0.75	213.2	0	-216.2	-6.55	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-182.65	784.35	20.09	812.42	0	-323.87	-2410.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-183.06	799.29	21.58	814.15	0	-323.97	-2367.91	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-182.99	809.33	24.43	815.27	0	-324.13	-2365.25	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-183.26	817.48	28.98	816.35	0	-324.46	-2496.28	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-179.87	827.52	33.05	817.93	0	-324.87	-2558.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-176.4	833.49	36.86	819.15	0	-325.26	-2840.52	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-170.5	835.4	37.74	819.71	0	-325.26	-3003.61	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-165.41	839.2	38.48	820.74	0	-325.53	-2759.57	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-158.76	840.01	38.08	821.58	0	-325.35	-2746.28	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-154.21	841.64	37.26	821.92	0	-325.59	-2477.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-148.64	842.18	38.55	822.72	0	-325.85	-2303.32	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-141.92	841.1	39.91	823.41	0	-325.98	-2339.18	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-136.22	836.48	40.72	824.32	0	-326.18	-2173.15	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-128.62	825.89	41.67	824.55	0	-326.3	-2242.76	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-122.17	818.29	42.42	825.37	0	-326.83	-2243.68	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-114.91	808.25	42.96	825.97	0	-326.86	-2212.62	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-108.73	792.5	42.9	826.23	0	-326.76	-2212.16	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-102.42	780.82	42.76	827.21	0	-327.19	-2196.11	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-98.69	766.71	43.3	827.88	0	-327.09	-1958.84	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-92.72	751.23	43.1	828.59	0	-327.67	-2070.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-87.49	733.04	42.9	829.4	0	-327.78	-1896.26	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-82.53	718.11	43.64	829.96	0	-328.19	-1919.79	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-76.22	698.02	44.19	830.82	0	-328.53	-2027.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-70.39	675.76	44.12	831.85	0	-328.93	-1983.83	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-65.23	657.56	43.24	832.61	0	-329.11	-1998.98	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-60.61	636.66	43.37	833.44	0	-329.65	-2020.59	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-55.05	614.94	43.1	834.71	0	-330.06	-2023.07	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-52.81	597.56	42.42	835.86	0	-330.16	-1832.42	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-48.94	576.93	42.08	836.95	0	-330.47	-1871.22	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-45.14	559.83	41.81	838.5	0	-331.46	-1801.67	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-41.47	542.45	41.95	839.69	0	-331.25	-1926.3	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-37.26	524.26	40.93	840.83	0	-332	-1879.27	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.94	507.97	40.86	842.56	0	-332.43	-1872.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-30.54	493.31	41.4	844.01	0	-332.66	-2045.47	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.62	475.66	40.79	845.39	0	-333.21	-1956.53	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.98	461.27	39.64	847.24	0	-333.87	-1886.99	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.3	451.77	39.77	848.84	0	-334.71	-1853.12	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.19	438.2	39.64	851.1	0	-335.23	-1803.13	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.16	421.09	39.37	852.59	0	-335.36	-1770.81	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.6	412.67	39.3	854.54	0	-335.92	-1774.12	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.29	402.9	39.16	856.44	0	-336.73	-1728.06	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.19	392.04	38.35	858.78	0	-337.11	-1761	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.62	385.53	37.4	860.32	0	-337.89	-1705.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.29	376.57	36.52	862.13	0	-338.61	-1615.25	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.33	368.96	36.04	864.42	0	-339.23	-1593.26	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.59	362.72	35.09	866.04	0	-339.35	-1540.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.84	354.57	34.41	868.19	0	-339.75	-1428.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.96	350.5	33.19	870.3	0	-340.55	-1380.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.06	345.89	33.8	872.38	0	-340.76	-1462.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.7	341.27	32.38	873.78	0	-341.01	-1516.57	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.16	336.38	31.56	875.32	0	-341.13	-1600.76	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.95	335.84	30.81	877.25	0	-341.56	-1447.56	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4	335.3	29.73	879.64	0	-342.45	-1455.45	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.26	332.85	28.44	881.58	0	-342.92	-1501.3	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.33	333.67	27.83	883.41	0	-343.73	-1410.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.38	333.13	27.76	885.69	0	-343.75	-1594.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.36	330.14	26.95	887.46	0	-343.72	-1689.86	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.14	331.77	26.34	888.82	0	-344.47	-1801.79	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.02	333.67	25.86	891.3	0	-344.97	-1895.89	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
242	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.12	335.3	25.32	893.05	0	-345.54	-2034.69	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.05	335.03	24.37	895.01	0	-345.82	-1981.14	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
244	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4	338.56	24.57	896.44	0	-346.29	-2036.33	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.63	342.09	24.71	898.4	0	-346.8	-2135.15	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
246	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.79	344.53	25.38	900.28	0	-347	-2202.47	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.55	349.42	24.91	901.86	0	-347.7	-2309.86	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.57	359.19	24.91	903.88	0	-348.55	-2354.04	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
249	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.74	364.35	25.72	905.61	0	-348.91	-2503.97	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
250	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.83	367.61	25.66	907.01	0	-348.52	-2523.21	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
251	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.19	375.75	25.93	908.8	0	-348.57	-2575.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
252	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.93	384.44	26.2	910.03	0	-349.19	-2594.97	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
253	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.49	392.86	26.06	911.74	0	-349.43	-2714.16	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
254	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	17.92	404.26	25.18	912.52	0	-349.88	-2787.78	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
