Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	324.197	995.407	-92.582	371.644	1017.37	-299.869	167.827	1045.7	-191.054	186.137	1055.87	-282.369	291.309	1074.17	-364.758	211.326	1055.12	-76.2525	209.976	886.141	-53.6671	219.983	464.952	-69.7289	177.087	425.785	-66.4717	229.202	371.772	-100.764	-131.532	251.354	-127.193	-149.812	270.783	-180.7	-104.287	92.4583	-126.23	-147.285	132.959	-78.4313	309.392	918.273	-400.388	441.762	507.852	-325.875	429.881	439.122	-331.795	484.801	436.47	-273.04	404.569	67.8994	-298.537	358.376	45.7659	-261.995	556.696	42.14	-257.315	520.256	28.3751	-325.512
0.273	335.034	998.365	-92.1644	382.562	1019.32	-300.364	178.88	1048.34	-191.518	197.246	1058.73	-282.694	302.439	1076.23	-365.272	221.298	1057.14	-76.2865	221.94	888.657	-53.3674	242.136	467.348	-69.1787	199.813	428.159	-65.9351	252.193	374.247	-100.155	-108.139	253.871	-126.515	-127.449	272.62	-180.504	-78.7773	95.6777	-123.829	-121.183	136.212	-76.1372	318.933	920.175	-400.46	445.509	507.839	-325.91	433.028	439.126	-331.819	487.527	436.121	-272.934	404.487	67.9795	-298.489	358.326	45.7863	-261.949	556.657	42.0918	-257.39	520.183	28.3443	-325.61
0.28	345.955	1001.62	-92.0413	392.962	1021.07	-299.903	189.897	1051.06	-191.81	208.34	1061.48	-283.113	313.655	1078.63	-365.819	231.363	1059.62	-76.4047	234.076	891.276	-52.8596	264.271	470.143	-68.8708	222.52	430.544	-65.5756	275.322	376.976	-99.4288	-84.7273	255.616	-125.902	-104.841	273.759	-180.083	-52.3852	98.0328	-121.962	-94.9798	138.481	-74.3371	328.423	922.062	-400.429	448.841	507.827	-326.036	435.68	439.08	-331.91	490.08	435.793	-272.95	404.427	68.0308	-298.48	358.286	45.8061	-261.933	556.614	42.1147	-257.544	520.09	28.2822	-325.805
0.287	356.873	1004.87	-92.1313	403.486	1023.05	-299.962	200.775	1053.77	-191.984	219.267	1064.31	-283.304	324.289	1081.01	-365.319	241.877	1062.41	-76.4402	246.235	894.047	-52.1671	286.247	473.103	-68.5913	245.209	433.167	-65.2496	298.412	380.601	-99.2328	-60.8157	256.759	-125.165	-81.9541	274.144	-179.343	-25.1751	99.9264	-120.599	-68.4265	139.674	-72.9881	337.916	923.888	-400.151	452.044	507.802	-326.211	438.017	438.975	-332.033	492.369	435.461	-273.101	404.301	68.1216	-298.708	358.247	45.8553	-261.906	556.627	42.1951	-257.646	520.011	28.1796	-325.995
0.293	367.802	1008.4	-92.5151	414.013	1025.15	-300.755	211.631	1056.58	-192.094	230.187	1066.87	-283.504	335.546	1083.96	-364.644	252.713	1065.59	-76.5184	258.535	896.927	-51.3137	308.104	476.192	-68.2328	267.914	436.089	-64.8368	321.607	383.435	-99.0764	-36.6439	257.063	-124.551	-58.8126	273.882	-178.451	3.02459	101.255	-119.613	-41.2804	139.876	-72.2485	347.197	925.655	-400.263	454.707	507.665	-326.421	439.948	438.947	-332.301	494.407	435.05	-273.362	404.263	68.1759	-298.718	358.179	45.9059	-262.126	556.539	42.1682	-258.001	519.834	28.0552	-326.363
0.3	378.431	1011.38	-92.4231	424.214	1026.91	-300.446	222.511	1059.29	-191.969	240.993	1069.4	-283.502	346.251	1086.31	-364.649	263.904	1069.01	-76.6098	270.847	899.768	-50.3526	329.872	479.482	-67.8986	290.363	439.068	-64.3986	344.733	386.974	-98.6585	-12.2395	256.611	-123.368	-35.5224	272.794	-177.39	31.708	102.182	-119.2	-13.3103	139.42	-71.3468	356.655	927.407	-399.78	457.146	507.592	-326.691	441.515	438.921	-332.507	496.225	434.551	-273.942	404.2	68.2053	-298.724	358.185	45.9586	-261.95	556.508	42.1604	-258.186	519.693	27.9307	-326.669
0.307	389.545	1014.42	-92.6869	434.555	1029.01	-301.213	233.297	1062	-191.719	251.641	1071.79	-283.645	356.905	1088.67	-364.524	275.336	1072.5	-76.7481	283.335	902.562	-49.4131	351.378	483.026	-67.6177	312.683	442.092	-64.1125	367.754	390.46	-97.8274	12.5769	255.356	-122.823	-11.948	270.929	-176.468	61.3848	102.48	-119.291	15.7365	138.029	-70.7301	365.738	929.06	-399.822	459.407	507.532	-326.93	442.637	438.987	-332.776	497.913	434.013	-274.563	404.141	68.2392	-298.738	358.179	46.0435	-261.871	556.48	42.1497	-258.381	519.611	27.8526	-326.853
0.313	400.666	1017.93	-92.992	444.696	1030.9	-301.094	244.151	1064.61	-191.363	262.192	1073.99	-283.52	367.588	1091.03	-364.254	286.978	1075.92	-76.5991	295.771	905.175	-48.1877	372.666	486.575	-67.3252	334.789	445.461	-63.5735	390.581	394.713	-96.9371	37.6199	253.308	-122.002	11.8634	268.253	-175.142	91.4319	102.363	-119.505	45.4723	136.155	-70.3899	374.917	930.587	-399.578	461.201	507.588	-327.9	443.663	439.094	-333.085	499.476	433.548	-275.268	404.098	68.2705	-298.729	358.185	46.1188	-261.748	556.465	42.1413	-258.546	519.54	27.8149	-327.008
0.32	411.824	1021.03	-93.852	454.963	1032.84	-301.487	254.788	1067.22	-190.92	272.748	1076.13	-283.432	378.073	1093.18	-363.882	298.655	1079.27	-77.0521	308.567	907.848	-47.1309	393.613	490.155	-66.9501	356.685	448.739	-63.2561	413.42	398.686	-96.3331	63.1076	250.52	-121.06	36.0813	264.969	-173.992	122.221	101.794	-119.99	75.6437	133.569	-70.079	383.996	931.956	-399.285	462.944	507.556	-328.134	444.526	439.202	-333.36	500.774	433.125	-275.857	404.064	68.3184	-298.704	358.175	46.2418	-261.616	556.447	42.1417	-258.677	519.471	27.7644	-327.113
0.327	422.843	1023.78	-93.9297	464.894	1034.88	-301.938	265.614	1069.52	-190.154	283.129	1078.03	-282.922	388.644	1095.15	-363.461	310.409	1082.35	-76.8575	321.249	910.383	-46.0549	414.374	493.625	-66.882	378.075	452.039	-63.1614	436.165	402.706	-95.7059	88.7852	247.095	-120.057	60.8119	260.795	-172.866	153.225	100.669	-120.495	106.16	130.576	-70.0915	393.108	933.413	-399.296	464.521	507.484	-328.322	445.5	439.317	-333.636	501.987	432.576	-276.285	404.033	68.3696	-298.669	358.182	46.3548	-261.47	556.428	42.1328	-258.797	519.405	27.7295	-327.192
0.333	433.955	1026.57	-94.5264	474.899	1036.79	-303.002	276.237	1071.79	-189.559	293.622	1079.73	-282.545	398.896	1097	-363.113	321.826	1085.46	-76.6727	333.943	912.689	-44.9661	434.895	497.198	-66.4596	399.457	455.161	-62.716	458.887	406.896	-94.8696	114.898	242.837	-119.398	85.953	255.875	-171.946	184.631	99.2232	-120.863	136.908	127.059	-70.2601	401.83	934.639	-398.75	466.038	507.503	-328.579	446.647	439.417	-333.856	502.825	432.534	-276.691	404.047	68.4288	-298.602	358.194	46.4767	-261.35	556.432	42.1431	-258.896	519.369	27.699	-327.229
0.34	445.34	1029.36	-95.5139	484.721	1038.44	-303.564	287.003	1073.71	-188.808	304.035	1081.24	-282.109	409.029	1098.6	-362.781	333.691	1087.85	-76.0092	346.573	915.023	-43.8879	455.067	500.701	-66.3416	420.443	457.987	-62.7385	481.295	411.067	-94.7795	141.336	238.092	-118.69	111.553	250.298	-170.932	216.395	97.3931	-121.359	167.972	122.974	-70.0562	409.823	935.515	-398.251	467.652	507.554	-328.785	447.811	439.492	-334.075	504.346	432.472	-277.004	404.087	68.5395	-298.485	358.201	46.597	-261.188	556.478	42.1391	-258.815	519.331	27.6965	-327.236
0.347	456.331	1031.66	-95.7788	494.62	1039.9	-304.316	297.746	1075.46	-187.976	314.405	1082.51	-281.419	419.713	1100.07	-362.759	344.439	1090.18	-75.935	359.204	917.095	-42.776	475.014	504.031	-66.1068	441.365	460.561	-62.3813	503.357	415.064	-93.8267	168.292	232.752	-117.871	137.637	244.297	-169.98	248.527	95.15	-121.448	199.555	118.724	-69.7975	418.289	936.442	-397.499	469.218	507.534	-329.049	449.125	439.591	-334.328	505.318	432.265	-277.24	404.114	68.6422	-298.399	358.225	46.7202	-261.008	556.489	42.1097	-258.846	519.291	27.6983	-327.26
0.353	467.594	1033.89	-96.3878	504.41	1041.09	-304.966	308.463	1076.96	-187.06	324.631	1083.88	-280.621	429.044	1101.25	-362.415	356.729	1092.17	-75.2847	371.749	918.988	-41.665	494.665	507.241	-65.8736	461.868	463.015	-61.778	525.289	419.025	-93.4533	195.52	226.939	-117.015	164.144	237.639	-168.97	280.98	92.6724	-121.839	231.26	114.018	-69.6361	426.657	937.354	-397.38	471.027	507.555	-328.6	450.356	439.679	-334.608	506.406	432.097	-277.41	404.177	68.7947	-298.279	358.213	46.9085	-260.79	556.511	42.0661	-258.858	519.271	27.7192	-327.288
0.36	478.713	1035.78	-97.0812	514.158	1041.99	-305.325	319.089	1078.31	-186.166	334.756	1085.02	-279.879	438.711	1102.25	-362.257	368.317	1093.71	-74.828	384.128	920.806	-40.6988	514.093	510.317	-65.4437	482.456	464.957	-61.3227	546.916	422.907	-93.1025	223.215	220.616	-116.218	191.041	230.277	-168.378	314.248	90.0794	-121.795	263.345	109.194	-69.5587	434.765	938.066	-397.028	472.644	507.601	-328.869	451.495	439.782	-334.934	507.328	431.928	-277.586	404.238	68.9532	-298.167	358.273	47.1262	-260.53	556.578	42.1066	-258.845	519.236	27.7099	-327.305
0.367	490.263	1037.45	-97.9583	523.834	1042.75	-306.035	329.763	1079.34	-185.187	344.915	1085.97	-279.066	448.251	1102.96	-362.222	379.404	1095.19	-74.5597	396.549	922.387	-39.6073	533.228	512.986	-65.1211	502.789	466.5	-61.0818	568.509	426.806	-93.4615	251.193	213.956	-115.638	218.554	222.435	-167.871	347.27	87.3278	-121.897	295.981	104.132	-69.2744	444.673	938.55	-396.449	474.304	507.598	-329.18	452.668	439.901	-335.342	508.339	431.791	-277.922	404.332	69.1419	-298.074	357.986	47.5683	-260.432	556.533	42.1943	-259.363	519.226	27.7195	-327.321
0.373	501.117	1038.78	-98.0931	533.601	1043.14	-306.847	340.397	1080.18	-184.175	355.102	1086.5	-278.199	457.598	1103.45	-362.119	390.467	1096.32	-74.0878	408.582	923.756	-38.5424	552.061	515.601	-64.5264	522.946	467.89	-60.642	589.526	430.411	-92.7899	279.566	206.844	-114.954	246.468	214.046	-166.927	381.114	84.5928	-121.76	329.034	99.3921	-69.0299	450.526	938.689	-395.966	475.925	507.663	-329.553	453.616	440.056	-335.774	509.285	431.719	-278.498	404.412	69.3216	-297.969	358.203	47.6599	-260.077	556.577	42.2216	-259.471	519.204	27.7003	-327.34
0.38	512.441	1039.91	-98.913	543.337	1043.34	-307.681	351.072	1080.73	-183.25	365.306	1086.97	-276.966	466.855	1103.65	-362.105	401.75	1097.07	-73.4648	420.941	924.993	-37.6971	570.63	518.031	-64.0086	543.276	468.954	-60.5145	610.482	433.93	-92.6812	308.479	199.451	-114.367	274.836	205.398	-166.246	414.856	81.8555	-121.154	362.525	94.4131	-68.4406	457.754	938.857	-395.134	477.398	507.766	-330.04	454.551	440.281	-336.331	510.05	431.577	-279.081	404.462	69.4705	-297.845	358.564	47.6692	-259.739	556.622	42.2436	-259.574	519.169	27.6857	-327.388
0.387	523.513	1040.57	-99.1331	553.558	1043.57	-308.98	361.658	1081.03	-182.3	375.319	1087.23	-276.125	476.064	1103.55	-362.112	412.631	1097.49	-73.2975	433.09	925.978	-36.6681	588.757	520.171	-63.5311	563.131	469.847	-59.9534	631.141	437.438	-93.0458	337.758	191.758	-113.626	303.65	196.479	-165.655	449.348	79.252	-120.565	396.382	89.7278	-67.6972	466.917	939.026	-394.553	478.673	507.881	-330.651	455.378	440.492	-336.918	510.976	431.482	-279.817	404.521	69.615	-297.686	358.814	47.859	-259.477	556.682	42.3019	-259.686	519.153	27.668	-327.41
0.393	534.617	1041.11	-99.4992	563.307	1043.17	-309.495	372.226	1081.14	-181.311	385.453	1087.15	-275.099	485.155	1103.25	-361.968	423.752	1097.71	-72.7807	446.594	926.589	-36.6073	606.625	522.198	-63.0347	582.762	470.499	-59.6127	651.31	440.636	-92.5518	367.495	183.985	-112.861	333.131	186.974	-164.928	483.768	76.6636	-119.79	430.627	84.9054	-66.8058	474.56	939.067	-394.213	479.969	507.909	-331.222	456.137	440.709	-337.535	511.533	431.172	-280.525	404.565	69.7678	-297.527	358.903	48.0655	-259.137	556.946	42.3557	-259.698	519.106	27.6462	-327.453
0.4	545.631	1041.18	-99.9125	572.832	1042.46	-309.551	382.619	1081.23	-180.121	395.274	1087.41	-273.891	494.38	1102.64	-361.864	434.443	1097.76	-72.5585	458.26	926.996	-35.6847	624.235	523.993	-62.5972	602.077	470.899	-59.2052	671.523	443.885	-92.9861	397.612	176.029	-112.186	363.029	177.476	-163.872	518.223	73.7314	-118.919	465.16	80.1908	-65.9658	482.873	938.863	-393.627	481.275	507.953	-331.956	456.894	440.963	-338.174	512.631	431.094	-281.323	404.618	69.9253	-297.338	358.995	48.29	-258.684	556.778	42.3484	-260.043	519.077	27.6433	-327.505
0.407	557.131	1041.23	-100.472	582.902	1041.86	-310.64	393.216	1080.76	-179.314	405.481	1086.86	-272.904	503.327	1101.86	-361.654	445.44	1097.49	-72.0796	469.874	927.278	-34.9605	641.461	525.609	-62.0609	621.217	471.312	-58.6384	691.186	446.827	-93.0545	428.273	167.989	-111.107	393.346	167.852	-163.25	553.214	71.3084	-117.994	500.08	75.5695	-64.8816	491.08	938.611	-393.27	482.776	508.033	-332.724	457.783	441.222	-338.783	513.743	430.969	-282.288	404.645	70.0509	-297.079	359.07	48.5202	-258.215	556.729	42.4617	-260.289	519.013	27.5938	-327.572
0.413	568.096	1040.8	-100.72	592.607	1040.82	-310.963	403.902	1080.11	-178.226	415.716	1086.08	-271.949	512.976	1100.97	-361.399	456.72	1096.84	-71.4298	481.828	927.314	-34.3306	658.219	526.845	-61.5222	640.019	471.277	-58.3016	710.511	449.624	-93.0369	459.275	159.924	-110.084	424.499	158.389	-161.779	588.416	69.1553	-116.832	535.193	71.0263	-63.8462	499.136	938.019	-392.701	484.37	508.085	-333.439	458.787	441.443	-339.312	514.944	430.731	-283.161	404.674	70.1603	-296.753	359.025	48.6282	-257.661	556.847	42.5008	-260.519	518.975	27.5741	-327.639
0.42	579.154	1040.07	-100.494	602.571	1039.67	-311.332	414.446	1079.38	-177.367	425.9	1084.82	-270.874	522.053	1099.64	-361.394	467.52	1096.22	-71.1936	494.945	927.045	-33.6495	674.6	527.713	-60.9676	658.49	471.226	-57.9952	729.487	452.165	-93.0833	490.856	151.787	-108.77	455.763	148.743	-160.614	623.721	66.9857	-115.917	570.652	66.84	-62.6754	508.604	937.454	-391.96	486.172	508.095	-334.238	459.962	441.686	-339.79	516.393	430.445	-284.016	404.805	70.2559	-296.208	359.238	48.8265	-256.846	556.955	42.2072	-260.729	518.915	27.5211	-327.682
0.427	590.378	1039.23	-100.936	612.424	1038.32	-311.53	425.14	1078.27	-176.372	435.682	1083.59	-270.073	531.545	1098.39	-361.091	478.788	1095.13	-70.7087	505.518	926.39	-32.8945	690.807	528.394	-60.4505	676.697	470.85	-57.4231	747.975	454.523	-92.9571	522.536	143.746	-107.714	487.563	139.179	-159.281	659.277	65.2898	-114.864	606.371	62.8475	-61.4749	517.436	936.6	-391.558	488.323	507.962	-334.728	461.477	441.821	-340.209	518.17	430.008	-284.844	404.961	70.3111	-295.525	359.405	48.9095	-256.045	557.503	42.5107	-260.935	518.876	27.5282	-327.669
0.433	601.415	1038.16	-101.113	622.333	1036.78	-311.724	435.88	1076.94	-175.541	445.762	1082.18	-269.051	540.6	1097.07	-360.924	489.858	1093.87	-70.2385	517.283	925.617	-32.3035	706.55	528.572	-59.8127	694.656	469.988	-56.7368	765.908	456.764	-93.1007	554.88	135.872	-106.329	519.727	129.75	-157.771	695.035	63.901	-113.784	642.305	59.3016	-60.2174	526.386	935.6	-391.044	490.788	507.83	-335.238	463.289	441.868	-340.451	520.312	429.434	-285.66	404.925	70.4322	-294.814	359.555	49.0979	-254.909	557.646	42.4637	-261.045	518.654	27.5079	-327.568
0.44	612.498	1036.77	-100.802	632.312	1035.04	-311.852	446.512	1075.54	-174.6	455.883	1080.7	-268.312	549.622	1095.71	-361.162	501.794	1092.32	-69.899	529.088	924.378	-32.0081	721.752	528.294	-59.1336	712.203	469.113	-55.981	783.466	458.527	-92.8006	587.35	128.319	-104.84	552.4	120.443	-156.222	730.758	63.1162	-112.47	678.441	56.0042	-58.8888	535.19	934.35	-390.822	493.906	507.516	-335.513	465.583	441.738	-340.462	522.819	428.751	-286.147	404.929	70.5941	-294.055	359.687	49.2072	-253.688	557.741	42.441	-261.103	518.367	27.516	-327.403
0.447	623.657	1035.27	-100.759	641.251	1032.7	-311.764	457.402	1073.72	-173.74	465.968	1079.03	-267.301	559.17	1094.04	-360.966	513.003	1090.71	-68.7893	540.177	922.833	-32.4348	736.671	527.851	-58.3307	729.268	467.736	-55.2927	800.685	460.101	-92.428	620.446	120.914	-103.363	585.545	111.341	-154.169	766.568	62.9568	-110.961	714.735	53.2486	-57.1972	544.109	932.86	-390.401	497.498	506.967	-335.389	468.452	441.44	-340.299	525.85	428.028	-286.269	404.922	70.7997	-293.294	359.726	49.3028	-252.775	557.799	42.4057	-261.078	517.992	27.4656	-327.14
0.453	634.909	1033.64	-101.093	651.738	1030.88	-312.074	468.173	1071.95	-172.816	476.139	1077.1	-266.377	569.542	1092.02	-360.22	524.229	1088.78	-68.1031	552.345	921.268	-31.2866	751.206	526.859	-57.5125	746.047	466.172	-54.5525	817.272	461.323	-91.9645	653.62	113.795	-101.364	618.936	102.629	-152.501	802.37	62.7039	-109.844	751.302	50.6734	-55.6713	553.011	931.313	-390.157	501.548	506.37	-335.07	471.847	440.993	-339.868	529.28	427.123	-285.945	405.036	71.0087	-292.545	359.826	49.5246	-251.928	557.773	42.3246	-260.977	517.742	27.493	-326.891
0.46	646.23	1031.67	-101.146	661.707	1028.7	-312.19	479.049	1069.82	-171.813	486.279	1075.06	-265.796	578.846	1090.15	-360.45	535.66	1086.67	-67.3932	563.86	919.295	-31.4813	765.14	525.542	-56.9003	762.274	464.324	-53.7731	833.414	462.271	-91.3632	687.139	107.119	-99.6438	652.749	94.4419	-150.062	838.155	63.5884	-107.57	787.793	48.7848	-54.0466	561.968	929.574	-389.816	506.184	505.443	-334.483	475.87	440.476	-339.271	532.959	426.011	-285.337	405.222	71.1599	-291.876	359.937	49.6637	-251.048	557.868	42.2786	-260.883	517.53	27.5089	-326.638
0.467	657.621	1029.56	-101.217	671.531	1026.22	-311.814	489.869	1067.65	-171.024	496.427	1072.92	-264.903	588.714	1087.97	-360.313	547.061	1084.25	-66.877	575.478	917.584	-29.6872	778.76	523.915	-56.2428	778.229	462.291	-52.9827	849.356	462.87	-90.4557	720.727	100.92	-97.413	686.903	86.5689	-148.03	873.584	64.8828	-106.462	824.336	47.3937	-52.3344	570.824	927.675	-389.486	511.229	504.546	-333.831	480.324	439.767	-338.486	537.087	424.812	-284.612	405.442	71.2992	-291.112	360.078	50.0102	-250.16	558.006	42.2243	-260.776	517.325	27.5921	-326.319
0.473	669.155	1027.21	-101.284	681.626	1024	-312.453	500.781	1065.28	-170.037	506.642	1070.69	-264.045	598.652	1085.55	-360.256	558.471	1081.78	-66.5347	587.086	915.344	-29.4019	791.964	522.013	-55.5366	793.626	460.004	-52.189	864.566	463.097	-89.7802	754.444	95.346	-94.6985	720.924	79.7019	-145.162	908.903	66.8069	-104.646	860.661	46.6681	-50.2576	579.874	925.636	-388.867	516.518	503.491	-333.02	485.018	439.068	-337.571	541.43	423.525	-283.912	405.658	71.3586	-290.387	360.266	50.4596	-249.235	558.154	42.1814	-260.653	517.058	27.6524	-325.964
0.48	680.673	1024.57	-100.996	691.492	1021.49	-312.54	511.679	1062.79	-169.055	516.874	1068.4	-263.111	608.527	1083.12	-360.123	570.046	1079.09	-66.0565	598.736	912.963	-29.0754	804.788	519.552	-55.0326	808.67	457.45	-51.5524	879.461	462.95	-89.1424	788.142	90.6085	-92.0783	754.935	73.7577	-142.245	943.767	69.464	-102.633	896.637	46.6168	-48.0863	588.754	923.71	-388.515	522.204	502.335	-332.191	489.817	438.238	-336.699	545.933	422.155	-283.278	405.948	71.6208	-289.415	360.494	50.8104	-248.105	558.307	42.1584	-260.549	516.776	27.7669	-325.46
0.487	692.364	1021.95	-101.071	701.395	1019.01	-312.741	522.524	1060.22	-168.096	526.993	1066.09	-262.166	618.552	1080.67	-359.938	582.491	1076.28	-63.691	610.375	910.428	-28.7512	817.29	516.963	-54.645	823.35	454.935	-50.9406	893.957	462.434	-88.3535	821.622	86.5775	-89.1833	788.7	68.5	-139.052	977.908	72.2479	-100.839	932.15	47.324	-46.0472	597.564	921.765	-388.121	527.927	501.195	-331.252	494.736	437.478	-335.737	550.705	420.809	-282.677	406.345	71.9623	-288.3	360.736	51.4102	-246.858	558.471	42.1164	-260.454	516.549	27.8407	-324.772
0.493	704.217	1018.96	-101.071	711.37	1016.48	-312.741	533.56	1057.51	-166.879	537.419	1063.5	-261.123	628.225	1077.84	-359.914	593.707	1073.28	-63.2096	622.177	907.694	-28.427	829.454	514.02	-54.6839	837.801	452.098	-50.469	908.201	461.657	-87.6386	854.03	83.5592	-85.8594	821.972	64.3101	-135.583	1011.28	75.983	-98.8887	967.032	48.7103	-43.7003	606.537	919.869	-387.555	533.779	500.101	-330.445	499.7	436.711	-334.73	555.533	419.4	-282.067	406.675	72.4348	-287.311	361.003	52.1264	-245.573	558.602	42.0878	-260.382	516.278	27.9136	-324.451
0.5	716.365	1016	-101.558	721.392	1013.88	-312.963	544.601	1054.63	-165.957	547.619	1061.01	-260.049	638.26	1075.16	-359.551	605.428	1070.25	-62.3312	634.08	904.907	-28.1415	841.663	511.076	-54.6114	851.966	449.289	-50.2839	922.161	460.764	-87.0452	886.139	81.5059	-82.5935	854.556	61.0313	-132.165	1043.69	80.1034	-96.7087	1000.93	50.8366	-41.1607	615.64	918.03	-386.955	539.544	499.067	-329.593	504.642	436.095	-333.871	560.39	418.039	-281.43	406.943	72.7778	-286.232	361.23	52.9917	-244.468	558.697	42.0547	-260.323	515.949	27.9698	-323.985
0.507	728.45	1012.89	-101.514	732.061	1011.49	-312.727	555.802	1051.89	-164.765	558.091	1058.46	-258.813	647.624	1072.41	-359.512	617.268	1067.11	-61.4909	645.975	902.009	-27.7673	853.708	507.988	-54.4961	866.078	446.654	-49.8436	935.82	459.83	-86.6638	917.628	80.3737	-79.6016	886.296	58.5767	-128.345	1074.98	84.9054	-94.4646	1033.85	53.6741	-38.7324	624.94	916.06	-386.259	545.402	498.065	-328.904	509.621	435.415	-333.09	565.561	416.662	-280.882	407.252	73.3626	-285.325	361.503	53.8768	-243.378	558.78	42.0269	-260.283	515.567	28.0435	-323.607
0.513	740.702	1009.75	-101.354	741.441	1008.41	-313.201	567.093	1048.98	-163.598	568.699	1055.68	-257.423	657.311	1069.55	-358.929	629.088	1064.01	-60.6522	657.958	899.046	-27.3642	865.605	504.958	-54.7474	879.963	444.325	-49.7078	949.259	458.95	-86.425	947.722	80.0957	-76.3751	916.864	57.1997	-124.788	1104.96	89.9712	-92.4103	1065.51	57.4419	-36.4015	634.333	914.123	-385.613	551.261	497.056	-328.269	514.766	434.903	-332.269	570.676	415.324	-280.306	407.636	74.2003	-284.614	361.763	54.9865	-242.615	558.839	41.9922	-260.265	515.269	28.1201	-323.318
0.52	753.079	1006.57	-101.197	751.879	1005.8	-313.452	578.439	1046.31	-162.431	579.301	1053.23	-255.998	666.798	1066.8	-358.6	641.029	1060.8	-59.8338	670.095	896.151	-26.86	877.561	502.112	-54.8612	893.809	442.22	-49.3519	962.621	458.342	-86.5463	976.585	80.7855	-73.2922	946.177	56.5562	-121.131	1133.78	95.1799	-90.6823	1095.79	61.5238	-34.2338	643.889	911.914	-384.882	557.383	496.171	-327.629	520.06	434.297	-331.56	576.146	413.951	-279.972	408.031	75.0617	-284.224	362.005	56.2493	-242.156	558.87	41.9541	-260.259	515.041	28.1506	-323.129
0.527	765.606	1003.48	-100.945	762.464	1003.18	-313.355	589.754	1043.76	-161.171	590.102	1050.69	-254.441	676.226	1064.1	-358.061	653.105	1057.69	-59.0357	682.316	893.243	-26.2826	889.63	499.452	-54.5184	907.645	440.426	-48.9657	975.85	458.034	-86.7333	1004.08	82.1305	-70.0967	973.994	56.6882	-117.56	1161.16	100.498	-89.1597	1124.66	66.0895	-32.411	653.658	909.942	-383.902	563.606	495.314	-327.855	525.588	433.873	-330.926	581.852	412.639	-279.676	408.554	76.2456	-284.127	362.25	57.8235	-242.15	558.877	41.9156	-260.296	514.917	28.1691	-322.974
0.533	777.915	1000.38	-100.237	772.911	1000.64	-313.524	600.494	1041.54	-159.813	601.078	1048.04	-252.835	685.868	1061.39	-357.159	665.291	1054.7	-58.0484	694.969	890.413	-24.8083	901.658	497.227	-54.1287	921.353	438.842	-48.4641	988.997	457.991	-87.1695	1030.04	83.9315	-67.5669	1000.26	57.4307	-114.596	1186.98	105.455	-88.1826	1152.37	70.2198	-30.8388	663.636	907.9	-383.004	570.292	494.35	-327.352	531.576	433.409	-330.385	587.817	411.287	-279.326	409.117	77.3452	-284.253	362.471	59.6878	-242.292	558.871	41.8747	-260.337	514.848	28.197	-322.914
0.54	790.52	997.566	-100.243	783.85	998.164	-313.393	613.225	1038.81	-158.04	612.111	1045.64	-251.17	695.451	1058.84	-356.216	677.622	1051.92	-56.9916	707.593	887.666	-24.5899	913.595	495.105	-53.4518	934.896	437.479	-47.81	1002.06	458.147	-87.5216	1054.33	85.845	-65.7649	1024.83	58.4178	-112.108	1211.07	110.175	-87.7442	1177.64	74.5666	-29.7209	673.7	905.819	-381.944	577.39	493.405	-326.827	537.769	432.977	-329.986	594.273	409.785	-279.23	409.786	78.7884	-284.633	362.756	61.7395	-242.808	558.854	41.8313	-260.386	514.831	28.2173	-322.9
0.547	803.107	994.958	-99.9645	794.873	995.859	-313.341	625.03	1036.65	-156.657	623.395	1043.27	-249.569	704.863	1056.54	-355.31	690.106	1049.41	-55.7639	720.494	885.024	-23.9716	925.844	493.547	-52.5691	948.339	436.384	-46.9242	1014.71	458.221	-87.8157	1076.86	87.8175	-63.9816	1047.7	59.2895	-110.626	1233.37	114.104	-86.9498	1200.89	78.4462	-29.205	684.003	903.989	-380.975	584.858	492.59	-326.493	544.457	432.676	-329.628	600.688	408.353	-279.036	410.505	80.4077	-285.171	363.194	64.2073	-243.482	558.846	41.781	-260.462	514.872	28.2323	-322.907
