Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	594.225	937.21	-98.0525	568.016	919.667	-313.663	382.254	961.265	-152.025	380.992	961.676	-226.075	479.427	1006.16	-354.935	505.098	1016.25	-36.3145	521.727	853.49	-0.21876	656.137	473.685	-78.4372	656.472	417.604	-80.8514	696.748	423.558	-143.729	651.044	66.0028	-124.897	604.871	58.1139	-165.746	797.945	39.6596	-167.539	755.327	29.6127	-101.506	470.783	847.594	-381.047	429.904	448.352	-334.572	388.949	410.052	-337.244	442.463	370.632	-297.85	128.222	203.708	-288.927	97.9262	235.502	-251.039	149.411	62.0092	-235.843	123.189	77.5374	-297.281
0.56	604.978	939.705	-97.1694	578.891	921.289	-312.871	392.785	962.986	-152.433	391.392	962.929	-226.372	488.99	1007.21	-354.464	515.061	1018.09	-35.8318	531.993	855.792	0.47819	660.048	473.445	-78.1057	658.979	417.372	-80.1581	700.655	422.677	-142.968	651.019	65.9162	-124.829	604.75	58.1497	-165.647	797.841	39.6015	-167.663	755.286	29.6143	-101.522	483.133	848.044	-380.595	451.804	447.742	-335.555	411.304	409.416	-338.778	463.949	371.291	-297.371	146.268	209.379	-288.951	116.109	241.171	-251.757	168.844	67.604	-235.945	142.474	83.0528	-297.751
0.567	615.644	941.992	-96.3948	589.653	923.176	-312.179	403.242	964.675	-152.943	402.143	964.074	-226.37	497.569	1008.27	-354.668	524.641	1019.59	-35.3207	541.32	857.807	0.57441	663.135	473.72	-77.6088	660.907	417.269	-79.5372	704.211	421.999	-142.065	650.965	65.8872	-124.714	604.589	58.1861	-165.491	797.646	39.59	-167.561	755.165	29.5542	-101.371	495.327	848.827	-380.359	473.587	447.87	-335.97	433.739	409.429	-340.041	485.693	372.26	-296.884	165.309	214.328	-288.79	135.158	245.928	-252.414	190.278	72.2591	-236.705	163.738	88.0146	-298.509
0.573	626.21	944.083	-95.6148	600.141	925.302	-311.705	413.681	966.215	-153.226	412.709	965.142	-226.337	505.871	1009.17	-354.663	534.129	1021.07	-34.8235	550.871	859.726	0.67698	665.761	474.396	-76.8486	662.85	417.503	-78.5755	706.979	421.251	-141.167	650.889	65.8437	-124.559	604.376	58.2238	-165.316	797.434	39.6071	-167.454	755.045	29.4972	-101.214	507.386	850.229	-380.222	495.214	448.911	-336.183	456.014	410.48	-340.809	507.482	373.551	-296.292	185.78	218.103	-288.364	155.163	249.685	-252.641	212.834	75.7709	-238.12	186.258	92.3445	-299.401
0.58	636.849	945.924	-94.7583	610.531	927.502	-311.365	424.096	967.77	-153.691	423.252	966.043	-226.198	514.227	1010.02	-354.49	543.349	1022.22	-34.518	560.573	861.458	0.70585	668.264	474.905	-76.2677	664.884	417.863	-77.9872	710.022	420.955	-140.945	650.754	65.8157	-124.373	604.151	58.2529	-165.1	797.174	39.5966	-167.355	754.933	29.4426	-101.128	519.002	851.318	-380.412	516.624	451.14	-336.433	478.199	412.522	-341.201	529.387	375.081	-295.754	207.302	220.963	-287.7	176.162	252.108	-251.548	236.352	78.4701	-239.643	209.13	95.7284	-300.219
0.587	647.461	947.586	-93.9238	620.853	929.928	-311.251	434.439	969.543	-154.013	433.406	967.215	-226.362	522.389	1010.76	-354.428	552.564	1023.42	-33.8973	570.207	863.141	0.68508	670.87	475.376	-75.8319	667.107	418.148	-77.7231	712.444	420.673	-140.956	650.598	65.7998	-124.235	603.935	58.2672	-164.869	796.893	39.6314	-167.314	754.804	29.4103	-101.055	530.805	852.434	-379.754	537.937	453.491	-336.43	500.377	414.924	-341.059	551.177	376.78	-295.111	229.58	223.112	-287.131	198.011	253.692	-250.393	260.613	80.4023	-241.216	232.559	98.2278	-300.851
0.593	657.822	949.112	-93.0733	631.212	932.401	-311.157	444.785	971.204	-154.434	443.665	968.35	-226.403	530.91	1011.7	-353.977	562.074	1024.67	-33.0305	579.835	864.565	0.62061	673.647	475.692	-75.3828	669.402	418.252	-77.4366	714.568	420.254	-141.357	650.428	65.7946	-124.089	603.719	58.2755	-164.652	796.618	39.6751	-167.269	754.686	29.3862	-100.992	542.136	854.026	-379.506	559.137	456.198	-336.354	522.449	417.502	-340.386	573.117	379.146	-294.775	252.485	224.4	-286.576	220.345	254.358	-249.406	285.701	81.8042	-242.485	257.016	100.009	-301.543
0.6	668.218	950.524	-92.2907	641.431	934.92	-311.259	455.161	972.895	-154.497	454.059	969.591	-226.152	539.362	1012.8	-353.782	571.235	1025.73	-32.4145	589.507	865.906	0.61913	676.467	475.693	-75.0373	672.024	418.333	-77.3967	716.261	419.748	-142.069	650.278	65.7851	-123.949	603.5	58.3321	-164.42	796.36	39.7013	-167.213	754.591	29.3513	-100.934	553.155	855.8	-379.449	580.249	459.001	-336.235	544.339	420.032	-339.437	595.125	381.702	-294.381	275.906	224.852	-285.96	243.065	254.011	-248.478	312.052	82.5371	-243.694	282.844	101.044	-302.269
0.607	678.508	951.777	-91.6297	651.698	937.462	-311.448	465.528	974.668	-154.359	464.339	971.056	-225.858	548.032	1014.13	-353.552	580.506	1026.8	-31.8055	599.666	867.363	0.90917	679.423	475.501	-74.9762	674.983	418.444	-77.5319	717.566	419.453	-143.125	650.141	65.79	-123.826	603.341	58.4098	-164.2	796.142	39.7738	-167.135	754.503	29.3104	-100.854	564.077	857.668	-378.993	601.278	461.829	-335.967	566.057	422.51	-338.365	617.228	384.524	-293.926	299.75	224.309	-285.192	266.187	252.635	-247.5	339.49	82.7886	-244.708	309.843	101.411	-302.926
0.613	688.607	952.965	-90.9702	661.901	940.016	-311.553	475.79	976.64	-154.064	474.628	973.129	-225.35	557.051	1015.77	-353.263	589.966	1028.03	-31.1109	608.833	868.664	0.74149	682.544	475.205	-74.9829	677.942	418.358	-77.5088	719.137	419.065	-144	650.102	65.8205	-123.728	603.24	58.5242	-164.008	795.965	39.7953	-167.055	754.426	29.2475	-100.753	574.906	859.556	-378.668	622.238	464.615	-335.647	587.694	424.726	-337.321	639.491	387.548	-293.327	323.975	222.981	-284.505	289.644	250.199	-246.529	368.152	82.5618	-245.78	337.807	100.96	-303.441
0.62	698.618	954.036	-90.5839	672.145	942.472	-311.734	485.899	978.656	-153.798	484.991	975.097	-224.919	566.833	1017.94	-352.488	600.043	1029.19	-30.3614	618.167	869.484	0.67032	685.674	474.96	-74.75	680.924	418.341	-77.4149	720.805	419.006	-145.097	650.094	65.8568	-123.633	603.18	58.6763	-163.833	795.84	39.83	-166.961	754.35	29.1717	-100.63	585.398	861.561	-378.473	642.938	467.512	-335.338	609.287	426.852	-336.474	661.64	390.594	-292.66	348.809	220.869	-283.779	313.573	246.749	-245.439	397.699	81.781	-246.68	366.636	99.8747	-303.976
0.627	708.633	954.934	-90.2739	682.385	944.955	-311.714	496.085	980.675	-153.336	495.214	977.302	-224.552	576.569	1020.26	-352.056	610.293	1030.35	-29.6545	628.207	870.268	0.9028	688.82	474.58	-74.673	683.851	418.283	-77.1344	722.465	418.644	-145.351	650.101	65.901	-123.547	603.157	58.8573	-163.669	795.746	39.8471	-166.851	754.314	29.0841	-100.482	596.024	863.604	-378.239	663.281	470.412	-335.058	630.781	428.848	-335.366	684.027	393.905	-291.793	374.078	217.875	-282.948	337.934	242.325	-244.266	428.273	80.7943	-247.905	396.225	98.298	-304.473
0.633	718.489	955.55	-90.0955	692.687	947.255	-311.584	506.253	982.804	-152.85	505.412	979.586	-224.204	586.627	1022.77	-351.847	620.679	1031.65	-29.1955	637.756	870.927	1.06219	691.893	474.296	-74.29	686.406	418.245	-77.098	723.999	418.041	-145.531	650.143	65.8965	-123.529	603.149	59.039	-163.529	795.698	39.868	-166.694	754.249	28.9898	-100.312	606.689	865.625	-378.11	683.945	473.083	-334.282	652.142	430.72	-334.401	706.138	397.235	-290.924	399.755	214.17	-282.207	362.721	236.929	-243.135	459.556	79.1566	-248.719	426.821	96.0363	-304.877
0.64	728.312	956.013	-89.9649	702.964	949.429	-311.384	516.368	984.793	-152.427	515.649	981.858	-224.203	597.121	1025.54	-351.206	631.565	1032.61	-28.8222	647.74	871.505	1.10764	694.811	474.229	-74.1884	688.474	418.157	-76.7541	726.038	417.79	-145.188	650.184	65.8981	-123.497	603.1	59.3543	-163.215	795.63	39.8792	-166.558	754.202	28.8939	-100.146	617.312	867.683	-377.983	703.832	476.096	-333.418	673.092	432.457	-333.392	728.244	400.855	-290.037	425.963	209.617	-281.298	387.95	230.761	-242.04	491.562	77.5828	-249.385	458.127	93.4077	-305.115
0.647	738.189	956.212	-89.9035	713.325	951.42	-311.043	526.345	986.563	-151.492	526.072	983.757	-223.576	608.917	1028.12	-350.657	643.253	1033.78	-28.5733	655.955	872.006	1.38467	697.546	474.086	-74.2161	690.205	418.016	-76.509	728.058	417.515	-144.489	650.189	65.9321	-123.478	603.083	59.5291	-163.143	795.568	39.8946	-166.449	754.156	28.8195	-100.008	628.02	869.735	-377.999	723.523	478.864	-333.069	693.94	434.118	-332.523	750.042	404.537	-289.364	452.648	204.483	-280.566	413.642	223.814	-241.017	524.357	75.6431	-249.964	490.039	90.4258	-305.481
0.653	748.06	956.243	-89.7332	723.682	953.314	-310.369	537.261	988.159	-150.975	536.628	985.562	-222.821	620.452	1030.64	-350.181	655.148	1034.63	-28.5799	665.189	872.31	1.55119	700.185	473.95	-73.802	691.603	417.903	-76.177	730.284	417.302	-143.712	650.229	65.9613	-123.475	603.101	59.7084	-163.102	795.525	39.904	-166.335	754.117	28.7429	-99.8574	638.777	871.779	-378.044	742.74	481.788	-332.501	714.392	435.676	-331.757	771.725	408.057	-288.536	479.811	198.655	-279.883	439.905	216.137	-239.921	557.717	73.686	-250.337	522.739	87.0129	-305.573
0.66	757.926	956.089	-89.6041	734.437	955.212	-309.306	547.483	989.779	-150.772	547.043	987.369	-222.588	632.272	1033.14	-349.6	665.42	1035.26	-28.3762	673.996	872.476	1.8158	702.603	473.787	-73.6893	692.92	417.72	-75.7697	732.541	416.698	-142.192	650.287	66.0126	-123.476	603.143	59.8796	-163.083	795.507	39.9031	-166.227	754.084	28.6557	-99.7157	649.633	873.661	-378.133	761.545	484.698	-331.675	734.517	437.312	-330.973	792.494	411.671	-288.099	507.517	192.348	-279.22	466.812	207.91	-239.222	591.907	71.6774	-251.004	555.838	83.5369	-305.731
0.667	768.362	955.994	-89.2653	744.844	956.694	-308.397	557.805	991.095	-150.454	557.37	988.706	-222.743	644.202	1035.58	-349.235	676.681	1035.81	-28.4485	682.702	872.704	1.96511	705.052	473.627	-73.0135	694.31	417.684	-75.2119	734.931	416.339	-141.385	650.366	66.062	-123.48	603.209	60.0733	-163.067	795.516	39.9038	-166.116	754.053	28.5447	-99.5591	660.51	875.545	-378.395	779.843	487.455	-331.007	754.11	439.037	-330.242	813.006	415.227	-287.698	536.035	185.435	-279.043	494.31	199.21	-238.522	625.991	69.4566	-251.036	589.551	79.8901	-305.87
0.673	777.646	955.473	-89.0691	755.365	957.919	-307.351	568.159	992.12	-150.253	567.664	989.948	-223.107	656.282	1036.76	-348.919	686.379	1036.06	-28.6729	691.369	872.783	2.03028	707.414	473.479	-72.4843	695.742	417.58	-74.5959	737.493	416.041	-139.958	650.49	66.1064	-123.49	603.37	60.2023	-163.269	795.562	39.8785	-166.002	754.026	28.4633	-99.3883	671.307	877.07	-378.832	797.739	489.92	-330.325	773.15	440.892	-329.532	832.946	418.609	-287.358	564.711	178.478	-278.512	522.483	190.039	-237.857	660.688	67.3358	-251.341	623.663	76.0737	-305.915
0.68	787.414	955.019	-88.6872	765.883	958.845	-306.223	578.383	992.943	-150.347	577.994	990.832	-223.56	667.862	1038.15	-348.94	698.337	1036.3	-28.6202	699.971	872.699	2.10925	709.85	473.435	-71.9273	697.357	417.358	-73.9142	740.326	414.976	-138.181	650.627	66.185	-123.525	603.416	60.3843	-163.473	795.636	39.885	-165.881	754.006	28.3562	-99.2375	682.886	878.46	-378.698	815.224	492.353	-329.486	791.583	442.67	-328.784	852.65	421.937	-287.204	594.025	171.209	-278.062	551.31	180.455	-237.355	695.562	65.2358	-251.259	658.138	72.34	-305.944
0.687	797.26	954.465	-88.1764	776.462	959.511	-305.079	588.466	993.439	-150.702	588.172	991.561	-224.237	679.511	1039.09	-348.834	709.879	1036.35	-28.6372	708.68	872.556	1.90775	712.211	473.219	-71.526	699.282	417.222	-73.4476	742.633	414.35	-137.453	650.807	66.2758	-123.582	603.574	60.6671	-163.538	795.748	39.873	-165.783	754.008	28.2506	-99.094	694.229	879.907	-378.777	832.377	494.656	-328.72	809.906	444.508	-327.612	871.832	424.939	-286.954	623.851	163.624	-277.801	580.744	170.686	-236.908	730.836	63.287	-251.486	693.122	68.5915	-306.123
0.693	807.028	953.764	-87.5508	787.019	959.797	-303.911	598.625	993.623	-151.083	598.744	992.033	-223.945	691.235	1039.5	-348.58	720.583	1036.08	-28.7289	716.916	872.432	2.06645	714.704	472.931	-70.9391	701.309	417.054	-73.0888	744.688	413.543	-136.231	651.007	66.4015	-123.674	603.748	60.978	-163.633	795.895	39.6662	-165.783	753.997	28.148	-98.9771	705.229	880.622	-379.71	848.991	496.814	-328.002	827.768	445.947	-326.692	890.585	427.828	-286.802	654.141	155.965	-277.454	610.697	160.831	-236.674	766.089	61.4386	-251.562	728.175	64.902	-306.235
0.7	817.583	953.016	-86.3149	797.365	959.665	-302.731	608.73	993.568	-151.477	608.982	992.052	-224.602	702.852	1039.6	-348.253	731.054	1035.63	-28.7767	725.313	872.165	1.89578	717.324	472.639	-70.657	703.525	416.93	-72.798	746.817	412.729	-135.866	651.225	66.5864	-123.761	603.946	61.3185	-163.813	796.066	39.621	-165.72	753.999	28.0407	-98.8879	717.205	881.121	-379.301	865.149	498.565	-327.338	845.147	446.825	-325.569	909.063	430.573	-286.611	684.928	148.33	-277.31	640.963	151.043	-236.439	801.719	60.1253	-251.75	763.465	61.4417	-306.416
0.707	827.392	951.919	-85.5741	807.249	958.953	-301.477	618.704	993.191	-152.204	619.341	991.766	-225.472	713.905	1039.49	-348.151	740.478	1034.93	-28.7612	733.627	871.742	1.69341	720.013	472.265	-70.1749	705.797	416.926	-72.8143	749.019	411.929	-135.901	651.46	66.8165	-123.992	604.207	61.7338	-163.945	796.233	39.5794	-165.674	753.997	27.9713	-98.8024	728.856	881.438	-379.523	880.79	500.241	-327.139	862.424	447.479	-325.207	927.165	432.977	-286.293	716.125	140.658	-277.271	672.162	141.115	-236.398	837.427	58.7582	-252.048	799.014	58.2253	-306.643
0.713	837.069	950.65	-84.6496	819.536	958.719	-300.978	628.735	992.613	-153.031	629.718	991.181	-226.006	724.56	1038.69	-347.898	750.499	1034.16	-28.8092	742.092	871.143	1.41908	722.856	471.89	-69.9321	708.401	416.652	-72.801	751.263	411.205	-136.101	651.687	67.0291	-124.257	604.421	62.0643	-164.339	796.257	39.2774	-165.906	753.948	27.7335	-98.889	740.557	881.524	-379.695	896.483	501.009	-326.093	879.488	447.325	-324.571	944.888	435.277	-285.958	747.813	133.067	-277.21	703.897	131.254	-236.25	873.123	57.6715	-252.199	834.779	55.3092	-306.916
0.72	846.21	949.073	-83.7505	830.405	957.821	-300.093	638.768	991.67	-153.989	640.191	990.289	-227.063	734.218	1037.75	-348.247	759.699	1033.1	-28.5963	750.622	870.333	1.28228	725.789	471.587	-69.6664	711.108	416.442	-72.8252	753.306	410.781	-137.268	651.932	67.2667	-124.564	604.699	62.4427	-164.854	796.428	39.2642	-165.824	753.935	27.6498	-98.8422	752.191	881.286	-380.115	911.569	501.5	-325.523	896.51	446.504	-324.098	962.111	437.134	-285.471	779.834	125.726	-277.306	736.43	121.575	-236.097	908.926	56.9657	-252.613	870.642	52.7044	-307.345
0.727	856.348	947.741	-82.7747	841.32	956.646	-299.36	648.793	990.537	-155.188	650.422	989.216	-228.055	747.747	1036.37	-347.561	768.844	1031.72	-28.6008	759.114	869.378	1.25003	729.051	471.266	-69.5032	713.935	416.154	-72.9413	756.047	409.984	-137.501	652.149	67.5113	-124.934	604.97	62.8702	-165.351	796.501	39.3262	-165.713	753.932	27.5797	-98.8274	763.967	880.633	-380.401	926.399	501.494	-324.898	913.238	445.068	-323.658	978.991	438.74	-285.025	812.41	118.617	-277.36	769.17	112.324	-236.161	944.937	56.7724	-253.398	906.484	50.5383	-307.997
0.733	865.975	946.087	-81.8072	852.307	955.213	-298.68	658.781	988.986	-156.424	661.091	987.573	-228.968	757.315	1035.32	-347.926	777.844	1030.15	-28.8325	767.615	868.219	1.29666	732.633	470.889	-69.4476	717.038	415.825	-73.0451	759.214	409.204	-137.654	652.41	67.7628	-125.345	605.249	63.3246	-165.915	796.752	39.2944	-165.852	753.982	27.6656	-98.7136	775.564	879.857	-380.784	940.738	500.888	-324.431	929.925	443.194	-323.31	995.362	440.021	-284.387	845.17	111.943	-277.616	802.425	103.608	-236.17	980.933	57.073	-254.432	942.414	48.8048	-308.806
0.74	875.71	944.354	-80.9226	863.467	953.654	-298.178	668.734	987.248	-157.776	671.368	985.616	-230.112	768.062	1032.94	-347.661	785.951	1028.41	-28.6069	776.254	866.95	1.29501	736.636	470.422	-69.2898	720.323	415.573	-73.1194	762.721	408.191	-137.559	652.751	68.0735	-125.905	605.526	63.7978	-166.532	796.94	39.2106	-166.008	753.998	27.6524	-98.8239	787.317	878.586	-381.052	954.814	499.973	-324.105	946.146	441.004	-323.081	1011.32	441.053	-283.723	878.201	105.729	-277.771	834.996	95.714	-236.527	1016.86	57.8156	-255.604	978.207	47.6388	-309.849
0.747	885.562	942.541	-80.163	874.69	951.895	-297.684	678.62	985.17	-159.236	682.113	983.265	-230.954	778.039	1030.64	-347.814	794.272	1026.41	-28.6185	784.702	865.489	1.62747	740.994	469.809	-69.5777	723.957	415.214	-73.058	766.425	407.263	-137.556	653.014	68.451	-126.429	605.885	64.2934	-167.235	797.234	39.2966	-165.976	753.98	27.6746	-99.0359	799.274	877.175	-381.314	968.502	498.253	-323.697	961.982	438.661	-322.824	1026.88	441.739	-283.073	911.558	100.108	-278.01	870.176	87.9608	-236.016	1052.58	59.1084	-257.039	1013.9	47.1984	-310.946
0.753	895.187	940.586	-79.3988	886.045	949.977	-297.211	688.834	982.838	-160.42	692.533	980.95	-231.986	787.433	1028.25	-348.374	802.561	1024.23	-28.5406	793.605	864.078	1.62787	745.665	469.232	-69.8931	727.803	414.808	-73.4566	770.308	406.133	-137.598	653.253	68.8542	-127.005	606.235	64.8832	-168.094	797.397	39.2029	-166.264	753.965	27.709	-99.3184	811.927	874.903	-381.225	981.636	496.555	-324.142	977.506	436.112	-322.53	1041.91	442.179	-282.423	944.889	95.258	-278.204	904.401	81.2878	-235.955	1088.06	60.8943	-258.348	1049.45	47.5001	-312.125
0.76	904.83	938.506	-78.6714	897.328	947.862	-296.949	698.859	980.147	-161.774	702.908	978.112	-233.125	797.321	1025.5	-348.752	810.912	1021.91	-28.5312	802.461	862.311	1.83563	750.741	468.29	-70.4386	731.977	414.056	-73.7348	774.426	404.983	-137.792	653.462	69.2039	-127.657	606.57	65.4934	-168.993	797.574	39.0916	-166.562	753.951	27.7584	-99.6814	823.642	873.202	-381.756	994.585	494.333	-324.157	992.47	433.521	-322.421	1056.47	442.154	-281.993	978.201	91.5831	-278.799	938.573	75.5576	-236.021	1123.15	63.3957	-259.55	1084.57	48.4807	-313.282
0.767	914.617	936.351	-77.9962	908.844	945.675	-296.816	708.926	977.192	-163.012	713.591	975.151	-234.117	810.119	1022.82	-349.552	818.448	1019.33	-28.9259	811.463	860.445	1.94286	756.122	467.38	-71.0168	736.508	413.375	-74.2978	778.8	403.883	-138.15	653.709	69.6888	-128.291	606.981	66.2886	-169.853	797.738	38.9926	-166.85	753.926	27.8252	-100.064	836.133	870.749	-381.619	1007.33	491.96	-324.303	1006.89	431.174	-322.642	1070.78	441.785	-281.905	1011.53	88.1613	-278.862	972.541	70.8029	-236.012	1157.75	66.8585	-260.719	1119.35	50.35	-314.228
0.773	924.399	934.058	-77.3741	920.359	943.348	-296.522	718.926	974.073	-164.151	724.198	971.778	-235.149	821.349	1019.85	-349.743	826.594	1016.58	-28.6326	820.536	858.579	2.13973	761.74	466.38	-71.617	741.28	412.866	-74.9115	783.168	402.78	-138.708	654.071	70.0889	-129.115	607.415	67.2426	-170.797	797.942	38.8935	-167.06	753.744	27.8425	-100.49	848.455	868.107	-381.679	1019.46	489.546	-324.583	1021.19	428.282	-322.389	1084.65	441.12	-282.203	1044.18	85.8613	-279.307	1006.06	66.9939	-236.132	1191.6	71.1739	-261.92	1153.44	52.2312	-314.553
0.78	934.137	931.745	-76.7913	932.055	941.02	-296.26	728.918	970.858	-165.569	735.077	968.719	-236.154	832.114	1016.29	-350.429	835.088	1013.84	-28.8225	829.624	856.705	2.32591	767.714	465.389	-72.221	746.36	412.171	-75.7246	787.641	401.738	-139.304	654.335	70.3006	-130.404	607.97	68.2792	-172.31	798.2	38.7829	-167.414	753.508	27.9964	-101.175	861.119	865.133	-381.373	1031.16	486.47	-324.402	1035	425.537	-322.431	1098.16	440.165	-282.718	1076.01	84.4385	-279.762	1038.98	64.2032	-236.416	1224.46	76.048	-262.901	1186.75	54.929	-315.408
0.787	944.069	929.442	-76.2044	943.765	938.632	-296.168	738.981	967.289	-166.579	745.694	964.956	-237.219	842.809	1013.29	-351.302	843.679	1011.02	-29.0101	838.442	854.779	2.84816	773.718	464.504	-73.0797	751.527	411.572	-76.4781	792.385	400.71	-139.889	654.659	71.0826	-131.672	608.599	69.5964	-173.843	798.497	38.651	-167.779	753.253	28.0831	-101.915	873.156	862.107	-381.86	1042.54	483.461	-324.43	1048.49	423.046	-322.73	1111.37	439.147	-283.386	1107.05	83.958	-280.451	1070.97	62.3711	-236.983	1256.24	81.4366	-263.862	1218.98	58.4779	-316.207
0.793	954.073	927.192	-75.6516	955.478	936.069	-296.009	749.343	963.652	-167.615	756.87	961.211	-237.977	855.606	1010.44	-351.18	852.389	1008.03	-29.3005	847.807	852.73	2.81915	779.804	463.77	-73.8061	756.586	411.068	-77.4716	797.38	399.723	-140.186	655.028	72.1665	-132.766	609.228	71.0139	-175.266	798.707	38.4944	-168.108	752.948	28.1796	-102.566	885.085	858.717	-381.596	1053.47	480.444	-324.148	1061.92	420.16	-322.52	1124.17	438.146	-284.135	1137.15	84.3432	-281.26	1101.8	61.4159	-237.983	1286.74	87.3545	-264.442	1250.16	62.868	-316.808
0.8	964.149	925.03	-75.2385	967.781	933.858	-295.944	759.679	959.806	-168.85	768.381	957.49	-238.887	866.64	1007.18	-351.747	861.069	1005.01	-29.7894	857.124	850.807	2.639	785.811	463.079	-74.627	761.694	410.726	-78.3192	802.55	398.679	-140.674	655.475	73.1097	-133.87	609.785	72.502	-176.56	798.828	38.3669	-168.372	752.591	28.2737	-103.087	898.751	855.427	-381.35	1064.35	477.218	-324.535	1075.19	417.732	-322.575	1137.09	437.411	-284.893	1165.9	85.7403	-282.513	1131.15	61.2967	-239.399	1315.63	93.5532	-264.633	1280.03	67.8525	-317.338
0.807	974.445	922.969	-74.8035	979.177	931.217	-295.666	769.791	956.085	-170.377	780.129	953.911	-239.944	878.338	1003.93	-352.381	869.922	1001.87	-30.193	866.654	848.856	2.37922	791.737	462.489	-75.3638	766.668	410.42	-79.2045	808.378	397.531	-140.984	655.896	74.1671	-134.841	610.431	74.1839	-177.718	798.948	38.2454	-168.643	752.308	28.3832	-103.585	911.313	851.972	-381.352	1075.38	473.812	-324.469	1088.56	415.514	-322.555	1149.93	436.883	-284.776	1193.26	87.7092	-283.771	1158.89	61.7727	-241.219	1342.87	99.7361	-264.454	1308.53	73.4681	-317.699
0.813	984.898	921.015	-74.3992	991.19	928.764	-295.546	780.45	952.466	-171.657	791.602	950.38	-241.037	890.59	1001.18	-352.855	878.722	998.959	-30.7345	876.179	847.026	1.86867	797.602	461.946	-75.988	771.879	410.274	-79.7531	813.738	396.849	-141.64	656.399	75.5012	-135.614	611.118	76.058	-178.65	799.062	38.1295	-168.847	752.092	28.4621	-104.036	924.22	848.483	-380.99	1086.59	470.827	-324.372	1101.98	413.931	-322.996	1162.91	436.977	-284.355	1219.01	90.1309	-285.061	1184.89	62.7285	-243.111	1368.31	105.71	-263.858	1335.24	78.9205	-317.626
0.82	995.394	919.084	-73.9881	1003.33	926.299	-295.509	791.323	948.985	-173.048	803.308	946.74	-242.057	903.354	998.208	-352.617	887.717	995.988	-31.1716	885.725	845.273	2.01923	803.865	461.48	-76.4446	777.23	410.215	-80.2635	819.944	395.701	-142.017	656.987	76.9479	-136.117	611.716	78.1863	-179.369	799.156	38.026	-169.011	751.941	28.4998	-104.372	937.289	844.864	-380.729	1098.03	468.135	-324.673	1115.81	412.329	-322.994	1175.92	437.386	-283.6	1243.06	92.6471	-286.165	1209	63.8519	-244.846	1391.88	111.121	-263.101	1359.97	84.3111	-317.586
0.827	1006.13	917.239	-73.6254	1015.46	923.944	-295.418	802.365	945.809	-174.607	815.251	943.366	-242.899	915.768	995.627	-353.43	896.819	993.172	-31.5194	895.546	843.484	1.57516	810.254	461.059	-76.8306	782.886	409.985	-80.9551	825.837	394.914	-142.515	657.785	78.4657	-136.342	612.622	80.31	-179.495	799.223	37.9219	-169.136	751.834	28.5235	-104.599	949.575	842.033	-381.069	1110.07	465.613	-324.741	1129.42	411.334	-323.338	1188.85	437.941	-282.873	1265.04	94.8411	-286.778	1231.12	64.8671	-245.919	1413.43	115.814	-262.161	1382.58	88.799	-317.122
0.833	1017.06	915.384	-73.2331	1027.6	921.71	-295.31	814.892	942.507	-176.364	827.19	940.686	-243.78	928.607	993.123	-353.711	906.126	990.452	-31.7716	905.573	841.968	0.92094	817.019	460.566	-77.061	789.092	409.727	-81.2918	832.638	393.704	-142.583	658.561	80.1511	-136.255	613.458	82.8204	-179.211	799.246	37.8454	-169.187	751.815	28.5305	-104.723	962.279	838.842	-380.328	1122.8	464.349	-325.713	1143.12	410.423	-323.721	1201.79	438.422	-282.022	1284.88	96.3556	-286.776	1251.1	65.7394	-246.507	1432.72	119.63	-261.234	1402.85	92.2177	-316.438
0.84	1028.08	913.57	-72.8206	1039.59	919.563	-295.083	826.538	939.906	-178.253	839.25	938.399	-244.978	941.359	991.207	-354.182	915.547	988.078	-32.0482	915.752	840.142	0.14012	824.478	460.158	-77.3427	795.753	409.72	-81.6337	839.45	392.596	-142.843	659.477	82.1153	-135.864	614.293	85.6777	-178.712	799.27	37.7875	-169.193	751.89	28.5541	-104.723	976.494	836.645	-381.12	1136.09	463.487	-326.207	1156.83	409.759	-324.108	1214.94	438.559	-281.554	1302.22	96.9398	-286.301	1268.78	65.684	-245.935	1449.78	122.124	-260.389	1420.48	94.1983	-315.53
