Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	170.514	876.021	-99.0408	218.185	905.403	-311.325	17.6665	931.577	-195.112	36.5564	942.938	-283.175	142.686	976.393	-370.627	70.2816	942.585	-65.0189	62.9055	760.002	-38.3522	80.22	423.988	-61.4044	47.6067	391.93	-62.3131	83.3095	341.243	-119.001	-240.321	233.358	-136.207	-255.28	256	-184.907	-209.873	90.7738	-154.064	-244.023	122.771	-103.245	155.887	800.006	-417.401	239.235	448.407	-327.643	233.162	391.249	-324.715	280.511	389.342	-263.679	227.875	58.7818	-274.132	183.597	47.4847	-232.018	367.619	36.605	-228.127	337.608	29.0062	-289.824
0.273	182.96	879.669	-99.982	229.243	907.232	-312.613	29.73	935.576	-195.298	48.3945	946.013	-283	153.282	978.373	-372.215	80.8801	945.554	-65.4244	77.8658	763.15	-38.5737	103.722	426.772	-61.8114	72.2027	394.19	-61.9196	108.247	344.308	-119.289	-214.46	232.963	-135.228	-230.953	255.236	-184.025	-180.649	91.3394	-153.103	-215.123	122.372	-101.905	166.1	801.496	-418.003	242.622	448.865	-328.06	234.499	391.852	-325.322	282.548	389.07	-264.945	227.63	58.7736	-274.279	183.354	47.4281	-232.107	367.307	36.6796	-228.115	337.386	29.0533	-289.728
0.28	195.286	883.243	-101.02	240.124	908.949	-313.827	41.8113	938.729	-196.904	59.9884	949.021	-284.53	164.214	980.505	-373.535	92.3128	949.62	-65.1748	93.1091	766.22	-38.2554	127.482	429.598	-61.3766	96.6258	396.641	-62.1991	133.359	347.802	-119.563	-188.011	231.42	-134.228	-205.787	253.159	-182.92	-150.43	90.9919	-152.62	-184.268	121.035	-100.996	176.193	802.848	-418.586	246.474	449.665	-328.665	235.601	392.352	-326.315	284.516	388.844	-266.504	227.382	58.8158	-274.491	183.093	47.3736	-232.335	366.964	36.8059	-228.18	337.18	29.0917	-289.701
0.287	208.062	887.03	-102.048	251.148	910.449	-315.008	53.8638	941.915	-198.018	71.8193	952.152	-285.472	175.373	982.712	-374.576	104.462	954.367	-65.5644	109.09	769.443	-38.7216	151.156	432.984	-61.4387	121.14	399.22	-61.8365	158.27	351.444	-119.925	-161.251	229.025	-133.236	-180.654	250.191	-181.787	-119.164	90.0039	-152.212	-153.243	118.742	-100.221	185.933	803.961	-419.166	250.279	450.468	-329.366	236.962	392.79	-327.522	286.372	388.663	-268.057	227.141	58.8975	-274.822	182.806	47.3546	-232.65	366.609	36.969	-228.396	336.743	28.8865	-289.841
0.293	220.619	890.548	-103.223	262	911.715	-316.342	65.902	945.611	-198.308	83.6143	954.94	-286.491	186.823	984.901	-375.429	117.086	959.179	-66.0655	124.177	772.788	-38.999	174.7	436.021	-61.6018	145.256	401.841	-62.0111	183.161	355.338	-120.217	-134.176	225.703	-132.176	-155.015	246.166	-180.497	-86.8733	88.4958	-151.847	-121.632	115.772	-99.6672	195.258	804.75	-419.722	253.968	450.979	-329.957	238.576	393.209	-328.594	288.095	388.431	-269.072	226.909	58.9385	-275.219	182.557	47.3414	-233.069	366.283	37.1277	-228.648	336.805	29.0621	-290.036
0.3	233.252	893.914	-104.493	272.87	912.845	-317.682	77.8447	948.625	-199.177	95.2816	957.932	-287.535	198.405	987.105	-376.094	130.171	963.727	-66.4723	139.42	776.352	-38.3978	198.066	440.084	-61.4594	169.227	404.633	-61.9776	207.856	359.315	-120.491	-106.624	221.475	-131.038	-128.876	241.216	-179.365	-53.73	86.6624	-151.763	-89.9305	112.172	-99.1394	204	805.329	-420.188	257.454	451.069	-330.532	240.52	393.433	-329.643	289.741	388.305	-270.029	226.716	58.9462	-275.642	182.314	47.383	-233.602	365.98	37.2699	-228.838	336.686	29.0166	-290.22
0.307	245.82	897.139	-105.81	283.665	913.763	-319.107	90.1438	951.093	-198.86	106.97	960.245	-288.009	210.092	989.154	-376.654	143.516	967.919	-67.2055	154.548	779.601	-38.1515	220.872	443.964	-61.8771	192.952	407.976	-61.6878	232.237	363.772	-120.544	-78.6283	216.48	-129.852	-102.226	235.339	-178.179	-19.4609	84.4511	-151.85	-57.7917	107.833	-99.2897	212.205	805.939	-420.804	260.685	450.879	-331.268	242.903	393.437	-330.545	291.384	387.87	-270.598	226.635	58.8533	-276.074	182.084	47.4406	-234.186	365.698	37.3561	-228.95	336.612	28.9671	-290.374
0.313	258.626	900.216	-107.39	294.353	914.672	-320.652	102.13	953.923	-198.504	118.834	962.666	-287.538	223.176	991.206	-377.499	157.149	971.724	-67.9446	169.688	783.036	-37.1434	243.455	447.822	-62.015	216.197	411.116	-62.3638	257.084	368.084	-120.32	-50.3059	210.806	-128.766	-75.2293	228.659	-177.045	15.3604	82.0678	-151.579	-24.3367	103.006	-98.9635	220.82	806.998	-421.833	263.443	450.43	-332.18	245.643	393.258	-331.499	293.265	387.666	-271.616	226.6	58.7267	-276.504	181.89	47.5372	-234.732	365.461	37.408	-228.993	336.554	28.9184	-290.503
0.32	271.591	903.085	-109.21	305.011	915.524	-322.335	114.039	956.079	-198.589	130.444	964.494	-288.185	234.087	992.867	-377.806	171.191	975.437	-68.7103	184.648	786.33	-37.2091	265.929	452.043	-61.4305	239.274	414.378	-62.5126	280.993	372.226	-120.22	-21.4312	204.574	-127.726	-47.5929	221.279	-176.014	50.6699	79.5336	-151.073	10.0076	98.111	-98.5584	228.07	807.926	-422.667	265.734	450.018	-333.172	248.506	393.006	-332.131	295.53	387.07	-271.751	226.606	58.6301	-276.844	181.776	47.6525	-235.177	365.274	37.4054	-229.001	336.513	28.8692	-290.606
0.327	284.344	905.529	-111.313	315.48	916.217	-324.153	126.039	957.906	-198.288	141.23	966.535	-289.043	245.429	994.37	-378.372	186.002	978.756	-69.2683	199.546	789.817	-36.8358	287.761	455.703	-61.5137	262.022	417.427	-62.3986	304.682	376.255	-120.155	8.05213	197.739	-126.751	-19.3305	213.276	-175.021	86.5722	76.9379	-150.554	45.3504	93.3128	-97.5576	236.273	808.981	-423.641	267.542	449.746	-334.075	251.339	392.894	-332.493	297.243	386.238	-271.347	226.644	58.5883	-277.013	181.715	47.7661	-235.434	365.153	37.3593	-228.934	336.487	28.8528	-290.643
0.333	297.16	907.947	-112.977	325.839	916.878	-326.067	137.997	959.154	-197.806	152.917	967.103	-288.06	256.683	995.549	-378.972	200.109	981.68	-69.6593	214.369	792.638	-36.7578	309.039	459.546	-61.8118	284.27	420.617	-62.7385	328.059	380.222	-120.086	38.1851	190.439	-125.905	9.47016	204.588	-173.985	122.039	74.0531	-150.453	80.6475	88.0314	-97.2336	248.199	809.586	-423.882	269.157	449.741	-334.797	253.804	392.975	-332.526	299.304	385.86	-271.882	226.713	58.6161	-277.033	181.717	47.8998	-235.535	365.116	37.2606	-228.815	336.498	28.8244	-290.612
0.34	310.058	909.898	-114.932	336.19	917.413	-327.982	149.982	960.732	-196.472	164.054	968.118	-287.207	267.6	996.438	-379.678	214.624	984.268	-70.0328	229.566	795.311	-36.385	329.941	463.06	-62.1793	306.142	423.102	-63.1259	351.153	384.1	-120.046	68.6757	182.924	-124.927	39.0419	195.411	-173.219	158.835	71.1266	-149.686	116.729	82.978	-96.4354	250.437	810.144	-424.494	270.691	449.868	-335.242	255.872	393.167	-332.461	301.347	385.591	-271.925	226.853	58.7164	-276.945	181.856	48.1907	-235.522	365.155	37.1299	-228.657	336.527	28.8065	-290.572
0.347	323.225	911.542	-116.857	346.859	917.78	-330.072	161.68	961.437	-196.372	174.953	968.788	-286.665	278.192	997.026	-380.381	228.632	986.783	-70.3547	244.584	797.959	-36.289	350.823	466.389	-61.963	327.882	425.319	-63.115	373.82	387.789	-120.101	99.8286	174.979	-124.138	69.1441	185.865	-172.348	195.739	68.3279	-148.748	153.331	78.1751	-95.4723	257.514	810.46	-424.915	272.335	450.011	-335.453	257.378	393.336	-332.392	303.6	385.457	-272.142	227.024	58.8734	-276.769	181.606	48.694	-235.5	365.281	36.9862	-228.537	336.556	28.7816	-290.564
0.353	336.053	912.607	-118.937	356.974	917.766	-331.872	173.148	962.505	-196.166	185.546	969.329	-285.89	288.497	997.261	-381.126	242.749	988.613	-70.7659	259.494	800.118	-36.2115	370.943	469.54	-62.3882	349.272	427.356	-63.3512	396.291	391.343	-120.337	131.398	166.951	-123.212	100.012	175.962	-171.494	233.849	66.0559	-147.105	190.199	73.4631	-94.3492	265.624	810.65	-424.261	273.991	450.179	-335.544	258.441	393.496	-332.269	305.991	385.364	-272.452	227.157	59.3775	-277.132	181.799	49.0615	-235.37	365.471	36.8125	-228.464	336.597	28.742	-290.61
0.36	349.134	913.511	-119.944	366.754	917.392	-333.673	184.978	962.891	-194.352	196.178	969.453	-285.116	298.303	996.733	-382.043	255.365	989.966	-71.5067	273.915	802.099	-35.8628	390.707	472.334	-62.8843	369.909	428.791	-64.25	418.335	394.692	-120.747	163.469	158.455	-122.571	131.394	165.569	-170.969	271.692	63.9014	-145.799	227.461	69.2376	-92.6971	273.385	810.556	-423.785	276.171	450.334	-335.458	259.53	393.639	-332.035	308.496	385.044	-272.467	227.443	59.3807	-276.17	182.319	48.7373	-234.644	365.73	36.6356	-228.411	336.375	28.5079	-290.662
0.367	361.073	913.946	-121.156	376.561	916.693	-335.374	196.436	962.853	-193.82	206.458	969.805	-284.423	308.151	996.078	-382.727	269.218	990.45	-72.0102	289.461	804.046	-35.5343	410.475	474.719	-63.6635	390.189	430.005	-64.8602	440.011	397.897	-120.934	196.109	150.42	-121.058	163.674	155.219	-170.1	309.388	61.3581	-143.813	264.998	64.8813	-91.2506	281.375	810.16	-423.212	278.751	450.373	-335.304	260.976	393.785	-331.602	311.569	385.031	-273.793	227.654	59.6758	-275.835	182.516	49.0801	-234.21	366.013	36.4372	-228.332	336.419	28.4704	-290.724
0.373	373.37	914.152	-121.986	386.832	915.498	-337.565	207.908	962.519	-193.177	216.838	968.994	-284.149	319.185	994.916	-382.844	282.02	990.44	-71.8278	302.726	805.412	-34.6446	429.263	476.757	-64.5164	410.259	430.73	-65.182	461.217	400.853	-121.4	229.495	141.804	-120.284	196.702	144.791	-169.133	347.524	59.6378	-142.281	302.783	60.8039	-89.5914	289.334	809.526	-422.525	281.983	450.261	-335.105	262.677	393.883	-331.133	313.459	383.76	-273.592	227.828	59.993	-275.495	182.782	49.4262	-233.707	366.246	36.5291	-228.346	336.48	28.4168	-290.776
0.38	387.5	914.755	-124.071	396.354	914.217	-339.018	219.375	961.899	-192.219	227.667	968.366	-282.231	324.507	993.571	-383.971	294.386	989.832	-71.8698	318.301	806.873	-34.3044	447.584	478.495	-65.5539	429.765	431.434	-66.2549	481.98	403.642	-121.895	263.413	133.412	-119.122	230.401	134.418	-168.117	385.852	57.9601	-140.452	340.944	56.8998	-87.9731	297.195	808.51	-422.019	285.519	449.905	-334.69	264.914	393.912	-330.682	316.548	382.869	-274.147	228.05	60.3284	-275.091	182.934	49.8279	-233.183	366.54	36.3344	-228.278	336.551	28.3752	-290.835
0.387	399.927	914.45	-124.963	406.499	912.822	-339.93	230.916	960.978	-191.715	237.835	967.519	-281.602	332.619	992.203	-384.413	306.246	988.738	-71.9301	332.25	807.792	-33.7478	465.483	480.004	-65.8909	449.269	431.898	-66.1239	502.318	406.211	-122.636	298.111	125.851	-117.529	264.876	124.335	-166.687	424.312	56.7641	-138.555	379.344	53.6912	-85.9664	305.112	807.202	-421.488	289.517	449.472	-334.287	267.623	393.913	-330.273	319.737	382.156	-275.065	228.223	60.9082	-275.225	183.235	50.2096	-232.72	366.85	36.1735	-228.249	336.871	28.5231	-290.882
0.393	412.363	913.759	-125.593	414.357	910.655	-341.489	242.556	960.218	-189.56	248.181	966.475	-280.592	341.132	989.98	-385.029	318.065	987.317	-71.5587	347.58	808.287	-32.3803	483.031	480.878	-66.7427	468.165	431.683	-66.9793	522.138	408.466	-123.327	332.551	117.269	-116.585	299.845	114.339	-165.463	462.991	55.9001	-136.524	418.023	50.4068	-84.4914	313.009	805.961	-422.253	293.866	448.769	-333.738	270.661	393.797	-329.899	323.154	381.117	-275.123	228.527	61.2192	-274.766	183.487	50.6681	-232.173	367.373	36.0398	-228.247	337.076	28.5146	-291.033
0.4	424.665	912.781	-126.065	423.818	908.74	-342.43	253.65	959.074	-189.193	258.441	965.658	-279.282	350.226	987.238	-385.005	329.984	985.551	-70.9038	361.851	808.438	-31.8532	499.93	481.374	-67.677	486.756	431.417	-67.6815	541.461	410.509	-124.274	368.017	109.563	-115.287	335.213	104.611	-163.903	501.699	55.8264	-134.565	456.98	48.2981	-82.3898	320.823	804.215	-422.385	298.529	448.001	-333.216	274.317	393.522	-329.379	326.77	380.056	-274.293	228.83	61.4871	-274.343	183.795	51.1021	-231.635	367.812	35.4331	-228.113	337.176	28.4691	-291.119
0.407	436.959	911.424	-126.492	433.84	906.88	-342.688	265.912	958.087	-187.124	268.787	962.978	-278.155	358.988	984.799	-385.18	342.485	983.375	-70.0241	376.137	808.03	-31.1092	516.836	481.734	-67.8557	505.222	430.492	-68.1258	560.404	412.304	-125.378	403.79	102.277	-113.768	371.273	95.2923	-162.411	540.447	56.3292	-132.743	496.13	46.6197	-80.6483	328.568	802.33	-422.251	303.478	447.005	-332.6	278.454	393.192	-328.875	330.717	379.119	-274.366	229.208	61.6003	-273.429	184.113	51.6045	-231.107	367.963	35.127	-227.758	336.826	28.3625	-291.018
0.413	449.792	909.84	-126.4	442.114	904.69	-344.49	277.52	956.265	-186.22	279.425	961.424	-277.114	367.671	982.26	-385.394	354.407	981.138	-69.0572	390.326	807.225	-30.1867	532.954	481.593	-68.9913	523.286	429.756	-68.6538	578.708	413.772	-126.36	440.037	95.5536	-112.003	407.68	86.5265	-160.47	579.245	57.8781	-130.974	535.445	45.4323	-79.1175	336.204	800.462	-422.026	308.692	446.17	-331.993	282.925	392.816	-328.365	334.911	378.071	-273.685	229.602	62.0447	-272.969	184.477	52.2013	-230.497	368.53	35.2189	-228.035	337.211	28.3626	-291.158
0.42	461.843	907.884	-126.92	451.571	902.688	-345.18	289.153	954.63	-184.895	289.942	959.54	-275.278	377.364	979.946	-384.826	366.291	978.85	-68.2761	404.369	805.843	-29.5625	548.821	480.955	-70.1237	540.988	428.492	-69.5013	596.443	414.769	-127.408	476.65	89.5653	-109.943	444.544	78.5065	-158.455	617.863	60.0512	-129.727	574.841	45.3814	-77.5788	343.711	798.891	-421.198	314.124	445.557	-331.403	287.799	392.411	-327.763	338.994	376.854	-272.928	230.003	62.6766	-273.056	184.937	52.8137	-229.875	368.933	35.0519	-227.98	337.069	28.187	-291.181
0.427	474.318	905.774	-127.147	461.073	900.688	-345.826	300.741	952.645	-183.451	300.684	956.558	-273.417	386.547	977.455	-384.575	378.427	976.298	-67.4359	418.376	803.944	-28.6107	564.182	479.847	-70.6351	558.601	426.616	-69.4051	614.076	415.257	-128.495	513.531	84.0979	-108.156	481.71	71.1676	-156.156	656.081	63.0269	-128.684	614.254	46.1315	-76.0871	350.748	797.969	-420.655	319.527	445.141	-330.858	292.939	392.073	-327.218	343.258	375.607	-271.534	230.403	63.1119	-272.576	185.349	53.4776	-229.247	369.341	34.8775	-227.957	337.139	28.1708	-291.145
0.433	486.768	903.531	-127.425	471.465	899.044	-345.725	312.833	949.868	-181.234	310.32	954.706	-272.611	395.828	974.592	-384.022	390.771	973.683	-66.6219	432.19	801.743	-28.1444	579.202	478.333	-71.4381	575.665	424.76	-69.5286	631.116	415.444	-129.101	550.507	79.6272	-106.187	518.771	64.9749	-153.858	693.744	66.9471	-127.887	653.65	47.5816	-74.4997	357.953	797.14	-420.119	324.926	444.692	-330.291	298.06	391.738	-326.63	347.8	374.735	-271.438	230.91	63.651	-272.093	185.828	54.3221	-228.53	369.741	34.7532	-227.981	337.189	28.1579	-291.128
0.44	499.446	901.154	-127.773	481.239	897.201	-346.079	323.943	947.209	-179.578	321.344	952.104	-269.066	404.656	972.734	-383.735	403.475	970.713	-65.6436	445.902	798.909	-27.774	593.711	476.309	-72.2634	592.383	422.835	-69.6141	647.842	415.321	-129.532	587.268	76.2452	-103.878	555.832	59.8365	-151.341	731.005	71.5764	-127.113	692.434	50.0755	-74.0749	365.829	796.464	-417.667	330.286	444.297	-329.818	303.162	391.54	-326.146	352.318	373.772	-270.943	231.422	63.9826	-270.947	186.334	55.1929	-227.813	370.132	34.646	-228.057	337.225	28.0841	-291.052
0.447	512.101	898.667	-128.212	491.2	895.273	-346.172	336.198	943.853	-176.972	331.854	949.899	-266.302	413.56	970.738	-383.222	416.373	967.832	-64.6667	459.464	795.632	-27.5327	607.926	473.669	-72.5707	608.695	420.729	-69.7363	664.619	414.704	-129.678	623.683	73.9292	-101.776	592.553	55.7853	-148.875	767.163	76.7374	-126.961	730.629	52.8407	-72.7828	373.39	795.97	-416.385	335.619	443.778	-329.399	308.063	391.393	-325.604	356.922	372.999	-270.602	232.013	64.5537	-270.362	186.856	56.176	-227.024	370.536	34.5442	-228.142	337.221	28.0756	-290.99
0.453	524.886	896.076	-128.624	501.25	893.301	-346.465	348.649	940.149	-174.436	342.454	947.044	-263.891	423.244	968.103	-381.441	429.569	964.674	-63.9968	472.96	791.97	-27.3621	621.743	471.077	-72.9821	624.615	418.033	-69.6728	681.192	413.991	-129.697	659.604	72.8091	-99.4941	628.649	52.9602	-146.357	802.224	82.2442	-127.613	768.229	56.5167	-72.1089	381.09	795.446	-415.217	340.757	443.26	-329.074	312.769	391.302	-325.097	361.496	372.095	-269.857	232.464	65.4307	-270.255	187.393	57.3802	-226.165	370.95	34.4234	-228.219	337.172	28.0704	-290.894
0.46	538.271	893.552	-128.845	511.401	891.359	-346.876	361.106	936.751	-172.185	352.392	945.441	-261.51	432.49	965.873	-379.263	442.835	961.55	-63.7712	486.292	787.778	-27.6138	635.413	467.959	-73.505	640.514	415.508	-69.7362	697.585	413.283	-129.609	694.664	72.5486	-97.2771	663.885	51.181	-143.997	836.558	88.5726	-127.583	804.27	61.202	-71.6896	389.041	795.025	-414.207	345.8	442.804	-328.781	317.379	391.287	-324.594	366.21	371.333	-270.272	232.971	66.1139	-269.502	187.992	58.5794	-225.275	371.31	34.3217	-228.241	337.071	28.0878	-290.709
0.467	551.211	890.704	-129.3	521.687	889.349	-347.245	373.549	933.151	-169.575	364.539	942.19	-258.157	441.053	964.263	-378.832	456.495	958.409	-63.4511	499.479	783.261	-28.1371	649.096	464.847	-73.4858	656.35	413.08	-69.7582	713.615	412.5	-129.756	728.725	73.2959	-95.5608	698.106	50.4716	-141.768	869.401	95.4887	-128.076	839.422	66.5309	-72.0765	397.218	794.64	-413.208	350.671	442.444	-328.579	321.732	391.321	-324.052	370.934	370.595	-270.428	233.46	66.7068	-268.24	188.585	59.9864	-224.333	371.661	34.2303	-228.259	336.913	28.1014	-290.492
0.473	564.417	888.002	-129.614	532.089	887.299	-347.731	386.163	929.438	-166.989	375.756	940.281	-255.01	450.781	961.705	-376.84	470.825	955.256	-62.0928	512.605	778.591	-28.5703	662.842	461.351	-73.2424	672.373	410.578	-69.5267	729.922	412.05	-130.297	761.428	74.976	-94.1895	731.054	50.7448	-140.018	900.98	102.203	-128.202	872.883	71.6727	-72.1283	405.547	794.199	-412.236	355.499	442.2	-328.376	325.883	391.385	-323.552	375.567	369.663	-270.677	233.895	67.931	-267.979	189.162	61.5657	-223.349	371.992	34.1557	-228.292	336.705	28.1317	-290.22
0.48	577.274	884.65	-130.594	542.588	885.376	-348.119	398.694	926.17	-164.299	387.531	937.888	-251.37	460.063	959.962	-375.814	484.895	952.108	-61.8622	526.146	773.538	-27.8534	676.672	458.334	-72.9767	688.712	408.44	-69.3205	745.549	411.705	-131.008	792.49	77.2301	-93.8282	762.447	51.8841	-138.757	930.975	109.101	-129.112	904.638	77.6445	-72.9732	414.226	794.219	-411.318	360.282	442.067	-328.114	329.929	391.574	-322.995	380.395	368.922	-271.081	234.373	69.0808	-267.245	189.789	63.5214	-222.386	372.307	34.0914	-228.343	336.527	28.1749	-289.928
0.487	590.766	881.594	-131.103	553.335	883.094	-349.01	412.048	923.254	-161.822	399.274	935.594	-248.991	470.096	958.369	-373.448	499.022	948.97	-61.7407	539.343	768.514	-28.0588	690.813	455.295	-72.4085	705.168	406.572	-68.7267	760.9	411.634	-131.685	822.03	79.9037	-92.8541	792.187	53.538	-137.936	959.387	115.771	-130.244	934.677	83.3903	-73.6754	422.307	793.839	-410.797	365.284	442.069	-327.821	333.959	391.896	-322.509	385.229	368.226	-271.406	234.499	70.3236	-266.416	190.671	65.4373	-221.578	372.593	34.0232	-228.463	336.325	28.2288	-289.668
0.493	604.206	878.613	-131.669	564.167	881.074	-349.596	425.02	920.307	-160.222	411.515	933.379	-246.79	479.964	956.295	-372.32	513.058	945.844	-61.6599	552.258	763.674	-28.2392	705.237	452.451	-71.6276	721.446	405.177	-68.3344	775.839	411.661	-132.232	849.703	82.714	-92.7531	820.169	55.5358	-137.592	985.853	121.9	-131.907	962.742	88.7502	-74.9694	431.589	792.674	-408.663	370.321	442.217	-327.716	338.243	392.301	-322.026	390.561	367.724	-271.938	235.162	71.6461	-265.807	191.463	67.7287	-220.808	372.817	33.9239	-228.078	336.096	28.2753	-289.415
0.5	617.525	875.707	-132.185	575.273	879.011	-350.158	438.417	917.612	-157.918	424.01	932.041	-244.317	489.751	954.346	-371.668	527.788	942.606	-62.3422	565.266	758.803	-28.1669	719.838	450.446	-70.9395	737.409	404.242	-68.0387	790.583	411.67	-132.433	875.476	85.4091	-92.9011	846.075	57.5823	-137.534	1010.51	127.424	-133.603	988.728	93.6681	-76.3939	440.833	792.216	-407.233	375.977	442.313	-327.639	342.962	392.896	-321.602	396.035	367.206	-272.498	235.885	73.2623	-265.385	192.333	70.36	-220.153	373.021	33.8809	-228.13	335.839	28.3238	-289.226
0.507	630.887	872.858	-132.466	586.575	876.962	-350.626	451.551	915.61	-156.663	437.018	929.9	-242.251	500.206	952.191	-370.742	541.533	939.763	-62.0064	578.467	754.525	-27.7621	734.2	448.786	-70.2743	752.724	403.06	-68.1179	805.202	411.592	-132.492	899.026	87.7295	-93.2764	869.749	59.145	-137.896	1033.13	132.176	-135.39	1012.97	97.2997	-78.1088	450.396	791.735	-405.783	382.065	442.405	-327.666	348.138	393.286	-321.557	401.915	366.511	-273.056	236.777	75.2422	-265.573	193.345	73.09	-219.892	373.226	33.8385	-228.175	335.651	28.372	-289.061
0.513	643.232	870.064	-133.831	598.159	874.88	-350.857	465.108	913.709	-154.818	449.843	928.13	-241.559	510.954	950.034	-370.164	555.27	937.136	-61.3893	591.924	751.612	-27.1104	748.521	447.245	-70.1824	767.508	401.949	-67.9005	819.834	411.354	-132.505	920.013	89.1897	-93.8649	891.028	59.9802	-138.473	1053.66	135.687	-136.915	1034.42	100.7	-79.141	460.453	791.187	-404.354	388.745	442.568	-327.72	354.451	393.903	-321.064	408.208	365.982	-273.652	237.781	77.2158	-265.178	194.489	76.1699	-219.872	373.4	33.7999	-228.261	335.519	28.399	-288.959
0.52	656.782	867.633	-134.193	610.032	872.742	-351.069	478.343	912.009	-153.817	463.262	926.504	-239.128	522.454	947.895	-369.122	568.8	934.928	-60.4303	606.212	750.182	-26.283	762.796	445.95	-70.0686	781.73	400.581	-68.1336	834.943	411.156	-132.214	938.148	89.5657	-94.6495	909.47	59.987	-139.303	1071.2	137.982	-138.353	1052.85	102.26	-80.2862	471.045	790.409	-402.98	396.158	442.591	-327.865	361.188	394.408	-321.069	414.94	365.262	-274.277	238.899	79.5388	-265.444	195.745	79.4782	-220.129	373.558	33.7782	-228.365	335.437	28.4272	-288.914
0.527	670.369	865.639	-134.378	622.229	870.615	-350.991	491.693	910.283	-153.024	476.307	924.876	-238.38	534.095	945.688	-369.128	582.437	933.255	-59.189	621.073	749.976	-25.449	777.523	445.215	-69.6768	796.135	398.943	-68.0764	849.873	410.915	-132.241	953.343	88.7683	-96.0827	925.034	59.022	-140.304	1085.78	138.891	-139.53	1068.41	101.963	-82.8267	482.073	789.449	-401.613	404.036	442.572	-327.661	368.693	394.856	-321.151	421.924	364.423	-274.692	240.326	82.1881	-266.4	197.215	83.1968	-220.695	373.691	33.7474	-228.488	335.411	28.4249	-288.919
0.533	684.078	864.203	-134.493	634.682	868.442	-350.876	504.973	908.762	-152.612	488.909	923.331	-237.448	546.032	943.389	-369.627	596.168	932.217	-57.8893	636.156	750.316	-24.7844	792.426	444.924	-70.4028	810.829	397.617	-68.5994	865.358	410.342	-131.821	966.158	87.1166	-96.6709	937.749	57.6526	-141.499	1098.57	136.988	-140.479	1081.23	99.7501	-84.3397	493.574	788.286	-400.242	412.549	442.185	-327.203	376.482	395.082	-321.914	429.401	363.693	-275.052	241.901	84.9401	-267.127	198.807	87.3292	-221.609	373.801	33.7225	-228.642	335.426	28.4058	-288.98
0.54	697.922	863.319	-134.368	647.562	866.241	-350.555	518.512	907.313	-151.82	502.359	921.868	-236.534	559.57	941.108	-368.191	609.885	931.604	-56.7779	651.401	751.322	-24.3928	807.897	445.255	-70.8376	825.595	396.694	-68.7207	880.339	409.589	-131.438	976.599	84.7018	-98.0427	948.075	55.6644	-142.83	1109.64	132.806	-141.264	1092.28	96.3308	-83.9094	505.504	786.844	-398.213	421.839	441.769	-327.333	385.27	395.327	-321.676	437.17	362.812	-275.395	243.744	87.9795	-268.162	200.733	91.8613	-222.762	373.863	33.7176	-228.791	335.448	28.3858	-289.073
0.547	711.971	862.966	-134.021	660.688	864.107	-350.293	532.242	905.723	-151.519	515.918	920.185	-236.343	572.724	939.287	-368.39	623.63	931.172	-55.9766	666.954	751.731	-23.562	823.563	445.569	-71.16	840.023	396.114	-69.2004	894.858	408.521	-131.007	985.138	81.7481	-99.3766	956.39	53.2735	-144.457	1119.7	126.455	-141.774	1101.02	90.7446	-84.4709	518.003	785.572	-397.102	431.689	441.38	-327.578	394.49	395.6	-322.036	445.58	361.963	-275.725	245.969	91.3612	-269.322	202.998	96.8163	-224.084	373.95	33.723	-228.977	335.531	28.3597	-289.2
0.553	726.16	863.081	-133.611	674.122	862.085	-349.729	546.327	904.696	-150.793	529.661	918.368	-236.019	586.262	937.838	-368.469	637.2	930.892	-55.4732	682.441	752.75	-23.4043	838.981	445.42	-71.651	854.379	396.024	-69.4346	908.894	407.246	-130.738	991.998	77.94	-101.051	962.986	50.4793	-146.146	1127.94	119.368	-142.559	1108.03	84.4117	-85.8155	530.902	784.19	-396.268	442.182	441.045	-327.739	404.177	395.838	-322.469	454.436	361.187	-275.959	248.379	95.0894	-270.491	205.675	102.258	-225.523	374.076	33.7294	-229.251	335.613	28.3332	-289.324
