Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5669	-0	-0	-0	2149	0	976.7	-0	57.45	852.36	-72.4	2202.54	0	1353.33	-527.08
5670	-0	-0	-0	2149	0	976.7	-0	55.01	856.78	-69.35	2200.56	0	1358.55	-3212.95
5671	1.98	-18.01	-6.48	2413.45	0	853.51	-9009.8	54.17	847.32	-69.12	2195.61	0	1357.4	-869.93
5672	-0	-0	-0	2149	0	976.7	-0	63.55	852.36	-76.9	2205.65	0	1355.08	-2024.8
5673	-0	-0	-0	2149	0	976.7	-0	55.24	845.64	-71.11	2196.35	0	1358.33	-3026.31
5674	4.2	-21.51	-6.71	2301.39	0	864.27	-8651.11	57.75	844.57	-69.5	2193.12	0	1360.31	-27.36
5675	-0	-0	-0	2149	0	976.7	-0	62.56	841.83	-78.89	2201.36	0	1355.65	-3298.86
5676	-0	-0	-0	2149	0	976.7	-0	62.79	844.27	-76.07	2202.08	0	1358.49	-3508.92
5677	5.26	-15.26	-7.02	2219.82	0	765.6	-7836.69	59.81	836.03	-72.94	2188.78	0	1359.2	-1253.12
5678	-0	-0	-0	2149	0	976.7	-0	66.68	839.84	-76.98	2193.94	0	1360.67	-1378.29
5679	-0	-0	-0	2149	0	976.7	-0	65.46	836.79	-81.18	2201.16	0	1358.14	-5211.97
5680	-0	-0	-0	2149	0	976.7	-0	67.29	833.89	-77.59	2189.57	0	1359.82	-1102.28
5681	-0	-0	-0	2149	0	976.7	-0	68.82	831.45	-77.21	2186.93	0	1362.75	-1185.14
5682	-0	-0	-0	2149	0	976.7	-0	68.59	831.45	-83.62	2193.68	0	1360.29	-4436.3
5683	-0	-0	-0	2149	0	976.7	-0	74.69	823.52	-82.63	2190.88	0	1359.41	-2907.07
5684	-0	-0	-0	2149	0	976.7	-0	72.17	822.75	-80.03	2186.52	0	1363.44	-2017.55
5685	-0	-0	-0	2149	0	976.7	-0	72.56	822.3	-83.31	2189.87	0	1362.5	-3340.71
5686	18.54	64.54	-9	2399.41	0	1163.05	-7147.23	77.9	813.9	-84.38	2190.52	0	1361.34	-1790.53
5687	16.56	87.74	-12.89	2480.35	0	1154.1	-6479.36	76.14	814.82	-83.01	2189.28	0	1364.57	-4057.29
5688	21.9	144.81	-15.11	2368.23	0	1151.79	-12084.9	72.4	802.15	-80.87	2182.6	0	1364.07	-2697.92
5689	19.61	202.03	-8.47	2399.7	0	1139.79	-8307.93	81.79	799.26	-84.84	2189.06	0	1364.66	-1810.87
5690	11.44	252.23	-6.33	2390.88	0	1131.09	-5736.06	74.77	788.27	-86.67	2188.71	0	1364.09	-5507.79
5691	4.96	279.85	1.45	2384.27	0	1140.13	-13370.4	75.99	772.55	-82.24	2182.1	0	1366.59	-3504.97
5692	-10.68	303.8	10.53	2400.86	0	1127.99	-4962.37	77.06	758.82	-85.07	2180.99	0	1367.43	-3302.64
5693	-24.11	318.91	17.24	2382.41	0	1132.84	-5014.18	76.75	739.29	-85.83	2191.4	0	1366.35	-5050.61
5694	-33.42	321.81	16.4	2378.97	0	1133.23	-10655.3	70.65	723.27	-82.78	2175.19	0	1368.59	-4117.75
5695	-51.27	351.87	28.46	2394.78	0	1121.08	-5699.64	75.61	695.65	-81.94	2183.12	0	1368.98	-4712.88
5696	-61.65	357.97	31.28	2365.6	0	1129.83	-6875.63	72.1	686.65	-82.24	2193.86	0	1368.96	-6462.71
5697	-57.98	379.94	35.78	2384.7	0	1128.29	-10823.9	70.42	662.54	-76.37	2177.54	0	1369.28	-3065.89
5698	-69.05	409.39	44.94	2391.46	0	1118.22	-6035	70.8	646.67	-74.69	2188.44	0	1372.49	-5715.58
5699	-64.39	415.34	50.2	2368.5	0	1127.87	-7895.69	64.62	630.65	-73.32	2189.52	0	1370.58	-6091.81
5700	-55.31	436.71	51.96	2384.21	0	1125.33	-8406.76	72.56	612.49	-71.87	2195.07	0	1369.18	-1977.58
5701	-60.65	456.85	52.11	2388.49	0	1120.1	-4893.63	60.12	600.74	-70.04	2193.55	0	1373.19	-7470.89
5702	-54.32	459.75	52.8	2369.3	0	1127.39	-8151.67	61.11	576.78	-63.32	2185.4	0	1374.51	-3779
5703	-52.64	464.32	48.22	2375.92	0	1126.24	-6052.75	66.53	570.98	-67.75	2204.46	0	1371	-4484.51
5704	-52.8	478.67	48.37	2387.03	0	1122.69	-5226.7	57.53	553.89	-66.22	2205.27	0	1371.58	-9143.81
5705	-55.77	469.82	43.03	2359.53	0	1126.92	-7859.56	57.83	537.57	-59.05	2185.5	0	1375.37	-3554.49
5706	-50.51	477.91	46.84	2369	0	1126.45	-4418.79	59.81	533.14	-58.36	2196.99	0	1375.85	-2583.04
5707	-52.49	488.43	47.84	2376.79	0	1124.27	-3186.74	59.89	519.1	-59.74	2209.93	0	1374.38	-6802.69
5708	-55.01	481.41	43.87	2353.09	0	1124.92	-8474.55	52.03	501.1	-54.63	2183.32	0	1374.24	-5803.87
5709	-45.39	498.05	52.19	2359.64	0	1123.45	-6379.83	56.61	504.3	-53.94	2201.24	0	1377.75	-3758.88
5710	-51.8	501.1	54.78	2365.35	0	1124.58	-3437.28	56.76	486.76	-52.11	2206.99	0	1374.41	-5309.8
5711	-49.06	501.1	51.8	2353.5	0	1121.97	-9672.87	55.85	480.65	-52.49	2191.44	0	1372.7	-4642.13
5712	-47.3	507.2	61.8	2356.39	0	1122.56	-5700.96	52.8	475.16	-47.23	2199.41	0	1378.53	-4808.83
5713	-51.5	513.61	64.01	2357.42	0	1122.6	-3626.11	52.95	464.78	-45.32	2198.84	0	1376.07	-5291.37
5714	-46.84	505.07	60.04	2353.59	0	1122.95	-8399.24	58.9	458.83	-48.29	2204.7	0	1370.91	-3797.98
5715	-45.55	516.82	67.75	2363	0	1120.37	-6097.66	51.35	450.44	-44.17	2197.32	0	1377.2	-6071.33
5716	-51.73	515.44	67.44	2350.4	0	1122.5	-3323.14	53.94	442.2	-40.66	2184.44	0	1376.49	-3579.4
5717	-40.74	508.88	65.23	2354.61	0	1125.5	-7254.36	63.55	432.43	-44.1	2210.13	0	1369.75	-6011.09
5718	-44.17	523.07	68.44	2359.05	0	1118.32	-4332.62	54.7	427.7	-38.22	2202.19	0	1376.46	-5503.27
5719	-47	513.31	67.98	2350.6	0	1123.69	-5114.76	55.77	407.71	-33.26	2181.29	0	1374.11	-2952.19
5720	-35.4	511.47	67.37	2349.39	0	1126.93	-5759.54	58.14	410.16	-38.07	2203.51	0	1372.3	-5978.58
5721	-43.41	522	68.74	2356.2	0	1120.21	-3424.62	55.39	399.02	-38.22	2203.74	0	1369.5	-5437.14
5722	-42.27	516.36	66.3	2343.04	0	1122.37	-6252.39	53.33	385.44	-32.27	2182.83	0	1371.24	-3595.27
5723	-30.9	511.47	69.43	2335.92	0	1126.92	-5893.46	52.8	382.54	-30.67	2191.16	0	1373.93	-4263.88
5724	-40.13	529.17	68.44	2354.9	0	1118.43	-3848.55	53.79	370.64	-36.32	2203.34	0	1364.5	-5401.74
5725	-37.92	512.08	64.16	2330.37	0	1123.62	-7994.16	49.44	360.57	-29.22	2190.2	0	1367.98	-3577.69
5726	-24.8	525.21	70.57	2335.1	0	1121.76	-5038.28	43.03	352.48	-27.08	2189.36	0	1372.16	-4884.17
5727	-41.73	528.26	67.98	2342.9	0	1120.02	-1130.31	51.19	345	-30.59	2203.37	0	1364.27	-4180.13
5728	-28.15	517.43	66.45	2330.58	0	1125.92	-7477.91	44.17	329.9	-26.63	2196.43	0	1363.48	-4483.79
5729	-25.1	533.29	67.44	2341.06	0	1118.43	-4581.25	41.05	324.71	-26.02	2197.14	0	1365.98	-5838.89
5730	-40.74	528.87	67.9	2331.75	0	1123.1	-1069.24	46.39	306.4	-21.67	2199.88	0	1362.4	-3928.8
5731	-19.99	527.5	65.08	2330.06	0	1125.19	-7940.79	42.27	303.96	-22.43	2199.68	0	1364.35	-4022.78
5732	-31.28	540.47	65.16	2340.17	0	1118.27	-3300.94	40.05	286.87	-19.91	2208.54	0	1360.58	-4797.33
5733	-36.32	540.62	65.54	2326.4	0	1123.25	-2341.08	41.43	276.49	-18.54	2190.76	0	1360.56	-5051.44
5734	-20.07	536.8	63.02	2324.73	0	1125.67	-6741.12	40.05	267.03	-17.4	2210.34	0	1360.44	-3993.72
5735	-34.56	558.93	65.16	2343.35	0	1119.29	-3506.06	42.88	252.38	-17.17	2221.32	0	1356.11	-6150.43
5736	-32.2	550.08	62.03	2323.74	0	1125.47	-4463.82	33.95	243.84	-12.82	2176.75	0	1357.63	-5099.11
5737	-23.35	559.84	62.94	2322.67	0	1126.23	-5898	40.05	228.88	-12.59	2215.36	0	1356.38	-4095.34
5738	-34.41	579.38	64.32	2341.6	0	1120.93	-1609.26	37.61	223.69	-14.95	2228.88	0	1351.8	-8064.45
5739	-29.07	574.34	59.43	2316.04	0	1126.06	-6049.04	33.42	205.08	-8.85	2179.42	0	1348.86	-4937.78
5740	-26.93	592.96	62.18	2321.71	0	1125.01	-5707.57	34.94	200.04	-9.16	2204.79	0	1357.14	-4461.52
5741	-35.32	606.54	62.41	2334.72	0	1123.61	-805.33	30.52	187.99	-12.36	2214.42	0	1342.45	-7896.42
5742	-27.54	604.86	56.38	2313.91	0	1127.38	-8889.43	31.36	175.02	-6.56	2191.88	0	1341.09	-4791.35
5743	-31.43	629.27	58.98	2321.38	0	1122.78	-4421.1	30.59	166.63	-8.47	2210	0	1348.05	-8273.99
5744	-36.32	638.73	61.42	2326.22	0	1125.91	-2056.03	25.1	156.25	-6.1	2202.19	0	1341.66	-4661.47
5745	-27.54	643.31	53.41	2309.84	0	1126.25	-10292.2	28.99	142.21	-4.96	2223.73	0	1322.45	-5232.36
5746	-34.18	668.18	59.28	2323.73	0	1122.33	-4671.27	27.47	139.62	-7.93	2242.55	0	1335.44	-7946.54
5747	-36.77	676.12	60.58	2315.03	0	1126.55	-2397.07	20.75	123.29	-3.51	2207.96	0	1331.73	-5369.21
5748	-26.93	678.56	55.47	2311.77	0	1128.56	-9336.66	23.96	117.95	-1.45	2220.74	0	1322.68	-4673.25
5749	-36.93	713.96	59.89	2325.04	0	1121.58	-4362.38	21.36	106.81	-5.65	2270.29	0	1314.69	-7480.86
5750	-38.38	711.82	59.89	2307.31	0	1127.89	-4863.59	14.04	96.74	-0	2237.93	0	1320.69	-5844.55
5751	-26.4	723.72	58.44	2312.08	0	1128.81	-9107.28	19.45	89.42	-3.05	2281.62	0	1303.32	-7715.9
5752	-41.96	752.11	60.88	2322.13	0	1123.33	-2604.91	16.86	86.06	-2.59	2291.66	0	1308.43	-5599.18
5753	-37.61	751.19	58.82	2306.3	0	1128.89	-6255.31	6.87	70.95	2.59	2250.02	0	1309.25	-6074.11
5754	-30.36	766.3	61.87	2309.18	0	1129.38	-6615.96	9	71.87	-2.29	2286.97	0	1292.09	-10465.9
5755	-42.5	791.02	64.32	2322.42	0	1125.93	-2489.67	7.48	63.63	-4.12	2382.66	0	1274.28	-7586.97
5756	-37.69	789.18	59.05	2301.65	0	1129.21	-7894.19	1.07	54.47	-0.31	2264.42	0	1257.64	-7823.7
5757	-33.42	802	66.07	2307.74	0	1130.72	-5282.55	4.58	57.07	-1.22	2300.47	0	1297.95	-9779.25
5758	-43.41	827.64	68.13	2315.32	0	1126.99	-914.99	-6.03	50.51	-3.66	2325.16	0	1260.48	-9205.98
5759	-40.36	820.31	60.5	2297.52	0	1129.48	-8663.88	0.23	47	-3.66	2308.81	0	1240	-10060.5
5760	-35.55	840.45	68.82	2305.45	0	1128.58	-4506.7	0.46	44.25	-3.51	2313.98	0	1276.48	-10497.7
5761	-45.47	854.8	70.95	2306.4	0	1127.62	103.19	-0	39.06	-2.82	2395.88	0	1241.8	-8486.51
5762	-36.7	852.05	63.48	2294.92	0	1128.44	-8539.37	-0	-0	-0	2149	0	1465.7	-0
5763	-35.86	870.67	71.03	2301.73	0	1126.97	-4812.11	0.92	30.06	-1.83	2378.39	0	1223.01	-10290.3
5764	-43.18	875.09	73.09	2298.37	0	1128.5	-1529.16	-0	-0	-0	2149	0	1465.7	-0
5765	-30.59	874.94	67.6	2296.26	0	1128.26	-8507.49	-0	-0	-0	2149	0	1465.7	-0
5766	-36.85	890.66	73.47	2301.39	0	1126.23	-2514.51	-0	-0	-0	2149	0	1465.7	-0
5767	-39.06	893.25	76.07	2297.47	0	1128.73	-2168.25	-0	-0	-0	2149	0	1465.7	-0
5768	-29.07	890.81	72.02	2292.29	0	1129.18	-6809.45	-0	-0	-0	2149	0	1465.7	-0
5769	-38.22	911.56	76.68	2300.53	0	1125.74	-1678.52	-0	-0	-0	2149	0	1465.7	-0
5770	-34.79	902.1	75.68	2292.67	0	1130.04	-3291.75	-0	-0	-0	2149	0	1465.7	-0
5771	-26.25	908.05	75.68	2292.29	0	1129.25	-5507.33	-0	-0	-0	2149	0	1465.7	-0
5772	-37.38	921.17	76.22	2301.5	0	1126.07	-1060.01	-0	-0	-0	2149	0	1465.7	-0
5773	-30.82	913.7	73.93	2285.77	0	1129.16	-4547.52	-0	-0	-0	2149	0	1465.7	-0
5774	-24.87	919.34	77.82	2288.26	0	1129.99	-3567.64	-0	-0	-0	2149	0	1465.7	-0
5775	-33.65	930.33	75.38	2298.42	0	1125.76	-1089.21	-0	-0	-0	2149	0	1465.7	-0
5776	-25.71	918.73	71.79	2278.31	0	1129.08	-6147.62	-0.15	-19.53	0.23	1974.12	0	1636.26	-10221.1
5777	-21.59	926.51	77.36	2287.78	0	1128.85	-2170.46	4.58	-17.24	4.88	1754.75	0	1609.32	-14836.8
5778	-29.45	939.33	76.07	2291.67	0	1125.71	-391.9	-0	-0	-0	2149	0	1465.7	-0
5779	-17.78	920.87	71.33	2278.04	0	1129.77	-6283.93	4.73	-16.48	6.1	1600.25	0	1689.26	-12717.8
5780	-18.31	931.4	75	2285.66	0	1127.31	-3058.73	2.9	-19.84	1.45	1831.42	0	1621.07	-12939.8
5781	-24.87	938.11	76.9	2288.16	0	1127.25	592.89	0.46	-16.63	6.41	1828.4	0	1556.13	-10133
5782	-9.77	919.04	69.5	2278.36	0	1130.11	-5761.09	4.73	-16.94	2.98	1511.48	0	1652.01	-11280
5783	-15.64	939.03	74.46	2285.21	0	1125.45	-2589.92	4.04	-18.16	-3.36	1696.08	0	1694.67	-13101.8
5784	-22.58	923.16	74.31	2283.87	0	1130.2	1077.96	1.53	-16.02	11.75	1849.48	0	1550.08	-10464
5785	-1.45	920.56	68.89	2281.3	0	1130.11	-5882.46	1.07	-19.84	8.7	1635.88	0	1590.58	-14392.2
5786	-16.94	930.63	72.33	2286.27	0	1126.24	-543.21	-0	-0	-0	2149	0	1465.7	-0
5787	-15.03	914.76	70.95	2275.88	0	1131.11	-24.06	-2.06	-21.06	10.53	2021.48	0	1530.91	-8651.57
5788	0.15	915.99	70.11	2279.29	0	1130.44	-3750.56	1.83	-18.31	5.65	1667.5	0	1570.74	-14474.5
5789	-15.87	917.51	68.82	2286.76	0	1127.72	825.11	-0	-0	-0	2149	0	1465.7	-0
5790	-5.8	906.68	67.44	2268.22	0	1131.57	-3476.55	-1.07	-23.5	7.02	1925.01	0	1554.87	-9396.44
5791	0.84	901.18	68.44	2276.44	0	1131.64	-1919.58	-0	-0	-0	2149	0	1465.7	-0
5792	-11.29	912.93	69.5	2286.69	0	1127.87	1683.94	3.81	-22.74	1.6	1708.23	0	1600.26	-8677.23
5793	-2.21	887.76	61.95	2263.06	0	1132.56	-5692.96	-0	-0	-0	2149	0	1465.7	-0
5794	0.15	896.91	66.22	2276.02	0	1130.14	-1994.38	1.98	-19.99	7.86	2078.05	0	1517.69	-13369.9
5795	-9.54	896	67.06	2278.4	0	1129.58	1520.62	3.13	-16.17	2.21	1661.19	0	1635.89	-9663.49
5796	3.66	872.65	58.44	2264.35	0	1132.46	-6941.67	-0.23	-17.4	1.07	1747.44	0	1690.24	-10580.2
5797	-2.82	889.43	64.7	2271.98	0	1127.61	-2223.38	6.87	-17.09	5.57	1778.69	0	1610.06	-13584.5
5798	-6.03	874.79	63.78	2270.49	0	1131.44	472.12	-4.35	-17.4	6.18	2024.68	0	1543.28	-8865.26
5799	8.62	864.11	58.98	2261.9	0	1131.86	-7295.33	5.65	-18.01	1.22	1522.26	0	1707.68	-12356
5800	-5.19	878.3	63.55	2277.4	0	1127.07	-350.24	5.19	-17.09	3.74	1673.02	0	1674.17	-13311.4
5801	-3.36	856.02	61.72	2261.7	0	1133.31	-788.84	-2.59	-18.92	8.39	1922.02	0	1546.8	-9908.43
5802	9.16	850.83	59.74	2262.36	0	1132.84	-6106.23	4.73	-19.38	3.2	1547.7	0	1635.35	-12978.1
5803	-5.04	863.8	62.48	2280.25	0	1127.78	564.79	-0	-0	-0	2149	0	1465.7	-0
5804	-0	838.01	58.59	2253.37	0	1135.1	-2917.77	-0.31	-23.35	5.95	1876.65	0	1587.23	-11621.8
5805	13.2	842.59	60.58	2268.14	0	1133.18	-5242.37	2.29	-18.77	5.49	1904.08	0	1549.84	-11968.1
5806	-8.24	844.57	59.89	2273.17	0	1130.52	1863.95	4.65	-16.02	0.31	1343.69	0	1672.7	-11461.3
5807	7.4	829.77	54.47	2252.59	0	1133.87	-6885.7	-0.15	-21.21	3.66	1744.07	0	1668.34	-13574
5808	9.16	830.38	59.51	2267.76	0	1133.89	-1509.8	4.73	-17.24	5.8	1967.01	0	1506.75	-11788.2
5809	-4.81	836.03	59.36	2267.06	0	1131.64	878.74	1.75	-18.62	4.12	1850.86	0	1566.04	-10209.5
5810	11.14	817.11	50.43	2253.57	0	1134.25	-8366.16	2.14	-16.78	2.21	1487.09	0	1702.18	-14779.1
5811	2.14	828.86	57.98	2260.38	0	1132.35	-1046.31	4.65	-18.01	3.51	2011.22	0	1587.13	-12567.3
5812	2.67	824.74	56.46	2262.78	0	1133.02	-654.71	0.23	-16.48	4.43	1841.38	0	1561.15	-9368.83
5813	8.54	812.68	49.9	2249.08	0	1134.22	-6927.79	-0	-0	-0	2149	0	1465.7	-0
5814	1.45	827.94	56.84	2257.95	0	1130.74	-784.21	6.56	-21.06	2.9	1789.25	0	1628.74	-13106.8
5815	5.49	812.38	53.25	2253.91	0	1134.66	-2093.69	-2.29	-15.41	4.88	1726.48	0	1590.09	-11367.8
5816	10.3	812.53	48.98	2247.8	0	1132.96	-7070.19	6.94	-18.01	6.48	1717.79	0	1616.43	-13226
5817	3.81	824.74	54.63	2264.13	0	1130.39	-259.54	5.72	-16.78	1.83	1512.98	0	1691.15	-13027.1
5818	5.42	809.02	51.73	2246.01	0	1134.98	-2603.14	-2.98	-19.84	5.42	1878.94	0	1581.53	-10638
5819	13.43	814.21	50.05	2253.75	0	1133.14	-6102.67	7.17	-19.07	4.96	1678.56	0	1602.8	-13223.6
5820	1.22	821.53	51.35	2258.98	0	1130.49	-1360.59	-0	-0	-0	2149	0	1465.7	-0
5821	10.6	810.09	49.44	2245.24	0	1135.11	-4564.86	1.98	-23.5	6.18	1860.72	0	1581.38	-12202.5
5822	11.22	813.45	51.96	2254.95	0	1134.63	-3195.72	2.14	-16.33	5.65	1882.55	0	1591.36	-12163.7
5823	2.37	823.67	48.9	2255.05	0	1130.71	-2031.88	3.28	-17.55	4.04	1371.41	0	1635.68	-12815.3
5824	12.82	810.39	45.55	2244.76	0	1134.89	-6846.15	0.99	-22.58	3.43	1945.64	0	1642.23	-12373.9
5825	10.6	816.65	50.05	2250.99	0	1134.42	-3173.53	2.37	-19.07	4.5	2034.34	0	1577.16	-11290.5
5826	5.72	826.26	49.29	2250.91	0	1131.36	-1357.15	3.13	-18.46	5.34	1431.58	0	1601.06	-12238
5827	14.42	810.39	44.1	2239.66	0	1135.19	-6719.86	-0	-16.63	1.98	1946.25	0	1697.74	-12044.6
5828	12.28	826.11	50.05	2249	0	1132.79	-2216.52	3.89	-20.45	3.51	1908.83	0	1597.92	-12145.8
5829	9.38	823.06	47.84	2248.65	0	1133.35	-1890.18	0.08	-17.09	5.72	1777.5	0	1565.28	-11064
5830	17.01	818.33	45.39	2235.92	0	1135.33	-7014.83	3.59	-17.4	1.6	1751.17	0	1685.39	-12844.8
5831	15.03	830.23	48.98	2248.65	0	1131.8	-1758.78	4.88	-19.38	1.3	1736.56	0	1656.52	-13028.8
5832	10.68	826.72	46.84	2241.59	0	1133.45	-2999.51	-0.92	-17.4	5.95	2056.81	0	1561.02	-8938.84
5833	21.06	823.97	44.33	2234.57	0	1133.77	-7095.56	6.03	-17.09	4.88	1650.85	0	1595.04	-13527.1
5834	15.87	839.39	48.83	2247.36	0	1130.32	-2223.85	-0	-0	-0	2149	0	1465.7	-0
5835	11.44	828.7	45.55	2233.63	0	1133.12	-3241.6	0.53	-21.36	7.02	2128.63	0	1566.27	-9679.99
5836	23.35	832.82	44.94	2236.3	0	1132.27	-7235.92	4.73	-15.26	6.79	1516.35	0	1559.53	-13287.1
5837	13.05	842.44	48.75	2242.1	0	1130.56	-2111.37	-0	-0	-0	2149	0	1465.7	-0
5838	17.93	835.57	46.62	2232.67	0	1133.32	-4157.3	4.27	-22.43	5.95	1888.32	0	1611.18	-12868.7
5839	21.97	839.84	47	2234.71	0	1132.39	-5647.5	-0	-0	-0	2149	0	1465.7	-0
5840	13.58	851.44	50.13	2238.06	0	1130.24	-1523.86	3.43	-20.29	3.74	1571.27	0	1602.55	-11065.1
5841	23.96	840	46.23	2230.5	0	1133.62	-6560.15	-0	-0	-0	2149	0	1465.7	-0
5842	22.96	852.05	48.22	2233.22	0	1130.46	-3585.8	-0	-0	-0	2149	0	1465.7	-0
5843	15.87	855.71	50.35	2236.3	0	1130.22	-2293.47	3.28	-18.77	6.33	1578.09	0	1571.53	-11626.2
5844	26.63	845.18	46.84	2227.27	0	1132.89	-7038.97	-0	-0	-0	2149	0	1465.7	-0
5845	23.8	859.99	50.43	2234.37	0	1129.9	-3195.5	4.12	-22.74	5.42	1815.41	0	1584.32	-12837.9
5846	18.62	858.31	49.21	2232.22	0	1130.29	-2822.1	-0.46	-15.87	4.96	1849.43	0	1554.97	-10337.4
5847	28	852.66	48.45	2224.15	0	1131.65	-6990.58	5.19	-18.31	3.51	1598.08	0	1703.74	-12970.4
5848	25.33	867.31	52.34	2236.35	0	1128.12	-3114.85	3.36	-20.14	5.72	1779.83	0	1602.17	-12840.3
5849	19.23	862.43	49.74	2223.43	0	1130.04	-4741.6	0.46	-18.77	5.57	2061.64	0	1568.07	-9874.98
5850	32.81	853.88	50.51	2222.84	0	1131.84	-6600.5	7.17	-19.23	4.88	1421.18	0	1653.3	-13959.7
5851	24.26	874.79	55.62	2238.92	0	1127.16	-2584.27	-0.31	-16.63	3.36	1807.07	0	1648.33	-11939
5852	21.36	858	50.2	2218.82	0	1130.76	-5267.02	3.05	-23.04	6.71	1941.05	0	1560.29	-10647.8
5853	37.23	861.66	54.47	2224.32	0	1130.66	-6632.39	1.07	-16.78	4.73	1546.23	0	1643.11	-13599.7
5854	20.83	874.63	56.76	2233.45	0	1127.12	-715.28	-0	-0	-0	2149	0	1465.7	-0
5855	30.06	859.22	52.26	2221	0	1130.68	-7704.68	2.98	-24.11	5.26	1824.36	0	1575.68	-12749.6
5856	36.54	868.99	56.08	2221.99	0	1128.48	-5458.78	-0	-0	-0	2149	0	1465.7	-0
5857	19.99	877.84	59.74	2231.09	0	1127.52	-839.47	9.61	-20.29	3.2	1410.32	0	1642.42	-14776.1
5858	34.71	860.14	51.57	2216.5	0	1129.98	-8474.33	-0	-0	-0	2149	0	1465.7	-0
5859	34.64	876.92	59.81	2222.34	0	1126.75	-5443.2	3.28	-18.16	7.55	1898.39	0	1521.79	-10167.9
5860	20.29	875.55	60.2	2226.13	0	1127.9	-999.32	4.58	-20.75	3.51	1616.28	0	1616.09	-12691.4
5861	38.91	866.09	55.16	2213.73	0	1129.48	-8082.86	-0	-0	-0	2149	0	1465.7	-0
5862	29.6	882.11	61.11	2225.67	0	1125.42	-4339.27	5.49	-20.45	6.18	1907.66	0	1534.39	-11451.6
5863	23.73	875.7	59.66	2219.19	0	1127.34	-2237.9	0.92	-17.09	4.88	1733.91	0	1588.34	-11010.9
5864	40.28	869.45	58.67	2214.24	0	1129.28	-8254.54	1.98	-21.36	2.44	1681.89	0	1646.27	-13223.6
5865	23.04	886.23	61.95	2226.8	0	1124.13	-2619.51	6.71	-17.09	1.3	1764.54	0	1638.37	-12408.9
5866	28.69	878.14	60.65	2212.13	0	1127.09	-3648.8	-1.6	-15.56	6.33	1917.21	0	1577.6	-8796.06
5867	40.05	872.96	60.2	2211.34	0	1127.93	-6812.16	5.87	-18.01	3.89	1678	0	1620.71	-13316.8
5868	22.13	896.15	64.16	2226.86	0	1122.05	-1819.01	-0	-0	-0	2149	0	1465.7	-0
5869	30.44	874.94	59.51	2206.48	0	1126.38	-5511.68	-0.99	-19.07	5.8	1889.78	0	1622.14	-9859.16
5870	37.84	883.64	63.4	2211.96	0	1125.3	-6561.98	-0	-0	-0	2149	0	1465.7	-0
5871	21.97	893.55	65	2222.73	0	1121.4	-2108.84	4.73	-15.72	0.53	1694.97	0	1691.2	-11764
5872	34.87	877.38	60.5	2204.87	0	1125.26	-7212.8	-2.14	-21.06	6.64	1951.97	0	1600.71	-9541.72
5873	33.34	886.54	66.07	2214.52	0	1123.46	-4377.98	3.74	-17.09	5.26	1795.72	0	1558.99	-13835.2
5874	21.97	895.39	67.14	2220.33	0	1121.11	-2075.63	4.43	-16.02	1.91	1397.24	0	1695.01	-11192.3
5875	37.38	874.63	61.26	2204.28	0	1124.84	-9015.51	-0	-23.96	5.19	1931.8	0	1605.13	-11411.2
5876	31.97	893.55	67.29	2217.71	0	1121.53	-3791.88	6.79	-15.87	6.41	1750.27	0	1577.64	-13353.6
5877	22.81	889.28	69.2	2216.03	0	1122.78	-1589.95	-0.99	-21.21	3.2	1675.6	0	1612.91	-11057.1
5878	38.99	878.3	63.55	2205.75	0	1124.12	-9104.46	1.83	-17.85	4.88	1753.44	0	1640.49	-14013.6
5879	27.31	895.69	68.97	2215.86	0	1120.46	-4060.05	3.89	-17.09	4.88	1752.73	0	1579.41	-12113
5880	29.75	885.93	68.28	2213.2	0	1123.08	-2388.03	-2.75	-20.14	5.72	1972.26	0	1552.92	-9839.14
5881	36.39	880.43	65.92	2203.8	0	1123.08	-8177.98	6.79	-18.01	1.68	1548.43	0	1681.88	-13902.7
5882	28.08	898.44	71.18	2217.54	0	1119.48	-3595.07	3.05	-16.78	2.06	1660.82	0	1645.5	-11837.2
5883	33.26	883.33	68.05	2204.89	0	1122.4	-4334.74	-2.9	-18.92	7.71	2090.01	0	1537.27	-9824.57
5884	36.85	883.64	68.59	2202.14	0	1121.89	-7219.19	8.01	-16.63	1.98	1660.12	0	1674.8	-13439.3
5885	28.23	894.17	72.48	2218.07	0	1118.62	-3005.94	-0	-0	-0	2149	0	1465.7	-0
5886	32.65	876.77	67.29	2196.72	0	1121.6	-5411.52	-0.31	-21.06	7.32	2049.22	0	1540.44	-10914
5887	38.15	884.7	71.03	2204.87	0	1120.3	-7582.13	4.73	-15.11	3.74	1753.39	0	1629.23	-12509
5888	27.54	886.38	73.78	2214.73	0	1119.44	-1082.89	-0	-0	-0	2149	0	1465.7	-0
5889	37.46	872.65	66.38	2196.94	0	1120.18	-7648.57	1.3	-20.14	4.43	1963.19	0	1642.9	-12013.2
5890	36.01	883.18	73.32	2205.8	0	1118.84	-6645.64	4.73	-18.62	6.48	1835.35	0	1557.98	-12574.4
5891	28.53	877.84	73.39	2208.01	0	1118.97	-2313.26	0.08	-17.85	4.88	1611.33	0	1608.44	-11711.9
5892	43.79	871.58	67.98	2198.63	0	1119.15	-9637.78	4.2	-19.84	2.75	1836.6	0	1706.62	-13453.1
