Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	386.658	1031.06	-154.73	391.193	1029.3	-388.389	229.878	1064.29	-227.676	233.163	1067.25	-322.117	326.323	1089.15	-419.323	323.957	1090.64	-124.231	311.207	912.827	-91.4539	474.219	548.6	-129.836	462.677	506.142	-128.705	511.213	472.042	-173.207	241.909	183.277	-181.868	207.752	157.607	-233.183	387.593	63.9689	-185.817	334.256	73.5568	-128.954	276.601	911.257	-445.392	289.735	518.618	-388.335	288.789	465.835	-385.894	326.879	436.575	-336.046	228.554	75.4807	-342.226	185.435	41.6833	-296.408	393.787	42.7117	-284.771	352.887	26.3832	-358.795
0.553	392.983	1030.89	-154.94	396.54	1028.68	-388.562	236.071	1063.94	-227.615	239.317	1066.87	-321.928	332.345	1088.57	-419.418	330.387	1090.59	-124.33	317.838	912.865	-91.1928	482.863	549.28	-129.996	472.115	506.409	-128.909	521.345	473.419	-173.352	261.27	176.568	-180.826	227.256	150.025	-232.235	410.467	62.3747	-185.682	356.977	69.9685	-128.778	281.959	910.962	-445.208	292.969	518.346	-388.034	291.801	465.567	-385.63	329.465	436.074	-335.794	228.628	75.6038	-341.862	185.57	41.9134	-296.438	393.935	42.6244	-284.58	352.919	26.4101	-358.728
0.56	399.688	1030.77	-154.899	402.803	1028.16	-388.747	242.067	1063.76	-227.566	245.457	1066.59	-321.942	338.184	1088.02	-419.284	336.728	1090.35	-124.42	324.322	912.966	-91.1099	491.316	549.83	-129.822	481.223	506.483	-128.943	530.948	474.704	-173.534	280.413	170.066	-180.291	247.502	142.251	-231.788	433.462	60.9413	-185.397	379.824	66.6844	-128.25	287.379	910.703	-445.042	296.375	518.039	-387.738	294.764	465.218	-385.32	332.275	435.573	-335.516	228.853	75.687	-341.698	185.639	42.0953	-296.3	394.038	42.5589	-284.458	352.952	26.4307	-358.65
0.567	405.928	1030.56	-155.12	408.784	1027.51	-388.946	248.295	1063.87	-227.426	251.644	1066.24	-321.802	344.263	1087.55	-419.294	343.126	1090.17	-124.425	331	912.906	-91.0054	499.509	550.033	-129.712	490.092	506.528	-128.848	540.316	475.825	-173.46	299.861	163.287	-179.613	267.779	134.341	-231.103	456.529	59.6288	-184.976	402.862	63.4162	-127.76	292.883	910.268	-444.839	299.98	517.712	-387.49	297.869	464.977	-385.056	335.086	434.979	-335.136	229.192	75.8647	-341.802	185.718	42.3317	-296.11	394.128	42.4985	-284.344	353.019	26.4676	-358.577
0.573	412.184	1030.33	-155.32	414.924	1026.82	-389.023	254.557	1063.64	-227.392	257.799	1066.02	-321.695	350.583	1087.01	-419.497	349.801	1090.04	-124.086	337.318	912.896	-90.8041	507.143	550.122	-129.634	498.585	506.131	-128.653	549.489	476.911	-173.6	319.525	156.684	-179.078	288.252	126.745	-230.73	479.706	58.3584	-184.49	425.866	60.379	-127.331	298.635	909.802	-444.576	303.515	517.432	-387.167	300.997	464.402	-384.305	337.848	434.439	-334.731	229.477	76.0378	-341.642	185.783	42.5453	-296.013	394.34	42.4798	-284.31	353.167	26.5138	-358.519
0.58	418.469	1030.05	-155.341	421.115	1026.21	-389.019	260.881	1063.29	-227.152	263.993	1065.72	-321.574	356.466	1086.41	-419.423	355.897	1089.72	-124.355	343.833	912.823	-90.5049	514.455	550.014	-129.418	506.832	505.687	-128.379	558.253	477.767	-173.532	339.387	149.988	-178.618	309.21	119.274	-229.935	502.828	57.3468	-183.951	449.078	57.6653	-126.745	304.457	909.481	-444.233	307.099	517.135	-386.759	304.27	464.052	-383.998	340.708	433.888	-334.295	229.726	76.1869	-341.509	185.846	42.8508	-295.965	394.515	42.1131	-284.157	353.232	26.5377	-358.431
0.587	424.748	1029.77	-155.36	427.267	1025.52	-388.974	267.129	1063.07	-227.03	270.226	1065.16	-321.597	362.968	1085.83	-419.492	362.114	1089.53	-124.348	350.042	912.626	-90.3171	521.612	549.869	-128.958	514.722	505.153	-128.269	566.658	478.525	-173.505	359.393	143.726	-177.711	330.467	111.684	-229.378	525.871	56.3341	-183.401	472.176	55.0431	-126.263	310.374	909.007	-443.875	310.791	516.747	-386.424	307.422	463.786	-383.683	343.608	433.319	-333.914	230.002	76.4544	-341.394	185.904	43.1466	-295.868	394.718	42.1048	-284.068	353.289	26.5593	-358.352
0.593	431.05	1029.32	-155.289	433.632	1024.77	-388.824	273.4	1062.78	-227.062	276.295	1065.09	-321.549	369.148	1085.12	-419.11	368.899	1089.31	-123.928	355.813	912.248	-90.4494	528.164	549.314	-128.775	522.203	504.369	-128.198	574.685	479.036	-173.319	379.646	137.278	-177.113	351.75	104.425	-229.164	548.987	55.6251	-182.825	495.556	52.6481	-125.568	316.377	908.573	-443.615	314.499	516.389	-386.112	310.775	463.542	-383.401	346.463	432.744	-333.549	230.418	76.6579	-340.986	185.992	43.3277	-295.753	394.664	42.3385	-284.054	353.323	26.5833	-358.286
0.6	437.283	1028.95	-155.13	440.111	1024.08	-388.564	279.676	1062.41	-226.83	282.544	1064.59	-321.408	375.58	1084.58	-419.32	375.024	1088.91	-123.764	362.742	911.749	-90.1699	534.548	548.538	-128.486	529.32	503.521	-127.916	582.4	479.36	-173.211	400.111	131.336	-176.35	373.224	97.4302	-228.259	572.042	55.1875	-182.413	518.795	50.484	-125.346	322.275	908.107	-443.494	318.122	516.092	-385.749	313.773	463.213	-383.178	349.272	432.222	-333.199	230.798	76.9877	-340.642	186.052	43.6589	-295.695	394.831	42.2712	-283.93	353.372	26.622	-358.213
0.607	443.528	1028.49	-154.884	446.724	1023.42	-388.113	286.022	1061.94	-226.511	289.027	1064.09	-320.981	381.975	1084.01	-419.119	381.258	1088.45	-123.644	368.394	911.31	-89.9597	540.505	547.552	-128.312	536.23	502.338	-127.589	589.743	479.476	-173.042	420.583	125.425	-175.979	395.115	90.8187	-227.445	595.045	55.0672	-182.088	542.162	48.4365	-124.854	328.331	907.642	-443.211	321.65	515.76	-385.474	317.086	462.869	-382.908	352.214	431.664	-332.899	230.986	77.2056	-340.598	186.138	44.184	-295.528	395.095	41.9521	-283.745	353.328	26.6008	-358.105
0.613	449.822	1027.94	-154.585	451.921	1022.1	-388.809	292.203	1061.43	-226.507	295.273	1063.59	-321.101	388.385	1083.39	-418.678	387.442	1088.04	-123.467	374.386	910.847	-89.6888	546.043	546.429	-128.135	542.776	500.961	-127.396	596.482	479.65	-172.902	441.311	119.684	-175.315	416.551	84.2709	-226.582	617.799	55.2363	-181.969	565.376	46.7448	-124.806	334.41	907.156	-442.914	325.245	515.464	-385.283	320.253	462.572	-382.595	355.207	431.148	-332.64	231.269	77.4454	-340.445	186.196	44.5588	-295.501	394.897	42.0591	-283.684	353.374	26.6313	-358.05
0.62	456.144	1027.36	-154.276	458.333	1021.35	-388.587	298.499	1060.97	-226.503	301.612	1063.19	-320.94	395.022	1082.82	-418.744	393.284	1087.49	-123.562	380.367	910.274	-89.4174	551.323	545.112	-127.934	549.005	499.497	-127.237	603.023	479.366	-172.714	461.893	114.212	-174.847	438.966	78.3427	-226.205	640.51	55.7934	-181.905	588.533	45.6037	-124.46	340.514	906.625	-442.645	328.907	515.171	-384.991	323.524	462.241	-382.314	358.055	430.577	-332.33	231.565	77.7088	-340.327	186.253	45.0002	-295.592	395.177	41.8694	-283.497	353.4	26.7112	-358.047
0.627	462.497	1026.69	-154.047	464.689	1020.54	-388.374	304.857	1060.35	-226.258	308.032	1062.66	-320.655	401.273	1082.31	-418.228	399.582	1086.78	-123.315	386.486	909.654	-89.0736	556.528	543.56	-127.76	555.091	497.822	-127.175	609.358	479.014	-172.628	482.391	109.42	-173.695	460.512	72.7528	-225.53	662.741	56.7424	-182.228	611.559	44.6714	-124.757	346.507	906.124	-442.572	332.535	514.818	-384.719	326.729	461.923	-382.074	360.853	430.056	-332.131	231.841	78.1765	-340.376	186.336	45.3956	-295.554	395.263	41.8328	-283.427	353.451	26.7307	-358.021
0.633	468.99	1025.94	-153.766	471.026	1019.7	-388.136	311.285	1059.75	-226.125	314.392	1061.93	-320.663	407.984	1081.38	-418.312	406.011	1086.2	-122.824	392.567	908.981	-88.8523	561.484	541.795	-127.556	560.818	496.07	-127.003	615.445	478.557	-172.597	502.672	105.073	-173.203	481.998	67.8228	-224.565	684.615	58.046	-182.512	634.299	44.2866	-124.578	352.519	905.606	-442.453	336.087	514.478	-384.495	329.958	461.663	-381.845	363.869	429.597	-331.906	232.102	78.4838	-340.374	186.454	45.8827	-295.454	395.357	41.8187	-283.353	353.504	26.7522	-357.997
0.64	475.512	1025.17	-153.442	477.466	1018.87	-387.917	317.736	1059.21	-225.926	320.891	1061.37	-320.427	414.515	1080.8	-417.996	412.431	1085.45	-122.667	398.764	908.213	-88.5582	566.192	540.109	-127.316	566.557	494.244	-126.55	621.478	478.255	-172.526	522.952	101.16	-172.36	503.237	63.3795	-224.097	706.061	59.7544	-183.055	656.573	44.053	-125.182	358.656	905.01	-442.189	339.632	514.24	-384.393	333.276	461.468	-381.703	366.834	429.073	-331.723	232.288	79.0536	-340.475	186.478	46.5077	-295.632	395.41	41.7949	-283.348	353.549	26.7568	-358.008
0.647	482.093	1024.32	-153.048	484.027	1018.03	-387.615	324.309	1058.43	-225.607	327.346	1060.67	-320.103	420.332	1080.09	-417.957	418.983	1084.73	-122.318	404.989	907.447	-88.2076	570.959	538.167	-127.042	571.957	492.209	-126.404	626.748	477.537	-172.574	542.671	97.6678	-171.926	524.19	59.6365	-223.294	726.923	61.9285	-183.631	678.474	44.6799	-125.34	364.747	904.469	-441.958	343.397	513.957	-384.192	336.399	461.23	-381.575	369.933	428.484	-331.542	232.592	79.5692	-340.357	186.571	47.1109	-295.693	395.588	41.5735	-283.333	353.612	26.7502	-358.027
0.653	488.898	1023.46	-152.834	490.399	1017.18	-387.437	330.802	1057.76	-225.466	333.88	1059.95	-319.954	426.944	1079.45	-417.875	425.189	1083.96	-122.366	411.388	906.678	-87.8863	575.513	536.254	-126.61	577.232	490.234	-126.116	632.286	476.713	-172.533	561.99	94.7407	-171.136	544.391	56.6025	-222.922	747.171	64.5182	-184.355	699.689	45.3553	-125.966	370.888	903.887	-441.651	347.137	513.72	-384.002	339.761	461.016	-381.487	373.073	428.016	-331.437	232.814	80.1803	-340.392	186.722	47.8391	-295.528	395.536	41.6903	-283.315	353.667	26.7325	-358.076
0.66	495.668	1022.6	-152.621	496.884	1016.33	-387.198	337.429	1057.05	-225.313	340.417	1059.25	-319.699	433.24	1078.88	-417.663	431.939	1083.07	-121.952	417.733	905.839	-87.564	579.96	534.271	-126.24	582.366	488.423	-125.927	637.334	475.545	-172.596	580.699	92.2666	-170.694	564.138	53.8267	-222.144	766.684	67.5675	-184.992	720.316	46.7255	-126.384	376.902	903.281	-441.451	350.879	513.524	-383.828	343.103	460.832	-381.358	376.193	427.554	-331.429	233.09	80.7601	-340.425	186.829	48.6472	-295.781	395.57	41.6573	-283.32	353.727	26.7294	-358.149
0.667	502.6	1021.64	-152.353	503.253	1015.55	-387.045	344.131	1056.29	-224.859	346.97	1058.53	-319.316	439.669	1078.02	-417.126	438.676	1082.27	-121.634	424.34	905.08	-87.1511	584.396	532.251	-125.752	587.43	486.496	-125.457	642.618	475.097	-172.341	598.685	90.2937	-169.717	583.031	51.7143	-221.178	785.365	71.1344	-185.807	740.072	48.1841	-126.843	382.925	902.742	-441.154	354.752	513.361	-383.722	346.482	460.667	-381.231	379.487	427.065	-331.391	233.523	81.4523	-340.329	186.89	49.6682	-295.92	395.654	41.6385	-283.306	353.785	26.6439	-358.164
0.673	509.79	1020.76	-152.173	509.701	1014.77	-386.872	350.997	1055.7	-224.328	353.667	1057.82	-318.912	446.184	1077.29	-417.219	445.74	1081.48	-121.328	430.951	904.395	-86.8946	588.763	530.284	-125.246	592.465	484.631	-124.881	647.509	474.257	-172.001	615.636	88.8227	-169.219	601.052	49.9674	-220.44	802.955	74.9202	-186.762	759.045	50.229	-127.631	389.023	902.247	-440.847	358.688	513.133	-383.59	350.123	460.485	-381.142	382.786	426.539	-331.452	233.886	82.1398	-340.334	187.068	50.3895	-295.905	395.699	41.5961	-283.34	353.876	26.631	-358.271
0.68	516.854	1019.86	-151.996	516.325	1013.95	-386.648	357.94	1054.99	-223.795	360.262	1057.27	-318.43	452.834	1076.64	-416.84	452.7	1080.69	-120.937	438.117	903.615	-86.1912	593.211	528.343	-124.613	597.465	482.954	-124.154	652.606	473.305	-171.586	631.84	87.6563	-168.497	618.043	48.5123	-219.425	819.376	79.0564	-187.928	777.145	52.6383	-127.805	395.147	901.686	-440.365	362.814	512.918	-383.443	353.901	460.305	-381.041	386.393	426.076	-331.485	234.215	82.7458	-340.501	187.148	51.3524	-296.237	395.75	41.6021	-283.384	353.942	26.6091	-358.382
0.687	524.136	1018.93	-151.769	522.872	1013.15	-386.513	364.922	1054.26	-223.277	367.063	1056.49	-317.786	459.228	1076.09	-416.663	460.081	1079.84	-120.435	445.015	902.903	-85.7248	597.557	526.543	-124.008	602.191	481.267	-123.6	657.237	472.696	-170.993	647.124	86.8211	-167.519	633.967	47.7756	-218.742	834.84	83.2438	-188.981	793.945	55.3967	-128.866	401.26	901.279	-439.798	367.115	512.763	-383.239	357.744	460.148	-380.948	390.129	425.572	-331.492	234.584	83.7495	-340.823	187.366	52.4661	-296.597	395.774	41.5879	-283.421	354.006	26.5894	-358.496
0.693	531.419	1018.07	-151.58	529.614	1012.34	-385.953	371.806	1053.79	-222.617	373.9	1055.86	-317.101	465.953	1075.51	-416.096	467.329	1079.24	-120.091	452.029	902.177	-85.2901	601.908	524.947	-123.263	606.651	479.731	-122.983	661.658	471.864	-170.254	661.143	86.3066	-166.9	648.997	47.0087	-217.768	849.14	87.8783	-189.948	809.615	57.8748	-129.565	407.419	900.762	-439.31	371.503	512.581	-383.067	361.718	460.059	-380.851	393.906	425.02	-331.47	234.985	84.5592	-341.232	187.618	53.812	-296.747	395.809	41.5661	-283.484	354.093	26.5668	-358.625
0.7	538.861	1017.21	-151.36	536.222	1011.62	-386.039	379.088	1053.17	-221.885	380.545	1055.35	-316.651	472.498	1074.61	-415.704	474.806	1078.57	-119.744	459.128	901.534	-84.7736	605.852	523.289	-122.622	610.908	478.208	-122.31	666.207	470.965	-169.495	674.018	85.8401	-166.446	662.792	46.402	-217.1	861.881	91.7402	-190.582	824.105	59.9359	-130.454	413.589	900.297	-438.708	376.1	512.306	-382.872	365.584	459.767	-381.013	397.85	424.43	-331.499	235.239	85.5238	-341.888	187.892	55.1215	-296.956	395.866	41.5962	-283.527	354.172	26.5405	-358.755
0.707	546.235	1016.42	-151.118	542.717	1010.79	-385.881	386.263	1052.6	-221.023	387.371	1054.67	-316.014	478.721	1074.08	-415.18	482.327	1078.09	-119.364	466.436	900.895	-84.0319	609.949	521.938	-121.98	615.143	476.827	-121.575	670.815	470.184	-168.654	685.73	85.6172	-165.574	675.221	45.891	-216.621	873.416	95.2337	-191.081	837.198	61.9722	-130.785	419.882	899.923	-438.016	380.974	512.054	-382.575	369.975	459.59	-380.948	402.019	423.851	-331.461	235.775	86.7507	-342.187	188.08	56.427	-297.451	395.888	41.5981	-283.642	354.282	26.5069	-358.897
0.713	553.684	1015.73	-150.74	549.522	1009.99	-385.158	393.319	1052.25	-220.253	394.486	1053.99	-314.975	485.574	1073.28	-414.922	490.24	1077.6	-118.613	473.921	900.306	-83.2822	614.275	520.511	-121.276	619.61	475.522	-120.895	675.611	469.412	-167.839	696.2	85.1986	-165.054	686.242	45.3869	-215.914	883.697	98.3097	-191.388	848.631	63.5051	-131.504	426.221	899.463	-437.22	385.985	511.788	-382.294	374.475	459.426	-380.732	406.317	423.303	-331.447	236.304	87.8127	-342.556	188.385	57.8297	-297.996	395.775	41.5072	-284.071	354.376	26.4863	-359.065
0.72	561.132	1015.11	-150.429	556.204	1009.29	-385.242	400.667	1051.8	-219.442	401.371	1053.57	-314.358	492.361	1072.46	-414.418	497.511	1077.1	-118.455	481.355	899.777	-82.5953	618.918	519.37	-120.518	624.25	474.356	-120.349	680.424	468.539	-166.978	705.155	84.7292	-164.697	695.771	44.9142	-215.429	892.605	100.602	-191.531	858.39	64.5039	-131.901	432.475	899.162	-436.572	391.025	511.48	-382.092	379.443	459.308	-380.396	410.692	422.671	-331.413	236.907	89.0566	-343.047	188.722	59.4738	-298.569	395.778	41.5101	-284.175	354.476	26.4703	-359.244
0.727	568.643	1014.54	-150.034	563.168	1008.65	-384.86	407.893	1051.41	-218.511	408.339	1053.12	-313.465	498.995	1071.84	-413.714	505.412	1076.72	-117.576	488.75	899.347	-82.0025	623.837	518.158	-119.873	629.152	473.23	-119.759	685.656	467.679	-166.136	712.599	84.1426	-164.55	703.605	44.2934	-215.229	899.979	101.903	-191.843	866.568	65.0878	-132.14	438.914	898.768	-435.799	396.533	511.292	-381.764	384.304	459.178	-380.196	415.352	422.13	-331.372	237.564	90.5486	-343.669	189.056	61.3018	-299.076	395.796	41.5477	-284.309	354.58	26.4537	-359.41
0.733	576.129	1014.09	-149.562	570.02	1008.1	-384.402	415.241	1050.94	-217.711	415.421	1052.62	-312.579	505.778	1071.23	-413.504	512.684	1076.31	-117.198	496.188	898.972	-81.2553	629.029	517.1	-119.35	634.397	472.213	-119.185	690.916	466.732	-165.409	718.681	83.1537	-164.261	709.876	43.291	-215.142	905.998	101.951	-191.788	872.834	64.8481	-132.262	445.362	898.459	-435.067	402.17	511.103	-381.52	389.371	459.054	-379.99	420.187	421.588	-331.346	238.297	92.078	-343.971	189.562	63.4923	-299.644	395.798	41.5835	-284.492	354.674	26.409	-359.541
0.74	583.638	1013.71	-149	576.896	1007.52	-383.953	422.542	1050.73	-216.771	422.625	1052.11	-311.769	512.596	1070.67	-412.884	520.518	1076.1	-116.468	503.54	898.73	-80.5274	634.66	516.306	-118.884	639.957	471.364	-118.765	696.507	465.793	-164.852	723.321	82.0924	-164.016	714.405	42.2257	-215.232	910.681	100.978	-191.789	877.575	63.5891	-132.164	452.155	898.054	-434.154	408.022	510.837	-381.185	394.726	459.071	-379.766	425.2	420.986	-331.543	239.022	93.7557	-344.532	190.024	65.6685	-300.304	395.82	41.6293	-284.654	354.771	26.3643	-359.66
0.747	591.165	1013.31	-148.407	583.885	1006.99	-383.428	429.901	1050.41	-216.003	429.797	1051.56	-310.977	519.557	1070.23	-412.265	527.799	1075.69	-116.031	510.86	898.538	-79.8334	640.726	515.635	-118.478	645.776	470.559	-118.362	702.301	464.764	-164.476	726.609	80.6907	-163.781	717.431	40.8496	-215.06	914.078	98.8601	-191.603	880.641	61.558	-131.985	459.035	897.55	-433.09	413.944	510.674	-380.892	400.232	459.103	-379.659	430.565	420.377	-331.653	239.926	95.3429	-345.125	190.683	67.9295	-301.09	395.812	41.6272	-284.902	354.524	25.7304	-358.97
0.753	598.833	1013.09	-147.728	591.05	1006.52	-382.772	437.457	1050.07	-215.074	437.11	1051.21	-309.953	526.406	1069.78	-411.468	535.543	1075.47	-115.138	518.27	898.443	-78.9949	647.115	515.054	-118.163	651.838	469.813	-118.022	708.112	463.617	-164.321	728.566	79.1644	-163.71	718.945	39.8656	-214.682	916.235	95.5401	-191.532	882.194	58.6339	-131.883	465.884	897.204	-432.172	420.371	510.463	-380.622	406.027	458.983	-379.483	436.082	419.731	-331.92	240.835	97.1688	-345.577	191.261	70.4888	-301.893	395.85	41.6226	-285.051	354.905	25.9828	-359.128
0.76	606.592	1012.87	-146.956	598.165	1006.09	-382.024	444.734	1049.79	-214.288	444.253	1050.82	-309.266	533.674	1069.17	-410.617	542.731	1075.1	-114.677	525.662	898.447	-78.0692	653.809	514.528	-117.903	658.063	469.069	-117.681	713.956	462.426	-164.257	729.476	77.5431	-163.723	719.21	38.3203	-214.517	917.403	91.4363	-191.159	882.397	55.4542	-131.555	472.825	896.747	-431.383	426.89	510.19	-380.33	412.038	458.909	-379.331	441.73	419.069	-332.11	242.004	99.1984	-346.367	192.133	73.2229	-302.609	395.9	41.6342	-285.249	355.317	26.285	-359.307
0.767	614.514	1012.69	-146.112	605.388	1005.6	-381.325	452.524	1049.45	-213.234	451.79	1050.28	-308.309	541.047	1068.81	-410.167	550.771	1074.92	-113.551	533.128	898.426	-77.2122	660.595	514.003	-117.657	664.238	468.411	-117.617	719.364	461.059	-164.328	729.845	75.8812	-164.04	718.853	37.0251	-215.126	917.721	86.5974	-190.91	881.466	51.2696	-131.253	479.923	896.317	-430.535	433.075	510.175	-380.555	418.444	458.818	-379.098	447.788	418.374	-332.272	243.383	101.517	-348.123	193.02	76.1657	-303.658	395.986	41.6444	-285.471	356.033	26.8992	-359.095
0.773	622.487	1012.68	-145.256	612.69	1005.2	-380.552	460.07	1049.18	-212.444	459.06	1050.11	-307.38	548.022	1068.47	-409.558	558.427	1074.69	-112.921	540.915	898.41	-76.2646	667.107	513.689	-117.168	669.915	467.855	-117.176	724.204	459.763	-164.52	730.42	74.999	-165.295	719.096	37.4189	-217.44	918.446	80.7074	-189.773	880.06	45.1985	-130.836	487.113	895.74	-429.43	440.233	510.043	-380.259	425.089	458.668	-378.859	453.96	417.712	-332.266	244.817	104.012	-348.481	193.982	79.1985	-304.836	396.076	41.6833	-285.804	356.615	27.301	-359.25
0.78	630.479	1012.73	-144.366	619.983	1004.83	-379.824	467.802	1049.28	-211.552	466.53	1049.81	-306.349	555.448	1068.14	-408.886	565.961	1074.63	-112.528	548.664	898.462	-75.2107	673.034	513.73	-116.409	674.917	467.714	-116.38	729.305	458.887	-164.028	731.201	74.8097	-166.741	719.967	38.2014	-218.001	920.704	74.4686	-188.331	879.191	38.0927	-130.575	494.395	895.265	-428.233	447.635	509.633	-379.655	431.785	458.581	-378.506	460.873	416.88	-332.501	246.315	106.65	-349.223	195.229	82.8849	-305.639	396.212	41.7055	-286.06	357.254	27.7717	-359.449
0.787	638.464	1013.02	-143.52	627.561	1004.41	-379.024	475.303	1049.64	-210.735	473.975	1049.71	-305.581	562.801	1067.85	-408.282	574.039	1074.83	-111.856	556.56	898.725	-74.0953	678.209	513.687	-115.659	679.997	467.727	-115.518	734.556	458.585	-163.281	733.639	74.9667	-166.029	721.396	39.2451	-217.538	923.37	69.421	-187.054	880.378	34.2657	-129.904	501.78	894.809	-426.973	455.579	509.503	-378.933	438.966	458.593	-378.051	467.352	416.492	-332.336	247.8	109.381	-349.385	196.821	86.8037	-306.102	396.428	41.7208	-286.289	357.975	28.3	-359.567
0.793	646.277	1013.62	-142.673	634.984	1004.33	-378.174	483.058	1050.03	-209.841	481.518	1049.61	-304.86	570.077	1067.44	-407.752	582.016	1075.33	-111.241	564.472	899.318	-72.9545	683.393	513.662	-114.552	685.37	467.663	-114.301	739.462	458.357	-162.46	736.713	75.0967	-164.434	723.134	40.2409	-216.874	926.2	67.0252	-185.995	882.374	32.7988	-128.88	509.162	894.332	-425.601	463.792	509.471	-378.039	446.43	458.776	-377.652	474.457	416.016	-332.235	249.784	112.596	-349.863	198.549	91.1291	-307.022	396.618	41.6576	-286.098	357.424	27.8694	-360.063
0.8	654.114	1014.46	-141.847	642.496	1004.3	-377.386	490.765	1050.55	-208.859	489.12	1049.72	-303.829	577.702	1067	-406.962	590.379	1076.32	-110.506	572.577	900.333	-71.8976	688.847	513.918	-113.202	690.613	467.781	-112.83	744.647	458.306	-161.522	739.474	74.9133	-163.33	725.399	40.9505	-215.321	928.945	65.4654	-185.489	884.778	31.9351	-128.103	516.768	893.973	-424.342	472.069	509.761	-377.295	454.273	459.028	-377.229	482.402	415.446	-332.33	252.059	116.145	-350.267	200.588	95.5028	-307.652	396.805	41.7624	-286.307	357.862	28.2732	-359.955
0.807	661.971	1015.6	-141.127	650.012	1004.46	-376.503	498.479	1051	-207.976	496.665	1049.88	-303.016	585.247	1066.95	-406.342	597.905	1077.38	-110.117	580.536	901.528	-70.6672	694.614	514.246	-111.485	696.31	468.255	-111.35	749.743	458.12	-160.516	742.232	74.7232	-162.084	727.854	41.5021	-214.259	931.665	63.8269	-185.462	887.684	30.4753	-127.66	524.391	893.735	-423.136	480.882	509.924	-376.795	462.689	459.229	-376.851	490.507	415.048	-332.211	254.534	120.168	-350.876	203.129	100.764	-307.602	397.178	41.7636	-286.587	358.405	28.7293	-359.761
0.813	669.628	1016.78	-140.281	657.397	1004.75	-375.561	506.043	1051.62	-207.353	504.141	1050.15	-302.176	592.504	1067.08	-405.378	605.626	1078.77	-109.633	588.312	902.75	-69.5216	700.603	514.879	-110.012	702.059	468.632	-109.465	755.009	458.268	-159.046	744.953	74.5585	-160.327	729.131	42.1317	-212.637	934.169	61.8627	-185.847	890.186	29.3369	-127.58	532.183	893.585	-421.957	490.565	509.967	-375.884	471.787	459.52	-376.568	499.257	414.526	-332.405	257.405	124.078	-351.047	205.743	106.266	-307.84	397.641	41.7401	-286.812	359.143	29.2734	-359.392
0.82	677.316	1018.04	-139.402	664.836	1005.15	-374.553	513.616	1052.32	-206.373	512.039	1050.05	-301.396	600.108	1067.27	-404.53	613.726	1080.26	-108.728	595.87	904.122	-68.3653	706.847	515.42	-108.336	708.028	469.036	-107.683	760.572	458.742	-157.555	746.9	74.5627	-158.7	730.109	42.7592	-211.101	935.976	59.4271	-186.917	892.071	28.3354	-127.677	539.944	893.499	-420.802	500.403	509.996	-375.336	481.479	459.741	-376.267	508.622	413.962	-332.593	260.784	128.441	-351.285	209.087	111.914	-307.83	398.184	41.7242	-286.891	359.801	29.971	-358.891
0.827	684.941	1019.36	-138.522	671.976	1005.6	-373.029	521.115	1053.1	-205.664	519.605	1050.44	-300.524	607.401	1067.58	-404.041	621.455	1081.72	-108.135	603.514	905.505	-67.2082	713.195	516.031	-106.835	714.378	469.572	-106.027	766.212	458.687	-156.154	748.217	74.4196	-157.639	730.487	42.8924	-209.864	936.95	57.0962	-188.676	893.286	27.3056	-127.423	547.929	893.359	-419.483	511.119	509.66	-374.77	491.792	459.766	-376.136	518.6	413.291	-332.844	264.566	133.183	-351.745	212.853	117.975	-307.765	398.871	41.8263	-286.784	360.616	30.6318	-358.502
0.833	692.444	1020.61	-137.419	679.343	1006.04	-371.818	528.631	1053.85	-204.666	527.059	1050.81	-299.717	614.914	1068.05	-403.056	628.994	1082.89	-107.266	610.941	906.792	-65.8451	719.998	516.715	-105.801	720.624	470.141	-104.781	771.591	458.779	-155.14	749.071	74.5447	-156.742	730.663	43.0903	-208.943	937.563	55.3772	-189.316	893.916	26.8307	-127.2	555.899	893.257	-418.343	522.383	509.651	-374.334	502.782	459.756	-376.177	529.256	412.503	-333.166	268.956	137.907	-351.79	217.263	124.502	-307.514	399.462	41.7407	-286.586	361.473	31.4194	-358.056
