Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.007	693.64	933.813	-100.174	693.59	931.128	-384.825	492.176	961.48	-191.585	492.707	962.56	-285.599	631.603	988.572	-424.815	598.811	979.988	-58.3873	607.786	820.918	-47.5065	645.282	467.942	-66.7986	605.883	417.991	-64.5596	653.637	380.917	-106.878	360.063	205.898	-109.649	320.711	210.242	-165.716	445.189	64.1157	-135.986	402.388	84.6674	-74.3003	607.617	840.606	-439.887	678.893	459.148	-376.837	678.661	400.744	-371.328	734.52	400.475	-327.036	641.677	75.7221	-313.118	604.089	50.9394	-256.368	800.156	44.7725	-285.518	753.46	26.044	-350.869
1.013	698.158	934.248	-100.957	698.101	931.451	-385.787	496.682	961.912	-192.49	497.281	962.934	-286.668	636.296	988.886	-425.945	603.295	980.421	-59.1785	612.282	821.711	-48.2038	655.216	469.35	-66.5796	616.083	419.333	-64.361	664.429	382.155	-106.199	371.248	206.324	-110.164	332.302	209.954	-166.603	457.428	65.0095	-134.647	413.013	85.2272	-73.719	612.097	840.845	-440.517	680.446	459.139	-377.2	679.712	400.678	-371.731	735.364	400.177	-327.635	641.739	75.7284	-313.133	604.096	51.0324	-256.362	800.17	44.7912	-285.614	753.439	26.0596	-350.975
1.02	702.717	934.665	-101.697	702.579	931.755	-386.739	501.229	962.282	-193.47	501.724	963.546	-287.449	641.068	989.185	-426.913	607.916	980.998	-60.0014	618.357	822.437	-48.7174	665.047	470.616	-66.4515	626.47	420.63	-64.2179	675.185	383.489	-105.578	382.654	206.3	-110.653	344.03	209.318	-167.364	470.345	65.6639	-133.514	425.345	86.0586	-72.9784	616.349	841.061	-441.134	681.979	459.088	-377.628	680.839	400.6	-372.122	736.537	399.893	-328.13	641.784	75.7652	-313.18	604.082	51.1396	-256.386	800.169	44.8055	-285.72	753.444	25.9903	-351.054
1.027	707.179	935.061	-102.473	706.958	932.028	-387.712	505.78	962.798	-194.245	506.208	963.972	-288.483	645.79	989.451	-427.735	613.447	981.713	-60.7361	623.624	823.035	-49.3361	674.766	471.976	-66.3007	636.649	421.83	-64.0635	685.868	384.786	-104.889	394.397	205.868	-111.086	355.906	208.158	-167.939	483.997	66.089	-132.477	438.229	86.5533	-72.4565	620.048	841.742	-442.198	683.571	459.164	-378.078	682.134	400.497	-372.534	737.648	399.629	-328.603	641.826	75.804	-313.246	604.059	51.2294	-256.432	800.165	44.8325	-285.816	753.424	26.0005	-351.139
1.033	711.631	935.552	-103.302	711.419	932.309	-388.688	510.168	963.341	-195.103	510.687	964.378	-289.201	650.434	989.783	-428.461	617.349	982.304	-61.598	628.866	823.819	-49.8279	684.402	473.39	-66.186	646.773	423.096	-63.9684	696.844	386.104	-103.902	406.382	205.038	-111.436	367.973	206.56	-168.408	498.019	66.4604	-131.683	451.672	86.6185	-72.0423	624.019	841.962	-442.815	685.156	459.098	-378.492	683.49	400.357	-372.822	738.828	399.405	-328.93	641.864	75.8508	-313.321	604.049	51.3173	-256.474	800.155	44.8571	-285.91	753.417	25.9235	-351.209
1.04	716.01	936.014	-104.083	715.764	932.57	-389.596	514.614	963.707	-195.898	515.165	964.831	-289.695	655.071	990.113	-429.081	621.225	983.002	-62.4267	633.838	824.432	-50.246	693.877	474.647	-66.1599	656.724	424.457	-64.1827	707.01	387.679	-103.937	418.588	203.83	-111.725	380.482	204.505	-168.961	512.668	66.6914	-131.009	465.785	86.3832	-71.6151	627.381	841.956	-443.66	686.781	459.096	-378.855	684.778	400.269	-373.134	739.887	399.101	-329.161	641.89	75.8867	-313.39	604.024	51.4056	-256.529	800.143	44.8767	-285.988	753.391	25.9477	-351.29
1.047	720.269	936.535	-104.853	720.156	932.844	-390.459	519.031	964.287	-196.644	519.549	965.216	-290.591	659.717	990.45	-429.662	625.682	983.684	-63.2385	638.794	825.077	-50.6208	703.204	476.199	-66.1581	666.659	425.489	-63.9498	717.56	389.092	-103.446	431.129	202.175	-111.927	393.09	202.024	-169.235	527.796	66.7633	-130.559	480.279	85.8918	-71.3944	631.374	842.216	-444.101	688.291	459.107	-379.188	685.996	400.193	-373.521	741.274	399.08	-329.511	641.916	75.9414	-313.464	603.913	51.4878	-256.66	800.117	44.9066	-286.061	753.38	25.9221	-351.35
1.053	724.609	937.091	-105.629	724.437	933.07	-391.221	523.403	964.681	-197.322	523.916	965.569	-291.384	664.455	990.831	-430.187	630.125	984.294	-64.001	643.071	825.661	-51.0325	712.542	477.432	-66.0338	676.553	426.511	-64.1889	728.416	390.563	-102.729	443.986	200.229	-112.128	405.879	199.162	-169.379	542.857	66.5369	-130.653	495.245	85.0606	-71.151	635.363	842.42	-444.569	689.707	459.061	-379.489	687.14	400.121	-373.793	742.315	398.804	-329.616	641.933	75.9755	-313.522	603.867	51.5769	-256.712	800.104	44.9296	-286.135	753.368	25.9054	-351.397
1.06	728.978	937.682	-106.307	728.746	933.328	-391.964	527.653	965.263	-197.909	528.331	965.87	-291.939	669.324	991.196	-430.728	634.371	985.092	-64.7566	647.109	826.486	-51.4209	721.786	478.756	-66.1001	686.456	427.498	-64.0332	738.856	392.062	-102.597	457.099	197.844	-112.257	419.02	195.895	-169.453	558.879	66.3121	-130.412	510.766	83.8953	-71.0824	639.374	842.555	-445.006	691.107	459.06	-379.765	688.192	400.072	-374.001	743.338	398.603	-329.737	641.955	76.0241	-313.577	603.85	51.6493	-256.752	800.077	44.949	-286.186	753.346	25.8303	-351.458
1.067	733.287	938.182	-106.923	733.055	933.565	-392.575	531.989	965.588	-198.636	532.831	966.002	-292.393	674.176	991.551	-431.146	638.679	985.643	-65.3881	654.035	827.156	-51.3679	730.931	480.114	-66.1451	696.314	428.382	-63.9479	748.906	393.758	-102.825	470.428	195.201	-112.344	432.409	192.277	-169.468	575.085	65.881	-130.337	526.5	82.5257	-71.0592	643.376	842.738	-445.39	692.412	459.172	-380.428	689.165	400.027	-374.2	744.313	398.402	-329.862	641.979	76.0485	-313.595	604.063	51.6857	-256.683	800.056	44.9714	-286.251	753.309	25.8115	-351.51
1.073	737.507	938.684	-107.441	737.383	933.733	-393.248	536.251	966.03	-199.355	537.111	966.489	-293.081	679.076	991.867	-431.593	642.92	986.17	-66.0283	658.832	827.923	-51.6509	740.004	481.405	-66.2757	706.207	429.196	-64.0762	759.621	395.193	-102.444	484.156	192.105	-112.38	446.055	188.392	-169.413	591.649	65.2694	-130.195	542.685	80.8374	-71.0133	647.43	842.909	-445.814	693.57	459.134	-380.629	690.077	399.984	-374.392	745.214	398.206	-329.997	641.792	75.788	-313.482	603.621	51.8846	-256.84	800.037	45.0017	-286.309	753.276	25.8327	-351.558
1.08	741.728	939.186	-107.941	741.658	933.857	-393.791	540.527	966.443	-199.907	541.408	966.762	-293.532	683.903	992.155	-431.958	647.092	986.778	-66.5046	663.564	828.602	-51.8952	748.876	482.821	-66.3189	715.868	430.053	-64.1538	769.562	396.868	-102.835	498.076	188.861	-112.269	460.02	184.145	-169.364	608.431	64.5096	-130.188	559.155	78.9696	-71.0911	651.489	843.083	-446.127	694.745	459.139	-380.847	690.946	399.93	-374.555	746.012	397.932	-330.086	641.975	76.1445	-313.63	603.596	51.9454	-256.842	800.013	45.023	-286.368	753.261	25.7623	-351.601
1.087	745.796	939.618	-108.438	745.954	933.876	-394.244	544.864	966.841	-200.299	545.759	967.044	-293.924	688.725	992.387	-432.364	651.18	987.222	-66.9092	668.281	829.378	-52.2135	757.685	484.255	-66.5098	725.693	430.76	-64.3457	780.055	398.415	-102.574	512.352	185.267	-112.28	474.284	179.68	-169.298	625.56	63.5786	-130.195	576.007	76.9105	-71.0963	655.61	843.221	-446.492	695.824	459.19	-381.037	691.793	399.907	-374.743	746.891	397.705	-330.297	641.976	76.2014	-313.635	603.56	52.0193	-256.839	799.983	45.0471	-286.438	753.23	25.7463	-351.649
1.093	749.95	939.992	-108.804	750.244	933.934	-394.775	549.121	967.156	-200.875	550.031	967.333	-294.563	693.486	992.6	-432.727	655.179	987.537	-67.4159	672.825	830.092	-52.4244	766.354	485.288	-66.7151	735.267	431.381	-64.5509	789.774	400.092	-103.26	526.729	181.46	-112.183	488.788	174.916	-169.179	643.249	62.8122	-129.741	592.989	74.7439	-71.0772	659.733	843.347	-446.818	696.914	459.179	-381.242	692.682	399.884	-374.952	747.748	397.451	-330.55	641.964	76.2381	-313.657	603.544	52.0849	-256.827	799.968	45.069	-286.505	753.189	25.7776	-351.696
1.1	754.163	940.319	-109.187	754.556	933.898	-395.254	553.356	967.527	-201.351	554.291	967.565	-295.281	695.963	992.409	-433.707	659.197	987.85	-67.7472	677.533	830.633	-52.5755	774.871	486.523	-67.0565	744.796	431.87	-64.7394	799.751	401.627	-103.506	541.38	177.606	-111.752	503.561	169.994	-169.104	660.89	61.8371	-129.703	610.334	72.4797	-71.0814	663.778	843.465	-447.093	697.981	459.169	-381.439	693.464	399.831	-375.092	748.52	397.245	-330.749	641.975	76.3104	-313.658	603.534	52.1581	-256.821	799.955	45.077	-286.564	753.173	25.7025	-351.761
1.107	758.241	940.604	-109.493	758.942	933.831	-395.593	557.556	967.817	-201.773	558.63	967.868	-295.535	700.491	992.431	-434.134	663.129	988.097	-68.1495	682.203	831.276	-52.6871	783.304	487.569	-67.1478	754.19	432.355	-65.0162	810.115	403.254	-103.714	556.29	173.475	-111.639	518.606	164.844	-168.972	678.552	60.6611	-129.686	627.833	70.1566	-71.0111	667.86	843.519	-447.426	699.138	459.196	-381.59	694.341	399.825	-375.29	749.356	397.04	-330.913	642.004	76.3783	-313.673	603.249	52.5518	-257.023	799.956	45.087	-286.629	753.15	25.6956	-351.806
1.113	762.431	940.839	-109.738	763.318	933.694	-395.911	561.861	968.131	-201.99	562.894	968.146	-296.066	705.003	992.418	-434.554	667.396	988.392	-68.374	686.663	831.759	-52.953	791.668	488.69	-67.4822	763.549	432.661	-65.241	819.794	404.846	-104.02	571.456	168.994	-111.993	533.841	159.542	-168.941	696.605	59.7273	-129.491	645.642	67.8579	-70.8862	671.246	843.593	-448.039	700.206	459.188	-381.759	695.173	399.78	-375.432	750.253	396.814	-331.152	642.019	76.433	-313.671	603.596	52.3806	-256.837	799.958	45.0968	-286.694	753.117	25.6759	-351.853
1.12	766.569	941.053	-109.995	767.632	933.549	-396.253	566.066	968.254	-202.516	567.193	968.298	-296.281	709.403	992.383	-434.942	671.39	988.581	-68.8113	691.166	832.269	-53.0823	799.762	489.713	-67.7692	772.718	432.944	-65.591	829.392	406.319	-104.587	586.754	164.627	-111.933	549.31	154.118	-168.837	714.816	58.7385	-129.384	663.646	65.5727	-70.7905	675.651	843.677	-448.118	701.403	459.136	-381.911	696.075	399.732	-375.561	751.092	396.584	-331.264	642.031	76.4849	-313.664	603.555	52.3591	-256.743	800.085	45.1324	-286.625	753.089	25.6582	-351.912
1.127	770.721	941.227	-110.27	771.924	933.333	-396.479	570.287	968.463	-203.024	571.465	968.374	-296.764	713.864	992.298	-435.302	675.425	988.793	-69.1975	696.516	832.77	-53.1369	807.778	490.621	-68.1927	781.658	433.205	-65.8854	838.714	407.783	-105.037	602.311	160.193	-111.886	565.034	148.498	-168.852	733.143	57.8278	-129.228	681.86	63.2569	-70.7548	679.994	843.665	-448.261	702.6	459.083	-382.004	697.051	399.662	-375.743	751.952	396.338	-331.354	642.054	76.5439	-313.65	603.654	52.4873	-256.677	799.967	45.1274	-286.787	753.06	25.6486	-351.949
1.133	774.871	941.261	-110.487	776.177	933.126	-396.776	574.578	968.528	-203.456	575.72	968.518	-297.21	718.255	992.159	-435.713	679.577	988.955	-69.5107	700.525	833.06	-53.3985	815.54	491.63	-68.5805	790.519	433.404	-66.1868	847.869	409.25	-105.637	618.011	155.641	-111.787	581.066	142.9	-168.785	751.566	56.9354	-129.044	700.134	60.9614	-70.5433	684.306	843.619	-448.394	703.835	458.936	-381.75	698.005	399.57	-375.818	752.833	396.081	-331.424	642.096	76.5905	-313.627	603.647	52.5594	-256.633	799.97	45.1178	-286.834	753.025	25.6276	-351.993
1.14	779.753	941.444	-110.024	780.471	932.88	-397.011	578.789	968.636	-203.878	579.964	968.534	-297.616	722.591	991.97	-436.023	683.621	988.977	-69.9345	704.762	833.33	-53.5073	823.079	492.446	-69.0213	799.199	433.584	-66.6714	856.898	410.731	-105.99	633.901	151.139	-111.64	597.192	137.372	-168.652	770.57	56.6313	-128.804	718.927	58.9934	-70.0113	688.549	843.57	-448.493	705.166	458.938	-382.278	698.999	399.469	-375.905	753.763	395.817	-331.404	642.139	76.6473	-313.589	603.651	52.6288	-256.578	799.796	44.4758	-286.804	752.996	25.6178	-352.025
1.147	783.793	941.384	-110.319	784.82	932.636	-397.276	583.072	968.686	-204.067	584.236	968.515	-298.049	726.991	991.773	-436.344	688.741	989.249	-70.2178	709.156	833.555	-53.6014	830.456	493.282	-69.5115	807.733	433.654	-67.0277	865.809	412.116	-106.651	649.85	146.666	-111.464	613.627	131.76	-168.474	789.389	56.0783	-128.48	737.368	56.8082	-69.7536	692.704	843.498	-448.688	706.476	458.816	-382.36	700	399.389	-375.962	754.869	395.489	-331.324	642.199	76.6952	-313.536	603.653	52.7045	-256.507	799.954	45.0643	-286.946	752.958	25.6508	-352.116
1.153	787.831	941.332	-110.581	789.171	932.39	-397.496	587.304	968.711	-204.369	588.543	968.477	-298.371	731.368	991.581	-436.613	692.754	989.206	-70.4919	713.552	833.799	-53.7493	837.555	494	-69.8857	815.953	433.585	-67.3653	874.52	413.552	-107.065	665.999	142.226	-111.21	630.206	126.31	-168.339	807.825	55.1921	-128.138	755.912	54.7931	-69.4911	696.812	843.357	-448.859	707.812	458.752	-382.394	701.089	399.264	-376.031	755.801	395.239	-331.357	642.257	76.7525	-313.472	603.657	52.7633	-256.43	799.967	45.0344	-286.987	752.93	25.5899	-352.098
1.16	792.015	941.224	-110.88	793.462	932.034	-397.66	591.528	968.612	-204.79	592.885	968.491	-298.493	735.781	991.351	-436.881	696.73	989.211	-70.8431	717.956	833.902	-53.839	844.479	494.577	-70.3568	824.152	433.483	-67.7351	882.949	414.865	-107.66	682.251	137.843	-110.956	646.885	120.901	-167.879	826.351	54.6768	-127.644	774.599	52.8422	-69.2921	700.951	843.195	-449.023	709.157	458.667	-382.463	702.138	399.132	-376.043	756.829	394.977	-331.315	642.314	76.8304	-313.399	603.717	52.7493	-256.257	799.986	44.9758	-287.013	752.889	25.6374	-352.177
1.167	796.208	941.08	-111.156	797.77	931.718	-397.791	595.788	968.544	-204.993	597.113	968.4	-298.904	740.173	991.127	-437.112	700.824	989.287	-71.2052	722.433	833.939	-53.8966	851.235	495.063	-70.7293	832.106	433.3	-68.1193	891.264	416.089	-108.114	698.646	133.583	-110.661	663.618	115.704	-167.379	845.146	54.1995	-127.649	793.358	51.0473	-69.0308	705.082	843.021	-449.191	710.476	458.508	-382.543	703.17	399.048	-376.085	757.793	394.744	-331.345	642.385	76.8916	-313.323	603.734	52.8322	-256.157	800.005	44.9269	-287.047	752.871	25.5773	-352.155
1.173	800.405	940.881	-111.332	802.115	931.352	-397.886	600.06	968.482	-205.314	601.419	968.267	-299.077	743.333	991.021	-437.258	705.061	989.251	-71.3122	726.966	833.999	-53.9349	857.744	495.448	-71.1618	839.933	432.998	-68.44	899.367	417.249	-108.647	715.182	129.39	-110.261	680.622	110.322	-166.961	863.763	53.8061	-127.522	812.177	49.3119	-68.8387	709.206	842.827	-449.347	711.873	458.459	-382.559	704.233	398.968	-376.127	758.625	394.501	-331.423	642.448	76.9756	-313.265	603.76	52.9216	-256.065	800.034	44.863	-287.076	752.847	25.5717	-352.202
1.18	804.622	940.657	-111.452	806.457	931.001	-398.066	604.396	968.299	-205.438	605.73	968.006	-299.289	748.077	990.662	-437.377	709.276	989.121	-71.6014	731.414	833.948	-53.928	864.069	495.642	-71.5267	847.584	432.556	-68.8882	907.274	418.389	-109.045	731.802	125.274	-109.83	697.803	105.119	-166.245	882.424	53.6461	-127.339	831.033	47.8081	-68.6646	713.344	842.821	-449.526	713.3	458.278	-382.589	705.331	398.866	-376.144	759.8	394.135	-331.311	642.516	77.0638	-313.199	603.787	53.0215	-255.978	800.048	44.7777	-287.096	752.723	25.6328	-352.282
1.187	808.913	940.354	-111.595	810.824	930.646	-398.179	608.698	968.175	-205.582	610.113	967.853	-299.078	752.508	990.415	-437.536	713.581	989.048	-71.9377	735.885	833.849	-53.8507	870.166	495.719	-71.8922	855.143	432.065	-69.2069	914.963	419.448	-109.659	748.467	121.357	-109.39	714.774	100.351	-165.883	901.022	53.5552	-127.387	850.02	46.4648	-68.4888	717.369	842.653	-449.808	714.741	458.115	-382.702	706.382	398.785	-376.164	760.607	393.886	-331.347	642.578	77.1585	-313.123	603.82	53.144	-255.884	800.103	44.7115	-287.105	752.706	25.5705	-352.258
1.193	813.24	939.994	-111.676	815.174	930.253	-398.244	613.086	967.872	-205.669	614.429	967.561	-299.389	757.172	990.037	-437.691	718.02	988.846	-71.9609	740.309	833.699	-53.8655	876.156	495.647	-72.2702	862.482	431.454	-69.6111	922.375	420.366	-110.038	765.221	117.534	-108.931	731.963	95.6174	-165.174	919.591	53.7251	-127.41	868.965	45.2341	-68.4217	721.387	842.372	-450.209	716.122	458.027	-382.707	707.415	398.712	-376.225	761.544	393.459	-331.172	642.663	77.2568	-313.055	603.836	53.258	-255.816	800.134	44.7205	-287.18	752.7	25.5585	-352.302
1.2	817.626	939.613	-111.716	819.462	929.856	-398.283	617.468	967.601	-205.735	618.782	967.346	-299.397	761.716	989.712	-437.774	722.468	988.597	-72.2227	744.805	833.389	-53.8326	881.863	495.472	-72.6287	869.725	430.805	-69.9691	929.601	421.234	-110.591	781.986	113.943	-108.4	749.434	90.9809	-164.421	938.101	54.04	-127.553	888.067	43.9251	-68.5707	725.595	842.163	-450.347	717.578	457.942	-382.738	708.571	398.605	-376.245	762.612	393.158	-331.162	642.729	77.3409	-312.968	603.855	53.3669	-255.749	800.158	44.6534	-287.189	752.68	25.5619	-352.324
1.207	822.007	939.126	-111.774	823.894	929.435	-398.282	621.949	967.406	-205.465	623.225	966.954	-299.231	766.147	989.346	-437.855	726.957	988.264	-72.1149	749.227	833.086	-53.867	887.307	495.143	-72.9806	876.657	430.128	-70.3501	936.77	422.039	-111.087	798.886	110.542	-107.865	766.872	86.8328	-163.708	956.634	54.4371	-127.658	906.998	43.1819	-68.3803	729.958	841.691	-450.056	718.999	457.822	-382.753	709.725	398.531	-376.281	763.736	392.927	-331.118	642.801	77.4218	-312.905	603.874	53.4921	-255.68	800.189	44.5759	-287.191	752.652	25.5414	-352.353
1.213	826.471	938.619	-111.784	828.234	929.044	-398.357	626.457	966.939	-205.554	627.624	966.636	-299.379	770.707	988.994	-437.906	731.405	987.859	-72.1291	753.645	832.645	-53.8445	892.529	494.684	-73.404	883.505	429.331	-70.7802	943.477	422.703	-111.633	815.837	107.328	-107.309	784.277	82.9065	-162.936	975.001	54.9778	-127.86	925.932	42.2823	-68.5577	734.186	841.434	-450.172	720.403	457.726	-382.762	710.812	398.476	-376.346	764.764	392.639	-331.168	642.88	77.5198	-312.857	603.895	53.6249	-255.629	800.246	44.4966	-287.185	752.211	25.6218	-352.423
1.22	831.098	938.056	-111.777	832.552	928.604	-398.336	630.994	966.397	-205.378	632.092	966.17	-299.305	775.184	988.618	-437.906	735.931	987.279	-72.1919	758.063	832.203	-53.8987	897.613	494.153	-73.7866	890.085	428.469	-71.2594	950.158	423.32	-112.159	832.817	104.423	-106.325	801.706	79.2591	-162.118	993.313	55.5398	-128.075	944.776	41.619	-68.6829	738.409	841.171	-450.315	721.856	457.641	-382.797	711.939	398.358	-376.387	765.923	392.352	-331.104	642.951	77.6247	-312.805	603.914	53.7634	-255.555	800.271	44.3928	-287.192	752.677	25.5258	-352.404
1.227	835.664	937.4	-111.727	836.991	928.179	-398.248	635.526	965.949	-205.241	636.531	965.896	-299.237	779.655	988.242	-437.816	740.518	986.731	-72.1509	762.443	831.689	-53.8638	902.453	493.522	-74.1386	896.54	427.584	-71.7193	956.977	424.009	-112.368	849.866	101.707	-106.094	819.105	75.9199	-161.469	1011.49	56.1346	-128.417	963.458	41.2093	-68.8904	742.604	840.895	-450.409	723.33	457.527	-382.833	713.131	398.268	-376.392	766.911	392.034	-331.069	643.032	77.738	-312.773	603.937	53.9173	-255.512	800.022	44.2548	-287.031	752.642	25.571	-352.471
1.233	840.187	936.788	-111.695	841.481	927.736	-398.134	640.071	965.599	-205.165	641.009	965.453	-299.118	784.117	987.841	-437.732	745.137	986.159	-71.9929	766.836	831.021	-53.8795	906.981	492.707	-74.52	902.825	426.625	-72.226	962.743	424.452	-113.163	866.851	99.2916	-105.611	836.496	72.8876	-160.798	1029.61	56.9722	-129.073	981.969	41.1769	-69.1362	746.86	840.594	-450.49	724.775	457.385	-382.87	714.277	398.186	-376.423	767.947	391.768	-331.223	643.119	77.8689	-312.734	603.981	54.0732	-255.459	800.286	44.1684	-287.053	752.624	25.575	-352.493
1.24	844.908	936.074	-111.642	845.958	927.253	-398.079	644.649	965.071	-205.134	645.533	965.05	-298.681	788.556	987.473	-437.652	749.805	985.418	-71.9914	771.269	830.224	-53.9286	911.319	491.853	-74.9065	908.964	425.601	-72.6871	969.141	425.015	-113.466	883.83	97.1944	-105.119	853.786	70.173	-160.169	1047.28	58.174	-129.267	1000.31	41.7829	-69.2564	751.004	840.327	-450.588	726.273	457.3	-382.917	715.468	398.077	-376.459	769.345	391.464	-331.316	643.217	78.0117	-312.697	604.031	54.2581	-255.405	800.321	44.0782	-287.031	752.606	25.5321	-352.479
1.247	849.673	935.366	-111.576	850.343	926.775	-398.067	649.292	964.487	-204.85	650.093	964.608	-298.356	793.046	987.049	-437.544	754.613	984.665	-71.7673	775.677	829.457	-53.9551	915.609	490.792	-75.3529	914.885	424.406	-73.1577	975.019	425.334	-114.042	900.583	95.3755	-104.592	870.916	67.6615	-159.439	1064.93	59.8391	-129.823	1018.48	42.6632	-69.369	755.292	840.015	-450.62	727.724	457.169	-382.955	716.655	397.962	-376.463	770.449	391.267	-331.337	643.318	78.14	-312.653	604.074	54.4493	-255.338	800.336	44.0354	-287.033	752.578	25.5811	-352.542
1.253	854.455	934.53	-111.554	854.935	926.269	-398.014	653.988	963.766	-204.708	654.663	964.207	-298.068	797.534	986.595	-437.357	759.292	983.871	-71.6516	780.088	828.622	-54.0011	919.583	489.641	-75.806	920.868	423.223	-73.6888	980.927	425.669	-114.611	917.015	93.8811	-104.118	887.786	65.2987	-158.866	1082.34	62.2007	-130.294	1036.4	44.404	-69.3247	759.595	839.651	-450.63	729.225	457.038	-383.007	717.89	397.892	-376.527	771.53	390.991	-331.301	643.413	78.2863	-312.594	604.15	54.6574	-255.255	800.381	43.9469	-286.995	752.568	25.5204	-352.504
1.26	859.278	933.703	-111.514	859.436	925.756	-397.94	658.822	963.097	-204.095	659.285	963.596	-297.812	801.953	986.142	-437.214	764.206	983.003	-71.5694	784.6	827.519	-54.0156	923.624	488.363	-76.3986	926.69	422.023	-74.2417	986.629	425.916	-115.361	933.093	92.6023	-103.778	904.348	63.1662	-158.304	1099.34	65.2939	-130.719	1054.02	46.5507	-69.8072	763.82	839.28	-450.636	730.82	456.954	-383.074	719.082	397.814	-376.575	772.796	390.702	-331.254	643.5	78.4494	-312.553	604.224	54.8595	-255.167	800.427	43.8435	-286.954	752.569	25.5358	-352.565
1.267	864.182	932.814	-111.455	863.98	925.183	-397.832	663.566	962.532	-203.523	663.929	963.01	-297.457	806.428	985.632	-437.058	769.192	982.196	-71.1759	789.099	826.582	-54.0335	927.501	487.035	-77.0435	932.584	420.879	-74.8153	991.892	426.072	-116.463	948.712	91.6759	-102.943	920.69	61.1981	-157.787	1115.93	69.0915	-131.157	1071.09	49.1019	-70.2629	768.106	838.877	-450.64	732.38	456.797	-383.093	720.305	397.719	-376.527	773.94	390.374	-331.235	643.585	78.6288	-312.492	604.277	55.0637	-255.085	800.467	43.7451	-286.93	752.541	25.598	-352.623
1.273	869.199	931.908	-111.344	868.621	924.58	-397.727	668.378	961.825	-203.208	668.638	962.266	-297.2	810.934	985.071	-436.861	774.252	981.248	-71.132	793.709	825.402	-54.0994	931.474	485.768	-77.8037	938.408	419.829	-75.3874	997.682	426.329	-117.002	963.995	90.9972	-102.75	936.662	59.5013	-157.304	1131.87	73.3678	-131.496	1087.85	52.2133	-70.2956	772.423	838.454	-450.605	733.908	456.676	-383.13	721.57	397.629	-376.596	775.249	390.064	-331.264	643.684	78.7894	-312.417	604.331	55.2664	-255.016	800.521	43.6547	-286.904	752.532	25.5446	-352.602
1.28	874.249	930.976	-111.239	873.192	923.939	-397.603	673.289	960.948	-202.807	673.411	961.679	-296.726	815.404	984.496	-436.63	779.351	980.226	-70.8751	798.33	824.379	-54.2622	935.552	484.545	-78.5142	944.071	418.818	-75.9826	1003.22	426.476	-117.96	978.887	90.5863	-103.049	952.237	58.1622	-156.926	1147.19	77.9379	-131.745	1104.06	55.505	-70.3478	776.778	838.018	-450.574	735.492	456.56	-383.175	722.879	397.54	-376.608	776.452	389.675	-331.258	643.788	78.9682	-312.334	604.391	55.4682	-254.94	800.572	43.5089	-286.901	752.514	25.5478	-352.62
1.287	879.358	930.021	-111.154	877.788	923.294	-397.562	678.196	960.261	-202.402	678.216	960.922	-296.086	820.001	983.838	-436.397	784.642	979.125	-70.4724	803.135	823.167	-54.3075	939.685	483.382	-79.3284	949.596	417.746	-76.5331	1008.21	426.421	-119.075	993.189	90.5083	-102.587	967.411	57.105	-156.776	1162	82.6078	-132.06	1119.71	58.8978	-70.0973	781.18	837.495	-450.471	737.139	456.434	-383.235	724.225	397.449	-376.597	777.799	389.307	-331.286	643.889	79.1933	-312.256	604.438	55.69	-254.869	800.63	43.414	-286.855	752.504	25.5925	-352.66
1.293	884.603	929.023	-111.047	882.513	922.601	-397.448	683.175	959.24	-201.935	683.206	959.91	-295.413	824.566	983.186	-436.18	789.901	978.082	-70.0885	807.925	822.022	-54.4134	944.011	482.308	-79.9678	955.006	416.707	-77.0141	1014.1	426.532	-119.709	1007.05	90.5635	-102.789	982.211	56.3119	-157.114	1176.08	86.995	-132.097	1134.11	62.1983	-70.648	785.605	836.987	-450.247	738.81	456.283	-383.173	725.595	397.373	-376.582	779.147	388.939	-331.31	643.988	79.3973	-312.171	604.484	55.9362	-254.809	800.662	43.3047	-286.81	752.486	25.5525	-352.625
