Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.66	500.11	889.595	-10.9016	472.43	897.749	-262.019	317.329	938.434	-83.4198	307.049	942.856	-154.025	380.941	950.046	-296.325	416.931	942.323	44.1599	426.531	811.058	50.0234	559.217	448.097	3.7668	573.204	402.484	3.3206	654.439	412.113	-27.9798	704.572	66.601	-27.5927	672.691	41.653	-76.7037	854.828	106.197	-53.3528	819.243	66.4323	1.84207	362.59	810.9	-304.621	307.947	459.48	-251.345	293.988	413.783	-248.798	332.065	372.782	-213.6	156.081	80.9505	-203.475	99.5833	66.1512	-161.092	291.979	40.6586	-151.653	263.244	25.5568	-219.571
0.667	508.056	888.554	-10.8434	479.874	896.673	-261.894	325.228	937.394	-82.9723	314.744	942.005	-153.492	388.454	949.29	-295.738	425.089	941.078	44.7549	434.85	810.359	50.0413	567.92	447.54	3.63598	581.705	401.618	3.6349	662.436	410.624	-28.8082	708.078	64.3738	-29.0403	675.443	40.1563	-78.1614	858.599	102.198	-56.4099	822.977	62.7998	-0.45163	369.579	810.047	-304.451	314.011	458.773	-251.491	299.441	413.29	-249.078	336.977	371.797	-213.93	157.012	82.4031	-203.988	100.2	68.4183	-161.542	292.142	40.6427	-151.697	263.272	25.5675	-219.528
0.673	516.053	887.635	-10.7567	487.366	895.596	-261.734	333.19	936.522	-82.297	322.681	941.028	-152.796	395.949	948.453	-295.308	433.415	940.019	45.3395	443.292	809.844	50.1376	576.581	447.027	3.48948	590.202	401.264	3.69794	670.244	408.991	-29.6753	710.272	62.0013	-30.575	676.764	38.7392	-79.2317	861.308	96.9001	-59.203	825.551	58.4381	-2.95946	376.817	809.398	-304.089	320.267	458.197	-251.882	305.28	412.7	-249.394	342.336	370.721	-214.163	157.965	83.9862	-204.513	100.894	70.8804	-162.045	292.317	40.6227	-151.771	263.293	25.5798	-219.483
0.68	524.311	886.935	-10.6408	495.118	894.52	-261.494	341.152	935.601	-81.9401	330.493	940.321	-152.277	403.977	947.623	-294.349	441.675	938.986	45.8954	451.892	809.424	50.2791	585.416	446.481	3.42598	598.576	400.538	3.50015	677.987	407.171	-30.6398	711.351	59.8087	-31.8287	677.078	37.5302	-79.3474	863.27	90.3793	-62.8675	827.315	53.6577	-5.91841	384.229	808.567	-303.593	326.782	457.524	-252.203	311.341	412.157	-249.776	347.682	369.842	-214.648	159.083	85.6262	-205.051	101.808	73.5429	-162.644	292.532	40.6095	-151.912	263.331	25.5856	-219.429
0.687	532.567	886.595	-10.6244	502.934	893.543	-261.303	349.034	934.987	-81.5886	338.375	939.602	-151.702	411.698	946.832	-294.193	450.07	938.061	46.3956	460.71	809.141	50.7926	593.962	446.252	4.17175	606.702	400.102	3.2917	685.749	406.003	-31.2865	712.228	58.8033	-32.4727	678.134	38.374	-79.5742	866.357	82.6921	-65.7506	829.261	47.3347	-8.21239	391.602	807.49	-303.328	333.6	456.826	-252.54	317.613	411.627	-250.147	353.349	368.878	-215.018	160.347	87.5469	-205.921	102.76	76.4504	-163.253	292.765	40.5385	-151.735	263.371	25.5772	-219.311
0.693	540.688	886.746	-10.6275	510.759	892.59	-261.093	356.907	934.716	-81.3068	346.215	939.313	-151.182	419.355	946.07	-294.223	458.379	937.316	47.1313	469.432	809.077	51.2434	602.321	446.463	4.27951	614.709	400.174	2.91073	693.421	406.151	-31.8551	714.908	59.3352	-32.8899	679.99	40.0328	-79.8745	870.657	75.3845	-67.463	831.881	42.2744	-9.20121	398.76	807.317	-303.611	340.562	456.174	-252.704	324.086	411.1	-250.353	359.209	367.942	-215.503	162.015	90.2516	-208.163	103.856	79.7223	-164.168	293.041	40.5335	-151.763	263.606	25.667	-219.122
0.7	548.549	887.175	-10.5362	518.642	891.864	-260.907	364.65	934.849	-81.1213	354.211	938.937	-150.657	427.727	945.363	-293.462	466.586	936.896	48.1596	477.96	809.401	51.5537	610.471	447.713	4.90199	622.731	401.134	3.61536	700.986	406.736	-32.4217	718.674	60.3269	-32.7863	682.378	41.6016	-79.2425	874.751	70.058	-68.3406	834.551	39.0456	-10.0802	407.04	805.899	-302.265	347.953	455.608	-252.931	330.93	410.652	-250.543	365.375	367.08	-215.767	163.361	92.1183	-208.742	105.246	83.3114	-165.096	293.329	40.524	-151.773	263.786	25.7037	-219.008
0.707	556.454	887.801	-10.355	526.436	891.279	-260.7	372.571	935.408	-80.5168	362.12	938.807	-150.756	436.006	944.857	-293.155	474.24	937.112	49.0568	486.728	810.587	51.9886	618.987	449.416	5.82722	630.16	402.119	4.18989	708.455	407.108	-33.0074	722.651	60.7811	-32.21	684.875	43.0068	-78.5442	878.215	65.103	-69.0543	837.083	36.56	-9.82396	414.899	804.696	-301.874	355.778	455.068	-253.273	338.138	410.245	-250.951	371.935	366.258	-216.145	164.886	94.267	-209.298	106.914	87.2186	-165.877	293.662	40.5128	-151.752	263.953	25.781	-218.808
0.713	564.488	888.644	-10.2331	534.399	890.731	-260.396	380.597	935.891	-80.2848	370.165	938.813	-151.212	444.135	944.606	-293.205	481.862	937.278	49.4715	495.296	812.25	52.2011	627.321	450.562	6.78424	637.77	403.082	5.02492	715.748	407.543	-33.7111	725.801	60.6022	-32.0256	687.042	44.1907	-78.457	881.202	60.1006	-68.8722	839.101	33.3631	-9.79084	422.717	803.85	-301.824	363.792	454.7	-253.819	345.616	409.992	-251.549	378.961	365.392	-216.605	166.448	96.5718	-209.685	108.838	91.6496	-166.371	294.162	40.5194	-151.785	264.141	25.8796	-218.506
0.72	572.421	889.655	-10.1262	542.364	890.275	-260.248	388.634	936.441	-80.3759	378.388	938.694	-151.593	452.475	944.67	-293.186	489.254	937.733	49.2477	502.187	814.03	52.2906	635.226	451.479	7.69924	645.729	404.381	6.20369	722.45	407.896	-34.7082	727.965	60.703	-31.9184	688.756	45.4091	-78.0969	883.613	54.8711	-68.8568	840.543	29.9324	-8.28475	431.276	803.278	-300.666	372.272	454.314	-254.513	353.526	409.759	-252.208	386.42	364.555	-217.219	168.349	99.1937	-210.03	111.174	96.4883	-166.648	294.746	40.5101	-151.805	264.343	26.0261	-218.181
0.727	580.519	890.874	-10.0122	550.516	889.981	-260.092	396.516	936.666	-80.8401	386.659	938.606	-152.189	460.86	944.737	-293.267	497.044	938.647	48.6531	510.306	815.667	52.5606	643.001	452.405	8.43476	653.587	405.16	7.01709	729.257	408.176	-34.9477	729.706	60.9302	-32.2406	690.218	46.034	-77.3567	885.465	51.2516	-69.444	841.662	28.7318	-6.62882	439.312	802.663	-300.657	381.53	454.001	-255.708	361.974	409.672	-253.099	394.348	364.028	-218.188	171.857	103.207	-209.806	114.051	101.75	-166.986	295.487	40.4765	-151.88	264.596	26.2246	-218.07
0.733	588.574	892.332	-9.95456	558.674	889.841	-259.915	404.53	936.922	-81.3994	394.652	938.706	-152.269	469.681	945.042	-293.015	504.895	939.979	48.4012	518.037	817.098	52.8366	650.576	453.221	8.95254	661.131	406.027	8.06997	735.906	408.185	-34.7632	731.235	61.2254	-32.7625	691.26	46.4611	-77.8398	886.887	49.3687	-70.0129	842.848	28.2933	-6.03446	447.489	802.42	-300.7	390.883	453.854	-256.32	370.786	409.594	-254.121	402.66	363.486	-219.391	174.782	106.963	-210.264	117.412	107.46	-167.028	296.005	40.4325	-151.261	265.135	26.5934	-217.8
0.74	596.474	893.972	-9.70977	566.925	889.873	-259.536	412.242	937.538	-81.91	402.95	938.717	-152.515	479.143	945.486	-292.581	512.628	941.345	48.1426	525.616	818.43	53.1403	657.676	454.08	9.35942	668.328	406.936	8.56748	742.396	407.933	-34.4639	732.06	61.5349	-33.2477	691.862	46.7833	-78.0072	887.531	47.3931	-71.188	843.812	28.3034	-6.15926	456.01	801.817	-300.287	401.025	453.572	-257.777	380.223	409.719	-255.388	411.62	363.016	-220.997	178.098	111.252	-211.262	121.397	113.663	-167.23	296.851	40.3832	-151.095	265.848	27.0933	-217.587
0.747	604.28	895.678	-9.17562	575.338	890.192	-259.003	419.645	938.527	-82.1072	411.191	939.083	-152.548	488.423	946.218	-291.814	520.184	942.724	48.2764	532.983	819.73	53.4496	664.64	455.041	10.0367	675.081	407.602	8.73459	748.623	407.672	-34.3283	732.722	61.5898	-33.6936	692.212	47.0157	-77.963	887.926	45.5182	-72.8675	844.668	28.01	-6.55553	464.537	801.376	-300.049	411.504	453.74	-258.874	390.072	410.053	-256.895	420.809	362.623	-222.8	182.031	115.435	-211.632	126.08	120.293	-167.503	297.775	40.3452	-150.955	266.784	27.7233	-217.416
0.753	612.029	897.308	-8.47256	583.547	890.762	-258.397	427.57	939.492	-82.3474	419.37	939.651	-152.912	497.142	947.064	-291.743	527.597	943.702	48.7025	540.382	821.208	53.853	671.643	456.033	10.775	681.598	408.303	9.05498	754.405	407.423	-34.3737	733.517	61.6021	-34.0741	692.587	47.2011	-78.0291	888.316	43.8514	-74.1844	845.608	28.0246	-7.10419	473.226	801.531	-299.656	422.666	453.763	-260.33	400.435	410.494	-258.328	430.728	362.344	-224.869	186.625	120.104	-212.454	131.556	127.37	-167.917	298.673	40.3457	-150.766	268.105	28.5192	-217.235
0.76	619.841	898.752	-7.60029	591.731	891.419	-257.681	435.597	940.479	-82.4057	427.57	940.514	-153.318	505.719	948.099	-291.585	534.692	944.457	49.2653	547.828	822.513	54.4429	678.38	456.647	11.0322	687.782	409.023	9.49727	759.772	407.127	-34.3896	734.288	61.803	-34.3781	693.094	47.4379	-78.1603	888.848	42.3654	-74.6417	846.301	27.7548	-7.17366	483.154	801.031	-297.424	434.207	454.026	-262.115	411.369	411.157	-260.503	441.194	362.044	-227.368	191.818	125.091	-213.411	137.947	134.641	-168.524	299.861	40.4814	-150.501	269.676	29.501	-217.201
0.767	627.643	900.164	-6.54344	600.011	892.223	-256.769	443.595	941.573	-82.1953	435.848	941.474	-153.498	514.364	949.655	-290.907	542.202	945.257	50.0675	555.443	823.778	55.2937	684.474	457.229	11.3971	693.39	409.463	9.78171	764.566	406.764	-34.3838	735.063	61.9542	-34.4981	693.595	47.6748	-78.2259	889.493	41.1919	-74.7881	846.897	27.4454	-6.9215	491.883	801.279	-297.181	446.365	454.12	-264.088	422.923	411.619	-262.363	452.073	361.954	-230.243	197.872	130.277	-214.617	145.11	142.199	-169.342	300.966	40.9252	-149.943	271.562	30.7025	-217.255
0.773	635.567	901.441	-5.44116	608.23	893.083	-255.767	451.597	942.693	-82.0128	444.189	942.525	-153.1	522.95	951.645	-289.931	549.732	946.041	50.7986	562.967	824.949	56.2519	689.624	457.523	11.4843	697.83	409.65	9.63008	769.014	406.34	-33.9706	735.634	62.0087	-34.6332	693.899	47.81	-78.3677	890.028	40.6696	-74.9385	847.308	27.244	-6.92362	500.488	801.587	-297.115	458.74	454.285	-266.099	434.936	412.157	-264.608	463.497	361.915	-233.501	204.671	135.597	-216.131	153.049	150.002	-170.472	302.007	41.1561	-149.543	273.626	31.9876	-217.422
0.78	643.253	902.729	-4.34537	616.452	894.086	-254.743	459.539	943.851	-81.5544	452.237	943.9	-152.802	531.876	952.985	-288.765	557.386	947.239	51.6196	570.363	826.046	56.8454	693.932	457.748	12.2134	701.561	409.901	9.82917	772.786	405.897	-33.477	735.966	61.8835	-34.8658	694.028	47.8346	-78.478	890.327	39.9986	-75.3685	847.655	27.1989	-7.09003	509.279	801.578	-296.554	471.579	454.272	-268.183	447.387	412.727	-266.734	475.53	361.756	-236.734	212.122	140.91	-217.886	161.404	158.051	-172.072	303.215	42.2263	-149.21	275.406	33.4032	-217.558
0.787	650.98	903.95	-3.37609	624.483	895.106	-253.639	467.435	945.21	-80.6889	460.143	944.908	-152.573	541.046	954.816	-287.249	565.469	948.777	52.5941	577.74	827.332	57.3691	697.545	457.991	12.3173	704.71	410.016	9.92368	776.306	405.616	-32.9962	736.068	61.907	-35.0352	694.083	47.8494	-78.5895	890.529	39.5605	-75.7173	847.831	27.0524	-7.23664	518.642	801.764	-294.938	484.72	454.061	-269.928	460.338	413.071	-268.527	487.949	361.559	-239.897	219.634	146.708	-219.847	170.167	166.654	-174.287	304.871	43.9952	-149.691	276.342	34.7323	-217.622
0.793	658.703	905.196	-2.47797	632.32	896.195	-252.616	475.154	946.858	-80.2542	467.826	946.141	-152.271	549.023	956.516	-286.794	573.647	950.28	53.059	585.384	828.867	58.053	700.533	458.12	12.4086	707.139	410.134	10.0558	779.646	405.409	-32.6858	736.1	61.9374	-35.1252	694.112	47.8509	-78.6674	890.707	39.3263	-75.6918	847.97	26.9915	-7.11015	527.349	802.098	-294.274	498.158	453.715	-271.343	473.772	413.248	-269.979	500.759	361.662	-242.811	227.463	152.623	-221.976	179.361	175.343	-177.035	307.441	46.4039	-150.419	278.366	36.7025	-217.173
0.8	666.338	906.512	-1.78238	640.52	897.516	-251.312	482.795	948.486	-79.7912	475.429	947.058	-151.868	557.063	958.098	-286.103	582.069	951.723	53.6142	591.538	830.491	58.7724	703.015	458.361	12.5623	709.271	410.423	10.4062	782.63	405.178	-32.3047	736.111	61.9477	-35.1211	694.127	47.8687	-78.6859	890.825	39.1653	-75.5201	848.01	26.8693	-6.97767	535.628	802.412	-294.077	511.726	453.279	-272.597	487.603	413.342	-271.538	513.885	362.013	-244.906	235.922	158.688	-224.068	188.753	183.722	-179.832	310.755	48.9222	-151.571	281.813	40.5978	-218.613
0.807	673.832	907.812	-1.14534	647.929	898.617	-250.512	490.21	950.111	-79.3507	482.99	948.089	-151.503	565.114	959.338	-285.219	590.049	953.188	53.8322	597.648	832.035	59.4536	705.726	458.79	12.6621	711.325	410.767	10.5858	785.483	404.84	-31.8027	736.114	61.9166	-35.0782	694.121	47.8861	-78.6686	890.917	39.0318	-75.4583	848.013	26.6717	-6.89766	543.949	802.84	-293.483	525.646	453.067	-273.762	501.728	413.462	-273.032	527.347	362.479	-246.573	245.335	165.229	-226.163	198.687	191.79	-182.357	314.868	51.7826	-152.941	287.023	45.6234	-220.47
0.813	681.165	909.145	-0.63434	655.407	899.742	-249.81	497.668	951.645	-78.9237	490.355	949.244	-151.041	572.826	959.99	-284.626	596.257	954.635	54.1591	605.489	833.658	60.0612	708.655	459.35	12.9989	713.629	411.043	10.7303	788.115	404.372	-31.1626	736.126	61.9147	-35.018	694.101	47.9105	-78.6334	890.963	38.9383	-75.4349	848.049	26.5962	-6.83881	552.497	803.037	-292.397	539.844	453.101	-275.066	516.272	413.769	-274.639	541.284	363.205	-247.753	255.577	172.147	-228.155	209.075	199.641	-184.561	320.001	55.1938	-154.741	293.519	51.1161	-222.254
0.82	688.395	910.416	-0.09797	662.759	900.846	-249.2	504.86	953.211	-78.514	497.713	950.562	-150.599	580.077	961.277	-283.824	604.063	956.484	54.5185	612.298	835.302	60.5702	711.712	459.846	13.2622	716.31	411.618	11.304	790.929	403.825	-30.25	736.126	61.9168	-34.9772	694.095	47.9371	-78.615	890.982	38.8629	-75.3712	848.079	26.5447	-6.56184	560.994	803.062	-291.223	554.166	453.047	-276.679	531.082	414.307	-276.29	555.478	363.975	-248.582	266.435	178.748	-229.832	219.934	206.945	-186.602	327.055	58.8697	-157.248	300.897	56.7738	-224.196
0.827	695.518	911.645	0.446	670.118	901.973	-248.732	512.036	954.749	-78.1808	504.848	951.622	-150.383	587.146	961.946	-283.325	611.445	958.315	54.6723	618.766	836.731	61.0671	715.118	460.249	13.85	719.043	411.857	11.5022	793.194	403.469	-30.2616	736.077	62.0605	-34.9018	694.083	47.9706	-78.5676	890.995	38.8191	-75.2878	848.044	26.4133	-6.40519	568.849	803.48	-290.938	568.877	453.778	-277.543	545.912	415.073	-277.747	569.933	364.841	-249.245	277.519	184.833	-231.245	231.271	213.662	-187.802	336.588	62.8435	-161.138	309.217	62.1344	-226.34
0.833	702.437	912.884	0.97525	677.432	903.154	-248.275	519.158	956.053	-77.8763	512.168	952.533	-150.021	594.188	962.545	-282.6	618.731	960.218	54.975	625.069	837.791	61.3864	718.279	460.535	14.1792	721.94	412.069	12.0797	795.751	403.155	-30.215	736.109	62.0631	-34.7728	694.078	48.0373	-78.4631	891.006	38.7841	-75.1762	848.046	26.3491	-6.30354	577.557	803.973	-289.266	583.316	454.908	-278.895	560.626	416.329	-279.199	584.621	365.868	-250.072	288.598	190.466	-232.26	243.061	219.576	-188.217	347.85	67.0023	-165.394	318.742	67.5447	-229.506
0.84	709.563	914.138	1.71872	684.72	904.4	-247.808	526.202	957.296	-77.5271	519.223	953.545	-149.72	601.001	963.098	-281.922	625.71	961.913	55.2491	631.3	838.922	61.8356	721.512	460.672	14.7352	724.731	412.216	12.3396	798.244	402.947	-30.2191	736.132	62.0368	-34.6477	694.076	48.1227	-78.3345	891.028	38.7448	-75.0776	848.062	26.2995	-6.08267	585.543	805.019	-288.813	597.671	456.076	-280.184	575.231	417.875	-280.486	599.289	367.114	-251.129	299.982	195.936	-232.809	255.284	224.724	-187.943	360.328	71.0931	-169.751	329.387	73.162	-233.491
0.847	717.402	915.345	2.79019	691.934	905.61	-247.284	533.193	958.6	-77.1522	526.598	954.417	-149.116	607.492	963.853	-281.526	631.503	963.264	55.6689	637.508	839.749	62.3109	724.423	460.765	15.0401	727.552	412.491	12.6091	800.547	402.761	-30.1305	736.187	62.0122	-34.4995	694.087	48.219	-78.2169	891.05	38.7153	-74.9364	848.057	26.2254	-5.96383	593.414	806.385	-288.554	612.347	457.475	-281.015	589.781	419.787	-281.857	613.752	368.595	-252.387	311.762	201.234	-233.667	267.994	229.128	-187.188	373.817	74.8993	-173.97	341.8	78.7028	-237.572
0.853	722.624	916.586	3.11524	698.811	906.772	-246.645	540.193	959.88	-76.6614	533.719	955.683	-148.542	614.154	964.54	-280.959	639.175	964.453	56.4358	643.593	840.609	62.6959	727.309	460.996	15.4301	730.21	412.576	12.9183	802.737	402.57	-29.9871	736.245	62.0072	-34.3907	694.116	48.3227	-78.1082	891.077	38.6887	-74.8109	848.075	26.1681	-5.79042	601.544	807.387	-288.195	626.871	459.317	-282.247	604.42	421.819	-282.993	628.125	370.35	-253.716	325.063	206.375	-233.115	281.286	232.751	-186.082	388.151	78.368	-178.249	355.443	84.1383	-241.96
0.86	729.351	917.708	4.18268	705.558	907.897	-245.797	547.025	961.197	-76.4402	540.86	956.751	-147.791	621.48	965.222	-280.046	646.231	965.595	57.228	649.595	841.505	63.1613	730.099	461.209	15.635	732.607	412.754	13.0042	804.802	402.307	-29.6087	736.33	62.0063	-34.2902	694.157	48.443	-78.004	891.114	38.6616	-74.6941	848.078	26.0901	-5.70655	610.076	808.427	-287.437	641.374	461.183	-283.469	619.044	423.925	-284.03	642.479	372.204	-255.115	338.81	210.716	-233.152	295.175	235.6	-185.123	403.308	81.3574	-182.567	370.048	88.9739	-245.23
0.867	735.944	918.622	5.10992	714.474	909.879	-245.421	553.854	962.477	-76.1468	547.964	957.986	-147.48	628.146	966.351	-279.525	652.544	966.448	57.8198	655.66	842.196	63.4081	732.807	461.607	15.9849	735.018	412.993	13.3203	806.829	402.026	-29.2971	736.396	62.0333	-34.2284	694.189	48.5816	-77.9304	891.164	38.6316	-74.5714	848.062	25.8805	-5.50425	618.745	809.413	-286.658	655.878	463.167	-284.536	633.604	426.017	-284.949	656.889	374.102	-256.351	352.995	214.326	-233.265	309.408	237.738	-184.19	419.04	83.9997	-186.602	385.047	93.0288	-248.277
0.873	742.618	919.577	6.25676	721.899	911.336	-244.564	560.679	963.648	-75.5678	555.03	959.253	-147.003	634.658	967.808	-279.074	658.92	967.371	58.727	661.743	843.267	63.7631	735.239	461.815	16.0839	737.173	413.378	13.4087	808.774	401.713	-28.943	736.482	62.0745	-34.1991	694.189	48.989	-78.2825	891.212	38.6055	-74.4987	848.074	25.834	-5.43191	627.141	810.801	-286.515	670.27	465.203	-285.486	648.004	428.075	-285.757	671.477	376.119	-257.473	367.509	216.899	-233.461	323.988	239.169	-183.808	435.327	86.2877	-190.361	400.02	96.1846	-251.316
0.88	749.168	920.452	7.39233	729.343	912.792	-243.584	567.48	964.645	-75.0814	561.916	960.616	-146.546	641.303	969.21	-278.673	665.226	968.088	59.6514	667.378	844.046	64.4726	737.685	462.111	16.2919	739.303	413.497	13.3474	810.732	401.385	-28.6697	736.576	62.1213	-34.1994	694.251	49.1084	-78.2586	891.268	38.5686	-74.4317	848.101	25.8037	-5.36321	635.729	812.265	-286.327	684.548	467.244	-286.361	662.356	430.036	-286.398	686.169	378.128	-258.432	382.4	218.648	-233.834	338.755	239.901	-183.518	451.956	88.125	-193.741	415.648	98.5525	-253.975
0.887	755.706	921.245	8.59751	736.781	914.253	-242.582	574.307	965.638	-74.53	568.818	961.912	-146.277	648.372	970.723	-278.041	671.496	968.926	60.6001	673.192	844.786	64.9228	740.098	462.353	16.3539	741.225	413.64	13.3325	812.654	401.056	-28.5858	736.669	62.1132	-34.2699	694.318	49.2454	-78.2784	891.323	38.5415	-74.3678	848.116	25.7651	-5.32034	644.353	813.596	-286.144	698.741	469.657	-287.539	676.705	431.98	-287.018	700.974	380.169	-259.189	397.166	219.619	-234.472	353.486	239.632	-183.563	469.016	89.5286	-196.5	431.971	100.296	-256.128
0.893	762.221	922.006	9.78106	744.148	915.69	-241.526	581.032	966.729	-74.0893	575.858	962.902	-145.783	655.639	972.483	-277.452	677.73	969.539	61.3278	679.051	845.538	65.4564	742.277	462.514	16.4261	743.071	413.764	13.2258	814.564	400.765	-28.6474	736.899	62.3433	-34.2643	694.393	49.4724	-78.3303	891.392	38.5157	-74.2673	848.122	25.6711	-5.1706	653.129	814.96	-285.942	712.798	471.455	-288.358	691.105	433.802	-287.48	715.792	382.351	-259.86	412.748	220.022	-235.097	368.638	238.922	-183.856	486.543	90.5464	-198.691	448.947	101.496	-257.896
0.9	767.326	922.349	10.1778	751.502	917.081	-240.4	587.75	967.828	-73.7113	582.858	963.773	-145.349	663.146	973.954	-276.521	683.393	970.125	62.0553	684.85	846.215	65.7426	744.389	462.688	16.3292	744.818	414.053	13.215	816.329	399.978	-28.8731	737.02	62.4249	-34.2858	694.483	49.6011	-78.3851	891.467	38.4859	-74.1837	848.145	25.6424	-5.08878	661.802	815.969	-285.705	726.96	473.304	-288.462	705.687	435.64	-287.967	730.664	384.115	-260.285	428.71	219.81	-235.837	384.081	237.539	-184.459	504.668	91.2676	-200.428	466.694	101.979	-259.369
0.907	774.625	923.21	11.6824	758.837	918.45	-239.323	594.487	968.809	-73.241	589.843	964.712	-144.881	670.683	975.371	-275.897	690.514	970.727	62.7241	689.924	846.583	66.3808	746.362	462.796	16.1273	746.584	414.178	13.0792	818.337	400.146	-28.9201	737.153	62.4893	-34.3122	694.799	49.8354	-78.7587	891.552	38.461	-74.0971	848.159	25.6042	-5.04347	669.953	817.07	-285.959	740.655	475.367	-288.861	719.619	437.486	-288.183	745.167	386.504	-260.76	444.847	218.766	-236.615	399.574	235.533	-185.202	523.275	91.7297	-201.674	485.149	101.88	-260.476
0.913	781.552	923.959	13.024	766.127	919.786	-238.322	601.277	969.59	-72.6482	596.798	965.508	-144.791	678.132	976.752	-275.146	697.094	971.393	63.2843	696.211	847.221	66.5849	748.43	462.977	16.0298	748.308	414.321	12.9251	820.246	399.835	-28.969	737.301	62.5611	-34.3387	694.751	49.9992	-78.6282	891.631	38.4396	-74.0079	848.161	25.5503	-5.01084	677.829	818.494	-286.416	754.256	477.574	-289.124	733.712	439.285	-288.39	759.845	388.319	-260.907	461.274	217.099	-237.468	415.398	232.833	-186.06	542.564	91.8621	-202.569	504.145	101.195	-261.346
0.92	788.173	924.592	14.0528	773.302	921.048	-237.295	607.893	970.435	-72.3454	603.599	966.381	-144.733	685.584	978.004	-274.66	703.607	971.984	63.9572	702.029	847.675	66.7534	750.592	463.151	15.9507	750.19	414.487	12.9347	822.12	399.538	-28.9166	737.431	62.6251	-34.376	694.852	50.1289	-78.6453	891.709	38.4274	-73.9116	848.171	25.513	-4.96357	686.868	819.928	-286.276	767.164	479.581	-289.985	747.629	441.092	-288.539	774.391	390.459	-261.064	478.046	214.743	-238.33	431.5	229.457	-186.955	562.272	91.6355	-203.377	523.711	99.9925	-261.917
0.927	794.651	925.139	14.8819	780.439	922.226	-236.282	614.544	971.245	-71.9831	610.382	967.23	-144.637	692.7	979.117	-274.17	710.244	972.66	64.5319	707.738	848.186	67.0705	752.782	463.365	15.8806	751.961	414.583	12.918	823.974	399.199	-28.7007	737.544	62.7044	-34.3987	694.94	50.2971	-78.6868	891.777	38.4157	-73.8061	848.186	25.4705	-4.91495	695.099	821.259	-286.498	780.284	481.523	-289.387	761.301	442.779	-288.522	788.741	392.446	-261.103	495.116	211.842	-239.206	447.92	225.519	-188.035	582.511	91.0858	-203.887	543.757	98.265	-262.333
0.933	801.142	925.657	15.6785	787.491	923.362	-235.377	621.135	971.99	-71.8143	617.146	967.869	-144.41	699.432	979.985	-273.808	716.963	973.238	65.0601	713.366	848.639	67.1536	755.072	463.553	15.9055	753.81	414.788	12.8198	825.803	398.85	-28.3585	737.647	62.7822	-34.4308	695.045	50.5252	-78.6918	891.836	38.4144	-73.7152	848.203	25.4594	-4.84639	703.618	822.089	-286.424	792.791	483.774	-289.797	774.783	444.384	-288.475	803.017	394.568	-261.108	512.538	208.395	-239.931	464.801	220.823	-188.961	603.032	90.2611	-204.157	564.208	96.2234	-262.593
0.94	807.539	926.185	16.4783	794.594	924.344	-234.479	627.747	972.632	-71.5379	623.897	968.501	-144.134	705.738	980.932	-273.513	723.763	973.783	65.3347	718.987	849.014	67.2907	757.312	463.698	15.9168	755.586	415.052	12.8793	827.583	398.453	-27.9806	737.758	62.8527	-34.4385	695.147	50.8454	-78.5649	891.901	38.3673	-73.6345	848.214	25.4088	-4.81294	711.407	823.271	-286.894	805.64	485.124	-288.757	788.082	445.878	-288.279	817.154	396.512	-260.887	530.348	204.433	-240.643	482	215.703	-189.734	624.054	89.1044	-204.421	585.114	93.8395	-262.796
0.947	813.84	926.655	17.222	801.694	925.227	-233.629	634.356	973.17	-71.2158	630.623	969.009	-143.902	712.108	981.691	-273.245	730.458	974.332	65.627	724.518	849.374	67.3751	759.567	463.74	15.8076	757.443	415.149	12.8343	830.029	398.139	-27.332	737.869	62.9333	-34.4503	695.409	50.98	-78.6974	891.98	38.3496	-73.551	848.226	25.3717	-4.76367	720.726	823.828	-285.918	817.925	486.893	-288.402	801.236	447.336	-287.972	831.271	398.54	-260.697	548.488	200.068	-241.309	499.559	210.112	-190.467	645.286	87.6254	-204.47	606.48	91.2449	-262.988
