Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	608.972	901.384	-223.996	601.91	913.066	-438.322	427.942	928.177	-285.388	423.043	928.388	-371.148	523.742	971.049	-480.265	522.493	963.61	-180.432	519.969	826.177	-155.114	383.534	466.134	-230.011	357.847	420.656	-228.204	406.727	393.421	-283.435	269.906	90.5002	-270.844	210.372	79.7044	-303.859	409.668	34.4646	-325.399	367.203	27.1811	-254.75	539.443	825.279	-518.862	703.861	477.031	-442.436	707.844	420.709	-446.906	770.669	426.656	-406.403	785.161	80.4977	-419.248	741.64	46.0987	-375.323	931.884	81.8436	-374.377	904.26	64.1864	-433.507
0.573	618.633	900.152	-224.456	612.905	911.69	-438.635	437.99	927.285	-286.408	432.961	927.471	-371.727	534.267	969.94	-480.976	532.09	962.774	-180.794	529.027	825.787	-155.263	390.06	466.761	-230.206	363.722	421.867	-228.261	412.338	393.686	-283.307	271.09	92.5558	-270.498	211.514	82.9337	-303.297	409.712	34.418	-325.303	367.313	27.2344	-254.695	549.598	823.516	-519.407	710.948	473.607	-443.105	717.341	417.643	-447.083	779.458	425.628	-406.45	810.251	81.2677	-419.054	768.868	44.0121	-375.491	956.789	89.5842	-373.11	930.38	70.2152	-432.483
0.58	628.606	899.25	-224.294	624.002	910.274	-438.774	447.97	926.489	-287.456	445.222	926.271	-373.236	545.659	968.755	-481.258	541.626	962.064	-181.282	538.118	825.448	-155.467	396.646	467.446	-230.385	369.767	423.087	-228.536	418.228	394	-283.24	272.497	94.8369	-269.91	212.78	86.1115	-302.948	409.762	34.365	-325.19	367.423	27.2689	-254.634	560.27	821.728	-519.628	717.598	470.382	-444.224	726.48	414.559	-447.452	787.911	424.579	-406.445	834.146	82.1827	-418.41	794.282	43.223	-375.383	979.884	97.3438	-371.729	954.703	76.5418	-431.701
0.587	638.573	898.499	-224.324	635.297	908.836	-438.876	458.311	925.767	-288.386	456.081	925.289	-374.264	556.839	967.604	-481.787	551.329	961.446	-181.774	547.343	825.296	-155.64	403.765	468.308	-230.392	376.271	424.224	-228.458	424.492	394.204	-283.151	273.924	97.1765	-269.391	214.158	89.6554	-302.383	409.293	34.065	-325.188	367.595	27.3237	-254.503	571.397	819.902	-519.523	724.335	467.069	-444.888	735.735	412.191	-447.581	796.342	423.544	-406.444	856.581	83.8468	-418.357	817.955	43.17	-375.885	1001.16	105.153	-369.831	977.97	83.0527	-429.46
0.593	648.589	897.764	-224.261	646.684	907.44	-438.951	468.676	924.988	-289.41	466.975	924.368	-375.212	568.608	966.338	-482.535	560.652	960.68	-182.74	556.694	825.202	-155.728	411.064	469.142	-230.476	383.155	425.305	-228.354	430.931	394.378	-283.13	275.744	100.04	-268.44	215.698	93.4759	-301.967	409.347	34.0374	-325.055	367.782	27.3954	-254.347	581.919	818.301	-520.225	730.923	463.521	-445.647	744.863	409.622	-447.668	804.962	422.552	-405.945	877.287	86.0767	-419.068	839.738	43.8342	-377.111	1020.54	112.453	-367.423	999.263	89.5121	-427.601
0.6	658.822	897.076	-224.163	658.871	906.374	-439.075	479.196	924.299	-290.357	478.042	923.482	-376.205	579.911	965.335	-482.695	570.397	959.993	-183.311	566.052	825.145	-155.843	418.764	469.872	-230.465	390.185	426.279	-228.322	437.962	394.661	-282.444	277.415	102.416	-267.732	217.515	97.3061	-301.038	409.411	34.0023	-324.907	368.001	27.4465	-254.15	593.085	816.544	-520.419	737.632	460.581	-446.216	753.746	408.006	-448.12	812.768	421.929	-405.288	896.657	88.5675	-419.638	859.602	44.7175	-378.908	1038.2	118.445	-364.55	1018.79	95.5003	-425.51
0.607	669.07	896.448	-224.014	669.289	904.899	-439.057	489.656	923.768	-291.259	489.054	922.747	-377.411	591.806	964.305	-483.639	580.177	959.396	-183.795	575.764	825.127	-156.186	426.956	470.499	-230.161	397.73	427.197	-228.22	445.265	394.74	-281.971	279.478	105.264	-266.593	219.516	101.159	-300.07	409.463	33.9798	-324.766	368.247	27.5257	-254.014	604.266	815.079	-520.492	744.679	458.047	-446.525	762.392	406.272	-448.413	819.918	421.289	-404.649	914.164	91.1603	-420.29	877.497	45.6561	-380.637	1054.2	123.708	-361.873	1036.8	100.281	-423.319
0.613	679.542	895.923	-223.818	680.525	903.931	-439.024	500.002	923.199	-292.377	499.988	922.211	-378.615	603.673	963.609	-484.135	590.1	958.788	-184.252	585.413	825.107	-156.462	435.373	470.97	-229.973	405.563	428.264	-227.93	452.842	394.672	-281.393	281.759	108.094	-265.387	221.737	105.399	-299.044	409.527	33.9434	-324.644	368.629	27.6774	-253.827	615.613	814.202	-520.705	751.817	456.136	-447.129	770.524	404.507	-448.969	827.361	420.711	-404.069	929.571	93.0155	-420.549	893.395	46.3231	-381.555	1068.44	127.569	-359.441	1052.95	103.249	-420.893
0.62	689.938	895.443	-223.598	692.699	903.387	-438.897	510.351	922.678	-293.399	511.088	921.678	-379.634	615.176	962.817	-484.862	600.03	958.234	-184.712	595.31	825.007	-156.86	444.078	471.298	-229.861	413.882	428.993	-227.508	460.706	394.513	-280.854	284.269	111.078	-264.263	224.198	109.657	-297.53	409.566	33.9058	-324.515	369.118	27.955	-253.581	627.003	813.428	-520.885	759.345	454.371	-447.701	779.029	402.877	-449.221	835.675	419.997	-403.511	942.582	93.799	-420.381	906.885	46.1103	-381.86	1080.52	130.294	-357.727	1066.04	105.386	-419.27
0.627	700.544	894.978	-223.369	704.065	903.023	-438.383	521.462	922.169	-294.607	522.315	921.054	-380.719	628.172	961.605	-483.866	610.25	957.665	-185.057	605.314	824.939	-156.907	453.415	471.745	-229.285	422.537	429.525	-227.121	469.055	394.219	-280.187	287.021	113.986	-262.809	226.818	114.015	-295.942	409.585	33.8784	-324.382	369.618	28.2113	-253.335	638.444	812.903	-521.13	767.653	452.864	-448.285	787.493	401.54	-449.84	843.888	419.382	-403.609	953.033	93.2419	-419.927	917.839	45.3506	-381.398	1090.61	131.134	-356.726	1076.82	105.578	-418.12
0.633	711.215	894.501	-223.013	715.311	902.398	-438.137	534.118	921.121	-295.948	533.729	920.585	-381.699	639.895	960.812	-484.269	620.551	957.246	-185.327	615.515	824.748	-157.064	463.11	471.725	-229.025	431.711	429.891	-226.479	477.685	393.738	-279.524	290.301	116.833	-261.931	229.934	118.597	-293.937	409.596	33.8559	-324.253	370.13	28.483	-253.178	650.286	812.643	-521.178	776.915	452.023	-448.845	796.425	400.244	-450.295	852.676	418.404	-403.829	961.422	91.4981	-419.36	926.243	43.7235	-380.378	1098.92	129.828	-356.301	1085.24	103.652	-417.235
0.64	721.971	894.042	-222.772	726.751	901.9	-438.046	545.138	920.696	-296.748	544.849	920.179	-382.451	651.573	960.27	-484.574	631.077	956.956	-185.497	625.641	824.481	-157.359	473.167	471.634	-228.364	441.353	430.346	-225.813	486.669	393.184	-278.957	293.614	119.984	-260.155	233.15	123.42	-292.222	409.635	33.8371	-324.123	370.745	28.6947	-253.021	661.894	812.703	-521.528	787.085	451.74	-449.028	805.918	398.924	-450.646	861.965	417.012	-404.112	967.548	88.5131	-419.447	932.104	41.1091	-380.335	1105.19	125.983	-355.265	1091.62	99.8137	-416.565
0.647	732.808	893.574	-222.514	738.281	901.594	-437.864	556.293	920.157	-297.188	556.204	919.758	-383.129	663.446	959.848	-484.796	641.81	956.587	-185.775	636.026	824.124	-157.896	483.591	471.344	-228.227	451.42	430.472	-225.256	495.995	392.398	-278.396	297.166	123.132	-258.556	236.748	128.327	-290.828	409.686	33.8338	-323.988	371.503	29.0286	-252.88	673.561	812.957	-521.832	797.806	451.674	-449.384	815.398	398.056	-451.01	871.291	415.181	-404.05	971.796	85.1682	-419.893	935.399	37.7193	-381.051	1109.45	120.198	-354.844	1095.91	94.3086	-416.074
0.653	743.765	893.119	-222.39	749.846	901.266	-437.707	567.595	919.671	-297.611	567.74	919.436	-383.385	675.305	959.633	-485.013	652.82	956.167	-186.058	646.266	823.731	-157.732	494.679	470.936	-227.662	461.765	430.588	-224.795	505.678	391.455	-277.786	301.101	126.605	-256.865	240.694	133.263	-288.799	409.799	33.7946	-323.854	372.31	29.4456	-252.596	685.292	813.302	-521.893	808.976	451.87	-448.806	825.176	397.09	-451.131	881.393	413.655	-404.198	974.241	80.4783	-420.727	936.567	34.7545	-381.991	1112.07	112.576	-354.181	1098.5	87.3638	-415.798
0.66	754.92	892.66	-222.393	761.705	901.207	-437.589	578.9	919.405	-298.08	579.209	919.101	-383.863	686.992	959.549	-485.162	664.013	955.683	-186.458	656.924	823.285	-158.179	505.961	470.258	-227.309	472.632	430.337	-224.02	515.828	390.42	-277.036	305.204	129.778	-255.142	245.27	138.468	-286.852	409.888	33.6597	-323.702	373.304	29.7895	-252.402	696.591	813.449	-522.318	820.207	451.109	-448.492	835.008	396.152	-450.798	891.42	411.858	-404.313	975.067	75.0952	-421.18	936.576	32.0432	-383.554	1113.23	103.951	-353.851	1099.93	79.0229	-415.674
0.667	766.002	892.186	-222.331	773.324	901.19	-437.609	590.114	918.968	-298.34	590.606	918.924	-384.279	698.674	959.593	-485.408	675.542	955.27	-186.655	667.821	822.724	-158.622	517.665	469.487	-226.97	483.779	430.155	-223.434	526.44	389.203	-276.361	309.883	133.248	-253.482	250.405	143.733	-285.558	410.142	33.7324	-323.548	374.203	30.2939	-252.274	708.519	813.975	-522.318	831.388	450.802	-448.365	843.916	395.907	-450.56	900.813	409.859	-404.424	976.634	72.09	-419.491	939.463	34.5988	-381.789	1117.79	94.611	-354.363	1103.42	69.5855	-418.282
0.673	777.47	891.794	-222.494	785	901.728	-437.854	601.391	918.748	-298.419	601.937	918.885	-384.356	710.384	959.59	-485.735	687.21	954.882	-187.014	678.817	822.138	-159.145	529.774	468.579	-226.406	495.465	429.816	-222.694	537.296	387.886	-275.469	314.878	136.666	-252.046	255.973	149.122	-284.447	410.504	33.6384	-323.389	375.168	30.8272	-252.14	720.094	814.467	-522.804	840.783	450.6	-448.219	851.052	394.877	-450.331	908.361	407.948	-405.809	984.008	74.8893	-419.143	943.748	37.2432	-380.623	1128.51	89.7901	-355.253	1108.88	66.5231	-417.12
0.68	788.874	891.477	-222.765	796.321	902.375	-438.491	612.677	918.785	-298.153	612.983	919.432	-384.064	721.95	959.863	-486.129	698.974	954.662	-187.153	690.23	821.507	-159.576	542.391	467.572	-226.232	507.226	429.449	-222.399	548.748	386.457	-274.593	320.287	140.293	-250.959	262.639	154.947	-283.362	411.033	33.6505	-323.188	376.496	31.5479	-251.901	731.771	815.048	-522.967	848.27	450.635	-448.699	858.21	394.853	-450.276	916.149	408.357	-407.077	991.264	75.9745	-418.166	948.357	39.0864	-378.387	1135.64	88.7998	-357.685	1113.78	63.6824	-418.419
0.687	800.341	891.445	-223.248	806.874	903.343	-438.988	623.907	918.95	-297.937	623.911	920.404	-383.718	733.141	960.515	-486.633	710.965	954.454	-187.13	701.804	820.827	-159.948	555.641	466.827	-225.587	519.592	429.232	-221.922	560.793	385.091	-273.552	326.727	144.32	-249.518	270.064	160.84	-282.861	411.036	33.4888	-323.404	377.897	32.4095	-251.78	742.869	816.075	-523.609	854.925	451.044	-449.422	865.862	396.292	-450.469	924.242	410.061	-407.615	996.098	74.2868	-416.596	951.218	40.3304	-377.118	1140.26	85.0879	-360.59	1117.06	60.1439	-419.073
0.693	811.77	891.692	-223.945	817.728	904.988	-439.821	635.079	919.332	-297.483	634.875	921.504	-383.152	744.891	961.665	-486.152	722.788	954.419	-187.132	713.713	820.205	-160.191	569.471	466.092	-225.229	532.583	429.332	-221.217	573.808	383.731	-272.277	333.571	148.325	-248.361	278.585	166.976	-282.777	411.627	33.3665	-323.255	379.309	33.2503	-251.616	754.156	817.827	-524.155	862.286	452.643	-449.691	874.358	397.833	-450.766	932.828	412.368	-407.066	997.457	73.7879	-415.928	951.886	40.979	-376.416	1143.12	77.6854	-360.015	1117.99	55.2446	-418.576
0.7	823.178	892.169	-224.791	828.494	907.081	-440.745	646.267	919.894	-296.587	645.674	922.705	-382.625	754.888	963.203	-485.883	734.675	954.595	-187.282	725.699	819.703	-160.473	583.506	465.487	-224.453	546.061	429.429	-220.663	587.685	382.321	-270.539	341.065	152.175	-247.779	288.236	173.032	-283.424	412.383	33.4498	-323.016	381.053	34.4143	-250.991	764.787	820.53	-525.094	870.787	455.066	-449.835	883.636	399.648	-450.971	942.029	414.19	-405.92	997.452	73.6648	-415.655	952.126	41.5534	-376.333	1144.28	71.3837	-358.097	1118.59	50.8544	-417.798
0.707	834.365	892.941	-225.822	839.047	909.57	-441.593	656.343	920.815	-295.835	656.316	924.262	-381.982	765.054	965.139	-486.041	746.812	955.034	-187.407	737.89	819.243	-160.809	598.746	464.685	-223.642	560.067	429.683	-220.049	602.653	380.405	-268.171	349.859	156.482	-247.176	299.21	179.549	-284.207	413.382	33.4565	-322.72	383.033	35.4574	-251.022	775.138	823.483	-525.812	881.213	457.458	-449.966	893.952	401.682	-451.021	951.636	414.935	-404.771	999.019	73.226	-415.137	953.292	42.3279	-376.614	1145.84	67.997	-357.344	1120.35	47.4647	-416.785
0.713	845.337	893.914	-226.986	849.479	912.365	-442.387	667.438	921.425	-295.005	666.758	926.066	-381.289	775.031	967.794	-486.05	758.824	955.817	-187.234	750.263	818.81	-160.949	614.981	463.402	-222.563	575.218	429.556	-218.902	618.359	377.986	-265.191	359.914	160.334	-247.03	311.46	185.807	-285.253	414.432	33.6463	-322.641	385.824	36.9239	-250.92	785.028	826.234	-526.221	892.478	459.694	-449.716	904.145	403.588	-450.746	960.953	415.014	-403.805	1001.95	72.8964	-414.987	954.548	43.0611	-376.74	1147.55	65.1562	-356	1122.3	44.8645	-415.516
0.72	856.194	894.99	-228.26	859.689	915.277	-443.085	678.389	922.25	-294.145	677.09	927.779	-380.928	784.973	970.967	-485.941	770.784	956.744	-187.127	762.456	818.504	-161.131	631.778	461.882	-222.008	591.236	429.135	-218.507	634.641	375.289	-261.874	371.228	163.986	-246.926	324.888	192.343	-285.874	415.411	34.4012	-322.599	388.853	38.6086	-251.079	794.599	829.398	-526.536	903.409	461.899	-449.436	913.308	405.373	-450.912	969.994	414.81	-402.972	1004.56	72.5067	-414.793	955.546	43.7417	-377.064	1148.77	61.3904	-354.4	1123.6	42.0338	-414.402
0.727	866.643	896.112	-229.52	869.809	918.197	-443.641	689.103	923.044	-293.39	687.273	929.732	-380.114	795.016	974.444	-485.703	782.828	958.175	-186.931	774.691	818.037	-161.291	648.991	460.19	-221.61	607.999	428.57	-218.453	651.314	372.689	-258.74	382.785	167.668	-246.287	339.079	198.751	-286.208	417.726	35.7745	-322.233	391.629	40.6836	-251.175	803.945	832.732	-526.724	913.627	463.503	-449.334	921.641	407.068	-451.012	978.008	415.041	-402.626	1005.8	71.907	-414.654	956.218	44.1538	-377.351	1149.63	57.755	-353.393	1124.38	38.7407	-413.604
0.733	876.82	897.18	-230.936	879.893	921.001	-444.073	699.586	923.862	-292.725	697.462	931.405	-379.444	804.93	977.781	-485.428	794.237	959.643	-187.161	786.721	817.567	-161.417	666.726	458.292	-221.48	625.356	427.793	-218.676	668.781	369.883	-256.306	395.125	171.323	-245.267	354.227	204.974	-286.027	421.385	37.785	-322.265	395.756	43.4841	-251.3	813.441	835.544	-526.274	922.751	464.698	-449.607	928.881	408.077	-451.415	985.365	415.236	-402.652	1006.79	71.5979	-414.741	957.096	44.9438	-377.619	1150.6	54.2465	-352.894	1125.32	36.1612	-414.096
0.74	886.727	898.22	-232.204	889.926	923.52	-444.436	709.906	924.769	-292.122	707.539	932.918	-379.129	814.712	980.764	-485.256	805.258	961.265	-187.596	798.639	817.103	-161.536	684.813	455.887	-221.591	642.886	426.882	-218.416	687.142	367.069	-254.045	408.239	175.459	-244.74	369.721	211.319	-285.88	426.102	40.4713	-322.262	401.415	48.0518	-251.847	822.817	838.247	-526.211	930.88	465.471	-449.956	935.473	408.633	-451.735	991.935	415.307	-403.004	1008.33	71.3876	-414.515	957.806	45.5166	-377.699	1151.71	51.7256	-353.551	1126.17	34.5881	-417.11
0.747	896.329	899.161	-233.405	899.931	925.721	-444.738	720.014	925.663	-291.407	717.441	934.643	-378.338	824.479	983.361	-485.165	815.912	963.014	-188.112	810.281	816.553	-161.974	703.646	453.737	-221.004	661.548	425.696	-217.63	705.452	364.769	-252.773	422.405	179.734	-244.213	385.773	217.782	-285.247	431.438	43.6624	-322.161	409.102	53.9103	-251.074	832.153	840.404	-526.319	937.929	466.11	-450.453	941.785	409.309	-452.074	997.702	415.411	-403.574	1009.78	71.1138	-414.057	958.46	45.8282	-377.564	1152.62	49.9847	-354.242	1127.21	33.414	-418.17
0.753	905.82	900.03	-234.384	909.773	927.495	-445.042	729.85	926.621	-291.172	727.227	936.232	-377.926	834.151	985.482	-485.148	826.085	964.707	-188.503	821.513	815.98	-162.604	723.191	451.043	-219.696	680.4	424.578	-216.672	723.951	362.662	-251.779	437.792	183.725	-244.546	402.824	224.56	-284.743	438.056	47.1915	-321.807	418.817	60.1961	-249.686	841.321	841.999	-526.734	944.15	466.37	-451.015	947.729	409.528	-452.68	1003.63	414.919	-403.714	1010.51	70.862	-413.723	958.859	46.0869	-377.429	1153.12	48.2893	-354.074	1127.83	32.7448	-419.095
0.76	915.217	900.795	-235.21	919.632	928.936	-445.433	739.18	927.731	-290.938	736.776	937.853	-377.709	843.711	987.218	-485.154	835.703	966.168	-188.891	832.351	815.548	-163.32	742.634	448.646	-218.384	700.039	422.85	-215.441	742.874	360.902	-251.17	453.421	188.555	-244.158	420.137	231.103	-284.373	446.432	50.9814	-320.774	429.97	66.6338	-248.599	851.416	843.666	-526.256	950.246	466.772	-451.116	954.322	409.537	-452.487	1009.05	414.56	-403.66	1010.96	70.6557	-413.429	959.051	46.2573	-377.439	1153.37	46.8869	-352.689	1128.3	32.3502	-419.236
0.767	924.326	901.548	-235.773	929.401	930.126	-445.739	748.891	928.781	-291.226	746.306	939.453	-377.678	853.424	988.597	-485.095	844.917	967.388	-189.288	842.937	815.189	-164.299	762.225	446.29	-217.303	720.155	421.257	-214.036	762.371	359.424	-250.839	469.309	193.727	-244.364	437.368	237.307	-284.832	457.726	55.0823	-318.367	441.635	73.1412	-246.887	861.25	844.955	-526.677	955.886	466.948	-451.493	959.983	409.936	-452.654	1014.11	414.069	-403.219	1011.53	70.5335	-413.108	959.198	46.4395	-377.422	1153.6	45.9096	-351.285	1128.78	32.1099	-419.164
0.773	933.455	902.341	-236.231	939.083	931.195	-446.016	758.122	929.889	-291.55	755.702	941.054	-377.914	863.08	989.619	-485.141	853.67	968.301	-189.677	853.06	814.921	-165.082	781.962	444.203	-216.387	740.636	419.795	-212.946	782.181	358.175	-251.003	485.432	199.457	-244.709	454.305	243.196	-285.892	471.908	59.6124	-314.539	454.958	79.5625	-245.214	870.833	846.073	-527.486	961.183	467.605	-451.721	965.301	410.496	-452.606	1018.81	413.702	-402.678	1012.02	70.5015	-412.88	959.328	46.6334	-377.304	1153.91	45.3006	-350.786	1129.19	31.8925	-419.315
0.78	942.243	903.142	-236.486	948.679	932.115	-446.332	767.235	930.85	-292.15	765.084	942.472	-378.477	872.631	990.303	-485.27	861.947	968.914	-190.004	862.837	814.781	-165.907	801.957	442.682	-215.853	761.5	418.211	-211.657	802.231	357.084	-251.61	501.564	205.247	-245.429	471.238	248.624	-287.479	488.304	63.2428	-311.087	470.093	85.9064	-242.927	880.563	847.424	-528.317	966.455	468.173	-451.586	969.846	411.045	-452.355	1023.25	413.651	-402.162	1012.27	70.5377	-412.696	959.569	46.3167	-376.658	1154.12	44.8113	-350.613	1129.46	31.6543	-419.661
0.787	951.106	904.235	-236.973	958.259	933.063	-446.534	776.168	931.803	-292.817	774.433	943.647	-379.215	882.408	990.746	-485.565	869.953	969.122	-190.374	872.336	814.683	-167.297	822.254	441.648	-215.623	782.191	417.525	-211.343	822.886	356.619	-251.833	518.622	211.05	-245.973	488.26	253.655	-289.257	506.417	66.7751	-307.816	487.239	92.0124	-240.058	890.251	848.681	-529.013	970.997	469.003	-451.673	973.523	411.544	-452.305	1027.17	413.819	-402.025	1012.38	70.563	-412.537	959.582	46.3558	-376.56	1154.23	44.3845	-350.493	1129.62	31.5132	-419.806
0.793	959.323	904.952	-236.798	967.732	933.9	-446.572	784.936	932.733	-293.667	783.763	944.819	-380.079	892.272	991.137	-485.999	877.684	969.097	-190.573	881.472	814.818	-167.921	842.889	441.513	-215.339	803.061	417.354	-211.091	843.059	356.75	-252.899	536.198	216.509	-246.168	505.905	258.031	-290.867	525.767	70.0054	-304.469	506.082	97.3823	-237.846	899.93	850.057	-529.493	975.095	469.352	-451.893	976.527	411.896	-452.362	1030.66	413.973	-402.168	1012.44	70.6124	-412.395	959.58	46.3747	-376.458	1154.28	44.1853	-349.873	1129.75	31.4451	-419.764
0.8	968.737	906.649	-236.141	977.139	934.676	-446.594	793.757	933.366	-294.46	792.997	945.805	-381.1	902.179	991.579	-486.434	885.269	968.839	-190.608	890.338	815.204	-168.579	863.445	442.029	-215.3	823.965	417.884	-211.04	863.27	357.086	-253.523	554.917	220.908	-246.744	524.039	261.861	-291.753	546.067	72.8447	-301.333	526.233	102.276	-235.498	909.341	851.211	-530.05	978.508	469.74	-452.193	979.079	412.167	-452.51	1033.83	413.927	-402.821	1012.5	70.6144	-412.276	959.535	46.395	-376.382	1154.34	44.055	-349.554	1129.81	31.3915	-419.782
0.807	977.259	907.76	-235.676	986.355	935.396	-446.439	802.488	934.018	-295.24	802.135	946.684	-382.03	911.56	992.372	-486.298	892.714	968.454	-190.646	899.004	815.59	-169.218	884.069	442.834	-215.235	845.348	418.733	-211.256	883.372	357.463	-254.318	574.137	224.609	-247.356	542.655	265.101	-292.782	567.179	75.4594	-298.559	547.272	106.348	-233.819	918.854	852.3	-530.49	981.537	469.88	-452.609	981.446	412.271	-452.703	1036.71	413.581	-403.35	1012.51	70.5743	-412.2	959.5	46.3948	-376.293	1154.35	43.9726	-349.522	1129.85	31.3111	-419.888
0.813	985.658	908.674	-235.005	995.716	936.126	-446.353	811.131	934.543	-296.18	810.84	947.652	-382.818	921.603	993.247	-486.559	900.163	968.044	-190.758	907.363	816.215	-169.648	904.503	444.115	-215.313	865.724	420.633	-211.224	903.759	359.203	-254.072	593.975	227.909	-247.966	561.713	267.785	-293.481	588.886	77.75	-296.385	569.161	109.821	-232.193	928.142	853.46	-530.839	984.822	469.827	-452.666	983.609	412.382	-452.995	1039.5	413.251	-404.036	1012.53	70.5289	-412.124	959.445	46.4054	-376.213	1154.34	43.8896	-349.486	1129.88	31.2585	-419.972
0.82	994.929	910.59	-234.087	1004.96	936.816	-446.018	819.739	934.985	-297.135	819.949	948.438	-383.714	931.574	994.396	-486.726	907.128	967.762	-191.321	915.588	816.824	-170.389	924.804	445.816	-215.313	887.016	422.536	-211.94	924.299	360.94	-254.125	614.095	230.321	-248.549	581.042	269.898	-293.797	610.408	78.7628	-294.677	591.766	112.69	-230.564	937.49	854.425	-530.886	987.91	469.805	-452.857	985.918	412.469	-453.227	1041.96	413.121	-404.712	1012.54	70.4786	-412.062	959.394	46.3997	-376.131	1154.31	43.8252	-349.41	1129.9	31.2193	-419.984
0.827	1003.64	912.027	-233.177	1014.13	937.527	-445.723	828.48	935.49	-297.958	828.935	949.437	-384.573	941.389	995.622	-486.751	914.515	967.905	-191.461	923.76	817.628	-170.981	945.106	447.626	-215.242	907.189	424.775	-212.064	945.001	362.916	-254.255	634.745	232.269	-248.999	600.649	271.345	-294.107	631.884	79.644	-292.871	614.98	115.193	-229.634	946.634	855.341	-531.072	991.069	470.051	-453.127	987.734	412.945	-454.05	1044.54	412.626	-405.101	1012.56	70.4207	-412.004	959.33	46.4064	-376.077	1154.28	43.7814	-349.379	1129.92	31.1839	-420.016
0.833	1012.27	913.473	-232.231	1023.16	938.23	-445.397	837.13	936.25	-298.64	838.007	950.418	-385	951.079	996.893	-486.794	921.974	968.421	-191.708	931.85	818.516	-171.539	965.166	449.715	-215.233	927.725	426.892	-212.189	965.508	365.14	-254.432	655.873	233.446	-248.589	620.396	272.168	-294.145	655.316	80.8182	-291.878	638.349	116.466	-228.818	955.809	856.084	-530.983	994.472	470.394	-453.163	990.512	413.18	-454.041	1047.06	412.218	-405.356	1012.39	70.399	-412.233	959.264	46.4042	-376.054	1154.26	43.7691	-349.365	1129.92	31.1482	-420.071
0.84	1020.94	914.978	-231.401	1032.17	939.026	-445.053	845.895	937.269	-299.196	846.987	951.707	-385.539	960.693	998.116	-486.771	929.343	969.408	-192.168	939.885	819.611	-171.761	984.886	451.878	-215.361	947.903	428.818	-212.538	986.11	367.509	-254.852	676.884	234.289	-248.84	640.336	272.377	-294.402	679.519	81.4543	-291.023	662.25	117.413	-228.209	964.42	856.946	-531.065	998.031	470.724	-453.203	993.2	413.503	-454.184	1050.16	412.088	-405.585	1012.38	70.4202	-412.15	959.191	46.4113	-376.064	1154.22	43.7372	-349.335	1129.94	31.101	-420.091
0.847	1029.5	916.602	-230.781	1041.24	939.808	-444.813	854.723	938.502	-299.644	856.044	952.795	-385.813	969.97	999.254	-486.71	937.494	971.134	-192.476	948.106	820.578	-172.177	1004.29	454.229	-215.559	967.942	430.628	-212.745	1006.51	370.024	-255.469	698.199	234.46	-248.969	660.394	271.85	-294.141	704.331	81.7568	-290.412	686.531	118.102	-227.823	972.943	857.7	-531.055	1001.38	471.152	-453.266	996.188	413.705	-454.248	1052.86	411.95	-405.565	1012.35	70.4556	-412.13	959.141	46.4344	-376.078	1154.25	43.5333	-349.019	1129.96	31.0813	-420.123
0.853	1038.19	918.312	-230.351	1050.14	940.558	-444.641	863.603	939.81	-299.917	864.957	953.853	-386.128	979.223	1000.38	-486.618	943.733	973.067	-192.281	957.331	821.774	-172.861	1023.44	456.614	-215.674	987.728	432.504	-212.728	1027.48	372.913	-255.819	719.673	234.135	-249.164	680.425	270.852	-294.115	729.916	81.765	-290.066	711.39	117.964	-227.544	981.261	858.388	-530.955	1004.95	471.377	-453.198	998.981	413.969	-454.4	1055.56	411.807	-405.339	1012.37	70.5178	-412.108	958.921	46.9616	-376.613	1154.25	43.5052	-348.961	1129.98	31.0537	-420.139
0.86	1046.92	920.091	-230.226	1059.05	941.313	-444.572	872.408	941.004	-300.188	873.808	954.922	-386.363	988.318	1001.42	-486.579	952.093	975.292	-192.816	966.315	823.171	-172.878	1042.28	459.079	-215.758	1007.28	434.143	-212.821	1047.61	375.73	-256.647	741.461	233.295	-249.131	700.567	268.937	-293.595	756.234	81.3885	-289.844	736.854	117.152	-227.466	989.648	858.871	-530.641	1008.21	471.652	-453.396	1002.27	414.24	-454.412	1058.22	411.612	-405.013	1012.43	70.5536	-412.061	958.92	46.9872	-376.574	1154.24	43.4708	-348.903	1130.01	31.0199	-420.152
