Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1060	10.38	-21.36	-7.93	2173.14	0	887.49	410.02	8.09	474.7	-19.84	2112	0	1295.18	2521.71
1061	-5.04	15.11	-6.48	2900.57	0	823.22	-2019.86	22.96	477.45	-17.78	2111.34	0	1297.95	3624.87
1062	-0	-21.97	-5.49	2365.67	0	808.63	-2593.99	6.48	477.14	-15.41	2093.98	0	1297.2	-1625.63
1063	-0	-0	-0	2149	0	976.7	-0	22.13	479.43	-16.17	2108	0	1296.27	5118.98
1064	-0	-0	-0	2149	0	976.7	-0	17.55	481.87	-12.97	2079.19	0	1299.73	2085.22
1065	10.68	-17.09	-8.39	2089.63	0	812.49	4005.43	17.01	485.99	-13.73	2102.77	0	1296.66	1633.12
1066	-0	-0	-0	2149	0	976.7	-0	24.03	479.13	-14.04	2071.15	0	1293.37	2346.19
1067	-0	-0	-0	2149	0	976.7	-0	29.53	486.6	-11.9	2084.28	0	1298.25	4252.63
1068	-0	-0	-0	2149	0	976.7	-0	19.84	484.62	-12.89	2095.46	0	1291.42	781.27
1069	-0	-0	-0	2149	0	976.7	-0	34.26	483.4	-14.27	2063.95	0	1292.06	-223.27
1070	-0	-0	-0	2149	0	976.7	-0	30.29	479.28	-12.97	2072.62	0	1288.6	3934.01
1071	-0	-0	-0	2149	0	976.7	-0	29.22	488.28	-10.6	2080.15	0	1291.58	1360.2
1072	-0	-0	-0	2149	0	976.7	-0	44.4	482.48	-11.83	2062.27	0	1287.71	3582.58
1073	-0	-0	-0	2149	0	976.7	-0	33.42	480.96	-14.27	2059.43	0	1286.3	-132.76
1074	-0	-0	-0	2149	0	976.7	-0	46.84	486.15	-9.16	2055.97	0	1292.46	2955.39
1075	-0	-0	-0	2149	0	976.7	-0	52.72	477.6	-9.84	2056.02	0	1284.91	6098.48
1076	0	0	0	2149	0	976.7	0	43.56	477.91	-12.05	2045.51	0	1288.38	-751.33
1077	-0	-0	-0	2149	0	976.7	-0	61.04	470.12	-10.99	2028.1	0	1287.06	4785.45
1078	-0	-0	-0	2149	0	976.7	-0	61.57	470.43	-8.85	2038.25	0	1288.45	5278.48
1079	-0	-0	-0	2149	0	976.7	-0	64.16	462.65	-9.16	2022.58	0	1292.18	-3000.92
1080	-0	-0	-0	2149	0	976.7	-0	78.58	449.07	-11.9	2023.08	0	1283.74	7092.01
1081	-0	-0	-0	2149	0	976.7	-0	66.53	446.32	-6.64	2017.32	0	1292.75	-1109
1082	-0	-0	-0	2149	0	976.7	-0	90.1	432.13	-9.38	2022.75	0	1284.73	3657
1083	-0	-0	-0	2149	0	976.7	-0	83.01	407.56	-15.26	1993.05	0	1276.75	1553.05
1084	-0	-0	-0	2149	0	976.7	-0	86.44	411.07	-9.38	2013.55	0	1293.64	-3095.73
1085	-0	-0	-0	2149	0	976.7	-0	98.95	373.54	-13.43	1983.69	0	1269.44	3877.29
1086	-11.44	34.03	-7.17	2248.44	0	1137.49	-2302.47	97.66	370.03	-14.8	2005.45	0	1279.75	3166.56
1087	-33.26	109.25	-3.97	2349.46	0	1179.04	2513.29	94.38	342.86	-9.54	1980.14	0	1281.05	-792.34
1088	-48.75	269.17	-12.05	2288.91	0	1146.29	2940.44	106.12	316.77	-10.53	1968.86	0	1272.15	2251.05
1089	-7.02	373.54	-24.34	2344.47	0	1139.99	-12090.8	97.73	298.16	-9.38	1985.54	0	1277.96	945.07
1090	9.46	387.42	-17.01	2315.93	0	1149.94	4399.23	100.33	271.45	-8.47	1969.55	0	1282.71	-1022.89
1091	18.46	412.45	7.32	2315.75	0	1144.53	-321.42	98.42	234.22	-6.56	1931.26	0	1272.45	1166.45
1092	26.86	422.67	3.89	2333.85	0	1151.08	-3813.86	91.17	208.74	-5.8	1966.66	0	1272.79	-63.64
1093	9.61	457.46	-7.25	2306.82	0	1143.57	7008.64	80.87	174.26	-5.95	1936.87	0	1270.14	-1646.49
1094	-12.13	459.59	-9.92	2309.43	0	1146.22	-1057.75	60.88	142.52	-2.37	1930.35	0	1253.42	-809.3
1095	-27.31	460.51	-4.81	2298.08	0	1151.87	-1555.49	48.22	128.94	0.38	1956.15	0	1267.03	-40.27
1096	-38.6	458.83	-18.16	2301.81	0	1142.98	5716.57	20.37	101.01	2.52	1863.51	0	1250.99	-3472.39
1097	-51.65	433.65	-28.08	2279.73	0	1151.62	-1798.44	50.28	82.4	6.18	1961.86	0	1246.86	2417.95
1098	-31.13	447.85	-12.82	2279.37	0	1148.52	-1209.78	-0	-0	-0	2149	0	1465.7	-0
1099	-33.95	460.66	-10.15	2286.65	0	1149.57	3589.9	-0	-0	-0	2149	0	1465.7	-0
1100	-30.44	508.42	-7.78	2278.35	0	1145.31	-6344.73	7.71	40.89	1.45	1669.74	0	1238.15	-5041.54
1101	-31.97	533.91	13.2	2269.88	0	1144.05	-1728.31	-0	-0	-0	2149	0	1465.7	-0
1102	-51.5	554.2	37	2274.7	0	1149.49	-509.65	-0	-0	-0	2149	0	1465.7	-0
1103	-55.69	568.39	40.44	2274.54	0	1143.09	-5127.82	-0	-0	-0	2149	0	1465.7	-0
1104	-66.83	567.78	41.66	2259.65	0	1142.08	2194.14	-0	-0	-0	2149	0	1465.7	-0
1105	-64.7	570.22	41.73	2262.44	0	1147.09	-784.93	-0	-0	-0	2149	0	1465.7	-0
1106	-60.27	584.11	35.32	2268.98	0	1143.57	-3231.44	-0	-0	-0	2149	0	1465.7	-0
1107	-65.38	577.55	31.05	2269.44	0	1144.35	4459.01	-0	-0	-0	2149	0	1465.7	-0
1108	-55.62	583.65	35.78	2260.9	0	1145.53	-3997.01	-0	-0	-0	2149	0	1465.7	-0
1109	-61.95	583.19	44.94	2265.93	0	1149.3	2657.96	-0	-0	-0	2149	0	1465.7	-0
1110	-55.85	592.19	43.49	2269.8	0	1143.14	4391.6	-0	-0	-0	2149	0	1465.7	-0
1111	-61.8	593.11	45.62	2246.67	0	1144.04	-4503.03	-0	-0	-0	2149	0	1465.7	-0
1112	-53.79	591.13	59.13	2268.8	0	1144.73	3671.22	-0	-0	-0	2149	0	1465.7	-0
1113	-57.6	596.77	58.06	2236.97	0	1138.57	1092.65	-0	-0	-0	2149	0	1465.7	-0
1114	-60.04	582.43	57.37	2236.92	0	1144.01	-837.07	-0	-0	-0	2149	0	1465.7	-0
1115	-49.13	588.07	57.98	2254.91	0	1136.39	4624.91	-0	-0	-0	2149	0	1465.7	-0
1116	-62.87	563.35	56.84	2210.71	0	1144.68	-1654.15	-0	-0	-0	2149	0	1465.7	-0
1117	-45.09	560.46	59.28	2251.66	0	1145.51	64.54	-0	-0	-0	2149	0	1465.7	-0
1118	-56.76	552.52	53.56	2228.85	0	1140.22	5119.6	-0	-0	-0	2149	0	1465.7	-0
1119	-49.36	534.21	54.78	2224.25	0	1147.83	-1573.64	-0	-0	-0	2149	0	1465.7	-0
1120	-42.57	529.48	56.99	2241.22	0	1143.6	1000.59	-0	-0	-0	2149	0	1465.7	-0
1121	-52.03	522.92	52.95	2233.79	0	1140.75	4047.64	-0	-0	-0	2149	0	1465.7	-0
1122	-43.56	498.35	49.9	2225.77	0	1148.93	114.72	-0	-0	-0	2149	0	1465.7	-0
1123	-45.78	505.37	53.71	2235.56	0	1140.11	1769.04	-0	-0	-0	2149	0	1465.7	-0
1124	-47.45	475.46	43.79	2227.99	0	1148.03	3696.78	-0	-0	-0	2149	0	1465.7	-0
1125	-35.71	482.48	46.77	2233.85	0	1147	1734.57	-0	-0	-0	2149	0	1465.7	-0
1126	-49.21	473.63	42.5	2224.5	0	1142.67	4633.93	-0	-0	-0	2149	0	1465.7	-0
1127	-33.72	457.92	38.6	2227.84	0	1148.99	-1003.24	-0	-0	-0	2149	0	1465.7	-0
1128	-40.66	465.7	36.24	2220.69	0	1140.83	11.76	-0	-0	-0	2149	0	1465.7	-0
1129	-52.19	440.06	35.02	2206.72	0	1147.69	4666.32	-0	-0	-0	2149	0	1465.7	-0
1130	-27.24	447.39	37.69	2216.44	0	1143.47	-2609.07	-0	-0	-0	2149	0	1465.7	-0
1131	-50.58	427.25	31.89	2204.65	0	1145.53	4799.55	-0	-0	-0	2149	0	1465.7	-0
1132	-34.56	420.53	35.55	2217.29	0	1150.43	2685.46	-0	-0	-0	2149	0	1465.7	-0
1133	-37.16	413.06	35.55	2205.17	0	1149.29	668.75	-0	-0	-0	2149	0	1465.7	-0
1134	-44.71	406.49	33.72	2217.62	0	1151.7	4293.91	-0	-0	-0	2149	0	1465.7	-0
1135	-27.08	396.27	31.89	2202.31	0	1152.12	901.87	-0	-0	-0	2149	0	1465.7	-0
1136	-41.58	394.13	37.69	2214.97	0	1155.48	5238.42	-0	-0	-0	2149	0	1465.7	-0
1137	-33.95	378.88	29.91	2207.14	0	1156.55	3216.54	-0	-0	-0	2149	0	1465.7	-0
1138	-22.2	390.63	32.04	2204.08	0	1150.95	-49.27	-0	-0	-0	2149	0	1465.7	-0
1139	-40.89	371.25	30.36	2212.08	0	1160.64	5076.94	-0	-0	-0	2149	0	1465.7	-0
1140	-22.89	379.18	26.4	2189.74	0	1150.84	-653.09	-0	-0	-0	2149	0	1465.7	-0
1141	-28.23	377.35	29.98	2208.01	0	1158.87	961.54	-0	-0	-0	2149	0	1465.7	-0
1142	-31.43	372.47	23.12	2205.37	0	1154.64	3540.81	-0	-0	-0	2149	0	1465.7	-0
1143	-18.69	381.93	27.47	2179.31	0	1157.37	-2600.81	-0	-0	-0	2149	0	1465.7	-0
1144	-33.65	373.54	23.35	2188.5	0	1162.54	3036.81	-0	-0	-0	2149	0	1465.7	-0
1145	-18.46	391.08	23.96	2179.39	0	1151.42	-2042.46	-0	-0	-0	2149	0	1465.7	-0
1146	-24.03	386.51	25.63	2167.14	0	1165.9	1940.72	-0	-0	-0	2149	0	1465.7	-0
1147	-25.48	389.71	18.69	2188.35	0	1160.71	2194.38	-0	-0	-0	2149	0	1465.7	-0
1148	-17.62	407.71	20.22	2145.66	0	1155.01	-3071.86	-0	-0	-0	2149	0	1465.7	-0
1149	-21.67	392.3	21.51	2168.9	0	1171.9	3529.49	-0	-0	-0	2149	0	1465.7	-0
1150	-15.41	425.11	24.34	2173.08	0	1155.59	3845.49	-0	-0	-0	2149	0	1465.7	-0
1151	-14.8	414.89	21.44	2154.09	0	1164.78	-1193.2	-0	-0	-0	2149	0	1465.7	-0
1152	-14.8	424.65	21.51	2146.5	0	1164.3	3038.94	-0	-0	-0	2149	0	1465.7	-0
1153	-11.6	435.18	24.95	2152.39	0	1163.73	2012.06	-0	-0	-0	2149	0	1465.7	-0
1154	-5.19	430.76	17.47	2166.42	0	1163.28	2876.43	-0	-0	-0	2149	0	1465.7	-0
1155	-15.64	456.24	19.99	2122.33	0	1156.77	-340.17	-0	-0	-0	2149	0	1465.7	-0
1156	-5.65	435.03	16.86	2122.32	0	1169.04	154.09	-0	-0	-0	2149	0	1465.7	-0
1157	1.22	467.07	23.04	2139.47	0	1157.99	3153.41	-0	-0	-0	2149	0	1465.7	-0
1158	-16.17	453.34	17.93	2104.47	0	1164.62	-702.58	-0	-0	-0	2149	0	1465.7	-0
1159	6.87	459.44	18.31	2113.52	0	1168.54	-1255.06	-0	-0	-0	2149	0	1465.7	-0
1160	-4.81	478.52	26.78	2116.96	0	1162.71	464.04	-0	-0	-0	2149	0	1465.7	-0
1161	-4.12	459.14	12.51	2080.5	0	1168.56	1087.1	-0	-0	-0	2149	0	1465.7	-0
1162	16.33	484.31	22.2	2115.79	0	1165.31	-2756.31	-0	-0	-0	2149	0	1465.7	-0
1163	1.07	466.61	13.43	2096.12	0	1166.11	4077.15	-0	-0	-0	2149	0	1465.7	-0
1164	16.56	492.86	19.68	2083.19	0	1163.56	-3941.21	-0	-0	-0	2149	0	1465.7	-0
1165	13.73	472.41	14.72	2085.61	0	1169.65	4317.88	-0	-0	-0	2149	0	1465.7	-0
1166	18.84	491.18	18.01	2096.55	0	1163.5	2827.52	-0	-0	-0	2149	0	1465.7	-0
1167	21.29	486.15	16.78	2062.46	0	1167.76	-1383.94	-0	-0	-0	2149	0	1465.7	-0
1168	16.86	494.08	17.32	2070.76	0	1165.67	2798.09	-0	-0	-0	2149	0	1465.7	-0
1169	32.04	497.44	19.3	2068.86	0	1166.11	321.51	-0	-0	-0	2149	0	1465.7	-0
1170	28	492.1	14.42	2051.09	0	1166	1048.4	-0	-0	-0	2149	0	1465.7	-0
1171	25.48	496.37	12.82	2044.85	0	1164.69	-1758.39	-0	-0	-0	2149	0	1465.7	-0
1172	41.5	500.18	13.96	2054.15	0	1161.67	-539.49	-0	-0	-0	2149	0	1465.7	-0
1173	28.38	492.86	18.62	2032.77	0	1171.03	-79.83	-0	-0	-0	2149	0	1465.7	-0
1174	40.13	489.81	12.13	2036.02	0	1165.85	322.52	-0	-0	-0	2149	0	1465.7	-0
1175	39.98	492.1	15.87	2030.37	0	1166.43	593.13	-0	-0	-0	2149	0	1465.7	-0
1176	40.82	483.25	17.47	2027.28	0	1172.43	2403.56	-0	-0	-0	2149	0	1465.7	-0
1177	50.43	491.64	18.23	2032.17	0	1166.13	1322.91	-0	-0	-0	2149	0	1465.7	-0
1178	46.16	474.7	16.78	2021.91	0	1174.44	1052.25	-0	-0	-0	2149	0	1465.7	-0
1179	52.41	483.4	15.56	2022.34	0	1165.05	3587.48	-0	-0	-0	2149	0	1465.7	-0
1180	48.6	466.77	16.17	1985.97	0	1170.56	393.67	-0	-0	-0	2149	0	1465.7	-0
1181	61.72	470.43	16.17	2023.2	0	1165.13	2129.09	-0	-0	-0	2149	0	1465.7	-0
1182	54.93	448.91	12.66	1976.06	0	1167.42	2351.02	-0	-0	-0	2149	0	1465.7	-0
1183	68.89	443.73	12.05	1991.63	0	1167.91	-942.73	-0	-0	-0	2149	0	1465.7	-0
1184	64.09	432.89	12.97	1994.82	0	1165.15	2225.61	-0	-0	-0	2149	0	1465.7	-0
1185	65.16	415.19	5.87	1961.39	0	1168.4	3571.87	-34.18	41.66	-1.37	2347.32	0	1223.77	-5997.99
1186	80.8	401.46	9.38	1987.25	0	1172.95	-2682.73	-45.32	99.03	-0.15	2293.6	0	1264.53	-5884.17
1187	72.94	386.2	7.17	1977.87	0	1165.72	2830.35	-43.72	223.85	-0.46	2352	0	1282.97	4077.08
1188	84.99	355.22	4.2	1943.31	0	1175.03	-538.08	-17.24	301.82	10.91	2332.07	0	1304.41	817.1
1189	90.03	350.8	8.09	1989.17	0	1168.91	2022.68	14.95	334.17	3.13	2367.48	0	1288.75	-7372.43
1190	83.77	312.65	2.06	1960.88	0	1171.45	4041.27	22.2	371.25	-0.46	2346.49	0	1289.04	2955.45
1191	91.32	288.85	-0.76	1938.79	0	1172.38	-61.06	39.52	407.1	15.34	2336.51	0	1298.85	1807.78
1192	76.22	275.88	-1.53	1969.52	0	1163.79	4145.15	34.33	418.55	18.77	2352.96	0	1290.67	-2037.92
1193	81.02	220.95	-8.85	1936.27	0	1177.68	4697.6	5.8	446.78	7.32	2318.05	0	1293.3	4012.96
1194	75.68	207.82	-4.35	1934.64	0	1171.9	-1294.82	-7.25	439.61	7.02	2322.82	0	1287.38	-2535.49
1195	52.87	172.73	-12.51	1929.92	0	1167.24	4568.85	-26.47	444.03	18.39	2317.25	0	1297.81	1195.39
1196	54.7	142.97	-8.16	1896.79	0	1185.35	705.91	-49.97	436.1	11.6	2308.16	0	1298.06	3602.86
1197	13.66	119.32	-9.08	1909.54	0	1184.92	597.12	-44.78	435.18	2.67	2319.27	0	1286.98	-5896.66
1198	26.78	97.66	-12.97	1951.86	0	1169.21	400.54	-49.13	443.88	15.03	2309.15	0	1294.63	1387.76
1199	-0	-0	-0	2149	0	976.7	-0	-39.37	478.67	6.1	2323.19	0	1300.06	6338.31
1200	-1.53	57.22	-8.93	2125.4	0	1165.36	3211.55	-35.63	487.06	-8.93	2297.78	0	1291.05	-4466.85
1201	-0	-0	-0	2149	0	976.7	-0	-40.28	511.17	-5.26	2311.94	0	1295.04	1361.38
1202	-0	-0	-0	2149	0	976.7	-0	-46.69	529.48	-15.11	2307.73	0	1299.41	540.56
1203	-10.07	22.43	-6.56	2374.24	0	1100.06	3081.45	-46.23	517.73	-19.3	2292.4	0	1293.83	-1235.21
1204	-0	-0	-0	2149	0	976.7	-0	-60.42	540.01	-17.47	2297.11	0	1301.25	2783.36
1205	-0	-0	-0	2149	0	976.7	-0	-59.59	547.64	-23.5	2282.98	0	1302.51	145.11
1206	-0	-0	-0	2149	0	976.7	-0	-54.55	552.52	-32.5	2291.21	0	1298.26	5627.15
1207	5.26	-17.4	-5.72	2072.53	0	789.07	1282.84	-71.64	568.85	-35.48	2270.93	0	1302.99	-1538.06
1208	-0	-0	-0	2149	0	976.7	-0	-49.9	572.81	-40.51	2286.37	0	1298.88	-707.25
1209	-0	-0	-0	2149	0	976.7	-0	-60.81	577.7	-47.53	2275.84	0	1298.13	-1018.34
1210	-0	-0	-0	2149	0	976.7	-0	-58.59	587.62	-42.19	2266.67	0	1302.66	3890.48
1211	-0	-0	-0	2149	0	976.7	-0	-53.18	573.73	-48.6	2264.63	0	1295.66	-644.32
1212	0.61	-18.77	-11.06	2705.42	0	964.09	-9599.64	-54.02	596.16	-54.55	2264.28	0	1304.01	-1742.7
1213	-0	-0	-0	2149	0	976.7	-0	-46.46	582.73	-51.96	2258.12	0	1300.52	3982.87
1214	-0	-0	-0	2149	0	976.7	-0	-45.09	582.43	-55.08	2245.9	0	1300.94	-728.39
1215	-0	-0	-0	2149	0	976.7	-0	-46.16	592.35	-55.01	2249.79	0	1308.35	1725.74
1216	-0	-0	-0	2149	0	976.7	-0	-36.32	581.21	-59.59	2246.75	0	1302.79	3139.08
1217	-0	-0	-0	2149	0	976.7	-0	-42.57	578.46	-57.91	2234.65	0	1305.66	-687.44
1218	-0	-0	-0	2149	0	976.7	-0	-36.93	571.44	-57.68	2232.17	0	1308.25	3700.87
1219	-0	-0	-0	2149	0	976.7	-0	-27.47	562.44	-60.35	2233.18	0	1305.16	1360.94
1220	-0	-0	-0	2149	0	976.7	-0	-32.35	559.84	-55.16	2224.97	0	1310.79	676.25
1221	-0	-0	-0	2149	0	976.7	-0	-22.89	550.69	-57.83	2224.6	0	1307.43	4708.25
1222	-0	-0	-0	2149	0	976.7	-0	-26.25	536.65	-57.14	2209.77	0	1308.18	-2547.67
1223	-0	-0	-0	2149	0	976.7	-0	-20.6	532.68	-53.56	2220.29	0	1310.67	2585.34
1224	-0	-0	-0	2149	0	976.7	-0	-19.3	515.59	-56.61	2213.93	0	1306.71	-128.3
1225	-0	-0	-0	2149	0	976.7	-0	-21.44	508.42	-54.86	2206.35	0	1307.62	-1238.87
1226	-0	-0	-0	2149	0	976.7	-0	-13.89	495.61	-52.57	2213.11	0	1309.94	3414.38
1227	-0	-0	-0	2149	0	976.7	-0	-13.81	484.16	-52.57	2199.34	0	1308.24	-1592.32
1228	-0	-0	-0	2149	0	976.7	-0	-14.72	472.11	-51.8	2201.34	0	1308.3	-787.28
1229	-0	-0	-0	2149	0	976.7	-0	-8.01	468.14	-48.83	2211.98	0	1312.33	-268.82
1230	-0	-0	-0	2149	0	976.7	-0	-12.89	444.18	-48.45	2191.75	0	1304.88	-1990.4
1231	4.65	-17.55	-9.38	1843.28	0	959.11	7412.19	-7.48	444.18	-45.24	2191.65	0	1313.06	1696.32
1232	-0	-0	-0	2149	0	976.7	-0	-8.93	437.32	-43.87	2197.75	0	1313.96	-1138.03
1233	-1.6	-16.02	-8.39	1898.12	0	946.32	7405.24	-8.16	414.73	-44.48	2182.92	0	1305.14	-950.37
1234	-0	-0	-0	2149	0	976.7	-0	-1.98	427.7	-40.28	2193.06	0	1320.92	2460.71
1235	-0	-0	-0	2149	0	976.7	-0	-9.08	406.65	-41.5	2173.24	0	1314.58	-3180.58
1236	-0	-0	-0	2149	0	976.7	-0	-2.29	404.82	-41.12	2187.93	0	1315.54	1504.77
1237	-0	-0	-0	2149	0	976.7	-0	-13.05	399.17	-42.72	2171.75	0	1317.76	-1799.89
1238	-0	-0	-0	2149	0	976.7	-0	1.45	388.64	-40.97	2181.92	0	1314.89	496.31
1239	-0	-0	-0	2149	0	976.7	-0	-11.37	385.28	-42.5	2170.54	0	1316.45	-651.67
1240	-0	-0	-0	2149	0	976.7	-0	-6.03	378.72	-42.72	2169.95	0	1318.21	-2516.4
1241	-0	-0	-0	2149	0	976.7	-0	-6.64	372.01	-40.36	2162.92	0	1317.51	-1274.06
1242	-0	-0	-0	2149	0	976.7	-0	-12.44	377.2	-40.82	2170.51	0	1323.68	-165.31
1243	-0	-0	-0	2149	0	976.7	-0	1.98	363.77	-44.71	2185.66	0	1313.92	-993.19
1244	-0	-0	-0	2149	0	976.7	-0	-12.89	364.07	-44.86	2151.74	0	1316.66	-3499.2
1245	-0	-0	-0	2149	0	976.7	-0	-3.05	372.92	-37.23	2181.45	0	1328.21	1170.84
1246	-0	-0	-0	2149	0	976.7	-0	-6.03	355.99	-44.78	2159.16	0	1309.47	-4165.96
1247	-0	-0	-0	2149	0	976.7	-0	-5.42	376.74	-47.07	2166.08	0	1319.22	-3714.8
1248	-0	-0	-0	2149	0	976.7	-0	-4.73	368.65	-37.99	2165.7	0	1319.01	-1760.46
1249	-0	-0	-0	2149	0	976.7	-0	-5.19	379.94	-42.88	2159.32	0	1321.36	-2833.33
1250	-0	-0	-0	2149	0	976.7	-0	-7.17	374.45	-43.87	2145.21	0	1315.34	-1487.41
1251	-0	-0	-0	2149	0	976.7	-0	-0.23	396.12	-40.13	2167.64	0	1324.38	-3750.24
1252	-0	-0	-0	2149	0	976.7	-0	-8.39	390.32	-41.58	2129.99	0	1319.59	-1994.47
1253	-0	-0	-0	2149	0	976.7	-0	4.73	402.83	-41.58	2157.66	0	1318.23	1845.46
1254	-0	-0	-0	2149	0	976.7	-0	-10.6	406.49	-38.45	2119.18	0	1323.55	-8186.77
1255	-0	-0	-0	2149	0	976.7	-0	8.85	415.19	-33.87	2147.81	0	1322.23	6054.49
1256	-0	-0	-0	2149	0	976.7	-0	-2.52	421.75	-43.64	2128.79	0	1320.12	-2995.74
1257	-0	-0	-0	2149	0	976.7	-0	3.43	427.55	-38.53	2126.78	0	1317.81	-128.8
1258	-0	-0	-0	2149	0	976.7	-0	5.95	436.55	-31.13	2132.81	0	1323.06	3042.96
1259	-0	-0	-0	2149	0	976.7	-0	5.26	445.86	-37.61	2119.81	0	1322.94	-3684.51
1260	-0	-0	-0	2149	0	976.7	-0	9.61	444.64	-34.56	2129.21	0	1313.06	4387.94
1261	-0	-0	-0	2149	0	976.7	-0	3.2	462.34	-26.63	2105.87	0	1324.26	-1442.02
1262	-0	-0	-0	2149	0	976.7	-0	13.5	463.26	-29.37	2108.46	0	1320.56	809.29
1263	0.46	-19.68	-8.85	2209.89	0	969.13	1703.19	9.77	473.18	-33.42	2110.19	0	1315.19	4117.36
1264	-0	-0	-0	2149	0	976.7	-0	8.54	486.45	-26.02	2086.4	0	1325.76	-3377.17
1265	-6.26	-19.68	-7.93	2109.58	0	972.3	5040.37	20.22	483.09	-23.57	2093.09	0	1318.36	6059
1266	-0	-0	-0	2149	0	976.7	-0	12.21	495.45	-27.08	2084.36	0	1323.14	3809.99
1267	-0	-0	-0	2149	0	976.7	-0	23.19	501.86	-23.73	2090.56	0	1318.97	2132.78
1268	-0	-0	-0	2149	0	976.7	-0	18.54	501.4	-20.75	2076.82	0	1316.95	3755.78
1269	-0	-0	-0	2149	0	976.7	-0	22.58	514.68	-23.57	2069.11	0	1322.67	3849.1
1270	-0	-0	-0	2149	0	976.7	-0	32.96	514.22	-20.68	2080.58	0	1317.44	4246.76
1271	-0	-0	-0	2149	0	976.7	-0	21.97	523.22	-21.59	2059.66	0	1317.73	2256.84
1272	-0	-0	-0	2149	0	976.7	-0	36.93	528.11	-19.61	2072.24	0	1320.03	6022.84
1273	-0	-0	-0	2149	0	976.7	-0	31.28	525.97	-21.36	2051.52	0	1315.36	2362.49
1274	-0	-0	-0	2149	0	976.7	-0	35.32	539.55	-17.4	2058.13	0	1317.8	3639.54
1275	-0	-0	-0	2149	0	976.7	-0	39.9	530.24	-19.23	2045.75	0	1314.63	3457.33
1276	-0	-0	-0	2149	0	976.7	-0	38.99	543.52	-24.72	2049.85	0	1314.49	3079.68
1277	-0	-0	-0	2149	0	976.7	-0	48.22	542.76	-18.62	2045.83	0	1314.31	4976.21
1278	-0	-0	-0	2149	0	976.7	-0	47.84	541.53	-20.75	2026.21	0	1314.56	3091.7
1279	-0	-0	-0	2149	0	976.7	-0	51.96	550.84	-23.88	2041.55	0	1315.6	3634.19
1280	-0	-0	-0	2149	0	976.7	-0	55.01	545.5	-19.76	2029.03	0	1312.63	5457.85
1281	-0	-0	-0	2149	0	976.7	-0	55.92	548.86	-19.84	2019.61	0	1315.68	2969.78
1282	-0.38	-17.24	-10.6	2325.44	0	984.08	-699.85	59.05	547.64	-20.22	2010.72	0	1319.88	4508.53
1283	-0	-0	-0	2149	0	976.7	-0	65.99	545.35	-19.3	2007.84	0	1316.52	4032.04
1284	-5.11	-18.46	-9.54	1947.37	0	894.34	6306.99	71.18	541.53	-19.15	2004.31	0	1316.23	3219.09
1285	-0	-0	-0	2149	0	976.7	-0	69.2	536.65	-22.43	2002.94	0	1314.56	3710.23
1286	-0	-0	-0	2149	0	976.7	-0	71.18	531.92	-22.89	1989.05	0	1315.99	1860.68
1287	-0	-0	-0	2149	0	976.7	-0	80.87	531.01	-17.17	2000.48	0	1315.47	2543.64
1288	-0	-0	-0	2149	0	976.7	-0	70.5	513.15	-23.27	1984.93	0	1306.67	1695.27
1289	-0	-0	-0	2149	0	976.7	-0	87.05	513.31	-21.44	1982.58	0	1313.83	5036.64
1290	-0	-0	-0	2149	0	976.7	-0	79.88	498.2	-16.56	1977.65	0	1308.2	-457.45
1291	-0	-0	-0	2149	0	976.7	-0	92.93	488.13	-21.06	1975.58	0	1306.76	3374.61
1292	-29.3	32.65	-3.74	2420.59	0	1219.13	7156.23	93.15	480.5	-19.3	1965.02	0	1311.23	3857.62
1293	-32.35	115.05	-0.31	2292	0	1170	-5186.53	89.34	461.43	-17.7	1963.02	0	1303.69	534.91
1294	-65.54	267.64	-1.53	2362.32	0	1145.96	-620.8	110.09	452.73	-13.66	1956.93	0	1310.2	4784.62
1295	-32.27	361.94	-9.31	2340.41	0	1150.37	-68.81	98.42	436.55	-17.62	1950.04	0	1310.16	74.83
1296	24.26	387.57	5.11	2346.63	0	1144.72	5953.64	104.52	417.63	-15.41	1951.33	0	1305.61	2255.76
1297	-11.29	380.86	19.45	2339.26	0	1149.83	9247.11	114.59	394.74	-12.66	1933.06	0	1308.14	311.65
1298	29.91	399.48	11.75	2342.87	0	1153.64	-6726.19	106.74	368.35	-13.81	1945.31	0	1306.52	1206.57
1299	4.73	407.26	-4.2	2339.32	0	1147.37	10863.1	108.26	331.27	-11.67	1909.08	0	1299.49	1196.12
1300	-25.48	416.26	2.67	2329.31	0	1151.59	5415.9	116.65	310.97	-11.9	1949.03	0	1299.88	1211.3
1301	-14.04	412.9	2.67	2306.88	0	1151.3	-8707.94	93.99	266.42	-10.22	1915	0	1295.75	-1441.49
1302	-50.2	390.63	-12.13	2338.32	0	1147.39	6516.16	105.29	234.38	-5.34	1895.32	0	1302.11	2125.11
1303	-52.03	392	-15.95	2307.66	0	1148.04	-21.43	87.28	199.74	-6.56	1889.93	0	1298.35	-2691.84
1304	-40.89	358.73	-11.29	2273.92	0	1156.88	-4.93	76.6	163.88	-5.87	1917.46	0	1280.09	-1247.17
1305	-42.11	385.89	-12.82	2337.44	0	1145.02	2456.18	68.13	119.32	-2.75	1807.95	0	1270.38	-358.44
