Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.58	414.308	802.257	39.7719	423.949	799.841	-292.594	180.379	830.554	-88.1205	180.623	825.217	-168.21	321.334	865.654	-300.662	310.588	867.917	47.9058	308.952	707.763	80.0923	268.237	411.366	-4.3895	271.927	360.355	-3.67497	313.779	350.867	-57.7844	188.866	58.2274	-61.0512	143.458	47.9849	-108.24	323.515	40.022	-115.16	282.15	28.2529	-41.7549	355.842	711.127	-331.943	479.341	436.526	-258.087	484.543	390.449	-265.987	537.027	386.118	-220.84	456.988	83.9062	-228.275	410.762	66.2354	-172.084	586.904	66.0186	-190.028	543.604	47.9223	-247.949
0.587	419.937	801.113	40.2932	430.763	798.785	-292.326	186.59	829.988	-88.714	186.901	824.502	-168.927	328.137	864.635	-300.796	316.448	867.202	47.8219	313.906	707.218	79.9496	270.855	411.235	-4.33906	274.046	360.232	-3.66604	316.021	350.292	-57.3755	189.004	58.52	-60.9741	143.545	48.542	-108.175	323.53	40.0181	-115.133	282.133	28.2232	-41.6914	362.377	709.95	-331.882	485.261	434.728	-257.294	492.17	388.594	-265.083	544.582	385.925	-219.824	477.687	80.9702	-227.21	431.93	61.8524	-171.101	608.234	67.8281	-188.719	565.541	48.1505	-246.636
0.593	425.676	799.881	40.7358	437.477	797.561	-292.071	192.8	829.502	-89.2268	193.331	823.773	-169.579	335.087	863.479	-300.967	322.593	866.423	47.0626	318.813	706.648	79.9068	273.524	411.042	-4.28489	276.265	359.952	-3.4124	318.272	349.697	-57.1087	189.155	58.8273	-60.8796	143.632	49.1013	-108.146	323.536	40.0274	-115.102	282.117	28.194	-41.6343	368.828	708.579	-331.773	491.02	432.694	-256.298	499.509	386.775	-264.144	552.057	385.707	-218.755	498.22	78.5374	-226.205	452.87	57.9727	-170.302	629.185	70.1682	-187.272	587.133	48.8477	-245.199
0.6	431.43	798.635	41.1896	444.406	796.311	-291.922	199.066	828.87	-89.8457	199.899	823.134	-169.755	341.857	862.256	-301.138	328.166	865.406	46.9889	323.789	706.069	79.8012	276.144	410.888	-4.24015	278.449	359.736	-3.39395	320.638	349.084	-56.7347	189.297	59.1752	-60.7762	143.716	49.6936	-108.054	323.538	39.9825	-115.11	282.1	28.1553	-41.5644	376.166	707.383	-331.901	496.311	430.697	-255.308	506.657	384.971	-263.3	559.425	385.41	-217.686	518.413	76.6666	-225.239	473.445	54.5051	-169.634	649.587	73.0894	-185.698	608.493	50.1024	-243.691
0.607	437.309	797.335	41.4915	451.25	794.791	-291.729	205.447	828.25	-90.4698	206.318	822.258	-170.586	348.83	860.887	-301.324	334.382	864.635	46.7646	328.877	705.429	79.7782	278.866	410.786	-4.12121	280.756	359.519	-3.29584	322.509	348.331	-56.199	189.478	59.5604	-60.6611	143.836	50.3951	-107.925	323.552	39.9925	-115.06	282.065	28.1234	-41.4934	382.285	705.793	-331.687	501.544	428.587	-253.81	513.508	383.133	-262.173	566.628	385.035	-216.624	538.192	75.3094	-224.367	494.112	51.2339	-169.105	669.3	76.505	-183.906	629.219	51.8266	-242.176
0.613	443.204	796.028	41.7797	458.117	793.229	-291.573	211.691	827.501	-91.0284	212.913	821.263	-171.161	355.782	859.427	-301.547	340.649	863.645	46.3538	334.044	704.822	79.6963	281.592	410.653	-4.05349	282.989	359.359	-3.13084	325.467	347.87	-56.0843	189.651	59.9381	-60.5458	143.966	51.063	-107.884	323.538	39.9998	-115.023	282.038	28.0738	-41.4219	388.404	704.103	-331.452	506.74	426.433	-253.126	520.24	381.157	-260.903	573.575	384.583	-215.567	557.505	74.3719	-223.46	513.831	48.7368	-168.623	688.3	80.2101	-182.01	649.483	53.9698	-240.542
0.62	449.141	794.64	42.0065	465.035	791.612	-291.423	218.13	826.553	-91.7043	219.576	820.327	-171.626	362.88	858.174	-301.676	346.801	862.725	46.0385	339.21	704.242	79.7784	284.409	410.513	-3.99397	285.263	359.22	-3.10642	327.943	347.239	-55.6224	189.814	60.3677	-60.4114	144.071	51.8434	-107.787	323.524	40.0098	-114.973	282.015	28.0312	-41.3539	394.584	702.319	-331.249	511.851	424.28	-251.383	526.906	379.277	-259.683	580.621	384.116	-214.343	576.175	73.9106	-222.572	532.798	46.7621	-168.2	706.45	84.1225	-180.194	668.916	56.4032	-239.058
0.627	455.097	793.323	42.0737	472.041	789.824	-291.358	224.606	825.665	-92.2242	226.189	819.41	-172.147	369.819	856.545	-302.066	352.986	861.804	45.8653	344.482	703.557	79.6816	287.307	410.409	-3.95944	287.689	359.115	-2.97398	330.556	346.593	-55.3497	190.055	60.8389	-60.2514	144.216	52.7246	-107.647	323.509	40.0295	-114.918	281.988	27.9793	-41.2862	400.797	700.479	-331.003	517.227	422.117	-250.162	533.505	377.398	-258.236	587.393	383.688	-213.106	593.955	73.8511	-221.692	551.037	45.1563	-167.68	723.627	88.1336	-178.386	687.379	58.9116	-237.266
0.633	461.255	791.964	42.1149	479	787.96	-291.323	231.08	824.586	-92.7866	233.053	818.204	-172.038	376.908	854.659	-302.279	359.304	860.771	45.4748	349.878	702.865	79.7756	290.331	410.332	-3.82014	290.231	358.994	-2.72066	333.286	345.913	-55.1101	190.269	61.3947	-60.0887	144.403	53.548	-107.589	323.49	40.0475	-114.882	281.985	27.9206	-41.2117	407.159	698.665	-330.797	522.799	420.124	-249.56	540.126	375.553	-257.003	594.154	383.235	-211.811	610.812	74.078	-220.744	568.245	43.9446	-167.171	739.731	92.0654	-176.752	704.622	61.9312	-235.948
0.64	467.428	790.534	42.1084	486.006	786.143	-291.379	237.613	823.471	-93.359	239.86	816.882	-172.474	383.972	853.007	-302.586	365.65	859.779	45.3776	355.406	702.136	79.9337	293.511	410.213	-3.69772	292.962	358.846	-2.68069	335.438	345.031	-54.5655	190.481	61.9948	-59.9275	144.531	54.5898	-107.383	323.47	40.0601	-114.819	282.013	27.8645	-41.0813	413.578	696.874	-330.678	528.484	418.143	-248.12	546.806	373.8	-255.675	600.858	382.707	-209.859	626.541	74.4166	-219.784	584.443	42.9436	-166.552	754.719	95.792	-175.074	720.707	64.7195	-234.597
0.647	473.637	789.126	42.0451	493.176	784.239	-291.372	244.193	822.43	-93.9351	246.435	815.848	-173.397	391.197	851.3	-302.925	372.026	858.643	44.9712	361.024	701.336	79.7887	296.618	410.106	-3.20827	295.817	358.49	-2.49989	338.354	344.304	-54.3106	190.716	62.6642	-59.679	144.701	55.5362	-107.204	323.428	40.064	-114.777	282.019	27.8128	-40.9751	420.095	695.094	-330.532	534.508	416.381	-247.686	553.737	372.232	-254.482	607.459	382.345	-209.112	641.143	74.8098	-218.858	599.521	42.1451	-165.843	768.597	99.0761	-173.548	735.651	67.0914	-232.981
0.653	479.966	787.709	41.9698	500.324	782.366	-291.467	250.856	821.201	-94.4782	253.396	814.783	-173.819	398.254	850.078	-303.638	378.472	857.649	44.7322	366.819	700.526	79.7788	300.264	409.907	-3.06535	298.903	358.533	-2.3517	342.182	343.819	-54.7814	191.014	63.3575	-59.3891	144.909	56.7035	-106.935	323.416	40.0715	-114.71	282.069	27.7498	-40.8858	426.662	693.344	-330.383	540.618	414.624	-246.755	560.818	370.884	-253.378	613.992	381.741	-207.632	654.545	75.2071	-217.777	613.367	41.4194	-164.969	781.338	101.86	-171.972	749.168	69.5707	-231.824
0.66	486.341	786.262	41.8474	507.561	780.443	-291.554	257.591	820.088	-94.8967	260.41	813.168	-174.046	405.404	848.763	-304.46	385.021	856.403	44.2733	372.776	699.708	79.9302	304.119	409.622	-2.92178	302.279	358.157	-1.80548	344.906	342.806	-54.3591	191.362	64.0281	-59.0813	145.119	57.7539	-106.561	323.391	40.0898	-114.652	282.094	27.6904	-40.7663	433.345	691.677	-330.333	546.909	412.895	-245.338	568.019	369.53	-252.253	620.65	381.193	-206.279	666.611	75.4449	-216.544	625.976	40.7504	-163.95	792.963	103.999	-170.41	761.351	71.4202	-230.376
0.667	492.736	784.847	41.7013	514.764	778.552	-291.673	264.42	818.811	-95.6156	267.399	811.738	-175.117	412.933	846.394	-304.032	391.623	855.326	44.0039	378.659	698.85	79.7808	308.206	409.29	-2.72477	305.909	357.792	-1.54505	348.457	341.986	-54.0386	191.758	64.8042	-58.697	145.348	59.0702	-106.163	323.361	40.097	-114.583	282.137	27.6255	-40.6355	440.194	690.018	-330.341	553.42	411.239	-244.413	575.118	368.163	-251.263	627.463	380.454	-204.868	677.519	75.4452	-215.159	637.123	40.0544	-162.61	803.418	105.424	-168.765	772.231	72.5282	-228.787
0.673	499.352	783.425	41.4569	522.119	776.765	-291.824	271.328	817.873	-96.2579	274.464	810.49	-175.7	420.407	844.843	-304.42	398.306	854.136	43.6074	384.916	697.923	79.898	312.684	408.853	-2.48277	309.798	357.421	-1.22967	352.755	341.203	-53.8801	192.162	65.7062	-58.4867	145.688	60.4343	-105.622	323.342	40.1091	-114.481	282.217	27.5681	-40.5072	447.225	688.446	-330.417	560.182	409.908	-244.219	582.236	366.801	-250.189	634.244	379.577	-203.54	687.076	75.1257	-213.511	647.018	39.2033	-161.006	812.828	106.006	-167.035	781.868	72.6736	-227.096
0.68	506.016	782.028	41.24	529.577	775.072	-291.974	278.326	816.761	-96.8175	281.648	809.247	-176.421	427.925	843.402	-304.785	405.1	853.004	43.1937	391.242	696.969	79.9249	317.284	408.392	-2.22024	313.885	356.992	-0.89623	356.141	340.248	-53.3845	192.639	66.6476	-57.6937	146.041	61.8938	-104.993	323.327	40.1392	-114.391	282.275	27.5216	-40.3816	454.461	686.92	-330.434	567.061	408.495	-243.458	589.293	365.413	-249.154	641.039	378.563	-202.339	695.475	74.2502	-211.723	655.535	38.1294	-159.309	821	105.754	-165.262	790.628	71.7413	-225.065
0.687	512.761	780.644	41.0744	536.915	773.426	-292.073	285.392	815.743	-97.3956	288.863	808.245	-176.976	436.482	842.268	-305.369	411.911	851.85	43.0125	397.596	696.072	79.8311	322.235	407.888	-1.92326	318.257	356.589	-0.54013	360.265	339.259	-52.9669	193.182	67.7433	-57.471	146.492	63.5461	-104.383	323.319	40.1545	-114.29	282.389	27.4788	-40.2579	461.945	685.482	-330.557	574.176	407.274	-242.748	596.303	363.975	-248.215	647.9	377.333	-201.097	702.555	72.8992	-209.926	662.573	36.8448	-157.6	828.127	104.413	-163.248	797.502	70.7757	-223.223
0.693	519.566	779.326	40.8663	544.561	771.891	-292.106	292.56	814.744	-97.9212	296.126	807.244	-178.033	443.708	840.729	-306.104	418.877	850.744	42.5865	404.239	695.192	79.7965	327.444	407.334	-1.60756	323.028	356.035	-0.18841	364.649	338.361	-52.5592	193.826	68.8445	-56.5157	146.937	65.3084	-103.671	323.33	40.1774	-114.179	282.482	27.4476	-40.0512	469.576	684.115	-330.652	581.608	405.925	-241.77	603.194	362.508	-247.264	655.248	376.063	-199.918	708.513	71.1409	-208.128	668.042	35.59	-156.136	834.068	102.144	-161.016	803.422	68.7429	-221.277
0.7	526.482	778.123	40.7313	552.255	770.484	-292.248	299.937	813.735	-98.4969	303.516	806.24	-178.823	451.189	839.556	-306.655	425.896	849.69	42.2417	410.84	694.303	79.7574	332.846	406.862	-1.28239	327.871	355.545	0.15742	369.21	337.339	-52.2737	194.53	70.0837	-56.1345	147.47	67.2643	-102.952	323.355	40.2112	-114.059	282.608	27.4103	-39.8963	477.313	682.804	-330.767	588.993	404.718	-241.016	610.207	360.91	-246.289	662.029	374.434	-198.863	713.307	69.0664	-206.344	672.181	34.6373	-154.432	838.95	98.9817	-158.477	808.338	65.6439	-218.739
0.707	533.553	776.935	40.4444	559.966	769.198	-292.328	307.293	812.789	-99.142	311.114	805.074	-179.387	459.188	838.554	-306.401	433.048	848.688	42.014	417.625	693.407	79.4624	338.458	406.204	-0.99222	332.838	355.056	0.58727	373.922	336.392	-51.8646	195.314	71.3752	-55.4884	148.105	69.3967	-102.234	323.4	40.2463	-113.938	282.764	27.3946	-39.7543	485.398	681.528	-330.834	596.533	403.898	-240.315	617.188	359.342	-245.409	668.882	372.538	-197.879	716.902	66.8611	-204.614	674.66	33.8809	-153.33	842.877	94.6671	-155.759	812.129	62.2493	-216.31
0.713	540.711	775.771	40.2816	567.948	768.016	-292.494	314.802	811.802	-99.7399	318.932	804.035	-179.137	467.085	837.323	-306.797	440.273	847.764	41.5261	424.492	692.539	79.3342	344.224	405.646	-0.6456	338.061	354.662	0.86095	378.848	335.327	-51.328	196.197	72.9002	-54.382	148.845	71.6737	-101.294	323.458	40.2881	-113.798	282.958	27.3845	-39.5926	493.576	680.271	-330.851	604.274	402.367	-239.499	624.162	357.767	-244.609	675.82	370.523	-196.914	718.723	64.9022	-203.423	675.742	33.8666	-152.506	846.108	88.1473	-152.886	815.01	57.869	-213.439
0.72	547.844	774.701	40.0266	576.028	766.981	-292.87	322.41	810.72	-100.097	326.203	803.263	-180.74	474.93	836.506	-307.731	447.555	846.644	41.1683	431.571	691.747	79.1565	350.205	405.132	-0.42034	343.45	354.277	1.22943	383.893	334.426	-50.9336	197.12	74.5797	-53.7995	149.679	74.1926	-100.256	323.776	40.1018	-113.534	283.237	27.3941	-39.396	501.905	679.075	-330.937	611.974	401.229	-238.658	630.976	356.305	-243.702	682.593	368.718	-196.123	719.49	64.112	-202.427	676.556	35.1442	-151.53	849.872	78.8137	-149.165	817.264	52.3152	-211.587
0.727	555.118	773.773	39.8011	584.165	766.202	-293.196	329.778	810.003	-100.924	333.885	802.392	-180.694	482.717	835.636	-308.748	454.829	845.889	40.672	438.792	690.941	78.7678	356.409	404.555	-0.28945	349.043	353.736	1.6222	389.143	333.394	-50.3693	198.267	76.3541	-52.4555	150.702	77.0631	-98.9615	323.805	40.2523	-113.397	283.627	27.4201	-39.121	510.266	678.161	-331.156	619.651	400.56	-237.638	637.769	355.459	-242.417	689.894	368.072	-195.065	721.695	64.6298	-201.175	678.367	36.5846	-150.882	854.341	69.9835	-147.132	819.441	47.1448	-210.164
0.733	562.495	772.951	39.4376	592.404	765.752	-293.581	337.128	809.295	-101.679	341.183	801.571	-181.538	490.529	835.045	-309.717	462.197	845.197	40.3669	446.187	690.295	78.584	362.914	404.18	-0.24061	354.861	353.541	1.88016	394.61	332.412	-50.0401	199.655	78.421	-51.3444	151.868	80.1344	-97.6457	323.912	40.3282	-113.228	284.063	27.4877	-38.8396	518.924	677.657	-331.267	627.372	400.964	-237.084	644.832	355.613	-241.792	697.032	368.399	-193.646	725.35	65.4576	-200.324	680.355	37.9015	-150.659	858.351	63.6263	-146.705	821.535	43.2067	-209.37
0.74	569.706	772.292	39.0749	600.416	765.711	-294.018	344.495	808.574	-102.487	348.478	800.995	-182.447	498.239	834.809	-310.656	469.605	844.571	39.8626	453.669	689.664	78.2788	369.574	403.932	-0.17646	360.924	353.456	2.05915	400.498	331.657	-49.8125	201.077	80.7769	-50.5396	153.329	83.5343	-96.428	324.091	40.405	-113.063	284.518	27.6457	-38.6466	527.631	677.829	-331.296	635.405	402.245	-237.006	652.712	356.698	-241.458	704.495	369.083	-192.139	728.911	65.8721	-199.938	682.34	39.3016	-150.954	861.296	59.2936	-146.36	823.954	40.359	-208.947
0.747	577.146	771.879	38.6077	608.325	765.951	-294.421	351.895	807.981	-103.105	355.962	800.23	-182.959	505.987	835.08	-311.542	476.902	844.109	39.3892	461.308	689.097	77.9673	376.511	403.797	-0.15087	367.457	353.302	2.32502	406.666	331.022	-49.6683	202.689	83.19	-49.6022	154.99	87.2522	-95.3069	324.591	39.9137	-112.721	284.955	27.8443	-38.5171	536.527	678.613	-331.299	643.873	403.675	-237.247	661.316	358.182	-241.573	712.161	369.674	-190.41	731.935	65.457	-199.998	684.179	40.4675	-151.443	863.602	55.4787	-145.691	826.161	37.7684	-208.527
0.753	584.454	771.467	38.0219	616.264	766.443	-294.89	359.246	807.646	-103.728	363.259	800.09	-184.097	513.871	835.817	-312.112	484.384	843.749	39.0493	468.965	688.496	77.8246	383.959	403.537	0.12326	374.135	353.279	2.80574	413.128	330.159	-49.429	204.466	85.9249	-48.4363	156.931	91.2582	-94.2092	324.771	40.3898	-112.616	285.5	28.1089	-38.4031	545.12	679.792	-331.427	652.835	405.35	-237.663	670.631	359.955	-241.707	720.099	370.197	-188.892	734.237	64.9833	-200.134	685.509	41.4118	-151.976	865.309	51.8419	-144.57	827.946	36.0825	-209.111
0.76	591.799	771.225	37.276	624.029	767.249	-295.478	366.634	807.364	-104.251	370.572	800.631	-184.689	521.769	836.958	-312.41	491.761	843.468	38.5414	476.668	687.858	77.46	391.662	403.205	0.38556	381.225	353.171	3.1139	419.993	329.434	-48.9564	206.497	88.8821	-47.7521	159.226	95.6348	-93.1853	325.154	40.5004	-112.389	286.107	28.3988	-38.3009	553.534	681.208	-331.758	662.054	406.625	-237.665	679.891	361.477	-241.95	727.416	370.528	-187.805	735.92	64.6973	-200.169	686.444	42.0238	-152.415	866.633	49.4814	-143.31	829.461	35.4555	-209.498
0.767	599.221	771.03	36.5004	631.8	768.3	-296	373.951	807.21	-104.609	378.03	801.079	-185.123	529.663	838.328	-312.461	499.277	843.271	38.194	484.332	687.335	77.0623	399.745	403.063	0.42859	388.776	353.138	3.6505	427.241	328.677	-48.3094	208.844	92.2928	-47.0297	161.985	100.402	-92.3615	325.618	40.778	-112.53	286.742	28.7952	-38.2859	561.774	682.806	-332.134	670.941	408.052	-238.49	688.526	362.72	-242.08	734.455	370.859	-187.053	737.118	64.6075	-200.225	687.246	42.4482	-152.562	867.658	48.2759	-142.892	830.353	34.6266	-209.937
0.773	606.645	770.952	35.7141	639.459	769.521	-296.508	381.285	807.233	-104.841	385.435	801.989	-185.581	535.927	839.881	-312.035	506.793	843.186	38.1497	492.077	686.81	76.8486	408.258	402.662	0.80664	396.669	353.07	4.35255	435.024	327.919	-47.7303	211.502	95.7202	-46.0598	165.127	105.538	-91.7253	326.339	40.8649	-112.333	287.392	29.3799	-38.3177	569.696	684.532	-332.52	679.391	409.393	-238.847	696.587	363.922	-242.194	741.047	371.163	-186.936	738.073	64.5838	-200.335	687.908	42.8099	-152.61	868.359	47.3785	-142.804	831.28	34.0675	-210.38
0.78	614.056	771.074	34.7286	646.998	770.889	-296.913	388.757	807.485	-104.846	392.669	802.956	-185.868	543.718	841.626	-311.555	514.29	843.11	37.6922	499.836	686.383	76.2665	417.142	402.405	1.28381	405.026	352.981	5.12106	443.201	327.258	-46.9156	214.415	99.562	-46.0052	168.993	111.108	-91.3773	327.05	41.0661	-112.062	288.148	30.0055	-38.4387	577.226	686.382	-333.054	687.33	410.731	-239.328	703.833	365.104	-242.374	747.252	371.413	-187.36	738.815	64.6104	-200.49	688.445	43.1833	-152.709	868.945	46.6241	-142.943	831.692	33.3722	-211.804
0.787	621.57	771.343	33.7686	654.309	772.522	-297.413	395.999	808.013	-105.093	399.942	804.159	-185.955	551.29	843.405	-310.929	521.607	843.13	38.0187	507.524	686.127	75.9185	426.664	402.185	1.93079	413.875	353.069	6.19903	452.062	326.685	-45.7326	217.923	103.653	-45.5567	173.413	117.056	-91.3986	327.909	41.4937	-111.474	289.028	30.7064	-38.6346	584.606	688.284	-333.623	694.386	412.026	-239.903	710.122	366.07	-242.741	752.87	371.503	-188.139	739.673	64.5801	-200.72	688.864	43.4526	-152.873	869.694	46.0484	-143.456	832.166	32.4705	-212.812
0.793	629.081	771.837	32.7458	661.735	774.266	-297.914	403.179	808.474	-105.345	407.414	805.164	-186.122	558.375	845.292	-310.876	529.042	843.318	37.7365	515.167	686.075	75.2852	436.55	402.232	2.95905	423.179	353.228	7.64736	461.476	326.056	-44.1506	221.903	107.999	-45.4298	178.726	123.28	-91.4082	329.151	41.6214	-111.16	289.917	31.5005	-38.9484	591.734	690.188	-334.247	700.451	412.874	-240.618	715.215	366.309	-243.46	757.897	371.358	-189.188	740.281	64.45	-200.985	689.208	43.6876	-153.088	870.426	45.6453	-144.034	832.664	31.7507	-213.645
0.8	636.672	772.557	31.7334	669.103	776.23	-298.49	409.891	808.962	-105.602	414.234	806.905	-185.783	565.854	847.268	-310.571	536.456	843.558	37.3957	522.76	686.188	74.7058	446.868	402.231	4.16395	432.869	353.63	9.07962	471.432	325.507	-42.2559	226.459	112.575	-44.972	184.775	129.719	-91.4244	330.007	41.7925	-111.115	291.056	32.3459	-39.2627	598.729	692.115	-334.802	705.458	413.342	-241.36	719.403	366.208	-244.462	762.611	371.057	-190.545	740.764	64.2799	-201.356	689.441	43.8552	-153.303	870.961	45.3476	-144.339	832.892	31.1012	-214.486
0.807	644.202	773.418	30.6505	676.248	778.175	-299.095	417.124	809.67	-105.714	421.485	808.018	-186.147	572.995	849.275	-310.744	543.741	843.916	36.9904	530.246	686.317	74.0149	457.736	402.278	5.84167	442.872	354.086	10.6825	481.79	324.846	-39.9262	231.765	117.407	-44.6932	191.721	136.235	-91.3505	331.353	41.9727	-110.906	292.418	33.2871	-39.6563	605.579	693.979	-335.375	709.754	413.558	-242.204	723.061	366.016	-245.569	766.871	370.6	-192.119	741.142	64.0231	-201.69	689.59	43.9673	-153.488	871.291	45.1121	-144.489	833.102	30.6672	-215.03
0.813	651.608	774.482	29.5535	683.382	780.174	-299.665	424.362	810.634	-105.991	428.64	809.155	-186.944	580.287	851.129	-310.692	550.887	844.39	36.5227	537.643	686.594	73.5528	468.759	402.167	7.26988	453.356	354.518	12.8447	492.646	324.222	-37.3503	237.811	122.247	-44.2185	199.344	142.983	-91.4962	332.92	42.2975	-110.77	293.673	34.0987	-40.2821	612.453	695.827	-335.969	713.494	413.598	-243.221	726.261	365.888	-246.565	770.293	370.038	-193.736	741.433	63.7929	-201.961	689.664	44.0533	-153.653	871.537	44.8934	-144.518	833.328	30.2051	-215.531
0.82	659.026	775.652	28.4453	690.376	782.128	-300.322	431.443	811.745	-106.595	436.099	811.096	-186.48	587.568	853.055	-310.628	557.733	845.073	36.0656	545.539	687.004	72.4438	480.138	402.192	8.68542	464.125	354.995	14.4933	504.037	323.443	-34.5299	244.707	126.993	-43.6138	208.21	149.546	-90.8856	334.829	42.9642	-110.751	295.496	34.9992	-40.5057	619.207	697.656	-336.548	716.69	413.439	-244.257	729.186	365.625	-247.474	773.84	369.693	-195.088	741.641	63.6202	-202.188	689.717	44.1231	-153.818	871.707	44.6902	-144.466	833.48	29.8374	-215.988
0.827	666.3	776.814	27.3569	697.388	784.025	-300.857	438.475	812.731	-107.353	443.246	812.524	-187.129	594.832	855.366	-310.922	564.482	845.835	35.489	552.905	687.34	71.5322	491.678	402.139	9.91477	475.467	355.332	16.6854	515.582	322.946	-31.2808	252.197	131.604	-42.6482	217.731	155.909	-90.4299	337.065	43.4117	-110.47	297.542	36.1437	-40.6061	625.305	699.793	-337.165	719.384	413.183	-245.113	731.6	365.339	-248.231	776.494	369.201	-196.519	741.759	63.4932	-202.392	689.739	44.1877	-153.954	871.784	44.4661	-144.401	833.58	29.5847	-216.353
0.833	673.475	778.045	26.2865	704.342	785.937	-301.424	445.604	814.029	-107.305	450.145	814.24	-188.187	601.89	857.328	-311.657	570.89	846.82	34.9004	560.428	687.8	70.5872	503.509	401.868	11.182	487.143	355.716	18.6862	527.633	322.334	-28.4643	260.204	136.219	-41.4261	227.873	162.255	-89.7148	339.04	43.754	-109.924	300.075	37.5138	-40.2707	632.464	701.377	-337.649	721.792	412.872	-245.862	733.602	365.158	-248.795	778.933	369.022	-197.557	741.861	63.3974	-202.52	689.747	44.2513	-154.034	871.805	44.2968	-144.266	833.648	29.4095	-216.569
0.84	680.815	779.212	25.012	711.227	787.71	-301.887	452.438	815.218	-108.101	456.93	815.949	-189.364	609.117	859.383	-312.031	579.434	847.51	33.7154	567.793	688.275	69.7171	515.622	401.347	12.4386	499.203	356.306	19.9665	540.221	322.1	-25.5723	268.746	140.935	-40.1816	238.308	168.545	-88.7321	341.861	44.8196	-109.799	303.406	39.6991	-39.6132	639.497	702.896	-338.19	723.85	412.758	-246.487	735.187	365.001	-249.236	781.178	368.798	-198.256	741.903	63.3434	-202.557	689.764	44.3105	-154.064	871.811	44.1561	-143.94	833.719	29.3225	-216.657
0.847	686.775	780.158	24.084	718.129	789.476	-302.382	459.247	816.438	-108.97	464.205	817.101	-189.844	616.259	861.246	-312.541	586.286	848.34	32.8817	575.103	688.733	68.7948	528.066	400.949	13.4503	511.808	356.82	21.353	552.735	322.07	-23.7441	277.786	145.866	-38.6918	248.887	174.703	-87.1942	345.55	46.0113	-108.618	308.232	42.7876	-38.8463	646.565	704.433	-338.817	725.636	412.652	-246.6	736.476	364.909	-249.532	783.242	368.354	-198.505	741.971	63.3376	-202.516	689.778	44.3745	-154.057	871.819	43.9939	-143.611	833.793	29.2759	-216.616
0.853	694.112	781.755	23.3301	724.893	791.025	-302.884	465.932	817.573	-109.774	471.398	818.524	-190.149	623.252	862.972	-313.351	592.94	849.35	32.1922	582.33	689.13	67.7874	540.879	400.401	14.9179	525.055	356.552	22.897	565.469	321.9	-22.2849	287.601	151.012	-37.2874	259.181	180.864	-85.1946	349.75	47.8432	-108.104	314.656	47.1096	-37.7346	653.465	705.888	-339.363	727.44	412.949	-246.836	737.836	364.745	-249.693	785.266	367.647	-198.386	742.068	63.3487	-202.452	689.807	44.4333	-154.019	871.861	43.8279	-143.289	833.868	29.2762	-216.57
0.86	700.735	782.977	22.4431	731.626	792.55	-303.335	472.551	818.59	-110.687	478.117	820.168	-191.258	630.43	864.717	-313.979	599.402	850.314	31.5185	589.483	689.448	66.741	553.766	399.973	15.6788	538.536	356.641	24.3502	578.556	322.028	-21.5935	298.027	156.458	-36.0338	269.519	186.934	-82.8619	354.874	50.0467	-107.421	322.543	51.9401	-36.1598	660.349	707.275	-339.854	729.523	413.376	-247.119	739.076	364.671	-249.996	787.153	367.071	-198.087	742.197	63.3747	-202.363	689.825	44.5119	-153.997	871.903	43.68	-142.96	833.941	29.3028	-216.49
0.867	707.28	784.149	21.6309	738.349	793.92	-303.774	479.049	819.631	-111.445	484.872	821.629	-192.12	637.523	866.411	-314.489	605.735	851.18	30.9729	596.54	689.628	65.8157	566.927	399.698	16.645	552.468	356.648	25.6065	591.949	322.322	-21.1054	309.196	161.591	-35.0207	280.258	192.703	-80.7438	361.198	52.8991	-106.215	331.035	56.9584	-33.8376	667.235	708.476	-340.408	731.868	413.761	-247.099	740.828	364.646	-249.841	789.061	366.611	-197.405	742.345	63.3628	-202.32	689.84	44.5795	-154.015	871.922	43.5456	-142.643	834.012	29.3437	-216.391
