Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	102.023	953.171	-101.411	111.543	952.215	-368.607	-58.1525	989.543	-198.215	-61.004	981.404	-285.275	41.1084	1013.09	-403.934	32.6653	1013.61	-78.0157	15.7413	829.866	-70.7626	44.2153	464.922	-132.975	30.8147	412.12	-134.988	89.8718	404.315	-175.016	-27.4243	68.3533	-157.691	-78.0912	49.3276	-207.2	127.413	39.1524	-194.735	80.8118	27.6754	-125.952	28.991	844.966	-409.657	154.348	487.645	-383.094	129.617	440.047	-381.339	185.262	409.116	-348.694	-74.7811	165.702	-340.73	-128.259	170.409	-282.846	42.0438	68.2923	-303.177	0.92122	70.4225	-359.305
0.273	111.678	953.404	-100.678	122.366	952.297	-368.023	-48.0248	989.79	-198.657	-50.3559	981.629	-285.556	50.8738	1013.22	-403.656	42.4777	1014.18	-77.8673	24.3447	830.526	-71.2128	46.3392	465.287	-133.548	32.1047	412.526	-135.356	91.3914	404.255	-174.95	-27.3029	68.8289	-158.262	-77.73	49.89	-208.38	127.688	39.1388	-194.61	80.7855	27.6914	-126.031	41.2821	845.619	-409.485	171.495	489.527	-382.021	148.4	440.704	-380.375	205.054	411.928	-347.482	-44.8824	157.725	-340.895	-98.693	159.803	-283.411	75.9443	65.2754	-303.646	34.9667	66.338	-359.887
0.28	122.527	953.305	-99.945	133.259	951.972	-367.533	-37.8104	989.914	-199.082	-39.7764	981.804	-285.89	61.2412	1012.66	-403.707	52.3755	1014.1	-77.664	32.629	831.009	-70.9282	48.103	465.745	-133.821	33.4636	412.89	-135.711	92.9338	404.176	-174.742	-27.1215	69.3536	-158.978	-77.4522	50.9152	-209.538	127.947	39.1173	-194.488	80.7155	27.7279	-126.157	53.1812	846.051	-409.604	188.108	491.148	-381.017	166.746	441.122	-379.431	224.274	414.501	-346.319	-14.3264	149.874	-340.95	-67.8933	148.924	-283.769	110.482	62.7945	-304.183	69.3544	62.4584	-360.605
0.287	132.11	953.159	-99.3509	144.189	951.491	-367.043	-27.5509	989.874	-199.279	-28.9157	981.592	-286.05	71.6875	1012.17	-403.744	62.169	1013.99	-77.4921	41.3352	831.156	-71.0604	50.1208	466.054	-134.242	34.8369	413.379	-136.212	94.6039	404.041	-174.645	-26.9175	69.9738	-159.664	-76.9843	51.6514	-210.506	128.262	39.0938	-194.383	80.6212	27.7667	-126.306	65.2902	846.378	-409.615	204.212	492.563	-379.996	184.774	441.935	-379.406	243.274	416.971	-345.117	16.528	142.359	-341.312	-37.8708	139.033	-284.174	144.797	60.6463	-305.122	104.108	58.7139	-361.273
0.293	141.133	952.682	-99.0547	155.155	950.738	-366.579	-17.2208	989.571	-199.681	-18.5024	981.508	-286.691	82.4735	1011.43	-403.702	71.7892	1013.51	-77.3648	50.0449	831.27	-71.1224	52.4208	466.404	-134.704	36.4586	413.864	-136.633	96.4187	403.769	-174.536	-26.7537	70.4974	-160.616	-76.5228	52.4665	-211.446	128.6	39.0585	-194.273	80.5308	27.8491	-126.548	77.17	846.526	-409.685	219.831	493.568	-378.923	202.383	441.771	-379.677	261.213	419.122	-343.961	47.4434	134.329	-342.034	-6.58278	128.316	-284.593	179.594	58.7876	-305.938	139.063	55.2696	-362.128
0.3	151.008	952.108	-98.5289	166.039	949.748	-365.982	-6.88199	989.144	-200.005	-7.68358	981.028	-286.93	93.4564	1010.33	-403.708	81.5282	1012.75	-76.7383	58.8828	831.146	-70.8964	54.8785	466.706	-135.131	38.2935	414.216	-137.147	98.5737	403.47	-174.536	-26.5952	71.1977	-161.543	-76.0962	53.4046	-212.449	128.631	38.3748	-194.257	80.4201	27.8828	-126.72	89.3436	845.992	-409.611	234.886	494.808	-379.832	219.565	441.306	-378.699	278.926	421.086	-342.94	79.1496	126.719	-342.343	24.3914	117.81	-285.294	214.527	57.2544	-306.754	174.222	52.2318	-362.944
0.307	161.043	951.189	-98.0307	176.594	948.562	-365.166	3.5393	988.556	-200.365	3.38132	980.164	-286.9	104.321	1009.47	-403.805	91.2093	1011.69	-76.4248	67.6439	830.94	-70.8729	57.7569	467.049	-135.409	40.5123	414.686	-137.667	100.903	403.246	-174.771	-26.3881	71.6668	-162.254	-75.6469	54.2438	-213.391	128.782	38.1962	-194.308	80.3389	27.9139	-126.888	100.999	845.785	-409.706	249.675	495.053	-378.766	236.392	440.692	-377.719	296.376	422.818	-341.953	110.917	119.449	-343.135	57.822	107.202	-285.957	249.607	56.1572	-307.541	209.53	49.6736	-363.797
0.313	170.631	949.695	-97.7017	189.247	948.12	-365.212	13.9699	987.764	-200.695	14.1787	979.218	-287.36	115.323	1008.34	-403.708	100.974	1010.5	-76.2013	76.4786	830.348	-70.8854	60.8997	467.211	-135.735	43.0323	414.872	-138.225	103.6	402.906	-174.901	-26.1947	72.2031	-162.938	-75.272	54.9812	-214.503	128.719	37.8827	-194.68	79.9605	27.7313	-127.374	112.835	845.021	-410.16	263.878	494.951	-378.184	252.57	439.763	-376.878	313.11	424.171	-340.982	143.026	111.925	-343.872	90.7331	97.1811	-287.396	284.639	55.444	-308.377	244.956	47.4992	-364.674
0.32	181.006	948.585	-97.3852	200.563	946.91	-364.696	24.5979	986.595	-200.847	24.8004	978.4	-287.691	126.063	1007.15	-403.343	110.852	1009.16	-75.8641	85.2077	829.787	-70.9168	64.5624	467.185	-136.118	45.9167	415.021	-138.702	106.599	402.439	-175.159	-25.9165	72.9574	-163.579	-74.8363	55.7336	-215.451	128.884	37.8474	-194.674	79.8195	27.7647	-127.579	125.142	843.781	-409.983	277.723	494.702	-377.346	268.362	438.719	-376.08	329.585	425.479	-340.157	175.623	105.202	-344.514	124.294	87.4848	-287.977	319.628	55.2534	-309.134	280.458	45.6904	-365.298
0.327	191.128	947.154	-97.0187	211.864	945.557	-364.255	35.1207	985.46	-201.189	35.8523	976.988	-287.942	139.729	1005.92	-403.715	120.771	1007.67	-75.6048	94.2317	828.916	-70.8735	68.278	467.126	-136.616	49.3061	415.155	-139.16	109.706	401.912	-175.368	-25.7149	73.4918	-164.466	-74.5764	56.638	-216.718	129.031	37.8234	-194.682	79.8534	28.0076	-127.573	135.73	843.417	-409.953	290.992	493.616	-376.205	283.694	437.286	-375.249	345.491	426.403	-339.305	208.41	98.8618	-345.487	157.932	78.9029	-288.568	354.667	55.6321	-310.031	316.086	44.3684	-366.112
0.333	201.424	945.471	-96.9113	223.328	944.105	-363.889	45.6369	984.18	-201.59	46.9459	975.288	-288.12	150.612	1004.59	-403.916	130.732	1006.1	-75.307	103.397	828	-70.9288	72.4151	466.993	-137.089	52.7492	415.183	-139.662	113.157	401.218	-175.699	-25.3966	74.0446	-165.169	-74.1089	57.4383	-217.395	128.791	37.5701	-195.406	79.7459	28.0635	-127.792	148.145	841.591	-409.962	303.668	492.422	-375.093	298.552	435.45	-374.314	360.767	427.097	-338.483	241.279	93.0864	-346.423	192.141	70.2266	-289.175	389.567	56.7605	-310.99	351.505	43.7683	-367.256
0.34	211.482	943.798	-96.5399	234.745	942.53	-363.347	56.2679	982.628	-201.959	57.5928	973.921	-288.711	163.768	1002.24	-404.093	140.698	1004.46	-75.2507	112.532	827.14	-70.9586	76.7492	466.715	-137.513	56.4719	415.244	-140.205	116.713	400.449	-175.988	-25.0381	74.7419	-165.596	-73.7094	58.2484	-218.104	128.933	37.5309	-195.434	79.6198	28.1107	-128.039	159.277	840.099	-410.149	315.969	490.392	-373.643	312.974	433.275	-373.446	375.569	427.388	-337.757	274.36	88.0118	-347.287	226.373	62.697	-290.071	424.314	58.6831	-312.148	386.857	43.8872	-368.31
0.347	221.623	942.044	-96.2864	246.18	940.839	-363	66.9555	980.903	-202.332	68.6393	972.108	-289.05	174.496	1001.06	-403.881	150.776	1002.79	-75.2329	121.932	826.019	-70.9876	81.2951	466.549	-137.999	60.2992	415.276	-140.68	120.444	399.751	-176.121	-24.7271	75.5912	-166.101	-73.2505	59.3759	-218.534	129.21	37.616	-195.408	79.5006	28.1517	-128.221	170.659	838.228	-410.26	327.652	488.714	-372.945	326.87	430.827	-372.589	389.665	427.435	-337.086	307.363	83.9852	-348.266	260.816	56.002	-290.939	458.729	61.4384	-313.241	421.946	44.8716	-369.451
0.353	231.826	940.19	-96.0547	257.73	939.055	-362.682	77.5442	979.171	-202.978	79.8756	969.886	-289.504	185.925	999.258	-404.035	160.868	1000.95	-75.35	131.425	824.962	-70.9698	86.1215	466.313	-138.368	64.3984	415.273	-141.019	124.269	398.994	-176.424	-24.3248	76.3697	-166.425	-72.9699	60.7397	-219.346	129.318	37.5828	-195.433	79.2002	28.0875	-128.727	181.954	836.002	-410.418	339.352	486.157	-371.98	340.513	428.116	-371.661	403.461	427.152	-336.418	340.488	80.1498	-349.572	295.246	50.3524	-291.79	492.79	64.9642	-314.481	456.538	46.7415	-370.519
0.36	242.205	938.286	-95.8817	269.251	937.057	-362.362	88.3519	977.134	-203.462	90.8857	967.893	-290.159	197.54	997.173	-404.239	170.342	999.178	-75.4572	141.048	823.838	-71.005	90.8936	466.172	-138.645	68.4932	415.305	-141.441	128.26	398.219	-176.58	-23.9013	77.2656	-166.793	-72.6607	62.1568	-220.036	129.411	37.5485	-195.448	79.0862	28.1052	-128.886	193.054	834.033	-410.073	350.651	483.41	-371.298	353.964	425.207	-370.879	416.775	426.611	-335.837	373.034	77.6854	-350.551	329.334	45.6965	-292.853	526.206	69.372	-315.413	490.683	49.7465	-371.535
0.367	252.558	936.323	-95.682	280.765	934.937	-362.207	99.403	975.141	-204.251	102.118	965.645	-290.749	209.847	994.351	-404.574	180.49	997.354	-75.7337	150.877	822.648	-70.9307	95.9368	465.903	-138.89	72.8856	415.541	-141.685	132.561	397.587	-176.75	-23.422	78.17	-167.158	-72.2353	63.6127	-220.453	130.003	37.9648	-194.558	78.9394	28.1632	-128.996	204.343	831.499	-410.115	361.855	480.282	-370.678	367.386	422.05	-370.2	430.023	425.772	-335.289	405.446	76.3896	-350.387	362.937	42.1569	-293.951	558.863	74.725	-315.963	524.082	54.0227	-372.191
0.373	263.078	934.362	-95.495	292.402	932.641	-362.062	110.458	972.988	-205.051	113.631	963.277	-291.387	220.834	992.339	-404.609	190.505	995.461	-76.0626	160.615	821.634	-70.7279	101.099	465.77	-138.918	77.3218	415.682	-142.006	136.583	396.713	-176.947	-22.9141	79.3903	-167.355	-72.6347	65.5844	-220.633	130.151	37.9547	-194.38	78.8422	28.1962	-129.093	215.875	828.385	-410.106	373.187	476.827	-370.181	380.705	418.889	-369.426	442.995	424.771	-334.622	437.114	75.9041	-351.405	395.934	39.4862	-295.354	590.511	80.9958	-315.955	557.195	58.6478	-372.462
0.38	273.646	932.411	-95.2555	303.989	930.174	-361.806	121.739	970.554	-205.803	124.975	961.02	-292.309	233.438	989.081	-404.976	200.622	993.492	-76.5298	170.637	820.554	-70.2841	106.322	465.614	-139.05	81.9518	415.907	-142.128	141.392	396.178	-176.829	-22.4171	80.5575	-167.56	-72.0625	67.4215	-220.947	130.208	37.935	-194.351	78.7351	28.2555	-129.186	227.118	825.395	-410.151	384.584	473.42	-369.338	394.07	415.728	-368.584	456.227	423.722	-333.972	467.884	76.3181	-352.433	428.01	37.6405	-296.927	620.775	88.4924	-316.007	589.049	64.7347	-372.364
0.387	284.393	930.428	-95.0428	315.708	927.871	-361.73	132.98	968.407	-206.527	136.823	958.483	-292.629	244.408	986.863	-405.03	210.789	991.357	-77.0541	180.686	819.417	-70.0605	111.962	465.543	-139.146	86.7649	416.099	-142.187	146.101	395.643	-176.669	-21.9073	81.9895	-167.727	-71.4971	69.361	-221.092	130.26	37.8812	-194.32	78.6533	28.3329	-129.302	238.293	822.557	-410.217	396.328	469.46	-367.594	407.533	412.844	-367.364	469.603	422.799	-333.065	497.1	77.247	-353.866	459.187	36.6335	-298.685	649.142	96.8044	-316.281	619.354	71.2674	-372.599
0.393	295.278	928.444	-94.911	327.266	925.237	-361.442	144.195	966.295	-207.307	148.117	956.24	-293.57	256.301	983.765	-405.568	221.117	989.157	-77.6713	190.942	818.31	-69.8449	117.686	465.619	-139.112	91.9557	416.318	-142.108	150.77	394.871	-176.57	-21.2122	83.4883	-167.721	-70.9293	71.4151	-221.233	130.308	37.8499	-194.282	78.6051	28.4044	-129.343	250.394	818.989	-410.362	407.747	466.704	-365.134	421.116	410.461	-365.945	483.191	421.95	-331.804	525.265	78.9984	-355.7	488.767	36.4662	-301.63	676.057	105.227	-316.405	648.302	78.0806	-373.351
0.4	305.832	926.185	-96.1676	338.873	922.712	-361.385	155.789	963.913	-208.143	159.878	953.862	-294.221	267.806	981.356	-406.002	231.542	986.979	-78.1293	201.379	817.137	-69.8502	123.76	465.608	-139.079	97.2859	416.54	-142.019	156.108	394.256	-176.232	-20.403	85.3703	-167.422	-70.2784	73.8348	-221.113	130.325	37.8064	-194.219	78.585	28.4736	-129.394	261.67	816.523	-410.157	419.663	464.217	-363.322	435.114	408.779	-364.674	496.936	421.829	-329.682	552.205	81.4509	-357.815	516.808	36.97	-304.373	701.487	113.476	-316.737	675.435	85.9373	-374.336
0.407	316.409	924.309	-96.3428	350.687	920.297	-361.474	167.312	961.626	-209.185	171.458	951.521	-295.231	279.732	978.769	-406.364	242.258	984.687	-78.7359	211.94	816.173	-70.097	130.199	465.587	-138.862	103.084	416.766	-141.783	161.582	393.661	-175.849	-19.5827	87.3255	-167.164	-69.5497	76.4198	-220.644	130.367	37.7712	-194.152	78.643	28.5722	-129.326	273.009	813.639	-410.332	432.363	461.915	-361.53	449.701	407.975	-363.376	510.486	422.073	-327.097	577.705	84.4736	-359.958	542.914	37.9399	-307.905	725.503	120.734	-316.043	701.05	93.0623	-375.047
0.413	327.828	922.367	-96.7635	362.339	917.835	-361.694	178.883	959.447	-210.091	183.201	949.273	-296.098	290.761	976.736	-406.662	253.073	982.454	-79.1125	222.677	815.027	-70.3652	136.982	465.448	-138.749	109.223	417.04	-141.608	167.544	392.955	-175.458	-18.6613	89.1481	-166.796	-68.7087	79.2924	-220.28	130.382	37.7387	-194.056	78.7369	28.6787	-129.225	285.07	810.406	-410.268	445.93	459.901	-359.477	464.201	407.213	-362.367	523.968	422.552	-324.55	601.47	87.4955	-361.607	567.771	38.7435	-310.699	747.951	127.342	-316.628	724.694	99.6437	-375.924
0.42	339.349	920.682	-96.5665	374.298	915.431	-361.986	190.459	957.391	-210.974	195.187	946.686	-296.986	303.253	973.922	-407.396	264.055	980.253	-79.3694	233.377	813.764	-70.5046	144.265	465.253	-138.292	115.69	417.249	-141.248	173.671	392.231	-174.996	-17.6254	91.2187	-166.414	-67.6892	82.3338	-219.423	130.421	37.7022	-193.956	78.9089	28.9004	-129.048	296.744	807.759	-410.208	459.119	458.265	-358.959	478.516	406.464	-361.909	537.566	423.133	-322.224	623.26	89.7279	-362.643	590.854	39.6388	-312.333	768.704	132.818	-317.485	746.05	105.113	-376.91
0.427	350.728	918.739	-96.9381	386.143	913.244	-362.189	202.071	955.339	-211.881	207.085	944.565	-297.77	315.552	971.506	-407.762	275.272	978.149	-79.5769	244.14	812.557	-70.3764	151.784	464.909	-138.115	122.715	417.401	-140.793	180.21	391.296	-174.578	-16.3127	93.8905	-165.749	-66.4155	85.4794	-218.632	130.494	37.6508	-193.867	79.0769	29.1067	-128.932	311.736	805.373	-410.973	472.636	456.344	-359.199	492.681	405.481	-361.763	551.14	423.617	-320.765	642.975	91.0312	-363.21	611.733	40.5061	-312.419	787.851	137.392	-318.568	766.013	108.428	-378.111
0.433	362.245	916.895	-97.2351	398.21	911.103	-362.444	213.742	953.219	-212.702	218.902	942.544	-298.912	327.224	969.187	-408.497	286.701	976.173	-80.1582	254.855	811.238	-70.5056	159.857	464.451	-137.798	129.897	417.376	-140.467	187.163	390.394	-173.989	-14.8661	96.2201	-165.071	-65.1274	89.2065	-218.055	130.579	37.6076	-193.78	79.2912	29.3547	-128.799	325.015	802.906	-411.109	486.56	455.001	-359.091	506.648	404.139	-361.855	565.017	423.59	-320.093	660.468	91.3072	-363.322	630.547	40.4124	-311.584	804.545	140.515	-320.516	784.779	109.561	-379.552
0.44	373.848	915.025	-97.3632	410.46	909.154	-362.69	225.639	951.066	-213.585	231.19	940.236	-299.542	339.16	967.134	-409.143	298.185	974.518	-80.548	265.829	809.941	-70.7324	168.194	464.05	-137.213	137.541	417.496	-139.809	194.47	389.416	-173.398	-13.2942	98.8176	-164.657	-63.6045	92.8985	-217.709	130.745	37.5621	-193.727	79.5962	29.6446	-128.706	338.214	801.01	-411.449	501.4	454.007	-359.304	520.827	402.857	-362.118	579.52	423.164	-320.124	675.808	90.4792	-363.014	646.636	39.8175	-310.741	820.542	141.069	-321.821	797.797	110.63	-380.303
0.447	385.548	913.231	-97.6002	422.847	907.208	-362.998	237.662	948.867	-214.485	243.056	938.355	-300.575	351.764	965.299	-409.742	309.858	972.637	-81.2194	276.784	808.656	-71.1099	176.838	463.709	-136.835	145.551	417.43	-139.368	201.967	388.392	-172.63	-11.324	101.822	-163.789	-61.8354	96.8669	-216.94	130.939	37.5105	-193.679	79.9274	30.0317	-128.576	351.531	799.596	-411.873	516.885	453.726	-359.598	535.668	402.058	-362.51	594.632	422.358	-320.148	689.208	89.1535	-362.64	659.971	38.7463	-310.287	834.345	139.655	-322.561	810.905	109.073	-380.624
0.453	397.211	911.577	-97.7215	435.465	905.291	-363.443	250.089	946.56	-215.067	255.57	936.338	-301.088	363.81	963.556	-410.449	321.773	970.919	-81.8837	287.992	807.404	-71.4939	185.924	463.203	-136.479	153.912	417.38	-138.888	209.968	387.45	-172.02	-9.2336	104.939	-162.93	-59.7092	101.221	-216.158	131.151	37.4511	-193.651	80.3297	30.5096	-128.526	364.457	798.801	-412.702	533.246	454.55	-360.002	550.993	401.82	-363.015	609.949	421.674	-320.56	700.626	87.0256	-362.141	671.064	36.7184	-309.343	846.355	135.953	-322.538	822.236	106.06	-380.385
0.46	409.107	909.953	-97.8651	448.174	903.387	-364.114	262.36	944.673	-215.951	267.882	934.557	-302.125	375.792	962.123	-410.81	333.927	969.298	-82.7169	299.408	806.117	-72.1322	195.301	462.652	-135.812	162.586	417.383	-138.243	218.21	386.346	-171.326	-6.79346	108.309	-162.133	-57.3399	106.05	-215.273	131.363	37.4031	-193.608	80.7974	31.0424	-128.509	380.732	798.13	-412.914	549.688	455.468	-360.869	566.601	401.745	-363.731	625.417	420.625	-321.273	710.426	84.2391	-361.602	679.897	34.1769	-309.266	856.693	130.69	-321.601	832.114	101.633	-379.632
0.467	421.203	908.363	-98.1018	461.349	901.646	-365.003	275.078	942.723	-216.497	280.747	932.745	-302.587	388.723	959.952	-411.373	346.287	967.794	-83.5758	310.967	804.802	-72.7542	205.026	462.054	-135.202	171.574	417.383	-137.647	226.814	385.213	-170.48	-4.49859	111.659	-161.576	-54.7428	110.808	-215.021	131.758	37.4584	-193.616	81.3018	31.5789	-128.524	394.058	797.679	-413.852	565.791	455.65	-362.234	582.28	401.624	-364.819	640.951	419.257	-322.272	718.819	80.8535	-360.914	686.962	31.1534	-309.18	865.57	124.412	-320.044	840.653	96.2522	-378.306
0.473	433.587	906.739	-98.3671	474.785	899.962	-365.907	287.638	941.084	-217.403	293.81	930.956	-303.142	401.14	957.922	-411.964	358.75	966.378	-84.6312	322.671	803.597	-73.3601	215.133	461.474	-134.519	180.9	417.374	-136.976	235.826	384.054	-169.572	-1.6624	115.4	-160.925	-51.4496	116.06	-214.103	132.013	37.3893	-193.641	81.8753	32.2893	-128.621	407.638	797.27	-414.835	581.653	455.471	-363.938	597.787	401.115	-366.141	656.077	417.55	-323.401	726.113	76.9971	-360.127	692.3	28.8598	-308.447	873.123	117.566	-317.993	848.159	89.9457	-376.614
0.48	446.107	905.154	-98.7424	488.283	898.38	-366.818	300.604	939.454	-218.344	306.84	929.145	-304.118	414.058	956.197	-412.358	371.527	965.064	-85.6166	334.646	802.224	-74.1183	225.329	460.854	-133.765	190.52	417.181	-136.291	245.198	382.753	-168.561	1.50154	119.262	-160.394	-47.9465	121.472	-213.994	132.326	37.3232	-193.713	82.4017	33.0151	-128.732	421.266	796.859	-415.79	597.176	454.928	-365.737	612.914	400.225	-367.466	670.557	416.123	-324.918	732.27	73.0738	-359.529	695.22	28.4286	-308.394	879.739	110.296	-316.049	854.658	82.8908	-374.474
0.487	458.802	903.494	-99.1164	501.762	896.997	-367.552	313.803	937.684	-219.054	319.576	927.838	-305.238	426.51	953.99	-413.479	384.461	963.667	-86.4717	346.929	800.814	-74.8632	236.122	460.255	-132.735	200.595	417.028	-135.419	253.741	381.163	-168.114	4.87008	123.4	-159.972	-43.9494	127.161	-214.211	132.632	37.2305	-193.829	83.0138	33.8781	-128.946	435.147	796.33	-416.773	611.99	454.026	-367.172	627.066	398.998	-368.601	684.924	414.261	-326.835	738.74	70.9296	-359.764	698.141	30.896	-309.192	887.541	99.8563	-314.035	862.334	72.9895	-372.011
0.493	472.023	901.847	-99.6154	514.395	896.318	-367.519	326.584	936.187	-219.874	332.332	927.292	-305.627	439.891	952.039	-414.3	397.564	962.302	-86.9156	359.446	799.464	-75.9244	247.38	459.342	-131.848	210.943	416.873	-134.735	263.89	379.848	-166.524	9.03055	127.827	-159.916	-39.2456	133.252	-214.266	132.982	37.1155	-193.999	83.71	34.7134	-129.162	449.09	796.242	-417.81	626.074	453.534	-369.038	640.285	398.726	-370.229	699.58	413.293	-329.175	746.833	71.8644	-360.429	702.043	33.9127	-310.154	897.616	88.1447	-312.339	869.347	61.6495	-370.944
0.5	485.385	900.266	-100.295	526.827	896.605	-367.499	339.257	935.5	-220.138	344.762	927.745	-306.035	452.222	950.231	-415.655	410.599	960.879	-87.1391	372.368	797.868	-77.2214	259.148	458.591	-130.875	221.915	416.638	-133.971	274.304	378.356	-165.115	13.5829	132.537	-159.481	-33.7596	139.602	-214.092	133.198	36.7925	-194.317	84.8056	35.7407	-129.465	462.628	796.421	-419.049	639.589	454.505	-371.641	653.915	400.146	-372.404	714.007	414.132	-331.656	752.711	70.902	-361.253	704.641	35.9172	-311.243	903.367	79.7894	-310.611	874.423	55.1969	-368.386
0.507	498.605	898.871	-101.104	539.269	897.564	-367.612	352.23	935.04	-220.043	357.242	928.104	-306.37	466.368	948.764	-416.063	423.846	959.549	-87.0858	385.372	796.218	-78.0457	271.491	457.88	-129.441	233.6	416.415	-132.961	286.129	376.889	-162.982	18.9903	137.36	-159.392	-27.4585	146.426	-214.077	134.059	36.7582	-194.796	86.0376	37.0434	-129.901	476.262	797.772	-419.918	653.349	456.739	-374.557	668.686	402.945	-375.02	728.649	415.488	-333.74	757.178	69.5375	-361.319	706.229	37.3877	-312.099	906.861	72.5876	-308.357	877.498	48.7574	-367.327
0.513	511.661	897.832	-102.045	552.042	899.018	-368.004	364.738	934.789	-220.03	369.8	928.646	-306.422	478.778	949.17	-416.927	437.39	958.438	-87.0111	398.491	794.387	-78.8659	284.223	457.037	-127.497	246.041	416.089	-131.847	298.268	375.08	-161.198	24.9157	142.333	-159.411	-20.0315	153.201	-214.838	134.132	36.2148	-195.373	87.4091	38.3575	-130.574	489.219	799.499	-420.751	668.386	459.728	-377.381	684.104	405.845	-377.119	742.811	416.57	-335.259	759.612	68.6914	-361.542	707.225	38.3966	-312.246	908.558	65.7936	-307.22	878.674	43.6658	-366.541
0.52	524.677	897.041	-102.964	564.866	900.587	-368.873	377.301	934.465	-219.749	382.137	928.726	-306.703	490.925	950.809	-417.655	451.243	957.436	-87.1373	411.56	792.615	-79.4717	298.376	455.986	-125.537	259.489	415.772	-130.028	311.541	373.159	-159.054	31.8386	147.441	-159.585	-11.5423	160.449	-215.557	134.689	35.8507	-196.053	89.0508	39.8122	-131.335	502.102	801.199	-421.614	684.938	462.768	-380.038	699.029	407.986	-379.128	756.223	417.323	-336.658	760.499	68.4956	-362.216	708.096	39.421	-312.733	910.308	59.4228	-307.573	879.841	38.4091	-367.317
0.527	537.839	896.528	-103.219	577.51	901.889	-370.095	389.58	934.067	-219.635	394.857	928.779	-306.538	503.132	953.291	-418.241	465.124	957.129	-87.2217	424.601	790.989	-80.1099	313.54	454.533	-123.398	273.871	415.198	-128.169	325.686	370.972	-156.385	39.8101	152.937	-160.154	-1.28629	167.849	-216.865	136.959	36.5943	-196.712	90.9586	41.723	-132.344	514.802	802.733	-422.725	701.238	465.068	-382.35	712.952	409.425	-381.035	768.807	417.391	-338.116	762.108	68.5969	-362.748	709.359	40.3944	-313.882	912.219	54.6395	-309.587	882.076	34.1956	-372.089
0.533	550.543	896.035	-104.553	589.703	902.826	-371.344	401.781	933.514	-219.688	407.157	928.518	-306.692	514.905	955.984	-418.558	479.124	957.168	-87.9776	437.216	789.041	-80.3757	329.852	452.773	-121.394	289.438	414.228	-126.471	341.032	368.505	-153.298	48.8108	158.433	-160.556	10.0389	175.408	-218.353	138.353	36.6604	-197.196	93.3057	43.7778	-132.951	527.373	804.151	-423.847	715.896	466.364	-384.673	725.627	410.367	-382.879	780.874	416.93	-339.564	764.542	68.3256	-362.229	710.384	41.1584	-313.551	914.493	53.038	-311.853	883.144	33.2937	-374.064
0.54	563.214	895.793	-106.008	601.632	903.734	-372.435	414.129	933.085	-219.534	419.164	928.429	-307.066	528.338	958.793	-419.18	493.227	957.805	-88.5705	450.321	787.097	-81.2518	346.883	450.747	-120.313	306.034	413.196	-125.07	357.352	365.84	-150.166	58.6433	164.224	-160.754	22.5443	183.561	-219.1	139.988	37.0888	-197.549	95.3905	46.3563	-134.003	539.534	805.752	-425.081	728.758	467.364	-386.784	737.107	410.943	-384.663	792.422	416.337	-341.127	765.733	68.0473	-361.569	710.974	41.6154	-313.206	915.959	52.0178	-312.872	884.337	32.7321	-374.317
0.547	575.376	895.769	-107.511	613.543	904.836	-373.704	426.255	932.838	-219.579	431.11	928.359	-307.299	540.257	960.186	-419.668	507.217	958.595	-89.1328	463.39	785.354	-82.2058	364.81	448.473	-119.656	323.597	411.869	-124.254	374.771	362.924	-147.383	69.5521	170.398	-160.506	36.0239	191.903	-219.634	143.173	38.5947	-197.37	97.2879	49.5922	-135.248	551.448	807.349	-426.045	740.586	468.197	-388.534	747.454	411.358	-386.207	802.796	415.98	-342.789	766.091	68.5277	-361.171	711.325	41.9547	-313.392	916.246	49.6833	-311.331	885.481	32.2756	-374.097
0.553	587.307	896.057	-109.024	625.515	906.148	-375.082	438.268	932.874	-219.864	442.701	928.5	-307.475	552.035	960.81	-420.473	520.634	959.413	-89.9616	476.511	783.785	-83.2263	383.823	446.145	-118.809	342.204	410.558	-122.992	392.897	360.183	-145.095	81.7193	177.049	-160.253	50.3218	200.853	-219.346	147.625	40.747	-197.435	102.056	54.4192	-135.771	563.043	808.654	-427.285	751.313	468.373	-389.892	756.719	411.388	-387.401	811.977	415.229	-344.445	767.262	68.6467	-360.444	711.635	42.4385	-312.551	916.892	47.9215	-310.435	886.237	31.9525	-373.918
