Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	832.939	866.564	-105.74	843.347	877.152	-376.643	623.054	888.074	-205.105	627.893	893.603	-281.676	764.779	944.012	-405.457	730.967	936.407	-64.385	760.218	768.499	-52.6479	925.036	467.421	-87.4313	917.666	404.434	-86.0288	966.793	396.548	-141.149	865.773	75.8969	-123.165	818.259	69.7173	-181.685	1008.61	56.108	-169.849	969.231	45.6736	-110.464	755.436	789.401	-430.391	690.203	451.61	-345.729	678.345	386.144	-338.768	734.114	373.165	-297.762	638.639	63.4001	-283.394	594.969	50.7678	-228.266	791.625	42.5989	-254.505	740.474	29.8496	-314.983
0.567	841.326	865.406	-106.013	851.133	875.492	-376.917	631.274	887.104	-205.006	635.921	892.912	-281.9	772.78	942.48	-405.991	738.972	934.798	-64.2967	768.526	767.443	-52.7488	934.04	466.986	-88.6174	928.068	403.59	-87.0613	978.174	397.396	-141.708	890.963	72.8309	-124.386	844.543	65.3483	-183.559	1035.3	57.231	-169.677	995.618	45.492	-110.834	762.762	788.189	-430.655	694.371	451.304	-345.409	681.801	385.994	-338.431	737.371	372.311	-297.47	639.085	63.7418	-282.968	595.37	51.2948	-227.793	792.079	42.1388	-254.601	740.465	29.826	-315.086
0.573	849.833	864.133	-106.247	858.634	873.719	-377.009	639.571	886.461	-205.013	644.051	892.106	-281.977	779.437	940.71	-406.04	747.268	933.174	-64.1848	776.897	766.344	-52.7421	942.565	466.001	-89.7111	937.936	402.498	-88.2715	989.091	397.901	-142.162	916.073	70.4529	-125.622	870.517	61.8113	-185.463	1061.55	58.2982	-169.433	1021.42	45.5561	-110.963	770.406	786.798	-430.649	698.934	450.91	-344.993	685.675	385.77	-338.01	741.057	371.493	-297.143	639.261	64.3926	-282.876	595.794	51.8731	-227.22	792.66	41.6345	-254.703	740.494	29.7967	-315.137
0.58	858.43	862.836	-106.371	866.954	872.272	-377.389	647.819	885.619	-204.969	652.333	891.148	-281.906	788.479	939.132	-406.478	755.54	931.416	-64.2343	785.04	764.925	-52.8627	950.606	464.821	-90.9091	947.191	401.26	-89.3506	999.705	398.192	-142.32	940.559	68.4632	-126.913	896.252	58.9203	-187.327	1087.27	59.4234	-168.888	1046.75	45.5086	-111.347	777.803	785.581	-430.93	703.739	450.434	-344.623	689.793	385.382	-337.521	744.807	370.49	-296.7	640.291	64.5363	-282.027	596.329	52.5508	-226.65	793.347	41.0924	-254.896	740.564	29.7799	-315.166
0.587	866.95	861.473	-106.517	874.922	870.622	-377.584	656.177	884.353	-204.809	660.606	889.978	-281.602	797.095	937.574	-406.77	763.94	929.72	-64.2764	793.381	763.481	-53.0476	958.401	463.325	-92.0638	956.196	399.818	-90.5026	1009.85	398.218	-142.298	964.347	67.0791	-128.014	921.32	56.9706	-189.261	1112.33	60.3628	-168.613	1071.37	45.9788	-111.089	785.49	784.329	-431.148	708.851	449.841	-344.185	694.27	385.004	-337.085	748.839	369.621	-296.331	641.002	64.9624	-281.446	596.987	53.3569	-225.909	793.967	40.5288	-255.064	740.645	29.7682	-315.177
0.593	875.601	859.981	-106.58	882.979	868.976	-377.689	664.579	883.277	-204.707	668.846	888.955	-281.659	805.514	935.789	-406.918	772.377	928.181	-64.3957	802.011	761.909	-53.1538	965.571	461.56	-93.264	964.893	398.357	-91.696	1020.09	398.399	-141.803	987.649	66.2397	-129.136	945.892	55.4206	-190.951	1136.64	61.7482	-168.192	1095.28	46.5113	-111.287	793.136	783.011	-431.329	714.096	449.284	-343.865	698.771	384.623	-336.668	753.229	368.614	-295.943	641.872	65.2617	-280.733	597.735	54.1904	-225.129	794.664	39.9627	-255.195	740.717	29.7576	-315.077
0.6	884.252	858.537	-106.619	891.015	867.362	-377.858	673.008	882.111	-204.716	677.233	887.673	-281.586	812.801	934.258	-407.067	780.976	926.815	-64.6517	809.989	760.287	-53.5642	972.376	459.487	-94.4336	973.331	396.724	-93.1673	1029.63	398.066	-141.956	1010.37	65.9351	-130.348	969.518	54.4776	-192.763	1160.19	63.4154	-168.012	1118.43	47.5532	-111.341	800.994	781.698	-431.548	719.453	448.694	-343.479	703.427	384.053	-336.188	757.598	367.674	-295.643	642.227	65.9459	-280.416	598.457	55.1363	-224.264	795.378	39.4752	-255.373	740.841	29.7493	-314.998
0.607	893.081	857.058	-106.647	899.227	865.87	-377.915	682.692	880.588	-204.614	685.765	886.515	-281.621	821.185	932.711	-407.069	789.627	925.691	-64.9477	818.202	758.491	-53.8762	978.706	457.183	-96.021	981.606	394.992	-94.5915	1038.84	397.675	-142.031	1032.17	65.9281	-131.336	992.242	53.8607	-194.249	1182.81	65.6876	-167.747	1140.7	49.1468	-111.444	808.878	780.397	-431.754	724.971	448.186	-343.139	708.128	383.701	-335.859	761.947	366.705	-295.421	643.22	66.3142	-279.438	599.311	56.1629	-223.262	796.009	39.0695	-255.512	740.982	29.7366	-314.875
0.613	901.924	855.599	-106.6	907.523	864.317	-378.084	691.505	879.14	-204.373	694.317	885.065	-281.465	828.152	931.15	-408.017	798.353	924.618	-65.2834	826.552	756.809	-54.2	985.195	454.753	-97.4964	989.806	393.068	-96.1676	1047.95	397.455	-142.704	1052.97	66.4134	-132.399	1014.1	53.472	-195.607	1204.5	68.5603	-167.359	1161.81	51.5234	-111.659	816.98	778.765	-431.829	730.383	447.735	-342.858	712.656	383.668	-335.651	766.482	365.711	-295.286	643.639	67.1964	-279.082	600.086	57.1702	-222.4	796.529	38.8394	-255.631	741.099	29.7413	-314.751
0.62	910.857	854.242	-106.667	914.987	862.718	-378.037	698.779	877.974	-204.281	704.32	883.313	-281.237	836.327	929.598	-408.098	807.159	923.63	-65.6222	835.102	755.111	-54.4344	991.349	452.019	-98.6953	998.104	391.113	-97.6885	1057.06	397.449	-143.585	1072.67	67.0549	-133.435	1034.43	53.3934	-197.169	1224.78	72.3751	-167.208	1181.78	54.3337	-111.5	824.885	777.837	-432.384	735.806	447.376	-342.585	717.367	383.348	-335.246	771.057	364.991	-295.369	644.305	67.9412	-278.442	600.913	58.3129	-221.412	797.07	38.6829	-255.804	741.199	29.7306	-314.573
0.627	919.889	852.891	-106.71	923.961	861.526	-378.289	709.401	875.951	-204.195	713.032	881.727	-280.991	844.497	928.078	-408.141	816.048	922.547	-65.8708	843.595	753.478	-54.6575	997.647	449.289	-100.008	1006.43	389.025	-99.4023	1066.22	397.637	-145.164	1091.3	67.7304	-134.558	1054.24	53.0201	-198.62	1243.83	76.8807	-166.788	1200.57	57.2783	-111.954	832.973	776.851	-432.685	741.303	447.199	-342.482	721.981	383.398	-335.119	775.738	364.126	-295.433	644.907	68.8131	-277.787	601.512	59.8106	-220.486	797.527	38.5996	-255.924	741.253	29.7486	-314.358
0.633	928.975	851.587	-106.715	932.562	860.232	-378.433	718.096	874.595	-204.08	720.449	880.29	-280.957	852.729	926.748	-408.097	825.04	921.324	-66.0693	852.402	751.916	-54.8905	1003.93	446.623	-100.789	1015.09	387.11	-100.974	1075.17	397.679	-146.56	1108.63	68.4788	-135.738	1072.73	52.665	-199.811	1261.63	80.4748	-167.603	1218.15	60.1996	-112.65	841.095	776.034	-433.233	746.836	447.019	-342.429	726.596	383.383	-335.097	780.464	363.583	-295.969	645.772	69.6959	-277.008	602.194	61.3706	-219.844	797.849	38.5421	-255.986	741.263	29.7833	-314.032
0.64	938.136	850.428	-106.758	941.193	858.942	-378.538	727.063	872.904	-203.774	729.253	878.73	-280.881	861.093	925.529	-408.039	834.019	920.024	-66.101	861.347	750.241	-55.0209	1010.55	444.29	-101.579	1024	385.588	-102.381	1084.16	397.51	-148.281	1124.73	69.2392	-137.025	1088.95	52.8915	-201.487	1277.75	84.7683	-167.767	1234.55	62.5891	-113.932	849.309	774.829	-433.691	752.461	446.866	-342.545	731.455	383.438	-335.09	785.302	362.956	-296.501	646.097	71.1479	-277.058	603.049	62.9957	-219.655	798.089	38.4622	-256.031	741.247	29.7996	-313.864
0.647	947.34	849.314	-106.828	950.061	857.752	-378.613	736.248	870.909	-203.12	738.206	876.9	-280.3	869.497	924.401	-407.958	843.166	918.592	-66.0889	870.535	748.86	-54.9709	1018.14	442.391	-102.381	1033.48	384.414	-103.717	1093.17	397.443	-149.888	1139.6	69.8014	-138.251	1104.35	52.6789	-202.849	1292.58	87.9968	-168.833	1249.57	64.8184	-115.166	857.742	774.212	-434.028	758.452	446.716	-342.669	736.564	383.458	-335.228	790.285	362.034	-296.628	646.75	72.4851	-277.031	603.627	64.968	-219.543	798.246	38.3981	-256.053	741.232	29.8293	-313.723
0.653	956.636	848.279	-106.898	959.153	856.713	-378.511	744.943	869.116	-202.938	747.268	874.989	-279.394	877.973	923.356	-407.811	852.202	917.082	-65.8863	879.882	747.492	-54.8687	1026.45	441.028	-103.504	1042.95	383.47	-105.038	1102.11	396.961	-151.387	1153.3	70.1808	-139.531	1118.15	52.2402	-203.815	1306.01	90.6578	-170.414	1263.31	66.7459	-116.696	866.298	772.984	-434.349	764.559	446.644	-343.088	741.905	383.411	-335.576	795.526	361.598	-297.339	647.377	73.9813	-277.123	604.209	67.1342	-219.697	798.349	38.3469	-256.107	741.224	29.8382	-313.659
0.66	965.97	847.359	-106.925	968.425	855.722	-378.407	754.131	867.4	-202.648	756.196	873.482	-279.29	886.504	922.354	-407.667	861.32	915.542	-65.5707	889.509	746.257	-54.6535	1035.48	440.028	-104.492	1052.49	382.729	-106.215	1111.13	396.657	-153.327	1165.6	70.1931	-140.925	1130.2	51.5983	-205.157	1317.93	92.5644	-172.448	1275.65	68.2185	-118.666	874.881	772.044	-434.657	770.976	446.457	-343.404	747.528	383.482	-336.102	800.866	360.675	-297.82	648.238	75.5542	-277.555	604.643	69.7151	-220.133	798.389	38.2978	-256.179	741.237	29.8454	-313.65
0.667	975.419	846.511	-107.025	976.065	854.618	-379.176	763.781	865.617	-201.652	765.176	872.034	-278.946	895.066	921.406	-407.563	870.525	914.06	-65.1664	899.329	745.11	-54.4382	1044.79	439.181	-105.413	1062.03	381.987	-107.323	1120.32	396.252	-155.089	1176.55	69.9046	-142.239	1140.92	50.4062	-206.008	1328.31	93.8676	-175.114	1286.7	69.0813	-120.762	883.412	771.273	-435.063	777.625	446.379	-344.07	753.45	383.59	-336.745	806.377	360.035	-298.553	648.994	77.2836	-278.182	605.177	72.4433	-220.868	798.4	38.2576	-256.352	741.277	29.8553	-313.717
0.673	985.002	845.787	-107.056	984.974	853.698	-379.363	772.946	864.219	-201.361	774.385	870.508	-278.364	903.831	920.498	-407.385	879.787	912.654	-64.7176	909.41	744.117	-54.1525	1054.35	438.295	-106.285	1071.54	381.236	-108.245	1129.4	395.742	-156.656	1185.93	69.1484	-143.661	1150.12	48.9438	-206.92	1337.39	94.1777	-177.928	1296.43	69.2301	-123.267	892.122	770.635	-435.307	784.508	446.331	-344.373	759.475	383.749	-337.641	812.001	359.327	-299.349	649.837	79.1848	-278.952	605.785	75.398	-221.916	798.356	38.2542	-256.32	741.349	29.8497	-313.841
0.68	994.42	845.078	-107.045	993.848	852.871	-379.55	782.184	863.003	-201.014	783.554	869.358	-277.866	912.603	919.583	-407.281	889.143	911.326	-64.3859	919.664	743.28	-53.8499	1064.14	437.582	-107.035	1081.27	380.365	-109.148	1138.59	394.951	-158.308	1194.18	67.9095	-145.128	1157.82	47.1717	-207.901	1345.11	93.4882	-181.074	1304.8	68.5338	-125.863	900.634	770.088	-435.653	791.763	446.202	-345.277	765.938	383.888	-338.636	817.965	358.713	-300.192	650.834	81.1999	-279.909	606.539	78.6514	-223.122	798.338	38.2388	-256.449	741.47	29.8533	-313.998
0.687	1004.19	844.574	-107.13	1002.96	852.122	-379.621	791.581	862.194	-200.471	792.858	868.4	-277.159	921.574	918.653	-407.127	898.611	910.267	-63.9039	929.963	742.744	-53.5728	1074.21	436.966	-107.709	1091.07	379.661	-109.746	1147.77	394.004	-159.599	1201.64	66.1188	-146.578	1163.99	45.575	-208.755	1351.66	91.6355	-184.366	1311.93	67.029	-128.628	909.428	769.564	-435.627	799.293	446.085	-346.295	772.652	384.179	-339.798	824.101	358.164	-301.364	651.829	83.6001	-281.067	607.411	82.1499	-224.423	798.323	38.2108	-256.595	741.649	29.8561	-314.229
0.693	1013.95	844.143	-106.99	1012.11	851.538	-379.686	801.159	861.362	-199.596	802.276	867.654	-276.436	930.679	917.856	-406.897	908.199	909.327	-63.4784	940.344	742.314	-53.3614	1084.37	436.504	-108.286	1101.12	379.019	-110.226	1157.02	392.957	-160.938	1207.29	64.3234	-148.037	1168.68	44.6274	-209.395	1357.03	89.0113	-187.742	1317.73	64.6864	-131.442	918.271	769.307	-435.395	807.15	445.978	-347.406	779.411	384.615	-341.084	830.336	357.687	-302.512	653.062	86.0715	-282.347	608.509	85.9135	-225.926	798.319	38.1986	-256.786	741.858	29.8723	-314.626
0.7	1023.83	843.879	-106.988	1021.48	851.05	-379.693	810.748	860.981	-198.799	811.745	867.123	-275.998	939.945	917.189	-406.608	917.886	908.796	-63.0731	950.85	742.02	-53.1371	1094.87	436.009	-108.724	1111.03	378.45	-110.862	1166.2	391.273	-162.327	1212.14	62.1238	-149.818	1172.37	43.409	-210.282	1361.35	85.2778	-190.779	1322.39	61.1416	-134.432	927.006	768.975	-435.365	815.162	445.923	-348.674	786.663	384.712	-342.43	836.955	357.435	-303.647	654.432	88.854	-283.696	609.734	90.0045	-227.532	798.353	38.1942	-257.002	742.15	29.9082	-314.931
0.707	1033.8	843.741	-106.864	1030.86	850.699	-379.67	820.258	860.77	-198.273	821.262	866.74	-275.132	949.356	916.721	-406.28	927.769	908.594	-62.6507	961.361	741.801	-52.8181	1105.58	435.744	-109.393	1120.77	377.685	-111.437	1175.4	389.437	-163.313	1215.58	60.0754	-151.123	1174.01	44.5853	-211.121	1364.9	78.6959	-193.561	1326.27	55.5646	-137.37	935.921	768.913	-435.224	823.548	445.941	-350.032	794.01	385.11	-343.879	843.807	356.802	-305	655.963	91.8265	-285.148	611.25	94.4065	-229.254	798.42	38.1856	-257.24	742.465	29.9774	-315.2
0.713	1043.79	843.867	-106.748	1040.17	850.418	-379.593	829.815	860.684	-197.286	830.829	866.73	-273.867	958.717	916.517	-405.982	937.743	908.724	-62.2429	971.76	741.825	-52.2043	1116.19	435.565	-109.874	1130.23	377.225	-111.919	1184.06	387.807	-164.391	1218.25	59.0249	-151.802	1175.92	45.8477	-211.639	1369.1	68.8557	-196.015	1329.17	49.0665	-139.298	944.981	769.006	-434.894	832.19	445.911	-351.362	801.684	385.58	-345.336	851.006	356.679	-306.793	657.771	94.9629	-286.752	613.158	99.129	-231.163	798.553	38.1719	-257.522	742.851	30.1081	-315.458
0.72	1053.71	844.309	-106.402	1049.76	850.451	-379.141	839.438	860.681	-196.073	840.309	866.776	-273.291	968.406	916.425	-405.592	947.713	909.222	-61.7647	982.188	742.226	-51.9621	1126.84	436.105	-110.282	1139.5	377.228	-112.054	1193	387.261	-165.192	1220.67	59.2298	-152.127	1177.55	46.9014	-211.981	1372.26	61.0911	-197.758	1331.07	44.2502	-140.882	954.229	769.283	-434.702	841.119	446.096	-352.741	809.493	386.295	-346.997	858.187	356.603	-308.454	659.855	98.4649	-288.432	615.441	104.35	-233.136	798.726	38.1481	-257.748	743.358	30.3731	-315.697
0.727	1063.56	845.155	-106.107	1059.21	850.823	-378.819	848.938	861.113	-195.263	849.821	866.981	-272.245	977.989	916.737	-405.28	957.806	909.991	-61.1626	992.679	743.177	-51.4947	1137.21	437.432	-109.984	1148.68	378.22	-111.76	1202.18	387.429	-166.167	1222.97	59.2514	-152.158	1179.27	47.9905	-212.08	1374.25	56.3962	-198.314	1332.71	40.4228	-140.819	963.792	769.552	-434.136	850.466	446.311	-354.093	817.912	386.948	-348.632	865.957	356.393	-310.34	662.264	102.222	-289.977	618.218	109.949	-234.999	798.952	38.1102	-257.923	743.967	30.8238	-315.821
0.733	1073.26	846.33	-105.676	1068.75	851.364	-378.241	858.486	861.662	-194.484	859.188	867.443	-271.627	987.56	917.251	-404.804	967.78	911.081	-60.4377	1003.09	744.432	-51.13	1147.24	439.183	-109.821	1158.15	379.73	-111.353	1211.1	388.166	-166.708	1225.32	59.1615	-151.755	1181.27	48.8353	-211.483	1376.22	52.9423	-196.713	1334.06	38.0147	-139.904	973.457	770.179	-433.53	860.323	446.775	-355.508	826.6	387.95	-350.389	874.231	356.272	-311.98	665.147	106.368	-291.485	621.572	115.864	-236.6	799.23	38.065	-258.048	744.531	31.234	-315.628
0.74	1082.89	847.846	-105.286	1078.17	852.229	-377.736	867.789	862.777	-193.476	868.547	868.152	-270.886	997.314	918.059	-404.314	977.753	912.524	-59.6705	1013.39	746.081	-50.5186	1157.5	441.241	-108.859	1167.66	381.574	-110.58	1219.98	389.197	-167.055	1227.15	59.1646	-151.171	1182.6	49.6215	-211.057	1377.73	50.1677	-194.904	1335.03	35.8104	-138.83	983.017	770.938	-433.109	870.571	447.364	-356.986	835.858	389.265	-352.297	883.087	356.365	-313.969	668.422	111.014	-293.059	625.619	122.286	-238.311	799.559	38.0527	-258.138	745.345	31.9146	-315.507
0.747	1092.27	849.574	-104.8	1087.58	853.326	-377.118	877.155	863.748	-192.904	877.894	869.038	-270.412	1006.92	919.264	-403.688	987.546	914.235	-58.9023	1023.35	747.88	-50.1505	1167.83	443.371	-108.062	1177.28	383.549	-109.587	1228.49	390.215	-167.028	1228.17	59.2381	-150.614	1183.39	50.1946	-210.495	1378.41	47.2905	-193.892	1334.99	33.553	-136.856	992.689	771.812	-432.686	881.37	448.116	-358.471	845.608	390.63	-354.331	892.43	356.509	-316.438	672.369	115.97	-294.452	630.555	129.077	-239.709	800.098	38.1046	-258.044	746.407	32.887	-315.259
0.753	1101.56	851.477	-104.38	1096.83	854.645	-376.51	886.545	865.142	-192.377	887.316	870.019	-269.74	1016.38	920.723	-403.029	997.255	916.302	-58.2554	1033.19	750.086	-49.3918	1178.16	445.585	-107.323	1186.53	385.518	-108.733	1236.51	390.783	-166.767	1228.71	59.1119	-150.068	1184.06	50.4936	-209.783	1379.01	45.0073	-193.561	1334.82	31.8287	-134.554	1001.96	772.93	-432.551	892.855	448.846	-360.004	855.846	392.099	-355.775	902.53	356.439	-318.607	676.952	121.237	-295.827	636.301	136.121	-240.763	800.826	38.2518	-257.726	747.693	33.9696	-314.932
0.76	1110.91	853.496	-103.855	1106.09	855.997	-375.85	896.072	866.704	-191.846	896.689	871.141	-269.307	1025.92	922.303	-402.336	1006.77	918.698	-57.7502	1042.6	752.169	-48.7593	1188.42	447.511	-106.894	1195.24	387.073	-108.102	1244.01	390.987	-165.973	1229.35	58.8991	-149.754	1184.68	50.7905	-209.384	1379.48	44.1435	-192.401	1335.26	31.1185	-133.45	1011.84	773.805	-431.544	904.915	449.623	-361.679	867.018	393.543	-357.73	913.872	356.718	-321.661	682.345	126.737	-297.043	643.056	143.504	-241.668	801.667	38.3396	-257.376	749.271	35.0669	-314.509
0.767	1120.19	855.593	-103.347	1115.28	857.435	-375.201	905.313	868.288	-191.681	906.014	872.362	-269.017	1035.38	924.025	-401.622	1016.26	921.23	-57.4225	1051.74	754.19	-47.9317	1198.15	449.166	-106.861	1203.15	388.253	-107.702	1250.85	390.784	-164.881	1230.25	58.9799	-149.686	1185.16	51.2111	-209.173	1380.22	42.2647	-192.909	1335.98	30.7327	-133.034	1021.32	774.843	-430.941	917.761	450.251	-363.378	878.706	394.944	-359.689	925.505	356.642	-324.703	688.422	132.421	-298.121	650.953	150.958	-242.233	802.583	38.2897	-257.178	751.05	36.5327	-314.111
0.773	1129.56	857.835	-102.836	1124.25	858.952	-374.644	914.484	870.167	-191.384	915.387	873.638	-268.45	1044.65	925.856	-400.931	1025.51	923.889	-57.3101	1060.61	756.449	-47.2374	1206.94	450.479	-106.984	1210.06	388.884	-107.368	1256.91	390.198	-163.558	1231.14	59.1825	-149.813	1185.7	51.5016	-209.02	1381.07	40.9986	-194.02	1336.63	30.4857	-133.065	1030.98	775.782	-429.985	931.16	450.717	-365.125	891.178	396.376	-361.476	937.934	356.406	-327.597	695.463	138.203	-299.209	659.939	158.412	-242.838	803.173	38.1641	-256.265	753.378	37.8745	-313.736
0.78	1138.81	860.073	-102.334	1133.18	860.442	-373.932	923.704	872.09	-190.774	924.696	874.873	-267.91	1053.81	927.686	-400.255	1034.74	926.542	-57.2457	1069.43	758.596	-46.6154	1214.55	451.491	-107.215	1216.05	388.883	-107.049	1262.46	389.621	-162.528	1232.01	59.3451	-149.927	1186.07	51.7122	-208.991	1381.76	40.0878	-194.934	1337.21	30.2873	-133.215	1040.19	776.632	-429.424	944.961	451.27	-367.25	904.358	397.613	-363.262	951.025	355.948	-330.516	703.487	143.828	-300.177	670.09	165.697	-243.384	803.96	38.158	-255.836	756.413	39.6117	-313.633
0.787	1148.22	862.277	-101.869	1142.09	861.781	-373.186	932.699	874.021	-190.381	933.792	876.123	-267.724	1062.81	929.564	-399.542	1043.92	929.148	-57.2483	1078.15	760.657	-45.9041	1221.02	451.992	-107.187	1220.99	388.539	-106.639	1267.47	388.873	-161.128	1232.53	59.2579	-150.129	1186.3	51.836	-209.05	1382.19	39.3701	-195.453	1337.53	30.1183	-133.124	1049.36	777.415	-429.001	959.69	451.187	-369.135	918.3	398.571	-365.226	964.782	355.491	-333.807	712.774	149.12	-301.097	681.379	172.793	-243.977	805.21	38.1919	-255.248	759.953	41.6076	-313.525
0.793	1157.52	864.309	-101.228	1150.73	863.022	-372.521	941.719	875.592	-189.868	942.806	877.341	-267.217	1071.63	931.244	-398.837	1053.02	931.518	-57.1818	1086.81	762.702	-45.202	1225.9	452.159	-106.711	1225.06	388.006	-106.089	1272.03	388.098	-159.875	1232.82	59.156	-150.357	1186.47	51.934	-209.169	1382.53	38.848	-195.371	1337.61	29.9073	-132.776	1058.81	777.918	-427.89	974.925	450.793	-371.122	932.809	399.338	-367.251	979.079	354.884	-336.913	722.824	154.095	-302.237	693.544	179.76	-244.763	806.574	38.0104	-254.631	764.118	43.893	-313.451
0.8	1166.7	866.214	-100.612	1159.08	864.151	-371.793	950.462	877.235	-189.488	951.595	878.659	-266.721	1081.05	932.882	-397.619	1062.05	933.815	-57.0618	1095.52	764.776	-44.401	1229.73	451.833	-105.981	1228.6	387.511	-105.513	1276.05	387.442	-158.921	1232.99	59.2002	-150.51	1186.58	52.0021	-209.292	1382.67	38.5846	-195.122	1337.64	29.6949	-132.441	1067.97	778.449	-427.02	990.547	449.94	-373.221	947.874	399.637	-369.386	993.997	354.089	-339.891	733.855	158.729	-303.261	706.194	186.329	-245.824	809.381	38.7784	-254.089	769.373	46.7042	-313.579
0.807	1175.7	867.989	-99.9599	1167.31	865.092	-371.006	959.148	878.866	-188.892	960.239	879.529	-266.216	1089.48	934.418	-396.954	1071.05	935.799	-56.9387	1104.26	766.633	-43.6062	1233.01	451.181	-105.194	1231.62	387.014	-105.062	1279.69	386.854	-158.113	1233.2	59.2519	-150.613	1186.64	52.0463	-209.373	1382.72	38.3869	-195.243	1337.68	29.6207	-132.361	1077.13	778.485	-426.245	1006.56	448.685	-375.414	963.559	399.615	-371.725	1009.26	353.35	-342.419	745.263	163.117	-304.169	718.797	192.732	-247.066	813.753	40.2064	-253.672	776.169	50.1738	-313.81
0.813	1184.67	869.58	-99.3163	1175.34	865.826	-370.243	967.729	880.334	-188.144	968.598	880.507	-265.68	1097.69	935.798	-396.263	1080.08	937.519	-56.6491	1112.87	768.323	-42.9228	1235.86	450.356	-104.278	1234.37	386.667	-104.609	1282.88	386.358	-157.679	1233.41	59.2141	-150.701	1186.65	52.0942	-209.408	1382.72	38.2113	-195.534	1337.75	29.6228	-132.45	1086.02	778.433	-425.348	1022.9	447.074	-377.609	979.912	398.96	-374.073	1025.06	352.503	-344.373	756.931	167.974	-304.975	731.494	199.278	-248.432	819.544	42.2371	-253.796	784.412	54.3318	-314.081
0.82	1193.58	870.968	-98.6139	1183.98	866.497	-369.107	976.193	881.736	-187.418	976.789	881.28	-264.998	1105.71	937.036	-395.568	1089.16	939.067	-56.2087	1121.37	770.006	-42.0991	1238.34	449.508	-103.277	1236.86	386.273	-104.19	1285.75	385.837	-157.576	1233.58	59.129	-150.771	1186.66	52.1114	-209.46	1382.69	38.0848	-195.638	1337.74	29.6291	-132.48	1094.87	778.066	-424.238	1039.89	444.864	-379.44	996.867	398.015	-376.538	1041.44	351.775	-346.035	769.298	173.169	-305.696	744.648	205.889	-249.984	827.021	44.5789	-254.342	793.905	59.1658	-314.28
0.827	1202.34	872.18	-97.9958	1191.54	866.791	-368.523	984.404	883.175	-186.824	984.867	881.901	-264.239	1113.43	937.943	-394.935	1098.17	940.434	-55.6441	1130.03	771.633	-41.1667	1240.54	448.629	-102.294	1239.31	385.886	-103.985	1288.5	385.229	-158.076	1233.63	59.1177	-150.849	1186.62	52.1177	-209.501	1382.62	37.9912	-195.596	1337.68	29.6168	-132.437	1103.42	777.601	-423.253	1056.77	442.761	-381.463	1014.42	396.556	-378.893	1058.35	351.12	-347.293	782.4	178.458	-306.499	758.67	212.135	-251.476	837.782	47.395	-256.583	804.322	64.2014	-315.382
0.833	1210.97	873.195	-97.2979	1198.86	867.04	-368.004	992.751	884.623	-185.635	992.695	882.466	-263.477	1120.97	938.578	-394.301	1107.19	941.64	-54.9805	1137.59	773.028	-40.6734	1242.47	448.114	-101.546	1241.83	385.509	-103.926	1291.07	384.677	-158.588	1233.61	59.1585	-150.977	1186.59	52.1299	-209.584	1382.56	37.9216	-195.609	1337.63	29.646	-132.449	1111.56	777.011	-422.654	1074.19	440.439	-383.524	1032.12	395.09	-380.909	1075.64	350.697	-347.45	796.518	183.249	-307.26	773.133	217.34	-252.67	851.186	50.4224	-259.717	816.914	69.0419	-317.482
0.84	1219.53	874.073	-96.7262	1206.24	867.17	-367.649	1000.83	886.159	-184.899	1000.44	883.205	-262.725	1128.35	938.954	-393.686	1116.28	942.713	-54.1648	1145.44	774.43	-39.8801	1244.36	448.086	-101.299	1244.35	385.373	-103.973	1293.55	384.223	-159.346	1233.6	59.2424	-151.133	1186.59	52.1365	-209.702	1382.51	37.8468	-195.71	1337.62	29.7165	-132.586	1119.97	775.92	-421.055	1091.54	438.513	-384.812	1049.96	393.888	-382.299	1093.17	350.464	-347.341	811.478	187.365	-307.97	788.256	221.084	-253.19	866.278	53.0829	-263.335	831.733	73.6606	-320.256
