Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	399.424	931.066	-93.6864	358.915	932.986	-367.512	199.643	983.394	-163.51	190.243	989.354	-232.685	275.091	1015.96	-393.771	325.262	1013.34	-42.9047	312.576	858.303	-32.7481	462.978	490.285	-72.1198	470.955	434.837	-70.1934	533.245	443.109	-121.806	595.666	90.7738	-96.5165	557.939	55.1377	-155.077	751.603	116.025	-135.289	715.044	90.9407	-73.388	252.787	866.834	-393.373	162.897	495.902	-344.515	126.891	439.197	-340.198	188.945	413.932	-307.024	24.9785	98.8294	-290.468	-25.773	88.6792	-236.869	172.151	37.9712	-253.606	127.343	26.0554	-327.542
0.56	409.001	930.154	-93.433	368.321	932.316	-366.791	209.046	982.006	-163.043	199.672	988.08	-232.05	284.523	1015.03	-393.123	334.961	1011.94	-42.2418	322.014	856.727	-32.5553	469.953	488.764	-71.9361	479.522	433.596	-70.5161	541.772	443.032	-122.486	612.836	92.7176	-97.3102	576.155	55.4091	-155.87	768.095	120.808	-136.539	732.375	95.0725	-74.9663	261.805	866.318	-393.259	169.472	496.12	-344.988	132.816	439.63	-340.899	194.894	413.734	-307.529	26.1414	100.601	-291.333	-24.7737	91.1457	-237.563	172.175	37.9136	-253.636	127.477	26.045	-327.504
0.567	418.536	929.35	-93.2375	377.874	931.648	-366.008	218.485	980.843	-162.285	208.918	986.886	-231.573	294.201	1014.05	-392.303	344.989	1010.68	-40.8415	331.191	855.227	-32.2863	477.873	487.454	-71.9714	487.947	432.373	-70.849	550.185	442.868	-122.921	627.976	93.7512	-98.4591	591.806	55.767	-157.069	782.688	124.473	-138.168	747.741	97.6953	-76.6201	271.052	865.885	-393.015	176.402	496.198	-345.578	139.152	440.317	-341.462	200.331	413.239	-307.844	27.598	102.354	-291.897	-23.8284	94.1718	-238.518	172.204	37.8668	-253.644	127.564	26.0103	-327.479
0.573	428.033	928.531	-92.9922	387.641	930.922	-365.335	227.923	979.733	-161.685	218.529	985.736	-230.896	303.946	1013.06	-391.607	354.746	1009.26	-40.2456	340.601	853.736	-31.8125	486.649	486.266	-72.2913	496.537	430.906	-71.3313	559.218	442.651	-123.083	641.161	94.0483	-99.5725	605.472	55.6669	-158.286	795.456	126.843	-139.407	760.964	98.9637	-78.1812	280.509	865.28	-392.629	183.591	496.204	-346.171	145.636	440.81	-342.142	206.457	412.937	-308.378	28.9662	104.522	-292.832	-22.7192	97.0549	-239.614	172.232	37.8054	-253.656	127.718	26.0509	-327.438
0.58	437.429	927.715	-92.7947	397.439	930.154	-364.582	237.477	978.701	-160.97	228.113	984.822	-230.167	313.726	1012.25	-391.046	364.686	1007.95	-39.5131	349.906	852.355	-31.4502	496.217	485.271	-72.552	505.688	429.489	-71.7757	569.005	442.377	-123.251	652.068	93.3126	-100.88	616.617	55.151	-159.985	806.166	127.345	-140.743	772.102	98.9787	-79.3646	290.007	864.781	-392.314	190.993	495.995	-346.921	152.116	441.001	-343.275	212.929	412.504	-309.059	30.537	106.463	-293.824	-21.4794	100.444	-240.912	172.228	37.7441	-253.652	127.864	26.0696	-327.414
0.587	446.783	926.866	-92.2953	407.356	929.268	-363.834	246.943	977.728	-160.386	237.776	983.884	-229.589	323.89	1011.33	-390.368	374.52	1006.76	-38.6984	359.336	851.275	-30.7333	506.592	484.627	-72.9172	515.805	428.655	-72.0975	579.361	441.978	-123.57	660.92	91.8402	-102.357	625.541	54.1713	-161.394	815.001	126.001	-142.04	781.134	97.1804	-80.8633	299.706	864.096	-391.95	199.023	495.989	-347.342	159.402	441.374	-344.022	219.647	412.119	-309.767	32.1427	109	-295.052	-20.0867	103.562	-242.237	172.21	37.6905	-253.64	128.047	26.1098	-327.402
0.593	456.382	926.04	-91.6896	417.301	928.336	-363.099	256.649	976.808	-159.775	247.564	983.064	-229.109	333.944	1010.53	-389.851	384.445	1005.55	-37.9243	368.907	850.477	-30.242	517.961	484.527	-73.2727	526.72	428.168	-72.617	590.128	441.415	-123.738	668.371	89.6727	-104.115	632.406	52.5628	-162.728	822.093	122.797	-143.556	788.235	94.1458	-82.3481	309.416	863.425	-391.817	207	495.852	-348.336	166.752	441.893	-345.021	226.723	411.567	-310.469	34.0391	111.181	-296.127	-18.5895	107.177	-243.966	172.191	37.6447	-253.675	128.311	26.2155	-327.413
0.6	466.09	925.181	-90.7914	427.421	927.318	-362.287	266.406	975.94	-159.211	257.46	982.239	-228.79	344.596	1009.58	-389.053	394.103	1004.46	-37.0551	378.346	849.879	-29.649	530.192	484.827	-73.9309	538.021	427.981	-72.9595	600.799	440.554	-124.131	673.44	87.2385	-105.013	637.452	50.4846	-164.012	827.915	118.132	-145.32	793.744	90.1267	-83.9527	319.59	862.682	-390.961	215.219	495.759	-349.305	174.329	442.054	-346.254	233.853	411.037	-311.395	36.3406	113.523	-298.017	-16.8655	111.211	-245.82	172.186	37.5996	-253.737	128.604	26.4031	-327.434
0.607	476.13	924.243	-89.7071	437.585	926.173	-361.544	276.294	974.915	-158.676	267.501	981.217	-228.42	355.035	1008.58	-388.585	403.72	1003.41	-36.3291	388.176	849.455	-29.1139	542.884	485.165	-74.5579	549.494	427.624	-73.555	610.965	439.304	-124.551	678.071	84.1303	-106.707	641.152	48.1099	-165.456	832.428	112.603	-146.891	797.776	85.4216	-85.4609	329.541	861.921	-390.922	224.038	495.53	-350.447	182.348	442.226	-347.534	241.505	410.297	-312.261	38.339	116.111	-299.084	-14.7908	114.896	-247.583	172.198	37.589	-253.847	128.894	26.5635	-327.554
0.613	486.383	923.326	-88.4524	447.853	924.971	-360.749	286.356	973.789	-158.228	277.748	980.249	-228.035	365.746	1007.56	-387.808	413.256	1002.4	-35.5049	398.336	849.056	-28.7925	555.547	485.274	-75.1905	560.929	427.094	-74.0492	621.563	437.893	-125.036	680.639	80.8097	-107.638	643.665	45.4544	-166.981	835.667	106.688	-148.473	800.656	80.0276	-87.0104	339.818	861.118	-390.429	233.161	495.232	-351.577	190.759	442.491	-348.927	249.51	409.523	-313.353	41.106	118.657	-301.038	-12.3353	119.193	-249.24	172.252	37.5784	-253.882	129.235	26.8615	-327.707
0.62	496.654	922.375	-87.175	458.264	923.764	-359.994	296.692	972.661	-157.794	288.009	979.156	-227.927	376.436	1006.69	-387.107	422.8	1001.42	-34.7852	408.641	848.659	-28.4764	568.056	484.866	-75.7965	572.231	426.136	-74.7952	632.405	436.34	-125.657	682.702	77.0443	-109.094	645.254	42.4102	-168.346	838.006	100.664	-149.942	802.518	74.6761	-88.4693	350.127	860.437	-390.005	242.717	494.794	-352.925	199.922	442.35	-350.144	257.979	408.574	-314.541	43.8336	121.648	-302.559	-9.81343	123.712	-250.887	172.302	37.5834	-253.24	129.475	27.1357	-327.856
0.627	507.247	921.434	-85.8711	468.871	922.584	-359.276	307.189	971.341	-157.49	298.514	978.051	-227.527	387.348	1005.55	-386.503	432.259	1000.59	-34.0349	419.315	848.169	-28.2178	579.958	483.976	-76.3131	582.972	424.902	-75.1844	642.365	434.092	-126.351	683.983	73.3192	-110.466	645.881	39.3838	-169.606	839.548	94.4488	-151.321	803.691	69.0752	-89.9866	360.506	859.511	-389.761	252.812	494.21	-354.113	209.234	442.252	-351.813	266.938	407.539	-316.055	46.136	124.954	-304.452	-6.72583	128.238	-252.864	172.479	37.5865	-253.356	129.612	27.5131	-328.208
0.633	518.18	920.466	-84.6738	479.534	921.352	-358.676	317.842	970.079	-157.148	309.128	976.818	-227.015	398.375	1004.37	-385.706	441.487	999.618	-33.9867	430.693	847.5	-27.8085	591.202	482.658	-76.7953	593.198	423.316	-75.6633	651.521	431.602	-126.964	684.587	69.5381	-111.783	645.786	37.383	-170.126	840.592	88.2144	-153.187	804.817	63.5101	-91.6064	370.797	858.527	-389.628	263.302	493.562	-355.705	218.966	442.047	-353.528	276.435	406.23	-317.771	49.7297	127.73	-306.174	-3.31963	133.201	-254.342	172.729	37.5629	-253.485	129.994	27.8444	-328.337
0.64	529.145	919.449	-83.6383	490.227	920.147	-358.182	328.548	968.586	-156.627	319.785	975.674	-226.522	409.06	1003.32	-385.145	451.348	998.646	-33.1125	441.888	846.673	-27.5816	601.456	481.043	-77.127	602.57	421.508	-75.9385	659.439	428.698	-127.592	685.535	66.8057	-113.478	647.382	37.5376	-170.443	842.66	81.5511	-155.434	807.132	57.4353	-93.1857	381.305	857.744	-389.075	274.4	492.633	-357.202	229.458	441.592	-355.269	286.364	404.762	-319.762	53.4978	131.048	-307.628	0.89716	138.343	-255.814	172.826	37.5965	-253.002	131.086	27.8796	-327.522
0.647	540.231	918.485	-82.6531	500.979	919.046	-357.693	338.915	967.339	-156.21	330.329	974.528	-225.814	420.117	1002.18	-384.411	461.513	997.705	-32.253	453.604	845.664	-26.9103	610.574	479.319	-77.0441	610.721	419.597	-76.1005	668.124	426.126	-128.212	689.9	67.0066	-115.032	652.028	39.8352	-171.876	849.065	74.548	-156.182	811.19	51.6271	-94.0415	391.925	856.814	-388.233	286.171	491.697	-358.854	240.372	441.008	-357.009	296.706	403.203	-322.095	57.48	134.678	-308.562	5.81677	143.758	-256.774	173.139	37.5255	-253.008	131.682	28.3774	-327.503
0.653	551.098	917.82	-81.8851	511.889	917.941	-357.147	349.262	966.652	-155.786	340.907	973.341	-225.03	431.018	1001.15	-383.855	471.858	996.524	-31.0786	464.875	844.618	-26.1297	618.533	478.129	-76.7673	617.8	418.485	-75.3943	676.851	424.912	-128.668	697.254	68.555	-115.242	657.245	41.8146	-171.734	857.465	70.7565	-155.898	816.911	48.2382	-94.6423	402.425	855.644	-387.735	298.412	490.452	-360.459	251.966	440.401	-358.704	307.637	401.509	-324.626	62.2333	138.239	-309.947	11.4109	149.872	-258.082	173.511	37.4202	-252.977	132.5	29.0103	-327.569
0.66	561.652	917.373	-81.1542	522.639	917.033	-356.532	359.532	966.824	-155.635	351.26	972.657	-224.112	441.964	1000.09	-383.17	482.696	995.511	-29.8471	476.089	844.067	-24.9781	625.436	477.574	-75.7985	624.429	418.405	-74.2095	685.624	425.681	-129.234	705.169	69.0176	-114.655	661.913	43.1139	-170.772	863.726	68.3355	-155.249	822.842	46.727	-94.8703	413.05	854.585	-386.944	311.58	489.233	-361.967	264.042	439.974	-360.525	319.41	399.93	-327.08	68.1659	142.256	-311.895	18.0967	156.047	-259.824	173.932	37.3041	-252.916	133.591	29.8685	-327.718
0.667	572.204	917.162	-80.5325	533.426	916.349	-355.851	369.826	967.533	-155.046	361.462	972.395	-223.353	452.484	999.243	-382.797	493.59	994.668	-28.3762	487.15	844.551	-23.9244	631.915	477.969	-74.6232	632.848	419.553	-73.1578	695.126	426.685	-129.692	712.131	68.0987	-113.675	664.81	44.3843	-169.8	868.126	63.6459	-155.634	827.626	43.8588	-95.4382	423.847	853.628	-385.902	325.49	488.06	-363.733	277.196	439.499	-362.353	332.263	398.255	-329.472	74.6302	146.567	-313.408	25.7324	163.073	-261.035	174.348	37.1979	-252.846	134.743	30.9036	-327.793
0.673	582.571	917.425	-79.8283	544.034	916.075	-355.048	380.134	968.498	-154.321	371.612	972.514	-222.723	463.411	998.626	-381.993	504.518	994.335	-26.9569	497.691	845.794	-23.0148	639.505	479.278	-73.2834	643.057	421.479	-72.1708	704.07	427.487	-129.982	715.967	66.5805	-113.562	665.427	44.9684	-168.881	869.642	56.6186	-157.689	828.287	39.1228	-96.056	434.382	852.443	-385.372	339.872	486.852	-365.698	291.068	439.326	-363.649	345.962	396.503	-331.807	81.8835	151.366	-314.928	34.0913	170.325	-262.203	174.724	37.3063	-252.857	135.528	32.0756	-327.697
0.68	592.837	917.797	-79.0039	554.434	916.19	-354.146	390.428	969.397	-153.604	381.748	972.893	-222.425	474.149	998.397	-381.361	515.216	994.831	-25.447	507.747	847.713	-22.2071	649.425	481.48	-72.3922	654.125	423.506	-71.3416	712.852	427.985	-130.08	714.336	65.7217	-113.341	665.253	45.0252	-168.205	868.819	52.177	-160.129	828.609	37.5293	-95.2335	444.865	851.423	-384.86	355.552	485.417	-367.222	305.882	438.544	-365.696	360.586	394.684	-334.06	89.2437	156.543	-316.188	43.3786	178.318	-263.566	175.493	37.8491	-252.946	136.814	33.7489	-327.809
0.687	602.813	918.182	-78.0816	564.58	916.502	-353.134	400.41	970.127	-153.1	391.608	973.44	-222.382	484.896	998.593	-380.54	526.035	995.89	-24.4659	517.571	849.375	-21.4741	660.877	483.81	-72.3137	665.064	424.805	-71.4938	721.268	428.042	-130.452	712.239	66.046	-114.792	665.883	45.4419	-168.277	868.707	50.3928	-161.405	829.917	37.2748	-95.7109	455.466	850.158	-384.025	371.79	483.54	-369.319	322.003	437.78	-367.028	375.936	392.784	-336.081	97.5824	162.299	-317.303	53.3865	186.648	-264.946	177.225	39.1001	-253.04	139.09	36.1814	-328.214
0.693	612.412	918.898	-77.1254	574.749	917.379	-351.572	410.156	970.953	-152.589	401.472	973.749	-222.035	495.56	999.314	-379.544	537.19	997.587	-22.6489	527.003	851.057	-20.8523	672.782	485.47	-72.7159	675.56	425.711	-71.6625	729.062	427.736	-130.929	712.835	67.6054	-115.889	666.999	45.9753	-168.592	870.421	48.9284	-160.932	831.346	37.0154	-95.7444	465.898	848.741	-383.535	388.265	482.092	-370.674	338.747	436.352	-368.96	392.04	390.861	-337.872	107.402	167.952	-318.061	63.9927	195.37	-265.898	180.388	41.2899	-253.346	142.802	39.5871	-328.949
0.7	621.094	919.693	-76.5643	584.365	918.095	-350.134	419.792	972.066	-152.325	410.968	974.051	-222.311	505.837	1000.49	-378.801	547.506	999.295	-22.3044	536.013	852.658	-20.2839	684.561	486.375	-73.0214	685.029	426.233	-71.7945	736.603	427.625	-131.338	715.227	68.7284	-116.016	667.616	46.2091	-168.681	872.171	47.1382	-160.791	832.128	36.66	-95.1729	476.261	847.393	-383.01	405.746	479.744	-372.458	356.312	435.055	-370.797	408.587	388.591	-339.791	117.204	174.751	-318.29	74.9751	203.981	-267.13	183.913	43.9374	-253.556	147.49	44.0725	-329.545
0.707	630.031	921.096	-75.9652	593.947	919.13	-348.665	429.063	973.304	-152.222	420.293	974.586	-222.706	516.183	1001.79	-377.956	557.008	1000.8	-23.175	544.775	854.17	-19.7279	694.981	486.551	-73.9815	693.422	426.556	-71.7174	743.573	427.449	-131.729	717.097	68.5032	-115.831	667.841	46.3199	-168.585	872.907	45.7423	-161.439	832.61	36.3395	-94.6724	486.811	845.772	-382.394	423.885	476.911	-374.337	374.13	433.048	-373.135	426.293	387.198	-340.656	128.295	181.588	-319.312	87.2053	212.829	-267.844	187.98	47.1009	-253.805	152.454	49.6248	-329.685
0.713	639.07	922.868	-75.3539	603.393	920.416	-347.084	438.199	974.572	-152.045	429.575	975.042	-222.979	526.264	1003.28	-377.565	566.722	1002.41	-23.4939	553.463	855.546	-19.3655	703.795	486.582	-74.1544	700.51	426.787	-71.5782	750.254	427.278	-131.524	717.574	67.6185	-115.745	668.015	46.4927	-168.366	873.008	44.9259	-161.775	833.078	36.2107	-94.591	497.333	844.463	-381.588	442.558	474.337	-375.69	393.813	430.782	-373.972	444.106	385.528	-341.511	140.522	188.553	-319.152	100.509	221.991	-268.894	192.969	50.757	-254.245	158.062	55.5613	-329.84
0.72	648.272	925.162	-74.8103	612.541	921.721	-345.593	447.102	975.555	-152.09	438.783	975.682	-223.158	536.316	1004.76	-376.608	576.165	1004.19	-24.1466	561.884	856.881	-19.1286	711.118	486.921	-73.673	706.415	427.147	-71.133	755.618	426.971	-131.268	717.67	67.2634	-115.677	668.206	46.6848	-168.137	873.322	44.304	-161.723	833.516	35.9252	-94.3473	507.715	843.555	-381.036	461.464	471.709	-377.029	412.62	429.175	-375.909	462.067	384.242	-342.18	153.23	195.694	-320.277	115.161	231.03	-269.37	199.407	54.7676	-254.608	164.278	61.8795	-330.073
0.727	657.408	927.581	-74.2245	621.658	923.108	-344.199	456.039	976.356	-152.123	447.862	976.609	-223.213	545.999	1006.39	-375.634	585.229	1006.04	-24.7009	570.383	857.968	-18.9548	716.964	487.183	-73.0165	711.463	427.455	-70.6081	761.935	426.581	-130.053	717.988	67.7423	-115.68	668.333	46.8049	-167.947	873.792	43.5028	-161.811	833.886	35.6084	-94.0307	518.089	842.903	-380.578	480.379	469.539	-378.439	431.966	427.622	-377.948	480.257	383.379	-342.61	166.904	202.457	-320.581	130.648	239.934	-269.49	206.792	58.6809	-254.755	171.892	68.6433	-330.224
0.733	666.463	930.086	-73.737	630.589	924.541	-342.963	464.798	976.951	-152.173	456.871	977.405	-223.128	555.21	1007.95	-374.405	593.975	1007.77	-25.1715	579.049	858.986	-18.6604	722.052	487.581	-72.117	715.81	427.853	-70.1804	767.07	426.19	-129.377	718.329	68.108	-115.704	668.403	46.9312	-167.798	874.154	43.1245	-161.562	834.126	35.3167	-93.8238	528.52	842.363	-379.777	499.698	467.742	-379.616	451.29	426.717	-379.24	498.686	382.765	-342.724	181.218	209.019	-320.944	146.268	247.792	-269.886	216.599	62.724	-255.995	181.326	75.3571	-330.275
0.74	675.431	932.604	-73.2822	639.409	925.987	-341.961	473.482	977.589	-152.315	465.751	978.499	-223.173	564.227	1009.37	-373.471	602.353	1009.37	-25.2016	587.553	860.079	-18.2528	726.072	487.465	-71.5601	719.64	427.772	-69.8932	771.647	425.631	-129.02	718.489	68.1398	-115.722	668.48	47.0653	-167.664	874.358	42.691	-161.614	834.337	35.0484	-93.6671	539.079	842.135	-378.782	518.832	466.651	-380.767	470.358	426.471	-380.164	517.03	382.562	-342.844	195.916	215.672	-320.529	161.874	254.987	-270.208	227.916	67.1532	-257.53	192.787	82.1135	-330.668
0.747	684.173	934.988	-72.8726	648.185	927.418	-341.112	482.106	978.182	-152.603	474.354	979.577	-223.069	572.658	1010.76	-372.839	610.582	1010.81	-24.8696	596.123	861.18	-17.8185	729.609	487.226	-70.5224	723.219	427.543	-69.7088	775.817	424.909	-128.885	718.633	68.1175	-115.819	668.555	47.1789	-167.616	874.742	42.4041	-161.56	834.553	34.8522	-93.5703	549.027	842.6	-378.559	537.822	466.4	-381.72	489.482	426.862	-380.849	535.56	382.919	-342.923	211.276	222.013	-320.467	177.36	261.61	-270.18	240.802	72.4575	-258.918	206.673	88.7161	-331.425
0.753	692.892	937.226	-72.5381	657.08	928.905	-340.484	490.681	979.152	-152.685	483.042	980.668	-222.553	581.084	1011.89	-372.304	618.622	1011.96	-24.047	604.192	861.954	-17.4502	732.818	486.638	-69.6351	726.656	427.093	-69.6372	779.607	424.078	-128.931	718.832	68.1798	-115.92	668.615	47.3068	-167.588	874.93	41.9052	-161.886	834.786	34.7034	-93.5447	558.973	843.352	-378.093	556.704	466.634	-382.26	508.471	427.733	-381.264	554.213	383.483	-342.959	226.804	228.245	-320.854	192.899	267.558	-270.22	255.784	78.2783	-259.837	222.313	95.0306	-332.213
0.76	701.426	939.19	-72.249	665.957	930.484	-340.029	499.327	980.15	-152.494	491.674	982.023	-222.192	589.067	1013	-371.695	626.574	1013.05	-23.1388	613.244	863.01	-16.6731	736.239	485.861	-69.3989	729.977	426.571	-69.8539	783.053	423.229	-129.169	719.071	68.2145	-116.023	668.691	47.4378	-167.571	875.326	41.5578	-162.141	834.965	34.5864	-93.5337	569.513	844.294	-376.837	575.264	467.853	-382.598	527.351	429.225	-381.559	572.647	384.684	-342.722	243.424	233.905	-320.371	208.965	272.77	-269.939	272.322	83.6143	-260.64	238.877	100.847	-333.235
0.767	710.016	940.945	-71.9388	674.765	931.958	-339.852	508.005	981.571	-152.01	500.353	983.417	-221.379	596.522	1014.28	-371.137	634.515	1013.85	-21.8242	621.896	864.22	-16.0998	739.714	485.1	-69.5225	733.011	426.116	-70.0281	786.333	422.479	-129.444	719.306	68.2463	-116.117	668.782	47.5957	-167.632	875.59	41.2892	-162.321	835.133	34.4526	-93.4851	579.337	845.635	-376.401	593.42	469.813	-383.007	545.904	431.272	-381.702	591.438	386.18	-342.701	260.585	239.034	-320.221	225.672	277.362	-269.669	289.882	88.2861	-261.577	256.5	106.041	-334.357
0.773	718.559	942.343	-71.6071	682.996	933.279	-339.831	516.884	983.072	-150.983	509.037	984.85	-220.469	604.303	1015.38	-370.422	642.809	1014.79	-20.4583	630.356	865.18	-15.664	743.444	484.579	-69.773	735.855	425.843	-70.1703	789.43	422.075	-129.555	719.531	68.295	-116.233	668.902	47.8133	-167.736	875.842	41.0732	-162.438	835.283	34.3365	-93.4126	589.21	847.399	-375.944	611.782	472.16	-382.932	564.351	433.712	-381.606	610.124	388.095	-342.638	278.14	243.398	-320.519	242.874	281.448	-269.456	308.171	92.3735	-262.468	275.075	110.649	-335.31
0.78	727.045	943.531	-71.1435	692.837	935.51	-340.237	525.768	984.704	-149.738	517.736	986.213	-219.203	611.297	1016.32	-370.551	649.974	1015.62	-19.4688	638.483	866.137	-15.2743	747.204	484.277	-69.8574	738.435	425.814	-70.2185	792.02	421.697	-129.349	719.75	68.3656	-116.398	669.022	48.0423	-167.844	876.091	40.8895	-162.483	835.43	34.2149	-93.3361	598.892	849.231	-375.64	629.874	474.499	-382.868	582.558	436.805	-381.186	628.732	390.416	-342.625	296.48	246.808	-320.279	260.405	284.575	-268.852	326.894	95.8878	-263.109	294.35	114.701	-335.981
0.787	735.45	944.418	-70.5742	701.673	937.28	-340.681	534.704	986.26	-148.43	526.441	987.734	-217.711	618.4	1017.79	-369.978	658.197	1016.84	-18.2853	646.439	867.244	-15.037	750.668	484.297	-70.1306	740.634	425.922	-70.3851	794.702	421.315	-128.985	719.97	68.4847	-116.461	669.161	48.2914	-167.93	876.308	40.7579	-162.438	835.541	34.0813	-93.2115	608.49	851.213	-375.72	647.567	477.596	-382.802	600.747	439.795	-381.102	647.28	393.155	-342.651	315.007	250.174	-319.942	278.182	286.952	-268.303	346.21	98.8517	-263.704	314.111	117.948	-336.453
0.793	743.916	945.081	-69.9952	710.458	939.119	-341.244	543.528	987.99	-147.111	535.104	989.291	-216.415	625.539	1019.3	-369.655	666.664	1018.01	-17.3672	654.248	868.082	-14.9754	753.752	484.751	-70.239	742.615	426.288	-70.4345	797.155	420.958	-128.516	720.153	68.6345	-116.546	669.289	48.5384	-168.027	876.582	40.7326	-162.203	835.65	33.9677	-93.0578	618.244	853.317	-375.573	665.311	480.779	-382.359	619.13	442.863	-380.646	665.933	395.961	-342.883	333.887	252.41	-319.67	296.166	288.678	-268.127	366.211	101.245	-264.232	334.405	120.552	-336.769
0.8	752.163	945.496	-69.2951	719.119	941.051	-341.796	552.328	989.608	-145.754	543.747	990.868	-215.098	632.748	1020.81	-369.49	675.078	1019.28	-16.5526	662.027	868.958	-15.1754	756.262	485.165	-70.2807	744.384	426.694	-70.3853	799.361	420.634	-127.955	720.279	68.8558	-116.613	669.409	48.8111	-168.121	876.796	40.6213	-162.024	835.761	33.8229	-92.8329	628.362	855.479	-375.119	682.555	484.153	-382.172	637.379	446.064	-380.318	684.342	399.156	-342.937	352.998	253.882	-319.407	314.482	289.675	-267.622	386.774	103.212	-264.844	354.983	122.497	-337.092
0.807	760.536	945.644	-68.5228	727.89	943.015	-342.272	561.061	991.229	-144.799	552.351	992.427	-214.08	639.88	1022.42	-369.419	683.691	1020.64	-15.9423	669.406	869.906	-15.2075	758.516	485.509	-70.1687	746.037	426.94	-70.3993	801.496	420.254	-127.656	720.4	69.0789	-116.648	669.554	49.0849	-168.191	876.939	40.4184	-161.911	835.874	33.6743	-92.5584	637.979	857.61	-375.344	699.638	487.479	-381.76	655.376	449.181	-379.902	702.788	402.162	-343.037	372.067	255.215	-319.294	332.935	290.006	-267.341	408.023	104.553	-265.289	376.117	123.936	-337.449
0.813	768.789	945.793	-67.7122	736.567	944.993	-342.632	569.745	992.847	-143.953	560.907	994.143	-213.175	647.089	1024.31	-369.361	692.448	1021.85	-15.4902	676.636	870.43	-15.3565	760.652	485.737	-69.9955	747.727	427.283	-70.3096	803.493	419.837	-127.28	720.529	69.2689	-116.65	669.689	49.5022	-168.333	877.149	40.3286	-161.661	835.994	33.5352	-92.2029	647.614	859.82	-375.74	716.431	491.178	-380.929	673.197	452.291	-379.29	721.002	405.414	-342.934	391.543	255.452	-318.813	351.42	289.579	-266.799	429.786	105.423	-265.606	397.933	124.944	-337.806
0.82	777.05	946.013	-66.8575	745.259	946.951	-342.782	578.236	994.271	-143.496	569.426	995.718	-212.69	654.42	1026.43	-369.363	701.39	1022.84	-15.1705	683.894	871.441	-15.7618	762.759	485.785	-69.7224	749.463	427.53	-70.1526	805.532	419.448	-126.98	720.718	69.3918	-116.669	669.863	49.9504	-168.473	877.335	40.2252	-161.389	836.101	33.3716	-91.869	657.377	861.788	-375.945	733.54	494.134	-379.944	690.869	455.24	-378.725	739.306	408.366	-342.727	411.179	255.439	-318.416	370.245	288.271	-266.333	452.015	105.787	-265.908	420.308	125.364	-338.055
0.827	785.122	946.26	-66.0321	753.856	948.911	-342.697	586.66	995.556	-143.316	577.923	997.234	-212.557	662.272	1028.62	-369.044	710.29	1023.91	-15.0731	690.683	872.13	-15.9587	764.959	485.688	-69.5477	751.235	427.656	-70.0297	807.389	419.187	-126.641	721.135	69.6768	-116.68	670.059	50.3867	-168.505	877.5	40.1479	-161.16	836.24	33.2435	-91.5087	667.326	863.726	-376.215	749.702	497.427	-379.829	707.156	458.783	-379.127	757.218	411.387	-342.276	430.78	254.544	-318.214	389	286.297	-265.798	474.785	105.72	-266.089	443.38	125.238	-338.161
0.833	793.081	946.547	-65.2769	762.673	950.879	-342.474	594.901	996.881	-143.315	586.324	998.506	-212.782	670.499	1030.76	-368.469	719.052	1024.58	-15.2166	697.291	873.002	-16.4296	767.071	485.555	-69.1428	753.125	427.618	-69.9053	809.246	418.944	-126.175	721.29	69.8661	-116.62	670.326	50.9331	-168.48	877.679	40.0803	-160.949	836.373	33.0864	-91.2214	677.083	865.544	-376.685	766.349	500.295	-379.181	724.588	461.042	-378.297	775.226	414.408	-341.938	451.211	252.959	-317.357	408.229	283.696	-265.067	497.936	105.188	-266.186	466.688	124.643	-338.288
0.84	801.091	947.018	-64.5519	771.428	952.782	-341.953	603.065	997.837	-143.538	594.772	999.757	-213.275	678.894	1032.94	-368.056	727.778	1025.37	-15.3498	703.85	873.611	-16.6616	769.252	485.419	-68.8695	755.004	427.502	-69.6986	810.997	418.741	-125.547	721.474	70.0263	-116.571	670.501	51.3302	-168.547	877.736	40.0375	-160.662	836.513	32.8726	-90.9456	686.983	867.199	-377.142	782.781	502.884	-378.378	741.361	462.992	-377.861	793.006	417.235	-341.378	471.418	251.197	-316.886	427.465	280.49	-264.349	521.511	104.226	-266.377	490.451	123.621	-338.338
