Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4531	-0	-0	-0	2149	0	976.7	-0	-45.17	520.48	-36.24	2414.51	0	1290.55	23470.8
4532	-0	-0	-0	2149	0	976.7	-0	-38.53	504.46	-35.1	2404.3	0	1289.86	24493.9
4533	-0	-0	-0	2149	0	976.7	-0	-42.42	492.25	-30.29	2402.82	0	1288.29	22475.2
4534	-0	-0	-0	2149	0	976.7	-0	-36.93	489.81	-35.86	2404.01	0	1291.25	22087.1
4535	-0	-0	-0	2149	0	976.7	-0	-32.04	482.18	-34.87	2399.4	0	1288.79	23460.8
4536	-0	-0	-0	2149	0	976.7	-0	-35.86	472.26	-28.38	2395.26	0	1292.13	22964.7
4537	-0	-0	-0	2149	0	976.7	-0	-27.62	466.46	-28.92	2391.98	0	1292.25	25272.8
4538	-0	-0	-0	2149	0	976.7	-0	-27.54	456.85	-33.8	2389.31	0	1289.92	23106.6
4539	-0	-0	-0	2149	0	976.7	-0	-30.59	453.34	-33.11	2391.31	0	1285.02	18794.5
4540	-0	-0	-0	2149	0	976.7	-0	-22.2	447.24	-28.69	2386.43	0	1290.47	27421.7
4541	-0	-0	-0	2149	0	976.7	-0	-32.12	439.91	-29.53	2383.11	0	1290.42	22110.2
4542	-0	-0	-0	2149	0	976.7	-0	-26.32	433.35	-31.59	2374.57	0	1289.65	21594.4
4543	-0	-0	-0	2149	0	976.7	-0	-21.59	433.04	-29.91	2375.24	0	1290.2	23870.7
4544	-0	-0	-0	2149	0	976.7	-0	-27.01	425.87	-32.35	2378.25	0	1286.21	22188.9
4545	-0	-0	-0	2149	0	976.7	-0	-24.11	421.75	-27.54	2363.63	0	1292.2	20660.8
4546	-0	-0	-0	2149	0	976.7	-0	-22.35	418.7	-25.41	2365.11	0	1289.6	25203
4547	-0	-0	-0	2149	0	976.7	-0	-21.51	420.68	-27.31	2384.54	0	1290.88	20542.2
4548	-0	-0	-0	2149	0	976.7	-0	-21.29	419.01	-26.47	2352.39	0	1289.6	22719.9
4549	-0	-0	-0	2149	0	976.7	-0	-23.65	417.94	-21.67	2367.39	0	1293.9	26992
4550	-0	-0	-0	2149	0	976.7	-0	-23.12	418.85	-25.1	2347.48	0	1293.59	21242
4551	-0	-0	-0	2149	0	976.7	-0	-20.68	410.77	-23.5	2362.06	0	1287.99	22824.3
4552	-0	-0	-0	2149	0	976.7	-0	-24.19	419.62	-25.33	2348.06	0	1291.61	22620.7
4553	-0	-0	-0	2149	0	976.7	-0	-18.01	414.58	-21.06	2350.15	0	1291.03	23369.7
4554	-0	-0	-0	2149	0	976.7	-0	-21.97	426.03	-21.82	2351.09	0	1296.76	23175.2
4555	-0	-0	-0	2149	0	976.7	-0	-23.04	419.31	-19.07	2348.03	0	1292.9	25060.3
4556	-0	-0	-0	2149	0	976.7	-0	-19.53	415.19	-21.36	2336.13	0	1290.43	24942.6
4557	-0	-0	-0	2149	0	976.7	-0	-25.79	427.09	-23.65	2343.63	0	1297.9	21073.5
4558	-0	-0	-0	2149	0	976.7	-0	-19.91	416.87	-22.13	2335.25	0	1290.63	24526.2
4559	-0	-0	-0	2149	0	976.7	-0	-19	429.23	-21.97	2328.46	0	1298.49	25007.1
4560	-0	-0	-0	2149	0	976.7	-0	-17.93	427.09	-22.81	2349.33	0	1296.59	25799.1
4561	-0	-0	-0	2149	0	976.7	-0	-19.61	424.35	-28.69	2319	0	1290.21	22074
4562	-0	-0	-0	2149	0	976.7	-0	-16.63	432.43	-27.39	2330.71	0	1295.88	22039.1
4563	-0	-0	-0	2149	0	976.7	-0	-18.62	427.55	-25.86	2321.29	0	1296.03	26352
4564	-0	-0	-0	2149	0	976.7	-0	-17.47	440.67	-30.06	2319.6	0	1297.62	23807.3
4565	-0	-0	-0	2149	0	976.7	-0	-17.24	437.62	-27.54	2316.19	0	1298.32	22552.4
4566	-0	-0	-0	2149	0	976.7	-0	-15.11	447.24	-34.64	2311.61	0	1297.61	25587.3
4567	-0	-0	-0	2149	0	976.7	-0	-15.26	451.05	-30.75	2303.7	0	1299.95	24383.9
4568	-0	-0	-0	2149	0	976.7	-0	-11.14	449.83	-26.4	2305.07	0	1303.14	26747.6
4569	-0	-0	-0	2149	0	976.7	-0	-17.09	459.59	-38.22	2296.78	0	1300	22851
4570	-0	-0	-0	2149	0	976.7	-0	-10.15	458.37	-36.24	2303.79	0	1295.48	24415.2
4571	-0	-0	-0	2149	0	976.7	-0	-11.22	466.16	-33.87	2302.39	0	1299.59	23937.8
4572	-0	-0	-0	2149	0	976.7	-0	-12.28	476.07	-36.01	2288.87	0	1303.88	27161.1
4573	-0	-0	-0	2149	0	976.7	-0	-10.6	472.41	-38.68	2296.21	0	1298.31	22889.8
4574	-0.31	-15.26	-9.38	2153.3	0	755.43	17338.4	-11.75	487.52	-38.68	2275.49	0	1302.19	23755.3
4575	-0	-0	-0	2149	0	976.7	-0	-5.11	484.31	-36.09	2291.06	0	1302.1	27699.5
4576	-0	-0	-0	2149	0	976.7	-0	-7.55	491.49	-41.96	2270.81	0	1300.56	23925.6
4577	-0	-0	-0	2149	0	976.7	-0	-3.81	503.08	-36.24	2279.88	0	1304.6	25186.5
4578	-0	-0	-0	2149	0	976.7	-0	-3.66	504	-42.27	2268.57	0	1300.46	25784.5
4579	-0	-0	-0	2149	0	976.7	-0	0.61	515.9	-41.35	2268.83	0	1305.77	27349.3
4580	-0	-0	-0	2149	0	976.7	-0	-3.51	517.27	-38.45	2255.62	0	1306.99	26106.5
4581	-0	-0	-0	2149	0	976.7	-0	3.89	524.75	-44.71	2256.38	0	1303.6	26423.3
4582	-0	-0	-0	2149	0	976.7	-0	1.91	525.21	-43.64	2259.17	0	1302.97	27002.6
4583	-0	-0	-0	2149	0	976.7	-0	8.24	544.89	-43.87	2258.02	0	1306.76	26674.1
4584	-0	-0	-0	2149	0	976.7	-0	11.22	538.48	-44.71	2244.04	0	1305.07	26995.7
4585	-0	-0	-0	2149	0	976.7	-0	9.31	552.37	-45.85	2237.76	0	1310.01	28747.2
4586	-0	-0	-0	2149	0	976.7	-0	13.5	554.66	-48.52	2236.22	0	1307.39	27646.1
4587	-0	-0	-0	2149	0	976.7	-0	13.05	558.93	-53.56	2239.8	0	1302.95	27545.6
4588	-0	-0	-0	2149	0	976.7	-0	14.65	566.56	-53.1	2224.77	0	1307.42	28405
4589	-0	-0	-0	2149	0	976.7	-0	19.38	571.44	-51.42	2225.53	0	1306.95	28004.7
4590	-0	-0	-0	2149	0	976.7	-0	20.75	583.04	-50.81	2221.84	0	1309.66	27818.7
4591	-0	-0	-0	2149	0	976.7	-0	26.4	582.73	-50.05	2217.47	0	1306.65	32149.6
4592	-0	-0	-0	2149	0	976.7	-0	29.98	590.67	-53.94	2217.57	0	1306.4	28543.3
4593	-0	-0	-0	2149	0	976.7	-0	32.12	595.55	-50.66	2208.46	0	1307.22	30635.4
4594	-0	-0	-0	2149	0	976.7	-0	36.32	597.99	-49.06	2205.05	0	1308.01	30638.8
4595	-0	-0	-0	2149	0	976.7	-0	37.38	607.3	-50.51	2199.67	0	1309.02	28449.8
4596	-0	-0	-0	2149	0	976.7	-0	41.05	608.83	-49.59	2197.78	0	1306.91	32368
4597	-5.87	-19.84	-11.37	1948.83	0	874.99	20157.2	47.84	618.13	-51.12	2199.85	0	1307.99	30927.6
4598	-0	-0	-0	2149	0	976.7	-0	46.84	618.29	-51.5	2188.73	0	1305.92	31447.3
4599	-11.29	-16.48	-7.17	1940.76	0	781.89	12856.1	54.09	621.64	-47.07	2184.62	0	1309.37	33954.5
4600	-0	-0	-0	2149	0	976.7	-0	55.01	628.36	-46.92	2180.47	0	1309.81	31520.1
4601	-0	-0	-0	2149	0	976.7	-0	54.86	626.83	-49.44	2175.53	0	1306.59	31793.5
4602	-6.56	-16.48	-11.06	2084.6	0	884.97	16223.7	64.62	641.78	-51.27	2177.19	0	1308.61	33869.7
4603	-0	-0	-0	2149	0	976.7	-0	56.08	638.28	-46.54	2166.79	0	1309.33	32660.5
4604	-6.1	-17.09	-11.29	2018.64	0	850.75	19001.5	69.43	647.13	-49.29	2163.04	0	1311.96	33643.4
4605	-0	-0	-0	2149	0	976.7	-0	65.69	639.8	-50.28	2156.43	0	1305.48	34513.4
4606	-0	-0	-0	2149	0	976.7	-0	68.74	648.19	-52.03	2158.5	0	1308.13	30871
4607	-0	-0	-0	2149	0	976.7	-0	78.2	646.06	-49.44	2152.09	0	1308.11	34592
4608	-0	-0	-0	2149	0	976.7	-0	70.42	641.63	-50.2	2139.68	0	1306.81	33757.9
4609	-0	-0	-0	2149	0	976.7	-0	82.09	653.38	-51.65	2160.74	0	1308.4	32033.8
4610	-0	-0	-0	2149	0	976.7	-0	76.83	636.9	-53.63	2130.54	0	1302.49	33976
4611	2.14	-15.26	-9.92	1998.9	0	783.45	18029.8	82.55	648.65	-53.02	2140.68	0	1307.74	34585.5
4612	-0	-0	-0	2149	0	976.7	-0	81.33	634.77	-49.59	2127.84	0	1306.39	31678.6
4613	-0	-0	-0	2149	0	976.7	-0	87.13	638.58	-52.72	2123.3	0	1306.51	33261.2
4614	-0	-0	-0	2149	0	976.7	-0	88.81	633.39	-47.91	2121.83	0	1306.88	32621.8
4615	-0	-0	-0	2149	0	976.7	-0	93.46	631.87	-51.65	2123.67	0	1303.04	37352.2
4616	-0	-0	-0	2149	0	976.7	-0	93	624.85	-54.86	2116.68	0	1302.19	34276.6
4617	-0	-0	-0	2149	0	976.7	-0	91.55	618.59	-43.72	2106.28	0	1307.29	32597.9
4618	-0	-0	-0	2149	0	976.7	-0	93.54	615.84	-52.26	2099.44	0	1304.49	31570.8
4619	-0	-0	-0	2149	0	976.7	-0	102.92	608.83	-47.3	2105.27	0	1303.78	36694.1
4620	-0	-0	-0	2149	0	976.7	-0	94.6	600.89	-45.47	2090.77	0	1303.62	33737.8
4621	-0	-0	-0	2149	0	976.7	-0	103.76	599.37	-44.56	2089.68	0	1305.98	30574
4622	-0	-0	-0	2149	0	976.7	-0	105.44	579.68	-44.33	2085	0	1301.2	33558.2
4623	-0	-0	-0	2149	0	976.7	-0	103.15	570.53	-42.27	2075.46	0	1300.8	34975.2
4624	-0	-0	-0	2149	0	976.7	-0	110.55	563.05	-41.43	2075.58	0	1301.63	31082.7
4625	-0.69	93.99	-6.1	2672.27	0	1210	14650.4	104.9	544.74	-41.96	2064.89	0	1296.9	33072.5
4626	17.85	363.92	17.24	2574.01	0	1168.48	21676.2	113.45	540.62	-38.83	2064.79	0	1301.19	32618.2
4627	-16.78	625	-71.79	2557.39	0	1116.32	6117.54	113.83	518.34	-30.67	2057.95	0	1297.08	34434.3
4628	8.47	399.78	-69.5	2555.58	0	1158.57	-6397.46	108.64	520.48	-32.42	2058.7	0	1302.17	33842.7
4629	3.66	385.13	39.52	2549.3	0	1158.08	5339.49	116.58	480.04	-43.56	2043.74	0	1287.44	32675.7
4630	-68.36	436.86	8.77	2599.64	0	1148.69	37166.8	120.85	463.56	-31.66	2033.16	0	1289.8	34401.6
4631	-48.6	429.23	-108.34	2555.23	0	1146.82	-8277.09	99.56	456.85	-12.89	2035.7	0	1300.46	28610.2
4632	-95.9	541.08	36.7	2547.41	0	1139.12	7609.97	117.34	420.23	-33.49	2022.11	0	1288.57	34818.2
4633	-155.79	447.39	45.85	2581.29	0	1160.03	47613.5	118.64	402.07	-26.86	2018.82	0	1283.88	32960
4634	-85.14	477.29	-60.96	2543	0	1133.72	-12717.1	94.99	366.97	1.75	2000.66	0	1290.06	23688.8
4635	-140	458.53	-6.79	2578.46	0	1134.56	22617.7	119.4	344.09	-17.7	1991.77	0	1283.65	35834
4636	-95.21	467.53	70.88	2550.12	0	1155.44	44790.4	92.7	306.55	-18.62	1979.87	0	1270.63	30114.9
4637	-54.55	501.86	-28.53	2537.73	0	1135.1	-6392.41	96.59	283.36	12.28	1977	0	1273.7	24896
4638	-96.44	496.22	-41.05	2569.33	0	1133.83	19975.5	98.65	245.97	-1.14	1934.42	0	1264	31060.8
4639	-33.26	520.78	46.39	2533.25	0	1143.62	17299.4	72.17	220.95	-8.09	1940.64	0	1263.4	30940.3
4640	-92.62	544.43	16.33	2539.72	0	1136.55	8885.93	85.3	177.61	26.7	1874.76	0	1261.21	20760.1
4641	-107.73	590.52	-2.14	2540.11	0	1129.71	19821.8	-0	-0	-0	2149	0	1465.7	-0
4642	-86.59	581.36	34.87	2531.18	0	1129.28	7975.97	-0	-0	-0	2149	0	1465.7	-0
4643	-144.12	577.85	89.04	2539.16	0	1138.37	18100.4	-0	-0	-0	2149	0	1465.7	-0
4644	-109.63	587.92	39.67	2534.76	0	1128.17	20099.6	-0	-0	-0	2149	0	1465.7	-0
4645	-111.08	587.01	37.31	2513.64	0	1126.26	13395.2	-0	-0	-0	2149	0	1465.7	-0
4646	-136.64	616.3	93.38	2531.34	0	1132.05	17870	-0	-0	-0	2149	0	1465.7	-0
4647	-109.94	624.85	51.8	2514.44	0	1124.57	6231.15	0	0	0	2149	0	1465.7	0
4648	-125.27	651.25	34.94	2518.65	0	1122.45	4198.39	-0	-0	-0	2149	0	1465.7	-0
4649	-135.19	668.33	84.23	2511.9	0	1124.75	19285.3	-0	-0	-0	2149	0	1465.7	-0
4650	-110.4	664.98	88.88	2505.25	0	1131.64	18139.5	-0	-0	-0	2149	0	1465.7	-0
4651	-130.92	699.16	56.15	2522.84	0	1121.85	12238.9	-0	-0	-0	2149	0	1465.7	-0
4652	-125.05	702.21	67.98	2504.56	0	1124.77	12913.8	-0	-0	-0	2149	0	1465.7	-0
4653	-109.1	726.47	88.73	2485.65	0	1123.9	9231.58	-0	-0	-0	2149	0	1465.7	-0
4654	-138.09	739.14	72.78	2502.35	0	1123.44	16809.6	0.99	-36.01	8.24	2899.43	0	1670.31	29018.1
4655	-105.13	746.46	66.38	2487.12	0	1125.11	15970.1	-21.13	-43.95	-6.1	2706.21	0	1653.49	20639.8
4656	-111.39	746.46	82.86	2489.61	0	1125.19	11327.2	-3.13	-45.78	5.42	2727.36	0	1602.76	25987.2
4657	-123.29	763.85	81.41	2480.14	0	1125.68	17018.5	18.54	-54.02	9.61	2599.78	0	1570.44	20675.4
4658	-88.73	758.97	58.52	2469.44	0	1123.63	15927.5	-21.29	-47.76	10.07	2697.22	0	1581.74	30131.7
4659	-112.76	772.4	72.33	2473.2	0	1122.6	16367.9	13.35	-43.03	8.24	2756.4	0	1570.19	27331.5
4660	-101.09	757.45	74.69	2467.14	0	1124.48	13729	-5.65	-56.92	9.08	2715.37	0	1568.24	23567.5
4661	-78.58	755.77	56.15	2459.15	0	1122.31	12370	-1.45	-40.13	3.13	2758.29	0	1623.88	23946.3
4662	-106.05	754.7	64.7	2458.05	0	1125.5	21017.7	5.04	-57.37	5.87	2647.68	0	1527.64	24143.1
4663	-73.24	740.81	70.8	2452.87	0	1126.79	17834.6	-12.21	-41.5	1.6	2841.65	0	1618.05	21830.8
4664	-78.35	742.8	61.72	2448.24	0	1123.86	16028.1	5.42	-51.27	7.4	2609.32	0	1580.79	23150.1
4665	-81.86	731.66	47	2445.74	0	1121.58	14265.6	-1.91	-44.25	6.18	2816.54	0	1584.19	23487.7
4666	-53.41	724.95	61.26	2430.3	0	1124.94	16483.3	-9.92	-47.3	7.32	2599.24	0	1556.38	26078.9
4667	-75.61	710.14	59.81	2437.78	0	1126.24	20889.9	4.58	-49.13	8.93	2812.82	0	1566.22	23461.6
4668	-57.68	694.89	41.5	2434.4	0	1123.16	14777.2	-2.9	-49.59	1.6	2576.65	0	1615.91	20656.9
4669	-46.92	687.71	46.01	2426.41	0	1124.71	15628.7	-8.7	-50.2	2.06	2608.44	0	1589.54	22454.9
4670	-61.87	665.74	50.66	2428.81	0	1124.31	18751.5	8.62	-45.32	5.19	2778.81	0	1591.66	21579.9
4671	-39.98	666.81	43.41	2407.09	0	1121.98	15198.7	-13.43	-54.17	7.02	2665.68	0	1572.95	25821.1
4672	-47.99	635.83	35.25	2415.13	0	1123.12	18714.9	2.59	-45.01	4.58	2633.9	0	1598.7	23348.5
4673	-43.49	626.22	43.03	2414.24	0	1123.62	14240	1.37	-55.08	3.28	2635.88	0	1595.62	20757.4
4674	-32.35	606.38	41.73	2409.75	0	1124.89	15624.7	-9.16	-43.79	5.04	2601.26	0	1616.38	23237
4675	-47.76	584.41	37.31	2406.21	0	1128.13	22337.9	6.56	-50.81	9.08	2818.23	0	1533.35	27604.6
4676	-29.22	586.24	40.59	2405.15	0	1120.48	14221.7	-5.42	-47	6.64	2650.73	0	1562.1	23890.8
4677	-39.14	549.62	39.37	2392.63	0	1124.9	18097	-4.58	-45.93	3.05	2776.08	0	1609.7	20625.5
4678	-33.04	553.13	35.93	2400.32	0	1119.5	16336.5	8.47	-51.12	5.72	2660.25	0	1592.84	24620.3
4679	-25.79	525.82	34.48	2396.26	0	1122.96	16031.8	-8.77	-47.76	6.41	2665.17	0	1566.91	24555.4
4680	-33.49	515.75	42.95	2386.01	0	1123.56	21613.1	3.05	-50.05	8.16	2696.87	0	1575.16	26143.1
4681	-24.11	507.97	35.48	2393.38	0	1120.6	13732.5	0.61	-48.83	3.74	2676.31	0	1596.61	19381.3
4682	-25.41	490.57	33.11	2380.42	0	1120.4	18845.2	-4.73	-49.74	5.65	2698.28	0	1591.97	25025.1
4683	-21.59	487.37	37.31	2386.22	0	1118.46	18202.7	6.1	-44.56	8.32	2772.97	0	1563.78	28572.6
4684	-21.44	481.57	35.1	2384.2	0	1115.89	14708.6	-6.79	-50.81	6.56	2646.8	0	1583.64	22604.4
4685	-24.8	455.63	29.75	2364.33	0	1121.65	18818.8	-0	-51.27	3.66	2765.67	0	1582.63	22827.2
4686	-12.59	456.09	32.96	2385.02	0	1118.52	16041.3	-0.53	-45.62	4.96	2680.61	0	1585	20766.4
4687	-21.97	444.34	34.87	2374.63	0	1121.9	18113.3	-1.07	-53.56	7.1	2648.73	0	1577.8	24684.3
4688	-9.84	436.25	30.52	2366.81	0	1117.75	17507	-0	-45.62	6.18	2672.41	0	1594.63	25581.1
4689	-14.04	433.81	32.73	2366.77	0	1117.35	16579.8	-5.42	-52.49	3.2	2694.73	0	1577.7	19425.9
4690	-16.02	420.38	32.88	2348.68	0	1117.27	19722.9	6.33	-46.54	6.87	2642.37	0	1590.91	24412.5
4691	-1.53	428.62	34.48	2381.31	0	1116.27	17353.4	-5.26	-47.91	6.18	2725.81	0	1576.99	24546.3
4692	-22.28	403.29	27.39	2350.25	0	1117.33	17896.3	3.05	-49.59	5.34	2606.85	0	1585.55	22764.2
4693	-0.76	417.48	35.17	2353.36	0	1114.17	15450.6	-3.81	-44.4	5.19	2839.29	0	1573.79	23421.8
4694	-10.38	405.43	36.24	2359.64	0	1117.52	20367.1	0.53	-47.61	8.93	2643.7	0	1558.45	24065.5
4695	-8.62	408.17	30.36	2339.67	0	1111.83	18311.8	-0.46	-45.32	5.95	2787.2	0	1580.47	25147.3
4696	2.21	408.63	35.1	2355.58	0	1111.76	14927.9	-4.12	-48.98	5.8	2645.9	0	1582.31	24790.9
4697	-13.28	400.24	33.8	2338.86	0	1116.02	19022.4	3.43	-47.91	6.33	2669.58	0	1587.29	22352
4698	3.43	404.21	32.27	2347.5	0	1112.4	16695.1	-7.78	-50.81	4.58	2735.98	0	1584.98	22384.6
4699	-10.15	399.32	32.96	2332.61	0	1115.24	19200.4	4.96	-45.93	6.41	2594.89	0	1573.72	24248.4
4700	-6.48	407.26	36.32	2340.11	0	1113.08	18098	-2.67	-47	6.18	2792.71	0	1586.6	23435
4701	0.99	406.04	30.06	2327.73	0	1106.76	14600.3	-1.75	-47.61	4.04	2695.71	0	1588.84	22912.5
4702	-9.77	414.28	36.16	2325.63	0	1111.34	19306.9	0.53	-45.93	7.48	2718.59	0	1554.26	24803.3
4703	1.22	407.87	34.48	2323.49	0	1111.79	16755.8	-0.46	-50.66	8.01	2666	0	1576.06	23680.8
4704	-4.73	410.77	32.65	2306.18	0	1113.61	17580.3	-3.2	-52.95	2.59	2573.25	0	1602.78	21711.4
4705	-3.43	417.33	34.41	2337.87	0	1112.54	17649	2.06	-48.68	3.74	2637.71	0	1600.96	20855.4
4706	0.15	412.29	30.06	2309.85	0	1112.48	16267.2	-0.76	-46.69	7.55	2715.91	0	1590.26	26004
4707	1.53	438.23	37	2311.73	0	1106.66	16965	-3.74	-46.23	12.82	2908.3	0	1512.3	31092.7
4708	-7.17	422.67	30.67	2305.5	0	1110.51	18137.5	3.74	-40.59	5.72	2784.46	0	1596.62	25318.3
4709	4.96	439.45	31.59	2301.39	0	1107.52	14418.9	-4.35	-51.73	3.2	2590.67	0	1617.8	21848.2
4710	-0.46	436.1	34.56	2313.23	0	1112.16	18765.6	3.43	-44.71	7.17	2793.24	0	1558.68	22759.2
4711	-0.08	439.91	30.36	2285.14	0	1110.82	15866.2	-2.21	-54.32	7.78	2624.89	0	1552.06	26107.7
4712	10.07	453.95	31.51	2290.27	0	1106.59	16176.2	-1.75	-42.72	5.34	2798.19	0	1591.65	21862.1
4713	-4.27	454.41	32.81	2292.78	0	1110.87	20473.3	4.73	-46.39	8.7	2689.58	0	1580.89	26195.5
4714	11.29	464.78	29.14	2279.44	0	1103.98	13094	-6.1	-44.4	6.26	2765.84	0	1580.3	27443.6
4715	7.4	467.53	30.82	2280.05	0	1107.49	16501.3	1.98	-49.13	7.17	2739.08	0	1569.09	24085.8
4716	4.58	480.35	35.63	2285.99	0	1108.07	17167.2	-0.15	-49.9	8.32	2660.67	0	1563.23	25022.9
4717	13.05	469.51	28.31	2260.53	0	1109.81	14813.5	-6.18	-47.15	5.57	2724.11	0	1575.05	22282.2
4718	8.16	492.4	38.83	2281.79	0	1108.76	16781.4	5.57	-50.81	5.19	2657.57	0	1582.54	22475.6
4719	14.04	482.94	28.61	2263.27	0	1105.05	14223.1	-4.88	-41.35	6.1	2779.92	0	1605.01	26110.7
4720	20.07	508.88	36.24	2256.85	0	1101.86	13511.8	-1.75	-47.91	9.54	2696.68	0	1552.85	25678.7
4721	6.56	491.03	36.93	2260.26	0	1110.92	19303.2	1.98	-47	4.12	2741.87	0	1590.5	21399.6
4722	25.94	516.97	36.77	2265.34	0	1103.64	14960.8	-3.59	-50.05	5.95	2598.86	0	1583.44	23758
4723	11.14	503.08	33.42	2248.79	0	1106.93	14603.8	2.98	-48.07	6.26	2754.1	0	1585.32	23333
4724	18.39	520.02	40.36	2250	0	1105.24	17821.3	-2.29	-46.39	4.88	2668.16	0	1585.41	23615.1
4725	24.8	527.5	39.06	2243.86	0	1101.82	14475.3	-3.81	-44.86	8.39	2763.2	0	1562.19	26980.3
4726	16.17	525.21	38.38	2244	0	1106.6	17382.1	4.35	-42.72	9.23	2724.62	0	1575.99	25246.7
4727	29.75	539.25	38.83	2242.7	0	1102.99	12342	-4.12	-48.68	4.43	2707.32	0	1585.86	24379.7
4728	23.12	530.4	33.65	2234.69	0	1104.04	15325.7	0.61	-47.15	4.27	2657.22	0	1590.03	22446.4
4729	24.95	550.84	46.54	2235.83	0	1108.24	16196.6	-1.3	-49.59	10.83	2758.32	0	1541.58	26083.5
4730	31.66	545.96	36.16	2233.66	0	1103.82	14795.5	-1.53	-45.47	5.65	2693.8	0	1575.97	23457.4
4731	24.03	571.14	41.35	2226.17	0	1099.27	14165.9	3.59	-44.86	3.13	2738.96	0	1603.06	22373.5
4732	31.2	565.34	37.99	2226.45	0	1101.64	15341.4	-3.74	-45.93	9.92	2770.49	0	1566.76	27255.1
4733	34.94	578.92	43.26	2221.97	0	1100.46	16517.2	-1.22	-46.54	6.71	2699.89	0	1567.19	24033.6
4734	29.22	581.67	44.63	2224.15	0	1105.52	15385	3.43	-52.03	5.04	2559.45	0	1589.95	24279.3
4735	35.78	582.73	38.91	2207.66	0	1102.47	15500.2	-4.35	-47.45	9.23	2780.92	0	1553.05	25977.3
4736	35.55	597.53	45.78	2220.27	0	1105.32	13854.2	-0.53	-49.44	3.89	2651.63	0	1584.83	19978.9
4737	38.15	591.58	41.5	2212.36	0	1102.37	15482.6	1.22	-43.49	4.12	2761.56	0	1616.05	24838.3
4738	39.29	622.25	48.22	2210.22	0	1099.5	15495.6	-2.98	-46.69	10.83	2781.98	0	1523.03	27713.2
4739	32.12	604.1	39.29	2198.93	0	1101.31	14347	0.92	-48.22	7.63	2727.2	0	1577.37	25191.9
4740	45.17	621.95	43.11	2202	0	1098.94	13902.4	-3.51	-50.51	0.61	2639.77	0	1596.74	19376.8
4741	36.16	620.57	45.09	2201.53	0	1100.97	16667.3	3.05	-47.45	5.04	2691.12	0	1596.18	21765.2
4742	44.33	621.8	47.99	2198.09	0	1103.94	16805.4	-3.36	-49.13	10.07	2797.85	0	1540.25	27483.9
4743	47.53	643.31	48.45	2186.54	0	1097.32	14465.7	-0.23	-44.71	7.4	2728.94	0	1556.05	26176.2
4744	40.59	628.97	46.46	2183.11	0	1102.04	17708.7	2.37	-44.71	1.53	2673.46	0	1644.19	20270.5
4745	58.52	649.26	51.35	2188.92	0	1100.04	13578.7	-4.88	-47.61	8.54	2706.95	0	1585.82	26384.4
4746	44.71	640.11	48.07	2175.91	0	1101.16	19456.9	4.88	-51.73	6.18	2644.63	0	1563.84	26055.7
4747	56.38	647.74	50.13	2172.8	0	1101.53	12078.4	-3.74	-50.2	5.19	2730.97	0	1572.65	21156.9
4748	58.14	657.65	52.19	2180.07	0	1099.62	16084.2	-1.53	-48.07	5.19	2592.97	0	1597.56	20596.8
4749	51.65	656.59	49.51	2159.31	0	1099.05	19367.1	2.82	-45.01	1.14	2766.7	0	1607.47	21309.7
4750	68.89	668.18	50.81	2169.48	0	1099.42	11931.7	-4.2	-48.68	9.08	2699.82	0	1553.86	25827.9
4751	57.83	669.1	48.52	2161.22	0	1097.96	18376.5	1.68	-47	7.71	2690.02	0	1565.82	24649.6
4752	70.27	669.4	51.65	2156.16	0	1102.76	14148	-4.96	-47.61	3.66	2748	0	1578.54	19858.7
4753	69.73	672.76	46.69	2151.62	0	1099.51	16026.1	1.37	-52.19	5.34	2661.47	0	1581.43	23953.5
4754	62.94	675.96	52.72	2153.33	0	1101.91	19494.4	0.53	-45.17	8.01	2732.61	0	1575.13	26360.6
4755	79.57	684.05	47.91	2143.72	0	1099.13	13423.4	-1.53	-44.71	6.87	2723.91	0	1557.93	23935.5
4756	73.55	687.87	50.81	2142.17	0	1099.1	16983.3	1.53	-43.95	4.96	2734.59	0	1606.31	23636.7
4757	75.76	680.85	49.67	2133.5	0	1103.01	18454.1	-2.59	-46.54	5.95	2789.51	0	1581.37	24034.9
4758	85.37	688.78	49.82	2139.12	0	1101.09	15360.9	1.68	-51.73	9.16	2567.69	0	1562.24	27760.7
4759	75.53	685.42	49.9	2128.48	0	1102.72	17658	-0.92	-47.45	4.65	2772.12	0	1581.83	22475.3
4760	92.39	688.63	50.81	2126.17	0	1102.97	16129.8	-1.68	-51.73	6.1	2599.34	0	1574.19	20101
4761	85.22	697.33	51.8	2122.43	0	1100.19	17371.7	-2.14	-45.93	3.74	2740.73	0	1600.34	24876.4
4762	86.36	694.27	51.57	2114.87	0	1100.91	18435.7	3.28	-45.17	8.16	2707.37	0	1566.63	23235.7
4763	101.32	695.34	49.67	2110.17	0	1101.19	12130.9	-1.3	-49.29	6.03	2680.97	0	1579.93	23966.7
4764	91.93	690.16	52.11	2112.9	0	1101.46	19569.2	-2.44	-45.62	4.2	2801.64	0	1584.41	23911.9
4765	100.33	687.56	52.64	2103.74	0	1103.75	15622	1.14	-54.32	8.09	2657.67	0	1554.08	21884
4766	110.17	685.42	54.17	2103.41	0	1104.21	15412.9	-1.22	-46.69	2.98	2645.47	0	1612.97	21616.4
