Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	625.404	815.927	-205.423	600.321	821.569	-422.348	446.584	867.817	-243.001	435.188	872.516	-332.433	512.666	884.763	-449.143	544.179	879.57	-150.59	570.069	734.304	-134.044	703.177	405.393	-198.351	718.512	363.488	-196.587	766.219	370.753	-242.06	827.46	71.1348	-216.764	800.543	44.9314	-261.223	960.92	96.9576	-255.535	927.004	83.8809	-199.107	491.839	748.04	-469.376	426.301	394.302	-412.516	392.801	352.585	-417.637	433.577	329.848	-368.351	277.031	69.0829	-385.923	230.485	64.195	-356.513	403.718	29.7936	-323.28	375.443	24.1563	-393.85
0.58	635.976	814.102	-205.999	608.808	819.905	-422.911	456.794	865.701	-241.126	444.891	870.267	-330.091	519.855	883.239	-448.946	555.525	877.856	-150.311	581.729	732.34	-133.836	712.494	403.381	-198.269	728.51	362.042	-196.623	775.044	369.661	-243.378	844.276	72.1043	-215.906	816.388	44.6681	-259.154	976.317	100.216	-258.964	943.999	86.4285	-201.362	499.841	746.853	-468.973	431.897	393.821	-412.443	397.701	352.544	-417.548	438.41	329.067	-368.323	277.688	70.6021	-386.227	231.185	66.4072	-356.793	403.702	29.7597	-323.368	375.502	24.0653	-393.984
0.587	646.499	812.391	-206.503	617.47	818.179	-423.345	466.762	863.949	-240.035	454.201	868.415	-328.523	528.007	881.891	-447.849	566.69	876.185	-149.927	593.441	730.743	-133.744	721.865	401.576	-197.984	738.641	360.666	-196.268	784.468	368.499	-244.721	859.405	73.0485	-215.649	830.572	44.1527	-257.361	990.033	101.93	-261.735	959.354	88.3959	-203.705	508.133	745.617	-468.486	437.744	393.235	-412.291	403.031	352.521	-417.37	443.451	328.36	-368.428	278.593	72.1977	-386.668	232.044	68.8251	-357.154	403.681	29.7406	-323.451	375.595	24.0279	-394.118
0.593	657.016	810.808	-206.925	626.419	816.494	-423.632	476.893	862.367	-238.683	462.828	866.778	-327.23	535.982	879.318	-447.495	577.756	874.592	-149.482	604.918	729.258	-133.503	731.504	400.083	-197.952	748.749	359.316	-196.043	793.983	367.492	-245.928	872.693	72.62	-214.982	842.921	43.2102	-256.142	1001.48	102.955	-264.735	972.752	89.263	-205.653	516.786	744.282	-467.649	443.871	392.664	-412.123	408.474	352.408	-417.209	448.767	327.523	-368.644	279.688	73.982	-387.022	232.967	71.4427	-357.564	403.674	29.7085	-323.562	375.667	23.95	-394.31
0.6	667.541	809.361	-207.203	635.216	814.794	-423.89	487.43	860.411	-236.911	472.712	865.084	-326.009	544.091	877.456	-447.342	588.861	873.095	-149.03	616.318	728.043	-133.204	741.82	398.877	-197.531	759.276	358.221	-195.95	803.888	366.507	-247.074	883.752	71.8766	-214.994	852.87	41.8306	-255.461	1011.65	102.152	-267.11	984.042	88.0948	-207.309	525.462	743.047	-467.056	450.134	392.151	-412.104	414.209	352.331	-417.187	454.235	326.762	-368.623	282.008	77.3467	-387.214	234.049	74.1927	-358.021	403.66	29.7003	-323.673	374.585	22.9667	-394.812
0.607	678.177	807.972	-207.486	644.483	813.066	-423.962	497.809	858.883	-235.926	482.937	863.645	-324.427	553.057	875.794	-446.58	599.91	871.614	-148.552	627.588	727.059	-132.857	752.865	398.253	-197.881	770.211	357.379	-196.083	813.608	365.365	-248.06	892.641	69.8914	-215.782	861.463	40.0394	-255.504	1020.32	99.7132	-268.81	993.394	85.3774	-208.587	534.176	741.811	-466.48	456.75	391.498	-411.951	420.192	352.31	-417.087	459.988	325.935	-368.516	282.909	79.1736	-387.7	235.303	77.209	-358.552	403.666	29.684	-323.819	374.958	23.1575	-395.058
0.613	688.804	806.713	-207.459	653.964	811.427	-423.965	508.332	857.438	-234.952	493.166	862.129	-323.398	562.169	874.151	-446.028	610.815	870.289	-148.028	638.84	726.345	-132.152	764.585	398.006	-197.984	781.288	356.585	-196.573	823.718	364.029	-248.782	899.931	66.8235	-215.79	868.491	37.8656	-255.984	1027.64	95.7284	-269.972	1001.29	81.6025	-208.819	543.222	740.541	-465.831	463.681	390.812	-411.867	426.372	352.193	-416.976	465.966	325.086	-368.629	284.035	80.9709	-388.216	236.655	80.5187	-359.272	403.693	29.672	-323.973	375.966	23.7607	-394.807
0.62	699.711	805.517	-207.286	663.578	809.676	-423.828	518.921	856.317	-234.259	503.334	860.563	-322.876	572.009	872.82	-445.183	621.712	868.995	-147.575	649.904	725.581	-131.779	776.392	397.461	-198.467	792.45	355.753	-196.818	834.321	362.298	-248.99	905.832	63.5825	-216.343	873.887	35.3519	-256.633	1033.81	90.7135	-270.828	1007.35	76.7845	-209.659	552.406	739.233	-465.131	470.829	390.14	-411.798	433.033	352.017	-416.955	472.262	324.288	-368.706	285.337	83.0315	-388.685	238.336	83.9567	-359.805	403.763	29.69	-324.175	376.207	23.8033	-395.007
0.627	710.622	804.344	-206.996	673.535	807.969	-423.555	529.722	855.162	-233.783	514.099	859.248	-321.408	581.977	871.022	-444.619	632.482	867.808	-147.066	660.903	724.917	-131.019	787.947	396.81	-199.15	803.065	354.63	-197.63	843.911	360.454	-249.363	910.302	60.0135	-217.365	878.556	32.7996	-257.696	1038.89	85.07	-271.311	1012.18	71.3844	-210.306	561.721	737.865	-464.285	478.24	389.462	-411.711	439.951	351.903	-416.909	478.993	323.359	-368.848	287.123	85.6056	-389.472	240.22	87.6905	-360.547	403.922	29.7308	-324.429	376.539	23.8857	-395.295
0.633	721.75	803.279	-206.634	683.89	806.201	-423.18	540.941	853.989	-232.367	524.752	857.792	-321.115	592.146	869.811	-444.44	643.681	866.733	-146.321	671.862	724.246	-130.598	799.048	395.809	-199.546	813.403	352.97	-198.286	853.791	358.404	-249.487	913.758	56.1329	-217.847	880.621	31.5804	-258.15	1043.25	78.8821	-271.395	1015.87	65.289	-210.953	571.336	736.534	-463.5	485.9	388.787	-411.655	447.028	351.793	-416.834	485.91	322.265	-368.977	288.874	88.0045	-389.836	242.352	91.7344	-361.173	404.151	29.799	-324.72	376.956	24.0208	-395.444
0.64	732.349	802.302	-206.24	694.316	804.546	-422.813	551.252	853.158	-232.316	535.132	856.973	-321.097	603.111	868.482	-443.767	654.568	865.731	-145.786	682.835	723.66	-130.164	809.673	394.297	-199.801	822.789	350.707	-198.511	863.684	356.606	-249.571	915.86	53.567	-219.696	883.815	33.7998	-260.528	1049.64	70.0599	-270.661	1019.34	56.5965	-210.829	581.178	735.07	-462.502	494.019	388.088	-411.413	454.577	351.623	-416.661	493.215	321.139	-369.294	290.706	90.4902	-390.152	244.934	96.0332	-361.671	404.202	29.8352	-324.653	377.351	24.2063	-395.588
0.647	742.815	801.678	-205.847	704.843	802.781	-422.453	561.549	852.398	-231.526	545.592	856.304	-320.713	614.511	866.622	-443.046	665.424	864.906	-145.174	693.91	723.05	-129.269	818.921	392.717	-200.176	831.097	349.069	-198.643	874.401	355.362	-249.388	920.051	55.6454	-220.969	887.25	36.2934	-261.653	1059.17	58.9518	-269.815	1024.11	49.067	-211.033	591.33	733.617	-461.436	502.595	387.419	-410.917	462.58	351.483	-416.344	500.915	320.114	-369.487	293.984	94.5382	-391.364	247.868	100.773	-362.508	404.386	29.8436	-324.819	378.03	24.6687	-395.679
0.653	753.035	801.136	-205.147	715.673	801.256	-421.881	571.37	852.12	-231.124	556.42	855.569	-319.945	625.262	865.642	-443.532	676.242	864.29	-144.393	704.959	722.502	-128.541	827.148	392.478	-200.472	838.992	348.879	-198.584	884.677	355.36	-248.804	925.4	58.5769	-221.16	889.91	38.0434	-261.82	1063.3	51.2836	-271.536	1027.05	45.0229	-211.87	601.748	732.195	-460.205	511.736	386.721	-410.191	471.112	351.498	-415.733	509.156	319.082	-369.202	297.252	98.1957	-392.27	251.389	105.985	-363.446	404.579	29.8653	-324.991	378.971	25.1914	-395.77
0.66	762.983	800.708	-204.424	726.504	799.881	-421.284	581.312	852.389	-230.558	566.903	855.533	-319.685	636.246	864.637	-443.961	687.026	864.057	-143.551	715.884	722.094	-127.781	835.66	393.821	-200.726	847.451	350.336	-198.793	894.61	356.392	-248.816	928.718	58.299	-221.569	892.068	39.7455	-262.007	1064.99	45.4192	-272.782	1029.58	41.3369	-212.91	612.343	730.461	-459.094	521.505	386.209	-409.221	480.322	351.549	-415.094	518.033	317.922	-368.661	301.014	102.158	-392.883	255.579	111.666	-364.151	404.874	29.9089	-325.179	379.802	25.7812	-395.886
0.667	772.756	800.802	-203.604	737.427	798.673	-420.515	591.307	853.129	-230.636	577.471	855.515	-320.245	648.724	863.239	-442.868	697.52	864.103	-142.636	726.328	722.447	-126.763	845.275	396.622	-200.453	857.4	353.038	-198.865	904.791	358.134	-249.919	930.316	56.7676	-221.86	893.409	40.3143	-261.815	1065.95	40.1586	-274.4	1031.72	36.869	-214.229	622.931	729.574	-458.812	532.37	385.459	-408.188	490.401	351.566	-414.245	527.577	316.777	-367.903	305.259	106.456	-393.474	260.402	117.634	-364.561	405.221	29.9549	-325.374	380.645	26.4492	-396.051
0.673	782.429	801.258	-202.609	748.268	797.802	-419.634	601.393	854.375	-231.129	587.861	855.908	-321.026	660.122	862.532	-443.7	707.669	864.467	-141.936	736.404	723.494	-125.305	856.404	399.921	-200.289	868.4	356.164	-199.077	914.701	359.863	-250.939	931.893	56.5715	-222.001	894.504	41.0287	-261.432	1067.65	35.9928	-278.408	1033.35	33.743	-215.553	633.962	728.162	-458.299	544.392	384.528	-407.131	501.408	351.708	-413.329	537.942	315.673	-367.274	309.954	111.071	-393.796	265.925	124.13	-364.704	405.695	30.025	-325.604	381.537	27.195	-396.232
0.68	792.1	802.156	-201.579	759.225	797.211	-418.534	611.275	855.724	-231.93	598.183	856.21	-322.336	672.354	861.708	-443.782	717.365	865.648	-141.663	745.9	725.548	-124.165	868.391	403.078	-200.071	879.812	359.059	-199.149	924.054	361.139	-251.602	934.141	57.3862	-221.806	895.851	41.8162	-261.423	1069.94	34.5816	-279.644	1035.16	33.4311	-215.679	644.897	726.922	-458.347	558.249	382.664	-405.936	512.935	352.006	-412.773	549.034	314.614	-366.654	315.395	115.9	-394.045	272.615	130.765	-364.499	406.358	30.1535	-325.87	382.507	28.0137	-396.353
0.687	801.727	803.554	-200.535	770.149	796.846	-417.336	620.934	857.368	-232.826	608.258	856.759	-323.723	684.772	861.363	-444.078	726.942	868.05	-141.763	754.888	728.395	-123.41	880.48	405.766	-200.18	891.002	361.308	-199.514	932.806	362.321	-252.494	936.032	57.7669	-221.374	897.116	42.0909	-260.321	1071.71	34.1405	-277.685	1036.54	32.6737	-214.896	656.546	725.246	-457.654	571.505	381.859	-405.115	525.44	352.253	-411.888	561.058	313.423	-366.207	321.732	121.025	-394.278	280.373	137.769	-363.874	407.261	30.3627	-326.138	383.597	28.5258	-395.32
0.693	811.258	805.541	-199.508	781.044	796.793	-415.862	630.335	859.237	-234.202	618.677	857.571	-324.634	697.003	861.511	-444.743	736.516	871.039	-141.945	763.247	731.469	-122.496	892.048	407.848	-200.015	901.812	362.987	-199.873	941.193	363.195	-253.211	936.562	57.8771	-221.197	897.642	42.314	-260.392	1072.5	33.9376	-276.156	1036.14	31.0618	-212.877	668.156	724.247	-457.31	585.531	380.944	-404.554	538.94	352.38	-411.166	573.98	312.151	-365.997	328.843	126.403	-394.45	289.229	144.804	-363.031	408.36	30.6737	-326.296	384.964	29.3722	-394.857
0.7	820.905	808.014	-198.382	791.745	797.091	-414.157	639.732	860.84	-235.719	628.688	858.352	-326.328	709.224	861.577	-445.296	745.594	874.164	-142.11	771.387	734.763	-121.65	902.734	409.464	-200.017	911.45	363.878	-199.706	949.056	363.887	-253.591	936.56	57.7381	-221.245	898.051	42.4655	-260.332	1072.93	33.7872	-276.12	1036.49	30.3742	-212.032	679.286	722.95	-457.774	600.297	379.945	-404.124	552.977	352.593	-410.541	588.005	310.743	-366.204	337.02	131.849	-394.596	299.438	151.917	-362.365	409.821	31.0051	-326.361	386.795	30.5868	-394.267
0.707	830.258	810.789	-197.207	802.096	797.684	-412.369	648.953	862.574	-237.277	638.481	859.304	-328.252	721.042	862.254	-446.009	754.155	876.994	-142.136	779.348	738.21	-121.314	911.868	410.077	-199.384	919.742	364.538	-198.972	956.286	364.276	-253.341	937.109	57.6566	-221.115	898.48	42.7137	-260.092	1073.33	33.6322	-276.708	1037.2	30.1958	-212.095	690.49	722.346	-458.738	615.52	378.758	-403.948	568.013	352.482	-410.132	602.906	309.083	-366.707	346.653	137.279	-394.617	311.035	159.008	-361.821	411.379	31.5266	-326.067	389.394	32.1221	-393.687
0.713	839.511	813.767	-195.973	812.483	798.569	-410.588	658.255	864.264	-238.626	648.223	860.117	-329.908	732.991	863.159	-445.896	762.367	879.55	-142.226	787.258	741.364	-120.855	919.562	410.85	-198.79	926.329	364.975	-198.264	963.116	364.191	-252.445	937.972	57.7717	-220.518	898.796	43.0029	-259.795	1073.59	33.5191	-276.955	1037.52	29.9351	-211.714	702.785	720.858	-457.26	631.341	377.392	-403.759	583.473	352.286	-409.941	618.487	307.305	-367.47	357.625	142.337	-394.853	323.818	165.908	-361.419	413.149	32.2443	-325.641	392.927	33.9192	-392.796
0.72	848.622	816.694	-194.838	822.499	799.519	-408.929	667.501	865.953	-239.983	657.803	861.512	-330.51	744.336	864.557	-445.749	769.926	881.963	-142.924	795.42	744.231	-120.132	925.889	411.21	-197.765	932.033	365.354	-197.419	969.278	363.843	-250.879	938.324	57.8134	-220.112	898.934	43.1824	-259.464	1073.72	33.4692	-276.556	1037.59	29.4756	-210.919	714.12	720.233	-457.147	647.442	375.829	-403.452	599.847	351.572	-409.687	634.359	305.937	-367.849	369.787	147.067	-395.214	337.139	172.465	-361.723	417.189	33.9329	-324.721	397.902	36.4772	-391.618
0.727	857.572	819.49	-193.692	832.199	800.704	-407.503	676.732	867.533	-240.781	667.311	862.779	-331.521	755.827	865.75	-444.406	777.894	884.542	-142.846	803.699	746.793	-119.324	931.38	411.454	-196.652	936.76	365.637	-195.975	974.963	363.392	-249.411	938.241	57.6433	-219.714	898.938	43.2535	-259.14	1073.71	33.432	-276.254	1037.58	29.0158	-209.925	725.785	719.377	-456.01	663.895	374.431	-403.071	616.437	350.654	-409.71	650.329	304.848	-368.161	382.621	151.503	-395.595	350.942	178.965	-362.704	423.229	36.409	-322.954	405.117	39.6996	-390.028
0.733	866.369	822.023	-192.582	841.877	801.956	-406.248	685.66	869.126	-241.579	676.881	863.736	-331.973	766.069	867.676	-443.661	785.986	887.098	-142.649	811.986	748.985	-118.619	935.971	411.514	-195.535	940.795	365.68	-195.08	980.297	362.467	-247.629	938.057	57.4235	-219.797	898.923	43.3211	-258.801	1073.67	33.414	-276.181	1037.68	28.9187	-209.787	737.036	719.262	-455.182	680.628	373.177	-402.79	633.25	349.85	-409.709	666.673	304.235	-368.225	395.889	156.124	-395.58	365.104	185.287	-364.168	430.644	39.5055	-321.321	414.472	43.5754	-387.656
0.74	875.118	824.256	-191.544	851.214	803.388	-405.338	694.699	870.686	-241.626	687.216	864.759	-332.581	775.536	869.95	-442.927	794.002	889.379	-142.335	820.552	750.904	-117.753	940.073	411.491	-194.324	944.34	365.488	-194.106	984.622	361.689	-246.233	938.225	57.2542	-219.501	898.908	43.4095	-258.509	1073.62	33.3915	-276.088	1037.66	28.6944	-209.357	747.549	718.901	-454.856	697.399	372.136	-402.424	650.159	349.347	-409.644	683.244	303.683	-367.873	409.992	160.814	-395.804	379.677	191.253	-365.348	441.065	43.3294	-320.169	425.698	47.5905	-385.416
0.747	883.915	826.28	-190.562	860.361	804.978	-404.583	703.726	872.118	-241.395	696.357	866.255	-332.716	783.979	872.006	-442.493	802.349	891.381	-141.803	829.1	752.655	-116.854	943.848	411.218	-193.236	947.927	365.107	-192.722	988.483	360.933	-245.144	938.376	57.0982	-219.214	898.865	43.4683	-258.217	1073.53	33.3973	-275.871	1037.6	28.5096	-208.957	758.01	719.221	-454.033	714.236	371.418	-402.081	667.325	349.211	-409.562	700.057	303.579	-367.419	424.509	165.566	-395.87	394.676	196.532	-366.084	454.294	47.8019	-318.893	438.221	51.8212	-383.894
0.753	892.567	828.103	-189.693	869.525	806.754	-404.015	712.732	873.626	-241.053	705.437	867.661	-332.2	792.847	873.985	-440.864	810.937	893.14	-141.02	837.781	754.053	-116.063	947.289	410.949	-192.466	951.262	364.72	-191.969	992.294	359.847	-244.202	938.365	56.9323	-218.856	898.801	43.5013	-257.986	1073.45	33.4036	-275.686	1037.56	28.3475	-208.395	768.206	720.14	-453.164	731.275	371.128	-401.676	684.509	349.281	-409.498	717.22	303.747	-367.095	439.499	169.849	-395.586	409.874	201.138	-366.183	468.727	52.6736	-316.987	452.295	55.8258	-383.078
0.76	901.263	829.681	-189.034	878.612	808.688	-403.631	721.753	875.037	-240.722	714.301	868.818	-331.206	800.593	874.717	-440.448	819.685	894.693	-140.25	846.434	755.241	-115.253	950.603	410.811	-191.864	954.591	364.39	-191.279	995.279	359.067	-243.911	938.344	56.8135	-218.649	898.784	43.568	-257.799	1073.41	33.4079	-275.573	1037.53	28.1886	-207.845	777.713	721.578	-452.696	748.312	371.312	-401.288	701.751	349.993	-409.313	734.36	304.197	-366.657	455.05	173.523	-394.942	425.449	205.003	-365.742	484.071	56.6946	-315.718	468.034	59.5786	-381.927
0.767	909.832	831.052	-188.345	887.525	810.698	-403.434	730.84	876.398	-239.982	722.992	870.264	-330.372	807.929	875.94	-440.087	827.024	896.082	-140.814	854.928	756.217	-114.816	954.131	410.6	-191.121	957.997	363.951	-190.933	998.663	358.169	-243.833	938.476	56.6702	-218.4	898.803	43.6478	-257.642	1073.39	33.3942	-275.512	1037.54	28.103	-207.545	787.007	722.989	-452.402	765.448	372.08	-400.913	719.196	351.054	-409.013	751.753	305.587	-366.773	471.271	176.878	-394.597	441.675	208.215	-364.913	500.7	59.7832	-314.946	484.893	62.8387	-380.72
0.773	918.403	832.172	-187.767	896.354	812.865	-403.313	738.886	878.013	-238.85	731.683	871.716	-328.988	815.094	876.964	-439.69	835.56	897.424	-140.094	863.289	757.06	-114.513	957.633	410.247	-190.822	961.447	363.575	-190.901	1001.52	357.577	-244.246	938.701	56.6795	-218.132	898.819	43.7228	-257.535	1073.39	33.3781	-275.509	1037.52	27.9004	-207.336	796.624	724.713	-451.441	782.782	373.358	-400.525	736.681	352.49	-408.541	769.575	305.978	-366.046	488.515	179.212	-393.711	458.386	210.882	-363.799	518.411	62.2592	-314.677	502.289	65.6567	-379.913
0.78	926.918	833.1	-187.249	905.281	815.127	-403.18	747.933	879.323	-237.57	740.152	873.24	-327.903	821.967	878.338	-439.561	844.306	898.533	-139.039	871.511	757.713	-114.054	961.304	409.972	-190.426	964.76	363.382	-190.962	1003.88	357.418	-244.508	938.729	56.4543	-218.104	898.84	43.8185	-257.504	1073.4	33.3663	-275.507	1037.53	27.8194	-207.284	805.515	726.213	-451.401	800.083	374.968	-400.121	754.448	354.247	-408.044	787.535	307.217	-365.64	506.101	181.331	-392.838	475.471	212.912	-362.472	537.312	64.3034	-314.49	520.563	68.1772	-379.47
0.787	935.285	833.769	-186.706	914.14	817.327	-403.14	756.458	880.671	-237.073	748.561	874.664	-327.214	828.873	879.572	-439.421	852.962	899.677	-138.147	879.975	758.364	-113.296	964.72	409.742	-190.493	967.699	363.085	-191.025	1006.36	357.112	-244.506	938.758	56.4994	-218.222	898.87	43.9243	-257.497	1073.42	33.3514	-275.535	1037.54	27.7571	-207.157	814.727	728.697	-450.593	817.488	376.823	-399.695	772.392	355.995	-407.391	805.456	309.395	-365.548	523.909	183.157	-391.943	492.874	214.321	-361.188	556.879	65.9938	-314.432	539.534	70.292	-379.195
0.793	943.641	834.265	-186.305	922.97	819.605	-403.108	765.141	882.388	-235.557	756.966	876.349	-325.97	836.153	880.682	-438.903	861.686	900.486	-137.37	887	758.916	-113.18	968.12	409.677	-190.264	970.196	362.965	-190.944	1008.94	356.74	-244.321	938.754	56.6076	-218.491	898.929	44.0483	-257.5	1073.44	33.3413	-275.548	1037.54	27.711	-207.144	823.785	730.626	-450.124	834.963	378.737	-399.308	790.564	357.827	-406.802	823.804	310.421	-364.806	541.958	184.969	-391.493	510.411	214.917	-359.845	577.124	67.298	-314.348	559.7	71.9669	-378.942
0.8	951.791	834.679	-185.836	931.577	821.892	-403.122	773.707	883.91	-234.791	765.442	877.986	-324.43	844.502	882.297	-438.013	870.741	901.438	-136.254	894.329	759.226	-113.083	971.002	409.543	-190.349	972.256	363.039	-190.816	1011.44	356.346	-243.93	938.79	56.7263	-218.637	898.974	44.1686	-257.505	1073.45	33.322	-275.563	1037.55	27.651	-207.097	832.67	732.818	-449.751	852.521	380.865	-399.083	808.725	359.536	-406.161	842.124	312.234	-364.314	560.53	185.507	-390.171	528.139	214.885	-359.098	597.995	68.0019	-314.365	580.47	73.2166	-378.866
0.807	959.963	835.005	-185.329	940.397	824.137	-403.13	782.19	885.663	-234.124	773.86	879.745	-323.718	851.906	884.067	-437.887	879.849	902.215	-135.406	901.382	759.575	-112.935	973.725	409.577	-190.261	974.015	363.616	-190.339	1013.84	355.958	-243.406	938.795	56.7603	-218.717	899.029	44.3063	-257.508	1073.46	33.3052	-275.568	1037.53	27.6045	-207.054	841.573	734.989	-449.514	870.169	382.862	-398.789	826.865	361.044	-405.612	860.516	314.236	-363.747	579.283	185.91	-389.256	546.378	214.271	-357.541	619.451	68.3461	-314.285	601.771	73.9116	-378.858
0.813	968.209	835.474	-184.858	949.256	826.442	-403.044	790.685	887.562	-233.452	782.3	881.661	-323.433	860.417	886.17	-437.144	888.732	903.133	-134.861	908.476	759.83	-112.778	976.292	409.507	-190.092	975.414	363.622	-190.222	1016.15	355.396	-242.663	938.78	56.7897	-218.787	899.068	44.4429	-257.494	1073.45	33.2956	-275.558	1037.52	27.5595	-206.998	850.438	737.107	-449.28	887.524	384.952	-398.638	844.833	362.348	-405.1	878.753	317.078	-363.604	598.151	185.86	-388.347	564.893	212.706	-355.826	641.495	68.1874	-314.586	624.346	74.2306	-378.69
0.82	975.691	835.87	-184.745	958.148	828.675	-402.828	799.093	889.327	-233.104	790.888	883.909	-323.137	869.125	888.389	-436.529	897.697	903.908	-134.416	915.317	760.469	-112.405	978.584	409.553	-189.937	976.892	363.623	-190.134	1018.37	354.683	-241.632	939	56.74	-218.198	899.113	44.5873	-257.449	1073.45	33.2765	-275.534	1037.51	27.5	-206.934	859.526	739.346	-449.061	904.826	386.933	-398.425	862.151	363.872	-404.438	897.031	318.361	-362.327	617.8	184.348	-385.678	583.57	210.656	-354.41	664.349	67.7271	-315.412	646.773	74.1623	-378.574
0.827	983.64	836.549	-184.282	966.882	830.897	-402.577	807.518	890.959	-232.994	799.533	885.804	-322.882	878.513	890.82	-435.726	906.51	904.713	-134.028	922.576	761.269	-112.337	980.916	409.48	-189.766	978.289	363.423	-190.096	1020.45	354.127	-241.004	939.05	56.7356	-218.179	899.16	44.7583	-257.389	1073.45	33.2664	-275.501	1037.51	27.4478	-206.863	868.17	741.574	-449.525	921.948	388.916	-398.15	880.101	364.732	-404.205	915.289	320.987	-361.715	637.232	183.165	-385.276	602.443	207.92	-353.07	687.665	67.169	-314.971	669.892	73.9148	-378.698
0.833	991.451	837.337	-183.89	975.602	833.067	-402.191	815.878	892.621	-232.953	808.962	887.185	-322.899	888.208	893.092	-434.937	915.175	905.622	-133.74	928.766	762.35	-112.46	983.284	409.358	-189.346	980.054	363.124	-189.213	1022.35	353.597	-240.45	939.348	56.7514	-219.068	899.21	44.9297	-257.316	1073.44	33.233	-275.491	1037.49	27.3956	-206.751	877.323	743.537	-449.543	938.722	390.925	-397.913	897.37	365.947	-403.886	933.146	322.721	-360.981	657.643	180.519	-383.388	621.537	204.518	-351.8	711.879	66.4844	-314.974	693.654	73.3208	-378.827
0.84	999.266	838.248	-183.423	984.346	835.193	-401.656	824.164	894.232	-233.122	817.587	888.92	-323.293	897.405	896.086	-434.724	923.672	906.644	-133.34	935.668	763.365	-112.697	985.636	409.289	-189.25	981.909	362.867	-189.088	1024.23	353.043	-240.029	939.43	56.7416	-219.006	899.239	45.1061	-257.251	1073.42	33.2362	-275.387	1037.48	27.3701	-206.705	886.692	745.537	-449.645	955.422	392.987	-397.653	914.413	367.257	-403.487	951.105	325.469	-360.489	678.021	177.86	-382.246	640.975	200.446	-350.579	736.885	65.7184	-314.986	718.245	72.5694	-378.599
0.847	1007.03	839.232	-182.931	993.25	837.267	-400.987	832.384	895.76	-233.294	826.225	890.657	-323.493	906.659	898.807	-434.689	932.271	908.008	-133.116	941.865	764.107	-113.19	988.167	409.189	-188.995	984.064	362.747	-189.06	1026.06	352.557	-239.769	939.507	56.746	-218.987	899.328	45.2815	-257.269	1073.41	33.1998	-275.396	1037.47	27.338	-206.653	896.092	747.32	-449.908	971.842	395.157	-397.284	931.248	368.642	-403.043	968.715	327.809	-360.13	699.059	174.452	-381.477	660.65	195.802	-349.462	762.669	64.9743	-315.116	743.404	71.8815	-378.551
0.853	1014.77	840.246	-182.401	1002.05	839.153	-400.304	840.433	897.174	-233.978	834.851	892.359	-323.675	916.669	901.274	-434.327	941.052	909.035	-132.762	949.557	765.242	-113.056	990.676	408.948	-188.826	986.329	362.4	-189.185	1027.84	352.038	-239.808	939.625	56.7177	-218.714	899.347	45.658	-256.989	1073.42	33.2081	-275.312	1037.45	27.2573	-206.433	905.838	749.042	-449.948	988.009	397.553	-397.002	947.696	370.353	-402.746	986.332	330.371	-359.868	719.744	171.245	-381.047	680.726	190.553	-348.298	788.961	64.2537	-315.178	769.09	70.8061	-378.441
0.86	1022.5	841.186	-181.795	1010.94	841.031	-399.5	848.618	898.521	-234.157	843.366	893.976	-324.271	926.378	903.299	-434.282	946.869	910.104	-132.958	956.73	766.032	-113.396	993.183	408.694	-188.926	988.525	362.078	-189.084	1029.42	351.011	-240.372	939.802	56.8748	-218.464	899.382	45.8392	-256.95	1073.43	33.1921	-275.293	1037.45	27.2361	-206.396	915.826	750.956	-450.157	1003.98	400.007	-396.633	964.102	372.052	-402.317	1003.74	332.917	-359.734	741.38	167.18	-379.351	701.333	184.839	-347.179	815.529	63.3737	-315.065	795.056	69.6977	-378.394
0.867	1030.13	842.031	-181.193	1019.13	842.534	-398.779	856.63	899.657	-234.789	851.794	895.383	-325.016	935.865	905.189	-434.422	954.031	911.061	-132.921	964.423	766.782	-113.866	995.465	408.463	-189.029	990.694	361.995	-189.173	1031.11	350.568	-240.444	939.94	57.0155	-218.311	899.414	46.0343	-256.904	1073.44	33.182	-275.284	1037.45	27.2185	-206.369	925.292	753.07	-451.165	1018.14	403.679	-396.841	980.199	373.797	-402.05	1021.18	335.295	-359.451	763.24	162.908	-378.325	722.286	178.826	-346.449	842.51	62.4657	-315.552	821.138	68.3314	-378.613
