Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.587	625.292	1038.98	-103.012	601.945	1043.98	-354.344	438.495	1064.23	-163.613	429.221	1068.58	-260.852	520.673	1096.31	-396.004	543.139	1097.68	-51.907	556.507	918.954	-29.759	741.705	541.774	-56.5421	743.436	469.78	-47.9983	810.404	467.905	-97.2728	787.353	79.1483	-98.5736	743.884	59.8325	-157.166	959.602	87.3656	-114.928	916.176	62.277	-61.2052	498.96	928.294	-412.436	464.009	510.642	-364.784	430.504	440.228	-371.416	486.266	415.609	-319.083	314.2	67.6665	-300.898	260.339	58.2906	-257.68	482.952	41.1955	-265.077	443.49	24.9289	-335.57
0.593	636.557	1037.95	-103.233	611.43	1042.71	-355.182	448.874	1063.13	-162.787	438.925	1067.44	-259.886	529.34	1095.01	-395.734	554.399	1096.56	-51.674	567.914	917.819	-29.44	752.575	540.157	-55.9987	755.761	468.422	-47.525	822.533	468.045	-97.2479	813.613	79.2013	-97.2134	770.105	58.4453	-155.331	985.401	92.4613	-115.877	943.461	66.1723	-61.6649	507.476	927.309	-411.778	468.374	510.295	-364.596	434.045	440.3	-371.211	489.702	415.026	-319.106	314.404	68.6999	-300.709	260.577	59.6906	-257.381	482.978	41.1665	-265.153	443.296	24.9385	-335.438
0.6	647.441	1036.45	-103.885	620.348	1041.2	-355.654	459.471	1061.93	-161.653	449.438	1065.77	-257.943	538.218	1093.75	-395.16	565.794	1095.47	-51.3507	579.411	916.743	-28.8871	763.377	538.736	-55.9321	767.984	467.31	-46.8963	834.285	468.224	-97.284	838.774	79.8364	-95.8661	795.254	57.6491	-153.454	1009.98	97.5787	-116.934	969.583	70.2756	-62.0453	515.531	926.442	-411.916	472.753	510.087	-364.47	437.647	440.456	-371.066	493.168	414.452	-319.104	314.682	69.7463	-300.559	260.822	61.2926	-257.197	483.002	41.1444	-265.23	443.147	24.9561	-335.315
0.607	658.743	1035.26	-104.23	630.072	1040.16	-355.196	470.171	1060.75	-160.585	458.937	1064.63	-257.47	547.392	1092.23	-394.134	577.262	1094.33	-51.0644	591.023	915.617	-28.5015	774.24	537.426	-55.3488	779.859	466.197	-46.6001	845.95	468.34	-97.2956	862.701	80.5961	-94.3715	819.244	57.2877	-151.74	1033.26	102.756	-117.867	994.349	74.5059	-62.4066	524.114	925.144	-410.461	477.237	509.926	-364.35	441.468	440.69	-370.862	496.837	414.006	-319.16	314.98	70.9794	-300.53	261.108	63.0075	-257.148	483.03	41.1227	-265.315	443.002	24.9583	-335.215
0.613	670.054	1034.15	-104.465	639.459	1038.96	-355.094	481.467	1059.12	-159.245	468.874	1063.69	-256.596	556.277	1090.78	-393.77	588.774	1093.22	-50.7139	602.713	914.403	-28.156	785.019	535.974	-54.6063	791.625	464.594	-45.8914	857.356	468.427	-97.4031	885.433	81.7494	-93.4371	842.057	57.185	-150.294	1055.36	107.863	-118.54	1017.65	78.8169	-62.4375	532.696	924.551	-409.715	481.86	509.83	-364.253	445.379	440.982	-370.706	500.696	413.601	-319.353	315.295	72.3485	-300.604	261.459	64.9031	-257.216	483.062	41.1027	-265.414	442.9	24.959	-335.142
0.62	681.461	1033.03	-104.648	648.985	1037.78	-355.08	492.218	1058.27	-158.398	479.54	1062.14	-254.537	565.314	1089.57	-393.513	600.383	1092.13	-50.3209	614.482	913.279	-27.6291	795.577	534.49	-54.4278	803.271	463.568	-45.0331	868.601	468.548	-97.5556	906.843	82.9653	-92.8207	863.635	57.2561	-149.186	1076.01	112.881	-119.236	1039.51	82.9463	-63.021	540.846	923.787	-409.804	486.738	509.801	-364.215	449.481	441.358	-370.692	504.715	413.218	-319.514	315.265	73.993	-301.094	261.829	66.9952	-257.362	483.083	41.0906	-265.526	442.792	24.9567	-335.103
0.627	692.883	1031.91	-104.836	658.482	1036.65	-354.944	503.25	1057.19	-156.982	489.66	1061.03	-253.463	574.379	1088.21	-393.087	612.029	1091.15	-49.8602	626.432	912.264	-27.0975	806.535	533.146	-53.2052	814.747	462.538	-44.8238	879.598	468.481	-97.7016	926.916	84.1079	-92.4233	883.907	57.4739	-148.606	1095.43	117.739	-120.108	1059.93	86.7473	-63.4102	550.124	922.177	-407.784	491.845	509.843	-364.144	453.877	441.827	-370.644	508.907	412.905	-319.726	316.178	75.4865	-301.054	262.257	69.3411	-257.653	483.089	41.0745	-265.672	442.693	24.9482	-335.088
0.633	704.373	1030.95	-104.941	668.249	1035.56	-354.827	514.191	1056.2	-155.932	501.015	1059.7	-251.49	583.374	1087.46	-392.68	623.708	1090.25	-49.3745	638.363	911.244	-26.5674	817.434	531.769	-52.5241	826.044	461.405	-44.656	890.499	468.364	-97.7278	945.734	85.167	-92.3366	902.835	57.9783	-148.655	1113.33	122.115	-121.568	1079.09	90.1662	-63.9877	558.378	921.614	-407.796	497.06	509.994	-364.149	458.383	442.344	-370.601	513.407	412.666	-319.975	316.29	77.4456	-301.671	262.784	71.9463	-258.037	483.097	41.0758	-265.814	442.619	24.9141	-335.077
0.64	715.965	1030.04	-105.062	677.939	1034.53	-354.63	525.565	1055.37	-154.151	511.063	1058.85	-250.701	593.321	1085.68	-391.391	635.523	1089.49	-48.8839	650.414	910.397	-25.7241	828.109	530.658	-52.4653	837.542	460.374	-43.575	901.671	468.344	-97.9472	963.061	86.3294	-92.9308	920.51	57.8834	-148.124	1130.13	125.319	-121.707	1096.73	93.0851	-65.0211	566.769	921.189	-407.778	502.548	510.223	-364.171	463.204	443.015	-370.63	518.061	412.452	-320.321	317.363	79.4177	-301.833	263.465	74.7416	-258.526	483.129	41.0689	-265.993	442.551	24.8978	-335.078
0.647	727.584	1029.33	-105.009	687.872	1033.59	-354.456	536.662	1054.48	-153.065	521.8	1057.84	-248.761	602.74	1084.61	-390.071	647.45	1088.77	-48.351	662.452	909.733	-25.1258	838.923	529.977	-52.0462	848.909	459.491	-42.8687	912.37	468.049	-98.0009	979.569	86.707	-93.0492	936.724	57.8337	-148.106	1145.46	128.387	-123.162	1113.14	95.5213	-66.2024	576.507	920.354	-405.091	508.508	510.433	-364.26	468.34	443.731	-370.72	522.985	412.364	-320.732	317.691	81.7589	-302.669	264.25	77.7875	-259.114	483.188	41.0665	-266.168	442.509	24.8759	-335.067
0.653	739.198	1028.69	-104.965	697.861	1032.71	-354.267	548.239	1053.58	-151.171	532.5	1057	-247.224	612.573	1083.6	-389.22	659.33	1088.26	-47.6991	674.535	909.372	-24.417	849.59	528.766	-51.3548	860.011	458.744	-42.8103	922.916	467.579	-97.9263	994.22	86.9974	-93.3136	951.431	57.4745	-147.975	1159.42	130.871	-124.939	1128.19	97.2507	-67.7781	585.347	919.547	-404.452	514.598	510.747	-364.378	473.664	444.484	-370.793	528.154	412.326	-321.352	318.594	84.2409	-303.264	265.124	81.1617	-259.726	483.271	41.0593	-266.338	442.519	24.8555	-335.037
0.66	750.898	1028.21	-104.877	707.949	1031.86	-353.909	559.379	1053.38	-150.172	543.197	1056.41	-246.079	622.551	1082.68	-388.075	671.299	1087.89	-47.0339	686.602	909.132	-23.8318	860.213	527.828	-51.1594	871.087	457.937	-42.6099	933.783	467.166	-98.0722	1007.65	86.9483	-93.5615	964.541	56.8828	-147.797	1172.05	132.539	-126.931	1141.73	98.6496	-69.3371	594.423	919.536	-403.863	521.058	511.111	-364.481	479.41	445.346	-370.833	533.581	412.272	-321.807	320.013	86.7628	-303.626	266.164	84.7523	-260.519	483.389	41.0533	-266.511	442.527	24.8433	-334.962
0.667	762.582	1027.86	-104.664	718.273	1031.12	-353.511	570.87	1052.85	-148.708	554.371	1055.76	-244.042	632.5	1082.01	-387.471	683.259	1087.64	-46.3564	698.654	908.952	-23.2413	870.938	527.175	-51.0824	882.269	457.127	-41.9269	944.351	466.439	-98.0384	1019.79	86.6937	-93.8152	976.314	56.0075	-147.482	1183.42	133.24	-129.028	1154.16	99.2965	-71.4613	604.111	919.077	-401.266	527.865	511.481	-364.473	485.35	446.312	-370.943	539.361	412.273	-322.234	321.217	89.6165	-304.365	267.432	88.6289	-261.277	483.524	41.0322	-266.66	442.587	24.8378	-334.844
0.673	774.378	1027.64	-104.31	728.786	1030.44	-353.083	582.378	1052.5	-147.497	565.378	1055.28	-242.903	642.809	1081.28	-386.607	695.289	1087.52	-45.5745	710.763	909.171	-22.4536	881.862	526.505	-50.8962	893.348	456.404	-42.0041	955.31	465.839	-98.2558	1030.57	85.788	-94.376	986.625	54.8289	-147.06	1193.54	132.926	-131.254	1165.33	98.8934	-73.2585	613.854	918.524	-399.841	534.935	511.924	-364.497	491.635	447.235	-371.055	545.489	412.377	-322.683	322.612	92.67	-305.042	268.867	92.73	-262.106	483.696	40.9909	-266.781	442.643	24.8483	-334.679
0.68	786.153	1027.52	-103.771	739.418	1029.77	-352.536	594.016	1052.45	-145.986	576.157	1055.01	-241.127	653.211	1080.61	-385.464	707.248	1087.5	-44.7958	723.124	908.815	-20.7875	893.09	526.108	-50.3143	904.45	455.977	-41.957	966.018	464.917	-98.5381	1039.99	84.5754	-94.737	995.531	53.431	-146.665	1202.58	131.51	-133.497	1175.01	97.6709	-74.9972	623.505	918.474	-399.382	542.398	512.374	-364.558	498.279	448.212	-371.123	551.806	412.47	-323.153	323.719	96.0651	-306.082	270.54	97.1201	-262.883	483.903	40.9371	-266.875	442.72	24.878	-334.444
0.687	797.987	1027.46	-103.243	750.333	1029.18	-351.916	605.838	1052.48	-144.387	587.496	1054.78	-240.137	663.834	1079.81	-384.612	719.281	1087.54	-43.954	735.252	908.959	-19.7831	904.451	525.824	-50.2865	915.999	455.386	-41.5572	976.531	463.752	-98.8774	1048.3	82.919	-94.37	1003.03	51.8683	-146.339	1210.58	129.133	-135.408	1183.39	95.4679	-76.5943	633.604	918.274	-398.025	550.217	512.883	-364.653	505.271	449.272	-371.247	558.525	412.579	-323.63	325.917	99.4607	-306.567	272.393	101.813	-263.792	484.16	40.8424	-266.928	442.807	24.9674	-334.163
0.693	809.897	1027.41	-102.576	761.315	1028.62	-351.246	617.768	1052.24	-142.908	599.115	1054.77	-238.667	674.794	1079.29	-382.291	731.306	1087.63	-43.1514	747.433	909.086	-18.7912	915.93	525.547	-50.4268	927.11	454.765	-41.5369	987.476	462.771	-99.5787	1055.21	80.927	-94.5184	1009.23	50.3372	-146.374	1217.29	125.911	-137.305	1190.62	92.5471	-78.1105	644.297	917.986	-395.869	558.379	513.371	-364.684	512.544	450.358	-371.405	565.556	412.738	-324.059	327.475	103.298	-307.542	274.669	106.7	-264.576	484.454	40.7151	-266.966	442.952	25.0911	-333.785
0.7	821.863	1027.44	-101.663	772.543	1028.11	-350.444	629.439	1052.27	-141.923	611.02	1054.15	-236.847	686.142	1078.75	-380.842	743.366	1087.73	-42.2445	759.71	909.199	-17.7821	927.395	524.931	-50.4652	938.196	454.306	-41.6328	997.958	461.525	-100.278	1061.07	78.6007	-94.7656	1014.31	48.2821	-146.217	1223.09	122.02	-139.112	1196.61	89.3713	-79.491	654.938	917.768	-394.466	566.851	513.893	-364.799	520.254	451.437	-371.546	572.92	412.841	-324.639	330.128	107.142	-308.111	277.167	111.919	-265.395	484.738	40.56	-266.967	443.066	25.3267	-333.359
0.707	834.032	1027.55	-100.519	783.889	1027.62	-349.62	641.69	1052.12	-140.421	622.898	1054.12	-235.291	697.354	1078.44	-380.367	755.52	1087.84	-41.3049	772.015	909.349	-16.7673	938.789	524.815	-50.8888	949.205	454	-41.7666	1008.18	460.095	-100.97	1065.86	76.1254	-95.1867	1018.34	45.8127	-145.552	1227.82	117.537	-140.73	1201.1	85.2642	-80.4765	665.735	917.609	-393.085	575.697	514.365	-365.021	528.265	452.507	-371.764	580.792	412.998	-325.198	332.232	111.327	-309.162	280.034	117.339	-266.065	485.039	40.4106	-266.952	443.137	25.6478	-332.932
0.713	846.184	1027.76	-99.2318	795.494	1027.16	-348.637	653.698	1052.23	-139.154	634.786	1054.14	-234.505	709.166	1077.92	-379.023	767.704	1087.87	-40.3177	784.242	909.441	-15.6876	950.068	524.108	-51.0779	960.024	453.24	-41.8649	1018.42	458.935	-101.79	1069.7	73.1445	-95.3873	1021.2	44.2912	-145.057	1231.56	112.566	-142.253	1204.85	80.903	-81.9221	676.895	917.56	-391.356	585.069	514.823	-365.289	536.785	453.581	-372.009	588.952	413.026	-325.833	334.984	115.664	-309.827	283.2	123.062	-266.793	485.343	40.2736	-266.947	443.415	25.8685	-332.328
0.72	858.305	1027.37	-98.6489	807.329	1026.72	-347.613	666.104	1052.19	-137.302	646.843	1054.23	-232.826	720.719	1077.7	-378.558	779.998	1087.87	-39.2727	796.662	909.497	-14.6211	961.342	523.503	-51.1719	970.601	452.56	-41.9747	1028.22	456.999	-102.533	1072.79	70.1965	-95.9517	1022.79	42.534	-144.854	1234.56	106.899	-143.725	1207.2	75.2297	-83.0477	687.885	917.46	-390.47	594.903	515.189	-365.663	545.694	454.662	-372.37	597.668	413.044	-326.639	338.189	120.327	-310.537	286.935	129.047	-267.292	485.792	40.1488	-266.999	443.811	26.3829	-331.855
0.727	870.365	1027.38	-97.7206	819.113	1026.31	-346.696	678.187	1052.57	-135.856	658.841	1054.49	-231.642	733.155	1077.49	-376.552	792.365	1087.79	-38.2428	809.076	909.572	-13.3081	972.265	523.222	-51.316	980.703	451.957	-41.8561	1037.9	455.331	-102.897	1075.47	68.4712	-97.8088	1024.52	43.957	-146.942	1238.96	98.2836	-144.775	1209.67	67.9525	-83.0217	699.194	917.535	-389.458	605.2	515.449	-366.012	555.113	455.45	-372.298	606.887	412.923	-327.575	341.734	125.041	-311.106	290.958	135.437	-267.85	486.33	40.0514	-267.109	444.181	26.9771	-331.462
0.733	882.377	1027.66	-96.6794	830.986	1025.91	-345.729	690.066	1053.25	-134.831	671.112	1054.52	-229.836	745.221	1077.34	-375.898	804.807	1087.77	-37.1324	821.379	909.749	-11.8711	982.435	523.27	-51.145	990.096	451.312	-41.8872	1047.53	454.383	-102.782	1078.91	68.4685	-98.86	1028.04	46.2402	-149.508	1245.56	89.4835	-144.057	1213.17	61.711	-83.6153	710.531	917.73	-388.525	615.997	515.7	-366.402	565.126	456.39	-372.595	616.664	412.698	-328.612	346.07	129.898	-311.445	295.654	141.958	-268.344	486.943	39.9821	-267.25	444.816	27.7474	-331.1
0.74	894.199	1028	-95.5143	843.057	1025.62	-344.638	701.89	1053.95	-133.839	682.989	1054.84	-229.244	757.511	1077.34	-374.935	817.063	1088.03	-36.0072	833.445	910.158	-10.4579	992.293	523.067	-51.086	999.404	450.989	-42.447	1057.34	453.511	-102.9	1081.93	69.4991	-98.5724	1031	47.3268	-150.539	1250.68	83.9519	-141.658	1216.15	56.3829	-83.1275	722.532	916.964	-386.345	627.554	515.795	-366.79	575.787	457.228	-372.892	627.005	412.293	-329.561	350.28	135.228	-312.261	301.129	148.872	-268.81	487.353	39.7859	-266.924	445.68	28.6446	-330.775
0.747	905.728	1028.71	-94.2687	855.062	1025.47	-343.321	714.007	1054.99	-131.922	694.856	1055.51	-228.152	770.305	1077.48	-373.495	829.149	1088.58	-34.8712	845.107	911.014	-9.03216	1002.52	523.675	-51.1662	1009.26	451.588	-42.1977	1066.33	453.531	-103.976	1085.29	69.246	-98.3903	1033.32	48.6037	-150.21	1253.53	79.5272	-140.829	1218.05	53.0435	-81.7608	734.224	916.685	-384.857	639.754	515.881	-367.25	587.246	458.057	-373.15	638.097	411.884	-330.599	355.718	140.655	-312.849	307.517	156.112	-269.325	488.027	39.6439	-266.774	446.723	29.6807	-330.563
0.753	917.082	1029.72	-93.0727	866.887	1025.61	-342.052	725.282	1056.12	-131.572	706.607	1056.11	-226.918	782.612	1077.69	-373.345	840.654	1089.65	-33.8181	856.375	912.255	-7.5796	1012.88	524.385	-51.0881	1019.43	452.621	-41.8867	1075.51	453.856	-104.948	1088.74	67.7313	-98.1214	1035.46	49.4679	-149.447	1256.2	74.585	-140.793	1219.58	50.1147	-81.0578	746.186	916.613	-383.554	652.923	516.023	-367.745	599.596	458.994	-373.46	649.718	411.871	-331.854	361.956	146.366	-313.292	314.813	163.698	-270.094	488.789	39.6394	-266.505	448.062	30.8815	-330.36
0.76	928.323	1031.16	-91.7586	878.606	1025.86	-340.711	736.541	1057.55	-131.068	718.036	1056.95	-226.512	794.818	1078.09	-373.097	851.719	1091.05	-32.8731	867.173	913.744	-6.21989	1023.2	525.638	-50.367	1029.38	453.885	-41.6412	1084.24	454.232	-105.414	1090.87	66.9283	-98.1158	1036.44	50.1979	-148.842	1258.05	69.9133	-140.711	1220.74	46.0297	-81.7357	758.352	916.645	-382.317	666.957	516.034	-368.157	612.734	460.112	-373.708	662.492	411.492	-333.067	369.165	152.294	-313.628	323.519	171.528	-269.798	489.728	39.4102	-265.332	449.635	32.0918	-330.287
0.767	939.385	1032.7	-90.348	890.31	1026.3	-339.321	747.76	1058.92	-130.197	729.292	1058.03	-226.496	807.454	1078.63	-371.706	862.612	1092.81	-31.938	877.586	915.531	-4.7822	1033.45	526.761	-50.4999	1038.76	454.901	-41.2806	1092.91	454.402	-105.424	1090.66	66.9428	-97.3074	1036.9	50.5558	-148.039	1258.75	65.8511	-141.101	1221.89	42.1369	-81.8423	770.253	916.756	-381.596	682.178	515.844	-368.598	627.081	461.155	-373.957	676.3	411.132	-334.494	377.454	158.454	-313.725	333.363	179.454	-269.809	491.65	39.6323	-263.773	451.618	33.5923	-330.276
0.773	950.289	1034.5	-88.664	901.845	1026.86	-337.86	758.751	1060.09	-129.948	740.669	1059.03	-225.592	819.672	1079.57	-371.001	873.542	1094.66	-31.128	887.855	917.276	-3.45324	1043.26	527.612	-50.0369	1047.38	455.472	-40.7226	1100.71	454.094	-105.148	1091.33	66.8493	-97.0906	1037.72	50.8843	-147.517	1259.74	62.2135	-142.05	1222.85	39.1571	-82.3469	782.324	916.604	-380.681	698.514	515.317	-369.226	642.537	461.875	-374.403	691.366	410.387	-335.748	387.362	164.172	-313.655	344.536	187.463	-269.596	493.243	39.3078	-262.683	454.194	35.1602	-330.154
0.78	961.145	1035.93	-87.4296	913.265	1027.48	-336.41	769.706	1061.47	-129.572	751.763	1059.87	-225.67	831.343	1080.37	-370.809	884.361	1096.54	-30.3948	898.174	919.084	-2.12018	1052.17	527.7	-49.3534	1054.85	455.698	-39.8409	1108.22	453.672	-104.477	1093.03	66.5254	-96.845	1038.84	51.535	-147.054	1261.01	58.9087	-143.047	1223.83	36.6487	-82.7357	794.385	916.351	-379.7	715.742	514.459	-369.795	659.21	462.238	-374.979	707.372	409.339	-337.091	398.25	170.11	-313.949	356.954	195.507	-269.337	495.02	39.5882	-261.93	457.484	36.9542	-330.019
0.787	972.024	1037.53	-85.9673	924.468	1028.05	-335.053	780.61	1062.83	-129.108	762.732	1060.92	-225.483	843.176	1081.69	-370.807	895.203	1098.29	-29.712	908.539	920.749	-0.8059	1060.09	527.656	-48.3814	1061.86	455.283	-38.7477	1115.44	452.968	-103.469	1094.85	66.1802	-97.2365	1039.92	52.1596	-146.712	1262.22	55.6997	-143.338	1224.82	33.9069	-83.0352	806.888	916.426	-377.713	733.601	513.103	-369.606	676.65	462.146	-375.447	724.29	408.075	-338.214	409.915	176.071	-314.483	370.3	203.688	-269.091	497.495	40.5143	-261.291	460.869	39.0714	-329.557
0.793	982.741	1039.11	-84.6093	935.513	1028.62	-333.817	791.423	1064.49	-128.545	773.656	1061.95	-225.062	854.76	1082.88	-369.87	906.031	1099.92	-29.0853	918.925	922.381	0.42763	1067.35	527.513	-47.2589	1068.27	455.084	-38.034	1122.06	452.079	-102.448	1096.41	65.2952	-96.4126	1040.89	52.7625	-146.493	1263.29	52.3576	-143.06	1225.48	31.4539	-83.0937	818.438	916.288	-377.316	752.029	511.636	-369.681	694.919	461.608	-375.687	742.047	406.574	-339.152	422.067	182.326	-315.017	383.867	212.208	-268.823	501.626	42.5289	-260.801	464.839	41.7295	-328.831
0.8	993.485	1040.61	-83.4194	946.193	1029.05	-332.738	802.198	1065.61	-128.193	784.45	1062.86	-224.783	866.193	1083.78	-368.912	916.829	1101.4	-28.4839	929.288	923.846	1.62407	1074.13	527.143	-46.5569	1074.53	454.681	-37.3755	1128.32	451.218	-101.67	1097.26	64.7835	-96.2323	1041.55	53.1309	-146.259	1263.96	49.2823	-142.737	1225.8	29.9205	-80.8897	829.941	916.331	-376.726	771.141	509.96	-369.539	713.977	460.823	-375.827	760.271	405.04	-339.526	434.643	188.925	-315.34	397.914	220.961	-269.176	506.947	45.3511	-260.526	470.189	45.2417	-327.618
0.807	1004.12	1042	-82.4063	956.627	1029.44	-331.779	812.816	1066.83	-127.599	795.068	1063.72	-224.266	877.003	1085.01	-368.659	927.701	1102.76	-27.8932	939.688	925.287	2.80549	1080.68	526.788	-45.5853	1080.49	454.114	-36.7604	1134.18	450.159	-100.826	1097.85	64.4116	-96.214	1041.93	53.4499	-146.027	1264.44	47.2861	-142.3	1225.9	29.1276	-78.719	841.923	915.813	-374.456	790.759	508.079	-369.386	733.573	459.818	-376.047	779.09	403.589	-339.453	448.07	195.894	-315.375	412.82	229.995	-269.412	513.414	48.8051	-261.4	476.83	50.249	-327.698
0.813	1014.57	1043.25	-81.5222	967.1	1029.93	-330.945	823.166	1068.01	-127.122	805.937	1064.42	-223.518	887.377	1085.87	-368.871	938.534	1104.01	-27.3558	949.865	926.622	4.00027	1086.91	526.564	-44.6843	1086.24	453.708	-35.969	1139.76	449.306	-100.189	1098.37	64.1431	-96.3038	1042.38	53.6202	-146.091	1265.01	46.3148	-141.851	1226.29	28.7406	-77.629	853.254	915.739	-373.027	810.926	506.24	-369.158	753.763	458.864	-376.116	798.108	402.194	-338.893	462.312	202.99	-315.013	428.775	238.951	-268.971	521.163	52.4202	-262.72	484.417	56.0149	-328.006
0.82	1024.82	1044.66	-80.5081	977.218	1030.24	-330.168	833.595	1069.14	-126.209	815.346	1065.45	-223.337	897.215	1086.48	-368.647	949.327	1105.12	-26.8697	959.797	927.906	4.682	1092.95	526.316	-43.638	1091.86	453.397	-35.2136	1144.99	448.581	-99.6816	1098.86	64.0887	-96.3692	1042.75	53.7898	-146.049	1265.58	45.4833	-142.374	1226.65	28.5091	-77.5785	864.205	915.657	-371.916	831.481	504.512	-368.742	774.192	457.958	-376.084	817.589	401.098	-338.225	477.311	209.997	-314.221	445.772	247.229	-267.498	531.144	56.3425	-265.423	492.895	62.7522	-328.943
0.827	1034.72	1045.56	-79.8429	987.542	1030.64	-329.424	843.283	1070.25	-126.033	825.665	1066.03	-222.172	907.535	1086.13	-366.815	959.796	1106.3	-26.29	969.598	929.191	6.02762	1098.8	526.031	-42.5195	1097.16	453.318	-34.6216	1149.88	447.959	-99.0364	1099.32	64.104	-96.3197	1042.89	53.974	-145.732	1265.84	45.0265	-143.359	1226.95	28.3989	-77.7853	875.448	915.077	-370.535	852.169	503.063	-368.33	794.737	457.519	-376.132	837.369	400.287	-337.462	492.94	216.879	-313.01	463.178	254.67	-264.907	542.628	60.6511	-268.042	503.406	70.2686	-330.818
0.833	1044.66	1046.55	-78.9882	997.571	1030.99	-328.636	853.621	1071.17	-125.099	835.375	1066.44	-222.114	916.767	1086.1	-366.187	970.047	1107.52	-25.7069	979.052	930.54	7.17306	1104.47	525.78	-41.7766	1102.12	453.38	-33.6503	1154.36	447.411	-98.5156	1099.67	64.0232	-96.243	1042.91	54.1132	-145.429	1265.95	44.7439	-143.896	1227.1	28.3121	-77.8205	886.683	914.168	-369.491	872.763	502.322	-368.739	815.501	457.257	-375.596	857.473	399.865	-336.521	509.32	223.902	-311.545	480.78	261.251	-262.473	555.905	64.8266	-270.797	516.712	77.6833	-333.284
0.84	1054.39	1047.62	-78.1426	1007.55	1031.36	-328.021	863.761	1072.32	-124.296	845.347	1067.37	-220.945	925.911	1085.25	-365.514	979.871	1108.72	-25.103	988.254	931.772	8.44239	1109.75	525.723	-41.0142	1106.75	453.289	-32.9022	1158.55	446.851	-97.9919	1099.8	63.959	-96.1427	1042.98	54.1916	-145.294	1266.07	44.5254	-143.826	1227.12	28.196	-77.4599	898.001	913.604	-369.282	893.943	501.658	-367.732	836.414	457.433	-374.898	877.775	399.847	-335.583	526.768	230.58	-310.004	498.987	266.945	-259.506	571.262	68.7107	-273.931	532.473	84.6659	-335.693
0.847	1064.04	1048.7	-77.1604	1017.47	1032.01	-327.268	872.723	1073.91	-124.161	855.099	1067.57	-220.696	935.039	1084.62	-364.872	989.41	1109.92	-24.5311	997.361	933.031	9.54393	1114.85	525.793	-40.5534	1111.01	453.159	-31.945	1162.45	446.353	-97.4052	1099.82	64.0014	-96.0347	1043.04	54.2917	-145.2	1266.17	44.3682	-143.539	1227.1	28.0623	-76.9294	909.658	913.116	-367.748	914.802	501.658	-367.014	857.467	457.867	-374.161	898.326	400.205	-334.426	544.993	236.696	-308.802	517.489	271.844	-257.094	588.484	72.8056	-276.806	550.182	91.4784	-338.093
0.853	1073.62	1049.85	-76.2611	1027.48	1032.57	-326.358	882.256	1074.96	-124.185	864.561	1068.02	-220.844	943.889	1084.28	-364.541	998.757	1111.18	-23.8993	1006.29	934.408	10.3889	1119.61	525.902	-39.6905	1114.88	452.819	-31.0659	1166.19	445.718	-96.6431	1099.84	63.9998	-95.955	1043.07	54.3818	-145.113	1266.18	44.2871	-143.505	1227.08	27.9874	-76.6634	920.613	912.804	-367.709	935.576	502.053	-366.208	878.539	458.451	-373.298	919.026	400.845	-333.175	564.095	241.674	-307.314	536.186	275.944	-255.062	607.613	76.7033	-279.218	569.57	97.7968	-340.42
0.86	1083.13	1051.03	-75.3793	1037.34	1033.37	-325.554	891.782	1076.17	-123.818	874.276	1068.81	-220.334	952.927	1084.13	-363.297	1007.91	1112.48	-23.237	1015.18	935.84	11.4573	1124.1	525.644	-38.7221	1118.38	452.534	-30.3892	1169.93	445.175	-95.6858	1099.83	63.9268	-95.8875	1043.05	54.4248	-145.04	1266.17	44.2214	-143.657	1227.07	27.9448	-76.567	932.337	912.531	-366.287	956.122	503.009	-365.42	899.645	459.339	-372.413	940.067	401.75	-331.84	583.687	245.844	-305.946	555.223	279.135	-253.361	628.297	80.3499	-281.098	590.678	103.349	-342.228
0.867	1092.58	1052.29	-74.4109	1047.31	1034.25	-324.734	901.191	1077.29	-123.533	884.052	1069.33	-219.476	962.363	1084.4	-362.443	1017.12	1113.81	-22.6095	1024.03	937.191	12.3796	1128.28	525.26	-37.716	1121.58	452.095	-29.6397	1173.27	444.551	-94.351	1099.73	63.8848	-95.8148	1043.03	54.4686	-145	1266.13	44.1751	-143.603	1227.01	27.8899	-76.36	943.773	912.664	-365.851	976.509	504.296	-364.49	920.637	460.501	-371.476	961.094	402.953	-330.667	603.886	249.214	-304.864	574.708	281.639	-251.9	650.211	83.7255	-282.325	613.157	108.003	-343.762
