Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	253.126	984.486	-211.281	276.425	995.617	-442.313	82.8152	1018.73	-302.029	87.9918	1013.76	-397.018	180.042	1061.73	-502.162	192.862	1058.39	-173.877	137.401	909.724	-150.155	-45.0324	525.747	-184.976	-86.9012	476.467	-184.492	-40.7798	415.547	-217.533	-338.804	143.612	-225.796	-380.176	164.766	-279.667	-223.128	42.4143	-268.127	-265.842	39.7897	-204.869	198.162	910.951	-534.604	423.48	533.104	-508.816	437.619	466.6	-513.481	500.688	460.296	-461.518	502.348	67.373	-484.492	458.297	45.7757	-433.721	667.27	61.7099	-436.625	628.252	45.4831	-501.326
0.273	266.849	983.785	-213.112	289.306	997.872	-443.827	96.1215	1018.71	-301.293	100.067	1015.12	-396.633	192.374	1064.26	-502.292	209.303	1058.1	-175.193	151.682	908.509	-151.082	-29.4352	525.266	-184.667	-72.3859	476.827	-184.237	-27.0664	414.714	-216.914	-331.655	149.746	-225.084	-371.291	173.091	-278.645	-222.36	42.2677	-268.375	-263.527	41.7571	-205.062	210.457	914.09	-535.438	437.36	534.342	-510.165	449.941	467.501	-514.588	511.719	459.758	-461.466	505.778	67.2769	-485.236	459.87	47.5412	-433.756	669.787	56.7628	-437.546	630.189	42.0697	-502.162
0.28	280.267	983.555	-214.957	302.121	1000.1	-445.381	109.389	1018.81	-300.353	113.018	1016.42	-396.459	204.594	1066.62	-502.425	225.553	1058.26	-176.632	165.852	907.563	-151.984	-12.9445	524.621	-184.66	-57.0797	477.189	-183.554	-12.344	413.549	-215.691	-323.821	156.319	-224.249	-361.378	181.867	-277.799	-221.371	42.4698	-268.029	-261.643	44.1054	-204.777	222.567	916.243	-536.391	448.713	534.517	-511.735	460.624	467.802	-516.252	522.378	458.707	-463.001	508.4	66.9556	-485.335	461.486	48.3551	-433.699	671.998	51.2935	-438.101	631.216	38.8976	-504.979
0.287	293.546	983.847	-216.689	314.566	1002.18	-447.022	122.376	1019.11	-300.107	125.795	1017.43	-396.619	216.785	1068.48	-503.006	241.176	1058.92	-177.935	179.894	906.896	-152.898	4.59545	523.706	-184.432	-40.5389	477.137	-183.347	3.55376	412.419	-213.871	-314.786	162.905	-223.377	-350.572	191.109	-277.44	-219.496	43.6659	-267.955	-259.682	47.1069	-204.796	234.935	917.798	-537.989	458.374	534.208	-513.311	469.885	467.518	-517.515	532.079	457.617	-465.928	510.33	66.8037	-484.59	462.624	48.8223	-432.824	673.452	47.5035	-437.797	632.045	36.9823	-507.551
0.293	306.623	984.438	-218.546	326.678	1003.99	-448.543	135.286	1020	-300.197	138.114	1018.3	-397.41	228.853	1069.65	-504.121	255.863	1060.03	-179.394	194.277	906.102	-154.926	22.8339	522.061	-183.753	-22.7515	476.717	-182.738	20.1354	410.706	-212.548	-304.966	170.031	-223.484	-338.882	200.508	-277.359	-216.447	45.826	-268.203	-255.777	51.1342	-204.814	247.353	918.685	-539.948	467.133	533.486	-514.39	478.292	466.993	-518.009	542.056	456.498	-468.815	511.375	66.8416	-483.524	463.266	49.1013	-431.851	674.311	46.0011	-436.472	632.824	36.7461	-506.766
0.3	319.459	985.378	-220.255	338.296	1005.61	-449.982	147.78	1020.94	-300.845	150.002	1019.12	-398.337	240.907	1070.69	-505.573	269.522	1061.77	-181.144	207.928	905.846	-156.327	42.0071	520.105	-183.15	-3.94521	475.82	-181.835	37.5532	408.886	-211.497	-294.341	177.901	-223.693	-326.431	209.906	-277.78	-212.243	48.5518	-268.41	-250.568	56.2914	-205.611	259.385	919.242	-541.56	475.362	532.687	-515.913	486.102	466.26	-518.725	550.194	455.067	-470.812	511.734	67.0703	-482.821	463.582	49.246	-431.727	674.811	44.8905	-434.334	633.725	36.9285	-505.305
0.307	331.934	986.657	-221.793	349.704	1007.14	-451.471	159.918	1022.03	-302.162	161.621	1020.25	-399.654	252.953	1071.34	-507.623	282.059	1064.01	-183.082	221.346	905.735	-157.723	61.7527	517.903	-183.072	15.6626	474.644	-181.465	55.4349	406.907	-210.653	-282.767	185.963	-224.102	-312.757	219.553	-278.315	-207.502	51.9993	-268.51	-244.752	62.7961	-205.757	271.099	919.745	-543.147	483.453	531.985	-516.838	493.406	465.682	-519.363	558.166	453.881	-472.198	512.052	67.0874	-482.46	463.83	49.4503	-431.694	675.32	44.2028	-433.597	634.319	36.6834	-505.352
0.313	344.067	988.105	-223.283	360.765	1008.58	-453.074	171.666	1023.23	-303.546	173.353	1021.63	-401.091	263.161	1072.12	-509.053	293.789	1066.42	-184.941	234.488	905.9	-159.189	82.4014	515.624	-182.795	36.0356	473.319	-180.712	74.0705	404.941	-210.511	-270.033	194.085	-224.374	-298.154	229.446	-279.001	-202.1	55.7865	-267.591	-237.778	69.9251	-206.07	282.396	920.37	-544.513	491.157	531.438	-517.57	500.485	465.761	-520.062	565.363	453.028	-472.483	512.423	67.2256	-482.359	464.025	49.6245	-431.556	675.799	43.8879	-434.131	634.414	36.2873	-506.161
0.32	356.078	990.089	-225.001	371.65	1010.13	-454.713	183.129	1024.26	-304.893	184.723	1023.09	-402.16	274.123	1072.98	-510.5	304.57	1068.74	-186.415	247.293	906.042	-160.799	103.388	513.274	-182.821	56.7829	471.925	-180.355	93.4926	403.075	-210.869	-256.301	202.647	-224.951	-282.435	239.291	-279.832	-195.416	60.1139	-267.042	-230.202	77.0786	-206.472	293.061	921.538	-545.903	498.695	531.509	-518.129	507.363	466.369	-520.642	571.951	452.542	-471.708	512.603	67.3638	-482.318	464.101	49.7049	-431.571	676.093	43.6093	-434.742	634.388	35.8899	-506.859
0.327	367.581	991.731	-226.144	382.504	1011.92	-456.311	194.274	1025.39	-306.102	195.879	1024.83	-402.736	284.84	1074.36	-511.188	314.739	1070.66	-187.469	260.012	906.294	-162.286	124.744	510.912	-182.637	78.0951	470.677	-179.837	113.318	401.4	-211.62	-241.552	210.71	-225.594	-265.459	248.972	-280.458	-187.273	65.4055	-266.702	-221.589	84.9044	-207.058	303.092	923.436	-546.426	506.669	532.619	-518.796	513.995	466.977	-520.84	578.019	452.353	-471.515	512.659	67.4451	-482.237	464.067	49.8944	-431.929	676.318	43.3943	-434.315	634.548	35.7913	-506.86
0.333	378.808	993.506	-227.235	393.418	1014.04	-457.777	205.074	1026.46	-306.835	207	1026.96	-403.3	294.812	1076.26	-510.718	324.391	1072.28	-188.084	272.548	906.582	-163.797	146.441	508.787	-182.627	99.8274	469.471	-179.042	133.532	399.959	-212.778	-225.626	218.635	-225.898	-247.414	258.238	-281.112	-177.903	70.3972	-266.828	-211.59	92.8344	-207.558	313.184	925.806	-547.09	514.429	533.706	-519.13	520.318	467.739	-521.182	583.704	452.151	-471.393	512.773	67.5944	-482.146	464.217	49.8727	-431.36	676.526	43.2351	-433.793	634.693	35.8456	-506.598
0.34	389.923	995.459	-228.288	404.194	1016.38	-459.207	215.968	1027.86	-307.396	217.859	1029.06	-403.735	305.513	1078.82	-511.019	333.706	1073.72	-188.351	284.477	907.153	-164.667	168.224	507.125	-182.433	121.866	468.288	-178.632	154.274	398.822	-214.071	-208.925	226.328	-226.693	-228.609	267.274	-282.114	-168.565	74.9929	-265.222	-200.288	100.842	-207.903	323.231	928.568	-547.649	521.894	534.47	-518.877	526.172	468.341	-520.97	588.707	451.9	-471.42	512.943	67.779	-482.074	464.132	50.0564	-431.974	676.721	43.0874	-433.693	634.778	35.83	-506.573
0.347	400.907	997.445	-229.304	414.92	1019	-460.333	226.485	1029.06	-307.464	228.345	1031.18	-403.894	316.043	1081.96	-511.826	342.946	1075.08	-188.531	296.767	907.549	-166.021	189.899	505.536	-182.29	144.182	467.133	-178.239	175.407	397.947	-215.237	-191.225	233.992	-226.957	-209.282	275.641	-283.051	-157.767	80.5639	-265.129	-187.58	108.759	-208.409	333.246	931.349	-548.22	528.316	535.27	-518.954	531.712	468.603	-520.708	594.033	451.366	-471.389	513.114	67.8123	-482.006	464.169	50.1401	-431.981	676.872	42.9573	-433.831	634.801	35.7524	-506.74
0.353	411.643	999.509	-230.066	425.469	1021.7	-461.323	236.656	1030.32	-307.686	239.025	1033.67	-403.965	326.493	1085.28	-512.27	352.328	1076.44	-188.763	308.995	907.997	-167.434	211.85	504.456	-182.472	166.579	466.351	-178.05	196.488	397.212	-217.021	-173.215	241.597	-227.615	-190.089	283.574	-284.362	-145.339	86.7995	-265.609	-173.715	116.777	-208.84	343.249	934.012	-548.6	533.856	535.39	-518.951	536.584	468.7	-520.978	598.685	450.581	-470.782	513.285	67.8199	-481.904	464.194	50.2024	-431.939	676.984	42.8033	-433.805	634.876	35.738	-506.756
0.36	422.226	1001.73	-230.716	436.125	1024.5	-462.054	246.88	1031.74	-307.536	249.553	1036.04	-404.215	335.741	1088.11	-512.388	361.834	1077.78	-188.985	321.156	908.559	-168.723	233.765	503.516	-182.6	189.107	465.681	-177.881	217.927	396.997	-218.318	-154.825	248.99	-228.773	-170.559	291.105	-285.81	-131.291	92.9543	-265.679	-158.327	124.633	-209.095	353.45	936.769	-549.205	538.792	534.932	-518.744	541.168	468.486	-520.754	603.057	449.766	-470.972	513.38	67.8665	-481.698	464.181	50.2411	-431.863	677.034	42.6719	-433.602	634.915	35.8001	-506.602
0.367	432.662	1004.08	-231.127	446.663	1027.35	-462.656	257.353	1033.56	-307.701	259.915	1038.6	-404.397	346.333	1091.01	-513.16	371.437	1079.22	-189.256	333.124	909.429	-170.152	255.734	503.193	-182.78	211.715	465.425	-177.934	239.712	397.42	-219.197	-135.672	256.148	-229.83	-150.771	297.943	-287.102	-113.285	100.312	-265.656	-140.976	132.171	-209.012	363.997	939.431	-549.736	543.267	534.359	-518.588	545.094	467.871	-520.498	606.968	448.82	-470.869	513.389	67.9061	-481.49	464.132	50.2517	-431.779	677.016	42.5468	-433.484	634.892	35.874	-506.495
0.373	442.944	1006.6	-231.433	457.237	1030.2	-463.15	266.853	1036.03	-308.011	271.494	1041.18	-404.65	357.011	1093.76	-513.824	381.215	1080.93	-189.53	344.957	910.612	-170.938	277.84	503.472	-183.147	234.064	465.866	-178.24	261.367	398.167	-220.534	-116.011	262.494	-231.117	-130.934	304.028	-288.417	-94.4035	106.342	-265.839	-121.844	139.087	-209.266	373.923	941.702	-549.997	547.605	534.124	-518.745	548.609	467.559	-520.085	610.19	447.898	-470.623	513.328	67.9334	-481.3	464.054	50.267	-431.686	676.941	42.4096	-433.519	634.835	35.904	-506.453
0.38	453.241	1009.28	-231.735	467.725	1032.93	-463.447	277.2	1037.91	-308.587	281.04	1043.86	-405.181	367.598	1096.35	-514.486	391.068	1082.93	-189.808	356.726	912.218	-171.567	299.844	504.296	-183.401	256.367	466.996	-178.559	283.266	399.393	-221.465	-95.6374	268.368	-232.321	-110.884	309.559	-289.612	-74.209	111.956	-266.376	-101.006	144.8	-209.784	384.642	944.119	-550.607	551.794	533.792	-518.434	552.052	467.51	-519.956	613.994	447.018	-470.835	513.315	68.0146	-481.124	464.014	50.3168	-431.604	676.901	42.2776	-433.516	634.792	35.943	-506.397
0.387	463.45	1012.14	-232.045	478.201	1035.55	-463.719	287.425	1040.19	-309.164	291.207	1046.38	-405.741	378.215	1098.84	-514.903	400.835	1085.29	-190.143	368.295	914.3	-172.119	321.85	505.617	-184.086	278.476	468.796	-178.866	305.182	400.955	-222.043	-74.5122	273.355	-233.216	-90.6266	314.373	-290.616	-52.8767	116.902	-267.376	-79.091	149.687	-210.284	395.45	946.456	-551.015	555.968	533.863	-518.281	555.084	467.353	-519.664	616.568	446.14	-470.042	513.348	68.1306	-481.011	463.993	50.3788	-431.517	676.891	42.1945	-433.497	634.807	36.001	-506.301
0.393	473.515	1015.21	-232.394	488.575	1038.1	-463.985	297.875	1043.02	-309.573	302.681	1049.14	-406.297	388.82	1101.48	-515.452	410.453	1088	-190.416	379.652	916.734	-172.742	343.525	507.45	-184.699	300.611	470.967	-179.438	327.483	402.936	-222.603	-53.1029	277.711	-234.231	-69.894	318.387	-291.217	-30.6342	121.198	-268.473	-56.2796	153.901	-211.239	405.061	948.786	-551.452	560.079	534.145	-518.451	558.324	467.245	-519.271	620.05	445.668	-470.582	513.439	67.9596	-480.724	463.995	50.4969	-431.483	676.915	42.1434	-433.51	634.808	36.029	-506.275
0.4	482.984	1018.09	-232.897	498.879	1040.54	-464.404	308.163	1045.72	-310.198	312.987	1051.81	-406.921	399.529	1103.85	-515.911	421.884	1091.55	-191.312	390.952	919.663	-173.391	365.177	509.875	-185.223	322.709	473.594	-179.831	349.917	405.2	-222.923	-30.7248	281.052	-234.998	-48.7628	321.743	-292.003	-7.38883	124.931	-270.191	-32.5786	157.314	-212.084	414.145	950.847	-551.566	563.814	534.207	-518.285	561.32	467.268	-519.317	622.331	445.204	-470.062	513.548	68.017	-480.61	464.019	50.6278	-431.448	676.92	42.2123	-433.803	634.803	35.999	-506.318
0.407	493.874	1021.89	-233.362	509.071	1042.81	-464.831	318.529	1048.38	-310.742	322.254	1054.44	-407.62	409.928	1106.13	-516.595	431.978	1094.89	-191.742	402.216	922.893	-173.827	386.707	512.526	-185.682	344.748	476.359	-180.324	371.985	407.639	-223.114	-8.6551	283.862	-235.699	-27.2477	324.208	-292.597	16.6975	127.969	-271.54	-8.66323	159.995	-213.278	424.261	953.028	-551.803	567.747	534.059	-517.754	564.367	467.201	-519.161	624.805	444.663	-469.891	513.623	68.1681	-480.598	464.038	50.7656	-431.427	676.952	42.1706	-433.9	634.808	35.9865	-506.371
0.413	504.646	1025.29	-234.147	519.298	1045.05	-465.402	328.704	1051.44	-311.153	333.511	1057.14	-408.009	420.542	1108.19	-517.084	442.087	1098.41	-192.343	413.391	926.212	-174.102	408.034	515.469	-186.144	366.673	479.376	-180.716	394.582	410.415	-223.1	14.092	285.668	-236.854	-5.45097	325.908	-293.391	41.6304	130.261	-272.785	15.7548	161.758	-214.663	433.671	954.84	-551.998	571.095	533.853	-518.226	566.893	467.066	-519.328	627.122	443.962	-469.401	513.685	68.3378	-480.551	464.048	50.922	-431.388	676.977	42.1403	-433.989	634.809	35.976	-506.397
0.42	514.214	1028.45	-234.662	529.377	1047.1	-466.053	338.988	1054.08	-311.391	342.884	1059.66	-408.694	431.044	1110.25	-517.653	452.458	1101.9	-193.062	424.526	929.526	-174.198	429.189	518.505	-186.528	388.537	482.413	-180.942	417.17	413.793	-222.605	36.9828	286.741	-237.768	16.6055	326.84	-294.31	67.2774	131.929	-273.546	40.89	163.025	-215.448	442.952	956.598	-552.033	574.339	533.971	-518.047	569.522	466.752	-519.025	629.374	443.372	-469.39	513.747	68.4869	-480.483	464.049	51.0826	-431.356	676.986	42.1038	-434.103	634.803	35.9719	-506.427
0.427	524.006	1031.46	-235.713	539.409	1049.13	-466.898	350.007	1056.73	-311.901	352.831	1062.11	-409.065	441.552	1112.29	-518.252	462.552	1105.4	-193.93	435.388	932.8	-173.995	450.229	521.743	-186.784	410.086	485.513	-181.448	439.725	416.977	-222.333	60.2627	287.174	-238.71	38.7693	326.929	-295.297	93.942	133.217	-275.286	66.4798	163.358	-216.889	452.085	958.244	-552.196	577.253	533.806	-518.28	571.619	466.862	-519.433	631.559	442.903	-470.079	513.807	68.6685	-480.474	464.107	51.1884	-431.146	677.006	42.0729	-434.311	634.779	35.9559	-506.502
0.433	533.417	1034.36	-236.854	549.516	1051.02	-467.795	360.184	1059.51	-312.281	362.914	1064.55	-409.285	452.322	1114.35	-519.282	472.361	1108.73	-194.791	446.757	936.072	-174.2	471.075	525.125	-186.92	431.639	488.675	-181.533	462.31	419.805	-222.329	83.5172	286.963	-240.179	61.0772	326.335	-296.281	121.013	133.949	-276.866	92.952	163.345	-218.093	460.773	959.771	-551.772	579.979	533.81	-518.358	573.587	466.745	-519.449	633.457	442.284	-470.345	513.863	68.7648	-480.442	464.113	51.4117	-431.197	676.996	42.065	-434.496	634.734	35.9439	-506.596
0.44	545.028	1037.81	-237.193	560.26	1052.94	-468.931	370.241	1062.08	-312.43	373.285	1066.91	-409.607	462.759	1116.33	-519.775	481.851	1111.89	-195.491	457.865	939.124	-174.068	491.653	528.574	-186.992	452.886	491.695	-182.049	484.5	423.074	-222.137	107.317	285.895	-241.167	83.5752	324.769	-297.585	148.819	134.072	-277.979	119.759	162.702	-219.651	469.575	961.256	-551.865	582.543	533.712	-518.41	575.402	466.762	-519.514	635.122	441.79	-470.169	513.903	68.9074	-480.37	464.202	51.5544	-430.887	677.02	42.0555	-434.692	634.685	35.9305	-506.684
0.447	555.121	1040.66	-238.061	569.169	1054.57	-469.65	380.452	1064.4	-312.62	383.046	1069.07	-409.779	473.143	1118.19	-520.205	491.319	1114.75	-196.33	469.844	941.977	-174.731	512.02	532.014	-186.955	473.889	494.676	-181.93	506.893	426.966	-221.744	131.217	284.131	-242.606	106.326	322.324	-298.734	177.162	133.757	-279.394	147.328	161.4	-220.817	478.381	962.669	-551.72	584.726	533.841	-518.676	576.948	466.674	-519.385	636.89	441.531	-470.946	513.958	69.1103	-480.206	464.273	51.8364	-430.678	677.049	42.039	-434.866	634.661	35.9221	-506.75
0.453	565.406	1043.3	-238.946	579.018	1056.19	-470.61	390.662	1066.7	-312.671	393.199	1071.15	-410.065	483.376	1120.04	-520.785	503.454	1117.39	-196.812	480.907	944.698	-174.558	531.973	535.516	-186.872	494.749	497.513	-182.204	528.955	430.372	-221.485	155.59	281.627	-243.866	129.337	319.169	-299.926	205.987	132.859	-280.731	175.713	159.97	-222.037	487.146	964.12	-551.681	586.49	533.895	-518.665	578.38	466.658	-519.343	638.436	441.148	-471.223	513.986	69.3221	-480.059	464.357	52.0376	-430.44	677.095	42.0356	-435.026	634.626	35.9079	-506.828
0.46	575.493	1045.75	-239.783	588.827	1057.72	-471.474	400.848	1068.65	-312.739	403.067	1072.99	-410.108	493.544	1121.84	-521.076	513.496	1119.89	-197.438	492.104	947.253	-174.512	552.037	538.673	-186.659	515.25	500.429	-182.24	550.96	433.824	-221.311	180.202	278.533	-245.083	152.631	315.322	-301.206	235.219	131.607	-282.048	204.14	157.728	-223.528	495.743	965.432	-551.675	588.94	533.742	-518.366	579.618	466.781	-519.34	639.881	440.719	-471.436	514.054	69.4798	-479.908	464.428	52.227	-430.252	677.144	42.0243	-435.186	634.595	35.8869	-506.895
0.467	585.623	1048.02	-240.593	598.707	1059.12	-472.458	410.8	1070.4	-313.009	413.324	1074.76	-410.062	503.657	1123.56	-521.471	523.441	1121.97	-198.039	503.232	949.539	-174.459	571.792	541.985	-186.365	535.353	503.279	-181.899	573.233	437.349	-220.964	205.216	274.654	-246.488	176.412	310.794	-302.487	264.909	129.89	-283.099	233.402	155.086	-224.471	505.776	966.758	-551.312	590.755	533.757	-518.551	580.591	466.926	-519.454	641.41	440.355	-471.689	514.171	69.6753	-479.761	464.536	52.4725	-430.02	677.229	42.0162	-435.318	634.582	35.8699	-506.947
0.473	595.849	1050.07	-241.395	608.319	1060.46	-473.286	420.832	1072.06	-313.185	423.058	1076.3	-410.074	513.644	1125.09	-521.828	533.294	1123.81	-198.575	514.285	951.689	-174.394	591.384	545.207	-186.138	555.743	505.841	-181.657	595.52	441.072	-220.611	230.499	270.406	-247.568	200.258	305.505	-303.949	295.01	127.709	-284.181	262.606	151.674	-225.552	513.32	967.886	-551.673	593.019	533.771	-518.213	582.61	466.888	-518.91	643.269	440.006	-472.039	514.385	69.9406	-479.486	464.67	52.7202	-429.739	677.304	41.8854	-435.487	634.59	35.8559	-506.974
0.48	605.878	1051.97	-242.073	618.162	1061.59	-474.134	430.77	1073.39	-313.274	432.915	1077.71	-410.348	523.824	1126.54	-522.159	543.156	1125.34	-199.057	525.358	953.709	-174.226	610.719	548.438	-185.717	575.741	508.314	-181.606	616.507	444.166	-220.458	256.022	265.508	-248.996	224.598	299.645	-305.169	325.929	124.997	-285.001	292.077	148.273	-226.678	522.063	968.871	-551.528	595.027	533.801	-518.282	584.243	466.761	-518.885	645.282	439.799	-472.312	514.643	70.2453	-479.176	464.8	53.0684	-429.508	677.441	41.8728	-435.579	634.363	35.7776	-507.391
0.487	615.931	1053.66	-242.783	627.915	1062.58	-474.914	440.692	1074.45	-313.428	443.055	1078.96	-410.426	534.545	1127.75	-522.707	552.885	1126.78	-199.446	535.415	955.499	-173.783	629.784	551.624	-185.511	595.62	510.599	-181.24	637.976	447.551	-220.277	281.897	260.131	-249.905	249.313	293.099	-305.967	356.161	121.411	-285.583	322.067	144.247	-227.54	530.792	969.846	-551.534	597.431	533.785	-518.324	586.039	466.809	-519.009	646.295	439.658	-471.955	514.826	70.5533	-479.065	465.06	53.3536	-429.331	677.589	41.8622	-435.668	634.377	35.6931	-507.417
0.493	625.976	1055.14	-243.387	637.607	1063.45	-475.637	450.405	1075.5	-313.736	452.827	1080.04	-410.41	545.632	1128.79	-522.888	562.653	1127.92	-199.747	547.934	957.263	-174.103	648.509	554.767	-185.021	615.318	512.688	-181.079	659.252	450.9	-219.918	308.234	254.13	-250.915	274.325	286.025	-307.118	387.972	118.8	-286.487	352.468	140.3	-228.418	539.556	970.637	-551.293	600.046	533.892	-518.147	588.124	466.826	-518.695	648.187	439.443	-471.97	515.32	70.7622	-478.85	464.976	53.6745	-429.32	677.749	41.8597	-435.759	634.414	35.6208	-507.433
0.5	636.208	1056.41	-244.007	647.241	1064.09	-476.258	460.206	1076.15	-313.966	462.55	1080.95	-410.544	553.524	1129.4	-523.203	572.404	1128.91	-200.097	558.952	958.85	-173.86	667.126	557.675	-184.628	634.985	514.57	-180.538	680.372	454.235	-219.699	334.932	247.818	-251.536	299.804	278.422	-307.685	419.683	115.384	-287.281	383.451	135.735	-228.892	548.093	971.223	-551.429	602.688	533.834	-518.117	590.115	466.737	-518.814	649.899	439.066	-471.73	515.469	70.9514	-478.79	465.217	54.1362	-429.106	677.909	41.8444	-435.881	634.476	35.5736	-507.508
0.507	646.257	1057.55	-244.522	656.946	1064.59	-476.87	470.293	1076.74	-314.106	472.634	1081.7	-410.447	563.283	1129.99	-523.655	582.421	1129.77	-200.329	570.073	960.258	-173.775	685.387	560.562	-184.254	654.203	516.363	-180.277	701.334	457.519	-219.407	362.163	241.016	-251.997	325.575	270.306	-308.354	451.76	111.927	-287.644	414.743	130.816	-229.508	556.841	971.71	-551.319	605.346	533.689	-518.159	592.087	466.715	-518.904	651.449	438.536	-471.235	515.687	71.2547	-478.763	465.116	54.6793	-429.009	678.087	41.8535	-436.019	634.577	35.5766	-507.583
0.513	657.313	1058.43	-244.922	666.482	1064.88	-477.441	480.201	1077.21	-314.212	482.321	1082.22	-410.435	573.254	1130.3	-523.93	591.688	1130.28	-200.437	580.825	961.506	-173.507	703.402	563.433	-183.763	673.422	517.978	-179.824	722.037	460.632	-219.203	389.641	233.878	-252.281	351.89	261.69	-308.532	484.709	109.447	-287.889	446.551	125.918	-229.956	565.544	972.087	-551.086	608.028	533.649	-518.136	594.268	466.688	-518.695	653.288	438.056	-471.164	515.931	71.49	-478.648	465.637	54.9702	-428.774	678.269	41.8312	-436.147	634.667	35.539	-507.643
0.52	666.693	1059.07	-245.685	676.057	1065.02	-478.014	490.033	1077.45	-314.409	491.834	1082.53	-410.576	582.944	1130.56	-524.284	601.061	1130.72	-200.702	591.768	962.612	-173.395	721.229	566.067	-183.367	692.351	519.454	-179.594	742.619	463.705	-219.03	417.517	226.323	-251.995	378.687	252.643	-308.57	517.615	105.918	-287.593	478.746	120.818	-229.91	574.686	972.239	-550.764	610.621	533.535	-518.098	596.272	466.772	-518.694	655.382	437.839	-471.866	516.183	71.8966	-478.563	465.861	55.3842	-428.613	678.465	41.86	-436.301	634.754	35.4855	-507.742
0.527	676.837	1059.55	-246.109	685.589	1065	-478.498	499.983	1077.4	-314.347	501.587	1082.69	-410.312	592.663	1130.65	-524.541	611.035	1131.03	-200.97	602.723	963.38	-173.121	738.69	568.627	-182.977	711.068	520.632	-179.195	762.861	466.597	-218.832	445.978	218.328	-252.259	405.948	243.258	-308.206	550.171	102.151	-287.571	511.143	115.625	-229.75	582.782	972.352	-550.989	613.332	533.422	-518.043	598.212	466.906	-518.792	657.366	437.535	-472.053	516.094	72.2888	-478.604	466.148	55.9103	-428.247	678.665	41.8595	-436.52	634.901	35.4195	-507.742
0.533	687.076	1059.85	-246.55	695.092	1064.79	-478.936	509.843	1077.21	-314.51	511.26	1082.67	-410.486	602.472	1130.54	-524.567	620.81	1131.2	-201.149	612.738	964.021	-172.873	755.892	570.849	-182.831	729.596	521.708	-178.789	782.903	469.468	-218.56	474.723	210.273	-251.45	433.727	233.483	-308.082	583.865	98.372	-287.32	543.906	110.227	-229.396	591.24	972.417	-551.243	615.891	533.347	-518.002	600.149	466.982	-518.693	659.912	436.968	-472.445	516.327	72.6351	-478.383	466.361	56.2903	-427.965	678.761	41.9281	-436.818	635.023	35.3708	-507.738
0.54	697.242	1060.02	-247.01	704.561	1064.48	-479.382	519.723	1076.8	-314.509	521.142	1082.51	-410.183	611.972	1130.4	-524.893	630.901	1131.26	-201.282	624.388	964.578	-172.769	772.971	572.853	-182.508	747.909	522.474	-178.498	802.687	472.219	-218.241	504.05	201.731	-251.292	461.932	223.434	-307.168	617.697	94.7364	-286.713	577.164	104.716	-228.791	600.04	972.434	-550.962	618.466	533.24	-517.953	602.071	467.068	-518.704	661.372	436.345	-472.671	516.509	72.914	-478.115	466.602	56.6576	-427.647	678.967	41.9188	-436.901	635.09	35.3114	-507.769
0.547	707.516	1059.9	-247.356	714.136	1064.04	-479.789	529.683	1076.26	-314.377	530.666	1082.15	-410.165	621.664	1130.07	-524.907	641.082	1131.03	-201.509	635.227	964.811	-172.516	789.518	574.562	-182.187	765.751	523.047	-178.315	822.173	474.731	-218.054	533.833	193.225	-250.343	490.593	213.232	-306.242	651.538	90.91	-286.012	610.756	99.3652	-228.151	608.853	972.151	-550.856	621.222	533.128	-517.867	604.13	467.038	-518.462	663.671	435.856	-472.65	516.692	73.3124	-477.742	466.827	57.188	-427.296	679.048	42.0618	-436.848	635.154	35.2442	-507.772
0.553	717.739	1059.65	-247.755	723.571	1063.43	-480.23	539.6	1075.71	-314.301	540.399	1081.65	-409.85	631.153	1129.68	-524.937	651.238	1130.65	-201.674	645.963	964.75	-172.413	805.738	576.046	-181.822	783.508	523.354	-178.008	841.432	477.196	-217.858	563.94	184.779	-248.746	519.945	202.606	-305.121	685.585	87.3544	-284.938	644.861	94.2626	-226.917	617.737	971.826	-550.802	623.974	533.033	-517.716	606.376	466.876	-517.994	665.765	435.467	-472.709	516.941	73.7499	-477.324	466.92	57.5318	-426.639	679.41	41.9908	-436.683	635.222	35.2042	-507.812
