Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.707	805.049	829.528	-60.1756	808.327	817.133	-364.718	633.103	852.998	-170.176	633.505	847.146	-256.125	733.376	869.785	-378.531	722.837	872.296	-47.9268	762.941	733.691	-33.3852	858.381	421.347	-92.0042	862.969	365.481	-95.1255	918.825	360.427	-138.56	824.411	64.0889	-136.134	780.628	43.4866	-186.218	965.2	37.0502	-174.421	910.134	27.7071	-107.098	715.603	722.241	-384.638	739.223	400.647	-363.389	705.445	362.8	-371.471	734.058	315.987	-326.331	445.013	189.652	-355.518	411.444	231.393	-309.074	473.352	68.1924	-291.471	442.93	87.3162	-355.41
0.713	811.793	830.008	-59.5152	816.112	818.571	-363.408	640.385	854.261	-169.332	640.962	848.341	-254.965	740.093	870.538	-377.607	730.214	873.982	-46.8356	767.711	734.596	-32.2776	861.382	421.113	-91.5294	865.362	365.372	-94.8114	921.27	359.801	-138.104	824.505	64.1723	-136.11	780.64	43.6224	-186.296	965.205	37.0344	-174.383	910.11	27.6801	-107.066	723.875	723.556	-383.395	755.559	402.648	-362.443	721.833	364.612	-370.725	750.161	317.582	-325.02	460.705	192.828	-354.783	426.372	234.507	-308.668	489.849	71.8444	-291.149	459.16	90.6753	-355.211
0.72	819.091	831.702	-57.9802	823.917	820.148	-362.167	647.721	855.578	-168.273	648.361	849.674	-253.917	746.715	871.507	-376.963	737.178	875.476	-45.875	775.27	735.519	-31.2297	864.175	420.958	-91.1459	867.605	365.114	-94.3668	923.619	359.223	-138.097	824.61	64.2449	-136.061	780.672	43.7588	-186.349	965.231	37.0376	-174.362	910.093	27.6558	-107.056	732.031	724.906	-382.429	771.68	404.649	-361.404	737.803	366.606	-369.691	766.346	319.276	-323.839	475.645	196.945	-354.564	441.614	236.705	-307.987	507.44	74.993	-291.072	476.378	93.5837	-355.167
0.727	826.104	832.859	-56.7513	831.639	821.794	-360.853	655.002	856.773	-167.259	655.751	850.926	-253.043	753.76	872.657	-375.939	744.096	876.604	-44.9477	781.91	736.203	-30.2618	866.909	420.808	-90.7833	869.788	364.941	-94.0821	925.852	358.693	-137.612	824.734	64.3068	-136.009	780.714	43.937	-186.382	965.255	37.0454	-174.344	910.087	27.6467	-107.049	740.088	726.168	-381.723	787.679	406.676	-360.473	753.796	368.8	-368.568	782.68	321.366	-323.108	492.03	199.053	-353.64	457.021	238.073	-306.888	525.894	77.3818	-290.92	494.711	95.8817	-355.193
0.733	833.401	834.155	-55.6104	839.41	823.463	-359.52	662.165	857.992	-166.441	663.058	852.544	-252.208	760.815	874.132	-375.033	749.728	877.439	-44.058	788.193	737.059	-29.5475	869.545	420.705	-90.4348	871.854	364.82	-93.7449	927.755	358.035	-136.46	824.843	64.3804	-135.953	780.76	44.1408	-186.421	965.284	37.0436	-174.316	910.099	27.6321	-107.053	748.846	727.546	-380.71	803.394	408.789	-359.71	769.539	371.21	-367.498	798.945	323.47	-322.556	508.648	200.467	-352.581	472.707	238.635	-305.626	545.027	79.1191	-290.993	513.778	97.7851	-355.114
0.74	839.237	834.737	-54.9101	847.049	825.136	-358.211	669.307	859.323	-165.735	670.386	853.881	-251.653	767.6	875.702	-374.097	757.322	878.096	-42.8876	794.535	737.915	-28.9046	871.94	420.677	-90.114	873.9	364.712	-93.4961	929.735	357.524	-136.035	824.951	64.4782	-135.885	780.795	44.3961	-186.367	965.321	37.0415	-174.308	910.103	27.6283	-107.05	757.561	728.922	-380.17	818.758	411.112	-358.996	785.304	373.771	-366.473	815.34	325.789	-322.217	525.693	201.249	-351.589	488.744	238.422	-303.971	564.724	80.1653	-291.32	533.125	99.2629	-355.143
0.747	845.782	835.924	-53.9219	854.581	826.554	-356.81	676.365	860.746	-165.143	677.735	855.121	-251.063	774.325	877.362	-373.089	764.561	878.892	-41.849	800.485	738.765	-28.0901	874.25	420.669	-89.7595	875.782	364.615	-93.2292	931.449	357.071	-135.666	825.067	64.5907	-135.825	780.901	44.6377	-186.409	965.366	37.0503	-174.297	910.139	27.6149	-107.053	766.431	730.081	-380.302	834	413.533	-358.215	801.05	376.129	-365.253	831.622	328.174	-321.862	542.879	201.625	-350.035	505.109	237.406	-302.086	585.032	80.832	-291.832	552.742	100.185	-355.103
0.753	853.075	837.643	-52.1519	861.962	827.841	-355.309	682.812	862.075	-164.428	685.002	856.285	-250.764	784.088	879.135	-372.361	772.287	879.742	-41.3508	806.383	739.781	-27.3448	876.485	420.693	-89.4819	877.6	364.554	-93.0131	933.177	356.72	-135.367	825.207	64.7299	-135.732	780.979	44.889	-186.378	965.43	37.0513	-174.274	910.167	27.6179	-107.062	775.392	731.306	-379.823	849.003	415.999	-357.674	816.6	378.452	-364.829	847.988	330.607	-321.435	560.199	201.351	-348.624	521.626	235.636	-299.767	605.978	81.1083	-292.584	572.646	100.713	-355.292
0.76	859.378	838.778	-51.3094	869.178	828.974	-353.675	689.898	863.254	-163.952	692.337	857.358	-250.712	791.469	881.321	-371.579	777.205	881.138	-40.3173	812.022	740.714	-26.4754	878.552	420.743	-89.177	879.199	364.504	-92.7777	934.742	356.343	-135.008	825.393	64.866	-135.656	781.087	45.175	-186.4	965.501	37.0568	-174.251	910.221	27.5961	-107.037	784.459	732.472	-379.377	863.858	418.357	-357.073	832.078	380.424	-363.948	864.059	332.985	-321.024	577.709	200.499	-347	538.344	233.078	-297.383	627.47	81.0229	-293.479	592.982	100.856	-355.526
0.767	865.787	839.93	-50.3536	878.011	830.748	-353.174	697.032	864.523	-163.022	699.622	858.572	-250.47	799.511	882.545	-370.523	785.56	882.403	-39.7797	817.185	741.76	-25.5843	880.551	420.798	-88.9904	880.868	364.467	-92.588	936.314	356.07	-134.79	825.563	65.0487	-135.605	781.215	45.5052	-186.443	965.605	37.0698	-174.244	910.279	27.5895	-107.047	794.142	733.643	-378.44	878.493	420.657	-356.618	847.475	382.319	-363.052	880.12	335.416	-320.542	595.119	199.421	-345.808	555.253	229.727	-294.739	649.395	80.6868	-294.45	613.826	100.768	-355.826
0.773	872.611	841.079	-49.079	885.59	831.813	-352.006	703.902	865.718	-162.888	706.855	859.789	-250.146	808.074	884.298	-369.466	793.088	883.736	-39.1609	823.222	742.739	-24.8445	882.389	420.916	-88.7792	882.376	364.533	-92.4293	937.826	355.77	-134.513	825.754	65.2446	-135.534	781.365	45.8981	-186.49	965.699	37.0766	-174.22	910.343	27.5896	-107.05	802.993	734.882	-378.789	892.979	422.898	-356.127	862.604	384.21	-362.389	895.968	337.889	-320.325	612.893	196.969	-343.752	572.353	225.613	-291.902	671.924	80.1395	-295.416	635.254	100.322	-356.063
0.78	880.714	842.361	-48.3312	893.098	832.758	-350.798	710.718	866.876	-163.037	714.238	860.727	-249.7	815.128	885.663	-368.882	800.452	885.136	-38.6698	828.895	743.86	-24.5275	884.078	421.036	-88.6372	883.7	364.724	-92.2596	939.399	355.661	-134.267	825.968	65.4553	-135.507	781.479	46.3241	-186.524	965.789	37.0795	-174.201	910.39	27.5768	-107.068	811.857	735.949	-378.524	907.127	425.042	-355.72	877.362	386.152	-361.771	911.559	340.305	-319.937	631.014	193.9	-341.64	589.712	220.761	-289.135	695.039	79.4634	-296.275	657.081	99.544	-356.207
0.787	885.964	843.425	-47.2928	900.598	833.656	-349.66	717.495	868.21	-162.889	721.496	861.651	-249.849	822.533	887.073	-368.206	807.526	886.451	-38.4928	834.473	744.736	-23.8161	885.694	421.26	-88.5452	885.041	364.839	-92.1689	940.364	355.066	-134.467	826.164	65.6904	-135.488	781.598	46.7613	-186.589	965.873	37.0907	-174.18	910.443	27.5808	-107.093	820.484	737.125	-378.341	921.135	427.253	-355.266	891.763	388.043	-361.078	927.027	342.841	-319.922	649.523	190.238	-339.708	607.396	215.24	-286.333	718.624	78.6827	-297.105	679.544	98.5368	-356.743
0.793	892.123	844.261	-46.5339	908.747	834.64	-348.835	724.353	869.395	-162.564	728.634	862.691	-249.682	829.877	888.142	-367.943	814.668	887.597	-38.0988	840.19	745.677	-23.3903	887.342	421.516	-88.4243	886.208	364.984	-92.0131	941.68	354.925	-134.183	826.367	65.9581	-135.455	781.892	47.1532	-186.785	965.976	37.096	-174.157	910.503	27.575	-107.121	829.268	738.268	-377.945	934.607	429.573	-354.758	905.867	389.945	-360.479	942.409	345.418	-319.8	668.599	187.636	-338.319	625.465	209.15	-283.925	742.572	77.7994	-297.749	702.361	97.3986	-357.238
0.8	898.43	845.052	-45.7499	915.26	835.226	-347.521	731.203	870.362	-162.438	735.844	863.509	-249.635	836.787	889.119	-367.805	821.623	888.748	-37.6491	845.679	746.676	-22.5837	889.065	421.757	-88.3449	887.586	365.147	-91.8602	942.898	354.73	-133.942	826.555	66.2247	-135.398	782.036	47.6428	-186.8	966.058	37.0966	-174.131	910.535	27.5701	-107.145	837.114	739.404	-378.058	947.72	431.949	-354.29	919.571	391.845	-359.831	957.575	348.02	-319.812	687.853	183.405	-336.461	644.132	202.48	-281.484	766.812	76.6348	-298.159	725.358	95.4501	-356.981
0.807	902.697	845.563	-45.5082	922.188	835.954	-346.47	738.08	871.19	-162.327	742.983	864.317	-249.448	843.164	889.748	-366.617	828.599	889.751	-37.2957	851.763	747.528	-22.4865	890.81	422.079	-88.1474	889.07	365.272	-91.8221	944.266	354.658	-133.759	826.693	66.4731	-135.328	782.129	48.0867	-186.744	966.115	37.0752	-174.108	910.586	27.5612	-107.16	843.635	740.789	-378.048	960.469	434.349	-353.735	933.061	393.675	-359.057	972.507	350.537	-319.508	707.507	178.643	-334.608	663.223	195.505	-279.154	791.173	75.2426	-298.372	748.671	93.0964	-356.457
0.813	910.72	846.592	-44.8151	929.315	836.613	-345.628	744.844	871.947	-162.311	749.994	865.156	-249.537	849.928	890.283	-365.26	835.414	890.448	-36.9128	857.728	748.353	-22.3464	892.598	422.351	-88.0432	890.4	365.511	-91.7177	945.351	354.64	-133.652	826.85	66.7594	-135.252	782.154	48.7256	-186.656	966.194	37.0891	-174.063	910.62	27.5652	-107.194	853.822	741.336	-377.431	973.103	436.666	-353.075	946.338	395.413	-358.488	987.314	353.183	-319.533	727.481	173.37	-332.929	682.875	188.052	-276.966	815.774	73.6886	-298.418	772.088	90.2283	-355.727
0.82	918.186	847.521	-44.8177	936.418	837.245	-344.905	751.552	872.89	-162.179	756.963	865.881	-249.525	857.827	891.206	-365.821	841.699	890.938	-36.6049	863.808	749.174	-21.9523	894.458	422.67	-87.9118	891.768	365.772	-91.6222	946.68	354.645	-133.494	827.013	67.1089	-135.184	782.273	49.3643	-186.683	966.273	37.0923	-174.042	910.649	27.5679	-107.22	861.73	742.256	-377.194	985.493	439.059	-352.465	959.394	396.995	-357.845	1002.04	355.722	-319.396	747.925	167.702	-331.376	703.062	180.339	-274.932	840.644	72.1875	-298.276	795.741	87.0699	-355.059
0.827	923.345	847.743	-43.7131	943.403	837.787	-344.26	758.357	873.588	-162.092	763.891	866.677	-249.276	864.372	892.078	-365.673	848.718	891.652	-36.2845	869.797	749.949	-21.2719	896.291	423.007	-87.8068	893.012	366.042	-91.5773	947.843	354.67	-133.428	827.151	67.4993	-135.182	782.33	49.8466	-186.933	966.38	37.1084	-173.986	910.675	27.5612	-107.284	869.269	743.092	-376.903	997.511	441.223	-351.839	972.359	398.415	-357.165	1016.36	358.179	-319.362	768.732	161.696	-329.827	723.825	172.23	-272.974	865.582	70.2555	-297.852	819.591	83.6069	-354.237
0.833	930.585	848.546	-43.1631	950.294	838.308	-343.73	765.116	874.319	-161.766	770.778	867.207	-249.272	870.949	892.572	-365.759	855.099	892.238	-35.4605	875.792	750.793	-20.9128	898.104	423.377	-87.7285	894.245	366.384	-91.5037	949.058	354.778	-133.188	827.302	67.8602	-135.249	782.551	50.5004	-187.087	966.507	37.1173	-173.95	910.712	27.5694	-107.361	876.802	743.796	-376.616	1009.33	443.023	-350.805	984.978	399.493	-356.653	1030.41	360.63	-318.962	790.02	155.402	-328.222	744.938	163.956	-271.137	890.783	68.3466	-297.227	843.951	79.7953	-353.234
0.84	937.163	848.76	-42.8083	957.224	838.724	-343.237	771.859	874.953	-161.697	777.667	867.669	-248.925	877.615	892.872	-365.414	861.867	892.912	-35.0538	881.768	751.497	-20.6168	899.721	423.821	-87.602	895.339	366.737	-91.4631	950.168	354.812	-132.953	827.487	68.2977	-135.252	782.712	51.1833	-187.14	966.59	36.9993	-173.957	910.741	27.5706	-107.417	884.164	744.473	-376.321	1020.78	444.816	-350.288	997.458	400.383	-355.941	1044.4	362.923	-318.582	811.713	148.876	-326.612	766.464	155.578	-269.384	916.453	66.7018	-296.422	868.649	75.9805	-352.104
0.847	943.942	849.239	-42.6617	964.018	839.066	-342.899	778.565	875.666	-161.612	784.488	868.109	-248.588	884.137	893.375	-364.578	868.556	893.463	-34.8359	887.823	752.038	-20.2736	901.229	424.19	-87.5532	896.449	367.126	-91.4023	951.353	354.881	-132.807	827.586	68.7702	-135.239	782.85	51.8588	-187.153	966.645	37.0118	-173.917	910.755	27.5725	-107.442	891.407	744.922	-376.081	1031.81	446.411	-349.74	1009.75	401.104	-355.235	1057.84	365.132	-318.137	833.792	142.231	-325.123	788.347	147.033	-267.685	942.075	64.7615	-295.407	893.807	72.0682	-350.813
0.853	950.6	849.595	-42.428	970.832	839.366	-342.6	785.391	876.049	-161.323	791.264	868.415	-248.24	890.793	893.752	-364.258	875.293	893.853	-34.9958	893.919	752.532	-19.9773	902.694	424.568	-87.4852	897.549	367.474	-91.3862	952.515	355.029	-133.329	827.684	69.2007	-135.116	782.921	52.482	-187.032	966.647	37.028	-173.896	910.77	27.5571	-107.446	898.18	745.341	-375.763	1042.63	447.76	-349.119	1021.77	401.657	-354.595	1071.2	367.283	-317.673	856.302	135.564	-323.584	810.893	138.465	-266.12	968.143	63.3357	-294.179	919.246	68.277	-349.44
0.86	957.276	849.816	-42.0832	977.659	839.627	-342.39	792.174	876.553	-161.092	798.03	868.557	-247.98	897.544	893.7	-364.077	882.055	894.22	-34.8382	899.83	753.079	-19.9505	904.116	424.952	-87.3316	898.667	367.896	-91.3127	953.492	354.977	-132.56	827.8	69.6286	-134.922	783.024	53.1873	-186.636	966.618	37.0477	-173.878	910.779	27.5511	-107.385	905.538	745.813	-375.096	1052.98	449.01	-348.498	1033.67	401.914	-353.912	1084.31	369.326	-317.153	879.226	128.885	-322.011	833.596	130.106	-264.566	994.231	62.2104	-293.472	944.971	64.6623	-347.966
0.867	963.968	849.418	-42.4232	984.299	839.771	-342.312	798.907	877.012	-160.746	804.753	868.698	-247.851	904.097	894.337	-363.605	888.937	894.446	-34.6174	905.848	753.448	-19.7278	905.544	425.351	-87.1845	899.76	368.249	-91.2248	954.512	354.813	-132.73	827.893	70.0266	-134.669	783.028	53.7968	-186.301	966.591	37.1146	-173.821	910.928	27.5383	-107.277	911.961	746.023	-374.829	1062.99	450.09	-347.982	1045.28	401.9	-353.251	1097	371.178	-316.428	902.422	122.417	-320.564	856.78	121.741	-263	1020.51	61.8198	-291.411	970.945	61.0493	-346.367
0.873	970.215	849.651	-41.8976	990.937	839.891	-342.212	805.667	877.185	-160.513	811.433	868.745	-247.664	910.969	894.52	-363.316	895.777	894.609	-34.4281	911.912	753.683	-19.4235	907.063	425.655	-87.0319	900.936	368.699	-91.1258	955.884	355.225	-132.375	827.991	70.4269	-134.351	782.998	54.4184	-185.857	966.532	37.1287	-173.796	910.713	27.4217	-107.294	920.004	746.229	-375.555	1072.69	450.909	-347.473	1056.73	401.725	-352.87	1109.84	372.964	-315.665	925.968	115.996	-319.128	880.326	113.594	-261.545	1046.72	61.1077	-290.232	997.222	57.7775	-344.623
0.88	977.088	849.631	-41.7756	997.644	839.832	-342.083	812.43	877.33	-160.514	818.068	868.854	-247.642	917.735	894.881	-363.618	902.652	894.717	-34.6335	917.899	753.935	-19.4536	908.604	426.048	-86.8819	902.255	368.906	-91.1792	956.949	355.159	-132.197	828.06	70.849	-134.019	782.925	54.985	-185.416	966.244	36.9513	-174.022	910.737	27.394	-107.18	926.738	746.296	-375.594	1082.15	451.451	-347.079	1067.88	401.28	-352.195	1121.93	374.65	-315.133	949.801	109.857	-317.633	904.213	105.677	-260.152	1072.92	60.8838	-288.381	1023.52	54.7413	-342.805
0.887	983.857	849.086	-42.3492	1004.21	839.775	-342.041	819.108	877.378	-160.703	824.888	868.785	-247.317	924.434	894.785	-362.948	909.2	894.857	-33.7338	923.891	754.052	-19.2389	910.14	426.356	-86.7873	903.517	369.214	-91.1016	958.044	355.277	-132.349	828.158	71.2965	-133.666	782.871	55.5829	-184.984	966.141	36.9045	-173.965	910.751	27.3569	-107.052	933.593	746.253	-375.75	1091.25	451.709	-346.752	1078.89	400.596	-351.801	1133.84	376.223	-314.38	973.843	104.072	-316.274	928.32	98.077	-258.905	1098.92	60.9098	-286.274	1049.98	52.1379	-340.847
0.893	990.727	849.196	-42.2635	1010.85	839.553	-342.068	825.881	877.313	-160.517	831.667	868.692	-247.133	931.182	894.676	-362.981	915.96	894.847	-33.7824	929.985	754.047	-19.1472	911.76	426.688	-86.7434	904.832	369.583	-91.0184	959.152	355.248	-132.528	828.263	71.7074	-133.361	782.82	56.2191	-184.595	966.064	37.0671	-173.871	910.849	27.4516	-106.829	940.264	746.157	-375.815	1100.03	451.651	-346.561	1089.79	399.733	-351.254	1145.3	377.582	-313.676	998.084	98.5967	-314.9	952.469	90.9398	-257.754	1124.8	61.2737	-284.182	1076.73	49.939	-338.739
0.9	997.201	848.919	-41.549	1017.51	839.211	-342.023	832.577	877.17	-160.765	838.412	868.524	-247.183	938.026	894.509	-363.025	922.522	894.598	-33.6045	935.968	753.976	-19.2027	913.384	426.985	-86.717	906.07	369.903	-90.9843	960.353	355.291	-132.627	828.41	72.1446	-133.122	782.838	56.8404	-184.274	966.048	37.0659	-173.799	910.878	27.4538	-106.747	947.121	746.041	-375.946	1108.49	451.333	-346.341	1100.55	398.637	-350.744	1156.66	378.867	-313.236	1022.48	93.559	-313.624	976.922	84.2549	-256.667	1150.5	62.0517	-281.735	1103.42	47.9231	-336.226
0.907	1003.87	847.94	-42.0319	1024.14	838.689	-342.109	839.412	877.045	-160.828	845.223	868.235	-247.328	944.888	894.407	-362.999	929.401	894.344	-33.6797	942.034	753.764	-18.9847	915.01	427.297	-86.7519	907.478	370.278	-91.0011	961.569	355.27	-132.907	828.585	72.6268	-132.962	782.912	57.4112	-184.074	966.14	37.1435	-173.634	910.904	27.4595	-106.7	953.283	745.455	-375.266	1116.65	450.746	-346	1110.9	397.555	-350.246	1167.6	379.987	-312.337	1046.86	89.056	-312.286	1001.31	78.2061	-255.663	1175.82	63.1643	-279.366	1129.89	46.4502	-334.03
0.913	1010.64	847.813	-42.1	1030.87	838.063	-342.094	846.19	876.716	-161.009	852.075	867.89	-247.581	951.637	894.191	-363.442	936.302	894.01	-33.6732	948.056	753.568	-19.3098	916.632	427.661	-86.7516	908.838	370.613	-91.0473	962.975	355.273	-133.136	828.788	73.1369	-132.956	783.056	58.1298	-184.069	966.154	37.1165	-173.629	910.933	27.4949	-106.677	959.977	745.285	-375.464	1124.65	449.945	-345.495	1121.01	396.362	-349.523	1178.31	380.907	-311.586	1071.18	85.0851	-311.006	1025.87	72.7052	-254.408	1200.96	64.3977	-277.363	1155.94	45.2871	-332.162
0.92	1017.5	846.731	-42.9171	1037.61	837.251	-342.126	853.015	876.455	-161.165	858.962	867.489	-247.729	958.482	893.929	-363.854	943.05	893.522	-33.8704	954.136	753.351	-19.2122	918.499	427.898	-86.9189	910.285	370.959	-91.1368	964.374	355.168	-133.331	828.947	73.6856	-133.054	783.215	58.8263	-184.178	966.204	37.0813	-173.591	910.934	27.5262	-106.721	966.73	744.76	-375.631	1132.23	449.15	-344.798	1130.56	395.239	-348.668	1188.54	381.605	-311.05	1095.08	81.6805	-309.778	1050.44	67.8513	-253.101	1225.66	66.0188	-275.971	1181.51	44.3577	-330.464
0.927	1024.28	845.997	-43.3418	1044.45	836.385	-342.238	859.816	876.119	-161.566	865.936	867.003	-247.92	965.291	893.563	-363.991	949.862	892.968	-33.8259	960.162	753.061	-19.4205	920.518	428.148	-87.0227	911.899	371.208	-91.2457	965.94	355.061	-133.553	829.149	74.1848	-133.246	783.432	59.4937	-184.46	966.279	37.0297	-173.564	910.924	27.5785	-106.775	973.5	744.131	-375.801	1139.59	448.264	-343.897	1139.86	393.916	-347.728	1198.54	382.306	-310.462	1118.68	78.8417	-308.529	1075.06	63.6384	-251.806	1250	67.9327	-275.28	1206.37	43.9202	-329.298
0.933	1031.15	845.207	-43.8322	1051.22	835.471	-342.309	866.601	875.628	-162.024	872.868	866.38	-248.404	972.288	892.692	-363.31	956.651	892.225	-33.8732	966.224	752.644	-19.4509	922.672	428.361	-87.3574	913.595	371.468	-91.4278	967.676	354.874	-133.698	829.415	74.7162	-133.514	783.676	60.2465	-184.767	966.375	36.9824	-173.55	910.912	27.6205	-106.876	980.29	743.394	-376.004	1146.75	447.193	-342.803	1148.67	392.588	-346.668	1208.08	382.901	-309.962	1141.64	76.6443	-307.669	1099.18	60.2145	-250.285	1273.83	69.9835	-275.315	1230.68	43.8272	-328.699
0.94	1037.66	844.314	-43.653	1058.24	834.5	-342.378	873.477	875.032	-162.629	879.81	865.764	-248.797	979.249	891.891	-363.48	963.419	891.541	-34.0751	972.276	752.236	-19.54	924.873	428.592	-87.5305	915.51	371.666	-91.7184	969.502	354.626	-133.912	829.677	75.3324	-133.86	783.918	61.0339	-185.174	966.482	36.9338	-173.566	910.882	27.6818	-107.021	987.116	742.566	-376.218	1153.8	445.936	-341.508	1157.42	391.115	-345.451	1217.35	383.307	-309.66	1164.11	74.9378	-306.904	1122.81	57.5236	-248.988	1297.07	72.0664	-275.727	1254.31	44.2507	-328.41
0.947	1044.6	843.457	-44.2542	1065.43	833.445	-342.484	880.348	874.379	-163.129	886.908	864.8	-249.175	986.29	890.943	-363.636	970.183	890.725	-34.0684	978.402	751.694	-19.6589	927.386	428.696	-87.756	917.679	371.824	-92.0587	971.585	354.295	-134.192	829.914	75.9804	-134.204	784.234	61.8284	-185.692	966.607	36.8951	-173.548	910.846	27.7613	-107.202	994.105	741.554	-376.407	1160.88	444.483	-340.082	1165.88	389.704	-344.142	1226.37	383.655	-309.286	1185.96	73.8132	-306.327	1145.93	55.463	-247.749	1319.63	74.2851	-276.272	1277.12	45.0851	-328.522
0.953	1051.37	842.582	-42.5211	1072.71	832.373	-342.653	887.48	873.357	-163.137	894.116	863.879	-249.396	993.427	889.821	-363.769	976.961	889.67	-34.3731	984.64	751.131	-19.7244	930.114	428.774	-87.988	919.91	372.009	-92.371	973.898	354.063	-135.171	830.197	76.5925	-134.627	784.585	62.6695	-186.304	966.729	36.8248	-173.57	910.8	27.8289	-107.423	1001.16	740.375	-376.181	1167.8	442.899	-338.495	1174.32	388.075	-342.859	1235.22	383.92	-308.621	1207.09	73.1576	-305.873	1168.25	53.9682	-246.716	1341.44	76.4715	-276.867	1299.08	46.1414	-328.454
0.96	1058.21	841.492	-42.6532	1080.11	831.215	-342.761	894.455	872.292	-163.648	901.345	862.742	-249.797	1000.74	888.571	-363.862	983.658	888.737	-34.4224	990.909	750.388	-19.8554	933.081	428.789	-88.2336	922.396	372.072	-92.6332	976.249	353.507	-134.845	830.496	77.201	-135.08	784.967	63.5288	-186.849	966.853	36.7393	-173.59	910.72	27.8758	-107.655	1008.24	739.138	-376.484	1174.74	441.168	-336.89	1182.69	386.337	-341.602	1243.96	384.172	-307.878	1227.52	72.881	-305.427	1189.66	52.9743	-245.946	1362.42	78.7335	-277.089	1320.38	47.7545	-328.392
0.967	1065.22	840.451	-42.7356	1087.64	830.003	-342.959	901.564	871.221	-163.964	908.627	861.58	-250.13	1008.01	887.284	-363.933	990.495	887.63	-34.1643	997.254	749.615	-19.9153	936.422	428.743	-88.4922	925.337	372.062	-92.9983	978.85	353.043	-135.129	830.866	77.8527	-135.506	785.35	64.5498	-187.449	966.96	36.6732	-173.62	910.663	27.9076	-107.874	1015.29	737.793	-376.62	1181.57	439.359	-335.463	1190.92	384.579	-340.494	1252.76	384.272	-306.798	1247.11	72.9976	-305.061	1210.07	52.4942	-245.253	1382.43	80.9277	-276.851	1340.79	49.4895	-328.147
0.973	1072.22	839.334	-42.6247	1095.41	828.732	-343.059	908.639	870.141	-164.311	916.08	860.2	-250.151	1015.65	885.73	-364.341	997.309	886.538	-34.511	1003.61	748.839	-20.0192	939.991	428.655	-88.6856	928.239	372.118	-93.1865	981.727	352.628	-135.941	831.279	78.6014	-135.859	785.753	65.6377	-187.987	967.072	36.6001	-173.639	910.588	27.9482	-108.123	1022.61	736.069	-376.346	1188.51	437.456	-334.319	1199.27	382.743	-339.483	1261.63	384.366	-305.703	1265.78	73.2773	-304.467	1229.26	52.3286	-244.653	1401.36	83.2105	-276.162	1360.26	51.3547	-327.445
0.98	1079.24	838.21	-42.7114	1103.29	827.388	-343.131	915.81	868.858	-164.892	923.571	858.975	-250.539	1023.1	884.632	-364.623	1004.08	885.351	-34.4611	1010.13	747.971	-19.9062	943.751	428.577	-88.7879	931.418	372.124	-93.3613	984.82	352.114	-135.947	831.711	79.3862	-136.19	786.131	66.7733	-188.394	967.183	36.5343	-173.695	910.527	27.9922	-108.322	1029.97	734.265	-376.42	1195.37	435.458	-333.607	1207.88	380.961	-338.563	1270.45	384.355	-304.479	1283.35	73.7382	-303.768	1247.16	52.4517	-243.987	1419.2	85.2753	-274.849	1378.73	53.1026	-326.311
0.987	1086.32	837.079	-42.6733	1111.16	825.97	-343.211	923.231	867.425	-165.212	931.199	857.422	-250.49	1030.97	883.302	-364.823	1010.93	884.187	-34.4205	1016.71	747.151	-19.8215	947.74	428.455	-88.966	934.794	372.168	-93.4791	987.919	351.302	-135.398	832.134	80.2569	-136.417	786.591	68.0767	-188.673	967.287	36.4818	-173.718	910.493	28.0495	-108.467	1037.5	732.491	-376.507	1202.72	433.421	-333.132	1216.72	379.377	-337.914	1279.33	384.399	-303.507	1299.87	74.1975	-302.966	1263.83	52.6632	-243.193	1435.75	87.2882	-273.075	1396.03	54.7159	-324.737
0.993	1093.56	835.915	-42.5624	1119.27	824.527	-343.242	930.706	865.98	-165.474	938.818	856.054	-250.83	1038.76	881.362	-364.385	1017.99	882.958	-34.6772	1023.4	746.238	-19.8539	952.038	428.388	-88.9058	938.495	372.161	-93.4982	991.475	350.669	-135.998	832.632	81.1443	-136.512	786.946	69.5626	-188.911	967.372	36.4175	-173.711	910.494	28.0894	-108.55	1045.27	731.003	-376.485	1210.32	431.495	-332.819	1225.83	377.715	-337.226	1288.03	384.309	-302.549	1315.29	74.526	-301.946	1279.22	52.7574	-242.449	1451.1	89.0746	-270.956	1412.13	55.9165	-322.751
