Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
82	-2.17922	-8.72284	7.05334	-0.682399	-9.82068	7.96385	-1.97931	-7.86343	23.9608	0.774859	-5.04716	21.9412	-7.32233	-13.2687	51.3148	-4.10899	-15.357	40.7945	8.7986	10.8622	7.90159	3.03298	9.67943	7.15397	7.86864	15.9676	-23.8238	3.10874	17.9728	-19.0625
83	-1.72246	-8.62007	7.21591	-0.31653	-9.73606	8.05654	-1.33428	-7.42648	24.9504	1.31652	-4.82454	22.5503	-6.17257	-13.7802	48.4702	-3.34733	-15.724	37.5413	9.24163	10.3286	8.05475	3.08739	9.29796	7.10179	8.11963	16.9541	-19.5999	3.00768	18.6651	-15.1632
84	-1.2894	-8.51391	7.37008	0.0160282	-9.6559	8.13809	-0.735906	-7.04156	25.7912	1.78838	-4.65775	23.0302	-5.14622	-14.1847	45.259	-2.64551	-15.9824	34.0147	9.59606	9.71342	8.00752	3.08858	9.00804	6.83951	8.26283	17.9059	-15.4103	2.8956	19.1932	-11.3416
85	-0.896035	-8.40707	7.51629	0.322322	-9.55461	8.21469	-0.195038	-6.72438	26.4929	2.18915	-4.56401	23.3891	-4.29016	-14.3852	41.7548	-2.01058	-16.0778	30.2584	9.78483	9.06854	7.77102	3.04697	8.80253	6.37999	8.23806	18.671	-11.3577	2.78098	19.4977	-7.63426
86	-0.552554	-8.2861	7.65527	0.590814	-9.41528	8.28741	0.26956	-6.5134	27.0646	2.49868	-4.54067	23.6302	-3.63122	-14.3098	38.0253	-1.43401	-16.0243	26.3186	9.80237	8.49546	7.36973	3.0455	8.7156	5.75663	8.04333	19.0977	-7.49215	2.72534	19.547	-4.01426
87	-0.261538	-8.13027	7.78842	0.809462	-9.22827	8.35734	0.643115	-6.44302	27.5143	2.6994	-4.57582	23.7585	-3.16816	-13.9259	34.1241	-0.903314	-15.911	22.2484	9.7213	8.08872	6.82927	3.1041	8.84159	5.01506	7.74112	19.0846	-3.80887	2.72661	19.3184	-0.475068
88	-0.0231776	-7.92152	7.91906	0.980635	-8.98502	8.42128	0.911004	-6.51191	27.8455	2.78764	-4.67661	23.7837	-2.8615	-13.2676	30.0897	-0.405428	-15.8001	18.1201	9.61713	7.95069	6.14562	3.20399	9.25254	4.18435	7.40347	18.5708	-0.311374	2.76611	18.7963	2.95055
89	0.165856	-7.648	8.05245	1.11007	-8.68213	8.46888	1.06109	-6.68782	28.0602	2.76644	-4.85093	23.715	-2.6478	-12.4193	25.9545	0.0728559	-15.6986	14.0229	9.56892	8.19705	5.25804	3.34681	9.95757	3.27393	7.12838	17.5108	2.95428	2.85996	17.9804	6.21006
90	0.31013	-7.30483	8.18863	1.20327	-8.32319	8.49554	1.08138	-6.92746	28.1569	2.64427	-5.07871	23.5681	-2.4517	-11.4946	21.7711	0.542858	-15.6049	10.0702	9.62243	8.91895	4.1047	3.56073	10.9073	2.30237	7.00144	15.8998	5.91187	3.05087	16.9009	9.23782
91	0.418625	-6.89478	8.31737	1.26486	-7.91826	8.50087	0.977207	-7.21252	28.1296	2.43544	-5.32618	23.3668	-2.22825	-10.5399	17.6383	1.01032	-15.4872	6.4124	9.74586	10.067	2.70962	3.89535	11.948	1.30755	7.02014	13.8157	8.4832	3.40357	15.6579	11.9575
92	0.503283	-6.42474	8.42697	1.3032	-7.48209	8.48234	0.771617	-7.53	27.9844	2.16286	-5.5713	23.1373	-1.95447	-9.51767	13.7094	1.4808	-15.2713	3.22419	9.89726	11.3947	1.20815	4.32604	12.8625	0.344761	7.14233	11.4472	10.6379	3.91389	14.3931	14.2608
93	0.575579	-5.90514	8.50894	1.33845	-7.0293	8.44191	0.490907	-7.84964	27.7474	1.86257	-5.79762	22.9158	-1.60473	-8.40572	10.1842	1.94954	-14.9313	0.675248	10.0264	12.5746	-0.193961	4.77993	13.4926	-0.526161	7.30795	9.06461	12.384	4.51998	13.2386	16.0347
94	0.649786	-5.35416	8.55846	1.38944	-6.57297	8.38591	0.166046	-8.13676	27.4611	1.57264	-5.96584	22.7385	-1.1707	-7.28791	7.27679	2.38506	-14.5563	-1.10587	10.1198	13.3677	-1.30573	5.21803	13.8059	-1.2495	7.49101	6.96493	13.7524	5.16104	12.2904	17.2117
95	0.740839	-4.79619	8.57456	1.47046	-6.12152	8.31295	-0.157912	-8.35329	27.1645	1.33334	-6.07402	22.6136	-0.694449	-6.36926	5.15267	2.72673	-14.2197	-2.06459	10.3044	13.7101	-2.04565	5.61092	13.8693	-1.76972	7.79972	5.40779	14.7765	5.75794	11.5645	17.779
96	0.864015	-4.24814	8.55834	1.59291	-5.6754	8.21718	-0.417612	-8.48313	26.868	1.18157	-6.1775	22.5081	-0.270486	-5.85164	3.87724	2.91224	-13.9113	-2.2455	10.6729	13.717	-2.42949	5.89427	13.8061	-2.0224	8.30421	4.48997	15.4325	6.18489	10.9855	17.7821
97	1.03308	-3.71365	8.51059	1.7646	-5.2218	8.0967	-0.557056	-8.56613	26.5444	1.13756	-6.31448	22.3529	0.00310353	-5.75068	3.40316	2.91574	-13.5931	-1.79131	11.1089	13.541	-2.48043	5.99838	13.7027	-1.94861	8.8541	4.11886	15.6666	6.3235	10.4579	17.3244
98	1.25617	-3.18365	8.43195	1.9866	-4.72674	7.95776	-0.550858	-8.65993	26.1279	1.19193	-6.49029	22.066	0.0799018	-5.97149	3.57602	2.7739	-13.2404	-0.918685	11.437	13.3019	-2.23623	5.93482	13.5365	-1.55638	9.24155	4.12451	15.4635	6.18802	9.95476	16.5423
99	1.52519	-2.63772	8.32769	2.24462	-4.147	7.81314	-0.417026	-8.77813	25.532	1.30465	-6.69492	21.5755	0.0106382	-6.50208	4.09809	2.59544	-12.9307	0.0547153	11.5727	13.0959	-1.89144	5.81229	13.2154	-1.04538	9.41999	4.39869	14.8307	5.99682	9.59772	15.5485
100	1.81946	-2.05528	8.21149	2.51473	-3.46292	7.67031	-0.207286	-8.86362	24.6843	1.43532	-6.85678	20.8189	-0.0569735	-7.50426	4.4507	2.51864	-13.0461	0.615554	11.4208	13.0184	-2.0035	5.64975	12.7956	-1.05073	9.46809	4.95031	13.6827	6.03691	9.62026	14.2391
