Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.82	823.628	795.789	-189.779	864.222	820.485	-403.423	667.419	867.282	-283.973	680.452	870.769	-372.082	788.685	884.903	-460.122	736.939	865.369	-158.061	726.453	728.677	-148.159	627.85	396.788	-210.703	602.924	356.931	-208.966	636.347	323.711	-255.73	417.577	101.364	-227.908	379.068	112.086	-268.137	524.35	31.7252	-292.404	491.628	25.993	-224.226	796.941	740.518	-488.369	920.89	402.343	-410.599	917.906	349.4	-414.702	965.521	357.083	-364.003	988.638	57.0359	-378.835	948.995	39.8408	-347.733	1124.84	41.3976	-318.454	1095.97	39.2118	-378.287
0.827	832.899	795.601	-190.729	872.738	821.717	-404.228	675.463	867.638	-283.42	688.83	872.02	-371.911	797.015	886.198	-460.575	746.939	864.987	-158.129	736.07	727.939	-148.445	637.768	396.845	-211.472	612.014	357.419	-209.454	645.566	323.539	-255.656	421.583	105.639	-227.775	383.881	117.793	-268.208	525.12	31.7283	-292.243	492.239	26.5627	-224.54	806.21	743.01	-489.466	930.612	404.632	-409.222	927.137	351.643	-414.624	972.742	358.055	-362.648	990.172	57.3455	-378.778	950.012	40.4441	-348.272	1125.07	37.7905	-315.496	1097.23	36.6219	-377.068
0.833	842.017	795.662	-191.8	881.133	823.274	-405.092	684.268	868.079	-282.523	697.009	873.335	-371.411	805.168	888.118	-460.597	757.197	864.811	-157.771	745.818	727.347	-148.632	648.344	397.069	-212.055	621.993	357.62	-209.904	655.388	322.457	-255.966	426.228	110.181	-227.618	389.338	123.847	-268.234	525.88	31.7554	-292.049	493.072	27.3693	-224.906	815.601	744.563	-488.757	940.16	406.64	-408.473	936.073	353.624	-414.415	979.644	358.753	-361.403	992.041	57.3605	-378.715	951.167	41.0994	-348.725	1126.36	35.7383	-313.552	1098.61	34.9592	-375.854
0.84	851.369	796.127	-193.315	889.467	825.162	-405.947	692.768	868.554	-282.067	704.983	874.375	-371.04	813.191	890.533	-460.38	767.51	865.165	-157.633	755.857	726.802	-149.038	659.683	396.749	-212.43	632.818	357.975	-209.716	666.067	321.714	-255.846	431.535	114.87	-227.456	395.9	129.905	-268.431	526.318	31.7571	-292.219	494.204	28.3788	-225.367	823.544	748.071	-489.323	949.328	408.148	-407.634	944.48	355.171	-414.056	986.243	359.22	-360.321	993.931	57.4585	-378.571	952.22	41.626	-348.912	1127.62	34.4656	-312.52	1100.19	34.5992	-375.82
0.847	860.202	796.559	-194.337	897.732	827.416	-406.749	701.163	869.396	-281.221	713.079	875.346	-370.315	820.961	892.972	-460.111	777.937	865.931	-157.088	765.54	726.502	-149.451	671.707	396.483	-213.269	644.286	358.355	-209.892	677.553	320.902	-255.426	437.663	119.75	-227.187	403.072	136.306	-268.51	527.821	31.1392	-291.858	495.734	29.636	-225.779	831.477	750.548	-489.849	957.42	409.156	-407.198	952.323	356.176	-413.779	992.558	359.537	-359.506	994.802	57.5878	-378.603	952.747	41.9252	-348.931	1128.61	33.9185	-313.381	1100.5	33.3661	-376.822
0.853	868.831	797.26	-195.465	905.832	829.785	-407.598	709.449	870.2	-280.751	720.889	876.803	-369.741	828.75	895.408	-459.874	788.087	866.849	-157.479	775.086	726.304	-149.922	684.497	395.958	-212.983	656.457	358.331	-210.277	689.734	320.344	-254.657	444.742	124.662	-226.917	411.311	142.637	-268.316	527.718	31.7957	-292.313	497.659	30.9462	-225.784	838.669	752.931	-490.908	964.737	409.755	-407.094	959.095	356.937	-413.906	998.487	359.57	-358.787	994.772	57.5632	-378.747	952.975	42.0706	-349.024	1129.05	33.7069	-314.097	1100.63	32.6626	-378.812
0.86	877.466	798.348	-196.954	913.81	832.216	-408.41	717.535	871.168	-280.244	728.658	878.139	-369.19	836.855	897.899	-459.822	797.867	868.013	-158.22	785.353	726.087	-150.719	697.953	395.241	-213.071	669.553	358.184	-209.654	702.563	319.085	-253.995	452.915	129.228	-226.41	420.523	148.961	-267.832	529.027	31.9963	-292.267	500.218	32.4423	-226.078	845.248	754.961	-491.168	971.093	410.181	-407.402	964.648	357.442	-414.262	1003.94	359.625	-359.007	994.798	57.4759	-378.938	953.191	42.2017	-349.201	1129.23	33.5654	-314.021	1101	32.0864	-379.346
0.867	885.906	799.596	-198.312	921.658	834.67	-409.242	725.864	872.221	-278.757	736.539	879.433	-368.637	844.853	900.385	-459.916	807.535	869.602	-158.556	794.797	726.219	-151.212	711.784	394.464	-213.331	683.156	357.753	-209.865	716.056	317.758	-253.266	461.928	133.59	-225.432	430.696	155.107	-267.202	530.677	32.3434	-292.135	503.299	34.1224	-226.268	852.127	756.831	-491.93	976.563	410.519	-408.005	969.311	357.838	-414.925	1008.85	359.696	-360.182	995.227	57.4515	-379.164	953.37	42.3312	-349.489	1129.37	33.4105	-313.64	1101.39	31.7029	-379.422
0.873	893.932	801.023	-199.581	929.446	836.983	-410.038	733.604	873.514	-278.792	744.29	881.038	-368.166	850.646	902.214	-459.198	816.757	871.667	-159.183	803.935	726.413	-152.024	726.041	393.263	-213.765	697.493	357.251	-209.375	729.731	316.544	-252.682	471.739	138.015	-224.418	441.576	161.201	-266.273	533.651	33.0911	-291.442	507.065	35.9765	-226.455	859.046	758.627	-492.671	981.365	410.672	-408.7	973.168	358.102	-415.668	1013.37	359.449	-361.408	995.697	57.4212	-379.426	953.509	42.4173	-349.842	1129.43	33.3143	-313.407	1101.75	31.3402	-379.71
0.88	901.833	802.545	-200.599	937.107	839.233	-410.818	741.309	874.791	-278.514	752.088	882.555	-367.501	857.705	904.155	-459.243	825.23	873.836	-160.085	812.832	726.63	-152.769	740.841	391.979	-213.771	712.288	356.578	-209.162	743.778	315.525	-252.364	482.235	142.32	-223.185	453.117	167.415	-264.694	536.068	34.1007	-291.601	511.662	38.407	-226.679	866.345	760.835	-493.127	985.561	410.812	-409.5	976.485	358.296	-416.427	1017.52	359.09	-362.637	995.872	57.329	-379.692	953.563	42.4557	-350.141	1129.51	33.2735	-313.564	1101.99	30.9472	-380.178
0.887	909.544	804.117	-201.584	944.719	841.238	-411.437	748.975	876.011	-278.467	759.718	883.735	-367.436	864.542	905.867	-459.302	833.281	875.875	-160.821	821.502	727.062	-153.751	755.657	390.871	-213.92	727.303	355.828	-209.136	758.125	314.746	-252.332	493.414	146.542	-221.989	465.09	173.909	-263.155	540.649	36.3028	-292.056	517.39	41.4558	-226.914	873.842	762.067	-492.939	989.313	410.833	-410.289	979.477	358.405	-417	1021.21	358.731	-363.713	995.948	57.2231	-379.917	953.54	42.4763	-350.417	1129.52	33.2533	-313.674	1102.16	30.5755	-380.581
0.893	917.065	805.658	-202.241	952.137	843.076	-412.03	756.51	877.186	-278.713	767.159	885.042	-367.809	871.635	907.435	-459.573	840.727	877.651	-161.294	829.762	727.424	-154.777	770.807	389.425	-213.657	742.71	354.883	-208.599	772.608	314.136	-252.576	505.16	150.972	-220.972	477.514	179.974	-260.699	545.199	38.826	-293.213	524.269	45.583	-227.069	881.053	763.588	-493.518	992.637	410.809	-410.961	982.146	358.535	-417.624	1024.51	358.353	-364.706	996.024	57.148	-380.099	953.49	42.4761	-350.615	1129.46	33.2139	-313.609	1102.27	30.3236	-380.797
0.9	924.376	807.06	-202.718	959.611	844.77	-412.471	763.902	878.053	-279.308	774.557	886.151	-368.217	878.392	908.758	-460.77	848.631	879.417	-162.145	837.874	727.999	-155.79	785.961	388.683	-213.323	758.291	354.347	-208.596	787.452	313.734	-252.87	517.78	155.882	-220.382	490.197	186.017	-258.578	550.774	41.975	-294.081	532.785	50.2698	-227.807	888.253	764.791	-494.339	995.756	410.887	-411.655	984.603	358.587	-418.174	1027.49	358.027	-365.343	996.086	57.1028	-380.268	953.429	42.4957	-350.804	1129.39	33.1678	-313.518	1102.33	30.1434	-380.949
0.907	931.685	808.428	-203.088	967	846.275	-412.837	771.251	879.063	-279.847	781.926	887.226	-368.784	885.694	910.225	-461.287	855.806	880.417	-163.18	845.734	728.472	-156.736	801.299	387.839	-213.07	773.95	353.508	-207.931	802.476	313.624	-253.126	530.915	160.893	-219.657	502.964	191.688	-256.602	557.887	46.2036	-295.329	543.622	54.9038	-228.222	896.265	766.01	-493.794	998.548	410.945	-412.257	987.095	358.774	-418.694	1030.15	357.737	-365.758	996.151	57.0652	-380.394	953.37	42.5011	-350.935	1129.32	33.126	-313.519	1102.37	30.0041	-381.157
0.913	938.903	809.821	-203.288	974.294	847.584	-413.043	778.504	879.879	-280.426	789.263	888.43	-369.461	893.206	911.729	-461.306	862.302	881.419	-164.033	853.482	729.159	-157.785	816.475	387.39	-212.951	789.441	353.5	-208.169	817.516	313.808	-253.3	544.551	165.425	-218.779	515.712	196.696	-255.294	567.826	51.2161	-296.342	555.653	59.5617	-228.724	904.162	767.363	-494.399	1001.35	411.011	-412.752	989.604	358.893	-419.096	1032.52	357.455	-365.919	996.217	57.0166	-380.494	953.29	42.5039	-351.031	1129.24	33.0954	-313.548	1102.39	29.8714	-381.366
0.92	946.034	811.163	-203.289	981.628	848.692	-413.177	785.539	880.804	-281.136	796.623	889.504	-370.012	900.255	912.348	-461.989	868.203	882.17	-164.474	861.118	729.735	-158.424	831.771	387.493	-212.438	805.143	353.828	-207.584	832.772	314.195	-253.637	557.94	169.821	-218.284	528.237	201.08	-254.506	580.461	55.9151	-297.366	569.066	63.7809	-229.373	912.716	768.406	-494.801	1003.98	411.048	-413.101	992.07	358.969	-419.352	1034.74	357.177	-365.931	996.278	56.9809	-380.556	953.212	42.4968	-351.128	1129.16	33.0419	-313.522	1102.4	29.7689	-381.491
0.927	952.792	812.419	-203.247	988.92	849.566	-413.322	792.655	881.361	-281.862	804.072	890.228	-370.53	907.641	913.374	-462.63	873.765	882.809	-164.85	868.391	730.538	-158.957	846.877	387.924	-212.718	820.664	354.393	-207.511	848.052	314.788	-253.783	571.368	173.847	-218.681	541.33	204.897	-254.045	595.18	60.2713	-297.686	583.377	67.6023	-229.848	917.103	768.924	-495.292	1006.58	411.004	-413.387	994.592	358.974	-419.473	1036.81	356.949	-365.784	996.296	56.959	-380.546	953.14	42.4969	-351.182	1129.08	32.9789	-313.47	1102.42	29.6613	-381.598
0.933	959.235	813.548	-203.14	996.689	850.343	-413.625	799.556	882.071	-282.607	811.477	891.234	-370.911	915.27	914.407	-463.327	879.116	883.146	-165.046	875.549	731.335	-158.993	862.006	388.864	-212.685	836.183	355.254	-207.318	863.568	315.577	-253.909	584.747	177.276	-218.362	555.161	208.166	-253.852	611.263	63.5465	-297.549	598.312	71.0737	-230.038	924.98	769.546	-495.69	1009.18	410.94	-413.586	996.883	358.978	-419.574	1038.74	356.729	-365.568	996.315	56.9505	-380.493	953.059	42.5118	-351.215	1129.03	32.9266	-313.426	1102.44	29.5642	-381.666
0.94	967.935	815.731	-203.194	1004.62	850.934	-414.052	806.523	882.538	-283.333	818.649	892.161	-371.593	922.96	914.849	-462.593	884.419	883.477	-165.278	883.33	732.491	-159.715	877.189	390.177	-212.713	851.83	356.481	-206.865	879.243	316.603	-253.715	598.974	179.714	-219.242	569.549	210.777	-254.316	628.075	66.4596	-297.223	613.953	74.1251	-230.151	931.922	770.403	-495.968	1011.72	410.782	-413.787	999.027	358.954	-419.671	1040.68	356.575	-365.512	996.336	56.9707	-380.399	952.996	42.5286	-351.199	1129	32.8623	-313.377	1102.46	29.4605	-381.714
0.947	974.293	816.954	-202.761	1010.5	851.238	-413.866	813.355	883.089	-284.204	825.754	893.042	-372.453	930.327	915.454	-464.027	889.724	883.826	-165.511	890.622	733.448	-159.916	892.252	391.66	-212.796	867.332	358.213	-206.803	894.576	317.685	-253.331	613.936	181.882	-219.81	584.161	212.864	-255.499	645.696	68.8581	-296.788	630.517	76.4771	-230.047	937.633	770.74	-496.285	1014.13	410.66	-413.999	1000.94	358.85	-419.76	1042.57	356.356	-365.508	996.327	56.9945	-380.264	952.92	42.5424	-351.156	1129	32.8015	-313.314	1102.49	29.3575	-381.761
0.953	980.775	818.166	-202.33	1017.58	851.452	-413.962	820.163	883.754	-285.007	832.875	893.949	-373.123	938.329	915.894	-464.513	895.092	884.207	-165.702	897.943	734.5	-159.836	907.463	393.252	-212.176	882.844	359.584	-206.705	910.044	318.923	-253.107	629.115	183.561	-220.367	598.975	213.602	-257.446	662.797	70.6553	-296.722	647.523	78.9296	-230.108	944.324	771.201	-496.759	1016.41	410.491	-414.142	1002.6	358.746	-419.916	1044.39	356.069	-365.707	996.302	57.0484	-380.112	952.869	42.5668	-351.086	1128.94	32.697	-313.657	1102.55	29.2478	-381.773
0.96	987.376	819.466	-202.154	1024.45	851.589	-414.113	826.914	884.438	-285.642	839.878	894.855	-373.981	946.648	916.712	-464.99	900.654	884.625	-165.86	905.335	735.646	-160.229	922.459	395.17	-211.967	898.515	361.494	-206.264	926.015	320.412	-252.613	644.658	184.908	-221.594	614.445	214.062	-258.028	680.6	72.1505	-296.628	665.319	80.6561	-229.999	950.444	771.54	-496.889	1018.55	410.29	-414.313	1004.12	358.633	-420.036	1046.15	355.693	-366.09	996.29	57.0638	-379.962	952.814	42.5997	-351.017	1128.99	32.6572	-313.446	1102.58	29.14	-381.807
0.967	993.909	820.682	-202.052	1031.35	851.684	-414.28	833.794	885.315	-286.064	846.849	896.052	-374.66	955.299	918.201	-465.404	906.493	885.338	-166.155	912.56	736.843	-160.19	937.022	396.764	-210.843	914.02	363.197	-206.075	941.89	322.124	-252.002	661.144	185.544	-222.101	630.1	213.869	-259.215	699.402	73.0485	-296.225	683.913	81.9618	-229.867	956.377	771.803	-497.011	1020.67	410.096	-414.509	1005.25	358.603	-420.132	1047.87	355.291	-366.469	996.288	57.0712	-379.832	952.761	42.64	-350.954	1129	32.6191	-313.367	1102.63	29.024	-381.856
0.973	1000.31	821.867	-202.039	1038.18	851.847	-414.485	840.619	886.328	-286.382	853.917	897.044	-375.003	963.17	918.001	-465.659	912.636	886.269	-166.529	919.842	737.861	-160.128	951.861	398.738	-210.322	929.421	364.762	-205.839	957.858	323.94	-251.378	677.703	185.552	-222.959	645.833	213.181	-260.87	718.871	73.4329	-295.722	702.857	83.0254	-229.407	962.242	771.891	-496.388	1022.75	409.835	-414.639	1006.81	358.483	-420.355	1049.56	354.908	-366.818	996.3	57.0628	-379.705	952.725	42.7015	-350.909	1129.02	32.5833	-313.31	1102.66	28.9018	-381.906
0.98	1008.18	823.828	-201.678	1044.98	852.076	-414.699	847.548	887.331	-286.599	860.856	898.12	-375.397	971.323	918.5	-466.253	919.182	887.75	-166.824	927.235	738.942	-159.52	966.373	400.354	-209.935	944.813	366.455	-205.289	973.753	325.827	-250.76	694.287	185.005	-223.895	661.932	211.379	-261.773	738.814	73.6722	-295.363	722.308	83.4624	-229.183	968.008	772.209	-496.198	1024.79	409.664	-414.787	1007.92	358.569	-420.477	1051.16	354.79	-367.221	996.297	57.0825	-379.598	952.695	42.7478	-350.866	1129.03	32.5408	-313.265	1102.71	28.7769	-381.974
0.987	1015.04	825.201	-201.718	1051.8	852.363	-414.992	854.418	888.468	-286.65	867.796	898.911	-375.842	974.918	917.927	-466.737	926.041	889.372	-167.153	933.99	740.016	-158.788	981.036	402.176	-209.035	959.969	367.962	-205.053	989.518	327.789	-250.36	711.149	183.916	-224.817	678.275	209.106	-263.024	759.535	73.5879	-294.907	742.517	84.0417	-229.261	973.481	773.204	-496.193	1026.89	409.557	-414.945	1009.36	358.594	-420.668	1052.84	354.409	-367.57	996.331	57.087	-379.52	952.696	42.8166	-350.841	1129.05	32.5199	-313.218	1102.77	28.6473	-382.048
0.993	1022.03	826.546	-201.877	1058.42	852.747	-415.226	861.21	889.462	-286.751	874.925	899.641	-375.563	982.026	917.201	-465.272	933.254	891.021	-167.483	941.368	741.225	-158.564	995.911	403.779	-209.095	974.891	369.579	-204.79	1005.18	329.767	-250.015	728.235	182.468	-225.984	694.756	206.155	-264.725	782.493	72.7293	-293.662	763.167	83.2141	-228.249	979.016	773.329	-496.559	1029.03	409.466	-415.137	1011.07	358.645	-420.887	1055.45	354.27	-368.17	996.385	57.0975	-379.482	952.703	42.9073	-350.868	1129.07	32.4842	-313.176	1102.85	28.5132	-382.123
1	1028.93	827.89	-202.117	1065.11	853.241	-415.556	868.188	890.518	-286.635	881.589	900.642	-375.511	988.799	917.528	-465.707	940.71	892.884	-167.678	948.794	742.42	-158.331	1010.18	405.538	-208.626	989.616	370.684	-204.73	1020.8	331.858	-249.701	745.894	180.1	-226.8	711.69	202.851	-266.1	804.757	72.1786	-293.036	784.481	82.7159	-228.173	985.343	774.133	-495.871	1031.19	409.401	-415.374	1012.91	358.641	-421.09	1056.73	353.95	-368.582	996.474	57.0969	-379.458	952.732	42.9973	-350.897	1129.11	32.4504	-313.154	1102.94	28.4082	-382.208
1.007	1036.04	829.183	-202.43	1071.52	853.706	-415.91	875.014	891.615	-286.125	888.252	901.442	-375.392	995.577	917.857	-466.004	947.967	894.717	-167.83	956.284	743.858	-157.953	1024.27	407.137	-208.071	1004.06	371.838	-204.521	1036.79	334.12	-249.189	763.707	177.462	-227.944	728.964	198.383	-267.385	827.536	71.4305	-292.331	806.285	81.9695	-228.071	991.442	774.694	-495.873	1033.3	409.271	-415.564	1014.84	358.617	-421.273	1058.43	353.595	-368.847	996.593	57.1002	-379.437	952.774	43.1123	-350.943	1129.14	32.417	-313.117	1103.01	28.2973	-382.277
1.013	1043.01	830.454	-202.915	1078.08	854.195	-416.174	881.83	892.406	-286.066	894.733	902.048	-375.345	1002.07	918.259	-466.254	955.028	896.353	-167.85	963.835	745.132	-157.405	1038.01	408.808	-207.676	1018.36	372.96	-204.035	1051.96	336.306	-248.928	781.92	174.384	-228.971	746.668	193.654	-268.826	850.586	70.5678	-291.737	828.424	80.9498	-227.959	998.642	774.556	-494.558	1035.53	409.187	-415.713	1016.94	358.649	-421.428	1060.21	353.436	-368.919	996.718	57.1221	-379.397	952.819	43.2478	-350.993	1129.18	32.3817	-313.077	1103.08	28.2246	-382.324
1.02	1050.08	831.642	-203.348	1084.74	854.658	-416.435	888.462	893.445	-285.781	900.758	902.854	-375.103	1008.86	918.61	-466.338	962.987	898.065	-167.763	971.4	746.377	-156.951	1051.59	410.496	-207.303	1032.27	374.402	-204.258	1066.94	338.492	-248.751	800.367	170.682	-230.338	764.715	188.626	-270.551	874.206	69.3469	-290.832	850.786	79.9333	-228.341	1004.47	774.928	-495.076	1037.81	409.079	-415.764	1018.94	358.625	-421.441	1061.89	353.28	-368.72	996.864	57.1395	-379.355	952.857	43.3838	-351.006	1129.22	32.3501	-313.027	1103.15	28.1609	-382.345
1.027	1057.1	832.887	-203.848	1091.09	855.031	-416.752	895.232	894.102	-285.514	907.695	903.171	-374.242	1015.48	918.988	-466.269	970.314	899.335	-167.807	978.835	747.834	-156.249	1064.84	412.264	-207.284	1046.09	375.761	-203.783	1081.78	340.755	-248.43	819.12	166.881	-231.641	783.16	183.043	-272.573	898.007	68.1311	-289.85	873.373	78.1344	-228.02	1011.16	774.931	-494.474	1040.14	408.976	-415.71	1021.06	358.684	-421.395	1063.56	353.093	-368.384	996.994	57.185	-379.297	952.963	43.534	-350.963	1129.26	32.312	-312.966	1103.21	28.1031	-382.343
1.033	1064.15	833.989	-204.361	1097.56	855.331	-417.063	901.884	894.886	-285.06	914.64	903.424	-373.328	1021.97	919.341	-466.108	977.245	900.534	-167.947	986.706	749.253	-156.095	1077.86	414.283	-206.78	1059.63	377.573	-203.762	1096.5	343.029	-248.101	838.388	162.504	-232.356	802.239	176.911	-273.682	921.903	66.6521	-288.838	896.033	76.3279	-227.449	1017.34	775.057	-494.383	1042.6	408.85	-415.509	1023.26	358.576	-421.373	1065.26	352.809	-368.007	997.122	57.23	-379.201	952.673	44.4767	-351.217	1129.32	32.2645	-312.883	1103.25	28.0652	-382.314
1.04	1071.23	835.161	-204.808	1103.91	855.498	-417.414	908.537	895.307	-284.546	921.253	903.39	-373.093	1022.49	920.284	-466.742	985.357	901.931	-167.93	995.905	750.672	-156.056	1090.39	416.205	-206.713	1072.82	379.066	-203.797	1111.01	345.371	-247.58	857.85	157.917	-233.325	821.429	170.843	-275.81	945.8	64.9584	-287.84	918.523	74.0126	-227.433	1023.73	775.017	-493.915	1044.99	408.656	-415.308	1025.03	358.7	-421.228	1066.89	352.491	-367.705	997.247	57.3045	-379.085	952.693	44.5958	-351.172	1129.37	32.2344	-312.801	1103.27	28.0339	-382.276
1.047	1078.2	836.161	-205.231	1110.23	855.566	-417.671	915.15	895.611	-284.108	927.651	903.415	-373.037	1028.87	920.425	-466.81	993.174	902.873	-167.684	1003.42	751.976	-155.207	1102.64	418.447	-206.567	1085.82	380.705	-203.529	1125.36	347.736	-246.942	877.646	152.922	-234.231	841.215	164.229	-277.058	970.388	63.3856	-286.454	941.528	71.6843	-226.895	1029.82	774.878	-493.771	1047.39	408.37	-415.097	1027.19	358.459	-421.16	1068.61	352.137	-367.386	997.341	57.382	-378.991	952.713	44.7055	-351.126	1129.41	32.1925	-312.718	1103.31	27.986	-382.239
1.053	1085.27	837.061	-205.611	1116.6	855.523	-418.055	921.745	895.862	-283.639	934.033	903.466	-372.812	1034.1	920.211	-466.779	1001.48	903.598	-167.669	1011.16	753.186	-154.5	1114.72	420.223	-206.183	1098.6	382.086	-203.637	1139.41	350.022	-246.288	897.825	147.759	-235.011	861.527	157.313	-277.867	993.435	61.5438	-285.811	964.647	69.5494	-226.626	1035.78	774.624	-493.753	1049.66	408.026	-414.919	1028.98	358.531	-421.049	1070.75	352.236	-367.479	997.436	57.4526	-378.89	953.196	44.4082	-351.002	1129.45	32.1632	-312.643	1103.33	27.955	-382.214
1.06	1092.24	837.94	-205.899	1122.45	855.059	-418.259	928.273	895.949	-283.185	940.683	903.385	-372.088	1041.12	919.908	-466.537	1008.7	904.118	-167.274	1018.97	754.117	-153.779	1126.64	422.031	-205.465	1111.21	383.346	-203.377	1153.3	352.379	-245.612	918.135	142.642	-236.004	882.038	150.318	-279.006	1018.83	59.875	-285.199	988.07	66.9528	-226.058	1041.59	774.21	-493.489	1051.79	407.722	-414.868	1030.82	358.365	-420.96	1072.54	351.877	-367.334	997.537	57.4964	-378.813	953.032	44.3888	-350.929	1129.48	32.1283	-312.591	1103.35	27.9163	-382.194
1.067	1100.03	838.781	-205.866	1128.84	854.926	-418.673	934.699	896.007	-282.862	947.31	903.101	-371.261	1047.66	919.781	-466.326	1015.67	904.7	-167.016	1026.74	755.114	-153.116	1138.19	423.361	-205.421	1123.61	384.386	-202.875	1166.96	354.631	-244.846	938.944	136.845	-236.389	902.888	143.197	-280.119	1043.42	58.4259	-284.32	1011.72	64.7171	-225.811	1047.37	773.866	-493.294	1053.9	407.495	-414.912	1032.6	358.269	-420.895	1074.21	351.42	-367.247	997.641	57.5528	-378.735	953.237	44.6661	-350.938	1129.53	32.1042	-312.541	1103.37	27.8736	-382.195
1.073	1106.68	839.282	-206.047	1135.13	854.503	-419.019	941.2	895.981	-282.493	953.713	902.983	-371.226	1053.66	919.329	-466.389	1022.56	905.078	-166.82	1034.58	756.035	-152.129	1149.43	424.891	-205.098	1135.88	385.168	-202.703	1180.3	356.772	-244.185	959.917	131.455	-236.929	924.041	136.023	-281.15	1069.19	58.3107	-283.171	1035.5	62.1232	-225.379	1053.05	773.204	-493.086	1055.86	407.352	-414.898	1034.38	358.219	-420.887	1076.05	351.101	-367.332	997.754	57.5952	-378.657	953.281	44.8066	-350.914	1129.55	32.0932	-312.494	1103.39	27.8409	-382.186
1.08	1113.72	839.806	-206.244	1141.39	854.036	-419.326	947.62	895.858	-282.211	960.163	902.701	-371.086	1059.63	918.706	-466.536	1029.12	905.305	-166.841	1042.18	756.664	-151.296	1160.36	426.197	-204.812	1147.88	386.122	-202.538	1193.42	358.843	-243.475	981.031	125.786	-238.02	945.415	128.601	-282.681	1093.42	56.7319	-282.072	1059.38	59.5877	-224.594	1058.44	772.637	-493.116	1058.03	407.101	-414.915	1036.17	358.155	-420.874	1077.24	350.015	-367.086	997.879	57.6493	-378.588	953.319	44.9401	-350.893	1129.42	32.2964	-312.611	1103.4	27.8104	-382.202
1.087	1120.74	840.198	-206.199	1147.57	853.423	-419.557	954.047	895.763	-281.876	966.651	902.21	-370.829	1065.97	917.988	-466.419	1035.59	905.448	-166.836	1048.89	757.161	-150.628	1171.15	427.433	-204.665	1159.57	386.766	-202.287	1206.17	360.805	-242.745	1002.67	120.173	-238.146	967.355	121.29	-283.31	1118.18	55.6482	-280.979	1083.54	57.5228	-224.147	1063.97	771.985	-492.889	1060.29	406.863	-414.966	1038.13	358.144	-420.87	1079.33	349.514	-367.349	997.995	57.7184	-378.547	953.357	45.0875	-350.873	1129.45	32.2858	-312.581	1103.41	27.7699	-382.225
1.093	1127.82	840.385	-206.209	1153.84	852.757	-419.823	961.525	895.284	-281.566	973.136	901.769	-370.599	1072.22	917.201	-466.419	1042.15	905.684	-166.681	1057.47	757.497	-150.278	1181.68	428.632	-204.35	1170.91	387.356	-202.232	1218.75	362.652	-242.1	1024.42	114.543	-238.614	989.527	114.408	-283.96	1142.86	54.6163	-279.819	1107.54	55.0669	-223.355	1069.72	770.982	-492.519	1062.63	406.613	-414.996	1040.2	358.069	-420.846	1081.46	349.033	-367.545	998.114	57.779	-378.494	953.187	45.2977	-350.796	1129.52	32.3061	-312.63	1103.43	27.741	-382.252
1.1	1134.88	840.523	-206.154	1160.14	852.095	-420.006	968.153	894.912	-281.198	979.704	901.255	-369.964	1078.46	916.327	-466.418	1048.82	905.673	-166.613	1065.07	757.716	-149.692	1191.96	429.512	-203.831	1182.19	387.962	-201.902	1231.02	364.382	-241.484	1046.48	108.802	-238.435	1012.12	107.156	-284.656	1167.66	53.8869	-278.667	1131.67	53.0187	-222.852	1075.47	770.646	-491.777	1065.22	406.404	-415.017	1042.33	357.974	-420.83	1083.68	348.605	-367.624	998.235	57.8521	-378.465	953.23	45.4657	-350.783	1129.54	32.2879	-312.621	1103.77	27.8961	-382.453
1.107	1141.97	840.46	-206.043	1166.63	851.452	-420.079	974.898	894.278	-280.661	986.222	900.667	-369.509	1084.38	915.506	-466.676	1055.34	905.569	-166.502	1072.74	757.792	-149.122	1201.89	429.9	-203.754	1192.9	388.056	-202.087	1243.01	365.992	-240.914	1068.58	103.812	-238.863	1034.84	100.422	-285.178	1192.32	52.8835	-277.831	1155.83	51.1173	-221.713	1081.07	769.831	-491.226	1067.85	406.166	-415.004	1044.56	357.901	-420.806	1085.89	348.092	-367.684	998.372	57.8948	-378.41	953.256	45.6513	-350.763	1129.58	32.2702	-312.619	1103.51	27.754	-382.405
