Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	820.607	960.118	-173.358	776.387	972.071	-417.345	623.637	984.916	-225.552	615.861	990.773	-294.4	703.76	1038.44	-440.338	739.854	1025.66	-120.708	735.112	867.836	-104.965	913.055	506.996	-142.793	920.962	446.707	-140.333	979.788	442.431	-186.211	974.297	76.9853	-171.482	939.105	52.4119	-226.347	1136.21	80.7103	-206.894	1092.71	63.8132	-144.346	669.946	861.573	-443.673	672.045	464.494	-385.896	644.137	412.673	-383.807	699.078	385.359	-327.852	500.158	76.3762	-347.486	454.723	58.5946	-296.651	655.267	37.8854	-308.9	606.706	27.2556	-378.844
0.58	831.976	958.168	-173.698	786.659	970.79	-417.063	634.76	982.802	-224.591	626.807	988.484	-293.428	713.087	1036.55	-439.86	751.386	1023.45	-120.545	746.51	865.554	-105.089	922.83	503.487	-141.888	932.489	443.49	-139.801	992.333	441.382	-185.704	1001.66	77.2237	-171.618	967.297	51.1692	-226.234	1163.12	86.1795	-207.59	1120.45	68.3794	-144.308	679.447	860.422	-443.015	676.809	463.56	-386.009	648.327	412.053	-383.808	703.087	383.959	-328.158	500.552	77.1576	-347.196	454.961	59.7554	-296.128	655.367	37.8333	-308.96	606.639	27.232	-378.61
0.587	843.512	956.143	-173.921	797.109	969.405	-416.892	645.967	980.663	-223.638	637.591	986.455	-292.264	722.246	1034.76	-439.551	763.149	1021.21	-120.362	758.028	863.153	-105.134	932.785	499.867	-140.754	944.191	440.687	-139.244	1004.92	440.769	-185.284	1027.41	77.9894	-171.344	994.075	50.553	-226.011	1188.84	92.5154	-207.71	1146.45	73.4334	-144.359	689.038	859.171	-442.396	681.721	462.655	-386.132	652.687	411.417	-383.769	707.29	382.583	-328.341	500.984	78.1308	-346.842	455.301	61.0636	-295.647	655.43	37.8019	-309.016	606.535	27.2138	-378.463
0.593	855.126	954.128	-174.148	807.4	967.782	-416.756	657.323	978.505	-222.662	648.527	984.347	-291.467	731.913	1032.94	-438.932	775.101	1019.02	-120.093	769.759	860.564	-105.148	942.82	496.367	-139.412	956.349	438.098	-138.611	1017.32	440.528	-184.973	1051.84	78.8986	-171.255	1019.38	50.4032	-226.042	1213.1	99.7986	-207.743	1170.87	78.9909	-144.37	698.676	857.972	-442.174	686.868	461.733	-386.188	657.111	410.913	-383.779	711.521	381.183	-328.66	501.391	79.0916	-346.708	455.666	62.5975	-295.383	655.495	37.7655	-309.116	606.447	27.1973	-378.359
0.6	866.82	952.088	-174.412	817.767	966.061	-416.853	668.786	976.299	-221.851	659.657	982.237	-290.347	741.23	1030.91	-438.749	787.236	1016.83	-119.762	781.548	857.931	-104.997	953.008	493.068	-138.173	968.782	436.27	-138.059	1029.48	440.456	-184.829	1074.93	80.1985	-171.403	1043.36	50.658	-226.02	1235.58	106.683	-207.777	1193.7	84.2074	-144.573	708.642	856.446	-441.745	691.898	460.812	-386.302	661.625	410.319	-383.757	715.638	379.633	-328.557	501.922	80.2521	-346.575	456.197	64.1787	-295.403	655.494	37.6302	-308.751	606.376	27.205	-378.27
0.607	878.518	950.041	-174.634	828.319	964.205	-416.842	680.35	974.044	-220.957	670.831	980.051	-289.552	751.149	1029.28	-438.09	799.552	1014.69	-119.392	793.566	855.11	-104.719	963.524	490.392	-137.449	981.219	434.518	-137.731	1041.23	440.303	-184.49	1096.53	81.2411	-171.631	1065.93	51.0096	-226.258	1256.5	112.662	-207.288	1215.42	88.7338	-144.625	718.7	854.875	-441.367	697.297	459.947	-386.339	666.39	409.787	-383.663	720.208	378.293	-328.947	502.414	81.6883	-346.543	456.648	65.894	-295.249	655.49	37.5905	-308.815	606.327	27.2148	-378.169
0.613	890.071	947.976	-174.829	839.069	962.276	-416.856	691.861	971.942	-220.077	682.042	977.914	-288.809	761.532	1027.31	-437.415	812.022	1012.74	-118.822	805.481	852.252	-104.363	974.34	488	-137.683	993.387	432.57	-137.82	1052.3	440.214	-184.524	1116.89	82.3735	-171.442	1087.13	51.3792	-226.462	1276.11	118.2	-206.957	1235.66	92.3096	-144.666	728.941	853.275	-440.973	702.661	459.008	-386.416	671.237	409.284	-383.587	724.797	376.965	-329.201	503.094	83.1684	-346.518	456.983	67.9056	-295.196	655.475	37.5363	-308.876	606.251	27.2051	-378.111
0.62	901.603	945.845	-174.873	850.012	960.325	-416.718	703.245	969.981	-219.366	693.473	975.781	-288.052	772.281	1025.33	-436.656	824.576	1010.92	-118.139	817.466	849.456	-103.975	986.527	486.684	-138.208	1004.68	430.581	-137.911	1063.39	440.071	-184.822	1135.56	82.7859	-171.599	1106.7	51.3836	-226.544	1294.09	122.511	-206.439	1254.49	94.4895	-144.327	739.429	851.628	-440.212	708.448	458.151	-386.35	676.265	408.862	-383.599	729.534	375.65	-329.27	503.774	84.8611	-346.813	457.662	70.2069	-295.278	655.451	37.4874	-308.938	606.265	27.2202	-378.003
0.627	913.14	943.799	-174.737	861.158	958.289	-416.435	714.403	968.026	-218.301	704.864	973.732	-287.154	783.018	1023.45	-436.136	837.296	1009.22	-117.585	829.595	846.738	-103.548	999.079	485.917	-138.95	1015.52	428.849	-138.122	1074.51	439.769	-185.577	1152.81	83.219	-171.569	1124.3	51.1697	-226.386	1310.89	124.989	-206.238	1271.47	96.2101	-144.172	750.024	850.097	-439.621	714.431	457.384	-386.25	681.578	408.498	-383.508	734.473	374.437	-329.31	504.623	86.5999	-347.087	458.277	72.7373	-295.556	655.43	37.4489	-309.014	606.292	27.2599	-377.902
0.633	924.741	941.716	-174.457	872.518	956.227	-416.087	725.85	966.041	-217.7	716.368	971.605	-286.495	794.166	1021.54	-435.638	849.683	1007.63	-116.939	841.883	844.383	-103.092	1011.48	484.907	-139.37	1027.27	427.752	-138.21	1086.58	439.246	-185.838	1168.07	83.0854	-171.615	1139.7	50.3606	-226.368	1325.57	126.199	-206.758	1286.46	97.3447	-144.398	760.721	848.475	-439.241	720.513	456.626	-386.213	687.08	408.235	-383.509	739.458	373.225	-329.416	505.618	88.821	-347.278	459.155	75.4205	-295.642	655.431	37.4087	-309.085	606.389	27.3354	-377.753
0.64	936.303	939.748	-174.078	884.01	954.235	-415.646	737.405	964.179	-217.148	727.976	969.457	-285.92	805.685	1019.53	-434.947	861.871	1006.09	-116.367	854.214	842.51	-102.571	1023.75	483.876	-139.141	1039.82	426.7	-138.373	1098.96	438.584	-186.604	1181.22	81.8609	-172.051	1153.06	48.8157	-226.741	1338.49	126.193	-207.212	1299.4	97.353	-144.958	771.491	846.963	-438.942	726.905	455.987	-386.217	692.725	407.961	-383.437	744.846	372.121	-329.578	506.707	90.9405	-347.5	460.155	78.5657	-296.003	655.438	37.3665	-309.159	606.525	27.4603	-377.598
0.647	947.968	938.011	-173.568	895.631	952.265	-415.165	749.051	962.269	-216.643	739.717	967.419	-285.258	817.283	1017.59	-434.558	873.719	1004.56	-115.712	866.672	841.252	-101.992	1036.47	482.866	-138.992	1052.61	425.635	-138.555	1111.77	437.452	-187.839	1192.26	79.9903	-172.692	1164.12	46.6497	-227.412	1349.47	124.866	-207.621	1310.38	95.8237	-145.704	782.573	845.484	-438.475	733.519	455.381	-386.215	698.638	407.917	-383.44	750.403	371.097	-329.715	507.968	93.6048	-347.747	461.292	81.832	-296.243	655.465	37.3243	-309.226	606.644	27.5438	-377.498
0.653	959.78	936.538	-172.909	907.299	950.034	-415.059	760.728	960.452	-216.237	751.594	965.404	-284.612	829.359	1015.62	-434.287	885.397	1003.07	-115.434	878.995	840.578	-101.357	1049.66	481.891	-138.652	1066.33	424.542	-138.447	1124.88	435.82	-188.362	1201.61	77.256	-173.197	1173.12	43.9055	-228.028	1358.56	121.94	-208.561	1319.59	92.9178	-146.782	793.875	843.713	-437.91	740.453	454.832	-386.193	704.902	407.795	-383.412	756.124	370.035	-329.957	509.305	96.391	-348.197	462.66	85.4084	-296.475	655.514	37.2741	-309.298	606.841	27.6958	-377.411
0.66	971.825	935.245	-172.229	919.303	948.123	-414.523	772.568	958.726	-215.846	763.639	963.35	-284.097	841.63	1013.57	-433.768	896.691	1001.51	-115.058	891.325	840.214	-100.663	1063.24	480.818	-138.032	1080.41	423.595	-138.407	1138.49	433.993	-188.605	1209.26	74.0631	-173.773	1180.23	40.821	-228.239	1366.07	117.493	-210.029	1327.37	88.6888	-148.04	805.249	842.04	-437.446	747.61	454.296	-386.236	711.316	407.756	-383.43	762.224	369.037	-330.361	510.955	99.487	-348.487	464.372	89.3436	-296.699	655.582	37.2267	-309.362	607.131	27.9865	-377.265
0.667	984.035	934.144	-171.467	931.448	946.304	-413.894	784.56	956.898	-215.383	775.731	961.407	-283.745	854.22	1011.58	-433.365	907.618	999.832	-114.719	903.774	840.029	-100.025	1076.56	480.05	-137.914	1094.32	422.484	-138.409	1152	432.039	-188.564	1215.52	70.2615	-174.106	1185.58	37.3402	-228.253	1372.35	111.85	-211.872	1333.73	83.6231	-149.506	816.812	840.483	-437.037	755.111	453.828	-386.334	718.096	407.81	-383.45	768.727	368.05	-330.694	512.768	102.669	-348.881	466.278	93.7841	-297.302	655.668	37.1624	-309.425	607.386	28.3319	-377.266
0.673	996.519	933.173	-170.644	943.909	944.49	-413.222	797.315	955.188	-214.528	788.004	959.488	-283.47	866.907	1009.54	-433.174	918.455	998.095	-114.223	916.341	839.883	-99.2724	1090.2	479.28	-137.413	1108.08	421.393	-138.443	1164.86	429.854	-188.091	1220.73	66.4207	-174.494	1189.35	35.0883	-227.91	1377.48	105.397	-214.262	1339.03	78.2839	-151.268	828.628	838.633	-436.384	762.95	453.368	-386.37	725.221	407.936	-383.453	775.431	367.117	-331.186	514.768	106.282	-349.362	468.458	98.3391	-297.395	655.756	37.0944	-309.473	607.768	28.8223	-377.296
0.68	1008.97	932.285	-169.807	956.399	942.69	-412.522	809.704	953.331	-213.884	800.439	957.502	-283.164	879.865	1007.42	-432.712	929.312	996.309	-113.687	929.046	839.681	-98.5011	1103.83	478.268	-136.908	1121.55	420.244	-138.365	1177.54	427.582	-187.761	1224.97	62.6799	-174.679	1191.93	33.6846	-227.131	1382.02	98.4522	-216.246	1343.32	72.2876	-153.61	840.383	837.173	-435.985	771.105	452.935	-386.411	732.714	407.988	-383.479	782.606	366.086	-331.612	517.095	109.867	-349.782	471.006	103.26	-297.647	655.869	37.0256	-309.468	608.046	29.3033	-377.543
0.687	1021.18	931.518	-168.995	969.261	940.982	-411.857	820.951	951.893	-213.824	812.854	955.765	-282.65	892.862	1005.38	-432.201	940.289	994.607	-112.556	942.113	839.311	-97.3841	1117.25	477.181	-136.519	1134.19	418.777	-138.378	1190.32	425.095	-187.561	1229.64	59.6342	-176.594	1195.89	36.5363	-229.912	1387.08	89.2789	-218.019	1348.49	61.7883	-157.314	852.485	835.531	-435.396	779.585	452.584	-387.225	740.72	408.055	-383.508	790.334	365.023	-332.247	519.873	114.104	-350.057	474.034	108.731	-297.931	656.038	37.0065	-309.457	608.338	29.8169	-377.715
0.693	1032	930.604	-169.179	982.18	939.195	-411.201	832.95	951.06	-213.304	825.221	954.395	-282.309	906.149	1003.54	-431.581	952.036	993.236	-111.366	955.399	838.745	-95.8752	1130.06	476.481	-136.325	1145.55	417.743	-138.289	1202.87	424.231	-186.883	1237.16	59.9954	-177.232	1201.27	39.611	-229.903	1397.8	77.7329	-218.06	1355.29	50.9977	-157.541	864.817	833.886	-434.388	788.842	452.135	-387.116	749.317	408.175	-383.385	798.523	363.913	-332.717	523.033	118.432	-350.488	477.531	114.312	-298.317	656.259	37.0106	-309.43	608.958	30.5358	-377.691
0.7	1043.6	930.054	-168.389	995.308	937.479	-410.457	845.369	950.787	-212.796	837.856	953.416	-282.187	919.542	1001.77	-431.259	964.146	992.336	-109.806	968.423	837.984	-94.2909	1142.57	476.266	-135.68	1157.13	417.318	-137.683	1215.12	424.308	-185.873	1245.47	61.7286	-175.9	1206.58	41.852	-228.711	1405.82	69.3451	-220.535	1361.96	45.8445	-158.669	877.291	832.072	-433.169	798.835	451.675	-386.692	758.571	408.128	-383.16	807.443	362.754	-332.95	526.813	123.243	-351.095	481.61	120.739	-299.102	656.548	37.0623	-309.349	609.621	31.2202	-377.486
0.707	1055.01	929.858	-167.185	1008.78	935.818	-409.485	857.48	950.564	-212.122	850.396	952.707	-281.973	933.429	1000.38	-430.842	976.307	991.91	-108.49	980.879	837.421	-92.938	1154.82	476.694	-134.904	1168.78	417.763	-137.046	1228.07	424.27	-185.131	1253.43	61.564	-174.854	1211.23	43.8875	-227.161	1411.3	65.124	-223.24	1368.03	42.0711	-161.062	889.908	830.586	-432.321	809.713	451.151	-386.234	768.81	408.111	-382.826	817.195	361.73	-332.933	531.576	128.248	-351.705	486.554	127.636	-299.824	656.504	36.9737	-308.55	610.949	31.8614	-376.483
0.713	1066.06	929.949	-165.801	1022.5	934.896	-407.958	869.908	950.705	-212.474	862.716	952.179	-281.971	947.646	999.147	-430.497	987.615	991.972	-107.437	992.457	837.898	-91.761	1167.07	477.828	-134.153	1181.49	419.134	-136.468	1240.56	425.139	-185.65	1258.94	60.2837	-174.512	1214.26	45.1727	-225.618	1415.03	60.0214	-225.32	1371.98	37.028	-161.997	902.953	829.021	-431.303	821.805	450.502	-385.567	780.101	408.018	-382.355	827.794	360.574	-332.641	537.21	133.558	-352.161	492.467	134.856	-300.649	656.784	36.9543	-308.086	612.311	33.1539	-376.06
0.72	1076.88	930.142	-164.373	1035.93	933.874	-406.619	881.573	951.092	-212.714	874.891	951.857	-282.208	961.46	998.5	-430.508	998.014	992.468	-106.791	1003.67	839.621	-90.6589	1179.93	479.513	-133.476	1195.48	421.264	-135.753	1253.02	425.959	-186.12	1261.58	59.7412	-174.266	1215.45	46.0618	-224.756	1416.64	53.4356	-227.421	1373.72	33.2697	-162.745	916.026	827.686	-430.268	834.903	449.813	-384.827	792.523	407.926	-381.948	839.414	359.391	-332.118	543.541	139.516	-352.63	499.531	142.59	-301.297	657.098	36.9928	-307.468	614.099	34.6583	-375.512
0.727	1087.7	930.554	-162.89	1049.23	933.194	-405.174	892.978	951.435	-213.227	886.919	951.591	-282.737	975.789	998.195	-430.301	1008.14	993.43	-106.046	1014.75	841.733	-89.6261	1193.54	481.605	-132.952	1209.03	423.365	-135.866	1264.92	426.21	-186.885	1261.66	59.8031	-174.358	1215.65	46.4052	-224.296	1416.69	48.4468	-230.152	1374.55	32.71	-162.095	929.186	826.555	-429.26	849.157	449.012	-384.668	806.048	407.737	-381.474	852.013	358.2	-331.577	551.343	145.392	-353.158	507.884	150.717	-302.206	657.704	37.1415	-306.631	616.443	36.3895	-374.982
0.733	1098.39	931.308	-161.487	1062.33	932.701	-403.668	903.953	951.694	-213.769	898.542	951.434	-283.453	989.879	998.029	-430.217	1018.26	994.706	-105.358	1025.58	843.628	-88.5587	1207.66	483.453	-132.919	1222.36	425.244	-136.374	1276.42	426.318	-187.875	1262.1	60.2759	-175.258	1216.2	46.8599	-224.701	1417.9	46.9451	-231.043	1375.2	32.6037	-162.146	942.459	825.438	-428.546	865.024	447.781	-383.383	820.842	407.457	-381.08	865.697	357.012	-330.945	560.408	151.374	-354.165	517.716	158.938	-303.105	658.72	37.3344	-305.822	619.21	38.2105	-374.204
0.74	1108.82	932.435	-160.084	1075.15	932.239	-402.092	914.701	952.223	-214.384	910.485	951.182	-284.141	1004.36	998.186	-430.551	1028.41	996.244	-104.859	1036.13	845.13	-87.5017	1221.53	485.164	-133.503	1234.84	426.65	-136.87	1286.82	426.453	-189.03	1263.22	61.0956	-175.865	1217.46	47.3705	-224.85	1419.46	45.7819	-231.235	1376.42	32.5779	-162.409	955.787	824.134	-427.755	881.772	446.371	-382.52	836.676	407.195	-380.637	880.478	355.677	-330.359	570.917	157.22	-355.387	529.062	167.297	-304.095	660.314	37.5682	-305.097	622.59	40.2095	-373.431
0.747	1119.26	933.807	-158.635	1087.28	931.826	-400.713	925.399	952.606	-214.841	920.68	951.761	-284.873	1018.67	998.485	-430.411	1038.48	997.908	-104.674	1046.42	846.453	-86.6517	1234.34	486.928	-134.086	1246.09	427.687	-137.34	1296.25	426.551	-190.142	1264.81	61.5845	-176.202	1218.37	47.7771	-224.744	1421.05	43.5932	-232.006	1377.51	32.3205	-162.202	968.989	822.786	-427.097	899.393	444.967	-381.695	853.454	406.814	-380.234	896.265	354.194	-329.886	582.92	162.955	-357.016	541.788	175.92	-305.355	662.785	38.3501	-303.987	626.648	42.3507	-372.64
0.753	1129.56	935.462	-157.046	1098.96	931.47	-399.516	936.333	952.657	-215.324	931.552	951.991	-285.514	1032.9	998.92	-430.234	1048.35	999.711	-104.629	1056.57	847.778	-85.8871	1245.13	488.348	-134.534	1255.82	428.414	-137.834	1304.89	426.369	-191.126	1265.98	61.8404	-176.525	1218.88	48.0016	-224.608	1422.49	42.1178	-232.376	1378.44	32.0564	-162.151	982.125	821.428	-426.624	917.356	443.778	-381.293	871.099	406.474	-379.735	913.065	352.69	-329.578	595.955	168.668	-359.107	555.825	184.641	-307.158	665.998	39.6073	-302.255	631.218	44.6224	-371.917
0.76	1139.83	937.251	-155.468	1110.11	931.359	-398.608	945.7	953.355	-215.974	942.182	952.206	-286.036	1046.85	999.494	-430.074	1058.06	1001.5	-104.79	1066.58	848.937	-85.1327	1254.36	488.68	-134.572	1264.33	428.899	-138.02	1312.91	425.9	-191.856	1266.54	61.7036	-176.606	1219.1	48.1489	-224.638	1423.3	40.8848	-232.689	1378.91	31.8639	-162.153	995.329	820.06	-425.964	936.361	442.248	-380.233	889.582	406.1	-379.28	930.498	351.274	-329.198	609.76	173.563	-360.931	570.787	193.789	-309.673	670.215	41.3841	-299.743	637.236	47.0967	-370.713
0.767	1150	939.197	-154.085	1121.8	932.077	-396.959	955.811	953.933	-216.361	952.646	952.613	-286.318	1060.46	1000.29	-429.569	1067.47	1003.25	-104.973	1076.36	849.709	-84.3962	1262.38	488.755	-134.531	1271.86	428.884	-138.162	1320.15	425.215	-192.268	1266.52	62.0534	-177.09	1219.22	48.2449	-224.732	1424.02	39.7543	-232.72	1379.18	31.6701	-162.037	1008.4	818.961	-425.115	956.073	440.954	-379.208	908.886	405.741	-378.874	948.584	350.17	-328.725	624.707	179.561	-363.212	586.407	203.1	-312.601	675.864	44.4762	-299.133	645.25	52.1961	-371.246
0.773	1160.11	941.149	-152.761	1132.6	932.767	-395.807	965.884	954.529	-216.521	962.861	953.21	-286.533	1072.96	1001.32	-429.025	1076.74	1005.03	-105.152	1085.86	850.352	-83.7737	1269.68	488.439	-134.516	1278.56	428.664	-138.461	1326.75	424.395	-192.518	1266.85	62.4121	-177.352	1219.39	48.3836	-224.746	1424.65	38.6538	-232.796	1379.49	31.4008	-161.81	1021.24	818.143	-424.4	976.429	439.625	-378.235	928.991	405.405	-378.497	967.095	349.325	-328.026	640.47	186.358	-365.484	602.456	212.454	-315.661	682.625	48.4879	-299.655	655.52	58.9717	-371.803
0.78	1169.94	943.09	-151.587	1143.48	933.601	-394.678	976.022	955.577	-216.509	973.176	954	-286.416	1084.59	1002.86	-428.28	1085.84	1006.67	-105.162	1095.1	851.042	-83.2539	1276.43	487.848	-134.386	1284.54	428.11	-138.653	1332.74	423.276	-192.931	1267.45	62.4392	-177.589	1219.5	48.5102	-224.802	1425.16	37.7462	-232.964	1379.69	31.2098	-161.728	1033.79	817.566	-423.899	997.46	437.84	-376.433	949.47	405.228	-378.161	985.975	348.35	-326.955	656.944	193.795	-366.94	618.855	221.444	-318.485	691.881	53.5022	-301.762	667.651	66.5143	-373.04
0.787	1180.39	945.379	-149.423	1153.92	934.573	-393.788	986.789	956.618	-216.288	983.625	955.03	-286.263	1094.89	1004.79	-427.754	1094.76	1008.34	-104.991	1104.19	851.724	-82.7468	1282.41	487.049	-134.468	1289.72	427.492	-138.907	1338.16	422.223	-193.425	1267.55	62.6268	-178.148	1219.5	48.5861	-224.9	1425.41	37.2495	-233.08	1379.81	31.0722	-161.747	1046.29	817.228	-423.043	1019.02	436.033	-374.902	970.077	405.201	-377.768	1005.29	348.075	-325.48	673.711	201.336	-368.521	635.852	229.778	-320.587	704.355	59.5761	-303.305	681.453	74.03	-374.64
0.793	1190.1	947.143	-148.567	1165.06	935.704	-392.379	995.692	958.321	-215.894	994.201	956.274	-286.287	1104.63	1006.84	-426.732	1104.06	1009.94	-104.212	1113.09	852.484	-82.2716	1287.78	486.16	-134.495	1294.39	426.804	-139.044	1342.89	421.193	-193.879	1267.59	62.4557	-178.041	1219.43	48.6295	-224.941	1425.45	36.9926	-233.212	1379.89	30.9658	-161.784	1058.41	817.154	-422.358	1040.04	435.172	-373.751	991.323	404.948	-375.928	1024.9	348.238	-323.903	690.457	208.886	-369.347	652.885	237.116	-321.55	720.227	65.8858	-305.48	697.022	81.4724	-376.608
0.8	1199.7	948.921	-147.765	1174.89	936.808	-391.802	1005.4	959.958	-215.521	1003.28	957.267	-285.462	1112.97	1008.79	-426.211	1113.59	1011.5	-102.956	1121.8	853.368	-81.8336	1292.5	485.285	-134.544	1298.58	426.264	-139.012	1347.27	420.199	-194.361	1267.57	62.5132	-178.146	1219.33	48.6607	-224.915	1425.42	36.8394	-233.249	1379.92	30.8396	-161.77	1070.13	817.373	-421.828	1061.12	434.815	-372.565	1012.31	405.777	-374.817	1045.06	349.196	-322.288	707.643	215.899	-369.793	670.057	243.79	-321.532	738.49	71.7866	-308.372	714.529	88.797	-378.915
0.807	1209.35	950.734	-147.036	1185.05	938.208	-391.156	1015.38	961.655	-215.191	1013.04	958.763	-285.059	1120.74	1010.48	-425.541	1121.45	1013	-103.155	1130.35	854.439	-81.4979	1296.86	484.611	-134.589	1302.39	425.842	-139.154	1351.19	419.475	-194.488	1267.49	62.5112	-178.22	1219.24	48.6698	-224.875	1425.35	36.7329	-233.222	1379.93	30.7343	-161.677	1081.92	817.747	-420.841	1082.29	435.277	-371.349	1033.67	407.034	-373.573	1065.63	350.238	-321.131	725.732	222.256	-369.595	687.541	249.123	-321.501	758.31	77.1622	-311.379	733.64	95.7744	-381.516
0.813	1218.81	952.544	-146.406	1194.94	939.677	-390.492	1025.14	963.559	-215.04	1022.79	960.372	-284.741	1128.43	1011.79	-424.941	1130.41	1014.58	-102.066	1138.57	855.859	-81.8391	1300.94	484.258	-134.435	1305.97	425.53	-138.986	1354.66	418.619	-194.503	1267.38	62.5157	-178.295	1219.14	48.6986	-224.885	1425.27	36.6536	-233.211	1379.93	30.6634	-161.606	1093.37	818.337	-420.237	1103.83	436.344	-370.211	1055.18	408.71	-372.383	1086.49	351.699	-319.976	744.639	227.712	-369.686	706.148	253.716	-320.522	779.201	81.947	-314.467	754.063	102.274	-384.048
0.82	1228.27	954.484	-145.79	1204.66	941.347	-390.01	1034.67	965.541	-214.755	1032.38	962.195	-284.543	1135.75	1012.81	-424.482	1139.57	1016.29	-100.873	1146.85	857.345	-81.3229	1304.73	484.086	-134.531	1309.13	425.121	-138.894	1357.84	417.86	-194.46	1267.27	62.5506	-178.35	1219.04	48.7217	-224.901	1425.22	36.5973	-233.177	1379.89	30.5694	-161.505	1104.6	819.216	-419.714	1125.32	437.905	-369.205	1076.74	410.673	-371.28	1107.71	353.353	-318.978	764.678	232.37	-369.116	725.523	257.33	-319.838	800.958	86.0348	-317.357	775.558	107.999	-386.457
0.827	1237.7	956.403	-145.276	1214.47	943.224	-389.53	1044.09	967.641	-214.513	1041.97	964.185	-284.474	1142.99	1013.61	-424.16	1148.59	1017.98	-99.824	1155.01	858.937	-80.9433	1308.44	484.105	-134.469	1311.99	424.881	-138.885	1360.8	417.157	-194.277	1267.17	62.572	-178.378	1218.95	48.7451	-224.9	1425.15	36.5414	-233.074	1379.87	30.491	-161.319	1116.03	820.339	-419.082	1146.98	439.775	-368.296	1098.5	412.815	-370.326	1128.77	354.931	-318.119	785.345	236.625	-369.084	745.87	260.02	-318.847	823.547	89.3731	-320.134	798.141	112.961	-388.599
0.833	1247	958.346	-144.659	1224.1	945.277	-389.108	1053.54	969.723	-214.203	1051.55	966.22	-284.434	1151.77	1014.82	-423.892	1157.56	1019.68	-99.0758	1163.03	860.486	-80.7589	1311.89	483.973	-134.164	1314.61	424.726	-138.723	1363.37	416.451	-194.039	1267.07	62.5742	-178.375	1218.85	48.7744	-224.882	1425.09	36.4944	-232.89	1379.81	30.3693	-161.037	1127.08	821.72	-418.637	1168.32	441.958	-367.497	1120.21	415.043	-369.606	1150.74	357.652	-317.579	806.924	239.63	-368.385	766.742	261.821	-317.964	847.155	92.1056	-323.312	821.491	117.227	-390.65
0.84	1256.26	960.261	-144.151	1233.51	947.407	-388.775	1062.81	971.9	-214.141	1061.04	968.455	-284.271	1159.61	1015.97	-423.227	1166.61	1021.34	-98.6488	1170.8	862.166	-80.7571	1315	483.805	-134.027	1317	424.444	-138.471	1365.72	415.754	-193.799	1266.93	62.5951	-178.373	1218.77	48.7867	-224.875	1425.03	36.4441	-232.66	1379.79	30.2714	-160.7	1138.16	823.252	-418.394	1189.55	444.531	-366.9	1141.84	417.511	-369.073	1172.19	359.591	-317.104	828.862	241.501	-368.17	788.171	262.599	-317.308	871.486	93.9376	-325.556	845.68	120.464	-392.415
0.847	1265.46	962.135	-143.598	1241.87	949.303	-388.405	1072.09	974.033	-214.184	1070.46	970.587	-284.265	1167.42	1017.88	-422.421	1176.53	1023.23	-98.1639	1178.62	863.818	-80.5404	1317.87	483.637	-133.623	1319.1	424.187	-138.289	1367.78	415.088	-193.485	1266.82	62.608	-178.394	1218.68	48.8212	-224.921	1424.99	36.3929	-232.405	1379.75	30.1467	-160.337	1149.22	825.095	-418.113	1210.69	447.291	-366.52	1163.66	420.051	-368.716	1194.47	362.839	-317.02	851.431	242.378	-367.468	809.989	262.234	-316.614	896.704	95.1577	-327.443	870.749	122.741	-393.833
0.853	1274.9	963.919	-142.69	1253.5	952.097	-387.969	1081.28	976.223	-214.174	1079.98	972.69	-284.215	1175.07	1020.43	-421.614	1184.79	1025.26	-98.493	1187.06	865.55	-80.2747	1320.33	483.437	-133.414	1321.03	423.943	-138.082	1369.61	414.492	-193.253	1266.73	62.6185	-178.461	1218.62	48.8543	-224.996	1424.99	36.3295	-232.198	1379.74	30.0321	-160.068	1160.42	826.917	-418.03	1231.57	450.333	-366.257	1185.06	422.78	-368.545	1216.12	365.309	-316.843	874.377	242.224	-367.099	832.298	260.85	-315.75	923.027	95.6377	-329.015	896.515	123.94	-394.888
