Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.167	92.6212	864.212	-229.022	37.041	854.402	-445.555	-89.5079	895.94	-249.065	-108.104	907.058	-334.613	-48.6126	927.805	-463.914	-1.34731	926.347	-152.126	54.3152	760.438	-121.47	215.916	446.553	-160.787	229.908	396.741	-157.269	280.25	404.961	-218.866	345.587	68.3032	-178.65	316.082	40.8197	-222.219	481.908	106.154	-222.274	460.836	72.3676	-166.394	-105.91	775.426	-494.227	-199.478	434.98	-427.882	-238.678	390.968	-422.933	-191.133	354.529	-375.662	-412.093	101.603	-375.366	-454.001	110.062	-329.56	-291.937	30.4416	-339.023	-332.317	26.7019	-397.38
0.173	107.187	864.798	-227.689	51.5574	853.055	-444.332	-74.8723	895.932	-248.613	-93.5267	906.51	-334.205	-33.1113	926.007	-463.666	12.3755	927.118	-151.661	69.4844	761.723	-119.831	227.791	444.626	-160.406	241.857	394.683	-157.418	291.447	402.425	-219.706	348.862	63.7144	-179.76	319.204	37.0067	-223.283	485.909	99.311	-223.075	464.008	66.0626	-167.092	-91.9454	774.711	-493.096	-187.544	435.224	-427.823	-227.517	391.697	-422.849	-180.388	354.069	-375.342	-408.127	106.614	-375.35	-449.378	117.082	-330.033	-291.599	30.4271	-339.077	-331.994	27.3069	-397.235
0.18	122.031	865.075	-226.544	66.2256	851.914	-442.982	-60.4105	896.223	-248.559	-78.6224	906.203	-333.524	-17.4088	924.637	-463.423	26.5992	928.022	-151.061	84.7667	762.353	-118.007	239.076	442.459	-159.961	253.033	392.453	-157.518	302.187	398.956	-220.678	352.071	59.2261	-181.113	321.288	35.6877	-222.968	489.508	92.2203	-224.668	466.835	60.0311	-168.241	-77.808	774.051	-491.654	-174.917	435.244	-427.664	-215.639	392.388	-422.885	-168.826	353.287	-375.712	-403.709	112.174	-375.729	-443.886	124.432	-330.238	-291.221	30.3866	-339.083	-331.531	28.2201	-396.997
0.187	136.579	865.12	-225.539	81.2254	850.868	-441.771	-45.3568	896.449	-246.86	-63.7152	906.173	-332.599	-1.63346	923.648	-462.986	41.3134	928.895	-150.155	99.8373	762.363	-115.924	249.957	440.092	-159.594	263.67	389.832	-157.561	312.665	394.886	-222.058	356.13	56.4868	-183.7	325.353	38.8179	-222.476	496.744	82.3044	-226.353	473.04	49.4463	-170.653	-63.4764	773.465	-489.971	-161.45	435.031	-427.475	-203.292	392.883	-422.504	-156.183	352.354	-377.015	-398.65	117.939	-375.717	-437.516	132.106	-330.037	-290.771	30.4799	-339.51	-330.965	29.3059	-396.543
0.193	150.845	865.224	-224.575	96.1054	849.903	-440.516	-31.4005	897.42	-245.704	-48.9558	906.425	-331.37	14.1337	923.098	-462.39	56.5027	929.75	-148.83	114.711	761.813	-113.628	260.543	437.61	-159.14	273.609	386.999	-157.143	323.462	391.22	-223.29	363.761	57.6972	-181.664	330.819	41.9799	-220.452	507.771	73.9472	-227.771	480.607	39.0165	-172.303	-48.9832	772.819	-488.104	-147.403	434.548	-427.413	-190.067	393.216	-422.533	-143.387	350.919	-377.912	-392.872	123.936	-375.685	-429.998	140.08	-329.658	-290.305	30.416	-339.373	-329.885	30.6289	-396.033
0.2	164.795	865.139	-223.589	110.948	849.169	-439.306	-17.5113	898.212	-243.413	-34.5671	907.519	-330.664	29.6991	923.029	-461.624	71.812	930.853	-147.117	129.23	760.778	-111.411	271	435.564	-158.564	282.683	385.058	-156.607	334.148	391.252	-222.898	373.998	59.8861	-177.829	335.153	44.2422	-219.341	513.896	66.426	-228.907	486.064	32.4854	-173.954	-34.2407	771.931	-486.012	-132.408	433.552	-427.111	-176.055	393.173	-422.451	-129.586	349.207	-378.9	-386.492	130.467	-375.842	-421.243	148.259	-329.067	-289.669	30.3688	-339.309	-328.482	32.2922	-395.566
0.207	178.16	865.123	-222.494	125.614	848.636	-437.946	-4.53699	901.174	-243.54	-20.1924	908.709	-329.8	45.3237	923.292	-460.564	87.0483	932.145	-145.1	143.307	759.671	-109.166	281.389	435.472	-156.596	293.312	385.729	-154.808	345.021	393.218	-222.351	378.65	58.8565	-177.268	337.661	45.7619	-218.337	516.536	58.337	-231.165	487.859	27.0157	-174.369	-19.3989	770.879	-483.939	-116.732	432.418	-426.953	-161.108	392.85	-422.47	-114.79	347.131	-380.111	-378.589	136.487	-375.332	-411.064	156.522	-328.119	-289.571	30.2291	-338.693	-326.664	34.2067	-395.018
0.213	191.231	865.247	-221.221	140.092	848.338	-436.435	9.66138	902.444	-241.712	-5.75078	910.001	-328.774	60.9989	923.915	-459.503	101.517	933.094	-143.463	156.65	758.933	-106.814	292.741	438.543	-155.746	305.826	390.364	-153.542	355.84	395.261	-222.366	379.238	57.0498	-178.52	338.98	46.4224	-218.231	518.374	52.4609	-231.705	488.141	25.5911	-170.954	-4.43041	769.365	-481.598	-100.028	430.94	-426.879	-145.203	392.277	-422.599	-99.0272	344.752	-381.495	-369.043	142.904	-374.409	-399.307	164.907	-326.887	-289.834	30.2243	-338.393	-324.543	36.3052	-394.563
0.22	203.814	865.724	-219.653	154.353	848.136	-434.689	22.883	903.095	-241.341	7.65775	910.944	-329.42	76.7515	924.607	-458.576	114.518	933.771	-143.167	169.107	759.173	-104.424	305.378	443.314	-154.791	318.394	394.771	-153.657	366.56	396.864	-222.85	379.753	57.4406	-181.077	340.126	46.835	-220.221	520.333	50.1314	-231.327	488.985	25.258	-169.845	10.2968	767.817	-479.879	-82.1963	429.01	-426.818	-128.179	391.374	-422.659	-82.0972	341.969	-383.054	-359.047	149.421	-373.596	-386.007	172.785	-325.259	-290.649	30.3186	-337.642	-322.639	38.3748	-394.11
0.227	216.119	866.702	-217.859	168.224	848.144	-432.776	34.8532	906.506	-242.118	20.4653	911.442	-329.938	92.6757	925.178	-457.79	127.039	935.904	-144.086	179.801	761.868	-102.784	318.64	448.075	-154.499	331.172	398.054	-153.561	376.63	397.829	-223.596	380.342	59.4226	-183.092	340.829	47.1193	-221.7	521.288	46.9772	-231.781	489.375	25.3031	-169.796	25.1221	765.819	-478.021	-63.6465	426.676	-426.612	-110.1	390.269	-422.513	-64.7886	339.298	-384.641	-347.728	155.871	-373.162	-371.474	180.598	-323.844	-290.802	31.1373	-337.698	-321.136	40.6847	-393.829
0.233	228.365	868.542	-216.063	181.847	848.333	-430.607	46.4643	907.624	-243.205	32.8427	911.996	-331.353	108.555	925.755	-457.163	139.722	940.244	-145.293	190.085	766.406	-101.927	332.265	451.681	-154.909	344.06	400.604	-154.183	385.957	398.328	-224.48	381.575	60.4784	-184.181	341.429	47.3869	-222.276	521.713	44.0616	-234.66	489.705	25.2931	-170.073	39.8791	763.579	-476.277	-44.3522	423.967	-426.328	-91.1962	388.952	-422.219	-46.1394	336.329	-386.124	-335.58	162.753	-373.345	-355.88	188.417	-322.647	-288.005	33.2085	-338.313	-319.526	44.028	-393.595
0.24	240.365	871.19	-214.384	195.169	848.531	-428.345	58.1188	910.834	-242.448	44.6302	912.355	-333.159	124.461	926.19	-457.121	152.256	945.181	-146.291	200.218	770.281	-100.584	345.808	453.91	-155.562	356.657	402.348	-155.318	394.436	398.62	-225.265	383.036	60.3261	-184.536	342.069	47.6969	-222.566	522.268	42.5242	-236.641	490.196	25.4915	-170.576	54.4614	761.037	-474.614	-24.1985	421.038	-426.008	-71.3651	387.38	-421.95	-26.799	333.395	-387.305	-322.732	169.809	-373.149	-339.391	196.339	-321.593	-282.068	36.5152	-338.941	-315.779	49.1502	-393.258
0.247	251.947	874.554	-212.785	208.078	848.773	-426.014	69.0041	913.063	-243.244	56.7332	913.146	-332.193	139.92	926.591	-456.448	164.021	949.598	-146.822	210.159	774.037	-99.3298	358.51	455.896	-156.441	368.108	402.464	-156.05	401.855	398.925	-225.757	384.099	60.0515	-184.61	342.564	47.9198	-222.767	522.803	41.4715	-236.681	490.485	25.2989	-170.16	69.0118	758.27	-472.867	-3.11536	417.725	-426.022	-50.6379	385.547	-422.111	-6.51376	330.883	-388.23	-308.532	177.371	-372.581	-322.43	204.305	-320.609	-274.816	39.8227	-338.497	-308.29	56.2901	-393.113
0.253	263.203	878.408	-211.145	220.769	849.007	-423.613	80.474	913.073	-244.398	70.0476	912.797	-334.681	154.791	927.034	-455.723	174.971	953.44	-146.904	220.407	777.733	-97.4831	368.926	456.235	-157.025	376.34	402.455	-156.043	408.902	399.044	-225.755	384.648	60.0753	-184.756	342.843	48.0185	-222.981	523.293	40.7085	-235.835	490.494	24.9861	-169.446	83.3858	755.434	-471.115	18.9669	414.391	-426.462	-28.9163	383.759	-422.781	14.381	328.632	-388.665	-292.543	185.453	-371.68	-304.988	212.425	-319.481	-265.041	44.1855	-338.83	-296.698	64.6755	-393.093
0.26	274.287	882.325	-209.351	233.191	849.167	-421.29	91.3084	915.008	-245.112	81.6919	912.463	-336.155	168.868	927.498	-454.727	185.468	956.896	-146.478	231.081	781.172	-96.2307	376.455	455.155	-156.602	381.794	402.478	-155.395	415.035	398.848	-225.634	384.945	60.1638	-185.139	342.979	48.0691	-223.207	523.49	40.1245	-236.032	490.578	24.9627	-169.416	97.6177	752.64	-469.469	42.1043	410.995	-427.153	-6.31753	382.171	-423.902	35.7459	326.917	-388.881	-274.922	193.612	-370.689	-287.097	220.568	-318.599	-252.635	50.3764	-340.225	-282.248	73.2558	-392.575
0.267	285.231	885.998	-207.409	245.348	849.546	-419.126	101.794	916.864	-246.243	93.7167	911.758	-335.99	182.07	927.856	-453.604	195.217	959.528	-145.559	242.047	784.512	-94.9319	381.743	453.712	-155.188	385.817	402.459	-154.738	420.357	398.321	-225.343	385.077	60.2219	-185.554	342.987	48.0879	-223.405	523.683	39.6281	-237.026	490.662	25.0823	-169.718	111.608	750.126	-467.92	65.7896	407.854	-427.966	16.8447	380.666	-424.882	57.8756	325.357	-388.654	-256.189	201.083	-369.504	-268.271	228.328	-317.494	-236.302	56.9844	-343.763	-265.857	82.0935	-393.088
