Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.967	755.987	879.108	-77.4263	766.23	887.141	-296.171	578.674	929.915	-154.741	583.231	931.786	-256.579	681.5	977.167	-352.675	656.805	976.392	-37.5942	639.666	812.173	-7.73566	585.396	440.443	-64.7227	544.582	384.174	-64.886	599.571	366.367	-112.599	405.434	91.8992	-121.154	353.882	80.8935	-174.972	546.903	37.301	-155.689	500.617	30.9127	-90.7715	695.52	806.207	-380.92	806.039	444.753	-333.107	821.452	388.453	-334.773	867.6	398.377	-285.649	897.346	76.0087	-304.845	854.936	45.4633	-267.533	1046.52	65.6979	-247.951	1021.85	50.425	-309.476
0.973	762.496	878.418	-78.1854	773.127	887.37	-297.04	585.654	930.057	-155.763	590.212	932.221	-257.517	688.725	977.438	-353.403	663.757	975.88	-38.3402	646.079	811.658	-8.88239	590.379	440.47	-65.4908	548.89	384.734	-65.4921	603.979	366.036	-112.892	406.25	93.781	-120.725	354.85	83.6788	-174.567	547.116	37.7324	-155.523	500.683	30.9254	-90.677	704.138	806.317	-382.75	812.572	445.035	-332.874	826.803	388.513	-335.059	872.923	398.285	-285.669	899.744	75.9094	-304.477	856.253	46.3419	-267.273	1049.32	61.4352	-249.13	1022.54	46.7447	-310.846
0.98	769.163	877.833	-79.0942	779.887	887.796	-298.009	592.608	930.399	-156.63	596.959	933.008	-258.608	695.963	977.938	-354.414	671.052	975.443	-39.0915	652.671	811.119	-10.1223	595.664	440.619	-66.1113	553.372	385.325	-66.0057	608.402	365.783	-113.235	407.259	95.93	-120.157	355.971	86.6079	-174.173	547.002	37.3929	-155.307	500.748	30.9193	-90.6274	711.195	806.828	-383.666	818.283	445.862	-333.464	832.13	388.795	-335.253	878.107	398.536	-285.432	901.756	75.4418	-303.972	857.806	47.1179	-267.086	1051.76	59.0877	-250.354	1024.24	44.9679	-311.204
0.987	775.909	877.431	-80.0235	786.792	888.533	-299.051	599.47	930.832	-157.62	604.007	933.863	-259.494	703.155	978.671	-355.29	678.393	975.016	-40.0686	659.227	810.763	-11.3259	601.234	440.908	-66.878	558.249	386.037	-66.4725	613.232	365.625	-113.6	408.421	98.3824	-119.765	357.383	89.9068	-173.825	547.089	37.443	-155.106	500.8	30.9336	-90.626	718.343	807.986	-384.957	824.237	446.67	-333.675	837.387	389.258	-335.573	883.326	399.13	-285.459	903.645	75.4394	-303.825	859.492	47.8688	-266.69	1053.97	57.7011	-252.014	1026.09	43.8453	-311.878
0.993	782.734	877.272	-81.1028	793.595	889.49	-300.058	606.463	931.291	-158.464	610.982	934.942	-260.479	710.325	979.707	-356.316	685.949	974.819	-40.7101	665.935	810.453	-12.6151	607.187	441.304	-67.5841	563.303	387.028	-67.0552	618.506	365.546	-113.804	409.74	100.974	-119.196	359.004	93.4485	-173.458	547.203	37.4982	-154.876	500.868	31.0027	-90.6198	725.556	809.447	-385.837	829.834	447.538	-334.224	842.596	389.894	-335.936	888.923	399.71	-285.337	905.32	75.3665	-303.59	861.113	48.4847	-266.346	1055.8	56.2679	-253.206	1027.74	42.324	-312.762
1	789.757	877.199	-82.3322	800.543	890.697	-301.174	613.421	931.902	-159.416	618.002	936.163	-261.432	717.631	981.015	-357.166	693.539	974.486	-41.6857	672.736	810.349	-13.8881	613.371	441.745	-68.3911	568.607	388.24	-67.7175	623.94	365.461	-114.016	411.631	103.781	-118.769	360.92	97.2921	-173.138	547.333	37.5555	-154.623	500.941	31.0352	-90.6517	732.577	811.188	-387.043	835.465	448.471	-334.897	847.589	390.522	-336.368	894.417	400.35	-285.604	907.013	75.3894	-303.396	862.32	48.9881	-266.204	1057.15	54.3225	-253.571	1028.98	40.6104	-313.59
1.007	796.636	877.348	-83.625	807.438	892.056	-302.241	620.508	932.664	-160.271	624.981	937.424	-262.293	724.848	982.67	-358.153	701.163	974.668	-42.4289	679.579	810.471	-15.1279	619.983	442.363	-69.1108	574.308	389.535	-68.2897	629.86	365.386	-114	412.837	107.032	-118.096	363.188	101.46	-172.776	547.629	38.0067	-154.449	501.009	31.1665	-90.6912	739.634	813.022	-388.259	841.356	449.433	-335.507	853.096	391.203	-337.094	899.729	401.021	-285.835	908.315	75.246	-303.479	863.188	49.4804	-266.398	1058.16	52.1612	-253.207	1030.07	39.3456	-314.135
1.013	803.557	877.666	-84.8892	814.461	893.499	-303.403	627.533	933.522	-160.946	632.013	938.856	-263.338	732.065	984.491	-358.915	708.84	975.13	-43.0946	686.463	810.742	-16.4487	627.143	443.02	-69.7319	580.38	390.873	-68.6175	636.293	365.364	-113.85	414.957	110.449	-117.599	365.739	106.03	-172.559	547.806	38.0522	-154.224	501.091	31.2892	-90.7484	746.754	814.941	-389.167	847.565	450.306	-335.747	858.634	391.759	-337.738	905.258	401.663	-286.202	909.427	75.0007	-303.471	863.691	49.7974	-266.722	1058.88	50.0255	-252.28	1031.01	38.5114	-313.989
1.02	810.446	878.165	-86.2044	821.487	894.942	-304.434	634.58	934.454	-161.904	639.09	940.294	-264.185	739.162	986.596	-359.767	716.483	975.676	-43.9205	693.366	811.105	-17.7783	634.659	443.779	-70.172	586.912	392.507	-69.1136	643.247	365.376	-113.538	417.321	114.153	-117.138	368.783	110.862	-172.491	548.018	38.0742	-154.064	501.176	31.4289	-90.8707	753.835	816.871	-390.345	853.616	451.373	-336.877	864.167	392.415	-338.373	910.244	401.83	-286.437	910.323	74.8328	-303.299	864.149	50.0565	-267.068	1059.43	48.4292	-250.802	1031.99	38.0058	-313.417
1.027	817.277	878.728	-87.561	828.514	896.355	-305.53	641.588	935.399	-162.922	645.912	941.887	-265.291	746.139	988.708	-360.366	724.082	976.386	-44.7077	700.313	811.58	-18.973	642.651	444.427	-70.5612	593.97	394.072	-69.4741	650.868	365.356	-112.964	420.073	118.058	-116.562	372.303	116.055	-172.479	548.281	38.0814	-153.926	501.257	31.6189	-91.0083	760.949	818.709	-391.55	860.429	452.193	-336.942	870.027	392.915	-338.733	915.871	401.992	-287.14	911.285	74.9055	-303.223	864.734	50.3386	-267.394	1060.07	47.3228	-248.296	1033.05	37.6987	-312.64
1.033	824.117	879.451	-88.9189	835.596	897.831	-306.578	648.564	936.535	-163.934	652.977	943.388	-266.327	753.194	990.794	-361.241	731.517	977.289	-45.6277	707.247	812.125	-20.2359	651.239	445.01	-70.7418	601.627	395.527	-69.8686	658.821	365.309	-112.227	423.28	122.416	-116.145	376.32	121.485	-172.689	548.59	38.1081	-153.806	501.344	31.918	-91.2445	768.153	820.375	-392.73	866.723	452.986	-337.669	875.827	393.452	-338.967	920.743	401.856	-287.466	912.447	74.9303	-303.134	865.307	50.6203	-267.65	1060.69	46.626	-247.157	1034.02	37.3962	-312.219
1.04	830.87	880.296	-90.2854	842.466	899.093	-307.796	655.476	937.606	-165.056	659.981	944.817	-267.353	760.214	992.749	-362	738.784	978.253	-46.7727	714.196	812.802	-21.3917	660.214	445.713	-70.6821	609.711	397.02	-70.0478	667.362	365.211	-111.236	426.804	126.807	-116.04	380.943	127.071	-173.119	548.959	38.1134	-153.743	501.679	32.3572	-91.4217	775.252	821.937	-394.033	873.29	453.598	-337.554	881.354	393.839	-339.149	925.533	401.58	-287.672	913.465	74.8693	-303.094	865.756	50.8645	-267.859	1061.13	46.0344	-246.898	1034.73	36.9582	-312.468
1.047	837.512	881.287	-91.6513	849.581	900.379	-308.969	662.332	938.861	-166.364	666.96	946.167	-268.583	767.173	994.671	-362.919	746.195	979.306	-48.4694	721.108	813.546	-22.5908	669.733	446.278	-70.7224	618.512	398.608	-70.1344	676.487	365.118	-110.018	430.962	131.326	-115.981	386.195	133.044	-173.413	549.364	38.0994	-153.737	502.206	32.8913	-91.6298	782.275	823.3	-395.245	879.288	454.108	-337.822	886.583	394.219	-339.398	930.138	401.399	-287.594	914.206	74.9109	-303.509	866.075	51.0315	-268.045	1061.53	45.5186	-247.005	1035.07	36.5048	-313.139
1.053	844.116	882.371	-93.0668	856.44	901.487	-310.194	669.157	940.015	-167.674	674.067	947.424	-270.187	774.213	996.395	-363.896	753.167	980.491	-49.9875	728.027	814.376	-23.824	679.775	446.74	-70.6269	627.896	399.869	-70.2539	686.177	364.837	-108.712	435.727	136.026	-115.702	392.094	139.139	-173.801	549.916	38.1098	-153.77	502.933	33.5652	-91.9142	789.25	824.326	-396.525	884.856	454.462	-338.216	891.379	394.525	-339.694	934.478	401.233	-287.434	914.457	74.8027	-303.201	866.244	51.1317	-268.166	1061.91	45.0463	-247.103	1035.19	36.1306	-313.768
1.06	850.576	883.487	-94.4885	863.459	902.496	-311.448	675.835	941.131	-169.286	681.231	948.517	-271.767	781.314	997.958	-365.001	759.906	981.758	-51.6502	734.854	815.303	-25.0204	689.856	447.225	-70.2407	637.881	401.143	-70.2408	696.399	364.255	-106.952	441.101	140.732	-115.655	398.66	145.192	-174.467	550.779	37.9365	-153.91	503.993	34.5639	-92.0506	796.231	825.197	-397.745	889.892	454.696	-338.687	895.944	394.753	-339.998	938.566	400.926	-287.369	914.673	74.8003	-303.25	866.364	51.2034	-268.296	1062.1	44.7636	-247.232	1035.35	35.8573	-314.157
1.067	856.796	884.644	-95.871	870.291	903.377	-312.669	682.473	942.299	-170.965	688.201	949.623	-273.394	788.495	999.176	-366.144	766.624	983.137	-53.2827	741.668	816.181	-26.348	700.738	447.56	-70.108	648.275	402.34	-70.1432	706.759	364.2	-105.138	447.085	145.491	-115.527	405.866	151.395	-175.103	551.703	37.9175	-154.291	505.382	35.7422	-92.3535	802.871	825.845	-399.078	894.771	454.887	-339.348	900.034	394.871	-340.466	942.5	400.637	-287.404	914.92	74.7968	-303.299	866.458	51.2779	-268.454	1062.22	44.5347	-247.01	1035.51	35.6774	-314.255
1.073	862.9	885.793	-97.267	877.107	904.192	-314.005	688.814	943.319	-172.637	695.242	950.486	-275.2	795.675	1000.19	-367.34	773.134	984.456	-54.9858	748.295	817.086	-27.5457	712.019	447.543	-69.9655	659.203	403.251	-70.1693	717.794	363.76	-103.836	453.762	150.141	-115.669	413.834	157.634	-175.705	552.924	38.1691	-154.61	506.974	37.1468	-92.6854	809.67	826.422	-400.36	899.211	455.042	-339.96	903.94	394.754	-340.22	945.657	400.219	-287.338	915.172	73.8274	-303.024	866.556	51.343	-268.595	1062.29	44.3313	-246.581	1035.68	35.5626	-314.16
1.08	868.829	886.902	-98.6661	883.732	904.815	-315.282	695.305	944.313	-174.363	703.559	951.193	-276.848	802.978	1001.02	-368.59	779.434	985.766	-56.7575	754.866	817.889	-28.9379	723.655	447.372	-69.8339	670.728	404.048	-69.9084	729.36	363.341	-102.537	461.044	154.779	-115.684	422.454	163.907	-176.423	554.295	38.7381	-154.887	508.613	38.8985	-93.2035	816.253	826.64	-401.499	902.992	455.109	-340.477	907.458	394.771	-340.866	949.178	399.915	-287.657	915.972	75.2211	-302.833	866.632	51.4162	-268.722	1062.42	44.0819	-246.097	1035.81	35.4785	-314.105
1.087	874.614	887.898	-100.003	890.413	905.389	-316.507	701.529	945.118	-176.211	708.638	952.073	-278.746	810.338	1001.67	-369.884	785.476	986.923	-58.4189	761.31	818.57	-30.2015	735.493	446.974	-69.8749	682.563	404.532	-69.6397	741.165	362.908	-101.621	468.823	159.405	-115.844	431.356	170.273	-177.135	555.712	39.2379	-155.112	510.682	40.8666	-93.7903	822.761	826.875	-402.701	906.704	455.107	-341.227	910.706	394.637	-341.481	952.422	399.503	-288.015	915.893	74.661	-303.263	866.687	51.4747	-268.79	1062.54	43.8832	-245.97	1035.86	35.3569	-314.225
1.093	880.171	888.735	-101.225	897.045	905.81	-317.636	707.408	945.816	-177.953	715.518	952.755	-280.579	817.663	1002.02	-371.131	791.379	987.995	-59.9857	767.625	819.109	-31.586	747.73	446.395	-69.7182	694.819	404.778	-69.3846	753.246	362.485	-100.962	476.798	164.162	-116.14	440.431	176.697	-178.022	557.866	40.308	-155.241	513.365	43.6316	-94.1272	829.136	827.099	-403.931	910.377	455.037	-342.136	913.817	394.48	-342.127	955.553	399.027	-288.545	916.058	74.6089	-303.231	866.748	51.5273	-268.801	1062.63	43.7128	-245.917	1035.9	35.2463	-314.424
1.1	885.772	889.474	-102.413	903.474	906.119	-318.701	713.613	946.296	-179.616	723.315	953.192	-282.027	825.082	1002.15	-372.412	797.079	988.865	-61.5519	773.739	819.447	-32.9472	760.115	445.624	-69.5966	707.481	404.891	-68.7136	765.516	362.174	-100.459	485.084	169.027	-116.735	449.691	183.091	-178.81	561.407	42.214	-155.267	516.838	47.2131	-94.7302	835.659	827.321	-404.887	913.518	454.83	-342.748	916.625	394.293	-342.781	958.636	398.594	-289.2	916.202	74.5564	-303.136	866.784	51.5804	-268.791	1062.71	43.565	-245.806	1035.93	35.156	-314.517
1.107	891.202	890.041	-103.501	909.864	906.353	-319.671	719.513	946.554	-181.262	729.652	953.6	-283.709	832.434	1002.12	-373.596	802.635	989.411	-63.0717	779.782	819.496	-34.3314	772.681	444.846	-69.6613	720.258	404.781	-68.1452	777.944	361.829	-100.495	493.572	174.421	-117.695	458.719	189.6	-179.196	565.542	44.2371	-155.324	521.247	51.4425	-95.5599	841.882	827.449	-405.993	916.766	454.642	-343.672	919.436	394.029	-343.444	961.695	398.209	-290.028	916.332	74.5134	-303.058	866.826	51.6341	-268.756	1062.82	43.4274	-245.578	1035.98	35.104	-314.525
1.113	896.566	890.475	-104.442	916.256	906.517	-320.538	725.229	946.785	-182.818	735.898	953.966	-285.306	839.721	1001.97	-374.834	807.971	989.708	-64.4684	785.646	819.33	-35.6694	785.333	444.162	-69.5226	733.252	404.708	-67.7374	790.638	361.687	-100.612	502.583	179.679	-118.696	467.899	196.054	-179.89	572.368	46.9933	-153.625	526.664	56.291	-96.4658	848.105	827.683	-407.043	919.517	454.444	-344.393	921.893	393.804	-344.127	964.636	397.886	-291.107	916.442	74.4577	-302.96	866.864	51.7008	-268.729	1062.93	43.3171	-245.364	1036.04	35.0574	-314.526
1.12	902.022	890.823	-105.275	922.421	906.655	-321.444	730.862	946.836	-184.262	741.92	954.242	-286.796	846.885	1001.72	-375.85	813.143	989.683	-65.811	791.344	819.007	-36.9529	798.001	443.429	-69.5291	746.359	404.554	-67.3698	803.357	361.611	-100.98	512.224	184.783	-119.902	477.898	202.232	-180.995	579.501	49.6205	-150.552	532.693	61.2906	-96.6265	854.265	827.975	-408.049	922.311	454.237	-345.204	924.138	393.538	-345.033	967.563	397.547	-292.31	916.506	74.428	-302.884	866.901	51.7757	-268.711	1062.96	43.1491	-245.459	1036.07	34.9892	-314.595
1.127	907.354	891.115	-106.031	928.64	906.798	-322.137	736.407	946.725	-185.64	747.805	954.434	-288.127	853.836	1001.5	-376.949	815.947	989.869	-66.2041	797.04	818.445	-38.2132	810.799	442.99	-69.5731	759.503	404.303	-67.4086	816.332	361.619	-101.672	522.173	189.702	-121.194	488.791	207.119	-183.068	587.391	52.8718	-148.068	539.549	66.3001	-95.5026	860.451	828.383	-409.061	925.006	453.995	-346.08	926.17	393.238	-345.848	970.412	397.113	-293.592	916.503	74.4077	-302.854	866.885	51.8392	-268.95	1063.03	43.0674	-245.48	1036.1	34.916	-314.712
1.133	912.614	891.374	-106.778	934.701	906.936	-322.866	741.894	946.567	-186.993	753.698	954.564	-289.351	860.55	1001.19	-377.85	820.393	989.365	-67.1655	802.175	817.966	-38.8564	823.754	442.617	-69.3771	772.705	404.235	-67.6252	829.291	361.783	-102.243	532.638	194.47	-122.928	500.094	211.245	-185.788	596.038	56.2216	-145.699	547.53	71.9596	-93.5611	866.571	828.812	-410.043	927.647	453.797	-346.98	928.059	392.988	-347.384	973.566	396.683	-295.062	916.488	74.3872	-302.853	866.932	51.9504	-268.883	1063.09	43.0116	-245.546	1036.09	34.8232	-314.901
1.14	917.919	891.609	-107.34	940.642	907.084	-323.502	747.335	946.268	-188.215	759.473	954.698	-290.492	867.028	1000.99	-378.69	824.729	988.614	-68.1037	807.747	817.241	-40.0351	836.801	442.593	-69.8279	785.739	404.472	-67.8907	842.243	362.165	-102.901	543.492	199.16	-124.804	511.788	214.647	-188.818	605.564	59.4657	-142.941	558.251	78.1885	-90.9035	873.078	829.284	-411.376	930.288	453.523	-347.781	929.728	392.782	-347.988	976.288	396.278	-296.274	916.386	74.4474	-303.155	866.975	52.0772	-268.875	1063.15	42.9731	-245.687	1036.08	34.743	-315.124
1.147	923.242	891.962	-107.896	946.614	907.295	-324.076	752.649	946.052	-189.338	765.104	954.746	-291.561	874	1001.16	-379.83	828.9	987.789	-68.894	813.44	816.476	-41.5296	849.39	443.144	-69.6813	798.744	405.006	-68.4584	855.327	362.739	-103.504	554.765	203.522	-126.682	523.831	217.503	-191.812	615.544	62.5134	-139.607	567.783	84.1877	-89.2418	879.511	829.717	-412.246	933.052	453.27	-348.557	931.734	392.522	-348.755	979.018	395.758	-297.467	916.419	74.4247	-303.216	867.013	52.1972	-268.921	1063.19	42.9504	-245.882	1036.05	34.6591	-315.403
1.153	928.502	892.316	-108.409	952.443	907.609	-324.671	758.01	945.712	-190.301	770.653	954.814	-292.573	879.963	1001.33	-380.373	833.081	987.011	-69.6591	819.035	815.839	-42.5511	862.193	443.998	-69.9425	811.673	405.897	-69.167	868.328	363.53	-104.079	566.48	207.321	-128.592	536.148	219.672	-194.841	627.403	65.8615	-135.682	579.062	90.0264	-86.6956	885.96	830.13	-413.153	935.711	453.052	-349.323	933.833	392.307	-349.392	981.502	395.18	-298.422	916.466	74.3989	-303.301	867.048	52.2974	-268.972	1063.25	42.9399	-246.084	1036.04	34.5927	-315.669
1.16	933.599	892.76	-108.981	958.207	907.99	-325.271	763.21	945.476	-191.268	776.184	954.914	-293.481	885.641	1001.6	-381.019	837.387	986.114	-70.3328	824.556	815.393	-43.4673	874.876	445.189	-70.3404	824.572	407.185	-69.9032	881.293	364.539	-104.582	578.655	210.814	-130.287	548.694	221.327	-197.526	638.73	68.6766	-132.193	590.784	95.5461	-84.4472	890.716	830.735	-413.77	938.51	452.883	-349.977	935.992	392.204	-349.995	983.89	394.53	-299.386	916.515	74.4007	-303.396	867.07	52.4441	-269.07	1063.29	42.9282	-246.269	1036.02	34.5379	-315.898
1.167	938.83	893.354	-109.547	963.815	908.287	-325.833	768.547	945.179	-192.126	781.645	955.005	-294.214	891.154	1001.96	-381.663	841.611	985.495	-71.0421	830.088	815.116	-44.3237	887.467	446.717	-70.7799	837.434	408.543	-70.8231	894.359	365.668	-104.976	591.359	213.642	-132.035	561.492	222.538	-199.977	651.057	71.4085	-128.863	603.257	100.796	-82.1457	896.357	831.063	-414.585	941.375	452.701	-350.65	938.362	392.122	-350.528	985.963	394.111	-300.264	916.586	74.386	-303.488	867.085	52.5733	-269.165	1063.34	42.9296	-246.427	1035.99	34.4817	-316.121
1.173	944.031	894.039	-110.107	969.507	908.674	-326.503	773.764	944.992	-193.005	787.133	955.083	-294.897	896.447	1002.53	-382.238	845.921	984.947	-71.638	835.707	814.969	-45.1782	900.016	448.252	-71.1842	850.329	410.233	-71.6883	907.539	367.014	-105.286	604.427	216.172	-133.479	574.552	223.346	-201.891	663.945	73.8718	-125.622	616.263	105.46	-80.2675	901.965	831.427	-415.091	944.234	452.516	-351.227	940.732	391.951	-351.086	988.339	393.635	-300.881	916.692	74.3873	-303.572	867.127	52.7335	-269.247	1063.4	42.9167	-246.562	1035.97	34.414	-316.346
1.18	949.229	894.754	-110.731	975.29	909.169	-327.152	779.099	944.832	-193.797	792.552	955.196	-295.718	901.513	1003.17	-382.827	850.365	984.671	-72.24	841.177	815.077	-45.9395	912.483	450.002	-71.6488	863.188	411.873	-72.6601	920.695	368.462	-105.584	617.66	217.836	-135.164	587.781	223.765	-203.941	677.065	75.99	-122.864	629.859	109.641	-78.5002	906.709	831.865	-415.419	947.155	452.392	-351.759	943.194	391.748	-351.518	990.602	393.095	-301.313	916.798	74.4055	-303.642	867.173	52.9074	-269.264	1063.47	42.9051	-246.67	1035.97	34.3551	-316.518
1.187	954.295	895.6	-111.339	980.874	909.643	-327.802	784.362	944.864	-194.641	797.955	955.328	-296.398	906.56	1003.75	-383.514	855.045	984.722	-72.8314	846.915	815.311	-46.7015	924.852	451.618	-71.9942	875.964	413.716	-73.6104	933.883	370.113	-105.863	631.168	219.143	-136.357	601.15	223.762	-205.68	690.62	77.8211	-120.47	643.742	113.068	-77.1923	912.344	832.018	-416.142	949.663	452.235	-352.661	945.778	391.563	-351.833	992.823	392.657	-301.64	916.931	74.4454	-303.681	867.239	53.1265	-269.293	1063.55	42.8777	-246.743	1035.98	34.3088	-316.653
1.193	961.255	896.971	-112.018	986.712	910.127	-328.582	789.719	944.976	-195.493	803.528	955.401	-296.99	911.441	1004.37	-384.201	859.855	985.114	-73.4848	852.607	815.693	-47.3883	937.062	453.351	-72.594	888.642	415.482	-74.6744	946.973	371.809	-106.21	644.947	219.968	-137.479	614.909	223.388	-207.016	705.263	79.428	-118.244	658.053	115.816	-76.0933	917.918	832.175	-416.785	952.544	451.993	-352.896	948.421	391.226	-351.203	995.464	392.423	-301.956	917.048	74.4756	-303.698	867.327	53.3441	-269.256	1063.66	42.8506	-246.796	1035.99	34.2623	-316.771
1.2	966.584	897.988	-112.711	993.046	910.678	-329.471	795.169	945.123	-196.315	808.932	955.484	-297.797	916.644	1004.94	-384.937	864.938	985.67	-74.287	858.404	816.304	-47.9823	949.054	454.987	-73.1338	901.167	417.174	-75.6627	960.088	373.632	-106.61	658.86	220.229	-138.429	628.703	222.713	-208.147	719.391	80.2469	-116.954	672.926	117.856	-75.2372	923.206	832.267	-417.353	955.515	451.824	-352.846	950.785	390.995	-351.348	997.447	391.946	-302.049	917.198	74.5314	-303.676	867.437	53.5351	-269.143	1063.79	42.806	-246.816	1036.01	34.2267	-316.86
1.207	971.893	899.003	-113.414	997.431	910.819	-329.865	800.52	945.334	-197.174	814.321	955.565	-298.532	922.323	1005.39	-385.735	870.116	986.665	-75.1614	864.271	816.992	-48.5374	960.985	456.729	-73.7415	913.62	418.94	-76.5395	973.144	375.528	-106.945	673.028	220.027	-139.303	642.646	221.559	-209.146	734.759	80.832	-115.593	688.255	119.097	-74.834	928.716	832.282	-417.746	958.12	451.641	-353.135	953.139	390.775	-351.434	999.457	391.564	-302.126	917.349	74.5875	-303.632	867.572	53.7105	-269.028	1063.81	42.869	-247.355	1036.04	34.1987	-316.922
1.213	977.229	899.992	-114.194	1002.93	911.172	-330.589	805.755	945.628	-198.004	819.804	955.581	-299.216	928.133	1005.72	-386.556	875.431	987.814	-76.1838	870.243	817.785	-48.895	972.726	458.503	-74.4306	925.737	420.679	-77.6462	985.969	377.59	-107.295	687.377	219.295	-139.839	656.671	220.07	-209.927	750.412	80.9652	-115.016	704.121	119.61	-74.4885	934.145	832.242	-418.142	960.517	451.463	-353.426	955.171	390.609	-351.588	1001.4	391.234	-302.209	917.503	74.6631	-303.588	867.703	53.9949	-268.897	1064.04	42.8566	-247.03	1036.07	34.1717	-316.962
1.22	982.595	901.029	-114.89	1008.32	911.394	-331.277	811.059	946.054	-198.754	825.222	955.585	-300.07	930.963	1005.94	-387.507	880.763	989.115	-77.2066	876.254	818.7	-49.2316	984.217	460.44	-74.9652	937.648	422.671	-78.5241	998.711	379.685	-107.536	701.963	218.03	-140.447	670.831	218.157	-210.672	766.981	80.7405	-114.677	720.42	119.464	-74.5233	939.508	832.091	-418.599	962.878	451.316	-353.658	957.072	390.474	-351.739	1003.27	390.927	-302.267	917.675	74.7768	-303.528	868.112	54.35	-268.533	1064.16	42.8129	-247.016	1036.09	34.1661	-317.027
1.227	987.985	902.007	-115.69	1013.78	911.569	-332.015	816.35	946.534	-199.562	830.578	955.626	-300.818	936.015	1006.09	-388.306	886.243	990.452	-78.1499	882.345	819.672	-49.4474	995.506	462.439	-75.5204	949.186	424.46	-79.2949	1011.22	381.892	-107.788	716.579	216.345	-140.949	685.299	215.564	-210.804	784.071	80.1384	-114.568	737.222	118.596	-74.6135	945.088	831.902	-418.916	965.1	451.159	-353.896	958.653	390.424	-352.05	1005.08	390.554	-302.5	917.803	74.8854	-303.481	867.898	54.5991	-268.631	1064.27	42.8035	-247.048	1036.1	34.1366	-317.084
1.233	993.422	903.029	-116.458	1019.26	911.685	-332.771	821.65	946.978	-200.23	836.078	955.621	-301.494	940.946	1006.04	-389.181	891.729	991.849	-79.2205	888.572	820.552	-49.6866	1006.44	464.434	-76.2882	960.196	426.535	-80.0485	1023.41	384.115	-108.058	731.534	214.031	-141.23	700.207	212.367	-211.327	801.66	79.2531	-114.94	754.489	117.054	-75.084	951.175	831.678	-419.231	967.151	451.037	-354.183	960.114	390.382	-352.302	1006.76	390.275	-302.767	917.914	75.0166	-303.445	867.966	54.9212	-268.589	1064.38	42.7906	-247.107	1036.11	34.112	-317.161
1.24	999.929	904.247	-117.536	1024.62	911.735	-333.498	826.971	947.321	-200.905	840.883	955.809	-302.336	944.868	1005.88	-389.63	897.31	993.07	-80.2097	894.775	821.69	-49.7671	1017.11	466.458	-77.0832	971.326	428.24	-80.9984	1035.53	386.496	-108.332	746.6	211.286	-141.535	714.983	208.929	-211.482	820.07	78.0837	-115.251	772.017	115.058	-75.2723	955.329	831.283	-419.752	968.77	450.833	-354.876	961.491	390.312	-352.56	1008.26	389.949	-303.206	917.984	75.1385	-303.435	868.038	55.2154	-268.511	1064.49	42.7956	-247.168	1036.1	34.0891	-317.234
1.247	1005.21	905.164	-118.267	1029.87	911.747	-334.293	832.282	947.817	-201.517	846.212	955.882	-302.984	950.602	1005.76	-390.397	902.935	994.375	-81.045	901.051	822.748	-49.8206	1027.56	468.537	-77.9828	982.233	430.115	-82.1526	1047.38	388.803	-108.559	761.838	207.799	-141.88	730.032	204.851	-211.602	838.784	76.6556	-115.741	789.917	112.345	-75.7714	959.332	831.054	-420.121	970.593	450.663	-355.122	962.664	390.318	-352.931	1009.73	389.6	-303.768	918.052	75.2827	-303.438	867.913	55.6088	-268.439	1064.57	42.8082	-247.242	1036.09	34.0608	-317.307
1.253	1010.52	906.072	-118.982	1035.23	911.703	-335.076	837.591	948.281	-202.038	851.543	955.908	-303.574	956.424	1005.44	-391.158	908.505	995.561	-81.8702	907.363	823.742	-49.8883	1037.77	470.609	-78.8199	992.964	431.891	-83.2308	1058.89	391.183	-108.936	777.427	204.027	-142.07	745.469	200.306	-211.785	857.939	75.0835	-116.203	808.135	109.313	-76.5101	965.447	830.717	-420.514	972.288	450.594	-355.503	963.891	390.271	-353.308	1011.22	389.319	-304.314	918.134	75.4679	-303.473	868.019	55.9154	-268.354	1064.65	42.8119	-247.331	1036.08	34.0325	-317.384
