Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.587	595.106	891.394	-91.5057	556.8	890.857	-373.131	385.457	928.716	-159.776	375.12	929.67	-253.451	510.153	961.56	-398.475	506.288	941.11	-40.0494	534.764	798.616	-30.1072	690.717	461.884	-84.2745	694.699	394.691	-86.4522	748.103	402.77	-137.705	669.18	73.1854	-138.025	632.58	48.4428	-191.209	838.18	37.8137	-162.462	785.807	28.5997	-98.0504	446.947	801.452	-418.778	374.571	432.129	-373.141	335.955	390.493	-372.315	376.064	350.952	-329.882	76.7574	190.975	-331.706	39.5406	213.423	-278.213	116.143	47.3302	-281.406	78.1954	61.939	-349.999
0.593	604.294	893.165	-90.8645	566.923	891.397	-372.163	395.257	930.132	-159.1	385.438	930.245	-252.118	519.694	962.55	-397.859	515.517	941.902	-38.1899	544.293	799.252	-28.9281	694.896	460.81	-83.7759	699.093	394.167	-86.4159	753.211	401.795	-137.231	669.7	73.1439	-138.071	632.848	48.576	-191.333	838.577	37.3781	-162.413	786.018	28.5037	-97.8392	458.643	800.657	-417.702	394.362	429.983	-372.176	355.42	389.274	-372.216	394.533	349.798	-328.791	91.8358	196.511	-332.459	55.7521	220.911	-279.149	124.189	51.4579	-281.882	88.0474	68.7569	-350.814
0.6	613.896	895.012	-89.752	576.879	892.121	-371.307	404.951	931.789	-158.735	395.441	931.287	-251.142	528.766	963.583	-397.239	524.952	942.564	-36.2537	553.978	799.838	-27.7463	699.006	460.243	-83.3087	703.418	393.859	-86.1116	758.053	400.97	-136.466	670.069	73.202	-138.068	632.968	48.7112	-191.355	838.825	37.1041	-162.298	786.154	28.4017	-97.6218	470.075	800.188	-416.506	414.123	428.33	-371.225	375.248	388.34	-371.005	413.289	348.949	-327.582	107.563	202.228	-333.415	72.2469	227.814	-279.742	135.079	56.4813	-282.307	99.4416	75.2149	-351.452
0.607	623.34	896.837	-88.6342	586.781	893.101	-370.422	414.681	933.46	-158.013	404.995	932.522	-251.098	538.024	964.654	-396.488	534.1	943.187	-34.5171	561.969	800.491	-27.154	703.5	460.312	-82.918	707.401	393.816	-85.8537	762.368	400.101	-135.729	670.335	73.3215	-138.075	632.989	48.8262	-191.34	838.947	36.9251	-162.21	786.189	28.5362	-97.2866	481.425	800.026	-415.27	434.027	427.166	-370.272	395.116	388.04	-370.575	432.241	348.526	-326.269	123.639	207.753	-333.959	88.2821	233.926	-280.325	148.713	61.6022	-283.495	113.195	81.6745	-352.33
0.613	632.869	898.696	-87.5631	596.623	894.365	-369.569	424.302	935.216	-157.151	414.693	933.834	-250.613	547.068	965.886	-395.677	543.3	944.177	-33.0464	570.47	801.441	-26.427	708.684	460.811	-82.5461	711.369	393.781	-85.5659	766.475	399.314	-135.049	670.504	73.4347	-138.076	633.008	48.9283	-191.383	838.991	36.8148	-162.157	786.216	28.4851	-97.2054	492.786	800.378	-414.252	454.009	426.647	-369.48	414.966	388.257	-369.866	451.474	348.61	-325.055	139.986	213.414	-334.194	103.991	239.322	-280.62	164.756	66.7487	-284.914	129.463	87.7532	-353.586
0.62	642.214	900.496	-86.6417	606.436	895.871	-368.684	433.712	937.161	-156.299	424.341	935.239	-249.622	556.051	967.31	-394.842	552.157	945.473	-32.1989	578.987	802.504	-25.558	713.976	461.14	-82.0569	715.278	393.662	-85.2197	770.203	398.41	-134.679	670.638	73.5033	-138.077	633.05	49.0278	-191.475	839.007	36.7383	-162.086	786.197	28.4318	-97.1048	504.009	801.101	-413.356	474.086	426.725	-368.641	434.916	388.89	-369.181	470.95	349.058	-323.918	157.094	219.25	-334.038	120.158	244.08	-280.934	182.601	71.5508	-286.153	147.767	93.1736	-354.977
0.627	651.48	902.303	-85.7565	616.854	897.755	-367.279	443.134	938.91	-155.791	433.867	936.797	-248.92	565	968.967	-393.9	561.163	947.272	-31.7915	587.082	803.887	-24.8932	719.323	461.303	-81.4599	719.139	393.432	-84.8772	773.699	397.572	-134.434	670.741	73.5375	-138.039	633.107	49.1135	-191.55	838.992	36.6997	-161.97	786.172	28.3719	-96.9556	515.147	802.301	-413.086	494.074	427.389	-367.768	455.091	389.87	-368.411	490.661	349.956	-322.922	175.17	224.564	-333.969	137.41	248.12	-281.41	201.879	75.8945	-287.456	167.513	97.9992	-356.236
0.633	660.724	904.208	-84.9048	626.003	899.423	-366.524	452.421	940.738	-155.045	443.305	938.108	-248.758	574.099	970.756	-392.946	570.165	949.32	-31.4461	595.048	805.343	-24.0257	724.296	461.072	-80.9715	722.864	393.069	-84.5085	777.032	396.655	-134.353	670.824	73.5529	-137.984	633.156	49.2096	-191.582	838.969	36.6827	-161.828	786.139	28.3137	-96.7948	526.028	803.676	-412.196	514.065	428.48	-366.849	475.315	391.135	-367.598	510.696	351.16	-321.95	194.334	228.655	-334.108	155.544	251.344	-281.617	222.187	79.5753	-288.134	188.154	102.178	-357.304
0.64	669.71	906.137	-84.0676	635.282	901.219	-365.458	461.658	942.665	-154.231	452.761	940.546	-247.258	583.044	972.663	-392.095	579.601	951.624	-30.8042	603.135	806.707	-23.1558	728.785	460.597	-80.5941	726.165	392.604	-84.1875	780.014	395.924	-134.326	670.922	73.537	-137.904	633.177	49.3436	-191.553	838.957	36.6602	-161.717	786.122	28.2638	-96.6437	536.933	805.305	-411.438	534.06	429.978	-366.003	495.602	392.693	-366.861	531.065	352.316	-320.774	213.99	231.704	-334.265	174.353	253.643	-281.567	243.526	82.6997	-289.425	209.459	105.413	-358.147
0.647	678.753	908.262	-83.2397	644.449	903.094	-364.252	470.74	944.63	-153.849	462.04	942.39	-247.102	592.029	974.606	-391.33	588.868	954.226	-30.508	610.732	808.178	-22.2595	732.807	460.077	-80.2326	729.031	392.081	-83.8388	782.645	395.132	-134.114	671.011	73.5504	-137.82	633.174	49.5151	-191.481	838.946	36.6384	-161.612	786.113	28.2146	-96.5164	547.606	807.115	-410.925	553.956	431.818	-365.305	515.911	394.527	-366.076	551.504	354.407	-319.872	233.878	234.079	-334.367	193.487	254.719	-281.323	265.677	85.2816	-290.342	231.352	107.921	-358.824
0.653	687.776	910.527	-82.3532	655.469	905.496	-363.452	479.918	946.483	-153.145	471.335	944.545	-246.674	601.012	976.531	-390.633	598.304	956.563	-30.0167	618.37	809.735	-21.379	736.01	459.71	-79.873	731.382	391.595	-83.4968	784.979	394.433	-133.768	671.072	73.5789	-137.722	633.188	49.7102	-191.386	838.933	36.6237	-161.498	786.108	28.1609	-96.3843	558.052	809.017	-410.514	573.788	433.93	-364.66	536.338	396.623	-365.345	572.117	356.185	-318.956	254.375	235.847	-334.348	213.336	255.287	-281.063	288.701	87.2159	-290.799	254.015	109.768	-359.427
0.66	696.799	912.805	-81.4524	665.227	907.628	-362.388	489.065	948.736	-152.243	480.837	946.448	-245.597	612.811	978.358	-390.012	608.686	959.036	-29.5546	626.361	811.422	-20.4805	738.674	459.483	-79.4441	733.489	391.162	-83.1991	787.083	393.843	-133.272	671.128	73.6553	-137.623	633.209	49.9121	-191.304	838.927	36.5782	-161.386	786.082	28.1041	-96.2536	568.944	810.981	-409.437	593.434	436.277	-363.977	556.763	398.839	-364.604	592.794	358.518	-318.245	275.343	236.737	-334.052	233.528	254.997	-280.527	312.873	88.6557	-292.035	277.482	111.05	-359.943
0.667	705.818	915.106	-80.4993	674.895	909.833	-361.353	498.173	950.827	-151.633	490.091	948.623	-244.9	622.549	980.224	-389.338	616.079	961.505	-28.9371	634.524	813.051	-20.17	740.971	459.437	-79.0371	735.37	390.95	-82.8162	788.89	393.237	-132.651	671.183	73.7323	-137.54	633.234	50.1154	-191.234	838.981	36.8861	-161.309	786.072	28.0391	-96.0914	579.612	813.264	-408.86	612.901	438.908	-363.504	577.033	401.179	-363.912	613.176	361.121	-317.656	296.525	236.903	-333.697	254.001	253.758	-279.823	337.907	89.6838	-292.733	301.851	111.734	-360.339
0.673	714.786	917.374	-79.5262	684.456	911.994	-360.317	506.963	952.815	-150.721	499.267	950.819	-244.508	632.152	982.106	-388.712	625.235	963.748	-28.1423	641.861	814.767	-19.1563	742.971	459.399	-78.5962	737.018	390.821	-82.4773	790.543	392.732	-132.132	671.24	73.8252	-137.418	633.259	50.3368	-191.161	838.971	36.8803	-161.198	786.054	27.9808	-95.935	590.137	815.309	-408.443	632.02	441.624	-363	596.963	403.74	-363.491	633.722	363.905	-317.478	318.159	236.447	-333.104	274.85	251.638	-278.992	363.833	90.1857	-293.404	326.927	111.937	-360.645
0.68	723.779	919.533	-78.534	694.102	914.125	-359.273	516.314	954.863	-150.343	508.565	952.867	-243.861	641.727	983.911	-388.032	634.369	965.962	-27.3482	649.953	816.198	-18.3117	744.893	459.365	-78.2069	738.465	390.764	-82.1462	792.061	392.272	-131.68	671.311	73.8266	-137.376	633.288	50.5749	-191.083	838.946	36.8919	-161.057	786.052	27.9162	-95.7664	600.761	817.248	-407.66	650.982	444.636	-362.49	616.646	406.548	-363.606	654.107	366.835	-317.276	340.003	235.249	-332.345	296.05	248.744	-278.039	390.463	90.4376	-293.783	352.896	111.575	-360.639
0.687	732.808	921.601	-77.5733	703.661	916.172	-358.19	525.562	957.023	-149.352	517.798	954.806	-243.354	651.309	985.686	-387.363	643.693	968.141	-26.4564	657.067	817.706	-17.551	746.751	459.36	-77.8736	739.79	390.773	-81.8707	793.36	391.887	-131.298	671.326	74.1247	-137.08	633.296	50.8202	-190.991	838.91	36.9143	-160.887	786.023	27.8498	-95.5711	611.249	819.406	-407.685	669.515	447.82	-361.987	636.022	409.392	-363.001	674.512	369.937	-317.252	362.296	233.273	-331.574	317.663	245.014	-277.073	417.697	90.1087	-294.03	379.704	110.91	-360.991
0.693	742.296	923.583	-76.5519	713.221	918.158	-357.158	534.655	958.966	-148.719	526.952	956.711	-243.008	660.564	987.434	-386.757	651.535	970.056	-25.5584	665.953	819.157	-16.9474	748.576	459.42	-77.5105	740.898	390.897	-81.6468	794.541	391.548	-131.072	671.313	74.2918	-136.94	633.312	51.0697	-190.93	838.895	36.9377	-160.758	786.027	27.7978	-95.4129	622.009	821.474	-406.282	687.78	451.049	-361.537	655.203	412.318	-362.439	694.595	373.152	-317.367	384.967	230.588	-330.638	339.677	240.618	-276.004	445.511	89.5276	-294.258	407.018	109.595	-360.995
0.7	750.755	925.129	-75.7922	722.62	920.164	-356.2	543.844	960.794	-147.862	536.17	958.608	-242.265	669.859	989.1	-386.136	662.099	971.829	-24.702	673.708	820.568	-16.3404	750.299	459.529	-77.213	741.974	391.014	-81.5285	795.641	391.319	-130.843	671.315	74.4904	-136.825	633.288	51.4019	-190.72	838.905	36.9482	-160.609	786.017	27.7329	-95.2751	632.336	823.433	-406.595	705.738	454.377	-361.013	674.212	415.478	-361.858	714.612	376.516	-317.593	407.997	227.302	-329.662	362.345	235.463	-274.857	473.713	88.518	-294.317	434.503	107.827	-360.914
0.707	759.848	926.758	-74.8552	731.988	921.988	-355.268	552.925	962.736	-147.272	545.378	960.45	-241.413	678.985	990.705	-385.543	672.434	973.381	-24.0459	681.653	821.747	-15.8919	751.751	459.768	-76.9615	742.768	391.324	-81.371	796.528	391.057	-130.57	671.324	74.738	-136.759	633.333	51.6763	-190.731	838.856	36.6322	-160.439	785.997	27.726	-95.1387	642.694	825.472	-406.285	723.519	457.841	-360.517	692.979	418.549	-361.346	734.468	379.917	-317.897	431.402	223.405	-328.639	385.487	229.673	-273.557	502.386	87.1678	-294.327	462.349	105.581	-360.679
0.713	768.956	928.223	-74.0115	741.351	923.691	-354.361	562.11	964.387	-146.568	554.519	962.027	-240.91	687.935	992.214	-384.998	681.087	974.917	-23.153	689.557	822.97	-15.3678	753.058	459.975	-76.842	743.362	391.647	-81.2874	797.41	390.875	-130.321	671.32	75.0047	-136.744	633.378	51.9981	-190.736	838.886	36.5957	-160.336	785.981	27.6892	-95.0529	653.109	827.426	-405.94	740.877	461.162	-359.69	711.392	421.507	-360.935	754.116	383.29	-317.984	455.182	218.98	-327.486	409.081	223.352	-272.195	531.512	85.5707	-294.368	490.558	102.885	-360.311
0.72	778.009	929.58	-73.2183	750.732	925.292	-353.543	571.235	965.884	-146.188	563.706	963.437	-240.565	696.853	993.615	-384.519	690.504	976.184	-22.689	697.377	823.907	-14.9592	754.278	460.176	-76.7703	743.913	391.899	-81.2427	798.294	390.695	-130.129	671.324	75.2795	-136.748	633.465	52.3325	-190.766	838.924	36.5936	-160.259	785.992	27.6557	-95.0069	662.954	829.188	-405.803	758.155	464.435	-359.227	729.589	424.29	-360.388	773.718	386.709	-318.182	479.305	214.028	-326.312	433.23	216.432	-270.874	561.05	83.7549	-294.374	519.171	99.7951	-359.98
0.727	787.091	930.77	-72.5058	760.073	926.736	-352.783	580.353	967.359	-145.481	572.81	964.841	-240.279	705.713	994.897	-383.981	699.617	977.508	-22.1989	705.32	825.006	-14.555	755.373	460.401	-76.6925	744.444	392.125	-81.1668	799.021	390.31	-130.12	671.372	75.5221	-136.752	633.423	52.5306	-190.775	838.969	36.5832	-160.2	786.009	27.591	-94.9849	672.482	830.859	-405.857	775.087	467.613	-358.862	747.573	426.74	-359.86	793.138	390.106	-318.24	503.948	208.614	-325.036	457.929	208.94	-269.209	590.915	81.7794	-294.264	548.063	96.5242	-359.523
0.733	796.191	931.835	-71.9221	769.391	928.036	-352.031	589.564	968.567	-144.652	581.994	966.244	-239.544	715.34	996.214	-383.285	709.351	978.604	-21.7632	713.287	825.877	-14.086	756.553	460.628	-76.5762	744.948	392.333	-81.0363	799.802	390.196	-129.744	671.426	75.7597	-136.764	633.528	52.8669	-190.816	839.026	36.5731	-160.149	786.015	27.5958	-94.9247	683.51	832.448	-405.191	791.783	470.629	-358.477	765.36	428.909	-359.275	812.188	393.422	-318.172	528.891	202.705	-323.763	483.047	201.083	-267.75	620.784	79.4676	-293.947	577.401	93.0315	-359.071
0.74	805.335	932.793	-71.389	778.61	929.197	-351.406	598.72	969.445	-144.369	591.317	967.037	-238.548	723.772	997.257	-382.84	718.901	979.703	-21.1782	721.267	826.619	-13.6953	757.738	460.891	-76.4727	745.524	392.509	-80.9034	800.475	390.148	-129.543	671.465	76.0087	-136.705	633.614	53.19	-190.828	839.133	36.5799	-160.148	786.033	27.526	-94.8879	693.661	833.896	-404.976	808.237	473.399	-358.185	782.926	430.679	-358.756	830.932	396.645	-318.128	554.305	196.404	-322.467	508.773	192.801	-266.114	651.764	77.2768	-293.905	607.133	89.2505	-358.508
0.747	814.108	933.505	-71.1127	787.965	930.129	-350.8	607.914	970.43	-143.744	600.637	967.767	-237.972	732.345	998.176	-382.387	728.397	980.681	-20.863	729.289	827.305	-13.421	759.078	461.189	-76.3284	746.381	392.759	-80.6761	801.081	390.06	-129.359	671.544	76.1791	-136.714	633.863	53.5523	-191.048	839.149	36.6108	-159.953	786.047	27.4772	-94.7932	703.681	835.237	-404.829	824.403	475.948	-357.819	800.208	432.226	-358.392	849.461	399.782	-317.974	580.115	189.857	-321.154	534.965	184.192	-264.525	682.635	74.9123	-293.528	637.14	85.3728	-357.96
0.753	823.633	934.196	-70.6181	797.25	930.953	-350.216	617.085	971.045	-143.243	609.824	968.385	-237.42	740.936	998.892	-381.978	737.871	981.491	-20.6377	737.322	827.805	-13.0587	760.418	461.524	-76.1182	747.162	393.007	-80.4305	801.773	390.042	-129.15	671.615	76.426	-136.969	633.951	53.8859	-191.062	839.177	36.6148	-159.826	786.039	27.4277	-94.678	713.661	836.431	-404.696	840.276	478.274	-357.646	817.352	433.5	-357.906	867.642	402.793	-317.689	606.346	182.946	-319.808	561.669	175.343	-262.954	713.749	72.535	-293.077	667.426	81.3237	-357.205
0.76	833.864	934.946	-70.5127	806.559	931.59	-349.68	626.198	971.578	-143.101	619.077	968.939	-237.243	749.852	999.466	-381.486	747.433	982.221	-20.3693	745.365	828.136	-12.7303	761.701	461.814	-75.8588	747.93	393.313	-80.1555	802.418	390.101	-128.996	671.694	76.7408	-136.87	634.026	54.329	-191.023	839.211	36.628	-159.647	786.035	27.3536	-94.54	723.577	837.5	-404.6	855.842	480.355	-357.357	834.19	434.535	-357.541	885.704	405.241	-317.194	633.011	175.758	-318.424	588.907	166.29	-261.285	744.613	70.2046	-293	698.127	77.2136	-356.456
0.767	842.08	934.854	-69.8759	815.88	932.009	-349.129	635.399	971.936	-142.737	628.271	969.365	-236.973	758.821	999.881	-381.032	756.973	982.706	-19.9957	753.746	828.565	-12.8986	763.034	462.177	-75.5646	748.656	393.637	-79.8606	802.909	390.173	-128.885	671.765	77.0601	-136.811	634.154	54.753	-191.012	839.212	36.5228	-159.524	786.015	27.2838	-94.4119	733.527	838.418	-404.503	871.107	482.192	-357.2	850.755	435.232	-357.067	903.228	408.032	-316.986	660.029	168.521	-317.091	616.677	157.069	-259.768	776.755	68.0184	-292.204	729.107	73.0427	-355.755
0.773	851.299	934.896	-69.4836	825.195	932.342	-348.628	644.617	972.13	-142.145	637.516	969.522	-236.698	767.913	1000.1	-380.53	765.929	982.716	-19.4863	761.894	828.639	-12.1299	764.143	462.55	-75.2431	749.139	394.054	-79.5255	803.333	390.288	-128.767	671.817	77.4278	-136.811	634.299	55.1718	-191.077	839.256	36.5325	-159.37	785.986	27.2814	-94.277	743.471	839.157	-404.408	886.013	483.833	-356.894	866.934	435.766	-356.698	920.628	410.627	-316.665	687.479	161.164	-315.787	644.884	147.924	-258.117	808.615	66.0044	-291.798	760.329	69.0313	-355.001
0.78	860.117	934.626	-69.1009	834.623	932.405	-348.2	653.895	972.004	-141.991	646.878	969.546	-236.194	777.088	1000.19	-380.03	775.628	982.933	-19.3222	770.229	828.589	-11.6291	765.102	462.968	-74.8713	749.426	394.509	-79.143	803.732	390.421	-128.584	671.88	77.7878	-136.905	634.463	55.5466	-191.257	839.329	36.5175	-159.203	785.977	27.2438	-94.2035	753.635	839.998	-404.287	900.521	485.206	-356.675	882.797	435.95	-356.192	937.348	412.967	-316.412	715.227	153.826	-314.428	673.526	138.724	-256.558	840.777	64.2264	-291.455	791.928	65.0253	-354.297
0.787	869.39	934.366	-68.7216	843.973	932.329	-347.743	663.107	971.797	-141.644	656.069	969.367	-236.032	786.39	1000.08	-379.634	785.009	982.712	-19.0682	778.676	828.48	-11.2252	765.986	463.455	-74.3892	749.58	395.006	-78.7309	804.111	390.596	-128.213	671.989	78.1518	-137.157	634.727	56.0686	-191.583	839.465	36.5251	-159.012	785.972	27.1967	-94.1399	763.372	840.056	-404.166	914.532	486.311	-356.476	898.333	435.963	-355.706	953.872	415.208	-316.083	743.47	146.546	-313.074	702.773	129.614	-254.871	873.043	62.6885	-291.072	823.724	61.3232	-353.597
0.793	878.567	933.758	-68.4707	853.46	931.985	-347.349	672.297	971.532	-141.506	665.433	968.92	-235.868	795.79	999.765	-379.169	794.273	982.236	-18.7593	787.087	828.151	-10.7689	766.723	463.944	-73.8716	749.713	395.559	-78.1962	804.329	390.955	-127.438	672.114	78.6989	-137.028	635.097	56.6213	-192.116	839.585	36.4894	-158.859	785.93	27.1645	-94.131	773.116	840.321	-404.245	928.174	487.157	-356.24	913.448	435.696	-355.34	969.934	417.216	-315.871	772.004	139.392	-311.874	732.647	120.499	-253.385	905.476	61.3915	-290.764	855.777	57.8391	-352.974
0.8	887.649	932.957	-68.205	862.84	931.526	-346.932	681.46	971.061	-141.492	674.63	968.394	-236.056	805.236	999.282	-378.781	803.428	981.641	-18.2948	795.517	827.617	-10.3576	767.455	464.492	-73.3882	749.842	396.136	-77.7562	804.775	391.095	-126.483	672.142	79.1661	-137.344	635.426	57.1175	-192.64	839.813	36.5529	-158.591	785.829	27.0318	-94.2447	782.655	840.342	-404.315	941.279	487.679	-356.095	928.167	435.196	-355.011	985.521	419.009	-315.706	801.259	132.224	-310.453	762.897	111.747	-251.905	937.914	60.3365	-290.568	888.037	54.4588	-352.118
0.807	896.919	932.048	-67.9779	872.251	930.864	-346.634	690.733	970.361	-141.16	684.205	967.517	-235.447	814.913	998.564	-378.402	812.572	980.878	-18.0199	803.875	827.055	-9.89268	768.235	465.126	-72.863	749.99	396.756	-77.2904	805.285	391.214	-125.619	672.143	79.7651	-137.688	635.698	57.754	-193.15	839.662	36.2621	-158.788	785.705	27.0102	-94.2552	792.344	840.154	-404.352	954.02	487.825	-355.879	942.733	434.331	-354.626	1000.76	420.57	-315.533	830.471	125.427	-309.424	793.412	103.44	-250.58	970.429	59.7558	-290.235	920.417	51.456	-351.53
0.813	905.983	930.91	-67.8682	881.767	929.897	-346.223	700.01	969.353	-141.099	693.464	966.884	-235.347	824.51	997.699	-378.142	821.699	979.754	-17.8186	812.356	826.3	-9.49133	769.171	465.851	-72.2883	750.274	397.458	-76.8666	805.973	391.421	-124.706	672.29	80.3134	-138.372	635.987	58.4806	-193.59	839.774	36.4392	-158.559	785.58	26.8968	-94.3462	801.92	839.742	-404.387	966.193	487.658	-355.753	956.909	433.201	-354.311	1015.53	422.016	-315.352	859.954	118.977	-308.505	824.27	95.4871	-249.449	1002.82	59.4663	-290.03	952.956	48.8835	-350.943
0.82	915.132	929.613	-67.7033	891.304	928.788	-345.902	709.153	968.416	-141.276	702.849	965.767	-235.328	834.149	996.618	-377.872	830.865	978.625	-17.5653	820.741	825.575	-9.0152	770.396	466.508	-71.7776	750.861	398.282	-76.3843	806.825	391.517	-124.04	672.36	81.0331	-138.551	636.263	59.3154	-193.963	839.795	36.3911	-158.418	785.455	26.974	-94.2462	811.449	839.099	-404.428	977.941	487.09	-355.791	970.826	431.724	-354.097	1029.9	423.197	-315.1	889.638	112.97	-307.932	855.33	88.0669	-248.691	1035.32	59.8111	-289.375	985.705	46.7747	-350.222
0.827	924.634	928.341	-67.9292	900.863	927.533	-345.675	718.365	967.181	-141.372	712.206	964.654	-235.408	843.83	995.359	-377.684	839.965	977.165	-17.367	829.239	824.666	-8.58441	771.946	467.18	-71.2114	751.978	399.077	-75.9592	808.174	391.632	-123.375	672.446	81.805	-138.664	636.533	60.2423	-194.208	839.927	36.5263	-157.963	785.313	26.9247	-94.2427	820.898	838.127	-404.136	989.423	486.073	-355.875	984.552	430.061	-353.908	1043.67	424.25	-314.898	919.029	107.59	-307.924	886.324	81.2777	-248.228	1067.69	60.7221	-288.756	1018.69	45.425	-349.474
0.833	933.573	926.683	-67.5912	910.545	926.092	-345.42	727.576	965.859	-141.329	721.609	963.247	-235.591	853.571	993.939	-377.501	849.003	975.711	-17.1964	837.663	823.63	-7.46241	774.121	467.726	-70.7046	753.415	399.821	-75.5347	809.894	391.7	-122.821	672.537	82.7094	-138.746	636.733	61.184	-194.333	839.854	36.4496	-157.948	785.159	26.8871	-94.2168	829.742	837.319	-404.457	1000.37	484.709	-356.174	997.94	428.128	-354.005	1057.05	424.964	-314.483	949.022	102.559	-307.83	917.419	75.0715	-248.102	1099.97	62.1809	-287.737	1051.87	44.7444	-348.571
0.84	942.699	924.967	-67.4194	920.191	924.529	-345.184	736.803	964.347	-141.259	731.13	961.753	-235.701	863.312	992.305	-377.318	857.908	974.095	-16.5627	846.144	822.712	-6.85274	776.993	468.068	-70.206	755.444	400.406	-75.0596	811.943	391.649	-122.292	672.643	83.6743	-138.596	636.891	62.2509	-194.233	839.789	36.4063	-157.819	784.985	26.9209	-94.1133	838.605	835.968	-404.633	1011.12	482.852	-356.706	1011.23	425.938	-354.174	1069.79	425.515	-314.012	979.277	98.243	-307.999	948.298	69.6305	-248.517	1131.88	64.175	-286.134	1085.19	44.9942	-347.347
0.847	951.784	923.142	-67.1225	930.957	922.972	-345.242	745.991	962.707	-141.728	740.656	960.117	-235.938	873.192	990.582	-377.246	866.787	972.267	-16.447	854.554	821.499	-6.11177	780.378	468.164	-69.6813	758.079	400.755	-74.6389	814.49	391.431	-121.75	672.796	84.5426	-138.424	637.005	63.3892	-194.096	839.747	36.3607	-157.701	784.889	26.8604	-94.0228	849.817	834.336	-405.065	1021.55	480.582	-357.09	1024.38	423.7	-354.229	1082.67	425.739	-313.712	1009.49	94.6146	-308.444	979.064	64.8037	-249.494	1163.35	66.8312	-283.925	1118.39	46.1297	-345.79
0.853	960.927	921.2	-66.8736	940.535	921.109	-344.985	755.21	960.983	-142.051	750.229	958.268	-236.176	883.01	988.681	-377.123	875.597	970.343	-16.3238	863.149	820.273	-5.66764	784.259	468.034	-69.2549	761.273	400.926	-74.2096	817.447	391.047	-121.295	673.074	85.4089	-138.147	637.161	64.4982	-193.719	839.702	36.2955	-157.599	784.815	26.7914	-93.9252	859.819	832.209	-404.994	1031.73	478.036	-357.153	1037.57	421.279	-354.203	1095.09	425.696	-313.37	1040.03	91.7134	-308.858	1009.34	60.8996	-250.835	1193.89	70.1372	-281.272	1151.17	47.7404	-344.287
0.86	970.048	919.276	-66.5335	950.311	919.2	-344.681	764.488	959.295	-142.364	759.792	956.376	-236.743	892.993	986.68	-377.022	884.371	968.333	-16.1546	871.558	819.188	-5.07501	788.6	467.828	-68.903	764.779	400.958	-73.7976	820.757	390.585	-120.872	673.483	86.2621	-137.818	637.344	65.7346	-193.387	839.67	36.2346	-157.508	784.751	26.7208	-93.8279	870.472	830.105	-404.901	1041.72	475.396	-356.899	1050.56	418.956	-353.987	1107.34	425.515	-312.998	1069.48	89.6994	-309.896	1038.98	57.7754	-252.493	1223.63	74.0877	-278.58	1183.24	50.1238	-342.691
0.867	978.447	917.017	-65.8157	960.205	917.166	-344.49	773.745	957.485	-143.003	769.454	954.381	-237.249	903.117	984.591	-377.003	893.075	966.299	-16.0691	880.055	817.856	-4.91584	793.265	467.607	-68.5093	768.687	400.958	-73.4313	824.375	390.024	-120.496	673.863	87.2827	-137.047	637.562	67.044	-192.991	839.655	36.2041	-157.414	784.704	26.6659	-93.757	879.987	827.857	-404.809	1051.5	472.967	-356.814	1063.29	416.706	-353.527	1119.66	425.303	-312.485	1098.13	88.6106	-311.082	1067.72	55.354	-254.578	1252.15	78.7341	-275.926	1214.67	53.8531	-341.378
0.873	987.934	915.188	-65.611	970.248	915.111	-344.36	783.004	955.542	-143.626	779.142	952.447	-238.066	913.324	982.437	-376.956	901.713	964.156	-15.7788	888.442	816.779	-4.7326	798.351	467.411	-68.175	772.917	401.047	-73.3771	828.396	389.407	-120.055	674.447	88.183	-137.157	637.873	68.4857	-192.691	839.644	36.1357	-157.345	784.665	26.5909	-93.6855	889.376	825.491	-405.116	1061.21	470.389	-355.748	1075.98	414.677	-352.905	1131.84	425.019	-311.587	1125.82	88.366	-312.234	1095.55	53.51	-256.874	1279.36	84.0985	-273.384	1244.71	58.02	-339.945
