Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	837.835	1038.55	-80.5569	799.274	1044.18	-332.348	648.707	1068.76	-131.44	633.355	1072.97	-227.665	718.542	1101.27	-367.92	760.352	1094.55	-25.1998	774.217	922.863	-3.87518	969.152	553.814	-43.5535	968.545	483.734	-31.6606	1029.99	474.846	-87.5641	965.016	89.6024	-67.15	913.504	71.5447	-119.921	1131.84	76.6444	-102.564	1094.7	62.6671	-41.5974	690.902	928.231	-380.907	654.386	510.373	-329.3	620.241	440.405	-335.551	675.791	415.817	-281.694	496.457	72.3127	-260.576	442.639	64.461	-217.29	664.388	41.1291	-223.993	624.715	25.209	-293.878
0.573	849.875	1037.55	-80.6515	809.81	1042.94	-332.224	660.595	1067.55	-130.75	644.571	1072.02	-227.072	729.25	1100.21	-366.951	772.566	1093.16	-24.949	786.385	921.812	-3.51284	981.065	552.254	-42.3044	982.599	481.926	-30.3392	1043.18	474.948	-87.4798	994.53	87.752	-66.5397	943.015	67.8061	-118.693	1161.27	81.306	-104.174	1125.45	66.0167	-42.9897	700.521	927.636	-380.866	659.529	510.348	-329.033	624.778	440.482	-334.715	680.019	415.582	-281.557	496.879	73.8991	-260.148	443.097	66.6597	-216.735	664.538	41.0804	-223.909	624.573	25.2417	-293.482
0.58	861.992	1036.53	-80.6982	820.425	1041.71	-332.152	672.424	1066.61	-129.435	656.132	1070.96	-225.722	739.763	1099.13	-366.191	784.777	1091.93	-24.6992	798.542	920.932	-3.276	992.875	550.871	-40.7775	996.154	480.164	-29.4818	1056.01	474.934	-87.1189	1022.94	86.6826	-66.2061	971.448	64.7254	-117.545	1189.17	86.461	-106.27	1155.08	69.4665	-44.2717	710.154	927.048	-380.742	664.919	510.332	-328.914	629.344	440.869	-334.448	684.394	415.259	-281.545	497.457	75.5885	-259.972	443.633	68.9915	-216.53	664.688	41.0414	-223.852	624.475	25.2721	-293.155
0.587	874.189	1035.48	-80.8243	831.082	1040.46	-332.008	684.201	1065.48	-128.695	667.551	1069.99	-224.896	750.131	1098.03	-365.975	796.996	1090.82	-24.3941	810.827	919.955	-2.89404	1004.64	549.243	-39.3351	1009.46	478.546	-27.7138	1068.58	474.675	-86.5838	1049.99	85.7483	-66.1449	998.765	62.2091	-116.483	1215.66	92.0119	-108.63	1183.38	73.198	-46.3432	720.623	925.979	-379.368	670.556	510.246	-328.83	634.117	441.26	-334.348	689.018	414.907	-281.607	498.488	77.3374	-259.819	444.247	71.5041	-216.688	664.816	40.9956	-223.853	624.427	25.2823	-292.919
0.593	886.316	1034.5	-80.8173	841.972	1039.22	-331.817	696.049	1064.24	-127.776	679.23	1068.78	-223.738	760.748	1096.61	-365.6	809.442	1089.74	-23.9418	823.167	919.103	-2.44226	1016.01	547.689	-37.8418	1021.97	476.989	-26.7967	1080.89	474.449	-85.5074	1076.43	85.3713	-65.8726	1024.8	60.209	-115.496	1240.65	97.4191	-110.074	1210.04	77.0308	-47.4942	730.853	925.166	-377.66	676.491	510.25	-328.847	639.275	441.708	-334.418	693.821	414.609	-281.74	498.754	79.3522	-260.427	444.863	74.2227	-217.183	664.897	40.9496	-223.894	624.424	25.2743	-292.821
0.6	898.665	1033.58	-80.7954	852.903	1038.06	-331.555	708.133	1063.04	-126.641	691.396	1067.39	-222.727	771.561	1095.56	-364.797	821.863	1088.75	-23.5282	835.732	918.268	-1.75449	1027.21	546.171	-36.4991	1034.56	475.298	-25.186	1092.77	474.465	-84.5189	1100.81	85.4324	-65.5946	1049.49	58.7189	-114.939	1263.98	102.997	-111.788	1235.02	81.2975	-49.2231	741.057	924.267	-377.056	682.72	510.221	-328.984	644.577	442.237	-334.589	698.649	414.288	-281.815	499.628	81.5146	-261.117	445.536	77.1996	-218.063	664.936	40.9006	-223.974	624.472	25.2567	-292.799
0.607	910.958	1032.72	-80.8156	863.936	1036.67	-331.442	719.997	1062	-125.866	702.763	1066.35	-221.693	782.11	1094.09	-363.959	834.301	1087.92	-23.1609	848.359	917.4	-1.14403	1038.39	544.525	-35.1147	1046.68	473.735	-24.148	1104.94	473.764	-83.4652	1123.78	85.6442	-65.3802	1072.79	57.3251	-113.983	1285.83	108.304	-112.873	1258.07	85.5629	-49.864	751.466	923.394	-376.722	689.006	510.383	-329.242	650.106	442.852	-334.873	703.822	414.066	-282.309	500.546	83.9151	-262.402	446.188	80.3648	-219.265	664.954	40.8701	-224.119	624.531	25.2446	-292.857
0.613	923.305	1031.94	-80.518	875.472	1035.77	-330.709	731.869	1060.83	-124.94	714.584	1065.13	-220.426	793.18	1092.73	-362.777	846.887	1087.19	-22.2847	860.998	916.506	-0.97799	1049.37	542.671	-33.9346	1058.54	472.074	-23.2731	1116.9	473.454	-82.7465	1145.15	86.0446	-65.3688	1094.54	56.3321	-113.48	1306.26	113.11	-113.368	1279.3	89.3937	-50.4738	762.054	922.635	-376.181	695.673	510.609	-329.547	655.865	443.549	-335.283	709.278	413.999	-282.853	501.536	86.3513	-263.423	447.069	83.782	-220.586	664.973	40.8228	-224.318	624.636	25.2456	-292.939
0.62	935.892	1031.29	-80.1628	886.976	1034.72	-330.261	744.36	1059.71	-123.719	726.453	1063.77	-219.089	803.989	1091.64	-362.274	859.493	1086.49	-21.8057	874.107	915.342	0.40683	1060.42	540.997	-32.5388	1070.29	470.554	-21.9242	1128.05	472.884	-82.0618	1164.76	86.2815	-64.6708	1114.76	55.4557	-113.11	1325.13	117.133	-113.478	1298.8	93.0305	-50.7328	772.788	922.076	-375.497	702.398	510.933	-329.955	661.818	444.463	-335.8	714.879	413.98	-283.533	502.617	88.9685	-264.27	448.07	87.4912	-222.06	664.994	40.7834	-224.539	624.758	25.2709	-293.013
0.627	948.398	1030.25	-80.1333	898.679	1033.73	-329.814	756.681	1058.7	-122.416	738.426	1062.58	-218.356	815.292	1090.39	-361.311	872.014	1085.89	-21.3198	887.228	914.467	0.99841	1071.48	539.392	-31.4068	1082.02	469.029	-21.1213	1139.43	472.555	-81.9633	1182.81	86.8418	-65.1054	1133.41	54.6609	-112.764	1342.76	120.179	-113.267	1316.79	96.0701	-50.9531	784.05	921.018	-374.103	709.308	511.402	-330.297	667.977	445.45	-336.249	720.569	414.024	-284.267	503.965	91.9105	-265.536	449.346	91.4088	-223.577	665.016	40.7496	-224.798	624.895	25.3456	-293.072
0.633	961.009	1029.45	-79.7267	910.484	1032.82	-329.326	769.1	1057.77	-121.369	750.666	1061.54	-216.878	826.859	1089.02	-359.871	884.741	1085.32	-20.1127	900.425	913.672	1.59795	1082.61	537.912	-30.2539	1093.65	467.508	-20.367	1150.25	471.678	-81.5084	1199.44	86.4374	-64.2401	1150.46	53.831	-112.581	1358.93	122.247	-113.147	1333.18	97.9249	-50.4733	795.059	920.592	-373.583	716.557	512.041	-330.726	674.282	446.648	-336.768	726.62	414.219	-285.033	505.886	95.1356	-267.134	450.72	95.7922	-225.212	665.061	40.721	-225.037	625.056	25.4694	-293.05
0.64	973.653	1028.68	-79.2707	922.347	1032.03	-328.877	781.544	1056.85	-120.261	762.893	1060.73	-215.563	838.371	1087.92	-359.133	897.397	1084.72	-19.5071	913.571	912.856	2.17327	1093.65	536.309	-29.3435	1105.24	465.964	-19.3246	1161.44	470.647	-81.2833	1214.67	85.9537	-63.8042	1165.91	52.68	-112.752	1373.59	123.564	-113.197	1348.26	98.5001	-50.4628	806.105	920.019	-373.418	724.121	512.786	-331.055	681.04	447.924	-337.212	732.963	414.5	-285.686	507.513	98.4293	-267.92	452.495	100.327	-226.685	665.158	40.6798	-225.297	625.226	25.6786	-292.887
0.647	986.322	1027.81	-78.8509	934.379	1031.3	-328.4	794.146	1056.25	-119.097	775.314	1059.73	-214.291	849.828	1087.07	-358.751	910.097	1084.02	-18.8133	926.62	912.075	2.80387	1104.84	534.52	-28.3929	1116.51	464.478	-18.2918	1172.53	469.477	-80.7256	1228.29	85.5269	-63.6341	1179.67	51.5964	-112.026	1386.78	124.042	-113.392	1361.9	98.8115	-50.5669	817.473	919.979	-372.347	732.005	513.501	-331.382	688.121	449.202	-337.596	739.783	414.919	-286.245	509.471	102.045	-269.014	454.483	105.143	-227.924	665.289	40.5164	-224.962	625.445	26.0113	-292.585
0.653	999.064	1027	-78.3538	946.551	1030.64	-327.897	806.953	1055.17	-117.79	787.843	1059.11	-213.313	861.816	1086.37	-357.748	922.88	1083.28	-17.7566	939.548	911.303	3.48166	1116.02	533.329	-27.7028	1127.68	462.844	-17.6334	1183.44	467.983	-80.0176	1240.29	83.9862	-63.377	1191.73	50.0975	-111.262	1398.45	123.515	-113.893	1374.09	97.8099	-50.9557	829.088	919.726	-370.816	740.323	514.24	-331.743	695.536	450.556	-337.96	747.016	415.226	-286.903	511.562	106.061	-270.388	456.756	110.25	-228.863	665.528	40.4351	-225.045	625.785	26.3949	-292.273
0.66	1011.82	1026.16	-77.8008	958.737	1029.98	-327.393	819.66	1054.69	-116.51	800.373	1058.62	-211.793	874.068	1085.42	-356.462	935.702	1082.48	-16.792	952.269	910.529	4.15508	1127.33	532.123	-27.0673	1138.81	461.459	-16.7147	1194.37	466.275	-79.3067	1250.9	82.2308	-62.9541	1202.08	48.206	-110.232	1408.76	122.075	-114.412	1384.84	96.0796	-51.4418	840.346	919.556	-370.267	749.108	514.891	-332.066	703.406	451.799	-338.3	754.551	415.5	-287.575	514.115	110.146	-271.104	459.464	115.622	-229.566	665.844	40.313	-225.084	626.169	26.8458	-292.032
0.667	1024.6	1025.37	-77.165	971.073	1029.38	-326.757	832.34	1054.03	-115.479	813.057	1057.86	-210.804	886.677	1084.76	-355.13	948.559	1081.57	-16.0737	964.825	909.769	4.64255	1138.84	530.923	-26.7841	1149.86	460.124	-16.2195	1205.26	464.295	-78.6676	1260.18	79.8725	-61.3217	1210.92	45.9732	-108.832	1417.51	119.737	-114.961	1394.26	93.6384	-51.8557	851.848	919.385	-369.549	758.321	515.42	-332.396	711.643	453.06	-338.549	762.667	415.602	-288.321	516.424	114.518	-271.946	462.56	121.17	-229.969	666.197	40.176	-225.084	626.619	27.3061	-291.789
0.673	1037.49	1024.56	-76.4989	983.351	1028.76	-326.068	845.238	1053.35	-114.37	825.704	1057.31	-209.567	898.976	1084.38	-354.295	961.433	1080.64	-15.067	977.367	909.149	5.4317	1150.51	529.94	-26.7404	1160.93	458.645	-15.8206	1215.95	462.159	-78.3529	1268	77.5426	-60.776	1218.1	43.7249	-107.151	1424.92	116.483	-115.386	1402.28	90.437	-52.0878	863.468	919.304	-368.578	767.909	515.92	-332.765	720.227	454.197	-338.864	771.109	415.616	-289.18	519.61	118.812	-272.106	465.972	126.976	-230.158	666.609	40.043	-225.133	626.957	27.8137	-291.61
0.68	1050.42	1023.82	-75.7749	995.675	1028.21	-325.32	858.266	1052.85	-112.839	838.549	1057.02	-208.294	910.781	1084.21	-354.02	974.416	1079.89	-13.9974	990.036	908.495	6.41444	1162.08	528.805	-26.7546	1171.9	457.299	-15.1204	1226.31	459.789	-78.336	1274.73	74.5827	-59.6138	1223.71	41.9452	-105.768	1431.18	112.269	-115.575	1408.62	86.4626	-51.9725	875.109	919.065	-367.814	778.024	516.242	-333.188	729.407	455.245	-339.106	780.073	415.404	-290.186	522.436	123.377	-272.14	469.82	132.975	-230.179	667.142	39.9353	-225.237	627.407	28.3569	-291.419
0.687	1062.02	1022.89	-75.8247	1008.2	1027.6	-324.538	870.792	1052.56	-111.963	851.163	1056.98	-207.152	923.528	1083.77	-352.886	987.39	1079.07	-13.1252	1002.46	907.691	7.2017	1173.49	527.668	-26.1915	1182.62	455.784	-14.7861	1236.41	457.51	-78.5746	1280.21	71.3165	-60.4831	1226.49	42.5256	-105.927	1437.56	105.127	-114.874	1412.36	78.376	-50.5863	886.99	918.693	-366.62	788.591	516.422	-333.731	738.969	456.203	-339.414	789.66	415.088	-291.342	526.008	128.088	-272.282	474.172	139.193	-229.936	667.767	39.8406	-225.46	627.624	28.7296	-291.06
0.693	1074.67	1022.54	-75.0153	1020.57	1027.03	-323.761	883.452	1052.53	-110.745	863.74	1056.72	-206.253	936.153	1083.5	-352.308	1000.45	1078.48	-12.4392	1015	906.944	8.48633	1183.94	525.862	-24.9661	1192.64	454.333	-14.3161	1247.04	455.853	-78.0572	1284.98	69.6733	-62.2792	1230.2	45.0227	-108.895	1445.34	93.1665	-111.697	1416.48	69.3956	-49.3747	899.143	918.884	-364.775	799.778	516.484	-334.265	748.878	457.222	-339.935	799.603	414.571	-292.759	529.972	132.954	-272.279	479.013	145.732	-229.645	668.008	39.6462	-225.032	627.989	29.4811	-290.791
0.7	1087.1	1022.58	-73.7929	1033.25	1026.54	-322.985	895.887	1052.98	-109.915	876.308	1056.78	-205.12	948.95	1083.21	-351.615	1013.38	1078.21	-11.4823	1027.23	906.633	9.82233	1194.25	524.939	-24.1452	1202.54	453.544	-14.2919	1257.73	454.815	-77.3345	1286.51	69.9417	-62.4657	1232.54	45.8532	-110.157	1449.8	83.3671	-109.196	1418.69	61.5105	-48.1436	910.824	918.793	-364.424	811.541	516.292	-334.754	759.374	458.039	-340.498	810.196	413.889	-294.121	534.518	137.991	-272.236	484.577	152.528	-229.268	668.483	39.4884	-224.925	628.559	30.2976	-290.598
0.707	1099.09	1022.94	-72.4264	1045.66	1026.19	-322.061	908.12	1053.65	-108.693	888.704	1057.01	-204.439	961.889	1082.94	-350.553	1025.97	1078.39	-10.6883	1038.92	906.851	11.1883	1204.97	525.071	-24.4758	1212.9	453.948	-14.47	1268.15	454.179	-77.4421	1286.65	70.2196	-61.4177	1233.85	46.7685	-109.74	1452.05	77.0409	-108.175	1419.44	56.18	-46.0401	923.205	918.471	-362.759	823.863	516.136	-335.231	770.771	458.779	-340.699	821.325	413.166	-295.416	539.765	143.326	-272.214	491.032	159.623	-228.826	669.044	39.3233	-224.727	629.432	31.2983	-290.409
0.713	1110.43	1023.22	-71.9335	1058.19	1026.09	-320.952	919.778	1054.7	-108.24	900.7	1057.45	-203.859	974.635	1082.73	-350.099	1038.06	1079.04	-9.73996	1050.21	907.674	12.7164	1216.44	525.991	-24.1584	1223.66	454.884	-14.4111	1278.75	454.271	-78.0839	1288.77	69.3345	-60.7881	1235.32	48.2308	-109.876	1454.36	72.1251	-106.485	1420.55	52.694	-44.7378	935.731	917.832	-361.401	836.934	515.998	-335.735	783.164	459.415	-340.494	833.216	412.486	-296.763	545.891	148.808	-272.145	498.717	166.971	-228.376	669.742	39.1343	-224.456	630.445	32.2833	-290.275
0.72	1121.97	1024.56	-70.4773	1070.57	1026.22	-319.746	931.507	1055.87	-107.695	912.484	1058.03	-203.738	988.187	1082.54	-349.607	1049.46	1080.51	-8.8693	1061.14	909.113	14.2295	1228.04	527.501	-23.8779	1234.44	456.106	-13.881	1288.78	454.759	-78.0584	1291.17	68.3632	-60.3763	1236.87	49.3299	-109.52	1456.49	68.0932	-105.475	1422.04	48.9555	-44.3821	948.253	917.795	-361.043	850.836	516.01	-336.414	796.127	460.484	-340.762	845.845	411.847	-298.106	553.043	154.475	-271.945	507.416	174.503	-227.788	670.555	38.9928	-224.139	631.875	33.4553	-290.159
0.727	1133.38	1026.36	-68.8801	1082.81	1026.55	-318.326	942.862	1056.84	-107.564	924.312	1058.75	-203.078	1000.88	1082.63	-349.243	1060.01	1082.69	-7.69998	1071.66	911.073	15.6824	1239.41	529.009	-23.6484	1244.69	457.396	-13.417	1298.45	455.116	-77.6691	1292.38	68.2826	-59.9542	1237.95	49.9619	-109.104	1458.08	64.5268	-105.625	1423.55	45.4351	-44.3569	960.992	917.571	-360.514	865.719	515.997	-336.927	809.89	461.704	-340.935	859.239	411.759	-299.928	561.065	160.513	-271.576	517.699	182.243	-226.903	671.585	38.8408	-223.61	633.67	34.6578	-290.085
0.733	1144.93	1028.52	-66.7879	1094.86	1027.11	-316.823	953.916	1058.08	-107.503	935.822	1059.25	-203.46	1013.75	1082.8	-348.569	1070.24	1084.64	-7.07333	1082.09	913.263	16.7882	1250.05	529.927	-23.5438	1253.86	458.228	-12.7547	1307.32	455.15	-76.9678	1293.73	68.1777	-59.8218	1239.1	50.4552	-108.454	1459.44	61.1226	-107.116	1424.92	42.3732	-45.5162	973.947	916.997	-359.512	881.667	515.845	-337.507	824.351	463.273	-341.413	873.496	411.236	-301.794	570.713	166.338	-271.143	529.232	190.154	-225.987	672.885	38.7588	-223.154	635.737	36.1308	-290.069
0.74	1156.17	1030.51	-65.0834	1106.7	1027.73	-315.192	965.138	1058.95	-107.293	947.145	1060.02	-203.099	1025.82	1083.25	-347.964	1080.68	1086.51	-6.56663	1092.61	915.223	18.3436	1259.62	530.215	-22.806	1262.19	458.357	-12.0333	1316.06	454.933	-76.3625	1295.44	67.7682	-59.7363	1240.22	51.0296	-108.16	1460.56	57.5938	-108.216	1426.26	39.2045	-46.2172	986.832	916.542	-358.529	898.45	515.472	-338.33	840.62	463.968	-341.267	889.436	410.674	-303.965	581.362	172.404	-271.091	541.479	198.161	-225.185	674.388	39.0915	-222.613	638.353	37.8661	-289.937
0.747	1167.59	1032.58	-63.2617	1118.41	1028.45	-313.524	976.468	1059.97	-106.727	958.468	1060.77	-202.806	1037.77	1083.9	-346.646	1091.5	1088.36	-5.66004	1103.36	917.092	19.7448	1268.1	530.08	-21.9737	1269.83	457.966	-11.7237	1324.12	454.306	-75.5033	1296.99	67.0773	-59.8504	1241.22	51.5056	-108.077	1461.79	53.9906	-108.766	1427.38	36.059	-46.8637	999.327	916.376	-357.862	916.016	514.503	-338.505	857.62	464.379	-341.996	905.959	409.802	-305.755	592.218	179.102	-271.604	554.41	206.715	-224.19	677.457	40.6887	-222.148	641.363	40.2096	-289.233
0.753	1178.81	1034.5	-61.3733	1129.81	1029.18	-311.898	987.646	1060.99	-106.369	969.733	1061.35	-202.63	1049.3	1085.23	-345.904	1102.52	1090.26	-4.75684	1114.43	918.742	21.2158	1275.86	529.556	-21.1016	1277.12	457.417	-11.2585	1331.71	453.509	-74.7274	1298.5	66.4532	-59.7513	1242.26	52.0393	-107.724	1462.93	50.3547	-108.956	1428.16	33.2961	-47.1713	1012.15	916.03	-356.223	934.223	513.447	-339.167	875.753	464.332	-342.799	923.324	408.764	-307.121	604.286	185.868	-271.046	567.535	215.736	-223.907	681.965	43.3302	-221.778	645.569	43.6354	-288.234
0.76	1190.12	1036.26	-59.8081	1141.13	1029.89	-310.396	998.932	1062.33	-105.15	980.939	1062.14	-201.943	1060.63	1086.39	-345.092	1113.71	1092.17	-3.82257	1124.94	920.182	22.5424	1283.02	529.069	-20.3287	1284.11	456.723	-10.9033	1338.52	452.395	-73.8446	1299.59	65.9088	-59.7345	1243.03	52.586	-107.598	1464.19	48.2742	-108.957	1428.61	31.4528	-45.524	1024.44	915.785	-354.967	953.088	512.274	-340.084	894.708	463.905	-343.577	941.381	407.595	-308.075	616.529	193.306	-270.684	581.584	225.314	-223.559	687.301	46.2305	-220.298	650.273	48.2056	-287.031
0.767	1201.23	1037.81	-58.366	1152.06	1030.7	-309.031	1010.06	1063.33	-104.493	991.897	1063.08	-201.103	1071.8	1087.54	-343.867	1125.09	1093.64	-2.7769	1135.91	921.301	24.0763	1289.96	528.462	-19.3869	1290.82	455.996	-10.1185	1345.45	451.012	-73.456	1300.5	65.4292	-59.777	1243.55	52.924	-107.469	1465.45	47.4037	-107.692	1429.01	30.7169	-44.4781	1036.41	915.703	-353.538	972.748	510.816	-340.522	914.183	463.32	-343.761	960.049	406.27	-308.668	629.761	201.04	-270.081	596.994	235.302	-222.621	692.866	49.7615	-219.526	655.289	54.4953	-286.711
0.773	1212.27	1039.26	-57.1754	1162.96	1031.54	-307.732	1021.15	1064.6	-103.013	1002.87	1063.95	-199.427	1081.77	1088.32	-342.828	1136.53	1095.05	-1.79668	1146.93	922.312	25.6313	1296.8	527.741	-18.1849	1297.39	455.746	-9.38646	1351.43	449.959	-72.6871	1300.97	65.2276	-59.6285	1244.06	53.0677	-107.418	1466.27	46.5695	-107.72	1429.48	30.041	-43.9885	1048.1	915.827	-352.173	992.957	509.448	-340.824	934.141	463.036	-344.158	979.185	405.227	-309.164	643.954	208.837	-269.383	613.922	245.379	-221.02	699.114	53.5586	-220.848	660.594	61.6602	-286.68
0.78	1223.22	1040.53	-56.0669	1173.56	1032.49	-306.587	1032.06	1066.1	-101.225	1013.8	1064.8	-198.005	1092.12	1088.99	-341.408	1147.85	1096.4	-0.64215	1158.11	923.52	27.1961	1303.81	527.335	-17.4708	1303.69	455.381	-8.93805	1356.93	448.988	-72.2017	1301.19	65.3556	-59.4759	1244.28	53.2324	-106.958	1466.8	45.8183	-108.43	1429.87	29.681	-43.8958	1059.43	916.379	-350.817	1013.57	507.966	-340.808	954.376	463.096	-344.359	998.794	404.553	-309.597	659.326	216.772	-268.135	632.307	255.111	-219.146	706.288	57.4932	-222.276	666.938	69.6902	-287.233
0.787	1233.93	1041.72	-55.0344	1184.2	1033.5	-305.59	1042.9	1067.34	-100.005	1024.31	1065.59	-196.866	1102.08	1089.5	-340.476	1159.12	1097.64	0.27335	1169.04	924.569	28.5947	1310.71	527.228	-16.836	1309.52	455.298	-8.28729	1362.09	448.112	-71.9671	1301.72	65.2154	-59.3491	1244.41	53.3284	-106.685	1467.21	45.2631	-108.994	1430.17	29.4505	-43.8619	1070.69	916.521	-348.882	1034.3	507.436	-340.98	975.055	463.38	-344.431	1018.71	404.238	-309.969	675.327	224.122	-267.313	651.732	263.86	-216.876	714.797	61.686	-224.264	675.266	78.2143	-288.105
0.793	1244.6	1042.93	-54.0596	1194.55	1034.52	-304.518	1053.57	1068.72	-98.6876	1035.03	1066.77	-195.116	1111.98	1089.74	-339.183	1170.49	1099.02	1.67509	1179.81	925.957	30.1902	1317.19	527.099	-16.2877	1314.83	455.201	-7.46166	1367.14	447.181	-71.815	1302.15	65.031	-59.2146	1244.68	53.4578	-106.604	1467.66	44.8528	-108.928	1430.29	29.2741	-43.5236	1081.85	916.828	-347.341	1055.23	506.703	-341.024	995.96	463.785	-344.544	1038.97	404.131	-310.051	692.4	231.872	-266.137	671.543	271.508	-214.332	725.414	66.2797	-228.052	685.624	86.5812	-289.308
0.8	1255.12	1044.09	-53.1103	1205.03	1035.58	-303.546	1064.03	1070.57	-97.4197	1044.81	1067.28	-193.613	1121.76	1089.93	-337.853	1180.44	1100.55	2.454	1190.38	927.344	31.4524	1323.24	526.841	-15.8645	1319.54	454.701	-6.38992	1371.42	446.42	-71.4905	1302.21	65.0594	-59.1994	1244.93	53.5421	-106.603	1468.05	44.5105	-108.582	1430.3	29.1092	-42.9871	1093.09	917.187	-345.518	1076.21	506.601	-340.963	1017.18	464.102	-344.529	1059.86	404.343	-309.714	710.393	238.735	-264.392	691.284	277.966	-211.225	738.855	71.1364	-231.889	698.321	94.6065	-290.913
0.807	1265.68	1045.6	-51.8008	1215.33	1036.63	-302.565	1074.4	1072.08	-96.6124	1055.54	1068.52	-192.646	1131.75	1090.17	-336.339	1190.71	1102.12	3.14461	1200.65	928.776	32.6191	1328.75	526.508	-15.059	1323.84	454.175	-5.67047	1375.58	445.658	-70.6955	1302.22	65.0824	-59.1445	1245.05	53.6696	-106.493	1468.34	44.2504	-108.463	1430.32	28.9874	-42.526	1104.08	917.636	-344.368	1097.08	506.75	-341.196	1038.41	464.625	-344.52	1080.8	404.792	-309.26	728.533	245.317	-262.294	710.336	283.35	-207.649	755.106	75.9663	-235.845	713.897	102.191	-293.186
0.813	1276	1046.81	-50.8253	1224.83	1037.54	-302.031	1084.74	1073.55	-95.6295	1065.92	1069.62	-191.092	1141.49	1090.71	-335.474	1200.84	1103.79	3.74295	1210.69	930.328	33.8187	1333.76	526.204	-14.227	1327.72	453.677	-5.04992	1379.4	444.907	-69.8003	1302.28	64.9606	-59.1164	1245.1	53.762	-106.349	1468.53	44.0719	-108.588	1430.3	28.8946	-42.2493	1115.22	918.483	-343.192	1118.2	507.291	-340.771	1059.7	465.358	-344.211	1101.93	405.519	-308.71	747.137	251.236	-260.509	729.146	287.699	-204.221	773.881	80.7004	-239.154	732.706	109.066	-295.881
0.82	1286.25	1048.1	-49.7867	1235.21	1038.71	-300.991	1095.09	1075.15	-94.6911	1076.16	1070.67	-190.451	1150.79	1091.49	-334.828	1211.15	1105.58	4.57602	1220.5	931.836	34.8438	1338.18	525.743	-13.0306	1331.19	453.23	-4.09316	1382.85	444.182	-68.4333	1302.3	64.8575	-59.0697	1245.16	53.9246	-106.216	1468.63	43.9761	-108.566	1430.29	28.8248	-41.9555	1126.75	918.456	-341.542	1138.96	508.337	-340.809	1080.81	466.429	-343.675	1122.9	406.488	-308.225	766.799	256.755	-258.321	747.828	291.156	-201.785	794.882	85.1617	-241.982	754.183	115.378	-298.75
0.827	1296.46	1049.37	-48.7565	1246.24	1039.94	-299.425	1105.95	1076.68	-93.646	1086.09	1071.92	-189.795	1161.02	1092.29	-333.937	1221.65	1107.42	5.71335	1230.2	933.621	36.2317	1342.06	525.301	-11.6904	1334.32	452.902	-2.92269	1386.28	443.335	-67.0624	1302.27	64.8426	-59.0437	1245.26	54.0497	-106.178	1468.72	43.9031	-108.41	1430.21	28.4391	-40.7805	1137.88	919.09	-340.959	1159.8	509.512	-340.311	1101.92	467.784	-343.05	1144.02	407.712	-307.638	787.021	261.338	-256.778	766.679	294.09	-200.27	817.878	89.5232	-244.54	777.913	120.81	-301.426
0.833	1306.6	1050.64	-47.734	1255.65	1041.09	-299.037	1115.51	1078.12	-93.0607	1096.35	1073.09	-188.923	1171.45	1093.38	-332.918	1232.06	1109.23	6.61019	1239.89	935.125	37.5081	1345.56	524.8	-10.4347	1336.99	452.709	-1.92248	1389.41	442.565	-65.5661	1302.24	64.8183	-59.0026	1245.4	54.3603	-105.829	1468.79	43.8541	-108.245	1430.15	28.3636	-40.3958	1149.03	919.926	-340.562	1180.37	510.965	-339.99	1122.94	469.324	-342.379	1165.32	409.126	-306.982	807.82	264.821	-255.71	786.04	295.603	-198.888	842.48	93.2097	-246.631	803.212	125.244	-303.645
0.84	1316.55	1051.77	-46.6856	1265.71	1042.52	-298.044	1125.63	1079.59	-92.3843	1106.36	1074.47	-188.146	1181.97	1094.73	-331.978	1242.45	1110.92	7.49233	1248.76	936.652	38.3339	1348.93	524.496	-9.42626	1339.48	452.283	-1.11073	1392.45	441.818	-64.2085	1302.18	64.7883	-59.0468	1245.46	54.4924	-105.878	1468.82	43.8119	-108.14	1430.08	28.3006	-40.1128	1160.74	920.484	-339.49	1201.18	512.446	-338.99	1144.12	470.931	-341.645	1186.78	410.938	-306.66	829.254	266.922	-255.303	805.953	296.613	-198.43	868.006	96.0949	-247.806	829.294	128.42	-305.418
