Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	368.384	998.719	-217.797	336.847	968.443	-452.475	156.816	1019.9	-266.508	140.528	1021.59	-344.595	230.192	1042.94	-504.534	253.547	1062.88	-144.7	324.27	902.703	-93.0568	485.29	504.434	-194.674	495.117	439.681	-194.537	540.601	455.115	-258.937	504.8	70.9549	-247.336	455.691	48.3877	-281.41	653.586	40.3616	-316.907	628.967	29.1981	-239.727	240.349	872.59	-547.473	111.699	451.896	-465.998	63.94	419.165	-465.993	119.412	367.597	-441.595	-224.811	201.458	-411.941	-254.748	223.148	-369.345	-187.36	47.8848	-357.943	-226.503	48.2656	-423.12
0.273	380.775	1001.76	-217.467	349.287	968.469	-450.749	169.205	1021.19	-266.168	152.571	1020.9	-345.45	243.523	1042.99	-503.667	265.728	1066.03	-143.945	336.534	905.885	-92.9984	496.055	504.878	-195.192	503.062	439.237	-193.859	548.981	454.448	-259.533	505.331	70.7423	-247.808	456.019	48.5515	-281.6	654.039	39.4622	-317.143	629.179	29.1677	-239.59	254.737	870.809	-546.373	133.639	448.783	-467.374	86.2023	417.207	-468.098	140.503	365.951	-442.706	-207.4	208.385	-414.945	-236.988	232.009	-373.056	-177.405	52.3661	-359.546	-216.014	55.3379	-423.773
0.28	392.992	1004.66	-217.061	361.427	968.642	-449.308	181.626	1022.37	-265.236	164.971	1020.04	-346.152	256.606	1043.26	-502.911	277.429	1068.66	-143.607	348.576	908.596	-92.6734	503.953	504.372	-194.747	509.055	438.637	-193.382	556.96	453.349	-258.891	505.054	70.7525	-248.422	456.151	48.6622	-281.896	654.47	39.2082	-317.268	629.201	29.1352	-239.497	269.337	869.181	-545.552	156.095	445.707	-468.738	109.175	415.122	-470.364	162.625	364.151	-442.983	-189.037	215.291	-417.703	-218.371	240.785	-376.621	-166.949	56.8673	-360.356	-203.926	63.4757	-425.466
0.287	405.081	1007.48	-216.671	373.3	968.943	-448.251	193.698	1023.9	-264.9	175.48	1020.01	-346.254	269.005	1043.61	-501.657	288.975	1071	-142.986	360.288	911.061	-91.9312	510.254	502.974	-193.535	513.68	437.966	-193.004	564.876	452.088	-257.155	505.361	70.7007	-248.621	456.173	48.743	-282.054	654.35	38.99	-317.84	629.255	29.1874	-239.702	283.396	867.721	-544.514	179.051	442.79	-469.946	132.56	412.992	-472.652	185.208	362.375	-442.711	-169.922	222.087	-420.008	-198.887	249.141	-379.979	-154.321	61.6268	-361.97	-189.456	70.9626	-427.324
0.293	417.107	1010.13	-216.095	384.991	969.532	-447.263	205.826	1025.59	-264.208	187.327	1020.1	-345.824	280.904	1043.97	-500.185	300.656	1073.05	-142.282	371.638	913.246	-90.9983	515.307	501.747	-192.667	517.176	437.216	-192.471	571.404	450.382	-254.604	505.859	70.4673	-248.737	456.169	48.7895	-282.168	654.337	38.8516	-317.982	629.233	29.1845	-239.698	297.245	866.679	-543.661	202.307	440.598	-471.02	156.409	411.079	-475.013	208.357	361.072	-442.23	-150.262	228.848	-421.746	-178.999	256.645	-382.483	-137.578	67.5429	-364.395	-171.895	77.9218	-429.522
0.3	428.91	1012.56	-215.306	396.607	970.427	-446.451	218.687	1027.29	-263.746	201.448	1018.47	-345.991	292.16	1044.33	-498.574	312.346	1074.61	-141.251	382.794	914.973	-90.1698	519.345	500.844	-192.132	520.17	436.168	-192.27	576.508	448.612	-251.278	505.986	70.2536	-248.859	456.107	48.8116	-282.278	654.252	38.7319	-318.125	629.187	29.1965	-239.697	310.752	866.194	-542.845	225.705	439.368	-472.002	180.411	409.968	-477.203	231.933	360.155	-442.075	-129.877	235.204	-422.986	-158.517	263.091	-384.044	-117.425	73.3239	-367.696	-151.821	84.5316	-432.665
0.307	440.782	1014.75	-214.46	408.13	971.72	-445.942	229.335	1030.14	-263.467	213.312	1018.39	-346.097	302.72	1044.59	-497.04	323.982	1075.85	-140.139	393.905	916.518	-88.8849	522.796	500.039	-191.744	523.065	435.104	-192.152	580.799	446.781	-248.106	505.888	70.1556	-248.875	455.971	48.8055	-282.384	654.129	38.6225	-318.317	629.143	29.2077	-239.79	324.007	866.219	-541.973	249.269	439.092	-473.002	204.415	410.036	-478.701	255.764	359.958	-442.304	-108.429	240.859	-423.581	-137.192	268.417	-384.84	-96.4107	78.301	-370.57	-130.002	90.7191	-436.445
0.313	452.589	1016.59	-213.459	420.213	973.593	-445.963	240.956	1032.86	-263.241	225.188	1018.79	-345.362	312.675	1044.83	-495.535	335.501	1076.65	-139.688	404.889	917.913	-87.2637	525.892	499.298	-191.327	525.773	433.962	-192.172	584.437	445.446	-245.786	505.798	70.0347	-249.056	455.806	48.7821	-282.507	654	38.5535	-318.413	629.059	29.2087	-239.809	336.746	866.568	-540.678	272.756	439.787	-473.938	228.585	411.212	-479.491	279.9	360.197	-443.088	-85.8912	245.43	-424.039	-114.585	272.694	-385.147	-73.2199	81.8586	-375.202	-106.512	95.9218	-440.23
0.32	464.365	1018.11	-212.432	431.625	975.761	-445.516	252.831	1035.48	-262.474	236.493	1019.83	-345.493	322.038	1045.08	-494.253	347.369	1077.79	-138.79	415.844	919.287	-85.2449	528.96	498.572	-190.871	527.894	433.192	-192.434	588.635	444.915	-244.681	505.712	69.9327	-249.081	455.606	48.7569	-282.647	654.071	38.3458	-318.444	628.963	29.2104	-239.87	349.424	867.686	-539.613	296.319	441.153	-474.777	253.009	413.049	-480.076	304.087	361.247	-443.867	-62.0849	249.014	-424.361	-90.9887	275.995	-385.003	-49.6723	84.1447	-378.615	-81.9455	100.358	-443.492
0.327	476.049	1019.46	-211.324	442.423	977.593	-446.013	264.508	1038.27	-261.922	248.209	1021.46	-344.378	330.858	1045.46	-493.199	359.477	1079.23	-138.205	426.459	920.547	-84.2656	532.099	497.874	-190.329	529.544	432.663	-192.788	592.273	444.296	-244.936	505.52	69.858	-249.147	455.385	48.7349	-282.786	653.922	38.2888	-318.5	628.858	29.2109	-239.906	361.743	869.45	-538.62	320.044	443.078	-475.595	277.671	415.199	-480.609	328.54	362.934	-444.734	-37.4425	251.745	-424.636	-66.6257	278.375	-384.589	-23.9047	86.2354	-382.902	-56.5287	103.882	-446.839
0.333	487.785	1020.61	-210.38	454.55	980.86	-445.323	275.941	1041.02	-261.717	259.573	1023.65	-343.631	339.252	1046	-492.165	371.78	1081.3	-137.819	437.044	922.33	-82.9179	535.377	497.384	-189.858	531.099	432.384	-193.076	595.583	443.302	-245.187	505.211	69.8064	-249.212	455.182	48.6757	-282.877	653.778	38.2289	-318.547	628.761	29.2008	-239.916	373.755	871.751	-537.835	343.936	445.359	-476.196	302.365	417.63	-481.119	353.223	365.246	-445.634	-12.2794	253.948	-424.697	-41.8642	279.605	-383.911	3.58507	87.6884	-386.975	-29.9943	106.649	-450.142
0.34	499.554	1021.76	-209.557	465.784	983.892	-445.455	287.343	1043.69	-261.227	270.912	1026.27	-342.411	347.382	1046.99	-491.691	384.101	1083.99	-137.389	447.487	924.223	-82.141	539.112	497.212	-189.66	533.021	432.288	-193.219	598.141	441.865	-245.887	504.945	69.8087	-249.236	454.994	48.6437	-282.951	653.629	38.1857	-318.59	628.649	29.1947	-239.937	385.546	874.609	-537.321	368.095	447.926	-476.739	326.989	420.355	-481.443	378.229	368.147	-446.321	13.4395	255.153	-424.634	-16.9834	280.016	-383.177	32.0649	88.7047	-390.679	-1.57458	108.555	-453.31
0.347	511.245	1023	-208.918	477.019	987.204	-445.612	298.866	1046.65	-260.052	281.828	1029.55	-341.994	355.512	1048.59	-491.466	396.818	1087.03	-136.642	457.568	926.073	-81.8288	542.978	497.319	-189.582	535.312	432.533	-193.178	600.742	440.562	-246.631	504.748	69.8291	-249.227	454.854	48.634	-282.955	653.504	38.1361	-318.623	628.567	29.1817	-239.946	397.028	877.816	-537.073	392.302	450.714	-477.089	351.73	423.175	-481.631	403.36	371.36	-446.56	39.6254	255.406	-424.647	8.5266	279.197	-382.458	61.8099	89.0791	-394.129	28.1535	109.859	-456.312
0.353	522.947	1024.42	-208.614	488.197	990.805	-445.8	310.455	1049.04	-259.312	293.15	1033.09	-340.135	363.901	1050.98	-491.39	409.99	1090.37	-135.029	467.428	927.663	-81.9675	546.852	497.811	-189.85	538.044	432.816	-193.158	603.204	439.556	-247.679	504.649	69.8724	-249.215	454.761	48.6548	-282.963	653.403	38.108	-318.651	628.494	29.1661	-239.966	408.478	881.39	-536.949	416.443	453.907	-477.501	376.589	425.831	-481.949	428.556	374.935	-446.716	66.296	254.607	-424.543	34.427	277.466	-381.842	92.6099	88.768	-397.24	59.027	110.338	-459.04
0.36	534.615	1025.97	-208.447	499.313	994.371	-445.938	321.903	1051.87	-258.247	304.217	1036.81	-339.089	372.815	1054.45	-491.157	421.636	1093.25	-135.22	477.322	929.07	-82.3391	550.695	498.445	-190.232	541.141	433.012	-193.096	605.328	439.004	-248.905	504.565	69.9271	-249.189	454.655	48.6869	-282.976	652.989	38.2659	-318.747	628.43	29.1512	-239.966	419.751	885.077	-536.795	440.513	457.327	-477.894	401.227	428.765	-481.883	453.866	378.795	-446.451	93.2986	253.019	-424.415	60.6145	274.671	-381.22	124.298	87.998	-399.703	90.6984	110.107	-461.482
0.367	545.961	1027.53	-208.37	510.507	998.013	-446.139	334.034	1054.56	-257.259	315.587	1040.47	-337.98	382.367	1058.82	-490.542	433.669	1096.01	-134.865	487.271	930.309	-82.9023	554.143	498.971	-190.845	544.387	432.937	-193.101	607.329	438.894	-249.969	504.418	70.0155	-249.15	454.542	48.7146	-282.94	652.856	38.2644	-318.773	628.352	29.1461	-239.991	431.245	888.747	-536.668	464.514	461.029	-478.064	425.829	431.761	-481.681	479.201	382.872	-445.937	120.759	250.536	-424.23	87.1614	271.023	-380.624	156.824	86.7206	-402.031	123.326	109.101	-463.522
0.373	557.391	1029.04	-208.432	521.813	1001.67	-446.126	345.715	1057.5	-256.416	327.096	1044.46	-336.549	392.533	1063.71	-489.705	445.87	1098.63	-134.581	497.083	931.336	-83.4535	557.258	499.484	-190.84	547.572	432.743	-193.048	609.183	438.887	-250.74	504.226	70.1194	-249.087	454.41	48.7779	-282.855	652.628	38.2761	-318.783	628.284	29.1339	-240.031	442.683	892.478	-536.55	488.203	465.173	-478.286	450.395	434.774	-481.515	504.448	387.232	-445.537	148.59	247.254	-424.022	113.926	266.387	-380.023	190.512	85.06	-404.033	156.669	107.361	-465.346
0.38	568.755	1030.54	-208.553	533.348	1005.26	-446.055	357.418	1060.29	-256.02	338.825	1048.07	-335.767	403.526	1068.42	-488.668	457.979	1100.89	-134.371	506.94	932.268	-83.9897	560.076	499.78	-191.243	550.319	432.621	-192.827	610.645	438.782	-250.801	504.085	70.1992	-248.967	454.301	48.8385	-282.712	652.463	38.2619	-318.807	628.215	29.1094	-240.071	454.299	896.221	-536.485	511.66	469.426	-478.259	474.807	437.749	-480.967	529.649	391.786	-445.017	176.736	243.303	-423.787	141.031	260.911	-379.545	224.92	83.171	-405.733	190.877	105.165	-466.934
0.387	579.97	1031.98	-208.655	545.129	1008.8	-445.762	369.263	1063.02	-255.282	350.523	1052.1	-334.74	414.846	1073.69	-487.71	470.137	1102.83	-134.16	516.764	933.03	-84.4513	562.598	499.916	-191.194	552.6	432.675	-192.614	612.235	438.706	-251.275	504.024	70.2289	-248.838	454.211	48.9179	-282.529	652.315	38.26	-318.854	628.159	29.0949	-240.083	466.146	899.876	-536.438	534.972	473.691	-478.498	499.033	440.81	-481.045	554.605	396.482	-444.35	205.046	238.622	-423.603	168.264	254.126	-379.048	259.961	81.0397	-407.016	226.038	103.054	-468.799
0.393	590.625	1033.01	-209.161	556.926	1012.28	-445.465	382.499	1064.79	-254.965	360.92	1056.62	-333.718	426.991	1078.49	-486.604	482.529	1104.47	-133.873	526.539	933.69	-84.6811	564.865	499.924	-190.788	554.315	432.957	-192.353	613.466	438.528	-251.153	504.175	70.1844	-248.894	454.178	49.0364	-282.256	652.251	38.2365	-318.894	628.143	29.0676	-240.092	478.289	903.603	-536.402	557.694	478.171	-478.268	522.916	443.721	-480.671	579.387	401.412	-443.594	234.174	233.277	-423.423	196.193	246.87	-378.698	295.748	78.5203	-407.919	261.515	99.799	-469.76
0.4	601.983	1034.29	-209.153	569.013	1015.62	-444.987	394.286	1067.51	-254.525	372.924	1059.88	-333.267	439.826	1083.42	-485.377	494.337	1105.66	-133.581	536.388	934.287	-84.8107	566.818	500	-190.757	555.496	433.383	-191.969	614.68	438.338	-250.766	504.141	70.21	-248.668	454.116	49.1455	-281.951	652.112	38.2461	-318.891	628.111	29.0439	-240.083	490.658	907.302	-536.329	579.999	482.516	-478.012	546.474	446.507	-480.169	603.829	406.389	-443.092	263.658	227.21	-423.11	224.806	238.951	-378.298	332.202	75.9307	-408.551	297.406	96.1746	-470.397
0.407	613.295	1035.4	-209.023	581.159	1018.88	-444.321	406.033	1070.03	-254.386	384.787	1063.44	-333.047	453.139	1087.93	-484.559	506.257	1106.71	-133.245	546.27	934.806	-85.1227	568.511	500.19	-190.348	556.425	433.887	-191.479	615.749	438.039	-250.152	504.141	70.2489	-248.36	454.099	49.2625	-281.6	651.982	38.2522	-318.86	628.113	29.0017	-240.055	503.29	910.897	-536.33	601.88	486.864	-477.704	569.601	449.236	-479.655	628.019	411.597	-442.593	293.555	220.613	-422.808	253.928	230.387	-377.943	369.129	72.9203	-409.068	333.867	92.0352	-470.676
0.413	624.617	1036.33	-208.642	593.457	1021.95	-443.609	416.009	1073.21	-253.52	396.71	1066.04	-333.51	466.328	1092.61	-483.993	518.438	1107.56	-132.864	556.77	935.41	-84.6573	570.125	500.822	-190.22	556.91	434.318	-191.001	616.956	437.911	-249.274	504.186	70.2944	-247.999	454.13	49.461	-281.135	651.859	38.2662	-318.799	628.118	28.9652	-239.987	516.266	914.394	-536.37	623.414	491.026	-477.361	592.257	451.899	-479.014	651.776	416.709	-442.129	323.938	213.468	-422.575	283.565	221.28	-377.467	406.683	70.139	-409.743	370.517	87.718	-470.961
0.42	635.926	1037	-208.18	605.878	1024.88	-442.701	428.043	1075.26	-253.167	410.525	1068.16	-333.882	480.833	1097.13	-483.206	531.456	1108.33	-132.235	565.793	936.109	-84.5641	571.562	501.18	-189.962	557.094	434.751	-190.381	617.911	437.276	-248.189	504.3	70.3522	-247.594	453.913	49.4783	-280.476	651.742	38.3144	-318.696	628.159	28.8336	-239.913	529.427	917.793	-536.564	644.429	495.149	-477.047	614.371	454.596	-478.271	675.012	421.813	-441.73	354.867	205.796	-422.23	313.953	211.643	-377.167	444.861	67.1378	-409.998	407.756	83.0285	-470.922
0.427	645.881	1037.23	-208.155	618.498	1027.63	-441.677	439.762	1077.19	-253.256	422.772	1070.29	-334.296	495.272	1100.87	-482.754	541.961	1108.56	-132.246	576.147	936.383	-84.361	572.97	501.632	-189.32	557.232	435.284	-189.985	619.187	436.953	-246.831	504.52	70.4196	-247.205	453.953	49.7721	-279.948	651.73	38.3331	-318.621	628.212	28.7752	-239.807	542.906	921.098	-536.583	665.045	499.128	-476.665	636.04	457.315	-477.536	697.858	427.045	-441.348	386.276	197.801	-421.907	344.937	201.477	-376.844	483.039	64.1192	-409.92	445.347	78.2096	-471.105
0.433	657.167	1037.48	-207.525	630	1029.78	-440.518	451.428	1078.74	-253.52	434.837	1072.57	-334.742	509.626	1104.74	-482.554	553.472	1108.89	-131.818	584.93	936.522	-84.3303	574.293	502.113	-189.014	557.619	435.605	-189.49	620.242	436.535	-245.59	504.485	70.6915	-246.546	454.34	50.2971	-279.65	651.833	38.2778	-318.567	628.274	28.718	-239.759	556.423	924.265	-537.05	685.161	502.968	-476.185	657.299	459.997	-476.798	720.162	432.045	-441.276	418.284	189.449	-421.59	376.777	190.887	-376.445	522.13	61.2823	-409.714	483.442	73.1971	-470.851
0.44	668.241	1037.56	-206.801	644.276	1032.3	-439.708	463.037	1080.13	-253.924	446.787	1074.6	-335.694	524.33	1107.87	-482.343	565.899	1108.94	-130.667	594.37	936.484	-84.3113	575.709	502.53	-188.739	558.529	436.104	-189.173	621.535	436.228	-244.649	504.637	71.0007	-246.32	454.506	50.6582	-279.359	651.74	38.3428	-318.652	628.326	28.7039	-239.774	570.341	927.28	-537.419	704.718	506.64	-475.654	678.085	462.662	-475.998	741.957	436.872	-441.015	450.795	180.865	-421.279	409.157	180.063	-376.16	561.224	58.4812	-409.393	522.002	68.1337	-470.457
0.447	679.373	1037.49	-206.075	657.228	1034.11	-438.567	474.82	1081.14	-253.718	458.988	1076.1	-336.514	538.651	1110.78	-482.556	578.177	1108.59	-130.091	603.665	936.083	-84.2796	577.321	502.867	-188.592	559.952	436.5	-189.05	622.871	435.785	-244.155	504.75	71.3436	-246.286	454.655	51.1162	-279.223	651.802	38.3269	-318.752	628.401	28.6935	-239.837	584.474	930.071	-537.925	723.775	510.069	-475.102	698.383	465.127	-475.118	763.223	441.54	-440.733	483.993	172.112	-420.973	442.398	168.987	-375.838	600.989	55.9969	-408.985	560.965	63.2373	-470.065
0.453	690.44	1037.15	-205.263	669.166	1035.3	-436.838	486.398	1081.93	-253.99	471.098	1076.96	-337.135	552.625	1113.21	-482.837	590.097	1108.13	-129.81	612.878	935.362	-84.2764	579.003	503.045	-188.538	561.457	436.859	-189.076	624.455	435.312	-244.381	504.905	71.7568	-246.386	454.8	51.55	-279.304	652.025	38.2578	-318.931	628.5	28.6978	-239.953	598.701	932.726	-538.55	742.317	513.317	-474.399	718.325	467.427	-474.272	783.983	445.827	-440.019	517.873	163.302	-421.027	476.426	157.835	-375.488	640.725	53.6187	-408.551	600.343	58.4598	-469.63
0.46	701.434	1036.56	-204.476	682.112	1036.46	-435.656	497.941	1082.41	-254.582	483.169	1077.67	-337.62	565.737	1115.14	-482.909	600.39	1107.49	-128.837	623.443	934.488	-84.8011	580.94	503.048	-188.603	563.237	437.003	-189.394	626.064	434.839	-245.606	505.189	72.2237	-246.624	455.008	52.0538	-279.54	652.247	38.2126	-319.22	628.61	28.7108	-240.113	613.136	935.123	-539.277	760.338	516.283	-473.626	737.805	469.383	-473.263	804.256	449.925	-439.65	552.079	154.655	-420.596	511.041	146.795	-375.187	680.816	51.7122	-408.018	640.266	54.0515	-469.02
0.467	712.32	1035.62	-203.733	694.933	1037.14	-434.445	509.492	1082.52	-255.273	495.128	1077.95	-338.553	580.454	1117.09	-483.464	612.259	1106.35	-128.368	632.489	933.218	-84.9863	583.215	502.846	-188.837	565.367	437.024	-189.828	628.584	434.81	-246.728	505.454	72.6519	-246.992	455.132	52.7546	-279.957	652.432	38.1803	-319.412	628.698	28.7117	-240.29	626.821	937.15	-539.886	777.848	518.774	-472.806	756.782	470.935	-472.3	824.204	453.891	-439.563	586.852	146.01	-420.229	546.343	135.915	-374.838	721.269	50.3396	-407.38	680.519	50.1017	-468.463
0.473	723.29	1034.37	-203.022	708.823	1037.81	-433.556	521.111	1082.21	-255.633	506.943	1077.72	-339.966	593.785	1118.27	-483.852	622.448	1105.01	-127.864	641.786	931.819	-85.4486	585.901	502.581	-189.22	567.964	436.989	-190.398	631.203	434.526	-248.525	505.646	73.1354	-247.545	455.32	53.3661	-280.575	652.651	38.1164	-319.666	628.769	28.7351	-240.505	642.373	939.182	-540.899	794.728	520.946	-471.925	775.344	471.964	-471.165	843.683	457.41	-439.059	622.788	137.543	-419.686	582.448	125.283	-374.292	762.045	49.7556	-406.595	721.084	46.6109	-467.837
0.48	734.178	1032.78	-202.3	720.371	1037.6	-432.225	531.983	1081.98	-256.474	519.02	1077.14	-340.641	606.466	1118.84	-483.87	634.368	1103.71	-127.517	651.254	930.035	-85.759	589.043	502.43	-189.843	570.799	436.908	-191.089	633.566	434.495	-249.951	505.8	73.6515	-248.192	455.499	54.0678	-281.386	652.825	38.0775	-319.853	628.848	28.7398	-240.848	657.298	940.873	-541.839	811.229	522.466	-470.981	793.315	472.418	-470.079	862.651	460.197	-438.137	658.871	129.421	-419.314	619.176	115.093	-373.874	802.81	49.4958	-405.818	762.021	43.9118	-467.148
0.487	745.077	1030.89	-201.58	733.225	1037.29	-431.28	543.394	1081.1	-257.338	531.05	1076.16	-341.813	621.459	1119.27	-484.779	645.263	1101.89	-127.402	660.707	928.065	-86.0492	592.585	502.399	-190.49	573.482	436.977	-191.65	636.3	434.319	-250.562	506.017	74.1969	-249.011	455.7	54.8601	-282.36	653.098	38.0806	-320.152	628.872	28.7333	-241.239	673.039	942.397	-543.047	827.27	523.604	-470.139	810.882	472.299	-468.966	881.076	462.796	-437.288	695.724	121.317	-418.337	656.492	105.473	-373.383	843.804	50.2991	-404.845	803.2	41.8258	-466.229
0.493	756.022	1028.7	-200.902	746.081	1036.69	-430.385	554.768	1080.06	-258.325	543.167	1074.84	-343.231	632.54	1118.62	-485.22	655.983	1099.75	-127.289	670.114	926.043	-86.3818	596.533	502.474	-190.988	576.362	437.269	-192.195	639.148	433.824	-250.78	506.185	74.6632	-249.972	455.923	55.5799	-283.614	653.747	37.9125	-320.368	628.865	28.6953	-241.684	687.076	943.342	-543.805	842.903	524.094	-469.306	828.026	471.433	-467.985	899.57	465.285	-436.399	732.459	114.247	-418.089	694.133	96.5666	-373.053	884.613	51.5797	-403.746	844.613	40.6666	-465.251
0.5	768.089	1026.54	-199.657	759.034	1035.85	-429.662	566.158	1078.72	-259.089	555.397	1073.25	-344.629	644.981	1117.78	-485.177	666.517	1097.48	-127.359	679.637	923.894	-86.7759	600.58	502.498	-191.555	579.305	437.49	-192.521	642.222	433.155	-250.598	506.414	75.163	-251.183	456.231	56.4481	-285.226	654.213	37.9049	-320.71	628.81	28.7291	-242.112	701.872	943.958	-544.772	858.192	523.99	-468.662	844.849	469.875	-467.1	916.878	467.091	-435.552	770.042	107.623	-417.594	732.36	88.2568	-372.756	925.282	53.627	-402.583	886.017	40.412	-464.002
0.507	778.504	1023.82	-199.144	771.908	1034.62	-428.944	577.463	1077.11	-260.362	567.54	1071.4	-346.221	657.315	1116.4	-485.437	676.995	1094.9	-127.438	689.054	921.846	-87.1525	604.849	502.374	-192.086	582.355	437.469	-192.807	645.445	432.397	-250.366	506.7	75.6689	-252.385	456.477	57.4553	-286.914	654.48	37.9977	-321.142	628.627	28.7902	-242.635	716.635	944.282	-545.718	873.21	523.365	-467.971	861.58	467.705	-466.307	933.715	468.538	-434.094	807.619	101.926	-417.079	770.846	80.7531	-372.418	965.743	56.4919	-400.748	927.584	40.997	-462.552
0.513	789.472	1021.11	-198.65	784.823	1033.23	-428.353	588.8	1075.24	-261.72	579.825	1069.14	-347.549	669.759	1114.63	-485.648	686.557	1092.3	-127.143	698.467	920.052	-87.3299	609.193	502.112	-192.713	585.544	437.485	-193.27	648.817	431.261	-249.981	506.854	76.3572	-253.652	456.691	58.6274	-288.545	654.802	37.8374	-320.845	628.385	28.8361	-243.179	731.356	944.139	-546.636	887.909	522.167	-467.242	878.291	465.074	-465.644	950.295	469.763	-433.345	845.799	96.7313	-416.636	809.528	74.0935	-372.202	1005.79	60.2323	-398.773	968.953	42.7739	-460.878
0.52	800.798	1018.75	-198.323	797.827	1031.54	-427.788	599.986	1073.2	-263.224	591.764	1067.04	-349.603	682.817	1112.51	-485.79	696.66	1089.64	-127.378	707.752	918.669	-87.496	613.742	501.695	-193.235	588.815	437.416	-193.785	652.313	430.067	-249.611	506.989	77.1345	-254.842	456.901	59.8634	-290.058	655.093	37.773	-321.064	628.102	28.8443	-243.64	746.143	943.609	-547.327	902.357	520.424	-466.364	895.16	462.139	-464.932	966.853	470.44	-432.197	883.6	92.608	-415.944	848.42	68.3479	-371.788	1045.21	65.0968	-396.548	1010.01	44.943	-458.704
0.527	811.466	1016.11	-197.676	810.753	1029.61	-427.21	611.193	1071.15	-264.854	604.059	1064.07	-351.143	694.152	1110.06	-485.359	706.66	1086.75	-127.504	716.863	917.558	-87.7409	618.512	501.308	-193.877	592.493	437.391	-194.439	655.439	429.029	-249.104	507.202	77.9777	-256	457.152	61.2436	-291.448	655.358	37.708	-321.237	627.845	28.8372	-244.093	761.012	942.521	-547.56	916.527	518.328	-465.472	912.227	459.081	-464.358	982.964	470.8	-431.029	921.562	89.2859	-414.772	886.981	63.5891	-371.036	1083.74	71.0509	-394.451	1050.55	48.2402	-456.731
0.533	822.356	1013.71	-197.092	823.752	1027.5	-426.721	622.468	1068.91	-266.377	616.204	1061.41	-352.516	706.552	1107.24	-485.109	716.188	1083.85	-128.23	725.917	916.679	-87.9634	623.39	501.06	-194.522	596.27	437.613	-195.225	659.232	427.82	-248.857	507.454	78.8556	-256.978	457.463	62.6788	-292.731	655.596	37.6381	-321.433	627.558	28.8428	-244.474	775.667	941.361	-548.814	930.527	515.976	-464.632	929.357	456.173	-463.855	998.925	470.716	-429.902	958.478	87.2	-413.843	925.218	59.8263	-370.2	1121.36	78.1263	-392.435	1090.1	52.5658	-454.755
0.54	833.159	1011.39	-196.439	836.801	1025.25	-426.287	633.866	1066.77	-267.987	628.343	1058.48	-354.115	719.005	1104.1	-484.708	725.673	1081.3	-128.628	734.907	915.8	-88.1562	628.542	500.913	-195.109	600.459	437.705	-195.554	663.275	426.837	-249.001	507.775	79.9092	-257.884	457.785	64.2011	-293.881	655.833	37.5868	-321.523	627.301	28.8213	-244.761	790.315	939.582	-549.425	944.528	513.394	-463.972	946.501	453.544	-463.515	1014.7	470.582	-429.125	994.725	86.0932	-412.868	962.793	57.2247	-369.206	1157.78	85.9541	-390.431	1128.43	58.1201	-452.839
0.547	843.931	1009.08	-195.68	849.941	1022.79	-425.809	646.026	1064.07	-270.058	640.559	1055.42	-355.893	731.291	1101.01	-484.879	735.139	1078.75	-128.926	743.776	914.973	-88.5781	633.813	500.868	-195.633	604.813	438.029	-196.231	667.697	426.163	-249.168	508.115	80.9555	-258.687	458.119	65.8927	-294.813	655.793	37.3749	-321.622	627.083	28.778	-245.057	804.904	937.362	-550.017	958.377	510.863	-463.395	963.301	451.325	-463.076	1030.26	470.051	-427.534	1029.92	86.1202	-411.847	999.477	55.8626	-368.127	1192.88	94.4045	-388.526	1165.47	64.6372	-450.933
0.553	854.765	1006.76	-194.848	863.003	1020.23	-425.517	657.486	1062.06	-271.941	652.862	1052.35	-357.662	744.246	1097.49	-484.201	744.381	1076.44	-129.316	752.657	913.92	-88.9708	639.126	500.969	-196.036	609.387	438.37	-196.655	672.416	425.454	-249.499	508.577	82.1555	-259.182	458.551	67.6055	-295.611	655.94	37.3022	-321.619	626.895	28.7635	-245.194	819.59	934.752	-550.54	972.216	508.355	-462.815	979.876	449.605	-462.579	1045.76	469.577	-426.892	1063.77	87.3936	-411.078	1034.88	55.5734	-367.256	1226.27	103.322	-386.839	1200.88	71.7088	-449.022
