Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.26	69.8416	938.308	-0.01612	37.054	935.461	-279.429	-127.883	991.141	-80.4359	-136.914	991.252	-149.853	-51.1554	1019.94	-304.284	-5.60214	1017.19	49.9836	-24.2528	867.228	51.7192	66.2405	481.463	-3.46376	52.1718	423.535	-4.13305	107.685	415.675	-59.617	4.56603	67.9479	-51.9302	-47.9835	49.9711	-104.499	159.688	39.8107	-98.9398	119.379	30.3754	-28.2445	-48.3722	850.56	-309.129	34.0525	485.304	-309.279	-6.86715	446.099	-308.448	38.9869	399.128	-271.802	-288.868	249.799	-247.934	-336.126	280.858	-199.211	-239.023	105.982	-192.762	-267.98	123.02	-263.765
0.267	79.5644	940.324	0.11784	47.7535	938.25	-279.347	-118.023	992.968	-81.1325	-126.68	993.366	-150.861	-40.3958	1023.06	-304.208	4.94606	1019.1	49.556	-16.2079	868.954	51.3341	67.9671	481.561	-3.1317	53.8451	423.895	-3.89841	109.112	415.507	-59.3236	4.81213	68.4129	-51.8072	-47.7604	50.8311	-104.551	159.899	39.7914	-98.729	119.54	30.1861	-27.8774	-36.5896	853.366	-309.984	53.0134	488.734	-309.181	12.7426	449.015	-308.198	59.8126	402.79	-271.609	-264.915	247.189	-247.246	-313.493	276.526	-199.015	-210.44	105.027	-192.472	-239.911	121.675	-264.132
0.273	89.056	942.39	0.25782	58.3622	941.071	-278.967	-108.188	994.491	-82.0058	-116.425	995.38	-151.928	-29.4083	1026.24	-304.2	14.908	1020.88	49.0287	-8.28654	870.64	51.0425	69.6512	481.745	-2.89261	55.2757	424.216	-3.60478	110.613	415.501	-58.929	5.30935	68.8833	-51.8965	-47.4053	51.6769	-104.698	160.118	39.7847	-98.508	119.665	30.0315	-27.5984	-24.4998	855.669	-310.464	72.0068	492.07	-308.733	32.4773	451.515	-307.712	80.4305	406.41	-271.091	-240.725	243.408	-247.114	-290.476	271.507	-198.171	-181.413	103.666	-192.252	-211.68	119.621	-263.684
0.28	98.4411	944.367	0.26378	69.262	943.825	-278.313	-98.4997	996.008	-82.9599	-106.18	997.179	-153.022	-17.9623	1029.2	-303.985	25.6199	1022.62	48.4385	-0.33286	872.205	50.4849	71.1806	482.275	-2.69574	56.3321	424.587	-3.53333	112.083	415.64	-58.492	5.62889	69.4595	-51.7963	-46.9685	52.7733	-104.699	160.321	39.7755	-98.234	119.764	29.8974	-27.3988	-12.6775	858.226	-311.38	90.7506	495.258	-308.399	51.9185	453.521	-307.822	100.924	409.962	-270.594	-216.24	239.671	-246.52	-267.425	266.042	-197.464	-151.743	102.014	-192.199	-182.853	117.268	-263.345
0.287	107.795	946.275	0.27598	80.2052	946.548	-277.404	-88.7556	997.376	-83.886	-96.0091	998.794	-154.413	-6.13048	1031.86	-303.918	36.8604	1024.3	47.7122	7.6222	873.642	50.0686	72.2979	482.839	-3.01761	57.3356	425.311	-3.40741	113.622	415.857	-57.954	5.9275	69.9116	-51.775	-46.6241	53.7651	-104.789	160.523	39.7693	-98.0165	119.838	29.775	-27.1323	-0.66132	860.535	-312.223	109.167	498.191	-308.417	70.5893	456.083	-307.951	121.035	413.462	-270.068	-191.546	234.983	-245.767	-243.766	259.58	-196.399	-121.828	100.239	-192.04	-153.601	114.576	-262.97
0.293	116.994	948.155	0.18031	91.2046	949.308	-276.296	-79.2644	998.677	-84.9949	-84.548	1000.14	-155.888	5.76825	1034.4	-303.668	47.4223	1025.99	46.9828	15.5606	874.963	49.7076	73.8428	483.521	-2.8962	58.1934	426.06	-3.31029	115.108	415.738	-57.8344	6.20307	70.6046	-51.7412	-46.2655	54.7736	-104.98	160.743	39.7576	-97.7979	119.926	29.7068	-27.0097	11.3196	862.678	-313.053	127.502	500.988	-307.943	89.716	457.952	-307.215	141.153	416.889	-269.433	-166.666	229.942	-245.267	-219.777	252.543	-195.415	-91.3525	98.131	-192.102	-124.015	111.634	-262.673
0.3	126.16	949.858	0.1238	102.237	951.918	-274.996	-69.3507	999.96	-86.0178	-74.384	1001.57	-157.084	18.0105	1036.48	-303.545	56.9912	1027.61	46.172	23.3905	876.308	49.2296	75.4171	484.356	-2.79228	59.1677	427.077	-3.22783	116.604	416.04	-57.2536	6.41288	71.3616	-51.8189	-45.9012	55.6286	-105.233	161.028	39.7638	-97.5266	120.015	29.6679	-26.9151	23.2855	864.597	-313.954	145.629	503.804	-307.898	108.408	459.83	-306.924	160.871	420.303	-268.769	-141.411	224.439	-244.546	-195.32	244.985	-194.63	-60.5061	95.7692	-192.296	-94.0095	108.325	-262.491
0.307	134.996	951.723	0.01045	113.295	954.379	-273.516	-59.7726	1001.27	-86.909	-63.8336	1002.72	-158.117	30.3967	1038.4	-303.149	66.7723	1029.15	45.4361	31.2534	877.42	48.702	77.1173	485.293	-2.81539	60.3265	428.138	-3.31542	118.224	416.339	-56.7093	6.72963	72.15	-51.928	-45.3461	56.641	-105.635	161.4	39.8006	-97.2559	120.164	29.6261	-26.8213	34.7351	866.628	-315.414	163.14	506.555	-307.698	127.138	461.044	-306.27	180.277	423.589	-268.074	-115.843	218.5	-243.978	-170.597	237.051	-193.992	-29.8766	93.2554	-192.128	-63.9004	104.822	-262.259
0.313	143.779	953.268	-0.15668	123.104	956.254	-272.238	-50.1383	1002.4	-87.8941	-53.7246	1003.86	-159.161	42.5932	1040.16	-303.009	76.0834	1030.52	44.8342	39.0942	878.396	48.2518	79.089	486.201	-2.73567	61.7041	429.102	-3.38542	119.969	416.778	-56.266	7.13226	72.8947	-52.1178	-44.8028	57.5553	-106.139	161.862	39.8374	-97.0156	120.345	29.6177	-26.7691	46.7281	868.263	-316.131	180.38	509.307	-307.476	145.483	462.421	-305.857	199.411	426.724	-267.427	-89.888	212.138	-243.319	-145.302	228.334	-192.907	1.58764	91.0957	-192.602	-33.5611	101.247	-262.163
0.32	152.38	954.529	-0.08882	134.611	958.426	-270.634	-40.7798	1003.34	-88.7372	-43.6307	1004.88	-160.003	54.9155	1041.48	-302.862	86.1695	1031.56	44.4562	46.7747	879.537	47.7923	81.2499	487.023	-2.76431	63.2363	430.129	-3.57638	121.91	417.183	-55.9066	7.25164	73.5109	-52.2424	-44.1655	58.4904	-107.597	162.302	39.8685	-96.841	120.546	29.5958	-26.7836	58.5353	869.771	-317.249	197.465	512.07	-306.928	163.734	463.787	-305.048	218.25	429.803	-266.843	-63.4899	205.39	-242.661	-119.551	219.479	-191.872	32.7844	88.4676	-192.738	-2.91557	97.5486	-262.091
0.327	161.194	955.713	-0.04919	145.855	960.056	-269.169	-31.1572	1004.63	-89.459	-33.0034	1005.96	-160.756	67.0604	1042.73	-302.702	94.4537	1032.57	44.1899	53.98	880.503	47.4211	83.6277	487.864	-2.92918	64.9149	431.176	-3.83185	124.174	417.632	-55.7103	7.66356	74.2696	-52.766	-43.6534	59.6007	-108.466	162.895	40.2135	-96.5619	120.62	29.6049	-26.8947	70.6149	871.081	-317.851	214.049	514.446	-306.411	181.582	464.842	-304.567	236.859	432.798	-266.132	-37.0157	198.501	-242.323	-93.0276	210.482	-190.061	65.1077	86.0434	-192.768	27.9891	93.7943	-262.118
0.333	169.912	956.601	0.15045	156.901	961.251	-267.764	-21.3152	1005.03	-90.2874	-23.4823	1006.39	-161.63	79.0525	1043.51	-302.762	103.121	1033.21	43.9988	61.6964	881.378	47.073	86.0775	488.629	-3.08959	66.7621	432.006	-4.0672	126.255	417.805	-55.4868	7.93882	75.1209	-53.27	-43.0534	60.8064	-109.355	163.125	40.1802	-96.5059	120.619	29.6341	-27.0515	82.7387	872.495	-318.363	230.38	516.852	-305.78	199.137	465.717	-303.924	255.184	435.667	-265.462	-9.91768	191.374	-241.605	-66.2933	200.889	-189.615	96.9995	82.9882	-193.177	59.2592	89.8923	-262.236
0.34	178.454	957.185	0.48833	167.914	962.154	-266.572	-12.0449	1005.77	-91.2452	-13.1251	1006.96	-162.46	90.9609	1044.33	-302.668	111.611	1033.62	43.9304	69.322	881.973	46.0678	88.6434	489.191	-3.40821	68.8323	432.799	-4.52754	128.426	418.222	-55.3413	8.18187	76.1982	-53.6999	-42.6434	62.1318	-110.03	163.303	40.1406	-96.4236	120.574	29.6469	-27.2376	94.3573	873.637	-319.65	246.206	519.035	-305.282	216.327	466.333	-303.327	273.185	438.259	-264.865	17.5072	184.102	-241.18	-39.1445	190.883	-188.913	129.24	80.3464	-193.533	90.8717	85.9673	-262.451
0.347	186.829	957.354	0.93568	179.122	962.648	-265.479	-2.30877	1005.85	-92.2745	-3.63537	1006.99	-163.367	102.302	1044.59	-302.709	120.749	1033.84	43.9076	76.8703	882.424	45.3897	91.4566	489.706	-3.66967	71.0743	433.634	-4.86299	130.643	418.445	-55.2749	8.32341	77.1238	-54.2355	-42.1781	63.3861	-110.511	163.43	40.1073	-96.3221	120.489	29.6975	-27.4758	106.225	874.73	-319.818	261.515	520.999	-304.778	232.911	466.958	-302.801	290.751	440.766	-264.306	45.3121	176.647	-240.845	-11.6573	181.022	-188.302	161.369	77.5622	-194.364	122.732	82.1091	-262.765
0.353	194.633	956.729	1.32807	190.182	962.831	-264.637	7.09445	1006.31	-93.1645	6.86784	1007.34	-164.207	113.366	1044.86	-302.823	129.128	1033.86	43.9806	84.5261	882.968	44.817	94.4094	490.089	-3.82322	73.4088	434.158	-5.34554	132.878	418.658	-55.4476	8.62052	78.0329	-54.6472	-41.7428	64.5817	-111.204	163.566	40.0367	-96.2567	120.399	29.7632	-27.7355	118.048	875.508	-320.485	276.347	522.764	-304.305	249.345	466.963	-302.147	307.937	443.061	-263.787	73.3404	169.104	-239.99	16.4751	170.979	-187.731	194.013	75.2669	-195.126	154.775	78.4351	-263.242
0.36	203.958	956.698	2.22484	201.311	962.658	-263.969	16.6151	1006.38	-94.273	16.8547	1007.28	-165.193	124.357	1044.51	-303.44	136.53	1033.56	44.1486	92.0196	883.265	44.0039	97.3455	490.482	-4.13072	75.7149	434.986	-5.80727	135.127	418.731	-55.652	8.89138	78.9044	-55.1878	-41.3374	65.8117	-111.942	163.69	39.9794	-96.2251	120.231	29.8208	-28.1061	129.593	876.271	-321.104	291.177	523.966	-303.775	265.554	467.118	-301.223	324.716	445.167	-263.165	101.968	161.479	-240.164	45.1947	160.568	-187.096	227.038	73.0144	-196.808	187.106	75.0092	-263.886
0.367	212.688	956.217	3.1491	212.376	962.179	-263.33	26.2705	1006.09	-95.4099	26.8737	1007.05	-166.148	135.41	1044.13	-303.589	145.5	1033.22	44.4378	99.1374	883.573	43.8014	100.35	490.813	-4.48321	77.9493	435.56	-6.2337	137.473	418.787	-55.9326	9.18361	79.6974	-55.7951	-40.9664	67.1452	-113.192	163.236	39.1651	-96.7931	119.978	29.9294	-28.5654	141.495	876.465	-321.636	305.59	525.105	-303.153	281.049	466.866	-300.621	341.127	446.944	-262.54	130.851	153.839	-239.913	74.4275	150.619	-186.576	260.048	71.2163	-197.785	219.618	71.8565	-264.637
0.373	221.321	955.378	4.16289	223.538	961.434	-262.732	36.0241	1005.5	-96.5083	37.0067	1006.64	-167.033	146.184	1043.49	-303.741	154.104	1032.63	44.5944	106.9	883.746	42.9954	103.35	491.106	-4.89584	80.1448	436.343	-6.75571	139.886	419.112	-55.7616	9.39006	80.7318	-56.4146	-40.5089	68.4888	-114.071	163.415	39.1611	-96.8198	119.606	29.7657	-29.1589	153.14	876.688	-322.156	319.281	525.784	-302.846	296.087	466.308	-300.327	357.352	448.538	-261.961	160.089	146.41	-239.939	104.364	139.958	-186.057	293.138	69.7685	-198.95	252.119	69.0321	-266.072
0.38	230.366	954.106	4.9835	234.479	960.346	-262.478	45.7204	1005.02	-97.6459	47.116	1006.11	-168.093	156.688	1042.61	-304.274	162.131	1031.74	44.6906	114.688	883.767	42.301	106.291	491.508	-5.18373	82.4433	437.045	-7.24214	142.561	419.109	-55.6838	9.61318	81.6283	-57.0241	-40.0943	69.6865	-114.863	163.51	39.0904	-96.8481	119.344	29.8714	-29.5985	164.77	876.569	-322.517	332.707	526.104	-302.17	311.149	465.421	-299.462	372.711	449.805	-261.514	189.678	139.202	-239.991	134.7	129.756	-185.847	326.432	68.7874	-200.414	284.996	66.5741	-267.111
0.387	239.038	952.856	6.10994	245.576	959.023	-262.241	55.4402	1004.4	-98.8622	57.2501	1005.36	-169.257	167.344	1041.34	-304.743	170.097	1030.8	44.7434	122.753	883.668	41.5634	109.4	491.876	-5.4515	84.8736	437.665	-7.82353	144.926	418.907	-56.374	9.89427	82.682	-57.7748	-39.5939	71.1896	-115.842	163.767	39.0605	-96.7027	119.128	29.9509	-29.9754	176.475	876.118	-322.729	345.948	525.791	-301.51	325.809	464.238	-298.597	387.793	450.78	-261.033	219.275	131.852	-239.773	165.613	119.708	-185.371	359.863	68.2202	-201.94	318.036	64.4448	-268.23
0.393	247.896	951.485	7.13239	256.729	957.467	-262.112	65.171	1003.59	-100.334	67.4738	1004.62	-170.418	178.097	1039.55	-305.572	177.948	1029.37	44.7109	130.755	883.489	40.8704	112.655	492.44	-5.65759	87.5476	438.392	-8.23679	147.699	418.797	-56.4509	10.2465	83.6897	-58.4224	-39.2018	72.5948	-116.83	163.127	38.7666	-97.6786	118.984	30.2335	-30.0672	187.919	875.547	-322.955	358.318	525.659	-300.9	339.928	462.673	-298.023	402.48	451.48	-260.461	249.569	124.99	-240	196.535	110.028	-185.704	393.226	68.175	-203.64	351.126	62.892	-269.603
0.4	256.651	949.96	8.1981	267.716	955.64	-262.109	75.0204	1002.73	-101.58	77.787	1003.57	-171.654	188.708	1038.18	-306.089	186.335	1028.21	44.7415	138.883	883.134	40.2574	116.051	492.795	-6.08022	90.4445	438.963	-8.66074	150.828	418.717	-56.575	10.6234	84.7423	-59.1194	-38.6972	73.9294	-117.721	163.246	38.6726	-97.7571	118.735	30.3072	-30.3694	199.261	874.666	-323.165	370.565	524.625	-299.764	353.632	460.859	-297.158	416.612	451.924	-259.784	279.872	118.546	-240.973	228.101	100.695	-185.931	426.505	68.6462	-205.466	384.095	61.4918	-271.283
0.407	265.615	948.269	9.17608	279.134	953.738	-262.209	84.9663	1001.63	-102.843	88.1611	1002.46	-172.92	199.172	1036.44	-306.766	194.456	1026.86	44.6967	147.275	882.577	39.5636	119.702	493.117	-6.39556	93.6814	439.592	-9.1013	154.083	418.54	-56.7407	11.0335	85.6967	-59.6677	-38.1869	75.3586	-118.373	163.366	38.5779	-97.83	118.507	30.3918	-30.7601	210.498	873.663	-323.294	382.117	523.414	-298.695	367.142	458.639	-296.41	430.188	451.961	-259.192	310.642	112.376	-241.658	260.143	91.9248	-186.033	459.667	69.5711	-207.476	417.298	60.6543	-272.531
0.413	274.798	946.18	10.0709	290.072	951.498	-262.484	94.8937	1000.54	-104.235	98.5481	1001.4	-174.093	209.935	1034.65	-307.225	202.506	1025.32	44.7247	155.685	882.03	39.0599	123.684	493.424	-6.59991	97.0905	440.11	-9.47514	157.412	418.263	-56.9257	11.4695	86.7798	-60.2664	-37.6922	76.8562	-118.88	163.344	38.4878	-97.8871	118.036	30.304	-31.5143	221.915	872.146	-323.374	393.084	521.559	-297.572	380.085	456.187	-295.744	443.269	451.672	-258.387	341.626	106.576	-242.622	292.304	83.946	-186.971	492.652	70.9999	-209.457	450.214	60.4017	-274.501
0.42	283.66	944.194	10.9133	301.299	949.073	-262.856	104.737	999.52	-105.602	109.122	1000.07	-175.343	220.252	1032.85	-307.949	210.672	1023.61	44.6079	164.389	881.387	38.4145	127.951	493.537	-6.88694	100.869	440.583	-9.77194	161.039	418.045	-56.9995	11.9017	87.8099	-60.7082	-37.2144	78.5477	-119.612	163.388	38.406	-97.9279	117.766	30.2776	-31.911	233.38	870.645	-323.302	403.625	519.622	-296.353	392.767	453.518	-294.849	455.897	450.974	-257.779	372.773	101.604	-243.885	324.559	76.8232	-188.184	525.318	73.0326	-211.564	483.069	60.6838	-276.38
0.427	292.704	942.079	11.7091	312.525	946.615	-263.174	114.909	998.124	-106.992	119.644	998.627	-176.566	230.981	1030.76	-308.289	218.872	1021.93	44.5443	173.145	880.729	37.7089	132.469	493.611	-6.97596	104.877	440.905	-9.8883	164.717	417.732	-57.0022	12.4416	89.0364	-60.9858	-36.7416	80.1139	-119.859	163.419	38.3273	-97.9399	117.582	30.2953	-32.108	244.85	868.656	-323.268	413.754	517.004	-294.87	404.823	450.622	-294.056	468.205	449.998	-257.18	403.722	97.5525	-245.66	356.726	70.6378	-189.747	557.702	75.8592	-213.59	515.701	61.9044	-278.245
0.433	301.709	939.904	12.4362	323.808	944.049	-263.315	125.143	996.653	-108.421	130.334	997.073	-177.764	240.573	1028.93	-308.791	227.235	1020.05	44.3737	182.13	879.964	36.9434	137.096	493.578	-7.15847	109.001	441.246	-10.0875	168.029	417.533	-56.8097	12.9475	90.1881	-61.2248	-36.1611	81.8962	-119.94	163.461	38.2525	-97.9374	117.428	30.2914	-32.2625	256.073	866.688	-323.459	423.655	514.06	-293.237	416.561	447.489	-293.439	480.041	448.653	-256.667	434.904	94.2702	-246.663	388.666	65.3484	-191.482	589.434	79.6791	-215.479	548.113	64.7384	-280.01
0.44	311.031	937.719	13.0181	335.09	941.494	-263.625	135.437	995.002	-110.031	141.022	995.404	-178.875	253.371	1026.8	-309.679	235.674	1018.17	44.1396	191.078	879.252	36.352	141.942	493.473	-7.29054	113.091	441.506	-10.1579	172.313	416.934	-57.0074	13.5802	91.3611	-61.245	-35.5526	83.7307	-119.921	163.466	38.1702	-97.917	117.343	30.2999	-32.3632	267.363	864.582	-323.514	432.822	511.008	-291.848	428.021	444.295	-292.739	491.868	447.127	-256.054	465.317	91.9638	-248.311	420.153	60.9559	-193.367	620.332	84.293	-217.224	579.762	67.4555	-281.203
0.447	320.359	935.444	13.4167	346.699	939	-263.786	145.838	993.366	-111.208	151.711	993.867	-180.225	265.44	1024.22	-310.166	244.442	1016.24	43.7993	200.391	878.512	35.6749	146.892	493.463	-7.43577	117.501	441.869	-10.1241	176.317	416.586	-56.9898	14.2455	92.6571	-61.1475	-35.0469	85.8109	-119.973	163.478	38.105	-97.8786	117.261	30.3087	-32.4556	279.201	862.07	-323.286	441.887	507.604	-290.361	439.089	441.01	-292.089	503.206	445.554	-255.558	495	90.7248	-249.993	451.122	57.5375	-195.363	650.347	89.6226	-218.822	610.085	70.6007	-282.911
0.453	329.897	933.285	13.7346	358.212	936.569	-263.962	156.395	991.457	-112.493	162.466	991.938	-181.504	276.228	1022.24	-310.899	253.38	1014.38	43.4318	209.708	877.714	35.0734	151.951	493.469	-7.36189	122.099	442.148	-10.1255	180.326	416.431	-56.7597	14.92	93.9581	-60.8624	-34.4068	87.8356	-119.678	163.46	38.0307	-97.828	117.158	30.2857	-32.5363	290.567	859.301	-323.595	450.841	503.8	-288.895	450.456	437.74	-291.109	514.412	444.244	-254.937	523.904	90.3692	-251.742	481.228	54.9786	-197.313	679.192	95.5069	-220.187	639.815	75.2975	-285.329
0.46	339.527	931.12	13.9685	369.854	934.176	-263.917	167.057	989.568	-113.843	173.356	990.045	-182.635	288.439	1019.99	-311.241	262.535	1012.47	42.8193	219.243	876.873	34.4584	157.134	493.57	-7.33913	126.664	442.592	-10.1183	184.954	415.767	-56.8059	15.626	95.4224	-60.5491	-33.7229	90.0901	-119.243	163.438	37.9602	-97.7752	117.124	30.2956	-32.5497	302.252	856.576	-323.625	459.621	500.323	-287.72	461.676	434.768	-290.4	525.511	442.964	-254.055	551.66	90.773	-253.382	510.275	53.3665	-199.419	706.766	101.821	-221.237	668.677	80.18	-285.551
0.467	349.425	929.068	13.9984	381.574	931.998	-263.854	177.629	987.655	-115.273	184.284	988.118	-183.798	299.747	1017.97	-311.941	271.935	1010.62	42.3078	228.909	876.05	33.9151	162.557	493.722	-7.35125	131.527	443.101	-9.95384	189.32	415.702	-56.4001	16.4557	97.0347	-60.2302	-32.9713	92.4165	-119.017	163.409	37.8954	-97.7043	117.094	30.2919	-32.587	314.098	853.711	-323.701	468.692	496.757	-286.589	473.161	432.062	-289.396	536.887	441.897	-252.895	578.24	91.9069	-255.069	537.834	52.4624	-201.538	732.759	108.522	-221.928	695.783	85.979	-286.696
0.473	359.484	927.193	13.9771	393.12	929.839	-263.654	188.395	985.653	-116.593	195.318	986.128	-184.914	312.168	1015.66	-312.434	281.681	1008.81	41.5802	238.6	875.247	33.3271	168.176	493.881	-7.07271	136.683	443.555	-9.65083	194.533	415.091	-56.1765	17.4264	98.7608	-59.8183	-32.1216	95.0128	-118.634	163.414	37.7974	-97.6283	117.085	30.289	-32.6011	327.086	850.807	-323.938	478.55	493.338	-285.053	484.683	429.64	-288.663	548.167	441.214	-251.442	603.259	93.6918	-256.548	563.921	52.3085	-203.67	757.051	115.141	-222.382	721.11	91.7004	-287.532
0.48	369.758	925.355	13.8375	404.985	927.71	-263.336	199.295	983.68	-117.799	206.498	984.121	-186.065	324.068	1013.74	-313.019	291.683	1007.12	40.6823	248.509	874.398	32.7327	174.158	494	-6.82206	142.029	444.044	-9.53472	199.717	414.718	-55.7578	18.3916	100.555	-59.4038	-31.0487	97.6654	-118.028	163.4	37.7132	-97.5533	117.088	30.2885	-32.6149	338.147	848.141	-323.945	487.86	490.295	-284.288	496.262	427.863	-287.868	559.481	440.793	-249.854	626.664	95.886	-257.829	588.195	52.6696	-205.648	779.654	121.494	-222.427	744.715	97.4842	-288
0.487	380.201	923.78	13.5673	416.86	925.753	-262.905	210.201	981.759	-119.086	217.646	982.215	-187.323	336.959	1011.47	-313.448	301.881	1005.4	39.8629	258.532	873.594	32.0783	180.509	494.129	-6.51319	147.738	444.511	-9.19452	205.192	414.277	-55.348	19.4788	102.476	-58.8683	-29.9613	100.594	-117.381	163.533	37.5913	-97.4956	117.147	30.2942	-32.6317	350.157	845.685	-324.073	497.3	487.735	-283.773	507.918	426.455	-287.297	570.689	440.479	-248.286	648.449	98.2216	-258.654	610.626	53.3649	-207.136	800.474	127.261	-222.272	766.64	102.768	-288.179
0.493	390.9	922.237	13.1881	428.573	923.868	-262.453	221.32	979.82	-120.295	228.914	980.392	-188.434	351.146	1008.82	-313.476	312.347	1003.7	39.1371	268.641	872.733	31.516	187.238	494.261	-6.17581	153.923	444.893	-8.79676	210.722	414.166	-54.6263	20.7688	104.588	-58.309	-28.5962	103.744	-116.382	163.537	37.5073	-97.4454	117.205	30.3307	-32.655	361.79	843.198	-324.188	507.493	485.728	-283.409	519.438	425.074	-286.787	581.839	440.102	-246.99	668.131	100.295	-259.076	631.165	53.9714	-208	819.562	132.185	-222.004	786.519	107.132	-288.029
0.5	401.82	920.85	12.9472	440.517	922.044	-262.035	232.459	978.161	-121.363	240.403	978.663	-189.393	363.33	1006.83	-313.969	323.131	1002.16	38.3727	278.981	871.859	31.003	194.457	494.353	-5.61569	160.399	445.306	-8.36221	216.909	413.685	-54.0821	22.2593	106.898	-57.5914	-27.1297	107.141	-115.716	163.56	37.3968	-97.3904	117.303	30.3853	-32.6711	374.792	841.216	-324.691	518.461	484.122	-283.033	530.94	423.713	-286.148	593.196	439.727	-245.877	685.87	101.676	-258.871	649.628	54.2221	-208.161	836.708	136.038	-221.489	804.389	110.402	-287.668
0.507	412.869	919.497	12.5412	452.249	920.239	-261.935	243.733	976.427	-122.399	252.933	976.127	-190.574	376.11	1004.84	-314.43	334.043	1000.74	37.6427	289.445	871.047	30.4746	202.048	494.338	-5.21497	167.259	445.729	-7.83707	223.464	413.232	-53.5676	24.0005	109.453	-56.6937	-25.3962	110.794	-114.817	163.584	37.2968	-97.374	117.447	30.4702	-32.679	387.039	839.508	-324.739	529.852	482.764	-282.692	542.534	422.219	-285.476	604.854	439.294	-245.102	701.476	102.128	-258.106	665.793	54.065	-207.409	851.93	138.293	-220.755	820.059	112.047	-286.931
0.513	424.039	918.237	12.1641	464.133	918.571	-261.888	255.156	974.941	-123.254	264.528	974.707	-191.752	388.738	1002.98	-314.917	345.242	999.412	37.0366	300.031	870.111	29.9038	210.018	494.263	-4.62575	174.672	446.154	-7.13703	230.48	412.651	-52.931	25.9075	111.93	-55.6378	-23.5238	114.566	-113.725	163.619	37.204	-97.3637	117.657	30.5777	-32.6698	399.139	838.235	-325.114	542.201	481.744	-282.378	554.63	420.873	-284.953	619.052	439.441	-242.681	714.742	101.501	-256.898	679.453	53.3556	-205.806	865.149	138.622	-219.713	833.5	111.82	-285.846
0.52	435.261	917.091	11.9677	476.137	917.11	-261.885	266.625	973.564	-124.261	276.175	973.533	-192.755	401.171	1001.32	-315.315	356.58	998.158	36.5262	310.969	869.192	29.3382	218.5	494.193	-4.10946	182.489	446.487	-6.42791	237.84	412.04	-52.2477	28.0498	114.602	-54.47	-21.2736	118.548	-112.517	163.677	37.1013	-97.3685	117.955	30.7397	-32.5919	411.221	837.394	-325.621	555.201	481.533	-282.084	567.175	419.943	-284.763	631.209	439.017	-242.553	725.897	99.9926	-255.466	690.566	52.1962	-204.273	876.55	136.857	-218.211	844.968	109.648	-284.148
0.527	446.756	915.927	11.623	488.015	915.686	-262.115	278.292	972.39	-124.849	287.954	972.479	-193.333	413.444	999.829	-315.775	368.164	997.074	35.9543	322.06	868.157	28.8597	227.4	494.031	-3.50266	190.83	446.839	-5.5313	245.666	411.381	-51.5359	30.3777	117.491	-53.2715	-18.7292	122.862	-110.892	163.737	37.0236	-97.3841	118.346	30.9161	-32.4912	423.059	837.347	-326.333	569.29	481.89	-281.64	580.176	419.45	-284.536	643.958	438.146	-242.371	735.214	97.5878	-253.838	699.32	50.6517	-202.593	886.101	133.206	-216.166	854.581	105.918	-282.129
0.533	458.33	914.76	11.2398	500.214	914.553	-262.402	290.29	971.185	-125.265	299.797	971.499	-193.696	425.503	998.507	-316.365	380.041	996.001	35.3115	333.454	867.142	28.1202	236.83	493.802	-2.73785	199.678	447.005	-4.78966	254.076	410.61	-50.8103	33.0547	120.628	-51.875	-15.9076	127.639	-109.338	163.813	36.9284	-97.3954	118.869	31.2329	-32.2705	435.273	837.238	-326.728	584.036	482.728	-281.059	593.423	419.012	-284.347	657.061	437.074	-242.103	742.994	94.618	-251.941	706.154	48.4838	-200.812	894.102	127.971	-213.838	862.5	101.155	-279.755
0.54	470.061	913.63	10.9478	512.332	913.742	-262.913	302.291	969.879	-125.587	311.749	970.449	-194.104	437.358	997.538	-316.889	392.045	995.003	34.7302	345.134	865.953	27.5042	246.855	493.551	-2.0622	208.953	447.197	-3.91723	263.074	409.781	-49.8831	36.2386	123.85	-50.4279	-12.4711	132.404	-107.549	163.762	36.8655	-97.3972	119.408	31.5199	-32.0538	447.395	837.506	-327.367	598.929	483.41	-280.638	607.183	418.76	-283.941	669.989	435.848	-241.648	749.075	91.196	-249.896	711.28	45.8122	-198.498	900.552	122.119	-211.316	868.674	95.7271	-277.144
