Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3832	-116.81	578.31	51.19	2634.47	0	1162.2	1776.77	65.61	111.54	27.24	1634.29	0	1254.09	29397.4
3833	-152.13	586.85	29.14	2644.59	0	1157.03	10225.7	-0	-0	-0	2149	0	1465.7	-0
3834	-143.36	601.96	42.04	2643.86	0	1162.69	8441.61	-0	-0	-0	2149	0	1465.7	-0
3835	-144.5	619.2	53.18	2625.1	0	1160.63	1078.94	-0	-0	-0	2149	0	1465.7	-0
3836	-165.94	621.03	40.13	2640.18	0	1161.14	6275.05	-0	-0	-0	2149	0	1465.7	-0
3837	-145.11	649.72	42.04	2616.25	0	1157.23	-1365.42	-0	-0	-0	2149	0	1465.7	-0
3838	-158.46	643.46	60.12	2633.78	0	1160.4	7070.27	-0	-0	-0	2149	0	1465.7	-0
3839	-159	677.49	65.54	2597.55	0	1155.36	8022.75	-0	-0	-0	2149	0	1465.7	-0
3840	-141.98	673.98	56.84	2617.09	0	1157.88	1817.14	-0	-0	-0	2149	0	1465.7	-0
3841	-160.06	683.9	66.68	2602.92	0	1157.24	8416.1	-0	-0	-0	2149	0	1465.7	-0
3842	-141.14	703.74	78.81	2604.01	0	1158.3	6503.03	-0	-0	-0	2149	0	1465.7	-0
3843	-143.43	688.02	63.55	2600.14	0	1158.85	3233.47	-0	-0	-0	2149	0	1465.7	-0
3844	-145.65	729.22	70.34	2581.01	0	1150.51	5538.69	-0	-0	-0	2149	0	1465.7	-0
3845	-134.28	704.04	77.82	2590.92	0	1162.05	6427.58	-0	-0	-0	2149	0	1465.7	-0
3846	-137.79	726.32	77.82	2565.31	0	1156.79	8509.66	-0	-0	-0	2149	0	1465.7	-0
3847	-123.98	740.97	76.6	2587.02	0	1156.74	6012.63	-0	-0	-0	2149	0	1465.7	-0
3848	-128.71	731.05	77.36	2561.83	0	1161.35	8655.16	-1.07	-42.42	10.22	3004.77	0	1661.02	42374.1
3849	-117.19	760.8	81.48	2556.92	0	1153.58	5995.85	5.42	-51.42	13.12	3037.33	0	1583.21	44227.8
3850	-116.65	753.48	73.78	2559.6	0	1155.48	7343.34	-0	-0	-0	2149	0	1465.7	-0
3851	-111.16	765.69	72.1	2527.65	0	1153.9	6024.46	1.07	-55.08	7.17	2782.23	0	1634.72	37197.8
3852	-96.13	769.2	79.73	2554.49	0	1155.11	5005.71	-0	-0	-0	2149	0	1465.7	-0
3853	-108.11	757.9	75.23	2533.75	0	1159.84	9903.71	-0	-47.61	13.12	2954.13	0	1589.98	47400.1
3854	-81.79	777.89	74.77	2539.22	0	1154.67	5103.91	-0.53	-48.98	11.9	3021.13	0	1597.58	42272.5
3855	-97.05	762.02	73.24	2532.79	0	1158.3	7486.83	-0	-0	-0	2149	0	1465.7	-0
3856	-83.62	777.28	72.33	2507.54	0	1152.89	4800.81	-2.14	-53.1	9.16	2911.67	0	1602.67	40996.7
3857	-79.19	765.99	66.68	2520.6	0	1152.59	5842.48	-0	-0	-0	2149	0	1465.7	-0
3858	-88.96	758.97	68.05	2500.16	0	1155.78	6361.44	1.75	-51.88	9.77	2940.26	0	1611.02	41651
3859	-59.66	758.36	72.86	2517.2	0	1154.71	4787.91	-2.14	-44.25	5.95	3001.45	0	1654.96	36925.2
3860	-83.24	735.17	66.45	2502.43	0	1159.61	9369.16	-0	-0	-0	2149	0	1465.7	-0
3861	-62.94	740.51	65.69	2503.53	0	1155.7	2402.88	-1.22	-48.22	14.04	2981.03	0	1591.2	48340.8
3862	-63.48	726.93	64.77	2491.85	0	1154.8	5915.71	-0	-0	-0	2149	0	1465.7	-0
3863	-65.69	727.39	65.61	2486.66	0	1152.14	6032.33	4.04	-55.39	9.38	2898.59	0	1601.48	37459
3864	-54.24	717.01	58.29	2485.41	0	1151.23	2004.88	-0	-0	-0	2149	0	1465.7	-0
3865	-65.84	696.56	65.69	2472.38	0	1156.47	9077.65	6.1	-50.81	8.09	2962.51	0	1598.2	35528
3866	-44.71	699.62	65.69	2487.74	0	1152.5	4392.22	-0	-0	-0	2149	0	1465.7	-0
3867	-58.82	676.42	61.65	2469.08	0	1158.2	8141.7	-0.38	-45.62	12.44	2977.55	0	1576.69	40549.8
3868	-45.01	674.59	61.87	2469.44	0	1154.1	4288.77	-0	-0	-0	2149	0	1465.7	-0
3869	-45.55	662.84	64.39	2465.65	0	1153.9	6722.14	-5.8	-51.57	9.31	2940.63	0	1604.66	42241.8
3870	-47.68	651.7	60.12	2445.37	0	1152.14	6551.2	-0	-0	-0	2149	0	1465.7	-0
3871	-29.75	655.98	63.71	2459.95	0	1148.1	7504.27	-0.08	-50.96	9.46	2978.36	0	1610.11	40400.9
3872	-45.78	620.57	64.62	2448.98	0	1158.67	8740.32	-0	-0	-0	2149	0	1465.7	-0
3873	-24.8	628.81	61.72	2453.94	0	1150.18	4986.09	-0.38	-49.29	12.44	3039.83	0	1600.43	43652.6
3874	-36.24	610.66	60.65	2448.71	0	1154.17	7193.86	0.76	-50.51	6.79	2918.86	0	1613.78	36069.3
3875	-24.57	594.79	58.67	2437.91	0	1152.44	5638.91	0.76	-47.91	6.56	3032.2	0	1649.32	38112.6
3876	-23.5	592.04	63.48	2437.27	0	1151.87	5602.77	4.43	-45.32	9	2941.81	0	1632.49	38587.3
3877	-34.1	576.93	54.24	2431.72	0	1151.27	7229.96	-0.61	-46.08	9.16	3034.63	0	1656.88	42683.5
3878	-16.25	565.64	56.08	2432.06	0	1151.09	7084.11	2.98	-48.07	8.85	2931.88	0	1590.07	36059.6
3879	-26.02	554.35	57.45	2424.4	0	1153.92	5338.52	-0	-0	-0	2149	0	1465.7	-0
3880	-21.97	544.13	53.41	2428.43	0	1153.29	7632.51	0.15	-52.8	12.89	2969.19	0	1600.27	44779.1
3881	-13.35	535.74	52.95	2418.21	0	1151.73	6880.6	4.5	-44.1	4.04	2866.85	0	1651.96	31028.3
3882	-17.93	531.16	51.73	2415.74	0	1150.63	6731.53	-1.37	-54.93	5.72	2933.82	0	1628.67	35531.7
3883	-15.18	514.98	51.12	2410.04	0	1153.71	6277.3	6.79	-43.49	12.66	2978.59	0	1626.26	44559.4
3884	-9.23	514.98	47.38	2414.95	0	1147.23	8521.57	-1.98	-48.68	7.63	3007.6	0	1631.9	38533.3
3885	-15.11	502.62	49.13	2405.08	0	1151.83	5989.33	6.56	-54.32	10.53	2961.79	0	1587.11	42939.9
3886	-7.32	490.26	47.61	2398.36	0	1152.52	4990.01	-0	-0	-0	2149	0	1465.7	-0
3887	-9.38	487.67	50.2	2409.16	0	1152.25	10533.8	4.04	-54.32	12.51	2996.2	0	1596.4	44776.3
3888	-11.37	475.46	45.55	2397.81	0	1152.9	6675.61	-0	-0	-0	2149	0	1465.7	-0
3889	2.21	476.38	47	2390.13	0	1150.62	3391.07	-5.95	-55.24	10.6	2857.25	0	1600.16	37161.2
3890	-10.91	469.06	48.14	2392.7	0	1150.33	9494.94	-0	-0	-0	2149	0	1465.7	-0
3891	-1.98	459.9	43.72	2396.91	0	1153.26	5177.44	-0	-0	-0	2149	0	1465.7	-0
3892	1.68	466.31	45.09	2378.11	0	1147.21	4013.66	4.58	-45.93	12.82	2991.03	0	1613.15	43883.8
3893	-6.03	451.51	43.41	2390.54	0	1150.82	6293.27	-0	-0	-0	2149	0	1465.7	-0
3894	6.26	463.71	47.68	2375.89	0	1148.95	4627.63	2.21	-51.27	11.22	2822.16	0	1589.35	38964.6
3895	-3.28	442.2	41.28	2372.42	0	1156.08	6861.4	-0	-0	-0	2149	0	1465.7	-0
3896	5.87	462.95	43.64	2372.2	0	1144.39	4001.24	4.65	-46.84	13.12	2951.74	0	1592.93	43818.2
3897	1.68	444.64	42.42	2362.3	0	1155	4953.6	-1.3	-43.79	4.73	2972.09	0	1645.23	33764.1
3898	4.35	451.2	42.19	2365.95	0	1150.98	7346.31	-0	-0	-0	2149	0	1465.7	-0
3899	3.43	453.8	39.06	2363.3	0	1150.09	4317.15	5.8	-41.66	14.34	3011.01	0	1585.4	45153
3900	5.95	442.5	40.44	2346.31	0	1154.73	5365.88	-0	-0	-0	2149	0	1465.7	-0
3901	13.58	467.83	43.64	2362.29	0	1144.67	4550.68	2.14	-49.9	7.86	2916.86	0	1626.83	37756.5
3902	7.02	441.89	34.87	2347.58	0	1156.41	3292.99	-0	-0	-0	2149	0	1465.7	-0
3903	18.77	463.41	41.66	2352.54	0	1148.53	5346.91	-0	-0	-0	2149	0	1465.7	-0
3904	3.81	458.83	40.36	2342.57	0	1152.38	5429.56	-0	-0	-0	2149	0	1465.7	-0
3905	20.68	453.19	39.06	2341.13	0	1155.95	1521.39	-1.53	-46.84	11.83	3034.5	0	1605.56	41159.9
3906	14.5	477.6	38.91	2348.24	0	1144.99	4033.57	4.35	-49.13	6.56	2949.54	0	1631.39	36396.3
3907	2.37	455.02	39.44	2325.4	0	1157.2	5933.51	5.87	-45.47	6.79	2941.02	0	1657.8	36141.1
3908	31.74	487.52	42.57	2339.43	0	1146.04	1352.29	-1.45	-46.39	6.87	3009.99	0	1639.05	37442.5
3909	1.68	474.24	36.32	2330.39	0	1148.3	6593.42	5.65	-49.29	11.22	3045.42	0	1606.99	41900.7
3910	17.01	473.63	37.31	2314.74	0	1154.82	1406.76	3.05	-45.62	8.85	2968.4	0	1602.11	38064.1
3911	19.91	490.11	40.97	2327.57	0	1147.16	4400.48	3.66	-46.39	8.77	2997.82	0	1641.72	40674.5
3912	7.63	477.75	38.91	2320.85	0	1157.47	4902.99	1.53	-51.88	8.47	2987.38	0	1609.19	39287.6
3913	33.49	508.12	39.44	2319.06	0	1145.53	-1859.38	0.61	-45.47	10.3	2926.65	0	1624.77	39913.5
3914	7.25	487.67	39.98	2324.07	0	1155.92	6898.77	6.87	-47.91	8.01	3020.1	0	1632.94	39671.6
3915	22.13	512.85	38.07	2293.15	0	1147.34	570.18	-0	-0	-0	2149	0	1465.7	-0
3916	26.86	518.49	40.59	2322.88	0	1147.84	1154.1	-1.53	-43.64	10.53	2994.98	0	1609.8	41425.1
3917	15.87	510.41	37.54	2306.81	0	1150.72	3974.9	4.35	-49.9	8.09	3028.73	0	1616.05	38965.8
3918	30.06	540.77	42.42	2302.88	0	1146.91	-125.67	1.98	-44.1	11.98	2992.27	0	1606.01	42508.2
3919	14.19	517.58	38.45	2301.53	0	1155.22	4644.41	-0	-0	-0	2149	0	1465.7	-0
3920	31.74	553.89	45.24	2301.32	0	1144.91	1355.1	2.82	-48.07	8.32	2944.63	0	1641.03	39560.5
3921	19.84	542.6	41.89	2296.79	0	1150.92	2163.86	0.99	-44.1	10.68	2992.61	0	1585.69	38826.3
3922	16.48	553.13	40.74	2279.18	0	1148.18	5110.94	4.35	-51.27	10.53	2976.3	0	1623.77	40894.2
3923	33.49	570.53	50.28	2292.94	0	1148.97	2384.44	-5.95	-49.59	6.56	2978.8	0	1612.1	37813.4
3924	16.94	560.91	42.42	2275.35	0	1148.87	2569.8	5.42	-45.78	9.38	3023.23	0	1627.29	38513.9
3925	34.18	593.11	44.56	2279.96	0	1141.82	369.54	3.13	-52.95	8.24	2905.75	0	1609.1	38010.6
3926	24.72	573.43	45.01	2273.6	0	1151.06	3882.44	-0	-0	-0	2149	0	1465.7	-0
3927	29.22	604.55	48.68	2272.04	0	1144.3	2581.71	2.06	-54.02	8.01	2974.98	0	1601.25	38156.8
3928	35.48	606.54	47.68	2276.9	0	1144.06	1435.62	-0	-0	-0	2149	0	1465.7	-0
3929	26.78	606.99	48.83	2256.4	0	1149.37	4183.48	6.79	-48.07	9.23	2923.07	0	1618.52	37734.1
3930	42.57	629.58	54.17	2269.89	0	1143.8	1220.29	-0	-0	-0	2149	0	1465.7	-0
3931	31.59	623.63	51.57	2258.62	0	1147.84	3955.78	5.95	-45.78	8.85	2975.05	0	1619.97	38997.1
3932	45.01	653.23	53.18	2253.35	0	1141.43	1851.94	1.53	-50.35	7.02	2964.91	0	1627.06	34690.6
3933	41.05	642.85	51.27	2246.87	0	1145.41	2339.89	8.01	-39.83	7.4	3036.02	0	1655.15	40265.2
3934	40.74	666.05	57.22	2247.86	0	1142.95	3433.41	-2.21	-50.81	14.19	2986.59	0	1573.13	44194.1
3935	45.24	663.45	54.17	2240.82	0	1145	3440.45	-0	-0	-0	2149	0	1465.7	-0
3936	49.13	686.8	58.52	2236.17	0	1143.5	1620.9	3.05	-51.57	8.62	2883.62	0	1599.68	39327.4
3937	54.78	692.14	60.58	2238.37	0	1143.03	3270.25	-0	-0	-0	2149	0	1465.7	-0
3938	55.31	699.46	58.36	2221.56	0	1144.26	2560.37	4.2	-48.83	7.78	2967.71	0	1632.87	39450
3939	62.64	719.6	58.59	2228.08	0	1140.03	2253.56	-1.6	-50.96	7.93	2974.02	0	1618.79	38262.5
3940	61.26	717.93	59.51	2213.85	0	1142.44	4361.65	-0	-0	-0	2149	0	1465.7	-0
3941	69.2	735.02	62.48	2213.17	0	1142.33	1207.19	-0.92	-51.88	11.67	2985.74	0	1602.38	45261
3942	66.68	737.3	58.59	2212.61	0	1141.14	5000.82	-0	-0	-0	2149	0	1465.7	-0
3943	72.1	739.59	66.99	2200	0	1145.52	3983.13	1.98	-48.07	6.48	3023.62	0	1631.28	35038.4
3944	82.24	752.56	67.37	2200.19	0	1144.87	2614.31	2.52	-49.13	7.93	3002.27	0	1636.4	38934.8
3945	77.97	751.04	61.26	2193.1	0	1144.82	3810.92	6.48	-42.11	10.22	3003.21	0	1624.44	38499.9
3946	90.71	767.52	57.91	2187.71	0	1141.54	3933.59	-0	-0	-0	2149	0	1465.7	-0
3947	86.06	767.67	61.87	2179.01	0	1143.58	2616.54	5.19	-51.12	9	2914.34	0	1602.33	37334
3948	94.76	772.4	59.36	2182.33	0	1142.1	2296	2.67	-44.71	8.24	3044.69	0	1621.46	37673
3949	100.63	776.52	56.61	2176.86	0	1142.98	1330.3	-0.31	-53.71	9.08	2878.63	0	1620.23	39121.4
3950	98.65	771.79	59.36	2170.33	0	1144.21	2900.17	-0	-0	-0	2149	0	1465.7	-0
3951	112.84	787.96	60.42	2166.72	0	1140.69	3059.06	-0.31	-54.32	6.71	2880.54	0	1619.77	35279.9
3952	106.35	759.89	57.22	2150.86	0	1148.33	2624.11	5.95	-43.79	12.21	2972.4	0	1622.64	45475.5
3953	119.93	793.91	59.13	2165.66	0	1139.44	3463	-0	-0	-0	2149	0	1465.7	-0
3954	115.89	762.94	55.24	2143.76	0	1144.89	2320.37	0.31	-47.45	10.6	3013.53	0	1618.53	43764.6
3955	126.5	778.81	59.59	2144.54	0	1143.45	248.2	-0	-0	-0	2149	0	1465.7	-0
3956	120.54	765.08	59.05	2147.25	0	1144.86	5677.56	8.93	-41.5	9.16	2948.72	0	1619.91	36007.2
3957	130.31	760.5	53.79	2129.42	0	1142.16	2673.19	-0.46	-48.68	7.63	2939.42	0	1664.81	40647.8
3958	138.17	767.97	61.42	2140.71	0	1141.91	1720.67	-0	-0	-0	2149	0	1465.7	-0
3959	131.76	737.76	54.4	2124.48	0	1146.39	5211.31	-0	-0	-0	2149	0	1465.7	-0
3960	149.31	757.45	56.53	2127.54	0	1138.93	394.09	-7.48	-50.96	9.92	2978.15	0	1601.74	40093
3961	135.12	733.34	58.9	2120.34	0	1146.84	6180.65	-0	-0	-0	2149	0	1465.7	-0
3962	155.64	732.88	59.2	2118.98	0	1143.51	2249.81	-0	-0	-0	2149	0	1465.7	-0
3963	148.47	727.39	55.92	2113.82	0	1140.82	3666.28	-0	-0	-0	2149	0	1465.7	-0
3964	140.76	698.24	59.59	2098.7	0	1148.5	5059.69	-2.44	570.53	16.4	2627.27	0	1316.31	35199.9
3965	165.79	731.81	52.11	2119.79	0	1133.17	3623.43	37.61	377.81	77.21	2706.07	0	1275.58	56524.7
3966	139.31	683.59	56.53	2084.38	0	1143.31	7252.93	39.37	379.49	-24.8	2549.15	0	1287.33	34277.1
3967	181.5	677.8	64.85	2091.74	0	1146.21	714.33	-44.56	332.95	14.5	2716.1	0	1293.91	23903.8
3968	148.85	666.81	43.79	2098.11	0	1134.74	9411.5	23.57	367.89	103.15	2613.05	0	1287.67	63895.5
3969	163.04	646.67	55.16	2078.08	0	1145.43	6435.4	-25.33	441.74	-3.2	2644.48	0	1299.78	27529.1
3970	197.98	632.48	57.45	2078.01	0	1138.44	2101.67	-81.25	443.27	-0.84	2616.03	0	1288.71	27593.2
3971	139.08	611.88	38.45	2086.13	0	1138.13	10973.2	-50.43	511.17	73.17	2601.79	0	1319.21	55409.9
3972	191.73	594.18	47.45	2061.44	0	1141.93	7953.3	-135.8	467.53	4.88	2653.52	0	1300.89	22582.5
3973	178.6	576.02	56.53	2070.6	0	1141.2	2354.02	-100.1	502.32	-25.79	2631.43	0	1299.14	32546.3
3974	162.58	553.89	37.54	2074.34	0	1139.47	9260.11	-137.25	523.07	55.62	2640.4	0	1315.97	42343.5
3975	198.36	518.49	35.1	2054.27	0	1143.93	9142.61	-126.57	602.87	7.71	2650.46	0	1310.51	40783.1
3976	156.56	502.93	42.27	2054.64	0	1139.54	5488.36	-94.6	595.7	-40.51	2663.01	0	1305.78	20381.5
3977	180.05	470.89	27.92	2060.44	0	1138.92	5789.04	-120.7	662.38	30.14	2617.38	0	1323.64	48351.1
3978	166.93	447.39	14.27	2034.41	0	1138.08	15295.4	-119.02	626.68	14.5	2643.38	0	1312.77	47796.9
3979	152.89	404.66	25.1	2066.13	0	1143.57	2217.27	-118.94	643.62	-39.83	2617.49	0	1308.65	9122.22
3980	165.71	377.66	17.78	2019.06	0	1143.6	5395.87	-139.16	627.29	24.03	2645.82	0	1314.91	48837.1
3981	144.12	341.95	4.43	2053.54	0	1145.65	11023.4	-143.51	623.47	30.36	2598.07	0	1318.77	55440.2
3982	143.43	322.42	4.58	2059.08	0	1136.78	4976.01	-130.31	605.01	-19.99	2613.13	0	1311.99	31754.5
3983	133.67	270.84	8.16	2010.88	0	1150.77	2350.73	-141.07	591.13	-3.43	2638.3	0	1309.03	36200.3
3984	114.9	238.19	-17.93	2074.17	0	1133.92	9960.85	-132.14	601.2	17.17	2592.3	0	1317	44419.3
3985	107.19	216.37	-8.47	2021.45	0	1141.08	4416.37	-125.5	574.95	-23.73	2632.35	0	1310.99	23768.7
3986	91.71	151.37	-1.6	2041.15	0	1180.62	-2275.88	-153.05	596.92	-17.01	2582.78	0	1309.76	32278.7
3987	68.28	142.97	-17.7	2083.49	0	1145.4	6067.71	-133.74	576.63	12.51	2618.16	0	1311.24	44478.3
3988	60.5	107.12	-14.65	2077.99	0	1180.72	4329.36	-150.99	605.32	-18.84	2600.84	0	1313.85	34415.9
3989	34.48	86.82	-4.04	2073.24	0	1181.6	1912.44	-158.16	604.25	-31.66	2592.14	0	1309.43	41481.5
3990	-1.37	77.97	-10.6	2039.34	0	1147.02	3660.75	-152.21	643.01	-14.95	2584.04	0	1318.82	41909.4
3991	32.12	58.59	-10.91	2198.89	0	1192.5	4685.43	-172.04	628.81	-40.28	2586.51	0	1312.26	31969.6
3992	5.11	43.95	1.83	2020.19	0	1210.02	6362.54	-154.8	650.94	-60.81	2586.45	0	1312.26	35527.4
3993	6.64	45.17	-8.7	2405.26	0	1204.63	-2562.28	-161.74	670.17	-35.86	2583.08	0	1318.44	37111.5
3994	-0	-0	-0	2149	0	976.7	-0	-163.19	678.86	-46.77	2563.08	0	1317.97	43541
3995	-0	-0	-0	2149	0	976.7	-0	-153.27	676.27	-74.69	2571.05	0	1314.44	29300.8
3996	-0	-0	-0	2149	0	976.7	-0	-155.79	686.95	-48.22	2577.1	0	1319.99	36597.4
3997	-0	-0	-0	2149	0	976.7	-0	-153.35	700.53	-52.26	2555.93	0	1319.97	43534.4
3998	-0	-0	-0	2149	0	976.7	-0	-148.93	698.85	-75.76	2561.79	0	1318.92	33352
3999	-0	-0	-0	2149	0	976.7	-0	-150.68	711.52	-61.34	2547.47	0	1319.19	36403.4
4000	-0	-0	-0	2149	0	976.7	-0	-138.93	708.92	-50.74	2550.06	0	1321.81	42775.5
4001	-0	-0	-0	2149	0	976.7	-0	-138.02	731.81	-73.7	2536.58	0	1321.97	37888.2
4002	-0	-0	-0	2149	0	976.7	-0	-135.35	721.89	-64.32	2530.82	0	1319.5	42738.2
4003	-0	-0	-0	2149	0	976.7	-0	-129.24	749.21	-55.54	2524.46	0	1324.49	42649.8
4004	-0	-0	-0	2149	0	976.7	-0	-121.46	745.24	-73.32	2526.49	0	1319.89	37089.8
4005	-0	-0	-0	2149	0	976.7	-0	-119.25	758.21	-68.59	2513.37	0	1322.71	39735.6
4006	-0	-0	-0	2149	0	976.7	-0	-124.13	770.42	-57.91	2506.87	0	1324.97	42491.9
4007	-0	-0	-0	2149	0	976.7	-0	-101.93	767.97	-67.98	2523.07	0	1319.43	39180.4
4008	-0	-0	-0	2149	0	976.7	-0	-109.25	789.49	-67.21	2496.4	0	1326.58	38043
4009	-0	-0	-0	2149	0	976.7	-0	-104.6	783.54	-55.08	2500.98	0	1322.25	43079.3
4010	-0	-0	-0	2149	0	976.7	-0	-96.21	800.93	-66.07	2491.47	0	1322.53	38960.3
4011	-0	-0	-0	2149	0	976.7	-0	-94.53	798.03	-64.01	2490.36	0	1324.94	36485.8
4012	-0	-0	-0	2149	0	976.7	-0	-87.28	802.61	-55.01	2490.72	0	1323.17	45690.4
4013	-0	-0	-0	2149	0	976.7	-0	-93.31	794.37	-57.3	2475.21	0	1323.73	39635.2
4014	-0	-0	-0	2149	0	976.7	-0	-80.72	792.69	-61.19	2472.34	0	1326.02	40863.4
4015	-0	-0	-0	2149	0	976.7	-0	-85.14	778.35	-53.1	2474.73	0	1322.9	42506.5
4016	-0	-0	-0	2149	0	976.7	-0	-74.31	777.89	-52.26	2460.12	0	1325.68	42825.3
4017	-0	-0	-0	2149	0	976.7	-0	-76.22	761.26	-62.87	2463.13	0	1321.31	40020.3
4018	-0	-0	-0	2149	0	976.7	-0	-70.8	766.6	-58.14	2455.1	0	1324.85	40522.7
4019	-0	-0	-0	2149	0	976.7	-0	-67.9	750.43	-47.15	2449.59	0	1326.25	44254.5
4020	-0	-0	-0	2149	0	976.7	-0	-63.71	733.18	-58.29	2443.28	0	1324.31	40787
4021	-0	-0	-0	2149	0	976.7	-0	-58.82	727.54	-55.01	2437.38	0	1326.06	42859.1
4022	-0	-0	-0	2149	0	976.7	-0	-61.49	705.41	-44.02	2435.84	0	1328.03	42204
4023	-0	-0	-0	2149	0	976.7	-0	-41.35	698.7	-57.53	2437.54	0	1322.66	42435.3
4024	-0	-0	-0	2149	0	976.7	-0	-57.53	678.56	-52.72	2422.09	0	1324.07	38832.4
4025	-0	-0	-0	2149	0	976.7	-0	-49.13	680.08	-45.32	2419.83	0	1327.85	41142.4
4026	-0	-0	-0	2149	0	976.7	-0	-43.56	653.84	-49.29	2416.92	0	1324.08	40062.6
4027	-0	-0	-0	2149	0	976.7	-0	-46.16	653.84	-48.14	2407.71	0	1327.96	41634.1
4028	-0	-0	-0	2149	0	976.7	-0	-42.88	634.46	-43.49	2412.01	0	1326.6	39424.5
4029	-0	-0	-0	2149	0	976.7	-0	-38.76	617.37	-49.9	2397.44	0	1319.7	39253.7
4030	-0	-0	-0	2149	0	976.7	-0	-34.64	609.74	-44.33	2402.9	0	1326.67	40232.8
4031	-0	-0	-0	2149	0	976.7	-0	-30.98	595.7	-42.27	2390.84	0	1325.85	40709
4032	-0	-0	-0	2149	0	976.7	-0	-33.72	586.24	-42.88	2383.38	0	1324.73	39853.2
4033	-0	-0	-0	2149	0	976.7	-0	-25.71	569.92	-42.5	2387.39	0	1324.38	41900.9
4034	-0	-0	-0	2149	0	976.7	-0	-30.06	558.01	-41.35	2375.45	0	1324.42	38731
4035	-0	-0	-0	2149	0	976.7	-0	-30.59	543.82	-35.63	2373.63	0	1327.25	41887.9
4036	-0	-0	-0	2149	0	976.7	-0	-28.15	533.29	-41.96	2367.52	0	1325.33	41393.3
4037	-0	-0	-0	2149	0	976.7	-0	-27.47	515.14	-40.28	2362.66	0	1323.42	37512.9
4038	-0	-0	-0	2149	0	976.7	-0	-21.36	506.59	-34.56	2370.3	0	1327.71	43867.1
4039	-0	-0	-0	2149	0	976.7	-0	-25.33	502.01	-41.5	2341.25	0	1328.13	35908.9
4040	-0	-0	-0	2149	0	976.7	-0	-19.3	484.01	-37.31	2352.31	0	1326.16	42579.5
4041	-0	-0	-0	2149	0	976.7	-0	-25.94	478.52	-34.87	2348.7	0	1331.01	37248.6
4042	-0	-0	-0	2149	0	976.7	-0	-13.12	473.94	-40.97	2346.07	0	1325.24	38705.2
4043	-0	-0	-0	2149	0	976.7	-0	-20.6	451.51	-37.84	2344.63	0	1321.92	42307.8
4044	-0	-0	-0	2149	0	976.7	-0	-20.6	460.97	-36.93	2325.32	0	1332.54	37162.5
4045	-0	-0	-0	2149	0	976.7	-0	-6.26	437.62	-37.77	2338.05	0	1324.12	40266.9
4046	-0	-0	-0	2149	0	976.7	-0	-20.29	441.44	-37.16	2316.82	0	1330.49	39319.5
4047	-0	-0	-0	2149	0	976.7	-0	-7.1	431.67	-31.66	2315.42	0	1330.35	42652
4048	-0	-0	-0	2149	0	976.7	-0	-5.65	425.26	-37.61	2326.66	0	1324.79	40733.6
4049	-0	-0	-0	2149	0	976.7	-0	-18.92	424.8	-35.63	2308.68	0	1326.69	36803.7
4050	-0	-0	-0	2149	0	976.7	-0	0.92	414.28	-30.29	2327.78	0	1327.58	44944.6
4051	-0	-0	-0	2149	0	976.7	-0	-16.94	422.21	-30.67	2284.9	0	1332.11	39243
4052	-0	-0	-0	2149	0	976.7	-0	-5.34	411.83	-29.53	2306.38	0	1332.21	39584.2
4053	-0	-0	-0	2149	0	976.7	-0	-2.44	411.07	-30.06	2298.06	0	1328.61	40169.4
4054	-0	-0	-0	2149	0	976.7	-0	-5.65	417.79	-31.36	2307.67	0	1330.38	39679.7
4055	-0	-0	-0	2149	0	976.7	-0	-3.66	408.33	-29.91	2293.41	0	1325.03	39930.4
4056	-0	-0	-0	2149	0	976.7	-0	-2.21	416.56	-33.8	2289.21	0	1326.99	37484.4
4057	-0	-0	-0	2149	0	976.7	-0	-1.68	414.12	-28.92	2293.01	0	1329.15	40891.4
4058	-0	-0	-0	2149	0	976.7	-0	-2.21	425.11	-27.85	2285.25	0	1329.85	41716.3
4059	-0	-0	-0	2149	0	976.7	-0	0.46	419.16	-28.23	2264.52	0	1330.64	42001.7
4060	-0	-0	-0	2149	0	976.7	-0	-1.07	425.72	-30.52	2288.39	0	1328.86	41910.3
4061	-0	-0	-0	2149	0	976.7	-0	3.97	433.35	-27.77	2277.31	0	1332.03	42334.2
4062	-0	-0	-0	2149	0	976.7	-0	3.05	437.77	-23.8	2262.42	0	1334.76	43973.6
4063	-0	-0	-0	2149	0	976.7	-0	-2.75	442.5	-32.73	2267.94	0	1330.26	41721.4
4064	-0	-0	-0	2149	0	976.7	-0	9.46	445.56	-28.53	2266.03	0	1329.74	41215.6
4065	-0	-0	-0	2149	0	976.7	-0	7.63	457.15	-26.09	2265	0	1336.43	42064.9
4066	-0	-0	-0	2149	0	976.7	-0	2.21	458.83	-25.71	2255.52	0	1335.06	43124.2
4067	-0	-0	-0	2149	0	976.7	-0	14.42	466.61	-31.28	2257.97	0	1332.69	42464.4
4068	-0	-0	-0	2149	0	976.7	-0	6.03	470.28	-32.73	2257.37	0	1331.52	38422.2
4069	-0	-0	-0	2149	0	976.7	-0	15.56	479.58	-27.24	2267.62	0	1334.16	45345.9
4070	-0	-0	-0	2149	0	976.7	-0	10.6	491.18	-31.05	2233.23	0	1337.06	43020.3
4071	-0	-0	-0	2149	0	976.7	-0	10.3	495.3	-29.75	2243.77	0	1337.19	41366.2
