Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.64	504.012	1035.34	-194.47	534.845	1025.65	-423.907	336.518	1062.43	-291.862	346.094	1047.81	-385.197	443.819	1091.46	-485.085	437.956	1107.07	-158.882	397.425	955.115	-132.978	273.789	539.116	-192.869	247.808	480.144	-198.106	309.745	440.275	-234.411	131.369	82.3473	-260.555	84.6915	80.5884	-315.929	285.588	46.5884	-289.053	242.087	33.9196	-225.724	447.073	921.921	-507.546	608.635	517.417	-468.563	627.188	454.2	-466.755	703.079	460.562	-434.838	791.027	80.1325	-439.986	760.569	44.7681	-383.374	951.107	126.25	-407.433	917.777	94.8963	-466.222
0.647	513.297	1034.12	-194.578	544.017	1024.37	-423.981	345.74	1060.57	-292.845	355.386	1046.21	-386.175	453.316	1090.02	-485.908	446.352	1105.5	-159.419	406.117	953.953	-133.312	279.744	539.135	-193.27	253.296	480.463	-198.445	314.803	439.824	-234.51	132.063	83.9187	-260.748	85.5653	82.7411	-316.061	285.825	46.5381	-289.037	242.065	34.0011	-225.898	457.482	919.947	-507.59	615.883	514.777	-467.518	635.16	452.091	-465.382	711.322	460.098	-434.09	804.203	80.2772	-438.468	774.983	44.2412	-381.452	964.092	129.515	-408.867	930.837	97.0595	-466.686
0.653	522.708	1032.91	-194.7	553.243	1023.07	-424.191	355.082	1058.83	-293.544	364.718	1044.68	-387.006	462.83	1088.68	-486.529	454.959	1103.94	-159.728	415.137	952.77	-133.565	286.057	539.229	-193.543	258.901	480.813	-198.698	320.154	439.242	-234.537	132.846	85.7057	-260.892	86.3985	85.1959	-316.098	286.076	46.5059	-289.03	242.046	34.0992	-226.086	467.381	918.139	-508.234	624.3	513.182	-467.129	643.977	450.553	-464.444	720.129	459.557	-433.743	814.277	79.0334	-436.046	786.377	43.203	-378.142	974.289	130.744	-409.523	940.646	97.1617	-466.375
0.66	532.42	1031.68	-194.865	562.36	1021.71	-424.403	364.507	1057.03	-293.94	374.118	1043.08	-387.508	472.125	1087.42	-487.217	463.821	1102.32	-159.961	424.277	951.564	-133.85	292.608	539.231	-193.737	264.808	481.009	-198.951	325.687	438.713	-234.387	133.718	87.5204	-260.864	87.3783	87.5847	-316.101	286.336	46.4722	-288.987	242.069	34.1912	-226.193	477.048	916.38	-508.815	634.355	512.23	-466.725	653.605	449.45	-463.951	729.748	458.348	-433.446	821.458	76.631	-433.296	794.481	41.572	-374.434	981.837	128.967	-409.543	947.602	94.4096	-465.476
0.667	542.207	1030.37	-195.165	571.691	1020.47	-424.868	374.124	1055.33	-294.3	383.453	1041.63	-388.032	481.38	1086.12	-487.78	473.174	1100.68	-160.079	433.696	950.312	-134.269	299.492	539.198	-193.821	271.053	481.308	-198.837	331.489	438.218	-234.183	134.671	89.3805	-260.584	88.3164	90.2334	-316.065	286.619	46.4451	-288.939	242.152	34.2933	-226.281	486.445	915.027	-509.538	645.741	511.969	-466.309	663.88	448.464	-463.497	740.102	456.567	-433.235	826.465	73.5132	-430.591	799.52	39.6248	-371.336	987.334	124.436	-408.863	952.439	89.1004	-463.775
0.673	552.109	1028.96	-195.565	581.028	1019.38	-425.534	383.876	1053.71	-294.628	392.966	1040.22	-388.249	490.256	1084.71	-488.401	482.782	1099.03	-160.346	443.326	949.05	-134.606	306.637	539.074	-193.869	277.535	481.497	-198.794	337.44	437.575	-233.83	135.752	91.4602	-260.002	89.3047	93.1327	-315.526	286.877	46.4183	-288.85	242.3	34.3644	-226.253	498.198	914.311	-511.305	657.792	512.073	-465.946	674.155	447.833	-463.468	750.266	454.614	-433.068	829.549	69.9984	-428.009	802.01	37.4697	-368.414	991.525	117.623	-406.676	955.015	83.2317	-461.605
0.68	562.27	1027.42	-196.148	590.915	1018.51	-426.46	393.885	1052.13	-294.522	402.635	1038.91	-388.525	499.023	1083.36	-488.738	492.711	1097.42	-160.689	453.296	947.645	-135.061	314.185	538.797	-193.733	284.352	481.703	-198.505	343.723	436.886	-233.477	136.737	93.5759	-259.375	90.2717	96.1514	-314.687	287.1	46.3965	-288.692	242.532	34.3995	-226.158	506.824	913.928	-511.806	669.844	512.141	-465.796	684.718	447.141	-463.156	760.158	452.309	-432.569	831.257	66.1958	-425.21	802.681	34.7831	-366.134	994.279	109.56	-403.89	956.792	76.2844	-458.894
0.687	572.615	1025.84	-196.813	600.907	1017.98	-427.552	404.13	1050.69	-294.537	412.577	1037.67	-388.466	507.643	1082.02	-489.029	502.891	1095.84	-160.935	463.516	946.251	-135.543	322.226	538.641	-193.124	291.532	481.836	-198.117	350.237	436.144	-233.141	138.065	95.7436	-258.15	91.3494	99.3025	-312.988	287.286	46.3976	-288.499	242.82	34.4246	-225.939	515.622	913.979	-512.303	681.545	512.124	-465.622	694.842	446.522	-463.231	770.052	449.797	-431.718	831.786	62.9131	-422.794	802.058	30.9427	-364.281	995.823	101.145	-400.408	957.349	69.5439	-456.091
0.693	583.098	1024.2	-197.679	611.275	1017.61	-428.931	414.45	1049.45	-294.495	422.491	1036.65	-388.699	516.251	1080.75	-489.34	514.731	1094.4	-161.749	473.942	944.911	-136.053	330.225	538.271	-192.954	298.986	481.87	-197.46	356.938	435.418	-232.784	139.534	98.1069	-256.72	92.4938	102.62	-311.539	287.477	46.4104	-288.277	243.169	34.4409	-225.502	524.642	914.328	-512.651	692.441	511.861	-465.809	704.752	445.858	-463.009	779.687	447.395	-430.799	831.417	60.1647	-419.804	801.627	28.8014	-362.319	996.693	92.7697	-396.845	957.312	63.3132	-453.469
0.7	593.956	1022.52	-198.524	621.011	1017.07	-430.145	424.761	1048.3	-294.575	432.091	1036.09	-388.679	525.252	1079.57	-489.969	525.954	1092.94	-162.213	484.598	943.419	-136.672	338.599	537.885	-192.646	306.749	481.887	-196.904	363.908	434.705	-232.395	140.982	100.642	-255.47	93.875	106.441	-309.56	287.675	46.4202	-288.041	243.549	34.4398	-225.235	534.302	914.91	-513.309	702.672	511.31	-466.109	713.831	445.334	-462.684	789.34	445.655	-430.192	832.705	60.6122	-415.798	804.465	31.8489	-360.733	1002.65	84.0777	-393.809	959.299	56.5645	-452.345
0.707	604.903	1020.99	-199.371	630.543	1017.08	-431.192	435.035	1047.59	-294.67	441.194	1035.96	-388.471	534.643	1079.11	-490.692	537.3	1091.67	-162.561	495.509	942.044	-137.298	347.409	537.71	-192.116	314.939	481.929	-195.971	371.056	433.963	-231.944	142.744	103.425	-253.625	95.254	110.396	-307.293	287.917	46.433	-287.783	243.958	34.4436	-224.91	544.746	915.503	-514.329	711.655	511.789	-466.553	722.889	445.059	-462.268	798.403	445.079	-430.303	839.692	63.4659	-417.542	808.638	35.7184	-360.459	1010.93	79.0366	-393.673	966.033	55.0796	-451.434
0.713	615.939	1019.62	-200.234	640.36	1017.87	-432.437	445.67	1046.99	-294.195	451.247	1036.01	-387.945	544.432	1079.22	-491.555	548.741	1090.58	-162.862	506.539	940.591	-137.863	356.492	537.409	-191.751	323.174	482.18	-195.257	378.434	433.225	-231.46	144.758	106.342	-251.534	97.0982	114.574	-304.886	288.21	46.4622	-287.54	244.491	34.4496	-224.581	555.352	916.434	-515.562	720.401	512.553	-466.821	732.349	445.787	-462.559	807.468	445.794	-430.702	848.382	64.323	-420.143	812.782	38.6183	-361.985	1016.65	77.2476	-394.372	973.286	54.0707	-450.411
0.72	626.985	1018.54	-201.079	650.045	1018.6	-433.664	456.4	1046.48	-293.643	461.284	1036.31	-387.899	554.235	1080.2	-492.517	560.243	1089.58	-163.184	517.764	939.159	-138.486	365.904	537.123	-191.301	331.885	482.312	-194.438	386.346	432.558	-231.097	146.996	109.488	-249.453	99.2621	119.012	-302.116	288.543	46.482	-287.293	245.087	34.5517	-224.183	566.108	918.168	-516.954	729.201	513.865	-467.731	742.23	447.631	-464.048	816.708	447.808	-430.301	855.024	63.3006	-421.122	816.221	40.6696	-363.659	1021.44	74.1513	-393.593	977.895	51.3076	-451.581
0.727	638.109	1017.63	-201.87	659.739	1019.74	-434.794	467.104	1045.92	-293.245	471.415	1036.6	-387.821	563.755	1081.96	-493.464	571.94	1088.71	-163.636	529.151	937.871	-138.991	375.779	536.954	-190.905	341.056	482.561	-193.607	394.67	431.975	-230.673	149.497	112.912	-247.389	101.715	123.908	-299.402	288.963	46.5017	-287.033	245.68	34.647	-223.91	577.075	920.703	-518.286	738.981	515.762	-469.148	752.889	449.875	-466.709	826.297	449.861	-429.232	858.619	62.8898	-421.674	818.184	41.7235	-364.742	1025.27	68.1779	-391.016	981.316	47.9652	-450.451
0.733	649.298	1016.86	-202.704	669.887	1021.51	-435.731	477.758	1045.42	-292.781	481.592	1037.02	-387.467	573.073	1084.15	-494.023	583.681	1088.04	-164.044	540.648	936.507	-139.398	386.065	536.852	-190.328	350.711	482.825	-192.75	403.444	431.345	-230.135	152.197	116.599	-245.429	104.736	129.263	-297.027	289.375	46.5065	-286.847	246.241	34.8194	-223.644	587.755	923.385	-519.27	749.545	518.164	-471.395	763.394	451.847	-469.964	835.304	451.646	-428.66	858.864	63.1504	-423.103	818.648	42.6837	-365.269	1026.63	62.3468	-389.387	983.056	42.6272	-447.972
0.74	660.386	1016.27	-203.534	680.204	1023.62	-436.355	488.396	1044.87	-292.084	491.762	1037.76	-387.106	582.012	1086.63	-493.416	595.413	1087.59	-164.428	552.183	935.343	-139.933	396.782	536.715	-189.818	360.781	483.143	-191.784	412.733	430.794	-229.423	155.432	120.459	-243.615	108.107	134.775	-295.144	289.866	46.4889	-286.682	246.899	35.0423	-223.399	598.611	926.432	-520.685	760.826	520.233	-473.595	774.266	453.648	-472.414	844.325	452.406	-428.742	858.998	62.1254	-423.27	818.875	43.1074	-366.003	1026.89	57.7387	-388.481	983.533	38.6583	-448.147
0.747	671.501	1015.85	-204.43	690.361	1025.86	-436.963	499.055	1044.37	-291.394	501.876	1038.63	-386.785	591.471	1088.98	-492.911	607.29	1087.03	-164.811	564.125	933.9	-141.125	408.288	536.571	-189.249	371.499	483.4	-190.82	422.657	429.688	-228.66	159.011	124.527	-241.622	112.261	140.929	-293.001	290.545	46.4265	-286.487	247.592	35.3379	-223.335	609.028	929.098	-521.566	772.725	522.519	-475.565	784.643	454.925	-474.287	852.664	452.097	-429.106	860.097	61.4702	-423.401	819.518	44.2006	-366.845	1028.25	54.1973	-387.217	984.614	37.5192	-450.453
0.753	682.509	1015.62	-205.403	700.366	1028	-437.407	509.592	1044.07	-290.868	511.975	1039.81	-386.482	601.458	1091.35	-492.508	619.182	1086.69	-165.171	575.515	933.013	-141.745	420.267	536.399	-188.769	382.893	483.521	-190.336	433.059	429.051	-227.362	163.023	129.322	-239.684	117.086	147.181	-290.925	291.282	46.39	-286.405	248.405	35.8505	-223.2	619.118	931.675	-522.686	784.755	524.524	-477.025	793.949	456.164	-475.855	861.377	451.583	-430.475	862.22	61.8479	-423.916	821.002	45.1325	-367.418	1030.28	52.7381	-387.947	985.562	35.9572	-452.817
0.76	693.306	1015.62	-206.369	710.372	1030.17	-438.047	520.093	1044	-290.667	522.023	1041.06	-386.269	611.289	1093.62	-492.292	631.069	1086.58	-165.594	586.804	932.102	-142.504	432.93	536.242	-188.377	394.476	484.106	-189.222	443.968	428.298	-225.733	167.511	133.912	-238.281	122.885	153.941	-289.252	292.042	46.3029	-286.348	249.498	36.5919	-223.21	629.132	934.039	-523.8	795.529	525.84	-478.188	802.374	457.449	-477.277	869.705	451.138	-432.23	864.186	62.2012	-424.338	822.097	45.746	-367.749	1031.69	50.8615	-389.828	986.733	34.9244	-454.73
0.767	703.98	1015.78	-207.509	720.209	1032.2	-438.704	530.498	1044.23	-290.256	531.946	1042.4	-386.222	620.932	1095.6	-492.466	643.099	1086.89	-165.938	598.003	931.563	-143.362	446.322	536.082	-188.1	406.724	484.767	-188.539	455.617	427.361	-223.956	172.726	138.951	-237.376	129.363	161.088	-288.344	293.083	46.1938	-286.374	250.754	37.5753	-223.318	638.998	936.196	-524.906	804.365	526.457	-479.861	810.413	458.226	-478.339	877.549	450.968	-433.855	865.311	62.1234	-424.23	822.625	46.1516	-367.666	1032.41	48.3678	-389.897	986.985	33.994	-456.187
0.773	714.382	1016.21	-208.696	729.893	1034.2	-439.613	540.093	1044.99	-290.09	541.842	1043.65	-386.558	630.388	1097.29	-492.927	654.6	1087.61	-166.776	609.189	931.152	-144.482	460.567	535.847	-187.127	419.431	485.473	-187.429	468.387	426.33	-221.793	178.491	144.516	-236.309	137.208	168.651	-287.404	294.213	46.1409	-286.448	252.197	39.0217	-223.456	648.556	938.037	-526.154	812.387	527.182	-480.622	817.643	459.131	-479.513	884.641	450.788	-435.139	865.677	62.1969	-423.616	822.938	46.2952	-367.506	1033.01	47.0195	-388.336	987.5	33.7245	-456.113
0.78	724.669	1016.82	-209.961	739.377	1035.98	-440.599	550.297	1045.47	-290.231	551.507	1044.87	-387.001	639.74	1098.55	-493.481	665.583	1088.68	-167.881	620.152	930.976	-145.486	475.726	535.157	-186.125	433.55	485.831	-186.384	481.7	425.546	-219.105	185.568	150.184	-235.685	146.027	176.502	-286.911	295.809	46.1916	-286.827	254.079	40.8849	-223.653	657.875	939.564	-527.429	818.961	527.475	-481.66	824.317	459.514	-479.95	891.106	450.538	-436.078	866.219	62.575	-422.899	823.271	46.4436	-367.297	1033.7	46.3183	-386.723	988.263	33.9245	-455.249
0.787	734.72	1017.59	-211.277	748.68	1037.5	-441.77	560.224	1046.11	-290.64	561.034	1045.84	-387.672	648.926	1099.65	-494.632	676.133	1090.09	-169.263	631.072	930.812	-146.598	491.669	534.147	-184.882	448.818	485.824	-185.22	496.308	424.181	-216.68	193.488	156.108	-235.107	155.841	184.375	-286.896	297.44	46.3079	-287.23	256.472	43.0714	-224.167	666.993	940.836	-528.615	824.968	527.76	-482.393	830.163	459.629	-480.44	897.36	450.318	-436.883	866.821	62.9481	-422.528	823.511	46.5748	-367.19	1034.34	45.4888	-385.2	988.831	33.9351	-454.873
0.793	744.499	1018.46	-212.625	757.773	1038.85	-443.16	569.885	1046.9	-291.45	570.248	1046.94	-388.497	658.158	1100.72	-495.879	686.191	1091.66	-170.836	641.661	930.727	-147.854	508.317	532.688	-183.901	465.071	485.412	-183.935	511.514	422.578	-214.548	202.046	161.989	-234.922	166.596	192.613	-286.908	299.027	46.9059	-287.924	258.929	45.4464	-225.177	675.833	941.998	-529.849	829.987	527.735	-483.235	835.282	459.589	-480.918	902.316	449.838	-436.906	867.268	63.0523	-422.222	823.663	46.624	-367.042	1034.93	45.0914	-385.099	989.167	33.8552	-454.936
0.8	753.974	1019.41	-214.061	766.767	1040.13	-444.555	579.289	1047.69	-292.474	579.35	1047.85	-389.423	667.541	1101.7	-497.299	695.566	1093.36	-172.463	652.007	930.63	-149.031	525.472	530.897	-183.098	482.065	484.742	-182.79	527.487	420.68	-212.495	211.403	168.17	-234.423	178.076	201.069	-286.92	301.829	48.4997	-287.989	261.74	48.4876	-225.911	684.051	943.008	-530.646	834.678	527.663	-484.065	839.916	459.837	-481.048	907.526	449.595	-437.447	867.406	63.1075	-421.928	823.815	46.6814	-366.856	1035.23	44.8687	-385.494	989.221	33.6723	-455.401
0.807	763.212	1020.42	-215.389	775.573	1041.33	-446.045	588.347	1048.57	-293.423	588.331	1048.82	-390.407	676.492	1102.61	-498.461	704.352	1095.09	-173.897	662.121	930.545	-150.213	543.096	528.921	-182.35	499.471	483.618	-181.767	544.038	418.914	-211.45	221.416	174.373	-233.899	190.007	209.597	-286.197	305.437	50.3197	-287.736	265.574	52.0334	-226.566	692.616	944.317	-531.966	839.377	527.8	-484.251	843.877	460.227	-481.155	911.345	449.24	-437.569	867.453	63.2375	-421.7	823.893	46.7073	-366.691	1035.55	44.6659	-385.459	989.335	33.5874	-455.521
0.813	772.115	1021.48	-216.699	784.495	1042.56	-447.499	597.201	1049.28	-294.411	597.185	1049.82	-391.245	685.385	1103.45	-499.366	712.665	1096.74	-175.169	671.936	930.505	-151.494	561.158	526.998	-181.616	517.406	482.473	-180.488	560.764	417.177	-211.015	232.269	181.015	-233.1	202.428	218.223	-285.119	310.907	53.5576	-286.962	270.845	56.9933	-227.182	700.847	945.607	-532.828	843.93	528.374	-484.695	847.448	460.671	-481.193	915.702	449.045	-438.398	867.543	63.357	-421.475	823.924	46.7447	-366.581	1035.8	44.4637	-384.942	989.474	33.616	-455.359
0.82	780.624	1022.56	-217.803	793.105	1043.84	-448.848	605.733	1049.99	-295.299	605.862	1050.91	-391.984	694.004	1104.28	-500.378	720.599	1098.13	-176.282	681.032	930.682	-152.656	579.466	525.098	-180.607	536.055	481.006	-179.418	577.908	415.606	-211.18	243.686	187.975	-233.131	215.565	226.918	-284.406	316.222	56.8195	-287.042	277.984	63.0178	-227.515	708.705	947.015	-533.13	848.636	529.101	-485.025	850.835	461.228	-481.227	918.919	448.706	-438.584	867.616	63.4682	-421.237	823.971	46.7711	-366.446	1036.04	44.2948	-384.469	989.62	33.6603	-455.16
0.827	788.766	1023.61	-218.828	801.866	1045.3	-449.97	614.047	1050.64	-296.074	614.432	1052.01	-392.696	702.598	1105.36	-501.096	730.5	1099.57	-177.45	690.534	930.65	-154.26	597.818	523.246	-180.069	554.833	479.815	-178.188	595.208	414.452	-211.87	256.191	195.07	-232.71	229.421	235.63	-283.756	322.32	60.5465	-287.117	285.246	69.1197	-227.773	716.815	948.371	-533.809	852.971	529.673	-485.101	854.211	461.579	-481.09	923	448.488	-439.139	867.682	63.5845	-420.957	824.045	46.8124	-366.303	1036.28	44.0793	-384.267	989.714	33.6595	-455.079
0.833	796.654	1024.6	-219.632	810.468	1046.83	-450.905	622.222	1051.14	-296.876	622.964	1053.22	-393.275	711.226	1106.73	-501.715	737.974	1100.53	-177.999	699.866	930.491	-155.892	616.484	521.701	-179.438	573.718	478.643	-177.024	612.878	413.484	-212.268	269.347	202.276	-232.149	243.99	244.183	-282.879	329.312	64.5449	-286.836	293.266	75.5654	-227.832	725.182	950.04	-534.491	857.351	530.152	-485.283	857.517	462.007	-480.877	926.277	448.128	-439.225	867.741	63.7115	-420.729	824.106	46.8639	-366.177	1036.46	43.976	-384.208	989.767	33.6505	-455.083
0.84	805.309	1026.25	-220.233	819.107	1048.28	-451.672	630.168	1051.58	-297.562	631.353	1054.7	-393.942	719.99	1108.46	-502.135	745.274	1101.17	-178.447	709.056	930.329	-157.367	635.224	520.448	-178.686	592.904	477.902	-175.881	630.742	412.765	-212.944	283.349	209.156	-231.875	259.273	252.507	-282.587	337.492	69.0443	-286.479	302.099	82.3323	-227.609	733.985	951.774	-535.318	861.272	530.284	-485.581	860.855	462.221	-480.795	928.92	447.985	-439.246	867.77	63.8082	-420.528	824.144	46.8615	-365.953	1036.59	43.8809	-384.064	989.83	33.6421	-455.024
0.847	813.313	1027.39	-220.656	827.447	1049.76	-452.223	637.962	1052.04	-298.262	639.733	1056.21	-394.514	728.796	1110.42	-502.536	751.721	1101.51	-178.448	718.151	930.255	-158.721	653.898	519.43	-178.162	612.066	477.393	-175.029	648.915	412.394	-213.766	297.794	216.132	-231.749	275.352	260.278	-282.707	346.915	73.4481	-285.673	311.908	89.0535	-227.121	742.92	953.519	-536.135	865.03	530.103	-485.391	863.925	462.334	-480.839	932.725	447.479	-439.527	867.751	63.8669	-420.396	824.114	46.8862	-365.9	1036.59	43.9059	-383.881	989.878	33.6479	-454.928
0.853	821.081	1028.64	-221.006	835.838	1051.24	-452.602	645.63	1052.47	-298.889	647.952	1057.69	-395.083	737.371	1112.42	-503.096	758.499	1101.89	-178.597	727.123	930.336	-160.223	672.557	518.897	-177.548	631.306	477.268	-174.101	667.176	412.399	-214.403	312.794	222.972	-231.393	291.807	267.678	-282.956	356.908	77.3921	-284.226	322.756	95.3384	-226.233	749.868	955.085	-536.38	868.484	530.367	-485.949	866.958	462.507	-481.045	935.546	446.993	-440.003	867.696	63.9107	-420.31	824.091	46.9299	-365.771	1036.62	43.8539	-383.778	989.916	33.6292	-454.903
0.86	829.688	1030.06	-221.38	844.217	1052.71	-452.78	653.347	1052.94	-299.568	656.446	1059.13	-395.621	745.963	1114.22	-503.688	764.996	1102.36	-178.735	735.752	930.491	-161.114	691.21	518.836	-177.094	650.371	477.259	-173.713	685.568	412.726	-214.903	328.192	229.517	-231.6	308.579	274.483	-283.593	367.331	80.9066	-283.87	334.706	101.738	-225.156	757.934	956.648	-537.034	871.619	530.548	-486.29	869.743	462.693	-481.351	937.849	446.534	-440.214	867.686	63.9548	-420.292	824.127	47.0179	-365.618	1036.65	43.8221	-383.765	989.914	33.6016	-454.959
0.867	836.986	1031.36	-221.475	852.391	1054.17	-452.986	661.095	1053.54	-300.364	664.905	1060.19	-396.355	754.494	1115.93	-504.092	771.505	1102.81	-178.984	744.753	930.941	-162.286	709.799	519.219	-176.851	669.336	477.807	-173.162	704.039	413.359	-215.244	344.015	235.76	-231.892	325.663	280.625	-284.385	379.748	85.5822	-282.808	347.489	107.953	-224.386	765.964	958.127	-537.687	875.005	530.633	-486.629	872.589	462.836	-481.823	940.338	446.19	-440.597	867.717	63.9886	-420.333	824.058	47.1424	-366.015	1036.68	43.7982	-383.764	989.932	33.5733	-455.029
0.873	844.265	1032.74	-221.531	860.585	1055.58	-453.255	668.861	1054.29	-301.101	672.938	1061.66	-397.039	762.944	1117.37	-504.459	777.829	1103.48	-179.218	753.407	931.675	-163.229	728.206	520.019	-176.863	688.177	478.843	-172.958	722.407	413.917	-215.658	360.158	241.567	-232.124	342.838	286.125	-285.639	393.173	90.0982	-281.722	361.326	113.801	-223.511	773.795	959.603	-538.191	878.146	530.686	-486.87	875.285	462.896	-482.317	943.126	445.915	-441.031	867.748	64.0152	-420.373	824.05	47.2255	-366.131	1036.7	43.7865	-383.754	989.937	33.5442	-455.085
0.88	851.715	1034.29	-221.652	868.635	1056.94	-453.5	676.722	1055.18	-302.068	680.94	1062.94	-397.796	771.245	1118.66	-505.016	783.324	1104.09	-179.859	762.117	932.529	-164.052	746.597	521.234	-176.884	706.798	480.329	-172.8	740.85	415.201	-215.541	376.802	246.811	-232.608	360.269	291.064	-286.66	408.227	94.5508	-280.324	376.095	119.326	-222.492	781.605	960.885	-538.609	881.377	530.962	-487.549	877.853	462.872	-482.681	945.444	445.646	-441.347	867.745	64.0293	-420.414	824.017	47.3105	-366.217	1036.69	43.7714	-383.746	989.936	33.5179	-455.154
0.887	859.3	1035.97	-221.967	876.641	1058.3	-453.891	684.505	1056.32	-302.914	688.928	1064.17	-398.541	779.418	1119.8	-505.867	789.668	1105.23	-180.333	770.774	933.623	-164.883	764.72	522.954	-176.905	725.185	482.261	-172.679	759.026	417.15	-214.915	393.578	251.623	-233.258	377.789	295.406	-287.575	423.91	98.1745	-278.794	392.009	124.259	-221.507	789.215	962.118	-539.167	884.351	531.393	-487.762	880.233	462.947	-482.988	947.426	445.528	-441.634	867.717	64.0502	-420.432	823.966	47.3932	-366.298	1036.69	43.7574	-383.754	989.917	33.476	-455.226
0.893	866.991	1037.74	-222.356	884.56	1059.57	-454.449	692.293	1057.42	-303.868	696.755	1065.43	-399.471	787.447	1120.71	-506.644	796.658	1106.41	-180.954	779.627	934.946	-165.46	782.731	524.855	-176.898	743.334	484.582	-172.51	777.344	419.092	-214.391	410.839	255.961	-233.255	395.377	299.069	-288.592	441.164	101.876	-277.298	409.09	129.043	-220.753	796.676	962.98	-539.785	887.164	531.537	-488.277	882.425	463.07	-483.287	949.501	445.026	-441.794	867.699	64.108	-420.421	823.945	47.4765	-366.334	1036.7	43.7468	-383.753	989.916	33.4409	-455.268
0.9	874.611	1039.5	-223.079	892.399	1060.72	-455.038	700.283	1058.69	-304.762	704.859	1066.54	-400.299	795.317	1121.54	-507.614	803.762	1107.98	-181.67	788.517	936.445	-166.153	800.583	526.989	-176.929	761.379	487.058	-172.477	795.48	421.186	-213.698	428.333	259.541	-233.793	412.784	302.113	-289.75	459.367	105.203	-276.021	426.956	132.746	-219.705	803.841	964.01	-540.373	889.722	531.351	-488.381	884.27	463.098	-483.537	950.949	444.6	-441.875	867.715	64.1857	-420.394	823.952	47.5774	-366.321	1036.72	43.7361	-383.751	989.909	33.4134	-455.323
0.907	882.195	1041.2	-223.973	900.216	1061.76	-455.944	708.166	1059.9	-305.58	712.429	1067.8	-400.932	803.232	1122.39	-508.57	811.99	1109.81	-182.585	797.46	938.126	-166.709	818.214	529.378	-176.958	779.102	489.924	-172.372	813.545	423.523	-213.005	446.235	262.5	-234.373	430.309	304.503	-290.525	478.174	108.111	-274.811	445.648	136.036	-218.944	811.168	964.686	-540.921	892.101	531.427	-488.632	886.096	463.203	-483.664	952.782	444.278	-442.351	867.746	63.7874	-420.246	823.978	47.7047	-366.249	1036.76	43.7237	-383.779	989.951	33.5741	-455.423
0.913	889.904	1042.86	-225.084	908.48	1062.73	-457.04	715.956	1061.17	-306.245	720.209	1068.84	-401.48	810.008	1122.99	-508.904	819.653	1111.71	-183.377	806.474	939.9	-167.11	835.575	531.854	-176.989	796.65	492.681	-172.475	831.601	426.033	-212.238	464.272	265.043	-234.785	447.837	306.331	-291.323	497.774	110.454	-273.832	465.258	138.683	-217.947	817.795	965.275	-541.129	894.211	531.378	-488.672	887.723	463.333	-483.655	954.342	443.956	-442.674	867.77	64.3818	-420.236	824.04	47.8595	-366.125	1036.89	43.6316	-383.841	990.159	34.0442	-455.359
0.92	898.864	1045.05	-225.649	915.325	1063.53	-458.016	723.951	1062.39	-306.555	727.842	1069.89	-402.221	818.065	1123.74	-509.888	827.754	1113.67	-184.093	815.5	941.699	-167.411	852.689	534.506	-177.042	814.086	495.567	-172.558	849.67	428.716	-211.592	482.673	266.814	-235.115	465.5	307.489	-292.074	517.94	112.408	-272.939	485.26	140.675	-217.154	825.069	965.815	-541.802	896.288	531.439	-488.837	889.286	463.413	-483.628	956.368	443.738	-443.122	867.823	64.5357	-420.109	824.114	48.0252	-365.951	1036.98	43.6146	-383.871	990.197	34.0545	-455.377
0.927	907.214	1046.75	-226.826	922.733	1064.29	-459.258	731.908	1063.56	-306.851	735.515	1070.86	-402.785	825.92	1124.58	-510.844	836.206	1115.59	-185.053	824.619	943.525	-167.729	869.465	537.183	-177.106	831.437	498.527	-172.483	867.51	431.446	-210.994	501.098	268.096	-235.544	483.287	307.974	-292.432	538.676	113.893	-272.193	505.995	142.221	-216.465	832.531	966.376	-542.269	898.332	531.685	-489.057	890.858	463.531	-483.568	957.782	443.663	-443.202	867.895	64.7081	-419.966	824.205	48.209	-365.723	1037.06	43.6123	-383.889	990.235	34.073	-455.393
