Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	679.632	886.936	-132.089	713.249	883.088	-349.646	518.889	924.842	-232.855	534.923	919.355	-318.74	629.518	947.824	-408.037	570.288	955.651	-98.9004	573.457	782.901	-54.3282	509.51	439.86	-118.82	489.607	390.579	-122.54	536.265	366.742	-185.051	370.869	69.9087	-175.605	329.866	61.9468	-218.514	510.184	36.3537	-214.541	470.161	25.9759	-148.848	642.961	760.846	-440.477	822.346	454.77	-384.241	831.624	399.252	-386.659	889.105	409.799	-335.158	962.731	84.1947	-362.787	930.356	58.9762	-314.539	1103.75	114.445	-333.888	1073.74	88.9198	-383.576
0.573	688.694	885.302	-131.608	724.016	881.283	-349.082	529.089	922.789	-234.297	545.579	917.408	-319.944	640.666	946.238	-408.752	578.892	953.962	-99.7506	580.712	782.374	-54.9869	514.622	439.592	-119.301	494.064	390.467	-123.215	541.011	365.969	-185.158	371.389	71.3363	-176.335	330.428	64.0396	-219.447	510.433	36.3047	-214.608	469.941	26.0938	-149.279	653.837	758.959	-440.796	831.294	452.424	-385.091	841.753	397.515	-387.247	898.211	409.014	-335.612	983.004	86.2807	-364.632	950.397	59.4555	-317.298	1122.26	120.433	-332.499	1094.11	94.1775	-383.744
0.58	697.891	883.701	-131.206	734.964	879.866	-348.696	539.312	921.488	-235.272	556.141	915.777	-321.35	652.306	944.478	-408.541	587.612	952.28	-100.538	588.284	781.755	-56.0265	520.183	439.274	-120.155	498.642	390.47	-123.806	545.971	365.284	-185.241	371.992	72.9569	-176.902	331.265	66.1392	-220.071	510.681	36.2636	-214.637	469.802	26.2124	-149.643	664.698	757.363	-441.183	840.268	450.227	-385.894	851.814	395.879	-387.858	907.759	408.129	-335.571	1001.64	88.4253	-366.469	968.529	59.7559	-320.212	1139.07	125.615	-330.742	1112.9	99.3332	-381.96
0.587	707.264	882.156	-130.824	745.329	877.946	-348.021	549.316	920.624	-237.218	566.827	914.396	-322.61	663.674	943.021	-409.005	596.542	950.675	-101.165	596.268	781.278	-56.7138	525.281	439.342	-120.306	503.457	390.778	-124.1	551.078	364.505	-185.312	372.78	74.7349	-177.263	331.956	68.6718	-220.588	510.88	36.2298	-214.648	469.653	26.3212	-149.937	675.538	755.958	-441.651	849.168	448.184	-386.566	861.469	394.325	-388.607	917.119	407.316	-335.514	1018.48	90.3915	-368.395	984.762	59.8138	-322.753	1154.1	129.686	-328.821	1129.56	103.731	-381.142
0.593	716.848	880.635	-130.668	756.051	876.511	-347.606	559.684	919.788	-238.338	577.226	913.347	-323.997	674.829	941.87	-409.679	605.849	949.165	-101.661	604.481	780.705	-56.989	531.231	439.168	-120.548	508.635	390.97	-124.693	556.363	363.82	-185.161	373.628	76.7517	-177.483	332.861	71.3912	-220.848	511.053	36.2037	-214.647	469.572	26.4297	-150.145	687.627	755.553	-442.808	858.206	446.37	-387.157	871.135	392.77	-389.22	926.868	406.739	-335.439	1032.87	91.4043	-369.378	998.789	59.177	-324.947	1167	132.344	-326.906	1144.01	106.531	-380.09
0.6	726.606	879.158	-130.582	766.834	875.246	-347.32	570.118	918.967	-239.657	587.927	912.171	-324.977	686.022	940.63	-410.448	615.456	947.659	-102.397	613.211	780.218	-57.6056	537.195	439.327	-121.162	514.097	391.592	-125.01	561.882	363.135	-185.079	374.549	78.9384	-177.474	333.852	74.3697	-220.894	511.221	36.1606	-214.616	469.533	26.5173	-150.321	698.836	754.792	-444.106	867.771	445.131	-387.77	880.775	391.375	-389.735	936.997	406.237	-335.63	1044.77	90.9709	-369.959	1010.26	57.9151	-326.366	1177.68	133.131	-325.262	1156.04	107.21	-379.091
0.607	736.503	877.711	-130.733	777.604	874.192	-347.328	580.663	918.322	-240.53	598.629	911.256	-325.55	696.759	939.811	-411.601	625.466	946.259	-102.846	622.188	779.549	-58.5889	543.809	439.475	-121.148	519.819	391.798	-125.44	567.688	362.59	-184.762	375.758	81.3196	-177.207	335.006	77.5699	-220.588	511.37	36.1393	-214.562	469.564	26.582	-150.431	710.202	754.419	-445.616	878.26	444.687	-388.315	891.134	390.386	-390.249	947.369	405.705	-336.038	1054.22	89.3893	-370.338	1019.23	56.0412	-327.254	1186.35	131.463	-323.712	1165.83	105.473	-377.986
0.613	746.782	876.276	-131.091	788.489	873.371	-347.451	591.317	917.965	-241.297	609.401	910.594	-325.892	708.229	938.782	-411.324	635.899	945.09	-103.328	631.531	778.842	-59.27	550.616	439.664	-121.516	526.218	392.009	-124.798	573.708	362.037	-184.52	377.099	83.858	-176.677	336.321	81.1118	-219.957	511.524	36.1272	-214.459	469.654	26.6474	-150.463	722.585	754.297	-445.505	889.78	444.94	-388.685	902.023	389.963	-390.787	957.921	404.761	-336.507	1061.39	86.6665	-370.395	1025.96	53.7328	-327.575	1192.28	128.01	-322.811	1173.25	101.836	-377.076
0.62	757.271	874.831	-131.743	799.462	872.822	-348.035	602.386	916.832	-241.429	619.837	910.384	-326.455	719.131	938.26	-412.004	646.789	944.089	-103.633	641.335	777.92	-60.171	557.913	439.706	-121.382	532.892	392.425	-124.738	580.09	361.594	-184.34	378.621	86.6233	-175.904	337.768	84.9563	-219.14	511.659	36.1063	-214.35	469.788	26.6841	-150.449	734.408	754.345	-446.315	901.896	445.436	-388.95	913.102	389.823	-391.33	968.433	403.501	-336.863	1066.65	83.315	-370.311	1030.74	51.0023	-327.535	1199.05	122.157	-321.735	1178.97	96.8708	-376.398
0.627	768.151	873.517	-132.911	810.708	872.478	-348.746	613.334	916.062	-242.069	630.522	910.053	-327.044	729.731	937.578	-413.09	657.948	943.236	-104.311	651.352	777.169	-61.014	565.583	439.614	-121.481	539.95	392.843	-124.697	586.701	361.082	-184.191	380.349	89.6108	-174.948	339.467	89.1022	-218.122	511.761	36.102	-214.24	469.932	26.7407	-150.361	746.175	754.504	-447.152	914.179	445.756	-389.166	924.27	389.655	-391.822	978.734	401.831	-337.27	1070.32	79.3204	-370.045	1033.99	47.7952	-327.141	1203.48	115.753	-321.389	1182.9	90.9893	-375.893
0.633	778.818	872.106	-133.012	822.049	872.274	-349.827	624.441	915.302	-242.66	641.119	909.893	-327.466	740.435	937.29	-414.109	669.394	942.428	-105.02	661.598	776.371	-61.9946	573.641	439.713	-121.3	547.592	393.46	-124.531	593.638	360.659	-184.044	382.336	92.812	-173.913	341.374	93.5249	-216.849	511.894	36.1071	-214.117	470.142	26.7882	-150.245	757.785	755.017	-448.001	926.469	445.789	-389.359	935.371	389.268	-392.14	988.775	399.877	-337.544	1072.61	74.9498	-369.719	1035.9	44.2291	-326.642	1206.62	108.576	-321.202	1185.24	84.7037	-375.563
0.64	790.036	870.829	-134.089	833.514	872.309	-351.028	635.552	914.998	-243.536	652.339	909.215	-327.245	751.423	936.984	-414.394	681.22	941.578	-105.874	672.134	775.699	-62.8884	582.138	439.586	-121.303	555.441	393.632	-124.488	600.905	360.16	-183.814	384.542	96.2945	-172.713	343.629	98.1958	-215.52	512.044	36.0981	-213.952	470.391	26.845	-150.112	769.521	755.69	-448.864	938.5	445.434	-389.568	946.367	388.505	-392.198	998.45	397.779	-337.643	1073.77	70.1962	-369.218	1036.8	40.3795	-325.863	1208.63	101.226	-321.302	1186.43	78.1488	-375.497
0.647	801.43	869.655	-135.215	845.276	872.527	-352.323	647.057	914.412	-244.054	663.624	908.82	-327.214	762.076	936.8	-415.229	693.301	940.854	-106.847	682.901	775.168	-63.6305	591.089	439.763	-121.384	563.802	394.045	-124.358	608.474	359.588	-183.652	387.016	100.049	-171.648	346.277	103.262	-214.21	512.251	36.1048	-213.803	470.688	26.9729	-149.992	780.966	756.563	-450.38	950.148	444.655	-389.776	956.745	387.359	-392.184	1007.91	395.317	-337.625	1073.97	65.3701	-368.575	1036.6	36.4037	-325.04	1209.65	93.8516	-321.605	1186.6	71.423	-375.556
0.653	812.862	868.211	-135.876	857.018	872.779	-353.683	658.857	913.519	-244.597	676.53	908.241	-328.454	773.279	936.714	-416.087	705.72	939.855	-107.123	693.883	774.634	-64.6451	600.271	439.792	-121.59	572.466	394.468	-124.059	616.542	359.008	-183.426	389.815	103.828	-170.404	349.295	108.555	-212.964	512.536	36.1233	-213.671	471.026	27.2105	-149.898	793.028	757.52	-451.072	961.066	443.378	-389.947	966.578	385.803	-392.073	1016.49	392.76	-337.544	1073.01	60.9626	-367.086	1036.66	35.5258	-325.112	1210.69	86.3191	-321.847	1186.98	64.4584	-375.676
0.66	824.782	867.282	-137.084	868.605	873.203	-354.982	670.548	913.164	-245.464	688.001	908.25	-329.563	784.476	936.82	-417.108	718.132	939.216	-107.942	705.144	774.186	-65.519	610.079	439.568	-121.6	581.53	394.813	-123.833	625.087	358.356	-183.067	392.825	107.973	-169.86	352.891	114.246	-211.934	512.928	36.1503	-213.577	471.509	27.6129	-149.823	804.879	758.378	-452.46	970.769	441.496	-390.024	975.109	383.912	-391.918	1024.87	390.131	-337.386	1073.91	59.5663	-364.752	1040.85	38.6487	-324.485	1218.21	78.2413	-321.88	1191.21	57.8088	-376.654
0.667	836.707	866.391	-138.2	880.12	873.838	-356.228	682.515	913.15	-246.177	699.342	908.669	-330.897	796.305	937.52	-418.078	730.686	938.51	-108.827	716.59	773.663	-66.5894	620.372	439.696	-121.662	591.068	395.143	-123.63	634.187	357.626	-182.56	396.492	112.452	-168.546	357.043	120.247	-210.906	513.379	36.1842	-213.51	472.1	28.1548	-149.73	816.777	758.914	-453.928	979.085	439.294	-390.013	982.251	381.971	-392.347	1033.01	388.262	-337.118	1081.31	62.1397	-366.132	1046.15	41.6924	-324.113	1226.77	73.5052	-323.911	1197.95	53.1586	-377.639
0.673	848.654	865.677	-139.311	891.513	874.405	-357.438	694.338	913.533	-246.76	710.701	909.362	-332.255	807.99	938.373	-419.827	743.172	938.017	-109.828	728.285	773.215	-67.7639	631.079	439.375	-121.771	600.87	395.823	-123.676	643.859	356.764	-181.961	400.679	117.184	-167.705	361.895	126.652	-210.205	513.871	36.2138	-213.518	472.921	29.0392	-149.686	828.58	759.38	-455.709	986.299	437.728	-390.803	987.759	380.166	-393.491	1040.97	387.463	-337.298	1091.05	63.878	-368.232	1051.26	43.7965	-323.963	1232.4	69.5547	-326.392	1203.06	48.4459	-378.554
0.68	860.507	865.147	-140.485	902.543	875.077	-358.547	705.932	914.028	-247.201	722.336	910.448	-332.909	819.838	938.944	-421.659	755.877	937.579	-110.421	740.152	772.449	-69.1389	642.333	439.199	-122.096	611.544	396.081	-123.2	654.367	355.825	-181.284	405.386	122.257	-167.178	367.437	133.353	-209.741	514.455	36.2059	-213.604	473.886	30.1175	-149.78	840.157	759.588	-457.722	992.4	437.282	-392.451	993.798	379.401	-394.891	1049.15	388.416	-337.85	1096.22	62.2075	-368.883	1054.44	45.3227	-324.153	1236.43	62.8413	-325.214	1206.76	43.0001	-378.624
0.687	872.381	864.733	-141.609	913.636	875.933	-359.574	717.439	914.472	-247.558	733.887	911.894	-333.314	831.741	940.442	-423.614	768.612	937.132	-110.551	751.699	771.888	-69.753	654.155	439.07	-122.262	622.677	396.494	-123.216	665.721	354.671	-180.47	410.681	127.55	-166.924	374.017	140.254	-209.579	515.291	36.1724	-213.76	475.082	31.4447	-149.895	851.664	760.793	-459.593	998.208	437.794	-394.536	1002.41	381.431	-396.106	1056.85	390.502	-337.6	1096.6	59.8508	-368.466	1055.83	46.1594	-324.546	1238.83	54.962	-324.395	1207.85	36.6538	-378.209
0.693	884.393	864.902	-143.346	924.632	876.912	-360.774	728.835	915.231	-247.529	745.372	913.057	-333.579	843.856	942.376	-424.746	781.29	936.984	-110.597	763.769	771.058	-71.2109	666.904	438.637	-122.171	634.545	396.713	-123.218	677.921	353.323	-179.356	416.807	132.816	-166.662	381.702	147.212	-209.831	516.269	36.0757	-213.921	476.636	33.0181	-150.112	863.005	762.453	-461.594	1005.38	439.667	-396.626	1011.74	384.393	-396.984	1064.84	392.116	-337.551	1096.69	59.287	-367.864	1057.22	47.0125	-324.95	1240.06	48.4121	-324.388	1209.12	32.8568	-378.69
0.7	896.116	864.761	-144.738	935.528	878.143	-361.946	740.151	915.618	-247.182	756.285	915.192	-334.335	855.569	943.871	-425.529	794.403	937.073	-111.014	775.769	770.132	-72.7823	680.462	438.094	-121.974	647.309	396.737	-123.084	691.104	351.725	-178.125	423.965	138.46	-167.028	390.611	154.308	-210.571	517.563	35.9423	-214.088	478.455	34.7613	-150.411	873.926	764.434	-463.55	1014.74	442.704	-398.147	1021.73	386.776	-397.852	1072.88	392.762	-337.526	1099.19	59.6563	-367.371	1059.06	47.837	-324.824	1242.14	43.9989	-322.945	1211.58	31.808	-380.401
0.707	907.574	864.779	-146.334	946.229	879.595	-363.107	750.529	916.838	-247.125	767.064	917.346	-334.534	866.745	946.071	-426.331	807.261	937.059	-111.089	787.871	768.945	-74.3394	694.845	437.245	-122.016	661.046	396.621	-122.596	705.213	350.317	-176.624	432.2	143.882	-167.29	400.83	161.449	-211.508	518.367	35.7223	-214.737	480.617	36.7429	-150.672	884.647	768.585	-465.515	1025.22	445.695	-398.769	1032.16	388.317	-398.395	1080.77	392.829	-337.328	1102.19	60.0002	-367.037	1060.27	48.2105	-324.257	1243.51	41.6969	-321.486	1213.24	31.2008	-380.17
0.713	918.881	864.875	-147.972	956.446	881.436	-364.301	761.134	917.588	-246.969	777.648	919.033	-333.691	877.507	948.579	-426.658	820.177	937.12	-111.287	799.903	767.799	-75.9042	710.115	436.536	-122.016	675.745	396.095	-122.696	720.026	348.222	-175.191	441.563	149.389	-167.829	412.422	168.511	-212.668	519.747	35.6895	-214.972	483.177	38.8546	-150.869	894.763	771.172	-467.051	1035.83	447.938	-398.497	1042.91	389.681	-398.806	1088.43	392.545	-337.008	1103.12	60.0848	-366.573	1060.62	48.3808	-323.993	1243.8	39.9323	-319.63	1213.81	31.1155	-379.413
0.72	929.783	865.034	-149.855	966.395	883.546	-365.594	771.623	917.867	-246.931	787.299	920.929	-334.262	887.951	951.822	-426.867	832.989	937.533	-112.042	811.853	766.579	-77.7457	726.026	434.846	-122.153	691.495	395.269	-121.965	735.666	345.85	-173.91	451.934	154.946	-168.564	425.257	175.603	-213.765	520.978	35.9875	-215.21	485.452	41.0958	-151.497	904.442	774.381	-467.853	1046.71	449.356	-397.605	1052.95	390.955	-398.797	1095.49	392.073	-336.402	1103.16	60.0596	-366.153	1060.79	48.4557	-323.951	1244.11	39.1196	-319.032	1214.21	31.1696	-379.41
0.727	940.38	865.322	-151.724	976.158	886.036	-366.993	781.313	918.842	-246.309	797.576	923.337	-334.643	897.946	954.919	-427.034	845.643	938.309	-112.724	823.651	765.123	-79.5155	742.548	432.957	-122.56	707.826	394.395	-122.283	751.867	343.326	-172.972	463.188	160.523	-168.731	439.118	182.521	-214.606	523.249	37.1542	-215.205	488.273	44.0714	-151.937	913.308	777.61	-469.279	1057.82	450.716	-395.837	1061.84	391.89	-398.593	1101.86	391.782	-335.865	1103.3	60.0281	-366.111	1060.9	48.5089	-324.041	1244.39	38.5944	-319.295	1214.54	30.8331	-379.962
0.733	950.659	865.663	-153.644	985.665	888.746	-368.443	791.05	919.382	-245.578	806.444	925.443	-333.29	907.615	958.201	-426.975	858.037	939.169	-113.54	835.325	763.538	-81.302	760.189	430.566	-122.137	725.114	393.595	-122.419	768.185	341.113	-172.322	475.33	166.04	-168.756	453.682	189.289	-215.127	527.026	39.1119	-215.483	491.922	47.775	-152.626	922.06	780.824	-470.82	1067.94	452.144	-395.416	1068.79	393.03	-398.492	1107.66	392.02	-335.599	1103.69	60.0279	-366.378	1060.99	48.5757	-324.312	1244.66	38.2567	-319.914	1214.55	30.5511	-380.822
0.74	960.48	866.126	-155.56	995.016	891.506	-369.746	800.452	919.736	-245.072	815.871	927.173	-333.457	916.991	961.125	-426.722	869.996	940.048	-114.326	846.758	761.761	-83.1513	778.085	428.164	-122.727	743.159	392.188	-121.956	785.353	339.13	-171.97	488.557	171.65	-168.705	468.404	195.951	-215.24	532.39	41.7936	-216.139	498.074	52.7424	-153.322	930.867	784.132	-472.374	1076.86	453.049	-395.49	1073.98	394.285	-399.28	1112.94	392.506	-335.956	1104.14	60.0934	-366.659	1061.04	48.6478	-324.646	1244.75	38.0028	-320.176	1214.64	30.3756	-381.297
0.747	970.104	866.619	-157.402	1004.14	894.208	-371.109	808.813	920.405	-244.689	824.72	928.653	-333.679	925.787	964.06	-426.914	881.277	940.894	-115.476	858.047	760.03	-84.9257	796.901	425.422	-122.46	761.702	390.743	-121.936	803.094	337.594	-171.976	502.796	177.512	-168.615	483.16	202.733	-215.169	539.491	45.2016	-216.785	507.42	58.7491	-153.881	939.648	787.347	-473.792	1083.7	453.398	-396.315	1078.27	395.409	-400.595	1117.7	393.035	-336.78	1104.31	60.2099	-366.837	1061.03	48.6716	-324.881	1244.81	37.8239	-320.108	1214.75	30.2716	-381.48
0.753	979.354	867.23	-159.077	1013.29	896.726	-372.453	818.031	921.057	-244.187	833.622	930.286	-333.151	934.345	966.415	-426.829	891.71	941.567	-116.319	869.092	758.275	-86.5441	815.893	423.377	-122.604	780.655	389.152	-122.011	821.323	336.488	-172.72	518.031	183.542	-168.727	497.948	209.55	-214.883	549.052	49.0855	-217.047	519.352	65.3811	-154.313	948.369	790.23	-474.994	1088.28	454.273	-397.712	1081.85	396.186	-401.885	1122.04	393.464	-337.878	1104.29	60.3527	-366.905	1060.99	48.6801	-324.996	1244.81	37.7304	-320.089	1214.79	30.1925	-381.656
0.76	988.222	867.731	-160.322	1022.24	899.01	-373.732	827.168	921.536	-243.875	842.49	931.767	-333.321	942.836	969	-426.922	901.382	942.024	-117.177	879.969	756.657	-88.2887	835.622	420.983	-122.492	800.478	387.854	-121.455	839.996	335.875	-173.758	533.492	189.741	-169.352	513.292	216.297	-214.958	562.409	53.8678	-214.992	532.799	71.8436	-154.683	957.253	792.812	-476.144	1091.35	455.315	-399.49	1085.05	396.678	-402.998	1125.85	393.764	-338.852	1103.76	60.4266	-367.181	1061	48.6916	-325.022	1244.87	37.6033	-320.232	1214.81	30.1186	-381.867
0.767	996.474	868.434	-161.065	1031.01	901.122	-374.867	836.032	922.206	-244.243	851.296	933.208	-333.676	951.086	970.855	-427.594	910.187	942.528	-118.313	890.506	755.567	-89.7514	855.52	419.606	-123.056	820.496	386.77	-121.681	859.075	335.521	-175.41	548.995	195.552	-170.478	529.345	222.155	-216.043	578.181	58.6446	-212.879	547.089	78.2006	-154.119	965.99	795.164	-477.157	1093.55	455.896	-401.202	1088.15	396.769	-403.834	1129.34	393.796	-339.383	1103.94	60.4399	-367.118	1061.02	48.7134	-324.983	1244.96	37.4736	-320.325	1214.82	30.0586	-382.014
0.773	1006.27	869.886	-163.034	1039.71	903.038	-375.827	844.793	923.101	-244.785	860.08	934.585	-333.862	959.323	972.428	-428.386	918.15	943.037	-119.472	900.837	754.776	-90.9824	875.416	418.953	-124.109	840.676	386.506	-122.154	878.171	335.548	-177.086	565.014	200.84	-172.189	545.94	226.913	-218.217	595.041	63.29	-211.207	563.255	84.6184	-152.924	975.011	797.242	-478.042	1094.89	455.802	-403.19	1091	396.482	-404.34	1132.66	393.618	-339.893	1104.13	60.422	-367.074	1061	48.7056	-324.949	1244.98	37.3914	-320.25	1214.81	30.0405	-382
0.78	1015.05	871.433	-164.236	1048.33	904.796	-376.54	853.375	924.195	-245.467	868.625	936.27	-334.5	967.614	974.031	-429.584	925.27	943.471	-120.56	910.842	754.454	-92.5397	895.475	419.009	-125.073	860.757	386.764	-123.235	897.538	336.003	-178.856	581.783	205.93	-174.472	563.21	231.1	-221.293	612.956	67.4291	-209.389	581.556	90.7018	-151.762	983.804	799.162	-478.823	1096.92	455.244	-404.158	1093.65	395.961	-404.852	1135.56	393.28	-340.533	1104.17	60.3717	-367.044	1060.9	48.6767	-324.922	1244.93	37.3594	-320.126	1214.78	30.0501	-381.923
0.787	1023.32	873.036	-164.582	1056.84	906.422	-377.151	861.775	925.494	-246.212	877.132	937.934	-335.51	975.897	975.138	-430.763	931.812	944.2	-121.646	920.691	754.79	-93.976	915.302	419.604	-126.469	881.006	387.645	-124.203	916.953	337.002	-180.713	600.006	210.338	-176.582	581.322	234.392	-223.027	631.788	71.0627	-207.772	601.037	96.0958	-150.905	992.811	800.841	-479.53	1099.16	454.452	-404.947	1095.92	395.426	-405.303	1138.08	392.972	-341.354	1104.12	60.3121	-367.007	1060.8	48.6435	-324.888	1244.85	37.3496	-320.087	1214.71	30.0629	-381.875
0.793	1031.57	874.936	-164.939	1065.28	907.909	-377.623	869.974	927.217	-247.232	885.599	939.779	-336.443	984.083	976.537	-432.205	937.955	944.907	-122.563	930.538	755.666	-95.2844	935.184	421.299	-127.315	901.323	389.217	-125.638	936.55	338.387	-182.455	619.142	213.996	-178.116	600.062	237.396	-225.077	651.577	74.3233	-206.228	620.841	100.718	-150.312	1001.54	802.352	-480.17	1101.29	453.814	-405.457	1097.56	395.071	-405.744	1140.33	392.698	-342.188	1104.04	60.2262	-367.011	1060.67	48.5887	-324.876	1244.75	37.374	-320.129	1214.57	30.0717	-381.886
0.8	1039.67	877.223	-165.147	1073.63	909.33	-377.963	878.094	929.017	-248.532	893.879	941.887	-337.725	993.029	978.098	-433.372	943.922	945.74	-123.344	940.259	756.787	-96.809	955.02	422.912	-128.128	921.739	390.951	-126.524	956.358	340.397	-184.083	638.935	216.914	-179.257	619.041	239.837	-226.827	672.064	77.3593	-205.197	641.136	104.754	-150.173	1010.21	803.705	-480.798	1103.54	453.441	-405.75	1098.44	394.981	-406.038	1142.38	392.384	-343.451	1103.93	60.1525	-367.083	1060.52	48.5153	-324.915	1244.59	37.4331	-320.202	1214.42	30.0751	-381.907
0.807	1047.8	879.847	-165.318	1082.08	910.625	-378.22	886.118	931.077	-249.696	902.231	943.848	-338.855	1002.64	979.441	-434.524	949.836	946.908	-124.014	950.033	758.349	-97.9073	974.54	424.867	-129.19	941.867	392.706	-127.697	976.527	342.678	-185.777	658.757	219.252	-180.553	638.289	241.547	-228.488	693.24	80.0023	-204.978	662.177	107.792	-150.243	1018.68	804.872	-481.402	1106.04	453.271	-406.147	1099	395.039	-406.665	1144.3	392.155	-344.789	1103.76	60.0805	-367.196	1060.33	48.4687	-325.009	1244.4	37.529	-320.312	1214.29	30.0838	-381.952
0.813	1055.48	882.325	-164.931	1090.34	911.872	-378.51	894.238	933.204	-250.95	911.025	945.384	-340.186	1010.23	980.906	-434.929	955.871	948.32	-124.795	959.833	760.069	-98.9561	993.879	427.132	-130.402	962.042	394.658	-128.644	996.503	344.865	-187.74	678.734	220.833	-181.822	657.636	242.643	-230.461	715.113	82.0464	-205.352	683.995	109.954	-150.78	1026.82	805.809	-482.016	1108.72	453.303	-406.518	1099.53	395.219	-407.432	1146.1	391.917	-346.203	1103.54	60.047	-367.337	1060.11	48.4046	-325.12	1244.18	37.636	-320.451	1214.12	30.0758	-382.012
0.82	1063.41	885.003	-164.964	1098.62	913.036	-378.855	902.203	935.341	-252.428	920.025	946.787	-341.585	1018.73	982.303	-435.679	962.16	950.138	-125.457	969.674	761.968	-99.9853	1013.44	429.388	-130.922	982.204	396.528	-129.846	1016.75	348.192	-189.206	699.092	221.714	-183.045	677.543	243.115	-231.102	737.519	83.5166	-205.967	706.538	111.309	-151.63	1034.79	806.505	-482.683	1111.11	453.595	-406.855	1100.07	395.492	-408.145	1147.48	391.983	-347.495	1103.31	60.0801	-367.504	1059.88	48.3557	-325.274	1243.92	37.7642	-320.621	1213.96	30.0693	-382.084
0.827	1071.48	887.724	-165.118	1106.79	914.188	-379.251	910.204	937.619	-253.889	927.872	948.595	-342.777	1027.44	983.869	-436.162	968.751	952.334	-126.25	979.649	763.9	-100.586	1032.64	432.061	-132.123	1002.25	398.709	-130.516	1036.86	350.816	-191.087	719.771	221.947	-184.413	697.694	242.816	-232.254	760.063	84.0439	-206.585	729.653	111.761	-152.831	1041.9	806.957	-483.118	1113.42	454.088	-407.346	1101	395.838	-408.731	1149.2	391.626	-348.25	1103.07	60.1319	-367.664	1059.63	48.2957	-325.438	1243.63	37.9123	-320.788	1213.79	30.09	-382.14
0.833	1079.6	890.406	-165.357	1115.02	915.342	-379.757	918.429	939.8	-255.079	936.235	950.543	-343.862	1036.15	985.445	-436.552	975.817	954.66	-126.913	989.672	766.03	-100.973	1051.59	434.756	-133.36	1022.12	400.978	-131.73	1056.89	354.12	-192.585	741.113	221.24	-185.196	717.906	241.865	-233.224	784.22	84.5156	-208.168	753.544	111.549	-154.292	1048.14	807.387	-483.353	1115.65	454.51	-407.987	1102.11	396.181	-409.282	1150.23	391.701	-348.741	1102.84	60.2074	-367.848	1059.37	48.2439	-325.612	1243.33	38.0957	-320.923	1213.65	30.0902	-382.153
0.84	1087.84	892.935	-165.83	1123.2	916.422	-380.448	926.591	941.982	-256.123	944.768	952.379	-344.386	1044.69	986.999	-437.033	983.182	957.302	-127.518	999.923	768.137	-101.367	1070.51	437.831	-133.998	1041.76	403.208	-133.045	1076.8	358.108	-193.742	762.663	219.985	-186.394	738.393	240.079	-234.163	809.186	84.6381	-210.057	778.097	110.539	-155.897	1053.2	807.952	-483.461	1117.68	454.727	-408.738	1103.86	396.501	-409.836	1151.62	391.462	-348.882	1102.64	60.2557	-368.057	1059.14	48.2253	-325.802	1243.05	38.2539	-321.037	1213.52	30.1	-382.165
0.847	1096.24	895.355	-166.63	1131.17	917.572	-381.355	934.902	944.039	-256.798	953.047	954.275	-345.473	1053.27	988.452	-437.579	990.613	960.219	-128.39	1010.19	770.242	-101.586	1088.95	441.113	-135.131	1061.02	405.734	-134.034	1096.63	361.798	-195.089	784.464	218.048	-187.377	759.281	237.593	-235.002	835.843	84.7634	-212.549	803.283	109.037	-157.737	1059.23	809.078	-484.336	1119.62	454.8	-409.406	1105.95	396.633	-410.29	1153.66	391.496	-349.076	1102.47	60.2586	-368.315	1058.93	48.2058	-326.03	1242.78	38.3818	-321.124	1213.39	30.1176	-382.163
0.853	1104.02	897.296	-167.604	1139.18	918.719	-382.601	943.171	946.169	-257.286	961.354	955.961	-346.148	1061.73	990.117	-438.252	1000.04	963.037	-129.306	1021.51	772.17	-102.74	1107.14	444.452	-135.727	1079.88	408.359	-134.963	1116.05	365.507	-196.272	806.497	215.462	-188.352	780.271	234.433	-235.87	861.233	83.5086	-214.221	828.894	106.649	-159.631	1064.84	810.246	-485.246	1121.44	454.804	-410.028	1108.25	396.687	-410.717	1155.27	391.364	-349.268	1102.34	60.2275	-368.554	1058.74	48.1732	-326.242	1242.49	38.5098	-321.241	1213.23	30.1464	-382.171
