Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.087	764.492	903.178	-124.128	740.29	889.237	-360.899	573.737	910.397	-182.446	568.185	904.222	-264.422	662.687	939.19	-407.926	676.057	945.346	-66.187	700.749	814.156	-58.5669	732.943	457.524	-128.974	733.147	403.445	-133.521	798.778	400.401	-167.282	776.601	59.9229	-181.573	735.653	47.3068	-237.457	930.576	42.8202	-216.414	882.594	32.8646	-143.984	634.069	795.403	-403.819	598.084	464.967	-398.078	553.614	417.535	-395.435	597.13	364.278	-371.964	323.168	187.54	-321.202	301.571	211.902	-260.726	390.409	53.6524	-288.753	340.494	79.5615	-351.213
1.093	769.67	903.555	-123.447	745.536	889.083	-360.049	578.817	910.853	-181.775	573.383	904.206	-263.769	667.274	938.682	-407.201	681.324	945.827	-65.3924	705.7	814.599	-57.4941	735.08	457.715	-128.38	734.938	403.722	-132.69	800.692	400.33	-166.814	776.666	59.9142	-181.601	735.684	47.3536	-237.52	930.618	42.7427	-216.443	882.572	32.8268	-143.975	640.633	795.072	-402.417	608.896	464.464	-399.515	564.593	417.612	-396.869	607.516	364.094	-373.3	331.258	191.385	-320.801	310.532	216.216	-260.123	396.734	56.1822	-290.774	345.916	83.3936	-351.234
1.1	774.692	903.854	-122.728	750.833	888.852	-359.205	583.751	911.247	-181.186	578.471	904.194	-263.03	671.789	938.132	-406.509	686.435	946.13	-64.7152	710.465	815.254	-56.4621	737.211	457.967	-127.852	736.812	403.883	-132.3	802.568	400.284	-166.14	776.722	59.9202	-181.606	735.708	47.401	-237.531	930.653	42.6954	-216.417	882.562	32.794	-143.92	646.402	794.67	-401.356	619.61	464.131	-400.949	575.52	417.782	-398.12	617.968	363.838	-374.177	339.51	194.866	-320.271	319.85	219.97	-259.307	404.48	58.7604	-293.575	351.886	87.2386	-351.761
1.107	779.621	904.13	-121.872	756.075	888.593	-358.395	588.647	911.589	-180.672	583.493	904.261	-262.513	676.612	937.581	-405.618	691.165	946.532	-64.1916	715.157	815.774	-55.6888	739.546	458.304	-127.234	738.815	404.125	-131.746	804.458	400.136	-165.574	776.767	59.9165	-181.595	735.715	47.464	-237.538	930.676	42.6883	-216.359	882.543	32.7682	-143.851	652.238	794.312	-400.376	630.473	463.818	-401.814	586.229	417.899	-399.471	628.459	363.769	-375.189	347.989	198.304	-319.566	329.34	222.73	-257.643	412.772	61.5468	-296.278	358.789	91.0077	-352.65
1.113	784.368	904.404	-121.095	761.199	888.313	-357.609	593.495	911.943	-180.177	588.531	904.265	-261.987	681.372	937.142	-404.721	695.827	946.891	-63.629	719.97	816.21	-54.7015	741.994	458.534	-126.753	740.849	404.452	-131.333	806.412	400.034	-165.074	776.79	59.9521	-181.575	735.724	47.4903	-237.55	930.68	42.7021	-216.3	882.511	32.7215	-143.813	657.897	793.946	-399.581	641.174	463.802	-402.884	597.038	418.009	-400.246	639.068	363.747	-375.961	356.619	201.624	-318.624	338.992	224.931	-256.106	422.11	64.5762	-299.311	366.488	94.8123	-353.857
1.12	789.134	904.726	-120.255	766.392	888.079	-356.861	598.247	912.237	-179.777	593.389	904.333	-261.612	685.996	936.815	-403.932	700.179	947.314	-63.0789	724.688	816.743	-53.9163	744.548	458.779	-126.277	743.083	404.688	-130.893	808.466	399.933	-164.636	776.817	59.9779	-181.575	735.731	47.5269	-237.573	930.685	42.7017	-216.254	882.476	32.675	-143.782	663.515	793.727	-398.994	651.811	463.887	-404.066	607.711	418.51	-401.082	649.553	363.911	-376.871	365.735	204.265	-317.768	348.741	226.404	-254.828	431.762	67.0586	-302.366	375.152	98.4219	-355.393
1.127	793.84	904.98	-119.316	771.486	887.923	-356.176	602.914	912.535	-179.405	598.189	904.469	-261.217	690.506	936.721	-403.303	704.369	947.557	-62.3923	729.678	817.121	-53.0336	747.114	459.001	-125.926	745.215	404.904	-130.549	810.609	399.833	-164.33	776.886	60.0483	-181.572	735.736	47.5855	-237.569	930.702	42.6875	-216.242	882.485	32.6347	-143.761	669.28	793.585	-398.555	662.391	463.976	-404.655	618.218	419.149	-401.869	659.978	364.122	-377.756	375.365	206.45	-317.217	358.99	227.414	-253.323	441.277	68.7795	-305.749	384.493	101.55	-356.974
1.133	798.463	905.285	-118.368	776.508	887.875	-355.491	607.594	912.824	-179.074	602.987	904.598	-260.848	694.897	936.789	-402.745	708.549	947.797	-61.4882	732.918	817.383	-52.3248	749.8	459.342	-125.48	747.47	405.112	-130.341	812.711	399.758	-164.17	776.985	60.0966	-181.514	735.747	47.6313	-237.582	930.717	42.6787	-216.27	882.476	32.6426	-143.758	675.466	793.394	-397.747	672.993	464.241	-405.212	628.899	419.398	-401.777	670.44	364.489	-378.656	385.467	207.808	-316.991	369.356	227.848	-252.571	451.831	70.5391	-308.969	394.355	104.243	-358.64
1.14	802.903	905.568	-117.411	781.491	887.937	-354.893	612.194	913.134	-178.581	607.819	904.674	-260.403	699.372	936.982	-402.245	713.06	947.973	-60.6547	737.167	817.657	-51.6149	752.378	459.482	-125.145	749.745	405.411	-129.95	814.796	399.655	-163.951	777.058	60.1437	-181.519	735.754	47.6821	-237.58	930.731	42.6633	-216.28	882.482	32.6153	-143.744	682.018	793.249	-396.924	683.241	464.61	-405.861	639.189	420.035	-402.397	680.889	364.908	-379.413	395.89	208.873	-317.085	379.804	227.794	-252.002	462.898	71.9854	-311.853	404.853	106.375	-360.41
1.147	807.392	905.855	-116.404	786.395	888.094	-354.251	616.74	913.451	-178.141	612.537	904.81	-260.092	704.001	937.151	-401.826	717.59	948.045	-59.802	739.774	817.794	-51.1189	755.011	459.683	-124.838	751.97	405.607	-129.867	816.964	399.565	-163.811	777.136	60.1821	-181.521	735.758	47.7316	-237.598	930.741	42.6375	-216.318	882.482	32.6223	-143.749	687.917	793.374	-396.644	693.624	465.028	-405.923	649.775	420.606	-402.317	691.424	365.473	-380.045	406.547	209.296	-316.921	390.413	227.249	-251.489	474.589	73.1453	-314.836	415.833	108.243	-362.551
1.153	811.837	906.127	-115.548	791.197	888.425	-353.664	621.267	913.699	-177.711	617.179	905.058	-259.778	708.699	937.622	-401.351	720.686	947.979	-58.9419	745.004	817.946	-50.4287	757.444	459.933	-124.576	754.16	405.865	-129.598	818.936	399.482	-163.661	777.201	60.2525	-181.516	735.752	47.7971	-237.598	930.759	42.6106	-216.36	882.482	32.6269	-143.757	693.703	793.508	-396.471	703.723	465.491	-405.916	660.148	421.339	-402.505	701.972	365.921	-380.619	417.308	209.2	-317.421	401.053	226.118	-251.127	487.351	74.4356	-317.644	427.425	109.331	-364.527
1.16	816.294	906.43	-114.655	795.868	888.785	-353.131	625.721	914.04	-177.405	621.786	905.299	-259.505	713.552	937.99	-400.869	724.778	947.915	-58.0757	749.841	818.098	-49.8166	759.892	460.154	-124.377	756.372	406.086	-129.273	820.934	399.325	-163.516	777.269	60.3272	-181.453	735.752	47.8491	-237.573	930.745	42.5878	-216.398	882.491	32.622	-143.75	699.401	793.741	-396.333	713.694	466.019	-406.017	670.502	421.781	-402.333	712.497	366.498	-380.717	428.415	208.614	-317.554	411.702	224.45	-251.425	499.899	74.8912	-320.24	439.569	110.045	-366.516
1.167	820.614	906.712	-113.829	800.498	889.24	-352.504	630.205	914.258	-176.952	626.305	905.628	-259.219	718.373	938.427	-400.395	728.935	947.788	-57.2235	754.123	818.205	-49.2423	762.292	460.327	-123.966	758.375	406.325	-129.142	822.844	399.232	-163.247	777.318	60.3965	-181.41	735.738	47.9574	-237.559	930.737	42.5678	-216.409	882.484	32.5995	-143.731	705.026	794.009	-396.082	723.84	466.356	-405.563	680.691	422.127	-402.146	723.048	367.078	-380.883	439.648	207.349	-318.144	422.434	222.318	-251.698	513.466	75.3455	-322.863	452.334	110.029	-368.413
1.173	824.861	907.064	-113.089	804.882	889.693	-351.901	634.58	914.655	-176.653	630.816	905.855	-258.966	722.874	938.935	-399.995	732.789	947.825	-56.572	758.062	818.343	-48.7769	764.495	460.489	-123.784	760.272	406.583	-129.025	824.784	399.068	-163.086	777.339	60.4618	-181.367	735.725	48.0362	-237.541	930.723	42.5498	-216.4	882.462	32.593	-143.703	710.739	794.197	-395.703	733.758	466.924	-405.16	690.829	422.719	-402.049	733.64	367.737	-380.826	451.013	206.15	-319.043	433.3	219.685	-252.081	527.921	76.0385	-325.287	465.807	109.562	-370.074
1.18	829.143	907.425	-112.43	809.228	890.145	-351.301	638.978	914.96	-176.263	635.317	906.1	-258.676	727.165	939.598	-399.633	736.982	947.935	-55.9265	761.999	818.528	-48.3159	766.615	460.678	-123.656	762.121	406.803	-128.761	826.555	398.914	-162.856	777.354	60.518	-181.358	735.712	48.1161	-237.519	930.699	42.5187	-216.391	882.446	32.5726	-143.665	716.243	794.419	-395.418	743.495	467.604	-404.849	700.897	423.286	-401.668	744.075	368.364	-380.766	462.816	204.042	-319.703	444.246	216.559	-252.942	542.653	76.1102	-327.033	479.52	108.816	-372.256
1.187	833.648	907.773	-111.815	813.974	891.285	-350.598	643.336	915.393	-175.906	639.805	906.413	-258.337	731.497	940.171	-399.215	741.344	948.107	-55.3836	765.486	818.527	-48.0523	768.667	460.987	-123.465	763.875	407.052	-128.656	828.433	398.828	-162.695	777.377	60.5915	-181.326	735.683	48.23	-237.522	930.667	42.4688	-216.413	882.439	32.5556	-143.649	721.73	794.777	-395.212	753.242	468.317	-404.252	710.899	423.565	-401.047	754.518	369.067	-380.668	474.715	201.75	-320.807	455.383	213.087	-253.874	557.206	75.5304	-329.08	493.76	107.666	-374.378
1.193	838.346	908.285	-111.079	818.38	891.941	-350.078	647.624	915.707	-175.612	644.194	906.782	-258.142	735.714	940.999	-398.742	745.726	948.406	-54.9661	769.772	818.648	-47.6556	770.771	461.218	-123.409	765.634	407.303	-128.653	829.82	398.676	-162.889	777.401	60.6325	-181.323	735.682	48.3333	-237.518	930.651	42.3901	-216.471	882.428	32.5314	-143.633	727.103	795.131	-394.943	762.777	469.103	-403.882	720.84	424.084	-400.607	764.9	369.701	-380.255	486.918	198.756	-321.989	466.765	209.243	-255.04	572.313	75.1374	-330.904	508.442	105.944	-376.173
1.2	841.425	908.313	-110.878	822.852	892.591	-349.583	651.845	916.065	-175.329	648.592	907.07	-257.788	743.091	941.674	-399.029	750.042	948.686	-54.6646	773.429	818.67	-47.4771	772.861	461.375	-123.377	767.438	407.506	-128.683	831.997	398.563	-162.497	777.583	60.8642	-181.078	735.678	48.446	-237.549	930.629	42.2986	-216.544	882.424	32.5502	-143.627	732.426	795.561	-394.688	772.466	469.822	-402.841	730.709	424.48	-400.113	775.317	370.434	-379.733	499.364	195.384	-323.179	478.303	205.012	-256.325	587.798	74.3593	-332.717	523.427	103.968	-378.202
1.207	845.612	908.557	-110.388	827.184	893.214	-349.168	656.055	916.389	-175.108	652.966	907.391	-257.506	747.422	942.331	-398.724	752.754	948.991	-54.5408	777.243	818.66	-47.3165	775.044	461.513	-123.402	769.425	407.738	-128.496	833.792	398.444	-162.503	777.615	60.9252	-181.086	735.677	48.5156	-237.554	930.606	42.1936	-216.63	882.426	32.5297	-143.621	737.69	796.013	-394.583	781.914	470.451	-401.972	740.498	424.649	-399.618	785.793	371.04	-379.097	512.051	191.815	-324.587	490.043	200.623	-257.837	603.521	73.4848	-334.333	538.806	101.598	-380.018
1.213	849.618	908.733	-110.028	831.557	893.859	-348.714	660.188	916.686	-175.015	657.23	907.805	-257.438	751.62	942.956	-398.368	757.876	949.504	-54.2333	781.018	818.637	-47.2245	777.145	461.834	-123.333	771.297	407.948	-128.432	835.593	398.29	-162.551	777.664	60.9844	-181.052	735.893	48.6731	-237.816	930.583	42.0797	-216.724	882.427	32.5575	-143.639	742.942	796.337	-394.479	791.391	470.933	-400.823	750.368	424.69	-399.132	796.373	371.692	-378.269	524.938	188.099	-326.188	502.128	195.689	-259.028	619.539	72.3287	-335.884	554.581	99.0282	-381.721
1.22	853.589	908.889	-109.614	835.882	894.434	-348.334	663.855	916.986	-174.796	661.483	908.23	-257.217	755.871	943.441	-397.906	762.983	949.919	-53.9367	784.823	818.567	-47.1966	779.291	461.957	-123.422	773.147	408.166	-128.486	837.425	398.17	-162.514	777.703	61.032	-181.104	735.733	48.8079	-237.579	930.551	41.9155	-216.81	882.427	32.5483	-143.634	748.235	796.725	-394.337	800.542	471.534	-400.05	760.187	424.747	-398.28	806.846	372.373	-377.248	538.203	184.013	-327.72	514.435	190.748	-260.71	635.762	71.0553	-337.323	570.621	96.4235	-383.724
1.227	857.615	908.976	-109.306	840.121	894.998	-347.972	668.034	917.352	-174.801	665.686	908.512	-257.293	759.835	943.984	-397.602	767.857	950.27	-53.7201	788.153	818.61	-46.9837	781.473	462.067	-123.412	775.018	408.303	-128.559	839.287	397.993	-162.562	777.861	60.9801	-181.53	735.757	48.9096	-237.644	930.53	41.8173	-216.892	882.413	32.5444	-143.635	753.483	796.935	-394.174	809.89	472.075	-398.769	770.228	424.599	-397.455	817.317	372.975	-376.141	551.708	179.698	-328.99	527.013	185.586	-262.473	652.212	69.5993	-338.666	586.808	93.4094	-385.311
1.233	861.558	909.003	-109	844.346	895.472	-347.642	672.098	917.604	-174.749	669.856	908.766	-257.302	763.989	944.742	-396.989	772.182	950.642	-53.6925	791.642	818.519	-46.85	783.657	462.091	-123.502	776.882	408.414	-128.616	841.177	397.505	-162.929	777.922	61.0265	-181.621	735.802	49.0144	-237.697	930.532	41.7259	-216.985	882.416	32.5446	-143.634	758.711	797.3	-394.179	819.003	472.645	-397.765	779.924	424.486	-397.007	827.856	373.593	-374.93	565.39	175.327	-330.756	539.932	180.11	-264.116	668.843	68.1087	-339.943	603.225	90.5455	-387.059
1.24	865.463	908.96	-108.726	848.634	895.937	-347.333	676.116	917.835	-174.756	674.015	908.983	-257.286	767.968	945.105	-396.666	776.589	950.999	-53.6533	795.16	818.455	-46.7821	785.884	462.171	-123.573	778.844	408.59	-128.611	842.368	397.184	-163.537	778.021	61.0913	-181.667	735.859	49.1011	-237.75	930.554	41.6269	-217.059	882.429	32.5441	-143.655	763.914	797.491	-394.073	828.164	473.308	-396.421	789.738	424.167	-396.292	838.322	374.292	-373.725	579.303	170.783	-332.362	553.05	174.699	-265.935	685.742	66.4577	-341.243	620.059	87.4119	-388.699
1.247	869.383	908.915	-108.52	852.74	896.26	-347.005	680.07	918.05	-174.724	678.147	909.158	-257.278	771.983	945.299	-396.504	781.155	951.098	-53.6005	798.709	818.369	-46.6764	787.939	462.266	-123.601	780.743	408.641	-128.612	844.74	397.045	-163.14	778.122	61.1793	-181.879	736.078	49.1173	-237.944	930.588	41.5157	-217.16	882.438	32.5673	-143.659	769.062	797.702	-394.015	837.189	473.809	-395.468	799.519	423.988	-395.578	848.683	374.938	-372.432	593.519	165.979	-334.134	566.392	169.069	-268.168	702.664	64.939	-342.172	637.023	84.3529	-390.24
1.253	873.316	908.841	-108.333	856.86	896.548	-346.759	684.037	918.153	-174.725	682.192	909.398	-257.429	775.961	945.488	-396.37	785.608	951.226	-53.5823	802.24	818.188	-46.696	790.135	462.323	-123.646	782.626	408.696	-128.741	846.414	396.774	-163.23	778.232	61.2186	-182.076	736.151	49.1709	-238.085	930.633	41.4199	-217.274	882.474	32.6122	-143.683	774.14	797.855	-394.078	846.08	474.252	-394.31	809.372	423.52	-394.515	859.201	375.582	-371.187	607.994	161.406	-335.549	579.944	163.43	-269.81	720.17	63.5336	-343.846	654.29	81.2164	-391.752
1.26	877.2	908.689	-108.163	860.958	896.797	-346.489	688.013	918.207	-174.711	686.239	909.537	-257.59	780.127	945.804	-396.182	787.888	951.224	-53.2374	805.808	818.039	-46.679	792.184	462.309	-123.852	784.405	408.757	-128.897	848.242	396.544	-163.434	778.215	61.3872	-181.847	736.224	49.2265	-238.258	930.689	41.3171	-217.4	882.502	32.6352	-143.707	779.233	798.011	-394.026	854.78	474.74	-393.201	819.027	423.297	-393.795	869.394	376.232	-369.833	622.643	156.733	-337.09	593.693	157.726	-271.733	737.477	62.0862	-344.603	671.411	78.2117	-393.668
1.267	881.113	908.491	-108.019	865.149	896.969	-346.268	691.921	918.325	-174.729	690.268	909.595	-257.816	784.218	946.07	-396.152	792.603	951.08	-53.1043	808.641	817.783	-46.4353	794.295	462.331	-124.001	786.244	408.746	-129.103	849.317	396.183	-164.109	778.343	61.4162	-181.968	736.284	49.2807	-238.426	930.759	41.2255	-217.518	882.515	32.6406	-143.738	784.382	798.019	-394.002	863.563	475.425	-391.956	828.516	423	-393.249	880.054	376.82	-368.439	637.391	151.936	-339.111	607.687	152.004	-273.786	754.964	60.7392	-345.261	689.282	75.1405	-394.494
1.273	885.049	908.218	-107.827	869.244	897.081	-346.12	695.878	918.317	-174.744	694.33	909.575	-257.748	788.314	946.317	-396.105	796.877	950.906	-52.9986	812.597	817.589	-46.5655	796.364	462.247	-124.168	787.989	408.766	-129.303	851.645	396.018	-163.857	778.476	61.4508	-182.167	736.359	49.3292	-238.573	930.823	41.1298	-217.648	882.554	32.669	-143.788	789.112	798.087	-394.285	871.992	475.968	-391.019	838.099	423.08	-392.446	890.18	377.675	-367.256	652.465	147.308	-340.448	621.771	146.452	-275.84	772.587	59.7038	-346.075	706.812	72.2391	-396.038
1.28	887.933	907.537	-108.138	873.281	897.193	-345.959	699.708	918.364	-174.776	698.308	909.521	-257.914	792.465	946.481	-395.754	800.669	950.633	-52.8554	816.212	817.374	-46.5579	798.339	462.19	-124.359	789.81	408.825	-129.471	852.591	395.613	-164.651	778.57	61.504	-182.298	736.411	49.3562	-238.694	930.886	41.0505	-217.754	882.58	32.6917	-143.837	794.16	798.083	-394.224	880.514	476.379	-389.82	847.337	422.79	-391.852	900.267	378.481	-366.051	667.61	142.754	-341.965	636.244	140.981	-277.729	790.073	58.3742	-346.492	724.678	69.3948	-397.194
1.287	892.241	907.513	-107.818	877.256	897.257	-345.805	703.626	918.305	-174.841	702.304	909.459	-257.893	796.624	946.593	-395.499	804.458	950.274	-52.6687	819.854	817.12	-46.5908	800.377	462.109	-124.455	791.469	408.781	-129.622	854.817	395.436	-164.357	778.501	61.3518	-182.485	736.462	49.4259	-238.835	930.978	41.0714	-217.827	882.579	32.6646	-143.863	798.946	798.104	-394.429	888.933	476.925	-388.481	856.755	422.616	-390.897	910.211	379.313	-364.819	682.839	138.381	-343.642	650.905	135.508	-279.382	807.467	57.2311	-346.841	742.441	66.7002	-398.286
1.293	896.448	907.291	-107.521	881.418	897.295	-345.757	707.491	918.24	-174.853	706.292	909.332	-258.05	800.7	946.733	-395.385	808.239	949.877	-52.511	823.48	816.906	-46.7198	802.352	462.104	-124.613	793.201	408.802	-129.714	856.41	395.169	-164.506	778.464	61.4569	-182.499	736.555	49.1363	-239.389	931.007	41.0298	-217.885	882.595	32.7062	-143.882	803.803	798.134	-394.491	896.863	477.679	-387.975	865.868	422.208	-390.398	920.078	380.252	-363.679	698.254	134.022	-345.125	665.717	130.121	-281.155	825.049	56.2452	-347.224	759.917	63.8316	-399.232
1.3	900.554	907.042	-107.299	885.482	897.308	-345.739	711.293	918.152	-175.022	710.223	909.187	-258.112	804.779	946.78	-395.225	812.007	949.423	-52.2867	827.026	816.737	-46.6681	804.211	462.073	-124.713	794.899	408.839	-129.75	857.395	394.853	-165.214	778.489	61.5049	-182.659	736.579	49.2139	-239.562	931.033	40.9859	-217.935	882.589	32.6653	-143.886	808.715	798.118	-394.474	905.038	478.348	-386.82	875.196	421.909	-389.206	929.806	381.151	-362.581	713.745	129.718	-346.344	680.676	125	-282.971	842.558	55.4065	-347.614	777.159	61.146	-400.18
1.307	904.458	906.742	-107.115	889.465	897.3	-345.683	715.147	918.101	-175.111	714.164	909.076	-258.256	808.724	946.885	-395.173	815.727	949.047	-52.1219	830.545	816.548	-46.671	806.132	462.066	-124.847	796.519	408.836	-129.856	858.923	394.587	-165.292	778.513	61.6149	-182.785	736.463	49.2272	-239.566	931.052	40.9545	-217.941	882.574	32.6524	-143.877	813.422	798.188	-394.628	913.086	478.678	-385.775	884.232	421.788	-389.119	939.491	382.09	-361.486	729.264	125.684	-347.787	695.796	119.962	-284.313	860.289	55.1488	-347.888	795.624	59.6031	-400.923
1.313	908.319	906.423	-107.022	893.484	897.271	-345.648	718.975	918.028	-175.188	718.143	908.968	-258.38	812.594	946.888	-395.071	819.421	948.715	-52.0027	834.159	816.335	-46.7846	807.952	462.069	-124.93	798.081	408.878	-129.934	860.471	394.352	-165.333	778.552	61.6928	-182.863	736.468	49.2979	-239.598	931.053	40.9348	-217.922	882.547	32.6487	-143.86	818.302	798.192	-394.585	920.85	479.214	-384.994	893.196	421.57	-388.543	949.016	383.16	-360.487	744.933	121.709	-348.68	711.077	115.141	-285.594	877.708	54.607	-348.098	813.459	57.5687	-401.419
1.32	912.118	906.153	-106.95	897.484	897.258	-345.614	722.812	917.894	-175.426	722.12	908.835	-258.412	816.438	946.858	-395.05	823.15	948.362	-51.8963	837.734	816.175	-46.7656	810.011	462.063	-125.013	799.623	408.953	-130.003	862.661	394.145	-164.787	778.571	61.7978	-182.912	736.266	49.5405	-239.533	931.489	41.1878	-218.047	882.519	32.6185	-143.824	823.01	798.211	-394.668	928.536	479.77	-384.369	902.046	421.438	-387.961	958.472	384.148	-359.533	760.638	118.073	-349.839	726.446	110.464	-286.843	895.106	54.2503	-348.227	831.207	55.8407	-402.057
1.327	916.045	905.906	-106.89	901.471	897.212	-345.621	726.674	917.764	-175.483	726	908.663	-258.656	820.29	946.838	-394.963	826.816	948.089	-51.7738	841.204	815.973	-46.7105	811.94	462.073	-125.026	801.37	408.949	-130.117	863.665	393.829	-165.34	778.592	61.8775	-182.971	736.268	49.606	-239.604	931.16	40.8415	-217.961	882.493	32.6124	-143.786	827.742	798.232	-394.623	936.027	480.132	-383.624	910.714	421.199	-387.457	967.855	385.319	-358.638	776.515	114.665	-350.414	741.779	105.935	-287.973	912.764	53.9745	-348.129	848.929	54.1275	-402.272
1.333	919.989	905.738	-106.841	905.52	897.137	-345.575	730.481	917.674	-175.642	729.957	908.552	-258.746	824.139	946.711	-394.917	830.621	947.862	-51.7344	844.621	815.806	-46.8142	813.959	462.053	-125.171	803.072	408.954	-130.183	865.853	393.53	-164.877	778.615	61.9521	-183.015	736.26	49.6772	-239.681	931.158	40.8483	-217.902	882.452	32.584	-143.731	832.394	798.335	-394.523	943.393	480.792	-382.986	919.398	421.036	-387.02	977.084	386.378	-357.714	792.331	111.156	-351.326	757.523	101.46	-289.371	929.882	54.087	-347.84	866.567	52.69	-402.767
1.34	924.082	905.584	-106.791	909.568	897.02	-345.561	734.411	917.489	-175.762	733.901	908.376	-258.931	827.988	946.579	-394.845	834.421	947.619	-51.6679	848.15	815.603	-46.7679	815.958	461.991	-125.196	804.842	409.015	-130.151	867.451	393.181	-164.924	778.657	62.0166	-183.043	736.362	49.9462	-239.452	931.157	40.8356	-217.868	882.411	32.5465	-143.691	836.858	798.35	-394.612	950.601	481.226	-382.442	927.913	420.769	-386.435	985.96	387.587	-356.95	808.24	107.881	-352.164	772.979	97.5683	-290.207	947.153	53.6446	-347.676	884.318	51.1995	-402.943
1.347	928.19	905.471	-106.76	913.711	896.961	-345.624	738.242	917.377	-175.841	737.908	908.2	-258.931	831.822	946.368	-394.822	838.183	947.454	-51.6102	851.679	815.352	-46.7784	818.01	461.931	-125.22	806.701	408.997	-130.126	868.638	392.858	-165.542	778.724	62.1024	-183.095	736.391	50.0751	-239.511	931.176	40.8317	-217.805	882.407	32.5437	-143.638	841.106	798.273	-394.724	957.53	481.726	-382.081	936.184	420.516	-386.16	994.908	388.717	-356.135	824.267	104.758	-352.76	788.702	93.5168	-291.219	964.365	53.6102	-347.055	902.179	49.9384	-402.837
1.353	931.312	904.896	-106.405	917.776	896.869	-345.542	742.145	917.174	-176.044	741.84	908.081	-259.073	835.649	946.186	-394.81	842.026	947.362	-51.5944	855.185	815.102	-46.8962	820.138	461.806	-125.339	808.591	408.956	-130.263	870.392	392.552	-165.586	778.813	62.1598	-183.141	736.44	50.208	-239.554	931.029	40.7787	-217.577	882.398	32.5386	-143.604	845.176	798.261	-394.794	964.469	482.045	-382.047	944.228	420.385	-385.905	1003.54	389.921	-355.453	840.168	101.911	-353.456	804.353	89.7898	-292.197	981.654	54.23	-346.337	919.757	48.7968	-402.956
1.36	935.144	904.647	-106.271	922.6	897.013	-345.71	746.071	916.931	-176.08	745.87	907.914	-259.126	839.58	946.001	-394.647	845.927	947.26	-51.5359	858.629	814.841	-46.8162	822.258	461.692	-125.461	810.533	408.958	-130.355	872.268	392.242	-165.74	778.975	62.1814	-183.521	736.493	50.34	-239.632	931.151	40.7166	-217.738	882.393	32.5313	-143.58	849.315	798.309	-394.786	971.054	482.252	-381.611	952.319	420.179	-385.449	1011.98	391.081	-354.885	856.368	98.9284	-353.653	820.66	86.0427	-292.796	998.857	54.7296	-345.627	937.578	47.6951	-402.538
1.367	938.905	904.36	-106.144	926.639	896.83	-345.623	749.983	916.749	-176.138	749.854	907.76	-259.232	843.63	945.777	-394.694	849.791	947.153	-51.579	862.223	814.557	-46.8182	824.514	461.623	-125.48	812.382	408.902	-130.478	874.017	391.889	-165.859	779.105	62.2762	-183.596	736.563	50.4913	-239.717	931.193	40.6967	-217.703	882.397	32.5342	-143.55	853.247	798.308	-394.868	977.493	482.674	-381.142	960.102	419.884	-385.166	1020.24	392.288	-354.35	872.546	96.2659	-354.055	836.663	82.5913	-293.416	1015.97	55.4197	-344.866	955.399	47.1043	-402.249
1.373	942.743	904.128	-105.979	930.53	896.565	-345.485	753.953	916.515	-176.1	753.86	907.573	-259.292	847.782	945.582	-394.506	853.672	947.015	-51.5715	865.784	814.239	-46.9116	826.751	461.536	-125.612	814.391	408.859	-130.703	875.944	391.578	-165.978	779.245	62.3396	-183.676	736.657	50.6799	-239.869	931.261	40.6799	-217.65	882.405	32.3034	-143.733	857.226	798.271	-394.939	983.648	482.843	-380.843	967.851	419.634	-384.758	1028.4	393.433	-353.752	888.673	93.648	-354.228	852.606	79.1942	-293.896	1032.97	56.0456	-344.259	972.896	46.2801	-401.847
1.38	946.529	903.825	-105.803	934.539	896.322	-345.346	757.909	916.353	-176.183	757.895	907.443	-259.334	851.762	945.355	-394.58	857.661	946.808	-51.5527	869.409	813.885	-47.008	829.06	461.41	-125.791	816.379	408.826	-130.835	877.689	391.435	-165.998	779.425	62.4417	-183.801	736.77	50.8688	-239.993	931.292	40.3101	-217.984	882.413	32.3004	-143.709	861.228	798.229	-394.931	989.758	483.104	-380.449	975.37	419.577	-384.285	1036.31	394.569	-353.22	904.583	91.5885	-354.752	868.861	76.0398	-294.063	1049.88	57.5479	-343.335	990.515	46.0844	-401.481
