Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	130.144	936.212	-94.4154	99.2602	930.076	-367.938	-66.4724	987.536	-178.63	-75.2352	987.958	-247.252	16.3	1012.74	-399.577	53.1014	1013.25	-44.6197	37.8375	866.944	-41.8289	149.565	484.891	-86.0969	137.765	426.38	-85.7135	197.01	420.182	-139.177	108.123	67.8269	-128.193	58.4228	48.3032	-181.037	265.138	40.9252	-170.085	223.352	31.4201	-102.176	5.41272	844.754	-404.309	37.1113	471.04	-401.23	-10.1703	434.563	-401.526	32.9935	387.348	-359.594	-304.532	256.987	-349.132	-344.941	294.094	-301.102	-277.259	106.448	-292.067	-303.164	125.766	-364.177
0.273	139.591	937.796	-94.348	109.194	932.845	-368.595	-56.5258	989.761	-177.703	-65.4296	990.203	-246.262	24.0608	1014.8	-399.609	60.9559	1015.53	-44.4872	46.2295	868.324	-41.728	152.266	485.131	-85.8623	139.755	426.671	-85.5905	198.999	419.756	-138.69	108.193	67.9392	-128.114	58.4821	48.4845	-181.022	265.196	40.8809	-169.88	223.366	31.2344	-101.91	16.6306	847.261	-403.702	56.5403	474.427	-400.367	10.0189	437.805	-400.824	53.5248	390.243	-359.266	-283.995	258.57	-348.624	-325.279	295.272	-300.362	-254.294	108.875	-290.97	-280.333	127.843	-362.91
0.28	148.846	939.485	-94.4001	119.04	935.637	-369.332	-46.7602	991.92	-177.262	-55.4249	992.305	-245.591	32.1008	1017.12	-399.612	71.0851	1017.48	-44.4098	54.9093	869.651	-41.7564	154.64	485.265	-85.6702	141.67	426.877	-85.5368	200.624	419.449	-138.3	108.285	68.1143	-128.001	58.5463	48.6909	-180.991	265.266	40.8588	-169.7	223.376	31.0712	-101.673	27.411	849.841	-403.654	75.3184	477.927	-400.02	30.0542	441.063	-400.274	73.7284	393.45	-358.938	-263.103	259.729	-347.545	-305.4	295.673	-299.369	-230.623	110.723	-289.99	-256.889	129.425	-361.877
0.287	158.195	941.179	-94.3167	128.854	938.303	-370.016	-37.0972	993.834	-177.072	-45.4723	994.32	-245.213	40.3558	1019.78	-399.54	81.0209	1019.33	-44.2677	63.248	870.896	-41.8874	156.911	485.259	-85.4923	143.562	427.01	-85.4655	202.324	418.963	-138.214	108.377	68.2685	-127.948	58.625	48.9613	-180.959	265.362	40.8066	-169.549	223.414	30.9555	-101.456	38.3997	852.269	-403.474	94.2056	481.458	-398.891	49.7111	444.481	-399.096	94.0488	396.576	-358.674	-242.182	260.391	-346.774	-285.294	295.15	-298.293	-206.481	112.015	-288.991	-232.876	130.277	-360.8
0.293	167.551	942.879	-94.1148	138.736	940.862	-370.542	-27.2469	995.634	-176.689	-35.5637	996.312	-245.013	49.0931	1022.55	-399.404	91.2609	1020.93	-44.2814	71.3887	872.085	-42.0203	158.973	485.106	-85.4623	145.306	427.036	-85.4236	203.956	418.512	-138.229	108.536	68.4484	-127.847	58.7221	49.2495	-181.012	265.476	40.7677	-169.409	223.483	30.8432	-101.212	49.3059	854.771	-403.644	112.754	485.136	-398.46	69.3274	447.473	-398.415	114.102	399.798	-358.409	-220.383	260.084	-345.12	-264.855	293.955	-296.934	-181.673	112.622	-288.076	-208.396	130.613	-359.719
0.3	176.72	944.358	-93.9212	148.651	943.219	-370.666	-17.7265	997.222	-176.732	-25.7351	998.291	-245.147	58.6412	1025.31	-399.095	101.323	1022.48	-44.3323	79.7154	873.206	-42.0754	161.013	485.036	-85.3764	147.079	427.013	-85.5102	205.55	418.139	-138.238	108.756	68.6331	-127.766	58.8595	49.6571	-181.203	265.614	40.7169	-169.258	223.581	30.6745	-100.967	60.3826	857.15	-403.735	130.848	488.688	-398.102	88.5962	450.249	-397.659	134.079	402.979	-358.054	-198.795	259.123	-343.873	-244.422	292.163	-295.523	-156.438	112.798	-287.339	-183.674	130.406	-358.733
0.307	185.954	945.764	-93.7185	158.467	945.472	-370.697	-9.69445	998.775	-176.275	-16.2298	1000.05	-245.579	68.49	1028.25	-398.78	111.728	1023.89	-44.3655	88.35	873.852	-42.3346	162.587	484.848	-85.8879	148.791	426.949	-85.5552	207.172	417.779	-138.285	109.307	68.8453	-127.965	59.0686	50.1395	-181.47	265.839	40.6531	-169.086	223.655	30.448	-100.783	71.2672	859.487	-404.252	149.352	491.656	-397.356	107.459	453.002	-397.057	153.861	406.121	-357.725	-176.635	257.427	-342.968	-223.403	289.523	-293.935	-130.789	112.41	-286.554	-158.504	129.734	-357.8
0.313	194.983	947.06	-93.4394	168.502	947.642	-370.308	-0.45226	1000.01	-176.562	-6.44541	1001.61	-246.182	78.8953	1031.1	-398.238	121.988	1025.25	-44.6129	96.2425	874.784	-42.3742	164.561	484.794	-86.043	150.602	426.951	-85.6239	208.692	417.511	-138.341	109.604	69.0734	-128.089	59.3713	50.6056	-181.788	266.111	40.5792	-168.926	223.753	30.324	-100.631	82.5409	861.346	-404.674	167.572	494.356	-397.009	126.253	455.248	-396.346	173.609	409.261	-357.315	-154.62	255.343	-341.596	-202.1	286.059	-291.888	-104.642	111.598	-285.888	-133.022	128.744	-356.854
0.32	203.884	948.13	-93.0313	178.494	949.728	-369.715	9.16619	1001.16	-176.788	3.27482	1003.04	-246.901	89.5072	1033.51	-397.835	132.419	1026.52	-44.7218	104.105	875.511	-42.7482	166.606	484.827	-86.2424	152.152	427.012	-85.8429	210.309	417.308	-138.399	109.854	69.3863	-128.322	59.6904	51.2097	-181.911	266.389	40.4964	-168.795	223.85	30.1935	-100.561	93.7038	863.637	-405.083	185.449	497.452	-396.527	144.775	457.543	-395.773	193.05	412.259	-357.024	-132.531	252.955	-340.434	-180.755	282.107	-290.402	-78.0442	110.384	-285.365	-107.078	127.224	-356.036
0.327	212.963	949.149	-92.8609	188.539	951.66	-368.885	18.6416	1002.24	-176.988	13.3605	1004.31	-247.614	100.552	1035.69	-397.434	142.464	1027.54	-45.0091	111.699	876.203	-43.0716	168.679	484.917	-86.5339	153.658	427.314	-86.0369	211.887	417.163	-138.45	110.107	69.6469	-128.575	59.9841	51.6962	-182.069	266.662	40.4269	-168.681	223.948	30.1169	-100.477	104.831	865.568	-405.658	203.092	500.15	-396.401	163.086	459.516	-395.088	212.508	415.296	-356.584	-109.992	249.507	-338.953	-158.94	277.358	-288.845	-50.99	108.916	-284.835	-80.8147	125.552	-355.276
0.333	221.712	950.087	-92.5391	198.037	953.127	-367.673	27.8757	1003.2	-177.317	23.2789	1005.23	-248.134	111.918	1037.61	-396.796	152.61	1028.54	-45.225	119.23	876.805	-43.3961	170.733	484.976	-86.8213	155.084	427.661	-86.3128	213.864	417.109	-138.266	110.398	69.9561	-128.917	60.3089	52.3875	-182.555	266.977	40.3638	-168.563	224.059	30.0637	-100.455	116.159	867.003	-406.259	220.672	502.89	-395.97	181.656	462.085	-394.478	231.725	418.171	-356.257	-86.9354	245.969	-337.265	-136.939	272.258	-286.805	-23.5182	107.017	-284.436	-54.1636	123.405	-354.991
0.34	230.432	950.827	-92.2871	209.47	955.323	-366.559	37.107	1003.9	-177.597	32.8724	1006.13	-248.771	123.426	1039.36	-396.352	162.56	1029.21	-45.5177	126.746	877.423	-43.816	172.787	485.267	-87.049	156.268	428.064	-86.5847	215.01	416.45	-138.878	110.723	70.3518	-129.311	60.7196	52.8161	-183.089	267.289	40.2884	-168.449	224.141	30.0219	-100.493	127.276	868.584	-407.118	238.306	504.961	-396.18	199.792	463.352	-394.315	250.835	421.138	-355.91	-63.9947	241.681	-335.993	-114.46	266.284	-284.913	4.23179	104.901	-284.009	-27.3387	120.752	-354.189
0.347	239.168	951.527	-92.0651	219.761	956.863	-365.204	46.4937	1004.65	-177.97	42.6195	1006.78	-249.356	134.813	1040.9	-396.106	172.286	1029.73	-45.7367	134.084	878.055	-43.9929	174.794	485.562	-87.2882	157.556	428.556	-86.7788	216.707	416.403	-138.79	110.999	70.715	-129.54	61.0339	53.4163	-183.711	267.641	40.2002	-168.36	224.247	29.9925	-100.474	138.715	869.771	-407.726	255.615	507.311	-395.904	217.759	464.965	-393.528	269.613	423.857	-355.5	-40.6766	236.95	-334.76	-91.8757	259.874	-283.332	32.6932	102.4	-283.776	0.02796	117.681	-353.37
0.353	247.818	952.052	-91.7394	230.15	958.212	-363.695	55.6121	1005.2	-178.469	52.0129	1007.35	-249.698	146.4	1041.99	-395.656	181.573	1030.07	-45.8542	141.611	878.349	-44.5124	176.864	485.874	-87.5316	158.991	429.118	-87.0227	218.491	416.298	-138.654	111.391	71.2318	-129.869	61.4531	54.001	-184.136	267.989	40.1497	-168.304	224.342	29.9857	-100.538	150.198	870.898	-408.314	272.347	509.852	-395.808	235.45	466.253	-393.024	288.335	426.527	-355.088	-17.154	231.941	-333.421	-68.7817	252.907	-281.507	61.1044	99.8252	-283.44	27.5743	114.418	-352.672
0.36	256.629	952.567	-91.4475	240.464	959.317	-362.103	64.9296	1005.57	-179.045	61.39	1007.68	-250.061	158.161	1042.81	-395.14	191.211	1030.18	-46.0308	148.991	878.718	-44.9275	178.892	486.194	-87.7266	160.523	429.564	-87.2798	220.173	416.245	-138.522	111.371	71.6688	-129.909	61.8115	54.3818	-184.967	268.306	40.0988	-168.25	224.445	29.9824	-100.586	161.424	872.001	-409.303	289.081	511.993	-395.543	252.959	467.24	-392.572	306.813	429.177	-354.728	6.66762	226.277	-332.339	-45.55	245.509	-280.165	90.259	97.5457	-283.192	55.4357	110.895	-352.003
0.367	264.654	952.917	-91.0952	250.846	960.16	-360.532	74.0009	1005.86	-179.541	70.7933	1007.85	-250.578	169.243	1043.3	-395.013	200.043	1030.3	-46.1901	156.465	879.064	-45.7585	180.862	486.522	-87.9023	162.204	430.017	-87.5208	221.967	416.227	-138.437	111.729	72.1873	-130.219	62.2335	54.9585	-185.776	268.79	40.3519	-167.995	224.534	29.96	-100.673	172.585	872.962	-410.109	305.405	514.043	-394.967	270.39	468.379	-392.008	325.187	431.651	-354.446	30.8524	220.151	-331.269	-21.9188	237.583	-278.649	119.441	94.7733	-282.922	83.7973	107.154	-351.436
0.373	272.984	952.856	-90.6947	261.245	960.776	-359.065	82.8805	1005.91	-179.971	80.0997	1007.81	-251.054	180.294	1043.8	-394.571	208.982	1030.17	-46.282	163.951	879.23	-46.2449	183.045	486.779	-88.0449	164.061	430.416	-87.8271	224.118	416.063	-138.551	112.014	72.6711	-130.607	62.4293	55.3281	-187.06	269.177	40.2885	-167.896	224.624	29.9684	-100.747	183.784	873.568	-410.915	321.425	515.815	-395.298	287.497	468.967	-391.85	343.154	434.078	-354.037	55.1607	213.749	-330.571	2.01712	229.073	-277.564	148.541	91.9333	-282.636	112.347	103.298	-350.959
0.38	281.347	952.548	-90.1457	271.69	961.147	-357.688	91.6998	1005.79	-180.611	89.2528	1007.66	-251.618	191.426	1043.52	-394.944	217.723	1029.88	-46.3005	171.269	879.499	-46.7903	185.425	486.981	-88.2005	165.882	430.8	-88.0728	226.006	416.05	-138.551	112.358	73.0362	-131.041	62.9234	55.9926	-187.65	269.167	40.0116	-167.758	224.768	29.9842	-100.863	195.367	874.107	-411.249	337.27	517.772	-394.529	304.454	469.354	-391.347	360.924	436.242	-353.643	80.1871	207.145	-329.315	26.4897	220.642	-274.987	178.798	89.177	-282.256	141.308	99.173	-350.5
0.387	289.617	952.105	-89.5274	281.979	961.135	-356.421	101.047	1005.57	-181.415	98.7561	1007.38	-252.153	201.913	1043.57	-394.461	226.078	1029.49	-46.2346	178.616	879.545	-47.2724	187.853	487.22	-88.1449	167.889	431.276	-88.2957	227.982	416.013	-138.626	112.814	73.5389	-131.442	63.3802	56.8929	-188.225	269.501	39.907	-167.796	224.814	30.0409	-101.044	206.406	874.322	-412.084	352.714	519.238	-394.694	321.008	469.683	-391.114	378.356	438.358	-353.301	105.636	199.801	-328.624	51.7664	211.064	-274.608	208.564	85.6326	-282.017	170.646	94.9042	-350.11
0.393	297.925	951.441	-88.9205	292.435	961.036	-355.411	110.034	1005.17	-182.161	107.968	1006.85	-252.897	212.897	1042.68	-394.572	234.544	1028.92	-46.0546	186.164	879.511	-47.931	190.339	487.416	-88.401	169.937	431.707	-88.582	229.959	415.961	-138.739	113.073	74.0991	-131.856	63.6492	57.6838	-188.776	270.183	40.0112	-167.912	224.785	30.1289	-101.291	217.572	874.642	-412.717	368.115	520.646	-394.092	337.275	469.89	-390.798	395.589	440.391	-352.925	131.267	192.621	-327.637	77.094	201.699	-273.557	238.792	82.4741	-282.038	200.307	90.5272	-349.877
0.4	306.204	950.726	-88.195	302.694	960.593	-354.636	118.894	1004.74	-183.064	117.293	1006.35	-253.771	222.776	1042.23	-394.518	242.583	1028.23	-46.0069	192.522	879.577	-47.8063	192.911	487.672	-88.6442	172.019	432.146	-88.9854	231.981	415.874	-138.878	113.211	74.7002	-132.289	63.9214	58.6952	-189.605	270.336	39.9234	-167.902	224.713	30.2016	-101.544	228.754	874.776	-413.249	382.66	521.937	-393.95	353.409	469.907	-390.151	412.45	442.217	-352.601	157.007	185.029	-327.206	102.591	192.255	-272.802	269.642	79.787	-282.118	230.258	86.1448	-349.732
0.407	313.548	949.314	-87.7144	312.974	959.882	-353.865	127.156	1003.95	-184.145	126.097	1005.82	-254.519	232.469	1041.34	-394.841	250.68	1027.43	-45.8599	200.178	879.424	-48.3683	195.635	487.888	-88.9413	174.101	432.731	-89.3512	234.082	415.718	-139.089	113.385	75.4498	-132.744	64.2032	59.4963	-190.341	270.466	39.8379	-167.932	224.613	30.2596	-101.884	240.028	874.625	-413.961	397.371	522.788	-393.477	369.116	469.33	-389.817	428.914	443.864	-352.323	183.39	177.275	-326.768	128.821	182.285	-272.024	298.91	75.2452	-282.297	260.434	81.7808	-349.743
0.413	322.454	948.489	-86.7097	323.376	958.997	-353.389	136.668	1003.36	-185.132	136.156	1004.84	-255.436	242.65	1040.29	-394.979	258.255	1026.36	-45.7982	207.694	879.318	-48.8752	198.481	488.214	-89.279	176.338	433.269	-89.8022	236.186	415.881	-138.994	113.631	76.2372	-133.237	64.5289	60.5235	-190.889	270.136	39.2184	-168.095	224.484	30.2449	-102.215	251.061	874.472	-414.049	411.559	523.399	-393.119	384.414	468.79	-389.441	445.161	445.307	-351.933	210.174	169.487	-326.346	155.577	172.013	-271.403	331.154	73.6726	-282.896	290.89	77.5609	-349.976
0.42	330.864	947.37	-85.76	333.815	957.982	-353.134	145.207	1002.47	-186.401	144.959	1004.27	-256.269	252.162	1039.04	-395.421	266.531	1025.4	-45.5595	215.315	879.105	-49.3253	201.518	488.656	-89.3612	178.555	433.994	-90.2399	238.52	415.796	-139.118	113.907	76.973	-133.683	64.8515	61.7253	-191.363	270.385	39.2706	-168.117	224.325	30.2621	-102.462	261.894	874.053	-414.823	425.098	523.915	-393.062	399.504	468.012	-388.86	460.906	446.641	-351.549	237.102	161.758	-326.141	182.709	161.904	-270.965	362.237	70.7256	-283.67	321.606	73.5493	-350.39
0.427	339.096	946.049	-84.7181	344.193	956.707	-353.097	154.972	1001.79	-187.565	155.238	1003.18	-257.3	262.584	1037.2	-395.947	273.963	1024.33	-45.4901	222.99	878.884	-49.8727	204.578	488.998	-89.8067	180.905	434.799	-90.6165	240.891	415.701	-139.26	114.121	77.8528	-134.149	65.1921	62.8397	-192.022	270.29	38.9005	-168.496	224.154	30.2798	-102.67	272.838	873.601	-415.118	438.349	524.173	-392.83	414.136	467.013	-388.578	476.133	447.645	-351.159	264.524	153.797	-325.961	210.736	150.985	-270.144	393.998	68.5969	-284.518	352.607	69.7312	-350.879
0.433	347.468	944.501	-83.7316	353.942	955.229	-353.037	164.138	1000.93	-188.765	164.665	1002.33	-258.475	271.8	1035.77	-396.702	281.065	1023.25	-45.3493	230.797	878.578	-50.4359	207.614	489.494	-90.1292	183.358	435.474	-91.1282	243.079	415.533	-139.9	114.341	78.8038	-134.7	65.6128	64.0353	-192.581	270.383	38.8297	-168.5	223.96	30.3614	-102.932	283.412	873.092	-415.529	451.298	523.91	-392.469	428.623	465.617	-387.968	491.233	448.498	-350.738	292.259	145.844	-325.837	239.021	140.639	-269.874	425.574	66.4921	-285.522	383.634	66.5064	-352.214
0.44	355.765	942.907	-82.6786	364.185	953.58	-353.149	172.719	999.748	-189.945	173.536	1001.44	-259.605	280.984	1034.34	-396.94	288.243	1022.09	-45.149	238.691	878.272	-51.0858	210.788	489.93	-90.3824	185.957	436.205	-91.5125	245.633	415.498	-139.99	114.622	79.7086	-135.009	65.907	65.3795	-193.19	270.446	38.7615	-168.5	223.787	30.4574	-103.226	294.39	872.367	-415.629	463.997	523.502	-391.828	442.572	464.003	-387.56	505.505	449.097	-350.185	320.312	138.139	-325.961	267.63	130.401	-269.915	457.418	64.7934	-286.672	415.105	63.0528	-353.032
0.447	364.129	940.736	-81.7174	374.515	952.013	-352.846	182.068	998.719	-191.136	183.259	1000.52	-260.603	292.443	1032.81	-398.025	295.43	1020.78	-45.0413	246.703	877.899	-51.5738	214.165	490.369	-90.5598	188.774	436.781	-91.9038	248.442	415.415	-140.069	115.005	80.723	-135.39	66.3089	66.7875	-193.777	270.514	38.6974	-168.504	223.599	30.4278	-103.61	304.911	871.285	-415.916	475.987	522.76	-391.342	456.301	461.919	-387.012	519.424	449.47	-349.674	348.896	130.638	-325.571	296.806	120.124	-269.769	489.263	63.5087	-288.006	446.733	60.282	-354.171
0.453	372.803	939.208	-80.6922	384.927	950.091	-353.343	191.512	997.653	-192.323	193.177	999.466	-261.598	302.508	1031.25	-398.554	302.575	1019.32	-44.93	254.709	877.578	-52.0193	217.651	490.706	-90.862	191.709	437.438	-92.207	251.121	415.623	-139.87	115.337	81.7421	-135.773	66.7411	68.4288	-194.065	270.093	38.469	-169.234	223.464	30.4354	-103.851	315.459	870.348	-416.149	487.603	521.745	-390.733	469.489	459.792	-386.561	532.953	449.651	-349.157	378.835	123.357	-325.447	326.048	110.362	-269.797	521.283	62.6713	-289.477	478.619	58.0177	-355.085
0.46	381.303	937.412	-79.7434	395.267	948.08	-353.686	201.022	996.635	-193.523	203.094	998.473	-262.578	312.611	1029.79	-399.202	309.847	1018.01	-44.7938	262.933	877.296	-52.4757	221.446	491.106	-91.2076	194.978	438.018	-92.5216	254.178	415.586	-139.916	115.748	82.8358	-135.982	67.1448	69.9844	-194.306	270.146	38.4165	-169.211	223.354	30.5015	-104.004	326.066	869.083	-416.304	498.509	520.403	-390.087	482.503	457.245	-385.863	546.019	449.459	-348.363	407.539	116.474	-325.973	356.323	100.638	-270.334	553.273	62.3869	-291.034	510.289	56.1207	-356.591
0.467	389.828	935.625	-78.8233	405.688	945.937	-354.092	210.573	995.616	-194.801	213.062	997.484	-263.793	322.444	1028.31	-399.805	317.104	1016.59	-44.6241	271.099	876.998	-52.9779	225.499	491.418	-91.3246	198.454	438.62	-92.7692	257.797	415.368	-140.184	116.212	84.0177	-136.101	67.5954	71.6726	-194.597	270.201	38.3592	-169.163	223.307	30.5278	-104.111	337.018	867.613	-416.36	509.078	518.73	-389.299	494.939	454.468	-385.42	558.381	449.119	-347.603	436.952	110.097	-327.165	386.639	91.5961	-270.796	585.204	62.7125	-292.578	542.266	54.6238	-357.708
0.473	398.43	933.773	-78.0654	416.027	943.768	-354.422	220.289	994.627	-196.074	223.169	996.321	-264.819	333.148	1026.75	-400.417	324.436	1015.15	-44.4372	279.53	876.725	-53.462	229.7	491.712	-91.5999	202.127	439.243	-92.9405	260.956	415.591	-140.013	116.768	85.2364	-136.07	68.0565	73.4222	-194.701	270.231	38.3177	-169.129	223.276	30.5706	-104.231	347.186	866.273	-416.622	519.805	516.331	-387.735	507.013	451.612	-385.066	570.263	448.319	-346.734	466.699	103.99	-328.22	417.158	83.2335	-272.102	617.009	63.6192	-293.976	574.439	54.2735	-359.093
0.48	407.198	932.001	-77.5423	426.557	941.61	-354.818	230.049	993.725	-197.296	233.185	995.461	-265.97	343.305	1025.68	-400.905	331.99	1013.69	-44.4105	287.96	876.571	-54.0756	234.123	492.107	-91.6129	205.929	439.911	-93.0254	264.776	415.341	-140.175	117.347	86.6004	-136.05	68.512	75.4537	-194.77	270.253	38.2708	-169.065	223.245	30.5874	-104.306	357.662	864.731	-416.818	529.264	513.914	-386.65	518.503	448.221	-384.494	581.497	447.276	-345.944	496.66	98.3721	-329.489	447.745	75.6895	-273.86	648.551	65.4394	-295.141	606.507	54.2906	-360.475
0.487	416.074	930.305	-77.0911	437.106	939.533	-355.198	239.968	992.703	-198.297	243.419	994.297	-267.059	353.811	1024.1	-401.508	339.838	1012.38	-44.6464	296.525	876.359	-54.5525	238.627	492.485	-91.8186	210.054	440.674	-92.907	268.337	415.742	-139.895	118.006	88.0758	-135.898	69.1788	77.5887	-194.539	270.137	38.2427	-168.991	223.234	30.6025	-104.36	368.178	862.974	-416.966	538.21	511.158	-385.456	529.695	445.305	-384.318	592.405	445.877	-345.181	526.691	93.9508	-331.245	478.294	69.0147	-275.981	679.759	68.1465	-296.134	638.481	55.3575	-361.736
0.493	425.184	928.74	-76.8973	447.754	937.556	-355.534	249.887	991.812	-199.428	253.721	993.166	-268.145	364.769	1022.86	-401.698	348.006	1011.15	-44.7664	305.315	876.17	-55.0142	243.334	492.961	-91.7738	214.212	441.506	-93.0081	272.271	415.842	-139.791	118.692	89.578	-135.727	69.8371	79.6542	-194.331	270.305	38.1829	-168.949	223.219	30.6264	-104.403	378.669	861.135	-417.125	546.552	508.084	-384.078	540.413	441.966	-383.752	602.986	444.336	-344.665	556.474	90.6864	-333.351	508.568	63.2201	-278.508	710.25	71.8014	-296.805	670.134	57.2298	-362.666
0.5	434.565	927.558	-76.9608	458.532	935.61	-355.733	259.903	990.729	-200.42	264.025	991.969	-269.228	375.636	1021.43	-402.228	356.635	1009.88	-45.0573	314.146	875.992	-55.5583	248.089	493.483	-91.9406	218.557	442.326	-93.0297	276.651	415.641	-139.769	119.383	91.1097	-135.541	70.5279	81.8606	-194.218	270.182	38.1616	-168.846	223.246	30.6463	-104.472	389.171	859.507	-417.142	554.579	504.937	-382.71	550.521	439.04	-383.805	613.197	442.841	-344.04	585.971	87.9096	-334.872	538.4	58.3632	-281.303	739.856	76.2482	-297.284	700.87	60.9999	-364.414
0.507	444.017	926.1	-76.9063	469.343	933.877	-355.889	269.897	989.715	-201.592	274.479	990.587	-270.256	386.487	1020.24	-402.684	365.694	1008.78	-45.4011	323.203	875.728	-56.1363	253.19	494.056	-91.8458	223.066	443.128	-93.0727	281.004	415.729	-139.556	120.186	92.7113	-135.324	71.2557	84.3914	-194.029	270.189	38.1259	-168.765	223.227	30.6791	-104.517	399.298	857.237	-417.002	562.116	501.688	-381.172	560.722	436.021	-383.045	623.387	441.446	-343.335	614.491	86.4218	-337.141	567.544	54.4822	-284.393	768.352	81.3708	-297.677	730.517	64.2533	-365.644
0.513	453.625	925.074	-77.2663	480.319	932.256	-355.899	280	988.497	-202.8	284.995	989.202	-271.312	397.485	1018.86	-403.119	375.231	1007.78	-46.0317	332.337	875.48	-56.6179	258.534	494.687	-91.8379	227.855	443.978	-93.0805	285.46	416.107	-139.117	121.185	94.6346	-134.963	72.2144	87.057	-193.624	270.219	38.0795	-168.687	223.242	30.7425	-104.596	412.104	855.391	-417.41	569.05	498.581	-380.116	570.784	433.45	-382.151	633.343	440.25	-342.263	641.791	86.1007	-340.054	595.662	51.6281	-287.73	795.504	87.1162	-297.894	759.781	68.4976	-365.09
0.52	463.365	924.186	-77.6809	491.454	930.796	-355.82	290.126	987.257	-203.969	295.46	987.853	-272.507	408.953	1017.21	-403.546	385.13	1006.85	-46.7412	341.649	875.252	-57.1699	264.21	495.327	-91.7665	232.976	444.857	-93.0772	290.515	416.172	-138.824	122.248	96.6489	-134.745	73.2611	89.9419	-193.118	270.266	38.0289	-168.62	223.261	30.8129	-104.714	422.067	853.393	-417.313	576.882	495.485	-378.305	580.784	431.137	-381.27	643.47	439.253	-340.86	668.241	86.5295	-341.982	622.471	49.7173	-291.192	821.077	93.3241	-298.266	787.439	73.0835	-365.583
0.527	473.355	923.466	-78.2625	502.69	929.454	-355.709	300.533	985.926	-204.816	306.152	986.298	-273.782	421.527	1015.5	-404.317	395.376	1006	-47.7504	351.162	874.946	-57.527	270.327	495.986	-91.5809	238.479	445.724	-93.0419	295.828	416.157	-138.514	123.278	98.6774	-134.471	74.4023	92.7389	-193.022	270.342	37.9735	-168.572	223.468	30.9572	-104.576	433.262	851.194	-417.23	584.609	492.623	-377.255	590.954	428.965	-380.18	653.487	438.587	-339.163	692.741	87.8271	-344.378	647.658	48.6732	-294.706	844.905	99.7624	-298.658	812.746	79.1115	-366.716
0.533	483.395	922.864	-78.9609	514.082	928.248	-355.564	310.924	984.54	-205.861	316.891	984.764	-274.898	432.021	1014.25	-404.729	405.958	1005.17	-48.7616	360.696	874.567	-58.0388	276.865	496.369	-91.5026	244.37	446.597	-92.9131	301.54	416.123	-138.192	124.507	100.866	-134.261	75.6646	95.9008	-192.883	270.454	37.918	-168.524	223.584	31.063	-104.63	444.466	849.346	-416.991	592.664	489.977	-376.439	601.331	427.233	-379.58	663.537	438.33	-337.464	715.492	89.7168	-346.536	671.177	48.2142	-298.115	866.735	106.098	-298.979	835.986	84.9397	-367.609
0.54	493.679	922.251	-79.6451	525.436	927.04	-355.258	321.443	983.137	-206.998	327.716	983.191	-276.002	443.708	1012.56	-405.198	416.7	1004.3	-49.7015	370.473	874.102	-58.6683	283.813	496.682	-91.4274	250.78	447.287	-92.7721	307.621	416.02	-137.846	125.854	103.147	-133.896	77.0997	99.1693	-192.726	270.535	37.8692	-168.528	223.625	31.1526	-104.822	455.907	847.64	-416.995	601.226	487.781	-375.945	611.758	425.929	-379.017	673.491	438.234	-335.809	736.44	91.8948	-348.279	692.759	48.2302	-300.781	886.755	111.714	-299.4	857.107	90.5073	-368.441
0.547	504.042	921.618	-80.2914	536.809	926.035	-354.942	331.924	981.793	-208.165	338.602	981.853	-277.047	455.219	1011.01	-406.106	427.756	1003.46	-50.7023	380.337	873.656	-59.2617	291.132	497.041	-91.3706	257.425	447.926	-92.668	314.094	415.845	-137.542	127.381	105.558	-133.655	78.7777	102.516	-192.377	270.641	37.8058	-168.541	223.694	31.2621	-104.991	467.55	845.678	-416.709	610.251	486.112	-375.683	622.09	424.895	-378.771	683.399	438.004	-334.373	755.3	94.0174	-349.494	712.358	48.4012	-302.839	904.987	116.509	-299.864	876.055	95.2616	-369.228
