Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.82	618.671	781.453	-232.165	588.503	763.835	-485.954	411.131	789.128	-289.746	407.656	788.904	-380.999	514.159	820.178	-529.184	536.423	845.827	-172.23	587.837	680.179	-155.085	689.191	400.226	-197.852	689.039	350.795	-195.844	733.34	352.774	-252.792	712.137	53.2838	-251.108	665.114	40.4659	-299.265	847.28	47.0008	-304.085	813.97	32.2706	-239.428	502.252	680.426	-540.095	399.469	390.55	-506.035	365.264	353.247	-507.226	410.241	307.133	-469.416	181.252	127.809	-445.075	149.044	143.333	-396.715	288.94	36.5256	-408.878	244.493	36.2334	-472.445
0.827	626.466	782.969	-230.519	596.939	763.568	-484.131	418.752	789.539	-289.559	415.703	788.441	-380.908	523.493	819.845	-527.963	544.064	846.933	-171.708	595.087	681.605	-153.891	696.755	400.423	-197.98	695.827	350.945	-195.19	739.502	352.662	-252.514	713.278	53.1519	-251.29	665.418	40.6917	-298.955	847.565	45.1762	-305.541	814.6	32.1035	-239.863	511.408	679.744	-538.751	410.803	390.223	-507.838	375.408	353.731	-509.093	419.982	306.497	-471.931	187.321	131.086	-444.894	156.526	149.646	-397.605	290.078	36.429	-408.771	246.038	36.9195	-472.206
0.833	634.033	784.52	-228.652	605.4	763.524	-482.195	426.387	789.898	-289.087	424.067	787.666	-379.99	532.814	819.627	-526.743	551.694	848.057	-170.538	602.384	682.791	-152.548	703.626	400.707	-197.705	702.162	351.068	-194.821	744.914	352.356	-252.517	713.71	53.0316	-251.529	665.701	40.8627	-298.895	847.911	43.7251	-306.359	815.078	32.1614	-239.899	520.696	679.018	-537.396	422.559	389.962	-510.056	386.08	354.511	-510.877	430.418	306.096	-475.015	194.139	136.743	-446.374	164.888	155.735	-398.215	291.504	36.3716	-408.733	247.782	37.8342	-471.988
0.84	641.53	785.966	-226.768	614.664	763.676	-479.336	433.98	790.166	-288.503	431.973	787.275	-379.55	542.152	819.436	-525.326	558.997	849.247	-170.332	609.441	683.714	-151.701	709.812	400.968	-197.31	707.797	351.256	-194.426	750.331	352.02	-252.506	714.111	53.212	-251.682	665.979	41.0311	-298.905	848.424	42.9382	-306.436	815.495	31.8139	-239.828	530.055	678.436	-535.984	434.769	389.713	-512.133	397.271	355.448	-512.879	441.137	305.605	-478.364	201.7	141.429	-447.159	174.199	161.644	-398.809	293.29	36.6491	-408.283	250.006	38.9902	-471.815
0.847	648.912	787.371	-224.766	622.327	763.754	-477.687	441.544	790.365	-288.083	439.735	786.976	-379.083	551.361	819.374	-523.871	566.285	850.37	-169.516	616.617	684.545	-150.153	715.434	400.983	-196.885	713.065	351.041	-193.642	755.096	351.673	-252.509	714.581	53.343	-251.752	666.171	41.1689	-298.852	848.777	41.7725	-306.132	815.74	31.5896	-239.417	539.41	677.829	-534.553	447.007	389.723	-514.135	409.006	356.321	-514.844	452.192	304.956	-481.87	209.995	145.909	-448.017	184.212	167.545	-399.407	295.151	37.0704	-407.969	252.728	40.5268	-471.834
0.853	656.223	788.664	-222.789	630.42	764.018	-475.644	448.881	790.745	-287.098	447.218	786.675	-378.499	560.347	819.358	-522.385	573.252	851.47	-168.632	623.617	685.16	-148.771	720.589	400.829	-196.344	718.049	350.883	-193.24	759.447	351.205	-252.475	714.941	53.3111	-251.771	666.267	41.2732	-298.767	849.056	41.0751	-306.426	816.005	31.5215	-239.367	548.712	677.306	-533.101	459.672	389.388	-515.87	421.265	356.972	-516.721	463.953	304.175	-484.951	218.711	150.421	-449.013	195.215	173.226	-399.703	297.08	37.6078	-407.806	256.194	42.4975	-471.997
0.86	663.333	789.841	-220.865	638.154	764.371	-473.69	456.195	791.154	-286.17	454.498	786.48	-377.886	569.058	819.504	-520.785	580.336	852.651	-167.578	630.714	685.688	-147.003	725.266	400.529	-195.629	722.379	350.712	-192.82	763.489	350.617	-252.262	715.187	53.301	-251.791	666.295	41.3557	-298.674	849.223	40.6529	-306.73	816.229	31.4586	-239.355	557.882	676.896	-531.813	472.56	388.624	-517.242	434.035	357.105	-518.335	476.179	303.284	-487.835	228.011	154.82	-450.211	206.215	178.975	-400.625	298.904	38.3394	-407.518	260.229	44.7889	-472.219
0.867	670.347	790.828	-219.092	645.706	764.91	-471.991	463.151	791.908	-285.253	461.568	786.381	-377.173	577.268	819.805	-519.167	587.238	853.741	-165.945	637.607	686.239	-145.303	729.536	400.275	-194.914	726.02	350.54	-192.408	767.241	350.05	-251.797	715.298	53.2931	-251.787	666.282	41.3887	-298.605	849.313	40.3248	-306.768	816.302	31.4192	-239.155	566.903	676.529	-530.592	485.653	387.518	-518.446	447.24	356.567	-519.819	489.049	302.211	-489.832	237.977	159.027	-451.386	217.225	184.701	-401.85	302.152	39.8079	-407.653	264.902	47.3356	-472.486
0.873	677.447	791.809	-217.479	652.944	765.444	-470.421	470.313	792.553	-284.441	468.423	786.852	-376.234	585.098	820.305	-517.46	594.008	854.862	-165.065	644.37	686.688	-144.138	733.375	400.038	-194.232	729.133	350.372	-191.994	770.421	349.296	-251.088	715.219	53.2872	-251.773	666.209	41.4025	-298.523	849.398	40.0308	-306.605	816.37	31.2608	-238.953	575.594	676.292	-529.516	498.806	386.185	-519.767	460.903	355.724	-521.453	502.332	301.176	-491.315	247.942	163.428	-452.598	228.41	190.41	-403.134	306.575	41.5993	-408.065	270.336	50.567	-472.843
0.88	684.691	792.781	-215.897	659.943	766.068	-468.961	477.454	793.293	-283.253	475.327	786.591	-375.281	592.231	821.03	-515.903	600.949	855.926	-163.349	651.173	687.373	-142.651	736.978	399.765	-193.558	731.7	350.152	-191.528	773.391	348.665	-250.347	715.083	53.2719	-251.811	666.16	41.4085	-298.488	849.489	39.7407	-306.449	816.379	31.1812	-238.756	583.942	676.284	-528.769	512.23	384.902	-521.005	474.954	354.494	-523.525	516.201	300.4	-491.93	258.594	167.884	-453.58	239.867	195.968	-404.358	312.122	43.6838	-408.801	276.911	54.5799	-473.265
0.887	692.154	793.819	-214.275	666.71	766.861	-467.74	484.541	794.159	-281.488	481.969	786.94	-374.224	598.508	821.968	-514.631	607.649	856.853	-161.459	657.122	688.146	-141.756	740.096	399.531	-192.854	733.897	349.803	-191.165	776.179	348.039	-249.609	714.97	53.2665	-251.833	666.097	41.3781	-298.478	849.533	39.4805	-306.432	816.413	31.1463	-238.673	592.023	676.324	-527.863	526.037	383.715	-522.225	489.573	353.17	-526.083	529.863	299.828	-491.754	269.77	172.417	-454.466	251.994	201.27	-405.396	318.969	45.8029	-410.067	284.801	59.1454	-474.075
0.893	698.282	794.388	-213.734	673.327	767.753	-466.699	491.146	795.293	-280.701	488.448	787.674	-373.039	603.963	823.105	-513.495	615.063	857.938	-160.088	663.348	689.076	-140.75	742.932	399.2	-192.17	735.507	349.572	-190.785	778.626	347.418	-248.915	714.932	53.255	-251.868	666.066	41.487	-298.4	849.554	39.2799	-306.483	816.437	31.1268	-238.631	599.565	676.591	-527.036	539.998	383.027	-523.321	504.041	352.155	-527.622	543.814	299.419	-491.728	281.652	176.655	-455.266	264.643	206.169	-406.094	328.109	48.303	-412.594	293.673	63.6878	-475.202
0.9	705.022	795.234	-212.899	679.689	768.876	-465.929	497.618	796.404	-279.929	494.781	788.567	-371.864	610.005	824.542	-511.829	620.715	858.782	-158.931	669.43	689.975	-139.64	745.167	398.806	-191.624	736.917	349.309	-190.369	780.767	346.855	-248.259	714.836	53.2543	-251.908	665.971	41.4904	-298.358	849.515	39.0935	-306.516	816.452	31.115	-238.595	606.653	677.041	-526.367	554.008	382.955	-524.112	518.458	351.951	-528.403	557.6	299.261	-491.674	293.749	180.735	-455.584	277.309	210.021	-406.126	338.717	51.2263	-415.011	303.757	67.9932	-476.972
0.907	711.559	795.919	-212.16	685.894	770.083	-465.304	504.101	797.604	-278.981	501.241	789.245	-370.227	615.153	825.769	-510.597	627.732	859.658	-157.541	675.221	690.649	-138.773	746.904	398.597	-190.921	738.237	349.103	-189.891	782.789	346.368	-247.599	714.71	53.2548	-251.951	665.881	41.5023	-298.314	849.508	38.9022	-306.523	816.448	31.1087	-238.54	613.817	677.592	-525.14	568.088	383.364	-524.53	532.811	352.307	-529.091	571.518	299.213	-491.67	306.135	184.58	-455.61	289.786	213.147	-405.599	350.694	53.9063	-417.487	315.419	72.2573	-479.166
0.913	717.979	796.557	-211.637	692.161	771.512	-464.739	510.673	798.753	-277.266	507.462	789.927	-369.268	619.792	826.875	-509.601	634.225	860.532	-157.433	681.16	691.323	-138.166	748.519	398.571	-189.719	739.428	349.047	-189.395	784.496	346.302	-246.805	714.659	53.273	-251.996	665.814	41.5283	-298.262	849.503	38.7365	-306.552	816.451	31.0849	-238.524	620.674	678.462	-523.951	582.343	384.002	-524.783	547.142	353.195	-529.485	585.625	299.796	-491.712	319.103	187.936	-455.576	302.698	215.514	-404.975	363.8	56.2476	-420.325	328.506	76.2505	-481.533
0.92	724.336	797.096	-211.131	698.184	773.139	-464.315	516.929	799.981	-276.362	513.485	791.129	-368.125	624.234	827.788	-508.554	641.369	861.41	-156.13	685.712	691.887	-137.847	750.089	398.574	-189.287	740.746	349.061	-189.038	786.182	345.813	-246.174	714.638	53.2877	-252.051	665.734	41.5601	-298.216	849.497	38.5819	-306.58	816.463	31.0957	-238.519	627.325	679.359	-522.211	596.529	385.072	-525.501	561.463	354.47	-529.671	599.837	300.588	-491.647	332.763	190.678	-455.412	316.196	217.18	-404.248	378.196	58.1499	-423.423	342.692	79.74	-483.997
0.927	730.493	797.524	-210.577	704.195	774.951	-464.071	523.134	800.963	-275.555	519.418	792.143	-367.73	628.427	828.637	-507.824	648.464	862.247	-155.228	690.978	692.26	-137.344	751.836	398.562	-188.974	742.209	349.055	-188.807	787.901	345.425	-245.65	714.627	53.326	-252.1	665.692	41.6094	-298.195	849.567	38.3134	-306.58	816.479	31.0973	-238.537	634.111	680.618	-520.815	610.584	386.392	-525.777	575.861	356.139	-529.758	614.403	301.802	-491.694	347.005	192.734	-455.398	330.111	218.192	-403.754	393.457	59.6563	-426.574	357.903	82.6025	-486.352
0.933	736.629	797.894	-210.105	710.728	777.016	-463.455	529.337	802.237	-274.39	525.73	793.133	-365.741	632.592	829.375	-507.165	654.62	863.24	-155.583	695.187	692.481	-137.215	753.61	398.466	-188.768	743.747	349.037	-188.699	789.452	345.078	-245.283	714.623	53.3811	-252.175	665.635	41.6615	-298.172	849.571	38.1784	-306.643	816.493	31.1761	-238.579	640.95	682.019	-519.561	624.331	387.903	-525.589	590.2	357.869	-529.668	628.909	303.338	-491.966	361.575	194.178	-455.503	344.322	218.501	-403.215	409.692	60.7922	-429.742	373.906	85.0236	-488.709
0.94	742.653	798.204	-209.443	716.798	779.049	-462.997	535.511	803.379	-273.122	531.755	794.559	-364.576	636.794	830.111	-506.789	661.991	864.287	-154.81	700.822	692.459	-136.642	755.507	398.29	-188.621	745.365	348.919	-188.638	790.933	344.771	-245.07	714.629	53.4484	-252.27	665.602	41.734	-298.183	849.586	38.0682	-306.692	816.524	31.1315	-238.611	647.88	683.592	-518.498	638.153	389.666	-525.497	604.425	359.788	-529.43	643.529	305.208	-492.187	376.544	194.979	-455.519	358.675	218.128	-402.751	426.545	61.628	-432.585	390.517	86.8579	-490.951
0.947	748.444	798.531	-208.77	722.863	781.098	-462.567	541.068	804.745	-272.666	537.634	795.746	-364.15	641.196	830.857	-506.389	669.176	865.072	-154.835	706.657	692.821	-136.667	757.59	398.069	-188.52	746.906	348.791	-188.676	792.312	344.415	-244.845	714.628	53.5221	-252.37	665.593	41.819	-298.201	849.614	37.9487	-306.771	816.552	31.1512	-238.664	654.937	685.264	-517.589	651.859	391.531	-525.345	618.523	361.797	-528.962	658.064	307.148	-492.657	391.676	195.138	-455.639	373.155	217.016	-402.388	444.297	62.1881	-435.428	407.802	88.1338	-493.075
0.953	754.319	798.926	-207.89	729.052	783.283	-461.904	547.003	805.913	-272.62	543.542	797.245	-363.768	645.938	831.977	-505.991	674.711	865.912	-154.603	710.501	692.865	-136.092	759.498	397.82	-188.453	748.334	348.663	-188.661	793.515	344.069	-244.604	714.655	53.5978	-252.468	665.582	41.9277	-298.218	849.65	37.8396	-306.853	816.589	31.1675	-238.732	662.137	686.968	-516.951	665.492	393.494	-525.028	632.502	363.949	-528.263	672.671	309.165	-493.035	407.125	194.693	-455.736	387.837	215.293	-402.099	462.696	62.4192	-438.175	425.505	88.9265	-495.169
0.96	759.994	799.856	-206.805	735.247	785.158	-461.43	552.819	807.036	-272.432	549.512	798.642	-363.355	651.109	833.419	-505.544	680.85	866.688	-154.5	714.981	693.255	-135.688	761.33	397.459	-188.782	749.708	348.537	-188.683	794.685	343.726	-244.52	714.667	53.6488	-252.552	665.575	42.0356	-298.208	849.691	37.7385	-306.925	816.627	31.2056	-238.787	669.505	688.808	-516.518	678.752	395.569	-524.604	646.08	366.034	-527.316	687.104	311.384	-493.428	422.778	193.57	-455.926	402.894	212.815	-401.94	481.707	62.362	-440.605	443.814	88.9873	-497.011
0.967	765.455	800.26	-205.936	741.527	787.261	-460.588	558.435	808.079	-272.285	555.448	799.816	-363.47	656.696	835.413	-504.992	687.362	867.663	-154.065	719.303	693.182	-135.361	762.868	397.446	-188.067	750.87	348.478	-188.649	795.763	343.43	-244.327	714.693	53.7112	-252.608	665.545	42.1624	-298.183	849.724	37.6413	-306.99	816.664	31.2809	-238.842	677.01	690.649	-516.207	691.99	397.628	-524.022	659.561	368.161	-526.444	701.442	313.613	-493.801	438.753	191.774	-456.122	418.087	209.81	-401.87	501.402	61.9683	-442.932	462.709	88.5775	-498.726
0.973	770.91	800.778	-204.963	747.7	788.982	-460.048	564.249	808.924	-272.159	561.261	801.254	-363.762	662.571	837.685	-504.483	693.706	868.645	-153.383	723.503	693.422	-135.542	764.295	397.396	-187.907	751.992	348.504	-188.551	796.714	343.246	-244.235	714.682	53.7592	-252.639	665.513	42.2674	-298.122	849.716	37.5691	-307.032	816.681	31.2318	-238.85	684.691	692.515	-515.977	704.907	399.645	-523.453	672.757	370.306	-525.633	715.672	315.866	-494.057	455.064	189.333	-456.334	433.573	206.019	-401.691	521.552	61.4348	-445.06	482.039	87.7371	-500.387
0.98	776.282	801.249	-203.904	753.597	790.696	-459.135	569.928	809.946	-272.14	567.431	802.028	-363.485	668.669	840.057	-503.86	699.67	869.366	-153.399	727.808	693.631	-134.991	765.612	397.37	-187.719	752.829	348.563	-188.446	797.58	343.002	-244.15	714.682	53.8107	-252.652	665.472	42.3656	-298.033	849.708	37.4986	-307.07	816.691	31.2989	-238.894	691.462	694.721	-516.189	717.553	401.732	-522.924	685.678	372.233	-524.867	729.706	318.235	-494.249	471.539	186.325	-456.414	449.444	201.59	-401.53	542.244	60.6519	-447.135	501.807	86.4866	-501.955
0.987	781.529	801.628	-202.839	759.283	792.013	-458.184	575.403	810.909	-272.333	573.462	803.077	-363.538	674.923	842.301	-503.212	705.699	870.274	-152.845	732.094	693.745	-134.318	766.684	397.269	-187.438	753.703	348.592	-188.295	798.512	342.772	-243.999	714.655	53.8811	-252.66	665.434	42.4647	-297.973	849.695	37.4537	-307.087	816.706	31.3084	-238.9	699.888	696.117	-516.156	729.992	403.774	-522.46	698.462	373.902	-523.98	743.68	320.488	-494.287	488.304	182.902	-456.428	465.579	196.576	-401.178	563.645	59.6476	-449.366	522.012	84.9582	-503.353
0.993	786.697	802.011	-201.787	767.023	794.373	-457.716	580.893	811.716	-272.859	579.397	803.884	-363.751	682.034	844.4	-501.984	711.141	870.927	-152.547	736.332	693.877	-133.905	767.636	397.218	-187.117	754.319	348.646	-188.142	799.198	342.548	-243.771	714.642	53.9462	-252.674	665.397	42.5531	-297.937	849.698	37.394	-307.116	816.719	31.3115	-238.91	707.779	698.016	-516.147	742.323	405.635	-521.884	711.066	375.409	-523.158	757.573	322.688	-494.252	505.392	178.91	-456.264	482.121	191.005	-400.725	585.339	58.5466	-451.312	542.605	83.1836	-504.676
1	790.762	801.774	-201.087	773.262	795.887	-456.924	586.514	812.483	-273.044	585.294	804.788	-364.271	688.22	846.442	-501.516	716.731	871.497	-151.953	739.727	694.089	-133.324	768.422	397.174	-186.765	754.812	348.692	-187.987	799.966	342.31	-243.461	714.626	54.0246	-252.72	665.559	42.6384	-298.067	849.695	37.372	-307.287	816.718	31.3132	-238.913	715.704	699.847	-516.24	754.443	407.414	-521.296	723.518	376.712	-522.369	771.262	324.777	-494.027	522.736	174.466	-456.086	499.087	184.872	-400.146	607.412	57.407	-453.127	563.616	81.198	-505.879
1.007	796.473	802.274	-199.809	779.718	797.5	-455.992	592.019	812.974	-273.541	591.2	805.41	-364.861	694.711	848.38	-500.883	722.952	872.06	-151.396	744.089	694.194	-132.982	769.179	397.057	-186.441	755.347	348.781	-187.828	800.786	342.105	-242.999	714.287	54.1299	-252.42	665.629	42.7216	-298.145	849.76	37.5389	-307.012	816.711	31.2503	-238.892	723.518	701.619	-516.298	766.278	409.107	-520.706	735.821	377.688	-521.659	784.918	326.901	-493.573	540.507	169.513	-455.718	516.502	178.312	-399.545	629.994	55.9127	-454.978	584.851	78.9996	-507.096
1.013	801.038	801.841	-198.926	785.944	798.816	-455.134	597.65	813.452	-274.093	597.022	806.113	-365.498	701.411	850.129	-500.281	728.785	872.492	-151.049	748.02	694.271	-132.798	769.899	396.985	-186.165	755.868	348.811	-187.646	801.087	341.582	-242.7	714.267	54.1786	-252.499	665.62	42.8146	-298.204	849.782	37.5074	-306.988	816.715	31.3167	-238.894	731.377	703.367	-516.422	777.984	410.684	-519.997	747.961	378.517	-520.913	798.368	328.861	-493.1	558.646	164.22	-455.345	534.473	171.338	-398.791	652.731	54.6491	-456.723	606.413	76.617	-508.183
1.02	806.513	802.075	-197.841	792.45	800.277	-454.19	602.922	813.891	-274.612	602.718	807.084	-366.099	708.048	851.721	-499.7	734.233	872.801	-150.534	751.866	694.142	-132.562	770.551	396.923	-185.959	756.307	348.802	-187.533	801.908	341.327	-242.146	714.232	54.227	-252.597	665.492	42.861	-298.13	849.798	37.4857	-306.954	816.719	31.3088	-238.869	739.155	705.034	-516.481	789.493	412.24	-519.25	759.897	379.032	-520.092	811.645	330.775	-492.376	577.18	158.647	-454.841	552.966	163.973	-397.944	675.855	53.2609	-458.515	628.139	74.0675	-509.188
1.027	811.66	802.092	-196.96	798.783	801.439	-453.328	608.295	814.199	-275.256	608.463	807.773	-366.722	714.622	853.143	-499.277	739.416	873.023	-150.376	755.554	694.022	-132.489	771.221	396.833	-185.711	756.507	348.786	-187.683	802.886	341.049	-241.672	714.515	54.2545	-253.033	665.598	42.8092	-298.29	849.846	37.4671	-306.936	816.712	31.2344	-238.832	746.818	706.569	-516.605	800.862	413.583	-518.738	771.741	379.326	-519.163	824.75	332.645	-491.687	596.127	152.644	-454.284	572.016	156.289	-397.044	699.164	51.8107	-460.189	650.215	71.3521	-510.047
1.033	816.299	801.842	-195.917	805.055	802.506	-452.509	613.723	814.523	-275.732	614.306	808.313	-367.077	721.1	854.384	-498.965	744.527	873.195	-149.884	759.177	693.794	-132.295	771.975	396.774	-185.463	756.969	348.9	-187.949	803.565	340.715	-241.193	714.167	54.3157	-252.761	665.653	42.922	-298.385	849.877	37.4382	-306.882	816.711	31.289	-238.805	754.768	707.996	-516.403	811.799	414.833	-517.566	783.316	379.424	-518.305	837.568	334.379	-490.996	615.271	146.483	-453.679	591.477	148.406	-396.068	722.937	50.987	-461.898	672.509	68.5461	-510.934
1.04	821.111	801.502	-195.005	811.488	803.434	-451.661	618.972	814.746	-276.491	620.074	808.679	-367.662	727.191	855.307	-498.616	749.584	873.373	-149.517	762.676	693.617	-132.18	772.633	396.694	-185.188	757.355	348.868	-187.517	804.439	340.458	-240.508	714.157	54.4053	-252.821	665.456	43.0733	-298.36	849.919	37.4148	-306.832	816.704	31.2071	-238.759	761.965	709.406	-516.547	822.47	415.997	-516.721	794.666	379.324	-517.325	850.171	336.07	-490.188	634.959	140.047	-452.955	611.553	140.338	-395.045	746.507	49.6929	-463.375	694.94	65.6819	-511.739
1.047	825.936	801.149	-194.179	817.874	804.272	-450.901	624.243	814.932	-276.945	625.812	808.977	-368.349	732.727	855.984	-498.344	754.599	873.453	-149.268	766.071	693.378	-132.151	773.367	396.57	-184.969	757.906	348.899	-187.489	805.192	340.156	-240.079	714.142	54.4606	-252.911	665.274	43.0893	-298.795	850.174	37.0098	-306.634	816.695	31.2593	-238.721	768.187	710.73	-516.444	832.912	416.899	-515.762	805.792	379.028	-516.392	862.497	337.638	-489.336	655.016	133.471	-452.206	632.064	132.238	-394.172	770.409	48.4387	-464.797	717.749	62.7166	-512.351
1.053	830.807	800.723	-193.399	824.325	805.036	-450.094	629.584	814.933	-277.752	631.563	809.097	-368.894	738.233	856.329	-498.198	759.545	873.2	-148.855	769.603	693.119	-132.151	774.137	396.479	-184.775	758.499	349.043	-187.807	805.972	339.769	-239.594	714.12	54.5279	-253.009	665.218	43.3664	-298.836	850.034	37.3922	-306.694	816.69	31.2423	-238.68	777.479	711.832	-516.679	842.933	417.665	-515.129	816.615	378.611	-515.272	874.637	339.177	-488.543	675.503	126.835	-451.583	653.153	123.983	-393.144	794.51	47.3845	-465.998	740.748	59.9244	-512.95
1.06	835.662	800.253	-192.673	830.782	805.674	-449.366	634.891	814.888	-278.301	637.317	809.273	-369.538	746.366	856.83	-498.116	764.333	873.011	-148.744	773.033	692.889	-132.227	774.908	396.378	-184.613	759.02	349.271	-187.772	806.679	339.447	-239.269	714.095	54.5975	-253.103	665.284	43.4656	-298.958	850.219	37.6362	-306.584	816.688	31.1617	-238.604	784.789	713.031	-516.588	852.637	418.178	-514.153	827.348	378.035	-514.078	886.56	340.637	-487.695	696.373	120.196	-450.983	674.574	115.95	-392.226	818.815	46.4744	-467.14	764.091	57.0618	-513.384
1.067	840.474	799.721	-191.969	836.961	805.704	-448.906	640.162	814.781	-278.818	643.105	809.571	-369.775	752.287	856.824	-498.117	769.167	872.567	-148.758	776.509	692.757	-132.266	775.686	396.303	-184.459	759.621	349.21	-188.001	807.841	338.871	-238.965	714.076	54.6723	-253.19	665.331	43.5819	-299.094	850.017	37.5428	-306.226	816.68	31.1206	-238.546	792.038	713.845	-516.633	862.045	418.59	-513.07	837.683	377.324	-512.865	898.124	341.925	-486.73	717.513	113.602	-450.297	696.349	107.968	-391.436	843.193	45.6501	-468.064	787.582	54.3166	-513.814
1.073	845.321	799.21	-191.362	843.35	806.076	-448.315	645.433	814.68	-279.678	649.265	808.767	-369.888	758.187	856.536	-498.104	773.335	871.898	-148.585	779.723	692.632	-132.219	776.471	396.272	-184.37	760.194	349.341	-188.048	808.18	338.943	-238.787	714.06	54.7398	-253.277	665.571	43.8063	-298.997	850.234	37.3983	-306.508	816.657	31.0955	-238.46	799.373	714.706	-516.956	871.111	418.888	-511.959	847.828	376.477	-511.577	909.467	343.189	-485.863	738.935	107.189	-449.715	718.271	100.453	-390.685	867.548	45.4666	-468.907	811.201	51.9213	-514.485
1.08	850.19	798.67	-190.844	849.506	805.845	-447.819	650.687	814.595	-280.527	655.086	808.561	-370.511	764.193	856.297	-498.132	778.171	871.373	-148.553	783.641	692.398	-132.627	777.014	396.235	-184.561	760.738	349.435	-188.128	808.745	338.599	-238.611	714.035	54.8176	-253.368	665.589	43.9851	-299.17	850.285	37.4076	-306.393	816.553	31.0132	-238.033	806.488	715.172	-516.947	879.735	418.807	-510.914	857.612	375.37	-510.449	920.547	344.322	-485.042	760.635	101.054	-449.172	740.638	92.972	-389.992	891.979	45.6252	-469.599	834.991	49.6814	-514.735
1.087	855.116	798.084	-190.439	855.873	805.845	-447.401	656.086	814.347	-281.126	660.892	808.298	-371.228	770.18	855.718	-498.245	783.022	870.706	-148.371	787.419	692.275	-132.673	777.741	396.232	-184.526	761.242	349.52	-188.217	809.859	338.078	-238.341	714.021	54.9228	-253.451	665.634	44.1755	-299.309	850.358	37.4264	-306.242	816.512	30.9796	-237.92	813.518	715.465	-516.977	888.097	418.444	-509.89	867.28	373.846	-509.308	931.467	345.304	-484.295	782.548	95.1094	-448.721	763.051	85.8691	-389.485	916.345	46.0771	-470.142	858.768	48.1022	-515.18
1.093	860.143	797.522	-190.051	862.736	806.27	-446.915	661.484	813.928	-281.975	666.782	807.918	-371.947	776.984	855.378	-498.211	787.729	869.864	-148.483	791.188	692.103	-132.9	778.497	396.205	-184.528	761.81	349.718	-188.33	810.281	338.077	-238.254	714.28	54.988	-253.909	665.7	44.2483	-299.582	850.418	37.4288	-306.08	816.482	30.9469	-237.788	820.511	715.684	-517.147	896.115	417.732	-508.938	876.76	372.087	-508.223	941.896	346.08	-483.362	804.672	89.4983	-448.36	785.741	79.3094	-389.08	940.737	47.0269	-471.222	882.722	46.3303	-515.168
1.1	865.17	796.885	-189.799	869.756	807.104	-446.521	666.911	813.589	-282.979	672.697	807.533	-372.802	782.452	853.999	-498.566	792.495	868.974	-148.525	795.167	691.955	-132.912	779.242	396.183	-184.622	762.363	349.916	-188.519	811.033	337.75	-238.056	714.249	55.1145	-254.037	665.737	44.4427	-299.799	850.547	37.4401	-305.869	816.246	30.8107	-237.808	827.334	715.661	-517.216	903.784	416.655	-508.01	886.011	370.12	-507.247	952.201	346.634	-482.59	826.92	84.3643	-448.184	808.646	72.7713	-388.779	964.735	48.0476	-470.948	906.864	44.9245	-515.115
1.107	870.24	796.216	-189.481	876.125	806.611	-446.396	672.298	813.237	-283.96	678.612	807.132	-373.697	788.626	853.412	-498.75	797.213	868.157	-148.495	799.145	691.748	-133.1	780.061	396.211	-184.779	762.862	350.096	-188.757	812.196	337.127	-237.844	713.945	55.2998	-253.867	665.835	44.645	-300.055	850.167	37.1116	-306.041	816.219	30.7666	-237.677	834.23	715.371	-517.377	911.288	415.316	-507.023	895.193	367.945	-506.539	962.133	347.094	-481.587	849.627	79.343	-447.841	831.518	67.1136	-388.703	988.529	49.235	-470.945	930.996	43.8412	-514.923
1.113	874.934	795.364	-189.106	882.613	806.072	-446.239	677.879	812.821	-285	684.653	806.55	-374.675	794.989	852.788	-498.989	802.13	867.19	-148.473	803.203	691.533	-133.341	781.076	396.273	-184.904	763.297	350.455	-189.309	813.072	336.778	-237.64	713.922	55.4677	-254.072	665.938	44.8429	-300.362	850.305	37.104	-305.841	816.203	30.7399	-237.564	840.965	714.912	-517.483	918.491	413.731	-506.065	904.338	365.619	-505.521	971.952	347.311	-480.638	872.307	74.9011	-447.698	854.789	61.7858	-388.542	1012.43	51.0853	-470.795	955.326	42.9524	-514.358
