Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
3.967	2318.99	894.359	1342.58	2350.42	912.039	1089.9	2154.88	959.245	1231.06	2165.19	973.188	1167.74	2278.29	991.518	1031.72	2215.96	969.335	1373.9	2211.27	805.081	1377.46	2310.85	471.218	1421.71	2272.65	426.833	1424.02	2332.9	383.142	1390.82	2052.92	178.136	1352.89	2035.23	198.222	1294.75	2131.09	61.5311	1321.85	2093.44	73.491	1383.19	2245.58	839.409	1022.82	2279.62	469.195	1041.94	2275.56	408.4	1040.22	2324.67	400.456	1076.91	2299.23	62.2232	1087	2261.26	51.578	1138.75	2450.33	43.2073	1122.03	2404.55	27.7818	1060.56
3.973	2318.29	893.845	1342.31	2350	912.466	1089.31	2154.31	959.264	1230.11	2164.66	973.324	1166.86	2277.92	992.047	1031.36	2215.22	968.906	1373.1	2211.29	804.23	1376.56	2315.73	473.164	1420.94	2277.59	428.641	1423.62	2338.26	384.874	1390.56	2058.64	179.037	1352.87	2041.2	198.465	1294.14	2137.98	62.7996	1323.63	2099.83	75.2055	1384.43	2244.76	839.686	1021.97	2276.7	469.311	1041.33	2272.11	408.619	1039.49	2321.65	400.723	1076.24	2293.63	62.1418	1086.91	2255.81	51.3922	1138.94	2445.03	43.131	1121.92	2399.3	27.5849	1060.46
3.98	2317.65	893.357	1341.92	2349.29	912.89	1088.44	2153.8	959.478	1229.45	2164.14	973.388	1166.08	2277.32	992.648	1030.85	2214.9	969.138	1372.21	2211.33	803.748	1375.91	2320.25	475.051	1420.45	2282.65	430.334	1422.83	2343.79	386.689	1390.31	2064.64	179.69	1352.71	2047.4	198.251	1293.65	2145.3	63.8956	1325.22	2106.58	76.4121	1385.58	2243.93	839.909	1021.23	2273.69	469.37	1040.82	2268.82	408.677	1039.06	2316.95	399.889	1075.51	2288.4	62.2208	1086.85	2250.37	51.5383	1138.65	2439.81	43.0735	1121.91	2394.12	27.5882	1060.43
3.987	2317.08	893.019	1341.43	2348.67	913.215	1087.56	2153.24	959.794	1228.9	2163.62	973.504	1165.2	2276.65	993.113	1030.09	2214.8	969.793	1371.37	2211.4	803.673	1375.42	2324.62	476.573	1419.97	2287.62	431.655	1422.29	2349.12	388.429	1389.94	2071.02	179.68	1352.51	2053.9	197.768	1293.25	2153.08	64.7272	1326.61	2113.75	77.4905	1386.53	2243.07	840.061	1020.58	2270.9	469.45	1040.42	2265.69	408.81	1038.73	2314.38	399.936	1075.17	2283.27	62.1729	1086.95	2245.25	51.5649	1138.72	2434.55	42.984	1121.82	2388.63	27.6416	1060.37
3.993	2316.54	892.794	1340.78	2347.88	913.546	1086.53	2152.68	960.158	1228.42	2163.12	973.617	1164.29	2275.69	993.48	1028.85	2214.75	970.762	1370.65	2211.5	804.016	1374.98	2328.93	477.941	1419.29	2292.41	432.951	1421.77	2354.44	390.237	1389.58	2077.96	179.319	1352.26	2060.64	196.856	1292.68	2161.31	65.3125	1327.56	2121.58	78.192	1387.35	2242.18	840.154	1019.94	2268.36	469.579	1040.14	2262.63	408.929	1038.5	2311.42	399.843	1074.86	2278.03	62.1182	1087.09	2239.7	51.6563	1139.17	2429.3	42.8741	1121.75	2383.39	27.4493	1060.28
4	2316.09	892.838	1340.04	2347.31	913.806	1085.67	2152.15	960.558	1227.9	2162.61	973.741	1163.52	2274.94	993.601	1027.98	2214.78	971.727	1370.07	2211.65	804.782	1374.68	2333.08	479.56	1418.8	2297.11	434.246	1421.16	2359.68	392.117	1389.14	2085.17	178.61	1352.14	2067.64	195.533	1292.53	2169.98	65.5671	1328.16	2130.44	78.5022	1387.68	2241.25	840.209	1019.31	2265.89	469.651	1039.94	2259.8	409.115	1038.3	2308.6	399.544	1074.56	2272.91	62.1407	1087.08	2234.43	51.7049	1139.11	2424.24	42.74	1121.78	2378.2	27.3617	1060.27
4.007	2315.67	893.107	1339.27	2347.59	914.628	1083.78	2151.67	961.026	1227.36	2162.11	973.986	1162.75	2273.99	993.643	1026.76	2214.82	972.828	1369.55	2211.79	805.915	1374.48	2337.03	481.222	1418.19	2301.64	435.428	1420.79	2364.59	394.044	1388.73	2092.67	177.452	1351.84	2075.33	194.148	1292.44	2179.28	65.7792	1328.51	2139.65	78.4102	1387.88	2240.56	840.246	1018.89	2263.39	469.765	1039.79	2257.03	409.221	1038.2	2305.74	399.334	1074.45	2267.78	62.2657	1087.21	2229.49	51.8223	1139.17	2419.08	42.5893	1121.79	2372.98	27.5133	1060.29
4.013	2315.25	893.638	1338.43	2346.01	914.36	1084.03	2151.15	961.535	1226.77	2161.66	974.196	1162.03	2273.24	993.552	1025.92	2214.92	973.929	1369.22	2211.96	807.063	1374.36	2340.77	482.862	1417.6	2306.05	436.595	1420.39	2369.58	396.003	1388.28	2100.59	175.852	1351.35	2082.38	191.944	1291.82	2189.17	65.7265	1328.54	2149.29	78.1761	1388.11	2239.68	840.323	1018.51	2261.13	469.864	1039.68	2254.31	409.309	1038.15	2302.92	399.136	1074.41	2262.69	62.2431	1087.34	2224.6	51.6317	1139.46	2413.85	42.4448	1121.8	2367.65	27.3468	1060.22
4.02	2314.85	894.305	1337.68	2345.42	914.653	1083.37	2150.67	961.986	1226.21	2161.21	974.489	1161.36	2272.39	993.481	1025.04	2214.87	975.007	1368.91	2212.14	808.296	1374.35	2344.58	484.448	1416.79	2310.36	437.698	1419.83	2374.47	397.994	1387.81	2108.71	173.919	1351.13	2089.73	189.377	1291.06	2199.52	65.6878	1328.49	2159.58	76.9398	1387.74	2238.89	840.33	1018.23	2259.02	469.872	1039.68	2251.69	409.345	1038.17	2300.2	398.898	1074.47	2257.83	62.2119	1087.42	2219.03	51.8817	1139.36	2408.77	42.3689	1121.83	2362.47	27.2718	1060.27
4.027	2314.48	895.044	1337.01	2344.79	914.885	1082.73	2150.16	962.502	1225.59	2160.78	974.787	1160.63	2271.75	993.335	1024.13	2214.62	976.08	1368.61	2213.17	809.384	1373.78	2348.19	486.006	1416.15	2314.49	438.861	1419.35	2379.24	400.049	1387.46	2117.15	171.51	1350.94	2098.42	186.424	1291.49	2210.33	65.2837	1328.22	2170.02	75.676	1387.39	2237.96	840.328	1017.99	2256.86	469.909	1039.81	2249.19	409.372	1038.17	2297.58	398.791	1074.56	2252.13	62.2905	1087.54	2213.86	52.0613	1139.23	2403.61	42.1741	1121.79	2357.35	27.3454	1060.27
4.033	2314.06	895.76	1336.51	2345.21	915.491	1081.31	2149.67	963.005	1224.97	2160.38	975.084	1160	2271.13	993.28	1023.64	2214.17	976.942	1368.26	2213.28	810.437	1373.8	2351.53	487.796	1415.57	2318.43	439.857	1419.16	2383.82	402.059	1387.02	2125.96	168.899	1350.5	2106.8	183.265	1291.19	2221.59	64.7183	1327.8	2181.03	74.1333	1386.99	2236.89	840.339	1017.76	2254.61	469.954	1039.92	2246.6	409.456	1038.24	2295.01	398.874	1074.69	2247.2	62.3732	1087.51	2209.11	51.9441	1139.19	2398.57	41.9824	1121.85	2352.04	27.1906	1060.21
4.04	2313.64	896.362	1336.06	2344.57	915.577	1080.8	2149.21	963.475	1224.43	2159.97	975.362	1159.39	2270.57	993.238	1023.26	2213.53	977.72	1367.78	2213.43	811.332	1373.79	2354.7	489.21	1415.05	2322.37	440.908	1418.41	2388.3	404.102	1386.66	2135.03	165.888	1350.21	2115.59	179.819	1290.7	2233.17	64.1531	1327.47	2192.84	72.6332	1386.5	2236.14	840.26	1017.64	2252.28	469.945	1040.02	2243.95	409.521	1038.4	2292.24	398.418	1074.71	2242.06	62.3658	1087.7	2204.07	52.0403	1139.31	2393.6	41.6489	1121.96	2346.81	27.076	1060.21
4.047	2313.21	896.894	1335.67	2343.89	915.625	1080.32	2148.78	963.887	1223.94	2159.56	975.631	1158.9	2270.15	993.277	1022.96	2212.7	978.311	1367.24	2213.5	812.215	1373.71	2357.71	490.666	1414.37	2326.04	441.689	1417.78	2392.64	406.104	1386.31	2144.69	162.341	1349.56	2124.56	175.939	1290.11	2245.32	63.4624	1327.03	2204.26	70.736	1386.04	2235.17	840.19	1017.54	2250	469.933	1040.28	2241.2	409.588	1038.66	2289.42	398.177	1074.86	2237.13	62.3404	1087.88	2198.9	52.2312	1139.33	2388.36	41.7734	1121.72	2341.69	27.1577	1060.16
4.053	2312.76	897.39	1335.36	2343.36	915.56	1080.02	2148.34	964.246	1223.52	2159.15	975.881	1158.47	2269.83	993.387	1022.76	2211.8	978.694	1366.7	2213.52	813.05	1373.76	2360.39	492.206	1413.9	2329.57	442.338	1416.91	2396.8	407.953	1385.9	2154.17	158.851	1349.29	2133.56	171.698	1289.62	2257.76	62.619	1326.63	2216.42	68.6582	1385.48	2234.06	840.122	1017.5	2247.62	469.936	1040.66	2238.47	409.605	1038.93	2286.69	397.872	1075.1	2232.39	62.4446	1088.17	2193.78	52.3118	1139.52	2383.53	41.5973	1122.1	2336.63	27.0523	1060.26
4.06	2312.33	897.832	1335.09	2342.73	915.457	1079.72	2147.93	964.544	1223.15	2158.71	976.089	1158.06	2269.5	993.541	1022.57	2210.95	978.934	1366.16	2213.46	813.721	1373.81	2362.93	493.299	1413.31	2332.89	442.865	1416.2	2400.81	409.724	1385.48	2164.08	155.019	1349.09	2143.4	167.077	1289.29	2270.47	61.8991	1326.34	2228.77	66.3908	1385.14	2233.2	839.968	1017.51	2245.09	469.883	1040.94	2235.63	409.636	1039.18	2283.75	397.605	1075.35	2226.93	62.7469	1088.14	2188.18	52.6847	1139.75	2378.39	41.4683	1121.74	2331.12	27.1149	1060.01
4.067	2311.89	898.232	1334.85	2342.03	915.284	1079.33	2147.53	964.795	1222.88	2158.29	976.25	1157.75	2269.13	993.72	1022.43	2210.11	979.137	1365.68	2213.4	814.269	1373.93	2365.32	494.589	1412.65	2336.08	443.136	1415.47	2404.71	411.527	1385.09	2174.24	150.822	1348.73	2153.37	162.425	1288.97	2283.69	61.1375	1326.2	2241.72	64.0705	1384.75	2232.39	839.707	1017.64	2242.5	469.887	1041.24	2232.75	409.654	1039.55	2280.85	397.337	1075.51	2221.98	62.8037	1088.35	2183.09	52.8849	1139.85	2373.27	41.288	1121.71	2326.16	27.1955	1060.04
4.073	2311.48	898.609	1334.59	2341.4	915.003	1078.98	2147.12	965.011	1222.61	2157.83	976.379	1157.47	2268.9	993.805	1022.4	2209.44	979.401	1365.23	2213.36	814.73	1374.07	2367.48	495.45	1411.98	2339.06	443.49	1414.81	2408.3	413.082	1384.63	2184.71	146.565	1348.54	2163.54	157.359	1288.68	2296.77	60.3677	1326.28	2254.38	61.6589	1384.51	2231.3	839.42	1017.76	2239.92	469.837	1041.67	2229.82	409.639	1039.89	2277.74	396.992	1075.8	2216.84	62.9222	1088.68	2178.15	52.9066	1140.17	2368.25	41.1831	1121.72	2320.86	27.229	1060.08
4.08	2311.1	898.894	1334.38	2340.84	914.598	1078.73	2146.7	965.173	1222.38	2157.41	976.382	1157.24	2268.67	993.793	1022.44	2208.86	979.671	1364.87	2213.29	815.143	1374.27	2369.46	496.36	1411.38	2341.88	443.511	1414.16	2411.82	414.561	1384.15	2195.39	142.171	1348.37	2173.91	152.236	1288.37	2310.79	59.7305	1326.02	2267.7	59.3443	1384.12	2230.33	839.113	1017.9	2237.28	469.757	1042.02	2226.85	409.674	1040.26	2274.87	396.746	1076.04	2212.28	62.9006	1089.2	2173.02	53.0424	1140.38	2363.12	40.6326	1121.71	2315.63	27.0242	1060.14
4.087	2310.75	899.113	1334.23	2340.33	914.191	1078.57	2146.34	965.295	1222.24	2157	976.39	1157.1	2268.53	993.667	1022.54	2208.39	979.983	1364.67	2213.16	815.55	1374.58	2371.37	496.873	1410.56	2344.55	443.274	1413.39	2415.08	415.912	1383.59	2206.34	137.597	1348.09	2184.52	146.957	1288.18	2324.25	58.6801	1326.08	2281.06	57.0226	1384.14	2229.42	838.768	1018.09	2234.66	469.698	1042.3	2223.85	409.687	1040.63	2271.74	396.416	1076.26	2207.18	62.9855	1089.5	2167.95	53.2198	1140.62	2358.25	40.5876	1121.72	2310.44	27.0903	1060.14
4.093	2310.4	899.248	1334.13	2339.7	913.662	1078.32	2145.99	965.373	1222.12	2156.6	976.354	1157.01	2268.42	993.443	1022.66	2208.01	980.236	1364.58	2213.05	815.854	1374.87	2372.95	497.185	1409.76	2347.07	442.873	1412.56	2418.07	417.128	1382.97	2217.41	133	1347.99	2195.46	141.378	1288.12	2338.06	57.8799	1326.53	2294.62	54.8174	1384.3	2228.39	838.436	1018.35	2231.98	469.619	1042.68	2220.77	409.7	1040.88	2268.66	396.086	1076.46	2201.7	63.1753	1089.49	2162.82	53.3807	1140.81	2353.15	40.4721	1121.72	2305.24	27.1189	1060.22
4.1	2310.09	899.3	1334.06	2339.1	913.127	1078.12	2145.61	965.414	1222.09	2156.19	976.266	1156.97	2268.3	993.167	1022.76	2207.65	980.44	1364.6	2212.92	816.073	1375.23	2374.29	497.419	1409.05	2349.36	442.247	1411.89	2421	418.203	1382.31	2228.73	128.182	1348.04	2206.49	135.964	1288.13	2351.62	56.8909	1326.82	2308.35	52.5712	1384.43	2227.47	838.103	1018.6	2229.2	469.512	1042.97	2217.69	409.638	1041.15	2265.6	395.76	1076.66	2196.7	63.2238	1089.68	2157.72	53.3619	1141.4	2348.42	40.2178	1121.83	2299.91	27.0079	1060.3
4.107	2309.81	899.295	1334	2338.5	912.594	1077.98	2145.25	965.394	1222.12	2155.82	976.134	1157	2268.15	992.794	1022.83	2207.35	980.662	1364.75	2212.8	816.248	1375.55	2375.38	497.365	1408.28	2351.49	441.336	1411.29	2423.58	419.116	1381.63	2240.2	123.481	1348.21	2217.74	130.259	1288.14	2365.54	56.2011	1327.54	2322.2	50.4562	1384.76	2226.46	837.837	1018.87	2226.37	469.358	1043.13	2214.7	409.551	1041.47	2262.55	395.457	1076.87	2191.85	63.2853	1090.14	2152.58	53.5433	1141.26	2343.11	40.2965	1121.68	2294.65	27.039	1060.27
4.113	2309.55	899.233	1333.96	2337.95	911.937	1077.85	2144.94	965.363	1222.22	2155.45	976.023	1157.09	2268.05	992.36	1022.93	2207.1	980.806	1364.96	2212.69	816.415	1375.9	2376.24	497.189	1407.44	2353.47	440.525	1410.39	2425.93	419.896	1380.89	2251.85	118.788	1348.42	2229.24	124.513	1288.28	2379.33	55.446	1328.41	2336.19	48.5412	1385.32	2225.46	837.522	1019.19	2223.76	469.266	1043.42	2211.65	409.518	1041.69	2259.42	395.085	1077.03	2186.51	63.4246	1090.01	2147.49	53.7316	1141.57	2338.43	40.2824	1121.14	2289.41	27.0928	1060.32
4.12	2309.31	899.101	1333.95	2337.42	911.229	1077.73	2144.67	965.327	1222.35	2155.09	975.874	1157.22	2265.94	991.858	1023.04	2206.91	980.96	1365.15	2212.56	816.586	1376.32	2376.76	496.896	1406.82	2355.27	439.135	1409.59	2428.02	420.567	1380.06	2263.7	113.922	1348.51	2240.88	118.937	1288.35	2393.4	55.0814	1329.19	2350.16	46.8479	1386.08	2224.61	837.181	1019.55	2221.04	469.12	1043.73	2208.56	409.428	1041.9	2256.31	394.759	1077.2	2181.81	63.3571	1090.4	2142.39	53.947	1141.8	2333.04	40.081	1121.63	2284.17	26.9625	1060.42
4.127	2309.08	898.895	1333.99	2336.96	910.627	1077.74	2144.44	965.252	1222.55	2154.71	975.73	1157.41	2265.74	991.265	1023.06	2206.81	981.052	1365.37	2212.39	816.78	1376.9	2377.23	496.282	1405.84	2356.77	437.878	1408.79	2429.88	420.991	1379.21	2275.96	109.223	1348.75	2253.04	113.211	1288.51	2407.4	54.7391	1330.07	2364.47	45.032	1386.59	2223.67	836.837	1019.97	2218.4	469.002	1043.99	2205.51	409.346	1042.29	2253.22	394.444	1077.39	2176.4	63.5973	1090.3	2137.37	54.1051	1142.05	2328.22	40.052	1121.11	2278.99	26.8944	1060.38
4.133	2308.89	898.628	1334.08	2336.43	909.921	1077.79	2144.24	965.164	1222.82	2154.42	975.557	1157.69	2265.38	990.577	1023.07	2206.76	981.171	1365.55	2212.21	816.932	1377.54	2377.28	495.462	1405.09	2358.1	436.305	1408.05	2431.37	421.36	1378.36	2287.81	104.646	1349.38	2265	107.821	1288.99	2421.63	54.736	1330.75	2379.04	43.4209	1387.27	2222.88	836.51	1020.4	2215.69	468.877	1044.2	2202.42	409.33	1042.56	2250.12	394.127	1077.59	2171.41	63.6663	1090.44	2132.26	54.2036	1142.12	2323.17	39.9079	1121.06	2273.84	26.8988	1060.45
4.14	2308.73	898.328	1334.21	2335.93	909.192	1077.88	2144.06	965.061	1223.13	2154.16	975.394	1157.98	2265.1	989.933	1023.08	2206.78	981.22	1365.81	2212.07	817.056	1378.07	2377.01	494.524	1404.43	2359.22	434.538	1407.46	2432.59	421.576	1377.46	2300.11	100.28	1349.9	2277.44	102.319	1289.43	2435.69	55.0126	1331.45	2393.52	42.2766	1387.82	2222.14	836.187	1020.84	2213	468.751	1044.5	2199.43	409.296	1042.76	2246.92	393.746	1077.73	2166.58	63.5988	1090.92	2127.4	54.2225	1142.15	2318.09	39.791	1120.97	2268.55	26.9221	1060.4
4.147	2308.63	897.975	1334.4	2335.49	908.427	1078.02	2143.9	964.936	1223.55	2153.94	975.201	1158.34	2264.76	989.219	1023.11	2206.83	981.253	1366.07	2211.9	817.099	1378.59	2376.6	493.348	1403.53	2360.12	432.676	1406.88	2433.58	421.608	1376.49	2312.82	95.8716	1350.37	2289.28	97.2258	1290.23	2449.73	55.5196	1332.03	2407.59	41.5519	1388.28	2221.13	835.895	1021.23	2210.35	468.574	1044.77	2196.41	409.246	1042.99	2243.84	393.392	1077.92	2161.61	63.6908	1091.08	2122.42	54.4188	1142.4	2312.89	39.6426	1121.12	2263.1	26.731	1060.36
4.153	2308.54	897.563	1334.69	2335.11	907.764	1078.25	2143.73	964.792	1224.04	2153.73	974.996	1158.85	2264.51	988.503	1023.19	2206.9	981.179	1366.38	2211.7	817.068	1379.23	2375.91	492.08	1403.01	2360.82	430.813	1406.13	2434.26	421.5	1375.49	2324.88	91.9394	1351.38	2301.4	92.1273	1291.03	2463.73	56.4284	1332.81	2422.16	40.7474	1388.65	2220.41	835.589	1021.72	2207.8	468.393	1045.06	2193.46	409.049	1043.29	2240.74	392.988	1078.2	2156.13	63.9249	1090.94	2117.34	54.651	1142.49	2307.75	39.5448	1121.01	2258.04	26.7255	1060.4
4.16	2308.49	897.143	1335.01	2334.7	907.022	1078.55	2143.64	964.617	1224.59	2153.55	974.733	1159.34	2264.32	987.72	1023.36	2206.96	981.055	1366.79	2211.47	816.981	1379.95	2374.82	490.629	1402.31	2361.23	428.801	1405.56	2434.6	421.246	1374.47	2337.36	88.0456	1352.19	2313.36	87.391	1292.09	2477.83	57.7677	1332.66	2436.68	40.3438	1388.96	2219.64	835.267	1022.29	2205.15	468.202	1045.43	2190.45	408.958	1043.56	2237.63	392.625	1078.52	2151.07	64.0911	1091.14	2112.17	54.8516	1142.63	2302.64	39.4193	1120.96	2252.5	26.7147	1060.31
4.167	2308.51	896.747	1335.34	2334.32	906.25	1078.88	2143.61	964.412	1225.15	2153.35	974.429	1159.88	2263.95	987.059	1023.57	2207.02	980.82	1367.29	2211.27	816.833	1380.47	2373.51	489.177	1401.58	2361.43	426.55	1404.8	2434.61	420.922	1373.51	2350.01	84.6857	1352.98	2325.44	82.951	1293.24	2491.33	59.3094	1332.51	2451.09	40.2175	1389.18	2218.85	834.851	1022.91	2202.61	468.038	1045.89	2187.48	408.87	1043.86	2234.55	392.253	1078.88	2146.43	64.1089	1091.45	2107.1	55.0426	1142.89	2297.34	39.3545	1121.08	2247.16	26.6571	1060.27
4.173	2308.6	896.356	1335.8	2333.96	905.478	1079.31	2143.62	964.178	1225.71	2153.24	974.048	1160.52	2263.61	986.426	1023.88	2207.08	980.576	1367.84	2211.07	816.556	1381.07	2372.04	487.416	1400.64	2361.19	424.388	1404.34	2434.35	420.514	1372.51	2362.12	81.4321	1354.37	2337.31	78.9877	1294.34	2504.28	61.2656	1332.79	2465.15	40.1384	1389.51	2218.22	834.421	1023.53	2199.88	467.847	1046.29	2184.61	408.778	1044.45	2231.45	391.837	1079.26	2141.28	64.237	1091.62	2102.05	55.2879	1142.97	2292.21	39.3344	1121.07	2241.95	26.6209	1060.36
4.18	2308.72	895.965	1336.38	2333.68	904.781	1079.8	2143.66	963.901	1226.39	2153.15	973.713	1161.27	2263.42	985.739	1024.37	2207.17	980.2	1368.37	2210.85	816.214	1381.83	2370.31	485.627	1399.83	2360.81	422.346	1403.32	2433.85	420.041	1371.54	2373.99	78.8118	1355.6	2349.73	74.6345	1296.39	2516.74	63.1762	1332.6	2479.45	40.22	1389.59	2217.54	833.98	1024.16	2197.37	467.707	1046.89	2181.76	408.695	1044.95	2228.35	391.49	1079.66	2136.23	64.4862	1091.7	2096.94	55.5731	1143.22	2287.13	39.2376	1121.04	2236.67	26.7383	1060.36
4.187	2308.94	895.635	1336.96	2333.37	904.139	1080.32	2143.75	963.523	1227.15	2153.11	973.35	1161.96	2263.46	985.135	1025.06	2207.27	979.79	1369.03	2210.67	815.793	1382.52	2368.38	483.85	1398.99	2360.26	420.147	1402.65	2433.02	419.482	1370.51	2385.39	76.5988	1356.94	2360.46	71.7507	1297.96	2528.69	65.5597	1332.71	2492.49	40.8785	1389.77	2217.02	833.553	1024.93	2194.97	467.553	1047.55	2178.88	408.726	1045.43	2225.32	391.42	1079.81	2131.04	64.8733	1091.9	2091.83	55.8697	1143.44	2281.92	39.1365	1121.05	2231.42	26.6616	1060.39
4.193	2309.28	895.377	1337.66	2333.09	903.547	1080.93	2143.87	963.111	1227.92	2153.1	972.937	1162.8	2263.41	984.627	1025.63	2207.45	979.352	1369.71	2210.56	815.261	1383.06	2366.26	481.996	1397.64	2359.46	418.08	1401.43	2432.14	418.834	1369.35	2396.19	74.8763	1358.44	2370.59	69.0883	1299.54	2539.59	67.9832	1332.53	2505.07	42.106	1390.05	2216.56	833.142	1025.7	2192.48	467.433	1048.1	2176.02	408.717	1045.98	2222.41	390.782	1080.67	2126.27	65.1879	1092.27	2086.75	56.1827	1143.66	2276.76	39.053	1120.98	2226.21	26.5965	1060.58
4.2	2309.68	895.06	1338.51	2332.89	902.896	1081.61	2144	962.607	1228.8	2153.08	972.512	1163.74	2263.33	984.099	1026.31	2207.67	978.857	1370.39	2210.53	814.6	1383.67	2364.02	480.19	1396.33	2358.64	416.148	1400.22	2431.27	418.241	1368.02	2406.18	73.6677	1359.81	2380.11	66.8442	1301.29	2549.71	70.8991	1332.59	2516.84	43.4961	1390.32	2216.03	832.693	1026.42	2190.3	467.25	1048.91	2173.38	408.751	1046.74	2219.67	390.444	1081.32	2121.36	65.5195	1092.53	2081.65	56.5743	1143.83	2271.7	38.9704	1120.99	2220.83	26.7191	1060.66
4.207	2310.16	894.827	1339.36	2332.85	902.287	1082.34	2144.15	962.078	1229.74	2153.06	972.014	1164.72	2263.31	983.543	1027.21	2207.91	978.366	1371.06	2210.53	813.948	1384.29	2361.89	478.26	1394.49	2357.82	414.294	1398.91	2430.41	417.417	1366.48	2415.25	72.8678	1361.18	2388.48	64.8863	1302.96	2558.8	73.6308	1332.45	2527.08	45.2918	1390.2	2215.63	832.194	1027.3	2188	467.133	1049.12	2170.95	408.748	1047.49	2217.03	390.004	1081.91	2116.29	65.7843	1092.98	2076.64	57.0198	1144.26	2266.54	38.854	1121	2215.52	26.7104	1060.71
4.213	2310.73	894.606	1340.28	2332.79	901.722	1083.08	2144.42	961.484	1230.63	2153.17	971.392	1165.74	2263.35	983.031	1027.96	2208.22	977.781	1371.86	2210.67	813.259	1384.82	2359.81	476.457	1393.05	2357.14	412.561	1397.61	2429.76	416.683	1364.75	2423.15	72.1249	1362.41	2395.94	63.3652	1304.2	2566.93	76.2041	1331.89	2536.41	47.1877	1390.28	2215.37	831.695	1028.12	2186.18	467.026	1050.42	2168.46	408.648	1048.06	2214.53	389.672	1082.56	2111.3	66.1579	1093.31	2071.66	57.5411	1144.82	2261.47	38.7318	1121.04	2210.27	26.6704	1060.82
4.22	2311.4	894.342	1341.24	2332.75	901.29	1083.79	2144.75	960.809	1231.63	2153.36	970.759	1166.82	2263.45	982.567	1028.74	2208.57	977.225	1372.65	2210.95	812.406	1385.27	2358.06	474.905	1391.63	2356.54	411.006	1396.65	2429.14	416.041	1362.94	2429.75	71.6607	1363.01	2402.39	62.0323	1304.77	2573.68	78.2602	1331.66	2543.94	49.0455	1390.26	2215.09	831.186	1028.84	2184.22	466.946	1051.08	2166.15	408.666	1048.64	2212.27	389.333	1083.19	2106.32	66.5402	1093.65	2066.7	58.0882	1145.25	2256.42	38.6719	1121.09	2205.01	26.7917	1060.94
4.227	2312.14	894.096	1342.18	2332.83	900.79	1084.64	2145.15	960.169	1232.65	2153.57	970.103	1167.88	2263.6	982.109	1029.93	2209.05	976.597	1373.46	2211.39	811.533	1385.69	2356.67	473.382	1390.48	2356.06	409.591	1395.39	2429.39	415.682	1361.22	2435.22	71.4125	1362.58	2407.65	60.8493	1304.7	2579.25	79.9993	1331.46	2550.06	50.6684	1389.9	2214.93	830.743	1029.71	2182.69	466.728	1051.84	2164.27	408.55	1049.43	2210.06	388.986	1083.85	2101.31	66.9997	1093.96	2061.75	58.6885	1145.62	2251.16	38.5495	1121.05	2199.66	26.8515	1061.14
4.233	2312.89	893.702	1343.13	2333.02	900.354	1085.49	2145.58	959.537	1233.7	2153.8	969.473	1169.05	2263.44	981.747	1030.73	2209.56	976.012	1374.42	2211.85	810.684	1386.32	2355.55	471.656	1389.32	2355.38	407.956	1394.45	2428.09	414.683	1359.91	2439.17	70.8127	1361.78	2412.89	59.2421	1303.42	2583.73	81.1034	1331.18	2554.39	51.4794	1389.42	2214.89	830.269	1030.5	2181.16	466.634	1052.51	2162.18	408.477	1050.05	2207.87	388.426	1084.45	2096.51	67.5697	1094.34	2056.79	59.3914	1146.08	2246.02	38.5243	1121.18	2194.35	26.8369	1061.25
4.24	2313.71	893.235	1343.94	2333.09	899.957	1086.34	2146.07	958.875	1234.82	2154.09	968.78	1170.22	2263.46	981.401	1031.79	2210.23	975.316	1375.47	2212.37	809.823	1387.11	2354.59	470.329	1388.64	2354.84	406.315	1393	2428.13	414.181	1358.76	2441.82	69.8535	1359.92	2415.98	58.3832	1301.69	2586.55	81.7121	1330.85	2557.09	51.4741	1388.68	2214.79	829.79	1031.17	2179.9	466.537	1053.16	2160.61	408.418	1050.62	2206.14	387.998	1084.88	2091.48	68.0947	1094.81	2051.74	60.4093	1146.87	2240.78	38.5237	1121.22	2188.87	26.8516	1061.49
