Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.627	647.531	759.812	-39.3272	695.869	760.431	-338.365	441.158	812.76	-198.403	444.604	804.238	-257.746	574.076	816.678	-378.656	526.792	815.635	-37.6104	526.638	671.275	14.8731	408.44	399.09	-57.141	379.477	357.87	-66.7094	428.294	326.708	-95.2144	237.881	105.69	-109.211	199.614	113.882	-161.932	340.902	36.9948	-137.104	296.591	27.825	-77.9523	634.239	648.734	-405.476	730.785	383.279	-336.068	736.178	321.743	-332.322	797.879	338.105	-296.659	821.225	56.4717	-291.375	788.987	45.7981	-242.664	956.228	59.8335	-267.361	919.534	25.8745	-319.888
0.633	658.573	759.21	-40.5735	707.051	761.189	-339.636	451.79	812.251	-199.508	455.298	803.653	-259.363	584.729	816.594	-380.195	537.941	814.812	-38.3366	537.9	670.47	14.2563	419.811	398.576	-56.7321	390.089	357.716	-65.9837	438.7	325.465	-93.935	242.073	110.261	-109.492	204.126	119.633	-160.953	341.593	37.072	-136.974	297.381	28.4493	-78.1131	647.308	649.405	-406.685	739.708	383.837	-338.469	746.523	324.359	-334.725	808.107	339.089	-299.02	825.965	54.3183	-292.698	791.093	47.5879	-245.105	960.643	54.0136	-264.598	920.112	27.2607	-320.491
0.64	669.56	758.715	-41.8073	717.937	762.234	-340.759	462.45	811.641	-199.861	466.166	803.227	-260.191	596.83	817.25	-382.598	549.244	813.974	-39.0718	549.295	669.694	13.6936	431.984	397.809	-55.7535	401.519	357.738	-64.6579	450.023	323.846	-92.6503	246.765	114.614	-107.649	209.507	125.783	-160.218	342.335	37.1425	-136.862	298.36	29.4601	-78.1573	658.521	650.942	-408.194	749.202	385.834	-341.302	757.851	327.033	-337.979	818.68	339.806	-300.994	826.788	53.3529	-290.995	791.865	48.0624	-244.084	961.453	50.3986	-263.264	919.354	26.1326	-321.114
0.647	680.423	758.352	-43.0787	728.403	763.398	-342.036	472.938	811.411	-199.747	476.98	803.314	-259.969	607.449	818.18	-384.317	560.411	813.225	-39.7261	560.811	668.812	13.0861	444.833	397.182	-54.8364	413.622	357.483	-63.3934	462.088	321.918	-90.9935	251.798	119.139	-106.825	215.762	131.913	-159.761	343.257	37.2404	-136.718	299.524	30.5974	-78.3124	669.927	653.943	-410.167	759.791	387.8	-343.907	770.503	329.02	-340.018	829.248	340.213	-301.879	825.117	53.9281	-289.912	791.977	47.9264	-242.775	960.651	48.3143	-262.04	919.76	26.8468	-320.644
0.653	691.129	758.186	-44.4397	738.516	764.84	-343.408	483.112	811.192	-199.839	487.492	803.876	-260.457	617.951	819.681	-385.964	571.519	812.675	-40.385	572.336	667.853	12.2026	458.476	396.109	-53.7184	426.457	356.548	-61.8031	474.995	319.729	-89.3953	257.584	124.122	-106.661	223.528	139.078	-159.778	344.513	37.2789	-136.585	300.658	31.7745	-78.8945	680.946	657.622	-412.006	772.331	390.25	-345.569	783.371	330.986	-342.447	839.608	340.327	-301.941	825.816	55.1377	-289.094	792.807	48.3861	-242.627	961.455	45.7828	-259.867	920.654	27.2534	-319.642
0.66	701.673	758.191	-45.9384	748.658	766.743	-344.875	492.866	810.239	-199.638	496.931	804.471	-261.553	628.164	821.452	-387.188	582.511	812.09	-40.9677	584.01	666.803	11.0007	472.855	394.613	-52.6213	440.128	356.037	-60.0858	488.678	317.523	-87.2881	264.575	129.377	-106.921	232.709	145.546	-159.884	346.172	37.3357	-136.58	302.481	33.7452	-79.2262	691.31	660.79	-413.652	785.948	393.445	-348.184	796.187	332.54	-343.874	848.888	340.254	-301.853	827.985	56.0148	-289.097	793.859	49.0672	-242.931	962.914	43.0006	-257.986	921.379	27.5348	-319.049
0.667	712.019	758.276	-47.3711	758.956	769.101	-346.369	502.718	810.021	-199.352	506.453	805.228	-262.494	638.259	823.346	-388.01	593.438	811.603	-41.8004	595.646	665.7	9.84584	488.444	393.339	-50.3458	454.488	355.366	-57.0866	502.943	315.439	-84.8212	272.611	134.724	-107.219	243.189	153.051	-160.901	347.945	37.3762	-136.64	304.369	36.3156	-79.6612	701.442	663.44	-415.179	799.508	395.485	-350.068	807.394	332.95	-344.423	857.527	340.072	-301.69	830.389	56.5128	-289.268	794.745	49.6912	-243.251	963.844	40.9329	-257.026	922.006	27.7288	-318.709
0.673	722.984	758.324	-53.0359	769.305	771.642	-347.917	512.623	809.571	-198.787	515.856	806.111	-263.127	648.222	825.484	-388.525	604.37	811.375	-42.3279	607.21	664.497	8.28002	505.035	391.327	-48.4378	469.454	354.767	-55.395	517.478	313.388	-81.6856	281.898	140.657	-105.79	254.998	160.738	-161.716	349.731	37.1678	-136.136	306.349	39.7362	-80.3852	711.541	665.658	-416.789	811.551	397.155	-349.193	816.218	333.187	-344.86	865.241	339.877	-301.384	832.162	56.6514	-288.727	795.316	50.0443	-243.21	964.385	39.7948	-256.446	922.358	27.891	-318.353
0.68	733.143	758.483	-55.287	779.494	774.146	-349.564	522.33	809.142	-198.414	525.431	806.701	-263.136	658.038	827.777	-388.867	614.921	811.051	-42.5007	618.669	663.22	6.60985	521.909	389.32	-46.5155	485.311	354.073	-53.4335	532.528	311.085	-78.1704	291.38	145.511	-106.394	267.767	168.078	-161.811	352.471	38.0837	-136.121	309.043	43.8762	-82.0286	721.425	667.485	-418.512	820.5	398.087	-348.784	822.853	333.737	-345.463	872.073	339.843	-301.334	831.935	56.7624	-288.41	795.668	50.2055	-242.993	964.841	38.8735	-255.914	922.646	28.0319	-318.029
0.687	743.026	758.655	-57.3961	789.629	776.693	-351.205	532.027	808.998	-198.226	534.877	807.511	-263.292	667.233	830.186	-389.799	625.331	810.882	-42.6647	629.851	661.957	4.81986	539.086	387.201	-43.9494	501.784	353.39	-50.7838	547.874	308.956	-74.7794	301.939	151.896	-105.58	280.84	175.468	-161.614	356.658	39.7231	-135.937	312.999	48.0138	-83.4655	731.237	668.803	-420.203	826.848	397.628	-348.621	828.069	333.921	-345.652	877.919	339.814	-301.738	832.129	56.8985	-287.94	795.942	50.3304	-242.697	965.269	38.2562	-255.5	922.905	28.186	-317.668
0.693	752.784	758.763	-59.4778	799.457	779.047	-352.889	541.433	808.941	-198.847	544.188	808.649	-263.911	676.393	832.367	-390.756	635.257	811.02	-43.0895	641.051	660.598	3.28017	556.152	384.842	-41.8941	518.363	352.148	-49.427	563.566	307.202	-71.8273	312.869	156.986	-106.213	294.09	182.618	-161.47	361.832	41.6078	-135.639	319.944	52.9758	-83.8234	740.985	669.776	-421.826	831.823	396.794	-348.895	832.345	334.027	-345.889	882.572	339.273	-302.508	832.473	57.0421	-287.691	796.133	50.4339	-242.499	965.56	37.9357	-255.391	923.048	28.2845	-317.42
0.7	762.341	758.797	-61.4776	809.082	781.222	-354.564	550.844	809.084	-199.754	553.54	809.928	-264.702	685.174	835.198	-390.581	644.795	811.368	-43.5913	652.049	659.05	1.54846	573.125	381.991	-38.98	535.87	350.467	-46.8969	579.573	306.128	-69.5486	325.373	163.502	-105.398	308.462	190.122	-160.383	367.547	43.5537	-135.405	327.312	59.1828	-83.6829	750.362	670.465	-423.289	835.958	396.335	-349.809	835.769	333.86	-346.33	886.66	338.23	-303.291	832.777	57.0324	-287.479	796.242	50.5065	-242.358	965.76	37.5975	-255.252	923.123	28.357	-317.228
0.707	771.767	758.913	-63.2617	818.4	783.36	-356.072	560.304	809.397	-200.833	563.025	811.367	-265.644	694.492	836.913	-391.631	653.792	811.829	-43.6226	662.887	657.491	-0.51898	590.033	378.591	-37.5797	553.439	349.073	-45.2464	596.775	305.138	-68.4082	339.28	169.211	-105.211	323.564	196.178	-160.06	374.408	45.6364	-134.799	336.651	65.7677	-83.0036	759.36	671.054	-424.618	839.27	395.6	-350.374	838.423	333.36	-346.438	889.902	336.696	-304.069	832.934	56.9172	-287.211	796.317	50.5631	-242.21	965.928	37.4485	-254.917	923.212	28.4539	-317.002
0.713	780.94	759.158	-64.7033	827.721	785.299	-357.481	569.818	810.042	-202.173	572.362	812.922	-267.147	703.79	838.884	-393.149	662.58	812.263	-44.4733	673.595	655.98	-2.66435	607.315	376.248	-35.7514	571.851	347.428	-43.8479	614.949	304.089	-68.2081	354.743	174.249	-104.698	339.094	201.985	-159.036	383.031	47.9917	-134.029	348.032	71.686	-81.6721	768.115	671.852	-425.787	841.9	394.409	-350.734	840.471	332.746	-346.511	892.894	335.242	-304.537	833.085	56.8624	-286.992	796.421	50.6585	-242	966.087	37.2315	-254.686	923.306	28.5464	-316.765
0.72	790.167	759.545	-65.9611	836.848	787.163	-358.801	579.244	811.005	-203.94	581.795	814.379	-268.93	713.433	841.699	-394.406	670.936	812.805	-45.7403	684.048	654.457	-5.07135	624.567	374.826	-35.2729	590.423	346.539	-41.4928	633.708	303.39	-68.7648	370.905	179.473	-103.977	354.694	207.906	-157.968	393.371	51.1359	-132.833	361.421	77.3498	-80.9656	776.903	673.397	-426.918	844.33	393.174	-351.072	841.998	332.408	-346.377	895.548	334.184	-304.926	833.263	56.8762	-286.842	796.465	50.7552	-241.861	966.18	36.9372	-254.505	923.335	28.6049	-316.611
0.727	799.127	760.067	-66.9318	846.077	789.034	-359.822	588.542	812.02	-205.793	591.246	816.045	-270.608	722.668	843.495	-396.365	679.026	813.326	-47.0369	694.046	653.787	-7.6404	641.961	374.548	-35.3952	609.359	345.715	-40.3951	652.675	302.818	-68.8585	387.197	183.844	-102.966	370.38	212.717	-157.407	407.157	56.2961	-132.041	376.393	83.042	-79.932	785.869	675.439	-428.178	846.808	392.625	-351.476	843.481	332.179	-346.22	898.188	333.598	-304.965	833.357	56.949	-286.735	796.472	50.8305	-241.754	966.176	36.8312	-254.361	923.343	28.6436	-316.5
0.733	807.83	760.708	-67.6411	855.197	790.666	-360.722	597.36	813.419	-207.698	600.606	818.106	-272.629	731.919	845.053	-398.264	686.677	813.564	-48.3373	703.619	654.038	-9.95054	659.693	375.36	-34.885	628.484	345.741	-39.5772	671.861	302.984	-68.9572	403.791	188.223	-102.588	386.642	217.372	-156.713	423.257	60.6533	-131.561	392.675	87.7351	-78.7292	795.084	677.424	-429.441	849.611	392.992	-351.952	845.025	332.591	-346.089	900.798	333.03	-304.562	833.323	57.0375	-286.627	796.442	50.9059	-241.661	966.119	36.764	-254.253	923.303	28.665	-316.423
0.74	816.204	761.654	-68.03	864.214	792.127	-361.196	605.911	814.767	-209.689	609.956	820.738	-274.173	742.185	846.3	-399.047	694.102	813.866	-49.6644	712.741	654.749	-12.5561	677.581	376.765	-34.6864	647.804	346.753	-38.9498	691.084	303.728	-69.0268	421.044	191.877	-102.175	403.417	220.806	-156.056	441.165	64.479	-130.794	411.088	91.8771	-78.5422	803.74	679.151	-430.412	852.501	393.322	-352.314	847.015	332.884	-346.508	903.457	332.664	-303.788	833.282	56.794	-286.414	796.41	50.9659	-241.61	966.018	36.7332	-254.229	923.244	28.6674	-316.42
0.747	824.333	763.334	-68.0151	873.162	793.266	-361.511	614.234	816.584	-211.871	619.363	823.144	-275.713	751.642	847.667	-400.496	701.157	814.222	-51.0449	721.463	655.941	-14.7563	695.936	377.81	-33.9289	667.132	348.246	-38.0163	710.344	304.643	-68.9089	439.076	194.704	-102.588	420.891	223.843	-154.831	460.974	67.6476	-130.174	431.501	94.5972	-77.2448	812.176	680.536	-431.072	855.69	394.552	-352.431	849.431	333.183	-346.812	905.818	332.634	-303.383	833.235	56.8468	-286.447	796.343	51.0506	-241.631	965.888	36.7254	-254.251	923.156	28.6496	-316.474
0.753	832.302	765.871	-67.6648	882.059	794.188	-361.58	622.697	818.601	-214.015	628.547	825.668	-277.292	761.22	849.045	-401.712	708.093	814.853	-52.7379	730.087	657.363	-16.822	714.353	379.283	-33.8896	686.464	349.929	-37.9586	729.73	306.273	-69.1203	458.409	196.776	-102.425	438.745	225.583	-153.694	482.586	70.3845	-129.951	452.677	96.4475	-76.8894	820.308	681.648	-431.586	858.817	394.333	-352.421	852.025	333.196	-347.264	907.87	332.619	-303.47	833.212	56.8827	-286.519	796.25	51.1366	-241.723	965.748	36.7377	-254.315	923.074	28.627	-316.555
0.76	840.057	768.897	-67.3486	890.931	794.81	-361.483	631.156	821.284	-216.217	637.618	828.438	-278.549	770.936	850.561	-402.738	714.92	815.76	-54.3046	738.632	659.102	-18.5687	733.062	380.765	-33.5711	705.995	351.702	-37.5367	749.114	308.226	-69.8316	478.801	198.124	-101.118	457.19	226.944	-153.769	503.645	71.6355	-130.866	474.773	97.223	-76.3964	828.949	682.492	-432.096	861.664	395.809	-353.5	854.569	333.115	-347.799	909.492	332.301	-303.829	833.12	57.0425	-286.798	796.147	51.211	-241.842	965.588	36.7733	-254.383	922.971	28.5799	-316.663
0.767	847.797	772.204	-66.9547	899.773	795.216	-361.346	639.913	824.188	-218.032	646.471	830.854	-279.991	780.694	852.293	-403.525	721.815	816.846	-55.8167	747.205	660.905	-20.1397	751.926	382.218	-33.8185	725.467	353.173	-37.7891	768.494	310.246	-70.4241	499.485	198.301	-100.921	476.158	226.843	-153.312	527.13	73.2369	-131.166	497.585	97.8986	-76.9798	835.83	683.473	-432.408	864.509	395.824	-353.987	857.082	332.955	-347.935	910.805	331.801	-304.359	833.065	57.0788	-286.859	796.042	51.3052	-241.952	965.431	36.9433	-254.447	922.882	28.5436	-316.75
0.773	855.522	775.471	-66.3757	908.542	795.531	-361.267	648.629	827.468	-219.596	655.148	833.396	-281.401	790.363	854.214	-404.107	728.835	818.355	-57.3365	755.507	663.108	-20.9886	770.754	384.355	-34.3543	744.924	354.827	-37.5801	787.892	312.468	-71.1985	520.331	197.776	-100.777	495.376	225.892	-153.056	550.777	73.837	-131.752	521.111	98.1276	-77.1477	843.055	683.943	-432.873	866.95	395.721	-354.482	858.807	333.065	-348.263	911.803	331.211	-304.909	832.983	57.0906	-286.928	795.912	51.3869	-242.079	965.285	36.9722	-254.508	922.79	28.51	-316.826
0.78	863.692	778.834	-66.5884	917.352	795.647	-361.124	657.4	830.802	-220.898	663.686	835.849	-282.767	800.146	856.178	-404.472	736.212	820.278	-58.9172	764.691	665.348	-22.2106	789.675	386.268	-34.2818	764.122	356.349	-38.3694	807.337	314.861	-72.2409	541.297	196.868	-100.728	515.054	224.208	-152.486	575.388	73.9653	-132.259	545.192	96.9989	-77.5378	849.964	684.326	-433.375	869.181	395.694	-354.997	859.797	333.202	-348.436	912.54	330.715	-305.577	832.831	57.1914	-287.208	795.782	51.4914	-242.205	965.144	36.8762	-254.546	922.704	28.4757	-316.908
0.787	871.909	782.079	-66.7496	925.686	795.574	-361.039	666.143	833.994	-221.729	671.554	838.422	-284.324	810.119	858.06	-404.829	743.978	822.633	-60.1878	774.05	667.465	-23.2362	808.24	388.331	-35.2835	783.357	358.062	-39.0765	826.85	317.588	-73.2781	562.696	194.758	-100.946	534.648	221.333	-153.802	600.572	73.5687	-132.799	569.899	95.0596	-77.4541	856.697	684.538	-433.919	870.932	396.038	-355.528	860.187	333.396	-348.498	913.092	330.347	-306.252	832.662	57.2793	-287.565	795.659	51.5967	-242.375	964.975	37.0526	-254.58	922.63	28.4484	-316.99
0.793	880.31	785.195	-67.1989	935.317	796.108	-361.737	674.842	836.85	-222.883	680.054	840.727	-285.772	820.141	859.709	-405.226	752.307	825.5	-62.6542	783.938	669.791	-24.3165	826.703	391.143	-35.5958	802.378	359.829	-39.6524	846.212	320.748	-74.1813	584.189	192.521	-101.536	555.093	217.99	-153.378	626.414	72.7509	-133.328	595.28	93.2855	-78.5408	863.105	684.691	-434.668	872.07	395.979	-355.834	860.359	333.683	-348.539	913.586	330.246	-306.836	832.612	57.0725	-287.555	795.571	51.7473	-242.522	964.874	36.9494	-254.597	922.554	28.5654	-317.431
0.8	889.049	788.315	-67.9582	942.715	796.264	-362.238	683.651	839.161	-223.66	688.654	843.128	-286.811	827.697	861.031	-406.259	760.807	828.409	-63.9247	794.096	672.073	-25.4202	844.871	393.157	-36.2172	821.404	362.014	-40.6773	865.524	323.385	-75.3763	606.101	189.623	-102.216	575.56	213.817	-154.866	652.887	71.4836	-133.836	621.027	90.4182	-79.2377	869.519	684.701	-435.362	872.992	396.055	-355.615	860.653	333.983	-348.462	913.951	330.267	-307.224	832.632	57.1414	-287.595	795.544	51.9428	-242.577	964.789	37.1071	-254.638	922.52	28.5262	-317.552
0.807	898.188	791.837	-68.7056	950.6	796.448	-362.969	692.461	841.438	-224.158	697.288	845.12	-288.013	836.458	862.207	-407.119	769.719	831.674	-65.2537	804.467	674.454	-26.4648	862.744	395.859	-37.181	839.843	363.753	-41.9029	884.734	326.614	-76.2752	628.412	185.345	-103.23	596.626	208.649	-155.639	679.975	69.8246	-134.225	647.566	88.2511	-79.3871	875.385	684.659	-436.07	873.841	396.472	-355.236	861.082	334.477	-348.259	914.012	330.227	-307.208	832.613	57.1824	-287.738	795.545	52.1569	-242.495	964.763	37.1145	-254.645	922.478	28.5273	-317.491
0.813	907.117	794.778	-69.9669	958.429	796.648	-363.802	701.248	843.337	-225.076	706.056	847.052	-288.815	844.992	863.082	-408.217	778.615	834.866	-66.037	815.309	676.723	-26.8011	880.372	398.677	-38.2114	858.245	365.709	-42.7783	903.61	330.006	-77.5444	650.99	180.941	-104.266	617.964	203.038	-157.193	707.63	68.0239	-134.59	674.368	85.5794	-80.358	881.649	684.7	-436.726	874.707	396.633	-354.647	861.631	334.939	-347.882	914.395	330.261	-306.938	833.124	57.6933	-287.126	795.684	52.3778	-242.158	964.782	37.1017	-254.65	922.464	28.5264	-317.465
0.82	915.428	797.54	-70.4333	966.103	796.931	-364.881	710.034	844.913	-225.821	714.621	848.643	-290.099	852.964	863.559	-409.372	788.409	838.56	-67.5216	826.259	678.847	-27.4459	897.628	400.852	-39.2999	876.109	367.182	-44.502	922.234	333.459	-79.4907	674.001	176.234	-105.4	639.926	196.493	-157.731	735.992	66.0106	-134.929	701.689	82.0267	-80.8528	887.033	684.556	-437.39	875.585	397.331	-354.368	862.186	335.522	-347.337	914.929	330.135	-306.196	833.214	57.571	-286.707	795.739	52.665	-241.842	964.814	37.0818	-254.653	922.43	28.5215	-317.43
0.827	926.088	800.333	-72.3237	973.661	797.182	-366.066	718.783	846.367	-226.809	723.363	850.301	-290.534	861.118	863.951	-410.638	798.084	841.608	-68.4984	837.308	680.748	-28.0519	914.631	403.315	-40.5779	893.736	368.766	-45.8355	940.415	336.796	-80.9823	697.547	170.761	-106.094	662.381	189.386	-159.668	764.869	64.0381	-135.244	729.846	79.3833	-81.6794	893.211	684.568	-437.886	876.471	397.903	-354.072	862.537	336.084	-346.693	915.693	329.973	-305.102	833.142	57.9051	-286.752	795.723	53.5423	-241.772	964.881	36.9275	-254.675	922.387	28.5108	-317.455
0.833	935.649	802.905	-73.7715	981.176	797.379	-367.486	727.392	847.688	-227.723	731.987	851.582	-291.527	869.114	863.95	-411.973	807.957	844.539	-69.5395	849.317	682.663	-29.342	931.157	405.59	-42.0032	910.941	370.088	-47.3539	958.203	339.841	-82.2662	721.079	164.941	-108.275	685.227	181.762	-160.954	794.109	62.0313	-135.771	758.153	75.9709	-81.9402	899.69	684.492	-438.312	877.291	398.116	-353.719	862.428	336.562	-345.955	916.443	329.978	-304.249	833.507	58.0574	-285.697	794.504	55.1292	-241.929	964.944	37.0421	-254.748	922.339	28.5176	-317.433
0.84	945.411	805.621	-75.5151	988.531	797.424	-368.97	736.135	848.819	-227.904	740.631	852.822	-292.368	876.787	863.741	-413.282	817.963	847.324	-70.0095	860.669	684.73	-29.7592	947.297	407.783	-43.4676	927.719	371.233	-48.7471	975.578	342.802	-83.4092	745.376	159.136	-109.558	708.489	173.769	-163.115	823.784	60.1568	-136.414	787.191	72.1334	-83.4577	906.164	684.3	-438.67	878.366	398.211	-352.729	862.095	337.068	-345.345	917.064	330.122	-303.883	833.529	58.806	-285.533	795.536	54.5635	-241.281	965.031	37.026	-254.82	922.274	28.5111	-317.42
0.847	955.662	807.687	-77.282	995.825	797.304	-370.528	744.842	849.292	-228.155	749.237	853.715	-293.047	884.351	863.262	-414.628	828.055	849.857	-70.2856	872.12	686.642	-30.0259	962.926	409.987	-44.6669	943.98	372.252	-50.5933	992.713	346.136	-85.0814	770.134	152.627	-110.706	731.947	165.535	-164.718	853.736	58.7978	-136.609	816.459	68.6812	-84.1153	912.655	684.001	-438.981	879.068	398.504	-352.512	861.846	337.575	-344.869	917.494	330.274	-304.051	833.583	59.0294	-285.271	796.123	54.2282	-239.893	965.133	37.0006	-254.895	922.205	28.4935	-317.388
0.853	965.368	809.983	-78.8165	1003.03	797.01	-372.021	753.443	849.606	-228.213	757.937	854.378	-293.318	891.828	862.547	-415.861	838.236	851.929	-70.444	883.47	688.53	-30.0981	978.568	411.75	-46.749	959.867	373.168	-52.1729	1009.35	348.889	-86.538	795.18	146.806	-112.205	756.869	156.364	-166.218	884.518	57.333	-137.802	846.056	65.1671	-85.5606	919.356	683.471	-438.982	879.83	399.084	-352.554	862.022	338.133	-344.53	918.021	330.376	-304.496	833.652	59.3229	-285.01	796.548	54.6955	-239.484	965.251	36.8217	-254.967	922.151	28.4988	-317.361
0.86	975.173	811.018	-81.1621	1010.23	796.456	-373.507	761.469	849.974	-228.062	766.562	854.83	-293.299	899.168	861.6	-416.966	848.507	853.432	-70.8486	894.9	690.179	-29.9161	992.841	413.406	-47.7681	975.339	373.806	-53.8896	1025.63	351.646	-87.711	820.532	139.245	-113.954	782.034	147.688	-167.724	914.82	55.7531	-138.949	875.342	61.1358	-86.697	925.002	682.857	-439.635	881.086	399.087	-351.918	862.623	338.543	-344.144	918.707	330.351	-304.907	833.382	59.7196	-284.935	796.861	55.3047	-239.017	965.444	36.9043	-255.214	922.086	28.4865	-317.339
0.867	985.18	812.201	-82.8011	1016.6	795.209	-374.919	769.946	849.941	-227.578	775.172	854.827	-293.053	906.401	860.568	-418.016	858.583	854.544	-71.0864	906.214	691.594	-29.8774	1007.31	415.047	-48.8144	990.464	374.716	-55.3593	1041.4	354.036	-88.7201	846.465	132.555	-115.501	807.421	138.712	-169.392	945.524	54.2237	-140.501	905.438	57.7536	-87.9034	930.948	682.343	-440.118	882.475	399.354	-351.905	863.696	339.014	-343.846	919.557	330.276	-305.18	833.524	60.3197	-284.651	797.242	55.7016	-238.245	966.93	37.405	-254.876	922.018	28.4847	-317.292
0.873	995.081	813.139	-84.2802	1024.14	794.321	-376.479	778.428	849.552	-226.626	783.58	854.816	-292.484	913.744	859.437	-418.768	868.735	855.336	-71.0688	917.604	693.317	-28.4209	1021.75	416.365	-50.794	1005.07	374.842	-57.0728	1056.87	356.226	-90.1595	872.898	125.606	-116.814	833.49	129.442	-171.123	975.945	52.8999	-141.749	935.806	54.0147	-89.6527	936.938	681.291	-440.37	884.337	400.243	-351.967	865.118	339.551	-343.543	921.084	330.303	-305.381	833.711	60.6085	-284.315	797.518	56.6213	-237.775	965.605	37.0124	-255.535	921.958	28.4704	-317.232
0.88	1004.23	813.25	-85.8805	1031.31	793.084	-377.932	786.834	849.076	-225.658	791.868	854.65	-291.51	921.293	858.203	-419.218	878.769	855.799	-70.6922	928.896	694.593	-27.5576	1035.29	417.551	-52.327	1019.41	374.528	-58.9431	1071.97	358.255	-91.6132	899.266	118.82	-118.576	860.371	120.721	-171.921	1006.68	52.0597	-143.217	966.541	50.8663	-90.9367	942.665	680.384	-440.598	886.68	400.505	-351.48	866.933	339.846	-343.158	922.711	330.261	-305.261	833.908	61.4559	-284.05	797.984	57.1968	-237.353	965.832	36.991	-255.661	921.886	28.514	-317.198
0.887	1014.6	814.165	-87.1612	1038.37	791.793	-379.448	795.249	848.178	-224.48	800.023	854.134	-290.257	928.952	856.845	-419.378	888.638	855.841	-70.0084	940.236	695.651	-26.4502	1048.54	418.38	-53.6952	1033.46	374.33	-60.1844	1086.68	359.841	-93.1647	927	111.8	-119.116	887.315	111.929	-173.616	1037.66	51.6272	-145.005	997.572	48.2027	-92.3731	948.69	679.469	-440.354	889.059	400.568	-351.457	868.808	340.139	-342.876	924.4	330.2	-305.031	834.194	61.7226	-283.504	798.42	57.9202	-236.879	966.109	37.0191	-255.816	921.796	28.5223	-317.103
0.893	1024.28	813.869	-88.6933	1045.46	790.364	-381	803.842	847.318	-222.781	807.968	853.443	-288.939	934.729	855.626	-420.456	898.541	855.648	-69.8463	951.307	696.701	-25.3684	1061.48	418.836	-55.0419	1047.21	373.462	-62.1786	1101.13	361.29	-94.5985	954.632	105.648	-121.062	915.128	103.247	-175.908	1068.5	51.6314	-146.583	1028.66	45.5197	-93.7037	954.45	678.558	-440.325	891.765	400.483	-351.312	870.902	340.363	-342.46	926.157	330.125	-304.701	834.498	62.0478	-282.826	799.021	58.9179	-235.689	966.263	36.8537	-255.883	921.713	28.5291	-316.954
0.9	1033.39	813.11	-90.3075	1052.44	788.867	-382.562	811.802	846.848	-220.995	815.814	852.656	-287.305	941.605	854.371	-420.653	907.697	855.307	-69.4022	962.988	697.372	-23.8608	1074.08	418.801	-56.7635	1060.79	372.108	-63.9544	1115.12	362.254	-96.0521	982.936	99.8395	-121.957	942.913	95.1333	-176.69	1099.21	51.8349	-147.836	1059.82	43.7269	-94.9541	959.901	677.775	-440.63	894.431	400.155	-350.533	872.904	340.798	-341.954	927.983	330.043	-304.513	834.808	62.4232	-282.164	799.631	59.7124	-234.511	966.751	36.4547	-255.82	921.584	28.4984	-316.636
0.907	1044.61	812.86	-90.8709	1059.62	787.282	-384.059	821.679	845.701	-218.959	823.955	851.295	-285.61	948.384	853.429	-420.592	918.637	854.766	-69.215	974.284	697.659	-23.0669	1086.39	418.456	-58.3009	1074.16	370.464	-65.7124	1128.82	363.011	-97.556	1010.45	93.3413	-124.035	971.332	86.7596	-178.196	1129.8	53.0321	-148.688	1090.77	41.77	-96.4378	965.446	676.808	-440.83	897.365	401.087	-349.909	874.808	341.277	-341.396	929.976	329.949	-304.201	835.095	62.9552	-281.789	800.213	60.6236	-233.789	967.211	36.4231	-255.904	921.511	28.5006	-316.43
0.913	1054.66	811.775	-91.9603	1066.97	785.583	-385.597	830.545	844.763	-216.979	831.339	850.576	-283.7	955.619	852.201	-420.136	928.563	854.163	-68.8424	985.633	697.435	-21.9883	1098.38	417.453	-59.9611	1087.44	368.537	-67.2581	1142.31	363.419	-99.2837	1038.92	87.774	-124.972	1000.18	79.3943	-179.913	1159.9	54.2596	-149.296	1121.6	41.0493	-96.8212	971.625	676.277	-440.411	900.152	401.273	-349.319	876.723	341.759	-340.652	932.049	329.832	-303.809	835.531	63.3965	-280.822	800.79	61.3711	-232.737	967.435	36.3664	-255.989	921.51	28.4816	-316.31
