Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	281.152	887.497	-65.8924	337.356	885.279	-329.82	136.664	944.181	-205.979	151.661	941.202	-266.396	259.955	963.742	-384.899	185.259	959.223	-43.3379	157.553	806.652	-43.4572	104.757	448.745	-63.2822	67.0849	401.551	-64.9876	112.618	360.278	-104.664	-122.198	113.443	-149.738	-150.719	123.981	-198.995	3.20337	36.2334	-193.073	-42.5657	28.7748	-131.678	269.817	787.556	-394.301	440.484	465.674	-345.748	449.085	410.429	-348.035	499.37	412.338	-298.798	559.676	76.1016	-299.982	525.749	52.8785	-248.333	692.253	113.834	-256.803	665.442	84.7392	-314.171
0.273	295.312	886.13	-66.3851	352.341	883.951	-329.834	151.236	942.509	-205.992	166.315	939.192	-266.994	274.699	962.196	-385.156	200.466	957.322	-42.9122	171.403	805.03	-43.9624	117.874	447.702	-60.6607	79.4852	401.188	-62.4261	124.325	358.651	-101.674	-117.152	118.507	-148.316	-144.933	130.449	-197.411	3.74103	36.1812	-193	-41.4198	29.3299	-131.47	285.19	786.03	-394.536	454.836	463.458	-344.564	462.21	407.788	-346.754	511.844	409.036	-296.716	566.835	71.617	-298.156	532.035	48.529	-246.678	699.259	107.291	-252.884	672.837	78.8893	-310.896
0.28	309.73	884.588	-66.7308	367.412	882.396	-329.877	166.004	941.019	-206.007	181.04	937.245	-267.72	289.526	960.348	-385.409	216.102	955.78	-42.759	185.451	803.488	-44.4146	131.844	446.437	-57.9076	92.5377	400.524	-59.593	136.927	356.791	-98.2929	-111.323	123.699	-146.615	-138.29	137.322	-195.826	4.44683	36.1234	-192.811	-40.507	30.0004	-131.646	300.553	784.466	-394.634	468.36	461.293	-343.238	475.09	404.927	-345.61	523.99	405.161	-294.887	572.211	66.7468	-296.621	535.818	44.3843	-246.28	704.172	99.6473	-248.853	679.152	71.4677	-306.9
0.287	324.236	882.927	-66.9723	382.614	880.856	-329.877	180.999	939.642	-206.052	195.773	935.294	-268.234	304.426	958.314	-385.972	231.926	954.612	-42.9072	199.809	802.021	-44.8504	146.862	444.879	-54.5343	106.599	399.796	-56.3398	150.412	354.685	-94.3527	-104.557	129.188	-144.813	-130.388	144.614	-193.599	5.67616	36.2241	-192.53	-38.8196	31.084	-131.291	315.697	783.336	-394.887	481.425	458.839	-342.332	487.627	401.983	-344.875	535.48	400.9	-292.942	576.019	61.6632	-294.614	538.52	42.8364	-244.647	708.713	89.2827	-244.477	683.147	62.9399	-303.091
0.293	339.023	881.061	-67.1145	397.025	879.926	-329.393	195.397	938.353	-206.629	209.703	934.02	-268.853	319.576	956.301	-386.6	247.775	953.885	-43.3732	214.328	800.421	-45.4299	162.751	443.046	-50.8877	121.593	398.791	-52.864	164.687	352.365	-90.0857	-96.7341	134.699	-142.64	-121.275	152.185	-191.721	6.74119	36.1564	-192.398	-36.9018	32.1691	-130.917	330.721	782.521	-395.259	494.304	457.127	-342.504	499.198	400.345	-345.256	548.76	398.698	-291.955	581.786	60.6241	-293.588	544.346	46.4543	-243.756	718.691	73.9201	-241.646	690.316	51.2069	-301.692
0.3	353.565	878.913	-67.3064	410.729	879.757	-328.585	209.947	937.103	-206.795	223.158	933.612	-269.281	334.77	954.159	-387.996	263.396	953.427	-43.9418	228.907	798.751	-46.153	179.527	440.832	-47.4049	137.735	397.634	-49.2162	180.075	349.73	-85.6131	-87.707	140.661	-140.585	-110.651	160.13	-189.31	8.05004	35.9468	-192.117	-34.5583	33.5515	-130.398	345.639	781.647	-395.807	506.419	457.471	-342.731	512.314	401.387	-345.707	562.333	400.018	-293.611	591.009	61.7002	-295.181	549.145	48.8851	-245.434	725.201	63.944	-241.115	695.72	43.4308	-301.504
0.307	368.02	876.889	-67.7272	424.014	880.619	-327.35	224.15	936.254	-206.208	236.471	934.12	-269.403	350.262	952	-389.536	278.868	952.861	-44.5076	243.486	796.74	-46.7738	197.529	438.651	-43.6772	154.975	396.321	-45.9499	196.534	347.188	-81.1564	-77.0441	146.755	-138.283	-98.3521	168.208	-186.264	9.99314	36.0106	-191.855	-31.8876	35.3119	-129.869	359.97	781.873	-396.512	519.274	459.268	-343.716	526.641	403.9	-346.532	576.499	401.043	-293.674	596.046	60.8111	-296.152	552.813	51.0149	-246.469	729.584	56.111	-241.805	698.414	38.157	-302.908
0.313	382.22	875.449	-68.2805	437.069	881.489	-327.394	237.723	935.48	-205.463	249.925	934.506	-269.049	365.088	950.403	-390.903	294.14	952.222	-44.765	258.133	794.444	-46.7021	216.497	436.208	-40.2618	173.486	395.027	-42.5076	213.637	344.555	-77.1846	-65.0046	153.239	-135.296	-84.4842	176.85	-182.797	10.6812	36.0092	-191.919	-29.446	37.4023	-129.358	373.391	783.435	-396.788	534.574	461.563	-345.67	542.423	405.901	-347.677	591.268	402.181	-293.437	597.765	60.2338	-296.728	554.943	52.1173	-246.455	733.479	51.7708	-244.859	699.606	33.1928	-306.839
0.32	396.11	874.101	-68.76	450.055	882.312	-327.794	250.527	934.56	-204.24	262.716	935.114	-268.028	378.597	950.171	-391.594	309.085	951.373	-44.6825	272.639	792.204	-46.1281	236.441	433.536	-37.2351	193.03	393.423	-39.6996	232.32	342.075	-73.5318	-52.107	159.791	-131.873	-69.5546	185.426	-178.893	12.8297	37.7536	-191.494	-26.3429	40.6523	-128.8	385.616	786.776	-397.203	551.696	463.955	-347.494	558.833	407.283	-349.294	606.015	402.824	-294.064	599.096	59.5273	-296.202	556.114	52.6761	-246.307	736.896	51.0007	-245.087	700.891	33.1142	-306.419
0.327	409.751	872.631	-69.2684	462.297	882.76	-328.503	263.021	933.614	-202.437	275.05	935.537	-266.45	390.798	951.438	-391.471	323.716	950.054	-44.079	287.258	789.524	-45.028	257.205	430.707	-35.0441	213.626	391.564	-37.2286	251.876	339.601	-70.6413	-38.4818	166.46	-128.215	-54.4198	193.836	-174.374	17.3874	41.3597	-190.807	-20.5321	45.4181	-127.366	397.181	789.359	-397.525	569.46	465.866	-349.046	574.518	408.498	-350.849	620.301	403.02	-295.679	600.477	59.7944	-296.337	556.602	52.8973	-247.29	737.604	49.5886	-241.751	702.527	33.2424	-304.489
0.333	423.074	871.403	-69.6582	474.438	883.612	-328.95	275.461	932.41	-200.45	287.171	935.448	-264.708	402.615	953.423	-390.63	337.898	948.317	-43.1159	302.057	786.684	-44.2063	279.011	427.905	-33.2077	235.33	389.53	-34.882	272.295	337.336	-68.672	-23.6531	173.269	-124.141	-38.4402	202.374	-169.67	23.2658	45.5762	-189.491	-12.2873	51.8685	-125.284	408.513	791.439	-397.576	586.794	467.25	-349.29	588.831	409.594	-352.193	632.866	402.767	-298.241	602.092	60.1944	-296.294	557.473	53.4133	-247.787	739.205	48.588	-240.872	703.935	33.0035	-303.784
0.34	436.282	870.381	-69.9787	486.994	884.36	-329.931	287.716	931.078	-198.348	299.427	934.761	-262.855	414.119	955.611	-389.262	351.647	946.352	-41.9027	316.851	783.72	-43.4588	301.501	425.228	-31.5584	257.84	387.513	-32.5738	293.523	335.296	-67.5788	-7.29857	180.193	-120.376	-21.1881	210.776	-165.175	30.7011	49.8981	-186.566	-2.15652	59.152	-122.198	420.03	792.554	-397.257	601.169	467.908	-350.085	601.078	409.811	-353.415	644.614	402.162	-300.308	603.122	60.4133	-296.229	558.346	53.8114	-247.642	741.102	47.7854	-242.718	704.421	32.0345	-305.339
0.347	449.282	869.449	-70.1574	499.496	884.934	-331.228	300.228	929.374	-196.323	311.631	933.952	-261.323	425.305	957.499	-387.915	365.072	944.596	-40.8204	331.843	780.815	-42.5832	324.659	422.745	-30.0241	280.995	385.517	-30.7449	315.558	333.484	-67.245	9.73064	187.538	-116.902	-3.29548	218.599	-161.875	41.3087	54.8561	-181.7	9.74788	66.9892	-118.523	432.811	792.821	-396.91	611.734	467.665	-351.259	611.379	409.11	-354.757	655.075	401.073	-302.277	603.307	60.084	-296.101	558.689	54.0108	-247.338	742.469	47.0603	-244.375	704.505	31.2384	-306.722
0.353	462.402	868.464	-70.0891	511.575	885.489	-332.492	312.908	927.88	-195.147	323.786	933.165	-259.933	436.239	958.703	-386.739	377.49	943.655	-40.5664	346.775	778.093	-41.919	348.065	420.609	-29.077	304.692	383.753	-29.0881	338.175	331.996	-67.1803	27.2058	194.889	-114.305	14.8553	225.768	-159.504	55.8119	60.0224	-175.652	23.6909	74.623	-113.325	443.69	793.454	-396.692	620.184	466.589	-353.3	619.578	408.132	-356.477	664.608	399.633	-304.625	603.662	59.8221	-295.699	558.882	54.0977	-247.038	742.98	46.5149	-244.071	704.742	31.0465	-306.66
0.36	475.602	867.618	-69.6924	523.515	886.549	-333.439	325.788	927.459	-194.834	335.873	932.713	-258.596	447.26	959.245	-386.025	388.651	943.721	-41.1516	361.698	775.686	-41.3844	372.027	419.083	-28.1137	328.477	382.708	-27.8935	360.897	331.099	-67.6777	45.4877	202.891	-112.575	33.7398	232.258	-158.344	73.0563	65.1957	-169.354	40.6996	82.704	-107.087	455.82	794.032	-397.18	627.383	464.969	-355.448	626.194	406.852	-358.243	672.417	397.664	-307.052	603.991	59.7211	-295.514	559.082	54.205	-246.644	743.267	46.1253	-243.977	704.867	30.9292	-306.714
0.367	488.431	867.613	-69.9663	536.081	888.058	-334.342	338.404	927.562	-194.676	347.998	932.839	-257.497	458.154	959.218	-385.856	398.971	943.787	-41.9161	376.621	773.702	-41.1697	395.991	418.249	-27.308	352.413	382.498	-26.7233	384.108	330.943	-67.8811	65.5004	210.031	-110.917	53.4849	237.943	-156.536	92.1191	69.9266	-162.333	61.5044	90.0282	-100.845	467.724	794.783	-397.741	633.337	463.442	-358.308	631.933	405.594	-359.739	679.217	395.724	-309.409	603.939	59.5507	-295.618	559.139	54.2951	-246.633	743.517	45.8978	-244.944	704.701	30.5255	-307.565
0.373	501.289	867.622	-69.6705	547.173	889.544	-334.752	350.58	928.266	-194.614	360.133	933.755	-256.913	468.971	958.894	-386.315	409.112	943.295	-42.4106	391.592	772.349	-41.2319	420.077	418.343	-26.7489	376.211	383.3	-25.9257	407.492	331.424	-67.473	87.0973	215.443	-108.202	74.6132	242.648	-154.396	112.803	74.2138	-156.688	83.7135	96.2919	-94.9936	479.206	795.672	-398.181	639.05	461.576	-359.93	637.289	404.554	-360.902	685.324	393.874	-311.232	603.783	59.4422	-295.74	559.136	54.3701	-246.698	743.54	45.7498	-245.531	704.595	30.3115	-308.082
0.38	514.248	868.1	-69.4346	558.631	891.317	-335.32	363.047	929.106	-194.566	372.455	935.146	-257.001	479.824	958.679	-387.412	419.135	942.612	-42.6527	406.566	771.904	-41.4988	443.967	419.435	-26.2999	400.427	384.76	-25.2588	431.388	332.57	-66.8119	109.562	219.752	-105.486	96.5633	246.498	-151.916	134.932	77.9489	-151.513	106.374	101.496	-90.2332	490.12	796.728	-398.389	644.236	459.885	-361.214	642.573	403.535	-361.732	690.76	392.177	-312.489	603.759	59.3786	-295.725	559.126	54.432	-246.677	743.519	45.5581	-245.605	704.548	30.2151	-308.22
0.387	526.998	869.107	-69.3366	570.171	893.141	-335.768	375.523	930.486	-194.686	384.575	937.268	-257.502	490.404	959.041	-389.317	429.378	942.434	-42.4672	421.403	772.824	-41.9275	467.732	421.328	-26.0569	424.609	386.503	-24.5049	455.551	334.262	-66.1458	132.584	223.346	-102.982	119.278	249.646	-149.749	158.513	81.1115	-147.021	129.918	105.473	-85.9006	500.52	798.288	-398.491	649.728	458.832	-361.937	647.659	402.667	-362.222	695.689	390.757	-313.022	603.497	59.3062	-296.045	559.119	54.5213	-246.522	743.595	45.7026	-245.735	704.443	30.1264	-308.433
0.393	540.007	870.344	-69.3766	581.595	895.012	-336.212	387.036	932.347	-194.909	396.919	939.561	-257.571	500.791	960.304	-391.511	440.074	943.388	-42.4158	436.156	774.961	-42.2069	491.466	423.692	-25.9313	449.085	388.553	-23.9496	479.929	336.309	-65.7808	156.53	225.739	-100.139	142.583	251.8	-147.438	183.534	83.7665	-143.482	154.795	108.406	-82.407	510.476	799.764	-398.642	655.78	458.397	-362.162	652.51	401.946	-362.51	700.408	389.461	-313.004	603.406	59.2778	-295.948	559.084	54.5909	-246.383	743.623	45.4943	-245.844	704.326	30.0224	-308.659
0.4	553	871.75	-69.6059	592.841	897.074	-336.621	399.506	934.392	-194.727	409.073	942.054	-257.46	511.852	961.707	-393.018	451.729	945.451	-42.5115	450.66	777.85	-42.4157	515.195	426.295	-25.7042	473.498	390.915	-23.4861	504.559	338.827	-65.3889	181.058	227.392	-97.7834	166.347	252.981	-144.887	210.065	85.6929	-140.894	181.589	110.183	-79.5756	520.174	801.625	-399.094	661.767	458.144	-362.033	657.102	401.229	-362.68	704.623	388.197	-313.023	603.339	59.2742	-295.864	559.048	54.6948	-246.277	743.548	45.3562	-245.966	704.171	30.2372	-309.073
0.407	565.887	873.158	-69.2031	603.939	899.381	-337.053	411.891	936.592	-194.448	421.096	944.353	-257.573	521.291	963.733	-393.643	464.292	948.405	-42.5626	465.315	780.884	-42.2476	538.718	429.349	-25.772	497.882	393.54	-22.9239	529.337	341.797	-65.1727	206.404	227.775	-95.504	190.52	253.247	-142.541	238.05	86.76	-139.204	209.627	110.98	-77.2386	529.814	803.309	-399.403	667.006	457.752	-361.86	661.061	400.646	-362.759	708.346	386.89	-313.009	603.294	59.2834	-295.802	559.037	54.7948	-246.199	743.511	45.2643	-246.097	704.087	30.1419	-309.196
0.413	579.072	874.829	-70.0538	615.05	901.851	-337.473	424.302	938.97	-194.331	432.994	946.761	-257.576	531.933	966.819	-393.116	477.659	951.563	-42.2412	479.906	783.302	-41.8169	562.212	432.679	-25.8342	522.205	396.383	-22.7458	554.14	345.144	-65.1315	232.221	227.519	-93.471	215.244	252.405	-140.158	267.332	87.5122	-137.66	238.889	110.723	-75.4341	539.168	804.952	-399.72	671.672	457.225	-361.726	664.612	400.058	-362.731	711.759	385.846	-312.977	603.277	59.3087	-295.785	558.951	55.0266	-246.462	743.471	45.2075	-246.203	704.005	30.0565	-309.32
0.42	592.101	876.351	-69.8499	626.169	904.382	-337.773	436.616	941.542	-194.012	444.839	949.244	-257.358	544.293	970.217	-392.757	491.635	954.425	-41.9006	494.141	785.547	-41.8188	585.491	436.374	-25.8838	546.504	399.272	-22.5908	579.068	348.782	-65.3064	258.689	226.042	-91.4083	240.352	250.701	-138.078	298.035	87.7427	-136.344	269.399	109.725	-73.8837	548.489	806.814	-399.985	675.659	456.847	-361.505	667.887	399.588	-362.649	714.725	384.88	-312.931	603.255	59.3022	-295.803	558.9	55.1087	-246.498	743.389	45.1498	-246.286	703.934	29.9811	-309.414
0.427	605.75	878.846	-71.6426	637.244	906.868	-338.041	448.878	944.166	-193.562	456.688	951.613	-257.196	556.407	973.636	-391.841	506.045	957.33	-41.6416	509.729	787.599	-42.1272	608.541	440.263	-26.0978	570.707	402.307	-22.4054	603.834	352.601	-65.5417	285.745	223.906	-89.8345	265.914	248.047	-136.68	329.743	87.4139	-135.303	300.764	108.277	-72.9353	559.294	809.007	-399.867	679.396	456.471	-361.202	670.919	399.224	-362.41	717.327	383.966	-312.601	603.247	59.3242	-295.844	558.817	55.1879	-246.601	743.307	45.1244	-246.367	703.855	29.9294	-309.496
0.433	619.143	880.963	-72.303	648.464	909.174	-338.361	461.101	946.741	-192.914	468.576	954.052	-256.805	568.47	976.668	-391.167	520.561	960.34	-41.3779	524.302	789.986	-41.8147	631.357	444.349	-26.3283	594.606	405.619	-22.504	628.621	356.763	-65.9193	313.096	221.012	-88.7391	291.915	244.305	-135.449	362.527	86.6744	-134.507	333.146	106.209	-71.8215	567.701	811.437	-400.201	682.742	456.143	-360.726	673.557	398.913	-362.039	719.28	383.219	-312.162	603.234	59.3661	-295.882	558.768	55.2969	-246.643	743.133	45.0013	-246.908	703.804	29.8826	-309.551
0.44	631.748	883.307	-72.7717	659.876	911.427	-338.864	473.387	949.398	-192.235	480.491	956.531	-256.166	580.649	979.471	-390.652	535.678	963.384	-41.2758	538.884	792.711	-41.488	653.933	448.608	-26.4269	618.437	408.964	-22.5447	652.955	361.311	-66.9133	341.154	217.225	-87.8554	318.518	239.764	-134.685	396.065	85.5497	-133.837	366.185	103.631	-71.3576	577.866	813.74	-400.235	685.865	455.933	-360.215	676.002	398.677	-361.527	721.308	382.539	-311.566	603.267	59.4253	-295.88	558.73	55.3958	-246.721	743.089	44.9603	-246.917	703.769	29.8437	-309.58
0.447	646.129	886.114	-73.925	671.379	913.738	-339.465	485.673	951.774	-191.566	492.345	958.985	-255.754	593.015	981.875	-390.297	550.4	966.268	-41.2608	553.474	795.568	-41.1371	676.173	453.05	-26.5717	641.812	412.215	-22.711	677.311	365.847	-67.5104	369.582	212.943	-87.2736	345.64	234.503	-133.897	430.504	84.108	-133.145	399.958	100.861	-70.7724	588.308	815.786	-400.146	688.757	455.752	-359.437	678.212	398.469	-360.915	723.073	381.947	-310.881	603.295	59.5255	-295.874	558.704	55.5577	-246.797	743.113	45.0665	-246.869	703.747	29.8254	-309.613
0.453	659.397	888.658	-74.426	683.093	915.987	-339.979	497.935	954.255	-190.79	505.058	961.012	-255.517	605.085	984.251	-390.36	564.815	969.132	-41.1401	568.024	798.146	-40.5566	697.983	457.486	-26.7733	664.87	415.742	-22.9143	701.613	370.484	-67.9706	398.661	207.923	-86.7507	373.367	228.42	-133.77	465.364	82.3726	-132.854	434.301	97.7927	-70.3534	598.497	817.64	-400.043	691.222	455.69	-358.657	680.049	398.44	-360.212	724.969	381.608	-310.142	603.328	59.657	-295.821	558.668	55.7313	-246.881	743.107	45.0277	-246.87	703.735	29.7831	-309.627
0.46	672.738	891.161	-75.0155	694.782	918.064	-340.377	510.317	956.552	-190.2	517.263	963.315	-255.051	617.233	986.451	-390.452	578.698	972.005	-41.2107	582.545	800.65	-39.819	719.433	462.076	-27.1617	687.619	419.201	-23.1346	726.224	375.338	-68.0962	428.195	202.428	-86.5452	401.714	221.662	-133.68	500.939	80.4954	-132.426	469.187	94.4834	-70.0944	608.473	819.404	-399.885	693.554	455.735	-357.61	681.62	398.472	-359.255	726.417	381.223	-309.334	603.359	59.7773	-295.709	558.687	55.9262	-246.897	743.138	44.9699	-246.853	703.732	29.7749	-309.63
0.467	685.548	893.712	-75.2333	706.488	919.967	-340.817	523.321	958.39	-189.675	529.519	965.491	-254.76	629.437	988.408	-390.447	591.896	974.61	-41.1114	596.83	803.178	-39.2337	740.444	466.575	-27.5824	709.921	422.602	-23.5437	749.903	380.205	-68.4585	458.349	196.275	-86.2566	430.671	214.391	-133.558	536.574	78.3085	-132.539	504.495	90.8906	-69.9545	618.039	821.164	-399.67	695.701	455.796	-356.465	683.153	398.658	-358.194	727.575	380.913	-308.251	603.378	59.9377	-295.555	558.532	56.1266	-246.806	743.228	44.8749	-246.832	703.766	29.7728	-309.592
0.473	698.609	896.078	-75.6805	718.123	921.643	-341.306	535.002	960.686	-189.271	540.749	967.843	-254.639	641.954	990.142	-390.165	604.534	976.928	-41.2615	611.224	806.041	-38.6348	761.104	471.115	-27.6895	731.979	426.034	-23.6957	773.212	384.999	-68.7259	488.781	189.975	-86.4647	460.251	206.54	-133.663	573.047	76.2291	-132.433	540.314	87.098	-69.9191	628.384	822.464	-399.042	697.885	455.875	-355.009	684.343	398.875	-356.911	728.563	380.573	-306.994	603.448	60.1664	-295.362	558.638	56.3858	-246.599	743.389	44.7709	-246.784	703.501	29.7292	-310.051
0.48	711.634	898.422	-76.0178	729.717	923.008	-341.784	547.448	962.442	-188.857	552.971	969.695	-254.45	653.346	991.84	-390.335	617.016	978.799	-41.1743	625.507	808.614	-37.9191	781.24	475.382	-28.1063	753.531	429.25	-24.1456	796.188	389.735	-68.981	519.917	183.365	-86.5196	490.423	198.444	-133.834	610.277	74.3287	-132.027	576.61	83.3205	-70.0049	638.331	823.562	-398.443	699.96	456.006	-353.422	685.705	399.219	-355.442	729.475	380.411	-305.512	603.71	60.4017	-294.791	559.042	56.6155	-246.423	743.603	44.5986	-246.669	703.634	29.8074	-309.81
0.487	724.703	900.611	-76.4242	741.468	924.087	-342.223	559.917	963.942	-188.56	565.286	971.182	-254.099	665.267	992.963	-390.186	628.222	980.577	-40.9354	639.633	810.951	-37.3074	801.035	479.568	-28.5335	774.717	432.348	-24.4424	818.892	394.348	-69.259	551.597	176.324	-86.6882	520.907	189.847	-134.221	647.537	72.2061	-132.14	613.31	79.4439	-70.0609	648.17	824.596	-398.03	702.074	456.164	-351.705	687.001	399.512	-353.966	730.249	380.361	-303.664	603.923	60.8807	-294.489	559.188	56.9081	-246.118	743.95	44.3456	-246.358	703.75	29.8873	-309.552
0.493	737.56	902.632	-76.7256	754.877	924.966	-342.212	572.44	965.202	-188.224	577.672	972.461	-253.551	676.843	994.09	-390.051	641.557	982.077	-41.0173	653.632	813.178	-36.5664	820.345	483.48	-29.0515	795.466	435.391	-24.7922	841.097	398.749	-69.6093	583.717	169.007	-86.844	552.438	181.029	-134.613	685.015	70.2948	-132.126	650.387	75.6649	-70.2679	658.022	825.238	-397.457	704.016	456.342	-350.016	688.211	399.92	-352.425	731.064	380.348	-301.579	604.097	61.1899	-294.199	559.4	57.2268	-245.72	744.286	44.1915	-246.248	703.858	29.9331	-309.317
0.5	750.131	904.2	-77.4818	763.653	924.818	-343.504	584.981	966.3	-187.719	590.02	973.522	-253.01	688.609	994.786	-389.617	653.986	983.419	-40.717	667.821	815.197	-35.6934	839.181	487.156	-29.5514	815.999	437.798	-25.4937	863.037	403.048	-69.9568	616.403	161.743	-86.9852	584.479	172.007	-134.923	722.698	68.7593	-132.147	687.79	72.0735	-70.3714	667.822	825.944	-396.842	705.949	456.575	-348.411	689.485	400.332	-350.916	731.717	380.42	-299.577	604.455	61.8285	-293.846	559.652	57.6869	-245.47	744.685	43.9387	-246.059	704.02	30.0813	-309.08
0.507	763.901	905.881	-77.4665	775.329	924.884	-344.049	597.638	967.151	-186.999	602.304	974.489	-252.479	700.102	995.278	-389.371	666.633	984.522	-40.7515	681.633	817.157	-34.7676	857.599	490.453	-30.2303	836.097	440.04	-25.9344	884.537	407.062	-70.2904	649.511	154.331	-87.3935	617.07	163.046	-135.255	760.457	67.2589	-131.88	725.512	68.6577	-70.544	677.817	826.204	-396.155	708.006	456.78	-345.989	690.657	400.804	-349.486	731.518	380.519	-297.255	604.851	62.1829	-293.384	559.924	58.0499	-245.069	745.18	43.6829	-245.727	704.219	30.1523	-308.751
0.513	777.13	906.971	-77.82	787.03	924.659	-344.51	610.232	967.811	-186.389	614.548	975.222	-251.75	711.437	995.511	-389.165	679.128	985.375	-40.6009	695.502	818.777	-33.8386	875.696	493.429	-30.8118	855.915	441.981	-26.5249	905.674	410.744	-70.6827	683.129	147.087	-87.5613	650.594	153.893	-135.58	798.967	66.283	-132.26	763.521	65.5947	-70.6677	687.748	826.536	-395.515	709.618	457.062	-344.647	691.442	401.432	-348.153	731.867	380.817	-295.819	605.238	62.7764	-293.024	560.303	58.7307	-244.692	745.607	43.3863	-245.401	704.545	30.4403	-308.531
0.52	790.533	907.868	-78.0628	798.439	924.17	-344.975	622.918	968.256	-185.678	626.807	975.787	-250.912	722.94	995.389	-388.912	692.401	986.253	-40.4535	709.259	820.112	-32.9647	893.564	495.958	-31.2341	875.492	443.479	-27.1164	926.413	414.146	-71.121	717.123	139.931	-87.8537	684.303	144.793	-135.971	837.23	65.4095	-132.132	801.996	63.0855	-70.254	697.693	826.66	-394.845	710.819	457.539	-343.54	691.935	402.249	-347.152	732.266	381.245	-294.709	605.521	63.4152	-292.639	560.771	59.4904	-244.189	746.418	43.3632	-245.278	704.72	30.5443	-308.267
0.527	803.895	908.219	-78.3752	809.973	923.474	-345.315	635.452	968.473	-184.952	639.217	976.074	-249.891	734.42	995.066	-388.695	705.913	986.828	-40.1025	722.83	820.99	-31.9232	910.988	498.078	-31.8109	894.656	444.561	-27.604	946.728	417.332	-71.718	751.503	132.878	-87.9659	718.533	136.104	-136.278	875.533	64.7993	-132	840.23	60.7728	-70.3117	707.628	826.467	-393.922	711.932	458.293	-342.7	692.201	403.277	-346.266	732.368	382.042	-293.902	605.933	64.1563	-291.981	561.262	60.5045	-243.47	747.041	43.2529	-245.063	705.062	30.6426	-307.655
0.533	817.285	908.204	-78.5578	821.32	922.663	-345.748	648.271	968.374	-183.808	651.419	976.14	-248.77	745.731	994.582	-388.342	719.653	987.172	-39.8334	736.618	821.615	-30.9127	928.166	499.866	-32.1832	913.621	445.238	-28.2833	966.718	420.137	-72.2913	786.295	126.031	-88.2379	752.658	127.799	-136.693	913.972	64.6445	-131.8	878.596	58.9153	-70.2634	717.545	826.391	-392.977	712.749	459.164	-342.213	692.246	404.572	-345.677	732.678	382.861	-293.337	606.223	65.2368	-291.27	561.833	61.7689	-242.267	747.404	42.9053	-245.295	705.172	30.8204	-307.283
0.54	830.761	907.764	-78.6818	832.639	921.636	-345.948	661.008	968.072	-182.735	663.645	975.978	-247.699	757.91	993.685	-388.008	733.563	987.358	-39.379	750.232	821.939	-29.877	944.925	501.09	-32.696	932.187	445.563	-28.8902	986.195	422.589	-72.8597	821.332	119.532	-88.7388	788.457	119.237	-136.985	952.142	64.7283	-131.547	917.05	57.4872	-70.2475	727.591	826.372	-392.656	713.701	460.479	-342.041	692.294	406.173	-345.275	733.272	383.824	-293.16	606.444	66.5864	-290.462	562.397	63.4582	-241.161	747.706	42.8184	-245.391	704.97	30.8077	-306.904
0.547	844.318	906.904	-78.739	843.945	920.588	-346.093	673.838	967.485	-181.554	675.841	975.471	-246.397	769.611	992.665	-387.819	747.755	987.243	-38.8188	764.001	821.787	-28.9156	961.199	501.892	-33.2377	950.238	445.536	-29.486	1005.03	424.662	-73.411	857.069	113.472	-89.0313	824.049	111.19	-137.117	990.414	65.6598	-131.122	955.504	56.5953	-69.8847	737.443	826.199	-392.151	714.717	461.875	-342.109	692.609	408.017	-344.991	734.258	384.997	-293.422	606.47	68.223	-289.532	563.143	65.4381	-239.487	748.14	42.7689	-245.579	704.742	30.9662	-306.615
0.553	857.955	905.71	-78.7457	855.329	919.444	-346.049	688.469	966.185	-179.883	688.885	974.698	-244.789	781.14	991.29	-387.484	761.014	986.937	-38.5217	777.76	821.289	-27.7263	977.069	502.271	-33.7305	967.711	445.156	-30.1279	1023.4	426.467	-73.8347	892.644	107.667	-89.1946	859.998	103.714	-137.691	1028.68	67.1758	-130.569	993.931	56.2079	-69.5179	747.16	826.069	-391.533	716.159	463.411	-342.204	693.279	409.852	-344.723	735.729	386.21	-294.106	606.643	70.1111	-288.409	564.068	67.8054	-237.72	748.59	42.7468	-245.782	704.412	31.0902	-306.305
