Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
3.053	2472.06	897.03	1412.13	2485.18	886.443	1151.36	2287.65	935.233	1319.4	2291.63	942.035	1232.06	2412.29	961.789	1104.59	2395.89	977.997	1441.58	2409.76	799.701	1480.81	2521.46	453.807	1409.31	2518.04	402.542	1411.08	2576.65	389.396	1357.58	2542.37	60.6432	1397.74	2502.37	35.5537	1357.51	2682.4	34.5695	1357.98	2656.22	21.3074	1413.55	2408.76	811.83	1075.72	2346.23	438.817	1141.95	2321.03	392.626	1139.14	2359.43	368.969	1188.51	2167.89	80.0477	1150.7	2121.52	77.0366	1190.07	2293.17	29.3146	1196.24	2263.41	17.1292	1134.51
3.06	2472.96	898.172	1413.49	2485.8	887.144	1152.78	2288.46	936.403	1320.76	2292.5	942.714	1233.08	2413.41	962.65	1106.37	2396.95	979.169	1442.89	2410.36	801.018	1482.17	2521.34	454.337	1410.29	2517.76	402.842	1412.4	2574.79	389.879	1357.84	2537.81	60.442	1397.74	2497.83	35.7747	1357.11	2677.67	34.6874	1358.82	2651.66	21.0001	1413.99	2409.94	812.164	1077.24	2348.99	439.453	1143.09	2323.08	393.66	1139.97	2361.73	368.963	1189.1	2165.13	83.2854	1150.69	2119.11	81.1818	1190.29	2288.82	29.4194	1196.26	2259.08	17.3036	1134.85
3.067	2473.86	899.392	1414.88	2486.57	887.894	1154.36	2289.22	937.554	1322.1	2293.33	943.583	1234.13	2414.53	963.558	1107.77	2397.83	980.616	1444.13	2410.96	802.204	1483.39	2520.97	454.457	1410.95	2517	402.847	1413.89	2572.46	389.637	1358.02	2533.21	60.4408	1397.98	2493.31	35.76	1357.52	2673.27	34.4418	1359.45	2647.33	20.8813	1414.46	2411.07	812.565	1078.7	2352.18	439.886	1144.44	2325.61	394.523	1140.85	2364.35	369.034	1189.61	2162.62	86.7729	1150.56	2116.98	85.7549	1190.62	2284.77	29.3703	1196.24	2254.87	17.5959	1135.2
3.073	2474.8	900.659	1416.27	2487.27	888.797	1155.86	2289.91	938.813	1323.4	2294.16	944.42	1235.3	2415.65	964.769	1109.51	2398.63	982.177	1445.18	2411.23	803.458	1484.89	2519.94	454.461	1412.27	2515.97	403.137	1414.69	2569.96	389.33	1358.45	2528.75	60.3776	1398.35	2488.84	35.8923	1357.76	2668.96	34.168	1359.7	2642.69	20.9158	1415.04	2412.23	813.03	1080.21	2356.05	440.555	1145.47	2328.71	395.507	1141.78	2367.58	369.185	1190.09	2160.37	90.3744	1150.44	2115.05	90.6404	1190.69	2280.61	29.3653	1196.22	2250.6	17.9261	1135.52
3.08	2475.72	901.994	1417.7	2487.86	889.767	1157.45	2290.64	940.048	1324.64	2294.94	945.399	1236.39	2416.75	965.908	1111.22	2399.28	983.723	1446.46	2411.78	804.636	1485.95	2518.9	454.619	1412.85	2514.09	402.937	1416.04	2567.24	388.958	1359.11	2524.38	60.1509	1399.24	2484.17	35.8738	1358.67	2664.67	34.0756	1359.98	2638.3	20.7122	1415.31	2413.36	813.563	1081.7	2360.47	440.933	1146.86	2332.37	396.428	1142.52	2371.18	369.059	1190.52	2158.58	94.1411	1150.28	2113.77	95.5489	1190.96	2276.56	29.3652	1196.25	2246.54	18.4559	1135.81
3.087	2476.65	903.357	1419.12	2488.54	890.685	1159.07	2291.28	941.213	1325.88	2295.77	946.391	1237.65	2417.59	967.371	1112.61	2399.9	985.242	1447.54	2412.15	805.943	1487.23	2516.89	454.401	1414.3	2511.6	402.971	1417.12	2564.41	388.583	1360	2520.07	60.1108	1399.23	2479.47	36.0697	1358.45	2659.94	33.9176	1359.57	2633.82	20.5089	1415.43	2414.39	814.039	1083.31	2365.24	441.235	1147.85	2336.6	397.256	1143.21	2375.29	368.877	1190.8	2156.99	98.1437	1150.07	2112.64	100.784	1191.01	2272.42	29.1283	1196.15	2242.57	19.0253	1136.05
3.093	2477.54	904.742	1420.58	2488.94	891.597	1160.71	2291.86	942.38	1327.22	2296.52	947.289	1238.73	2418.54	968.601	1114.41	2400.5	986.59	1448.86	2412.8	806.988	1488.24	2514.68	454.51	1415.11	2508.54	402.986	1418.22	2561.56	388.208	1361.03	2515.51	60.1024	1399.43	2474.89	35.9912	1358.75	2655.35	33.8621	1359.62	2629.26	21.0077	1415.93	2415.53	814.364	1084.81	2370.3	441.416	1148.86	2340.99	397.936	1143.98	2379.66	368.501	1191.01	2155.87	102.158	1149.74	2112.11	106.073	1190.98	2268.47	29.1902	1196.07	2238.03	19.4396	1136.4
3.1	2478.42	906.051	1422.02	2489.42	892.538	1162.43	2292.45	943.422	1328.48	2297.14	948.276	1240.13	2419.18	970.051	1115.94	2401.14	988.167	1449.95	2413.15	808.06	1489.61	2511.64	454.427	1416.58	2505.2	403.023	1419.42	2558.26	387.813	1362.1	2510.9	60.1032	1399.72	2470.4	35.9881	1359.61	2650.73	33.8024	1359.88	2624.69	21.0547	1416.15	2416.45	814.616	1086.46	2375.95	441.465	1149.69	2346.11	398.686	1144.65	2384.62	368.098	1191.06	2155.32	106.351	1149.27	2112.06	111.502	1190.76	2264.87	29.2183	1195.96	2234.16	20.171	1136.62
3.107	2479.23	907.32	1423.49	2490.03	893.421	1164.26	2293	944.51	1329.77	2297.75	949.048	1241.29	2419.89	971.213	1117.47	2401.6	989.516	1451.34	2413.62	809.108	1490.92	2508.46	454.522	1417.49	2501.46	402.939	1420.39	2555.12	387.589	1363.22	2506.27	59.8497	1399.92	2465.5	35.9248	1359.73	2646.17	33.7377	1360.15	2620.08	20.8223	1416.41	2417.4	814.806	1088.09	2381.6	441.289	1150.29	2351.34	398.984	1145.13	2390.43	367.539	1190.67	2155.23	110.424	1148.73	2112.56	117.131	1190.36	2261.16	29.4557	1196.16	2230.63	21.0403	1136.8
3.113	2480.63	908.305	1425.14	2490.26	894.168	1166	2293.53	945.398	1331.08	2298.25	949.786	1242.6	2420.64	972.376	1119.41	2402.18	990.851	1452.6	2414.04	810.031	1492.39	2504.77	454.431	1418.9	2497.67	402.9	1420.78	2551.82	387.318	1364.26	2501.63	59.8557	1400.07	2461.18	35.9151	1359.95	2641.61	33.7298	1360.36	2615.41	20.7616	1416.77	2418.34	814.855	1089.83	2387.51	441.015	1150.75	2356.83	399.179	1145.48	2394.96	366.725	1191.19	2155.56	114.594	1148.18	2113.33	122.703	1189.64	2257.69	29.6146	1196.43	2227.4	21.9557	1136.95
3.12	2481.29	909.348	1426.58	2490.39	894.788	1167.63	2294.04	946.261	1332.37	2298.62	950.395	1243.75	2421.11	973.344	1120.87	2400.52	991.755	1453.8	2414.55	810.963	1493.76	2501.18	454.431	1419.71	2493.76	402.591	1421.54	2548.43	387.171	1365.27	2497.06	59.8766	1400.14	2456.3	35.8973	1360.11	2637.18	33.6429	1360.48	2610.8	20.7847	1416.93	2419.23	814.835	1091.52	2393.52	440.58	1151.09	2362.83	399.245	1145.71	2400.76	366.277	1191.07	2156.49	118.775	1147.53	2114.75	128.088	1188.91	2254.28	29.7532	1196.9	2224.44	23.2947	1137.21
3.127	2481.88	910.279	1427.99	2490.67	895.307	1169.27	2294.53	947.002	1333.6	2298.92	950.891	1245.12	2421.38	974.338	1122.29	2401.33	992.855	1455.08	2414.92	811.772	1495.38	2497.22	453.974	1421.16	2489.59	402.288	1422.78	2545.14	387.045	1366.15	2492.48	59.8042	1400.06	2452.1	36.1308	1359.58	2632.59	33.0331	1360.02	2606.32	20.6947	1417.01	2420.33	814.526	1093.61	2399.65	440.105	1151.34	2368.98	399.646	1145.81	2406.4	365.861	1190.96	2158.26	122.731	1146.86	2116.48	133.651	1188.08	2251.07	29.8413	1197.46	2221.82	24.6534	1137.75
3.133	2482.32	911.091	1429.3	2489.83	895.909	1172.01	2295.04	947.519	1334.82	2299.16	951.123	1246.26	2421.84	975.004	1124.02	2402.13	993.789	1456.45	2415.25	812.708	1496.96	2493.68	453.84	1422.06	2485.96	402.22	1423.14	2541.74	386.905	1367.02	2487.97	59.6087	1400.01	2447.37	36.0496	1360.32	2628.23	32.9097	1360.04	2601.69	20.5513	1417.23	2421.05	814.184	1095.18	2405.89	439.466	1151.49	2375.13	399.257	1145.88	2412.24	365.546	1190.89	2160.14	126.544	1146.31	2118.51	139.132	1187.15	2248.2	30.1595	1198.07	2219.51	26.501	1138.55
3.14	2482.77	911.741	1430.56	2489.72	896.152	1173.55	2295.55	947.882	1336.19	2299.32	951.265	1247.51	2421.95	975.456	1125.26	2402.99	994.641	1457.9	2415.63	813.509	1498.46	2489.99	453.599	1423.52	2482.26	402.091	1424.02	2538.44	386.765	1367.85	2483.4	59.6364	1399.95	2442.71	36.269	1359.84	2623.8	32.843	1360.15	2597.12	20.5695	1417.43	2421.66	813.736	1096.67	2412.04	438.842	1151.64	2381.5	399.252	1145.99	2417.88	365.32	1191	2162.45	130.326	1145.8	2120.71	144.46	1185.88	2245.85	30.8842	1198.58	2218.11	28.4206	1139.86
3.147	2483.14	912.245	1431.69	2489.44	896.099	1174.94	2295.99	948.234	1337.48	2299.45	951.18	1248.63	2422.05	975.708	1126.76	2403.92	995.294	1459.29	2415.9	814.104	1500.12	2486.77	453.489	1424.04	2478.87	401.953	1424.89	2535.07	386.558	1368.73	2478.86	59.6546	1399.86	2438.22	36.2621	1359.94	2619.37	33.082	1360.4	2592.49	20.5815	1417.67	2422.24	813.176	1098.23	2418.03	438.276	1151.72	2387.75	398.597	1146.03	2423.89	365.256	1191.22	2164.98	134.027	1145.35	2122.89	149.582	1184.6	2244.55	32.382	1199.01	2217.58	30.8525	1140.65
3.153	2483.4	912.56	1432.75	2489.34	896.043	1176.26	2296.39	948.419	1338.98	2299.48	951.027	1249.9	2422.02	975.605	1127.86	2404.87	995.672	1460.82	2415.38	814.723	1501.7	2483.5	453.384	1424.92	2475.63	401.868	1425.73	2531.5	385.561	1369.24	2474.26	59.6189	1399.87	2433.53	36.1356	1360.23	2614.93	32.9327	1360.45	2587.86	20.6204	1417.78	2422.6	812.461	1099.47	2423.94	437.713	1151.91	2393.96	398.268	1146.28	2429.54	365.16	1191.45	2167.51	137.779	1145	2125.09	154.538	1183.7	2244.55	34.6453	1199	2217.68	33.5562	1141.21
3.16	2483.66	912.746	1433.73	2489.21	895.97	1177.41	2296.73	948.536	1340.28	2299.54	950.622	1251	2421.7	975.332	1128.94	2406.86	995.93	1462.01	2416.01	815.18	1503.15	2480.6	453.376	1425.77	2472.44	401.912	1426.56	2528.38	386.008	1370.62	2469.69	59.5219	1399.85	2428.99	36.1743	1360.59	2610.4	32.8641	1360.69	2583.24	20.5117	1417.94	2422.61	811.704	1100.58	2429.66	437.312	1152.14	2400	397.992	1146.47	2435.11	365.276	1191.9	2169.98	141.685	1144.84	2127.59	159.074	1183.06	2246.19	37.832	1198.65	2218.76	36.4347	1141.54
3.167	2483.9	912.79	1434.69	2488.89	895.716	1178.41	2297.02	948.591	1341.75	2299.54	950.123	1252.31	2421.08	974.831	1129.75	2407.83	996.307	1463.57	2416.47	815.557	1504.59	2477.8	453.325	1426.52	2469.36	401.786	1427.15	2525.35	385.805	1371.48	2465.16	59.5785	1399.96	2424.54	36.1818	1360.44	2606.13	32.6573	1360.61	2578.66	20.5314	1418.03	2423.54	811.024	1101.94	2435.21	437.112	1152.51	2405.73	397.874	1146.71	2440.61	365.457	1192.28	2172.6	145.204	1144.82	2130.48	162.673	1182.86	2248.91	41.5003	1198.38	2220.81	39.553	1141.95
3.173	2484.06	912.758	1435.58	2488.52	895.479	1179.2	2297.28	948.552	1343.12	2299.57	949.406	1253.47	2420.07	974.188	1130.42	2408.97	996.24	1464.78	2416.76	815.858	1505.96	2475.2	453.358	1427.16	2466.2	401.743	1427.78	2521.76	384.788	1371.96	2460.55	59.6555	1399.99	2419.76	36.2628	1360.37	2601.62	32.1497	1360.15	2574.19	20.4786	1418.04	2423.99	810.354	1103.24	2440.65	437.33	1153.02	2411.44	398.371	1146.97	2446.13	365.753	1192.65	2175.67	148.279	1145.01	2133.81	166.074	1182.99	2252.07	44.5041	1198.6	2224.04	42.5607	1142.09
3.18	2484.15	912.647	1436.47	2488.11	895.224	1179.91	2297.46	948.494	1344.42	2299.53	948.633	1254.81	2419.28	973.166	1131.32	2409.96	996.238	1466.23	2416.7	816.089	1507.47	2472.61	453.304	1427.8	2462.97	401.647	1428.84	2518.68	384.546	1372.79	2456.08	59.6262	1399.9	2415.3	36.3188	1360.61	2597.31	32.0672	1360.16	2569.55	20.4197	1418.09	2424.03	809.706	1104.05	2445.56	438.133	1153.52	2416.78	398.949	1147.36	2451.9	366.344	1192.97	2179.21	151.012	1145.46	2137.48	168.79	1183.44	2255.5	47.221	1198.99	2227.73	45.4852	1141.95
3.187	2484.27	912.452	1437.27	2487.65	894.963	1180.54	2297.54	948.417	1345.82	2299.49	947.89	1255.98	2418.12	972.123	1131.86	2411.2	995.862	1467.32	2416.71	816.238	1508.57	2470.01	453.4	1428.71	2460.1	401.751	1428.99	2515.63	384.204	1373.49	2451.71	59.532	1399.78	2410.84	36.4837	1359.82	2592.76	31.9178	1360.14	2564.93	20.4429	1418.27	2423.96	809.175	1104.85	2450.8	438.985	1154.07	2422.43	400.505	1147.72	2457.56	366.966	1193.26	2183.52	153.768	1145.93	2141.64	171.144	1184.28	2259.56	49.54	1198.82	2231.89	48.2633	1141.86
3.193	2484.43	912.195	1438.08	2487.21	894.814	1181.06	2297.49	948.345	1347.06	2299.31	947.105	1257.43	2416.57	971.173	1132.21	2412.13	995.577	1468.74	2416.55	816.36	1509.74	2467.43	453.148	1429.7	2457.32	401.744	1429.49	2512.67	383.883	1373.97	2447.13	59.5877	1399.74	2406.27	36.4818	1360.58	2588.27	31.8408	1360.15	2560.38	20.4346	1418.33	2423.74	808.83	1105.61	2455.94	440.291	1154.51	2427.3	401.739	1148.17	2463.24	367.792	1193.48	2188.26	156.066	1146.51	2146.11	173.172	1185.04	2264.41	51.5644	1198.38	2236.65	50.7067	1141.72
3.2	2484.55	911.92	1438.89	2487.94	895.688	1181.57	2297.37	948.252	1348.56	2299.11	946.355	1258.81	2415.19	970.026	1132.9	2413.07	995.174	1469.77	2416.37	816.41	1510.6	2465.2	453.05	1429.5	2454.62	401.659	1430.07	2509.68	383.564	1374.24	2442.61	59.6722	1399.67	2401.6	36.8167	1359.9	2583.82	31.6845	1360.13	2555.67	20.4881	1418.38	2423.27	808.67	1106.31	2460.83	441.663	1154.94	2432.54	403.243	1148.58	2468.83	368.764	1193.67	2193.26	157.947	1147.18	2151	174.717	1186	2269.78	53.3831	1197.94	2241.97	53.0175	1141.35
3.207	2484.27	911.487	1439.5	2487.01	895.615	1182	2297.18	948.289	1349.66	2298.86	945.702	1260.12	2413.72	969.024	1133.49	2413.9	994.858	1470.79	2416.12	816.431	1511.36	2462.89	452.98	1430.13	2452.23	401.427	1430.43	2506.88	383.382	1374.41	2438.14	59.6932	1399.48	2397.04	36.7863	1359.69	2579.29	31.5049	1360.06	2551.3	20.3005	1418.22	2422.76	808.637	1107.01	2466.02	442.895	1155.21	2437.91	404.806	1149.04	2474.59	369.854	1193.87	2198.38	159.448	1147.93	2155.9	175.993	1187.06	2275.76	55.2909	1197.57	2247.69	55.1502	1140.89
3.213	2484.53	911.269	1440.4	2486.29	895.685	1182.3	2296.85	948.348	1350.8	2298.41	945.242	1261.66	2411.75	968.031	1133.83	2414.56	994.421	1471.77	2415.7	816.446	1512.12	2460.59	452.817	1430.64	2449.89	401.183	1430.65	2504.08	383.064	1374.31	2433.61	59.5548	1399.31	2392.44	36.754	1360.31	2574.74	31.4089	1360.01	2546.47	20.3046	1418.29	2422.13	808.752	1107.82	2471.26	444.207	1155.46	2443.31	406.704	1149.6	2480.15	371.029	1194.04	2203.87	160.717	1148.61	2160.99	176.415	1188.43	2281.86	56.8902	1197.21	2254.03	57.057	1140.46
3.22	2484.77	910.992	1441.25	2485.84	895.432	1181.56	2296.5	948.482	1351.78	2297.92	944.895	1263.02	2409.45	967.013	1134.01	2415.06	994.025	1472.42	2415.3	816.371	1512.63	2458.37	452.517	1431.31	2447.63	401.034	1430.95	2501.33	382.72	1373.99	2428.72	59.5957	1399.41	2387.75	36.8496	1360.15	2570.28	31.2851	1359.99	2541.88	20.4631	1418.3	2421.55	808.94	1108.53	2476.37	445.582	1155.62	2448.68	408.086	1150.01	2485.98	372.338	1194.15	2209.39	161.663	1149.42	2166.72	176.367	1189.31	2288.76	58.2536	1196.56	2260.55	58.8188	1139.8
3.227	2484.84	910.694	1442.07	2485.04	895.648	1181.78	2296.04	948.707	1352.88	2297.29	944.813	1264.67	2407.63	966.431	1134.64	2414.68	993.446	1472.95	2414.93	816.265	1513.04	2456.48	452.39	1430.88	2445.42	400.894	1431.15	2498.72	382.456	1373.76	2424.36	59.7151	1399.27	2383.55	37.0617	1359.65	2565.77	31.5305	1360.21	2537.47	20.3557	1418.29	2420.88	809.285	1109.16	2481.49	446.748	1155.69	2453.99	409.484	1150.33	2491.36	373.525	1194.42	2215.39	162.146	1150.17	2172.56	175.829	1190.38	2296.24	59.3165	1195.83	2267.98	60.3416	1139.26
3.233	2484.95	910.403	1442.81	2484.37	895.921	1182.13	2295.59	948.889	1353.86	2296.55	944.966	1266.34	2405.89	965.996	1135.52	2414.87	993.217	1473.75	2414.57	816.087	1513.4	2454.52	452.142	1431.08	2443.24	400.786	1431.35	2495.96	381.94	1373.25	2420.23	59.9373	1399.07	2378.73	37.135	1360.11	2561.31	31.421	1359.93	2532.67	20.443	1418.54	2420.12	809.691	1109.72	2486.55	447.916	1155.76	2459.4	410.605	1150.73	2497.07	374.991	1194.66	2221.7	162.293	1150.91	2178.74	175.068	1191.67	2304.08	60.2171	1195.01	2276.27	61.9597	1139.01
3.24	2484.97	910.109	1443.51	2483.65	896.234	1182.54	2295.07	949.158	1354.89	2295.77	945.244	1267.9	2403.42	966.093	1136.1	2415.03	993.041	1474.4	2414.23	815.935	1513.79	2452.64	451.8	1431.16	2441.1	400.515	1431.71	2493.42	381.733	1372.99	2415.39	59.8882	1399.27	2373.99	37.2197	1359.93	2556.73	31.3724	1359.95	2528.05	20.385	1418.5	2419.07	810.296	1110.28	2491.45	449.088	1155.91	2464.85	411.788	1151.02	2502.55	376.394	1194.93	2228.26	161.997	1151.63	2185.17	173.821	1192.73	2312.4	60.8306	1194.13	2283.96	63.2021	1137.52
3.247	2485.07	909.86	1444.22	2482.85	896.66	1182.99	2294.49	949.447	1356.07	2294.93	945.72	1269.53	2401.87	966.42	1137.48	2414.95	992.89	1474.98	2413.91	815.776	1514.27	2450.84	451.592	1431.36	2438.95	400.268	1431.73	2490.78	381.331	1372.7	2410.93	59.9819	1399.25	2369.51	37.0454	1359.83	2552.2	31.3641	1359.97	2523.36	20.3923	1418.71	2417.97	810.35	1110.98	2496.1	450.209	1155.93	2470.06	413.04	1151.31	2508.04	377.776	1195.1	2235.08	161.437	1152.33	2191.99	172.074	1193.97	2321.09	61.3194	1193.15	2292.31	63.8128	1136.8
3.253	2485.3	909.641	1444.8	2482.06	897.21	1183.48	2294.03	949.711	1357.08	2294.08	946.3	1271.1	2400.02	967.155	1138.46	2414.68	992.812	1475.63	2413.71	815.629	1514.68	2448.94	451.377	1431.45	2436.8	400.132	1431.81	2488.22	381.011	1372.65	2406.83	60.2025	1399.16	2364.74	37.3653	1359.8	2547.72	31.5881	1360.01	2518.72	20.5715	1418.64	2417.38	810.94	1111.41	2500.63	451.589	1156.04	2475.02	414.015	1151.52	2513.16	378.93	1195.43	2242.16	160.506	1153	2199.09	170.111	1194.94	2330.18	61.5972	1192.1	2301	64.3512	1136.06
3.26	2485.58	909.491	1445.32	2481.25	897.747	1184.01	2293.52	950.042	1358.08	2293.21	946.936	1272.44	2398.43	968.383	1139.84	2414.22	992.69	1476.3	2413.6	815.471	1515.07	2447.08	451.209	1431.46	2434.61	399.978	1431.41	2485.7	380.787	1372.73	2402.3	60.3847	1399.23	2360.26	37.4247	1359.29	2543.06	31.6697	1360.25	2514.2	20.2871	1418.43	2416.81	811.712	1112.06	2505.19	452.885	1156.24	2479.8	414.683	1151.82	2518.27	380.42	1195.66	2249.34	159.266	1153.52	2206.34	167.67	1196	2339.67	61.6855	1191.03	2310.05	64.4987	1135.38
3.267	2485.82	909.348	1445.75	2480.42	898.358	1184.54	2293.07	950.413	1359.01	2292.39	947.512	1273.84	2396.97	969.793	1141.04	2412.92	992.654	1477.21	2413.62	815.275	1515.46	2445.05	451.017	1431.5	2432.16	399.859	1431.45	2482.98	380.239	1372.8	2397.37	60.3732	1399.37	2355.71	37.6464	1359.31	2538.6	31.7482	1360.3	2509.47	20.2616	1418.5	2416.17	812.547	1112.58	2509.16	454.106	1156.26	2484.26	415.55	1151.88	2523.43	381.877	1195.74	2257.07	157.781	1154.12	2214.17	164.936	1196.98	2349.49	61.6561	1190.06	2319.46	64.6501	1134.74
3.273	2486.01	909.251	1446.16	2479.54	899.142	1185.09	2292.62	950.696	1360.07	2291.61	947.949	1274.89	2395.98	971.433	1142.42	2412.37	992.616	1477.85	2413.68	815.13	1515.87	2442.95	450.848	1431.37	2429.65	399.731	1431.2	2480.34	379.847	1372.89	2393.51	60.4119	1399.04	2350.95	37.5977	1359.21	2533.84	31.5447	1360.07	2504.84	20.4088	1418.56	2415.49	813.237	1113.07	2513.17	455.689	1156.21	2488.79	416.548	1152.01	2528.45	383.462	1195.76	2265.2	155.971	1154.77	2222.1	161.807	1197.77	2359.65	61.4232	1188.98	2329.31	64.3146	1133.93
3.28	2486.2	909.236	1446.46	2478.68	899.901	1185.68	2292.33	950.826	1360.92	2290.9	948.442	1275.94	2394.61	973.042	1143.24	2411.72	992.596	1478.72	2413.77	814.968	1516.3	2440.8	450.688	1431.47	2427.09	399.66	1431.44	2478.12	379.846	1373.47	2388.98	60.5362	1399.08	2346.44	37.5541	1359.7	2529.32	31.6354	1360.17	2500.27	20.2773	1418.55	2414.74	814.092	1113.44	2516.76	457.063	1156.17	2492.89	417.639	1151.93	2533.32	385.187	1195.53	2273.46	153.846	1155.14	2230.41	158.334	1198.45	2370.07	61.1149	1188	2339.36	64.0373	1133.13
3.287	2484.41	908.924	1447.43	2477.76	900.68	1186.11	2292.03	950.889	1361.75	2290.25	948.858	1276.67	2394.14	974.353	1144.29	2411.39	992.506	1479.3	2413.77	814.769	1516.85	2438.47	450.167	1431.96	2424.38	399.508	1431.28	2475.43	379.434	1373.65	2384.58	60.6406	1399.08	2341.85	37.6446	1359.01	2524.72	31.6233	1360.3	2495.55	20.2549	1418.76	2414.02	814.966	1113.88	2520.36	458.504	1156.07	2496.88	418.97	1151.82	2538.08	386.757	1195.06	2281.94	151.392	1155.49	2238.98	154.674	1199.16	2380.46	60.5624	1187.04	2349.73	63.4228	1132.52
3.293	2484.23	908.889	1447.73	2476.77	901.535	1186.6	2291.83	950.825	1362.74	2289.63	949.156	1277.3	2393.26	975.792	1145.18	2411.12	992.457	1479.93	2413.82	814.498	1517.24	2436.24	449.963	1431.95	2421.61	399.345	1431.32	2472.77	378.936	1373.85	2380.03	60.7714	1399.22	2337.08	37.8419	1359.01	2520.16	31.5562	1360.24	2490.92	20.1665	1418.87	2413.21	815.746	1114.23	2523.68	460.253	1155.91	2500.74	420.185	1151.61	2542.54	388.662	1194.57	2290.73	148.478	1155.79	2247.9	150.662	1199.8	2392.01	60.0996	1185.92	2360.35	62.6114	1131.75
3.3	2484.03	908.862	1447.99	2475.86	902.237	1187.04	2291.71	950.712	1363.46	2289.12	949.462	1277.98	2392.47	976.793	1145.73	2410.64	992.469	1480.97	2413.85	814.267	1517.55	2433.93	449.686	1431.96	2418.94	399.164	1431.27	2470.06	378.521	1374.07	2375.5	60.9409	1399.39	2332.63	37.736	1359.44	2515.52	31.5925	1360.38	2486.23	20.315	1419.01	2412.47	816.464	1114.55	2526.73	461.722	1155.54	2504.37	421.509	1151.36	2547.14	390.429	1193.83	2299.89	145.447	1155.98	2257.03	146.437	1200.32	2403.33	59.3671	1184.97	2371.37	61.5754	1131.1
3.307	2483.92	908.847	1448.18	2474.74	903.067	1187.28	2291.66	950.542	1364.1	2288.66	949.668	1278.49	2391.97	977.755	1146.53	2410.6	992.413	1481.54	2413.83	814.068	1517.8	2431.64	449.458	1431.68	2416.25	398.969	1431.28	2467.44	378.995	1374.84	2370.91	60.9158	1399.54	2327.9	37.9869	1359.26	2510.92	31.6494	1360.5	2481.55	20.2522	1419.01	2411.6	817.24	1114.73	2529.51	463.33	1155.07	2507.72	422.645	1151.03	2551.38	392.294	1193.16	2309.4	142.195	1156.14	2266.7	142.068	1200.8	2414.86	58.577	1184.06	2382.74	60.4567	1130.31
3.313	2483.81	908.846	1448.32	2473.88	903.789	1187.55	2291.67	950.299	1364.79	2288.22	949.806	1278.9	2391.37	978.619	1147.13	2410.79	992.407	1481.96	2413.75	813.781	1518.01	2429.24	449.252	1431.68	2413.6	398.887	1431.27	2464.81	378.413	1374.7	2366.4	61.1048	1399.65	2323.45	38.2121	1359.45	2506.22	31.5945	1360.47	2477	20.0456	1419.07	2412.02	817.776	1115.1	2532.23	464.808	1154.61	2511.06	423.828	1150.51	2555.62	394.049	1192.35	2318.9	138.654	1156.16	2276.51	137.362	1201.07	2426.94	57.8369	1183.14	2394.21	59.1562	1129.44
3.32	2483.73	908.828	1448.4	2472.78	904.411	1187.7	2291.7	950.047	1365.37	2287.82	949.935	1279.27	2390.9	979.116	1147.62	2411.06	992.385	1482.36	2413.61	813.52	1518.17	2427.04	449.272	1431.37	2410.9	398.827	1431.45	2462.11	378.006	1374.66	2361.84	61.2494	1399.69	2318.58	38.1987	1359.33	2501.94	32.1019	1360.52	2472.29	20.1909	1419.01	2410.71	818.421	1115.03	2534.67	466.248	1154.18	2514.01	424.854	1150.11	2559.41	395.819	1191.46	2328.77	134.846	1156.07	2286.62	132.372	1201.2	2438.95	57.0149	1182.22	2406.17	57.6705	1128.83
3.327	2483.65	908.796	1448.42	2471.75	904.912	1188.02	2291.67	949.914	1365.93	2287.43	950.048	1279.68	2390.44	979.484	1147.9	2411.35	992.389	1482.76	2413.43	813.283	1518.25	2424.68	449.017	1431.25	2408.22	398.783	1431.36	2459.31	377.615	1374.6	2357.35	61.4217	1399.68	2314.17	38.3258	1359.1	2496.94	31.4394	1360.6	2467.68	20.1705	1419.01	2409.51	819.03	1114.89	2536.87	467.524	1153.71	2516.92	425.82	1149.6	2563.27	397.53	1190.49	2339	131.012	1155.91	2296.66	127.18	1201.53	2451.34	56.1165	1181.25	2418.26	56.151	1128
