Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	259.235	966.119	-55.4038	299.241	979.579	-287.915	80.0865	1025.09	-167.039	85.1091	1008.77	-250.378	187.168	1054.96	-364.663	135.481	1034.76	-10.1659	130.973	888.224	26.6524	-33.4166	496.283	-57.555	-74.8905	441.596	-57.4955	-10.8846	406.956	-99.7842	-263.042	118.842	-104.658	-312.987	117.643	-143.69	-136.871	34.2864	-161.534	-167.836	28.3459	-87.6891	273.057	885.919	-416.569	443.426	486.145	-335.794	453.792	428.668	-337.513	512.538	456.655	-291.235	573.5	77.1471	-297.597	544.174	39.1394	-258.177	732.539	103.816	-257.223	716.785	73.3267	-322.306
0.073	273.437	963.903	-56.2354	314.008	978.676	-288.451	94.7619	1023.24	-167.622	99.6862	1007.73	-251.074	201.767	1054.57	-365.391	150.378	1033.29	-11.3001	144.141	886.144	25.0202	-20.576	494.797	-58.2009	-62.7621	441.118	-58.1402	0.72422	404.881	-99.7229	-259.222	123.505	-104.149	-308.858	123.966	-143.241	-136.548	34.2762	-161.395	-167.228	28.8126	-87.6604	287.496	885.717	-417.946	457.606	484.297	-335.92	466.767	426.544	-337.95	525.985	453.49	-292.428	578.048	72.4328	-296.741	547.037	37.5898	-257.501	737.057	95.0657	-257.078	720.074	65.1906	-321.863
0.08	287.892	961.87	-57.0609	328.566	977.873	-289.084	109.033	1021.97	-168.23	114.099	1006.72	-251.856	216.483	1053.87	-365.618	165.553	1031.87	-12.2363	157.457	884.054	23.9647	-6.94798	493.282	-58.8772	-49.9344	440.564	-58.5008	13.222	402.672	-99.6974	-254.774	128.525	-103.763	-303.89	130.813	-143.091	-136.485	34.6366	-161.123	-166.904	29.5065	-87.6037	301.98	885.653	-419.497	470.826	482.553	-336.507	479.528	424.335	-338.336	539.858	450.377	-293.656	582.684	68.6629	-292.709	552.398	40.6611	-253.382	745.252	81.7889	-259.215	723.958	50.9036	-321.425
0.087	302.601	959.992	-57.9781	342.698	977.402	-290.005	123.287	1020.96	-168.917	128.542	1006.29	-252.078	230.764	1053.54	-366.618	181.12	1030.39	-12.8228	171.348	881.929	22.7081	7.64846	491.636	-59.383	-36.3348	439.959	-58.692	26.3868	400.377	-99.6158	-249.598	134.064	-103.29	-297.916	138.213	-142.743	-135.992	34.6836	-161.11	-165.673	30.2989	-87.8476	316.57	885.677	-421.263	483.355	481.457	-337.171	491.018	422.575	-338.038	553.449	447.738	-295.396	590.546	70.0998	-293.536	557.408	43.2529	-253.875	757.099	69.478	-257.652	729.707	38.8549	-320.263
0.093	317.034	958.303	-58.8043	356.694	977.313	-291.13	137.561	1020.4	-169.003	142.278	1006.46	-252.623	244.875	1053.68	-367.614	196.984	1028.95	-13.0366	185.602	879.833	21.811	23.3616	489.822	-59.786	-21.4899	439.299	-59.2031	40.5667	398.066	-99.4737	-243.366	139.987	-102.858	-290.945	146.149	-142.478	-134.982	34.5083	-161.177	-164.564	31.2514	-88.0075	330.929	885.858	-423.09	495.462	481.147	-337.787	500.926	421.118	-336.171	566.396	446.725	-297.816	597.469	71.3198	-295.557	561.935	45.3705	-255.28	762.534	62.6424	-256.363	735.212	32.1363	-319.568
0.1	331.868	957.349	-60.5323	370.495	977.595	-292.441	151.715	1020.13	-168.526	155.413	1007.23	-252.996	259.097	1053.78	-368.149	212.895	1027.59	-13.5505	200.198	877.847	20.8973	40.0766	487.918	-59.8659	-5.84122	438.5	-59.3625	55.6655	395.807	-99.1287	-236.156	146.199	-102.557	-282.603	154.35	-142.494	-134.685	34.4289	-161.361	-163.3	32.285	-88.1714	345.274	886.781	-424.894	507.187	481.453	-338.649	511.743	421.706	-334.848	579.405	448.428	-299.175	604.465	71.0056	-297.326	565.49	47.1366	-257.342	766.212	56.0373	-254.103	738.046	29.5095	-319.462
0.107	346.662	956.854	-62.3147	383.994	978.348	-293.799	165.643	1019.94	-168.048	169.171	1007.58	-252.265	272.811	1054.31	-369.306	228.998	1026.54	-13.7324	214.966	876.135	20.3166	57.6364	486.022	-59.9932	10.7354	437.714	-59.2158	71.7124	393.353	-98.6507	-228.118	152.849	-102.421	-273.01	162.882	-142.859	-133.703	34.9109	-161.388	-161.83	33.3802	-88.4594	359.891	888.835	-426.812	518.577	482.266	-339.524	525.823	424.968	-335.85	593.526	450.182	-298.507	609.723	70.3766	-297.825	567.52	48.3657	-258.796	769.055	50.1599	-251.495	740.791	28.8924	-319.152
0.113	361.371	956.714	-64.1646	397.481	979.646	-295.084	179.207	1019.91	-167.716	182.412	1008.49	-252.29	286.307	1055.27	-370.172	245.158	1025.73	-13.9076	230.045	874.375	19.6556	76.1822	483.879	-59.8377	28.2731	436.775	-58.8097	88.7878	390.709	-98.0494	-218.338	159.325	-102.297	-261.905	171.553	-143.372	-132.115	35.0871	-161.547	-160.206	34.6226	-88.7663	374.451	891.731	-428.467	531.526	484.01	-340.51	541.802	429.429	-337.953	607.761	451.774	-295.872	611.855	70.3277	-296.729	568.527	48.788	-258.657	770.077	46.8233	-250.206	741.445	28.5519	-319.623
0.12	375.848	956.777	-66.2237	410.875	981.598	-296.416	192.583	1019.73	-167.469	195.33	1009.71	-252.486	299.181	1056.8	-371.269	261.366	1025.26	-13.9842	245.274	872.742	19.1055	95.5853	481.494	-59.6585	46.716	435.618	-58.1968	106.921	388.05	-97.4562	-207.243	166.006	-102.038	-249.034	180.406	-143.714	-130.734	35.6423	-161.407	-158.236	36.1317	-89.1541	388.666	895.309	-429.818	547.191	486.79	-341.247	558.311	433.36	-338.938	621.477	453.478	-292.753	611.775	70.8906	-295.435	569.452	49.15	-257.754	771.165	44.6269	-250.491	741.757	28.4311	-320.766
0.127	390.042	956.943	-68.2638	424.34	983.973	-297.646	206.163	1019.85	-166.319	208.653	1011.08	-251.208	311.689	1059.01	-371.98	277.611	1025.07	-14.1002	260.6	871.175	18.2726	116.298	478.834	-58.3057	66.048	434.427	-57.5463	126.081	385.004	-95.8024	-194.481	172.767	-101.462	-234.439	189.441	-143.998	-129.117	36.7858	-161.508	-156.828	38.1355	-89.7024	402.353	899.373	-430.952	563.875	490.22	-341.618	575.037	436.743	-339.183	633.787	454.683	-289.778	611.781	71.6013	-293.856	570.313	49.5204	-257.539	772.223	42.6444	-250.634	742.388	28.1612	-321.887
0.133	404.445	957.41	-71.1083	437.644	986.856	-298.893	219.43	1019.89	-166.054	221.35	1012.31	-251.351	324.473	1062.55	-371.807	293.539	1025.05	-14.5719	276.244	869.517	17.4885	137.386	475.985	-57.9258	86.4726	433.072	-56.9626	146.03	381.918	-94.5646	-180.439	179.098	-100.543	-218.522	198.455	-144.181	-126.291	38.8349	-162.23	-154.949	40.6668	-90.6898	415.64	903.662	-431.951	579.986	493.154	-340.849	591.052	439.485	-338.689	644.962	455.261	-287.221	612.763	72.5619	-292.983	571.286	49.9227	-257.318	773.328	40.9933	-249.95	742.951	28.1881	-322.195
0.14	418.197	957.85	-73.5964	451.009	989.959	-300.16	232.726	1020	-165.661	233.346	1013.87	-251.258	336.778	1066.38	-372.192	309.193	1025.17	-15.3127	291.732	867.885	16.7356	159.433	472.92	-57.1347	107.548	431.351	-56.1031	166.334	378.676	-92.717	-165.876	185.53	-100.023	-202.161	207.465	-143.572	-121.121	42.054	-162.787	-150.891	45.0558	-91.1006	428.381	907.716	-432.97	594.567	495.338	-339.595	604.842	441.758	-338.462	654.469	455.183	-284.552	614.765	73.4367	-293.046	572.133	50.2834	-257.062	774.334	39.5702	-248.605	743.729	28.4771	-321.63
0.147	431.9	958.292	-76.0489	464.3	993.161	-301.402	245.19	1020.53	-165.435	246.649	1014.96	-251.161	349.09	1069.59	-371.6	324.574	1025.56	-15.9559	307.353	866.19	15.7498	181.606	469.654	-56.8119	128.962	429.426	-55.1715	186.257	375.99	-90.8102	-150.682	192.454	-99.1474	-185.673	216.73	-141.713	-114.448	45.9673	-162.686	-142.848	50.7311	-90.6722	440.463	911.194	-433.943	606.72	496.971	-338.563	615.73	442.922	-337.801	663.742	455.22	-282.582	616.384	73.5766	-292.571	572.848	50.5546	-256.905	775.13	38.9585	-247.474	744.522	28.7061	-321.015
0.153	445.296	958.761	-78.3682	477.381	996.33	-302.77	258.574	1020.52	-165.252	259.648	1016.34	-251.345	360.958	1073.16	-372.281	339.385	1026.06	-17.1003	322.932	864.401	14.9074	203.974	466.177	-56.5371	151.231	427.128	-54.2567	207.003	373.662	-89.2889	-134.645	199.909	-98.2575	-168.391	226.224	-140.03	-105.934	50.6788	-162.139	-132.313	57.0464	-91.0557	452.737	913.778	-434.265	616.793	497.996	-338.622	623.239	442.224	-339.163	672.301	455.021	-281.533	617.029	73.7617	-292.138	573.244	50.7128	-256.64	775.476	38.7234	-247.367	744.762	28.7387	-321.067
0.16	458.426	959.199	-80.4575	490.107	999.51	-304.186	271.698	1020.36	-165.208	272.534	1017.75	-251.358	372.992	1076.07	-372.808	353.792	1026.56	-18.3697	339.159	862.466	13.0349	226.824	462.775	-55.7138	174.55	424.6	-53.2997	228.393	371.851	-88.4502	-117.031	207.419	-97.1517	-149.948	235.644	-138.735	-95.0211	55.9878	-161.247	-120.72	64.6345	-91.6082	464.769	916.076	-434.492	624.365	497.41	-339.316	629.126	440.745	-339.85	680.353	454.322	-281.945	616.731	73.9021	-292.1	573.297	50.7902	-256.447	775.492	38.5721	-247.42	744.729	28.6907	-321.267
0.167	471.446	959.728	-82.4403	502.719	1002.59	-305.834	284.79	1020.11	-165.346	285.032	1019.31	-251.934	384.831	1078.71	-373.69	367.78	1027.1	-19.5805	354.789	860.648	11.759	249.77	459.398	-55.0523	197.974	422.117	-52.2091	250.984	369.914	-89.119	-98.6195	215.001	-96.6272	-130.841	244.473	-137.263	-81.7291	61.9777	-159.953	-107.38	73.7915	-90.8347	475.641	919.117	-436.179	630.445	496.16	-340.541	633.96	439.517	-340.465	687.612	452.912	-283.628	616.757	73.8169	-291.99	573.295	50.8107	-256.379	775.449	38.4539	-247.282	744.725	28.662	-321.33
0.173	484.252	960.358	-84.2882	515.357	1005.47	-307.715	298.486	1019.34	-166.105	297.781	1021.1	-252.093	396.758	1081.24	-374.63	381.206	1027.58	-20.9659	370.463	859.097	10.8195	273.085	456.571	-54.7456	222.371	419.748	-51.059	274.177	368	-90.2372	-79.624	222.373	-96.5404	-111.129	252.52	-136.914	-65.0634	68.4877	-158.897	-91.1398	81.129	-89.9752	486.975	921.038	-437.111	634.866	494.655	-341.716	637.673	438.396	-341.467	694.055	451.068	-286.586	616.947	73.6349	-292.008	573.237	50.8574	-256.286	775.385	38.3746	-247.299	744.663	28.5844	-321.471
0.18	496.85	961.248	-85.8987	527.864	1008.22	-309.613	309.569	1019.94	-166.022	310.242	1023.14	-252.448	408.82	1083.13	-375.873	394.044	1028.08	-22.3623	385.858	858.038	9.75754	296.86	454.297	-54.7731	246.905	418.075	-50.3675	297.964	366.581	-90.9735	-59.8809	229.439	-96.9485	-90.8396	259.386	-137.239	-47.1079	74.1467	-157.654	-72.7722	87.8849	-88.8776	498.17	922.596	-438.293	638.341	493.122	-343.022	640.232	437.177	-342.105	700.111	449.286	-290.512	617.074	73.4431	-292.114	573.116	50.8637	-256.267	775.252	38.3219	-247.398	744.555	28.4905	-321.696
0.187	509.409	962.366	-87.256	540.103	1010.76	-311.687	320.515	1020.18	-165.888	325.005	1024.7	-253.355	421.259	1084.54	-377.557	406.244	1028.59	-23.8027	401.136	857.57	8.61375	320.819	453.357	-55.3545	271.425	417.8	-49.9384	322.239	365.667	-91.5405	-38.9015	235.416	-97.4379	-69.4612	265.436	-137.984	-27.3536	79.3708	-156.148	-52.9115	94.4334	-87.5695	509.374	923.978	-439.619	641.486	491.587	-343.835	642.117	436.114	-342.43	704.261	447.099	-294.645	616.988	73.2366	-292.165	572.916	50.8443	-256.236	775.066	38.2882	-247.483	744.439	28.3848	-321.884
0.193	521.857	963.862	-88.4214	552.327	1013.05	-313.667	332.778	1020.74	-166.683	334.745	1027.59	-253.815	433.055	1086.09	-378.124	417.868	1029.06	-25.1714	415.891	857.817	7.45786	344.661	453.597	-55.7585	295.653	418.676	-49.7542	346.78	365.41	-91.8174	-16.63	240.569	-97.9899	-46.9155	270.582	-138.999	-5.87195	83.6571	-154.649	-31.7103	100.276	-85.668	520.593	925.261	-441.274	644.849	490.284	-344.682	643.797	435.081	-342.723	707.586	445.189	-298.55	616.783	73.0804	-292.152	572.702	50.8076	-256.189	774.88	38.2297	-247.558	744.313	28.2855	-322.031
0.2	534.282	965.743	-89.3758	564.322	1015.1	-315.592	344.964	1021.76	-167.607	346.905	1030.29	-254.577	445.588	1087.5	-379.196	428.948	1029.44	-26.7001	430.519	858.518	5.61035	368.389	454.689	-55.7031	320.2	420.271	-49.8063	371.489	365.773	-91.6679	6.57323	245.031	-98.5185	-23.5292	274.969	-139.977	17.2687	87.3685	-153.386	-9.14473	105.049	-84.9651	531.947	926.562	-443.166	648.196	489.332	-345.452	645.257	434.028	-342.545	710.61	443.773	-301.246	616.809	72.7599	-291.804	572.494	50.767	-256.145	774.685	38.221	-247.586	744.212	28.1912	-322.152
0.207	546.774	968.06	-90.0476	576.249	1017	-317.521	357.153	1023.4	-168.684	359.199	1033.38	-254.793	458.173	1089.33	-380.505	439.48	1030.15	-28.085	444.749	859.877	3.93179	392.002	455.989	-56.2903	345.02	422.442	-50.0215	396.27	366.923	-91.2374	30.796	248.645	-99.1496	0.62382	278.323	-140.855	41.8502	90.5467	-152.429	14.9019	108.954	-84.5023	543.328	927.954	-445.048	651.923	488.851	-346.101	646.952	433.495	-342.474	714.202	443.174	-302.713	616.463	72.6512	-291.796	572.286	50.7408	-256.151	774.481	38.1825	-247.689	744.086	28.0838	-322.332
0.213	559.177	970.755	-90.5021	588.306	1018.8	-319.109	371.889	1024.77	-169.883	371.517	1036.36	-255.596	470.935	1091.65	-381.683	449.682	1031.07	-29.436	458.465	861.935	2.64233	415.903	457.861	-56.3342	369.963	424.839	-50.3113	421.278	368.719	-90.6423	55.5976	251.4	-99.695	25.0255	280.8	-141.635	67.7882	93.0616	-151.663	40.6626	111.978	-84.0886	554.522	929.543	-446.887	655.934	488.839	-346.797	649.059	433.502	-342.632	717.609	442.649	-303.867	616.17	72.584	-291.868	572.064	50.7322	-256.161	774.255	38.1787	-247.801	743.95	27.9568	-322.531
0.22	571.536	973.933	-90.6177	600.201	1020.54	-320.6	383.943	1027.72	-171.116	384.353	1039.25	-256.114	483.831	1094.47	-382.904	459.704	1032.57	-30.7021	471.972	864.694	1.71292	439.904	459.902	-56.6774	394.869	427.303	-50.6642	446.545	370.963	-90.2266	81.1277	253.245	-100.219	50.0299	282.211	-142.403	95.0668	94.8054	-151.042	67.9873	113.968	-83.8012	565.394	931.12	-448.54	660.144	489.115	-347.475	651.829	433.624	-343.022	720.677	441.914	-304.863	615.942	72.5145	-291.95	571.9	50.7574	-256.182	774.057	38.1747	-247.911	743.851	27.8334	-322.727
0.227	583.981	977.402	-90.4738	612.194	1022.2	-321.822	396.116	1031.06	-172.106	395.381	1042.75	-256.658	496.866	1097.94	-383.661	469.652	1034.5	-31.7725	485.125	867.773	0.82967	464	462.107	-56.9203	419.787	429.747	-51.0509	472.254	373.543	-90.1797	107.311	254.171	-100.732	75.452	282.61	-143.067	123.931	95.8982	-150.567	96.3802	115.089	-83.4988	575.527	932.415	-449.278	664.528	489.421	-348.118	654.838	433.851	-343.747	723.78	441.212	-305.501	615.772	72.5436	-292.049	571.802	50.8094	-256.201	773.915	38.1826	-248.023	743.774	27.7245	-322.885
0.233	596.377	981.217	-90.2906	624.277	1023.99	-322.974	408.167	1034.6	-173.165	408.162	1045.68	-257.873	509.835	1101.35	-384.498	479.766	1036.92	-32.683	498.069	871.157	-0.05684	488.294	464.453	-57.1001	444.67	432.182	-51.4696	498.063	376.344	-90.4548	133.872	254.345	-101.162	101.207	281.989	-143.7	153.843	96.2956	-150.111	126.011	115.29	-83.3061	585.395	933.851	-450.482	668.633	489.747	-348.678	658.191	433.996	-344.509	726.631	440.142	-305.688	615.716	72.6415	-292.176	571.754	50.906	-256.26	773.81	38.1824	-248.115	743.735	27.6255	-323.018
0.24	608.816	985.204	-90.107	636.219	1025.72	-323.895	420.378	1038.5	-174.236	419.921	1049.18	-258.476	522.54	1105.07	-385.463	490.262	1040.17	-33.3641	510.82	874.698	-1.27693	512.745	467.028	-57.3693	469.787	434.645	-52.149	523.951	379.495	-91.1295	161.059	253.641	-101.632	127.284	280.352	-144.443	184.987	96.0503	-149.75	156.789	114.763	-83.0778	595.303	935.29	-451.328	672.482	489.915	-349.134	661.634	434.01	-345.441	729.377	439.016	-305.462	615.709	72.761	-292.366	571.704	51.0031	-256.405	773.722	38.1801	-248.2	743.686	27.5312	-323.151
0.247	621.579	989.367	-90.3802	648.189	1027.53	-324.744	432.443	1042.33	-175.251	432.709	1052.26	-259.357	535.217	1108.12	-386.116	501.133	1043.7	-34.2444	523.25	878.204	-1.99992	537.312	469.99	-57.7097	494.922	437.054	-52.399	549.81	382.933	-91.7907	188.68	251.898	-102.202	153.631	277.735	-145.143	217.133	95.2607	-149.431	188.715	113.627	-82.9408	605.129	936.63	-451.836	676.032	490.039	-349.873	665.254	433.732	-346.232	732.248	437.774	-304.835	615.706	72.8336	-292.55	571.627	51.0935	-256.609	773.588	38.1949	-248.278	743.631	27.4477	-323.291
0.253	633.808	993.149	-90.1734	660.102	1029.34	-325.597	444.958	1046.12	-176.063	444.654	1055.48	-260.349	547.813	1111.15	-386.611	512.579	1047.71	-35.0306	535.831	881.573	-2.83393	562.018	473.315	-58.017	520.289	439.568	-53.0576	575.844	386.644	-92.6474	216.607	249.585	-102.833	180.177	274.087	-145.997	250.505	93.9941	-149.099	221.634	112.071	-82.7216	614.937	937.887	-452.131	679.305	489.874	-350.108	668.768	433.326	-347.25	734.877	436.509	-303.841	615.63	72.8169	-292.757	571.514	51.1722	-256.851	773.401	38.204	-248.346	743.573	27.3451	-323.408
0.26	645.971	996.707	-90.3064	671.974	1031.06	-326.494	457.183	1049.91	-176.874	457.35	1058.97	-261.021	560.11	1113.95	-387.301	524.647	1052.16	-35.7907	548.318	885.082	-3.76516	586.563	476.983	-58.4607	545.412	442.103	-53.6358	601.83	390.519	-93.5745	244.923	246.506	-103.5	207.183	269.487	-146.844	284.888	92.4384	-148.826	255.647	109.921	-82.6592	624.694	939.13	-452.455	682.41	489.835	-350.818	672.3	432.725	-347.843	737.3	435.612	-302.864	615.559	72.7895	-292.985	571.358	51.2396	-257.12	773.192	38.2121	-248.41	743.507	27.2562	-323.517
0.267	659.316	1000.54	-91.3398	683.787	1032.77	-327.43	469.845	1053.57	-177.792	469.314	1062.15	-262.089	572.925	1116.13	-388.192	537.307	1056.71	-36.6666	560.886	888.481	-4.6604	610.999	480.794	-58.9096	570.61	444.67	-54.6375	627.717	394.644	-94.5147	273.635	242.768	-104.381	234.466	264.073	-147.768	320.06	90.2194	-148.52	290.472	107.445	-82.5906	634.683	940.31	-452.841	685.308	489.675	-351.154	675.77	432.278	-348.47	739.146	434.854	-302.156	615.46	72.713	-293.235	571.192	51.3182	-257.391	772.964	38.2313	-248.437	743.433	27.1882	-323.588
