Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.08	540.951	954.178	-103.239	517.742	954.6	-362.636	337.288	980.941	-168.735	325.643	986.692	-261.693	422.263	1006.87	-402.45	442.244	1016.34	-50.8478	469	855.037	-36.3198	516.086	471.808	-108.948	515.353	417.887	-112.369	576.662	415.548	-149.548	578.93	68.6072	-154.065	544.026	40.829	-202.263	744.21	46.806	-190.048	707.478	30.3051	-123.937	411.828	842.876	-418.713	345.155	482.975	-364.498	312.057	433.696	-362.086	363.67	397.154	-327.338	155.247	117.743	-302.366	106.515	114.019	-268.655	283.389	39.846	-238.03	256.098	29.6087	-310.585
1.087	546.425	954.88	-102.516	522.197	955.813	-361.61	342.418	981.919	-167.929	330.695	987.479	-260.62	427.212	1008.35	-401.28	447.53	1016.61	-49.7462	473.986	855.521	-35.7615	518.215	472.334	-108.479	517.179	418.456	-112.123	578.453	415.646	-149.08	578.901	68.6501	-154.118	544.018	40.838	-202.18	744.252	46.5962	-190.097	707.538	30.1714	-123.838	417.027	843.586	-418.255	353.228	483.36	-366.088	319.559	434.401	-363.061	371.195	397.536	-329.415	158.051	121.55	-302.765	109.672	118.748	-268.323	283.979	39.9412	-238.06	256.768	30.2083	-310.357
1.093	551.741	955.442	-101.75	527.69	956.876	-361.19	347.765	982.624	-166.897	335.692	988.375	-259.474	431.319	1009.82	-400.615	452.781	1016.84	-48.7075	478.843	855.957	-35.1702	520.219	472.57	-108.183	518.671	418.706	-112.16	580.167	415.647	-148.676	578.889	68.6859	-154.272	544.03	40.8573	-202.202	744.309	46.3588	-190.149	707.576	30.0702	-123.787	422.22	844.414	-417.766	361.723	483.654	-367.922	327.423	435.124	-364.565	378.934	397.839	-331.436	161.216	125.215	-302.737	113.168	123.67	-267.959	284.62	40.0337	-238.028	257.524	30.9268	-309.984
1.1	557.153	955.877	-101.015	531.977	957.993	-360.177	352.932	983.297	-165.606	340.721	988.957	-258.416	436.134	1010.74	-399.386	458.168	1017.15	-47.624	483.66	856.179	-34.5544	522.07	472.791	-108.112	520.141	418.923	-112.183	581.929	415.617	-148.295	578.942	68.6275	-155.01	544.087	40.8625	-202.267	744.406	46.1371	-190.269	707.638	29.9799	-123.743	427.732	845.004	-416.57	370.478	483.841	-370.007	335.631	435.702	-366.25	386.801	397.326	-333.086	164.724	129.007	-302.684	116.901	128.907	-267.591	285.344	40.1463	-238.055	258.329	31.6335	-309.776
1.107	562.352	956.195	-100.238	536.788	958.971	-359.415	358.14	983.71	-164.478	345.592	989.496	-257.28	440.64	1011.81	-398.295	463.617	1017.55	-46.691	488.354	856.479	-34.1193	523.725	472.95	-108.013	521.488	419.016	-112.196	583.613	415.607	-147.943	578.977	68.7483	-154.824	544.156	40.9029	-202.373	744.532	45.8941	-190.409	707.726	29.8907	-123.739	433.019	845.609	-415.74	379.346	483.912	-372.152	344.176	436.151	-368.107	395.059	397.22	-335.355	168.538	132.77	-302.278	121.168	134.129	-267.288	286.124	40.3379	-238.093	259.308	32.3882	-309.657
1.113	567.578	956.427	-99.5251	541.518	959.886	-358.685	363.288	984.065	-163.505	350.562	989.756	-255.927	445.032	1012.49	-397.253	469.318	1017.95	-45.7767	492.922	856.746	-33.5609	525.358	473.024	-107.788	522.748	419.192	-112.159	585.27	415.559	-147.497	579.039	68.7768	-155.114	544.233	40.9324	-202.484	744.683	45.6308	-190.553	707.802	29.8148	-123.709	438.318	846.15	-415.047	388.356	483.915	-374.528	353.011	436.539	-370.186	404.048	397.333	-338.536	172.705	136.728	-302.313	125.657	139.578	-266.88	287.059	40.568	-238.225	260.296	33.2306	-309.508
1.12	572.951	956.555	-98.7963	546.166	960.612	-357.944	368.388	984.437	-162.145	355.593	989.866	-254.541	449.267	1013.16	-396.249	474.986	1018.24	-44.9825	497.38	857.035	-32.9694	526.772	473.151	-107.686	524.093	419.438	-112.064	586.855	415.48	-147.015	579.09	68.8186	-155.405	544.332	40.9674	-202.614	744.863	45.3644	-190.652	707.861	29.7227	-123.653	443.552	846.675	-414.189	397.422	483.819	-376.934	361.885	436.85	-372.49	412.66	396.996	-341.034	177.064	140.694	-302.491	130.746	144.891	-266.599	288.011	40.8713	-238.425	261.335	34.1125	-309.494
1.127	578.073	956.681	-98.1164	550.825	961.308	-357.212	373.371	984.731	-160.905	360.405	989.925	-253.391	453.907	1013.48	-394.959	480.592	1018.63	-44.1864	501.795	857.167	-32.3361	528.237	473.4	-107.592	525.32	419.543	-112.127	588.387	415.372	-146.378	579.162	68.8471	-155.667	544.445	41.0014	-202.771	745.062	45.1065	-190.717	707.912	29.6377	-123.559	448.791	846.876	-413.685	406.848	483.638	-379.405	371.038	437.063	-374.889	421.57	396.295	-343.639	181.771	144.818	-302.816	136.019	150.409	-266.496	289.092	41.279	-238.745	262.537	34.7955	-308.723
1.133	582.975	956.778	-97.5023	555.436	961.753	-356.443	378.36	984.841	-159.959	365.165	989.739	-252.11	458.034	1013.77	-394.104	484.923	1018.85	-43.3646	506.092	857.41	-31.763	529.89	473.65	-107.422	526.549	419.712	-112.089	589.967	415.27	-145.874	579.252	68.8675	-155.919	544.559	41.0332	-202.93	744.866	44.4197	-191.481	707.957	29.5526	-123.468	453.855	846.993	-413.289	416.297	483.428	-382.181	380.357	437.227	-377.359	430.728	396.045	-347.18	186.636	148.984	-303.399	141.47	156.34	-266.617	290.021	41.8512	-239.064	263.499	35.7747	-308.551
1.14	587.94	956.907	-96.8608	559.953	962.068	-355.68	383.227	984.922	-159.022	369.783	989.497	-250.99	462.193	1013.82	-393.185	490.485	1019.21	-42.6875	510.426	857.702	-31.1444	531.637	473.828	-106.994	527.982	419.784	-112.016	591.997	415.188	-145.072	579.349	68.8788	-156.121	544.653	41.0621	-203.071	745.04	44.2321	-191.535	707.988	29.4814	-123.409	459.542	846.878	-412.301	426.024	483.08	-384.725	389.809	437.46	-379.887	440.115	395.65	-350.478	191.09	153.752	-304.711	147.259	162.327	-266.957	291.194	42.8105	-239.39	264.22	36.8433	-308.366
1.147	592.744	957.026	-96.2305	564.437	962.254	-354.946	387.789	985.054	-158.244	374.27	989.24	-250.238	466.235	1013.81	-392.302	496.028	1019.43	-42.1512	514.612	858.07	-30.5567	533.49	474.012	-106.642	529.595	420.073	-111.438	593.249	415.053	-144.878	579.478	68.88	-156.268	544.736	41.0877	-203.163	745.167	44.1045	-191.599	708.013	29.4168	-123.367	465.084	846.247	-411.389	435.836	482.904	-387.215	399.576	437.654	-382.278	449.516	395.302	-353.567	196.243	158.282	-305.552	153.141	168.422	-267.628	292.815	44.2671	-239.809	265.45	38.3982	-308.409
1.153	597.329	957.15	-95.6137	568.746	962.286	-354.306	392.365	985.127	-157.445	378.861	988.734	-249.337	470.354	1013.67	-391.456	501.307	1019.71	-41.6907	518.872	858.328	-29.8274	535.589	474.156	-106.036	531.137	420.362	-111.149	595.236	415.034	-144.1	579.642	68.7811	-156.832	544.785	41.1257	-203.215	745.266	43.9826	-191.637	708.031	29.3621	-123.321	470.262	846	-411.23	445.979	482.47	-389.441	409.562	437.845	-384.701	459.053	394.967	-356.537	201.698	162.947	-306.548	159.187	174.576	-268.539	294.943	46.164	-240.185	267.41	40.6498	-308.862
1.16	601.957	957.241	-94.9782	573.034	962.189	-353.68	396.81	985.266	-156.804	383.377	988.089	-248.548	474.537	1013.27	-390.626	506.625	1020	-41.1643	523.12	858.765	-29.1343	537.675	474.514	-105.58	532.974	420.586	-110.615	596.975	415.045	-143.624	579.758	68.7575	-156.846	544.823	41.1359	-203.207	745.337	43.8831	-191.646	708.046	29.3025	-123.263	475.294	845.664	-411.182	456.359	481.997	-391.02	419.551	438.097	-387.027	468.869	394.626	-359.33	207.515	167.775	-307.653	165.361	180.598	-269.789	297.132	47.9506	-240.246	270.222	43.4507	-309.432
1.167	606.592	957.334	-94.3384	577.162	961.955	-353.103	401.089	985.525	-156.445	387.78	987.529	-247.94	478.482	1012.76	-389.981	511.654	1020.33	-40.6329	527.297	859.184	-28.5463	539.906	474.715	-104.698	534.878	420.827	-109.94	598.266	414.972	-143.451	579.824	68.836	-156.294	544.837	41.1491	-203.128	745.377	43.7995	-191.637	708.045	29.2314	-123.189	480.394	845.315	-411.139	466.742	481.701	-392.907	429.87	438.403	-389.269	478.754	394.51	-361.694	213.776	172.571	-308.866	172.011	186.514	-271.088	299.766	50.225	-239.89	273.294	46.5027	-309.884
1.173	610.972	957.426	-93.7424	581.303	961.589	-352.562	405.301	985.756	-156.119	392.108	986.971	-247.709	482.314	1011.96	-389.419	516.54	1020.66	-40.241	530.735	859.414	-27.7815	542.15	474.918	-103.955	536.768	421.013	-109.292	600.047	414.907	-143.001	579.925	68.7977	-156.177	544.815	41.1626	-203.016	745.398	43.7314	-191.626	708.035	29.1786	-123.127	485.92	844.96	-410.393	477.192	481.531	-394.718	440.245	438.729	-391.48	488.856	394.526	-363.805	220.661	177.374	-310.154	178.999	192.395	-272.529	302.855	52.4411	-240.475	277.032	50.2566	-311.083
1.18	615.289	957.546	-93.2158	585.477	961.142	-352.091	409.386	985.942	-156.014	396.544	986.375	-247.302	486.16	1011.32	-388.846	521.246	1020.93	-39.8078	535	859.804	-27.2458	544.366	475.194	-103.291	538.723	421.27	-108.635	601.679	414.837	-142.609	579.998	68.7708	-156.037	544.786	41.1759	-202.89	745.393	43.6754	-191.618	708.036	29.1174	-123.06	490.717	844.501	-410.378	487.71	481.306	-396.334	450.824	439.219	-393.542	499.073	394.647	-365.585	228.312	181.48	-310.943	186.272	198.011	-273.986	306.538	54.6123	-241.437	281.189	53.8	-312.151
1.187	619.659	957.688	-92.6787	590.006	960.648	-352.004	413.538	986.151	-155.727	400.825	985.733	-247.135	489.857	1010.63	-388.414	525.678	1021.16	-39.3998	539.038	860.322	-26.7091	546.62	475.523	-102.468	540.778	421.511	-107.708	603.292	414.8	-141.97	580.06	68.7476	-155.887	544.753	41.189	-202.737	745.388	43.6253	-191.589	708.027	29.0509	-122.982	495.627	844.039	-409.839	498.34	481.253	-397.864	461.362	439.669	-395.492	509.476	394.876	-367.091	235.691	185.776	-312.286	193.758	203.257	-275.441	311.033	57.0174	-242.72	285.986	57.596	-313.286
1.193	623.857	957.811	-92.1204	593.286	960.102	-351.336	417.596	986.342	-155.539	405.133	985.297	-246.999	493.764	1009.82	-388.013	529.902	1021.35	-38.9854	543.097	860.636	-26.0898	548.795	475.598	-101.893	542.661	421.659	-107.177	604.933	414.777	-141.496	580.117	68.7367	-155.755	544.717	41.2015	-202.617	745.371	43.5901	-191.549	708.021	28.9857	-122.897	499.958	843.732	-410.109	508.855	481.404	-399.248	472.067	440.23	-397.246	519.916	395.236	-368.116	243.353	189.851	-313.479	201.447	208.098	-276.693	316.917	59.7518	-244.545	291.679	61.1752	-314.542
1.2	627.96	957.902	-91.5832	597.221	959.537	-351.043	421.617	986.586	-155.358	409.385	984.965	-246.707	497.406	1009.3	-387.644	534.002	1021.47	-38.5491	547.067	860.977	-25.5661	550.916	475.817	-101.24	544.496	421.9	-106.492	606.56	414.697	-140.983	580.166	68.7158	-155.657	544.675	41.2241	-202.498	745.362	43.5642	-191.504	708.006	28.9354	-122.825	505.612	843.4	-409.797	519.562	481.59	-400.437	482.808	440.936	-398.755	530.498	395.727	-368.972	251.096	193.648	-314.417	209.316	212.311	-277.572	324.323	63.0087	-246.511	298.398	64.8024	-316.194
1.207	632.062	958.024	-90.9748	601.164	958.981	-350.775	425.649	986.822	-154.944	413.707	984.559	-246.287	501.731	1008.78	-386.973	537.955	1021.69	-37.9971	550.929	861.316	-24.8571	552.874	476.057	-100.788	546.132	422.12	-106.138	608.096	414.613	-140.496	580.189	68.7131	-155.581	544.632	41.2269	-202.437	745.347	43.5419	-191.442	707.977	28.8903	-122.755	510.306	843.33	-409.835	530.195	481.977	-401.588	493.629	441.684	-400.017	541.05	396.332	-369.684	259.139	197.232	-315.262	217.406	215.832	-278.267	333	66.164	-248.777	306.158	68.489	-318.179
1.213	635.14	957.889	-90.8763	605.068	958.516	-350.535	429.681	987.021	-154.471	417.998	984.328	-245.698	505.39	1008.43	-386.66	541.837	1021.85	-37.3138	554.801	861.686	-24.1711	554.778	476.305	-100.243	547.788	422.278	-105.572	609.696	414.548	-140.099	580.226	68.7119	-155.557	544.603	41.2503	-202.409	745.336	43.51	-191.384	707.952	28.8575	-122.682	515.312	843.038	-409.451	540.86	482.507	-402.534	504.408	442.443	-400.987	551.605	396.988	-370.184	267.116	200.91	-316.474	225.805	218.706	-278.604	342.515	69.0207	-251.289	315.008	72.2733	-320.429
1.22	639.425	958.041	-90.0807	608.943	958.156	-350.278	433.667	987.151	-154.121	422.232	984.276	-245.221	509.358	1008.36	-386.132	545.67	1022.01	-36.7844	558.647	861.762	-23.541	556.55	476.409	-99.9436	549.276	422.407	-105.319	611.214	414.459	-139.859	580.226	68.7498	-155.552	544.569	41.2646	-202.4	745.322	43.4874	-191.333	707.956	28.8148	-122.615	519.955	842.732	-409.451	551.444	483.221	-403.416	515.166	443.249	-401.791	562.046	397.782	-370.56	276.087	203.642	-316.996	234.515	220.984	-278.628	352.351	71.6239	-253.892	324.638	75.9961	-322.893
1.227	643.61	958.123	-89.2879	612.949	957.919	-349.985	437.639	987.278	-153.681	426.458	984.253	-244.918	513.244	1008.47	-385.733	549.438	1022.07	-36.1119	562.328	861.85	-23.1022	558.331	476.474	-99.7301	550.735	422.529	-105.187	612.622	414.359	-139.537	580.213	68.7664	-155.592	544.539	41.2837	-202.424	745.319	43.4639	-191.279	707.911	28.7877	-122.57	526.598	842.819	-407.753	561.994	484.122	-404.244	525.854	444.155	-402.499	572.534	398.735	-371.09	285.462	205.949	-317.496	243.558	222.909	-278.32	362.82	73.9429	-256.262	335.172	79.0099	-324.87
1.233	647.663	958.164	-88.5174	617.02	957.889	-349.65	441.632	987.392	-153.164	430.594	984.309	-244.57	517.356	1008.63	-385.087	553.132	1022.2	-35.3353	565.918	861.805	-22.6004	560.102	476.618	-99.5768	552.16	422.65	-105.054	614.061	414.273	-139.425	580.225	68.7989	-155.661	544.517	41.2983	-202.458	745.318	43.4484	-191.224	707.875	28.7787	-122.528	531.288	842.897	-407.538	572.421	485.09	-404.865	536.357	445.135	-403.133	583.108	399.774	-371.262	295.256	207.732	-318.009	253.227	223.922	-278.826	373.9	76.1786	-258.783	346.006	82.1202	-327.328
1.24	651.551	958.198	-87.7118	621.142	958.126	-349.231	445.657	987.51	-152.658	434.765	984.512	-244.01	521.526	1008.99	-384.46	556.882	1022.18	-34.6057	569.528	861.815	-22.1133	561.812	476.769	-99.5892	553.721	422.901	-105.019	615.615	414.17	-139.235	580.214	68.8081	-155.794	544.478	41.3263	-202.51	745.312	43.4304	-191.168	707.836	28.76	-122.494	536.37	843.281	-407.274	582.647	486.11	-405.308	546.827	446.029	-403.531	593.543	400.864	-371.537	305.277	208.966	-318.55	263.031	224.75	-278.573	385.409	77.6769	-260.67	357.283	84.2649	-329.298
1.247	655.337	958.249	-86.9077	625.34	958.556	-348.71	449.645	987.634	-152.14	438.892	984.699	-243.385	525.65	1009.51	-383.858	560.607	1022.16	-33.7351	572.935	861.784	-21.8354	563.559	477	-99.6881	555.113	423.068	-105.065	617.071	414.108	-139.18	580.234	68.5936	-156.154	544.464	41.353	-202.569	745.305	43.4079	-191.117	707.803	28.7402	-122.457	541.203	843.704	-407.078	592.693	487.201	-405.643	557.238	446.985	-403.898	603.84	402.09	-371.615	315.663	209.763	-319.022	273.062	224.814	-278.671	397.639	79.2217	-262.728	369.216	86.1616	-331.037
1.253	659.146	958.31	-86.097	629.65	959.215	-348.112	453.653	987.794	-151.714	442.957	984.944	-242.781	529.86	1009.85	-383.198	564.308	1022.14	-33.0219	576.372	861.766	-21.4434	565.392	477.145	-99.6051	556.628	423.264	-105.172	619.033	414.118	-138.967	580.251	69.0367	-155.859	544.438	41.389	-202.627	745.293	43.3974	-191.049	707.759	28.7341	-122.424	546.59	844.114	-406.741	602.542	488.459	-405.838	567.458	447.947	-404.192	614.223	403.347	-371.672	326.304	210.054	-319.462	283.457	224.215	-279.202	410.235	80.4383	-264.408	381.49	87.6876	-332.583
1.26	662.975	958.342	-85.3	633.925	960.013	-347.428	457.618	987.949	-151.282	447.047	985.208	-242.239	533.853	1010.37	-382.85	567.893	1022.08	-32.3768	579.705	861.713	-21.0607	567.306	477.253	-99.5957	558.177	423.409	-105.273	620.231	413.847	-139.26	580.303	69.1103	-155.923	544.446	41.4417	-202.698	745.29	43.383	-190.987	707.725	28.7146	-122.388	551.552	844.819	-406.678	612.159	489.736	-405.849	577.497	448.937	-404.293	624.417	404.71	-371.666	337.297	209.742	-319.903	293.988	223.273	-279.147	423.327	81.409	-265.517	394.854	89.0701	-333.983
1.267	666.75	958.407	-84.5623	638.143	960.882	-346.776	461.606	988.152	-150.821	451.044	985.628	-241.942	537.996	1011.31	-382.197	571.447	1021.97	-31.7645	583.033	861.551	-20.76	569.197	477.479	-99.5173	559.948	423.654	-105.434	621.899	413.799	-139.302	580.171	68.9125	-156.071	544.418	41.5378	-202.642	745.281	43.3702	-190.921	707.694	28.6935	-122.351	557.498	845.457	-405.725	621.568	491.045	-405.594	587.41	449.877	-404.206	634.609	406.117	-371.538	348.63	209.082	-320.346	304.984	221.533	-280.065	437.035	82.1485	-266.771	408.415	89.4935	-334.728
1.273	670.68	958.584	-83.9004	642.44	961.808	-346.095	465.5	988.343	-150.762	455.079	985.999	-241.72	542.336	1011.83	-381.465	575.164	1021.87	-31.2595	586.345	861.459	-20.2649	571.272	477.759	-99.708	561.668	424.032	-105.45	623.644	413.77	-139.334	580.449	69.2332	-156.066	544.411	41.5909	-202.674	745.32	43.4074	-190.791	707.67	28.6887	-122.309	562.727	846.025	-405.677	630.906	492.352	-405.325	597.139	450.767	-404.075	644.675	407.57	-371.378	360.33	207.729	-320.936	316.109	219.413	-280.588	451.134	82.6749	-267.41	422.536	89.8873	-335.74
1.28	674.771	958.833	-83.2705	646.773	962.693	-345.388	469.422	988.555	-150.503	459.216	986.257	-241.551	546.248	1012.48	-381.208	578.098	1021.77	-30.5234	589.466	861.353	-20.0288	573.369	477.972	-99.8215	563.559	424.19	-105.499	625.475	413.703	-139.413	580.534	69.3053	-156.124	544.398	41.6544	-202.704	745.329	43.3892	-190.729	707.653	28.6638	-122.261	567.92	846.717	-405.594	639.932	493.696	-404.855	606.805	451.733	-403.864	654.72	409.004	-371.026	372.331	206.028	-321.442	327.606	216.71	-281.369	465.517	82.9591	-267.784	437.044	89.8313	-336.086
1.287	678.813	959.128	-82.7296	651.092	963.55	-344.677	473.344	988.757	-150.367	463.316	986.59	-241.629	550.316	1013.24	-380.796	582.14	1021.75	-30.2188	592.635	861.281	-19.7953	575.464	478.175	-100.289	565.469	424.363	-105.536	627.335	413.656	-139.562	580.644	69.3585	-156.199	544.414	41.7297	-202.733	745.345	43.3719	-190.66	707.635	28.6498	-122.224	573.372	847.333	-405.465	648.921	494.96	-404.249	616.315	452.569	-403.452	664.562	410.365	-370.454	384.582	203.732	-322.003	339.302	213.546	-282.169	480.375	83.1299	-268.28	451.921	89.1866	-336.162
1.293	681.227	958.917	-81.733	655.4	964.309	-343.967	477.198	989.003	-150.31	467.46	986.959	-241.585	554.479	1013.78	-380.519	586.062	1021.75	-29.8437	595.794	861.188	-19.6391	577.733	478.246	-99.8592	567.483	424.569	-105.666	629.192	413.586	-139.544	580.782	69.4216	-156.273	544.48	41.8184	-202.775	745.388	43.3593	-190.583	707.626	28.6182	-122.161	578.605	847.858	-405.569	657.794	496.099	-403.428	625.699	453.431	-402.982	674.517	411.764	-369.857	397.165	201.094	-322.519	351.276	210.013	-283.028	495.445	82.8687	-267.67	467.296	88.2543	-336.071
1.3	684.802	958.995	-81.1862	659.723	964.951	-343.266	480.977	989.249	-150.448	471.638	987.216	-241.61	560.914	1014.34	-380.385	589.928	1021.76	-29.4499	598.853	861.095	-19.513	579.902	478.409	-99.9637	569.431	424.869	-105.934	631.082	413.465	-139.554	580.939	69.4907	-156.349	544.506	41.9073	-202.814	745.43	43.3431	-190.521	707.629	28.5969	-122.11	583.99	848.432	-405.482	666.526	497.29	-402.607	635.031	454.147	-402.32	684.382	413.04	-368.985	410.014	197.992	-322.99	363.591	205.942	-283.918	510.793	82.5164	-267.2	483.005	87.0704	-335.8
1.307	688.343	959.07	-80.6299	664.089	965.53	-342.554	484.824	989.515	-150.44	475.803	987.468	-241.733	565.862	1014.79	-379.918	593.768	1021.78	-29.0826	601.881	861.002	-19.3478	582.058	478.626	-100.091	571.414	425.025	-106.111	633.094	413.368	-139.554	581.095	69.5707	-156.437	544.538	41.9947	-202.859	745.494	43.3145	-190.442	707.625	28.568	-122.064	589.289	848.995	-405.665	675.152	498.384	-401.89	644.364	454.731	-401.536	694.068	414.306	-368.136	423.078	194.559	-323.485	376.092	201.488	-284.826	526.285	82.1658	-266.874	499.087	85.7165	-335.456
1.313	691.918	959.118	-80.0783	668.434	965.973	-341.949	488.557	989.73	-150.668	479.866	987.739	-242.108	570.069	1015.28	-379.9	597.557	1021.84	-28.8697	604.772	860.957	-19.2804	584.183	478.706	-100.272	573.338	425.181	-106.179	635.055	413.265	-139.498	581.241	69.6633	-156.532	544.506	42.1621	-203.017	745.562	43.295	-190.387	707.625	28.5489	-122.007	595.457	849.331	-405.01	683.807	499.228	-400.651	653.574	455.103	-400.73	703.755	415.456	-366.875	437.101	190.482	-323.386	388.936	196.693	-285.574	542.554	81.5834	-266.509	515.279	84.0719	-335.115
1.32	695.378	959.126	-79.5788	672.737	966.293	-341.298	492.33	989.896	-150.687	484.086	987.928	-242.271	574.023	1016.29	-379.965	601.365	1021.89	-28.6934	607.743	860.808	-19.2493	586.454	478.809	-100.38	575.346	425.262	-106.355	637.022	413.119	-139.534	581.396	69.7442	-156.656	544.412	41.9894	-203.105	745.621	43.2526	-190.311	707.63	28.5322	-121.955	600.592	849.777	-405.406	692.243	500.003	-399.566	662.748	455.259	-399.865	713.39	416.611	-365.65	450.798	186.376	-323.699	402.094	191.502	-286.328	558.856	80.7757	-265.861	531.805	82.1466	-334.404
1.327	698.862	959.099	-79.041	677.034	966.505	-340.661	496.099	990.02	-151.043	488.216	988.168	-242.686	578.625	1016.74	-379.737	605.162	1021.89	-28.5078	610.615	860.712	-19.196	588.672	478.787	-100.355	577.313	425.357	-106.18	638.927	412.929	-139.501	581.541	69.8093	-156.758	544.892	41.7199	-203.594	745.698	43.2464	-190.276	707.62	28.5147	-121.916	605.85	850.128	-405.705	700.575	500.726	-398.438	671.877	455.226	-398.956	722.795	417.556	-364.239	464.67	182.004	-323.941	415.514	186.022	-286.934	574.573	80.4104	-264.531	548.449	80.3232	-334.49
1.333	701.398	958.685	-78.537	681.36	966.661	-340.123	499.844	990.146	-151.27	492.353	988.411	-243.069	583.144	1017.11	-379.668	608.886	1021.94	-28.3238	613.549	860.551	-19.1492	590.91	478.824	-100.413	579.374	425.58	-106.308	640.896	412.731	-139.478	581.633	69.9766	-156.664	544.846	42.4572	-202.924	745.727	43.5887	-190.277	707.618	28.49	-121.868	610.826	850.366	-406.178	708.803	501.212	-397.352	681.024	454.962	-398.207	732.139	418.438	-362.77	478.846	177.4	-324.019	429.28	180.231	-287.366	591.674	78.5212	-264.436	565.422	78.1252	-333.881
1.34	705.382	958.654	-78.0093	687.997	967.474	-341.06	503.57	990.214	-151.579	496.563	988.461	-243.446	587.523	1017.43	-379.587	612.634	1021.9	-28.1174	616.027	860.427	-18.8354	593.101	478.88	-100.538	581.31	425.602	-106.391	642.9	412.532	-139.387	581.817	69.9354	-156.855	544.565	42.3925	-203.426	745.799	43.5646	-190.221	707.617	28.4746	-121.819	616.298	850.979	-406.15	716.889	501.613	-396.229	689.942	454.676	-397.101	741.403	419.35	-361.14	493.3	172.671	-324.471	443.386	174.178	-287.712	607.651	76.9831	-263.996	582.481	75.8492	-333.093
1.347	709.132	958.52	-77.491	692.256	967.489	-340.664	507.342	990.297	-151.894	500.662	988.483	-243.933	591.815	1017.62	-379.648	616.303	1021.86	-28.0139	619.108	860.295	-18.903	595.236	479.016	-100.531	583.38	425.631	-106.437	644.834	412.339	-139.31	582.017	69.9653	-156.91	544.545	42.0487	-204.307	745.855	43.5387	-190.175	707.611	28.4455	-121.783	621.127	851.217	-406.099	724.706	501.962	-395.197	698.669	454.35	-395.885	750.548	420.146	-359.553	507.823	167.803	-324.389	457.615	168.041	-287.979	625.832	75.8165	-262.709	599.792	73.4455	-332.503
1.353	712.773	958.303	-76.9838	696.575	967.478	-340.261	511.054	990.316	-152.349	504.792	988.499	-244.229	595.915	1017.96	-379.702	619.826	1021.76	-27.8904	622.076	860.198	-18.9513	597.514	479.028	-100.345	585.381	425.672	-106.203	646.768	412.125	-139.196	582.237	70.0113	-156.956	544.642	42.5534	-203.541	745.984	43.5687	-190.19	707.605	28.4236	-121.727	626.263	851.466	-406.053	732.567	502.189	-393.847	707.139	453.95	-394.685	759.48	420.871	-357.96	522.644	162.816	-324.289	472.36	161.541	-287.977	642.754	73.9137	-262.727	617.192	71.1301	-331.917
1.36	716.232	957.982	-76.5355	701.837	967.411	-340.152	514.776	990.28	-152.73	508.879	988.45	-244.694	600.34	1018.04	-379.605	623.315	1021.65	-27.7847	625.115	860.06	-19.0394	599.663	478.965	-100.376	587.451	425.703	-106.085	648.679	411.924	-139.058	582.421	70.0463	-156.995	544.769	42.5382	-203.544	745.95	43.5644	-189.951	707.589	28.4164	-121.693	633.081	851.687	-406.562	740.068	502.356	-392.631	715.56	453.434	-393.406	768.227	421.543	-356.314	537.666	157.679	-323.994	487.287	155.003	-287.867	660.107	72.2673	-262.28	634.722	68.7291	-331.5
1.367	719.746	957.642	-76.0876	705.949	967.234	-339.813	518.449	990.289	-153.171	513.001	988.365	-245.203	604.789	1018.03	-379.473	626.867	1021.46	-27.7072	628.126	859.928	-18.9746	601.898	478.96	-100.25	589.385	425.765	-106.072	650.596	411.694	-138.995	582.626	70.0819	-157.029	544.795	42.62	-203.589	746.011	43.5379	-189.91	707.581	28.3967	-121.665	638.422	851.724	-406.544	747.24	502.513	-391.368	723.673	453.03	-392.425	777.394	422.647	-355.232	552.852	152.514	-323.663	502.431	148.444	-287.639	677.54	70.5133	-261.926	652.362	66.3832	-331.071
