Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
127	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-115.45	773.22	11.27	686.53	0	-257.68	-419.93	-12.08	-133.58	3.87	14.2	0	-150.55	139.99	-0	-0	-0	300	0	200	-0
128	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-110.7	766.98	10.38	687.61	0	-258.19	-410.93	-11.61	-133.03	4.82	13.65	0	-150.44	-54.42	-0	-0	-0	300	0	200	-0
129	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-105.07	755.58	9.91	688.76	0	-258.56	-69.27	-11.81	-132.76	4.55	13.07	0	-150.23	-159.22	-0	-0	-0	300	0	200	-0
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-100.52	742.27	10.86	689.3	0	-258.44	-260.33	-11.61	-133.58	5.23	13.37	0	-150.03	-150.56	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-96.52	732.23	11.95	691.02	0	-259.21	-543.8	-12.08	-133.03	4.41	12.51	0	-150.44	114.89	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-93.26	714.31	13.44	692.35	0	-259.6	-276.78	-11.95	-134.12	4.41	15.56	0	-150.86	-44.21	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-90	696.39	15.41	693.56	0	-259.97	-683.63	-12.42	-132.49	3.53	11.65	0	-150.12	532.12	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-87.49	683.63	17.24	695.52	0	-260.91	-982.16	-12.29	-132.49	3.8	11.23	0	-149.39	378.17	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-84.77	662.99	17.38	697.03	0	-261.52	-742.51	-12.49	-133.85	3.46	13.75	0	-150.24	464.46	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-81.38	644.26	18.94	697.96	0	-261.52	-1012.64	-11.81	-133.58	4.62	13.06	0	-150.03	370.06	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-78.19	631.77	18.6	699.84	0	-262.72	-842.76	-11.67	-133.31	4.62	13	0	-150.13	195.9	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-73.1	611.95	19.48	701.33	0	-263.27	-738.86	-11.61	-133.31	4.95	12.27	0	-149.82	53.55	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-68.62	596.75	20.77	702.99	0	-264.12	-937.13	-11.61	-132.49	4.82	11.02	0	-150.53	338.62	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-64.48	584.8	21.86	705.32	0	-265.2	-984.25	-12.08	-133.03	3.8	11.68	0	-149.82	510.36	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-60.68	566.07	23.01	707.28	0	-265.83	-1017.2	-12.01	-133.03	4.41	12.2	0	-150.64	397.08	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-57.01	552.77	24.03	709.83	0	-267.19	-1215.12	-12.42	-133.31	3.26	12.58	0	-149.41	882.6	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-53.96	538.11	23.35	710.51	0	-267.39	-1081.4	-11.88	-133.58	3.67	13.68	0	-149.83	576.91	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-50.5	522.36	22.87	712.84	0	-268.69	-1206.16	-12.22	-132.22	3.87	10.22	0	-149.7	662.75	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-48.19	510.14	22.6	715.29	0	-269.74	-1241.06	-11.74	-134.12	4.28	14.84	0	-150.04	483.41	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-44.73	495.75	21.31	716.07	0	-270.07	-1192.99	-11.74	-133.03	4.62	11.79	0	-150.13	302.58	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-42.22	483.26	20.97	719.55	0	-271.26	-1299.31	-11.67	-133.58	4.55	12.86	0	-150.03	434.85	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-39.71	469.69	20.09	720.68	0	-271.89	-1370.49	-12.29	-134.12	4.28	15.05	0	-150.35	492.02	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-37.47	459.37	20.36	722.65	0	-272.58	-1554.52	-12.35	-133.31	3.87	12.89	0	-150.34	512.07	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-35.23	447.15	19.41	725.03	0	-273.55	-1651.15	-12.56	-133.85	3.8	13.85	0	-150.86	744.51	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.33	437.92	18.73	727.64	0	-274.5	-1685.21	-12.15	-133.58	3.6	13.58	0	-149.93	522.95	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-31.43	428.96	18.8	729.19	0	-275	-1865.88	-11.81	-133.58	4.14	14.09	0	-150.44	378.21	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-30.68	418.1	17.65	731.5	0	-275.64	-1768.81	-12.08	-134.66	3.94	16.09	0	-150.87	582.74	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-28.51	409.42	16.22	733.49	0	-276.67	-1732.8	-11.61	-133.58	4.28	13.79	0	-149.72	227.16	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-28.1	402.63	16.15	735.66	0	-276.98	-1773.65	-12.01	-133.31	4.68	12.48	0	-150.75	148.28	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.61	395.3	15.14	737.72	0	-278.34	-1712.02	-11.95	-133.85	4.75	13.34	0	-150.04	196.46	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.77	388.51	15.34	739.31	0	-278.47	-1822	-12.08	-134.66	4.34	15.99	0	-150.66	127.81	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.3	384.44	16.15	741.38	0	-279.01	-1984.01	-12.35	-133.58	3.6	13.89	0	-150.75	422.96	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.87	379.82	15.68	743.55	0	-279.83	-1884.07	-12.15	-133.58	3.67	13.37	0	-149.72	457	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.65	376.29	16.02	745.69	0	-280.07	-1997.57	-11.95	-133.31	4.07	11.75	0	-149.92	91.13	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.91	373.31	15.34	746.35	0	-280.97	-1879.19	-11.95	-133.85	4.34	14.06	0	-150.55	103.3	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.14	369.24	15.34	747.39	0	-281.08	-1825.62	-11.88	-132.76	4.14	11.93	0	-149.91	172.22	0	0	0	300	0	200	0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.19	370.59	15.48	750.49	0	-282.16	-1818.74	-11.74	-134.12	4.62	14.22	0	-151.17	-74.27	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.38	370.05	15.48	751.9	0	-282.61	-1861.81	-12.01	-133.31	4.34	13	0	-150.23	85.38	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.54	369.78	16.02	753.17	0	-282.79	-1910.65	-11.95	-133.03	4.62	11.79	0	-150.85	-48.73	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.14	371.68	16.36	754.5	0	-283.37	-1868.26	-12.69	-134.39	3.94	15.52	0	-150.35	162.03	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.51	371.14	16.63	754.35	0	-283.52	-2016.62	-11.95	-133.31	3.87	12.58	0	-150.34	192.91	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.81	374.39	17.17	756.68	0	-284.2	-2016.38	-11.95	-133.58	3.8	13.58	0	-150.34	116.17	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.52	376.57	17.1	757.74	0	-284.62	-1968.41	-11.74	-134.39	3.8	15.83	0	-150.87	156.11	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.55	377.92	16.97	758.01	0	-284.47	-1884.47	-11.81	-133.58	4.41	13.68	0	-150.34	98.29	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.52	381.45	18.26	759.49	0	-284.84	-1953.67	-11.67	-133.03	4.34	12.51	0	-150.54	-46.82	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4	387.43	18.33	760.71	0	-285.95	-1811.34	-11.88	-132.76	4.48	11.41	0	-149.71	74.6	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.24	389.6	19.14	761.25	0	-285.61	-1865.73	-12.15	-132.76	4.21	10.99	0	-150.12	177.86	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.48	397.74	19.55	762.6	0	-286.28	-1937.47	-11.95	-134.12	4.21	14.53	0	-150.25	137.43	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.15	402.63	19.41	763.34	0	-286.36	-1950.9	-12.35	-133.58	3.8	13.06	0	-149.62	406.62	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.38	405.89	20.29	763.41	0	-285.73	-1956.44	-12.01	-134.12	4.14	14.22	0	-150.76	268.43	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.21	416.48	19.75	765.34	0	-286.83	-1908.08	-12.22	-132.76	3.87	10.99	0	-150.12	289.88	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.24	421.91	19.62	765.77	0	-286.49	-1910.98	-11.95	-134.39	4.14	15.42	0	-150.76	314.61	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.19	431.68	20.23	767.56	0	-287.31	-1827.12	-11.95	-132.76	4.21	11.72	0	-150.43	288.83	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.42	439.82	20.16	768	0	-286.35	-1851.64	-11.67	-133.85	4.62	13.03	0	-150.76	135.29	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.18	449.87	20.16	769.55	0	-286.96	-1892.6	-12.22	-133.85	4.68	13.85	0	-150.55	288.47	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.06	459.37	20.7	770.17	0	-286.93	-1975.48	-12.22	-131.95	4.07	9.52	0	-149.8	373.84	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.81	470.5	20.77	771.27	0	-286.6	-1917.96	-12.01	-133.85	4.41	13.85	0	-150.96	238.47	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.9	481.91	21.72	772.72	0	-286.66	-2076.74	-12.08	-133.03	3.67	10.34	0	-150.64	563.84	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.62	492.49	21.38	773.93	0	-286.44	-1931.36	-12.22	-133.31	4.07	12.58	0	-150.85	373.37	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.51	504.44	21.52	774.99	0	-286.2	-2037.41	-11.95	-133.31	4.14	12.37	0	-150.23	404.88	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.1	516.39	21.58	776.59	0	-285.99	-1997.79	-11.95	-134.12	4.14	14.43	0	-150.86	448.97	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.71	524.53	21.18	776.92	0	-285.6	-2016.11	-11.88	-134.39	4.21	15.31	0	-150.25	376.72	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.85	535.93	21.79	778.16	0	-285.5	-2147.21	-11.81	-133.03	4.55	12.31	0	-149.5	349.22	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.57	546.25	22.19	779.58	0	-285.24	-2150.08	-12.22	-134.93	4.28	15.85	0	-151.38	394.77	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.12	553.04	22.13	780.43	0	-284.62	-2259.63	-12.29	-133.85	4.28	13.75	0	-150.65	303.42	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.64	567.7	22.4	782.67	0	-285.02	-2199.82	-12.29	-133.03	4.34	11.89	0	-150.13	368.61	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.12	574.76	22.19	783.16	0	-284.1	-2195.57	-12.15	-133.03	3.94	12.31	0	-149.82	487.62	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.86	583.72	22.6	784.62	0	-284.08	-2412.44	-12.01	-133.03	4.21	12.41	0	-150.23	316.72	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.88	594.03	22.06	785.87	0	-283.94	-2404.39	-11.88	-131.95	3.8	9.42	0	-150.42	492.31	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	17.44	600.55	22.33	786.49	0	-282.93	-2527.3	-11.81	-134.93	4.55	16.36	0	-150.16	239.28	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.14	610.87	22.53	787.81	0	-283.2	-2680.41	-12.15	-132.76	4.28	11.61	0	-150.23	271.71	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.91	619.28	22.19	788.42	0	-282.65	-2643.96	-12.35	-133.31	4.07	12.79	0	-150.03	436.34	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	23.08	629.33	22.19	789.65	0	-282.68	-2721.91	-12.01	-133.03	4.41	12.51	0	-150.33	162.56	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	25.11	636.39	22.47	790.45	0	-282.28	-2701.78	-12.15	-133.03	4	11.99	0	-150.54	280.47	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	28.1	643.99	22.81	791.14	0	-281.8	-2784.6	-12.08	-133.58	4.14	12.44	0	-150.24	317.46	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	31.15	655.39	23.42	792.62	0	-282.08	-2865.97	-11.88	-133.03	4	10.96	0	-149.61	226.61	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	33.33	661.91	23.82	793.11	0	-281.96	-2797.22	-11.74	-133.58	4.28	13.48	0	-150.75	170.95	0	0	0	300	0	200	0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	37.33	667.61	24.23	793.61	0	-280.99	-2830.05	-11.74	-132.76	4.07	10.78	0	-150.43	272.08	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	40.11	678.2	25.05	794.73	0	-281.18	-2805.6	-12.01	-133.03	4.62	11.48	0	-150.13	-24.12	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	42.01	684.44	25.59	795.25	0	-280.97	-2708.95	-12.35	-133.85	4.14	13.54	0	-150.55	254.88	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	45.61	693.4	26.67	796.33	0	-281.01	-2670.52	-12.15	-131.68	4.34	9.24	0	-149.58	116.89	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	48.19	700.46	27.69	796.87	0	-280.9	-2571.98	-12.42	-133.85	3.8	13.85	0	-150.76	309.45	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	51.38	705.89	28.85	797.47	0	-280.4	-2675.43	-11.61	-133.85	4.07	13.44	0	-150.55	233.02	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	54.64	713.49	29.93	798.44	0	-280.27	-2493.18	-12.01	-134.39	4.28	14.9	0	-150.76	127.35	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	58.03	720.01	31.02	799.02	0	-280.37	-2387.63	-11.95	-134.12	4.07	14.94	0	-150.55	141.41	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	61.77	723.27	31.9	799.34	0	-279.97	-2414.01	-12.01	-132.76	4.41	11.3	0	-150.33	110.72	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	64.62	729.78	32.38	800.3	0	-279.91	-2127.77	-12.01	-133.03	4.28	11.58	0	-151.06	100.96	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	68.89	733.58	32.85	800.87	0	-279.48	-2146.9	-11.88	-133.85	4.41	14.47	0	-150.45	129.92	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	71.81	736.84	33.39	801.7	0	-279.37	-2065.58	-12.22	-133.31	4.28	11.75	0	-150.54	197.87	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	75.27	739.56	33.67	802.31	0	-279.09	-1977.9	-12.08	-134.66	4.48	15.48	0	-151.07	63.05	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	79.21	741.46	33.8	803.33	0	-278.89	-2012.72	-12.15	-133.03	4.14	11.68	0	-150.96	233.32	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	80.84	742.81	33.26	803.83	0	-278.54	-1812.11	-12.08	-133.31	3.94	12.89	0	-150.65	329.73	0	0	0	300	0	200	0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	84.84	743.9	33.46	804.83	0	-278.15	-1904.85	-11.95	-133.03	3.87	11.27	0	-149.92	289.37	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	87.42	744.44	33.12	805.7	0	-277.94	-1836.24	-12.08	-133.85	3.94	13.44	0	-150.35	328.64	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	89.46	743.36	32.38	805.82	0	-277.54	-1745.55	-11.95	-133.85	4.28	13.23	0	-150.14	263.75	0	0	0	300	0	200	0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	93.06	744.44	32.24	807.18	0	-277.44	-1705.46	-12.29	-133.85	4.55	13.54	0	-150.14	82.84	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	95.5	742.54	31.56	807.81	0	-276.97	-1584.4	-12.22	-133.58	4.28	12.34	0	-150.96	328.03	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	98.69	739.56	31.77	808.15	0	-276.52	-1663.8	-12.29	-133.85	4.34	13.64	0	-150.45	267.11	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	102.08	737.93	31.22	809.01	0	-276.56	-1423.01	-12.08	-133.85	4.14	14.06	0	-151.07	355.5	-0	-0	-0	300	0	200	-0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	105.41	734.67	31.15	809.73	0	-276.3	-1297.14	-12.01	-133.58	4.21	12.86	0	-150.55	325.13	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	109.48	729.78	31.15	810.24	0	-275.83	-1338.47	-11.88	-133.58	4.14	12.44	0	-150.13	323.45	0	0	0	300	0	200	0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	113.21	725.44	30.2	811.17	0	-275.77	-1007.15	-12.01	-133.03	3.87	11.58	0	-149.82	433.34	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	117.29	717.29	30.07	811.49	0	-275.11	-921.56	-11.88	-133.58	4	13.58	0	-150.75	451.05	-0	-0	-0	300	0	200	-0
230	8.52	87.54	-4.23	1327.87	0	-162.63	-506.14	-0	-0	-0	2109	0	-203	-0	121.29	711.32	30.14	811.99	0	-274.89	-929.49	-11.95	-133.03	4.48	12.31	0	-150.23	243.22	-0	-0	-0	300	0	200	-0
231	18.16	293.34	-6.14	1340.61	0	-159.37	94.47	-0	-0	-0	2109	0	-203	-0	125.57	701.82	29.12	812.44	0	-274.61	-673.81	-11.95	-134.12	4.14	14.22	0	-150.86	308.48	0	0	0	300	0	200	0
232	26.84	341	22.7	1343.25	0	-166.25	-543.62	-0	-0	-0	2109	0	-203	-0	130.39	690.69	27.69	813.02	0	-274.02	-634.97	-12.29	-134.66	4.07	15.27	0	-151.79	360.87	-0	-0	-0	300	0	200	-0
233	23.95	290.79	38.59	1344.03	0	-167.91	6.23	-0	-0	-0	2109	0	-203	-0	134.19	683.63	28.24	813.95	0	-274.16	-670.41	-12.15	-132.76	4.34	12.03	0	-150.23	279.8	-0	-0	-0	300	0	200	-0
234	16.71	280.75	40.86	1344.16	0	-168.69	-15.13	-0	-0	-0	2109	0	-203	-0	137.85	668.97	26.06	814.47	0	-273.46	-456.29	-12.15	-133.03	4	12.31	0	-150.75	405.04	-0	-0	-0	300	0	200	-0
235	12.37	294.55	45.4	1345.49	0	-169.29	-390.13	-0	-0	-0	2109	0	-203	-0	141.18	653.76	24.16	814.84	0	-272.75	-448.61	-11.81	-134.12	4.07	14.12	0	-149.94	417.51	-0	-0	-0	300	0	200	-0
236	4.5	333.44	50.42	1350.27	0	-169.32	-231.67	-0	-0	-0	2109	0	-203	-0	142.94	640.19	22.26	815.23	0	-272.57	-334.34	-12.08	-133.31	4.14	11.96	0	-150.23	325.85	-0	-0	-0	300	0	200	-0
237	-5.63	369.83	47.83	1351.04	0	-167.26	-41.11	-0	-0	-0	2109	0	-203	-0	145.66	617.93	19.62	815.53	0	-271.54	-337.78	-11.81	-134.66	3.94	15.07	0	-150.56	431.99	-0	-0	-0	300	0	200	-0
238	-18.33	385.2	40.38	1355.15	0	-166.58	54.69	-0	-0	-0	2109	0	-203	-0	147.69	596.75	17.24	815.96	0	-271.03	-232.09	-12.15	-132.76	4.21	10.57	0	-150.23	273.12	-0	-0	-0	300	0	200	-0
239	-34.56	385.2	30.18	1356.38	0	-165.32	281.43	-0	-0	-0	2109	0	-203	-0	149.73	579.37	15.07	816.83	0	-271.21	-3.93	-12.01	-133.85	4.14	14.06	0	-150.14	256.24	-0	-0	-0	300	0	200	-0
240	-44.21	378.31	20.13	1359.06	0	-163.52	-127.5	-0	-0	-0	2109	0	-203	-0	151.9	548.97	12.9	816.7	0	-269.97	-154.07	-12.22	-133.85	4.48	13.75	0	-150.35	326.38	-0	-0	-0	300	0	200	-0
241	-58.03	376.43	10.89	1360.56	0	-163.1	-174.11	-0	-0	-0	2109	0	-203	-0	152.65	522.09	10.72	817.06	0	-269.67	-28.11	-12.29	-133.31	4.21	12.06	0	-149.82	274.3	-0	-0	-0	300	0	200	-0
242	-70.09	392.74	6.52	1368.63	0	-159.35	29.19	-0	-0	-0	2109	0	-203	-0	153.4	493.04	7.94	816.67	0	-268.61	9.86	-11.95	-133.58	4.21	13.37	0	-150.03	259.23	-0	-0	-0	300	0	200	-0
