Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.673	696.028	883.536	-88.9754	680.346	879.841	-355.329	518.002	933.256	-187.481	519.994	936.473	-251.778	608.539	954.254	-391.95	597.22	958.29	-44.9214	618.252	797.612	-35.5135	780.944	458.31	-63.1893	779.422	400.18	-63.4424	836.509	392.222	-109.088	770.756	59.753	-148.735	738.549	53.2097	-196.591	921.783	43.5954	-185.589	879.383	29.9072	-123.944	570.8	781.095	-399.383	546.096	433.23	-407.607	504.317	394.71	-410.502	536.102	346.435	-372.709	241.632	165.604	-359.133	219.414	202.676	-312.669	281.153	48.9119	-282.733	254.503	52.5834	-349.166
0.68	705.833	884.872	-88.2152	691.193	880.057	-353.621	527.713	934.358	-186.339	530.07	936.86	-250.627	617.192	954.209	-390.941	606.911	959.351	-43.1503	627.986	798.235	-34.2951	786.704	457.304	-62.4721	784.577	399.861	-62.8412	842.056	391.192	-108.24	770.998	59.9104	-148.91	738.804	53.4923	-196.766	922.168	43.1561	-185.562	879.474	29.7518	-123.776	581.745	780.233	-397.847	564.966	431.65	-407.439	523.561	393.441	-410.864	554.593	345.316	-372.315	255.655	171.832	-361.002	234.214	209.675	-314.881	291.046	52.9397	-285.381	265.036	58.5106	-349.921
0.687	715.618	886.055	-87.5045	700.367	880.471	-353.172	537.529	935.562	-184.997	539.752	937.51	-249.382	625.854	953.995	-390.126	616.507	959.831	-40.7364	637.551	798.72	-33.1341	792.581	456.787	-61.7756	789.766	399.634	-62.4037	847.236	390.099	-107.424	771.229	59.9613	-148.99	738.953	53.7128	-196.777	922.409	42.8176	-185.775	879.574	29.6674	-123.752	592.394	779.927	-396.349	584.253	430.458	-407.246	542.886	392.639	-411.023	573.277	344.529	-371.327	270.315	177.909	-362.191	249.416	216.334	-316.404	304.377	57.6147	-288.43	276.849	64.4867	-351.71
0.693	725.389	887.153	-86.8002	709.77	881.021	-352.736	547.129	936.867	-183.805	549.207	938.283	-248.29	634.144	953.649	-389.653	625.959	959.978	-38.3055	646.744	799.494	-32.2083	798.939	456.621	-61.3441	794.844	399.48	-61.9446	852.171	389.116	-106.92	771.51	59.9447	-149.044	739.056	53.8598	-196.744	922.573	42.5586	-186.01	879.646	29.6085	-123.775	602.95	780.153	-394.692	603.869	429.903	-406.949	562.217	392.704	-410.945	592.189	343.772	-369.971	285.079	184.192	-362.587	264.72	222.013	-316.462	319.921	62.1081	-291.689	291.111	70.6386	-354.995
0.7	734.931	888.293	-86.1438	718.947	881.685	-352.531	556.754	938.334	-182.818	558.745	939.257	-247.384	641.142	953.479	-389.755	635.344	960.089	-36.6889	655.431	800.585	-31.4517	805.058	456.639	-60.9893	800.004	399.213	-61.4793	856.837	388.237	-106.735	771.794	59.9733	-149.131	739.215	54.1012	-196.739	922.791	42.3316	-186.085	879.721	29.5302	-123.733	613.66	780.523	-392.83	623.491	430.101	-406.575	581.69	393.497	-410.602	611.162	344.461	-369.104	300.996	189.883	-362.631	280.899	226.684	-315.706	336.912	65.803	-295.524	308.228	76.5295	-358.597
0.707	744.228	889.578	-85.4687	727.939	882.377	-352.369	566.157	939.978	-182.175	568.145	940.305	-246.516	649.301	953.507	-389.403	644.825	960.681	-35.783	663.86	801.889	-30.6905	810.537	456.483	-60.6321	805.016	398.83	-61.054	861.199	387.31	-106.648	772.097	59.9793	-149.222	739.401	54.3077	-196.698	923.049	42.1417	-186.098	879.796	29.4621	-123.701	624.038	781.329	-391.228	643.119	430.921	-406.185	601.134	395.014	-410.014	630.556	345.036	-368.12	318.263	195.339	-362.345	298.114	230.486	-314.412	355.279	68.9005	-299.722	326.932	81.9494	-362.299
0.713	753.294	890.99	-84.7788	737.433	883.162	-352.048	575.616	941.488	-181.314	577.634	941.453	-245.958	657.64	953.968	-388.843	655.001	961.713	-35.3561	672.42	803.203	-30.0348	815.645	456.039	-60.2795	809.609	398.416	-60.8338	865.336	386.426	-106.625	772.705	60.2325	-149.234	739.544	54.5165	-196.619	923.242	41.9692	-186.127	879.84	29.4075	-123.683	634.426	782.082	-389.766	662.653	432.333	-405.568	620.741	397.069	-409.054	650.042	346.369	-367.61	336.215	199.823	-361.631	315.928	233.505	-312.717	374.814	71.6684	-304.192	346.323	87.1362	-366.116
0.72	762.197	892.447	-83.9485	746.766	883.904	-351.64	584.916	942.923	-180.933	587.023	942.8	-245.345	665.992	954.994	-388.262	665.423	963.253	-34.9995	679.77	804.518	-29.4798	820.353	455.632	-60.035	813.752	397.992	-60.4738	869.127	385.512	-106.553	772.889	60.273	-149.285	739.646	54.6536	-196.656	923.342	41.8627	-186.126	879.842	29.3713	-123.644	644.854	782.899	-388.374	681.858	434.19	-404.825	640.163	399.285	-408.121	669.554	347.936	-367.191	354.285	203.718	-361.689	334.447	235.589	-310.715	395.38	74.0623	-308.739	366.301	91.7762	-369.792
0.727	771.116	894.089	-83.108	756.287	884.702	-351.217	593.972	944.203	-180.548	596.404	944.244	-244.702	674.945	956.322	-387.325	673.083	964.961	-34.7652	687.209	805.785	-29.0503	824.712	455.285	-59.7786	817.507	397.616	-60.2939	872.628	384.635	-106.533	772.969	60.3818	-149.372	739.717	54.7802	-196.692	923.425	41.7781	-186.131	879.843	29.3421	-123.625	655.279	783.946	-387.304	700.954	436.302	-403.926	659.551	401.56	-407.174	689.223	349.853	-366.783	372.888	206.991	-361.095	353.471	236.912	-308.861	416.929	76.1724	-313.316	386.751	96.1566	-373.977
0.733	779.891	895.624	-82.2801	765.857	885.55	-350.575	603.173	945.619	-179.999	605.788	945.775	-244.102	684.013	958.23	-386.795	682.51	966.879	-34.3986	695.864	807.163	-28.1549	828.713	454.93	-59.6203	820.921	397.274	-60.134	875.725	383.827	-106.434	773.12	60.4938	-149.386	739.797	54.9585	-196.765	923.494	41.7199	-186.123	879.845	29.3144	-123.597	666.058	785.081	-386.323	719.901	438.667	-403.041	678.948	403.746	-406.18	708.879	352.259	-366.49	392.67	209.092	-360.242	372.852	237.506	-306.864	439.171	77.9693	-317.318	408.137	99.8757	-377.009
0.74	788.643	897.339	-81.3839	775.667	886.706	-349.835	612.25	947.115	-179.609	615.058	947.436	-243.818	693.56	960.055	-386.193	691.535	968.953	-33.9386	703.937	808.436	-27.4506	832.5	454.664	-59.3394	823.955	397.046	-60.0568	878.563	383.054	-106.323	773.254	60.6254	-149.361	739.87	55.164	-196.829	923.527	41.681	-186.075	879.823	29.2897	-123.543	677.297	786.435	-385.457	738.783	441.108	-402.1	698.287	406.025	-405.192	728.517	354.533	-365.876	412.394	210.551	-359.59	392.491	237.272	-305.065	462.038	79.4829	-320.817	430.441	102.968	-379.574
0.747	797.45	898.957	-80.5054	785.486	888.15	-349.063	621.289	948.846	-179.115	624.31	949.069	-243.404	703.208	962.032	-385.725	699.811	970.946	-33.4113	711.989	809.862	-26.8515	835.859	454.466	-59.2767	826.723	396.822	-59.9417	881.155	382.397	-106.149	773.298	60.7334	-149.374	739.936	55.3887	-196.867	923.544	41.6635	-186.022	879.795	29.267	-123.489	688.792	787.781	-385.04	757.419	443.638	-401.125	717.38	408.348	-404.137	748.296	357.08	-365.231	432.857	211.243	-358.963	412.39	236.302	-303.429	485.96	80.7095	-323.811	453.768	105.348	-381.703
0.753	806.239	900.661	-79.6306	795.471	889.747	-348.169	630.388	950.467	-178.51	633.499	950.75	-243.09	713.103	963.996	-385.22	709.322	972.721	-32.4121	719.921	811.254	-26.297	839.081	454.297	-59.1617	829.314	396.595	-60.0227	883.565	381.715	-106.045	773.386	60.8988	-149.417	740.052	55.6011	-196.936	923.577	41.6413	-185.956	879.774	29.2509	-123.44	700.417	789.418	-384.897	775.885	446.288	-399.998	736.35	410.731	-403.049	767.9	359.723	-364.345	453.889	211.066	-358.164	432.331	234.669	-302.153	510.607	81.8643	-326.066	478.098	107.128	-383.304
0.76	815.05	902.272	-78.8384	805.078	891.596	-347.393	639.388	952.201	-178.013	642.669	952.382	-242.779	723.224	965.991	-384.639	718.06	974.225	-31.3989	727.437	812.628	-25.8361	841.881	454.13	-59.2389	831.659	396.53	-60.1413	885.821	381.117	-106.07	773.49	61.0818	-149.5	740.246	56.0317	-197.059	923.649	41.6054	-185.883	879.773	29.23	-123.405	711.932	791.031	-384.822	793.95	449.262	-399.232	755.152	413.048	-401.883	787.51	362.476	-363.31	475.358	210.354	-357.492	452.58	232.344	-301.297	536.048	82.6432	-327.486	503.264	108.239	-384.389
0.767	824.682	903.919	-77.6502	814.968	893.616	-346.529	648.383	953.863	-177.574	651.848	954.05	-242.234	733.468	967.98	-384.134	726.477	975.608	-30.61	735.806	814.018	-25.4017	844.634	454.108	-59.3912	833.727	396.487	-60.4506	887.93	380.564	-106.196	773.594	61.3444	-149.653	740.385	56.2764	-197.272	923.752	41.5663	-185.817	879.76	29.2233	-123.381	723.414	792.723	-384.592	811.893	451.968	-397.977	773.917	415.297	-400.641	807.102	365.331	-362.061	497.7	208.324	-356.373	473.059	229.313	-300.527	562.14	83.1546	-328.135	529.005	108.55	-384.896
0.773	832.489	905.347	-77.1534	824.629	895.724	-345.625	657.376	955.471	-177.03	660.894	955.562	-241.943	743.765	969.852	-383.564	734.956	976.881	-29.7739	743.576	815.323	-25.06	847.504	454.128	-59.886	835.869	396.554	-60.9584	889.895	380.048	-106.439	773.718	61.5726	-149.887	740.511	56.5069	-197.434	923.839	41.5105	-185.801	879.764	29.2211	-123.394	734.583	794.506	-384.466	829.686	454.778	-396.529	792.601	417.535	-399.384	826.46	368.248	-360.616	519.483	206.079	-356.422	493.815	225.847	-300.163	588.888	83.3841	-328.117	555.276	108.121	-384.795
0.78	840.992	906.946	-76.2931	834.391	897.892	-344.816	666.293	956.993	-176.637	669.955	957.123	-241.738	754.043	971.852	-382.858	743.693	978.126	-29.0561	751.286	816.574	-24.7393	850.313	454.164	-60.4849	838.002	396.628	-61.5371	891.751	379.568	-106.979	773.827	61.8203	-150.054	740.636	56.8057	-197.738	923.924	41.4495	-185.823	879.761	29.2186	-123.444	745.365	796.179	-384.732	847.282	457.878	-395.095	811.095	419.677	-397.964	845.843	371.235	-358.921	542.563	202.937	-355.551	515.203	221.498	-299.785	616.164	83.2781	-327.532	582.086	106.682	-384.322
0.787	849.804	908.638	-75.2543	843.888	900.037	-344.024	675.111	958.583	-176.49	679.092	958.529	-241.336	763.854	973.947	-382.222	752.233	979.162	-28.6974	758.917	817.82	-24.6162	853.228	454.166	-61.1898	840.221	396.734	-62.1782	893.612	379.245	-107.849	773.976	62.0201	-150.157	740.736	57.0463	-197.893	923.975	41.369	-185.896	879.771	29.2329	-123.502	756.501	798.063	-384.553	864.73	460.772	-393.285	829.59	421.884	-396.526	865.021	374.291	-357.141	565.807	199.05	-355.013	536.994	216.878	-299.466	643.739	82.6625	-326.355	609.026	104.763	-383.097
0.793	858.328	910.268	-74.2506	853.671	901.988	-343.177	683.98	960.064	-176.261	688.188	959.856	-241.146	773.417	976.045	-381.516	761.25	980.511	-28.0794	766.29	818.846	-24.3411	856.126	454.185	-61.9867	842.452	396.827	-62.9551	895.453	378.919	-109.029	774.159	62.2197	-150.235	740.855	57.2899	-197.998	924.241	41.5821	-185.95	879.787	29.2333	-123.572	767.51	799.862	-384.638	881.881	463.733	-391.68	847.731	423.972	-394.963	884.057	377.327	-355.311	589.452	194.512	-354.52	559.167	211.487	-299.494	671.65	81.9986	-324.28	636.637	102.296	-381.698
0.8	865.668	911.442	-74.09	863.411	903.754	-342.291	692.846	961.45	-176.192	697.31	961.201	-241.053	783.813	978.134	-380.532	769.978	981.58	-27.7238	773.354	819.822	-24.1387	858.958	454.156	-62.7998	844.688	396.892	-63.8674	896.92	378.427	-110.553	774.371	62.4574	-150.39	740.968	57.4471	-198.092	924.32	41.5219	-186.035	879.822	29.2531	-123.629	778.594	801.634	-384.688	898.85	466.862	-389.874	865.796	426.03	-393.371	902.863	380.451	-353.294	613.548	189.682	-353.943	581.829	205.65	-299.295	699.939	81.0388	-322.095	664.57	99.393	-380.041
0.807	875.104	913.069	-72.4566	873.015	905.405	-341.516	701.893	962.783	-176.03	706.376	962.511	-241.057	793.275	980.009	-379.518	778.606	982.629	-27.4074	780.55	820.884	-24.1727	861.66	454.299	-63.7574	846.73	397.042	-64.6471	898.626	378.209	-111.557	774.216	62.7029	-150.344	741.146	57.821	-198.32	924.54	41.4635	-186.303	879.864	29.2677	-123.69	789.792	803.428	-384.998	915.363	469.665	-388.097	883.537	427.972	-391.701	921.499	383.538	-351.262	638.203	183.854	-353.559	604.813	199.219	-299.354	729.004	80.0696	-319.83	693.212	96.0779	-378.023
0.813	884.33	914.354	-71.3051	882.854	906.829	-340.645	710.795	964.019	-175.919	715.466	963.802	-241.007	802.92	981.789	-379.255	787.288	983.632	-27.1259	787.668	821.726	-24.2715	864.245	454.539	-64.525	848.609	397.371	-65.3762	900.229	377.956	-112.438	774.394	63.1331	-150.615	741.289	58.0841	-198.623	924.706	41.5913	-186.069	879.906	29.2848	-123.773	800.716	805.316	-384.96	931.679	472.546	-386.259	901.173	429.654	-390.024	939.967	386.355	-348.88	663.189	177.824	-352.67	628.358	192.348	-299.037	758.041	78.8391	-317.109	722.125	92.6269	-375.865
0.82	892.282	915.214	-70.4089	892.477	908.123	-339.845	719.664	965.216	-176.022	724.645	964.968	-240.993	812.253	983.136	-378.932	795.848	984.57	-26.7815	794.803	822.665	-24.3679	866.605	454.578	-65.2002	850.436	397.666	-66.0349	901.794	377.683	-113.134	774.584	63.4427	-150.889	741.575	58.4398	-198.895	924.873	41.5337	-186.093	879.94	29.2966	-123.869	811.569	807.006	-384.973	947.756	475.177	-384.329	918.599	431.196	-388.42	958.088	389.318	-346.591	688.713	171.835	-352.013	652.428	185.039	-298.527	787.653	77.6834	-314.457	751.446	89.116	-373.599
0.827	900.529	915.716	-69.503	902.281	909.26	-338.982	728.458	966.275	-176.166	733.774	965.973	-241.327	821.543	984.425	-378.726	803.752	985.345	-26.3945	801.946	823.404	-24.5773	868.935	454.665	-65.8537	852.098	397.844	-66.7789	903.372	377.44	-113.748	774.744	63.8235	-151.329	741.918	58.9652	-199.283	924.489	40.1636	-186.038	879.979	29.3234	-123.96	822.332	808.532	-385.092	963.545	477.714	-382.431	935.659	432.507	-386.666	976.044	392.293	-344.296	714.552	165.145	-350.834	676.984	177.243	-297.958	816.719	76.1136	-311.484	781.124	85.5619	-371.273
0.833	908.764	916.024	-68.6933	911.988	910.282	-338.168	737.393	967.264	-176.377	742.954	966.892	-241.364	830.858	985.49	-378.576	813.009	985.977	-26.3553	809.009	824.043	-24.8169	871.239	454.744	-66.4421	853.711	397.986	-67.3979	904.963	377.247	-114.284	774.922	64.2234	-151.739	742.113	59.1726	-199.985	924.668	40.0857	-186.033	880.022	29.3442	-124.057	833.038	809.978	-385.099	979.191	480.005	-380.146	952.589	433.66	-384.881	993.605	395.169	-341.878	740.656	158.543	-349.645	702.143	169.204	-297.495	846.504	74.7326	-308.731	811.044	82.0302	-368.935
0.84	916.074	915.848	-68.0989	921.747	911.148	-337.308	746.274	968.114	-176.589	752.17	967.685	-241.669	840.305	986.167	-378.54	821.438	986.548	-26.189	816.194	824.559	-25.0129	873.51	454.771	-66.9267	855.451	398.175	-68.073	906.628	377.005	-114.827	775.15	64.6865	-152.083	742.392	59.6087	-200.363	925.301	40.9454	-186.109	880.064	29.3665	-124.168	843.698	811.139	-384.937	993.916	482.395	-378.858	969.083	434.66	-383.125	1010.69	397.91	-339.511	767.237	151.843	-348.193	727.917	160.834	-296.648	876.795	73.5675	-306.034	841.456	78.5919	-366.602
0.847	925.258	916.186	-67.2643	931.463	911.892	-336.586	755.166	968.806	-176.797	761.316	968.387	-241.77	849.812	986.698	-378.459	829.823	986.985	-26.0554	823.361	825.009	-25.0831	875.809	454.8	-67.3278	857.207	398.377	-68.566	908.306	376.79	-115.202	775.38	65.144	-152.372	742.672	60.1435	-200.818	925.523	40.8601	-186.079	880.091	29.3876	-124.226	854.128	812.116	-384.995	1008.74	484.3	-376.487	985.23	435.506	-381.363	1027.61	400.471	-337.217	794.283	145.009	-346.703	754.084	152.368	-295.308	906.765	72.1493	-303.667	871.831	75.1923	-364.313
0.853	933.595	916.043	-66.6845	941.233	912.346	-335.845	764.143	969.381	-176.955	770.553	968.844	-241.994	859.42	987.173	-378.371	838.14	987.223	-25.9889	830.588	825.361	-25.2193	878.167	454.761	-67.7196	859.112	398.629	-68.9693	910.006	376.545	-115.52	775.672	65.5422	-152.565	742.967	60.7131	-201.128	925.73	40.7886	-186.022	880.123	29.3943	-124.288	864.571	813	-384.976	1022.77	486.198	-375.006	1000.88	436.274	-379.584	1044.05	402.964	-334.945	821.558	137.889	-345.166	780.645	143.775	-294.406	937.167	70.8947	-301.381	902.239	72.021	-362.224
0.86	941.832	915.723	-66.1378	951.462	912.919	-334.828	773.086	969.844	-177.144	779.822	969.221	-242.274	869.122	987.52	-378.247	846.527	987.281	-25.9241	837.963	825.689	-25.4309	880.717	454.834	-68.0239	861.059	398.806	-69.2843	911.823	376.291	-115.771	775.857	66.0362	-152.769	743.329	61.4999	-201.246	925.778	40.5138	-185.999	880.129	29.413	-124.317	874.832	813.607	-385.072	1036.83	487.721	-373.048	1016.17	436.773	-377.832	1060.44	405.192	-332.699	849.127	131.08	-343.588	807.735	135.117	-292.8	967.708	69.7878	-299.181	932.855	69.1047	-360.246
0.867	950.042	915.356	-65.5364	960.965	913.082	-334.353	782.137	970.078	-177.441	789.048	969.442	-242.616	878.868	987.792	-378.086	854.734	987.257	-25.7635	845.192	826.028	-25.5544	883.404	454.8	-68.2274	863.058	398.912	-69.5648	913.7	376.006	-115.927	775.996	66.618	-152.978	743.662	62.1295	-201.371	925.945	40.4538	-185.896	880.149	29.4089	-124.324	885.019	814.168	-385.192	1050.38	489.119	-371.541	1031.07	437.14	-376.207	1075.87	407.365	-330.831	877.124	124.44	-342.022	835.283	126.354	-291.273	998.147	68.8126	-297.182	963.549	66.3999	-358.357
0.873	958.651	914.856	-65.3199	970.608	913.006	-333.775	791.102	970.174	-177.787	798.413	969.517	-242.947	888.734	988.019	-377.765	863.033	987.016	-25.5761	852.712	826.226	-25.96	886.16	454.767	-68.2051	865.278	399.035	-69.821	915.724	375.661	-115.977	776.219	67.1564	-153.123	743.962	62.8487	-201.756	925.884	40.1803	-186.041	880.003	29.2707	-124.489	895.126	814.371	-385.366	1063.4	490.185	-370.047	1045.57	437.311	-374.627	1091.08	409.333	-328.888	905.242	117.514	-340.581	863.353	117.783	-289.762	1028.95	68.1847	-295.315	994.511	64.098	-356.427
0.88	966.725	914.404	-64.6523	980.021	912.621	-333.214	800.111	970.187	-178.228	807.769	969.486	-243.227	899.013	987.978	-377.166	871.232	986.676	-25.4367	859.992	826.097	-25.8716	888.876	454.708	-68.3729	867.51	399.247	-69.9536	918.162	375.618	-115.663	776.399	67.6525	-153.289	744.22	63.5197	-202.076	926.036	40.2678	-185.868	879.988	29.2597	-124.506	905.384	814.481	-385.424	1076.06	490.97	-368.593	1059.68	437.197	-373.082	1105.79	410.925	-327.172	933.966	111.214	-338.748	891.782	109.441	-288.408	1059.61	67.8923	-293.488	1025.59	61.6968	-354.064
0.887	975.022	913.667	-64.2034	989.187	912.09	-332.625	809.144	970.126	-178.75	817.132	969.258	-243.55	909.058	987.974	-376.797	879.432	986.196	-25.3151	867.427	826.087	-26.0368	891.818	454.636	-68.513	869.867	399.408	-70.053	920.422	375.258	-115.587	776.566	68.272	-153.432	744.477	64.3022	-202.426	926.182	40.2017	-185.804	879.792	29.4528	-124.4	915.573	814.507	-385.658	1088.16	491.44	-367.243	1073.27	436.915	-371.595	1120.51	412.444	-325.338	962.741	104.882	-336.979	920.738	101.25	-286.646	1090.53	68.1202	-291.825	1056.41	60.3922	-353.351
0.893	983.378	913.004	-63.7328	1000.22	911.713	-332.581	818.22	969.874	-179.299	826.605	968.911	-243.993	919.864	987.668	-376.087	887.72	985.591	-25.319	874.933	826.011	-26.2016	894.926	454.518	-68.5618	872.371	399.423	-70.2395	922.735	374.886	-115.541	776.786	68.9579	-153.656	744.849	65.1436	-202.721	926.065	40.3341	-185.654	880.1	29.4438	-124.441	925.739	814.321	-385.879	1099.9	491.577	-365.888	1086.61	436.388	-370.114	1134.15	413.749	-323.957	991.841	99.2511	-335.578	950.051	93.4533	-285.026	1121.35	68.6388	-290.166	1087.53	59.104	-351.783
0.9	991.685	912.223	-63.2786	1010.09	910.992	-332.243	827.378	969.566	-179.756	836.041	968.442	-244.347	929.796	987.41	-375.899	895.99	984.841	-25.4415	882.573	825.901	-26.3344	898.338	454.418	-68.3343	875.069	399.465	-70.3602	925.294	374.467	-115.48	777.003	69.5505	-154.053	745.305	65.9696	-203.197	926.747	40.2193	-185.403	880.041	29.4652	-124.556	935.717	813.99	-386.006	1111.05	491.421	-364.532	1099.34	435.624	-368.767	1147.53	414.764	-322.508	1021.12	93.8238	-334.087	979.709	86.0267	-283.291	1152.11	69.6385	-288.552	1118.79	58.1648	-349.894
0.907	999.733	911.152	-62.6558	1020.1	910.129	-331.802	836.576	969.068	-180.311	845.618	967.838	-244.78	940.07	986.94	-375.492	904.328	984.094	-25.6316	890.113	825.62	-26.5423	901.614	454.183	-68.4626	877.895	399.387	-70.4202	928.158	374.004	-115.118	777.267	70.2881	-154.338	745.743	66.9324	-203.759	926.987	40.1061	-185.373	880.058	29.4418	-124.761	945.41	813.452	-386.286	1121.69	490.899	-363.13	1111.67	434.649	-367.329	1160.54	415.503	-321.131	1050.73	88.8007	-332.248	1009.65	79.1677	-281.729	1182.78	71.1908	-286.947	1150.01	57.8305	-348.19
0.913	1008.33	910.309	-62.3606	1030.07	909.099	-331.388	845.746	968.49	-181.096	855.202	967.045	-245.352	950.211	986.26	-375.375	912.571	983.038	-25.3416	897.791	825.302	-26.8257	905.094	453.944	-68.6684	880.787	399.437	-70.5536	930.792	373.577	-115.146	777.626	71.0065	-154.64	746.232	67.9464	-204.138	927.197	39.989	-185.267	880.047	29.563	-124.652	955.868	812.906	-386.411	1131.87	490.066	-361.701	1123.57	433.425	-365.915	1173.24	416.082	-319.651	1080.37	84.3193	-330.609	1039.86	73.1264	-280.29	1213	73.0688	-285.12	1181.05	58.0349	-346.497
0.92	1016.7	909.36	-61.9769	1040.32	907.866	-330.863	855.051	967.789	-181.837	864.766	966.299	-245.911	960.293	985.365	-375.434	920.941	982.071	-25.4404	905.466	824.871	-27.0126	908.923	453.828	-68.6286	883.796	399.431	-70.756	933.701	373.031	-115.141	777.895	71.67	-154.836	746.62	68.9321	-204.475	927.393	39.8517	-185.231	879.915	29.5679	-124.82	965.99	812.064	-386.597	1141.73	489.01	-360.371	1135.13	431.9	-364.554	1185.34	416.433	-318.329	1109.93	80.8907	-329.006	1070.03	67.7341	-278.787	1243.34	75.6283	-283.387	1212.04	59.084	-344.568
0.927	1025.27	908.317	-61.6943	1050.57	906.611	-330.433	864.362	967.015	-182.501	874.454	965.306	-246.573	970.75	984.287	-375.286	929.275	981.161	-25.6773	913.221	824.349	-27.2974	912.806	453.473	-68.9046	886.976	399.358	-70.9823	936.71	372.427	-115.239	778.235	72.6431	-155.052	747.042	70.1082	-204.78	927.702	39.9028	-185.167	879.853	29.5767	-124.893	976.38	810.998	-386.516	1151.22	487.616	-359.062	1146.4	430.155	-363.277	1197.04	416.561	-317.144	1139.38	77.9542	-327.345	1100.26	62.9896	-276.339	1273.1	78.8271	-281.927	1242.32	60.7387	-342.889
0.933	1033.82	907.18	-61.3749	1060.84	905.235	-329.953	873.714	966.063	-183.44	884.22	964.236	-247.194	981.127	983.024	-375.234	937.514	980.068	-25.6924	921.062	823.72	-27.6418	916.804	453.099	-69.168	890.524	399.26	-71.1253	939.912	371.823	-115.256	778.548	73.3854	-155.23	747.487	71.1608	-205.054	927.906	39.7448	-185.201	879.802	29.5978	-124.991	987.119	809.814	-386.352	1160.5	485.943	-357.727	1157.41	428.232	-362.072	1207.4	416.288	-315.753	1168.44	75.5906	-325.642	1130.05	59.2509	-274.377	1302.35	82.8554	-280.231	1272.09	63.1229	-341.119
0.94	1042.52	905.984	-61.0828	1071.38	903.712	-329.376	883.071	965.016	-184.395	893.996	962.974	-247.938	990.95	981.725	-375.31	946.004	978.967	-26.1441	928.967	823.048	-27.9717	921.036	452.77	-69.1957	894.169	399.068	-71.2389	943.314	371.155	-115.309	778.889	74.3114	-155.374	747.99	72.3445	-205.176	928.114	39.5854	-185.185	879.773	29.6162	-125.084	997.17	808.53	-386.392	1169.69	483.902	-356.308	1168.21	426.076	-360.844	1218.86	416.07	-314.272	1196.92	74.298	-323.877	1159.36	56.4478	-272.499	1330.75	87.3457	-278.553	1301.22	65.9928	-339.324
0.947	1051.18	904.664	-60.8599	1081.87	902.158	-328.829	892.643	963.709	-185.229	903.924	961.612	-248.579	1001	980.197	-375.316	954.644	977.705	-26.5149	937.038	822.145	-28.403	925.397	452.315	-69.3414	897.907	398.923	-71.3531	946.757	370.484	-115.338	779.271	75.2205	-155.453	748.413	73.5861	-205.318	928.25	39.2997	-185.157	879.692	29.557	-125.321	1007.29	806.97	-386.359	1178.49	481.622	-354.737	1178.76	423.84	-359.446	1229.22	415.412	-312.944	1224.79	73.8104	-322.116	1187.96	54.7807	-270.822	1358.37	92.0685	-276.695	1329.85	68.8607	-337.119
0.953	1060.02	903.075	-60.3933	1092.41	900.593	-328.287	902.253	962.372	-186.142	913.823	960.107	-249.312	1013.26	978.556	-375.514	963.172	976.374	-26.9211	945.247	821.129	-28.8781	929.925	451.888	-69.5195	901.757	398.797	-71.4694	950.292	369.793	-115.403	779.785	76.3517	-155.439	748.98	74.9892	-205.437	928.527	39.2903	-185.153	879.772	29.5494	-125.315	1017.52	805.17	-386.274	1186.99	479.164	-353.045	1189.15	421.589	-357.89	1240.22	414.845	-311.175	1251.45	74.1373	-320.824	1215.4	53.8124	-269.204	1384.87	96.9826	-274.917	1357.3	72.2051	-335.073
0.96	1069.02	901.622	-60.1949	1103.05	898.98	-327.739	911.871	960.838	-187.143	923.834	958.477	-249.925	1023.96	976.948	-375.536	971.652	974.981	-27.2648	953.032	820.158	-28.6909	934.534	451.562	-69.4445	905.809	398.798	-71.3877	954.099	369.122	-115.38	780.214	77.4504	-155.54	749.529	76.4697	-205.398	928.496	38.8774	-185.153	879.748	29.575	-125.368	1027.85	803.23	-386.089	1195.47	476.517	-351.211	1199.33	419.417	-356.232	1250.66	414.167	-309.462	1277.36	74.7386	-318.838	1241.62	53.3325	-267.897	1409.92	102.072	-273.001	1383.33	75.99	-333.254
