Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.54	730.025	922.658	-146.126	715.464	925.594	-394.915	553.191	968.948	-226.072	547.509	971.964	-299.727	635.199	981.157	-431.82	650.758	978.361	-95.1761	655.771	848.55	-82.6296	805.559	502.128	-91.4741	794.573	460.68	-88.1852	862.907	425.482	-125.346	641.141	146.118	-136.049	599.146	151.219	-182.098	772.296	70.4345	-170.45	725.374	68.3508	-110.939	617.643	827.448	-438.656	623.446	467.765	-389.103	618.408	420.896	-386.697	661.499	387.967	-349.397	540.048	71.0594	-347.52	485.674	47.8383	-308.194	679.863	41.8179	-293.236	655.59	25.9258	-362.93
0.547	740.921	920.952	-146.157	726.169	924.324	-394.641	563.97	967.824	-225.808	558.066	971.156	-298.703	645.607	979.721	-431.267	661.773	976.082	-94.6219	668.07	847.363	-82.1161	821.418	501.508	-92.0626	812.325	458.712	-88.5783	880.884	427.105	-126.934	672.716	137.662	-135.736	630.477	140.453	-182.328	807.25	68.4249	-170.327	760.401	64.1751	-110.888	627.11	826.96	-438.616	628.211	467.305	-389.03	622.544	420.527	-386.688	665.153	387.205	-349.62	540.395	71.4306	-347.235	485.809	48.6695	-307.843	679.999	41.7283	-293.19	655.56	25.9193	-362.819
0.553	751.771	919.071	-146.011	737.319	923.068	-394.129	574.596	966.505	-225.559	568.834	969.495	-297.8	655.934	978.333	-430.682	672.231	973.957	-94.324	679.328	845.861	-82.025	836.973	500.731	-92.3845	829.726	456.481	-89.486	898.627	428.436	-128.33	704.538	129.203	-135.674	662.117	129.988	-182.544	842.429	66.8711	-170.165	795.635	60.4187	-110.816	636.631	826.489	-438.636	632.914	466.945	-389.025	626.81	420.17	-386.615	669.013	386.44	-349.681	540.816	71.7047	-346.728	485.949	49.593	-307.018	680.274	41.6618	-293.063	655.483	25.949	-362.602
0.56	762.595	916.929	-145.793	746.294	921.224	-394.894	585.464	964.851	-224.834	579.312	968.218	-297.277	665.616	977.069	-430.818	682.86	971.621	-93.9793	690.516	844.003	-81.8704	852.308	499.431	-92.1472	846.6	454.106	-90.6128	915.696	429.466	-129.829	736.725	121.034	-135.781	694.318	119.608	-182.579	877.682	65.7694	-170.131	831.23	57.2551	-110.934	646.496	825.55	-438.323	637.74	466.534	-388.952	631.115	419.816	-386.42	672.749	385.563	-349.556	541.054	72.177	-346.115	486.151	50.5851	-306.034	680.582	41.5451	-292.857	655.345	25.9936	-362.269
0.567	773.315	914.608	-145.576	756.791	919.686	-394.753	596.295	963.053	-224.227	589.875	966.863	-296.634	675.786	975.369	-430.499	693.761	969.213	-93.2435	701.94	841.73	-81.7454	867.183	497.761	-92.6815	863.169	451.79	-91.1055	932.234	430.257	-131.412	769.336	113.439	-136.146	726.857	109.842	-182.548	912.971	65.1935	-170.126	866.878	54.2893	-110.781	656.301	824.921	-437.955	642.712	466.155	-388.658	635.388	419.498	-386.164	676.727	384.835	-349.417	541.417	72.9251	-345.455	486.405	51.6121	-305.219	680.742	41.5051	-292.702	655.151	26.057	-361.936
0.573	784.116	912.158	-145.163	767.172	918.074	-394.683	607.059	961.352	-223.737	600.557	965.285	-295.541	685.605	973.626	-430.315	704.487	966.897	-92.5698	713.118	839.554	-81.4663	881.374	495.777	-93.0574	879.004	449.474	-91.819	948.088	430.833	-132.803	802.645	105.746	-136.035	760.176	99.9714	-182.756	948.321	65.4174	-170.08	902.904	52.3221	-110.791	665.722	824.437	-438.165	647.646	465.861	-388.312	639.673	419.213	-385.763	680.78	384.098	-349.131	541.671	73.6296	-344.904	486.634	52.7558	-304.466	680.929	41.4207	-292.514	654.98	26.1312	-361.619
0.58	795.042	909.64	-144.683	777.618	916.412	-394.582	617.92	959.515	-223.197	611.096	963.686	-294.91	695.638	971.668	-430.165	715.812	964.382	-92.1839	724.244	837.444	-81.2446	895.12	493.609	-93.3271	894.136	446.895	-92.8907	963.352	431.097	-134.083	836.156	99.0835	-135.955	793.736	90.9802	-182.133	983.757	66.3324	-170.129	938.843	50.5146	-110.749	675.316	823.754	-438.147	652.71	465.492	-387.901	644.017	418.93	-385.332	685.024	383.323	-348.772	542.074	74.4189	-344.383	486.792	54.107	-303.771	681.092	41.3246	-292.344	654.782	26.1889	-361.261
0.587	806.182	907.155	-144.233	788.088	914.614	-394.425	628.937	957.504	-222.334	621.731	962.201	-294.036	705.976	969.48	-429.512	726.357	961.892	-91.2541	735.484	835.022	-80.6064	908.06	491.24	-94.1205	908.47	444.282	-93.7119	977.956	431.054	-135.157	869.596	92.3612	-135.72	827.582	82.6197	-181.804	1018.58	67.9367	-170.546	974.967	49.9452	-110.889	684.703	823.189	-438.147	657.736	465.111	-387.431	648.367	418.739	-385.066	689.306	382.501	-348.285	542.433	75.243	-344.002	487.099	55.3924	-303.115	681.218	41.2873	-292.18	654.607	26.2356	-360.987
0.593	817.381	904.651	-143.674	798.688	912.771	-394.198	639.984	955.587	-221.479	632.7	960.339	-292.704	715.057	967.954	-429.23	737.287	959.511	-90.716	746.606	832.604	-80.1787	920.305	488.598	-95.1151	922.064	441.061	-94.4021	992.111	430.679	-136.147	903.453	86.7571	-135.509	861.46	75.2861	-181.615	1053.54	70.7433	-171.051	1010.93	50.5023	-111.229	694.673	821.702	-437.511	662.946	464.921	-387.281	652.876	418.529	-384.821	693.561	381.672	-347.883	542.817	76.1444	-343.747	487.341	56.8327	-302.76	681.362	41.2308	-292.141	654.452	26.2621	-360.819
0.6	828.717	902.148	-143.155	809.241	910.944	-393.951	651.157	953.58	-220.217	643.5	958.875	-291.191	723.801	965.853	-429.19	748.351	957.161	-90.1742	757.762	830.229	-79.7779	931.634	485.379	-96.269	934.815	437.855	-95.6913	1006.07	429.869	-136.803	937.224	82.3166	-135.413	895.287	68.388	-180.504	1087.01	75.0443	-171.479	1046.55	51.6604	-112.147	704.494	820.796	-436.922	667.918	464.6	-387.126	657.331	418.36	-384.675	697.801	380.836	-347.733	543.232	77.1085	-343.676	487.638	58.4274	-302.68	681.428	41.1935	-292.138	654.226	26.2526	-360.655
0.607	840.154	899.725	-142.614	819.91	909.043	-393.488	662.277	951.575	-219.465	654.064	957.302	-290.549	734.393	963.518	-428.396	759.693	954.817	-89.3906	768.954	827.606	-79.5125	942.437	482	-97.8013	947.305	434.31	-96.2506	1019.79	428.634	-137.278	970.296	78.6912	-135.077	928.719	62.7295	-180.026	1120.14	79.629	-172.14	1081.16	53.5106	-112.07	714.137	820.06	-436.709	673.237	464.235	-386.834	661.928	418.254	-384.562	702.101	380.161	-347.881	543.826	78.1564	-343.921	487.941	60.1628	-302.867	681.471	41.1534	-292.178	654.196	26.2285	-360.688
0.613	851.701	897.34	-142.117	830.622	907.176	-393.067	673.475	949.561	-218.331	664.954	955.403	-289.091	744.725	961.495	-427.871	771.188	952.671	-88.9168	780.221	824.795	-78.8585	952.798	478.516	-99.6883	959.556	430.727	-97.6793	1033.52	426.974	-137.189	1002.41	76.1735	-134.931	961.382	58.2362	-179.5	1151.83	84.9819	-172.599	1114.44	56.2068	-112.41	724.086	819.163	-436.106	678.49	464.164	-386.751	666.644	418.268	-384.591	706.143	379.411	-348.298	544.412	79.3373	-344.27	488.292	62.0353	-303.211	681.513	41.1394	-292.263	654.142	26.1731	-360.748
0.62	863.343	895.029	-141.566	841.375	905.405	-392.543	684.5	947.476	-217.187	675.88	953.515	-287.873	754.632	959.821	-427.621	782.895	950.677	-87.9608	791.672	822.295	-78.2965	962.866	474.639	-101.944	971.505	427.302	-99.0588	1046.73	425.084	-137.375	1033.22	74.4363	-134.829	992.83	54.8606	-179.18	1181.89	90.8777	-172.851	1146.28	59.65	-113.014	733.913	818.431	-435.861	684.156	464.011	-386.852	671.564	418.276	-384.613	710.641	378.83	-348.768	545.082	80.6025	-344.65	488.755	64.0851	-303.658	681.55	41.1292	-292.358	654.112	26.1233	-360.807
0.627	875.169	892.806	-140.943	852.172	903.651	-391.948	695.401	945.251	-215.845	686.856	951.545	-286.502	765.67	957.488	-425.926	794.887	948.698	-87.0504	803.438	819.793	-77.5129	972.756	470.808	-104.057	983.478	424.163	-100.858	1060.12	423.683	-137.807	1062.3	73.7526	-134.385	1022.69	52.9242	-179.155	1210.41	96.9449	-173.097	1176.05	63.781	-113.737	743.931	817.756	-435.696	689.959	463.882	-386.951	676.768	418.279	-384.823	715.34	378.044	-349.258	545.81	82.0367	-345.153	489.249	66.3056	-304.107	681.595	41.1149	-292.48	654.067	26.0726	-360.866
0.633	887.549	890.7	-139.823	863.108	901.89	-391.234	707.618	943.156	-214.228	697.974	949.43	-284.922	776.04	955.663	-424.931	806.71	946.724	-86.7674	814.739	817.216	-77.1452	982.825	467.156	-105.767	995.635	421.167	-102.77	1073.62	423.026	-138.944	1089.22	74.3158	-134.165	1050.77	50.948	-178.843	1236.58	102.794	-172.809	1203.77	68.4058	-112.683	754.174	816.916	-435.224	696.066	463.875	-387.153	682.269	418.286	-385.06	720.395	377.517	-349.877	546.69	83.6493	-345.78	489.868	68.7731	-304.686	681.651	41.0996	-292.597	653.928	25.8192	-360.654
0.64	899.445	888.73	-139.421	874.021	900.112	-390.532	719.193	940.884	-213.116	709.254	947.202	-282.984	786.375	953.863	-423.561	818.8	945.042	-86.1303	826.408	814.658	-76.8144	993.115	463.601	-107.541	1008.17	418.892	-104.996	1086.81	422.913	-140.255	1114.35	74.8004	-134.307	1076.8	50.0286	-178.925	1260.84	108.358	-172.798	1229.06	73.1716	-112.98	764.533	815.895	-434.558	702.573	463.645	-387.342	688.127	418.23	-385.331	725.763	376.857	-350.337	547.746	85.2986	-346.298	490.553	71.4379	-305.341	681.734	41.0711	-292.729	653.732	25.3039	-359.835
0.647	911.626	886.892	-138.83	885.182	898.339	-389.849	731.137	938.547	-211.719	720.564	945.006	-281.633	797.619	952.176	-421.325	831.003	943.328	-85.5362	838.508	811.999	-76.0704	1004.25	460.785	-109.069	1021.05	416.935	-106.666	1099.78	422.926	-141.712	1137.19	75.7514	-134.538	1100.68	49.535	-179.388	1283.02	113.142	-172.581	1251.94	77.0659	-112.635	775.158	815.195	-433.759	709.51	463.392	-387.48	694.434	418.174	-385.538	731.533	376.157	-350.854	548.81	87.1883	-347.114	491.457	74.3751	-306.139	681.835	41.0569	-292.851	653.957	25.5445	-359.983
0.653	923.891	885.254	-138.106	896.465	896.598	-389.189	742.919	936.43	-210.536	732.135	942.903	-279.792	808.317	950.15	-420.332	843.526	941.646	-84.5543	850.894	809.63	-75.5922	1016.16	458.641	-110.174	1033.87	414.999	-108.152	1112.52	423.121	-143.357	1157.76	76.5185	-135.41	1122.38	49.171	-180.385	1303.27	117.047	-172.22	1272.37	80.4071	-112.29	785.803	814.161	-433.043	716.762	463.223	-387.356	701.205	417.98	-385.755	737.732	375.353	-351.241	550.151	89.2704	-347.858	492.318	77.7367	-307.064	682	41.0287	-292.959	654.216	25.7983	-360.038
0.66	936.202	883.695	-137.447	907.839	894.889	-388.569	754.983	934.54	-208.885	743.904	941.015	-277.65	819.052	948.817	-419.673	856.003	940.009	-83.5172	863.568	807.16	-74.9504	1028.3	456.585	-111.089	1046.48	413.277	-109.613	1124.81	423.185	-144.979	1176.03	77.3033	-136.343	1141.76	48.5837	-181.994	1321.46	119.975	-171.899	1290.52	82.6208	-111.975	796.573	813.025	-432.244	724.569	462.73	-387.484	708.482	417.81	-386.036	744.381	374.399	-351.504	551.679	91.4768	-348.613	493.721	81.2047	-307.697	682.229	40.9943	-293.063	654.485	26.1042	-360.068
0.667	948.51	882.182	-136.851	919.293	893.193	-387.994	766.949	932.916	-207.373	755.521	939.229	-276.59	829.87	947.736	-419.32	868.511	938.592	-82.4802	876.507	805.028	-74.2486	1040.73	455.3	-111.554	1058.65	411.567	-111.22	1136.77	422.944	-146.729	1192.2	76.7937	-138.411	1158.93	47.7758	-184.358	1337.82	121.408	-171.889	1306.4	83.8478	-112.458	807.507	811.819	-431.388	732.968	462.294	-387.716	716.267	417.511	-386.314	751.46	373.334	-351.765	553.25	93.9758	-349.389	495.117	85.1738	-308.444	682.545	40.9544	-293.16	654.814	26.5001	-360.103
0.673	960.944	880.662	-136.321	930.966	891.592	-387.433	779.191	931.474	-206.221	767.516	937.415	-275.572	842.139	945.121	-417.255	881.06	937.139	-81.3648	889.757	802.971	-73.7423	1053.01	453.382	-112.648	1070.46	409.631	-112.41	1148.57	422.283	-148.623	1206.1	75.5312	-141.134	1173.66	46.5693	-187.306	1352.01	121.674	-172.89	1320.11	83.5653	-113.606	818.68	810.695	-430.345	741.86	461.79	-388.012	724.506	417.136	-386.726	759.065	372.265	-352.203	555.156	96.6564	-350.138	496.772	89.4107	-309.12	682.969	40.927	-293.324	655.179	26.9572	-360.087
0.68	973.551	879.182	-135.839	942.697	889.943	-386.874	791.593	930.012	-205	779.511	936.251	-274.756	853.801	943.469	-417.056	893.762	935.773	-80.3507	903.14	801.323	-73.2374	1065.2	451.429	-113.461	1082.06	407.218	-113.287	1160.37	421.11	-150.287	1217.77	73.6708	-143.764	1185.81	44.8454	-190.45	1364.08	120.226	-174.271	1331.72	81.6881	-115.455	829.858	809.591	-429.681	751.38	461.113	-388.475	733.21	416.753	-387.248	767	371.096	-352.725	557.208	99.648	-351.155	498.871	93.9728	-309.736	683.46	40.79	-293.416	654.474	26.4607	-360.517
0.687	986.235	877.744	-135.39	954.646	888.315	-386.36	803.951	928.554	-204.078	791.745	934.755	-273.686	865.601	941.813	-417.071	906.447	934.474	-79.4899	916.675	799.973	-72.7104	1077.23	449.569	-113.887	1093.5	405.164	-113.99	1171.93	419.352	-151.482	1227.33	71.2152	-146.424	1195.3	42.4996	-193.598	1373.78	117.023	-176.849	1341.28	78.421	-118.322	840.899	808.259	-428.633	761.285	460.344	-388.909	742.358	416.219	-387.84	775.609	369.84	-353.513	559.61	103.111	-352.338	501.344	98.9026	-310.417	683.601	40.6879	-292.845	654.643	26.6131	-360.468
0.693	999.199	876.461	-135.072	966.72	886.597	-385.787	816.796	927.338	-202.833	804.204	933.48	-272.805	878.552	939.582	-415.688	919.379	933.129	-78.5349	930.444	799.38	-71.849	1089.26	448.003	-114.685	1104.99	403.247	-114.892	1183.42	417.071	-152.387	1234.81	67.9005	-149.264	1202.14	39.7733	-196.492	1381.47	112.591	-180.398	1349.08	73.9054	-121.817	853.078	805.895	-426.445	771.861	459.395	-389.465	752.139	415.487	-388.47	784.65	368.384	-354.39	562.385	106.526	-353.238	504.175	104.187	-311.117	684.036	40.5949	-292.827	654.978	26.8891	-360.406
0.7	1012.25	875.33	-134.698	978.947	884.957	-385.303	829.683	925.748	-201.995	816.819	932.222	-271.882	890.966	938.412	-415.201	932.349	931.959	-77.7689	943.979	799.156	-71.4101	1101.71	446.958	-114.877	1116.64	401.423	-115.34	1194.63	414.161	-153.253	1240.33	63.987	-151.975	1206.33	37.7666	-198.698	1387.24	106.243	-185.018	1355.04	67.8511	-126.515	864.485	804.932	-426.221	783.108	458.327	-390.22	762.473	414.667	-389.348	794.289	366.727	-355.384	565.558	109.857	-353.751	507.558	109.938	-311.801	684.594	40.5154	-292.837	655.488	27.2351	-360.341
0.707	1025.44	874.56	-134.438	991.402	883.242	-384.902	842.307	924.404	-201.471	829.615	930.952	-270.992	903.779	936.861	-415.452	945.386	930.546	-77.2285	957.504	799.424	-71.067	1114.22	446.057	-115.52	1128.49	399.91	-116.116	1206.28	410.758	-154.043	1243.96	60.7986	-153.523	1207.91	38.2044	-198.743	1392.57	95.9269	-190.01	1360.11	59.6146	-131.791	876.682	803.639	-425.002	794.971	457.033	-391.122	773.578	413.686	-390.394	804.487	364.945	-356.761	569.058	113.796	-354.725	511.616	116.176	-312.371	685.317	40.4091	-292.843	656.085	27.6847	-360.28
0.713	1038.41	874.898	-134.356	1004	881.569	-384.512	854.57	923.617	-200.953	842.403	929.655	-270.038	916.931	935.622	-414.638	958.493	929.263	-76.2308	971.233	799.789	-70.158	1126.18	445.126	-116.136	1140.08	399.376	-117.214	1218.56	407.905	-154.658	1248.05	60.6842	-153.699	1211.4	41.2072	-197.732	1400.72	82.5952	-195.274	1365.5	49.5834	-134.387	889.129	801.965	-423.925	807.648	455.712	-392.17	785.112	412.847	-391.512	815.348	363.063	-358.338	573.131	118.27	-356.214	516.405	122.914	-313.105	686.102	40.3079	-292.821	656.85	28.2203	-360.186
0.72	1050.88	875.745	-134.11	1016.59	880.097	-383.931	866.582	923.932	-200.828	854.928	928.786	-269.82	930.225	934.213	-413.995	971.353	928.256	-74.7224	984.43	800.37	-69.2188	1138.18	446.237	-115.24	1152.51	400.582	-116.757	1230	408.216	-155.259	1254.53	63.0873	-152.824	1214.68	43.3731	-196.475	1406.96	75.4915	-196.745	1369.99	43.6414	-136.084	901.671	800.041	-423.12	821.127	454.179	-393.202	797.739	411.666	-392.45	826.832	361.274	-360.207	577.874	122.567	-357.188	522.224	130.384	-314.367	686.866	40.217	-292.75	657.886	28.9847	-360.208
0.727	1063	876.838	-133.488	1029	878.905	-383.186	878.824	924.534	-200.518	867.465	928.029	-270.397	943.647	933.414	-413.542	983.289	928.31	-73.0597	996.888	801.72	-68.3629	1151.57	449.021	-113.995	1165.28	402.576	-115.999	1241.79	409.063	-157.479	1259.95	63.9615	-152.965	1218.31	45.2702	-195.54	1411.99	69.6091	-197.637	1374.16	40.1989	-135.812	914.547	797.861	-422.597	835.643	452.679	-394.476	811.223	410.583	-394.007	839.356	359.239	-362.118	583.785	127.646	-358.705	528.996	138.536	-315.72	687.649	40.1863	-292.792	659.13	29.9292	-360.329
0.733	1075.06	878.303	-132.747	1041.45	877.793	-382.469	890.787	925.654	-200.427	880.125	927.449	-270.75	957.133	932.771	-413.425	994.669	928.653	-72.047	1009.13	804.002	-67.8772	1164.82	451.508	-112.744	1177.58	404.841	-113.987	1253.23	410.486	-159.123	1263.73	63.7233	-152.886	1220.85	46.9217	-195.375	1415.96	61.936	-197.018	1376.35	35.6633	-136.207	927.676	795.56	-421.698	850.995	451.2	-396.097	825.89	409.5	-395.908	853.026	357.391	-364.377	590.565	133.348	-360.261	537.001	147.521	-317.229	688.233	40.2788	-292.918	660.31	31.197	-360.619
0.74	1087.13	879.906	-131.901	1053.86	876.765	-381.736	903.115	926.055	-200.805	892.768	927.106	-271.055	970.487	932.418	-413.678	1005.94	929.124	-71.9444	1021.02	806.511	-67.3872	1177.6	453.257	-111.096	1190.19	407.226	-112.317	1263.94	411.569	-160.075	1265.27	63.7293	-153.32	1222.66	48.1583	-195.427	1418.1	54.7967	-196.225	1377	30.2947	-132.34	940.931	792.972	-420.807	867.339	449.682	-398.156	841.57	408.465	-398.21	867.735	355.623	-366.966	598.115	139.769	-361.768	546.525	157.327	-318.937	689.138	40.7598	-293.259	661.144	32.3445	-359.866
0.747	1099.38	881.565	-130.974	1066.14	875.815	-381.002	915.189	925.934	-201.339	905.135	926.756	-272.302	984.687	931.865	-413.169	1017.35	929.987	-72.5885	1032.77	808.712	-66.885	1189.93	455.011	-109.456	1202.2	408.601	-111.17	1274.31	412.233	-160.343	1266.93	63.8917	-154.502	1224.59	49.1251	-196.415	1420.38	50.011	-197.579	1378.84	28.8954	-130.666	953.849	790.695	-421.156	884.583	448.15	-400.41	858.067	407.497	-400.716	883.122	353.836	-369.941	607.036	146.469	-363.621	557.396	167.372	-320.933	690.875	41.7678	-293.898	662.538	33.959	-359.922
0.753	1111.62	883.379	-129.824	1078.42	874.936	-380.21	926.924	926.029	-202.18	917.582	926.27	-273.41	998.628	931.637	-412.506	1029.03	931.632	-73.371	1044.48	810.545	-65.9916	1201.58	455.913	-108.324	1213.59	409.606	-109.994	1284.31	412.313	-159.949	1269.12	64.3012	-155.501	1225.8	49.7258	-197.198	1421.88	47.0054	-199.941	1380.55	29.0992	-131.876	967.261	788.303	-420.217	902.322	446.448	-402.534	875.48	406.461	-403.108	899.388	352.137	-373.298	617.265	153.392	-365.673	568.974	177.456	-323.182	694.373	44.5155	-294.016	665.457	36.2657	-360.306
0.76	1123.64	885.38	-128.567	1090.73	874.229	-379.255	938.205	926.761	-203.081	929.832	925.817	-274.504	1011.98	931.747	-412.284	1040.76	933.727	-73.8576	1055.66	812.346	-65.2924	1212.48	456.881	-107.343	1224.19	410.188	-109.43	1293.62	411.922	-159.105	1270.45	64.643	-155.954	1226.3	50.0536	-197.384	1422.06	44.3636	-202.719	1381.71	28.9784	-132.446	980.775	786.227	-418.909	920.583	444.59	-404.223	893.534	405.338	-404.856	916.455	350.851	-376.509	628.337	160.784	-367.703	581.154	187.687	-325.547	698.445	48.2614	-294.102	670.148	40.6257	-361.398
0.767	1134.45	887.352	-128.278	1102.81	873.938	-378.275	949.734	927.646	-203.255	942.042	925.569	-274.909	1025.13	932.165	-411.864	1052.3	936.257	-73.6429	1066.63	814.596	-64.0883	1222.42	457.904	-106.679	1233.5	410.323	-108.456	1302.08	410.935	-158.075	1270.91	64.5883	-156.6	1226.75	50.3085	-197.835	1422.68	43.0275	-202.477	1382.3	28.6716	-132.336	993.64	784.181	-418.534	939.337	442.668	-405.475	912.269	404.12	-406.386	934.342	349.745	-379.124	640.47	169.123	-369.761	594.891	198.498	-328.002	703.623	52.102	-295.391	676.52	47.4211	-363.061
0.773	1145.79	889.396	-127.176	1114.66	873.992	-377.33	961.113	928.79	-203.639	954.093	925.639	-275.094	1038.33	932.713	-410.499	1063.63	938.578	-72.8847	1077.48	816.726	-63.3218	1231.17	458.483	-105.854	1241.44	410.576	-107.799	1309.78	409.711	-156.753	1271.33	64.4877	-156.677	1227.11	50.4804	-198.043	1423.37	41.8305	-201.604	1382.7	28.2063	-131.711	1006.52	782.741	-418.006	958.869	440.754	-406.394	932.068	402.808	-407.606	953.474	348.898	-380.727	653.986	178.095	-371.779	609.597	209.229	-330.644	710.506	56.6742	-297.387	684.091	54.7471	-365.284
0.78	1156.93	891.578	-126.073	1126.48	874.336	-376.419	972.751	930.543	-203.798	965.898	926.31	-275.101	1050.05	934.068	-410.379	1074.38	940.399	-71.9364	1088.22	818.729	-62.309	1238.66	458.778	-104.78	1248.11	410.799	-106.841	1316.46	408.292	-154.72	1271.73	64.379	-156.726	1227.23	50.565	-198.053	1423.66	41.2368	-202.057	1383.01	28.0509	-131.903	1019.96	781.599	-416.422	979.263	438.9	-407.239	952.803	401.495	-408.782	973.247	348.257	-381.433	668.761	187.174	-373.651	624.742	219.536	-332.845	719.583	62.3046	-299.706	693.388	62.6176	-367.738
0.787	1167.93	893.749	-124.967	1138.1	875.048	-375.463	984.034	932.723	-203.763	977.394	927.512	-274.997	1062.14	935.085	-408.837	1085.01	941.44	-70.5302	1099.1	820.744	-61.1205	1245.16	458.828	-103.653	1253.75	411.013	-105.728	1322.08	406.799	-152.112	1271.95	64.3741	-156.516	1227.28	50.6305	-198.009	1423.75	40.9042	-202.345	1383.24	27.971	-131.971	1032.75	780.89	-415.654	1000.24	437.323	-407.914	974.316	400.318	-409.908	993.474	347.656	-381.113	684.114	195.955	-375.011	640.641	229.612	-334.628	731.605	68.4557	-303.14	704.929	70.8607	-370.424
0.793	1178.83	896.028	-123.97	1149.7	876.156	-374.567	995.314	934.851	-203.276	988.718	928.938	-274.921	1072.83	936.14	-408.5	1095.07	942.416	-69.6483	1109.16	822.871	-60.3334	1250.74	458.84	-103.097	1258.27	411.393	-105.327	1327.02	405.531	-149.652	1271.89	64.3035	-156.398	1227.28	50.6741	-197.891	1423.91	40.7597	-201.89	1383.27	27.8019	-131.634	1046.2	780.912	-413.702	1021.83	436.08	-408.515	996.095	399.475	-410.847	1014.08	347.432	-380.765	700.322	204.192	-375.673	657.608	238.052	-335.012	746.681	74.5641	-308.816	718.751	78.9867	-373.188
0.8	1189.6	898.472	-123.042	1161.31	877.539	-373.61	1006.47	937.084	-203.057	999.949	930.672	-274.688	1083.08	937.589	-408.099	1105.08	943.808	-69.2917	1119.34	825.212	-59.5169	1255.37	458.962	-102.262	1262.17	411.41	-104.676	1331.36	404.726	-147.887	1271.83	64.2343	-156.193	1227.24	50.7339	-197.767	1423.98	40.6357	-201.712	1383.31	27.6274	-131.435	1058.55	781.675	-412.658	1043.57	435.623	-409.067	1018.15	398.956	-410.021	1035.38	347.578	-380.241	717.373	211.946	-375.637	675.365	245.53	-333.854	763.498	80.2718	-314.076	734.356	86.7663	-377.085
0.807	1200.17	901.003	-122.16	1172.8	879.253	-372.749	1017.27	939.507	-203.259	1011.04	932.819	-274.609	1093.5	939.038	-407.271	1115.97	946.057	-68.9985	1129.35	827.766	-58.8349	1259.26	459.012	-101.979	1265.45	411.549	-104.439	1335.37	404.223	-146.927	1271.79	64.2645	-156.17	1227.23	50.8099	-197.646	1423.99	40.5601	-201.695	1383.38	27.5334	-131.367	1071.13	782.782	-412.125	1065.38	436.011	-409.26	1039.92	399.928	-410.245	1056.65	348.09	-379.834	735.617	219.465	-375.067	694.27	252.035	-331.418	781.646	85.4051	-318.491	751.369	94.3649	-382.117
0.813	1210.75	903.712	-121.34	1184.33	881.189	-371.801	1028.14	942.058	-202.964	1022.12	935.269	-274.071	1104.17	940.504	-405.955	1125.21	949.644	-68.6263	1139.01	830.47	-58.1244	1262.83	459.142	-101.961	1268.43	411.613	-104.512	1339.06	403.904	-146.607	1271.8	64.3086	-156.115	1227.23	50.9007	-197.611	1424.04	40.5119	-201.557	1383.41	27.4534	-131.265	1084.38	783.592	-410.257	1087.18	437.459	-409.532	1061.77	401.831	-410.416	1078	349.42	-379.64	755.337	226.359	-374.324	713.921	257.023	-329.328	801.451	89.9184	-322.701	770.635	101.412	-386.144
0.82	1221.07	906.615	-120.504	1195.94	883.407	-370.849	1039	944.804	-202.671	1033.35	937.569	-273.44	1114	942.314	-405.485	1135.41	952.915	-68.3319	1148.44	833.152	-57.4014	1266.28	459.65	-102.068	1271.25	412.044	-104.423	1342.39	403.548	-146.719	1271.81	64.3242	-156.006	1227.22	51.0031	-197.583	1424.05	40.4665	-201.465	1383.43	27.4017	-131.209	1096.85	785.429	-409.832	1108.99	439.734	-409.854	1083.6	404.264	-410.396	1099.26	351.55	-379.837	776.106	232.022	-373.62	734.155	260.938	-327.902	822.782	93.7734	-326.554	792.094	107.234	-389.022
0.827	1231.47	909.553	-119.635	1207.25	885.843	-369.971	1049.88	947.761	-202.131	1044.27	940.056	-273.111	1124.17	944.089	-405.056	1145.74	956.217	-67.8398	1157.72	835.871	-56.8006	1270.01	460.249	-102.032	1274.33	412.385	-104.333	1345.39	403.137	-147.251	1271.77	64.3874	-156.044	1227.21	51.1208	-197.518	1424	40.4416	-201.464	1383.43	27.3627	-131.18	1109.92	787.571	-408.643	1130.53	442.288	-409.885	1105.36	406.966	-410.202	1120.76	354.174	-380.131	797.636	236.063	-373.162	754.92	263.67	-326.88	845.568	97.2785	-329.384	814.555	111.939	-391.452
