Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
7.333	2387.55	943.417	1307.23	2413.02	920.442	1097.22	2218.71	948.962	1235.66	2228.02	948.465	1150.08	2348.49	980.399	1050.78	2294.09	1002.6	1342.91	2316.67	865.606	1390.14	2447.66	481.759	1353.4	2445.9	431.641	1360.79	2509.87	423.644	1313.38	2502.3	89.9766	1354.19	2451.98	55.0315	1313.99	2651.69	72.5993	1310.66	2612.15	57.7171	1371.72	2346.05	841.31	1019.23	2238.03	472.438	1083.64	2218.75	418.847	1081.37	2273.04	402.177	1125.51	2176.5	72.7794	1102.92	2122.56	50.6143	1139.7	2318.67	39.3287	1165.21	2292.24	27.2115	1091.6
7.34	2387.94	942.604	1307.94	2412.9	919.825	1097.85	2218.85	948.347	1236.77	2228.01	947.777	1151.17	2348.21	979.61	1051.5	2294.55	1002.01	1343.82	2316.97	864.876	1390.88	2445.38	479.907	1353.56	2444.79	429.979	1360.84	2508.56	423.253	1312.96	2510.07	89.5737	1354.95	2460.1	53.5313	1315.86	2659.68	76.164	1309.75	2620.95	59.982	1371.05	2345.71	841.072	1019.99	2235.91	472.543	1084.04	2216.4	419.021	1081.73	2270.57	402.078	1126.04	2172.18	73.1835	1102.93	2118.03	51.1957	1139.75	2314.1	39.2196	1165.15	2287.69	27.1721	1091.63
7.347	2388.36	941.796	1308.69	2412.78	918.666	1098.65	2219.04	947.704	1237.9	2228.01	947.099	1152.37	2347.85	978.908	1052.41	2295.11	1001.38	1344.81	2317.36	864.151	1391.6	2443.19	478.071	1353.54	2443.54	428.526	1360.83	2507.09	422.698	1312.48	2516.88	89.7134	1355.96	2467.14	52.5066	1317.39	2666.4	79.6909	1308.7	2628.56	63.0975	1371.26	2345.31	840.744	1020.73	2233.96	472.605	1084.48	2214.11	419.173	1082.09	2268.21	401.933	1126.54	2168.15	73.5642	1103.16	2113.84	51.7268	1139.54	2309.59	39.1669	1165.21	2283.09	27.1582	1091.65
7.353	2388.93	940.822	1309.13	2412.81	918.032	1099.42	2219.3	947.005	1239.21	2228.01	946.414	1153.52	2347.52	978.153	1053.29	2295.74	1000.73	1345.84	2317.7	863.336	1392.32	2440.84	476.481	1353.51	2442.12	427.072	1360.77	2505.42	422.094	1311.86	2522.74	89.5571	1356.87	2473.26	51.7236	1319.05	2672.02	82.2913	1307.4	2635.72	65.4475	1369.76	2344.89	840.534	1021.4	2232.11	472.792	1084.93	2212.04	419.359	1082.58	2265.92	401.843	1126.94	2163.61	74.0531	1102.86	2109.43	52.4136	1139.46	2305.14	39.1327	1165.14	2278.47	27.0488	1091.66
7.36	2389.33	940.073	1310.36	2412.69	917.446	1100.28	2219.62	946.272	1240.47	2228.1	945.713	1154.95	2347.28	977.466	1054.12	2296.33	999.984	1346.9	2317.5	862.682	1394.04	2438.58	475.007	1353.45	2440.56	425.592	1360.81	2503.75	421.668	1311.29	2527.6	89.7405	1357.35	2478.35	51.0958	1320.16	2676.47	84.393	1306.06	2641.11	67.261	1369.15	2344.67	840.307	1022.31	2230.3	472.912	1085.44	2209.92	419.645	1082.98	2263.63	401.786	1127.36	2159.42	74.537	1102.74	2104.73	53.4255	1139.44	2300.7	39.1091	1165.18	2273.97	27.039	1091.67
7.367	2389.91	939.168	1311.02	2412.65	916.928	1101.03	2219.9	945.591	1241.77	2228.23	945.033	1156.21	2347.09	976.783	1055.14	2296.98	999.207	1348.05	2317.76	861.991	1395.25	2436.35	473.615	1353.56	2439.21	424.398	1360.81	2501.99	421.115	1310.74	2531.41	90.1694	1357.52	2482.34	50.6487	1321.04	2680.24	86.1759	1305.36	2645.78	69.3867	1367.68	2344.39	840.059	1023.08	2228.38	473.082	1085.82	2207.78	419.999	1083.27	2261.34	401.753	1127.75	2155.15	75.0612	1102.68	2100.37	54.3968	1139.34	2296.1	39.1281	1165.17	2269.33	27.0186	1091.7
7.373	2390.35	938.212	1311.77	2412.85	916.414	1101.86	2220.24	944.9	1243.06	2228.4	944.38	1157.72	2346.77	976.163	1056.02	2297.66	998.428	1349.24	2318.07	861.075	1396.07	2434.33	472.45	1353.75	2437.77	423.065	1360.91	2500.25	420.587	1310.22	2533.98	90.0091	1357.27	2485.13	49.3563	1321.41	2682.74	87.2249	1304.4	2648.59	69.8051	1367	2344.07	839.871	1023.92	2226.83	473.306	1086.14	2205.61	420.393	1083.52	2259.13	401.761	1128.06	2151.07	75.7099	1102.78	2096	55.2699	1139.13	2291.57	39.085	1165.08	2264.85	26.9451	1091.61
7.38	2390.94	937.449	1312.84	2413.15	915.852	1102.64	2220.63	944.27	1244.43	2228.64	943.775	1159	2346.63	975.637	1057.07	2298.39	997.646	1350.45	2318.44	860.103	1396.94	2432.56	471.199	1353.95	2436.4	421.939	1361.04	2498.61	419.894	1309.82	2535.1	89.4179	1356.73	2486.58	48.3887	1320.72	2684.17	88.1236	1303.68	2649.83	69.62	1366.32	2343.95	839.632	1024.93	2224.93	473.589	1086.51	2203.62	420.816	1083.83	2257.01	401.783	1128.32	2146.56	76.4671	1102.39	2091.56	56.2358	1138.86	2286.93	39.0982	1165.09	2260.09	26.9366	1091.62
7.387	2391.41	936.56	1313.72	2413.45	915.365	1103.36	2221.05	943.638	1245.76	2228.93	943.177	1160.42	2346.55	975.101	1058.11	2299.15	996.823	1351.68	2318.81	859.132	1397.81	2431.08	470.183	1354.16	2435.16	420.708	1361.18	2497.01	419.097	1309.57	2534.87	88.4259	1356.04	2486.61	47.3431	1319.87	2684.18	88.3678	1303.26	2649.83	69.0962	1365.53	2343.79	839.438	1025.63	2223.21	474.033	1086.83	2201.58	421.255	1084.13	2254.84	401.85	1128.53	2142.55	77.0864	1102.37	2087.14	57.2825	1138.57	2282.42	39.0776	1164.97	2255.56	26.8428	1091.68
7.393	2392.07	935.638	1314.81	2413.85	914.862	1104.28	2221.49	942.996	1247.1	2229.27	942.66	1161.77	2346.46	974.696	1059.2	2299.81	995.99	1353.01	2319.21	858.123	1398.71	2429.89	469.001	1354.36	2433.96	419.699	1361.34	2495.55	417.964	1309.49	2533.38	87.1311	1355.22	2485.16	46.5757	1318.87	2682.66	87.6401	1302.68	2648.51	67.8037	1364.68	2343.75	839.271	1026.59	2221.55	474.394	1087.25	2199.47	421.725	1084.36	2252.68	401.892	1128.75	2138.05	77.898	1101.95	2083.02	58.2284	1138.16	2277.73	39.1161	1164.94	2250.89	26.8534	1091.67
7.4	2392.62	934.812	1315.87	2414.13	914.421	1105.19	2221.98	942.416	1248.47	2229.66	942.21	1163.14	2346.57	974.254	1060.36	2301.31	995.207	1353.5	2319.62	857.101	1399.67	2428.83	468.06	1354.58	2432.8	418.435	1361.42	2494.15	416.713	1309.69	2530.69	85.6032	1354.42	2482.23	45.9759	1318.16	2680.02	86.0697	1301.9	2645.71	65.8824	1363.77	2343.66	839.077	1027.55	2219.76	474.802	1087.65	2197.52	422.36	1084.74	2250.49	401.931	1128.99	2134.12	78.5964	1101.92	2078.47	59.5154	1137.91	2273.18	39.048	1164.86	2246.32	26.7618	1091.6
7.407	2393.29	934.052	1317.09	2414.43	913.928	1106.33	2222.47	941.848	1249.82	2230.1	941.795	1164.64	2346.79	973.92	1061.59	2302	994.38	1354.82	2320.07	856.092	1400.67	2427.92	466.984	1354.75	2431.49	417.424	1361.57	2492.84	415.173	1309.84	2526.86	83.8724	1353.82	2477.87	44.7162	1317.77	2676.24	83.7839	1301.19	2641.72	63.1838	1362.75	2343.59	838.907	1028.3	2218.35	475.178	1088.1	2195.58	422.835	1085.17	2248.45	402.038	1129.27	2129.68	79.502	1101.44	2074.1	60.7379	1137.6	2268.71	39.0429	1164.73	2241.73	26.7251	1091.52
7.413	2394.06	933.2	1318.35	2414.76	913.482	1107.44	2223.12	941.351	1251.22	2230.59	941.492	1165.86	2347.12	973.555	1062.83	2302.69	993.605	1356.14	2320.57	855.113	1401.72	2427.13	466.042	1354.9	2430.17	416.09	1361.63	2491.43	413.58	1310.03	2521.84	81.8647	1353.41	2472.4	42.6671	1317.56	2671.14	79.8615	1299.94	2636.69	60.0025	1361.86	2343.75	838.752	1029.46	2216.66	475.63	1088.48	2193.71	423.313	1085.45	2246.42	402.158	1129.6	2125.89	80.3447	1101.37	2069.85	61.8477	1137.28	2264.13	38.9812	1164.62	2237.16	26.7165	1091.57
7.42	2394.85	932.422	1319.77	2415.18	912.884	1108.66	2223.78	940.896	1252.58	2231.21	941.231	1167.42	2347.48	973.253	1064.1	2303.41	992.84	1357.45	2321.04	854.141	1402.81	2426.43	465.104	1355.06	2428.85	415.145	1361.71	2490.06	412.007	1310.27	2515.97	79.0992	1353.03	2466.21	40.3868	1318.08	2664.97	75.0554	1298.43	2630.65	55.709	1361.35	2343.83	838.665	1030.36	2215.31	475.991	1088.82	2191.92	423.895	1085.72	2244.4	402.304	1129.95	2121.44	81.2823	1100.85	2065.6	63.1153	1136.94	2259.47	38.9782	1164.52	2232.63	26.6499	1091.54
7.427	2395.67	931.828	1321.67	2415.57	912.277	1109.9	2224.48	940.548	1253.89	2231.78	941.095	1168.71	2348.04	972.998	1065.32	2304.18	992.095	1358.79	2321.53	853.279	1403.94	2425.74	464.12	1355.26	2427.32	414.163	1361.82	2488.49	410.348	1310.09	2510.51	77.9988	1352.71	2460.94	39.5587	1318.53	2659.37	69.1768	1296.82	2625.13	51.5678	1361.03	2344.05	838.488	1031.52	2213.66	476.401	1089.32	2190.18	424.425	1086.08	2242.44	402.409	1130.31	2117.58	82.2241	1100.8	2061.36	64.5413	1136.63	2254.97	38.916	1164.37	2228.07	26.6642	1091.4
7.433	2396.67	931.056	1322.83	2416.29	911.736	1111.21	2225.25	940.343	1255.4	2232.28	941.114	1170.16	2348.98	972.747	1066.64	2305	991.328	1360.17	2322.01	852.474	1405.19	2424.94	463.522	1355.42	2425.57	413.647	1362.01	2486.7	409.22	1310.09	2506.92	77.9372	1352.2	2457.03	40.23	1318.24	2656.4	63.6867	1295.75	2621.19	48.2303	1360.83	2344.31	838.369	1032.69	2212.54	476.852	1089.94	2188.35	425.024	1086.4	2240.58	402.593	1130.66	2113.41	83.2494	1100.53	2057.05	65.9211	1136.26	2250.34	38.9444	1164.29	2223.46	26.5717	1091.42
7.44	2397.58	930.634	1324.76	2416.87	911.306	1112.51	2225.99	940.381	1256.73	2232.84	941.269	1171.43	2349.98	972.708	1067.9	2305.98	990.661	1361.63	2322.51	851.871	1406.53	2423.47	463.095	1355.69	2423.39	413.107	1362.25	2484.78	408.799	1310.19	2505.5	78.4802	1351.57	2454	41.4544	1317.63	2655.09	60.425	1295.8	2618.35	46.5065	1360.32	2344.6	838.21	1033.88	2210.91	477.297	1090.51	2186.53	425.691	1086.78	2238.63	402.786	1131.07	2109.33	84.3785	1100.14	2052.86	67.5062	1135.77	2245.75	38.9504	1164.09	2218.8	26.6018	1091.36
7.447	2398.45	930.327	1326.32	2417.65	911.054	1113.98	2226.76	940.666	1258.16	2233.44	941.605	1172.77	2351.13	972.808	1069.41	2307.05	990.211	1363.22	2323.16	851.622	1407.78	2421.46	462.86	1356.13	2421.26	412.498	1362.44	2483.31	408.975	1310.37	2503.82	78.0288	1350.91	2451.2	42.7211	1316.83	2653.74	59.4265	1296.76	2615.67	45.824	1360.39	2344.99	838.233	1035.15	2209.76	477.89	1091.15	2184.8	426.545	1087.35	2236.74	403.062	1131.56	2105.3	85.6461	1099.7	2048.78	69.2981	1135.35	2240.98	38.9696	1163.78	2214.34	26.5084	1091.35
7.453	2399.36	930.26	1327.78	2418.12	910.882	1115.34	2227.59	941.112	1259.65	2234.04	942.091	1174.16	2352.09	972.874	1070.63	2308.15	990.012	1364.9	2323.84	851.686	1408.96	2419.34	462.552	1356.69	2419.78	412.283	1362.67	2481.83	409.278	1310.37	2501.13	77.5079	1350.36	2448.26	43.8286	1315.99	2651.24	59.5945	1297.88	2613	44.9489	1360.69	2345.34	838.234	1036.21	2208.33	478.748	1091.71	2183.04	427.558	1087.82	2235	403.516	1131.93	2101.35	87.0744	1099.33	2044.73	71.0764	1134.97	2236.52	39.003	1163.63	2209.75	26.3896	1091.27
7.46	2400.39	930.385	1329.18	2418.54	910.727	1116.77	2228.44	941.585	1261.05	2234.68	942.681	1175.46	2353.16	973.009	1072.08	2308.55	990.197	1367.26	2324.65	852.047	1410.08	2417.78	462.53	1357.24	2418.86	412.39	1363.1	2480.39	409.398	1310.31	2498.08	77.3593	1349.8	2445.05	44.5986	1315.52	2648.29	58.6988	1298.44	2609.74	43.9114	1361.1	2345.75	838.38	1037.44	2207.35	479.543	1092.34	2181.55	428.659	1088.26	2233.48	404.064	1132.3	2097.44	88.6026	1098.96	2040.59	73.062	1134.56	2232.16	39.0115	1163.46	2205.23	26.413	1091.23
7.467	2401.4	930.74	1330.51	2418.83	910.765	1118.18	2229.29	942.213	1262.51	2235.37	943.347	1176.85	2353.93	973.231	1073.28	2310.43	990.734	1367.97	2325.57	852.678	1411.15	2416.85	462.77	1358.07	2418.25	412.538	1363.79	2479.13	409.251	1310.36	2494.86	77.3206	1349.61	2441.26	45.0731	1315.33	2644.98	56.4421	1298.46	2605.75	42.8709	1361.65	2346	838.726	1038.29	2206.22	480.413	1092.96	2180.07	429.68	1088.68	2231.94	404.571	1132.6	2093.44	90.1184	1098.64	2036.83	74.9678	1134.44	2227.65	39.0918	1163.28	2200.74	26.3356	1091.28
7.473	2402.62	931.364	1331.45	2419.28	910.862	1119.54	2230.24	942.988	1263.92	2236.08	944.007	1178.13	2354.68	973.562	1074.7	2311.61	991.687	1369.28	2326.54	853.474	1412.23	2416.43	462.903	1358.71	2417.74	412.542	1364.62	2478.05	408.777	1310.62	2491.36	76.8695	1349.49	2437.2	45.3088	1315.29	2641.27	53.5599	1298.66	2601.55	41.1843	1361.74	2346.41	839.095	1039.67	2205.09	481.349	1093.55	2178.8	430.75	1089.32	2230.55	404.984	1132.88	2089.36	91.67	1098.09	2032.97	77.0011	1134.22	2223.17	39.0844	1163.05	2196.17	26.3912	1091.24
7.48	2403.61	931.627	1332.34	2419.59	911.072	1120.78	2231.07	943.966	1265.48	2236.78	944.748	1179.66	2355.23	974.109	1076.04	2312.87	992.941	1370.57	2327.54	854.351	1413.32	2416.27	463.01	1359.45	2417.42	412.617	1365.36	2477.14	408.332	1310.98	2487.29	76.5234	1349.56	2432.86	45.5105	1315.31	2637.26	50.6821	1298.93	2597.18	39.2341	1362.17	2346.65	839.618	1040.66	2204.58	482.179	1094.31	2177.61	431.646	1089.92	2229.36	405.413	1133.18	2085.79	93.2334	1097.98	2029.06	79.2662	1133.8	2218.63	39.1579	1162.86	2191.64	26.2785	1091.19
7.487	2404.75	932.244	1333.49	2419.96	911.418	1122.02	2232.04	944.96	1267	2237.48	945.586	1181.03	2355.81	974.664	1077.47	2314.27	994.304	1371.83	2328.63	855.216	1414.44	2416.17	463.164	1360.44	2416.96	412.849	1366.32	2476.15	407.977	1311.55	2483.26	76.0223	1349.87	2428.71	45.7592	1315.58	2633.84	47.7219	1299.56	2592.83	37.6809	1362.91	2346.84	840.19	1041.93	2203.91	482.984	1095.04	2176.71	432.64	1090.48	2228.47	405.776	1133.49	2082.07	94.9125	1097.68	2025.25	81.4208	1133.5	2214.29	39.2009	1162.62	2187.1	26.2933	1091.22
7.493	2405.86	932.87	1334.52	2420.43	911.784	1123.2	2232.95	946.048	1268.65	2238.15	946.428	1182.6	2356.21	975.272	1078.89	2315.79	995.677	1373.13	2329.81	856.125	1415.61	2416.16	463.425	1361.37	2416.3	413.145	1367.19	2475.28	407.875	1312.35	2479.46	75.543	1349.92	2424.46	46.1343	1316	2628.93	46.2119	1298.73	2588.75	36.9267	1363.63	2346.88	840.825	1043.02	2203.49	483.833	1095.86	2175.82	433.591	1091.03	2227.74	406.164	1133.86	2078.4	96.5925	1097.32	2021.7	83.5843	1133.28	2209.79	39.2438	1162.34	2182.52	26.2959	1091.24
7.5	2407.11	933.57	1335.45	2420.86	912.273	1124.29	2233.89	947.164	1270.34	2238.79	947.287	1184.24	2356.26	975.903	1080.25	2317.41	996.959	1374.47	2331.1	857.059	1416.84	2415.96	463.746	1362.51	2415.24	413.325	1368.08	2474.25	407.965	1313.37	2475.78	75.4037	1350.15	2420.36	46.4994	1316.26	2625.03	44.8711	1298.34	2584.65	36.1306	1364.46	2346.94	841.409	1044.42	2203.04	484.6	1096.42	2175.33	434.529	1091.87	2227.25	406.419	1134.23	2074.82	98.261	1097.03	2018.05	85.9291	1133.01	2205.41	39.2535	1162.21	2178.11	26.2492	1091.27
7.507	2408.27	934.093	1336.2	2421.18	912.739	1125.25	2234.8	948.286	1272.03	2239.42	948.232	1185.87	2356.23	976.682	1081.69	2319.1	998.119	1375.82	2332.42	857.934	1418.1	2415.54	464.049	1363.43	2413.99	413.492	1368.93	2473.19	408.007	1314.56	2471.83	75.1865	1350.43	2416.26	46.7349	1316.5	2621.08	43.8596	1298.07	2580.72	35.4142	1365.13	2346.83	842.053	1045.58	2203.12	485.312	1097.42	2175.08	435.329	1092.6	2226.95	406.56	1134.73	2070.99	100.119	1096.51	2014.43	88.3078	1132.78	2200.86	39.3617	1162.23	2173.59	26.2941	1091.26
7.513	2408.46	934.409	1337.18	2421.28	913.071	1126.44	2235.71	949.49	1273.83	2240.04	949.145	1187.66	2355.75	977.411	1082.98	2320.82	999.152	1377.25	2333.76	858.752	1419.45	2414.88	464.289	1364.42	2412.63	413.799	1369.86	2471.85	407.947	1315.68	2467.73	74.8667	1350.78	2412.13	47.036	1316.7	2616.9	43.1111	1298.06	2576.62	34.9862	1366.15	2346.77	842.732	1046.91	2203.45	485.898	1098.3	2174.98	436.131	1093.31	2227	406.66	1135.2	2067.91	101.859	1096.41	2011.1	90.6314	1132.62	2196.52	39.353	1162.12	2169.21	26.2891	1091.36
7.52	2409.57	934.909	1338.16	2421.45	913.746	1127.6	2236.67	950.478	1275.75	2240.57	950.129	1189.59	2357.13	978.552	1084.52	2322.54	1000.02	1378.72	2335.11	859.539	1420.87	2413.91	464.663	1365.48	2411.29	414.158	1370.92	2470.44	407.892	1316.7	2463.59	74.8106	1351.24	2407.89	47.2926	1317.03	2612.7	42.5362	1298.05	2572.53	34.3295	1367.2	2346.54	843.471	1048.02	2204.06	486.317	1099.36	2175.34	436.705	1094.35	2227.23	406.585	1135.77	2064.2	103.668	1096	2007.53	93.0801	1132.37	2192.02	39.2897	1162.03	2164.69	26.3645	1091.47
7.527	2410.7	935.484	1339.27	2421.77	914.459	1128.68	2237.52	951.483	1277.72	2241.11	951.038	1191.48	2357.9	979.376	1086.08	2324.23	1000.74	1380.28	2336.42	860.259	1422.33	2412.85	464.92	1366.37	2410.05	414.479	1371.86	2468.84	407.752	1317.53	2459.32	74.9269	1351.58	2403.59	47.4971	1317.55	2608.36	42.1341	1297.97	2568.56	33.7467	1367.81	2346.32	844.208	1049.53	2205.03	486.669	1100.39	2175.98	437.27	1095.19	2227.95	406.464	1136.36	2061.12	105.562	1095.97	2004.23	95.5919	1132.24	2187.46	39.2825	1162.08	2160.29	26.492	1091.67
7.533	2411.79	935.968	1340.14	2421.72	914.976	1129.58	2238.44	952.361	1279.64	2241.58	951.973	1193.31	2357.38	980.101	1087.49	2325.89	1001.4	1381.83	2337.73	860.949	1423.8	2411.57	465.313	1367.42	2408.76	414.752	1372.84	2467.19	407.59	1318.35	2455.31	74.3909	1351.79	2399.36	47.7108	1317.9	2604.34	41.9183	1297.79	2564.36	33.115	1368.49	2345.92	844.916	1050.7	2206.23	486.91	1101.49	2176.91	437.638	1096.06	2229.07	407.163	1135.94	2057.64	107.391	1095.66	2000.93	98.2099	1132.27	2183.02	39.228	1162.04	2155.73	26.6352	1091.81
7.54	2412.89	936.441	1341.15	2421.79	915.692	1130.6	2239.34	953.197	1281.66	2241.96	952.833	1195.16	2356.85	980.932	1088.87	2327.52	1002.02	1383.39	2338.99	861.554	1425.24	2410.3	465.572	1368.27	2407.4	414.931	1373.52	2465.62	407.507	1319.11	2451.02	74.2793	1352.09	2394.95	47.6584	1318.09	2600.09	41.755	1297.68	2560.07	33.089	1369.11	2345.62	845.571	1052.14	2207.9	486.907	1102.66	2178.16	437.976	1097.07	2230.14	406.155	1136.57	2054.83	109.267	1095.79	1997.72	100.851	1132.19	2178.57	39.154	1162.17	2151.37	26.7922	1091.94
7.547	2413.96	936.917	1342.12	2421.72	916.338	1131.51	2240.17	953.981	1283.63	2242.35	953.607	1197.18	2358.45	982.103	1089.91	2329.03	1002.52	1385	2340.24	862.166	1426.59	2408.87	465.892	1369.12	2405.77	415.118	1374.28	2464	407.449	1319.88	2446.46	74.2601	1352.36	2390.49	47.7	1318.23	2595.59	41.5635	1297.54	2555.72	32.4437	1369.26	2345.03	846.175	1053.35	2209.75	486.864	1103.78	2179.74	438.134	1097.82	2231.61	405.566	1137.32	2051.75	111.18	1095.75	1994.67	103.498	1132.33	2174.05	39.0641	1162.2	2146.96	26.8819	1092.31
7.553	2414.98	937.471	1343.17	2421.69	917.071	1132.41	2241	954.661	1285.59	2242.63	954.296	1199.17	2358.32	982.795	1091.22	2330.48	1002.96	1386.58	2341.44	862.712	1427.91	2407.42	466.078	1369.88	2403.96	415.273	1375	2462.24	407.395	1320.7	2441.98	74.2373	1352.42	2386.05	47.8237	1318.34	2591.24	41.3762	1297.41	2551.21	32.351	1369.67	2344.5	846.721	1054.79	2212.02	486.631	1104.93	2181.53	438.133	1098.85	2233.86	405.502	1137.65	2048.83	113.276	1095.89	1991.73	106.354	1132.56	2169.74	38.91	1162.33	2142.66	27.139	1092.56
7.56	2415.89	937.666	1343.9	2421.55	917.708	1133.26	2241.75	955.221	1287.47	2242.94	954.792	1201.17	2358.13	983.499	1092.5	2331.85	1003.35	1388.18	2342.61	863.229	1429.19	2405.9	466.279	1370.64	2402.03	415.37	1375.59	2460.26	407.268	1321.46	2437.5	74.0807	1352.5	2381.53	47.8924	1318.51	2586.8	41.2436	1297.22	2546.67	32.2415	1369.93	2343.66	847.256	1056.01	2214.48	486.205	1106	2183.76	438.09	1099.78	2235.61	403.914	1138.38	2046.2	115.303	1096.03	1989.06	109.165	1132.88	2165.33	38.788	1162.5	2138.41	27.4989	1092.78
7.567	2416.85	938.428	1345.38	2421.4	918.378	1134.08	2242.43	955.677	1289.32	2243.13	955.298	1202.91	2357.69	984.144	1093.83	2333.13	1003.76	1389.78	2343.75	863.677	1430.42	2404.25	466.421	1371.36	2399.95	415.455	1376.24	2458.17	407.067	1322.08	2432.94	74.0935	1352.54	2376.99	47.9681	1318.56	2582.49	41.1785	1297.31	2542.19	32.1653	1370.03	2342.66	847.723	1057.18	2217.44	485.751	1107.03	2186.26	437.986	1100.45	2238.29	403.802	1138.55	2043.28	117.371	1096.19	1986.45	112.256	1133.4	2160.98	38.6337	1162.73	2134.17	27.8396	1093.08
7.573	2417.81	938.797	1346.36	2421.25	919.026	1134.92	2243.11	956.067	1291.11	2243.38	955.608	1204.72	2357.29	984.697	1095.02	2334.35	1004.22	1391.3	2344.85	864.071	1431.62	2402.42	466.394	1372.08	2397.76	415.501	1376.79	2455.86	406.814	1322.57	2428.58	74.0021	1352.42	2372.61	47.9798	1318.61	2577.97	40.9387	1297.27	2537.72	31.8892	1370.09	2342.64	848.02	1059.28	2220.48	485.052	1107.96	2189.04	437.649	1101.29	2240.33	401.911	1139.16	2040.69	119.55	1096.54	1984.02	115.454	1133.98	2156.58	38.3913	1163.09	2129.97	28.2301	1093.4
7.58	2418.63	939.057	1347.11	2421.52	920.222	1135.42	2243.68	956.364	1292.97	2243.51	955.863	1206.54	2356.64	985.082	1096.41	2334.93	1004.4	1391.42	2345.94	864.368	1432.8	2400.56	466.37	1372.76	2395.56	415.466	1377.31	2453.55	406.554	1322.88	2424.24	73.9154	1352.34	2368.12	48.2704	1318.63	2573.53	40.7403	1297.2	2533.13	32.1042	1370.27	2341.68	848.334	1060.49	2223.83	484.294	1108.82	2191.99	437.29	1101.98	2243.21	401.067	1139.32	2038.73	121.887	1097.07	1981.83	118.789	1134.59	2152.1	38.1783	1163.4	2125.75	28.656	1093.69
7.587	2419.47	939.274	1348.01	2421.87	921.489	1136.41	2244.13	956.528	1294.65	2243.61	955.974	1208.25	2355.96	985.489	1097.55	2335.88	1004.77	1392.65	2347.5	864.261	1432.87	2398.61	466.181	1373.1	2393.47	415.492	1377.68	2451.17	406.298	1323.05	2419.93	73.675	1352.23	2363.55	48.3804	1318.56	2569.17	40.5417	1297.1	2528.67	32.1743	1370.19	2341.03	848.522	1061.9	2227.46	483.521	1109.63	2195.16	437.116	1102.55	2246.14	399.825	1139.46	2036.25	124.333	1097.2	1979.89	122.396	1135.19	2147.91	38.0622	1163.69	2121.55	29.0822	1094.11
7.593	2420.31	939.717	1349.26	2421.63	921.907	1137.13	2244.56	956.65	1296.26	2243.71	956.028	1209.84	2355.3	985.778	1098.91	2336.75	1005.09	1393.84	2348.57	864.465	1433.96	2396.67	466.111	1373.68	2391.37	415.471	1378.16	2448.68	405.905	1323.05	2415.51	73.7055	1352.07	2359.16	48.3993	1318.44	2564.63	40.4387	1297.05	2524.14	31.9927	1370.07	2340.21	848.66	1063.22	2231.25	482.639	1110.44	2198.5	436.802	1103.25	2249.42	398.619	1139.12	2034.18	126.956	1097.5	1978.22	126.219	1135.75	2143.29	38.0618	1164.12	2117.39	29.0525	1095.12
7.6	2421.03	939.954	1350.19	2421.37	922.328	1138.17	2245	956.634	1297.76	2243.73	956.011	1211.54	2354.6	986.005	1100.06	2337.51	1005.34	1394.96	2349.49	864.53	1435.18	2394.72	465.961	1374.07	2389.3	415.391	1378.6	2446.16	405.542	1323.02	2410.98	73.6938	1352.01	2354.52	48.2647	1318.36	2560.12	40.2354	1296.95	2519.37	32.0637	1370.12	2339.66	848.702	1064.61	2235.62	481.742	1111.09	2202.02	436.497	1104.08	2252.52	397.136	1139.17	2032.42	129.747	1097.64	1976.76	130.184	1136.25	2138.98	37.9492	1164.29	2113.31	29.4061	1095.39
7.607	2421.73	940.116	1350.99	2421.04	922.745	1138.7	2245.41	956.576	1299.37	2243.67	955.939	1213.17	2353.8	986.184	1101.28	2338.65	1005.32	1394.86	2350.35	864.569	1436.36	2392.85	465.834	1374.45	2387.22	415.363	1379.05	2443.6	405.289	1323.04	2406.51	73.5681	1351.93	2349.96	48.2979	1318.29	2555.62	40.136	1296.88	2514.89	32.0117	1370.03	2339.26	848.637	1066.34	2239.55	480.734	1111.9	2205.97	436.25	1104.87	2256.17	395.984	1138.91	2031.07	132.642	1097.67	1975.74	134.3	1136.54	2134.73	37.8049	1164.51	2108.74	29.6385	1095.76
