Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
6.993	2212.31	1036.16	1344.09	2205.35	1032.82	1132.15	2036.35	1082.02	1280.6	2034.41	1079.9	1186.17	2118.43	1091.98	1086.9	2106.99	1099.59	1383.93	2117.04	936.589	1418.68	2128.63	493.282	1354.48	2120.99	430.103	1353.05	2181.15	426.547	1300.74	2067.26	68.2493	1303.93	2027.85	52.8593	1260.2	2222.87	41.6335	1280	2176.06	27.4228	1345.01	2116.07	921.879	1059.74	2278.62	528.444	1099.81	2239.4	477.349	1097.05	2303.82	440.097	1133.63	2018.53	183.759	1129.31	1974.57	184.076	1177.03	2129.65	74.4633	1144.77	2084.75	83.067	1089.05
7	2211.18	1035.8	1344.99	2205.41	1033.16	1132.96	2035.59	1081.88	1280.36	2034.1	1079.93	1185.94	2118.45	1092.15	1087.14	2105.88	1099.42	1384	2114.95	936.331	1418.49	2121.62	493.112	1354.86	2113.56	429.995	1353.33	2173.78	426.182	1301.24	2058.12	68.369	1303.9	2018.66	53.0416	1260.21	2214.55	42.3568	1279.84	2166.68	27.3384	1345.12	2116.78	922.536	1059.46	2283.95	530.307	1099.61	2246.41	477.694	1096.45	2311.53	442.635	1134.04	2034.92	176.549	1128.3	1990.52	175	1175.72	2150.31	72.3206	1144.12	2105.5	79.0514	1088.16
7.007	2210.02	1035.35	1345.85	2205.41	1033.31	1133.72	2034.91	1081.64	1280.08	2033.73	1079.89	1185.68	2118.54	1092.22	1087.19	2104.69	1099.16	1384.04	2113.1	935.984	1418.2	2114.67	492.94	1355.16	2106.2	429.865	1353.61	2166.4	425.76	1301.67	2049.04	68.3044	1303.72	2009.42	53.0399	1260.11	2204.57	41.5884	1280.23	2157.37	27.2648	1345.15	2116.86	922.977	1059.01	2288.87	532.125	1099.39	2253.34	477.88	1095.96	2318.59	445.136	1134.41	2051.57	169.167	1127.2	2007	165.73	1174.46	2171.31	70.1756	1143.21	2126.52	75.0781	1087.28
7.013	2208.85	1034.74	1346.61	2205.47	1033.37	1134.4	2034.26	1081.29	1279.82	2033.39	1079.7	1185.5	2119.2	1092.29	1087.36	2103.53	1098.77	1384.11	2111.32	935.574	1417.89	2107.8	492.736	1355.35	2098.93	429.742	1353.77	2159.1	425.351	1302.46	2039.77	68.5555	1303.69	2000.23	53.5174	1260	2195.3	41.5605	1280.43	2148.15	27.0973	1345.24	2119.17	923.187	1059.54	2293.59	533.545	1099.16	2259.9	477.966	1095.58	2325.83	447.897	1134.97	2068.84	161.728	1126.06	2023.86	156.307	1173.06	2192.59	68.085	1142.23	2147.66	71.2841	1086.03
7.02	2207.73	1034.02	1347.34	2205.49	1033.29	1134.94	2033.61	1080.84	1279.5	2033.07	1079.4	1185.32	2118.47	1092	1087.44	2101.71	1098.2	1383.66	2109.68	935.111	1417.56	2101.02	492.533	1355.52	2091.69	429.646	1353.93	2152.02	424.177	1301.99	2030.64	68.6027	1303.57	1991.06	53.6449	1259.75	2185.91	41.2588	1280.55	2138.86	26.8961	1345.32	2119.79	923.461	1059.29	2297.98	534.885	1098.97	2266.1	477.887	1095.21	2332.07	450.093	1135.2	2086.24	154.21	1124.92	2041.37	146.823	1171.73	2213.64	66.0203	1141.09	2169.02	67.6952	1084.76
7.027	2206.64	1033.25	1348.03	2205.53	1033.04	1135.52	2032.97	1080.38	1279.26	2032.76	1078.97	1185.09	2118.45	1091.69	1087.47	2100.86	1097.76	1383.73	2106.6	934.554	1417.89	2094.28	492.379	1355.74	2084.59	429.486	1353.71	2144.82	423.996	1303.02	2021.16	68.8088	1303.75	1981.95	53.8746	1259.49	2176.78	41.1651	1280.62	2129.6	26.7483	1345.3	2121.12	923.514	1059.34	2301.87	536.051	1098.73	2271.96	477.683	1094.82	2337.94	452.106	1135.45	2104.01	146.692	1123.65	2059.46	137.201	1170.56	2235.12	64.2018	1139.8	2191.03	64.5989	1083.47
7.033	2205.56	1032.34	1348.63	2205.56	1032.7	1136	2032.31	1079.75	1278.96	2032.47	1078.44	1184.88	2118.41	1091.23	1087.58	2099.21	1097.22	1383.88	2104.67	933.914	1417.65	2087.74	492.157	1355.91	2077.45	429.31	1353.82	2137.76	423.284	1303.28	2012.35	68.7861	1303.43	1972.54	54.067	1259.16	2167.5	41.1284	1280.78	2120.28	26.669	1345.34	2121.25	923.513	1058.9	2305.38	536.914	1098.64	2277.53	477.043	1094.85	2343.62	453.934	1135.68	2122.22	139.253	1122.5	2077.79	127.809	1169.16	2256.8	62.7769	1138.42	2212.37	61.2073	1082.02
7.04	2204.57	1031.34	1349.1	2205.56	1032.23	1136.37	2031.65	1079	1278.71	2032.27	1077.72	1184.71	2118.13	1090.56	1087.97	2098.11	1096.26	1383.89	2102.82	933.19	1417.46	2081.39	491.899	1355.85	2070.55	429.148	1353.86	2130.79	422.358	1302.97	2002.71	69.1541	1303.6	1963.45	54.3144	1258.93	2158.31	41.0224	1280.89	2110.98	26.546	1345.4	2121.59	923.308	1058.58	2308.4	537.529	1098.51	2282.32	476.333	1094.51	2348.67	455.608	1135.8	2140.73	132.034	1121.22	2096.86	118.442	1167.91	2278.39	61.7191	1137.05	2234.12	58.3174	1080.66
7.047	2203.63	1030.31	1349.56	2205.53	1031.3	1136.77	2031.14	1078.17	1278.31	2032.07	1076.94	1184.42	2118.75	1089.96	1087.41	2096.94	1095.39	1383.82	2101.04	932.413	1417.24	2075.14	491.579	1355.83	2063.72	428.995	1354.16	2124.36	421.186	1302.84	1993.96	69.1496	1303.17	1954.26	54.51	1258.69	2149.14	40.8646	1281	2101.48	26.7263	1345.64	2121.18	922.731	1058.5	2311.1	537.875	1098.36	2286.68	475.306	1094.15	2353.55	457.113	1135.89	2159.48	124.861	1119.95	2115.96	109.388	1166.34	2300.43	61.1107	1135.57	2256.2	55.9092	1079.22
7.053	2203.18	1029.28	1350.67	2205.47	1030.43	1137.15	2030.66	1077.23	1277.87	2031.89	1076.05	1184.11	2118.83	1089.2	1087.36	2095.84	1094.39	1383.73	2099.35	931.572	1417	2069.17	491.231	1355.7	2057.14	428.766	1354.07	2117.73	420.398	1303.22	1984.64	69.4683	1303.21	1945.21	54.8355	1258.4	2139.88	40.8139	1281.16	2092.11	26.6995	1345.68	2122.71	922.318	1058.26	2313.18	537.87	1098.14	2290.76	474.109	1093.72	2357.75	458.28	1135.92	2178.69	117.938	1118.45	2135.9	100.463	1164.97	2322.31	60.8445	1134.28	2278.38	53.9297	1077.76
7.06	2202.32	1027.98	1350.95	2205.55	1029.45	1137.38	2030.2	1076.3	1277.49	2031.67	1074.98	1183.82	2118.91	1088.19	1087.36	2095.3	1093.1	1383.43	2097.7	930.654	1416.77	2063.26	490.804	1355.61	2050.71	428.491	1353.92	2111.29	419.673	1303.2	1975.81	69.6017	1302.79	1936.17	55.1261	1258.1	2130.69	40.7879	1281.26	2082.84	26.5492	1345.64	2122.3	921.537	1058.37	2314.86	537.549	1097.82	2294.51	472.619	1093.24	2361.57	459.3	1135.9	2198.33	111.323	1116.98	2155.81	91.9838	1163.06	2344.38	61.0142	1132.9	2300.78	52.3897	1076.48
7.067	2201.06	1026.35	1350.83	2205.7	1028.35	1137.61	2029.72	1075.1	1277	2031.56	1073.9	1183.4	2119.06	1087.11	1087.44	2093.82	1091.89	1383.54	2096.15	929.619	1416.54	2057.57	490.516	1355.48	2044.42	428.196	1353.72	2104.88	418.801	1302.7	1966.48	69.8791	1302.7	1927.07	55.5213	1257.75	2121.59	40.6902	1281.3	2073.66	26.4833	1345.55	2123.41	920.819	1058.02	2316.28	536.799	1097.42	2297.76	471.02	1092.68	2364.94	459.96	1135.75	2218.05	105.22	1115.37	2176.08	83.9364	1161.04	2366.06	61.6511	1132.06	2323.31	51.3059	1075.31
7.073	2200.6	1025.17	1351.17	2205.91	1027.05	1137.8	2029.28	1073.99	1276.54	2031.5	1072.65	1183.05	2119.25	1085.97	1087.31	2092.91	1090.52	1383.39	2094.7	928.595	1416.26	2051.94	489.997	1355.29	2038.31	427.921	1353.48	2098.66	418.181	1303.13	1957.49	70.2324	1302.46	1918	55.9265	1257.45	2112.38	40.5828	1281.37	2064.12	26.4985	1345.66	2124.86	920.124	1058.01	2317.27	535.896	1097.08	2300.52	469.197	1092.12	2368.37	460.137	1135.89	2237.84	99.5535	1113.61	2196.96	76.1946	1159.11	2387.62	62.8025	1131.41	2345.81	50.7561	1074.08
7.08	2199.89	1023.69	1351.21	2206.14	1025.66	1137.99	2028.87	1072.71	1276.06	2031.49	1071.44	1182.53	2119.44	1084.74	1087.16	2092.1	1088.98	1383.34	2093.33	927.493	1416.05	2046.45	489.666	1355.15	2032.36	427.62	1352.8	2092.68	417.498	1303.01	1948.72	70.4534	1301.95	1908.95	56.4646	1256.93	2103.23	40.4296	1281.46	2054.83	26.3975	1345.5	2123.93	918.821	1057.95	2317.84	534.632	1096.78	2302.93	467.291	1091.56	2370.93	460.317	1135.61	2257.99	94.484	1111.92	2217.75	69.4705	1157.15	2409.1	64.4166	1130.66	2368.37	50.66	1073.08
7.087	2199.21	1022.15	1351.32	2206.49	1024.18	1138.15	2028.49	1071.42	1275.45	2031.54	1070.04	1182.03	2119.63	1083.21	1087.18	2091.22	1087.66	1383.16	2092	926.359	1415.73	2041.12	489.338	1354.88	2026.35	427.343	1352.56	2086.48	416.869	1303	1939.64	70.867	1301.57	1899.93	57.098	1256.47	2094.01	40.3182	1281.5	2045.51	26.3342	1345.44	2124	917.365	1058.17	2318.01	533.192	1096.49	2304.94	465.211	1091.04	2373.04	460.234	1135.13	2277.99	89.9731	1110.21	2238.4	63.4987	1155.02	2430.23	66.7467	1130.05	2390.69	50.9611	1072.19
7.093	2198.62	1020.59	1351.33	2206.85	1022.55	1138.36	2028.15	1070.05	1274.93	2031.62	1068.64	1181.4	2119.97	1081.62	1087.18	2090.53	1086.14	1383.12	2090.8	925.193	1415.36	2035.89	488.925	1354.59	2020.59	427.144	1352.27	2080.59	416.124	1302.83	1930.57	71.4386	1301.28	1890.92	57.7899	1256.01	2084.76	40.2798	1281.61	2036.11	26.2845	1345.27	2124.01	915.785	1058.86	2317.82	531.422	1096.27	2306.7	463.069	1090.42	2374.91	459.934	1134.6	2298.01	86.2752	1108.55	2259.33	58.0647	1152.93	2450.9	69.6182	1129.39	2412.51	51.9358	1071.3
7.1	2198.07	1018.95	1351.33	2207.28	1020.9	1138.46	2027.84	1068.62	1274.28	2031.82	1067.15	1180.85	2120.66	1080.12	1086.38	2089.8	1084.66	1382.94	2089.68	924.032	1415.01	2030.75	488.572	1354.36	2014.83	426.914	1351.91	2074.84	415.345	1302.61	1921.41	72.1168	1301.34	1881.84	58.5969	1255.61	2075.61	40.1869	1281.64	2026.75	26.2751	1345.01	2125.29	914.669	1057.77	2317.24	529.549	1096.1	2308.18	460.684	1089.91	2376.47	459.424	1134.05	2317.64	83.3323	1107.05	2279.83	53.6643	1151	2471	73.1514	1128.93	2433.89	53.4866	1070.46
7.107	2197.82	1017.41	1351.22	2207.81	1019.26	1138.6	2027.63	1067.18	1273.6	2032.08	1065.6	1180.12	2121.26	1078.35	1085.95	2088.6	1083.27	1382.76	2087.79	922.987	1415.23	2025.84	488.267	1354.09	2009.2	426.768	1351.59	2069.23	414.569	1302.45	1912.71	72.5529	1300.63	1873.01	59.3263	1254.68	2066.44	40.109	1281.78	2017.24	26.3576	1344.74	2126.17	913.046	1057.67	2316.41	527.451	1095.98	2309.79	458.324	1089.68	2377.76	458.846	1133.51	2336.73	81.2006	1105.83	2299.94	50.0573	1149.42	2490.43	77.3618	1128.42	2454.45	55.9434	1069.76
7.113	2197.9	1015.99	1350.91	2208.47	1017.61	1138.72	2027.48	1065.7	1272.9	2032.41	1064.03	1179.45	2121.82	1076.65	1085.62	2088.36	1081.7	1382.47	2087.66	921.682	1414.39	2020.94	487.926	1353.71	2003.74	426.569	1351.18	2063.71	413.854	1302.29	1903.52	73.1316	1299.69	1864.1	60.4691	1253.92	2057.35	39.9473	1281.62	2007.82	26.3495	1344.4	2126.26	911.229	1057.88	2315.75	525.153	1095.86	2311.15	455.899	1089.24	2379.02	458.27	1133.09	2355.2	79.8837	1104.7	2319.32	47.3936	1148.02	2508.93	82.026	1128.11	2474.1	59.0312	1069.31
7.12	2196.94	1014.08	1351.31	2209.21	1015.94	1138.86	2027.32	1064.12	1272.2	2032.79	1062.46	1178.74	2122.47	1074.49	1085.53	2087.9	1080.39	1382.16	2085.97	920.595	1414.57	2016.32	487.6	1353.33	1998.28	426.367	1350.78	2058.4	413.072	1302.09	1894.68	74.153	1299.17	1855.34	61.531	1253.17	2048.21	39.8263	1281.8	1998.47	26.4397	1344.01	2127.02	909.436	1058.27	2314.98	522.902	1095.69	2312.53	453.593	1088.82	2380.03	457.842	1132.86	2372.85	79.4498	1104.03	2337.86	45.855	1147.17	2526.39	87.1318	1128.03	2492.74	62.7402	1069.43
7.127	2196.75	1012.42	1351.33	2210	1014.28	1139.06	2027.3	1062.59	1271.42	2033.32	1060.85	1177.91	2123.32	1072.84	1084.69	2087.32	1078.79	1381.66	2085.24	919.414	1414.27	2011.83	487.277	1352.86	1993.05	426.195	1350.41	2053.54	412.031	1301.68	1886.09	74.9258	1298.43	1846.5	62.7428	1252.49	2038.97	39.7014	1281.77	1989.01	26.4686	1343.74	2127.76	907.671	1058.65	2314.15	520.617	1095.36	2313.68	451.423	1088.25	2380.89	457.483	1132.78	2389.27	79.7418	1103.66	2355.23	44.9145	1146.59	2542.53	92.5889	1128.32	2510.09	66.9719	1069.61
7.133	2196.52	1010.8	1351.3	2210.91	1012.66	1139.21	2027.37	1060.98	1270.68	2033.9	1059.23	1177.16	2124.27	1071.02	1084.28	2086.77	1077.2	1381.16	2085.33	918.005	1413.42	2007.63	486.921	1352.35	1988.18	426.018	1350.23	2048.48	411.396	1301.12	1876.99	75.8025	1298.28	1837.58	64.0062	1252	2029.79	39.6449	1281.76	1979.65	26.4708	1343.5	2129.23	905.907	1058.67	2313.55	518.35	1094.65	2315.06	449.253	1087.63	2381.6	457.255	1132.84	2404.42	80.5225	1103.91	2371.44	44.4097	1146.81	2557.44	98.0129	1128.84	2525.87	71.5511	1070.11
7.14	2196.36	1009.22	1351.32	2212.01	1011.12	1139.22	2027.49	1059.37	1269.85	2034.6	1057.63	1176.34	2125.31	1069.24	1083.82	2086.24	1075.8	1380.56	2083.92	916.799	1413.52	2003.81	486.498	1351.93	1983.18	426.083	1350.73	2044.17	410.512	1300.99	1868.18	76.8775	1298.06	1828.78	65.3483	1251.64	2020.56	39.5505	1281.86	1970.35	26.4863	1343.29	2130	904.426	1057.95	2312.93	516.089	1093.82	2316.27	447.237	1086.99	2382.09	457.004	1132.89	2418.17	81.5052	1104.53	2386.29	44.4167	1147.52	2570.86	103.557	1129.85	2540.17	76.1919	1071.09
7.147	2196.33	1007.63	1351.32	2213.28	1009.69	1139.32	2027.78	1057.75	1269.02	2035.29	1056.06	1175.58	2126.54	1067.58	1083.4	2085.8	1074.35	1379.91	2083.27	915.454	1413.07	1999.93	486.176	1351.49	1978.85	425.699	1350.35	2039.72	409.697	1300.91	1859.44	78.0914	1298.39	1819.93	66.8261	1251.61	2011.31	39.4305	1281.88	1961.07	26.499	1343.16	2131.29	902.964	1057.57	2312.12	513.885	1093.1	2317.29	445.449	1086.23	2382.25	456.74	1132.85	2430.46	82.7564	1105.56	2399.52	45.0534	1148.69	2582.78	108.773	1131.13	2552.94	80.4235	1072.32
7.153	2196.3	1006.08	1351.32	2214.32	1008.19	1139.1	2028.17	1056.11	1268.27	2036.16	1054.47	1174.8	2127.85	1065.83	1083.19	2085.38	1072.88	1379.26	2082.67	914.088	1412.43	1996.71	485.649	1351.02	1975.29	425.095	1349.01	2035.64	408.602	1300.61	1850.97	79.2954	1298.38	1811.11	68.4024	1251.73	2002.11	39.3537	1282	1951.84	26.502	1343.07	2132.75	901.502	1057.09	2311.27	511.783	1092.1	2318.07	443.747	1085.59	2382.25	456.384	1132.59	2441.08	83.9581	1106.7	2411.08	45.7748	1150.03	2592.95	113.871	1132.62	2564.03	84.1171	1074.23
7.16	2196.31	1004.53	1351.27	2215.48	1006.77	1139.59	2028.58	1054.53	1267.38	2037.04	1052.98	1173.96	2129.3	1064.33	1082.6	2085.06	1071.37	1378.56	2082.12	912.789	1411.76	1993.82	485.028	1350.58	1971.61	424.888	1349.01	2031.96	407.462	1300.37	1842.34	80.4387	1298.28	1802.23	70.3007	1252.07	1992.79	39.2192	1282.12	1942.55	26.5371	1343.2	2134.37	900.227	1056.45	2310.62	509.754	1091.38	2318.59	441.891	1085.15	2382.27	455.981	1132.28	2449.77	84.9217	1107.97	2420.84	46.1535	1151.68	2601.34	118.358	1134.1	2573.19	87.1337	1075.93
7.167	2196.5	1003.05	1351.13	2216.75	1005.4	1139.53	2029.1	1052.87	1266.52	2037.92	1051.55	1173.06	2130.86	1063.05	1081.93	2084.9	1069.7	1377.67	2081.7	911.432	1410.99	1991.21	484.448	1350.2	1968.39	424.219	1348.33	2028.43	406.205	1300.12	1833.86	81.879	1298.72	1793.4	72.3668	1252.63	1983.57	39.2169	1282.4	1933.44	26.5242	1343.29	2136.11	899.064	1055.62	2310.3	507.899	1090.71	2318.91	440.197	1084.77	2382.38	455.484	1131.95	2456.53	85.519	1109.15	2428.48	46.2776	1152.94	2607.57	122.497	1135.78	2580.6	89.5511	1077.72
7.173	2196.72	1001.57	1351.03	2217.92	1004.09	1139.52	2029.68	1051.28	1265.54	2038.81	1050.23	1172.14	2132.63	1061.96	1080.87	2084.82	1067.9	1376.88	2081.37	910.194	1410.08	1988.98	483.701	1349.72	1965.37	423.975	1348.15	2025.27	404.919	1299.84	1825.44	83.5547	1299.35	1784.79	74.6195	1253.36	1974.18	39.1628	1282.61	1924.24	26.5572	1343.4	2137.99	898.002	1054.81	2310.44	506.182	1090.18	2319.32	438.532	1084.63	2382.52	454.834	1131.8	2461.52	85.6161	1110.38	2433.79	45.8605	1154.15	2611.88	125.452	1137.43	2586.01	91.2137	1079.84
7.18	2197.1	1000.13	1350.83	2218.91	1002.8	1139.51	2030.43	1049.67	1264.06	2039.88	1048.93	1171	2134.31	1060.99	1080.13	2084.79	1066.22	1376.15	2081.2	908.952	1409.14	1987.14	483.052	1349.27	1962.43	423.717	1348.31	2022.39	403.655	1299.55	1816.84	85.6191	1300.6	1776.16	77.234	1254.23	1965.11	39.079	1282.84	1915.12	26.5445	1343.44	2140.08	896.979	1053.92	2311.1	504.804	1090.31	2319.73	437.031	1084.57	2382.91	454.052	1132.04	2464.3	84.9888	1111.43	2436.95	44.9591	1155.03	2614.13	126.92	1139.24	2589.16	91.7986	1081.84
7.187	2197.52	998.766	1350.58	2220.24	1001.65	1139.25	2031.19	1048.19	1263.33	2040.95	1047.79	1169.89	2136.06	1060.09	1079.4	2084.91	1064.55	1375.42	2081.17	907.784	1408.13	1985.63	482.407	1348.97	1960.09	423.377	1348.12	2019.84	402.368	1299.25	1808.9	87.646	1301.23	1767.63	79.9838	1255.08	1955.79	39.0244	1283.11	1906.08	26.6773	1343.63	2142.23	896.208	1052.89	2312.11	503.671	1090.46	2320.37	435.73	1084.68	2383.63	453.255	1132.67	2464.76	83.6783	1112.41	2437.5	43.3193	1155.74	2614.39	126.545	1141.11	2590.09	91.1246	1083.63
7.193	2198.13	997.448	1350.3	2221.58	1000.51	1139.02	2032.14	1046.69	1262.04	2042.17	1046.66	1168.64	2137.77	1059.09	1079	2085.25	1062.83	1374.6	2081.33	906.487	1407.09	1984.39	481.638	1348.59	1958.08	423.156	1347.94	2017.86	400.747	1298.94	1800.83	90.0109	1302.2	1759.36	83.0301	1256.07	1946.77	38.9409	1283.52	1897.03	26.6865	1343.82	2144.39	895.461	1051.9	2313.46	503.025	1090.48	2321.44	434.559	1085.02	2384.7	452.25	1133.54	2463.24	81.5406	1113.35	2435.45	41.1629	1156.42	2612.59	124.375	1143.15	2588.94	88.7808	1085.53
7.2	2198.75	996.109	1349.95	2222.97	999.435	1138.68	2033.19	1045.21	1260.73	2043.16	1045.73	1167.47	2139.43	1058.19	1077.88	2085.69	1061.19	1373.95	2081.6	905.234	1406.03	1983.56	480.934	1348.19	1956.56	422.602	1347.65	2016	399.51	1298.74	1792.98	92.4467	1303.13	1751.17	86.4531	1257.15	1937.6	38.8758	1283.87	1888.05	26.8161	1344.01	2146.52	895.002	1050.87	2315.17	502.477	1090.98	2322.99	433.703	1085.48	2385.91	450.923	1134.39	2459.81	78.9363	1114.05	2431.2	39.0299	1157.01	2609.15	120.196	1145.15	2585.74	84.8578	1087.42
7.207	2199.6	994.805	1349.56	2224.62	998.551	1138.17	2034.32	1043.85	1259.42	2044.99	1044.74	1166.19	2140.81	1057.25	1077.35	2086.39	1059.65	1372.96	2082.13	903.801	1404.94	1983.11	480.129	1347.42	1955.21	422.398	1347.63	2014.33	398.212	1298.8	1785.3	95.199	1304.21	1743.19	90.0793	1258.38	1928.51	38.7326	1283.97	1879.08	26.9327	1344.24	2148.62	894.778	1049.94	2317.44	501.926	1091.66	2324.31	432.976	1086.04	2387.02	449.213	1135.13	2454.51	75.8712	1114.63	2424.52	37.8802	1157.15	2604.11	114.507	1147.26	2580.57	79.6891	1089.14
7.213	2200.58	993.473	1349.03	2226.45	997.774	1137.53	2035.62	1042.55	1258.1	2046.48	1043.79	1165.12	2142.17	1056.39	1076.77	2087.23	1058.15	1371.98	2082.78	902.292	1403.91	1983.11	479.241	1346.76	1954.65	421.778	1346.61	2013.19	396.73	1298.59	1777.8	98.1785	1304.85	1735.46	94.127	1259.59	1919.27	38.6552	1284.07	1869.92	26.7004	1344.19	2150.97	894.493	1049.1	2319.74	501.231	1092.57	2325.61	432.171	1086.7	2388.07	446.957	1135.96	2447.75	72.5656	1114.98	2416.46	35.0995	1157.21	2597.75	107.353	1149.24	2573.58	73.517	1090.94
7.22	2201.7	992.171	1348.48	2228.21	997.107	1137.02	2037.15	1041.28	1256.89	2048.11	1042.87	1163.98	2143.62	1055.57	1075.99	2088.3	1056.74	1370.97	2083.56	900.648	1402.19	1983.46	478.436	1346.03	1954.09	421.457	1346.36	2012.36	394.995	1298.34	1770.5	101.452	1305.89	1728.03	98.5312	1260.69	1910.27	38.5261	1284.35	1860.94	26.9169	1344.25	2153.32	894.295	1048.16	2322.11	500.521	1093.28	2326.75	431.163	1087.38	2388.84	444.403	1136.9	2439.63	68.9003	1116	2406.9	33.7892	1157.26	2590.3	98.72	1151.27	2565.64	66.4375	1092.65
7.227	2203.02	990.923	1347.85	2229.97	996.705	1136.46	2038.47	1040.24	1255.89	2049.2	1042.39	1163.21	2145.23	1055.03	1074.89	2089.5	1055.43	1369.94	2084.72	899.004	1400.95	1984.22	477.587	1345.45	1953.89	421.163	1345.85	2011.94	393.239	1298.26	1763.45	104.988	1306.85	1720.76	103.303	1261.8	1901.19	38.3192	1284.46	1851.86	27.1801	1344.31	2155.8	894.037	1046.96	2324.08	499.805	1093.85	2327.3	430.459	1087.88	2389.56	442.201	1138.11	2431.61	66.7534	1118.11	2399.96	35.541	1158.85	2585.05	86.8967	1151.51	2558.38	56.6483	1092.6
7.233	2204.61	989.791	1347.11	2231.33	996.58	1136	2039.91	1039.22	1254.86	2050.56	1041.69	1162.38	2146.78	1054.6	1073.65	2090.96	1054.14	1369.04	2085.95	897.306	1399.57	1985.51	476.575	1344.52	1953.99	420.678	1345.77	2012.08	391.236	1298.4	1756.79	108.633	1307.66	1714.18	108.425	1262.77	1892.18	38.2234	1284.71	1842.99	27.6061	1344.46	2157.98	894.065	1044.53	2324.96	499.784	1094.46	2327.17	429.965	1088.51	2390.01	441.101	1139.15	2427.86	68.7039	1118.46	2393.97	37.8205	1159.9	2584.45	77.2919	1150.52	2552.43	49.5395	1092.07
7.24	2206.18	988.777	1346.28	2232.87	996.898	1135.15	2041.09	1038.28	1254.04	2051.78	1041.94	1162.08	2148.6	1054.45	1072.27	2092.59	1053.07	1368.07	2087.25	895.706	1398.24	1987.17	475.73	1343.72	1954.6	420.555	1345.02	2012.5	389.466	1298.14	1750.53	113.026	1308.77	1708.11	114.107	1263.89	1883.12	37.9924	1284.71	1834.21	28.1243	1344.6	2160.22	894.375	1043.65	2325.36	500.172	1094.79	2327.87	429.907	1088.99	2390.43	441.158	1140.18	2425.21	70.5024	1118.51	2388.2	39.5927	1160.22	2581.07	72.7874	1151.21	2546.5	46.5192	1092.15
7.247	2207.81	987.963	1345.31	2234.55	997.396	1134.18	2042.62	1037.7	1253.42	2052.68	1042.52	1161.6	2150.16	1054.54	1070.96	2094.4	1052.02	1367.39	2088.87	894.225	1397.08	1989.45	474.844	1342.72	1956.12	420.228	1343.97	2013.58	387.849	1297.94	1744.88	117.574	1309.47	1702.77	120.186	1264.73	1874.34	37.7718	1284.75	1825.55	28.7728	1344.37	2162.23	895.194	1042.76	2326.09	500.7	1094.69	2328.53	430.716	1089.13	2390.98	441.839	1141.66	2421.07	69.7562	1118.84	2382.45	40.9606	1160.23	2575.7	69.7567	1151.18	2541.4	44.5704	1093.18
7.253	2209.47	987.412	1344.36	2235.84	997.964	1133.3	2044.09	1037.53	1253.21	2053.95	1043.23	1160.74	2151.5	1054.95	1069.72	2096.32	1051.32	1366.85	2090.66	892.908	1395.82	1992.31	474.107	1341.88	1957.8	420.26	1344.02	2015.15	386.357	1297.85	1739.79	122.627	1310.15	1698.08	126.731	1265.3	1865.31	37.5847	1284.54	1816.87	29.5169	1344.16	2164.11	896.534	1041.78	2327.22	501.918	1094.54	2329.93	431.932	1089.06	2391.55	442.991	1143	2415.48	68.277	1118.89	2376.02	42.0223	1159.7	2570.25	65.3649	1152.23	2536.19	41.4949	1094.76
7.26	2211.07	987.088	1343.31	2237.16	999.068	1132.17	2045.65	1037.66	1253.15	2055.12	1043.67	1160.9	2152.51	1055.58	1068.51	2098.4	1050.8	1366.35	2092.46	891.679	1394.77	1995.84	473.508	1341.24	1960.31	420.421	1343.65	2017.47	384.843	1298.03	1735.25	127.902	1310.61	1694.35	133.784	1265.71	1856.68	37.39	1284.4	1808.25	30.3853	1343.92	2165.64	898.247	1040.79	2329.22	503.477	1094.43	2331.86	433.698	1088.94	2392.06	444.174	1144.18	2409.25	68.0674	1118.59	2368.17	42.9089	1159.13	2563.84	60.05	1154.99	2529.55	36.6281	1096.87
