Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.84	2451.62	953.274	1295.44	2458.94	947.002	1029.02	2290.84	977.831	1198.19	2290.02	972.754	1112.53	2390.04	999.977	989.384	2375.82	1011.28	1317.31	2384.21	821.971	1331.42	2512.03	480.12	1307.98	2519.53	427.343	1311.19	2584.05	440.841	1279.61	2635	91.9717	1329.29	2603.31	55.221	1276.19	2787.55	119.446	1293.83	2755.71	86.3213	1355.95	2365.22	843.048	992.391	2307.41	471.032	1045.36	2289.94	416.386	1045.05	2350.92	397.666	1081.42	2224.45	72.7098	1052.04	2176.51	46.6847	1105.63	2381.77	44.0172	1092.51	2344.68	28.1679	1026.85
1.847	2451.89	952.206	1296.1	2459.12	946.119	1029.73	2290.96	977.044	1199.12	2290.22	971.853	1113.08	2390.41	999.19	990.206	2376.11	1010.17	1317.94	2384.68	820.872	1332.1	2513.59	479.462	1307.53	2521.27	426.416	1310.52	2585.88	440.521	1279.57	2638.41	91.5933	1327.78	2607.31	55.0125	1274.15	2791.05	120.9	1293.93	2758.91	86.534	1355.4	2365.1	842.411	992.852	2305.66	470.68	1045.54	2287.63	416.122	1045.13	2348.52	396.905	1081.57	2219.3	73.0674	1052.22	2171.17	47.2287	1105.75	2376.47	43.8427	1092.49	2339.91	28.4179	1027.11
1.853	2452.22	951.126	1296.75	2459.31	945.297	1030.44	2291.27	975.893	1199.75	2290.41	971.034	1114.09	2390.7	998.283	990.981	2376.28	1009.04	1318.76	2385.37	819.734	1332.63	2515.54	478.903	1307.19	2523.35	425.659	1309.88	2587.92	440.073	1279.52	2640.69	91.0221	1326.2	2610.01	54.6671	1272.29	2793.33	120.558	1293.42	2761.1	85.915	1354.57	2365.12	841.832	993.441	2303.98	470.34	1045.69	2285.57	415.962	1045.24	2346.22	396.185	1081.72	2214.12	73.4743	1052.28	2165.89	47.8501	1105.83	2371.1	43.7272	1092.51	2334.37	28.4054	1027.18
1.86	2452.65	950.013	1297.53	2459.42	944.365	1031.21	2291.59	974.914	1200.57	2290.67	970.256	1114.83	2390.84	997.579	991.875	2376.49	1007.85	1319.62	2386.17	818.725	1333.39	2517.81	478.247	1306.81	2525.65	425.123	1309.46	2590.24	439.584	1279.41	2642.08	89.9208	1324.41	2611.54	54.123	1270.32	2794.8	119.518	1292.8	2762.25	84.5065	1353.52	2365.12	841.065	994.142	2302.42	469.873	1045.92	2283.4	415.665	1045.4	2344	395.405	1081.9	2208.92	73.9614	1052.38	2159.8	48.8699	1105.61	2365.82	43.5743	1092.54	2328.84	28.4189	1027.19
1.867	2453.16	948.915	1298.34	2459.72	943.587	1031.98	2291.97	973.913	1201.65	2291.01	969.2	1115.83	2391.1	996.804	992.843	2376.67	1006.59	1320.23	2387.03	817.741	1334.23	2520.23	477.768	1306.59	2528.01	424.677	1309.1	2592.66	438.92	1279.18	2642.45	88.9475	1323.03	2611.99	53.261	1268.32	2795.54	117.61	1291.88	2762.45	82.8921	1352.47	2364.97	840.393	994.651	2300.87	469.628	1046.14	2281.45	415.418	1045.59	2341.84	394.771	1082.05	2203.88	74.474	1052.44	2154.5	49.6467	1105.7	2360.29	43.2857	1092.21	2323.34	28.3416	1027.18
1.873	2453.86	947.849	1299.27	2459.92	942.799	1032.75	2292.53	972.707	1202.56	2291.37	968.325	1116.98	2391.38	995.948	993.614	2377	1005.19	1320.99	2388.11	816.684	1335.03	2522.7	477.205	1306.46	2530.37	424.147	1308.77	2594.96	438.095	1279	2642.2	87.424	1321.19	2611.57	52.1467	1266.44	2795.4	115.137	1290.66	2761.93	80.7503	1351.08	2364.95	839.745	995.327	2299.41	469.363	1046.37	2279.62	415.176	1045.77	2339.79	393.985	1082.2	2198.76	74.9844	1052.53	2149.29	50.429	1105.73	2355.05	43.1261	1092.16	2317.81	28.3871	1027.24
1.88	2454.7	946.744	1300.18	2460.15	942.006	1033.51	2293.02	971.67	1203.82	2291.8	967.433	1117.95	2391.47	995.242	994.637	2377.17	1003.89	1322.05	2389.4	815.707	1335.82	2525.02	476.575	1306.46	2532.65	423.479	1308.33	2597.07	437.129	1278.85	2641.24	85.8347	1319.41	2610.3	50.8985	1264.52	2794.81	112.313	1289.28	2760.67	78.0972	1349.67	2365.02	839.092	996.045	2297.92	468.973	1046.59	2277.71	414.946	1045.9	2337.73	393.253	1082.34	2193.72	75.5218	1052.73	2144	51.3382	1105.84	2349.76	43.0215	1092.09	2312.32	28.377	1027.25
1.887	2455.77	945.666	1301.11	2460.42	941.184	1034.25	2293.83	970.363	1204.82	2292.3	966.36	1119.39	2391.53	994.583	995.52	2377.47	1002.59	1322.86	2390.8	814.804	1336.83	2527.22	475.947	1306.52	2534.59	422.681	1308.16	2598.91	435.929	1278.77	2639.63	83.9978	1317.71	2608.38	49.5135	1262.61	2793.51	109.073	1287.67	2758.88	75.1162	1347.92	2365.11	838.401	996.741	2296.62	468.588	1046.81	2276.08	414.759	1046.03	2335.79	392.613	1082.49	2188.59	76.0548	1052.95	2138.81	52.321	1105.99	2344.36	42.9092	1092.09	2306.85	28.3695	1027.22
1.893	2456.98	944.607	1302.13	2460.87	940.563	1035	2294.68	969.236	1206.28	2292.92	965.44	1120.67	2391.82	993.788	996.473	2377.89	1001.24	1323.85	2392.48	813.878	1337.69	2529.15	475.205	1306.7	2536.26	421.689	1307.97	2600.48	434.573	1278.73	2637.56	81.8252	1315.64	2605.9	47.8069	1260.57	2791.73	105.76	1285.92	2756.59	71.8895	1345.91	2365.15	837.774	997.429	2295.36	468.338	1046.92	2274.51	414.549	1046.31	2334.01	391.857	1082.67	2183.57	76.6998	1053.14	2133.57	53.362	1106.15	2339.05	42.8504	1092	2301.27	28.3884	1027.32
1.9	2458.37	943.51	1303.12	2461.26	939.842	1035.78	2295.68	967.877	1207.5	2293.62	964.445	1122.13	2392.12	992.948	997.844	2378.67	999.816	1324.98	2394.24	812.841	1338.69	2530.88	474.02	1306.86	2537.64	420.699	1307.91	2601.7	432.984	1278.7	2634.97	79.4836	1313.53	2602.81	45.9215	1258.72	2789.27	102.174	1283.69	2753.75	68.7074	1343.97	2365.44	837.175	998.278	2294.2	468.085	1047.02	2273	414.312	1046.6	2332.31	391.167	1082.73	2178.54	77.424	1053.33	2128.36	54.5394	1106.52	2333.71	42.7077	1091.98	2295.64	28.335	1027.34
1.907	2459.98	942.437	1304.16	2461.65	939.115	1036.57	2296.73	966.753	1209.08	2294.48	963.346	1123.8	2392.07	992.327	998.707	2379.64	998.241	1326.01	2396.14	811.742	1339.77	2532.33	473.017	1306.94	2538.71	419.187	1307.77	2602.69	431.213	1278.66	2631.83	77.2691	1312.01	2599.11	44.1137	1257.02	2786.32	98.3137	1281.31	2750.56	65.3597	1341.62	2365.74	836.626	999.212	2293.16	467.897	1047.16	2271.53	414.257	1046.85	2330.69	390.489	1082.76	2173.49	78.2732	1053.47	2123.22	55.7595	1106.83	2328.38	42.6072	1091.9	2290.16	28.3466	1027.38
1.913	2461.77	941.278	1305.15	2462.18	938.475	1037.3	2298.37	965.015	1210.22	2295.45	962.309	1125.24	2392.41	991.58	1000.06	2380.46	997.039	1327.3	2398.25	810.646	1340.54	2533.64	471.685	1307.04	2539.56	417.906	1307.62	2603.36	429.279	1278.5	2628.51	74.984	1310.18	2594.76	42.5089	1255.94	2782.95	94.4647	1278.72	2747.02	62.0103	1339.19	2366.04	836.043	1000.03	2292.3	467.53	1047.47	2270.23	414.205	1047.05	2329.19	389.82	1082.8	2168.58	79.2152	1053.66	2117.8	57.4085	1107.32	2323.13	42.5047	1091.86	2284.61	28.3441	1027.42
1.92	2463.75	940.177	1306.19	2462.94	937.883	1038.11	2299.76	963.919	1212	2296.63	961.13	1126.86	2392.52	990.745	1001.09	2381.89	995.487	1328.38	2400.37	809.451	1341.47	2534.85	470.212	1306.92	2540.16	416.204	1307.5	2603.69	427.211	1278.1	2624.77	72.7234	1308.96	2589.88	40.3391	1254.91	2778.99	90.2552	1275.52	2743.24	58.8187	1336.68	2366.45	835.497	1001.08	2291.59	467.271	1047.71	2268.96	414.132	1047.2	2327.88	389.238	1082.78	2163.64	80.2305	1053.8	2112.75	58.8799	1107.46	2317.8	42.4203	1091.83	2279	28.3375	1027.49
1.927	2465.85	939.04	1307.2	2463.9	937.358	1039.02	2301.35	962.484	1213.68	2297.74	960.126	1128.8	2392.94	989.992	1002.63	2383.03	994.337	1329.66	2402.55	808.142	1342.49	2535.91	468.704	1306.77	2540.6	414.703	1307.4	2603.85	425.032	1277.5	2620.75	70.6105	1308.29	2584.73	38.9615	1254.51	2774.89	85.3805	1271.96	2739.42	55.5318	1334	2366.97	834.951	1002.02	2291.12	467.07	1047.89	2267.92	414.041	1047.35	2326.65	388.495	1082.74	2158.75	81.3728	1054.01	2107.69	60.5119	1107.68	2312.5	42.2873	1091.8	2273.53	28.344	1027.62
1.933	2468.03	938.1	1308.07	2464.83	936.742	1039.91	2302.59	961.65	1215.3	2298.9	959.071	1130.57	2393.32	989.268	1003.79	2385.82	992.931	1331.62	2404.76	806.909	1343.34	2536.79	467.367	1306.59	2540.92	413.425	1307.46	2604.1	423.232	1276.63	2618.14	70.3744	1308.47	2580.43	39.8878	1255.57	2772.29	79.1533	1269.01	2736.39	50.8607	1332.42	2367.84	834.342	1003.29	2290.86	466.925	1048.17	2267.12	413.984	1047.5	2325.69	387.851	1082.75	2153.92	82.6161	1054.1	2102.7	62.3774	1107.76	2306.91	42.1854	1092.15	2267.89	28.3795	1027.75
1.94	2470.12	937.709	1308.65	2465.9	936.218	1041.02	2303.79	961.506	1216.84	2299.93	958.196	1132.13	2393.84	988.483	1005.24	2388.1	991.872	1333.22	2406.87	806.374	1344.29	2537.49	466.7	1306.6	2541.6	413.187	1307.66	2604.96	422.956	1275.37	2617.19	71.0674	1308.62	2577.46	41.4968	1255.86	2770.94	73.698	1267.58	2734.5	46.7722	1331.11	2368.64	833.722	1004.56	2290.77	466.726	1048.48	2266.49	413.969	1047.77	2324.78	387.279	1082.84	2149.29	84.2195	1054.02	2097.69	64.427	1107.65	2301.81	42.305	1092.34	2262.32	28.3858	1027.87
1.947	2472	937.814	1309.13	2466.97	935.703	1042.24	2305.14	961.792	1218.64	2301.02	957.626	1133.92	2394.51	987.744	1006.34	2390.53	990.769	1335.06	2408.72	806.696	1345.43	2538.09	467.171	1307.5	2542.97	413.601	1308.25	2606.55	423.781	1274	2615.95	71.0328	1308.69	2574.28	42.8454	1256.67	2768.94	70.3496	1266.28	2732.07	44.73	1330.09	2369.59	833.047	1006.01	2291.08	466.578	1048.79	2266.21	414.083	1048.05	2324.1	386.568	1083.08	2144.81	85.8773	1054.01	2092.82	66.9607	1107.41	2296.53	42.2079	1092.42	2256.85	28.4519	1028.06
1.953	2473.73	938.303	1309.85	2467.85	935.389	1043.51	2306.45	962.008	1219.97	2302.05	957.153	1135.41	2395.29	987.093	1007.67	2393.34	990.487	1337.52	2410.65	807.216	1346.56	2539.44	467.892	1308.53	2544.96	414.659	1309.43	2608.33	424.662	1272.96	2613.8	70.302	1308.83	2570.66	43.6371	1257.5	2765.96	67.3615	1264.98	2728.97	42.9745	1329.61	2370.59	832.572	1007.28	2291.61	466.648	1048.93	2266.31	414.379	1048.21	2323.92	386.04	1083.43	2140.34	87.8739	1054.03	2088.13	69.689	1107.4	2291.29	42.096	1092.58	2251.46	28.527	1028.38
1.96	2475.06	939.009	1310.84	2468.9	935.308	1044.86	2307.59	962.302	1221.54	2303.14	956.864	1136.72	2396.27	986.511	1008.97	2395.1	991.203	1339.43	2412.48	808.044	1348.18	2541.77	469.158	1309.83	2547.64	415.758	1310.4	2610.2	425.534	1272.17	2610.01	70.0974	1308.75	2565.18	43.8925	1257.51	2761.96	64.1729	1264.33	2724.51	41.029	1329.29	2371.62	832.282	1008.64	2292.37	466.792	1048.93	2266.69	414.748	1048.24	2324.07	385.703	1083.77	2136.28	89.7775	1054.17	2083.6	72.704	1107.54	2286.15	41.9528	1092.84	2245.97	28.6033	1028.8
1.967	2476.16	939.858	1312.01	2469.93	935.361	1046.27	2308.67	962.907	1223.01	2304.22	956.801	1137.98	2397.24	986.277	1010.42	2396.3	992.388	1341.01	2414.22	809.1	1349.57	2544.92	470.439	1310.95	2550.46	416.9	1311.46	2611.77	426.187	1271.69	2604.94	70.3069	1308.59	2560.01	44.0408	1257.43	2756.93	60.4586	1264.04	2719.12	38.7427	1329.59	2372.76	832.266	1010.08	2293.36	467.011	1048.89	2267.32	415.153	1048.18	2324.47	385.401	1083.98	2132.21	92.3774	1054.21	2079.32	76.0204	1107.62	2280.91	41.8454	1093.13	2240.55	28.7501	1029.23
1.973	2477.2	940.746	1313.25	2470.95	935.543	1047.78	2309.81	963.301	1224.4	2305.43	956.993	1139.11	2398.41	986.514	1012.15	2397.53	994.261	1343.02	2415.7	810.157	1351.14	2547.94	471.618	1312.24	2552.95	417.635	1312.6	2612.83	426.349	1271.86	2600.06	70.0956	1308.76	2554.86	44.4219	1257.58	2751.93	57.3279	1264.08	2713.93	36.661	1330.96	2373.62	832.194	1011.39	2294.82	467.354	1048.73	2268.33	415.626	1048.04	2325.26	385.101	1083.98	2128.29	95.1141	1054.19	2075.1	79.6876	1107.63	2275.74	41.7282	1093.4	2235.1	28.8999	1029.77
1.98	2478.29	941.644	1314.5	2472.09	935.817	1049.2	2310.8	963.625	1225.96	2306.51	957.292	1140.14	2399.7	987.211	1013.83	2398.53	995.672	1344.58	2417.25	811.086	1352.94	2550.3	472.343	1313.72	2554.34	418.126	1314.05	2613.46	426.133	1272.76	2595.72	69.7651	1308.58	2549.89	45.005	1258.27	2747.36	55.5981	1264.35	2708.15	34.2213	1331.89	2374.7	832.383	1012.81	2296.5	467.782	1048.45	2269.84	416.187	1047.69	2326.44	384.923	1083.73	2124.52	97.9344	1054.12	2071.13	83.7591	1107.69	2270.59	41.6043	1093.7	2229.82	29.1133	1030.24
1.987	2479.41	942.612	1315.89	2473.24	936.309	1050.7	2311.86	963.848	1227.11	2307.59	957.725	1141.56	2401.42	988.446	1015.78	2398.54	996.906	1345.57	2418.86	812.061	1354.46	2552.4	472.787	1314.43	2554.76	418.519	1315.47	2613.67	425.876	1274.29	2591.34	70.0932	1309.54	2544.93	45.4171	1258.98	2742.53	54.801	1265.39	2704.22	35.1362	1333.07	2375.79	832.689	1014.19	2299.36	467.857	1047.21	2271.62	416.861	1047.22	2328.02	384.86	1083.14	2121.11	100.99	1054.05	2067.49	88.1292	1107.66	2265.49	41.5269	1094.04	2224.54	29.2996	1030.88
1.993	2480.55	943.66	1317.44	2474.37	937.078	1052.25	2312.82	964.182	1228.6	2308.64	958.23	1142.92	2403.33	989.798	1017.66	2399.19	997.775	1346.76	2420.23	813.174	1356.01	2552.99	473.096	1316.26	2554.44	418.633	1316.99	2613.42	425.684	1276.09	2586.52	69.4042	1309.69	2539.74	45.7411	1259.39	2737.8	53.7291	1265.91	2698.52	33.3077	1333.52	2377.02	833.265	1015.83	2301.81	468.3	1046.22	2273.76	417.574	1046.18	2329.88	384.806	1082.16	2117.87	104.324	1053.85	2064.15	92.9311	1107.47	2260.37	41.4094	1094.28	2219.39	29.6298	1031.47
2	2481.7	944.7	1319.15	2475.37	937.946	1053.72	2313.93	964.449	1229.64	2309.68	958.921	1144.35	2405.27	991.594	1019.36	2399.48	998.233	1347.57	2421.74	814.327	1357.31	2553.21	473.296	1317.28	2553.56	418.725	1318.5	2612.68	425.424	1277.97	2581.41	69.554	1310.19	2534.6	45.8904	1259.77	2732.68	52.773	1266.02	2694.28	34.2321	1334.12	2377.85	833.547	1017.08	2305.49	468.822	1045.27	2276.28	418.277	1045.22	2332.02	384.67	1080.83	2114.98	107.971	1053.48	2061.1	98.0946	1107.29	2255.35	41.3174	1094.5	2214.47	30.0678	1032.03
2.007	2482.84	945.721	1320.93	2476.46	939.077	1055.35	2314.91	965.003	1231.24	2310.62	959.67	1145.95	2406.98	993.172	1020.75	2399.7	998.449	1347.97	2423.19	815.37	1358.99	2552.17	473.78	1319.53	2552.22	418.933	1319.82	2611.48	425.075	1279.97	2576.5	69.1066	1309.69	2529.27	45.9527	1260.22	2727.58	52.3843	1265.86	2688.48	32.7329	1334.18	2379.12	834.268	1018.78	2309.02	469.173	1044.14	2279.24	419.05	1043.92	2334.6	384.621	1079.31	2112.42	111.795	1053.01	2058.47	103.537	1107.03	2250.31	41.2517	1094.72	2209.71	30.6112	1032.5
2.013	2484.02	946.81	1322.77	2477.25	940.218	1056.89	2315.97	965.642	1232.67	2311.69	960.42	1147.33	2408.72	994.484	1022.4	2400.2	998.455	1348.48	2424.22	816.667	1360.72	2551.17	473.729	1320.24	2550.34	419.128	1321.28	2609.81	424.541	1281.96	2571.46	69.0113	1310.2	2524.09	45.9528	1260.49	2722.79	51.7184	1265.41	2683.39	32.4844	1334.57	2380.25	834.825	1020.1	2314.85	469.586	1043.37	2282.72	419.883	1042.59	2337.62	384.543	1077.58	2110.1	115.704	1052.38	2056.29	109.307	1106.7	2245.29	41.2209	1094.92	2205.11	31.3043	1033
2.02	2485.26	947.922	1324.6	2478.02	941.343	1058.39	2317.13	966.389	1234.43	2312.5	961.518	1149.31	2409.68	995.911	1023.57	2401.14	998.7	1349.88	2425.36	817.756	1362.16	2549.14	473.99	1322.15	2548.25	419.245	1322.09	2607.74	424.021	1283.84	2566.11	68.9009	1310.31	2518.55	46.061	1260.85	2717.29	51.2431	1266.28	2678	32.5319	1334.88	2381.4	835.362	1021.67	2318.82	470.13	1042	2286.31	420.814	1040.97	2340.97	384.399	1075.64	2108.12	120.051	1051.6	2054.55	115.507	1106.12	2240.35	41.1887	1095	2200.04	31.9189	1033.52
2.027	2486.5	948.942	1326.24	2478.7	942.535	1060	2318.21	967.498	1236.46	2313.45	962.352	1151.3	2410.58	996.933	1025	2402.14	999.175	1351.65	2426.22	818.813	1363.9	2547.32	473.874	1322.54	2545.67	419.149	1323.1	2605.22	423.51	1285.5	2560.57	68.7704	1310.74	2513.05	46.1216	1261.01	2712	50.8224	1266.49	2672.74	32.3226	1335.13	2382.43	835.944	1023.31	2323.33	470.495	1040.6	2290.47	421.502	1039.74	2344.74	384.282	1073.66	2106.61	124.396	1050.85	2053.27	121.797	1105.41	2235.39	41.4385	1095.33	2195.61	32.7519	1033.95
2.033	2487.78	949.86	1327.83	2479.4	943.552	1061.47	2319.42	968.451	1238.36	2314.23	963.292	1153.2	2410.66	998.319	1026.26	2402.96	999.948	1354.13	2427.06	819.714	1365.41	2544.16	473.948	1324.41	2542.94	419.268	1323.89	2602.38	422.988	1286.81	2555.24	68.7234	1310.93	2507.57	45.9016	1261.1	2707.1	50.9136	1266.08	2667.32	32.095	1335.31	2383.56	836.48	1024.87	2328.29	470.786	1039.28	2294.87	422.346	1038.17	2348.87	384.024	1071.66	2105.57	128.824	1049.8	2052.42	128.404	1104.83	2230.43	41.4441	1095.57	2191.4	33.6397	1034.21
2.04	2489.03	950.664	1329.36	2479.91	944.673	1062.93	2320.57	969.54	1240.19	2314.97	964.241	1154.93	2410.78	999.748	1027.94	2404.18	1000.95	1357.16	2427.63	820.511	1366.89	2541.14	473.756	1325.2	2539.57	419.062	1324.68	2599.44	422.611	1287.76	2549.73	68.5651	1310.7	2502.07	45.8591	1261.1	2701.37	50.4192	1266.47	2661.94	32.0045	1335.45	2384.63	837.225	1026.76	2333.46	470.986	1038.06	2299.7	423.131	1036.67	2353.34	383.912	1069.69	2105.06	133.435	1048.9	2052.14	134.93	1104.02	2225.72	41.4919	1095.9	2187.36	34.666	1034.6
2.047	2490.18	951.367	1330.83	2480.46	945.768	1064.26	2321.6	970.658	1242.18	2315.73	965.046	1156.82	2410.78	1001.09	1029.71	2405.62	1001.6	1360.04	2427.9	821.346	1368.46	2537.87	473.696	1326.2	2536.07	418.978	1325.35	2596.28	422.253	1288.46	2544.36	68.3811	1310.61	2496.39	45.9791	1261.41	2696.05	50.2581	1266.55	2656.42	31.8817	1335.57	2385.52	837.62	1028.31	2338.87	471.181	1037.04	2304.85	423.852	1035.44	2357.99	383.724	1067.81	2105.01	137.942	1047.94	2052.36	141.536	1103.09	2221.1	41.7586	1096.33	2183.57	35.8319	1034.97
2.053	2491.24	952.025	1332.21	2482.72	947.61	1066.78	2322.49	971.772	1244.12	2316.21	966.057	1158.96	2410.58	1002.29	1031.48	2407.13	1002.34	1362.48	2428.26	822.064	1369.68	2534.52	473.547	1326.83	2532.4	418.956	1325.9	2592.89	421.885	1288.95	2538.89	68.4357	1310.93	2490.86	45.8879	1261.54	2690.94	50.0305	1266	2651.02	31.6407	1335.68	2386.36	838.123	1029.91	2344.55	471.269	1036.23	2310.22	424.609	1034.19	2363.05	383.574	1066.21	2105.44	142.425	1046.89	2052.97	148.364	1102.26	2216.82	42.0942	1096.83	2179.82	37.3817	1035.27
2.06	2492.16	952.633	1333.46	2483.09	948.657	1068.01	2323.31	973.022	1246.15	2316.71	966.79	1160.84	2410.14	1003.38	1033.39	2408.45	1003.26	1364.06	2428.29	822.936	1371.15	2531.29	473.465	1327.39	2528.72	418.997	1326.34	2589.36	421.561	1289.2	2533.32	68.2708	1311	2485.29	45.8299	1261.65	2685.14	49.4839	1266.56	2645.55	31.6128	1335.76	2387.15	838.526	1031.53	2350.38	471.323	1035.41	2316.08	425.152	1033.26	2367.96	383.287	1065.05	2106.03	147.061	1046.06	2053.97	155.213	1101.23	2212.73	42.7478	1097.49	2176.2	39.0617	1035.75
2.067	2492.95	953.26	1334.66	2483.17	949.523	1069.3	2324.01	974.292	1247.84	2317.09	967.52	1162.46	2410.05	1003.9	1035.32	2410.45	1004.14	1365.51	2428.43	823.804	1372.11	2528.04	473.511	1327.81	2525.12	418.997	1326.71	2585.91	421.194	1289.23	2527.92	68.3933	1310.8	2479.7	45.9538	1261.73	2680.3	49.4989	1266.63	2640.18	31.4965	1335.77	2387.84	838.918	1033.04	2356.22	471.188	1034.48	2322.11	425.639	1032.43	2373.44	383.189	1063.92	2107.04	151.853	1045.17	2055.29	162.21	1100.37	2208.97	43.7596	1098.25	2173.06	41.5689	1036.48
2.073	2493.62	953.96	1335.9	2483.17	950.163	1069.96	2324.73	975.328	1249.46	2317.37	968.241	1164.05	2409.92	1004.41	1036.85	2411.86	1005.74	1366.29	2428.4	824.559	1373.3	2524.82	473.579	1328.36	2521.65	419.021	1326.95	2582.46	420.839	1289.05	2522.5	68.2344	1311.04	2474.23	46.0063	1261.76	2675.24	49.2148	1265.98	2634.74	31.2997	1335.74	2388.63	839.425	1034.65	2362.43	471.162	1033.78	2328.28	425.975	1031.38	2379.05	383.169	1063.05	2108.17	156.624	1044.61	2056.66	169.181	1099.61	2205.74	45.3428	1098.93	2170.41	44.5531	1037.35
2.08	2494.18	954.68	1337.04	2483.23	950.743	1071.27	2325.22	976.327	1251.13	2317.59	968.865	1165.68	2409.9	1004.45	1038.22	2413.95	1007	1367.32	2428.43	825.28	1374.28	2521.77	473.533	1328.42	2518.04	418.96	1327.23	2578.91	420.442	1288.75	2517.25	68.2187	1310.95	2468.78	45.8423	1261.7	2669.9	49.081	1266.46	2629.45	31.2026	1335.77	2389.44	839.645	1035.99	2368.75	471.199	1033.1	2334.58	426.525	1030.78	2384.92	383.376	1062.41	2109.43	161.912	1044.29	2058.15	176.199	1098.98	2203.69	47.7159	1099.67	2168.41	47.9492	1038.05
2.087	2494.68	955.343	1338.1	2483.59	951.35	1073.08	2325.66	977.225	1252.36	2317.81	969.347	1166.83	2409.29	1004.41	1039.23	2415.82	1008.36	1368.2	2428.36	825.949	1375.28	2518.64	473.512	1328.55	2514.53	418.898	1327.45	2575.37	420.097	1288.33	2511.95	68.2917	1310.74	2463.36	45.9878	1261.76	2664.81	48.7764	1266.47	2624.1	31.1589	1335.85	2390.17	839.623	1036.87	2375.26	471.437	1032.5	2340.97	426.972	1030.12	2391.27	384.181	1062.34	2110.74	167.128	1044.2	2059.69	182.874	1098.49	2203	50.822	1099.62	2167.27	52.029	1038.77
2.093	2495.01	955.94	1339.04	2483.6	951.746	1074.25	2325.94	977.937	1253.76	2317.92	969.958	1168.3	2409.03	1004.2	1040.23	2417.19	1009.32	1368.73	2428.17	826.6	1376.31	2515.45	473.536	1328.81	2511.19	418.791	1327.58	2571.9	419.832	1287.98	2506.68	68.1783	1310.7	2457.94	46.1464	1261.77	2659.82	48.5382	1266.52	2618.78	31.074	1335.9	2391.07	840.026	1038.15	2381.78	471.817	1032.01	2347.28	427.842	1029.5	2396.99	384.805	1062.18	2112.31	172.532	1044.57	2061.6	189.327	1098.52	2203.89	54.2967	1098.45	2166.91	56.536	1039
2.1	2495.31	956.457	1339.93	2483.44	952.004	1075.31	2326.17	978.567	1254.7	2318.01	970.601	1169.29	2408.57	1004.18	1040.95	2417.85	1010.57	1369.19	2428.12	827.045	1377	2512.42	473.428	1328.95	2507.89	418.765	1327.7	2568.44	419.537	1287.76	2501.54	68.2201	1310.76	2452.53	46.1798	1261.78	2654.7	48.2124	1266.55	2613.44	31.008	1336.12	2391.91	840.333	1039.19	2388.29	472.387	1031.61	2353.32	428.724	1029.11	2402.64	385.463	1062.06	2114.28	177.779	1045.1	2064.11	195.183	1099.27	2206.21	58.1613	1096.57	2167.54	61.42	1038.22
2.107	2495.57	956.904	1340.8	2482.63	951.985	1076.63	2326.19	979.23	1255.99	2318.14	971.102	1170.32	2408.24	1004.26	1042.1	2419.11	1011.08	1370.1	2427.8	827.563	1377.92	2509.33	473.315	1329.19	2504.47	418.65	1327.76	2564.88	419.141	1287.69	2496.31	68.1553	1310.54	2447.13	46.1468	1261.78	2649.66	47.8993	1266.61	2608.1	31	1336.03	2392.82	840.709	1040.01	2394.6	473.181	1031.36	2359.13	430.222	1028.81	2408.31	386.392	1061.94	2116.7	182.81	1045.92	2067.09	200.158	1100.82	2208.54	62.2608	1095.41	2169.24	66.2078	1037.19
2.113	2495.71	957.318	1341.67	2484.68	953.349	1076.12	2326.34	979.599	1256.73	2318.29	971.562	1171.19	2407.73	1004.75	1043.14	2419.61	1011.59	1370.88	2427.54	828.001	1378.79	2506.16	473.193	1329.38	2500.98	418.569	1327.82	2561.23	418.685	1287.8	2491.06	68.082	1310.43	2441.93	46.9551	1261.93	2644.61	47.5067	1266.59	2602.75	30.916	1336.09	2393.72	841.225	1040.95	2400.75	474.173	1031.2	2364.63	431.647	1028.66	2414.01	387.373	1061.73	2119.62	187.367	1047.01	2070.64	204.375	1102.85	2211.38	65.8351	1093.68	2171.57	71.0339	1036.04
