Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	565.609	864.566	-70.0109	568.56	901.041	-321.368	382.638	922.107	-141.346	377.669	936.754	-233.014	494.524	980.341	-361.42	511.774	951.885	-28.0213	491.802	764.36	-3.84129	475.124	417.386	-74.7177	438.2	388.901	-69.1266	469.571	334.724	-120.358	165.067	203.006	-87.9159	131.107	226.139	-131.377	194.782	67.4289	-132.458	172.185	83.5017	-77.856	515.412	828.521	-407.079	629.229	450.462	-326.445	625.966	399.482	-326.188	666.146	393.584	-273.884	578.791	59.0107	-293.549	531.422	43.3134	-258.033	711.866	38.8483	-243.136	688.355	24.7036	-306.578
0.573	577.1	865.599	-71.4719	578.731	902.24	-322.383	392.369	923.049	-142.378	388.285	937.9	-233.512	504.421	981.567	-362.279	519.571	952.295	-28.8036	502.774	764.802	-4.82864	494.697	418.787	-74.7206	458.224	390.458	-69.5349	490.627	335.78	-120.517	185.075	206.572	-90.6706	151.05	228.942	-134.814	214.669	69.8504	-132.307	191.55	87.0552	-78.3613	524.839	829.56	-408.01	632.01	449.971	-326.473	627.973	398.858	-326.274	668.765	392.474	-274.058	578.863	58.9247	-293.459	531.449	43.4225	-257.95	711.965	38.7247	-243.014	688.378	24.6509	-306.616
0.58	587.524	867.027	-72.137	588.784	903.343	-323.428	402.171	924.063	-143.46	398.221	939.394	-233.999	513.706	982.766	-362.401	527.289	953.189	-29.3774	513.316	766.243	-5.71263	514.469	420.451	-74.7714	478.472	392.315	-70.106	511.482	337.298	-120.907	205.507	209.118	-93.4135	171.617	231.106	-138.193	235.866	71.9961	-133.093	212.166	90.1671	-79.3748	534.198	830.683	-408.96	635.068	449.646	-326.437	630.11	398.372	-326.198	671.459	391.801	-273.9	578.961	58.9307	-293.363	531.493	43.6041	-257.845	712.12	38.6113	-242.92	688.397	24.6374	-306.644
0.587	597.891	869.031	-72.4533	598.84	904.452	-324.465	411.847	925.279	-144.819	408.131	940.996	-234.52	522.861	983.661	-363.176	534.798	954.245	-29.8176	523.14	768.564	-6.7418	534.464	422.272	-74.6528	499.12	394.391	-70.5299	532.304	339.292	-121.21	226.354	210.917	-96.0745	192.236	232.22	-141.414	258.031	73.6537	-133.4	233.912	92.4707	-80.7204	543.342	831.666	-409.876	638.26	449.525	-326.263	632.657	398.124	-326.028	674.059	391.276	-273.424	579.104	59.0169	-293.242	531.524	43.7655	-257.769	712.26	38.5096	-242.831	688.423	24.6279	-306.652
0.593	608.197	871.362	-72.4006	608.826	905.514	-325.512	421.448	926.69	-146.485	418.115	942.582	-235.251	531.69	984.2	-363.216	542.335	955.649	-30.0817	533.011	771.436	-8.00022	554.503	424.127	-74.7983	519.704	396.298	-71.2061	553.342	341.586	-121.828	247.457	212.001	-99.1946	213.205	232.674	-144.539	281.177	74.986	-135.037	256.703	94.0901	-82.4747	552.749	832.798	-410.173	641.666	449.52	-326.091	635.545	398.036	-325.763	676.807	390.716	-272.384	579.257	59.1712	-293.068	531.588	43.9573	-257.605	712.416	38.4098	-242.744	688.459	24.6197	-306.641
0.6	618.282	873.967	-72.1001	619.103	906.528	-326.678	431.012	928.343	-148.298	428.139	944.31	-236.041	540.675	985.046	-364.171	549.533	957.346	-30.1475	542.677	774.637	-9.08509	574.68	426.362	-74.8697	540.483	398.298	-71.8776	574.37	344.173	-122.596	269.265	212.495	-101.761	234.512	232.344	-147.405	305.244	75.6718	-136.319	280.554	94.9313	-84.3479	561.851	833.668	-410.558	645.101	449.481	-325.91	638.687	398.006	-325.371	679.149	390.401	-271.516	579.41	59.4005	-292.871	531.654	44.1816	-257.397	712.579	38.3237	-242.675	688.496	24.6169	-306.644
0.607	628.318	876.749	-71.4058	628.892	907.671	-326.687	440.458	930.281	-150.201	438.357	946.019	-236.94	549.629	985.869	-365.178	556.458	959.316	-30.1583	552.533	777.616	-10.1229	594.61	428.681	-75.1289	561	400.323	-72.6926	595.5	346.984	-123.463	291.476	212.071	-104.331	255.954	231.157	-150.306	329.964	76.0426	-138.835	305.271	95.2194	-86.6783	571.133	834.349	-410.59	648.721	449.427	-325.704	641.888	398.007	-325.005	681.034	390.358	-270.672	579.526	59.5742	-292.677	531.762	44.4143	-257.21	712.778	38.2292	-242.597	688.553	24.6144	-306.611
0.613	638.151	879.559	-70.7045	638.973	908.693	-327.403	449.862	932.482	-152.247	448.456	947.858	-237.962	558.628	986.578	-366.198	564.867	961.521	-31.3397	562.289	780.2	-10.8074	614.386	431.265	-75.4065	581.526	402.469	-73.2781	616.588	349.961	-124.288	313.81	210.944	-106.747	277.664	229.243	-152.921	355.828	76.1074	-141.163	330.646	94.6758	-88.8553	580.549	834.946	-410.529	652.156	449.422	-325.393	644.999	397.957	-324.589	683.085	390.125	-270.001	579.685	59.7955	-292.476	531.897	44.6685	-256.987	713.003	38.1343	-242.469	688.636	24.6427	-306.565
0.62	648.096	882.591	-70.0887	649.117	909.7	-328.024	459.272	934.967	-154.183	458.583	949.811	-239.047	567.66	987.184	-367.222	572.803	963.871	-31.9092	571.979	782.557	-11.2602	633.511	434.18	-75.3265	601.427	404.563	-74.1122	637.579	353.13	-125.079	336.477	209.085	-109.319	299.658	226.443	-155.422	382.442	75.7985	-143.48	356.871	93.8053	-91.4792	589.951	835.386	-409.722	655.538	449.357	-324.957	647.642	397.902	-324.267	685.36	389.987	-269.582	579.918	59.9604	-292.219	532.066	44.9833	-256.751	713.241	38.0318	-242.337	688.719	24.6812	-306.482
0.627	657.353	885.471	-69.297	659.265	910.604	-328.444	468.817	937.368	-156.001	468.72	951.731	-240.146	576.811	987.777	-368.298	580.383	966.567	-32.3638	581.478	784.612	-12.0975	653.153	437.2	-76.227	621.582	406.654	-75.0603	658.393	356.427	-125.924	359.549	206.72	-111.575	321.808	222.957	-157.974	409.933	75.1664	-145.963	383.818	92.4938	-93.9913	599.61	836.057	-409.646	658.623	449.206	-324.456	650.386	397.976	-323.823	686.985	389.629	-269.223	580.163	60.1859	-292.021	532.207	45.4376	-256.615	713.5	37.9294	-242.191	688.838	24.7275	-306.365
0.633	666.973	888.406	-68.7093	669.435	911.525	-328.714	478.447	939.935	-157.653	478.818	953.65	-241.365	586.653	988.218	-369.372	588.563	969.351	-33.0331	591.325	786.646	-12.4689	671.881	440.573	-76.3386	641.303	409.065	-75.8293	679.117	359.859	-126.722	382.886	203.738	-113.819	344.449	218.688	-160.361	437.873	74.0952	-148.367	411.816	90.7576	-95.9981	609.101	836.474	-409.62	661.374	449.041	-323.896	652.241	397.937	-323.526	688.519	389.305	-268.922	580.415	60.5629	-291.875	532.413	46.025	-256.427	713.745	37.8286	-242.024	688.945	24.7818	-306.223
0.64	676.597	891.214	-68.3592	679.607	912.354	-328.94	488.233	942.392	-159.051	489.039	955.46	-242.554	596.139	988.734	-370.305	597.365	972.125	-33.9015	601.4	788.845	-12.7171	690.405	443.999	-76.6574	660.589	411.529	-76.473	699.423	363.275	-127.303	406.69	200.185	-115.911	367.424	213.736	-162.73	466.463	73.0023	-150.616	439.922	88.7256	-98.4959	618.943	836.982	-409.525	663.57	448.834	-323.494	653.766	397.902	-323.1	689.98	389.04	-268.726	580.817	61.0619	-291.563	532.528	46.504	-256.306	713.965	37.9807	-242.189	689.063	24.8615	-306.068
0.647	685.51	893.724	-68.3856	689.66	913.132	-329.18	498.144	944.733	-160.068	499.067	957.301	-243.654	606.055	989.296	-371.063	606.479	974.839	-34.8204	611.798	791.189	-12.9564	708.332	447.382	-76.977	679.444	414.121	-77.1242	720.018	366.809	-127.427	430.913	195.941	-117.994	390.95	208.098	-164.836	495.758	71.5622	-152.634	468.499	86.2401	-100.793	628.2	837.522	-409.596	665.445	448.709	-323.155	654.945	397.988	-322.777	691.195	388.809	-268.587	581.138	61.3463	-291.218	532.742	46.9237	-255.927	714.214	37.8981	-242.034	689.175	24.9743	-305.873
0.653	695.798	896.684	-68.4611	699.767	913.754	-329.377	508.125	946.964	-160.812	509.354	958.853	-244.688	616.539	989.978	-371.814	616.163	977.564	-35.8525	622.317	793.715	-13.0794	725.945	450.653	-77.401	697.967	416.752	-77.6849	739.917	370.386	-127.663	455.415	191.234	-119.697	414.806	201.868	-166.957	525.283	69.623	-154.907	497.505	83.2666	-102.902	637.542	837.938	-409.346	666.97	448.606	-322.878	656.036	397.977	-322.583	692.401	388.619	-268.386	581.515	61.7257	-290.717	532.621	47.8684	-255.753	714.458	37.7847	-241.847	689.278	25.0809	-305.627
0.66	705.615	899.121	-68.7789	709.86	914.255	-329.543	518.07	948.923	-161.133	519.35	960.46	-245.543	627.43	990.639	-372.415	626.09	980.205	-36.8131	633.317	796.148	-13.0936	742.81	453.856	-77.4062	715.964	419.31	-78.2017	759.604	373.967	-127.949	480.352	186.002	-121.399	439.229	195.068	-168.768	555.422	67.9059	-156.556	527.122	80.4566	-104.727	646.589	838.125	-409.621	668.128	448.673	-322.623	657.094	397.982	-322.413	693.38	388.442	-268.15	581.879	62.5622	-290.423	532.945	48.31	-255.174	714.784	37.6863	-241.295	689.376	25.2415	-305.321
0.667	715.588	901.346	-69.3722	719.857	914.535	-329.749	528.26	950.574	-161.213	529.68	961.79	-246.289	639.714	991.224	-372.935	635.932	982.618	-37.7092	644.047	798.259	-12.7145	759.603	457.134	-77.8048	733.567	421.814	-78.7845	778.941	377.421	-127.851	505.674	180.584	-122.715	464.123	187.765	-170.261	585.919	66.0777	-157.728	557.128	77.3	-106.084	656.017	838.338	-409.755	669.581	448.599	-322.346	658.211	398.022	-322.292	694.639	388.406	-267.871	582.206	63.0332	-289.891	533.386	48.7612	-254.857	715.042	37.495	-240.783	689.452	25.3961	-305.011
0.673	725.535	903.317	-70.0769	729.951	914.64	-329.954	538.256	951.98	-161.232	539.763	963.012	-246.849	649.809	991.58	-373.43	646.59	985.112	-38.4305	655.073	800.239	-12.2431	776.26	460.023	-78.2615	750.445	424.349	-79.1434	797.914	380.851	-128.092	531.38	174.627	-124.223	489.514	179.961	-171.726	617.521	64.417	-158.451	587.18	73.8815	-107.012	665.028	838.596	-409.996	670.855	448.729	-322.142	659.402	398.251	-322.211	695.702	388.46	-267.384	582.487	63.6447	-289.529	533.61	49.6469	-254.552	715.226	37.4129	-240.607	689.479	25.5607	-304.656
0.68	735.035	904.779	-71.193	739.824	914.58	-330.137	548.368	953.014	-161.037	550.188	963.956	-247.213	661.31	992.149	-373.666	657.526	987.246	-39.1235	666.242	802.156	-11.7026	792.503	462.959	-78.8062	767.469	426.595	-79.8321	816.618	384.196	-128.071	557.679	168.275	-124.976	515.38	171.655	-173.26	648.869	62.4811	-159.306	617.912	70.3695	-107.843	673.958	838.532	-410.125	672.079	449.068	-321.974	660.642	398.572	-322.038	696.355	388.027	-266.496	582.733	64.3573	-289.071	533.774	50.466	-254.161	715.401	37.3379	-240.384	689.468	25.7241	-304.26
0.687	746.281	906.482	-71.6789	749.938	914.052	-330.747	558.46	953.756	-160.553	560.266	964.708	-247.515	673.42	992.562	-373.714	669.236	989.178	-39.7568	676.494	803.913	-11.0602	808.441	465.745	-79.4167	784.124	428.54	-80.7205	835.085	387.446	-128.172	584.241	161.79	-125.966	541.974	162.936	-174.329	680.352	60.7203	-159.249	649.098	67.0802	-108.684	682.538	838.107	-409.86	673.637	449.448	-321.9	661.985	399.034	-321.861	697.62	388.192	-265.895	582.953	65.1768	-288.494	534.006	51.4579	-253.568	715.459	37.5609	-240.261	689.394	25.8304	-303.945
0.693	756.296	907.627	-72.5632	760.369	913.78	-330.992	568.487	954.229	-159.97	570.496	965.344	-247.699	684.315	992.766	-373.379	679.396	990.881	-39.9844	688.803	805.541	-10.4331	824.067	468.335	-80.0483	800.51	430.237	-81.667	853.112	390.508	-128.365	611.295	155.063	-126.854	569.045	153.959	-175.211	712.776	59.0859	-159.754	680.658	63.8539	-108.952	691.245	837.757	-409.958	675.498	449.971	-321.89	663.484	399.723	-321.761	698.847	388.606	-265.461	583.134	65.7658	-287.771	534.224	52.4522	-252.762	715.676	37.4697	-239.986	689.215	26	-303.642
0.7	766.565	908.543	-73.3572	770.292	913.228	-331.022	579.541	954.228	-159.289	580.758	965.64	-247.654	696.728	992.953	-373.292	691.067	992.609	-40.06	700.386	806.912	-9.5033	839.271	470.747	-80.4803	816.71	431.449	-82.3376	870.928	393.499	-128.434	638.865	148.039	-127.35	596.801	144.799	-176.087	745.408	57.7525	-159.708	712.544	60.6009	-109.134	699.707	837.602	-410.064	677.442	450.703	-322.011	665.038	400.605	-321.803	700.287	389.194	-265.17	583.208	66.7045	-287.257	534.455	53.8879	-252.116	715.784	37.4066	-239.837	689.019	26.182	-303.259
0.707	776.951	909.194	-74.1191	780.133	912.681	-331.196	589.914	954.184	-158.366	591.049	965.876	-247.454	706.88	993.447	-373.67	702.552	993.79	-39.9376	711.967	808.175	-8.79811	854.646	472.9	-81.3555	833.05	432.407	-83.2456	888.336	396.376	-128.751	666.865	140.992	-127.517	625.094	135.824	-176.221	778.029	56.3049	-159.4	744.738	57.5691	-109.143	708.797	837.621	-409.843	679.458	451.44	-322.141	666.637	401.616	-321.937	701.882	389.834	-265.23	583.419	67.942	-286.662	534.731	55.4826	-251.596	715.972	37.1178	-239.683	688.815	26.3754	-302.846
0.713	787.341	909.569	-74.6642	789.946	912.022	-331.148	600.392	953.809	-157.48	601.373	965.923	-247.292	717.86	993.484	-373.662	714.058	994.694	-39.6892	724.057	809.234	-7.81359	869.213	474.763	-81.8981	848.665	433.007	-83.9895	905.303	398.892	-129.303	695.274	133.75	-127.637	653.735	126.607	-176.365	810.795	55.1009	-158.873	777.264	54.8627	-108.797	717.129	837.547	-409.675	681.677	452.211	-322.265	668.385	402.554	-322.145	703.708	390.515	-265.516	583.677	69.2486	-286.138	535.044	57.2179	-251.287	716.113	37.1452	-239.591	688.657	26.5139	-302.499
0.72	797.768	909.768	-75.1619	799.834	911.304	-331.102	611.019	953.275	-156.571	611.496	965.856	-246.647	730.061	993.244	-373.507	725.568	995.252	-39.419	735.3	809.76	-7.14264	883.466	476.272	-82.323	864.198	433.268	-84.584	921.894	401.278	-129.691	724.186	126.786	-127.671	683.162	117.477	-176.617	843.664	54.024	-158.174	810.063	52.0664	-108.419	725.649	837.595	-409.511	684.015	453.023	-322.53	670.257	403.504	-322.48	705.736	391.231	-265.86	584.08	70.6107	-285.974	535.385	59.0277	-251.081	715.983	36.7559	-239.538	688.55	26.6637	-302.221
0.727	808.463	909.723	-75.4995	809.636	910.535	-331.092	621.756	952.729	-155.445	621.784	965.64	-245.874	741.359	992.893	-373.371	737.471	995.406	-38.9469	747.535	810.439	-5.96754	897.545	477.479	-82.6691	879.502	433.226	-84.7476	937.972	403.485	-130.208	753.768	119.861	-127.751	713.072	108.324	-176.62	876.744	53.4075	-157.419	843.026	49.8497	-107.964	734.872	837.458	-409.148	686.696	453.791	-322.821	672.428	404.401	-322.878	707.952	391.825	-266.165	584.549	72.2605	-285.878	535.787	60.8398	-251.026	716.079	36.7041	-239.458	688.544	26.8079	-301.989
0.733	819.052	909.489	-75.6966	818.982	909.8	-330.879	632.462	952.026	-154.474	631.999	965.327	-245.093	752.253	992.326	-373.339	748.588	995.306	-38.4562	759.184	810.55	-4.91663	911.128	478.326	-83.1493	894.502	432.854	-85.0803	953.747	405.489	-130.902	783.613	113.201	-127.195	743.505	99.4296	-176.383	909.952	53.199	-156.518	876.292	48.2396	-107.178	743.459	837.298	-408.989	689.577	454.545	-323.259	674.902	405.316	-323.365	710.383	392.336	-266.662	585.097	73.5291	-285.865	536.228	62.7038	-251.148	716.095	36.6898	-239.433	688.669	26.9234	-301.9
0.74	829.859	909.005	-75.8014	828.724	908.913	-330.873	643.134	951.3	-153.512	642.218	964.911	-244.126	762.886	991.569	-373.271	759.705	994.735	-37.9441	770.858	810.567	-4.03773	924.466	478.768	-83.5764	909.377	432.092	-85.2228	968.909	407.27	-131.556	813.867	106.771	-126.834	774.399	90.8565	-175.664	943.275	53.5437	-155.538	909.706	46.8761	-106.317	751.885	837.265	-408.628	692.776	455.245	-323.798	677.776	406.15	-323.753	713.079	392.736	-267.329	585.658	74.9437	-286.071	536.752	64.6909	-251.38	716.143	36.6682	-239.422	688.704	27.0274	-301.798
0.747	840.731	908.381	-75.9097	838.494	907.997	-330.853	653.838	950.483	-152.284	652.337	964.506	-243.137	773.213	990.651	-373.202	770.431	993.962	-37.2862	782.635	810.323	-2.98698	937.443	478.845	-83.9836	923.844	431.035	-85.3762	983.608	408.765	-132.333	844.528	100.731	-125.99	805.772	82.7067	-174.967	976.674	54.6001	-154.635	943.309	46.3981	-105.586	760.169	837.13	-408.094	696.181	455.866	-324.289	680.798	406.974	-324.275	715.893	392.956	-267.927	586.361	76.3213	-286.474	537.328	66.6318	-251.878	716.182	36.6417	-239.458	688.874	27.0812	-301.785
0.753	851.745	907.456	-75.8171	848.199	907.003	-330.932	664.557	949.67	-151.046	662.485	964.059	-241.898	783.135	989.532	-373.035	781.043	992.9	-36.6423	794.783	809.74	-1.75695	950.206	478.687	-84.2596	938.132	429.681	-85.4409	997.923	410.001	-132.963	875.533	95.3073	-125.001	837.492	75.0545	-173.807	1009.9	56.3278	-153.788	976.973	46.6601	-104.412	768.159	837.072	-407.512	699.848	456.326	-324.751	684.12	407.651	-324.749	718.998	393.071	-268.755	587.077	77.8962	-287.082	537.886	68.5711	-252.619	716.2	36.5913	-239.482	689.072	27.1157	-301.829
0.76	862.676	906.44	-75.8561	858.047	905.95	-331.066	675.253	948.793	-149.748	672.607	963.637	-240.614	792.793	988.279	-372.793	791.533	991.585	-35.967	805.994	808.979	-1.14563	962.499	478.107	-84.7828	952.04	428.103	-85.4574	1012.01	410.911	-133.674	906.688	90.3851	-123.945	869.509	68.2132	-172.339	1042.86	58.8349	-153.138	1010.48	47.5093	-103.807	776.201	836.768	-406.614	703.824	456.794	-325.294	687.59	408.245	-325.309	721.997	392.949	-269.196	587.867	79.2805	-287.579	538.506	70.6951	-253.536	716.221	36.5757	-239.53	689.315	27.0816	-301.853
0.767	873.956	905.28	-75.8509	867.076	904.533	-331.723	685.982	947.969	-148.369	682.674	963.259	-239.148	801.347	987.047	-372.783	802.232	990.031	-35.0242	817.837	807.945	-0.32343	974.417	477.141	-85.2432	965.556	426.289	-85.5347	1025.61	411.497	-134.383	937.674	85.96	-122.259	901.415	62.23	-170.939	1075.4	62.1181	-152.811	1043.87	49.2321	-103.037	783.948	836.507	-405.968	708.095	457.23	-325.79	691.258	408.775	-325.857	725.614	392.923	-270.163	588.796	80.5459	-287.999	539.204	72.881	-254.351	716.258	36.5468	-239.564	689.51	27.0363	-301.797
0.773	885.212	903.973	-75.822	876.766	903.415	-332.092	696.749	947.165	-147.202	692.774	962.924	-237.374	811.391	985.66	-371.91	812.594	988.35	-34.2796	829.611	806.925	0.27614	985.951	476.023	-85.9332	978.733	424.361	-85.7488	1039.02	411.712	-134.954	968.696	82.7896	-121.138	933.254	56.9997	-169.288	1107.17	64.6372	-152.138	1076.77	51.6439	-102.84	792.054	836.14	-404.971	712.618	457.658	-326.341	695.207	409.308	-326.393	729.275	392.911	-270.925	590.396	82.9312	-289.718	540.05	75.1055	-255.152	716.3	36.514	-239.58	689.5	26.4965	-300.857
0.78	896.691	902.584	-75.8685	886.315	902.261	-332.539	707.526	946.237	-145.862	703.175	962.446	-235.666	820.354	984.187	-371.405	822.788	986.518	-33.5764	841.446	805.789	0.69338	997.146	474.431	-86.4679	991.827	422.202	-85.7182	1052.19	411.626	-135.652	999.424	80.2625	-119.733	964.628	52.7742	-167.222	1138.53	70.3317	-152.255	1109.04	54.7408	-102.486	800.09	835.753	-403.881	717.342	457.965	-326.681	699.387	409.893	-326.828	733.114	392.942	-271.555	591.224	84.1769	-290.182	540.858	77.4966	-255.956	716.376	36.4955	-239.62	689.9	26.7088	-300.946
0.787	908.189	901.059	-75.9373	896.168	901.102	-332.911	718.999	945.152	-144.63	713.187	961.922	-233.932	828.869	982.609	-370.87	833.381	984.48	-32.7418	853.238	804.375	0.81455	1008.13	472.588	-87.0145	1004.64	419.958	-85.811	1065.18	411.347	-136.286	1029.54	78.4841	-118.203	995.256	49.4729	-165.152	1168.57	75.4036	-152.559	1140.48	58.32	-102.335	808.256	835.428	-402.828	722.504	458.279	-327.01	703.858	410.387	-327.237	737.273	392.968	-272.049	591.934	85.8478	-290.957	541.818	79.9832	-256.562	716.449	36.4556	-239.605	690.357	27.3363	-301.933
0.793	919.764	899.483	-76.0376	905.87	899.863	-333.362	729.105	944.252	-143.447	723.039	961.478	-232.119	837.285	980.99	-370.334	843.591	982.463	-32.2804	865.198	802.922	0.85897	1019.05	470.415	-87.4266	1017.46	417.786	-85.909	1077.91	410.935	-136.879	1058.72	77.7295	-116.503	1024.91	47.4113	-162.898	1197.07	80.8104	-152.844	1170.93	62.2373	-102.309	816.558	834.956	-401.912	727.887	458.548	-327.318	708.547	410.871	-327.561	741.796	393.064	-272.3	592.761	87.3512	-291.3	542.82	82.4405	-257.2	716.572	36.4229	-239.575	690.577	27.4304	-301.863
0.8	931.494	897.856	-76.2492	915.71	898.623	-333.858	739.882	943.268	-142.089	732.96	960.839	-230.286	845.628	979.343	-369.778	854.248	980.351	-31.7554	877.099	801.317	0.68625	1029.81	468.186	-87.6291	1030.32	415.765	-85.6001	1090.48	410.509	-137.48	1087.04	77.8635	-115.454	1053.29	45.9758	-160.81	1224.24	86.0106	-153.695	1200.28	66.0075	-102.707	825.061	834.473	-400.933	733.512	458.83	-327.565	713.704	411.346	-327.776	746.364	393.165	-272.299	593.824	88.9632	-291.506	543.941	85.0368	-257.623	716.732	36.3803	-239.534	690.838	27.54	-301.78
0.807	943.152	896.193	-76.3822	925.64	897.339	-334.3	750.786	942.018	-141.024	743.003	960.037	-228.576	853.862	977.598	-369.25	865.082	978.271	-31.3418	889.116	799.77	0.38693	1040.47	465.814	-87.4955	1042.99	414.272	-85.2076	1102.87	410.192	-138.191	1113.63	78.3681	-114.208	1080.15	45.2088	-158.689	1249.9	91.0442	-154.584	1227.42	70.4018	-103.162	833.702	833.814	-400.081	739.393	459.053	-327.728	719.077	411.813	-327.978	751.561	393.276	-272.167	594.97	90.8255	-291.932	545.123	87.6232	-258.234	716.898	36.3566	-239.632	691.099	27.6298	-301.712
0.813	954.955	894.551	-76.5096	935.606	895.954	-334.79	761.726	940.516	-139.956	753.208	959.137	-226.746	862.027	975.761	-368.715	876.067	976.253	-31.0995	901.091	798.031	-0.02187	1051.12	463.461	-86.871	1055.58	413.017	-84.9996	1115.24	409.935	-138.954	1138.35	79.4797	-112.96	1105.25	44.8201	-156.989	1273.45	95.8021	-155.754	1253.54	74.3379	-103.987	842.89	832.955	-399.042	745.701	459.255	-327.844	724.806	412.132	-327.993	757.193	393.238	-272.016	596.089	92.4729	-292.243	546.416	90.4794	-258.744	717.018	36.2269	-239.105	691.376	27.7447	-301.664
0.82	966.736	892.96	-76.6468	945.683	894.568	-335.305	772.619	938.999	-139.083	763.406	958.041	-225.044	870.387	973.87	-368.202	887.481	974.455	-30.9239	913.202	796.337	-0.44071	1061.8	461.368	-86.2647	1068.06	412.208	-84.6288	1127.49	409.923	-139.876	1160.96	80.8173	-112.216	1128.34	44.8889	-155.567	1295.23	100.362	-156.62	1276.51	78.5512	-104.512	852.315	832.032	-398.235	752.298	459.209	-327.785	730.967	412.345	-327.944	763.095	393.034	-271.762	597.425	94.1928	-292.379	547.899	93.3823	-259.271	717.192	36.1906	-239.058	691.654	27.8548	-301.593
0.827	978.57	891.379	-76.7239	956.388	893.207	-335.505	783.608	937.305	-138.194	773.769	956.818	-223.305	878.318	972.231	-368.24	899.239	972.849	-30.6978	925.184	794.443	-0.761	1072.7	459.556	-85.5698	1080.43	411.469	-84.3275	1139.53	410.173	-140.651	1181.55	81.9341	-111.475	1149.42	44.7707	-154.35	1314.93	104.204	-157.509	1297.1	82.0775	-105.262	861.953	830.958	-397.504	759.382	459.033	-327.648	737.637	412.433	-327.774	769.517	392.621	-271.416	599.811	96.7861	-292.257	549.553	96.2829	-259.831	717.398	36.1358	-238.995	691.937	28.0156	-301.58
0.833	990.412	889.86	-76.8165	966.927	891.608	-335.955	794.793	935.495	-137.35	784.465	955.129	-221.819	886.943	970.16	-367.662	911.292	971.464	-30.702	937.448	792.467	-0.92956	1083.98	457.963	-84.9428	1092.82	410.655	-84.3453	1151.36	410.462	-141.481	1199.84	82.8557	-111.479	1168.29	44.6981	-154.106	1333	107.022	-158.059	1315.78	85.0776	-105.685	871.779	829.861	-397.17	766.965	458.785	-327.472	744.612	412.436	-327.574	776.484	392.086	-271.015	601.867	99.2008	-292.681	551.436	99.6391	-260.446	717.643	36.0803	-238.96	692.192	28.1207	-301.548
0.84	1002.27	888.367	-76.9143	977.503	890.008	-336.405	806.068	933.659	-136.615	795.327	953.23	-220.423	895.81	968.056	-367.095	923.507	970.201	-30.7713	949.674	790.641	-0.99567	1095.83	456.647	-84.5009	1105.25	409.681	-84.297	1162.58	410.45	-142.126	1216.38	83.1079	-111.553	1185.01	44.135	-154.072	1348.55	109.028	-159.04	1332.17	86.7217	-106.462	882.054	828.511	-396.751	775.07	458.301	-327.147	752.244	412.257	-327.347	783.813	391.276	-270.65	603.818	101.391	-293.152	553.524	103.06	-260.929	717.732	36.0219	-238.472	692.571	28.324	-301.47
0.847	1014.13	886.914	-76.8836	988.566	888.456	-336.408	817.453	931.853	-136.011	806.581	951.12	-219.191	905.144	966.106	-366.254	935.85	969.025	-30.7517	962.044	788.777	-0.95955	1107.88	455.572	-84.428	1117.79	408.724	-83.7916	1173.07	409.915	-142.774	1230.85	82.602	-112.088	1199.73	43.2974	-154.66	1362.74	109.656	-159.877	1346.59	87.0289	-107.35	892.486	827.148	-396.426	783.86	457.703	-326.672	760.292	411.85	-326.859	791.705	390.307	-270.38	606.065	103.778	-293.43	555.768	106.925	-261.263	718.029	35.9453	-238.335	692.986	28.5588	-301.369
0.853	1026.13	885.486	-76.8854	999.954	886.92	-336.212	829.16	929.989	-135.266	818.157	948.811	-217.82	914.749	964.214	-365.683	948.201	967.896	-30.725	974.449	787.303	-1.02612	1120.01	454.673	-84.7073	1129.63	407.622	-83.87	1184.28	408.965	-143.365	1243.12	81.3007	-112.697	1212.38	41.9428	-155.346	1374.96	109.311	-160.462	1358.88	86.2026	-108.087	903.182	825.695	-396.164	793.2	456.929	-326.113	768.879	411.477	-326.462	800.035	389.174	-270.084	608.664	106.747	-293.872	558.286	110.946	-261.889	718.339	35.8542	-238.22	693.452	28.8142	-301.268
