Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.04	571.473	920.528	27.4459	557.754	932.908	-241.491	395.9	963.313	-64.2803	392.695	962.624	-140.294	497.039	989.009	-275.041	513.002	985.445	68.4508	488.306	844.619	69.1736	527.703	466.078	11.0515	507.803	397.176	8.1315	559.831	388.009	-45.8673	430.768	69.538	-58.1813	396.134	60.8501	-109.615	583.928	44.8277	-88.7426	546.991	28.0343	-28.0225	478.431	838.638	-285.132	643.419	502.801	-252.616	623.667	440.492	-256.151	675.359	414.564	-208.39	515.935	120.564	-226.263	475.582	107.088	-175.79	650.76	52.2872	-199.109	612.145	54.3202	-258.824
1.047	576.751	920.22	27.5925	563.632	932.645	-241.399	401.378	963.15	-64.7185	398.389	962.4	-140.631	502.828	988.636	-275.088	518.256	985.315	68.4834	493.2	844.539	69.1767	529.749	465.736	11.1508	509.34	396.924	8.17342	561.334	387.474	-45.7019	430.891	69.5765	-58.199	396.214	60.9622	-109.618	583.951	44.8118	-88.6221	546.983	27.9964	-27.9386	484.397	838.433	-285.178	649.874	502.512	-252.622	631.722	439.476	-256.107	684.106	415.077	-208.311	536.196	115.384	-226.088	496.447	100.316	-175.659	673.192	52.2312	-199.336	634.494	52.9024	-259.087
1.053	581.976	919.863	27.7409	569.661	932.312	-241.305	406.881	962.929	-65.0712	404.122	962.153	-140.864	508.791	988.188	-275.23	523.465	985.036	68.4895	498.167	844.39	69.5523	531.7	465.344	11.3104	510.875	396.694	8.17998	563.386	386.874	-45.6876	431.015	69.6389	-58.2188	396.306	61.0863	-109.652	583.95	44.6398	-88.6972	546.991	27.8803	-27.9309	490.39	838.136	-285.194	656.227	502.1	-252.693	639.751	438.228	-256.024	692.757	415.53	-208.239	556.386	110.702	-226.104	517.547	93.943	-175.518	695.801	52.8014	-199.195	656.754	51.7808	-259.124
1.06	587.287	919.451	27.8547	576.154	931.782	-241.505	412.4	962.707	-65.5696	409.949	961.839	-141.102	514.75	987.715	-275.301	528.72	984.811	68.4428	503.142	844.135	69.3789	533.701	464.955	11.446	512.468	396.428	8.30898	564.472	386.326	-45.3689	431.117	69.7091	-58.267	396.4	61.2146	-109.687	583.85	44.4149	-88.6403	546.981	27.8344	-27.8625	496.296	837.784	-285.234	662.404	501.47	-252.857	647.601	436.916	-256.044	701.182	415.875	-208.51	576.638	106.376	-226.039	538.415	88.2617	-175.521	718.139	53.5928	-199.024	679.215	51.0708	-258.981
1.067	592.58	919.005	28.0076	581.657	931.326	-241.212	417.885	962.463	-65.8605	415.72	961.43	-141.486	520.691	987.192	-275.424	533.985	984.544	68.3553	508.186	843.958	69.5919	535.779	464.563	11.5943	514.093	396.184	8.37747	566.213	385.771	-45.1832	431.208	69.7823	-58.3359	396.49	61.3716	-109.733	583.957	44.7627	-88.414	546.976	27.7808	-27.7876	502.219	837.359	-285.263	668.279	500.763	-253.021	655.428	435.538	-256.143	709.047	416.16	-208.459	597.061	102.566	-225.902	559.262	83.0697	-175.467	740.251	54.7872	-198.47	701.556	50.8111	-258.486
1.073	597.876	918.567	28.1311	588.114	930.738	-241.349	423.508	962.061	-66.3495	421.608	960.945	-141.834	526.8	986.628	-275.506	539.154	984.219	68.288	513.105	843.651	69.5128	537.847	464.14	11.684	515.856	395.872	8.53	568.277	385.05	-45.081	431.307	69.886	-58.383	396.566	61.5416	-109.774	583.876	44.5719	-88.3489	546.962	27.7396	-27.7227	508.245	836.775	-285.264	674.022	499.821	-253.169	663.106	434.078	-256.214	717.174	416.267	-208.452	617.365	99.0036	-225.737	580.251	78.3107	-175.364	762.214	56.5275	-197.712	723.858	51.139	-257.857
1.08	603.218	918.008	28.2008	594.302	930.04	-241.228	429.165	961.599	-66.7033	427.443	960.422	-142.192	532.912	986.025	-275.657	544.426	983.865	68.3253	518.214	843.342	69.7033	540.009	463.761	11.7773	517.547	395.618	8.5679	569.523	384.493	-44.7294	431.399	70.0079	-58.4816	396.678	61.7306	-109.858	583.912	44.5621	-88.2754	546.631	27.7197	-27.7344	514.194	836.204	-285.269	679.334	498.805	-253.417	670.62	432.631	-256.301	724.483	416.179	-207.938	637.666	96.0522	-225.418	601.054	74.0944	-175.198	783.952	58.958	-196.505	745.962	51.9995	-256.885
1.087	608.515	917.491	28.3137	600.524	929.296	-241.143	434.813	961.054	-67.2056	433.344	959.891	-142.621	539.025	985.38	-275.786	549.723	983.482	68.0601	523.15	842.919	69.6817	542.22	463.317	11.8147	519.367	395.246	8.52679	571.297	383.854	-44.5612	431.514	70.137	-58.5748	396.802	61.9478	-109.932	583.968	44.6448	-88.1257	546.932	27.7264	-27.5428	520.743	835.402	-284.685	684.562	497.61	-253.653	677.914	431.096	-256.49	732.462	416.571	-208.618	657.723	93.5724	-225.043	621.738	70.3925	-174.836	805.271	61.8717	-195.196	767.835	53.341	-255.429
1.093	613.961	916.894	28.3967	606.597	928.566	-241.045	440.479	960.521	-67.6042	439.432	959.188	-143.065	545.283	984.579	-275.949	554.943	982.995	67.9949	528.118	842.645	69.6874	544.542	462.842	11.9035	521.143	394.922	8.488	573.219	383.187	-44.4698	431.702	70.3227	-58.6906	396.921	62.1776	-109.997	584.008	44.6562	-87.9695	546.923	27.6913	-27.4946	526.762	834.74	-284.611	689.633	496.41	-254.006	685.022	429.67	-256.794	739.822	416.607	-208.733	677.519	91.6279	-224.462	642.091	67.2302	-174.451	826.146	65.4139	-193.732	789.281	55.1426	-254.026
1.1	619.313	916.286	28.4601	612.854	927.687	-241.016	446.193	959.806	-68.155	445.361	958.429	-143.592	551.557	983.764	-276.095	560.253	982.495	67.8159	533.262	842.166	69.6782	547.078	462.384	11.9135	523.12	394.472	8.63829	575.179	382.49	-44.3342	431.959	70.3546	-58.4817	397.064	62.4057	-110.106	584.065	44.6277	-87.9322	546.969	27.7116	-27.333	532.588	834.015	-284.812	694.704	495.103	-254.34	692.203	428.25	-256.82	747.365	416.918	-208.927	696.945	90.1596	-223.666	662.168	64.5413	-173.828	846.402	69.3213	-192.084	810.271	57.3866	-252.37
1.107	624.76	915.622	28.5542	619.269	926.847	-240.938	452.048	958.873	-68.4963	451.44	957.663	-143.903	557.874	982.9	-276.323	565.621	981.894	67.7498	538.423	841.661	69.547	549.552	461.895	11.9078	525.124	394.116	8.50689	577.298	381.736	-44.3734	432.147	70.5146	-58.599	397.215	62.6434	-110.225	584.238	44.8075	-87.8505	547.098	27.743	-27.0623	538.513	833.186	-285.011	699.671	493.619	-254.753	699.221	426.801	-256.836	754.771	417.131	-209.156	715.861	89.2131	-222.901	681.822	62.3748	-173.133	865.998	73.6481	-190.407	830.603	59.8301	-250.767
1.113	630.228	914.972	28.6641	625.572	926.041	-240.853	457.807	958.104	-69.006	457.61	956.768	-144.345	564.466	981.991	-276.52	570.851	981.361	67.4797	543.527	841.179	69.4923	551.982	461.411	11.7364	527.304	393.784	8.26171	579.3	380.961	-44.4065	432.361	70.6986	-58.7196	397.392	62.8991	-110.378	584.304	44.8246	-87.791	546.977	27.671	-27.2683	544.181	832.358	-285.575	704.52	492.286	-255.526	706.352	425.385	-256.657	762.604	417.408	-209.125	734.191	88.6326	-221.907	700.925	60.6514	-172.14	884.74	78.088	-188.848	850.214	62.3507	-249.208
1.12	635.852	914.254	28.7091	631.969	925.126	-240.795	463.771	957.126	-69.4436	463.796	955.858	-144.809	570.842	981.102	-276.712	576.153	980.688	67.297	548.807	840.626	69.2894	554.646	460.965	11.6403	529.521	393.404	8.09673	581.092	380.192	-44.58	432.472	70.9938	-59.1115	397.601	63.1715	-110.579	584.267	44.6593	-87.7512	546.98	27.6609	-27.255	550.375	832.132	-285.486	709.478	490.795	-255.735	713.451	424.134	-256.489	769.923	417.635	-209.058	751.711	88.3122	-220.775	719.449	59.4529	-170.979	902.749	82.6504	-187.423	868.893	65.1925	-247.611
1.127	641.442	913.491	28.7179	638.454	924.141	-240.75	469.666	956.197	-69.9735	470.236	954.788	-145.348	577.437	980.175	-276.932	581.467	979.973	66.9648	554.095	839.94	69.2173	557.351	460.357	11.3984	531.745	393.012	7.82421	583.626	379.623	-44.4054	432.719	71.2239	-59.3005	397.825	63.4682	-110.85	584.353	44.6847	-87.7083	546.987	27.666	-27.2569	557.232	830.219	-285.254	714.384	489.509	-256.004	720.38	423.038	-256.166	776.935	417.764	-209.066	768.621	88.3766	-219.532	737.297	58.6204	-169.544	919.89	87.1827	-186.198	886.628	68.1573	-246.179
1.133	647.113	912.644	28.7469	645.052	923.195	-240.733	475.601	955.095	-70.6026	476.219	953.687	-145.921	584.015	979.284	-277.214	586.909	979.253	66.8313	559.427	839.328	69.0715	560.326	459.649	11.334	533.943	392.66	7.5932	586.122	378.833	-44.2842	432.998	71.4414	-59.5348	398.061	63.8054	-111.133	584.442	44.7161	-87.6273	546.986	27.6557	-27.2614	563.87	829.499	-285.017	719.672	487.957	-255.608	726.948	421.866	-255.897	784.199	418.334	-208.623	784.615	88.6221	-218.319	754.38	58.1914	-167.959	936.055	91.9333	-184.936	903.321	71.1984	-244.874
1.14	652.873	911.781	28.7804	651.606	922.277	-240.73	481.618	954.121	-71.1894	482.58	952.542	-146.437	590.653	978.316	-277.474	592.262	978.452	66.6449	564.872	838.582	68.8822	562.855	459.177	10.9326	536.237	392.242	7.34944	588.265	377.998	-44.7103	433.199	71.7014	-59.7756	398.278	64.1547	-111.466	584.697	44.891	-87.5637	546.985	27.6602	-27.2909	570.227	828.514	-285.363	724.802	486.501	-255.55	733.381	420.613	-255.442	791.133	418.652	-208.61	799.768	88.9846	-217.007	770.62	57.9418	-166.324	951.41	96.1979	-184.209	918.933	74.0753	-243.833
1.147	658.648	910.891	28.7328	658.306	921.299	-240.79	487.786	953.011	-71.8798	488.923	951.447	-147.035	597.337	977.324	-277.796	597.728	977.588	66.2866	570.444	837.909	68.5505	565.756	458.595	10.6695	538.618	391.811	7.11426	590.574	377.184	-44.8125	433.398	72.0591	-60.0756	398.528	64.5821	-111.795	584.838	44.9572	-87.5201	546.976	27.6599	-27.327	576.695	827.303	-285.827	730.019	485.029	-255.357	739.506	419.31	-254.974	797.606	418.805	-208.65	814.062	89.3559	-215.546	785.917	57.8805	-164.713	965.749	100.109	-183.879	933.533	76.7908	-242.974
1.153	664.581	909.924	28.6604	664.81	920.26	-240.883	493.873	951.881	-72.4857	495.558	950.305	-147.599	603.93	976.405	-278.205	603.292	976.569	65.993	576.018	837.102	68.1912	568.679	458.08	10.3092	541.035	391.441	6.87592	593.042	376.347	-44.9834	433.672	72.3872	-60.0522	398.783	65.0341	-112.086	584.932	44.9737	-87.5046	546.972	27.6681	-27.3637	583.155	826.497	-286.425	735.294	483.476	-254.984	745.575	417.984	-254.326	804.556	418.89	-208.954	827.365	89.6653	-214.062	800.834	57.7995	-162.715	979.174	103.608	-183.758	946.869	79.209	-242.435
1.16	670.567	908.947	28.5551	671.498	919.294	-241.038	500.089	950.713	-73.1671	501.98	949.213	-148.318	610.615	975.456	-278.584	609.005	975.573	65.5782	581.659	836.281	68.0206	571.784	457.496	9.97374	543.619	391.024	6.55685	595.608	375.52	-45.1435	433.918	72.7122	-60.3123	399.101	65.57	-112.45	585.025	45.0152	-87.4773	546.976	27.6844	-27.4356	589.425	825.038	-287.36	740.847	482.02	-254.417	751.646	416.624	-253.657	811.224	418.721	-208.833	839.622	89.959	-212.539	814.246	57.9148	-160.779	991.679	106.522	-184.084	959.197	81.064	-242.025
1.167	676.603	907.953	28.3108	678.087	918.294	-241.189	506.345	949.569	-73.7295	508.145	947.99	-148.95	617.237	974.487	-279.032	614.813	974.438	65.2736	587.313	835.486	67.5172	574.864	456.864	9.65132	546.315	390.67	6.18166	598.165	374.625	-45.4085	434.2	73.141	-60.5986	399.369	66.1186	-112.791	585.129	44.9933	-87.5237	546.947	27.7066	-27.5047	596.657	824.165	-287.176	746.368	480.662	-253.852	757.576	415.214	-252.937	817.614	418.319	-208.323	850.782	90.1855	-211.138	826.501	58.0247	-158.807	1003.03	108.785	-184.636	970.122	82.5701	-242.013
1.173	682.676	906.89	27.9251	684.765	917.321	-241.51	512.771	948.463	-74.5221	514.596	946.816	-149.635	624.02	973.488	-279.471	620.486	973.352	65.5873	593.038	834.622	67.3251	578.219	456.308	9.23759	549	390.31	5.74582	600.952	373.748	-45.6496	434.424	73.7603	-61.1473	399.676	66.8234	-113.127	585.208	45.0219	-87.5229	546.868	27.6475	-27.7916	603.703	823.256	-287.506	752.097	479.318	-253.195	763.616	413.9	-252.137	824.419	417.939	-208.655	860.211	90.1529	-209.866	837.643	57.9587	-156.796	1013.41	110.407	-185.373	979.874	83.401	-242.014
1.18	688.961	905.861	27.6089	691.33	916.357	-241.767	519.112	947.272	-75.2918	521.069	945.704	-150.384	630.565	972.471	-279.98	626.442	972.258	65.1726	598.871	833.663	66.9033	581.742	455.676	9.05564	551.798	389.971	5.32686	603.856	372.922	-45.8723	434.732	74.3841	-61.5015	399.99	67.6129	-113.465	585.304	45.0191	-87.5706	546.85	27.7161	-27.8402	610.715	822.001	-288.068	758.282	478.196	-252.639	769.954	412.641	-251.345	831.439	417.323	-208.349	869.603	89.7016	-208.069	847.41	57.6712	-154.759	1022.51	111.124	-186.029	988.417	83.5702	-242.021
1.187	695.106	904.84	27.3284	697.906	915.379	-242.108	525.362	946.167	-76.0686	527.785	944.481	-151.107	637.177	971.402	-280.434	632.418	971.273	64.738	604.68	832.812	66.5466	585.219	455.107	8.72836	554.704	389.667	4.92748	606.81	372.07	-46.1459	435.127	75.025	-61.841	400.347	68.6186	-113.842	585.38	45.0202	-87.6154	546.735	27.7746	-28.022	617.451	821.25	-288.714	765.056	477.181	-252.037	776.883	411.56	-250.579	839.064	416.677	-207.958	877.276	89.0008	-206.665	855.712	57.1233	-152.855	1030.52	110.849	-186.476	995.756	82.9824	-241.836
1.193	701.309	903.805	26.8517	704.747	914.475	-242.537	531.763	945.001	-76.8578	534.331	943.315	-151.89	643.859	970.312	-281.016	638.589	970.176	64.2868	610.508	831.902	66.148	588.805	454.546	8.2975	557.888	389.315	4.4542	609.803	371.203	-46.3689	435.517	75.6505	-62.0553	400.723	69.6596	-114.439	585.402	45.0207	-87.7571	546.578	27.8432	-28.3091	624.395	820.169	-289.509	772.249	476.322	-251.617	783.972	410.65	-250.035	845.99	415.792	-207.703	883.549	87.9772	-205.591	862.69	56.3581	-151.136	1037.42	109.582	-186.411	1001.99	81.73	-241.441
1.2	707.574	902.831	26.4271	711.411	913.555	-242.919	538.369	944.057	-77.589	540.916	942.08	-152.744	650.442	969.196	-281.559	644.799	969.218	63.6761	616.375	830.915	65.5619	592.679	453.93	8.09085	560.997	389.084	4.06505	612.945	370.272	-46.548	435.782	76.6522	-62.5794	401.179	70.8161	-114.997	585.509	45.0192	-87.8532	546.44	27.9126	-28.5703	631.336	819.14	-290.165	779.82	475.537	-251.308	791.494	409.768	-249.595	853.351	414.904	-207.331	889.379	86.5824	-204.318	868.35	55.338	-149.761	1043.22	107.408	-185.779	1007.36	79.8281	-240.66
1.207	713.888	901.887	26.0766	718.374	912.605	-243.395	544.832	942.921	-78.4518	547.605	940.872	-153.469	657.125	968.103	-282.136	651.054	968.221	63.039	622.099	830.117	65.2548	596.658	453.427	7.65524	564.368	388.849	3.56923	616.381	369.413	-46.6634	436.114	77.6329	-63.3034	401.717	72.0106	-115.566	585.671	44.9987	-87.93	546.322	28.0257	-28.8345	638.262	818.071	-290.828	787.722	474.732	-251.09	798.861	409.096	-249.72	860.756	413.642	-206.859	894.139	84.9983	-203.226	873.02	54.0169	-148.656	1048.13	104.601	-184.746	1011.97	77.4501	-239.637
1.213	720.19	900.977	25.6955	725.424	911.75	-243.926	551.317	941.941	-79.2606	554.55	939.827	-154.323	663.967	966.985	-282.795	657.265	967.364	62.3917	627.926	829.375	64.6305	600.779	452.852	7.3136	567.785	388.644	3.2192	619.982	368.563	-46.9631	436.636	78.6761	-63.7928	402.246	73.3711	-116.113	585.832	44.9796	-88.1132	546.203	28.1489	-29.172	645.201	816.973	-291.591	795.578	473.864	-250.954	806.7	407.895	-248.928	868.097	412.233	-206.397	898.678	83.1709	-201.998	876.557	52.5377	-147.67	1052.25	101.421	-183.124	1015.96	74.685	-238.352
1.22	726.472	900.155	25.2763	732.521	910.839	-244.442	557.93	940.833	-80.2468	561.435	938.545	-155.146	670.787	965.855	-283.41	663.551	966.391	61.7585	633.798	828.667	63.9853	604.974	452.344	6.96452	571.457	388.35	2.83671	623.722	367.697	-47.1006	437.22	79.732	-63.9053	402.733	75.0021	-116.762	585.989	44.9751	-88.2035	545.929	28.095	-29.849	653.196	816.102	-291.039	803.577	472.985	-250.93	814.27	406.905	-248.763	875.291	410.601	-205.422	901.755	81.186	-201.326	879.323	50.7672	-147.088	1055.68	97.8312	-181.283	1019.44	71.6494	-236.733
1.227	732.852	899.393	24.8968	739.852	909.96	-244.914	564.677	939.924	-81.1746	568.285	937.495	-156.31	677.847	964.74	-284.023	669.768	965.666	61.0417	639.605	828.057	63.5758	609.505	451.869	6.64582	575.425	388.096	2.45927	627.757	366.92	-47.1112	437.77	81.0824	-64.2648	403.512	76.4997	-117.025	586.132	44.9498	-88.2919	545.833	28.2251	-30.1338	660.736	813.952	-291.616	811.535	472.044	-250.882	821.711	405.82	-248.602	882.3	408.85	-204.952	904.622	79.0329	-200.564	881.39	48.8789	-146.619	1058.47	94.1466	-179.044	1022.42	68.4648	-234.963
1.233	739.207	898.659	24.6439	747.264	909.101	-245.399	571.485	938.867	-82.2475	575.469	936.216	-157.032	685.063	963.639	-284.73	675.951	964.927	60.3301	645.454	827.539	62.8909	614.45	451.304	6.5774	579.621	387.863	2.19139	631.938	365.928	-47.0454	438.315	82.5962	-64.7774	404.204	78.3383	-117.256	586.214	44.8034	-88.3592	545.764	28.3304	-30.3606	667.939	813.131	-292.315	819.438	471.039	-250.846	828.863	404.68	-248.457	889.041	406.988	-204.372	906.949	76.8602	-200.033	882.631	47.5566	-146.328	1060.69	90.1281	-176.685	1024.9	65.1106	-233.062
1.24	745.635	898.017	24.3368	754.896	908.272	-245.723	578.249	938.066	-83.4379	582.589	935.119	-158.212	692.476	962.549	-285.563	682.178	964.088	59.6383	651.242	826.986	62.1836	619.464	450.806	6.35769	584.141	387.618	2.07514	636.476	365.038	-46.9386	439.004	84.2208	-64.9409	404.877	80.423	-117.466	586.365	44.7791	-88.4441	545.735	28.4746	-30.5498	676.077	812.289	-292.326	827.236	469.935	-250.8	836.076	403.361	-248.356	895.72	405.116	-204.182	908.864	74.7156	-199.283	883.663	46.5192	-145.834	1062.5	85.6816	-174.175	1027.21	61.119	-230.833
1.247	752.149	897.308	23.9913	762.361	907.396	-245.929	585.075	937.22	-84.6768	589.563	934.18	-159.401	700.199	961.478	-286.433	688.29	963.552	58.8378	657.18	826.486	61.3715	624.979	450.217	6.39071	588.909	387.422	1.8501	641.214	364.071	-46.6982	439.978	85.8707	-64.8538	405.715	82.626	-117.465	586.512	44.7485	-88.5297	545.73	28.5886	-30.7197	683.876	811.323	-292.857	834.969	468.986	-250.897	842.775	402.201	-248.46	902.121	403.352	-203.489	911.122	73.1098	-198.086	884.7	47.4831	-145.086	1064.8	79.7603	-172.508	1029.43	56.0102	-229.26
1.253	758.698	896.676	23.6885	769.841	906.736	-245.902	591.705	936.508	-85.915	596.207	933.601	-160.389	708.24	960.459	-287.418	694.575	962.805	58.1838	663.268	825.896	60.6261	630.592	449.764	6.08303	593.982	387.227	1.72914	646.027	363.149	-46.3983	440.861	87.8012	-64.5801	406.64	85.0601	-117.06	586.768	44.825	-88.6197	545.823	28.6981	-30.8771	691.874	810.671	-293.425	842.053	468.752	-251.595	849.413	401.548	-248.797	909.018	402.972	-202.888	914.245	73.1036	-197.83	886.9	48.9588	-145.091	1068.31	73.1346	-171.794	1031.47	50.9633	-228.923
1.26	765.162	896.148	23.2757	777.105	906.482	-245.972	598.608	936.165	-86.8999	603.356	933.575	-160.738	716.285	959.676	-288.59	700.823	962.239	57.4266	669.45	825.332	59.6598	636.727	449.232	5.7698	599.326	387.112	1.4516	651.22	362.25	-46.185	442.1	89.8198	-63.7379	407.695	87.7854	-116.211	586.835	44.6939	-88.7511	546.013	28.843	-30.9961	700.656	810.524	-293.723	849.296	469.041	-251.452	856.314	401.882	-249.367	915.544	403.296	-202.626	917.903	73.8291	-198.853	889.263	50.5346	-145.727	1071.7	67.177	-171.729	1033.61	47.5015	-229.13
1.267	771.723	895.752	22.8749	784.1	906.636	-246.317	605.088	935.729	-87.7683	610.335	933.649	-161.842	723.827	959.56	-289.826	707.108	961.754	56.8435	675.681	824.716	58.8235	643.188	448.904	5.3939	605.205	387.133	1.44964	656.801	361.494	-46.1922	443.44	92.2679	-63.4509	408.819	90.8851	-115.469	587.014	44.6354	-88.9246	546.247	29.0157	-31.105	708.757	811.254	-294.598	856.074	470.32	-252.836	863.857	402.996	-250.18	923.335	404.243	-201.985	921.504	74.0518	-200.074	891.598	51.8974	-146.704	1074.51	62.7844	-172.437	1035.73	44.505	-229.714
1.273	778.216	895.422	22.4385	791.365	907.142	-246.66	612.037	935.742	-88.3719	617.041	933.709	-162.912	731.237	960.01	-290.679	713.582	961.351	56.2582	682.017	824.089	57.9142	650.171	448.5	5.25155	611.44	387.184	1.22125	662.73	360.757	-46.4665	444.934	94.9894	-62.8153	410.164	94.4014	-114.857	587.225	44.5723	-89.1118	546.53	29.2266	-31.2953	716.598	812.194	-295.957	864.105	471.335	-253.271	871.943	404.479	-251.163	930.246	404.607	-202.264	924.352	73.8381	-201.242	893.532	53.1888	-147.684	1076.93	58.7077	-173.719	1037.43	41.0864	-230.473
1.28	784.641	895.272	22.0123	798.474	907.797	-246.947	618.754	935.649	-89.116	624.035	933.821	-163.592	738.495	960.832	-291.213	720.261	960.951	55.482	688.476	823.573	57.0647	657.582	448.155	5.06027	618.227	387.327	1.29487	669.065	360.133	-46.6621	446.685	97.9563	-62.2766	411.915	98.2399	-114.121	587.592	44.6386	-89.3105	546.888	29.4752	-31.4889	724.235	813.112	-297.187	872.654	472.623	-254.317	880.089	405.628	-252.161	937.157	404.976	-202.311	926.398	73.8461	-202.199	895.019	54.1846	-148.676	1078.73	54.7223	-174.519	1038.19	37.71	-232.691
1.287	791.176	895.096	21.4303	805.559	908.407	-247.411	625.207	935.394	-89.7626	630.933	934.049	-164.605	745.545	961.79	-291.481	727.132	960.688	54.7988	694.929	823.252	56.1627	665.554	447.95	4.88631	625.31	387.484	1.21547	675.936	359.508	-46.9505	448.769	101.214	-61.7954	414.013	102.475	-113.406	587.899	44.3858	-89.7398	547.313	29.9321	-31.4219	731.939	814.187	-297.659	881.505	473.967	-255.338	887.584	406.308	-253.25	943.697	404.944	-202.86	927.966	73.663	-202.813	895.993	54.7747	-149.533	1080.51	53.0714	-174.712	1039.18	36.3667	-234.258
1.293	797.741	895.151	20.8096	812.603	909.051	-247.875	631.891	935.459	-90.4858	637.708	934.383	-165.486	752.567	962.816	-291.593	734.159	960.473	53.9083	701.524	823	55.2611	674.102	447.701	4.82458	632.935	387.916	1.43938	683.127	358.91	-46.9245	451.109	104.869	-61.2429	416.585	107.091	-112.613	588.237	44.2854	-89.9838	547.756	30.3492	-31.5884	738.929	814.842	-298.524	890.206	475.041	-256.234	894.387	406.431	-254.216	950.266	404.448	-203.807	929.423	73.2147	-202.774	897.031	55.2971	-149.778	1082.68	53.244	-175.114	1041.16	36.2962	-233.721
1.3	804.545	895.303	19.9453	819.528	909.809	-248.474	638.778	935.758	-91.1539	644.481	934.868	-166.018	759.202	963.826	-291.672	741.191	960.536	53.138	708.107	822.897	54.349	683.17	447.554	4.66601	641.031	388.34	1.51839	690.929	358.491	-46.7122	453.797	108.813	-60.1332	419.48	112.281	-111.945	588.637	44.1564	-90.208	548.312	30.8268	-31.7915	745.671	815.735	-299.305	898.325	475.722	-256.933	900.73	406.4	-254.975	956.573	403.781	-205.038	930.605	73.0882	-202.566	897.616	55.7072	-150.026	1084.15	51.7103	-174.134	1042.57	36.1595	-233.371
1.307	811.1	895.73	19.1362	826.294	910.861	-249.232	645.444	936.021	-91.808	651.27	935.334	-166.703	765.592	964.728	-292.001	748.16	960.78	52.1227	714.829	822.825	53.2509	692.63	447.5	4.54832	649.652	388.918	1.71481	699.341	358.088	-46.383	457.053	113.188	-59.4893	423.013	117.823	-111.058	589.132	44.0263	-90.4732	549.001	31.3231	-31.9959	752.419	816.623	-300.054	906.049	476.301	-257.402	906.759	406.4	-255.54	962.553	403.528	-206.343	931.605	73.1809	-202.336	898.016	55.9064	-150.098	1085.27	51.2699	-172.866	1043.69	36.1556	-232.506
1.313	817.721	896.089	18.2281	832.979	911.949	-250.192	652.072	936.458	-92.5016	657.559	935.783	-167.384	771.862	965.705	-292.57	755.042	961.21	51.2181	721.533	822.734	52.3132	702.77	447.652	4.48344	658.924	389.687	2.09595	708.403	357.823	-45.909	460.819	117.927	-58.6382	427.107	123.853	-110.099	589.661	43.8619	-90.7645	549.748	31.9016	-32.1985	758.923	817.569	-300.766	913.01	476.643	-257.78	912.662	406.643	-255.896	967.188	403.184	-207.062	932.218	73.415	-201.977	898.414	56.0804	-150.066	1086.23	50.7506	-172.403	1044.57	36.0466	-231.943
1.32	824.243	896.622	17.2466	839.7	913.162	-251.26	658.685	936.932	-93.2132	664.229	936.314	-168.013	778.081	966.735	-293.44	761.86	961.699	50.1954	728.275	822.558	51.3408	713.544	447.741	4.78803	668.785	390.615	2.49071	717.908	357.638	-45.3301	465.203	123.14	-58.2049	431.954	130.279	-109.016	590.338	43.8331	-91.0506	550.634	32.5191	-32.5668	765.383	818.675	-301.47	919.159	476.985	-258.191	918.388	407.048	-256.126	972.245	403.103	-207.317	932.999	73.8154	-201.869	898.851	56.2597	-150.033	1087.03	50.3198	-172.482	1045.06	35.7743	-232.074
1.327	830.617	897.238	16.2986	846.441	914.365	-252.322	665.208	937.364	-93.9695	670.935	936.77	-168.695	784.292	967.707	-294.434	768.582	962.469	48.9644	735.168	822.394	50.3189	724.967	447.707	4.91088	679.385	391.362	2.82489	728.238	357.382	-44.8372	470.11	128.489	-57.2176	437.448	137.055	-107.833	590.943	43.703	-91.3974	551.502	33.2103	-32.9124	772.091	819.551	-302.242	924.519	477.274	-258.535	923.643	407.559	-256.341	976.743	403.044	-207.057	933.758	74.2659	-201.971	899.203	56.4246	-149.988	1087.79	49.9506	-172.988	1045.3	35.4832	-232.43
