Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.867	2256.79	1026.04	1362.76	2256.58	1033.98	1106.14	2078.19	1057.78	1273.61	2077.78	1054.61	1175.16	2177.59	1088.62	1053.27	2174.34	1087.91	1397.01	2151.39	916.051	1420.89	2082.25	503.661	1393.9	2037.08	444.704	1403.51	2084.75	405.795	1347.15	1819.86	116.452	1351.84	1766.84	132.032	1304.19	1962.02	33.9892	1303.69	1917.46	21.1795	1366.75	2184.95	910.441	1034.98	2337.08	520.331	1065.72	2339.83	444.653	1055.54	2404.51	446.485	1105.07	2419.45	57.3827	1104.67	2373.48	28.196	1149.41	2587.33	81.3707	1147.04	2561.31	50.3257	1085.48
2.873	2258.36	1025.19	1361.69	2258.62	1033.51	1105.05	2079.87	1057.29	1272.07	2079.56	1054.52	1173.17	2179.73	1088.17	1052.22	2175.96	1087.39	1395.8	2152.57	915.373	1419.37	2082.32	503.38	1393.69	2036.54	444.972	1403.15	2083.94	405.17	1347.27	1814.68	119.596	1352.36	1762.25	136.161	1304.64	1954.93	33.9118	1303.8	1910.24	21.6418	1366.71	2187.12	910.045	1033.57	2337.4	519.45	1064.88	2339.26	443.821	1054.84	2404.07	444.867	1105.02	2412.67	56.0414	1105.37	2366.96	28.8786	1150	2581.62	74.885	1148.04	2554.06	44.5515	1085.55
2.88	2259.96	1024.3	1360.51	2260.54	1033.35	1104.06	2081.51	1056.93	1270.69	2081.4	1054.2	1172.11	2182.02	1087.7	1051.2	2177.57	1086.82	1394.94	2153.76	914.71	1417.78	2082.62	503.083	1393.44	2036.19	445.232	1402.65	2083.63	404.112	1347.63	1809.67	122.67	1352.71	1757.86	140.333	1304.91	1947.92	33.8628	1304.04	1902.97	22.1607	1366.56	2189.44	909.747	1032.03	2337.3	518.903	1064.11	2338.5	443.313	1054.08	2403.71	443.908	1104.07	2408.3	56.1617	1105.31	2362.06	30.2141	1150.72	2579.29	68.2682	1146.78	2548.8	39.2142	1085.31
2.887	2261.64	1023.39	1359.42	2262.49	1033.28	1103.01	2083.35	1056.66	1269.26	2083.21	1054.12	1170.76	2184.25	1087.42	1050.1	2179.42	1086.18	1393.73	2154.93	913.914	1416.24	2082.71	502.969	1394.09	2036.21	445.575	1402.07	2083.31	403.414	1347.74	1804.92	126.073	1352.91	1753.92	144.827	1305.1	1940.67	33.8415	1304.14	1895.87	22.7609	1366.36	2191.65	909.915	1030.53	2337.03	518.826	1063.4	2337.94	442.963	1053.53	2403.32	443.267	1103.1	2404.82	56.4771	1104.5	2357.6	31.6847	1149.88	2576.32	64.1051	1144.57	2544.85	35.0974	1084.87
2.893	2263.27	1022.67	1358.31	2264.32	1033.21	1101.94	2085.16	1056.36	1267.84	2084.95	1054.22	1169.46	2186.33	1087.35	1049.11	2181.25	1085.52	1392.81	2156.24	913.14	1414.83	2083.83	502.782	1393.69	2036.49	446.074	1402.17	2083.34	402.775	1347.77	1800.6	129.734	1353.22	1750.45	149.779	1305.21	1933.32	33.6114	1303.71	1888.71	23.4519	1366.19	2193.53	910.365	1029.19	2337.08	518.861	1062.37	2337.56	442.789	1052.27	2402.86	442.587	1102.55	2401.12	55.4482	1104.01	2352.74	32.6399	1149.21	2572.1	61.243	1142.9	2539.83	32.2191	1082.7
2.9	2264.92	1022.14	1357.24	2266.16	1033.46	1100.88	2086.87	1056.28	1266.76	2086.82	1054.47	1168.32	2188.54	1087.77	1046.95	2183.19	1085.01	1391.63	2157.82	912.484	1413.45	2085.52	502.724	1393.14	2037.29	446.625	1401.41	2083.96	402.229	1347.89	1796.55	133.792	1353.35	1747.65	154.886	1304.91	1926.33	33.5807	1303.78	1881.62	24.3075	1365.91	2194.87	911.015	1027.88	2337.45	519.014	1061.11	2337.8	443.003	1051.08	2402.4	442.289	1102.19	2396.91	54.5002	1103.45	2347.22	33.7548	1148.81	2567.21	57.7588	1141.74	2533.93	30.0058	1080.94
2.907	2266.6	1021.77	1356.07	2267.94	1033.88	1099.74	2088.53	1056.29	1265.8	2088.48	1054.89	1167.46	2190.3	1088.36	1046.04	2185.12	1084.44	1390.64	2159.51	911.902	1412.14	2087.97	502.927	1392.32	2038.72	447.661	1400.88	2085.23	401.758	1348.27	1792.86	138.005	1353.36	1745.29	160.254	1304.51	1919.13	33.45	1303.45	1874.57	25.1195	1365.48	2196.06	911.801	1026.53	2337.8	519.005	1060.21	2338	443.371	1049.53	2401.76	442.076	1101.47	2391.43	54.247	1102.56	2341.11	34.2672	1148.35	2562.02	53.2991	1140.05	2527.06	26.9038	1079.47
2.913	2268.18	1021.53	1354.86	2269.68	1034.48	1098.53	2090.11	1056.34	1265.04	2090.14	1055.4	1166.68	2192.13	1089.05	1044.97	2187.02	1084.11	1389.61	2161.2	911.326	1410.84	2091.07	502.899	1391.87	2040.74	449.046	1400.5	2086.65	401.121	1348.96	1789.33	142.502	1353.15	1743.94	165.9	1303.43	1911.97	33.4155	1303.24	1867.59	26.0022	1364.9	2197.23	912.637	1025.14	2338.04	519.579	1058.52	2337.92	443.543	1048.15	2400.83	441.528	1100.38	2384.36	53.8393	1101.57	2334.23	35.0413	1147.61	2555.68	48.9634	1138.16	2519.68	22.8945	1077.85
2.92	2269.79	1021.36	1353.64	2271.23	1035.07	1097.32	2091.83	1056.49	1264.24	2091.75	1056	1165.91	2194.02	1089.94	1044.1	2188.93	1083.85	1388.7	2162.89	910.818	1409.48	2094.92	502.917	1391.51	2043.49	450.286	1400.13	2089.86	400.859	1350.15	1786.84	147.254	1352.73	1743.66	171.802	1302.24	1905.05	33.3257	1302.82	1860.82	27.0461	1364.34	2198.22	913.65	1023.77	2338.27	519.402	1057.31	2337.31	443.548	1046.6	2399.48	440.882	1099.2	2377.45	52.9895	1100.74	2326.94	35.6713	1147.22	2548.68	44.8995	1136.33	2512.36	20.2516	1074.35
2.927	2271.33	1021.29	1352.35	2272.77	1035.72	1096.17	2093.37	1056.71	1263.54	2093.27	1056.72	1165.08	2195.7	1090.93	1043.03	2190.67	1083.78	1387.98	2164.57	910.389	1408.25	2099.58	502.818	1391.46	2047.03	451.541	1400.38	2092.94	400.042	1351.65	1785.44	152.355	1352.23	1744.22	177.917	1300.84	1898.43	33.3032	1302.25	1854.35	28.2368	1363.8	2199.26	914.648	1022.2	2337.93	519.404	1055.57	2335.88	443.421	1044.97	2398.01	440.031	1097.53	2370.92	52.3811	1100.57	2319.91	35.8372	1146.32	2541.98	42.3235	1135.68	2505.05	18.8646	1070.06
2.933	2272.76	1021.21	1351.02	2274.31	1036.54	1094.95	2094.87	1057.07	1262.67	2094.8	1057.53	1164.23	2197.37	1091.72	1042.03	2192.46	1083.9	1386.91	2166.3	909.968	1406.87	2104.84	502.558	1391.6	2051.52	452.678	1400.17	2097.42	399.369	1353.37	1785.05	157.332	1351.82	1745.81	183.944	1299.55	1892.31	33.2866	1301.71	1848.52	29.6001	1363.3	2200.43	915.791	1020.61	2336.81	519.512	1053.34	2333.71	443.181	1043.62	2396.44	439.378	1095.47	2364.43	52.4877	1099.96	2313.13	36.1121	1145.92	2535.38	40.9606	1136.11	2498.28	18.5455	1070.11
2.94	2274.06	1021.17	1349.64	2275.81	1037.35	1093.77	2096.29	1057.5	1261.77	2096.2	1058.36	1163.23	2199	1092.47	1040.9	2194.11	1084.15	1386.02	2167.87	909.543	1405.49	2110.55	502.093	1391.73	2056.45	453.397	1399.72	2102.56	398.434	1355.14	1785.65	162.211	1351.51	1748.5	189.883	1298.37	1886.86	33.2663	1300.64	1843.34	31.124	1363.07	2201.39	916.95	1019.09	2335.56	519.311	1052.15	2331.22	443.129	1042.07	2394.61	438.708	1093.31	2357.82	52.3447	1099.91	2306.18	36.3172	1145.55	2528.44	39.8506	1136.94	2491.48	18.3376	1070.18
2.947	2275.2	1021.12	1348.19	2276.91	1038.16	1092.64	2097.51	1058.07	1260.66	2097.45	1059.22	1162.2	2200.61	1093.32	1039.74	2195.76	1084.6	1384.79	2169.24	909.052	1404.1	2116.71	501.429	1391.67	2062.32	453.862	1399.49	2108.37	397.393	1356.69	1787.36	166.785	1351.36	1752.12	195.662	1297.51	1881.41	32.9548	1299.58	1838.95	32.8148	1363.08	2202.11	918.015	1017.53	2333.96	519.464	1050.82	2328.86	443.186	1041.14	2392.43	437.991	1091.46	2350.45	52.4394	1099.76	2299.14	36.4659	1145.16	2521.13	38.5749	1138.15	2484.48	18.1041	1070.17
2.953	2276.15	1021.15	1346.76	2278.14	1038.98	1091.43	2098.56	1058.6	1259.67	2098.55	1060	1161.06	2201.58	1094.25	1039	2197.02	1084.92	1383.9	2170.55	908.555	1402.58	2123.31	500.533	1391.02	2068.83	453.953	1398.93	2114.83	396.315	1357.84	1790.07	171.163	1351.64	1756.48	201.392	1296.98	1876.52	33.3789	1299.6	1835.37	34.7055	1363.22	2202.81	919.148	1016.07	2332.07	519.656	1049.37	2326.71	443.176	1040.31	2390.01	437.539	1090.47	2343.29	52.3061	1099.95	2291.78	36.5041	1144.85	2513.98	37.434	1138.79	2477.29	18.0861	1070.12
2.96	2276.62	1021.19	1345.51	2279.05	1039.7	1090.29	2099.36	1059.18	1258.62	2099.57	1060.75	1160.05	2202.8	1094.99	1037.87	2198.07	1085.35	1382.88	2171.67	908.188	1401.15	2130.33	499.644	1390.51	2076.1	453.75	1398.39	2121.94	395.352	1358.37	1793.69	175.476	1352.16	1761.5	207.261	1297.15	1872.41	34.1081	1299.78	1832.43	37.0332	1363.39	2203.24	919.999	1014.72	2330.15	519.665	1048.24	2323.97	443.383	1039.41	2387.34	436.99	1090	2336.17	52.239	1100.37	2284.3	36.7719	1144.95	2506.76	36.5616	1138.96	2469.71	17.8248	1069.66
2.967	2276.58	1021.13	1344.6	2279.93	1040.43	1089.22	2100.03	1059.62	1257.69	2100.29	1061.43	1159.07	2203.69	1095.63	1037.02	2198.7	1085.69	1382.08	2172.6	907.821	1399.74	2137.87	498.69	1389.53	2083.95	453.344	1397.96	2129.49	394.538	1358.39	1798.1	179.836	1352.82	1766.64	213.791	1297.47	1868.33	35.7158	1298.85	1829.94	39.9182	1362.82	2203.72	920.901	1013.22	2327.99	519.314	1047.9	2321.5	442.914	1038.96	2384.39	436.458	1089.7	2328.79	52.5119	1100.08	2276.86	36.7367	1144.68	2499.51	36.0856	1139.15	2462.39	17.8283	1069.27
2.973	2276.22	1021.11	1343.94	2280.59	1041.04	1088.17	2100.49	1059.93	1256.57	2100.83	1062.05	1158.06	2204.64	1096.19	1035.97	2199.15	1085.94	1380.96	2173.43	907.36	1398.17	2145.76	497.632	1388.49	2092.35	452.748	1397.48	2137.8	393.655	1357.55	1802.95	184.472	1353.33	1772.29	220.845	1298.3	1865.26	37.85	1297.81	1827.92	43.1605	1361.56	2204.14	921.724	1012.01	2325.53	519.121	1047.15	2318.59	442.814	1038.48	2381.28	435.903	1089.44	2321.58	52.239	1100.42	2269.56	36.772	1144.62	2492.19	35.6943	1139.49	2455.13	17.744	1069.28
2.98	2277.49	1021.51	1342.09	2281.09	1041.66	1087.19	2100.69	1060.12	1255.59	2100.95	1062.61	1157.24	2205.34	1096.74	1035.18	2199.2	1086.05	1380.01	2174.17	906.779	1396.75	2154.24	496.422	1387.48	2101.21	452.081	1397.31	2146.11	392.94	1356.37	1808.13	189.179	1353.48	1778.73	228.326	1299.02	1863.03	40.4739	1297.21	1826.1	47.2438	1360.17	2204.5	922.465	1010.8	2322.88	519.239	1046.33	2315.45	442.665	1038.07	2377.93	435.221	1089.26	2314.27	52.4225	1100.26	2262.16	36.8332	1144.44	2484.76	35.4586	1140.03	2447.63	17.7718	1069.26
2.987	2277.36	1021.78	1339.53	2281.46	1042.26	1086.38	2100.79	1060.24	1254.48	2101.24	1063.15	1156.26	2206.04	1097.28	1034.27	2198.74	1086.05	1379.39	2174.85	906.171	1395.45	2163.02	495.424	1386.53	2110.5	451.401	1396.99	2154.75	392.438	1354.91	1813.9	194.058	1352.83	1786.1	235.795	1299.12	1861.78	43.6171	1297.1	1824.82	52.1992	1358.82	2204.75	923.29	1009.72	2320.2	519.035	1045.93	2312.11	442.46	1037.75	2374.53	434.57	1089.12	2306.98	52.4234	1100.37	2254.66	37.0481	1144.33	2477.47	35.2369	1140.4	2440.28	17.7069	1069.41
2.993	2277.24	1022.04	1338.69	2281.73	1042.88	1085.56	2100.78	1060.31	1253.52	2101.38	1063.67	1155.32	2206.44	1097.86	1033.47	2198.17	1085.92	1378.44	2175.56	905.585	1394.28	2172.15	494.68	1386.02	2119.95	450.71	1396.4	2163.43	392.07	1353.33	1819.41	199.647	1352.01	1793.86	242.798	1298.5	1862.28	46.6347	1298.43	1824.04	57.6215	1357.81	2204.82	924.122	1008.67	2317.41	518.734	1045.55	2308.68	442.253	1037.53	2370.73	433.943	1089.25	2299.7	52.2293	1100.85	2247.25	37.2799	1144.44	2470.07	35.031	1140.6	2432.79	17.6628	1069.44
3	2278.04	1022.88	1336.97	2281.92	1043.51	1084.83	2100.68	1060.38	1252.46	2101.4	1064.12	1154.49	2206.69	1098.53	1032.76	2197.26	1085.68	1377.68	2176.34	904.92	1393.21	2181.39	494.231	1384.96	2129.37	450.327	1395.94	2172.38	391.897	1351.53	1825.04	205.335	1350.5	1801.76	248.984	1296.64	1864.56	50.7116	1300.35	1824.3	63.1825	1357.75	2204.82	924.961	1007.68	2314.45	518.495	1045.24	2305.08	442.11	1037.32	2367.01	433.27	1089.44	2292.28	52.4951	1100.51	2239.78	37.2861	1144.38	2462.68	34.8342	1140.79	2425.41	17.7461	1069.45
3.007	2277.02	1022.85	1337.03	2281.93	1044.15	1084.09	2100.54	1060.4	1251.6	2101.37	1064.56	1153.68	2206.84	1099.16	1031.95	2196.24	1085.28	1376.99	2177.17	904.328	1392.26	2190.81	494.072	1383.69	2138.73	450.88	1394.93	2181.15	391.995	1349.88	1830.36	210.961	1348.61	1809.11	253.97	1292.89	1868.48	54.7061	1302.16	1826.81	68.9715	1358.83	2204.94	925.607	1006.66	2311.48	518.314	1044.98	2301.39	441.974	1037.14	2363.27	432.715	1089.56	2285.13	52.2938	1101.01	2232.52	37.3052	1144.39	2455.36	34.666	1140.98	2417.97	17.6686	1069.45
3.013	2276.74	1023.25	1336.34	2281.79	1044.77	1083.41	2100.54	1060.33	1250.84	2101.29	1064.68	1152.81	2206.79	1099.69	1031.19	2194.27	1085.03	1376.72	2178.17	903.841	1391.34	2200.14	494.489	1382.52	2148.05	451.315	1393.74	2190.38	392.54	1348.19	1836.41	216.513	1345.87	1816.14	257.856	1288.47	1874.4	58.327	1304.12	1831.95	74.9813	1360.37	2204.5	926.379	1005.95	2308.28	517.904	1045.27	2297.35	441.841	1036.98	2359	432.171	1089.4	2277.67	52.5836	1100.78	2224.98	37.4552	1144.37	2447.96	34.5684	1141.11	2410.46	17.7883	1069.49
3.02	2276.59	1023.8	1335.67	2281.56	1045.41	1082.7	2099.81	1060.11	1249.9	2101.07	1065.03	1152.18	2206.59	1100.21	1030.51	2193.17	1084.8	1375.95	2179.27	903.517	1390.64	2209.28	495.249	1381.21	2157.22	452.542	1392.25	2199.01	393.393	1346.87	1843.36	221.831	1342.98	1823.41	261.208	1284.07	1881.46	61.5259	1306.56	1839.16	80.7169	1361.31	2204.09	926.988	1005.33	2304.97	517.678	1045.08	2293.21	441.611	1036.85	2354.8	431.531	1089.13	2270.29	52.4792	1100.91	2217.54	37.5961	1144.44	2440.54	34.4716	1141.12	2402.97	17.6011	1069.39
3.027	2276.39	1024.5	1334.94	2281.26	1045.97	1082.06	2099.53	1060.08	1249.28	2100.74	1065.37	1151.62	2206.12	1100.77	1029.86	2192.14	1084.7	1375.34	2180.45	903.375	1389.94	2218.25	496.236	1379.75	2166.18	454.159	1390.64	2208.12	394.562	1345.56	1850.99	226.529	1340.23	1830.76	264.339	1280.09	1890.24	64.9669	1309.32	1848.41	86.283	1363.01	2203.53	927.47	1004.55	2301.43	517.394	1044.87	2288.91	441.377	1036.68	2350.46	430.863	1088.85	2262.83	52.6202	1100.87	2209.97	37.7133	1144.45	2433.03	34.4087	1141.21	2395.38	17.6155	1069.35
3.033	2276.14	1025.3	1334.24	2280.92	1046.59	1081.3	2099.19	1060.1	1248.75	2100.38	1065.64	1151.13	2205.11	1101.04	1029.86	2191.28	1084.77	1374.6	2181.69	903.402	1389.34	2226.81	497.548	1378.35	2175.16	455.714	1388.69	2217.12	395.855	1344.13	1859.12	230.657	1337.23	1838.14	266.739	1276.13	1899.64	68.288	1311.06	1858.22	91.6339	1364.98	2202.88	927.905	1003.94	2297.47	517.235	1044.18	2284.39	441.165	1036.49	2346.51	430.406	1088.54	2255.4	52.5583	1101.04	2202.56	37.8543	1144.42	2425.63	34.3298	1141.18	2387.97	17.5617	1069.26
3.04	2276	1026.18	1333.4	2280.55	1047.17	1080.64	2098.83	1060.21	1248.25	2100	1065.91	1150.71	2204.59	1101.49	1029	2190.45	1085.15	1373.96	2182.92	903.603	1388.89	2235.45	498.989	1376.87	2183.92	457.287	1386.94	2226.18	397.275	1342.66	1867.53	234.698	1334.35	1845.83	268.296	1272.09	1910.24	71.3604	1312.98	1869.08	96.6745	1366.75	2202.06	928.276	1003.4	2293.67	517.01	1043.93	2280.05	440.976	1036.39	2341.43	429.694	1088.01	2247.89	52.5097	1101.4	2195.13	37.8424	1144.78	2418.15	34.2697	1141.14	2380.44	17.5709	1069.19
3.047	2275.76	1027.2	1332.6	2280.03	1047.78	1079.83	2098.46	1060.42	1247.84	2099.56	1066.16	1150.29	2203.89	1101.83	1028.31	2190.61	1086.16	1373.1	2184.11	904.027	1388.52	2243.71	500.486	1375.14	2192.6	458.909	1385.05	2235.21	398.863	1341.24	1876.19	238.084	1331.47	1853.76	269.256	1268.7	1921.81	74.0047	1314.67	1881.07	101.202	1368.26	2201.14	928.593	1002.97	2289.86	516.739	1043.78	2275.43	440.701	1036.18	2336.69	428.932	1087.8	2240.58	52.661	1101.28	2187.68	38.0677	1144.54	2410.66	34.1575	1141.04	2372.78	17.5852	1069.08
3.053	2275.68	1028.35	1331.74	2279.5	1048.28	1079.12	2098.04	1060.76	1247.4	2099.06	1066.42	1149.87	2203.27	1102.11	1027.52	2190.37	1086.97	1372.55	2185.33	904.646	1388.12	2251.95	502.149	1373.78	2201.04	460.55	1383.31	2244.32	400.691	1340.01	1885.17	240.529	1329.05	1861.75	269.843	1265.93	1933.47	76.0634	1315.83	1893.82	105.083	1369.56	2200.22	928.86	1002.57	2285.86	516.384	1043.57	2270.76	440.349	1036.11	2332.06	428.315	1087.72	2233.46	52.6123	1101.82	2180.16	38.1322	1144.89	2403.22	34.0732	1141.01	2365.27	17.4978	1069.04
3.06	2275.39	1029.46	1330.84	2278.86	1048.79	1078.24	2097.64	1061.14	1247.09	2098.57	1066.7	1149.55	2202.42	1102.41	1026.81	2190.29	1088.05	1371.92	2186.46	905.404	1387.8	2260.07	503.956	1372.31	2209.65	462.078	1381.57	2253.39	402.605	1338.78	1894.78	241.807	1327.36	1870.16	270.015	1263.86	1945.93	78.1756	1316.7	1906.81	108.367	1370.6	2199.26	929.084	1002.24	2281.69	515.896	1043.34	2266.17	440.139	1036.05	2327.1	427.546	1087.55	2225.49	52.6854	1101.38	2172.54	38.1965	1144.76	2395.7	33.9899	1140.98	2357.86	17.5279	1068.97
3.067	2275.25	1030.59	1329.99	2278.28	1049.22	1077.51	2097.25	1061.62	1246.83	2098.04	1067.02	1149.25	2201.45	1102.51	1026.2	2190.29	1089.23	1371.26	2187.55	906.174	1387.56	2267.84	505.938	1371.26	2218.15	463.722	1379.99	2262.5	404.629	1337.62	1904.57	242.106	1325.86	1878.86	269.745	1262.27	1958.82	79.564	1317.11	1920.02	110.731	1371.04	2198.46	929.401	1001.81	2277.57	515.538	1043.28	2261.46	439.907	1035.99	2322.29	426.959	1087.49	2218.18	52.7901	1101.29	2165.06	38.5607	1144.37	2388.35	33.9776	1140.91	2350.2	17.3743	1068.87
3.073	2274.92	1031.67	1329.08	2277.53	1049.63	1076.65	2096.79	1062.14	1246.62	2097.45	1067.32	1149.03	2200.39	1102.59	1025.71	2190.32	1090.47	1370.92	2188.05	906.937	1387.69	2275.47	508.081	1370.25	2226.46	465.396	1378.62	2271.27	406.747	1336.6	1914.55	242.048	1324.71	1887.76	268.717	1260.86	1972.33	80.8254	1317.62	1933.44	112.093	1371.11	2197.34	929.552	1001.57	2273.28	515.25	1043.16	2256.82	439.56	1035.85	2317.41	426.375	1087.49	2210.78	52.863	1101.47	2157.58	38.5716	1144.22	2380.89	33.9309	1140.84	2342.76	17.4549	1068.76
3.08	2274.74	1032.67	1328.21	2276.79	1050.02	1075.91	2096.31	1062.69	1246.47	2096.86	1067.64	1148.84	2199.35	1102.66	1025.19	2190.7	1091.61	1370.28	2189.63	907.82	1387.09	2283	510.214	1368.83	2234.69	467.326	1377.06	2280.11	408.895	1335.62	1924.82	241.257	1323.9	1896.87	267.109	1259.92	1986.14	81.3389	1317.06	1947.13	112.448	1370.81	2195.76	929.5	1001.38	2268.98	514.884	1042.93	2251.93	439.243	1035.78	2312.25	425.737	1087.48	2203.18	52.9564	1101.41	2150.44	38.5896	1144.79	2373.39	33.9616	1140.76	2335.17	17.2343	1068.59
3.087	2274.44	1033.63	1327.39	2276.08	1050.38	1075.12	2095.86	1063.21	1246.41	2096.31	1067.91	1148.72	2198.29	1102.75	1024.7	2191.46	1092.65	1369.61	2190.59	908.606	1386.94	2290.16	512.371	1367.76	2242.63	469.273	1375.9	2288.79	411.114	1334.79	1935.25	239.793	1323.04	1906.18	264.843	1259.22	2000.18	81.4894	1316.56	1961.11	112.04	1370.44	2194.49	929.62	1001.21	2264.52	514.483	1042.9	2247	439.036	1035.81	2306.58	424.921	1087.28	2195.86	52.7281	1101.97	2142.58	38.8954	1144.93	2365.96	33.8755	1140.66	2327.62	17.3626	1068.51
3.093	2274.08	1034.47	1326.38	2276.07	1050.75	1073.96	2095.4	1063.7	1246.39	2095.66	1068.22	1148.6	2197.25	1102.8	1024.22	2190.25	1093.67	1369.59	2191.48	909.476	1386.8	2297.26	514.594	1366.68	2250.22	471.246	1374.95	2297.34	413.458	1334.07	1945.95	237.633	1322.74	1915.73	262.076	1259	2015.01	81.1911	1315.7	1975.63	111.052	1369.94	2193.96	929.666	1001.09	2259.9	514.146	1042.81	2241.73	438.772	1035.85	2301.79	424.397	1087.41	2188.4	53.1089	1101.58	2135.22	39.0459	1144.98	2358.53	33.8391	1140.62	2320.09	17.2201	1068.43
3.1	2273.89	1035.46	1325.71	2274.85	1051.23	1073.39	2094.91	1064.17	1246.41	2094.84	1068.79	1148.72	2196.93	1102.88	1023.7	2189.82	1094.43	1369.15	2192.4	910.442	1386.71	2303.73	517.032	1365.51	2257.89	473.127	1373.88	2305.83	415.799	1333.34	1956.89	234.722	1322.41	1925.41	258.535	1258.93	2030.36	80.6315	1314.74	1990.66	109.48	1369.29	2189.89	929.675	1000.61	2255.17	513.813	1042.86	2236.44	438.394	1035.9	2296.34	423.759	1087.44	2180.89	53.1111	1101.84	2127.91	39.3071	1145.08	2351.15	33.7318	1140.53	2312.62	17.3373	1068.41
3.107	2273.59	1036.27	1324.97	2273.98	1051.38	1072.69	2094.38	1064.62	1246.4	2094.23	1069.08	1148.75	2194.23	1102.78	1023.46	2189.44	1094.99	1368.05	2193.32	911.268	1386.59	2310.06	519.292	1364.67	2265.4	474.981	1372.72	2313.98	418.172	1332.69	1968.09	231.259	1322.15	1935.3	254.379	1259.06	2046.35	79.5905	1313.73	2006.25	107.38	1368.55	2188.56	929.758	1000.54	2250.27	513.393	1042.88	2230.87	438.238	1035.99	2290.92	423.107	1087.3	2173.42	53.3171	1101.97	2120.57	39.4336	1145.43	2343.7	33.6805	1140.49	2305.09	17.2757	1068.36
3.113	2273.4	1037.03	1324.25	2272.97	1051.53	1071.97	2093.86	1065.22	1246.54	2093.53	1069.34	1148.79	2193.09	1102.89	1023.12	2190.4	1095.92	1367.91	2194.29	912.228	1386.53	2316.33	521.732	1363.64	2272.75	476.533	1372.05	2322.12	420.586	1332.06	1979.6	227.324	1322.15	1945.44	249.649	1259.27	2062.82	78.2748	1312.63	2022.26	104.842	1367.93	2186.86	929.81	1000.53	2245.33	513.046	1043.11	2225.45	438.021	1036.09	2285.41	422.53	1087.36	2165.85	53.1964	1102.42	2112.85	39.617	1145.81	2336.32	33.6345	1140.42	2297.51	17.1799	1068.4
3.12	2273.09	1037.78	1323.52	2272.1	1051.59	1071.26	2093.34	1065.54	1246.58	2092.84	1069.6	1148.86	2191.29	1102.79	1023.05	2190	1096.3	1367.52	2195.2	913.068	1386.5	2322.33	524.063	1362.76	2279.46	478.245	1371.46	2330.02	422.986	1331.4	1991.41	222.813	1322.14	1955.87	244.136	1259.9	2079.86	76.7876	1312.29	2038.54	102.046	1367.39	2185.83	929.74	1000.8	2240.41	512.792	1043.22	2219.81	437.687	1036.25	2280.01	422.04	1087.41	2158.47	53.2516	1102.85	2105.41	39.897	1145.82	2328.97	33.6345	1140.61	2290.06	17.243	1068.34
3.127	2272.87	1038.45	1322.86	2271.09	1051.63	1070.61	2092.83	1065.84	1246.67	2092.15	1069.81	1148.91	2191.13	1102.9	1022.45	2188.98	1096.71	1367.03	2195.5	913.812	1386.53	2328.06	526.276	1361.9	2286.32	479.499	1370.98	2337.81	425.378	1330.67	2003.56	217.761	1321.93	1967.04	238.118	1260.02	2097.33	75.3296	1311.52	2055.18	98.9404	1366.94	2183.12	929.93	1000.6	2235.35	512.151	1043.61	2214.4	437.449	1036.25	2274.51	421.295	1087.66	2151.15	53.522	1102.74	2098.03	39.8629	1146.38	2321.56	33.5869	1140.48	2282.43	17.1681	1068.38
3.133	2272.59	1039.12	1322.2	2270.15	1051.56	1069.97	2092.23	1066.07	1246.7	2091.42	1069.98	1149.02	2190.26	1102.87	1022.1	2187.61	1097.08	1366.4	2196.81	914.838	1386.51	2333.58	528.519	1361.25	2292.92	480.725	1370.54	2345.44	427.728	1329.91	2016.02	212.231	1321.98	1978.42	231.419	1260.22	2114.56	73.4358	1311.11	2072.16	95.7243	1366.69	2181.99	929.863	1000.76	2230.26	511.743	1043.66	2208.87	437.297	1036.31	2268.98	420.752	1087.72	2143.56	53.6022	1102.93	2090.51	39.9881	1146.51	2313.97	33.606	1140.39	2274.94	17.2496	1068.3
