Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.64	532.753	821.611	-22.9447	509.076	818.27	-269.255	379.959	852.4	-88.3582	367.372	848.941	-165.969	451.306	861.755	-286.624	485.724	870.034	0.09154	479.942	737.256	27.6791	477.182	399.299	-30.9565	477.631	348.531	-29.3883	516.493	335.116	-91.6924	423.777	57.0877	-75.6168	383.21	41.9903	-117.512	561.584	33.2309	-123.588	523.113	24.8481	-51.8145	451.59	744.713	-313.437	540.45	413.377	-284.075	517.775	375.963	-286.172	563.546	345.417	-253.211	371.33	125.089	-261.42	328.847	117.882	-215.197	486.551	51.2917	-230.778	440.203	50.8172	-291.06
0.647	537.211	821.55	-22.5684	514.262	818.605	-268.973	384.491	852.328	-88.5017	371.983	848.974	-166.11	456.166	861.872	-286.585	490.28	870.079	0.3331	483.936	737.099	27.465	478.269	399.158	-30.8846	478.544	348.328	-29.1863	517.563	334.791	-91.3504	423.782	57.0916	-75.6408	383.037	41.8784	-117.59	561.606	33.2305	-123.501	523.06	24.7697	-51.6835	456.878	745.119	-313.43	548.841	414.36	-283.491	526.963	376.183	-285.843	573.482	346.653	-252.885	388.266	120.632	-261.311	345.9	112.171	-215.138	506.474	50.8212	-230.287	459.498	48.7917	-290.873
0.653	541.829	821.522	-22.3657	519.342	818.856	-268.696	389.208	852.15	-88.6735	376.942	848.817	-166.336	461.108	861.864	-286.439	494.814	870	0.78778	487.998	736.833	27.5072	479.45	399.126	-30.6533	479.455	348.161	-28.978	518.654	334.56	-91.01	423.779	57.0847	-75.6646	383.181	42.0538	-117.646	561.633	33.1996	-123.467	522.993	24.6807	-51.5401	462.353	745.48	-313.427	557.094	415.21	-283.032	536.123	376.178	-285.464	583.263	347.997	-252.47	405.312	116.312	-261.208	363.186	106.451	-215.174	525.856	49.9884	-230.014	478.896	46.8953	-290.836
0.66	546.381	821.49	-22.1612	524.522	819.076	-268.368	393.596	852.083	-88.7554	381.726	848.785	-166.511	465.91	861.841	-286.362	499.151	869.872	0.4927	491.949	736.505	27.415	480.804	398.899	-29.9031	480.461	348.035	-28.7266	519.659	334.136	-90.6962	423.783	57.0883	-75.6797	383.173	42.1076	-117.697	561.714	33.4085	-123.312	522.938	24.5922	-51.3756	467.727	745.834	-313.486	565.073	415.854	-282.603	545.003	376.256	-285.155	593.005	349.257	-252.091	422.542	112.115	-261.189	380.654	100.912	-215.078	544.977	49.3999	-229.889	498.223	45.23	-290.78
0.667	550.493	820.954	-21.5311	529.679	819.242	-268.099	398.168	851.924	-88.9341	386.509	848.674	-166.717	470.949	861.797	-286.31	503.603	869.696	0.73809	495.986	736.147	27.4606	482.093	398.781	-29.6558	481.481	347.864	-28.4887	520.814	333.568	-90.4182	423.781	57.0884	-75.6774	383.183	42.1557	-117.751	561.743	33.4098	-123.204	522.846	24.5071	-51.136	473.063	746.1	-313.578	572.808	416.471	-282.237	553.591	376.239	-284.926	602.421	350.488	-251.802	439.774	108.057	-261.158	398.261	95.5974	-215.027	564.195	49.051	-229.893	517.683	43.7587	-290.851
0.673	554.945	820.641	-21.2093	534.782	819.39	-267.884	402.708	851.763	-89.1056	391.373	848.51	-166.932	475.966	861.793	-286.296	507.97	869.422	0.78813	499.49	735.628	27.699	483.489	398.621	-29.441	482.609	347.677	-28.2747	521.954	333.184	-90.1131	423.77	57.0892	-75.6704	383.017	42.4579	-117.645	561.774	33.4008	-123.103	522.789	24.3971	-50.9139	478.525	746.332	-313.712	580.396	417.007	-281.98	562.073	376.17	-284.731	611.78	351.613	-251.634	457.2	104.208	-261.011	415.734	90.6763	-215.054	583.508	48.7042	-229.587	537.006	42.4707	-290.865
0.68	559.349	820.31	-20.8997	539.991	819.501	-267.622	407.327	851.536	-89.3146	396.192	848.366	-167.209	480.931	861.715	-286.258	512.321	869.239	0.93823	503.652	735.262	27.7935	484.886	398.514	-29.1946	483.753	347.514	-28.0703	523.269	332.818	-89.7595	423.772	57.0832	-75.6657	383.091	42.5088	-117.667	561.746	33.3058	-123.026	522.719	24.2802	-50.6473	483.949	746.531	-313.836	587.713	417.419	-281.712	570.427	375.993	-284.563	620.826	352.831	-251.529	474.644	100.503	-260.977	433.608	85.7818	-214.834	602.426	48.7652	-229.935	556.283	41.3841	-290.904
0.687	563.716	819.909	-20.5924	545.193	819.537	-267.383	411.902	851.237	-89.5402	401.03	848.174	-167.449	486.125	861.572	-286.218	516.693	869.088	1.20361	507.729	734.917	28.003	486.384	398.308	-29.0163	484.971	347.26	-27.8901	524.513	332.361	-89.4961	423.794	57.0994	-75.667	383.107	42.5845	-117.725	561.801	33.3154	-122.884	522.638	24.1549	-50.3882	489.3	746.717	-314.048	594.877	417.793	-281.492	578.652	375.722	-284.502	630.169	353.829	-251.35	492.141	97.0032	-260.836	451.708	81.0213	-214.684	621.548	49.1162	-229.976	575.534	40.4237	-290.928
0.693	568.088	819.468	-20.2927	550.485	819.522	-267.194	416.531	850.913	-89.8359	405.956	847.929	-167.755	491.277	861.409	-286.204	520.939	868.554	0.98083	511.168	734.321	27.4579	488.064	398.089	-28.8685	486.343	347.047	-27.776	526.037	331.833	-89.2581	423.809	57.1127	-75.6694	383.136	42.6725	-117.778	561.862	33.3242	-122.777	522.559	23.9859	-50.1309	494.762	746.799	-314.245	601.959	417.975	-281.342	586.815	375.322	-284.418	638.995	354.866	-251.348	509.623	93.6865	-260.749	469.795	76.6753	-214.432	640.518	49.3781	-230.053	594.668	39.5923	-291
0.7	572.465	818.969	-20.0346	555.868	819.417	-266.968	421.137	850.534	-90.1541	410.811	847.627	-168.11	496.47	861.212	-286.253	525.299	868.158	1.06208	514.995	733.571	27.1117	489.866	397.845	-28.7634	487.835	346.807	-27.7018	527.558	331.362	-89.1073	423.857	57.1324	-75.6957	383.177	42.7752	-117.851	561.925	33.3376	-122.618	522.487	23.8385	-49.8844	500.313	746.771	-314.437	608.838	418.122	-281.361	594.892	374.887	-284.483	647.588	355.835	-251.385	527.151	90.6583	-260.636	487.942	72.578	-214.465	659.338	49.5806	-230.253	613.604	38.936	-290.986
0.707	576.829	818.44	-19.7246	561.081	819.266	-266.749	425.69	850.138	-90.4857	415.801	847.172	-168.207	501.786	860.97	-286.29	529.636	867.694	1.10207	518.874	733.079	26.9996	491.77	397.507	-28.7511	489.456	346.491	-27.6657	529.274	330.808	-88.9661	423.901	57.1654	-75.7369	383.219	42.8865	-117.955	562.307	33.4875	-122.281	522.662	23.6976	-49.6086	505.737	746.765	-314.702	615.725	418.048	-281.435	603.058	374.242	-284.559	656.084	356.683	-251.497	544.698	87.8204	-260.541	506.389	68.4817	-213.984	678.072	50.3873	-230.15	632.536	38.5209	-290.988
0.713	581.087	817.837	-19.4866	566.425	818.953	-266.513	430.285	849.672	-90.8119	420.681	846.863	-168.896	507.14	860.666	-286.327	533.974	867.21	1.37565	522.742	732.445	26.8662	493.805	397.196	-28.7822	491.164	346.14	-27.7479	531.026	330.23	-88.8183	424.387	57.1501	-76.2063	383.279	43.0035	-118.118	562.058	33.2008	-122.526	522.448	23.4675	-49.6166	511.129	746.655	-314.937	622.575	417.88	-281.642	611.085	373.508	-284.635	664.454	357.5	-251.549	562.097	85.2522	-260.491	524.476	64.8241	-213.968	696.678	51.3034	-230.072	651.345	38.3497	-290.864
0.72	585.479	817.235	-19.2173	571.697	818.648	-266.347	434.888	849.197	-91.1602	425.536	846.467	-169.403	512.437	860.28	-286.386	538.222	866.74	1.35646	526.513	731.806	26.5004	495.838	396.817	-28.8203	492.965	345.805	-27.8352	532.821	329.609	-88.8048	424.471	57.206	-76.294	383.326	43.1172	-118.292	562.083	33.0879	-122.456	522.411	23.3916	-49.4958	516.722	746.385	-315.183	629.202	417.577	-281.867	619.122	372.709	-284.808	672.573	358.114	-251.549	579.534	82.839	-260.376	542.557	61.5889	-213.874	714.982	52.5357	-229.88	670.132	38.4823	-290.721
0.727	589.87	816.517	-18.9583	577.131	818.295	-266.17	439.616	848.662	-91.1504	430.46	846.03	-169.99	517.857	859.794	-286.433	542.437	866.105	1.33866	530.328	730.847	26.7187	498.055	396.449	-29.0064	494.795	345.449	-27.9562	534.707	329.007	-88.7222	424.583	57.2593	-76.4421	383.398	43.2399	-118.496	562.189	33.0832	-122.378	522.38	23.3288	-49.3871	522.135	746.166	-315.51	635.774	417.161	-282.131	627.065	371.831	-285.03	680.589	358.77	-251.566	596.865	80.8162	-260.394	560.495	58.5599	-213.885	733.2	54.1609	-229.579	688.735	38.9082	-290.487
0.733	594.188	815.848	-18.6832	582.519	817.855	-265.979	444.075	848.419	-91.876	435.325	845.482	-170.657	523.174	859.299	-286.537	546.717	865.464	1.27248	534.193	730.128	26.4776	500.374	396.024	-29.2076	496.67	345.05	-28.1827	536.829	328.386	-88.5087	424.706	57.3256	-76.6122	383.481	43.3875	-118.75	562.304	33.0817	-122.296	522.349	23.2646	-49.3024	527.675	745.731	-315.778	642.124	416.59	-282.411	634.884	370.956	-285.271	688.531	359.404	-251.722	614.069	78.9468	-260.356	578.338	55.787	-213.819	751.07	56.1879	-229.141	707.206	39.6621	-290.264
0.74	597.338	814.859	-18.8372	587.812	817.334	-265.778	448.785	847.788	-92.1302	440.341	844.929	-171.015	528.699	858.737	-286.664	551.04	864.789	1.24421	537.979	729.488	26.1825	502.689	395.568	-29.4079	498.548	344.727	-28.3214	538.111	327.575	-89.2423	424.84	57.414	-76.808	383.565	43.551	-119.03	562.181	33.2086	-122.257	521.923	23.252	-49.3565	533.221	745.344	-316.03	648.335	416.004	-282.738	642.492	370.031	-285.563	696.167	359.805	-251.817	631.139	77.4089	-260.433	595.85	53.4017	-214.095	768.74	58.5167	-228.617	725.585	40.6913	-289.876
0.747	601.72	814.102	-18.6152	593.271	816.763	-265.643	453.414	847.239	-92.6431	445.257	844.371	-171.739	533.755	858.232	-287.359	555.375	864.144	1.24736	541.85	728.536	25.7956	505.125	395.147	-29.6292	500.611	344.251	-28.5958	540.454	326.965	-89.0646	425.017	57.5009	-77.0136	383.652	43.7058	-119.309	562.541	33.143	-122.234	522.268	23.3397	-49.1122	538.807	744.779	-316.278	654.343	415.403	-283.083	649.908	369.228	-285.861	703.642	360.304	-251.999	648.041	76.1223	-260.503	613.284	51.2063	-214.387	786.037	61.1776	-228.034	743.839	41.9402	-289.194
0.753	606.14	813.279	-18.4583	598.48	816.159	-265.475	458.052	846.616	-93.2729	450.314	843.708	-172.285	539.463	857.544	-286.951	559.709	863.33	1.03743	545.817	727.756	25.5264	507.555	394.675	-29.9223	502.766	343.773	-28.8576	542.566	326.322	-89.0755	425.194	57.5952	-77.2129	383.749	43.8728	-119.583	562.662	33.1462	-122.23	522.253	23.3226	-49.0951	544.314	744.241	-316.545	660.257	414.674	-283.451	657.103	368.33	-286.193	711.063	360.718	-252.236	664.727	75.1134	-260.657	630.436	49.332	-214.746	803.043	64.0139	-227.198	761.79	43.5443	-288.631
0.76	610.564	812.484	-18.3641	603.878	815.478	-265.329	462.883	845.577	-93.9172	455.208	843.021	-173.152	544.934	856.876	-287.138	564.125	862.489	1.00313	549.875	727.003	25.4192	510.086	394.214	-30.2532	504.863	343.358	-29.0996	544.587	325.576	-89.2449	425.372	57.6675	-77.4115	383.878	44.0612	-119.876	562.775	33.1279	-122.201	522.242	23.2993	-49.0752	549.933	743.584	-316.734	665.964	413.943	-283.881	664.16	367.545	-286.534	718.295	361.062	-252.325	681.284	74.3771	-260.778	647.382	47.791	-215.128	819.673	67.0339	-226.261	779.413	45.3427	-288.049
0.767	615.099	811.6	-18.3038	609.255	814.737	-265.342	467.735	844.249	-94.5544	460.278	842.334	-173.873	550.283	856.193	-287.397	568.614	861.637	0.79247	553.978	726.171	24.8958	512.469	393.739	-30.4989	506.891	342.942	-29.3747	546.607	324.886	-89.479	425.57	57.7201	-77.6435	384.001	44.2467	-120.142	562.886	33.111	-122.199	522.222	23.2878	-49.066	555.499	742.843	-317.017	671.749	413.039	-284.318	671.212	366.64	-286.999	725.384	361.522	-252.481	697.5	73.9058	-260.927	664.028	46.5172	-215.552	835.835	70.2978	-225.241	796.766	47.3975	-287.353
0.773	619.761	810.737	-18.2203	614.589	813.99	-265.305	472.4	844.049	-95.2928	465.638	841.384	-173.487	555.703	855.41	-287.594	572.676	860.724	0.92979	558.416	725.25	25.8613	514.884	393.304	-30.7478	508.906	342.549	-29.6131	548.641	324.238	-89.5945	425.749	57.802	-77.8273	384.111	44.4428	-120.416	562.985	33.1	-122.175	522.199	23.2691	-49.0666	561.003	742.129	-317.277	677.517	412.106	-284.832	678.154	365.781	-287.464	732.45	361.915	-252.595	713.429	73.6823	-261.1	680.396	45.4863	-216.008	851.653	73.6246	-224.266	813.681	49.7311	-286.674
0.78	624.375	809.818	-18.3299	619.958	813.211	-265.34	477.248	843.332	-96.0515	470.77	840.542	-174.018	561.106	854.621	-287.843	577.279	859.785	0.82906	562.706	724.315	25.5807	517.259	392.847	-30.9892	510.948	342.133	-29.8697	550.645	323.479	-89.7271	425.932	57.8973	-78.0231	384.225	44.6138	-120.662	563.065	33.0968	-122.18	522.179	23.2685	-49.078	566.564	741.338	-317.569	683.184	411.128	-285.378	685.065	364.906	-287.955	739.401	362.218	-252.612	729.083	73.6962	-261.14	696.41	44.6978	-216.395	866.987	77.1606	-223.173	830.258	52.3429	-285.841
0.787	629.129	808.845	-18.4143	625.326	812.372	-265.465	482.248	842.215	-96.6287	475.93	839.719	-174.602	566.469	853.775	-288.109	581.919	858.948	0.54509	567.133	723.482	25.1942	519.668	392.382	-31.2913	512.905	341.75	-30.1082	552.578	322.773	-89.9229	426.084	58.0082	-78.2006	384.311	44.822	-120.922	563.149	33.092	-122.17	522.157	23.2624	-49.0733	572.098	740.441	-317.91	688.944	410.139	-285.814	691.944	364.014	-288.353	746.107	362.525	-252.684	744.288	73.9413	-261.294	712.095	44.2142	-216.811	881.911	80.804	-222.093	846.303	55.0727	-285.158
0.793	634	807.827	-18.5816	630.76	811.503	-265.625	487.224	841.369	-97.2073	481.113	838.812	-175.226	571.897	852.873	-288.451	586.653	857.941	0.38026	571.514	722.576	24.9225	521.993	392.003	-31.5032	514.894	341.334	-30.3733	554.404	322.063	-90.0024	426.2	58.1296	-78.3862	384.388	45.0485	-121.144	563.21	33.0802	-122.185	522.131	23.1504	-49.1899	577.637	739.538	-318.25	694.727	409.176	-286.293	698.732	363.152	-288.882	752.556	362.786	-252.67	759.179	74.4616	-261.336	727.378	43.9749	-217.201	896.412	84.4662	-221.055	861.855	58.0716	-284.513
0.8	638.828	806.782	-18.7699	636.094	810.574	-265.846	492.289	840.375	-97.8719	486.402	837.89	-175.513	577.277	851.92	-288.777	591.452	857.059	0.06465	576.14	721.661	24.9789	524.145	391.599	-31.7206	516.748	340.981	-30.5588	556.237	321.305	-90.1376	426.331	58.2859	-78.5564	384.459	45.2887	-121.349	563.279	33.0764	-122.176	522.105	23.1395	-49.1822	583.151	738.622	-318.588	700.417	408.251	-286.684	705.422	362.283	-289.339	759.015	362.963	-252.764	773.617	75.0971	-261.555	742.265	43.935	-217.543	910.345	88.2135	-220.076	876.913	61.1732	-283.795
0.807	643.892	805.735	-19.0176	641.49	809.621	-266.077	497.365	839.555	-98.5284	491.635	836.951	-176.124	582.701	851.033	-289.16	596.376	856.144	-0.19	580.799	720.649	24.4016	526.382	391.227	-31.9502	518.731	340.887	-30.8804	558.128	320.674	-90.3135	426.473	58.4635	-78.7431	384.525	45.5673	-121.563	563.327	33.0775	-122.164	522.063	23.1233	-49.1866	588.662	737.69	-319.041	705.985	407.395	-287.147	711.806	361.508	-289.87	765.282	363.056	-252.854	787.47	75.9153	-261.606	756.599	44.0499	-217.955	923.751	91.9795	-219.198	891.381	64.1145	-283.14
0.813	648.88	804.643	-19.3397	647.023	808.666	-266.379	502.501	838.72	-99.0247	496.921	835.885	-176.847	588.176	850.042	-289.613	601.434	855.058	-0.62743	585.431	719.355	23.6396	528.656	390.806	-32.1974	520.516	340.55	-31.1429	559.978	320.013	-90.344	426.578	58.6852	-78.9297	384.594	45.9096	-121.799	563.371	33.1212	-122.121	522.018	23.1086	-49.1929	594.222	736.704	-319.472	711.641	406.513	-287.604	718.15	360.694	-290.332	771.571	363.218	-253.106	800.813	76.8942	-261.835	770.434	44.2216	-218.442	936.62	95.6868	-218.461	905.349	67.0893	-282.639
0.82	653.979	803.53	-19.7105	652.384	807.678	-266.753	507.763	837.698	-99.6013	502.171	835.138	-177.692	593.71	849.037	-290.042	606.488	854.112	-1.13989	590.037	718.534	23.3326	530.882	390.445	-32.4357	522.419	340.256	-31.3702	561.92	319.362	-90.4045	426.694	58.9379	-79.105	384.673	46.2715	-122.03	563.478	33.1331	-122.023	521.983	23.0957	-49.2212	599.766	735.653	-319.904	717.198	405.604	-288.004	724.482	359.95	-290.837	777.723	363.35	-253.259	813.596	77.8893	-262.041	783.608	44.5856	-218.858	948.836	99.1847	-217.816	918.534	70.0883	-282.232
0.827	659.035	802.395	-20.1342	657.836	806.642	-267.139	513.043	836.747	-100.166	507.381	834.275	-178.508	599.174	848.042	-290.501	611.571	853.147	-1.48716	594.809	717.749	23.049	533.074	390.131	-32.6361	524.074	339.916	-31.8291	563.794	318.6	-90.5757	426.809	59.1796	-79.3127	384.774	46.6505	-122.299	563.523	33.123	-122.026	521.936	23.0811	-49.2466	605.329	734.603	-320.388	722.813	404.642	-288.51	730.82	359.144	-291.362	783.92	363.509	-253.472	825.626	78.8016	-262.277	796.124	44.8548	-219.265	960.385	102.504	-217.284	931.048	72.7878	-281.901
0.833	664.21	801.251	-20.5697	663.28	805.633	-267.555	518.209	835.878	-100.903	512.727	833.367	-179.274	604.768	847.003	-290.974	616.754	852.224	-2.0465	599.553	716.672	22.4592	535.371	389.778	-32.9192	526.038	339.638	-32.1271	565.748	317.973	-90.6647	426.922	59.4386	-79.5003	384.911	47.0637	-122.549	563.569	33.1219	-122.019	521.891	23.0655	-49.2883	611.269	733.608	-320.512	728.516	403.74	-288.973	737.038	358.386	-291.825	790.299	363.496	-253.714	836.84	79.6614	-262.417	807.94	45.1793	-219.523	971.2	105.444	-217.13	942.613	75.1696	-281.783
0.84	669.319	800.126	-21.0414	668.779	804.531	-268.079	523.451	834.976	-102.054	518.159	832.36	-179.768	610.187	846.023	-291.536	622.079	850.592	-2.68772	604.279	715.756	21.9561	537.851	389.444	-33.2181	528.041	339.302	-32.3853	567.78	317.324	-90.828	427.082	59.7339	-79.6985	385.02	47.564	-122.824	563.619	33.1228	-122.015	521.817	23.0421	-49.3216	616.453	732.803	-321.283	734.224	402.853	-289.476	743.274	357.603	-292.333	796.61	363.498	-254.158	847.153	80.3191	-262.599	818.754	45.4318	-219.595	981.312	107.899	-217.221	953.249	76.9908	-281.877
0.847	674.495	798.985	-21.6233	674.232	803.506	-268.564	528.746	833.934	-102.775	523.509	831.41	-180.637	615.774	844.972	-292.124	627.27	849.854	-3.45699	609.032	714.724	21.5676	540.378	389.095	-33.5484	530.172	338.982	-32.7549	569.864	316.677	-90.9868	427.233	60.0605	-80.007	385.217	48.1851	-123.28	563.678	33.1265	-122.007	521.681	23.0332	-49.4362	621.939	731.972	-322.01	740.165	402.098	-290.054	749.543	356.892	-292.761	803.158	363.51	-254.657	856.554	80.6189	-262.611	828.65	45.5703	-219.547	990.51	109.641	-217.693	962.744	78.1942	-282.188
0.853	679.714	797.879	-22.1558	679.711	802.354	-269.056	534.404	833.246	-102.027	528.708	830.816	-181.927	621.072	843.463	-293.072	632.506	848.94	-3.98563	613.875	713.747	21.0709	542.909	388.748	-33.869	532.356	338.726	-33.0495	572.05	316.021	-91.1841	427.396	60.551	-80.3817	385.394	48.8427	-123.743	563.766	33.1169	-122.06	521.582	23.0382	-49.5782	627.79	730.31	-322.539	746.369	401.422	-290.478	755.899	356.218	-293.234	809.797	363.51	-255.182	864.903	80.7881	-262.861	837.447	45.637	-219.419	998.981	110.736	-218.445	971.197	78.7795	-282.765
0.86	684.81	796.803	-22.7368	685.05	801.191	-269.687	539.726	832.376	-103.057	534.446	829.378	-182.132	626.488	842.46	-293.997	637.84	847.843	-4.72183	618.57	712.848	20.4114	545.541	388.428	-34.3071	534.513	338.436	-33.4681	574.249	315.351	-91.3474	427.538	61.1627	-80.7286	385.574	49.6042	-124.221	563.845	33.1283	-122.032	521.465	23.026	-49.6604	633.265	729.223	-323.278	752.912	400.888	-290.803	762.331	355.618	-293.611	816.348	363.275	-255.783	872.321	80.5809	-263.059	845.311	45.5282	-219.377	1006.65	111.001	-219.444	978.549	78.8167	-283.584
0.867	690.112	795.743	-23.3125	690.695	800.1	-270.237	544.93	831.777	-103.999	539.834	828.485	-182.968	632.1	841.787	-294.833	643.534	846.802	-5.78124	623.303	711.996	19.7631	548.281	388.084	-34.7731	536.711	338.2	-33.925	576.584	314.733	-91.5223	427.693	61.7302	-81.0878	385.807	50.4473	-124.71	563.911	33.126	-122.026	521.326	23.0401	-49.7638	638.856	728.113	-324.072	759.731	400.65	-291.088	768.994	355.133	-293.956	823.132	362.998	-256.318	878.898	80.1673	-263.346	852.056	45.23	-219.426	1013.53	110.538	-220.628	984.922	78.2866	-284.506
0.873	695.305	794.658	-23.9832	696.289	798.96	-270.915	550.327	830.843	-104.935	545.323	827.583	-183.962	637.703	840.685	-295.701	648.814	845.824	-6.57884	628.022	711.159	19.057	551.069	387.856	-35.1984	539.003	338.027	-34.3243	579.021	314.133	-91.7183	427.911	62.4244	-81.3825	386.113	51.372	-125.195	563.988	33.1306	-121.99	521.202	23.0382	-49.8596	644.498	727.024	-324.959	766.831	400.521	-291.355	775.566	354.727	-294.374	829.734	362.629	-256.954	884.64	79.4297	-263.775	858.038	44.7087	-219.498	1019.66	109.426	-221.882	990.409	77.3191	-285.583
0.88	700.49	793.672	-24.6603	701.982	797.854	-271.607	555.606	830.318	-105.856	550.87	826.67	-184.925	643.274	839.534	-296.724	654.069	844.963	-7.13622	632.775	710.408	18.4626	553.949	387.615	-35.7242	541.354	337.921	-34.6852	581.511	313.57	-91.7991	428.104	63.2516	-81.6561	386.39	52.4147	-125.616	564.067	33.1294	-121.953	521.088	23.0339	-49.9432	650.22	726.017	-325.934	773.896	400.382	-291.577	782.128	354.35	-294.773	836.314	362.132	-257.563	889.638	78.4881	-264.126	863.717	43.6771	-219.607	1025.17	107.807	-223.237	995.208	75.8831	-286.659
0.887	705.751	792.749	-25.3109	707.794	796.95	-272.278	561.043	829.538	-107.007	556.49	825.842	-185.94	649.428	838.58	-296.512	659.328	844.027	-7.9095	637.49	709.676	17.7431	556.96	387.676	-36.1713	543.81	337.946	-35.107	584.043	313.151	-91.8607	428.36	64.1137	-81.855	386.668	53.5913	-125.915	564.125	33.1302	-121.901	520.99	23.0283	-50.004	656.073	725.079	-326.901	780.812	400.18	-291.911	788.541	353.825	-295.195	842.723	361.437	-258.137	894.038	77.3223	-264.522	868.13	42.7877	-219.715	1030.01	105.724	-224.58	999.245	74.0366	-287.736
0.893	711.007	791.893	-26.02	713.754	795.997	-272.986	566.607	828.837	-108	562.227	825.232	-186.616	655.357	837.583	-297.388	664.578	843.302	-8.73904	642.262	708.941	17.0751	559.928	387.571	-36.6148	546.309	338.035	-35.4221	586.777	312.66	-91.9065	428.623	65.0923	-82.0321	387.016	54.8689	-126.175	564.203	33.1176	-121.824	520.92	23.0078	-50.0554	662.032	724.242	-327.918	787.453	399.866	-292.362	794.755	353.329	-295.711	848.965	360.828	-258.74	897.838	75.9843	-264.91	871.989	41.7178	-219.819	1034.33	103.27	-225.826	1002.63	71.9557	-288.795
0.9	716.427	791.081	-26.6885	719.766	795.184	-273.679	572.168	828.208	-109.158	568.086	824.316	-187.726	661.319	836.708	-298.259	669.78	842.581	-9.50751	647.127	708.271	16.3682	563.088	387.535	-37.1252	548.862	338.08	-35.6774	589.51	312.246	-91.9182	428.985	66.1891	-82.0925	387.436	56.2745	-126.309	564.269	33.1103	-121.744	520.884	22.99	-50.0858	668.134	723.512	-328.921	793.84	399.339	-292.852	800.848	352.687	-296.144	855.113	359.941	-259.43	901.202	74.4289	-265.218	875.184	40.5026	-219.93	1038.01	100.562	-226.939	1005.63	69.594	-289.668
0.907	721.876	790.295	-27.3799	725.994	794.485	-274.42	577.782	827.592	-110.485	573.984	823.61	-189.087	667.433	835.91	-299.153	674.897	841.824	-10.2853	652.016	707.683	15.5702	566.313	387.609	-37.553	551.553	338.179	-36.058	592.341	311.899	-91.8958	429.349	67.4045	-82.1326	387.86	57.8165	-126.37	564.32	33.1126	-121.649	520.849	22.9688	-50.0882	674.409	722.848	-329.938	799.98	398.667	-293.421	806.544	351.931	-296.65	860.819	358.888	-260.113	904.126	72.7277	-265.521	877.909	39.1422	-220.039	1041.33	97.6147	-227.826	1008.21	67.056	-290.411
0.913	727.391	789.614	-28.1389	732.363	793.906	-275.141	583.64	825.993	-111.873	580.054	822.971	-190.381	673.7	835.187	-300.084	679.992	841.095	-11.186	656.876	707.126	14.716	569.721	387.677	-37.8592	554.465	338.624	-36.3442	595.238	311.674	-91.8247	429.827	68.7118	-82.0923	388.38	59.529	-126.368	564.386	33.1055	-121.536	520.838	22.9429	-50.0843	681.448	722.308	-330.473	805.862	397.783	-293.924	812.046	351.055	-297.183	866.011	357.495	-260.952	906.653	70.9394	-265.827	880.263	37.6453	-220.282	1044.24	94.5474	-228.366	1010.51	64.4603	-291.032
0.92	733.012	788.948	-28.822	738.847	793.41	-275.919	589.654	825.296	-113.163	586.273	822.248	-192.008	680.191	834.53	-301.002	685.072	840.366	-12.0463	661.829	706.628	13.8001	573.162	387.933	-38.2548	557.451	338.872	-36.7169	598.284	311.472	-91.7238	430.343	70.2355	-81.9624	388.951	61.3997	-126.375	564.454	33.114	-121.433	520.846	22.9222	-50.0992	688.03	721.845	-331.495	811.368	396.811	-294.567	817.313	350.03	-297.717	871.257	355.873	-261.592	908.926	68.9438	-265.657	882.265	35.9004	-220.582	1046.69	91.3584	-228.747	1012.54	61.8088	-291.421
0.927	738.538	788.274	-29.6086	745.626	792.975	-276.664	595.525	824.365	-115.157	592.635	821.739	-193.509	686.606	833.871	-302.298	690.252	839.697	-12.9399	666.881	706.111	12.811	576.658	388.289	-38.7833	560.64	339.144	-37.1102	601.309	311.225	-91.6716	430.89	71.8131	-81.853	389.568	63.3323	-126.291	564.531	33.1116	-121.32	520.869	22.9051	-50.0863	694.776	721.377	-332.62	816.51	395.636	-295.289	822.217	348.82	-298.325	875.943	354.129	-262.364	910.819	67.061	-266.531	883.929	34.0386	-220.972	1048.81	88.1775	-228.826	1014.43	58.9667	-291.598
