Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4774	84.38	245.51	9.84	1966.15	0	1147.45	33669.2	-84.92	497.59	-10.22	2320.47	0	1284.29	55973.3
4775	84.84	217.13	13.89	1957.6	0	1161.57	27433	-81.41	485.08	-26.86	2363.56	0	1264.33	55964.3
4776	78.2	189.36	12.89	1963.01	0	1166.23	29581.2	-96.51	491.33	-30.98	2342.2	0	1263.03	42815.6
4777	64.39	155.79	10.45	1944.72	0	1188.18	31778.7	-87.81	515.29	-19.3	2344.93	0	1273.43	55674.4
4778	64.77	134.43	7.1	1982.67	0	1184.83	25911	-97.5	521.39	-37.77	2364.6	0	1258.97	46220.9
4779	48.98	109.41	5.34	1955.3	0	1195.73	27650.3	-101.09	542.45	-33.42	2329.07	0	1267.69	46889.6
4780	-0	-0	-0	2149	0	976.7	-0	-92.85	554.96	-25.63	2356.42	0	1268.77	53933.3
4781	22.28	75.07	-6.56	2016.05	0	1187.67	27334.1	-106.51	575.87	-36.39	2335.57	0	1272.14	44331.8
4782	21.67	58.59	-5.87	2060.8	0	1195.09	28996.1	-88.73	588.68	-22.96	2337.46	0	1282.64	58781.5
4783	-0	-0	-0	2149	0	976.7	-0	-99.33	594.33	-29.75	2330.55	0	1275.09	48891.5
4784	21.21	34.79	-9.77	2107.27	0	1183.44	30297.5	-88.04	618.9	-22.05	2328.72	0	1292.79	59997.9
4785	-0	-0	-0	2149	0	976.7	-0	-85.98	627.44	-26.55	2327.49	0	1291.78	59968.7
4786	-0	-0	-0	2149	0	976.7	-0	-88.04	640.56	-29.75	2314.88	0	1291.61	55343
4787	-0	-0	-0	2149	0	976.7	-0	-81.86	647.58	-20.14	2318.17	0	1299.01	63212.6
4788	-0	-0	-0	2149	0	976.7	-0	-84.3	648.65	-39.9	2320.12	0	1287.93	56797.9
4789	-0	-0	-0	2149	0	976.7	-0	-77.9	657.96	-39.29	2307.52	0	1292.05	54310.4
4790	-0	-0	-0	2149	0	976.7	-0	-77.06	646.06	-29.68	2318.35	0	1288.84	60727.6
4791	-0	-0	-0	2149	0	976.7	-0	-80.18	660.71	-50.51	2310.64	0	1287.69	51659.6
4792	0.92	-17.24	-7.71	2161.48	0	766.95	30474.9	-64.7	643.01	-41.5	2314.79	0	1285.63	60412.9
4793	14.72	-21.06	-12.28	1563.15	0	744.26	44447.6	-80.95	650.79	-45.55	2307.49	0	1286.67	51292.8
4794	-0	-0	-0	2149	0	976.7	-0	-72.86	650.79	-50.43	2306.36	0	1288.72	52734.8
4795	8.09	-19.99	-11.06	1835.3	0	944.29	32460.3	-70.72	646.21	-44.4	2308.23	0	1288.72	56869.9
4796	-0	-0	-0	2149	0	976.7	-0	-72.56	656.13	-49.51	2294.6	0	1292.68	52381.6
4797	3.2	-16.48	-5.95	1675.71	0	908.1	38039.5	-58.98	645.45	-41.43	2304.46	0	1293.43	60812.7
4798	-0	-0	-0	2149	0	976.7	-0	-74.77	654.14	-47.53	2289.51	0	1295.78	55412.8
4799	-0	-0	-0	2149	0	976.7	-0	-54.17	657.04	-43.64	2296.16	0	1298.62	57149.5
4800	6.48	-15.56	-6.87	1721.18	0	752.57	39299	-58.52	644.23	-38.99	2285.25	0	1300.17	61426.6
4801	-0	-0	-0	2149	0	976.7	-0	-58.29	661.62	-46.23	2284.21	0	1306.25	60942.6
4802	4.73	-16.02	-3.13	1770.29	0	739.01	38993.7	-54.24	630.34	-44.33	2279.9	0	1295.76	56720.3
4803	-0	-0	-0	2149	0	976.7	-0	-55.31	647.89	-51.65	2283.99	0	1300	56015.6
4804	-0	-0	-0	2149	0	976.7	-0	-52.8	632.48	-47.76	2275.11	0	1303.41	60882.1
4805	6.71	-19.84	0.38	1656.23	0	744.95	36090.6	-51.12	625.92	-49.29	2274.01	0	1297.9	57877.4
4806	-0	-0	-0	2149	0	976.7	-0	-61.11	618.29	-57.68	2273.38	0	1294.73	51115.1
4807	-0	-0	-0	2149	0	976.7	-0	-46.08	612.34	-52.26	2274.53	0	1297.13	58786
4808	8.7	-19.38	-9.61	1676.91	0	863.19	38278.3	-59.05	605.32	-51.96	2271.18	0	1296.52	53411
4809	-0	-0	-0	2149	0	976.7	-0	-50.43	601.81	-53.1	2269.24	0	1296.18	56124.6
4810	5.72	-22.43	-5.65	1675.11	0	819.11	36717.4	-52.34	594.79	-54.47	2266.66	0	1295.38	55805.4
4811	-0	-0	-0	2149	0	976.7	-0	-57.14	585.78	-49.21	2265.72	0	1298.8	55450.8
4812	8.24	-21.36	-3.81	1688.93	0	802.45	34864.7	-46.01	589.45	-40.74	2260.31	0	1307.65	60709.3
4813	-0	-0	-0	2149	0	976.7	-0	-58.59	568.54	-45.85	2243.7	0	1300.69	54995.2
4814	7.02	-19.68	-4.88	1826.6	0	781.99	35292.9	-43.26	582.43	-39.67	2258.52	0	1311.03	60666.7
4815	-0	-0	-0	2149	0	976.7	-0	-52.72	564.12	-37.38	2236.94	0	1308.53	58791.5
4816	-0	-0	-0	2149	0	976.7	-0	-46.16	564.58	-38.45	2239.34	0	1310.18	58697.7
4817	-0	-0	-0	2149	0	976.7	-0	-44.1	561.68	-36.16	2244.51	0	1313.34	57221.5
4818	-0	-0	-0	2149	0	976.7	-0	-45.47	548.71	-44.02	2233.3	0	1300.24	57969.5
4819	-0	-0	-0	2149	0	976.7	-0	-43.03	547.94	-38.22	2234.29	0	1309.85	56321.8
4820	-0	-0	-0	2149	0	976.7	-0	-43.64	542.91	-43.33	2230.14	0	1302.22	56564.6
4821	-0	-0	-0	2149	0	976.7	-0	-43.56	534.82	-47.45	2244.75	0	1296.6	53080.1
4822	-0	-0	-0	2149	0	976.7	-0	-41.35	528.87	-43.18	2232.02	0	1300.74	53413.2
4823	-0	-0	-0	2149	0	976.7	-0	-39.22	526.89	-49.13	2230.45	0	1294.04	56671.9
4824	6.26	-18.62	-10.99	1768.55	0	883.95	36442.9	-41.35	519.41	-43.64	2232.76	0	1299.02	51333.8
4825	10.76	-22.13	-1.83	1467.91	0	734.94	35230.3	-35.71	523.53	-46.46	2226.12	0	1299.4	54976
4826	-0	-0	-0	2149	0	976.7	-0	-40.28	508.12	-45.39	2217.18	0	1295.8	55444.4
4827	-0	-0	-0	2149	0	976.7	-0	-32.81	521.85	-35.02	2223.5	0	1312.66	56397.3
4828	-0	-0	-0	2149	0	976.7	-0	-34.41	510.56	-40.89	2214.64	0	1302.99	58795.3
4829	-0	-0	-0	2149	0	976.7	-0	-37.84	510.41	-34.71	2199.76	0	1312.01	57575.2
4830	-0	-0	-0	2149	0	976.7	-0	-33.8	516.05	-27.85	2197.75	0	1323.06	57896.9
4831	-0	-0	-0	2149	0	976.7	-0	-32.81	505.22	-33.95	2195.17	0	1314	59298.3
4832	-0	-0	-0	2149	0	976.7	-0	-32.04	508.42	-32.42	2192.59	0	1318.26	58211.5
4833	-0	-0	-0	2149	0	976.7	-0	-32.88	500.34	-33.19	2184.64	0	1313.53	58492.9
4834	10.3	-20.75	-2.44	1647.44	0	744.66	38160	-29.91	499.11	-31.97	2182.37	0	1317.34	59654.5
4835	-0	-0	-0	2149	0	976.7	-0	-30.14	500.49	-36.32	2179.07	0	1312.79	56099.2
4836	8.16	-16.02	-4.04	1370.88	0	758.91	38791.1	-26.09	488.28	-42.72	2188.45	0	1300.28	56566.5
4837	-0	-0	-0	2149	0	976.7	-0	-28.69	494.08	-37.08	2174.87	0	1310.57	57337.1
4838	7.78	-21.82	-5.8	1763.93	0	781.39	36377	-25.79	492.4	-40.28	2183.57	0	1302.61	56067.4
4839	-0	-0	-0	2149	0	976.7	-0	-29.53	484.62	-49.29	2187.88	0	1292.03	52080.5
4840	8.16	-16.17	-9	1558.41	0	864.69	39724.2	-25.94	494.23	-41.58	2180.85	0	1303.92	55367.9
4841	-0	-0	-0	2149	0	976.7	-0	-25.18	488.74	-38.68	2170.11	0	1303.52	55670.6
4842	-0	-0	-0	2149	0	976.7	-0	-24.03	493.32	-37.84	2176.69	0	1308.54	56290.6
4843	10.3	-16.33	-4.04	1441.41	0	765.45	39666.4	-21.74	488.59	-33.95	2160.51	0	1308.38	57028.6
4844	-0	-0	-0	2149	0	976.7	-0	-19.23	495	-34.41	2164.08	0	1311.54	58595
4845	9.92	-18.46	-4.65	2034.33	0	797.4	37644.5	-20.29	490.42	-27.24	2156.16	0	1317.47	56097.1
4846	-0	-0	-0	2149	0	976.7	-0	-12.51	498.96	-31.43	2157.98	0	1318.15	57727.8
4847	-0	-0	-0	2149	0	976.7	-0	-16.17	488.13	-31.66	2141.53	0	1312.29	57003.8
4848	-0	-0	-0	2149	0	976.7	-0	-12.05	491.33	-33.26	2151.24	0	1310.95	57295.1
4849	-0	-0	-0	2149	0	976.7	-0	-7.02	493.93	-37.61	2150.12	0	1310.97	57369.9
4850	12.89	-25.63	-3.66	1817.65	0	786.44	37887	-10.91	483.09	-40.36	2143.42	0	1300.15	55269.7
4851	-0	-0	-0	2149	0	976.7	-0	-4.2	496.98	-46.16	2156.21	0	1299.11	56198.8
4852	6.26	-24.41	-3.28	1915.16	0	759.15	33421.9	-5.95	485.53	-46.92	2144.86	0	1294.85	57431.7
4853	-0	-0	-0	2149	0	976.7	-0	-3.43	496.52	-47.38	2147.24	0	1297.93	54116.1
4854	-0	-0	-0	2149	0	976.7	-0	4.2	496.52	-41.89	2138.37	0	1304.08	59661.1
4855	13.28	-15.87	-9.16	1697.99	0	903.41	36239	1.6	505.07	-43.26	2144.27	0	1301.52	61228.2
4856	-0	-0	-0	2149	0	976.7	-0	6.26	506.13	-38.99	2129.98	0	1311.93	56148.8
4857	-0	-0	-0	2149	0	976.7	-0	15.64	525.51	-33.04	2130.75	0	1322.81	63820.7
4858	-0	-0	-0	2149	0	976.7	-0	3.59	519.87	-33.04	2120.49	0	1317.81	60685.6
4859	-0	-0	-0	2149	0	976.7	-0	18.08	540.92	-28.53	2120.81	0	1331.39	63183.9
4860	-0	-0	-0	2149	0	976.7	-0	7.63	535.28	-36.01	2117.86	0	1321.15	60413.7
4861	5.11	-18.16	-5.42	2360.74	0	803.3	35675.3	14.8	549.16	-36.01	2120.76	0	1324.97	60102.4
4862	-0	-0	-0	2149	0	976.7	-0	14.04	554.81	-39.83	2113.19	0	1322.31	59752.7
4863	13.96	-22.43	-5.42	1783.88	0	829.16	37884.1	7.55	547.49	-47.23	2118.77	0	1306.77	58944.9
4864	-0	-0	-0	2149	0	976.7	-0	17.47	570.07	-47.07	2119.48	0	1316.8	56202.5
4865	12.89	-29.75	-1.37	1734.81	0	783.11	35377.9	13.2	564.58	-54.32	2123.95	0	1302.8	57133.5
4866	-0	-0	-0	2149	0	976.7	-0	10.76	573.43	-54.17	2119.53	0	1305.07	58321.7
4867	2.06	-28.53	-6.64	1928.13	0	821.41	33702.6	14.11	587.62	-52.03	2116.04	0	1308.06	56853.8
4868	-0	-0	-0	2149	0	976.7	-0	12.97	589.14	-55.85	2125.99	0	1303.11	59188.1
4869	7.4	-15.11	-5.72	1282.06	0	825.24	39233.5	8.47	610.5	-51.19	2116.19	0	1314.42	57821.7
4870	10.91	-22.28	-7.02	1641.65	0	827.47	38030	15.26	612.03	-48.07	2120.58	0	1309.74	61973.4
4871	-0	-0	-0	2149	0	976.7	-0	7.93	626.98	-50.51	2111.3	0	1317.01	59165.6
4872	5.04	-29.3	-0.99	1879.76	0	781.08	37832.1	16.17	640.11	-40.51	2100.68	0	1327.06	60475.7
4873	-0	-0	-0	2149	0	976.7	-0	15.56	646.51	-46.16	2109.4	0	1319.32	61682.8
4874	1.83	-22.74	-6.1	2053.16	0	848.47	36080.4	17.32	660.4	-44.02	2100.23	0	1325.94	62174.2
4875	-0	-0	-0	2149	0	976.7	-0	21.13	666.35	-38.68	2089.96	0	1329.82	62391.8
4876	-0	-0	-0	2149	0	976.7	-0	18.23	678.71	-46.16	2097.96	0	1325.77	58860.6
4877	3.81	-22.74	-3.66	1922.99	0	751.22	38541.6	21.21	684.97	-42.65	2085.46	0	1329.06	60024.7
4878	-0	-0	-0	2149	0	976.7	-0	25.18	689.54	-45.62	2092.39	0	1323.99	66483
4879	5.42	-21.36	-5.57	1982.34	0	814.4	35883.8	20.75	691.53	-51.8	2079.81	0	1322.26	56105.8
4880	-0	-0	-0	2149	0	976.7	-0	35.4	704.35	-49.51	2094.47	0	1322.84	64264.6
4881	13.5	-15.11	-10.53	1340.64	0	898.19	40270.8	24.72	700.68	-58.14	2083.68	0	1315.91	59939.8
4882	5.72	-20.45	-5.72	1782.12	0	870.36	37122.1	40.13	707.7	-56.61	2083.14	0	1319.19	57949.2
4883	-0	-0	-0	2149	0	976.7	-0	38.3	712.74	-54.86	2086.12	0	1316.89	63934.5
4884	-0	-0	-0	2149	0	976.7	-0	35.25	713.2	-54.32	2073.53	0	1315.66	60556
4885	-0	-0	-0	2149	0	976.7	-0	49.06	722.05	-50.89	2079.1	0	1318.7	60569.6
4886	11.29	-17.24	-4.43	1777.23	0	737.55	36437.4	41.43	722.2	-54.93	2069.64	0	1316.37	62910.2
4887	-0	-0	-0	2149	0	976.7	-0	52.87	728.91	-45.01	2069.18	0	1322.8	62463.4
4888	-0	-0	-0	2149	0	976.7	-0	48.98	724.95	-45.85	2062.98	0	1319.99	58376.3
4889	-0	-0	-0	2149	0	976.7	-0	59.28	729.37	-51.12	2063.27	0	1318.32	65259.1
4890	-0	-0	-0	2149	0	976.7	-0	59.05	725.86	-40.05	2048.88	0	1322.86	61180.5
4891	-0	-0	-0	2149	0	976.7	-0	63.63	729.98	-45.39	2059.34	0	1319.55	59875.8
4892	-0	-0	-0	2149	0	976.7	-0	62.64	721.44	-47.84	2046.24	0	1315.04	62692.3
4893	9.23	-23.8	-2.9	1684.21	0	761.17	36997.9	70.88	719.76	-47.53	2045.39	0	1312.28	62021.3
4894	-0	-0	-0	2149	0	976.7	-0	67.67	718.08	-46.84	2044.63	0	1313.07	58533.4
4895	8.01	-15.41	-5.65	1874.87	0	763.95	35530.8	73.47	713.04	-49.36	2037.53	0	1308.35	63244.5
4896	12.21	-18.31	-4.5	1392.33	0	785.3	39496.4	73.09	714.72	-54.17	2052.24	0	1303.21	61993.4
4897	-0	-0	-0	2149	0	976.7	-0	70.57	702.36	-48.98	2030.17	0	1303.14	62014.4
4898	-0	-0	-0	2149	0	976.7	-0	77.9	711.67	-51.12	2034.52	0	1304.86	62227.4
4899	10.99	-18.77	-2.67	1669.49	0	770.39	37353.5	75.23	699.92	-48.98	2036.66	0	1302.48	61863.1
4900	-0	-0	-0	2149	0	976.7	-0	80.8	701.6	-42.95	2019.58	0	1306.57	67017.5
4901	-0	-0	-0	2149	0	976.7	-0	77.67	699.01	-41.43	2015.22	0	1310.35	60780.4
4902	-0	-0	-0	2149	0	976.7	-0	86.98	698.39	-35.32	2021.15	0	1314.62	63823.6
4903	-0	-0	-0	2149	0	976.7	-0	84.99	691.07	-37.38	2001.03	0	1313.65	64177.6
4904	-0	-0	-0	2149	0	976.7	-0	88.42	686.34	-31.2	2007.54	0	1318.01	61475.2
4905	-0	-0	-0	2149	0	976.7	-0	88.2	675.2	-35.4	1997.99	0	1314.07	62489.3
4906	-0	-0	-0	2149	0	976.7	-0	90.03	671.23	-38.68	1993	0	1314.11	61066.4
4907	-0	-0	-0	2149	0	976.7	-0	89.72	655.52	-38.07	1993.51	0	1311.59	59470.6
4908	8.32	-17.24	-6.87	1595.75	0	808.26	38747.1	88.58	642.85	-45.47	1983.47	0	1301.16	61234.5
4909	-0	-0	-0	2149	0	976.7	-0	95.83	636.14	-43.56	1989.28	0	1305.84	59089.4
4910	-0	-0	-0	2149	0	976.7	-0	95.9	621.95	-46.69	1982.23	0	1299.64	62794.3
4911	3.13	-16.02	-10.68	1733.69	0	900.84	36963.7	94.53	612.18	-45.62	1970.36	0	1297.25	61524.4
4912	-0	-0	-0	2149	0	976.7	-0	99.79	603.79	-42.5	1976.07	0	1299.51	60352.1
4913	-0	-0	-0	2149	0	976.7	-0	100.78	587.62	-46.31	1965.36	0	1294.7	61527.9
4914	-0	-0	-0	2149	0	976.7	-0	104.98	581.82	-40.28	1961.49	0	1299.19	62568
4915	-0	-0	-0	2149	0	976.7	-0	103.23	571.75	-37.31	1963.74	0	1299.26	63511.7
4916	-0	-0	-0	2149	0	976.7	-0	103.3	554.96	-40.89	1944.23	0	1296.2	62643.7
4917	16.86	135.35	9.99	2470.26	0	1197.6	30568.1	109.41	553.59	-32.73	1951.63	0	1306.01	62502.4
4918	27.01	349.12	11.98	2426.73	0	1149.32	31812.8	103.53	532.53	-32.88	1931.57	0	1299.89	61261.1
4919	21.36	387.57	-13.89	2451.09	0	1136.31	33423.5	112.61	532.07	-29.75	1940.45	0	1305.44	63961.1
4920	20.75	350.65	7.93	2421.69	0	1155.6	38391.3	102.69	506.59	-28.99	1918.79	0	1301.14	58445.5
4921	7.78	328.67	14.19	2428.19	0	1154.96	35427.8	112	494.69	-35.71	1919.15	0	1297.07	59589.2
4922	-4.81	341.19	-20.6	2457.38	0	1158	25060.2	109.41	463.26	-23.35	1903.66	0	1295.39	60634.9
4923	-14.8	362.09	-31.51	2441.48	0	1144.53	23987.5	107.96	452.58	-28.53	1896.14	0	1293.22	58187.1
4924	-43.49	406.19	5.8	2429.96	0	1140.75	26380.3	110.78	422.21	-31.66	1884.67	0	1284.55	58048.9
4925	-72.71	416.41	7.93	2433.92	0	1145.03	30276	105.74	404.66	-19.15	1887.31	0	1287.55	58311.1
4926	-91.86	424.65	-10.53	2414.57	0	1123.46	26827.1	103.84	378.11	-17.85	1855.54	0	1280.23	57283.1
4927	-119.71	413.82	23.04	2415.46	0	1135.07	27803	111.24	344.54	-25.56	1850.48	0	1266.82	60940.9
4928	-106.2	413.21	33.57	2421.51	0	1138.54	32000.6	106.12	324.25	-19.07	1850.24	0	1264.52	61671.4
4929	-100.48	429.84	22.13	2417.8	0	1138.8	38122.1	105.06	286.25	-16.71	1788.41	0	1243.41	61415.1
4930	-91.09	440.67	23.65	2420.69	0	1145.08	34303	107.8	268.25	-15.95	1807.93	0	1247.91	64260.8
4931	-59.05	474.55	44.4	2428.36	0	1144.19	33333	-0	-0	-0	2149	0	1465.7	-0
4932	-76.07	489.65	27.24	2395.44	0	1140.81	39304.4	-0	-0	-0	2149	0	1465.7	-0
4933	-60.27	523.99	22.89	2405.57	0	1136.8	26658.8	-0	-0	-0	2149	0	1465.7	-0
4934	-73.62	543.98	46.01	2393.23	0	1131.32	34246.3	-0	-0	-0	2149	0	1465.7	-0
4935	-88.81	545.35	42.57	2381.42	0	1130.93	32093.9	-0	-0	-0	2149	0	1465.7	-0
4936	-81.71	562.44	41.73	2400.59	0	1131.04	28036	-0	-0	-0	2149	0	1465.7	-0
4937	-114.9	563.81	46.84	2387.38	0	1124.26	35640.1	-0	-0	-0	2149	0	1465.7	-0
4938	-104.22	573.88	59.59	2390.87	0	1131.43	29532.9	-0	-0	-0	2149	0	1465.7	-0
4939	-108.64	588.38	51.19	2389.18	0	1128.16	32559.8	-0	-0	-0	2149	0	1465.7	-0
4940	-117.19	606.84	50.51	2387.06	0	1123.24	33488.3	-0	-0	-0	2149	0	1465.7	-0
4941	-100.48	629.73	66.68	2384.67	0	1129.64	29696.2	-0	-0	-0	2149	0	1465.7	-0
4942	-116.5	650.63	60.27	2372.02	0	1123.11	38162.7	-0	-0	-0	2149	0	1465.7	-0
4943	-100.4	671.08	56.76	2386	0	1122.42	31424	-0	-0	-0	2149	0	1465.7	-0
4944	-105.67	684.97	66.22	2363.73	0	1125.77	34561.4	-0	-0	-0	2149	0	1465.7	-0
4945	-113.3	695.5	65.84	2370.21	0	1124.11	39257.4	-0	-0	-0	2149	0	1465.7	-0
4946	-101.17	707.86	57.37	2366.93	0	1124.17	32901.2	-0	-0	-0	2149	0	1465.7	-0
4947	-111.69	718.54	63.93	2359.09	0	1124.71	37010.3	-0	-0	-0	2149	0	1465.7	-0
4948	-106.35	713.81	62.1	2364.34	0	1125.18	34607.7	-0	-0	-0	2149	0	1465.7	-0
4949	-100.94	727.84	64.09	2355.85	0	1127.84	35888.9	3.51	-60.12	15.72	3034.93	0	1581.68	60374.7
4950	-104.22	726.93	56.3	2360.54	0	1122.25	37648.6	9.61	-62.41	8.24	3038.38	0	1613.2	54236.3
4951	-90.1	736.39	60.81	2347.7	0	1121.39	30450.8	-0.23	-64.24	16.17	2940.26	0	1594.47	64865.5
4952	-94.45	736.85	67.6	2342.79	0	1126.31	36250.7	-0	-0	-0	2149	0	1465.7	-0
4953	-86.67	733.95	53.56	2349.43	0	1118.27	34650.5	6.48	-64.09	10.76	2942.72	0	1638.33	54809.3
4954	-79.65	749.05	64.54	2331.29	0	1120.31	31374.7	-0.84	-65.31	10.68	2935.17	0	1606.36	56071.4
4955	-82.4	730.9	65.16	2336.75	0	1122.98	34405.3	-0	-0	-0	2149	0	1465.7	-0
4956	-72.48	746.77	62.26	2329.2	0	1117.41	33841.1	0.53	-70.8	3.2	2788.54	0	1655.76	48723.7
4957	-75.99	724.64	69.89	2320.16	0	1126.86	37168	3.59	-66.22	2.52	2956.94	0	1666.08	46262
4958	-66.6	731.51	69.35	2323.31	0	1121.33	34832.3	7.93	-63.63	12.97	2873.99	0	1633.1	53841.4
4959	-65	725.1	69.81	2313.14	0	1124.03	35572.4	-3.13	-73.24	7.32	2916.31	0	1640.53	53807.6
4960	-67.67	707.86	68.13	2312.62	0	1127.9	37130.1	16.4	-61.34	10.99	2898.72	0	1651.29	54832.7
4961	-54.24	711.36	70.65	2313.15	0	1123.7	36765.7	-3.05	-73.55	11.98	2849.62	0	1616.53	55634.4
4962	-56.92	696.72	68.82	2304.98	0	1126.28	35748.1	9.69	-61.65	11.06	2951.59	0	1644.75	58761.5
4963	-52.03	695.34	61.72	2308.93	0	1123.12	32338.1	7.17	-65.77	14.8	2973.58	0	1589.9	59153.5
4964	-43.79	682.68	61.04	2308.57	0	1122.05	34070.4	3.36	-60.73	13.12	3027.07	0	1613.12	61861.6
4965	-47.45	676.27	63.32	2295.6	0	1124.04	34322.2	6.71	-63.63	15.72	2956.77	0	1584.49	60389
4966	-36.39	675.35	55.77	2304.86	0	1117.56	30070.1	1.75	-63.78	14.8	3020.84	0	1595.17	58406.6
4967	-39.75	655.36	51.65	2292.84	0	1117.77	33842.4	1.37	-66.83	18.01	3020.38	0	1563.11	62978.1
4968	-35.17	657.65	62.1	2290.24	0	1122.12	32061.2	5.26	-63.78	9.99	2954.94	0	1631.59	54077.1
4969	-33.42	641.02	57.37	2289.11	0	1120.55	36712.9	2.59	-72.48	3.74	2828.25	0	1656.35	45346.3
4970	-31.66	637.97	57.45	2282.46	0	1120.31	33526.2	6.1	-74.01	6.87	2816.42	0	1636.17	50389.9
4971	-31.66	623.63	58.59	2275.1	0	1123.17	34368.7	5.42	-66.07	4.81	2855.16	0	1684.51	48561.5
4972	-31.36	614.01	60.12	2270.5	0	1123.34	38168.7	7.17	-69.89	7.55	2852.7	0	1648.67	52826.6
4973	-26.78	605.93	60.27	2266.72	0	1124.2	34016.8	-0	-0	-0	2149	0	1465.7	-0
4974	-29.14	593.11	57.53	2263.75	0	1124.34	36555.9	5.65	-64.85	19.91	3015.22	0	1552.92	66323.3
4975	-22.35	586.55	57.68	2267.99	0	1124.48	34428.2	-0	-0	-0	2149	0	1465.7	-0
4976	-25.79	573.88	58.98	2253.38	0	1126.89	35986.6	-0	-0	-0	2149	0	1465.7	-0
4977	-20.6	565.64	56.3	2268.15	0	1124.66	35529.2	-0	-0	-0	2149	0	1465.7	-0
4978	-19.15	563.66	51.12	2264.41	0	1120.41	32088.4	3.28	-62.1	12.66	3013.32	0	1605.52	58755
4979	-23.73	546.57	53.48	2255.83	0	1125.03	34873.4	8.7	-63.17	17.24	2997.66	0	1575.38	63049
4980	-14.11	546.11	48.68	2264.99	0	1120.2	33668.6	0.84	-63.48	9.54	3006.49	0	1627.12	52962.1
4981	-17.85	540.31	47.23	2252.97	0	1119.01	32197.4	7.63	-70.5	6.48	2850.84	0	1654.29	51513.5
4982	-16.4	535.43	44.56	2254.41	0	1117.54	33392.7	3.81	-65.92	9	2925.91	0	1631.42	52867.1
4983	-9.54	529.79	44.17	2248.5	0	1117.08	32488.5	2.75	-71.11	8.47	2886.19	0	1628.05	48265.9
4984	-15.11	526.89	48.37	2237.39	0	1120.18	35336.5	8.01	-63.93	6.03	2915.86	0	1672.08	52576.2
4985	-8.54	522.16	41.89	2248.4	0	1118.01	34035.9	4.81	-66.22	6.94	2860.81	0	1658.16	47810.3
4986	-9.92	516.2	45.78	2231.27	0	1122.48	34965.9	5.49	-68.82	11.14	2916.98	0	1623.68	54263.8
4987	-8.77	513.31	46.54	2233.05	0	1124.18	35184.8	6.18	-68.05	10.91	2899.66	0	1625.02	57344.2
4988	-9.31	507.66	42.5	2229.07	0	1123.97	35576.7	6.33	-63.32	8.85	2887.98	0	1654.8	49819.6
4989	-6.79	507.97	47.45	2224.23	0	1126.51	35335.7	5.34	-71.72	11.9	2958.52	0	1623.76	59313.3
4990	-5.26	507.66	38.38	2230.39	0	1119.11	31267.7	8.77	-55.54	19	3000.48	0	1565.52	66450.8
4991	-9.69	505.52	42.19	2206.88	0	1121.99	35081.4	5.87	-67.14	15.56	2944.05	0	1600.68	58388.4
4992	1.83	506.29	44.4	2233.26	0	1122.9	34568.8	9.84	-56.3	15.49	3035	0	1597.53	65437.2
4993	-4.43	506.59	37.23	2225.01	0	1115.83	31864.8	-0	-0	-0	2149	0	1465.7	-0
4994	-2.14	509.03	42.72	2206.01	0	1117.45	32918.7	-0	-0	-0	2149	0	1465.7	-0
4995	4.73	506.74	39.44	2234.87	0	1117.43	33226.2	0.76	-62.71	14.34	3002.59	0	1589.7	60521.3
4996	-2.59	511.02	40.28	2213.99	0	1114.1	33389.8	3.66	-65.61	10.91	3000.72	0	1622.48	53057.4
4997	4.12	508.73	43.03	2215.41	0	1116.42	31584.7	2.75	-63.17	11.9	2981.68	0	1614.09	56099.3
4998	1.98	514.83	41.05	2216.46	0	1112.79	32732.8	3.89	-70.5	4.81	2891.46	0	1653.02	47784
4999	-2.59	512.85	44.63	2194.12	0	1116.66	35424.4	10.99	-68.21	4.43	2844.79	0	1684.24	46148.6
5000	8.01	522.77	46.77	2216.89	0	1113.4	31848.7	-0.69	-75.99	2.52	2813.79	0	1666.54	47734
5001	-3.59	517.12	44.4	2184.39	0	1114.45	35758.5	11.83	-64.85	3.28	2851.91	0	1692.65	46097.8
5002	6.87	518.34	53.71	2192.85	0	1121.55	35336.9	3.51	-68.82	12.51	2878.39	0	1615.62	57090.9
5003	3.36	525.21	50.81	2194.83	0	1115.45	35302.9	7.71	-62.71	9.99	2948.37	0	1660.69	56233.8
5004	2.75	524.9	53.18	2183.73	0	1119.16	35158.5	6.64	-61.65	17.78	3023.62	0	1566.38	64351.6
5005	15.34	526.12	51.12	2197.23	0	1118.64	32496.9	-0	-0	-0	2149	0	1465.7	-0
5006	0.99	531.62	53.33	2182.44	0	1116.66	36094.3	-0	-0	-0	2149	0	1465.7	-0
5007	11.67	538.94	53.94	2192.25	0	1115.65	32259.9	9.69	-57.22	20.9	2965.93	0	1548.55	67838.8
5008	12.05	542.45	45.32	2187.73	0	1109.36	31727	-0	-0	-0	2149	0	1465.7	-0
5009	5.87	545.35	51.88	2179.66	0	1111.46	33917.3	9.92	-59.81	18.69	3022.02	0	1573.27	63720.4
5010	15.64	552.37	49.74	2189.09	0	1109.98	31540.2	1.68	-66.83	6.1	2894.29	0	1652.54	50724.7
5011	11.44	559.23	45.85	2178.53	0	1105.33	32326	6.26	-68.36	5.65	2947.63	0	1656.12	47943.9
