Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5415	-0	-0	-0	2149	0	976.7	-0	43.11	660.55	-38.53	2102.65	0	1308.43	1454.42
5416	-0	-0	-0	2149	0	976.7	-0	54.09	668.49	-39.75	2111.39	0	1308.58	10008.1
5417	-0	-0	-0	2149	0	976.7	-0	46.77	675.05	-36.24	2088.56	0	1311.48	7073.06
5418	-0	-0	-0	2149	0	976.7	-0	58.44	684.36	-33.34	2097.19	0	1311.43	4337.48
5419	-0	-0	-0	2149	0	976.7	-0	60.27	688.02	-40.74	2095.38	0	1306.5	9046.08
5420	-0	-0	-0	2149	0	976.7	-0	58.44	700.07	-40.74	2090.71	0	1309.78	5867.28
5421	-0	-0	-0	2149	0	976.7	-0	64.62	698.39	-36.93	2086.22	0	1307.86	6827.9
5422	-0	-0	-0	2149	0	976.7	-0	63.02	708.31	-39.67	2074.63	0	1311.48	5216.57
5423	-0	-0	-0	2149	0	976.7	-0	69.73	711.82	-43.33	2075.34	0	1307.68	5887.91
5424	-0	-0	-0	2149	0	976.7	-0	76.45	711.67	-40.28	2070.17	0	1307.66	7771.98
5425	-0	-0	-0	2149	0	976.7	-0	77.13	723.88	-41.96	2066.96	0	1311.33	8168.47
5426	-0	-0	-0	2149	0	976.7	-0	79.88	710.6	-37.77	2056.7	0	1310.92	5543.9
5427	-0	-0	-0	2149	0	976.7	-0	83.92	718.54	-42.04	2052.45	0	1311.61	2845.32
5428	-0	-0	-0	2149	0	976.7	-0	86.82	717.32	-42.8	2059.83	0	1309.17	8590
5429	-0	-0	-0	2149	0	976.7	-0	92.47	716.71	-41.35	2046	0	1311.78	6186.72
5430	-0	-0	-0	2149	0	976.7	-0	93.84	719.76	-43.26	2038.41	0	1313.43	5935.13
5431	-0	-0	-0	2149	0	976.7	-0	96.36	710.6	-41.2	2034.54	0	1312.73	7135.15
5432	-0	-0	-0	2149	0	976.7	-0	106.12	716.09	-45.7	2041.34	0	1312.58	5401.16
5433	-0	-0	-0	2149	0	976.7	-0	104.29	699.16	-46.01	2030.46	0	1308.21	7769.95
5434	-0	-0	-0	2149	0	976.7	-0	113.07	703.74	-45.09	2027.65	0	1314.63	4747.47
5435	-0	-0	-0	2149	0	976.7	-0	112.23	699.62	-47	2017.73	0	1315.22	1989.38
5436	-0	-0	-0	2149	0	976.7	-0	113.98	690.77	-46.77	2013.83	0	1314.1	5118.31
5437	-0	-0	-0	2149	0	976.7	-0	123.52	691.53	-45.24	2013.2	0	1317.55	5318.07
5438	-0	-0	-0	2149	0	976.7	-0	122.53	677.19	-48.98	2001.96	0	1314.14	4994.56
5439	-0	-0	-0	2149	0	976.7	-0	126.19	670.93	-46.54	2003.42	0	1318.47	1742.2
5440	-0	-0	-0	2149	0	976.7	-0	134.66	657.65	-44.25	2000.28	0	1316.45	3584.07
5441	-0	-0	-0	2149	0	976.7	-0	136.57	650.79	-46.54	1995.88	0	1316.01	4525.9
5442	6.94	35.25	6.87	2516.02	0	1205.24	1764.09	141.22	637.82	-44.94	1989.35	0	1319.43	3149.28
5443	9.61	96.44	9.46	2480.88	0	1156.45	4477.36	143.28	622.71	-46.08	1978.35	0	1317.37	3783.78
5444	24.19	213.47	9.38	2418.96	0	1149.3	256.39	142.67	618.59	-43.26	1983.79	0	1321.43	1493.49
5445	41.66	336	-17.55	2433.78	0	1131.3	1770.6	154.27	595.55	-34.48	1978.28	0	1323.32	854.99
5446	38.6	273.28	-29.07	2433.92	0	1132.16	6326.59	150.22	578.92	-42.34	1962.01	0	1318.77	2445.98
5447	18.92	242.92	7.25	2394.39	0	1153.43	4083.14	150.76	554.5	-37.31	1970.74	0	1318.45	2059.97
5448	12.28	253.45	-11.29	2423.96	0	1139.56	-3970.19	158.92	529.79	-34.71	1962.72	0	1319.25	311.18
5449	10.3	248.57	-49.44	2416.47	0	1128.51	4194.57	152.82	502.78	-32.73	1951.1	0	1316.75	1149.74
5450	-3.36	277.86	-6.26	2403.35	0	1140.83	-1582.56	161.13	479.43	-34.87	1954.49	0	1318.21	3411.3
5451	-15.11	263.52	14.95	2429.84	0	1153.2	740.46	153.88	448.91	-34.33	1947.28	0	1317.85	-1181.3
5452	-21.44	289.31	-10.07	2392.19	0	1132.04	6792.7	151.14	414.12	-20.98	1937.45	0	1318.2	1484.15
5453	-41.28	280.3	-15.26	2399.98	0	1139.66	3343.94	147.32	388.49	-22.81	1937.8	0	1319.86	-1151.77
5454	-49.51	294.8	18.77	2390.58	0	1141.62	3476.46	137.1	351.72	-24.95	1940.31	0	1316.96	815.65
5455	-48.75	299.22	-2.21	2403.92	0	1136.83	-3226.82	128.33	312.5	-17.09	1921.57	0	1309.69	220.2
5456	-60.35	316.16	-16.1	2390.92	0	1137.14	43.57	121.92	287.48	-14.34	1922.45	0	1319.55	-3841.11
5457	-49.9	330.35	14.34	2386.69	0	1144.05	3712.08	107.42	236.82	-16.17	1907.35	0	1307.55	1072.21
5458	-40.89	362.24	19.07	2420.01	0	1136.03	-1495.35	98.04	209.05	-8.01	1913.55	0	1316.88	-1823.03
5459	-56.76	382.08	0.38	2371.05	0	1132.98	-284.44	89.26	177.15	-8.16	1923.57	0	1301.89	-2946.1
5460	-37.92	421.6	16.78	2396.84	0	1129.43	640.98	68.74	139.92	-13.12	1918.53	0	1291.81	1866.21
5461	-65.69	433.65	41.66	2393.53	0	1137.5	4866.14	57.3	115.05	-4.73	1923.84	0	1315.18	-603.17
5462	-70.19	445.86	24.19	2367.24	0	1132.19	4477.69	43.41	87.43	0.76	1844.23	0	1296.53	-3564.56
5463	-67.37	455.63	18.62	2391.06	0	1134.18	-954.87	28.23	68.97	-10.38	1895.85	0	1274.47	-2449.63
5464	-92.47	468.9	32.04	2361.82	0	1133.11	3439.05	19.15	63.32	-8.24	1883.9	0	1276.03	2.47
5465	-74.54	483.09	36.93	2377.45	0	1133.61	3119.38	5.26	56.15	3.13	1863.45	0	1283.58	-5483.6
5466	-86.82	498.66	24.26	2360.46	0	1130.7	3145.43	-4.81	56.46	6.94	1933.13	0	1332.84	-3099.32
5467	-81.94	522.31	37.84	2364.03	0	1127.28	2545.01	-0.92	50.96	7.48	1854.72	0	1326.17	1737.22
5468	-75.99	533.91	50.05	2368.1	0	1132.29	2679.91	-5.11	47.45	6.03	2106.55	0	1270.89	-4637.65
5469	-87.28	550.38	42.19	2356.69	0	1132.55	5068.42	-5.19	37.54	6.71	1959.12	0	1256.1	-4721.54
5470	-80.87	560.76	46.92	2362.27	0	1132.78	5285.73	-3.97	29.3	0.84	1830.3	0	1253.4	1794.34
5471	-86.36	576.17	54.47	2350.99	0	1131.44	4780.45	-6.64	26.7	0.84	1926.41	0	1326.31	-7340.7
5472	-85.68	576.17	49.97	2349.1	0	1132.18	2690.06	-7.25	28.08	4.35	1797.3	0	1297.98	-5353.18
5473	-79.19	605.32	47	2338.24	0	1123.82	1824.96	-0	-0	-0	2149	0	1465.7	-0
5474	-87.59	599.21	55.54	2337.11	0	1129.67	7653.06	-5.26	19.53	3.74	1651.21	0	1422.51	-6472.71
5475	-77.51	603.94	57.22	2345	0	1131.03	1593.61	-0	-0	-0	2149	0	1465.7	-0
5476	-83.62	615.23	53.71	2336.64	0	1128.67	3798.79	-0	-0	-0	2149	0	1465.7	-0
5477	-81.94	603.33	58.29	2334.06	0	1135.19	7765.69	-0	-0	-0	2149	0	1465.7	-0
5478	-72.86	627.14	64.09	2324.82	0	1127.75	1587.76	-0	-0	-0	2149	0	1465.7	-0
5479	-84.76	621.34	63.1	2318.66	0	1129.26	8245.35	-0	-0	-0	2149	0	1465.7	-0
5480	-69.43	621.95	56.38	2315.04	0	1127.42	464.3	-0	-0	-0	2149	0	1465.7	-0
5481	-68.89	636.9	62.33	2319.92	0	1124.36	2297.35	-0	-0	-0	2149	0	1465.7	-0
5482	-77.74	615.08	60.81	2303.91	0	1131.11	6662.87	-0	-0	-0	2149	0	1465.7	-0
5483	-58.67	638.12	61.49	2312.95	0	1127.6	1011.08	-0	-0	-0	2149	0	1465.7	-0
5484	-75.53	624.69	57.75	2309.42	0	1130.67	7609.32	-0	-0	-0	2149	0	1465.7	-0
5485	-60.12	633.09	55.24	2296.12	0	1126.37	574.91	-0	-0	-0	2149	0	1465.7	-0
5486	-55.62	640.72	57.68	2298.23	0	1124.85	607.74	-0	-0	-0	2149	0	1465.7	-0
5487	-70.27	627.75	55.08	2289.42	0	1127.52	9360.49	-0	-0	-0	2149	0	1465.7	-0
5488	-47.84	638.89	56.53	2292.44	0	1125.7	43.96	-0	-0	-0	2149	0	1465.7	-0
5489	-58.36	618.9	54.4	2292.75	0	1128.76	2320.39	-0	-0	-0	2149	0	1465.7	-0
5490	-54.78	631.26	56.46	2287.29	0	1125.06	3702.66	-0	-0	-0	2149	0	1465.7	-0
5491	-50.74	616.76	53.71	2280.32	0	1125.53	810.22	-0	-0	-0	2149	0	1465.7	-0
5492	-57.83	617.52	60.73	2276.11	0	1127.13	5966.29	-0	-0	-0	2149	0	1465.7	-0
5493	-46.92	614.32	57.22	2282.13	0	1123.26	368.43	-0	-0	-0	2149	0	1465.7	-0
5494	-50.35	600.43	52.26	2273.41	0	1123.76	424.21	-0	-0	-0	2149	0	1465.7	-0
5495	-51.12	595.86	60.27	2271.63	0	1126.32	3580.71	-0	-0	-0	2149	0	1465.7	-0
5496	-45.47	593.72	60.2	2275.86	0	1124.13	4493.19	-0	-0	-0	2149	0	1465.7	-0
5497	-51.12	590.06	60.27	2264.92	0	1124.49	6317.67	-0	-0	-0	2149	0	1465.7	-0
5498	-44.02	583.65	53.94	2265.59	0	1120.64	884.82	-0	-0	-0	2149	0	1465.7	-0
5499	-46.01	582.58	58.75	2262.8	0	1118.86	554.87	-0	-0	-0	2149	0	1465.7	-0
5500	-47.61	565.34	57.83	2254.59	0	1122.75	4837.58	-0	-0	-0	2149	0	1465.7	-0
5501	-43.87	562.29	62.1	2263.19	0	1124.43	3831.65	-0	-0	-0	2149	0	1465.7	-0
5502	-47.61	554.05	58.52	2257.46	0	1121.54	2220.33	-0	-0	-0	2149	0	1465.7	-0
5503	-41.35	546.42	59.28	2263.67	0	1120.83	902.23	-0	-0	-0	2149	0	1465.7	-0
5504	-42.95	545.04	56.3	2250.28	0	1118.72	3212.81	-0	-0	-0	2149	0	1465.7	-0
5505	-45.01	532.84	58.9	2243.15	0	1120.67	5538.57	-0	-0	-0	2149	0	1465.7	-0
5506	-40.13	526.43	58.75	2253.77	0	1120.52	3687.99	-0	-0	-0	2149	0	1465.7	-0
5507	-42.8	521.85	51.88	2251.04	0	1117.79	1408.9	-0	-0	-0	2149	0	1465.7	-0
5508	-38.22	504.15	51.88	2244.23	0	1120.91	2712.28	-0	-0	-0	2149	0	1465.7	-0
5509	-36.54	510.71	54.55	2246.79	0	1116.61	2993.51	-0	-0	-0	2149	0	1465.7	-0
5510	-44.02	496.83	53.41	2247.92	0	1121.83	5980.87	-0	-0	-0	2149	0	1465.7	-0
5511	-33.49	485.53	44.4	2229.74	0	1119.26	675.36	-0	-0	-0	2149	0	1465.7	-0
5512	-33.26	493.01	45.93	2251.76	0	1112.92	-45.44	-0	-0	-0	2149	0	1465.7	-0
5513	-39.6	465.24	45.24	2222.21	0	1121.92	5081.2	-0	-0	-0	2149	0	1465.7	-0
5514	-26.32	478.67	46.92	2239.19	0	1116.59	2339.15	-0	-0	-0	2149	0	1465.7	-0
5515	-39.75	456.39	42.27	2235.72	0	1116.9	4325.34	-0	-0	-0	2149	0	1465.7	-0
5516	-27.47	464.78	46.08	2236.69	0	1116.92	375.54	-0	-0	-0	2149	0	1465.7	-0
5517	-26.93	444.49	37.69	2232.37	0	1115.94	298.58	-0	-0	-0	2149	0	1465.7	-0
5518	-35.55	452.88	41.66	2211.43	0	1115.22	4156.22	-0	-0	-0	2149	0	1465.7	-0
5519	-20.29	434.57	42.57	2237.63	0	1119.74	2436.75	-0	-0	-0	2149	0	1465.7	-0
5520	-30.14	443.73	37.92	2228.45	0	1110.41	151.61	-0	-0	-0	2149	0	1465.7	-0
5521	-24.57	427.7	37.23	2212.53	0	1114.6	187.22	-0	-0	-0	2149	0	1465.7	-0
5522	-17.85	437.47	45.01	2232.83	0	1115.69	4291.31	-0	-0	-0	2149	0	1465.7	-0
5523	-33.04	422.82	41.28	2208.06	0	1117.25	4831.44	-0	-0	-0	2149	0	1465.7	-0
5524	-17.85	430.6	39.29	2215.35	0	1113.61	-231.12	-0	-0	-0	2149	0	1465.7	-0
5525	-22.81	425.87	37.38	2206.99	0	1112.66	1306.54	-0	-0	-0	2149	0	1465.7	-0
5526	-19.3	421.3	40.44	2205.36	0	1113.99	2615.52	-0	-0	-0	2149	0	1465.7	-0
5527	-16.17	431.98	44.02	2203.01	0	1112.04	2462.25	-0	-0	-0	2149	0	1465.7	-0
5528	-21.29	420.07	38.99	2194.7	0	1113.95	4680.02	-0	-0	-0	2149	0	1465.7	-0
5529	-5.72	431.67	43.56	2213.67	0	1113.26	373.15	-0	-0	-0	2149	0	1465.7	-0
5530	-19.68	424.65	38.07	2183.12	0	1112.6	418.47	-0	-0	-0	2149	0	1465.7	-0
5531	-11.22	424.35	40.59	2175.75	0	1115.57	2469.44	-0	-0	-0	2149	0	1465.7	-0
5532	-3.97	435.64	44.02	2194.57	0	1113.06	528.12	-0	-0	-0	2149	0	1465.7	-0
5533	-16.63	423.74	41.43	2165.95	0	1114.35	3607.57	-0	-0	-0	2149	0	1465.7	-0
5534	3.89	437.93	43.79	2183.21	0	1111.42	-1451.66	-0	-0	-0	2149	0	1465.7	-0
5535	-4.27	439.91	43.18	2178.72	0	1109.96	3363.9	-0	-0	-0	2149	0	1465.7	-0
5536	-7.4	435.33	41.73	2149.69	0	1114.48	1160.69	-0	-0	-0	2149	0	1465.7	-0
5537	7.55	443.73	42.34	2176.08	0	1111.94	-283.6	-0	-0	-0	2149	0	1465.7	-0
5538	-9.69	442.2	41.43	2149.43	0	1111.49	3609.66	-0	-0	-0	2149	0	1465.7	-0
5539	9.08	451.35	41.96	2153.97	0	1110.09	-1637.2	-0	-0	-0	2149	0	1465.7	-0
5540	3.28	451.51	44.4	2154.01	0	1112.41	1589.26	-0	-0	-0	2149	0	1465.7	-0
5541	-1.68	454.86	45.24	2137.77	0	1112.83	3431.99	-0	-0	-0	2149	0	1465.7	-0
5542	13.96	459.29	43.79	2151.78	0	1115.28	-277.13	-0	-0	-0	2149	0	1465.7	-0
5543	0.84	460.05	39.83	2129.16	0	1113.19	2690.82	-0	-0	-0	2149	0	1465.7	-0
5544	13.81	465.55	43.95	2137.02	0	1114.99	1166.33	-0	-0	-0	2149	0	1465.7	-0
5545	10.76	474.09	44.17	2127.87	0	1111.83	1064.4	-0	-0	-0	2149	0	1465.7	-0
5546	7.55	480.96	40.28	2115.48	0	1107.74	3148.77	-0	-0	-0	2149	0	1465.7	-0
5547	22.2	483.55	44.02	2125.17	0	1112.16	-959.83	-0	-0	-0	2149	0	1465.7	-0
5548	13.12	486.6	44.33	2121.9	0	1114.34	1288.39	-0	-0	-0	2149	0	1465.7	-0
5549	19.61	489.04	42.72	2109.01	0	1114.73	1806.65	-0	-0	-0	2149	0	1465.7	-0
5550	23.12	497.13	42.95	2107.16	0	1116.21	-363.09	-0	-0	-0	2149	0	1465.7	-0
5551	22.2	503.85	43.87	2106.11	0	1112.5	1785.82	-0	-0	-0	2149	0	1465.7	-0
5552	28.46	511.17	41.35	2096.4	0	1111.93	-807.73	-0	-0	-0	2149	0	1465.7	-0
5553	28.61	514.07	40.21	2091.39	0	1112.36	-889.4	-0	-0	-0	2149	0	1465.7	-0
5554	30.06	521.09	42.5	2084.3	0	1111.94	1482.99	-0	-0	-0	2149	0	1465.7	-0
5555	36.24	529.02	43.41	2092.02	0	1112.2	-191.37	-0	-0	-0	2149	0	1465.7	-0
5556	31.97	527.8	38.15	2078.59	0	1113.8	-462.83	-0	-0	-0	2149	0	1465.7	-0
5557	43.33	542.3	39.67	2072.26	0	1111.2	-2557.99	-0	-0	-0	2149	0	1465.7	-0
5558	43.49	547.94	42.04	2081.83	0	1113.78	-134.38	-0	-0	-0	2149	0	1465.7	-0
5559	37.23	546.11	36.7	2055.39	0	1114.49	339.16	-0	-0	-0	2149	0	1465.7	-0
5560	49.59	560.46	37.92	2058.6	0	1113.56	-2116.1	-0	-0	-0	2149	0	1465.7	-0
5561	44.86	560.46	38.45	2060.66	0	1114.19	-568.56	-0	-0	-0	2149	0	1465.7	-0
5562	49.51	570.07	37.38	2045.81	0	1113.83	-997.24	-0	-0	-0	2149	0	1465.7	-0
5563	52.87	578	39.75	2048.68	0	1116.33	-2176.58	-0	-0	-0	2149	0	1465.7	-0
5564	56.08	581.21	35.93	2051.92	0	1112.09	614.81	-0	-0	-0	2149	0	1465.7	-0
5565	61.42	589.9	38.45	2032.77	0	1115.24	-3732.39	-0	-0	-0	2149	0	1465.7	-0
5566	60.88	591.43	36.39	2037.33	0	1117.17	-1737.44	-0	-0	-0	2149	0	1465.7	-0
5567	65.69	599.82	33.87	2028.66	0	1111.49	-908.19	-0	-0	-0	2149	0	1465.7	-0
5568	69.58	601.5	37.92	2023.34	0	1117.38	-3560.85	-0	-0	-0	2149	0	1465.7	-0
5569	67.9	605.32	38.83	2024.26	0	1115.24	-744.67	-0	-0	-0	2149	0	1465.7	-0
5570	77.59	616.76	37.99	2020.41	0	1112.22	-3173.52	-0	-0	-0	2149	0	1465.7	-0
5571	78.51	617.98	37.54	2017.33	0	1113.99	-2357.96	-0	-0	-0	2149	0	1465.7	-0
5572	78.81	610.5	36.93	1998.35	0	1116.95	-1007.94	-0	-0	-0	2149	0	1465.7	-0
5573	90.41	627.29	39.44	2014.58	0	1113.26	-3690.87	-0	-0	-0	2149	0	1465.7	-0
5574	80.87	614.78	36.47	1993.19	0	1116.07	-1708.42	-0	-0	-0	2149	0	1465.7	-0
5575	97.43	627.9	40.44	1999.81	0	1113.04	-4156.93	-0	-0	-0	2149	0	1465.7	-0
5576	95.44	623.47	42.04	2003.13	0	1113.75	-1458.38	-0	-0	-0	2149	0	1465.7	-0
5577	86.14	621.34	38.07	1978.98	0	1112.26	-56.04	-0	-0	-0	2149	0	1465.7	-0
5578	102.16	624.24	40.59	1978.71	0	1115.27	-2770.42	-0	-0	-0	2149	0	1465.7	-0
5579	100.25	611.88	39.75	1982.83	0	1116.22	-1488.27	-0	-0	-0	2149	0	1465.7	-0
5580	102.39	620.73	38.45	1968.68	0	1112.82	-3026.28	-0	-0	-0	2149	0	1465.7	-0
5581	107.27	612.79	43.26	1969.75	0	1116.61	-2510.03	-0	-0	-0	2149	0	1465.7	-0
5582	110.47	611.27	42.19	1971.03	0	1112.98	-207.09	-0	-0	-0	2149	0	1465.7	-0
5583	112.46	614.78	42.5	1963.78	0	1112.37	-4335.94	-0	-0	-0	2149	0	1465.7	-0
5584	109.86	593.26	39.83	1957.33	0	1119.42	-1837.28	-0	-0	-0	2149	0	1465.7	-0
5585	121.08	606.08	41.81	1962.37	0	1112.19	172.7	-0	-0	-0	2149	0	1465.7	-0
5586	114.29	587.46	42.65	1942.41	0	1117.13	-2285.46	-0	-0	-0	2149	0	1465.7	-0
5587	119.71	589.75	43.11	1942.96	0	1114.87	-1432.25	-0	-0	-0	2149	0	1465.7	-0
5588	129.09	582.58	38.91	1949.65	0	1110.23	-1018.43	-0	-0	-0	2149	0	1465.7	-0
5589	121.08	577.55	45.17	1938.01	0	1115.52	-1499.56	-0	-0	-0	2149	0	1465.7	-0
5590	127.94	562.59	43.79	1934.59	0	1116.82	-2331.43	-0	-0	-0	2149	0	1465.7	-0
5591	130.84	555.73	38.38	1944.02	0	1114.68	871.09	-0	-0	-0	2149	0	1465.7	-0
5592	124.05	541.53	40.28	1916.29	0	1119.08	-1090.98	-0	-0	-0	2149	0	1465.7	-0
5593	138.55	532.84	39.9	1925.07	0	1113.04	-3121.05	-6.33	238.19	-20.29	2519.58	0	1225.36	-3577.57
5594	131.23	528.72	40.74	1917.43	0	1113.07	-394.46	-27.08	448.61	32.2	2446.73	0	1288.18	5383.18
5595	131.53	515.29	32.12	1911.16	0	1113.45	1227.3	-11.29	359.65	77.67	2510.81	0	1275.26	15531.6
5596	140.15	496.83	41.28	1921.29	0	1115.01	-3232.13	-3.66	326.69	-20.98	2471.06	0	1240.43	-9410.45
5597	136.11	473.02	37.61	1896.41	0	1120.7	-2321.77	-35.86	338.75	34.87	2507.23	0	1270.94	6016.99
5598	132.52	467.83	27.31	1906.87	0	1115.12	-412.76	-36.93	364.53	90.87	2457.02	0	1268.74	16190.8
5599	133.9	447.85	33.26	1898.12	0	1112.07	2546.22	-38.76	393.83	-1.98	2491.07	0	1253.96	-1045.53
5600	138.09	425.11	36.16	1891.63	0	1116.71	-5602.5	-78.13	397.19	2.82	2481.85	0	1253.18	-4092.28
5601	127.72	412.6	20.6	1905.12	0	1111.85	-1028.03	-84.08	405.73	55.85	2481.24	0	1263.51	5569.67
5602	130.69	380.4	25.33	1883.44	0	1116.37	3351.07	-101.09	399.63	6.56	2479.26	0	1261.73	1462.73
5603	131.76	351.87	32.88	1889.14	0	1125.39	-9013.88	-98.19	398.25	-16.78	2482.39	0	1253.85	6169.63
5604	110.32	337.83	14.8	1877.2	0	1115	-296.98	-89.87	407.56	28.15	2446.74	0	1274.88	-692.25
5605	123.14	298.46	17.01	1873.18	0	1122.21	437.97	-83.01	429.23	8.16	2468.14	0	1266.31	2405.24
5606	111.16	280.15	21.59	1881.97	0	1113.12	-6476.68	-76.83	428.47	-31.2	2490.75	0	1253.1	-3132.96
5607	97.43	250.7	14.34	1881.97	0	1114.35	-602.14	-76.68	461.88	-4.2	2456.42	0	1265.14	1389.46
5608	97.81	207.98	2.59	1847.1	0	1123.84	3737	-94.68	458.07	3.66	2470.42	0	1268.36	5078.92
5609	82.4	186.77	14.5	1909.87	0	1116.2	-5701.52	-96.36	468.29	-42.88	2442.39	0	1265.49	-5070.75
5610	70.04	148.32	12.89	1865.14	0	1142.41	-4323.58	-98.42	458.53	-21.51	2464.28	0	1264.57	210.62
5611	67.44	130.46	-1.37	1876.17	0	1122.43	448.06	-121.84	478.06	-0.84	2441.22	0	1270.91	163.41
5612	41.35	106.51	7.25	1895.51	0	1116.88	1536.01	-107.27	477.14	-30.52	2446.52	0	1264.18	671.54
5613	32.27	90.48	16.4	1841.2	0	1140.3	-5116.93	-120.09	502.78	-32.12	2454.04	0	1265.03	-2080.08
5614	20.68	75.07	-2.67	1897.03	0	1131.03	-851.3	-127.72	540.62	-4.58	2447.6	0	1271.44	2938.57
5615	-5.95	69.12	-1.3	1913.49	0	1119.73	4304.06	-118.56	560.15	-26.55	2443.32	0	1269.08	4364.11
5616	16.94	54.02	14.72	1911.33	0	1191.18	-5625.19	-138.47	590.36	-46.54	2429.66	0	1272.59	-6511.81
5617	0.92	52.34	0.92	1988.62	0	1144.31	2010.2	-135.27	599.67	-18.84	2429.33	0	1267.01	-203.18
5618	-4.65	42.42	-4.2	1940.88	0	1128.8	2780.74	-133.36	625.15	-28.46	2430.67	0	1271.6	365.28
5619	13.5	39.98	9.38	1962.46	0	1165.66	-3410.35	-140.76	623.93	-44.4	2437.3	0	1265.41	-1027.08
5620	-10.07	30.67	3.89	1952.53	0	1134.86	307.68	-133.29	637.66	-27.39	2421.07	0	1266.2	44.57
5621	7.48	33.26	-2.14	2180.81	0	1082.51	1993.27	-137.33	654.91	-22.66	2422.18	0	1273.48	-842.04
5622	-0	-0	-0	2149	0	976.7	-0	-137.33	651.7	-36.85	2426.45	0	1267.85	3124.96
5623	-2.9	22.43	8.24	2487.88	0	1157.58	938.88	-131.45	663.6	-32.65	2414.48	0	1269.53	-1123.02
5624	-0	-0	-0	2149	0	976.7	-0	-137.63	669.25	-23.65	2404.51	0	1269.62	372.55
5625	-1.68	15.72	5.19	1868.76	0	1209.53	1389.44	-125.81	669.86	-39.14	2411.56	0	1267.28	2052.36
5626	-0	-0	-0	2149	0	976.7	-0	-125.89	677.95	-38.99	2398.23	0	1268.94	-4215.41
5627	-0	-0	-0	2149	0	976.7	-0	-119.78	683.75	-24.03	2407.72	0	1269.38	5101.31
5628	-0	-0	-0	2149	0	976.7	-0	-121.69	689.39	-40.44	2387.92	0	1268.96	-1175.33
5629	-0	-0	-0	2149	0	976.7	-0	-110.78	688.93	-44.56	2388.91	0	1268.03	-1828.3
5630	-0	-0	-0	2149	0	976.7	-0	-115.13	687.41	-32.12	2377.14	0	1268.93	-256.26
5631	-0	-0	-0	2149	0	976.7	-0	-105.36	691.83	-34.18	2378.43	0	1269.27	3415.42
5632	-0	-0	-0	2149	0	976.7	-0	-105.82	687.1	-42.42	2382.29	0	1267.51	27.75
5633	-0	-0	-0	2149	0	976.7	-0	-98.5	695.5	-38.15	2367.54	0	1269.42	-670.25
5634	-0	-0	-0	2149	0	976.7	-0	-93.31	690.92	-29.45	2359.52	0	1272.33	4887.1
5635	-0	-0	-0	2149	0	976.7	-0	-95.6	681.76	-39.52	2365.07	0	1270.78	-1071.21
5636	-0	-0	-0	2149	0	976.7	-0	-86.52	681.92	-41.12	2356.43	0	1267.99	1291.57
5637	-0	-0	-0	2149	0	976.7	-0	-87.51	675.51	-33.26	2347.4	0	1267.99	1495.82
5638	-0	-0	-0	2149	0	976.7	-0	-83.31	680.08	-38.53	2350.51	0	1271.68	1473.74
5639	-0	-0	-0	2149	0	976.7	-0	-77.82	666.2	-37.46	2338.77	0	1269.13	1324.11
5640	-0	-0	-0	2149	0	976.7	-0	-76.75	673.37	-34.26	2351.48	0	1271.73	1692.91
5641	-0	-0	-0	2149	0	976.7	-0	-80.18	655.21	-37.08	2332.21	0	1267.29	1223.85
5642	-0	-0	-0	2149	0	976.7	-0	-67.52	653.84	-38.38	2330.48	0	1273.22	3373.35
5643	-0	-0	-0	2149	0	976.7	-0	-73.85	645.29	-37.38	2328.58	0	1270.08	-1158
5644	-0	-0	-0	2149	0	976.7	-0	-62.94	638.12	-36.54	2324.33	0	1270.13	2311.72
5645	-0	-0	-0	2149	0	976.7	-0	-64.85	640.26	-42.34	2324.89	0	1273.31	1403.63
5646	-0	-0	-0	2149	0	976.7	-0	-65	625	-38.83	2317.75	0	1270.7	2473.82
5647	-0	-0	-0	2149	0	976.7	-0	-55.08	613.1	-37.31	2314.45	0	1271.63	3740.38
5648	-0	-0	-0	2149	0	976.7	-0	-61.42	604.4	-43.41	2310.84	0	1271.37	-1971.46
5649	-0	-0	-0	2149	0	976.7	-0	-54.93	588.23	-44.02	2311.78	0	1266.14	-844.29
5650	-0	-0	-0	2149	0	976.7	-0	-49.59	590.67	-41.05	2307.93	0	1271.92	2135.17
5651	-0	-0	-0	2149	0	976.7	-0	-50.74	579.83	-42.95	2299.06	0	1273.44	-108.84
5652	-0	-0	-0	2149	0	976.7	-0	-41.28	569.76	-43.64	2298.15	0	1272.29	3279.73
5653	-0	-0	-0	2149	0	976.7	-0	-46.69	558.01	-41.2	2292.1	0	1272.06	114.59
5654	-0	-0	-0	2149	0	976.7	-0	-39.67	540.01	-40.74	2296.1	0	1268.6	2319.03
5655	-0	-0	-0	2149	0	976.7	-0	-37.77	539.7	-46.54	2292	0	1270.53	-879.36
5656	-0	-0	-0	2149	0	976.7	-0	-39.37	524.9	-40.44	2285.08	0	1271.35	213.93
5657	-0	-0	-0	2149	0	976.7	-0	-33.26	523.22	-38.6	2278.78	0	1277.22	2655.33
5658	-0	-0	-0	2149	0	976.7	-0	-33.57	513.61	-42.65	2269.29	0	1274.08	-486.53
5659	-0	-0	-0	2149	0	976.7	-0	-27.69	494.54	-40.89	2276.98	0	1268.94	1630.4
