Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	627.592	1008.22	-208.741	643.76	1029.83	-439.721	452.768	1037.19	-286.758	456.302	1041.66	-383.578	544.444	1092.46	-492.63	565.61	1083.73	-167.459	527.744	913.667	-147.032	445.813	507.927	-160.784	401.434	469.832	-156.664	431.567	401.187	-196.498	59.9332	252.797	-212.287	48.4996	294.552	-269.891	76.6967	95.3569	-249.883	49.718	127.664	-192.921	561.691	939.737	-528.263	728.02	530.263	-495.208	728.206	463.666	-495.126	791.828	444.861	-448.303	695.558	64.4582	-447.651	647.961	47.3311	-396.362	861.155	42.8189	-403.255	817.401	34.208	-476.102
0.573	637.475	1010.46	-209.192	653.777	1032.19	-440.29	462.648	1038.77	-287.354	465.909	1043.97	-384.138	554.65	1094.86	-493.148	574.902	1084.94	-167.805	539.09	914.551	-147.997	467.076	507.834	-161.439	422.984	469.94	-157.255	452.533	402.059	-197.79	78.8369	258.73	-213.22	67.8526	300.474	-271.109	93.3583	100.916	-250.096	67.0258	134.378	-192.914	572.295	941.957	-528.958	731.934	530.001	-495.454	731.697	463.393	-495.111	795.128	444.037	-448.678	695.578	64.5022	-447.531	647.952	47.4049	-396.318	861.138	42.687	-403.297	817.369	34.1987	-476.143
0.58	647.223	1012.92	-209.59	663.718	1034.61	-440.815	472.44	1040.58	-287.925	475.779	1046.18	-384.739	564.638	1097.09	-493.741	584.326	1086.61	-168.258	550.176	915.845	-149.008	488.515	508.183	-162.022	444.601	470.581	-157.787	473.499	402.528	-199.363	98.0624	264.278	-214.198	87.2092	305.962	-271.936	111.626	106.267	-250.67	85.7275	140.036	-193.562	580.537	943.982	-529.069	735.736	529.826	-495.624	734.713	463.216	-495.29	798.233	443.239	-448.997	695.656	64.5918	-447.447	647.972	47.4962	-396.245	861.14	42.594	-403.374	817.372	34.1916	-476.18
0.587	656.974	1015.48	-210.015	673.584	1037.05	-441.355	482.162	1042.56	-288.738	486.052	1048.55	-385.265	574.602	1099.29	-494.313	593.655	1088.7	-168.865	561.172	917.43	-150.059	509.89	509.001	-162.796	466.148	471.666	-158.576	494.708	403.742	-200.52	117.901	269.304	-215.012	106.48	310.885	-272.879	131.112	111.118	-251.464	105.839	144.901	-193.807	589.383	945.88	-529.403	739.32	529.755	-495.987	737.683	463.146	-495.598	801.023	442.583	-449.234	695.768	64.6716	-447.364	647.998	47.6137	-396.151	861.183	42.4724	-403.438	817.38	34.1778	-476.233
0.593	666.65	1018.17	-210.438	683.455	1039.43	-441.782	491.925	1044.72	-289.442	495.525	1050.87	-385.935	584.653	1101.51	-494.964	603.092	1091.44	-169.501	572.037	919.489	-151.049	531.058	510.313	-163.776	487.644	473.325	-159.209	515.933	405.329	-201.592	138.229	273.408	-215.845	126.008	315.078	-273.303	151.771	115.506	-252.204	126.913	149.117	-194.557	599.013	947.883	-530.03	742.937	529.841	-495.988	740.533	462.96	-495.628	803.6	442.035	-449.297	695.825	64.766	-447.396	648.031	47.762	-396.017	861.237	42.4162	-403.49	817.359	34.1648	-476.297
0.6	676.427	1021.08	-210.973	693.166	1041.73	-442.272	500.611	1046.98	-290.372	506.496	1053.1	-386.674	594.615	1103.57	-495.617	612.372	1094.37	-170.243	582.784	921.986	-151.953	552.187	512.057	-164.78	509.034	475.273	-160.212	537.25	407.221	-202.586	158.733	277.08	-216.518	145.673	318.889	-273.644	173.329	119.424	-253.221	148.863	152.748	-195.287	608.277	949.884	-530.47	746.266	529.892	-496.247	743.021	462.777	-495.707	806.002	441.487	-449.425	695.971	64.8921	-447.065	648.077	47.9159	-395.878	861.308	42.4145	-403.563	817.36	34.1494	-476.341
0.607	685.948	1023.97	-211.63	702.824	1043.95	-442.857	511.552	1049.52	-290.812	515.603	1055.01	-387.362	604.589	1105.64	-496.216	621.417	1097.49	-170.954	593.69	924.632	-152.805	573.018	514.14	-165.853	530.337	477.555	-161.116	558.687	409.31	-203.494	179.801	280.245	-216.936	165.463	321.886	-273.987	195.755	122.558	-254.031	171.394	155.716	-196.163	617.353	951.712	-530.85	749.432	529.819	-496.529	745.311	462.74	-495.923	808.212	440.853	-449.544	696.157	64.8033	-446.644	648.134	48.0842	-395.706	861.378	42.3646	-403.674	817.362	34.1298	-476.392
0.613	695.047	1026.7	-212.401	712.537	1045.98	-443.556	521.044	1052.06	-291.523	525.821	1057.31	-387.986	614.454	1107.58	-496.867	630.435	1100.54	-171.621	604.634	927.471	-153.457	593.765	516.465	-167.042	551.651	480.19	-162.01	579.887	411.665	-204.534	201.229	282.487	-217.568	185.647	324.277	-274.216	219.029	125.38	-255.707	194.515	157.65	-197.088	626.142	953.502	-531.26	752.219	529.557	-496.43	747.403	462.605	-496.115	810.301	440.299	-449.774	696.294	64.8077	-446.404	648.222	48.285	-395.534	861.416	42.3299	-403.833	817.156	33.9462	-476.766
0.62	705.582	1030.24	-213.183	722.483	1047.85	-444.533	531.034	1054.61	-292.07	535.201	1059.57	-388.69	624.398	1109.49	-497.531	641.828	1103.88	-172.622	615.41	930.272	-153.827	614.332	519.166	-168.101	572.77	482.82	-163.035	601.467	414.669	-205.052	222.768	284.336	-218.241	206.06	325.997	-274.467	242.918	127.637	-257.035	218.128	159.412	-198.153	634.79	955.05	-531.61	754.804	529.545	-496.698	749.549	462.657	-496.115	812.237	439.792	-450.168	696.379	65.2013	-446.341	648.328	48.5207	-395.352	861.471	42.3091	-404.02	817.14	33.8723	-476.895
0.627	715.405	1033.15	-214.023	732.858	1049.68	-445.802	540.854	1057.09	-292.508	544.564	1061.85	-389.185	634.278	1111.37	-498.193	651.761	1106.95	-173.554	626.27	933.115	-154.075	634.641	521.953	-169.071	593.753	485.642	-163.886	623.024	417.109	-205.996	244.528	285.618	-218.742	226.666	327.095	-274.743	267.394	129.313	-258.453	242.378	160.34	-199.087	643.289	956.557	-531.825	757.282	529.557	-496.952	751.442	462.661	-496.223	814.083	439.346	-450.497	696.487	65.3386	-446.173	648.46	48.7526	-395.19	861.538	42.2946	-404.228	817.149	33.7948	-477.053
0.633	725.753	1035.97	-215.183	740.844	1051.23	-446.453	550.604	1059.68	-292.816	554.058	1064.07	-389.711	644.201	1113.21	-498.873	661.297	1109.83	-174.34	637.15	936.021	-154.192	654.985	525.095	-170.031	614.555	488.665	-164.836	644.504	420.453	-206.485	266.715	286.054	-219.61	247.511	327.528	-275.044	292.367	130.528	-259.826	266.996	160.752	-200.663	651.76	957.853	-532.032	759.835	529.569	-496.804	753.198	462.647	-496.425	815.793	438.881	-450.825	696.601	65.5396	-446.065	648.519	49.012	-395.512	861.643	42.2974	-404.405	817.225	33.9132	-477.2
0.64	734.775	1038.45	-216.138	750.196	1052.77	-447.584	560.315	1062.07	-292.974	563.69	1066.25	-390.043	654.012	1115.03	-499.544	670.889	1112.47	-175.108	647.918	938.722	-154.194	675.031	528.141	-170.923	635.256	491.611	-165.808	665.916	423.575	-207.046	289.022	286.09	-220.32	268.56	327.133	-275.781	318.553	131.707	-260.992	292.082	160.79	-201.421	659.966	959.206	-532.241	762.135	529.711	-496.974	754.831	462.632	-496.51	817.485	438.517	-451.036	696.738	65.821	-445.91	648.746	49.2111	-394.919	861.766	42.3058	-404.572	817.276	33.7825	-477.236
0.647	743.976	1040.9	-217.435	759.364	1054.24	-448.805	570.14	1064.19	-293.15	573.141	1068.26	-390.456	663.698	1116.82	-500.201	680.28	1115.12	-175.959	658.927	941.503	-154.601	694.9	531.466	-171.73	655.696	494.548	-166.46	687.339	426.379	-207.915	311.573	285.506	-221.067	289.87	326.225	-276.086	343.806	131.044	-262.524	317.662	160.148	-202.358	668.114	960.515	-532.422	764.229	529.712	-497.06	756.541	462.727	-496.309	819.588	438.154	-451.608	696.879	66.1176	-445.822	648.938	49.6031	-394.554	861.895	42.3	-404.749	817.391	34.0382	-477.339
0.653	754.631	1043.63	-218.133	768.591	1055.65	-449.996	579.721	1066.26	-293.423	582.599	1070.16	-390.776	673.468	1118.52	-500.921	689.403	1117.65	-176.734	669.663	944.004	-154.43	714.408	534.852	-172.593	675.93	497.565	-167.342	708.504	429.988	-208.201	334.359	284.163	-221.904	311.465	324.515	-276.829	370.356	130.759	-263.621	343.495	159.029	-203.673	676.603	961.747	-532.495	766.339	529.793	-496.906	757.969	462.871	-496.254	821.127	437.895	-451.779	697.04	66.4275	-445.71	649.134	49.9999	-394.323	862.042	42.2981	-404.884	817.447	34.0407	-477.373
0.66	764.335	1045.95	-219.263	777.779	1057.06	-451.223	589.315	1068.19	-293.696	592.182	1071.99	-390.814	683.039	1120.15	-501.488	698.567	1119.84	-177.54	681.335	946.365	-155.007	733.866	538.095	-173.23	695.971	500.455	-167.994	729.684	433.284	-208.602	357.424	282.201	-222.717	333.292	322.15	-277.447	397.59	130.029	-264.599	369.608	157.43	-204.568	684.043	962.776	-532.54	768.449	529.926	-496.835	759.496	463.014	-496.18	822.267	437.691	-451.599	697.249	66.7225	-445.623	649.387	50.3823	-393.969	862.216	42.293	-404.987	817.488	33.9641	-477.386
0.667	774.045	1048.15	-220.286	786.882	1058.32	-452.391	598.838	1069.92	-293.819	601.373	1073.69	-391.005	693.046	1121.72	-502.095	710.354	1122	-178.059	692.225	948.616	-155.041	752.971	541.323	-173.755	715.764	503.251	-168.76	750.674	436.519	-208.975	380.691	279.681	-223.542	355.241	319.038	-278.195	424.824	128.68	-265.632	396.254	155.13	-205.557	691.859	963.969	-532.728	770.555	530.164	-496.759	761.151	463.172	-496.07	824.224	437.454	-451.806	697.483	67.1142	-445.491	649.582	50.7138	-393.757	862.398	42.2942	-405.09	817.535	33.8781	-477.409
0.673	783.8	1050.19	-221.344	795.974	1059.48	-453.569	608.295	1071.53	-293.903	610.869	1075.25	-391.04	703.423	1123.17	-502.572	719.791	1123.91	-178.812	703.011	950.708	-155.013	771.973	544.429	-174.208	735.463	505.966	-169.164	772.183	439.931	-209.095	404.069	276.662	-224.614	377.609	315.295	-279.04	452.653	127	-266.479	423.316	152.608	-206.449	699.907	965.208	-532.674	772.886	530.429	-496.427	762.669	463.451	-495.91	824.916	436.85	-451.914	697.673	67.498	-445.297	649.843	51.122	-393.168	862.588	42.2809	-405.202	817.623	33.8562	-477.387
0.68	793.448	1052.04	-222.329	805.166	1060.59	-454.671	617.545	1073.06	-293.927	620.15	1076.72	-391.2	711.699	1124.28	-503.354	729.332	1125.66	-179.508	713.732	952.687	-155.065	790.734	547.618	-174.46	754.607	508.633	-169.279	792.735	443.039	-209.497	427.835	272.97	-225.292	399.887	310.942	-279.938	481.15	125.25	-267.144	450.822	149.984	-207.265	708.016	966.174	-532.482	775.054	530.569	-496.332	764.401	463.521	-495.668	826.847	437.545	-451.481	697.888	67.8678	-445.133	650.092	51.6261	-392.917	862.832	42.2754	-405.31	817.712	33.763	-477.36
0.687	802.973	1053.75	-223.274	814.241	1061.62	-455.678	626.709	1074.29	-294.167	629.407	1078.05	-391.205	719.842	1125.42	-503.73	738.794	1127.14	-180.148	724.325	954.719	-155.128	809.209	550.686	-174.707	774.115	510.904	-169.882	813.264	446.26	-209.84	451.825	268.759	-226.137	422.384	305.881	-281.213	510.748	124.026	-267.355	478.725	146.74	-208.069	715.826	967.26	-532.674	777.341	530.667	-495.881	765.93	463.728	-495.496	828.463	437.417	-451.284	698.204	68.3278	-444.813	650.403	52.0959	-392.471	863.117	42.2682	-405.176	817.814	33.7606	-477.313
0.693	812.677	1055.29	-224.176	823.399	1062.52	-456.683	636.721	1075.43	-294.699	638.661	1079.21	-391.453	729.961	1126.49	-504.224	748.321	1128.51	-180.829	734.939	956.513	-155.245	827.475	553.74	-174.845	792.953	513.18	-169.796	833.691	449.512	-210.033	476.036	264.13	-226.877	445.311	300.043	-281.798	539.367	120.507	-268.102	507.327	143.258	-208.458	723.79	968.128	-532.712	779.453	530.855	-495.851	767.599	463.944	-495.187	830.534	437.176	-451.396	698.498	68.7519	-444.422	650.765	52.4071	-391.952	863.322	42.2446	-405.522	817.974	33.7721	-477.252
0.7	822.283	1056.68	-225.034	832.373	1063.31	-457.513	646.124	1076.42	-294.786	647.83	1080.25	-391.701	739.292	1127.46	-504.622	757.749	1129.64	-181.423	745.547	958.146	-155.365	845.404	556.756	-175.001	811.777	515.333	-169.818	853.9	452.631	-210.171	500.437	258.929	-227.804	468.395	293.735	-282.72	569.262	118.744	-268.533	536.147	139.5	-209.129	731.808	968.841	-532.722	781.54	531.029	-495.733	769.198	464.257	-494.838	831.465	437.237	-451.051	699.041	68.9924	-443.819	651.127	52.7946	-391.429	863.71	42.2296	-405.631	818.14	33.7635	-477.196
0.707	832.095	1057.92	-225.823	841.399	1063.94	-458.411	655.575	1077.21	-294.989	657	1081.17	-391.783	748.502	1128.21	-505.196	767.18	1130.66	-181.922	755.466	959.649	-155.322	863.135	559.615	-175.008	830.574	517.144	-170.077	873.903	455.756	-210.221	525.417	253.204	-228.369	491.838	286.831	-283.206	599.28	115.748	-268.709	565.787	135.612	-209.373	740.13	969.446	-532.755	783.852	531.336	-495.161	770.713	464.532	-494.361	833.564	437.048	-451.254	699.439	69.577	-443.211	651.606	53.3732	-390.632	864.116	42.2278	-405.724	818.318	33.767	-477.035
0.713	841.592	1058.95	-226.645	850.399	1064.48	-459.172	664.873	1077.79	-295.31	666.251	1081.92	-391.753	757.636	1128.76	-505.716	776.501	1131.47	-182.35	766.909	961.043	-155.707	880.582	562.39	-174.941	848.744	519.063	-169.777	893.678	458.741	-210.231	550.5	247.127	-228.446	515.69	279.361	-283.959	629.589	112.325	-269.106	595.175	130.965	-209.693	747.58	970.206	-533.175	785.803	531.601	-495.247	772.245	464.783	-493.963	835.175	437.009	-451.238	699.729	70.1064	-442.596	651.721	53.9905	-389.724	864.44	42.2098	-405.776	818.378	33.7713	-476.871
0.72	851.287	1059.78	-227.408	859.343	1064.85	-459.931	674.218	1078.31	-295.686	675.425	1082.46	-391.918	766.648	1129.32	-506.17	785.857	1132.25	-182.808	777.322	962.319	-155.753	897.718	565.047	-174.82	866.799	520.693	-169.652	913.325	461.688	-210.144	576.081	240.493	-228.827	540.067	271.357	-284.09	660.96	108.853	-269.2	625.237	126.368	-209.772	755.571	970.664	-533.332	788.035	531.766	-494.687	773.754	465.246	-493.608	836.802	437.006	-451.181	699.798	70.5658	-441.946	652.251	54.1617	-388.638	864.697	42.1982	-405.843	818.367	33.8054	-476.646
0.727	860.924	1060.53	-228.127	868.262	1065.05	-460.693	683.574	1078.57	-295.968	684.611	1082.93	-392.047	775.795	1129.72	-506.593	795.238	1132.74	-183.346	787.844	963.292	-155.879	914.613	567.627	-174.541	884.666	522.186	-169.45	932.813	464.543	-209.846	602.114	233.5	-228.836	564.725	262.965	-284.175	691.305	105.349	-269.347	655.641	121.522	-209.764	763.137	971.272	-533.47	790.11	531.994	-494.511	775.154	465.489	-493.249	837.683	437.063	-450.878	699.634	71.1976	-441.364	652.731	54.9368	-387.628	864.877	42.1787	-405.884	818.322	33.8091	-476.407
0.733	870.582	1061.05	-228.904	877.122	1065.19	-461.412	692.956	1078.61	-296.044	693.696	1083.23	-392.09	784.712	1130.07	-506.929	805.263	1133.22	-183.929	798.362	964.14	-156.064	931.055	570.017	-174.412	902.305	523.421	-169.179	951.953	467.256	-209.669	628.497	226.031	-228.723	589.783	253.973	-283.924	722.629	101.793	-268.93	686.467	116.523	-209.585	771.663	971.646	-533.451	792.379	532.373	-494.055	776.793	465.927	-492.744	840.009	436.845	-450.989	699.771	71.7113	-440.597	652.932	55.6517	-386.649	865.034	42.1729	-405.923	818.242	33.7714	-476.123
0.74	880.296	1061.38	-229.433	886.021	1065.15	-462.103	702.248	1078.55	-296.195	702.838	1083.31	-392.272	793.904	1130.35	-507.163	814.224	1133.27	-184.297	808.364	964.851	-156.091	947.25	572.093	-174.182	919.759	524.43	-168.87	970.882	469.904	-209.501	655.3	218.351	-228.442	615.278	244.747	-283.612	754.767	97.9616	-268.537	717.658	111.572	-209.197	779.723	971.912	-533.719	794.475	532.545	-494.028	778.445	466.252	-492.293	841.152	437.106	-451.109	699.864	72.3523	-439.857	653.298	56.3992	-385.583	865.187	42.1682	-405.93	818.145	33.7748	-475.822
0.747	890.647	1061.48	-229.971	894.868	1064.96	-462.776	711.558	1078.33	-296.486	711.948	1083.39	-392.192	802.819	1130.49	-507.405	823.332	1133.16	-184.556	818.689	965.299	-156.255	963.263	574.059	-173.918	936.987	525.214	-168.484	989.575	472.378	-209.267	682.488	210.373	-227.966	641.195	234.957	-283.287	786.347	94.4246	-268.163	749.282	106.475	-208.628	787.822	971.979	-533.809	796.916	532.881	-493.564	780.198	466.627	-491.633	843.475	436.545	-450.619	700.093	72.9483	-438.827	653.632	57.2634	-384.464	865.222	42.1562	-406.04	818.06	33.7393	-475.479
0.753	899.646	1061.39	-230.635	903.666	1064.71	-463.421	720.854	1078.01	-296.686	720.971	1083.34	-392.182	811.699	1130.54	-507.708	832.839	1132.85	-184.923	828.717	965.55	-156.451	978.997	575.775	-173.675	953.914	525.707	-168.182	1007.88	474.737	-209.088	710.08	202.088	-227.171	667.547	224.886	-282.466	818.708	90.7454	-267.38	781.264	101.359	-207.961	796.024	971.918	-533.876	799.461	533.176	-493.062	781.983	466.929	-491.128	845.31	436.473	-450.48	700.192	73.6784	-438.03	653.9	58.0238	-383.671	865.122	42.3582	-406.163	817.935	33.7681	-475.223
0.76	909.321	1061.26	-231.238	912.619	1064.37	-464.083	730.214	1077.58	-296.758	730.011	1083.15	-392.31	820.505	1130.52	-508.054	842.48	1132.44	-185.197	837.897	965.552	-156.662	994.25	577.099	-173.336	970.563	526.031	-167.957	1025.95	476.976	-208.899	738.177	193.539	-226.781	694.413	214.636	-281.384	851.153	87.0135	-266.551	813.78	96.4243	-207.146	804.047	971.718	-534.077	802.038	533.29	-492.513	784.065	467.333	-490.49	847.045	436.503	-450.419	700.335	74.367	-437.437	654.236	58.9912	-382.968	865.207	42.3497	-406.145	817.852	33.8686	-474.911
0.767	918.939	1060.9	-231.866	921.096	1063.79	-464.684	739.469	1077.14	-296.823	739.15	1082.79	-392.25	829.323	1130.36	-508.204	852.194	1132	-185.546	849.017	965.636	-156.836	1009.03	578.245	-172.979	986.841	526.069	-167.693	1043.71	479.054	-208.784	766.633	185.075	-225.346	721.824	204.069	-280.227	884.279	83.8057	-265.12	846.483	91.3891	-206.099	812.096	971.586	-534.394	804.577	533.421	-492.41	786.058	467.767	-490.102	849.266	436.182	-450.113	700.508	75.0809	-436.828	654.52	59.7839	-382.14	865.322	42.3415	-406.12	817.77	33.913	-474.65
0.773	928.702	1060.47	-232.466	930.225	1063.28	-465.289	749.005	1076.46	-296.57	748.302	1082.34	-391.987	838.169	1130.05	-508.304	861.995	1131.3	-185.772	859.035	965.389	-157.123	1023.57	579.079	-172.66	1002.86	525.987	-167.457	1061.3	480.987	-208.612	795.584	176.416	-224.108	749.701	193.485	-278.522	917.519	80.5113	-263.736	878.822	86.135	-204.9	820.179	971.337	-534.677	807.529	533.69	-491.731	788.249	468.083	-489.498	851.379	436.051	-449.822	700.706	75.8299	-436.287	654.833	60.6123	-381.446	865.444	41.8924	-405.92	817.656	34.0031	-474.389
0.78	938.398	1059.92	-232.989	939.125	1062.67	-465.995	758.351	1075.89	-296.622	757.395	1081.84	-391.984	847.053	1129.66	-508.428	871.953	1130.53	-185.941	869.156	965.079	-157.288	1037.82	579.709	-172.394	1018.69	525.587	-167.344	1078.36	482.754	-208.49	825.057	167.865	-222.436	778.246	182.805	-277.109	951.228	77.4934	-262.081	912.161	81.3407	-203.404	828.312	970.993	-534.855	810.264	533.826	-491.489	790.512	468.474	-489.145	853.594	435.879	-449.708	700.913	76.4728	-435.852	655.17	61.4647	-380.608	865.82	42.0773	-405.881	817.606	34.0428	-474.083
0.787	948.148	1059.24	-233.612	947.972	1061.93	-466.575	767.827	1075.15	-296.614	766.686	1081.19	-391.743	855.926	1129.07	-508.515	881.802	1129.68	-186.119	879.219	964.569	-157.502	1051.65	580.109	-172.143	1034.18	525.004	-167.21	1095.14	484.321	-208.483	854.938	159.046	-221.331	807.412	171.727	-275.347	984.518	74.2393	-260.747	945.733	76.7881	-201.691	836.575	970.517	-534.816	813.172	534.051	-491.165	792.741	468.769	-488.387	855.685	435.722	-449.446	701.107	77.1405	-435.428	655.47	62.3697	-380.006	865.922	42.0654	-405.865	817.515	34.044	-473.817
0.793	957.957	1058.38	-234.115	957.03	1061.18	-467.125	777.382	1074.21	-296.427	775.863	1080.55	-391.445	864.771	1128.43	-508.632	891.6	1128.7	-186.329	889.139	963.907	-157.817	1065.03	580.195	-172.067	1049.52	524.076	-166.945	1111.6	485.72	-208.552	884.855	150.899	-219.106	836.927	161.06	-273.458	1018.23	71.2953	-258.92	979.431	72.448	-199.619	844.841	970.006	-534.981	816.326	534.34	-490.49	795.054	469.131	-487.773	857.906	435.656	-449.174	701.368	77.9989	-434.973	655.753	63.1626	-379.578	866.023	42.0592	-405.849	817.389	34.0269	-473.593
0.8	967.773	1057.45	-234.672	966.954	1060.57	-467.32	786.969	1073.31	-296.381	785.202	1079.78	-391.286	873.723	1127.58	-508.613	901.376	1127.59	-186.56	898.259	963.133	-158.134	1078.02	580.157	-172.132	1064.45	522.93	-166.854	1127.59	486.913	-208.59	915.497	142.466	-217.25	866.596	150.329	-271.255	1052.12	68.75	-256.927	1013.51	68.5497	-197.524	853.206	969.25	-535.237	819.336	534.471	-490.267	797.483	469.703	-487.31	860.207	435.847	-448.716	701.589	78.7157	-434.465	656.016	64.3264	-379.047	866.117	42.0449	-405.843	817.28	34.049	-473.388
0.807	977.687	1056.37	-235.221	975.201	1059.15	-468.387	796.648	1072.33	-296.227	794.675	1078.93	-390.92	882.987	1126.78	-508.412	911.237	1126.41	-186.654	909.02	962.415	-158.221	1090.71	579.659	-172.192	1079.01	521.458	-166.834	1143.21	487.783	-208.713	946.769	134.174	-214.926	897.416	139.846	-269.094	1086.4	66.8503	-254.44	1047.65	64.9945	-195.316	861.776	968.693	-535.18	822.496	534.827	-489.718	799.682	470.122	-486.876	862.241	435.504	-448.673	701.812	79.5847	-434.186	656.105	65.535	-378.609	865.832	42.1229	-405.862	817.25	34.0204	-473.185
0.813	987.68	1055.16	-235.733	984.264	1058.14	-468.969	806.337	1071.3	-296.017	804.117	1078.03	-390.625	891.293	1125.93	-508.855	921.331	1125.09	-186.659	919.112	961.445	-158.451	1102.77	578.767	-172.323	1093.3	519.762	-166.769	1158.4	488.486	-208.841	977.96	126.333	-212.69	928.37	129.479	-266.683	1120.17	64.8153	-252.383	1082.11	61.9447	-192.755	870.35	968.136	-535.277	825.488	534.897	-489.551	802.098	470.591	-486.376	864.474	435.466	-448.422	702.089	80.325	-433.866	656.414	66.7309	-378.227	866.262	41.9678	-405.787	817.182	34.0581	-473.003
0.82	997.684	1053.84	-236.145	993.677	1056.98	-469.327	816.105	1070.18	-295.888	813.75	1077.14	-390.235	900.313	1125.06	-508.913	931.238	1123.74	-186.695	929.252	960.38	-158.638	1114.51	577.506	-172.425	1107.08	517.789	-166.787	1173.14	488.823	-209.056	1009.87	118.859	-210.451	959.751	119.401	-264.158	1154.43	63.7812	-249.861	1116.59	59.4361	-190.346	878.915	967.271	-534.528	828.763	535.39	-489.001	804.556	471.166	-485.893	866.739	435.431	-448.111	702.331	81.2849	-433.669	656.813	67.8696	-377.8	866.343	41.9435	-405.787	817.109	34.1178	-472.847
0.827	1007.84	1052.42	-236.547	1003	1055.76	-469.718	826.131	1068.96	-295.538	823.433	1076.12	-389.952	909.486	1123.94	-508.872	941.381	1122.21	-186.679	939.348	959.216	-158.843	1125.91	575.844	-172.329	1120.61	515.426	-166.737	1187.5	488.978	-209.297	1041.82	111.683	-208.016	991.726	109.56	-261.58	1188.73	63.2902	-247.316	1151.19	57.5258	-187.761	887.687	966.465	-534.573	831.956	535.694	-488.699	806.955	471.761	-485.568	869.01	435.484	-447.852	702.601	82.2016	-433.529	657.295	68.9183	-377.688	866.432	41.9314	-405.77	817.045	34.1629	-472.717
0.833	1018.1	1050.89	-236.887	1012.37	1054.37	-470.028	836.192	1067.65	-295.177	833.188	1075.14	-389.603	918.851	1122.78	-508.77	951.382	1120.71	-186.677	949.549	957.975	-159	1136.84	573.709	-172.269	1133.49	512.628	-166.853	1201.32	488.757	-209.427	1074.05	104.79	-205.507	1023.92	100.324	-258.91	1222.99	63.5395	-244.665	1185.87	56.338	-184.841	896.484	965.733	-534.709	834.994	535.971	-488.796	809.672	472.275	-484.83	871.034	435.708	-447.662	702.942	83.1807	-433.294	657.662	70.2599	-377.429	866.526	41.9157	-405.739	817.006	34.2212	-472.595
0.84	1028.4	1049.21	-237.185	1022.02	1052.99	-470.275	846.284	1066.37	-295.128	843.108	1074.08	-389.4	928.336	1121.63	-508.717	961.649	1118.95	-186.401	959.696	956.502	-159.213	1147.32	571.194	-172.423	1146.17	509.771	-166.947	1214.65	488.166	-209.513	1106.43	98.9032	-202.406	1056.47	91.5078	-255.872	1257.27	64.628	-241.77	1220.37	55.7087	-182.035	905.362	964.996	-534.817	838.478	536.393	-488.224	812.253	472.799	-484.641	873.458	435.774	-447.394	703.326	84.2024	-432.961	657.871	71.751	-376.957	866.601	41.9346	-405.748	816.953	34.2774	-472.502
0.847	1038.93	1047.44	-237.366	1031.69	1051.4	-470.341	856.481	1065	-294.695	853.089	1073.05	-388.78	937.423	1120.54	-508.569	972.029	1117.14	-186.122	969.994	954.962	-159.211	1157.27	568.299	-172.478	1158.35	506.454	-167.15	1227.54	487.45	-209.709	1138.89	93.3834	-199.833	1089.32	83.5991	-253.044	1291.29	66.2915	-238.984	1254.79	55.8023	-179.295	914.447	963.987	-534.687	841.692	536.75	-488.33	814.985	473.396	-484.256	875.852	435.864	-447.408	703.712	85.2898	-432.804	658.297	73.1432	-376.661	866.671	41.9209	-405.765	816.781	34.296	-472.357
0.853	1049.52	1045.53	-237.556	1041.29	1049.74	-470.425	866.889	1063.6	-294.512	863.286	1071.86	-388.338	947.506	1119.34	-508.295	982.35	1115.31	-185.795	980.385	953.221	-159.122	1167.18	565.041	-172.839	1170.53	502.802	-167.664	1239.9	486.307	-209.904	1171.73	88.6662	-196.941	1122.37	76.4381	-250.318	1324.97	68.7068	-236.183	1289.19	56.5701	-176.465	923.595	963.117	-534.633	845.273	537.139	-487.995	817.585	474.171	-484.258	878.57	435.722	-447.283	704.05	86.4515	-432.839	658.752	74.6775	-376.496	866.735	41.9057	-405.781	816.809	34.2974	-472.389
