Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.647	570.897	843.714	-196.155	584.06	854.149	-498.387	402.443	875.039	-309.112	406.134	876.305	-395.725	505.158	903.842	-516.206	491.389	889.033	-184.865	528.189	749.163	-170.251	624.216	448.357	-193.298	609.068	400.933	-190.957	655.234	367.461	-233.81	413.461	163.363	-214.429	364.966	170.638	-264.405	510.158	63.374	-259.859	460.036	74.2308	-195.397	502.72	760.451	-531.436	569.02	423.336	-465.272	562.11	366.589	-463.703	613.213	353.213	-417.404	495.879	65.772	-410.57	443.689	56.4972	-359.382	623.38	42.5095	-360.796	584.391	31.2638	-427.811
0.653	576.899	844.17	-196.514	589.919	854.552	-498.701	408.558	875.649	-309.171	412.191	876.984	-395.748	511.372	904.331	-516.334	497.421	889.696	-185.107	534.782	750.115	-170.398	633.717	449.626	-194.312	619.501	401.749	-191.766	666.58	369.551	-234.675	431.842	157.455	-214.915	383.184	162.691	-265.11	532.639	61.2402	-259.642	482.152	70.5908	-195.059	507.93	761.026	-531.625	570.068	423.486	-465.674	562.731	366.618	-463.84	613.746	353.025	-417.463	495.827	65.8167	-410.526	443.772	56.2352	-359.209	623.312	42.5262	-360.512	584.313	31.2395	-427.847
0.66	582.855	844.799	-196.433	595.707	854.885	-498.939	414.133	875.851	-309.724	417.425	877.874	-395.895	517.423	904.739	-516.496	503.284	890.491	-185.368	541.148	750.722	-170.683	642.795	450.948	-195.206	629.627	402.172	-192.637	677.763	371.672	-235.848	450.701	151.303	-215.565	401.84	154.524	-265.803	555.266	59.1643	-259.457	504.377	66.7732	-195.578	513.139	761.539	-531.691	570.977	423.541	-465.695	563.271	366.643	-463.836	614.326	352.801	-417.54	495.762	65.8807	-410.472	443.908	56.4658	-359.099	623.32	42.5496	-360.915	584.243	31.2179	-427.868
0.667	589.398	845.504	-197.105	601.567	855.104	-499.205	420.288	876.636	-309.501	423.968	878.057	-395.891	523.453	905.046	-516.636	509.269	891.011	-185.745	547.49	751.505	-171.056	651.687	451.881	-196.126	639.66	402.565	-193.601	688.878	373.234	-236.506	469.863	145.006	-216.248	421.036	145.907	-266.824	578.634	57.6165	-259.413	526.748	62.8426	-195.657	518.237	761.991	-531.715	571.926	423.615	-465.711	563.743	366.676	-463.791	614.871	352.573	-417.631	495.714	65.9417	-410.381	443.903	56.5726	-358.953	623.282	42.5682	-360.631	584.175	31.2129	-427.885
0.673	594.953	845.755	-197.328	607.402	855.287	-499.459	426.285	876.98	-309.602	430.106	878.779	-396.371	529.602	905.28	-516.818	515.178	891.589	-185.944	553.758	752.021	-170.788	660.576	452.689	-197.436	649.308	402.668	-194.472	699.015	374.951	-236.957	489.21	138.688	-216.92	440.51	137.375	-267.851	602.034	55.9952	-259.421	549.348	59.1364	-195.788	523.48	762.345	-531.754	572.885	423.662	-465.73	564.357	366.723	-463.757	615.327	352.342	-417.676	495.668	66.0218	-410.279	443.899	56.6922	-358.787	623.198	42.7283	-361.116	584.109	31.1979	-427.887
0.68	600.345	845.887	-197.71	613.38	855.399	-499.715	431.516	877.147	-310.015	434.749	879.432	-396.685	535.525	905.462	-516.994	521.115	891.93	-185.961	559.869	752.613	-170.34	668.856	453.314	-198.359	658.635	402.714	-195.117	709.232	376.558	-237.761	508.963	132.283	-217.758	460.561	128.808	-268.842	625.082	54.4036	-259.103	572.317	55.682	-196.16	528.641	762.684	-531.734	573.878	423.665	-465.671	564.983	366.767	-463.738	615.913	352.124	-417.701	495.629	66.08	-410.162	443.907	56.7893	-358.615	623.203	42.7126	-360.777	584.042	31.2013	-427.869
0.687	605.882	845.912	-197.742	618.316	854.975	-499.235	438.275	877.555	-309.827	441.753	879.136	-395.892	541.55	905.555	-517.048	526.57	892.327	-186.09	565.896	752.902	-170.115	676.948	453.672	-198.979	667.696	402.614	-196.114	719.195	378.007	-238.722	529.008	125.965	-218.575	480.911	120.287	-269.959	648.649	53.1247	-259.184	595.616	52.154	-196.54	533.751	762.901	-531.654	574.922	423.658	-465.659	565.534	366.752	-463.72	616.478	351.92	-417.674	495.612	66.1377	-410.039	443.831	56.9247	-358.405	623.188	42.7032	-360.796	583.964	31.1802	-427.857
0.693	612.74	846.463	-198.233	624.293	854.984	-499.664	443.426	877.573	-310.213	447.087	879.742	-395.975	547.568	905.526	-517.071	533.58	892.565	-186.747	572.256	753.392	-170.044	684.708	453.836	-199.964	676.636	402.39	-197.62	729.039	379.212	-239.09	549.366	119.752	-219.492	501.765	111.863	-271.129	672.291	52.213	-259.488	618.969	49.0111	-196.915	538.998	763.046	-531.615	575.966	423.675	-465.671	566.172	366.704	-463.65	617.036	351.657	-417.609	495.585	66.1988	-409.914	443.827	57.0312	-358.236	623.173	42.6828	-360.813	583.904	31.1719	-427.843
0.7	618.752	846.272	-198.29	630.459	854.902	-499.937	450.299	877.889	-309.611	453.568	879.488	-395.891	553.522	905.465	-517.167	539.551	892.725	-186.589	578.226	753.496	-170.311	691.985	453.918	-200.77	685.069	401.821	-198.592	738.386	380.372	-239.93	570.04	113.706	-220.541	523.238	103.59	-272.222	696.013	51.6013	-259.723	642.534	46.1132	-197.604	544.148	763.148	-531.476	576.995	423.648	-465.717	566.917	366.675	-463.637	617.786	351.155	-417.453	495.57	66.2618	-409.795	443.835	57.1418	-358.075	623.39	42.7683	-360.903	583.897	31.2081	-427.71
0.707	624.57	846.087	-198.306	636.597	854.777	-500.229	455.376	877.682	-309.899	458.959	879.954	-395.887	559.649	905.328	-517.24	545.456	892.833	-186.605	584.173	753.525	-170.435	698.979	453.784	-201.993	693.235	401.173	-199.219	747.238	381.418	-241.08	590.807	107.899	-221.616	544.734	95.6344	-273.486	719.712	51.3914	-260.138	666.153	43.5145	-198.282	548.678	763.222	-531.721	578.096	423.606	-465.73	567.608	366.624	-463.637	618.427	350.898	-417.478	495.554	66.3067	-409.696	443.819	57.2348	-357.948	623.292	42.6097	-360.767	583.861	31.215	-427.81
0.713	630.126	845.973	-198.539	642.767	854.491	-500.384	462.206	877.699	-310.316	465.493	879.532	-395.683	564.465	905.257	-517.106	551.241	892.603	-187.489	589.971	753.466	-170.63	705.597	453.393	-202.484	701.235	400.243	-200.212	756.308	382.334	-241.422	611.773	102.458	-222.759	565.999	88.3441	-275.576	743.468	51.8107	-261.061	689.876	41.2188	-199.147	554.175	763.219	-531.45	579.187	423.555	-465.81	568.332	366.629	-463.704	618.885	350.965	-417.71	495.563	66.3669	-409.602	443.816	57.3566	-357.824	623.297	42.5875	-360.736	583.797	31.2051	-427.638
0.72	635.572	845.323	-198.781	648.828	854.205	-500.474	468.055	877.391	-310.395	471.593	879.449	-395.559	570.774	904.961	-517.16	557.365	892.342	-186.442	595.673	753.32	-170.701	711.903	452.827	-203.328	709.118	399.195	-201.483	764.545	383.037	-242.475	632.969	97.3076	-223.933	588.667	80.9877	-276.222	766.924	52.526	-261.632	713.605	39.1876	-200.313	559.599	763.147	-531.197	580.312	423.445	-466.038	569.104	366.574	-463.772	619.146	350.524	-417.553	495.551	66.409	-409.548	443.798	57.4621	-357.717	623.274	42.5217	-360.702	583.756	31.2095	-427.744
0.727	641.194	844.716	-198.717	654.959	853.772	-500.509	474.136	877.082	-310.574	478.2	879.327	-395.334	577.147	904.569	-517.165	563.254	891.834	-186.419	601.583	752.792	-170.004	717.867	452.032	-204.342	716.761	397.758	-202.482	773.137	383.594	-242.683	654.128	92.6049	-225.061	610.815	74.5494	-277.557	790.227	53.7432	-262.45	737.148	38.0431	-201.146	565.039	763.072	-531.032	581.418	423.338	-466.165	569.839	366.49	-463.822	620.057	350.163	-417.617	495.561	66.4649	-409.511	443.756	57.578	-357.659	623.239	42.5251	-360.668	583.622	31.1764	-427.543
0.733	646.542	844.021	-198.877	661.078	853.296	-500.433	480.325	876.837	-310.076	483.586	879.044	-395.335	583.457	904.183	-517.153	569.095	891.398	-186.639	607.283	752.181	-169.702	723.592	450.984	-205.653	724.136	396.171	-203.57	781.251	384.003	-243.127	675.357	88.3799	-226.306	633.167	68.6025	-279.071	813.234	55.3949	-262.704	760.536	37.2851	-201.549	570.594	762.98	-530.831	582.642	423.221	-466.317	570.697	366.406	-463.916	620.642	350.122	-417.869	495.562	66.5234	-409.5	443.727	57.696	-357.635	622.934	42.4648	-360.55	583.579	31.1829	-427.495
0.74	655.106	843.494	-198.699	667.266	852.655	-500.367	485.433	876.272	-310.504	489.21	879.174	-395.211	589.79	903.588	-517.04	574.93	890.868	-186.502	613.004	751.475	-169.915	729.059	449.601	-206.498	731.372	394.543	-204.662	789.307	384.34	-243.529	696.423	84.6986	-227.47	655.54	63.3372	-280.657	835.938	57.3237	-262.853	783.496	36.8064	-202.133	576.125	762.822	-530.593	583.713	423.1	-466.501	571.482	366.335	-464.043	621.181	349.992	-417.88	495.582	66.5957	-409.498	443.692	57.8052	-357.625	623.211	42.3568	-360.508	583.583	31.1992	-427.49
0.747	660.974	842.521	-198.685	673.513	851.993	-500.175	492.559	875.803	-310.081	495.816	878.394	-395.082	596.123	903.025	-517.029	580.918	890.119	-186.479	618.623	750.651	-170.383	734.457	448.147	-208.006	738.395	392.99	-205.907	797.155	384.669	-243.985	717.413	81.6523	-228.605	677.928	58.7934	-282.152	858.138	59.7619	-262.581	806.068	36.8034	-202.534	581.676	762.559	-530.455	584.81	423	-466.753	572.351	366.283	-464.2	622.001	349.55	-417.827	495.61	66.6669	-409.473	443.633	57.9556	-357.62	623.202	42.3325	-360.44	583.524	31.2174	-427.419
0.753	666.952	841.462	-198.596	679.841	851.21	-499.983	497.856	875.06	-309.923	501.559	878.27	-394.925	602.421	902.411	-516.936	586.978	889.264	-186.456	624.13	749.404	-170.211	739.712	446.284	-209.26	745.445	391.167	-207.02	804.861	385.02	-244.56	738.043	79.188	-229.57	700.054	54.9782	-283.641	880.062	62.6024	-261.959	828.169	37.3956	-202.681	587.237	762.207	-530.22	585.928	422.835	-466.975	573.213	366.225	-464.432	622.598	349.341	-417.873	495.634	66.7537	-409.45	443.617	58.0661	-357.631	623.2	42.2948	-360.334	583.517	31.2237	-427.356
0.76	673.599	840.281	-198.349	686.182	850.35	-499.728	504.752	874.498	-310.091	508.422	877.302	-394.615	608.778	901.624	-516.79	593.001	888.149	-186.307	629.804	748.079	-169.317	744.98	444.5	-210.698	752.577	389.447	-208.897	812.399	385.357	-245.342	758.205	77.3344	-230.398	721.96	51.7606	-284.863	901.59	66.2452	-261.003	849.839	38.5694	-202.566	592.86	761.771	-530.049	586.943	422.755	-467.273	574.027	366.157	-464.644	623.359	349.117	-417.861	495.683	66.8243	-409.436	443.58	58.183	-357.645	623.174	42.2579	-360.222	583.498	31.2338	-427.267
0.767	678.766	838.739	-198.117	692.473	849.366	-499.41	510.163	873.546	-310.369	514.083	877.021	-394.581	615.218	900.743	-516.705	599.073	887.081	-186.217	635.31	746.668	-169.252	750.076	442.392	-212.041	759.566	387.749	-210.309	820.039	385.697	-246.308	778.157	76.0268	-231.027	743.231	49.2258	-285.966	922.119	70.1281	-260.01	870.566	39.9072	-202.613	598.445	761.243	-529.983	588.016	422.738	-467.548	574.999	366.037	-464.964	624.161	348.879	-417.827	495.705	66.918	-409.423	443.546	58.3344	-357.659	623.172	42.221	-360.459	583.475	31.2454	-427.248
0.773	684.446	837.25	-197.828	698.982	848.314	-499.231	516.428	872.527	-310.411	520.385	876.215	-394.372	621.657	899.753	-516.614	605.22	885.767	-186.2	640.842	744.886	-169.078	755.397	440.424	-214.131	766.579	386.145	-211.853	827.483	386.012	-247.543	797.676	75.1113	-232.224	764.048	47.3162	-286.646	942.281	74.129	-259.373	891.058	42.0844	-202.4	604.143	760.59	-529.769	588.899	422.742	-467.795	575.803	366.027	-465.204	624.996	348.754	-417.915	495.726	67.0136	-409.415	443.504	58.4985	-357.679	623.151	42.1942	-360.398	583.427	31.2593	-427.187
0.78	690.409	835.782	-197.586	705.332	847.12	-498.971	522.823	871.326	-309.984	526.702	875.284	-394.134	628.101	898.715	-516.537	611.506	884.268	-186.001	646.641	743.13	-168.728	760.637	438.47	-215.816	773.769	384.509	-213.445	835.076	386.295	-248.842	816.56	74.8741	-232.655	784.075	45.9921	-287.082	961.592	78.4943	-258.606	911.019	44.675	-202.354	609.792	759.843	-529.668	589.961	422.758	-468.115	576.745	366.092	-465.494	625.846	348.707	-418.075	495.737	67.1358	-409.419	443.484	58.73	-357.669	623.084	42.2043	-360.328	583.374	31.2403	-427.134
0.787	696.987	834.668	-197.158	711.761	846.007	-498.773	529.248	870.06	-309.815	533.026	874.249	-393.971	634.576	897.543	-516.455	617.778	882.802	-185.828	652.323	741.228	-168.735	765.939	436.607	-217.388	781.004	383.05	-214.714	842.68	386.55	-250.262	834.727	75.1907	-232.444	803.276	45.2621	-287.591	980.024	82.6507	-258.392	930.066	47.4873	-202.449	615.366	759.082	-529.631	591.176	422.723	-468.515	577.664	366.039	-465.815	627.097	348.246	-418.15	495.747	67.271	-409.408	443.48	59.0063	-357.642	623.037	42.184	-360.303	583.288	31.222	-427.073
0.793	703.49	833.054	-196.886	718.271	844.739	-498.632	536.51	868.672	-309.306	539.8	872.747	-393.748	641.046	896.314	-516.375	624.102	881.043	-185.753	658.07	739.346	-168.801	771.382	434.853	-218.894	788.615	381.526	-215.817	850.476	386.772	-251.741	852.114	75.6898	-233.046	821.62	44.8855	-288.227	997.29	87.0115	-258.253	948.249	50.2309	-202.956	621.022	758.248	-529.611	592.613	422.617	-468.819	578.87	365.985	-466.103	628.129	348.18	-418.592	495.759	67.4417	-409.389	443.492	59.3358	-357.621	623.008	42.1611	-360.29	583.218	31.2052	-427.039
0.8	710.086	831.597	-196.887	724.69	843.461	-498.472	542.869	867.383	-308.998	546.198	871.573	-393.504	647.454	895.105	-516.391	630.466	879.397	-185.68	663.639	736.743	-168.973	776.834	433.148	-219.439	796.385	380.237	-216.699	858.434	387.006	-252.969	868.575	76.2919	-233.878	838.76	44.8954	-289.111	1014.11	89.8819	-259.668	965.511	52.6788	-203.922	626.665	757.341	-529.584	594.31	422.48	-469.128	580.181	365.878	-466.366	629.534	347.459	-418.848	495.781	67.6397	-409.339	443.514	59.724	-357.563	622.979	42.1503	-360.271	583.132	31.2003	-427.02
0.807	716.57	830.073	-197.025	731.172	842.136	-498.372	550.081	865.836	-309.08	552.666	870.366	-393.314	653.821	893.882	-516.427	637.097	877.751	-185.744	670.877	734.899	-169.676	783.03	431.434	-220.186	804.44	378.879	-217.701	866.437	387.219	-254.129	884.258	76.8032	-235.077	854.906	45.1598	-290.212	1029.69	92.8339	-260.991	981.717	54.5975	-205.382	632.235	756.463	-529.744	596.225	422.256	-469.414	581.751	365.726	-466.587	631.074	347.284	-419.841	495.856	67.8392	-409.301	443.594	60.1289	-357.495	622.962	42.0888	-360.255	583.052	31.1829	-426.99
0.813	723.018	827.679	-196.684	737.549	840.839	-498.342	556.704	864.346	-308.9	559.581	869.053	-392.97	660.225	892.581	-516.394	642.948	876.15	-185.581	677.255	733.009	-170.16	790.295	429.551	-221.212	812.84	377.702	-218.36	874.529	387.301	-255.143	898.86	77.1456	-237.082	869.726	45.6249	-291.585	1044.2	95.2243	-262.862	996.836	56.0703	-207.293	637.859	755.548	-529.722	598.419	422.028	-469.755	583.501	365.512	-466.836	632.889	346.53	-420.039	495.956	68.0626	-409.264	443.65	60.681	-357.425	622.943	42.115	-360.264	582.962	31.1616	-426.973
0.82	730.166	826.118	-196.303	743.832	839.491	-498.403	561.601	863.176	-309.069	564.991	868.27	-392.915	666.602	891.31	-516.442	650.79	874.04	-185.021	683.84	731.251	-170.63	797.967	428.108	-221.739	821.336	376.516	-219.249	882.635	387.194	-255.968	912.124	77.5396	-238.393	883.283	46.0037	-292.939	1057.52	97.1111	-265.067	1010.98	56.8927	-209.544	643.512	754.679	-529.858	600.879	421.708	-469.977	585.568	365.336	-466.942	634.783	345.784	-419.72	496.096	68.2704	-409.188	443.729	61.3899	-357.398	622.877	42.0539	-359.866	582.831	31.1388	-426.91
0.827	736.882	824.377	-196.301	750.23	838.153	-498.402	569.986	861.347	-308.407	572.026	866.597	-392.601	672.995	890.028	-516.455	657.243	872.319	-184.924	690.705	729.469	-170.351	806.069	426.749	-222.218	830.026	375.416	-219.923	890.827	386.92	-256.891	924.642	77.5689	-239.873	895.561	46.1597	-294.258	1069.62	98.474	-267.654	1023.89	57.3902	-212.007	649.282	753.81	-530.033	603.647	421.337	-470.17	587.843	365.021	-467.24	637.065	345.321	-420.728	496.166	68.519	-409.073	443.815	62.0654	-357.238	622.81	42.0419	-359.832	582.668	31.1277	-426.831
0.833	743.728	822.793	-196.505	756.592	836.771	-498.395	576.161	859.916	-308.205	578.54	865.275	-392.256	679.38	888.744	-516.458	663.913	870.513	-184.741	697.714	728.014	-170.239	814.538	425.527	-222.774	838.704	374.397	-220.63	899.156	386.393	-257.89	935.82	77.4467	-241.311	906.447	45.957	-295.436	1080.58	99.2144	-270.621	1035.66	57.6053	-214.605	655.055	752.892	-530.031	606.622	420.883	-470.352	590.377	364.706	-467.274	639.358	344.503	-420.235	496.27	68.9256	-408.968	443.959	62.807	-357.077	622.802	42.0231	-359.825	582.537	31.0976	-426.768
0.84	750.746	821.137	-196.431	762.833	835.471	-498.536	582.912	858.406	-307.797	585.173	863.929	-391.852	685.765	887.499	-516.425	670.582	868.938	-184.603	704.816	726.688	-170.083	823.073	424.365	-223.292	847.555	373.398	-221.44	907.567	385.744	-258.881	945.944	77.0304	-242.721	916.002	45.3656	-296.428	1090.28	99.3147	-273.886	1046.26	57.4435	-217.297	660.799	752.037	-529.702	609.964	420.441	-470.363	593.079	364.363	-467.37	641.897	343.73	-420.84	496.464	69.3218	-408.872	444.131	63.6423	-356.979	622.836	42.0088	-359.813	582.466	31.0703	-426.722
0.847	757.707	819.723	-196.621	769.086	834.116	-498.642	589.855	856.773	-306.933	591.84	862.626	-391.195	692.219	886.194	-516.389	677.416	867.313	-184.304	712.381	725.394	-170.301	831.765	423.387	-224.06	856.455	372.565	-222.356	916.06	385.006	-260.048	954.934	76.3137	-244.068	924.285	44.5202	-297.379	1098.85	98.7185	-277.366	1055.61	56.8551	-219.937	666.775	751.035	-530.134	613.441	419.872	-470.243	595.913	364.018	-467.391	644.609	342.823	-420.288	496.724	69.6923	-408.744	444.312	64.485	-356.855	622.889	41.9875	-359.801	582.405	31.0623	-426.674
0.853	764.824	817.885	-196.445	775.452	832.785	-498.676	596.623	855.368	-306.85	598.902	861.194	-390.812	698.701	884.88	-516.249	684.27	865.788	-183.911	719.987	724.251	-168.495	840.702	422.627	-224.783	865.489	371.894	-223.117	924.624	383.982	-261.455	962.684	75.3258	-245.506	931.335	43.4083	-298.377	1106.22	97.3102	-280.749	1063.7	55.7133	-222.809	672.67	750.166	-530.23	617.186	419.367	-470.224	599.128	363.642	-467.317	647.673	341.828	-420.284	497.012	70.1989	-408.667	444.626	65.4865	-356.743	622.941	41.9746	-359.811	582.342	31.0505	-426.553
0.86	772.368	817.104	-196.238	781.873	831.459	-498.787	603.616	853.905	-306.665	605.353	860.128	-391.007	705.195	883.696	-516.104	691.141	864.367	-183.695	727.571	723.044	-168	849.82	422.016	-225.516	874.433	371.154	-224.118	933.253	382.988	-262.961	969.31	74.0611	-246.581	937.228	42.0797	-299.478	1112.46	95.1322	-284.167	1070.52	53.9819	-225.466	678.668	749.299	-529.789	621.237	418.83	-470.177	602.541	363.266	-467.151	651.051	341.014	-420.89	497.313	70.7815	-408.664	444.942	66.5517	-356.742	623.006	41.9573	-359.832	582.301	31.0205	-426.557
0.867	779.56	815.28	-196.213	788.375	830.136	-498.878	610.671	852.73	-306.262	612.453	858.627	-389.68	711.831	882.476	-515.894	698.046	862.871	-183.425	735.414	721.932	-167.777	859.156	421.529	-226.535	883.467	370.502	-225.064	941.741	381.752	-264.67	974.952	72.4343	-248.228	941.95	40.4928	-300.787	1117.79	92.3226	-287.452	1076.09	51.6477	-228.066	684.751	748.463	-529.778	625.571	418.314	-470.02	606.265	362.898	-466.997	654.437	340.02	-420.283	497.663	71.4942	-408.704	445.293	67.824	-356.798	623.067	41.9711	-359.875	582.285	30.9749	-426.578
0.873	787.32	814.43	-195.97	794.96	828.907	-498.921	618.382	851.081	-305.021	619.336	857.465	-389.072	718.504	881.268	-515.59	705.184	861.447	-183.25	743.189	721.027	-167.594	868.696	421.127	-227.388	892.277	369.737	-226.175	950.152	380.302	-266.353	979.436	70.5473	-249.974	945.651	39.1872	-302.217	1122.08	88.9027	-290.154	1080.37	48.8688	-230.489	690.961	747.602	-529.66	630.194	417.788	-469.967	610.199	362.602	-466.954	658.269	339.253	-421.005	498.126	72.2733	-408.841	445.659	69.2077	-356.959	623.137	41.9731	-359.957	582.286	30.931	-426.621
0.88	795.116	813.357	-196.013	801.636	827.665	-498.978	625.738	849.839	-304.318	626.307	856.389	-388.399	725.16	880.197	-515.379	712.243	860.268	-183.011	750.922	720.136	-167.149	878.014	420.688	-228.528	900.797	368.861	-227.478	958.235	378.719	-268.039	982.969	68.6261	-252.207	948.172	38.6602	-303.579	1125.61	85.0478	-292.95	1083.63	45.636	-232.943	697.3	746.748	-529.478	635.058	417.235	-469.842	614.377	362.293	-466.914	662.225	338.284	-421.031	498.605	73.1127	-409.071	446.107	70.7885	-357.236	623.227	41.9999	-360.082	582.317	30.8689	-426.777
0.887	803.817	812.205	-195.601	808.557	826.485	-499.01	633.285	848.694	-303.518	633.445	855.386	-387.69	731.997	879.099	-515.008	719.753	858.694	-182.399	760.179	718.876	-167.054	887.27	420.162	-229.537	908.915	367.855	-228.432	966.212	377.016	-270.228	985.75	66.6854	-254.065	949.944	37.9385	-304.978	1128.23	80.4829	-295.444	1085.86	42.1375	-235.358	703.828	745.85	-529.217	640.17	416.775	-469.646	618.746	362.164	-466.911	666.291	337.176	-421.208	499.172	74.143	-409.405	446.622	72.5703	-357.703	623.311	42.0371	-360.255	582.351	30.8209	-426.902
0.893	811.394	810.741	-195.54	815.544	825.266	-498.964	640.794	847.76	-302.643	640.665	854.544	-386.877	738.909	878.044	-514.718	727.269	857.527	-181.651	769.074	717.945	-166.716	896.311	419.487	-230.533	916.506	366.731	-229.482	973.956	375.329	-271.067	987.623	65.4261	-255.419	950.889	38.3068	-305.607	1130.74	74.7083	-298.245	1087.29	39.0661	-237.752	710.457	744.945	-528.896	645.565	416.315	-469.523	623.406	362.005	-466.944	670.672	336.356	-421.271	499.711	75.3525	-409.827	447.216	74.5332	-358.251	623.399	42.0874	-360.485	582.39	30.7445	-427.017
0.9	819.159	810.156	-195.519	822.7	824.159	-498.996	648.183	847.171	-301.842	648.034	853.807	-386.007	745.836	877.043	-514.366	734.704	856.476	-181.317	777.85	717.151	-166.456	904.78	418.837	-231.324	923.752	366.221	-230.069	981.629	374.605	-272.282	990.013	65.9004	-256.623	952.566	39.5245	-306.174	1134.08	68.5686	-300.516	1088.96	35.023	-240.011	717.24	744.023	-528.371	651.165	415.94	-469.311	628.239	361.787	-466.745	675.195	335.455	-421.499	500.46	76.5967	-410.423	447.927	76.7499	-358.991	623.522	42.155	-360.706	582.492	30.6528	-427.024
0.907	827.124	810.286	-195.395	829.971	823.175	-498.957	655.632	846.56	-300.885	655.38	853.291	-385.294	752.911	876.16	-514.157	743.844	855.86	-180.707	786.582	716.48	-166.715	912.754	418.804	-231.577	931.375	366.642	-230.037	990.19	375.015	-272.642	993.133	66.8204	-256.707	954.523	40.9091	-305.94	1137.3	63.8329	-302.102	1091.48	31.0404	-241.571	724.199	743.098	-527.796	657.108	415.581	-468.984	633.435	361.755	-466.435	679.933	334.493	-421.477	501.482	78.1712	-410.875	448.683	79.231	-359.975	623.637	42.2318	-360.952	582.656	30.2481	-426.171
0.913	835.042	810.79	-195.154	837.12	822.34	-498.77	663.081	846.511	-300.291	662.884	852.993	-384.323	760.31	875.272	-513.846	752.403	855.117	-179.663	795.383	717.025	-166.317	920.277	419.772	-231.291	939.678	367.799	-229.474	998.718	375.522	-273.243	996.776	66.7657	-256.343	956.459	41.9816	-305.317	1139.81	60.6975	-303.468	1093.87	30.3538	-241.083	731.347	742.211	-527.232	663.344	415.396	-468.487	638.929	361.795	-466.239	684.848	333.601	-421.149	502.555	80.0049	-411.36	449.675	82.1153	-360.802	623.804	42.3537	-361.285	582.968	30.3952	-426.44
0.92	842.809	811.678	-194.834	844.415	821.633	-498.434	670.618	846.779	-299.863	670.208	852.533	-384.408	767.73	874.647	-513.621	759.968	855.465	-178.914	803.83	718.244	-166.618	928.285	421.233	-230.657	948.707	369.414	-228.963	1006.87	375.808	-274.34	999.696	66.2004	-255.994	958.063	42.8508	-304.759	1141.74	57.9979	-304.683	1095.51	30.152	-240.432	738.646	741.396	-526.651	670.028	415.211	-468.005	644.919	361.953	-465.932	690.459	332.774	-421.267	503.661	82.145	-411.979	450.922	85.3134	-361.496	624.087	42.4839	-361.633	583.274	30.5386	-426.667
0.927	850.453	812.658	-194.519	851.856	821.054	-498.106	678.058	847.285	-299.668	677.626	852.288	-384.224	775.424	874.156	-513.306	767.107	856.91	-178.202	812.121	718.966	-167.133	937.515	422.783	-229.87	958.2	370.899	-228.101	1014.72	376.101	-273.725	1001.57	66.1057	-255.913	959.106	43.5344	-304.615	1143.16	55.37	-304.274	1095.88	29.4226	-239.467	745.994	740.572	-526.045	677.237	415.162	-467.508	651.044	362.286	-465.817	696.356	332.29	-421.451	504.911	84.4865	-412.475	452.485	88.9036	-362.114	624.469	42.6591	-362.132	583.618	30.7468	-426.878
0.933	858.1	813.638	-194.195	859.167	820.577	-497.689	685.515	847.693	-299.368	685.137	851.972	-384.128	783.417	873.82	-513.012	774.206	858.13	-177.518	821.6	719.94	-167.192	947.412	424.569	-228.964	966.993	371.863	-227.591	1022.35	376.093	-274.318	1002.2	66.3617	-256.149	959.829	44.0073	-304.641	1144.13	52.7874	-303.691	1095.88	28.6385	-238.095	753.337	739.812	-525.459	684.758	415.162	-466.879	657.688	362.645	-465.537	702.853	331.471	-421.051	506.088	86.8826	-413.544	454.201	92.9527	-362.715	625.02	42.8319	-362.582	583.311	30.5942	-428.029
0.94	865.835	814.649	-193.66	866.493	820.197	-497.225	693.034	848.147	-299.205	692.634	851.664	-383.94	791.504	873.517	-512.651	781.478	858.723	-177.136	829.181	720.909	-167.161	957.546	426.026	-228.103	975.348	372.364	-227.412	1029.3	375.673	-274.216	1003.01	66.6165	-256.623	960.577	44.4716	-304.666	1145.04	50.4903	-303.496	1096.17	28.5542	-236.387	760.747	739.029	-524.778	692.926	415.143	-466.25	664.976	363.029	-465.327	710.036	330.421	-421.868	508.185	90.0846	-413.798	456.497	97.395	-363.334	625.663	42.9596	-362.539	583.544	30.674	-428.173
