Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	579.395	900.274	-207.591	580.307	912.726	-420.735	400.663	927.264	-273.901	400.134	928.421	-359.825	505.822	971.965	-463.912	493.034	962.788	-167.207	488.77	825.356	-140.222	356.853	464.044	-216.087	331.916	418.545	-214.546	382.738	391.785	-268.349	253.87	85.4546	-256.789	195.294	72.3503	-292.09	397.801	34.6245	-305.078	352.961	26.8573	-236.148	519.011	827.391	-505.253	686.269	479.396	-435.434	690.586	423.452	-440.292	753.334	428.996	-400.359	768.382	83.0434	-416.035	725.444	47.7126	-372.837	914.735	84.4174	-369.69	888.175	66.0799	-429.252
0.567	588.793	899.565	-207.687	591.235	911.432	-421.013	410.424	926.431	-275.319	410.263	927.176	-361.136	516.522	970.466	-464.465	502.05	962.095	-167.865	497.544	825.186	-140.768	363.245	464.858	-216.666	337.844	419.657	-215.017	388.541	391.939	-268.496	254.99	87.5153	-256.383	196.266	75.5093	-291.788	397.855	34.5651	-305.033	353.056	26.8957	-236.171	529.627	825.672	-505.9	693.306	476.124	-436.509	699.488	420.431	-440.934	761.86	427.598	-401.194	791.858	83.3208	-416.423	750.605	45.9224	-372.947	938.093	91.0459	-369.432	912.483	71.0809	-429.201
0.573	598.424	898.944	-207.739	602.357	910.169	-421.258	421.451	925.223	-276.917	421.19	926.075	-362.381	527.207	969.168	-466.118	510.799	961.463	-168.892	506.365	825.192	-141.367	370.1	465.737	-217.053	344.192	420.694	-215.352	394.589	392.099	-268.717	256.221	89.6103	-256.025	197.341	78.6596	-291.329	397.894	34.5015	-304.946	353.171	26.9344	-236.143	540.4	823.806	-506.433	700.267	472.995	-437.371	708.171	417.405	-441.362	770.239	426.331	-401.78	813.872	83.8794	-416.541	774.169	44.9322	-373.674	959.736	97.7052	-369.145	935.181	76.5	-429.395
0.58	608.209	898.417	-207.866	614.337	909.086	-421.556	431.643	924.363	-278.098	431.772	924.983	-363.611	538.562	968.048	-466.725	519.993	960.964	-169.66	515.412	825.233	-141.895	377.286	466.497	-217.222	350.931	421.85	-215.812	401.231	392.322	-268.507	257.437	92.0956	-255.63	198.492	82.0768	-290.825	397.936	34.4348	-304.859	353.313	26.9918	-236.11	551.305	822.324	-507.23	706.981	469.394	-438.21	716.769	414.895	-441.609	778.412	425.266	-402.076	834.478	85.0895	-417.603	796.059	44.6275	-374.889	979.469	103.958	-368.616	956.447	81.7476	-428.841
0.587	618.138	897.95	-207.938	625.522	908.295	-421.477	442.029	923.647	-279.263	442.958	924.141	-364.945	549.847	967.062	-467.519	529.424	960.396	-170.516	524.559	825.396	-142.475	384.852	467.237	-217.625	357.96	422.962	-216.112	407.975	392.432	-268.555	258.991	94.7217	-254.935	199.951	85.7006	-289.858	397.962	34.3696	-304.78	353.538	27.1664	-235.981	562.69	820.518	-507.47	713.213	466.493	-439.083	725.477	412.512	-441.707	786.385	424.368	-401.943	853.629	86.6894	-418.834	815.879	44.7341	-377.185	997.475	109.649	-368.187	975.955	86.8747	-428.554
0.593	628.264	897.547	-208.06	636.685	907.228	-421.738	452.355	923.054	-280.805	454.068	923.351	-366.638	561.442	966.188	-468.31	538.965	959.872	-171.443	533.9	825.65	-143.166	392.934	467.952	-217.976	365.571	423.915	-216.17	415.261	392.564	-268.465	260.684	97.4867	-254.229	201.602	89.5066	-288.809	397.892	34.2205	-304.697	353.814	27.2452	-235.83	573.77	819.087	-508.261	719.664	463.591	-439.546	734.13	410.789	-441.986	794.595	423.422	-401.209	871.234	88.4836	-420.153	833.83	45.1421	-379.607	1013.86	114.206	-366.998	993.76	91.5495	-428.127
0.6	638.612	897.206	-208.178	647.892	906.167	-422.036	462.54	922.674	-282.24	465.145	922.8	-368.209	572.969	965.489	-469.319	548.64	959.45	-172.332	543.487	825.901	-143.626	401.358	468.624	-218.053	373.523	424.891	-216.158	422.797	392.612	-268.288	262.714	100.267	-253.177	203.299	93.5807	-288.099	397.903	34.1355	-304.62	354.096	27.3627	-235.751	585.354	817.836	-508.601	726.433	461.119	-439.593	742.287	409.18	-442.525	801.902	422.609	-400.424	887.148	90.1917	-421.303	849.932	45.3309	-381.932	1028.92	117.488	-365.903	1009.88	95.2204	-427.451
0.607	649.082	896.925	-208.224	659.167	905.39	-422.233	472.588	922.395	-283.596	475.744	922.359	-369.57	585.774	964.461	-468.223	557.866	959.048	-172.902	553.301	826.172	-144.32	410.3	469.155	-218.046	381.827	426.054	-215.903	430.66	392.577	-268.163	264.869	103.223	-252.236	205.437	98.1025	-286.557	397.929	34.059	-304.527	354.426	27.4758	-235.637	596.496	817.107	-509.399	733.02	459.239	-439.96	750.083	407.477	-442.85	809.28	421.676	-399.849	901.132	91.3431	-422.041	864.192	45.6734	-383.491	1042.29	119.703	-364.857	1024.13	97.6252	-426.921
0.613	659.74	896.694	-208.344	670.204	904.773	-422.499	484.34	922.354	-285.43	489.11	922.159	-371.154	597.613	964.042	-469.004	568.106	958.763	-173.777	563.057	826.448	-144.146	419.556	469.696	-218.015	390.626	426.753	-215.736	438.857	392.51	-267.913	267.33	106.381	-251.085	207.641	102.604	-285.618	397.407	33.7297	-304.57	354.79	27.687	-235.439	608.131	816.432	-509.795	740.004	457.43	-440.485	758.186	405.728	-443.118	816.429	421.102	-399.697	913.005	91.7003	-422.269	876.439	45.2933	-383.971	1053.76	121.384	-364.275	1036.11	98.8812	-426.462
0.62	670.559	896.52	-208.534	681.55	904.235	-422.658	495.798	921.854	-286.948	498.876	921.839	-372.399	609.386	963.652	-469.729	578.522	958.652	-174.512	573.136	826.664	-144.751	429.131	470.104	-217.97	399.711	427.628	-215.481	447.46	392.348	-267.565	269.96	109.662	-249.889	210.17	107.329	-284.375	397.462	33.6594	-304.437	355.226	27.8314	-235.316	619.922	815.904	-510.033	747.643	455.988	-441.165	766.318	404.574	-443.684	824.253	420.507	-399.611	922.611	90.9107	-421.985	886.484	44.2481	-383.449	1062.79	122.462	-364.6	1046.61	97.9227	-425.483
0.627	681.476	896.341	-208.599	692.954	903.912	-422.794	506.944	921.743	-288.142	510.236	921.762	-373.536	621.196	963.321	-470.348	589.269	958.582	-175.12	583.486	826.666	-145.597	439.195	470.411	-217.638	409.149	428.245	-215.199	456.284	392.091	-267.118	272.781	112.906	-248.392	213.084	112.276	-282.452	397.515	33.6045	-304.313	355.795	28.138	-235.161	631.162	815.992	-510.918	756.175	455.255	-441.717	774.822	403.303	-444.267	832.688	419.314	-399.568	930.275	89.1368	-421.507	894.323	42.6494	-382.497	1070.39	121.536	-364.633	1054.31	96.4553	-425.208
0.633	692.582	896.152	-208.755	704.438	903.741	-423.048	518.19	921.665	-288.996	521.886	921.685	-374.659	632.919	963.043	-470.975	600.255	958.608	-175.692	594.11	826.498	-146.485	449.458	470.594	-217.542	418.948	428.818	-214.833	465.461	391.743	-266.67	276.078	116.65	-246.794	216.309	117.245	-280.722	397.581	33.5403	-304.198	356.437	28.521	-234.947	642.695	816.108	-511.249	765.36	454.881	-442.156	783.477	402.031	-444.731	840.981	417.994	-399.789	936.156	86.6338	-421.287	899.911	40.2459	-382.304	1076.31	118.693	-364.228	1059.56	94.1209	-425.332
0.64	703.754	895.987	-209.009	715.883	903.709	-423.333	529.079	922.212	-289.465	534.84	921.943	-375.507	644.64	963.021	-471.633	611.479	958.611	-176.216	604.779	826.387	-147.223	460.217	470.696	-217.202	429.162	429.409	-214.359	475.042	391.214	-266.174	279.578	120.006	-245.178	219.83	122.518	-279.24	397.662	33.4702	-304.07	357.169	28.9893	-234.871	653.81	816.45	-511.981	774.942	454.688	-442.4	792.192	401.139	-445.089	849.54	416.452	-400.125	940.298	83.4385	-421.331	903.439	37.54	-382.419	1080.46	114.116	-363.464	1063.79	89.5716	-424.541
0.647	715.188	895.817	-209.413	727.714	903.85	-423.667	541.243	921.714	-290.351	545.108	921.94	-375.829	656.339	963.184	-472.156	623.04	958.545	-176.82	615.789	826.231	-148.132	471.499	470.594	-216.975	439.863	429.77	-213.769	485.061	390.777	-265.564	283.444	123.756	-243.825	223.773	128.036	-277.696	397.761	33.3951	-303.976	358.081	29.4491	-234.784	664.956	817.014	-512.548	784.924	454.683	-442.322	800.668	400.177	-445.561	858.216	414.772	-400.56	942.87	79.76	-421.662	904.593	35.4189	-383.091	1082.94	108.075	-362.27	1066.54	83.8325	-423.748
0.653	726.747	895.743	-209.936	739.376	904.091	-424.203	552.255	922.225	-290.701	558.16	922.37	-376.47	667.994	963.433	-472.716	634.89	958.429	-177.319	627.035	826.049	-148.904	483.143	470.404	-216.458	450.836	430.118	-213.373	495.386	389.966	-265.09	287.98	127.512	-242.781	228.297	133.781	-275.609	397.895	33.3383	-303.87	359.023	30.0586	-234.687	676.346	817.962	-512.82	794.829	454.22	-442.545	809.154	398.988	-445.731	866.936	412.787	-401.029	943.961	75.4953	-421.81	904.919	33.2753	-383.92	1084.1	100.678	-361.155	1068.12	76.8989	-422.954
0.66	738.485	895.608	-210.533	750.972	904.462	-424.78	564.446	921.801	-291.06	567.906	922.433	-376.676	679.58	963.924	-473.363	646.934	958.293	-177.761	638.628	825.791	-149.658	495.108	470.102	-216.147	462.271	430.22	-212.679	506.149	389.156	-264.414	292.364	131.504	-240.691	233.132	139.73	-274.953	398.08	33.2657	-303.778	360.119	30.6249	-234.544	687.09	818.516	-513.563	804.525	453.635	-443.068	817.17	398.477	-445.583	875.01	410.736	-401.626	945.262	72.761	-420.856	907.274	35.1155	-382.647	1088.18	92.1	-360.831	1071.22	67.7998	-423.536
0.667	750.354	895.494	-211.311	762.588	905.213	-425.777	576.133	921.949	-291.127	578.628	922.825	-376.67	691.083	964.446	-474.043	659.192	958.232	-178.069	650.454	825.657	-150.435	507.699	469.52	-215.774	474.04	430.366	-212.378	517.45	388.255	-263.68	297.783	135.263	-240.018	238.89	145.654	-273.735	398.257	33.0984	-303.727	361.332	31.5302	-234.413	698.627	819.171	-513.743	813.555	453.318	-443.193	823.625	397.627	-445.723	882.285	409.785	-402.774	951.266	74.5684	-420.227	910.843	37.563	-381.91	1097.18	86.4124	-360.973	1075.66	64.4797	-422.194
0.673	762.339	895.537	-212.234	773.934	906.277	-426.861	587.703	922.38	-291.002	589.884	923.72	-376.47	702.869	965.353	-474.124	671.631	958.208	-178.309	662.507	825.546	-150.946	520.677	468.99	-215.578	486.356	430.384	-211.833	529.226	387.215	-262.967	303.613	139.379	-238.759	245.629	151.97	-272.506	398.601	33.0951	-303.654	362.89	32.4733	-234.308	709.188	820.238	-514.567	820.832	453.333	-443.529	830.029	397.667	-446.006	889.393	409.939	-404.006	957.743	75.4823	-419.546	914.558	38.9648	-380.718	1103.25	84.6815	-361.808	1079.7	62.0501	-422.994
0.68	774.218	895.79	-213.291	785.08	907.755	-428.11	599.223	922.865	-290.791	601.162	925.184	-376.258	714.093	966.443	-474.955	683.977	958.26	-178.498	674.932	825.259	-151.689	534.315	468.483	-215.35	499.332	430.541	-211.323	541.638	386.243	-262.275	310.231	143.808	-237.442	253.114	158.466	-272.155	399.275	33.037	-303.51	364.583	33.8178	-233.979	720.292	821.511	-515.008	827.251	453.804	-444.43	837.354	398.8	-446.239	896.897	411.334	-404.667	961.934	74.3409	-418.405	917.527	40.1161	-379.175	1107.16	82.1773	-364.463	1082.89	59.1558	-423.408
0.687	786.156	896.3	-214.576	795.41	909.303	-429.351	610.753	923.486	-290.233	612.276	926.586	-376.09	724.998	967.791	-475.644	696.519	958.478	-178.706	687.565	824.886	-152.223	548.642	468.191	-215.191	512.782	430.759	-210.772	554.991	385.284	-261.292	317.362	148.219	-236.845	261.943	165.274	-271.155	399.392	32.8686	-303.801	366.325	34.8558	-233.901	730.599	823.321	-515.971	834.07	455.121	-445.301	845.381	400.153	-446.663	904.939	413.144	-404.639	963.684	73.8448	-417.948	918.431	40.7733	-378.589	1110.01	76.3534	-364.449	1084.22	54.9095	-423.144
0.693	797.973	897.001	-215.892	806.007	911.37	-430.747	622.07	924.356	-289.709	623.108	927.923	-375.727	735.468	969.377	-476.192	710.296	959.056	-179.311	700.308	824.725	-152.575	563.256	467.864	-214.28	526.871	431.07	-210.29	569.053	384.262	-260.05	325.195	152.481	-236.022	271.625	171.769	-271.847	400.115	32.7123	-303.788	368.281	35.782	-233.792	741.033	825.827	-516.92	842.221	457.153	-445.841	854.047	401.953	-447.386	913.616	414.757	-404.108	964.055	73.6381	-417.981	918.651	41.4529	-378.705	1111.1	70.3866	-363.377	1084.62	50.6913	-422.733
0.7	809.549	898.012	-217.329	816.5	913.696	-432.01	633.277	925.33	-289.312	633.352	929.577	-375.038	745.498	971.404	-476.697	722.86	959.907	-179.517	713.209	824.498	-152.964	579.078	467.186	-213.629	541.447	431.38	-209.599	584.066	382.752	-258.246	333.81	157.109	-235.272	282.652	178.468	-272.72	400.997	32.7669	-303.802	370.701	37.2607	-233.799	750.951	828.327	-517.973	851.982	459.525	-446.291	863.403	403.765	-448.071	922.999	415.484	-403.59	964.919	73.2111	-418.29	919.432	42.1507	-379.232	1112.16	66.7373	-362.366	1085.61	47.0944	-423.108
0.707	820.936	899.211	-218.903	826.796	916.296	-433.244	643.68	926.642	-288.14	643.98	931.27	-374.582	755.378	973.946	-477.141	735.277	961.083	-179.635	726.021	824.347	-153.147	595.633	466.281	-212.976	556.897	431.481	-208.851	599.938	380.844	-255.894	344.475	161.199	-235.488	294.939	185.38	-273.658	401.866	32.7735	-303.879	373.453	38.5654	-233.555	760.876	831.218	-518.635	862.33	461.728	-446.75	872.616	405.511	-448.689	931.355	415.831	-403.57	967.091	72.8254	-418.584	920.542	42.9135	-379.756	1113.68	64.0721	-362.375	1087.19	44.2802	-422.548
0.713	832.089	900.505	-220.549	836.863	919.019	-434.377	654.875	927.674	-287.495	654.375	933.197	-374.136	765.077	976.814	-477.458	747.789	962.465	-179.774	739.024	824.137	-153.528	612.97	464.931	-212.387	573.536	431.368	-208.348	616.619	378.628	-253.274	355.912	165.182	-235.547	308.412	192.103	-274.529	402.727	33.4842	-304.11	376.478	40.5633	-233.972	770.556	834.229	-519.177	872.451	463.627	-447.511	881.087	407.277	-449.602	940.071	415.66	-403.768	969.263	72.3572	-418.959	921.487	43.6758	-380.254	1114.97	60.9357	-361.956	1088.46	41.4894	-422.21
0.72	842.981	901.829	-222.172	846.906	921.675	-435.383	665.829	928.704	-286.915	664.726	934.872	-373.643	774.68	979.806	-477.652	760.049	964.251	-179.863	751.805	824.005	-153.656	630.67	463.49	-212.099	590.496	431.019	-208.482	633.768	376.022	-250.829	367.972	168.85	-235.186	322.811	198.705	-274.93	404.979	34.8679	-303.921	380.135	43.0239	-233.78	779.845	837.26	-519.793	882.127	465.35	-448.078	889.197	408.841	-450.196	947.817	415.763	-404.573	970.611	71.8823	-419.53	922.294	44.1125	-380.825	1115.98	57.5917	-361.771	1089.19	38.3237	-422.047
0.727	853.465	903.188	-223.879	856.884	924.372	-436.298	676.497	929.774	-286.201	674.909	936.688	-373.176	784.235	982.536	-477.793	771.687	966.151	-180.418	764.404	823.708	-153.777	648.587	461.847	-212.494	608.12	430.379	-208.904	651.281	373.835	-248.34	380.083	173.092	-234.508	337.636	205.268	-274.636	408.586	36.8474	-303.995	384.372	46.1243	-233.967	789.203	840.005	-519.831	890.704	466.435	-449.059	896.066	409.682	-451.217	954.922	415.876	-405.593	971.429	71.5175	-420.116	922.977	44.6076	-381.363	1116.82	54.4809	-362.06	1090.08	35.5491	-423.209
0.733	863.705	904.413	-225.517	866.791	926.819	-437.02	687.077	930.861	-285.398	684.997	938.417	-372.516	793.305	985.076	-477.7	782.976	968.235	-180.924	776.779	823.477	-154.047	667.069	459.999	-212.519	626.145	429.783	-209.219	669.398	371.323	-246.914	393.09	177.421	-234.061	352.958	211.857	-275.259	412.837	39.4221	-304.469	390.254	51.3512	-234.051	798.242	842.725	-520.043	898.587	467.011	-449.986	902.473	410.262	-452.078	961.059	416.137	-406.924	972.69	71.1684	-420.298	923.842	45.0059	-381.541	1117.9	52.3139	-362.651	1091.22	33.9607	-425.469
0.74	873.682	905.508	-226.892	876.741	928.933	-437.717	697.303	931.831	-284.822	694.943	939.897	-371.807	802.647	987.361	-477.88	793.895	970.28	-181.601	788.839	823.167	-154.428	686.112	457.938	-212.42	644.822	428.94	-209.122	688.247	368.92	-245.286	407.23	182.2	-233.711	368.739	218.505	-275.367	417.363	43.1598	-304.927	398.186	57.5051	-233.334	807.34	844.902	-520.457	905.278	467.628	-451.139	908.305	410.792	-452.997	966.834	415.884	-408.117	973.921	70.9148	-420.175	924.587	45.2007	-381.145	1118.86	50.9814	-363.478	1092.21	32.8959	-426.679
0.747	883.377	906.496	-228.12	886.484	930.786	-438.416	707.436	932.799	-284.457	704.727	941.385	-371.378	812.014	989.292	-478.047	804.409	972.299	-182.326	800.661	822.767	-155.101	705.515	455.831	-212.031	663.826	427.69	-207.729	706.943	366.879	-244.567	421.914	187.008	-233.756	384.986	225.394	-275.681	424.234	46.7386	-304.35	407.946	63.4718	-233.32	816.851	846.873	-520.656	911.819	468.024	-451.546	914.001	411.107	-453.986	972.232	415.719	-408.941	974.719	70.7352	-420.077	924.866	45.4021	-381.21	1119.26	49.5544	-363.416	1092.67	32.1706	-427.564
0.753	892.925	907.297	-229.209	896.32	932.332	-439.075	716.732	933.974	-283.936	714.443	942.821	-370.874	821.298	990.928	-478.18	814.293	973.94	-183.01	812.359	822.424	-155.51	725.336	453.425	-211.197	683.647	426.309	-206.699	726.103	365.18	-244.106	437.62	192.28	-234.108	401.387	232.27	-275.58	433.507	50.7032	-303.171	419.295	70.3502	-232.098	826.37	848.385	-520.796	917.498	468.562	-452.276	919.831	411.992	-454.547	977.312	415.402	-409.207	975.119	70.555	-419.883	924.952	45.5212	-381.333	1119.36	48.1828	-362.53	1093.09	31.8448	-427.813
0.76	902.155	907.949	-230.107	905.955	933.672	-439.757	726.907	934.969	-283.948	724.047	944.176	-370.547	830.615	992.302	-478.304	823.446	975.143	-183.547	823.345	822.023	-156.436	745.415	450.906	-210.355	704.042	424.921	-205.812	745.647	363.82	-244.105	453.077	198.115	-234.278	417.879	238.908	-275.953	446.609	55.1379	-300.39	431.969	77.0117	-230.447	835.875	849.573	-521.087	923.16	468.939	-452.529	925.182	412.303	-454.964	982.712	414.849	-408.68	975.543	70.4676	-419.606	925.065	45.6263	-381.296	1119.51	47.1685	-361.362	1093.51	31.67	-427.747
0.767	911.431	908.747	-231.045	915.52	934.828	-440.449	736.444	935.909	-284.11	733.499	945.637	-370.589	839.966	993.482	-478.458	832.103	975.86	-183.939	834.004	821.594	-157.424	765.533	448.805	-209.635	724.787	423.367	-204.975	765.603	362.587	-244.75	468.847	204.111	-234.617	434.367	245.181	-276.636	462.262	59.5431	-297.347	446.237	83.7584	-228.232	845.204	850.747	-521.705	928.355	469.591	-452.917	930.306	412.749	-455.044	987.459	414.573	-407.953	976.018	70.4716	-419.3	925.184	45.7278	-381.153	1119.67	46.2222	-360.665	1093.83	31.5043	-427.803
0.773	921.019	909.895	-231.286	925.041	935.823	-441.093	745.766	936.702	-284.493	742.83	947.094	-370.955	849.311	994.312	-478.625	840.356	976.261	-184.163	844.296	821.331	-158.418	785.715	447.279	-209.505	745.987	422.159	-204.994	786.254	361.887	-245.276	485.198	210.065	-235.21	451.252	250.814	-277.49	479.647	63.5725	-294.532	462.395	90.2545	-226.517	854.241	851.808	-522.4	933.521	470.274	-452.763	934.948	413.265	-454.617	991.515	414.667	-407.323	976.393	70.5533	-418.987	925.262	45.7974	-380.968	1119.82	45.6402	-360.469	1094.04	31.3256	-427.992
0.78	929.76	910.519	-231.597	934.535	936.672	-441.696	754.992	937.489	-284.778	752.218	948.289	-371.22	858.711	994.958	-478.861	849.243	976.57	-184.303	854.198	821.112	-159.072	806.256	446.386	-209.624	766.787	421.659	-204.873	806.326	361.684	-246.677	502.583	215.512	-235.664	468.643	255.828	-278.634	498.181	67.3993	-291.887	480.24	96.0397	-224.598	863.52	852.914	-522.888	938.323	470.61	-452.37	938.891	413.7	-454.257	995.694	414.446	-406.564	976.62	70.54	-418.636	925.331	45.8404	-380.735	1120.02	45.1003	-360.204	1094.17	31.2021	-428.104
0.787	938.572	910.965	-231.75	943.929	937.368	-442.143	764.118	938.05	-285.18	761.582	949.247	-371.828	868.186	995.464	-479.313	857.28	976.101	-184.461	863.9	821.042	-159.899	827.106	445.892	-209.341	787.901	421.735	-205.188	826.383	361.622	-247.721	520.586	220.521	-236.277	486.571	260.186	-279.757	517.429	70.8706	-289.383	499.497	101.476	-223.104	872.631	853.884	-523.278	942.321	471.205	-452.427	942.085	413.977	-454.159	999.326	414.458	-406.335	976.76	70.5431	-418.272	925.368	45.8809	-380.488	1120.21	44.7225	-359.715	1094.31	31.1272	-428.09
0.793	948.114	912.529	-231.919	953.382	937.977	-442.425	773.182	938.58	-285.777	770.841	950.194	-372.446	878.032	995.828	-479.856	865.17	975.411	-184.458	873.385	821.141	-160.508	847.667	446.645	-209.936	808.949	422.315	-205.404	846.42	362.019	-248.827	539.544	224.563	-237.033	504.985	264.008	-281.099	537.575	74.0134	-287.173	519.708	106.139	-221.545	881.688	854.632	-523.672	945.949	471.442	-452.404	944.821	414.224	-453.998	1002.47	414.29	-406.403	976.905	70.5714	-417.922	925.404	45.8904	-380.239	1120.42	44.436	-359.217	1094.41	31.078	-428.067
0.8	957.201	913.571	-231.706	962.564	938.494	-442.672	782.149	938.862	-286.565	779.293	950.932	-372.988	887.961	996.353	-480.439	872.802	974.648	-184.582	882.675	821.453	-161.513	868.62	447.401	-209.941	830.289	423.184	-205.856	867.164	362.952	-249.655	559.159	228.038	-237.709	523.992	267.211	-282.102	558.336	76.6947	-285.325	540.725	110.295	-220.465	890.414	855.338	-524.176	949.057	471.494	-452.51	947.351	414.075	-453.812	1005.28	414.234	-406.698	977.034	70.566	-417.571	925.453	45.9327	-379.969	1120.67	44.1512	-358.87	1094.49	31.0262	-428.109
0.807	966.194	914.67	-231.335	971.902	938.876	-442.771	790.983	939.184	-287.43	788.984	951.648	-374.023	897.446	996.996	-480.39	880.428	973.961	-184.715	891.228	821.82	-162.319	889.185	448.708	-210.349	851.421	424.62	-206.432	887.819	363.862	-250.633	579.278	230.905	-238.308	543.471	269.785	-282.487	580.003	79.0572	-283.909	562.388	113.594	-219.263	899.592	855.88	-524.381	952.384	471.427	-452.335	949.985	414.223	-453.562	1008.09	413.749	-407.009	977.001	70.5989	-417.455	925.502	45.9617	-379.665	1120.84	43.9699	-358.749	1094.56	30.976	-428.174
0.813	975.168	915.863	-230.696	981.182	939.199	-442.708	799.711	939.514	-288.271	798.069	952.314	-374.785	907.387	997.645	-480.844	887.982	973.438	-184.878	899.947	822.41	-162.763	909.705	450.297	-210.901	872.534	426.431	-207.009	908.647	365.5	-251.157	599.859	233.109	-238.799	563.159	271.544	-283.166	602.087	80.9992	-282.756	584.732	116.392	-218.4	908.391	856.463	-524.705	955.558	471.394	-452.352	952.322	414.13	-453.616	1010.89	413.176	-407.103	977.086	70.5822	-417.08	925.536	46.0107	-379.305	1121.02	43.8487	-358.495	1094.62	30.9475	-428.198
0.82	984.102	917.102	-229.937	990.283	939.472	-442.559	808.572	939.874	-289.225	807.226	952.999	-375.602	917.479	998.336	-481.181	898.524	973.567	-185.192	908.256	823.125	-163.003	930.226	452.07	-211.231	893.373	428.349	-207.743	929.671	367.869	-251.435	620.548	234.87	-239.203	582.879	272.762	-283.745	625.124	82.5205	-281.901	607.5	118.405	-218.013	917.705	856.763	-524.588	959.017	471.443	-452.176	955.142	414.208	-453.319	1013.64	412.636	-407.08	977.222	70.5644	-416.577	925.546	46.0659	-378.999	1121.19	43.5636	-358.022	1094.69	30.9204	-428.195
0.827	992.928	918.412	-229.132	999.488	939.697	-442.34	817.291	940.494	-290.082	816.225	953.85	-376.447	927.555	998.993	-481.462	904.39	973.981	-185.879	916.379	823.969	-163.134	950.352	454.091	-211.624	913.476	430.546	-207.85	950.497	369.933	-251.998	641.525	236.142	-239.57	602.851	273.303	-284.266	649.171	83.7019	-281.259	630.788	119.845	-217.656	927.283	856.993	-523.931	962.583	471.512	-451.851	957.798	414.206	-453.327	1016.63	412.231	-406.964	977.356	70.6034	-416.144	925.411	46.2996	-379.251	1121.3	43.4771	-357.84	1094.76	30.8981	-428.186
0.833	1001.68	919.796	-228.392	1008.56	940.005	-442.011	826.209	941.372	-290.756	825.327	954.683	-377.189	937.335	999.579	-481.693	912.304	974.968	-186.426	925.246	824.86	-163.881	970.281	456.248	-212.065	934.247	432.438	-208.902	970.96	371.831	-252.792	662.665	236.739	-239.833	623.021	273.171	-284.397	672.205	83.9883	-280.774	654.545	120.512	-217.543	936.107	857.296	-524.052	966.568	471.638	-451.429	961.283	414.342	-452.756	1019.93	412.021	-406.776	977.498	70.5973	-415.795	925.415	46.3835	-379.012	1121.39	43.4113	-357.629	1094.82	30.8701	-428.149
0.84	1010.48	921.181	-227.719	1017.62	940.219	-441.808	835.058	942.305	-291.449	834.321	955.621	-377.839	946.95	1000.13	-481.805	922.339	976.382	-186.95	933.855	825.848	-164.529	989.876	458.497	-212.573	953.797	434.388	-208.987	992.228	374.94	-252.971	684.175	236.809	-240.121	643.252	272.349	-284.612	699.25	84.7884	-280.704	679.017	120.657	-217.734	944.907	857.546	-524.129	970.534	471.816	-451.258	964.451	414.614	-452.759	1022.91	411.635	-406.259	977.578	70.6199	-415.548	925.407	46.4795	-378.866	1121.48	43.3349	-357.4	1094.89	30.8585	-428.091
0.847	1019.27	922.621	-227.227	1026.6	940.577	-441.634	843.945	943.535	-291.854	843.416	956.414	-378.338	956.484	1000.63	-481.929	930.375	978.168	-187.199	942.527	826.833	-164.519	1008.89	461.138	-213.159	973.982	436.266	-209.893	1012.6	377.541	-253.781	705.899	236.173	-240.248	663.602	270.794	-284.42	724.717	84.9297	-281.143	704.135	120.241	-217.857	953.382	857.955	-524.335	974.342	472.042	-451.214	967.988	414.685	-452.656	1025.96	411.295	-405.652	977.652	70.6683	-415.382	925.399	46.5693	-378.794	1121.56	43.265	-357.221	1094.96	30.8395	-428.054
0.853	1028.43	923.936	-226.955	1035.45	940.825	-441.533	852.814	944.618	-292.24	852.423	957.266	-378.649	965.689	1001.16	-481.993	938.557	980.276	-187.507	951.351	827.874	-164.615	1027.9	463.565	-213.683	993.207	438.138	-209.81	1032.85	380.222	-254.726	727.872	235.031	-240.406	684.041	268.72	-284.343	751.252	84.6577	-281.407	729.865	119.262	-218.063	961.935	858.211	-524.466	978.191	472.109	-451.142	971.642	414.71	-452.549	1029.24	411.097	-404.973	977.804	70.7009	-415.163	925.425	46.6759	-378.632	1121.64	43.1859	-357.076	1095.01	30.8023	-428.042
