Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.873	433.638	851.108	-159.605	427.382	844.177	-389.696	266.542	864.748	-230.676	263.588	864.675	-303.272	355.465	886.631	-415.64	351.868	898.785	-136.341	376.76	750.841	-96.3089	454.298	420.302	-162.433	461.541	362.337	-162.68	510.822	365.41	-208.973	524.037	58.8744	-221.023	485.954	40.4191	-266.493	662.641	41.0782	-276.085	631.957	25.3665	-212.119	352.256	751.943	-443.767	264.834	418.584	-392.742	237.725	373.113	-389.258	276.99	343.307	-350.03	85.1589	102.012	-326.309	40.7715	99.8464	-284.92	196.897	34.8675	-260.2	171.561	28.6268	-326.817
0.88	439.099	852.481	-159.246	433.321	844.694	-389.232	272.289	865.585	-231.023	269.543	865.38	-303.333	361.708	887.363	-415.408	357.087	899.857	-136.328	381.981	752.263	-95.5326	458.436	420.751	-162.145	465.185	363.019	-162.422	514.411	365.691	-209.321	524.022	58.982	-221.331	486.092	40.4566	-266.599	663.022	40.5566	-276.346	632.134	25.4189	-212.267	358.4	752.145	-443.542	272.327	418.804	-392.885	244.867	373.552	-389.521	283.905	343.284	-350.543	87.8907	105.146	-326.539	43.7032	104.172	-285.163	197.274	34.8786	-260.091	172.366	29.2545	-326.739
0.887	444.786	853.792	-158.788	439.207	845.228	-388.79	278.065	866.57	-231.464	275.8	866.159	-303.311	367.881	888.147	-415.153	362.276	900.88	-136.293	387.148	753.768	-94.884	462.307	421.577	-161.873	468.55	363.59	-162.286	516.607	366.058	-209.52	524.248	59.1391	-221.493	486.225	40.5406	-266.624	663.278	40.0593	-276.847	632.377	25.5027	-212.495	364.951	752.364	-442.856	280.257	418.946	-393.137	252.433	374.009	-389.92	291.245	343.055	-350.942	90.892	108.522	-326.8	47.0145	108.756	-285.373	197.746	34.9016	-260.005	173.085	29.8132	-326.616
0.893	450.442	855.115	-158.381	444.85	845.771	-388.195	283.541	867.549	-232.011	281.208	866.988	-303.059	373.867	888.913	-414.871	367.866	902.113	-136.044	392.426	755.408	-94.2482	465.73	421.874	-161.724	471.672	364.089	-161.997	519.485	366.31	-209.448	524.657	59.1696	-221.583	486.32	40.6123	-266.579	663.418	39.6029	-277.219	632.526	25.506	-212.555	371.203	752.635	-442.46	288.473	419.052	-393.524	260.083	374.47	-390.317	298.822	342.882	-351.886	94.2272	112.029	-327.122	50.7401	113.543	-285.408	198.239	34.9503	-259.919	173.916	30.4298	-326.499
0.9	456.069	856.334	-157.865	450.46	846.326	-387.641	289.673	868.535	-230.754	286.829	868.087	-303.295	379.46	889.715	-414.621	373.383	903.271	-135.993	397.823	756.548	-93.7196	468.94	422.525	-161.447	474.388	364.53	-161.651	522.639	366.401	-209.541	524.934	59.1973	-221.608	486.401	40.6601	-266.552	663.712	39.4253	-277.109	632.605	25.4694	-212.499	377.464	752.926	-441.993	296.919	419.197	-394.012	268.145	374.913	-390.784	306.924	342.688	-352.805	97.9297	115.682	-327.311	54.9201	118.518	-285.47	198.743	34.9986	-259.853	174.89	31.0915	-326.512
0.907	461.714	857.545	-157.408	456.112	846.936	-387.135	295.584	869.584	-229.832	292.803	868.731	-303.592	384.832	890.574	-414.388	379.16	904.481	-135.832	403.128	757.733	-93.2267	471.801	422.852	-161.32	476.852	365.029	-161.133	525.166	366.401	-209.224	525.007	59.1972	-221.647	486.453	40.704	-266.537	663.846	39.0685	-277.211	632.651	25.4055	-212.41	383.597	753.218	-441.596	305.734	419.216	-394.501	276.608	375.418	-391.455	315.251	342.375	-353.946	102.006	119.401	-327.503	59.4717	123.708	-285.52	199.3	35.0765	-259.808	175.86	31.7627	-326.537
0.913	467.246	858.667	-156.993	461.539	847.5	-386.604	301.083	870.638	-229.811	298.038	869.222	-303.856	390.08	891.478	-414.095	384.859	905.662	-135.751	408.43	758.947	-92.7998	474.854	423.515	-160.157	479.114	365.298	-160.876	527.573	366.377	-208.715	525.083	59.2125	-221.631	486.47	40.7228	-266.485	663.943	38.8878	-277.248	632.669	25.3465	-212.336	389.67	753.455	-441.144	314.868	419.211	-395.154	285.189	375.882	-392.164	324.012	342.084	-355.305	106.463	123.251	-327.841	64.6009	128.972	-285.616	199.978	35.2376	-259.78	176.976	32.5137	-326.54
0.92	472.776	859.703	-156.572	466.918	848.001	-386.105	306.683	871.453	-229.831	303.933	870.081	-303.598	395.317	892.365	-413.771	391.565	906.694	-135.635	413.782	759.897	-92.373	477.622	423.874	-159.643	481.112	365.454	-160.663	529.875	366.352	-208.26	525.11	59.2025	-221.592	486.478	40.7426	-266.409	663.982	38.7661	-277.32	632.684	25.3053	-212.309	395.668	753.686	-440.706	324.264	419.16	-395.662	294.266	376.284	-393.019	332.915	341.637	-356.769	111.301	127.086	-328.139	70.2216	134.28	-285.794	200.787	35.5151	-259.792	178.197	33.2496	-326.692
0.927	478.288	860.677	-156.245	472.143	848.516	-385.557	312.037	872.32	-229.877	309.306	870.354	-302.794	403.957	893.159	-412.967	397.647	907.737	-135.183	419.15	760.918	-92.0328	480.27	424.62	-158.669	483.257	365.788	-159.88	532.125	366.359	-207.709	525.069	59.1915	-221.531	486.462	40.738	-266.335	663.967	38.6946	-277.372	632.693	25.2665	-212.273	401.537	753.906	-440.204	333.897	418.949	-396.231	303.598	376.567	-393.765	342.187	341.115	-358.305	116.567	130.94	-328.699	75.9426	140.025	-286.069	201.598	35.8609	-259.904	179.308	34.0784	-326.877
0.933	483.797	861.588	-155.938	477.174	848.833	-385.187	317.484	873.179	-229.921	314.966	870.998	-302.363	409.273	893.953	-412.756	403.175	908.677	-135.057	424.35	761.978	-91.5187	482.719	424.785	-158.274	485.178	365.96	-159.611	534.282	366.304	-207.097	524.98	59.2985	-221.416	486.455	40.7521	-266.243	663.963	38.6352	-277.367	632.683	25.2032	-212.179	407.28	754.047	-439.752	343.902	418.66	-396.764	313.175	376.872	-394.56	351.649	340.602	-359.856	121.911	135.011	-329.346	82.2242	145.774	-286.551	202.448	36.5885	-260.14	180.322	35.0729	-327.186
0.94	489.212	862.417	-155.658	482.208	849.216	-384.846	322.769	873.959	-229.908	319.995	871.045	-302.002	414.549	894.58	-412.484	408.926	909.653	-134.81	429.481	763.002	-91.1873	485.1	425.018	-157.835	487.352	366.411	-158.788	536.422	366.295	-206.467	524.885	59.2841	-221.381	486.454	40.7741	-266.171	663.959	38.5761	-277.358	632.681	25.1548	-212.11	412.904	754.082	-439.268	354.159	418.319	-397.051	323.061	376.924	-394.893	361.266	340.118	-361.369	127.424	139.151	-330.221	88.6685	151.492	-287.264	203.801	37.6934	-260.652	181.615	36.3312	-327.69
0.947	494.65	863.145	-155.387	488.099	850.1	-384.799	328.045	874.399	-229.807	325.06	871.942	-301.71	419.178	895.442	-412.486	414.362	910.586	-134.745	434.645	763.905	-90.6134	487.571	425.429	-157.291	489.379	366.653	-158.286	538.076	366.34	-205.589	524.862	59.2741	-221.329	486.444	40.7976	-266.087	663.952	38.5278	-277.374	632.681	25.1144	-212.058	418.294	754.018	-438.85	364.522	417.829	-397.431	333.146	377.464	-395.625	371.003	339.731	-362.693	133.233	143.367	-331.26	95.201	157.278	-288.19	205.708	39.2628	-261.144	183.571	38.155	-328.471
0.953	499.822	863.82	-155.182	492.935	850.367	-384.563	333.347	875.62	-228.22	330.138	872.319	-301.22	423.985	895.687	-412.368	419.719	911.561	-134.679	439.617	764.741	-90.3753	490.049	425.68	-156.713	491.385	366.86	-157.807	540.229	366.334	-205.071	524.822	59.2667	-221.299	486.436	40.8145	-266	663.937	38.4854	-277.405	632.684	25.0721	-212.02	423.671	753.91	-438.385	375.053	417.296	-397.424	343.053	377.45	-396.807	381.009	339.512	-363.806	139.314	147.679	-332.261	101.858	163.028	-289.471	207.927	41.0704	-261.749	186.551	40.4099	-328.264
0.96	504.957	864.421	-154.945	497.698	850.589	-384.256	338.345	876.181	-228.073	334.969	872.589	-300.891	429.406	895.603	-411.68	425.083	912.483	-134.603	444.666	765.714	-89.8272	492.55	425.865	-156.237	493.545	367.099	-157.368	542.324	366.256	-204.436	524.853	59.0199	-221.236	486.428	40.8327	-265.923	663.933	38.4495	-277.412	632.685	25.0377	-211.969	428.865	753.796	-437.993	385.727	417.004	-398.12	353.557	377.856	-396.48	391.135	339.159	-365.099	145.916	152.063	-333.442	108.792	168.92	-290.832	209.91	43.1633	-262.127	189.591	43.0251	-328.891
0.967	509.934	864.998	-154.709	502.432	850.799	-383.985	343.235	876.716	-227.891	339.786	872.8	-300.528	433.927	895.691	-411.455	430.355	913.343	-134.537	449.645	766.404	-89.2476	495.132	426.365	-155.706	495.693	367.297	-156.975	544.44	366.166	-203.979	524.835	58.9141	-221.18	486.417	40.8634	-265.858	663.92	38.4135	-277.419	632.683	25.002	-211.923	434.051	753.615	-437.647	396.399	416.553	-397.958	363.913	378.249	-397.077	401.339	339.102	-365.654	152.813	156.449	-334.612	116.106	174.885	-292.356	212.687	45.6764	-262.936	192.64	45.9411	-329.569
0.973	514.828	865.491	-154.495	507.039	851.007	-383.69	348.01	877.208	-227.945	344.553	872.968	-300.125	438.426	895.603	-411.248	435.416	914.186	-134.424	454.477	767.172	-88.9399	497.649	426.48	-155.45	497.825	367.517	-156.57	546.51	366.1	-203.567	524.799	58.8398	-221.117	486.409	40.8858	-265.759	663.897	38.3871	-277.409	632.668	24.9637	-211.868	439.147	753.474	-437.289	407.083	416.455	-398.265	374.352	378.767	-397.546	411.607	339.181	-366.083	160.022	160.782	-335.976	123.775	180.701	-293.858	215.584	47.705	-264.026	196.052	49.1117	-330.321
0.98	519.68	865.964	-154.257	511.647	851.258	-383.438	352.601	877.688	-227.942	349.245	873.128	-299.827	442.82	895.409	-410.962	440.687	914.887	-134.058	459.416	767.801	-88.3391	500.334	426.653	-154.872	500.108	367.742	-156.208	548.65	366.028	-203.161	524.748	58.8271	-221.018	486.387	40.909	-265.657	663.851	38.3692	-277.402	632.659	24.9251	-211.821	444.026	753.426	-437.086	417.757	416.485	-398.52	384.897	379.499	-397.97	421.812	339.407	-366.413	167.62	164.837	-337.255	131.711	186.235	-295.395	219.341	50.0687	-264.601	200.06	52.3675	-331.081
0.987	524.382	866.466	-153.974	516.375	851.589	-383.242	357.066	878.188	-228.124	353.981	873.093	-299.165	447.132	895.236	-410.692	445.533	915.454	-133.732	464.042	768.481	-88.0694	502.897	426.819	-154.547	502.298	367.955	-155.872	550.715	365.953	-202.815	524.708	58.8344	-220.927	486.365	40.9514	-265.563	663.792	38.4569	-278.011	632.63	24.8994	-211.767	448.844	753.466	-436.926	428.334	416.665	-398.686	395.269	380.271	-398.368	432.106	339.697	-366.705	175.415	168.852	-338.517	139.875	191.378	-296.924	224.198	52.4996	-265.465	204.607	55.6448	-331.931
0.993	528.922	866.887	-153.741	521.011	851.882	-382.954	361.932	879.059	-226.183	358.524	872.948	-298.999	451.294	895.121	-410.43	450.1	915.858	-133.558	468.414	768.879	-87.9465	505.536	427.182	-153.646	504.408	368.093	-155.614	552.749	365.876	-202.502	524.699	58.8202	-220.842	486.345	40.9823	-265.471	663.757	38.4497	-277.975	632.609	24.855	-211.716	453.393	753.604	-436.824	438.865	416.987	-398.776	405.759	381.16	-398.727	442.376	340.105	-366.916	183.342	172.805	-339.526	148.158	196.057	-298.458	230.314	54.8886	-267.069	210.117	59.052	-333.02
1	533.309	867.339	-153.474	525.623	852.196	-382.632	366.39	879.169	-226.389	363.122	872.841	-298.848	455.232	895.607	-410.295	454.467	916.196	-133.345	472.365	769.526	-87.1628	507.931	427.268	-153.537	506.45	368.318	-155.388	554.718	365.793	-202.221	524.683	58.8123	-220.784	486.33	41.0191	-265.412	663.725	38.4507	-277.958	632.592	24.8211	-211.67	460.079	753.637	-435.883	449.401	417.392	-398.896	416.3	381.929	-399.058	452.582	340.586	-366.993	191.534	176.508	-340.559	156.29	200.073	-299.554	237.772	57.1633	-269.494	216.845	62.5886	-334.891
1.007	537.562	867.861	-153.112	530.123	852.541	-382.304	370.734	879.429	-226.441	367.435	873.075	-299.099	459.785	895.037	-409.994	459.221	916.645	-132.882	475.669	769.616	-86.8	510.246	427.43	-153.347	508.412	368.484	-155.203	556.665	365.684	-201.972	524.648	58.814	-220.735	486.331	41.0606	-265.388	663.701	38.4455	-277.923	632.57	24.7846	-211.63	465.159	753.776	-435.594	459.819	417.91	-398.971	426.744	382.717	-399.22	462.831	341.195	-367.025	199.809	180.112	-341.467	164.608	203.251	-300.176	246.248	59.5703	-272.181	224.773	66.2005	-337.174
1.013	541.834	868.328	-152.763	534.694	852.95	-381.941	375.111	879.401	-226.351	371.885	873.164	-298.975	464.003	895.102	-409.779	461.245	916.585	-133.072	480.277	769.992	-86.5848	512.489	427.73	-153.188	510.305	368.649	-155.062	558.54	365.557	-201.766	524.634	58.8108	-220.709	486.322	41.1098	-265.359	663.68	38.4461	-277.895	632.541	24.7599	-211.594	470.377	753.94	-435.383	470.072	418.581	-398.98	437.053	383.63	-399.401	472.976	341.872	-367.071	208.094	183.647	-342.069	172.859	205.837	-300.223	255.705	61.9676	-275.187	233.85	69.7185	-339.949
1.02	546.019	868.768	-152.308	539.27	853.416	-381.558	379.568	879.358	-225.824	376.243	873.33	-298.955	468.894	895.445	-409.307	465.332	916.877	-132.746	484.623	770.352	-86.3654	514.623	427.814	-153.087	512.119	368.859	-154.955	560.356	365.432	-201.616	524.59	58.8236	-220.695	486.319	41.142	-265.342	663.642	38.4448	-277.876	632.518	24.7267	-211.551	475.51	754.165	-435.178	480.331	419.351	-398.828	447.372	384.732	-399.405	483.167	342.759	-367.138	216.551	187.125	-342.454	181.493	207.867	-299.876	266.183	63.9542	-278.516	243.93	72.9979	-342.893
1.027	550.214	869.176	-151.9	543.793	853.908	-381.185	383.729	879.482	-226.214	380.592	873.685	-298.731	472.939	895.782	-409.152	469.4	917.211	-132.342	488.497	770.573	-86.2967	516.759	427.926	-153.109	513.902	368.971	-154.942	562.161	365.306	-201.494	524.551	58.841	-220.688	486.314	41.1918	-265.357	663.614	38.4474	-277.838	632.481	24.7005	-211.511	480.738	754.478	-434.983	490.57	420.329	-398.784	457.572	385.9	-399.256	493.348	343.642	-367.098	225.617	189.982	-342.894	190.543	209.247	-299.941	277.494	65.5348	-282.175	254.682	76.1172	-345.941
1.033	554.324	869.586	-151.421	548.32	854.495	-380.79	387.741	879.909	-226.842	384.928	873.893	-298.777	477.055	896.146	-409.04	473.533	917.39	-131.94	492.269	770.859	-86.024	518.695	427.982	-153.161	515.597	369.137	-154.916	563.904	365.195	-201.389	524.516	58.8471	-220.696	486.306	41.2285	-265.361	663.595	38.4587	-277.801	632.443	24.6653	-211.466	486.03	754.836	-434.878	500.75	421.382	-398.638	467.785	387.124	-399.137	503.499	344.859	-366.486	235.273	191.913	-343.523	199.9	210.067	-300.105	289.425	66.9298	-285.873	265.985	79.2081	-349.631
1.04	558.302	869.972	-150.957	552.821	855.138	-380.352	392.274	879.835	-225.9	389.042	874.744	-299.118	481.22	896.604	-408.902	477.357	917.56	-131.683	495.932	771.238	-85.8923	520.809	428.142	-153.288	517.213	369.3	-154.942	565.691	365.038	-201.259	524.473	58.8581	-220.691	486.302	41.2876	-265.382	663.56	38.3573	-277.096	632.424	24.6346	-211.421	491.252	755.334	-434.817	510.858	422.528	-398.436	477.941	388.373	-398.949	513.808	345.974	-366.363	244.891	193.189	-344.452	209.292	210.115	-300.207	301.815	68.1229	-289.931	277.758	81.5675	-352.6
1.047	562.295	870.314	-150.457	557.232	855.732	-379.859	396.481	880.054	-225.939	393.273	875.001	-299.578	485.528	897.128	-408.745	481.055	917.764	-131.511	498.951	771.414	-86.1428	522.812	428.367	-153.277	518.823	369.443	-154.938	567.368	364.927	-201.127	524.442	58.8729	-220.691	486.298	41.3308	-265.39	663.526	38.374	-277.042	632.374	24.612	-211.363	496.593	755.884	-434.744	520.879	423.733	-398.268	488.117	389.592	-398.738	524.026	347.094	-366.119	255.15	194	-345.149	219.076	209.688	-300.561	314.472	69.157	-292.731	290.127	83.5215	-355.441
1.053	566.236	870.648	-149.898	561.843	856.466	-379.425	400.538	880.299	-226.411	397.89	874.862	-299.065	490.112	897.995	-408.327	484.462	917.809	-131.558	502.418	771.534	-86.2612	524.759	428.388	-153.314	520.395	369.577	-154.99	569.149	364.763	-201.009	524.415	58.9032	-220.683	486.295	41.4036	-265.424	663.491	38.3849	-276.976	632.334	24.5741	-211.306	502.563	756.499	-434.26	530.775	425.005	-398.001	498.298	390.768	-398.595	534.209	348.326	-365.917	265.803	194.332	-345.93	229.024	208.701	-301.034	327.574	69.9811	-295.517	303.078	85.0418	-357.834
1.06	570.099	870.961	-149.388	566.321	857.158	-379.014	404.615	880.625	-226.646	402.114	875.255	-299.219	494.296	898.676	-408.511	488.206	917.895	-131.454	505.882	771.677	-86.1708	526.752	428.448	-153.425	522.06	369.702	-155.041	570.838	364.645	-201.036	524.376	58.9474	-220.66	486.285	41.4514	-265.421	663.451	38.4012	-276.913	632.289	24.5553	-211.233	507.73	757.097	-434.368	540.646	426.251	-397.662	508.475	391.777	-398.323	544.502	349.567	-365.587	276.732	194.183	-346.877	239.235	207.185	-301.922	340.994	70.5161	-297.913	316.655	86.2659	-360.163
1.067	573.908	871.203	-148.862	570.847	857.826	-378.511	408.672	881.281	-226.681	406.38	875.7	-299.398	498.563	899.193	-408.542	490.981	917.905	-131.464	509.351	771.774	-86.0428	528.713	428.65	-153.469	523.734	369.883	-155.068	572.588	364.474	-200.984	524.359	58.9842	-220.637	486.277	41.5109	-265.41	663.307	38.4136	-276.795	632.245	24.5376	-211.177	512.926	757.725	-434.478	550.314	427.489	-397.228	518.616	392.827	-398.125	554.699	350.874	-365.188	287.957	193.333	-347.997	249.788	205.114	-303.369	354.881	71.0339	-299.888	330.837	86.8068	-362
1.073	577.976	871.438	-148.356	575.396	858.516	-378.105	412.746	881.72	-226.71	410.704	876.432	-299.082	503.462	900.087	-407.618	495.232	918.076	-131.193	511.994	772.056	-85.5998	530.678	428.704	-153.646	525.466	369.985	-155.166	574.441	364.252	-200.973	524.332	58.9935	-220.614	486.267	41.5634	-265.414	663.19	38.3652	-276.813	632.202	24.4999	-211.107	518.251	758.349	-434.583	559.832	428.701	-396.757	528.765	393.702	-397.923	564.883	352.183	-364.773	299.461	191.963	-349.368	260.506	202.657	-304.752	369.092	71.3393	-301.501	344.976	87.017	-363.483
1.08	582.398	871.71	-147.824	579.82	859.171	-377.697	416.691	882.329	-227.209	414.774	877.175	-299.636	507.545	900.303	-407.702	499.64	918.128	-130.9	515.789	772.138	-85.7234	532.687	428.755	-153.778	527.105	370.13	-155.235	576.184	364.087	-200.97	524.351	59.0251	-220.579	486.256	41.6249	-265.414	663.235	38.4316	-276.659	632.163	24.457	-211.051	523.494	759.032	-434.68	569.29	430.032	-396.24	538.747	394.567	-397.661	574.996	353.49	-364.262	311.254	190.221	-350.691	271.65	199.768	-306.303	383.728	71.4428	-302.75	359.513	86.7873	-364.707
1.087	585.256	871.938	-147.604	584.206	859.715	-377.28	420.682	882.799	-227.555	419.121	877.346	-299.885	511.805	900.735	-407.643	503.733	918.45	-130.909	519.152	772.237	-85.8645	534.75	428.804	-153.28	528.785	370.211	-155.416	577.833	363.917	-200.941	524.662	59.0734	-220.815	486.278	41.6871	-265.441	663.141	38.3825	-276.677	632.135	24.4221	-210.996	528.75	759.698	-434.752	578.635	431.371	-395.774	548.833	395.34	-397.796	585.125	354.906	-363.809	323.477	187.879	-352.252	282.958	196.484	-307.932	398.535	71.2673	-303.605	374.459	85.9337	-365.766
1.093	588.896	872.073	-147.238	588.729	860.353	-376.845	424.677	883.048	-228.057	423.228	877.629	-300.422	515.952	901.258	-407.637	508.143	918.706	-130.623	522.461	772.251	-86.1136	536.71	428.79	-153.39	530.448	370.344	-155.488	579.518	363.719	-200.992	524.699	59.0962	-220.81	486.169	41.8065	-265.194	663.115	38.3829	-276.609	632.092	24.3929	-210.929	533.981	760.359	-434.855	587.817	432.602	-395.179	558.639	396.266	-397.748	595.236	356.256	-363.202	335.856	185.343	-353.565	294.634	192.839	-309.623	413.601	70.81	-304.248	389.667	84.847	-366.717
1.1	592.644	872.166	-146.881	593.116	860.922	-376.541	428.587	883.489	-228.452	427.253	878.042	-301.224	520.053	901.638	-407.808	512.446	918.933	-130.403	525.768	772.292	-86.3465	538.481	428.864	-154.031	532.144	370.425	-155.68	581.179	363.541	-201.022	524.734	59.1266	-220.827	486.166	41.8592	-265.228	663.11	38.3872	-276.547	632.056	24.3687	-210.868	539.037	761.013	-434.935	596.875	433.914	-394.76	568.276	396.869	-397.045	605.245	357.655	-362.582	348.501	182.358	-354.883	306.68	188.611	-311.425	428.992	70.1648	-304.862	405.133	83.4763	-367.427
1.107	596.534	872.259	-146.572	597.487	861.467	-376.151	432.532	883.778	-228.853	431.498	878.197	-301.268	524.324	901.932	-407.692	516.584	919.158	-130.262	529.095	772.337	-86.6196	540.43	428.846	-154.279	533.763	370.508	-155.801	582.919	363.352	-201.102	524.77	59.1645	-220.852	486.173	41.9151	-265.264	663.109	38.382	-276.476	632.016	24.3219	-210.821	544.119	761.654	-435.064	605.94	435.201	-394.728	577.9	397.74	-397.03	615.133	359.021	-361.882	361.477	179.036	-356.195	318.977	184.456	-312.769	444.811	69.4167	-305.907	420.839	81.876	-368.155
1.113	600.332	872.293	-146.311	601.844	861.951	-375.858	436.438	884.104	-229.363	435.673	878.511	-301.566	528.374	902.455	-407.754	520.527	919.335	-130.262	532.459	772.394	-86.7548	542.334	428.812	-154.546	535.399	370.551	-155.953	584.436	363.169	-201.156	524.802	59.197	-220.914	485.977	42.0647	-265.17	663.127	38.3828	-276.408	631.982	24.2984	-210.767	549.182	762.286	-435.185	614.703	436.422	-394.26	587.307	398.313	-396.432	624.825	360.342	-361.274	375.091	175.365	-357.191	331.783	179.358	-314.494	460.598	68.4087	-306.366	436.782	80.1495	-368.834
1.12	603.981	872.249	-146.076	607.246	862.694	-375.785	440.469	884.236	-229.579	439.703	878.841	-302.159	532.489	902.763	-407.751	524.279	919.506	-130.424	535.704	772.25	-86.5916	544.461	429.042	-153.949	537.054	370.613	-156.112	586.055	362.935	-201.386	524.835	59.2543	-220.978	485.981	42.1169	-265.258	663.128	38.3736	-276.35	631.956	24.2734	-210.732	554.152	762.856	-435.26	623.268	437.59	-393.715	596.605	399.046	-396.431	634.638	361.767	-360.644	388.517	171.59	-358.281	344.727	174.338	-315.908	476.714	67.2609	-306.935	452.935	78.4489	-369.607
1.127	607.599	872.209	-145.865	611.364	863.041	-375.539	444.032	884.314	-229.643	443.878	879.183	-302.626	536.922	903.2	-407.391	528.18	919.518	-130.428	538.98	772.33	-86.7591	546.329	429.033	-154.169	538.57	370.665	-156.307	587.638	362.738	-201.483	524.894	59.3093	-221.074	485.96	42.1505	-265.382	663.216	38.4029	-276.219	631.924	24.2611	-210.69	559.043	763.401	-435.367	631.698	438.723	-393.256	605.802	399.433	-395.802	644.129	362.995	-360.035	402.194	167.576	-359.276	357.88	169.073	-317.14	493.19	65.9542	-307.654	469.369	76.5675	-370.405
1.133	611.428	872.159	-145.69	615.474	863.4	-375.242	448.125	884.231	-229.995	447.819	879.308	-303.198	541.124	903.703	-407.36	531.925	919.493	-130.513	542.354	772.311	-86.9633	548.18	429.239	-154.277	540.113	370.646	-156.548	589.248	362.54	-201.667	524.943	59.3728	-221.182	486.993	41.0204	-266.55	663.256	38.3943	-276.165	631.888	24.2439	-210.658	563.599	763.953	-435.466	640.028	439.811	-392.74	614.874	399.946	-395.797	653.563	364.316	-359.478	416.084	163.392	-360.286	371.433	163.522	-318.33	509.79	64.9521	-308.265	485.991	74.6405	-371.085
1.14	615.195	872.097	-145.541	619.569	863.714	-374.959	452.052	884.624	-230.54	452.176	879.809	-302.135	545.294	903.985	-407.329	535.692	919.367	-130.605	545.709	772.255	-87.2505	550.088	429.151	-154.559	541.712	370.706	-156.757	590.746	362.262	-201.871	525.01	59.4249	-221.32	486.392	42.22	-265.549	663.313	38.3878	-276.13	631.867	24.2333	-210.638	568.154	764.463	-435.621	648.093	440.866	-392.374	623.706	400.424	-395.563	662.774	365.548	-358.832	430.119	159.044	-361.12	385.235	157.74	-319.375	526.581	63.6294	-309.256	502.676	72.6096	-371.91
1.147	618.901	871.977	-145.384	623.729	864.023	-374.812	456.039	884.29	-231.226	456.278	879.963	-302.372	551.089	904.489	-408.311	539.556	919.195	-130.551	549.129	772.157	-87.386	552.039	429.105	-154.85	543.285	370.678	-157.04	592.297	361.986	-202.081	525.077	59.4841	-221.458	486.482	42.0241	-266.138	663.481	38.5162	-275.901	631.83	24.2305	-210.603	572.494	764.922	-435.754	656.004	441.846	-391.92	632.377	400.753	-395.304	671.93	366.779	-358.365	444.43	154.605	-361.908	399.377	151.88	-320.303	543.564	62.2998	-310.031	519.548	70.582	-372.675
1.153	622.681	871.869	-145.273	627.791	864.29	-374.594	460.184	884.539	-230.931	460.355	879.982	-302.686	555.485	904.858	-408.242	543.09	918.757	-130.694	552.569	772.064	-87.6997	553.946	429.002	-155.124	544.846	370.696	-157.216	593.924	361.715	-202.283	525.17	59.5496	-221.6	486.496	42.0687	-266.278	663.533	38.5166	-275.862	631.801	24.2247	-210.58	576.946	765.321	-435.835	663.611	442.782	-391.564	640.869	401.054	-395.026	680.906	367.938	-357.839	458.916	150.044	-362.706	413.743	145.863	-321.134	560.813	60.8589	-310.856	536.531	68.5181	-373.477
1.16	626.536	871.766	-145.138	631.99	864.519	-374.403	464.151	885.312	-230.423	464.446	879.953	-303.287	559.737	904.293	-408.228	547.21	918.673	-130.753	556.075	771.961	-87.9586	555.931	429.019	-155.244	546.62	370.646	-157.463	595.596	361.418	-202.586	525.27	59.5753	-221.762	486.497	42.1304	-266.398	663.596	38.5051	-275.819	631.767	24.2167	-210.563	581.384	765.67	-435.967	671.116	443.63	-391.221	649.182	401.325	-394.829	689.707	369.143	-357.477	473.63	145.432	-363.333	428.347	139.756	-321.819	578.069	59.2871	-311.519	553.693	66.4765	-374.157
1.167	630.243	871.61	-145.036	636.249	864.686	-374.246	468.089	885.316	-230.957	468.571	879.813	-303.436	564.212	904.893	-408.038	551.202	918.437	-130.962	559.596	771.825	-88.2268	557.858	428.915	-155.499	548.385	370.648	-157.618	597.182	361.125	-202.79	525.381	59.6361	-221.881	486.504	42.1949	-266.545	663.652	38.4933	-275.789	631.74	24.2116	-210.553	588.253	766.046	-436.072	678.314	444.377	-390.876	657.221	401.457	-394.65	698.381	370.21	-357.068	488.426	140.738	-363.92	443.254	133.619	-322.524	595.483	57.8521	-312.13	570.888	64.4695	-374.85
